"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
11045,10481,69062.3,4817.4,4609,68499.3,21881.1,0.79,18.487
22674.1,20824,71358.7,7579.08,7093,70027.2,9797.6,58.46,18.4945
22746.5,19028,78343.2,12181.9,10412,76676.1,9833.86,28.44,18.4967
20824.9,17432,78291.8,11759.3,10133,76054.5,22470.8,56.88,18.4977
16718.5,13656,80233.2,11177,9704,75483.6,8703.14,22.12,18.4988
15296.1,12969,77295.5,9638.5,8445,74798,19685.5,0,18.502
37399.4,24152,101483,24773,17900,90699.6,57731.1,136.67,18.502
37308.3,25591,95542.8,24684.2,18975,85254.4,15423.8,106.65,18.5031
21802.5,19901,71797.7,8729.04,8048,71081.8,20028.1,-11.06,18.5063
14009,12938,70961.2,6130.16,5683,70692.6,16132,65.57,18.5148
17052.2,15576,71747,8982.12,8380,70244.9,17383.3,33.97,18.5202
23161.9,21385,70981.4,8448.58,7940,69733.8,8791.2,-17.38,18.5244
22839.6,20793,71986.6,8248.04,7604,71086.7,8560.32,7.9,18.5276
8486.89,8145,68286.9,3036.96,2845,69957.9,17925,31.6,18.5308
26714.2,21413,81760.8,11482.6,9245,81397.8,26802.1,101.91,18.5308
46426.3,26491,114854,48911.8,31718,101062,76011.3,139.83,18.534
31585.1,21805,94930.7,19339.2,14000,90529.4,23441.7,115.34,18.534
18958.3,17697,70207,5535.94,5225,69436,12891.5,17.38,18.5426
26570.2,19487,89357.2,15919.6,12882,80989.6,10959.4,110.6,18.5437
28493.1,20903,89332.8,19131.2,15163,82687.1,43931.6,60.04,18.5447
16257.6,14919,71416,7681.2,7055,71353,16298.5,-21.33,18.5511
22712.3,17932,83006.7,14207.3,12012,77513.1,8660.22,77.42,18.5586
16451.8,13521,79741.8,11080,9229,78680.3,27277.9,11.85,18.5586
28453.6,22045,84587.6,18130,13680,86854.4,42656.6,120.08,18.5618
26865,20353,86504.4,23938.3,19373,80979.6,32653.2,59.25,18.5629
21320.7,18333,76216.4,10945.3,9264,77430.3,13016.6,27.65,18.5661
18559,16612,73217.1,6527.54,5604,76336.3,20496.5,-13.43,18.5714
20611.2,18791,71884.2,9306.98,8427,72379.5,9355.82,68.73,18.5746
14904.2,13645,71583.6,9025.04,8025,73702.8,10655.3,-16.59,18.5746
8858.74,8458,68641.1,3386.98,3255,68193.3,12541.5,-30.81,18.5768
18449.1,17094,70731.3,6560.1,6250,68787.6,8925.14,58.46,18.5821
22091.2,19196,75420.5,11313.9,9756,76000.9,13849.8,26.86,18.5864
12657,11913,69628.7,5433.08,5101,69802.5,10841.7,10.27,18.5907
15491.1,13338,76115.1,10046.2,8771,75064.5,15913.7,-31.6,18.5907
14131.6,12524,73948.5,10437.7,9429,72546.9,15625.1,18.96,18.5917
17896.4,15784,74306.7,8941.42,7861,74543.3,34585.4,90.85,18.5992
16664.9,14474,75456.1,9967.8,8483,77006.9,24556.9,66.36,18.6013
12309.9,11113,72594.5,7644.94,6733,74412.4,21436.3,1.58,18.6067
18755.3,14245,86286.3,11353.8,9285,80138.3,20036.2,45.82,18.6131
20967.7,19124,71854,11554.4,10620,71301.9,13536.1,37.92,18.6259
20723.1,17892,75905.9,9426.86,8252,74866.5,20672.6,-7.11,18.6366
16705.8,15520,70543.2,6164.2,5720,70625.4,14514.4,8.69,18.6377
36951.8,25883,93562.4,12250.7,7766,103382,15647.3,21.33,18.6398
31575.1,22561,91720.4,18548.8,14569,83438.6,35418.6,27.65,18.6451
30126.6,21604,91389.3,22225.2,17196,84702.7,14419.6,86.11,18.6537
18508.1,16068,75488.3,9592.62,8376,75055.1,21003.4,46.61,18.6612
20798.1,18319,74405.1,12645.9,11026,75164.1,13310.4,32.39,18.6622
10119.7,9641,68789.9,3502.42,3316,69220.3,15360.2,88.48,18.6644
20337.2,16529,80635.1,10661.9,9209,75875.7,33198.6,6.32,18.6676
13491.8,12413,71231.6,6753.24,6080,72792.8,26904.2,-62.41,18.6697
22972.3,18321,82174.1,11569.2,9549,79400.6,34290.9,87.69,18.6718
13333,12549,69630.4,5290.26,5021,69050.5,9975.2,24.49,18.6729
9046.34,8708,68082.3,4013.76,3768,69810.5,19958.5,17.38,18.674
31504.1,23869,86499.3,17546.1,13760,83568.6,9700.66,80.58,18.674
22737.8,20147,73963.6,13825.4,12459,72723.5,12079.8,97.96,18.6783
12123,11376,69839.3,5219.22,4860,70380,23828,14.22,18.6783
21539.8,16368,86243.5,13466.5,11132,79279.7,15137.4,48.19,18.6793
20426.3,19001,70452,7911.34,7389,70168.9,14963.5,-42.66,18.6804
14736,13837,69793.8,2553.74,2400,69734.1,10320,125.61,18.6921
15647.9,14548,70490.6,6565.28,6104,70488.6,34383.4,-18.96,18.6921
7779.37,7496,68013.5,3740.7,3500,70043,12463.1,37.92,18.6964
21834,16623,86080.2,12229.2,10146,78992.3,46727.3,63.2,18.705
15777.2,13786,75001.6,11081.5,10087,71997.3,10138,71.89,18.706
9345.16,8941,68498.4,2916.34,2781,68725.4,12010.2,-1.58,18.7071
24330.4,20673,77130.4,8353.86,6921,79104,13947.5,17.38,18.7082
29731.9,22766,85588.6,16185.3,13123,80829,14235.4,66.36,18.7092
5286.3,5125,67598.6,2264.4,2145,69184,10137.3,101.12,18.7103
20066.5,18333,71732.8,7957.22,7280,71632.5,28083,9.48,18.7135
23585.3,20017,77218.8,11343.5,9705,76600.2,25429.4,37.13,18.7135
13735,12913,69707.8,7810.7,7357,69577.6,13407.3,25.28,18.7178
17620.3,14501,79633.5,8479.66,7229,76874.1,18209.2,50.56,18.721
69961.4,47427,96674.7,44672.3,30687,95403.4,13243,170.64,18.7242
21810.5,17591,81256,13638.2,11067,80762,23822.1,22.12,18.7263
74971,40964,119942,81061.1,47312,112285,11592.1,428.18,18.7274
23043.3,20661,73092.6,9866.42,8701,74313.9,10212.7,84.53,18.7285
19277.9,17809,70941.5,9568.94,8921,70295.9,31333.1,41.08,18.7295
14024.4,12904,71226.4,5798.64,5333,71258.2,26439.5,81.37,18.7338
14540.3,12115,78655.9,9736.18,8475,75288.5,19080.9,35.55,18.7456
22551.5,20569,71852.7,10706.3,9668,72574.4,23217.5,47.4,18.7456
21632.3,19513,72653.8,10606.4,9620,72256,12740.6,0.79,18.7498
12060,10690,73934.9,8011.98,7214,72785.3,13759.6,-3.16,18.752
15425.4,14339,70501.4,6087.98,5691,70107.5,19155.6,22.12,18.7648
16936.9,14501,76545,8652.82,7505,75559.1,27890.6,4.74,18.7733
32146.6,23452,89832.8,18490.4,13909,87122.4,25095.6,75.84,18.7829
12238.2,11564,69357,4623.52,4408,68740.2,10606.4,-29.23,18.7926
10100.9,9492,69740.2,3922.74,3664,70163.9,22501.9,7.11,18.7958
10167.3,9620,69264.1,4363.78,4136,69145.3,15195.9,30.02,18.8
15296.1,13189,76006.2,10196.5,8869,75345,10585,46.61,18.8022
12278.4,9849,81701.5,7904.68,6756,76678.7,9194.5,3.16,18.8043
21153.2,17003,81532.6,11646.9,9926,76897.9,12323.2,33.18,18.8129
21557.3,18336,77049.3,11427.8,9928,75436.5,18685.7,66.36,18.8161
26481.1,23186,74849.7,17263.5,14926,75799.2,15695.4,48.98,18.8171
17194.9,15476,72814.9,9816.1,8924,72087.4,9503.82,36.34,18.8171
55583.9,40869,89132.2,23604.5,18045,85727.1,17367.8,99.54,18.8171
53202,35568,98027.7,48771.2,35480,90086.5,14065.9,198.29,18.8257
15386.6,13826,72933.1,9995.92,9102,71972.4,20742.2,54.51,18.8278
22309.7,18288,79947.8,13229.7,10908,79485,28874.1,-18.96,18.8417
21992.8,20149,71532.9,6660,5925,73665.8,16447.2,14.22,18.846
21120.4,17194,80501.8,10026.3,7975,82392.6,32267,-15.01,18.8481
15071,13076,75534.7,8451.54,7420,74646.9,27066.2,-14.22,18.8481
15324.9,14427,69614.8,5138.56,4854,69378,12590.4,12.64,18.8566
29532.3,22470,86133.8,22401.3,17450,84131.3,15188.5,37.13,18.8599
37656.7,30453,81038.6,22123.8,18813,77069.3,20239,90.06,18.8609
23385,20545,74595.3,15559.2,13981,72934,24442.2,57.67,18.8631
33024.3,20822,103942,27103.2,19002,93476.4,12446.1,162.74,18.8641
9562.91,9172,68329.1,4908.42,4584,70174.1,24728.6,-6.32,18.8716
37987,28151,88434.4,22522.6,17163,86001.5,10153.5,67.94,18.8887
76962.2,48144,104765,63016.2,41684,99074.7,57569.8,237,18.8951
19172.1,15522,80947,14238.3,12302,75851.4,12855.3,63.99,18.8972
6648.41,6473,67311.9,2814.96,2676,68939.2,16267.4,77.42,18.8994
18757.3,17216,71403.3,5144.48,4768,70710.7,8947.34,-26.07,18.9026
16174.5,15153,69953.8,5239.94,4953,69332.7,8814.88,-6.32,18.9111
31280.3,23624,86775.5,21044.1,15813,87216.1,14518.8,117.71,18.9122
26807.4,20050,87623.3,17367.8,14069,80902.4,49291.4,7.9,18.9186
9736.44,9311,68530.5,3943.46,3714,69585,21935.8,39.5,18.9218
23697.2,21500,72233.6,9178.22,8476,70965.5,8934.76,-14.22,18.9282
16975.1,15138,73489.3,4929.14,4398,73450.7,23348.5,-17.38,18.9282
6616.92,6332,68484.9,2857.14,2696,69453.1,12465.3,-8.69,18.9293
18467.9,17165,70510.4,6694.78,6176,71041,24247.6,-22.91,18.9304
88120.4,44295,130377,58953.6,32651,118330,74183.5,260.7,18.9432
9806.79,9299,69114.7,3583.82,3387,69344.3,25665.4,-26.86,18.9432
16220.7,15228,69808.2,7772.22,7308,69699,18374.2,22.91,18.9442
24177,14764,107319,21461.5,15425,91183.1,15926.3,65.57,18.9453
18774.7,15829,77732.1,12617,10809,76498.1,28123,4.74,18.9475
14122.9,13189,70176.7,5754.98,5337,70668.6,13562,38.71,18.956
12397,11555,70311.6,4500.68,4015,73463.7,19746.9,14.22,18.9571
30010.6,21861,89967.4,15621.4,11609,88187.1,30666.3,40.29,18.9603
19687.3,18202,70883.7,6796.16,6071,73364.1,13389.6,40.29,18.9613
17548.6,16456,69887.4,8020.12,7569,69442,18365.3,34.76,18.9742
21251.1,19136,72779.6,9292.92,8256,73767.1,12639.9,-15.8,18.9795
17903.7,16253,72192.2,7354.86,6688,72070.6,16532.3,29.23,18.9816
17491.7,13777,83206.5,10068.4,8397,78581.1,12136.7,56.09,18.9838
12346.1,11789,68632.9,3205.68,3097,67835.8,11592.8,18.96,18.9859
14600,13477,70996.8,5857.1,5421,70808.1,10623.4,37.13,18.987
22203.8,19195,75808.7,10437,9094,75214.1,39705.4,-11.06,18.9934
46715.8,30649,99891.1,29144.9,19833,96306.2,26159,105.86,19.0041
19789.1,18145,71474.2,10053.6,9369,70325,19155.6,9.48,19.0115
10886.2,10380,68731.7,4003.4,3749,69983.1,17273.1,18.96,19.0137
24126.7,19350,81714.1,13584.9,11322,78634.6,12713.2,4.74,19.0222
9747.16,9309,68620.7,3354.42,3216,68356.7,10681.2,-26.86,19.0233
12829.8,11077,75906.5,9336.58,8129,75271.5,13516.8,55.3,19.0244
18071.2,16830,70369.4,7778.14,7159,71203.8,30667.8,44.24,19.0265
18234.1,14953,79916.2,9975.2,8484,77055,16539,35.55,19.0276
7646.71,7485,66951.9,2989.6,2864,68410.1,22290.3,-33.18,19.0286
19492.3,17932,71238.5,6016.2,5601,70394.2,23702.2,-35.55,19.0286
22333.1,18251,80194.1,13551.6,11318,78469.6,11691.3,65.57,19.035
18134.2,16792,70774.4,6574.9,6124,70361.3,9471.26,84.53,19.0404
38433.9,18769,134200,14122.9,8237,112366,13004.8,-37.92,19.0532
72508.7,39086,121576,64278.6,40723,103444,87131.3,285.19,19.0532
10385.7,9772,69651.6,5251.78,4885,70456.6,23389.9,12.64,19.0532
14463.3,13006,72879.1,7080.32,6199,74853.3,12144.9,31.6,19.0543
21656.4,19262,73682.6,9427.6,8295,74484.3,13762.5,-1.58,19.0575
12799.7,10993,76306.7,8399,7329,75103.9,34099.2,32.39,19.0575
12719.3,11852,70331.6,5424.94,4945,71896.6,17695.6,26.07,19.0585
18824.3,15185,81242.7,9600.02,8057,78087,8703.14,-15.8,19.0596
39633.9,26073,99622,31489.2,22916,90054,23792.5,93.22,19.0596
18407.6,17045,70775,7713.02,7305,69196.5,15927.8,63.2,19.065
8925.74,8461,69135.7,4457.02,4160,70215.2,22602.6,9.48,19.0692
7770.66,7509,67819.7,3145,2993,68864.3,22596.6,-22.12,19.0714
18159,16232,73316.2,11450.8,10021,74886.4,18574,-60.04,19.0724
44970.4,34723,84876.9,23880.5,20191,77511.5,26091.7,79.79,19.0735
14840.5,13140,74017.3,6986.34,6044,75753.9,22177.1,92.43,19.0756
8461.43,7765,71413.8,8117.8,7141,74500.5,9436.48,70.31,19.0821
19211.6,14637,86018.3,13611.6,11440,77976.2,23145.7,68.73,19.0842
23779.6,19333,80609.5,13028.4,11097,76942.6,23885.7,-7.9,19.0895
14879.4,13869,70310.3,5720.94,5424,69123.8,9855.32,58.46,19.0938
16894.7,15353,72117,8472.26,7748,71662.1,30726.3,7.9,19.0981
12525.7,11633,70564.9,5292.48,4861,71353.2,14783,36.34,19.1013
11643.3,10828,70470.3,5202.94,4705,72471.8,11703.1,-2.37,19.1109
11974.9,11288,69524.1,4084.06,3841,69683.1,16341.4,-21.33,19.1141
13194.3,11940,72420.6,8845.96,8072,71819.7,14859.2,70.31,19.1184
27406.4,20623,87092.2,14896.9,12114,80591.5,20325.6,-3.16,19.1226
26083.8,23146,73854.1,15667.3,13559,75726.2,9332.14,7.9,19.1269
10776.3,9959,70914.2,5417.54,5007,70909.5,20939,19.75,19.1312
17231.1,14693,76856.7,7481.4,6425,76311.4,15501.5,33.18,19.1333
11143.4,10297,70923.2,6726.6,6052,72841.1,18420.1,-6.32,19.1397
11402.1,10877,68699.6,4583.56,4336,69277.7,11918.4,86.11,19.1461
7313.05,7048,68000.6,3703.7,3537,68624.7,12569.6,-45.03,19.1472
73624.3,54608,88357.8,44953.5,33232,88651.7,45128.9,139.83,19.1493
24909.3,17364,94013.7,16980,12940,85997.2,16203.8,123.24,19.1536
42047.9,29341,93918,27169.8,20256,87905,20131.7,180.91,19.1568
45892.3,31283,96141.6,33499.8,23135,94897,30594.6,177.75,19.1579
21436,19384,72473.6,8854.84,8177,70968.7,14448.5,17.38,19.1622
18882.6,16834,73511.4,9469.04,8494,73059,9141.96,25.28,19.1632
28436.1,21562,86429.4,15725,12599,81796.5,12815.3,31.6,19.1643
13278.1,12523,69487.4,5311.72,4966,70098.5,14714.2,3.16,19.1782
12856.6,12260,68725.3,4278.68,4024,69683.8,13187.5,3.16,19.1835
13722.3,12708,70766.7,8109.66,7280,73004.8,20704.5,30.02,19.1964
12940.4,11580,73235,8013.46,7096,74009.3,12329.1,35.55,19.2006
17149.3,15832,70989,7559.84,7000,70777.4,11905.1,19.75,19.2006
19379.8,17938,70803.4,8030.48,7390,71215.9,10005.5,12.64,19.2028
46946.9,30398,101214,33554.6,22579,97392.8,12452,138.25,19.2124
56741,34763,106969,52021.3,37558,90773.4,23508.3,173.01,19.2134
17553.3,16457,69901.9,4969.1,4765,68343.1,8640.98,66.36,19.2145
12933,12058,70291.7,5498.2,5175,69629,11891.1,-0.79,19.2156
10614.8,10104,68849.2,4011.54,3745,70200.3,15210,82.16,19.2156
21413.9,18829,74532.9,6699.96,5808,75600.6,12736.1,9.48,19.2166
7560.28,7281,68049.8,2985.9,2893,67640.5,13614.5,-6.32,19.2177
7644.7,7360,68071.1,3119.1,2936,69623.1,15563.7,36.34,19.2199
18294.3,16833,71225.5,8194.02,7597,70686.2,27739.6,-17.38,19.222
20163,17833,74098.6,11515.9,10484,71986.3,21237.3,-22.12,19.2337
27153.1,20450,87017.4,16679.6,13214,82723.9,29605.2,142.2,19.2369
21078.9,19564,70610.6,7851.4,7292,70563.5,9833.86,2.37,19.238
14123.6,12997,71216.8,9833.86,9241,69740.5,21539.9,-23.7,19.2391
14615.4,13068,73296.1,9288.48,8165,74553.6,18543.7,42.66,19.2412
17098.4,14204,78890.5,11489.2,9784,76958.2,24252.8,75.84,19.2444
13460.3,12065,73115.1,6235.24,5433,75213.1,16255.6,31.6,19.2498
19682.6,18133,71136.5,7839.56,7293,70447.5,19536,28.44,19.2498
15620.4,14692,69677.2,5516.7,5084,71113.8,15400.1,20.54,19.2519
12735.4,11441,72950.3,7005.58,6313,72725.8,31231.7,29.23,19.2551
16985.2,14603,76226.8,9091.64,7878,75632.1,14043.7,56.09,19.2583
20944.2,19681,69742.3,6523.1,6213,68807,10127.6,82.16,19.2583
32783.1,25186,85304.3,18576.2,14254,85408.4,9701.4,52.93,19.2658
16080.7,15172,69461,6822.8,6336,70571.2,12187.8,0,19.2658
22751.2,19013,78421.2,12833.1,10953,76785.2,26778.4,87.69,19.2669
15158.1,14272,69604.8,5357.6,5040,69665.8,11106.7,21.33,19.2669
20426.3,17240,77648.3,11121.5,9573,76136.6,15093.8,54.51,19.2701
11526,10947,69002.3,4793.72,4527,69397.2,13981.6,-56.88,19.2711
10404.4,9805,69542.6,5991.78,5469,71800.6,14472.2,2.37,19.2765
9965.58,9496,68776.8,3357.38,3169,69431.8,10554.6,-47.4,19.2775
7742.52,7448,68127.5,3122.8,2988,68492.6,19117.9,-21.33,19.2775
19922.5,18297,71358,6461.68,6068,69787.9,9622.96,30.02,19.2807
22510.7,20569,71722.4,6357.34,5657,73649.4,25832.7,18.17,19.2818
14888.1,14114,69130.3,4881.04,4654,68733.1,13970.5,10.27,19.2839
20336.5,18212,73181.1,10927.6,9820,72927.7,33707,-5.53,19.2914
14595.3,11968,79922.8,9042.8,7832,75667.6,15994.4,-29.23,19.2914
17246.5,15897,71099.3,10087.7,9012,73358.4,11534.4,11.85,19.2936
15775.2,14640,70617.5,5624.74,5276,69867.9,15391.3,41.87,19.3053
22687.5,20110,73935.9,6724.38,5895,74756.4,22096.4,33.97,19.3085
14691.8,12729,75641.4,6689.6,5796,75640,40733.3,35.55,19.3107
18260.2,17036,70245.3,6588.22,6209,69538.7,16427.3,48.19,19.3117
15210.3,13180,75631.6,9565.24,8364,74948.3,16900.9,-37.92,19.3128
9009.49,8644,68307,3699.26,3560,68099.6,13657.4,6.32,19.3128
79991.3,50789,103217,54328.6,29997,118694,25925.2,234.63,19.3139
6661.14,6433,67860.2,1874.42,1829,67163.5,15209.2,16.59,19.3213
35047,20792,110468,30001.1,19845,99075.4,30915,115.34,19.3256
11630.5,10534,72357.9,8879.26,7834,74280.2,20900.6,17.38,19.3267
24575.6,20671,77915.3,9924.14,8258,78758.6,12278.1,22.91,19.3288
11769.2,11211,68799.2,4351.94,4150,68725,15378.7,-17.38,19.3299
12540.4,11926,68912.2,5021.64,4794,68647.9,14973.2,73.47,19.3342
25844.6,22433,75502.6,14006,12105,75827.8,25751.3,69.52,19.3374
11495.2,10753,70059.4,5815.66,5241,72721.8,19327.3,16.59,19.3427
18286.3,15980,74994.5,10878.7,9701,73492.3,12763.5,85.32,19.348
25654.3,18993,88521,13875,9929,91581.4,22010.6,87.69,19.348
20065.8,18089,72698,9368.4,8569,71649.8,13155,-16.59,19.3512
76258.1,40585,123140,59409.4,28084,138636,46833.1,250.43,19.3523
21539.2,19757,71447.6,8713.5,8080,70674.3,19106.1,58.46,19.3534
15706.8,14675,70143.9,5498.2,5211,69148,8786.76,46.61,19.3812
17498.4,16448,69721.2,6443.18,6136,68816.9,11441.1,-13.43,19.3833
27204.7,23349,76358.1,10750.7,9441,74627.6,10331.9,73.47,19.394
19178.1,15464,81276.2,11330.1,9285,79971.1,28803.8,21.33,19.3961
26833.5,21633,81290.6,16080.9,13385,78735.9,29406.9,6.32,19.3972
9191.06,8716,69108,4496.98,4209,70020,9021.34,-45.82,19.4015
19076.9,17328,72150.5,9161.94,8392,71548.7,11697.2,75.84,19.4132
9040.31,8628,68667.8,1521.44,1468,67921.7,21183.2,-41.08,19.4143
18699.7,17546,69845.2,6318.86,6003,68984.3,8581.04,57.67,19.4239
19139.2,17676,70961.1,6521.62,6117,69871,15430.5,5.53,19.4335
56966.8,40489,92207.1,32877.5,24820,86811.3,28922.2,156.42,19.4335
17812.6,16657,70082.7,6668.88,6229,70164,11660.2,80.58,19.4356
8211.52,7921,67939.7,2941.5,2793,69020.5,12574.8,100.33,19.4442
17037.4,14699,75962,10037.4,8678,75801.9,20172.4,22.91,19.4453
18131.5,16590,71625.6,6919,6343,71487.2,13143.1,-7.9,19.4495
78546.1,50484,101965,58023.4,36972,102851,86540,264.65,19.4506
12322.6,11675,69171.4,4400.78,4214,68440.8,14159.2,-18.96,19.4527
34907.7,27700,82588.8,27205.4,22104,80661,14486.2,105.86,19.4527
8271.82,7866,68917.1,3574.94,3347,69999.2,9516.4,-45.03,19.457
10764.2,10316,68383.5,3706.66,3541,68602,10644.9,-22.91,19.4602
16697.1,15435,70894.7,6339.58,5846,71069.2,12646.6,-10.27,19.4634
20890.6,17477,78336.5,11565.5,9893,76615.2,33331.1,51.35,19.4634
10866.1,10202,69801.8,6035.44,5591,70745.6,9978.16,7.9,19.4655
51862,37297,91128.8,41463.7,30333,89584.4,22879.3,169.06,19.4666
21271.8,17717,78685.5,12479.4,10137,80679.4,14367.8,74.26,19.4666
23417.2,19493,78729.2,17451.4,14701,77797.2,24218,84.53,19.4677
24175.6,19568,80967.5,14120.7,11836,78186.3,11498.9,-5.53,19.4688
25543.8,12304,136056,19419.1,8644,147229,54849.5,1145.5,19.4698
41248.6,25877,104466,35201.1,22333,103297,23167.9,87.69,19.4741
24880.5,22110,73747.9,8662.44,7475,75946.7,25163,16.59,19.4752
17683.3,15623,74178.7,10678.9,9659,72456.3,19146.8,9.48,19.4762
17514.5,16394,70015.1,7094.38,6391,72748.8,11537.3,3.95,19.4784
14262.3,13117,71258.2,9390.6,8304,74111.6,12194.5,-2.37,19.4826
17760.4,16538,70379.9,7348.94,6871,70094.6,9248.52,24.49,19.4848
17170.8,15732,71529.6,6712.54,6160,71414.5,10515.4,-17.38,19.4858
22913.3,21028,71411.8,7737.44,6700,75683.7,12124.2,-12.64,19.4858
21341.5,19861,70421.3,7105.48,6621,70331.5,17338.9,-3.95,19.4891
8608.83,8245,68427.9,3478,3269,69726,24158.8,69.52,19.4891
27281.7,22049,81089.2,14098.5,12217,75628.9,23298.2,53.72,19.4901
25336.1,19633,84573.1,12247.7,10177,78870.8,17362.6,1.58,19.4923
10770.3,9420,74929.8,8333.14,7473,73079.2,12907.8,71.89,19.4944
10369.6,9900,68644.6,4357.86,4085,69913.5,8652.08,6.32,19.4944
23539.8,21053,73277.1,12038.3,10592,74484.8,14579.5,22.12,19.4987
11481.1,10216,73651.8,6782.1,6129,72519.4,14435.9,90.85,19.5019
68648.9,42396,106118,65031.9,44549,95668.4,45072.7,474.79,19.504
41296.8,28810,93940.5,38799.7,26675,95324.3,17873.2,164.32,19.5051
21900.3,17461,82197.9,16427.3,13881,77557.6,22261.4,82.16,19.5072
17986.8,16201,72760,8724.6,8013,71356,13359.2,-5.53,19.5072
26473,22794,76113.8,13433.2,11399,77231.3,33707,90.85,19.5158
18542.9,17088,71115.9,7013.72,6476,70977.6,14370.1,25.28,19.5168
10204.1,9621,69507.9,4481.44,4185,70178.2,10280.8,1.58,19.5179
19922.5,16849,77490.5,9814.62,8381,76746.3,20473.6,61.62,19.519
28751.7,21414,87992.5,14953.9,11742,83462.8,30723.3,-0.79,19.5232
19844.1,17564,74043.5,9471.26,8293,74847.3,12385.4,65.57,19.5254
7658.1,7401,67812.6,2728.38,2596,68877.9,20236.8,15.8,19.5286
81149.7,49853,106678,60552.7,41488,95651.4,57242,255.17,19.5371
14310.5,11683,80275.2,12466,10699,76359.9,19003.2,71.1,19.5403
12720.6,11457,72764.1,8270.24,7485,72411.3,14296.8,37.92,19.5489
21616.2,19284,73461.9,14197.6,12660,73495.8,20879.1,10.27,19.551
13944,12921,70724.9,6607.46,6212,69708.1,13064,-29.23,19.5521
14139,12432,74534.6,6469.82,5720,74127,21271.3,88.48,19.5553
56873.6,25609,145545,43149.4,23396,120869,21946.2,194.34,19.5564
16688.4,15534,70406.1,6742.14,6371,69353.8,13519.1,49.77,19.5564
11899.2,11004,70867.5,7007.8,6385,71928.5,10813.6,-10.27,19.5585
39928.7,26817,97578.6,25479.7,17234,96892,15816.8,88.48,19.5628
7376.7,7208,67069.8,2647.72,2584,67152.1,13309.6,-67.94,19.5628
41839.5,27621,99272,29653.3,18253,106468,22894.9,115.34,19.5649
19917.1,16696,78179.6,10297.8,8773,76926.9,25613.6,60.83,19.566
9876.47,9444,68537.1,3578.64,3416,68656.3,11018.6,55.3,19.566
46890.6,33152,92695,25527.8,17796,94009.3,34844.4,96.38,19.5681
16701.8,15548,70399.2,5825.28,5461,69907.6,9921.18,33.97,19.5766
23789.7,17514,89019.1,13440.6,10915,80700.4,9543.04,67.15,19.5777
18125.5,16184,73398,11125.2,9653,75530.8,35796,45.82,19.5777
70526.9,39845,116001,65413,43449,98665.3,27343.7,197.5,19.5799
68723.2,47592,94634.5,46726.6,31781,96355.4,19309.6,180.12,19.5863
12200.7,11077,72184.3,7627.18,6905,72390.3,14234.6,12.64,19.5905
63207.1,40389,102561,50051.4,33437,98099.9,54014.8,365.77,19.5927
13739,13040,69049.1,5387.2,5028,70217.9,19456.8,48.98,19.6001
17405.9,14872,76702.2,16305.9,14193,75292.3,12639.9,75.84,19.6012
20471.8,18132,73993.1,12645.1,11048,75010,11632.1,95.59,19.6012
13468.3,12424,71044.9,7699.7,7004,72045.6,9166.38,57.67,19.6023
14425.1,13637,69323.4,5634.36,5353,68980.6,18932.2,3.16,19.6066
16752.7,15009,73149.7,5974.76,5189,75460,27514.7,53.72,19.6098
42294.4,29211,94889.2,24817.4,17110,95057.4,20822.1,79,19.6098
19028,17385,71729.6,8227.32,7716,69878.9,28695.7,76.63,19.6151
46807.5,27873,110056,45131.9,32365,91387.7,40566.1,229.89,19.6162
19815.9,17788,73007.4,9238.9,8092,74824.6,14110.3,33.97,19.6162
64787,31866,133242,56993.3,28387,131578,50585.7,173.8,19.6194
11871.7,10568,73620.9,7647.16,6785,73863.6,19319.2,-58.46,19.6226
13880.4,11376,79963.5,10332.6,8928,75846.6,16285.9,-33.97,19.6236
15858.9,13620,76309,8220.66,7256,74248.8,8704.62,52.14,19.6279
15502.5,14380,70651.6,6335.88,5941,69892,10081.8,13.43,19.629
17712.8,16377,70881.5,10136.5,9252,71801.5,12597,29.23,19.6301
19640.4,16774,76734.9,11948,10266,76273.8,18077.5,61.62,19.6322
67443.5,45496,97151,50717.4,38069,87310.3,97303.3,237.79,19.6322
18461.2,15445,78334.2,14453.7,12225,77483.5,40977.5,50.56,19.6343
9857.04,9324,69282.6,4290.52,4028,69807.2,14981.3,5.53,19.6407
26029.5,21572,79077.9,10659.7,8896,78529,32072.3,56.88,19.645
22859.1,17652,84868.1,11404.9,9328,80127.6,11376.8,23.7,19.6461
15983.5,14784,70853.4,5436.04,5020,70967.4,9508.26,34.76,19.6472
7732.47,7505,67522.4,3224.18,3069,68849.7,11571.4,97.96,19.6482
22142.2,17744,81780.2,13921.6,11480,79474.5,30738.9,67.94,19.6557
13870.3,11477,79202.5,7802.56,6713,76172.9,19614.4,11.06,19.66
27446.6,21380,84131.8,11064.5,8920,81291.7,10195,67.15,19.6642
16149.7,14765,71682.1,8379.76,7568,72565.5,12248.5,26.86,19.6674
49601.4,32201,100950,35457.8,24564,94600.4,8775.66,140.62,19.6707
22163.6,17608,82491.7,17876.2,14901,78621.1,48950.3,63.2,19.6707
16821,14252,77349.3,15469,13569,74712.5,32428.3,90.85,19.6728
13168.9,12221,70618.9,5505.6,5120,70471.7,8503.34,26.86,19.6728
44585.2,34095,85699.7,24149.2,19746,80149.9,26830.2,137.46,19.6803
