"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
19176.7,16512,76112.1,9098.7,7544,79041.9,28037.1,-31.54,11.3484
24197.1,12760,124278,10525.3,5557,124129,13639.1,-10.79,11.3505
12841.8,12205,68955.4,3983.46,3728,70026.8,5426.46,3.32,11.3505
33207.1,24325,89466.1,17597.6,13289,86784.2,48196.2,70.55,11.3516
16277.2,15141,70453.7,6284.46,5681,72497.5,10973.8,36.52,11.3526
16744.3,14165,77469.5,9062.82,7417,80078.3,23517,23.24,11.3537
13009.8,11241,75848,9924.72,8516,76377,11863.8,25.73,11.3537
9522.04,8941,69794.9,3329.82,3001,72716.8,7106.58,-25.73,11.3568
18825.1,16968,72708.8,8767.98,7820,73480.6,15555.5,-2.49,11.3579
12971,10581,80339.1,11302.2,9285,79773.9,15337.9,49.8,11.361
8364,7900,69385.2,3637.14,3285,72561.2,17146.7,-24.07,11.3631
35772.8,22305,105107,28147.9,17257,106896,48121.3,87.15,11.3631
15052.5,14048,70222,5366.4,4956,70963,15313.7,54.78,11.3641
15481.6,13720,73950.4,8509.02,7400,75357.7,11901.2,-24.07,11.3641
10808.6,9548,74188.6,7236.84,6305,75221.8,17384.6,23.24,11.3652
23714.3,17477,88925,14221,10469,89023.3,33203,14.94,11.3673
40871.4,31744,84379.7,26959.1,21648,81614.7,79021,26.56,11.3694
10203.4,9360,71441.3,5385.9,4844,72867.5,12093.1,-14.94,11.3715
19926.7,12416,105180,23306.4,16788,90982.1,76121.8,58.93,11.3736
18175.7,16710,71284.5,7991.1,7230,72435,18102.2,26.56,11.3746
23445.7,18416,83435,10138.4,8064,82394.9,16302.8,33.2,11.3746
8317.08,7794,69934.3,3598.14,3258,72378,12093.9,-9.13,11.3778
6539.56,6183,69315.3,3496.74,3203,71546.2,19052.3,-19.92,11.3798
8081.8,7701,68776.6,3928.86,3641,70717.3,12128.2,-18.26,11.3809
23407.6,18573,82595.3,9948.9,8096,80535,24576.2,-3.32,11.3819
19188.2,17788,70694.9,7888.92,7221,71597.9,8015.28,14.94,11.384
16513.8,13737,78783.5,10416.1,8660,78825.7,36464.2,-7.47,11.3851
13579.6,12709,70025.4,9204.78,8333,72392.2,23573.2,31.54,11.3872
15666.5,14373,71434,7024.68,6325,72785.7,14604.7,1.66,11.3872
14626.8,13141,72945.9,8743.02,7865,72852.2,6310.98,26.56,11.3882
12969.6,12289,69165.8,5039.58,4697,70315.9,6677.58,30.71,11.3893
13623.8,12778,69874,4759.56,4343,71821.9,10888,-14.11,11.3893
11203.7,10362,70859.3,6403.02,5779,72612.6,19163.8,24.07,11.3914
14133.8,12237,75694.4,8154.12,6928,77134.6,35720.1,-0.83,11.3914
13576.2,12492,71224,6477.9,5893,72040.7,27116.7,32.37,11.3924
12734.4,10508,79421.3,8575.32,7288,77112,23469.4,-41.5,11.3924
7959.4,7587,68752.8,3771.3,3419,72288.9,24509.2,-19.92,11.3956
17147.6,14969,75074,11158.7,9593,76232.2,7346.82,0.83,11.3956
13754.4,12624,71404.1,8392.8,7620,72182.5,18287.9,6.64,11.4018
16221.4,15325,69369.4,9406.8,8569,71943.5,32779.5,-20.75,11.4039
19402.4,17648,72051.1,12198.4,10976,72834.9,24665.2,48.14,11.405
9688.64,9049,70168.5,4398.42,4052,71138.9,10919.2,19.09,11.405
21608.4,19093,74169.9,10941.8,9865,72689.8,5456.1,-13.28,11.406
12753.4,11972,69813.5,4929.6,4556,70910.1,14680.4,25.73,11.406
12651.4,11396,72755.5,9784.32,8396,76372.7,44509.9,-20.75,11.4071
34610,26373,86004.6,24192.5,18973,83565,32923,1.66,11.4081
15180.3,12640,78707.1,11211.7,9364,78467.7,19599.1,0.83,11.4081
13406.9,12462,70505,4785.3,4323,72544.4,20901.7,-37.35,11.4092
9584.6,9048,69422.7,4142.58,3772,71974.6,21439.1,-14.11,11.4092
24155.6,17231,91873,10129.1,6283,105653,9618.96,2.49,11.4102
17476.7,16365,69987.9,6469.32,5981,70886.7,10381,-14.11,11.4102
15091.9,13162,75145.4,11696.1,10234,74898.9,27229.8,-6.64,11.4113
13782.9,11419,79103,10459,8639,79342.8,37028.2,-24.9,11.4123
18992.4,16160,77022.7,8877.96,7364,79009.5,35757.5,-19.09,11.4134
16760,15401,71318.8,5575.44,5117,71407.5,32949.5,9.13,11.4134
18690.5,16632,73647.1,9534.72,8469,73782.9,5755.62,36.52,11.4134
11940.1,10832,72240.4,7098.78,6204,74988,10526.9,8.3,11.4134
14324.2,13501,69531.9,7081.62,6560,70747.1,5244.72,-6.64,11.4175
20973.2,19008,72311.8,10725.8,9200,76404.9,6497.4,-5.81,11.4175
7038,6717,68667.9,3371.16,3145,70248.8,15385.5,4.98,11.4186
16488,13991,77232.2,9022.26,7675,77040.1,4783.74,-4.98,11.4186
10444.1,9865,69383.3,4294.68,3956,71146.6,17860.4,48.14,11.4228
8602.68,8172,68989.9,3499.08,3233,70929.7,7471.62,-7.47,11.4238
16279.2,14158,75354.8,7735.26,6595,76867,6395.22,-9.13,11.4249
12154.3,11540,69024.7,4423.38,4124,70293.5,9647.04,36.52,11.4249
14475.2,13375,70926.7,5690.1,5138,72578.1,21407.1,49.8,11.4259
16660,14549,75045,6928.74,5805,78222.6,17779.3,-4.15,11.4291
14523.4,13281,71666.9,6423.3,5797,72616.4,25515.4,14.94,11.4312
16071.1,14729,71507.7,7222.02,6525,72536.7,26544.2,28.22,11.4312
14366.4,12521,75194.8,10015.2,8413,78016.9,24404.6,-3.32,11.4322
9462.2,8968,69147.5,3873.48,3573,71047.4,10662.6,14.94,11.4333
9084.12,8636,68936.6,3613.74,3301,71744.9,19241.8,0.83,11.4333
10373.4,9682,70216,5152.68,4746,71151.7,26851.5,16.6,11.4354
10686.9,10172,68853.3,4288.44,3985,70526.3,14694.4,-30.71,11.4354
22064,17628,82027.7,13472.9,10844,81424.1,11193.8,4.98,11.4364
6109.8,5269,75993.9,4925.7,4285,75335,10420.8,17.43,11.4395
10740.6,10089,69768.7,4140.24,3805,71310.1,5510.7,-35.69,11.4395
7158.36,6756,69439.1,2695.68,2472,71466.1,6118.32,61.42,11.4416
12939,12158,69746.1,3003.78,2727,72187.7,6568.38,-15.77,11.4448
10448.9,9790,69946.7,4704.96,4307,71591.4,16966.6,15.77,11.4448
21359.5,18458,75837.8,12237.4,10551,76011,24799.3,13.28,11.4458
18673.5,16626,73606.7,9453.6,8314,74519,5492.76,-15.77,11.4469
14854.6,13729,70909.1,5393.7,4941,71540.5,19982.8,-22.41,11.4479
14721.3,13797,69926.5,4882.8,4345,73647.7,14351.2,10.79,11.45
36598.3,25472,94162.4,26102.7,19780,86484.7,11649.3,51.46,11.4521
12059.8,11527,68565.2,4527.9,4171,71143.7,21387.6,14.11,11.4521
20490.4,17437,77012.2,15522,12896,78881,23703.4,-26.56,11.4532
6636.12,6328,68727.1,4746.3,4264,72948.8,17241.9,-59.76,11.4532
20618.3,19069,70860.5,10867.7,9824,72498.8,5960.76,51.46,11.4542
9590.72,8738,71931.5,6427.2,5678,74183.3,14661.7,30.71,11.4573
11549.1,10940,69184.9,5025.54,4609,71458.8,7191.6,87.15,11.4573
8390.52,7840,70137.9,4925.7,4448,72574.3,10969.9,2.49,11.4594
12454.2,11361,71842.1,6444.36,5749,73462.8,11352.1,-30.71,11.4594
20072.2,17777,73997.6,9511.32,8173,76267.4,29687.6,1.66,11.4605
16691.3,15249,71734.5,7381.14,6589,73414.8,9951.24,-8.3,11.4615
8075.68,7589,69738.8,3593.46,3321,70912.7,8836.62,-41.5,11.4626
13609.5,12478,71478.9,6192.42,5463,74286.4,10718.8,-58.93,11.4626
15697.8,13957,73710,9090.9,7885,75558.8,16388.6,1.66,11.4636
15956.9,14905,70161,6970.08,6388,71507.7,9173.58,-36.52,11.4636
12941.1,12045,70411.5,5081.7,4637,71821.1,5314.14,4.15,11.4647
11531.4,10617,71180.6,7194.72,6324,74559.3,22861,-23.24,11.4657
15783.5,14605,70824.1,6415.5,5808,72390.9,44381.2,29.88,11.4678
5509.36,5305,68060.6,2082.6,1940,70353.2,6552.78,-29.88,11.4689
19248.1,17088,73820.4,11794.4,9928,77856.2,23565.4,36.52,11.4699
8997.76,8470,69619.5,4069.26,3662,72824.4,10108.8,-32.37,11.4741
15957.6,13119,79716,9027.72,7051,83908.8,24054.4,-0.83,11.4762
9260.92,8651,70156.5,4002.18,3727,70374.8,18061.7,-4.15,11.4793
12707.8,10433,79825.6,10313.2,8169,82737.6,24759.5,16.6,11.4804
14928.7,13711,71356.5,5905.38,5218,74169.2,7814.82,-2.49,11.4814
13857.7,12245,74167.4,9129.9,8109,73786.8,12997.1,48.97,11.4846
13765.9,12080,74682.4,10170.4,8772,75983.7,13480,-23.24,11.4846
15030.7,14001,70355.9,5552.04,5101,71330.8,11998.7,11.62,11.4846
11402.2,10614,70403,3445.26,3150,71678.9,10926.2,8.3,11.4856
16974.8,12853,86552.8,13437.1,10109,87111.6,59184.1,19.09,11.4867
23359.4,16844,90885.7,18023.5,13489,87566.6,21822.8,15.77,11.4877
16991.2,15648,71161.3,6674.46,6120,71473.4,6159.66,19.09,11.4888
12976.4,12036,70656.7,5797.74,5224,72733.7,41435.2,9.13,11.4888
17792.9,16452,70877.4,7807.8,7044,72642.2,9790.56,-19.92,11.4919
19144.7,17364,72256.9,9689.94,8680,73161.3,17298.8,-28.22,11.493
10357.1,9660,70265.2,3478.02,3153,72291.6,5004.48,13.28,11.4971
12093.8,11254,70426.5,4130.88,3770,71809.4,9059.7,-1.66,11.4982
76062.8,47624,104671,83521.6,51269,106764,99894.6,283.86,11.4992
10172.8,8397,79395.6,8364.72,6752,81189.3,38440,9.13,11.5024
9911.68,8719,74500.7,6737.64,5858,75376.9,27643.2,28.22,11.5034
15850.8,13901,74728.3,7593.3,6480,76795.5,5305.56,-4.98,11.5045
11458,9852,76219.2,8262.54,7352,73652.6,27588.6,-7.47,11.5045
5849.36,5669,67621,3042.78,2809,70990.2,8935.68,-35.69,11.5055
10693.7,9277,75543.9,9396.66,8176,75320.4,15522.8,43.99,11.5076
17410.7,15118,75474.9,8190,7155,75016,39255.8,34.86,11.5087
23327.4,19892,76854.2,14244.4,12180,76643.5,32208.5,48.97,11.5108
7999.52,7539,69539.3,4063.02,3823,69650.6,7690.02,5.81,11.5118
10994.2,9939,72494.1,6471.66,5887,72044.6,14802.8,24.9,11.5118
13207,11981,72242,7082.4,6413,72376.8,34128.1,8.3,11.5129
32384.3,17268,122906,25644.8,17020,98746.2,33004.1,65.57,11.5129
10178.9,9440,70665.9,4960.02,4524,71852.3,9829.56,3.32,11.5139
9097.72,8561,69644.7,3898.44,3629,70401.8,22645.7,-29.05,11.5149
12896.2,11924,70879.3,4789.98,4312,72800.6,16280.2,-2.49,11.5149
6443,6042,69885.5,3141.84,2899,71025.7,27732.1,-27.39,11.5191
12195.1,11548,69208.5,6500.52,6049,70427.9,15801.2,-8.3,11.5202
15324.5,14241,70522.1,6794.58,6253,71212.1,17950.1,82.17,11.5202
11355.3,10450,71213.6,6540.3,5886,72821.1,15022.8,25.73,11.5212
7990,7646,68484.5,2754.18,2579,69987.6,6214.26,0,11.5223
9095,8620,69147.3,3481.92,3185,71645.6,30266.3,4.15,11.5233
14773.7,12854,75323.5,6814.08,5754,77609.9,11691.4,22.41,11.5265
15455,14189,71383.6,6994.26,6240,73457.7,6882.72,26.56,11.5296
17911.2,16272,72137.9,7569.12,6916,71725,14260,8.3,11.5307
16464.2,15131,71310.2,5704.92,5158,72485,9035.52,-31.54,11.5317
6520.52,6256,68307,4248.66,3884,71689,19815.9,16.6,11.5348
13678.9,12936,69299.6,4578.6,4225,71020.9,16109.3,14.11,11.5348
14332.4,13460,69783.5,6690.84,6192,70815.7,12948,-23.24,11.5359
10489,9875,69610.9,3694.86,3371,71832.2,7763.34,0.83,11.5359
18189.3,16884,70602.7,6080.88,5608,71062.1,17422.1,-24.9,11.5369
9687.96,9261,68557.4,4539.6,4224,70432.6,28385,-24.9,11.5369
10954.8,10440,68767.6,2898.48,2721,69810.6,10656.4,-14.11,11.539
15761,13732,75219.6,11238.2,9912,74304.8,6364.02,30.71,11.539
8808.72,8127,71033.4,4983.42,4482,72867.8,28889.6,-8.3,11.5401
13440.9,10849,81192.9,8697,7117,80085.2,5292.3,37.35,11.5401
5573.96,5377,67936.6,2209.74,2093,69191.4,16490,-1.66,11.5401
20150.4,18517,71317.1,10502.7,9533,72202.3,11678.2,58.1,11.5401
12547.4,11369,72328.6,6881.16,6084,74122.9,37687.3,14.94,11.5411
9148.72,8717,68781.7,3568.5,3344,69935.8,6693.18,37.35,11.5411
11184.6,10695,68536.4,4248.66,3995,69697.2,11284.3,-19.09,11.5422
19467.7,17725,71979.5,8507.46,7725,72174.1,5967,83.83,11.5443
9885.16,9329,69443,4335.24,3989,71224.4,13185.1,-4.15,11.5443
18190,15623,76304.2,10246.9,8703,77161.7,12760.8,66.4,11.5464
13074.4,11858,72258.5,7224.36,6366,74372.5,33931.6,27.39,11.5464
17646,14010,82544.5,11086.1,8970,80996.8,25064.5,14.11,11.5474
15310.2,12132,82704.4,12097.8,10268,77214.8,29597.1,14.11,11.5474
34871.1,19258,118668,33866.8,20403,108783,59573.3,5.81,11.5474
15811.4,14268,72625,7578.48,6773,73329.9,13490.9,-26.56,11.5506
10199.3,9578,69787.3,5195.58,4739,71850.1,17493.1,-8.3,11.5506
17796.3,15864,73518.5,10389.6,8828,77128.8,13181.2,92.96,11.5506
7381.4,7000,69106.8,3265.86,2993,71510.7,9169.68,-14.94,11.5516
14123.6,12835,72115.6,7931.04,7147,72725.4,6144.84,54.78,11.5516
20824.3,18900,72208.6,8344.44,7576,72183.4,6409.26,19.92,11.5526
14848.5,13753,70756.2,6530.94,6004,71287.8,16064.1,9.13,11.5526
14501,13607,69841.8,5673.72,5199,71520.1,26597.2,-29.88,11.5547
10540.7,10064,68640.1,4248.66,3964,70242.2,17703.7,52.29,11.5558
29874.4,21857,89575.5,24988.1,18905,86623.6,6089.46,88.81,11.5579
5695,5477,68144.5,2180.1,2025,70555.6,9173.58,9.13,11.5579
10822.2,10192,69588.3,3779.1,3436,72080.1,9090.9,19.92,11.5579
14464.3,13720,69091.2,4973.28,4597,70900.4,8977.8,4.98,11.5589
17379.4,15789,72137.5,8118.24,7264,73243,18797.2,42.33,11.5589
13050.6,11890,71932.8,7524.66,6670,73933.5,23137.1,18.26,11.5589
7949.2,7498,69479.7,4800.9,4323,72780.9,8891.22,1.66,11.56
17222.4,16052,70314.3,5911.62,5392,71851.6,7654.14,4.98,11.561
15945.3,14924,70020.9,5217.42,4833,70748.8,12790.4,-38.18,11.561
10943.2,10377,69112.1,7628.4,6932,72119.9,8868.6,-39.01,11.561
12497.7,9936,82432.6,12362.2,10212,79335.1,67115.9,40.67,11.5621
17682.7,15824,73234,9639.24,8508,74249.8,5857.02,8.3,11.5631
8944.72,8385,69910.7,3875.82,3509,72386.9,13802.9,-34.86,11.5642
16748.4,15312,71683.9,6050.46,5416,73213.3,14664.8,32.37,11.5652
9154.16,8540,70249.1,3410.94,3105,71993.4,14533,-18.26,11.5652
8443.56,7926,69815.4,4485.78,4058,72444.6,21705.8,25.73,11.5663
16822.5,14729,74851,7682.22,6580,76514,9104.94,-14.11,11.5684
14379.3,13288,70918.2,6796.14,6005,74170.2,10060.4,-48.97,11.5684
11689.9,10040,76305.6,10138.4,8421,78901.9,30982.4,-7.47,11.5694
11212.5,10222,71886.5,7638.54,6679,74951.2,14395.7,-3.32,11.5694
10693.7,9907,70740,4924.92,4479,72060.6,9363.9,29.88,11.5725
7497.68,7093,69275.1,3335.28,3077,71037,25180.7,-1.66,11.5725
24523.5,19750,81375.9,17341.7,13806,82319.9,18845.6,34.86,11.5767
11572.9,10911,69511.8,5669.04,5234,70983.2,22691.8,-10.79,11.5778
16545.8,14949,72536.1,4882.8,4193,76317.5,13925.3,-38.18,11.5778
17778.6,16115,72301.5,7081.62,6351,73075.3,7775.82,-14.94,11.5788
7787.36,7254,70354.6,5274.36,4805,71937.7,5802.42,-48.14,11.5799
6630,6310,68859.5,2765.1,2554,70952.9,26197.9,-9.13,11.5799
18134.9,15524,76558.2,11030.8,9256,78102,26988,7.47,11.5809
16906.8,14330,77320.8,9048.78,7427,79846.6,17767.6,18.26,11.5851
16366.2,14909,71941.6,8693.1,7840,72667.2,11050.3,2.49,11.5862
12510,10661,76902,8226.66,7017,76833.8,15561.8,19.09,11.5872
12338.6,11508,70266.1,6082.44,5516,72265.9,5347.68,21.58,11.5883
47868.6,25947,120905,46462.3,23942,127180,44130.1,151.06,11.5883
14473.8,11246,84346,10063.6,8387,78636.6,8336.64,-60.59,11.5893
14601.6,13727,69711.7,4452.24,4050,72044.9,6815.64,-13.28,11.5914
12213.5,11394,70249.5,5740.02,5258,71543.9,9656.4,-41.5,11.5924
12696.3,11684,71213.9,8276.58,7244,74877.7,16121.8,23.24,11.5924
26157.6,18213,94123,24234.6,19057,83341.5,26553.5,55.61,11.5924
12426.3,11382,71549.1,6187.74,5562,72909,16771.6,-13.28,11.5945
10150.4,9041,73577.5,6559.8,5817,73904.6,12385.6,-17.43,11.5945
12046.9,11427,69091.1,4577.04,4203,71368.3,17911.1,1.66,11.5945
5813.32,5557,68558.9,2201.16,2041,70678.7,14922.2,3.32,11.5966
16624,14861,73310.5,9514.44,8480,73530.5,5494.32,-1.66,11.5966
10846.7,9973,71277.3,5989.62,5433,72250.3,18301.1,-12.45,11.5998
13819,12674,71456.5,5389.8,4842,72950.4,15815.3,-29.05,11.5998
18893.1,16257,76162.9,7236.06,6017,78813.8,28989.5,-39.84,11.6019
17496.4,15621,73404,8606.52,7633,73894.5,11585.3,-33.2,11.6029
13272.9,12277,70852.3,6742.32,6037,73192.8,26275.1,29.05,11.605
13713.6,11100,80966.8,12833.3,10993,76507.4,50606.4,27.39,11.6061
20147.7,18210,72509.7,6785.22,5930,74987.5,31859.9,9.13,11.6092
19237.9,17322,72784.5,8637.72,7667,73833.5,14969.8,39.84,11.6113
14205.9,13264,70189.7,5118.36,4740,70767.3,6464.64,34.86,11.6134
8351.08,7761,70518.8,3354.78,3101,70899.3,5487.3,-29.88,11.6155
14392.9,13349,70660.9,5815.68,5309,71790.6,16367.5,19.09,11.6155
16930.6,15409,72007.7,7052.76,6393,72299.3,4839.12,-24.07,11.6155
13190,11580,74647.4,4557.54,3909,76409,21307.3,-14.94,11.6155
12034,11197,70434.7,4555.2,4137,72160.9,8882.64,-12.45,11.6165
43140.6,23977,117916,32672.6,16788,127546,75002.5,94.62,11.6176
11487.9,10813,69626.6,3779.88,3469,71409.1,5156.58,4.98,11.6186
12323.6,11476,70376.6,5230.68,4792,71535.4,18146.7,76.36,11.6197
11041.2,10301,70245,4862.52,4496,70878.6,22102.1,-39.84,11.6207
18067.6,15493,76426.7,10037,8477,77596.7,18573.4,12.45,11.6207
10144.9,9522,69823.3,4293.9,3962,71026,28436.5,4.98,11.6228
7246.08,6904,68783.2,3066.96,2801,71758.8,11324,-32.37,11.6239
11246.5,10629,69343.5,4442.1,4121,70642.4,14981.5,-18.26,11.6239
13259.3,12368,70259,4274.4,3904,71753.9,20896.2,-18.26,11.6239
34106.8,27356,81708.6,18149.8,14517,81936.1,36448.6,66.4,11.627
9036.52,8632,68607.2,3066.18,2789,72049.2,6864.78,53.95,11.627
11834,11096,69895.1,5343,4892,71577.9,20230.9,29.88,11.627
12356.3,11504,70391.3,6240.78,5676,72057,28357.7,16.6,11.6291
50396.8,30202,109357,47794.5,30007,104384,77454.8,127.82,11.6291
7027.8,6705,68691.1,3022.5,2809,70517.1,11338.1,5.81,11.6301
11900,11354,68687.6,6954.48,6439,70782.6,12349.7,2.49,11.6301
25080.4,19232,85465.5,15667.9,12408,82753.8,22336.9,-25.73,11.6301
18576.9,16868,72175.5,9548.76,8632,72496.3,24785.3,54.78,11.6354
16812.3,15280,72108.1,7295.34,6556,72926.7,10688.3,-5.81,11.6364
15174.2,13425,74075,9964.5,8657,75434.2,18397.9,-28.22,11.6364
9333,8620,70956.8,4963.14,4456,72994.7,9502.74,-42.33,11.6375
17820.8,15411,75783.6,6334.38,5371,77291,21206.6,25.73,11.6375
6892.48,6548,68983.7,3711.24,3388,71788.6,17848.7,-11.62,11.6375
15185.1,14381,69200.3,5637.84,5216,70836.2,12710.1,-14.11,11.6417
13426.6,12500,70394.1,6415.5,5896,71310.4,6940.44,17.43,11.6417
14658.1,13786,69681.7,4552.86,4195,71126.6,6152.64,87.98,11.6417
11307,9620,77028.9,8543.34,7268,77035.8,22354.8,-15.77,11.6438
14764.2,13275,72887.7,7956,7014,74337.7,46686.9,9.13,11.6448
74717.7,46065,106300,32657.8,19425,110181,102150,96.28,11.6469
15108.9,14335,69074.2,4480.32,4146,70820.6,11457.4,-21.58,11.648
18020,16216,72826.8,8449.74,7644,72444,33645.3,-14.94,11.648
16640.3,14360,75942.7,8480.16,7089,78396.9,16132.7,68.06,11.649
16823.2,15294,72088.7,8264.88,7379,73403.9,10105.7,-37.35,11.649
12388.9,10532,77090.8,10921.6,9592,74620,11719.5,-7.47,11.6511
21471.7,17679,79595.5,12511.2,10194,80433,42662.9,30.71,11.6521
11832.7,11149,69554.8,3981.9,3632,71849.6,10318.6,14.11,11.6542
23069.7,20861,72474.7,9589.32,8528,73692,9162.66,29.88,11.6563
16721.9,13252,82695.8,13414.4,10456,84078.9,37903.3,10.79,11.6584
13250.5,12155,71442.5,7800,6950,73551.2,16661.6,-1.66,11.6595
16220,15187,69993.9,5682.3,5259,70811,5353.14,10.79,11.6595
10307.4,9799,68936.5,4210.44,3883,71062.4,6197.1,-32.37,11.6605
27017.8,19825,89313.3,22038.9,17193,84007.5,23074,72.21,11.6616
10069.4,9690,68102.3,3624.66,3383,70217.5,11771.8,-23.24,11.6616
6277.76,6045,68059.4,2402.4,2217,71016.5,4951.44,-14.94,11.6616
16146.6,15084,70152.7,5835.18,5361,71332.7,9089.34,-33.2,11.6616
13434.8,11980,73494.2,9852.96,8469,76245.5,12798.2,20.75,11.6626
10923.5,10341,69227.7,4603.56,4253,70937.9,6766.5,18.26,11.6626
5877.92,5653,68143.5,2823.6,2625,70494.3,10245.3,-47.31,11.6626
9702.92,9181,69261.6,3213.6,2957,71223,14956.5,7.47,11.6637
8736.64,8280,69150.3,3402.36,3169,70362,20647.4,13.28,11.6637
12099.9,10808,73369.8,6983.34,6017,76061.2,8629.92,23.24,11.6658
20741.4,17801,76361.2,11985.5,10089,77855.1,22379,22.41,11.6668
16658,15092,72336.1,8480.16,7532,73786,9489.48,15.77,11.6699
14421.4,13278,71179.7,5638.62,5107,72358.1,34707.7,-34.03,11.672
14776.4,13937,69483.1,2003.04,1837,71459.6,8828.82,13.28,11.6731
16464.2,15325,70407.5,5517.72,5040,71747.9,17606.2,-34.03,11.6741
14805,13817,70222,4719.78,4260,72609.3,15934.6,-0.83,11.6752
20079,16210,81178.3,11906.7,10033,77775.1,13003.4,25.73,11.6762
18659.2,15463,79082.3,13984.6,11719,78206,19014.8,73.04,11.6773
13807.4,12738,71038,6578.52,5962,72313,11986.3,-18.26,11.6773
19992,18565,70573.4,8009.82,7397,70965.5,26935.7,-24.9,11.6783
11947.6,11267,69494.8,4754.88,4391,70966.9,12899.6,-45.65,11.6783
8950.16,8486,69120.6,4155.06,3854,70655.4,27165.8,-16.6,11.6794
17190.4,15282,73720.1,9975.42,8654,75543,11937.9,-37.35,11.6794
17176.1,15977,70454.7,6349.2,5785,71927.6,17400.2,-10.79,11.6804
14411.9,13453,70207.4,5282.16,4889,70806.2,9252.36,14.11,11.6815
8085.88,7695,68865,3146.52,2866,71950.6,6024.72,-24.9,11.6825
34867.7,23438,97495,19183.3,13043,96388.7,55122.6,51.46,11.6836
14467,13428,70606.9,5519.28,5048,71654.4,38305,-54.78,11.6846
9996,9303,70417.9,4743.18,4271,72781.3,14249.8,-19.09,11.6846
29575.2,25303,76601.3,17703.7,15167,76496.8,34972.9,9.96,11.6857
5652.16,5349,69250.3,3013.92,2765,71435.9,8395.92,-8.3,11.6888
22576,18530,79845.7,14526.7,11978,79481,23249.5,-29.88,11.6888
33743.6,26286,84129.3,19347.1,15459,82019.1,14199.1,30.71,11.6898
14556.8,13691,69680.2,5252.52,4838,71151.1,5179.98,51.46,11.6909
37169.5,26048,93517.3,24228.4,16864,94155,9551.88,80.51,11.6919
9228.96,8829,68504.8,4566.12,4160,71933.9,12928.5,-5.81,11.693
15033.4,12952,76067.9,7715.76,6449,78409.1,12733.5,34.86,11.694
9607.72,9154,68784.3,3483.48,3246,70330.7,6303.18,-16.6,11.6951
9160.28,8184,73353.9,6377.28,5573,74994,15930.7,4.98,11.6993
13746.9,12231,73658.4,9203.22,7903,76318.1,15925.3,8.3,11.7014
7458.24,7076,69076.2,3693.3,3372,71780.6,6782.1,14.11,11.7014
13544.9,12608,70406.1,5984.16,5388,72787.3,49024.6,-5.81,11.7024
12974.4,11203,75898.4,5264.22,4443,77649.3,6701.76,-47.31,11.7045
10754.9,9904,71166.4,5418.66,4936,71944.3,22150.4,25.73,11.7056
24631.6,20612,78316.5,10414.6,8580,79548.8,29970.7,63.91,11.7066
12021,9984,78907.3,5237.7,4472,76757.1,15372.2,22.41,11.7076
16065,14753,71364.2,6784.44,6073,73213.4,9182.16,15.77,11.715
18367.5,14104,85346.8,11608.7,9537,79772.5,25933.4,-34.86,11.715
8103.56,7680,69150.4,3863.34,3596,70408.2,12701.5,-29.88,11.716
13083.2,11137,76988.5,9967.62,8645,75562.5,25640.9,20.75,11.716
9086.84,8530,69814.2,3251.04,2974,71640.9,7636.98,-14.11,11.7171
14104.6,12941,71428.5,8668.92,7632,74440,33182.8,24.9,11.7171
18540.9,14470,83973.4,11048.7,9054,79974.3,26612,52.29,11.7181
25939.3,22413,75846.9,16819.9,14061,78394.9,23477.2,33.2,11.7213
18039.7,14289,82738.5,9870.12,8161,79260.9,11668.8,14.11,11.7223
13164.8,11840,72868.9,9040.98,8012,73952.8,5093.4,10.79,11.7286
9682.52,9204,68943.3,5363.28,4908,71615.3,15518.9,24.9,11.7286
7562.28,7284,68039.8,2978.82,2792,69921.2,9594,-5.81,11.7307
8676.8,8291,68585.6,3635.58,3387,70345.8,8790.6,-10.79,11.7317
18732.6,15525,79076.5,9805.38,8113,79206.9,13756.1,-19.09,11.7317
6293.4,6004,68694.9,3355.56,3140,70035,13573.6,-29.05,11.7317
16009.2,14840,70699.6,6008.34,5528,71230.6,4933.5,-5.81,11.7328
15556.4,14185,71871.8,6899.1,6201,72914,9208.68,-14.94,11.7349
17892.8,16448,71292.9,5985.72,5380,72914.5,5540.34,92.13,11.7359
11256,9800,75273,7236.84,6197,76532.8,13948.7,45.65,11.7359
16097,13997,75368.3,6771.18,5568,79697.6,14885.5,12.45,11.737
20259.2,17650,75224.3,8779.68,7214,79759.5,30108.8,14.94,11.738
19781.2,15577,83224,11459,9236,81309.6,10898.9,43.99,11.7401
13946.1,13141,69551.2,4374.24,3909,73335.9,13898,36.52,11.7401
22413.5,19426,75614.6,13823.9,11722,77287.6,9209.46,-41.5,11.7412
14645.8,13195,72741.9,7411.56,6614,73438.8,27236.8,-6.64,11.7433
6405.6,6243,67242.9,2960.1,2751,70517.3,6331.26,8.3,11.7433
12949.9,12182,69667.2,5223.66,4726,72437.1,7832.76,50.63,11.7433
13855.7,12831,70769.7,7077.72,6402,72453.2,13839.5,4.98,11.7464
13656.4,12567,71217.4,8079.24,7287,72661,19656.8,43.16,11.7464
11062.9,10176,71248,6687.72,5896,74336.2,14465.1,32.37,11.7474
6176.44,5989,67587.1,2414.88,2273,69626.7,11549.5,-6.64,11.7485
