"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
9758,9337,68491,4002.96,3753,69900.9,6811.74,19.92,9.56468
17218.3,15719,71786.8,8740.68,7759,73827.7,5680.74,-34.03,9.56468
14715.9,13187,73134.1,9980.88,8987,72783.7,8269.56,1.66,9.568
13408.2,12064,72838.4,6700.98,5748,76401.4,12116.5,-9.96,9.57021
58988.6,32820,117790,44649.5,27048,108184,100402,211.65,9.57132
21594.1,19246,73531.6,8677.5,7491,75916.3,24634,34.03,9.57685
36934.2,25348,95491.6,23969.4,18596,84472.9,30511.3,157.7,9.57685
14053.6,12404,74251.4,10198.5,8896,75131.4,8721.18,14.94,9.57796
22214.9,18117,80359.7,10085.4,8181,80791.7,23080.2,39.01,9.58128
12841.1,11654,72211.7,5842.2,5326,71887.8,5334.42,2.49,9.5857
12680,11569,71829.4,4746.3,4197,74113.3,7440.42,29.88,9.5857
7131.16,6669,70077.6,3445.26,3200,70558.9,7685.34,-43.99,9.58681
13837.3,11808,76799,9130.68,7752,77191.5,16964.2,-43.16,9.58791
11165.6,10524,69531.4,4066.14,3820,69758.8,23785.3,33.2,9.58902
12450.8,11481,71071.8,6039.54,5513,71795.3,19007,-28.22,9.58902
14099.8,13000,71080.3,7515.3,6840,72006.2,4939.74,12.45,9.59013
32749.5,27560,77876.3,24160.5,20193,78412.5,16465.8,43.99,9.59123
13104.3,11677,73546.5,6371.04,5488,76081,11585.3,27.39,9.59234
25359.9,16023,103725,16583.6,11183,97185.1,56287.1,62.25,9.59455
14388.8,12964,72738.7,7594.08,6872,72422.2,20556.9,36.52,9.6034
10752.2,9957,70769.7,6198.66,5609,72425.6,27516.8,51.46,9.6034
22119.7,19050,76096.5,15820.7,13863,74791,26138.6,14.94,9.60451
5382.88,5096,69225.4,2357.16,2216,69710.7,7047.3,-9.96,9.60451
18578.3,16645,73147.9,8322.6,7465,73065,24114.5,-0.83,9.60672
14920.6,11840,82587.3,11301.4,8976,82514.5,22335.3,50.63,9.60672
17221.7,15646,72136,8275.02,7411,73176.6,30779.6,28.22,9.60783
7226.36,6841,69227.7,3085.68,2820,71710.3,4798.56,-29.05,9.60894
10420.3,9516,71764,6264.96,5512,74488.5,23471,-20.75,9.60894
12951.3,12269,69180.5,4028.7,3776,69921.8,12263.2,-12.45,9.61004
25206.2,21223,77836.1,13289.6,11087,78556,48093.2,-22.41,9.61557
14586,13504,70787,6520.02,5872,72768.4,9401.34,-24.07,9.61668
29197.2,22190,86231,18245.8,14391,83090.4,8218.08,-47.31,9.61779
20335.4,17628,75601.4,12629.8,11116,74460.6,27800,47.31,9.61889
31169.2,23099,88432.5,19405.6,15199,83674.4,5151.12,44.82,9.62
19023,15933,78245.9,13736.6,11789,76362.7,5684.64,41.5,9.62111
12932.9,11616,72965.9,6707.22,5756,76366.3,5764.98,3.32,9.62221
28045.9,20323,90440.3,23477.2,17771,86579.4,17974.3,51.46,9.62332
18855.7,16292,75848.8,14615.6,12580,76140.7,38639.6,0.83,9.63328
6891.12,6684,67566.8,3223.74,3016,70050.1,11856,-38.18,9.63438
12059.1,10437,75721.6,5294.64,4717,73561.5,12841.9,14.11,9.63659
16332.9,15061,71070.6,7694.7,6969,72360.4,7916.22,-28.22,9.6377
15220.4,13172,75727.8,14365.3,12668,74316.5,20502.3,-4.98,9.63881
43726.7,29487,97184.3,32309.9,23602,89715.5,67652.5,109.56,9.63991
16906.8,15652,70790.1,6651.84,6140,70999.2,21758.9,32.37,9.64102
12249.5,10923,73494.9,8155.68,7286,73358.6,7595.64,19.09,9.64102
20971.2,18801,73100.8,12530.7,11065,74217.1,31483.1,-16.6,9.64655
15644.8,13817,74205.3,10438.7,8957,76377.5,26254,-35.69,9.64655
9764.12,8860,72223.6,6539.52,5665,75653,5275.14,0,9.64655
12055,11073,71348.2,7259.46,6553,72601.3,12365.3,-1.66,9.64655
14151.5,13061,71007.7,6846.84,6253,71759.9,9448.92,-52.29,9.64987
17344.8,15887,71549.5,6918.6,6146,73774.4,43360.2,40.67,9.64987
12947.2,12049,70421.4,5900.7,5445,71020.8,9240.66,0.83,9.65208
21303,19622,71150.6,11095.5,10178,71443.8,14728.7,21.58,9.65319
27045.6,22498,78783.1,14968.2,12538,78238.6,15139.8,24.9,9.65651
9135.12,8725,68616.5,3694.08,3461,69949.5,17316.8,-9.13,9.65651
15157.2,12301,80753,13682,11597,77318.5,20339.3,36.52,9.65762
10166.7,9668,68916.4,4378.92,4088,70199.8,15197.5,76.36,9.65872
12925.4,10556,80246.5,8642.4,7276,77843.4,6301.62,-29.88,9.66094
18587.8,16768,72648.5,9316.32,8216,74312.8,16273.9,-9.13,9.66204
16143.2,14272,74128.4,10223.5,9064,73919.3,5658.12,14.11,9.66315
9092.96,8628,69067.7,3758.82,3432,71776.8,12135.2,3.32,9.66426
11207.1,10453,70263.8,6013.02,5529,71273.2,10303,1.66,9.66536
8994.36,8441,69832.3,4742.4,4276,72684.3,12804.5,-11.62,9.66536
12071.4,11509,68738.3,8239.14,7513,71870.1,13878.5,73.87,9.66647
13969.2,12693,72125.4,6989.58,6325,72422,8204.04,-6.64,9.66757
17808.5,15553,75040.1,11569,9881,76731.4,16020.4,33.2,9.66757
9600.24,9205,68350,4339.92,3993,71229.9,5873.4,22.41,9.66868
20633.9,18528,72984.9,13650.8,11960,74800.8,12983.9,57.27,9.67311
14815.2,11372,85378.7,12510.4,9704,84489.2,27775.8,14.94,9.67532
15519,14604,69641.9,5650.32,5217,70979.4,4669.86,26.56,9.67642
16458.7,14816,72802.3,7928.7,6932,74958.9,6239.22,33.2,9.67642
26065.8,21916,77945.1,14100.1,12149,76060.7,23122.3,15.77,9.67753
10835.1,10356,68568,4319.64,4060,69727.1,4903.08,31.54,9.67753
10376.8,9832,69167.4,3452.28,3201,70680.6,9587.76,10.79,9.68196
19556.1,17249,74301.7,12189.1,10393,76861.6,11026.9,-16.6,9.68196
9709.72,9137,69643.9,3256.5,3029,70458.2,16181.9,-14.11,9.68306
16989.1,14355,77561.8,10311.6,8671,77935.8,29644.7,-26.56,9.68417
34401.9,25325,89025.1,24463.9,18560,86382.9,52801.3,140.27,9.68417
16521.3,15430,70171,5499.78,5066,71147.6,10977.7,0,9.68859
11409.7,9472,78942.9,10689.9,9268,75590.6,13925.3,24.9,9.6897
15160.6,14241,69767.9,5070.78,4729,70272.5,9784.32,62.25,9.69081
16840.9,14794,74603.5,11001.1,9383,76837.8,5632.38,2.49,9.69191
15668.6,13128,78218.7,9269.52,7841,77475.7,21481.2,8.3,9.69302
13208.3,11997,72153.1,8466.12,7744,71647.2,10993.3,16.6,9.69302
13836,12826,70696.5,6856.98,6311,71205.7,29919.2,-34.03,9.69413
9090.24,8617,69135.2,1765.14,1668,69352.6,6154.98,10.79,9.69634
10210.2,9337,71665,5080.14,4397,75718,10196.2,59.76,9.69855
16732.8,14409,76105.1,12302.2,10996,73320.7,6491.16,-48.14,9.69966
15121.2,14063,70467.2,4591.86,4130,72864.9,14422.2,92.96,9.70077
19313.4,17238,73426.2,9717.24,8602,74032.7,25215.1,-65.57,9.70408
10385,9860,69025.2,4983.42,4620,70691.2,6435.78,-1.66,9.70519
39178.9,21664,118520,40262.8,22148,119138,17074.2,168.49,9.7063
13827.1,12109,74834.8,8225.1,7200,74866.7,12691.4,69.72,9.7063
15434.6,14397,70259.4,6768.06,6176,71818.6,12466,4.98,9.7074
19229,17769,70920.9,8682.96,7924,71813,11419.2,-36.52,9.7074
18763.2,17145,71721.7,10774.9,9581,73702.7,16560.2,34.86,9.70851
18273.6,15688,76337.4,12607.9,11073,74620.5,17801.2,40.67,9.71072
12820,11503,73039.6,5218.2,4482,76300.8,34476.8,-5.81,9.71072
12828.2,11817,71144,6754.02,6196,71438.3,20027.3,-15.77,9.71072
22877.2,18783,79821.3,10055,8482,77689.6,27817.9,36.52,9.71294
10055.8,9361,70400.5,6168.24,5505,73431.7,12737.4,0,9.71294
14564.2,12642,75500.9,7713.42,6542,77271,6795.36,-48.97,9.71404
19775.1,18088,71648.6,9434.88,8485,72872.6,17546.1,-34.03,9.71404
10867.8,10088,70601.7,7481.76,6588,74426.9,17050,-119.52,9.71515
16226.8,15025,70778.2,5490.42,4973,72354.7,8507.46,84.66,9.71626
23204.3,18136,83850.8,21634.1,17676,80211.1,47607.3,34.03,9.71957
15862.4,14250,72951.3,8057.4,6979,75662.7,9906,53.95,9.72179
10407.4,9971,68404.3,3673.8,3419,70420,13050.2,41.5,9.72289
22017.7,19598,73627.6,10201.6,8970,74534.4,9545.64,67.23,9.72289
37952.2,25694,96802.1,21482.8,15411,91356.4,26456,78.85,9.72953
19545.2,17888,71607.6,7410.78,6604,73542.2,11424.7,1.66,9.73064
11016,10204,70751.1,6167.46,5637,71703.1,7145.58,39.01,9.73174
55253.4,39851,90865.7,40990.6,30342,88535.9,13394.9,158.53,9.73949
12481.4,11728,69746,5152.68,4776,70704.8,25388.2,-57.27,9.73949
11413.1,10722,69760.3,7330.44,6586,72943.8,10852.9,22.41,9.74281
13066.9,12386,69138.6,4960.02,4650,69905.4,5170.62,-4.15,9.74281
20742.7,18825,72212.2,8198.58,7348,73122.2,7101.12,-25.73,9.74281
10667.8,9976,70081,5131.62,4689,71722.3,45153.4,16.6,9.74613
14494.9,13625,69720.1,5088.72,4733,70461.5,5645.64,7.47,9.74723
14131.8,13054,70946.8,6633.9,6071,71612.5,5575.44,27.39,9.74945
16224.8,14989,70939.3,7666.62,6944,72355.9,11192.2,11.62,9.75166
8143,7737,68975,2914.86,2724,70127.9,8296.08,-20.75,9.75387
18247.8,13052,91624.9,22718.3,16357,91023.1,15907.3,43.99,9.75387
16492.7,15347,70428.6,6045,5567,71163.1,21237.8,-72.21,9.75498
15825,13181,78681.8,9418.5,7840,78731,9834.24,9.96,9.75498
24052.3,21253,74167.9,14486.2,12585,75436.2,14174.9,15.77,9.75608
25867.9,23086,73433.1,13131.3,11950,72014.5,8393.58,-18.26,9.7583
8928.4,8123,72033.9,6171.36,5446,74264.8,8449.74,30.71,9.76162
7602.4,7298,68269.5,3114.54,2894,70530.2,15839.5,30.71,9.76162
18772.1,15408,79844.7,16111.7,13524,78075.6,32316.2,101.26,9.76272
40542.3,32956,80622,22023.3,16744,86199.2,49618.1,140.27,9.76604
12969.6,12104,70222.9,5390.58,4920,71804.3,7686.12,38.18,9.76826
15321.8,13836,72573.5,9464.52,8456,73352.3,29755.4,-21.58,9.76936
27419.6,18030,99665.8,22407.1,15027,97722,46931.8,34.03,9.76936
23483.8,21464,71703.1,10576,9633,71951.6,8900.58,49.8,9.76936
11720.5,10976,69981.2,3915.6,3644,70420.6,9101.82,31.54,9.77047
11653.2,10061,75907.1,8884.2,7552,77096.8,26261.8,-59.76,9.77268
14730.2,12601,76609.5,9016.8,7513,78653.7,8888.88,-17.43,9.77379
18447,16055,75300.2,15269.3,13151,76092.1,21870.4,-7.47,9.77489
13466,12177,72473.5,7285.98,6509,73359,21651.2,34.03,9.776
16709,15613,70136.3,5731.44,5353,70169.2,32182,-43.99,9.776
11870.1,11162,69693.4,4719.78,4343,71221.6,13560.3,68.06,9.77821
9278.6,8732,69638.4,3944.46,3612,71568.1,24505.3,6.64,9.78043
8536.04,8081,69226.3,4104.36,3809,70617.8,7961.46,-30.71,9.78153
12006.1,10948,71869.8,6064.5,5432,73167,20541.3,36.52,9.78153
15952.8,14153,73870,5433.48,4532,78572.1,28968.4,53.12,9.78153
10480.2,9772,70285.3,5006.04,4581,71616.6,16165.5,26.56,9.78374
13472.8,12633,69892.8,4467.06,4084,71683,12948.8,-14.94,9.78374
16190.1,15308,69312.5,4302.48,4044,69724.9,8483.28,-42.33,9.78374
15664.5,14272,71930.2,6333.6,5680,73077.3,10306.1,39.01,9.78596
17136,16081,69835.5,6708.78,6169,71270.3,14760.7,27.39,9.78706
8421.8,7893,69926.7,3600.48,3325,70965.7,6607.38,24.07,9.78706
9653.28,9150,69140.7,3908.58,3625,70662.8,18138.9,4.98,9.78817
34469.9,25688,87940.6,24108.2,18865,83750.7,44761.1,48.97,9.78817
9674.36,8953,70816.4,5885.88,5305,72712,27453.7,87.15,9.78817
17082.3,15820,70765.1,5384.34,4949,71300.9,5747.82,-10.79,9.78817
7509.24,7056,69745.7,4202.64,3888,70839.6,7840.56,-1.66,9.78817
40502.8,28968,91632,33119.6,24860,87309.9,17410.4,158.53,9.79038
14645.2,13386,71700.7,7548.06,6871,71993.8,27586.3,-35.69,9.79591
9130.36,8467,70670.5,6625.32,5995,72426.5,6123.78,-4.98,9.79702
18081.2,16812,70483.6,8076.12,7436,71177.6,13557.2,9.13,9.79813
11409.7,10640,70277,3854.76,3556,71042.1,9771.06,2.49,9.79923
14384,13213,71344.3,6754.02,6153,71937.5,23959.3,-94.62,9.80034
9184.76,8728,68965.7,3293.16,3061,70506.6,17103.1,22.41,9.80034
20423.1,18796,71209.3,8651.76,7528,75319,17748.9,-43.99,9.80255
23697.3,20349,76319.6,11121.2,9421,77363.5,8845.98,46.48,9.80255
19331,17749,71377.5,7291.44,6633,72041.6,12002.6,44.82,9.80255
11254.7,9253,79713.3,8713.38,7181,79521,10375.6,19.09,9.80366
19145.4,16648,75367.2,10702.4,9153,76629.6,6743.88,-27.39,9.80477
14583.3,12419,76957.1,6825,5707,78374.5,11875.5,-24.9,9.81251
13978.8,13108,69889.5,6289.14,5728,71956.2,16203.7,4.15,9.81251
14267.8,13076,71509,9091.68,8088,73668.7,15863.6,-1.66,9.81472
17607.2,15663,73671,10835,9778,72620.3,21379,43.99,9.81583
10393.1,9982,68235.2,3629.34,3379,70391.4,6193.98,-9.13,9.81694
24421.5,18994,84262.9,12227.3,9802,81751.4,15655.4,-45.65,9.81915
44848.7,33118,88749.5,23272.9,16775,90921.6,10743.7,38.18,9.82025
6991.08,6705,68332.2,3318.12,3057,71133.9,13008.1,-29.88,9.82025
24325.6,21752,73290,23064.6,20965,72099.3,33365.3,-32.37,9.82025
15091.9,12748,77585.8,8991.84,7845,75116.5,12004.2,5.81,9.82468
9649.2,9077,69667.3,4253.34,3889,71675.7,15454.1,13.28,9.82468
14856.6,13304,73184.4,8186.88,6993,76724.6,6318.78,-3.32,9.82468
24696.9,14389,112484,25014.6,16829,97412.6,22336.9,29.05,9.82579
8358.56,7877,69542.5,3222.18,2981,70838.2,5680.74,-23.24,9.82689
11107.1,9717,74911.6,8676.72,7461,76214.7,8938.8,-52.29,9.82689
11518.5,9471,79704.1,9785.1,8178,78414.8,26041.9,26.56,9.828
14617.3,13542,70739.8,5633.94,5162,71527.7,16011.1,-40.67,9.828
21384.6,19080,73452,11901.2,10687,72982.1,25864,-0.83,9.83132
10366.6,9107,74600.4,7368.66,6431,75091.4,19775.3,34.03,9.83243
7996.12,7645,68545.9,3923.4,3632,70794,9782.76,9.13,9.83353
24856,21620,75345.3,7137,6008,77851.3,22770.5,-19.92,9.83464
39373.4,23659,109065,34476.8,23766,95071.5,29591.6,104.58,9.83574
18071,16864,70226.6,5973.24,5532,70763.2,5482.62,1.66,9.83685
21494.8,19669,71619.5,7773.48,7017,72601.2,5761.86,41.5,9.83796
23322,18977,80541.1,13530.7,10997,80635.2,35218.6,63.08,9.83906
10172.8,9597,69468,3921.06,3600,71380.7,13676.5,-4.15,9.83906
12186.3,11513,69368.6,4316.52,3997,70774.9,23388.3,14.94,9.84128
11090.8,10040,72395.1,6878.82,5889,76551.3,42204.2,-27.39,9.84128
13663.2,11273,79431.8,10010.5,8500,77182.3,21003.8,19.92,9.84459
29047.6,21923,86834,17579.6,13759,83734.2,6956.82,71.38,9.8457
17352.9,15662,72611.5,9046.44,7959,74490.2,29185.3,7.47,9.84791
13442.2,12677,69492,4995.12,4569,71648.1,13952.6,-19.09,9.84902
13820.3,13064,69330.1,5658.12,5221,71022.9,14917.5,14.11,9.85013
13400.8,11712,74985.7,9590.1,8124,77363,10805.3,86.32,9.85123
21857.9,17025,84139.8,18099.9,14445,82118,16871.4,1.66,9.85455
8872.64,8515,68288.6,3323.58,3115,69924.3,8899.02,13.28,9.85566
27516.9,22373,80603.7,12813.1,10405,80703.2,31533.1,18.26,9.85566
9877.68,8848,73162.7,7404.54,6604,73480.3,7091.76,-57.27,9.85566
12344.7,11480,70472.4,5763.42,5276,71590.5,21407.1,-12.45,9.85677
29766.3,17760,109840,33924.5,21760,102173,23097.4,128.65,9.85898
11016.7,10236,70534.3,5259.54,4780,72110.7,21106,-89.64,9.86008
18555.8,17310,70252.8,4348.5,3955,72056.5,16456.4,-5.81,9.86119
10479.5,9472,72506.7,6936.54,6232,72945,12909.8,-35.69,9.8623
19198.4,16485,76323.3,10235.2,8521,78719.8,12337.3,-76.36,9.8623
13283.8,11562,75295.5,9501.96,8403,74106.9,11016.7,40.67,9.86894
14696.2,12884,74753.8,9282,8152,74620.4,15541.5,63.91,9.87004
52925.8,33841,102495,47490.3,31913,97525.3,6949.02,173.47,9.87004
7873.72,7592,67967.9,3233.88,2997,70715.9,11008.1,-28.22,9.87115
15165.4,14234,69824.2,6656.52,5939,73453.7,21918.8,1.66,9.87225
16484.6,13664,79064.1,9952.8,8220,79351.2,38063.2,-24.9,9.87779
7977.76,7709,67820.8,3490.5,3232,70777.7,6974.76,0.83,9.87779
25986.9,19896,85598.9,19610.8,15656,82090.6,9938.76,21.58,9.87779
23605.5,15857,97560.1,24308.7,18253,87278.5,16958.8,73.04,9.87889
13137.6,11992,71796.7,6873.36,6113,73687.6,5197.92,-16.6,9.88
7536.44,7136,69213.6,3375.84,3108,71183.7,6860.1,0,9.88332
14831.5,13192,73680.7,9099.48,7793,76523,10286.6,53.12,9.88332
26899.4,23229,75891.4,12759.2,10896,76742.8,23990.5,25.73,9.88332
11513.1,10821,69727.5,4634.76,4225,71892,12314.6,-19.92,9.88553
7898.88,7615,67979.1,2850.12,2658,70272.9,19551.5,-9.96,9.88774
21629.4,19268,73567.9,11038.6,9836,73548.5,9172.02,35.69,9.88996
6241.04,6058,67516.1,2600.52,2435,69990.8,11856,-27.39,9.89217
21876.3,19505,73503.4,12220.3,10877,73629.4,6229.86,45.65,9.89328
8060.04,7682,68761.1,4047.42,3758,70583.2,9017.58,19.09,9.89438
12565,10900,75547,7131.54,6140,76119.3,27356.9,34.86,9.8966
31270.5,23428,87474.1,17245,13488,83790.8,15454.1,55.61,9.89991
14329,12782,73467.6,6711.12,5719,76905,21342.4,64.74,9.89991
17640.6,15315,75487.5,10725.8,9139,76914.8,31420.7,14.11,9.90213
13014.5,11291,75539.8,11347.4,9654,77031.9,25744.7,-24.07,9.90323
30686.4,20290,99115.9,17308.2,9898,114600,7271.94,63.08,9.90323
5640.6,5432,68052.7,2878.2,2677,70461.6,10849.8,48.14,9.90323
7544.6,7244,68255.5,3208.14,3020,69618.8,14520.5,39.84,9.90434
13568,12724,69883.3,6472.44,5848,72533.8,11031.5,41.5,9.90545
9041.28,8684,68232.3,4028.7,3717,71031.7,6972.42,80.51,9.90545
10100,9669,68457.6,3806.4,3553,70210,17461.9,-42.33,9.90545
14622,13467,71156.9,7814.04,7078,72351.1,9447.36,33.2,9.90655
21189.5,19544,71053.7,8256.3,7633,70887.6,6808.62,74.7,9.90766
15194.6,14049,70880,6068.4,5525,71981.7,11078.3,-20.75,9.90876
13634.7,11684,76477.4,8045.7,6984,75498.7,9284.34,-30.71,9.90987
13300.8,12520,69623.1,3417.96,3189,70241.3,14539.2,57.27,9.91098
48558.8,37857,84062.4,28090.9,21321,86345.2,27590.2,82.17,9.91319
5586.2,5230,69999.5,2113.02,1959,70688.6,11553.4,-17.43,9.91651
14467,12437,76233,5433.48,4589,77596.1,32743.6,7.47,9.91651
12639.8,10821,76551.6,9080.76,7529,79043.3,13819.3,17.43,9.91762
10189.8,9533,70051.3,5054.4,4576,72387.5,29088.5,68.06,9.91872
36133.2,25037,94580.9,28042.6,20345,90331.6,8893.56,67.23,9.91872
9710.4,9148,69565,6880.38,6145,73378.8,9027.72,-9.13,9.91983
9793.36,8860,72439.9,6056.7,5356,74109.8,18804.2,4.15,9.92425
16891.2,15641,70774.4,6441.24,5753,73376.2,37227.1,-24.07,9.92425
43679.8,23424,122208,52342.7,30092,113995,24686.2,92.13,9.92647
13908,12253,74388.1,9959.82,8765,74469.7,20317.4,20.75,9.92757
11339,10156,73169.8,8702.46,7589,75151.5,21712.1,-14.94,9.92757
15992.2,14401,72777.4,7873.32,7017,73533.7,29481.7,15.77,9.932
26126.3,20266,84486.9,17442.4,13907,82196.2,31501.1,53.95,9.93311
19788,18152,71442.6,8414.64,7548,73060.7,5403.84,-48.97,9.93421
16256.8,14943,71297.8,8477.04,7410,74973.2,4744.74,27.39,9.93421
11314.5,10570,70152.2,5490.42,5011,71806.1,23168.3,-21.58,9.93642
15699.8,12507,82266.3,9938.76,7686,84744.5,37265.3,9.96,9.93642
8672.04,8227,69081.2,4082.52,3779,70799.7,5279.04,24.07,9.93753
19861.4,17898,72725.4,10637.6,9415,74046.6,9310.08,-16.6,9.93974
10066.7,9600,68722.1,4344.6,4056,70199.1,8991.84,2.49,9.94417
25238.2,22380,73905.8,13399.6,11928,73621.5,21077.9,48.14,9.94528
24081.5,19008,83028.5,20637.2,16616,81396.4,61679.3,27.39,9.94528
22979.9,18697,80548.3,17909.6,14925,78641.4,55540.7,119.52,9.94749
21819.8,19828,72119.5,10440.3,9100,75188.5,8442.72,19.09,9.94749
77657.4,38852,130993,61592.7,35452,113859,66827.3,175.13,9.94749
15669.9,14480,70921.5,5962.32,5368,72791.8,24736.9,47.31,9.94749
14819.9,13884,69953.8,5116.02,4641,72243.8,12866.1,-1.66,9.95081
13748.2,12416,72568,7005.18,6124,74966,14625,9.13,9.95634
16868.1,15700,70411.9,6500.52,5948,71623.8,10999.6,62.25,9.95745
9639.68,9245,68333.8,3577.08,3360,69770.1,13138.3,35.69,9.95745
12119.6,9930,79987.2,8355.36,7091,77221.4,14239.7,8.3,9.95855
18215.2,16736,71328.2,8170.5,7436,72009.4,10873.2,14.11,9.96076
11473,10796,69645.4,4722.12,4305,71885.9,9746.88,-36.52,9.96076
19574.5,15762,81387.7,9879.48,8170,79248.7,25427.2,104.58,9.96187
7524.88,7212,68379.2,3218.28,2981,70752.5,11927.8,42.33,9.96298
12580.7,11249,73294.3,7874.88,6713,76878.9,8721.96,48.14,9.96519
42535.4,32268,86388.9,23029.5,17345,87014.2,43750.2,8.3,9.96519
11809.6,11041,70097.9,4399.2,4033,71486.7,21031.9,-39.01,9.9663
9751.88,9201,69459.8,3973.32,3701,70358.1,22024.9,-6.64,9.9663
11927.2,11056,70700.2,5116.02,4608,72761.2,20323.7,17.43,9.96962
9726.72,9177,69461.7,4077.84,3693,72365.4,7334.34,48.14,9.97072
34206.7,29047,77177.4,19083.5,16091,77723.9,8782.8,96.28,9.97294
33966,20106,110713,27464.6,18071,99602.6,31786.6,43.99,9.97404
12142.1,11317,70314,6095.7,5545,72044.7,5867.16,18.26,9.97515
27034.8,22188,79851.7,20225.4,16737,79195.3,19657.6,89.64,9.97736
6910.16,6580,68824.4,3606.72,3352,70516.1,14304.4,2.49,9.97847
16955.8,16017,69377.3,5020.86,4749,69287.6,12590,31.54,9.97957
28466.2,21281,87663.1,18560.1,14637,83101.4,14788,71.38,9.98068
15529.2,14520,70090.8,4786.86,4440,70655.8,11175.1,58.1,9.98289
8814.84,8237,70133.5,4352.4,3984,71596.1,21901.6,1.66,9.984
9431.6,8725,70843.5,5341.44,4773,73341,7358.52,-18.26,9.98621
13366.8,12393,70685.4,6176.04,5604,72225.7,13321.6,-9.96,9.98621
13403.5,11657,75354.8,8879.52,7721,75369.5,13593.1,28.22,9.98732
21361.5,19212,72868.5,9555.78,8197,76399.6,25396,43.99,9.98842
19968.2,17739,73771.7,10831.1,9606,73894,32775.6,5.81,9.98953
19579.9,17632,72776.2,8928.66,7876,74295.2,43857.8,43.16,9.99617
26334.4,23257,74207.7,13022.9,11844,72059.1,14585.2,68.06,9.99728
32030.7,27337,76788.4,19686.4,17476,73825.2,7568.34,151.06,9.99728
8381,7773,70662.2,5235.36,4720,72691.6,5031.78,-34.86,9.99838
13653.7,12745,70208.7,5208.84,4836,70588.6,20081.9,-7.47,9.99838
20353.1,18137,73543.6,11396.6,10484,71240.6,6709.56,0.83,9.99949
19920.6,18520,70492.2,5757.18,5121,73677.5,9691.5,-22.41,10.0006
31241.9,22076,92746.4,32258.5,23361,90496.6,6913.14,125.33,10.0039
14548.6,13115,72699.7,9202.44,8390,71882.1,6896.76,0.83,10.005
12575.2,11756,70103,4584.84,4236,70933,9835.8,35.69,10.0072
10172.8,9675,68908,4539.6,4235,70249.6,9991.8,-19.92,10.0094
13673.4,12852,69724.8,6137.04,5724,70265,13918.3,8.3,10.0128
10567.2,9137,75794.3,7592.52,6509,76445.4,15260.7,97.94,10.0139
13462,12585,70102.8,6484.14,5876,72318.7,10046.4,-12.45,10.015
18547,16773,72467.4,10158.7,9133,72896.3,19609.2,-54.78,10.0183
12948.6,12105,70103,6084,5604,71149.4,11432.5,34.03,10.0194
10055.2,9380,70253.2,4921.02,4456,72375.2,4646.46,23.24,10.0194
9500.28,8936,69674.4,3452.28,3201,70680.6,12470.6,5.81,10.0216
21530.2,18017,78315,10122.1,8845,74998.2,23667.5,19.09,10.0227
25441.5,18840,88499.8,11596.3,7957,95509.9,8892.78,62.25,10.0227
8395.28,8004,68739.8,2875.08,2668,70622.6,5491.2,-14.11,10.0238
7417.44,7083,68630.4,3648.06,3366,71027.7,12974.5,49.8,10.0249
11664,10993,69536.5,4130.1,3805,71135.4,10927.8,-9.13,10.0271
12712.6,12012,69358.4,5663.58,5205,71310,22816.6,-9.96,10.0294
29586.1,21884,88601.5,20320.6,14929,89204.1,9583.08,76.36,10.0305
14183.4,13349,69632.6,5071.56,4625,71863.7,14671.8,-61.42,10.0305
11946.9,11336,69067.9,5380.44,4984,70748.9,5548.92,34.86,10.0338
12036,11360,69435.9,4334.46,4048,70173.7,7728.24,3.32,10.036
19891.4,16553,78753.1,11118.9,8980,81145.7,14581.3,-12.45,10.0382
15725,14614,70518.2,5569.2,5134,71091.4,6789.9,6.64,10.0382
19981.8,18324,71465.1,7836.66,7152,71809.8,8147.88,5.81,10.0393
14234.4,12146,76804.6,8131.5,6782,78576.5,20354.1,-29.05,10.0404
17032.6,14787,75488.7,8731.32,7371,77630.7,25984.1,-24.9,10.0415
12263.1,11293,71165.8,5659.68,5197,71370.6,16719.3,-7.47,10.0426
25533.3,18431,90790.1,18057,13611,86943.2,39844.7,-9.96,10.0437
6268.24,5873,69946.4,2563.08,2373,70785.5,16400.3,57.27,10.0437
12331.8,11286,71608.8,6087.12,5514,72347.8,4810.26,-4.98,10.0449
5996.24,5780,67987.8,2368.08,2212,70160.3,10282,-10.79,10.0482
10014.4,9138,71821.1,5074.68,4478,74268.5,15041.5,-16.6,10.0504
30836,24720,81750.2,11245.3,9208,80035.8,41582.6,83,10.0537
58981.8,35856,107804,69304.6,42104,107874,39343.2,236.55,10.0537
20494.5,10045,133711,10313.2,5840,115733,15389.4,60.59,10.0548
40247.8,30615,86156.5,26997.4,21039,84096.2,9193.08,47.31,10.0548
20043.7,16844,77985.2,10558.1,9025,76668.6,4847.7,10.79,10.0592
11328.8,10469,70918.4,6832.02,6233,71834.3,4889.04,-8.3,10.0614
28666.8,24864,75559.2,17263,14600,77489.4,16603.1,17.43,10.0626
19831.5,17346,74926.7,7431.84,6254,77878.6,20239.4,53.12,10.0681
25379.6,20893,79609.5,15877.7,12813,81211.2,6900.66,-29.88,10.0681
19759.4,17080,75817,11132.9,9509,76728.2,12177.4,-29.05,10.0681
8576.16,8246,68160,2810.34,2634,69923.5,13954.2,11.62,10.0692
