"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
12801.7,11872,70668,5752.5,5264,71617.8,10859.2,-13.28,18.6407
17603.8,15817,72939.6,9142.38,8212,72960.9,17939.2,87.15,18.6418
8170.88,7737,69211.2,3233.1,2964,71486,15877.7,-8.3,18.6439
20274.2,17653,75267.1,11359.1,9589,77634,12728,102.92,18.645
27721.6,19137,94934.4,17525,13433,85500,44722.9,43.99,18.646
17072.1,15556,71923.1,7496.58,6440,76288.2,39620.9,48.97,18.6492
15903.8,14932,69801.4,6386.64,5600,74741.9,24918.7,-68.89,18.6492
14042,12915,71254.9,6087.9,5531,72134.6,8578.44,21.58,18.6524
8663.2,8165,69534.8,3102.84,2841,71576.1,12227.3,41.5,18.6535
12697.6,11847,70241.6,4812.6,4383,71959.5,35362.1,24.07,18.6556
15389.8,14237,70842.4,5743.14,5225,72034.9,5485.74,-40.67,18.6566
18158.7,16602,71681.1,7177.56,6455,72872,18051.5,-34.86,18.6577
8986.88,8461,69609.3,3252.6,2969,71796,16246.6,-60.59,18.6577
36127,25647,92315.8,19245.7,14066,89669.2,28375.6,71.38,18.6588
18415.8,16914,71354.8,5109.78,4638,72202.4,19868.2,-8.3,18.6598
12530.4,11519,71290,6147.96,5538,72754.2,30286.6,-4.98,18.6609
18212.4,16528,72215.1,8003.58,7204,72809.9,24941.3,16.6,18.663
25702,18561,90749.6,16128.8,12345,85623.3,53793.5,83,18.663
16233.6,13661,77877.8,9568.26,7997,78412.6,12470.6,-66.4,18.6641
16262.9,14941,71334.2,6405.36,5792,72476.1,16355,-26.56,18.6662
13394,12416,70698,6527.82,5932,72118.5,20522.6,44.82,18.6694
14577.8,12779,74761.2,8469.24,7142,77714.9,42833.7,175.96,18.6704
14069.2,10830,85137.5,13333.3,10695,81702.9,14847.3,-36.52,18.6736
22982,20861,72199.1,8213.4,7401,72729.8,26021.6,3.32,18.6768
14589.4,13124,72853.6,8292.96,7500,72465,45299.3,44.82,18.6874
21119.4,17636,78480.6,11193.8,9300,78881.3,24890.6,87.15,18.6906
16814.4,15141,72778.9,7523.1,6661,74018,9477.78,41.5,18.6906
17815.3,16079,72613,7563.66,6735,73599.4,22503.8,27.39,18.6917
26739,20667,84790.5,18567.1,14751,82490.3,62492,9.96,18.6927
11536.2,10693,70703.9,4076.28,3717,71870.6,11006.6,-67.23,18.6959
12047.6,11425,69107.1,5109,4737,70682.6,11235.1,61.42,18.7023
15789.6,14476,71483,7717.32,6929,72992.1,13113.4,40.67,18.7023
56107.5,38288,96036.9,39503.1,24880,104054,68955.1,247.34,18.7044
15781.4,13745,75245.7,9703.98,8537,74494.6,28941.1,-17.43,18.7065
12731.6,11674,71473.4,7512.18,6643,74110.8,30473,-1.66,18.7139
19014.8,15476,80521.9,15401.1,12512,80668.7,27292.2,-20.75,18.715
11514.4,10595,71223.3,6016.14,5391,73135.5,20890.7,32.37,18.715
38720.6,28080,90370,37777,27964,88533.5,63614.5,138.61,18.715
7395,7009,69145.2,2648.88,2397,72422.6,17456.4,-41.5,18.7171
15817.5,13625,76081.8,9191.52,7805,77178.1,15387.8,31.54,18.7203
12832.3,12056,69755.8,5269.68,4828,71531.4,14827.8,-34.03,18.7224
21934.1,17542,81944.6,15674.1,12974,79175.1,18638.1,0.83,18.7256
10268,9635,69841.6,3208.92,2927,71848.2,9702.42,0,18.7277
19650,17631,73040.7,10601,9266,74978,14665.6,2.49,18.7309
9611.12,8957,70322,4300.14,3936,71599.1,22031.9,84.66,18.732
7792.12,7329,69677.2,3180.06,2921,71348.3,20801,19.92,18.732
34954,24612,93074.4,29821.7,22040,88675,6138.6,169.32,18.733
17470.6,15545,73654,10089.3,8964,73763.1,13469,48.97,18.7341
18019.3,16148,73130.7,8784.36,7712,74648.8,7736.04,16.6,18.7351
12673.8,11801,70383.3,5545.8,5005,72617.3,12589.2,-1.66,18.7362
60066.4,28632,137487,47385,27377,113432,64050.5,210.82,18.7373
20538,18356,73326.5,9902.1,8892,72980.7,11805.3,-41.5,18.7373
20963,19187,71602.3,8994.96,8139,72428.3,16248.2,93.79,18.7394
13336.2,11024,79281.4,10645.4,9020,77345.8,33719.4,-29.05,18.7405
20406.8,18602,71894.4,10610.3,9463,73481.9,19622.5,74.7,18.7426
23193.4,17348,87618.5,19695,15612,82675.6,25364,59.76,18.7426
11116.6,10332,70513,4319.64,3909,72420.5,22320.5,-15.77,18.7468
24760.8,21213,76496.8,12040.1,10016,78779.8,29803.8,11.62,18.7489
9374.48,8845,69459.1,3749.46,3465,70916.2,11671.1,-44.82,18.7511
17318.9,15885,71451.9,7369.44,6685,72245.9,7477.86,20.75,18.7532
9136.48,8572,69851.7,4807.14,4389,71779.6,20294,13.28,18.7532
14441.8,11620,81451,18622.5,15848,77009.4,7189.26,32.37,18.7553
21908.9,19477,73718.9,7328.1,6309,76122.1,23935.1,39.84,18.7585
12327,11499,70255.2,3725.28,3419,71406.8,14696.8,11.62,18.7585
13243.7,12445,69741.9,4083.3,3757,71227.9,20336.9,46.48,18.7595
6245.8,5995,68277.7,2798.64,2582,71034.7,9486.36,-15.77,18.768
32833.1,28668,75057.6,17164.7,15029,74848.9,5160.48,63.91,18.768
12971.7,12013,70766,6105.06,5497,72785.4,22503.8,14.94,18.7691
12682.7,11892,69893.4,6010.68,5448,72304.7,16624.9,-28.22,18.7702
21067.8,16479,83785.2,13696,11154,80471.8,29066.7,42.33,18.7702
15577.4,13812,73912.8,4144.14,3576,75948.1,7598.76,25.73,18.7712
13014.5,12176,70049.2,5471.7,4956,72355.4,5584.8,-63.08,18.7712
33897.3,22513,98676.1,17791.8,13145,88703.2,46035.6,60.59,18.7723
15614.2,14194,72093.1,7054.32,6414,72078.6,14068.1,78.02,18.7733
10976.6,10141,70935.8,6278.22,5648,72848.7,8434.14,38.18,18.7733
18549.7,17248,70482.1,7353.06,6784,71033.3,12183.6,-19.92,18.7733
12497,11845,69143.6,4751.76,4365,71342.8,13653.1,-19.09,18.7744
17854.8,16476,71020.2,7523.88,6872,71752.8,15220.1,-43.16,18.7755
14420.8,13516,69923,5470.14,5029,71284.8,21732.4,-4.98,18.7755
7486.8,7196,68184.4,2801.76,2556,71837.3,5243.16,91.3,18.7755
35656.5,26181,89254.9,19574.1,14333,89500.3,39684.1,-13.28,18.7755
15336,14205,70754.2,6312.54,5757,71860.1,20913.4,14.94,18.7765
16622.6,14705,74082.2,7534.8,6329,78021.9,23700.3,0.83,18.7765
15644.8,14136,72530.8,8460.66,7489,74039,8941.14,-25.73,18.7797
23672.8,15216,101960,14912.8,8840,110557,27752.4,1.66,18.7797
11570.2,9842,77043.8,9608.82,8270,76145.5,27693.1,-1.66,18.7797
16916.4,15517,71446.2,6761.04,6077,72912.9,11642.3,-28.22,18.7808
21192.9,17876,77696.2,14898,12536,77884.1,13572.8,78.02,18.7808
11424.7,10717,69863.6,3882.84,3552,71640.1,30456.7,-40.67,18.7818
15074.2,13181,74949.2,13143,11245,76597.6,13891,-43.99,18.7839
14333,13379,70209.3,4315.74,3963,71369.2,23509.2,-46.48,18.785
19215.4,17740,70986.6,9987.12,9009,72651.3,13012,-42.33,18.7892
18069,15968,74158.8,13830.2,11976,75682.6,25622.2,107.9,18.7935
18480.4,16320,74211.3,11753.8,10020,76876.1,27829.6,95.45,18.7967
28855.1,22259,84956.6,22172.3,18143,80090.5,17706,32.37,18.7967
15153.1,13648,72763.4,8253.96,7080,76402.8,27600.3,2.49,18.7999
58283.5,34067,112122,41637.2,25503,106997,54099.2,78.02,18.7999
14456.8,12216,77557.4,9488.7,8053,77219.8,10113.5,-12.45,18.802
26074.6,23453,72861.7,15228.7,13296,75062.4,28578.4,-43.99,18.8041
16410.4,15321,70196.1,5418.66,4964,71538.5,22100.5,-11.62,18.8052
31980.4,23237,90195.3,20459.4,15597,85967,15802,109.56,18.8062
17097.2,15912,70417.6,4481.1,4104,71557.8,13285.7,-54.78,18.8062
16414.5,14334,75048.3,11747.6,10093,76279.5,11235.1,0,18.8105
16307.1,14814,72141.3,8001.24,7111,73740.6,27806.2,27.39,18.8168
30829.8,25778,78379.4,11967.5,9646,81308.8,13065,12.45,18.82
18209.7,16868,70748.9,6145.62,5656,71209.2,15812.9,91.3,18.8211
19558.8,16324,78522.9,11589.2,9496,79982.4,58480.5,144.42,18.8221
21680.4,19470,72976.3,15989.2,13671,76649.1,10913.8,19.92,18.8221
18738.8,17317,70916.6,5734.56,5233,71817.3,5705.7,30.71,18.8232
9781.12,9285,69037.8,3747.9,3425,71714.6,6616.74,45.65,18.8253
24193,19993,79303.5,17581.2,14868,77495.4,79606.8,118.69,18.8253
24034.6,20285,77650.1,15371.5,12333,81682,8469.24,-46.48,18.8264
17930.2,16300,72090.6,8429.46,7585,72832.3,8612.76,10.79,18.8264
12159.8,11282,70634.8,4272.84,3878,72208.6,5451.42,-29.05,18.8274
15410.8,13822,73069.4,7195.5,6403,73647.4,21241,66.4,18.8285
29595,24077,80555.5,10541.7,8317,83066.1,50307.7,0,18.8296
12186.3,9891,80744.1,9087.78,7663,77721.1,14703.8,-25.73,18.8306
16946.3,15525,71535.7,9487.92,8249,75378.9,7344.48,-3.32,18.837
17010.9,14692,75879.7,8563.62,7216,77775.1,32724.1,-16.6,18.838
11929.9,11260,69435.1,4469.4,4117,71145.6,29188.4,-27.39,18.8412
19245.4,17148,73551.7,12134.5,10876,73119.2,14543.9,-33.2,18.8412
46378,34164,88965.9,30242.2,22252,89068.4,38980.5,71.38,18.8423
8731.2,8339,68618.3,3751.8,3435,71580.2,6923.28,27.39,18.8423
24869.6,22285,73136.9,6459.96,5536,76474,37022.7,24.9,18.8434
17339.3,15906,71441.6,7073.82,6494,71387.4,15064.1,7.47,18.8434
9530.2,9051,69005.8,3463.98,3142,72251.9,11222.6,11.62,18.8444
24197.8,20896,75891.4,18276.2,15768,75960.7,42279.9,59.76,18.8444
37765.2,26704,92681.9,27697,20348,89205.4,28276.6,106.24,18.8476
16871.5,15816,69909.5,6706.44,6113,71898.1,10129.1,-34.03,18.8476
16823.9,15236,72366.1,7192.38,6436,73238,11684.4,-29.05,18.8497
52474.2,33989,101178,34018.1,22349,99754.5,24348.5,-3.32,18.8529
20575.4,15994,84308.6,12519.8,10103,81213.1,11985.5,53.95,18.8529
11657.2,11044,69175,4445.22,4052,71895.8,10171.2,-1.66,18.855
12531,11555,71071.8,6874.92,6175,72964.3,17206,-25.73,18.8561
15657.7,13112,78259.7,8021.52,6833,76935.2,5740.8,58.1,18.8593
16751.8,14777,74294.2,9702.42,8425,75472.7,28353,-38.18,18.8593
9836.2,9153,70427.8,5801.64,5257,72325.7,17269.2,-48.14,18.8603
15884.8,13923,74770.3,11216.4,9831,74771.4,27225.1,42.33,18.8614
12688.1,11702,71058.7,6082.44,5546,71875,12419.9,-4.98,18.8624
65919.9,35363,122165,59127.9,32535,119103,7362.42,780.2,18.8646
20783.5,18894,72090,8007.48,6999,74979,11371.6,167.66,18.8656
16191.5,14916,71140,8775.78,7676,74925.7,20861.1,-24.07,18.8667
29645.3,21765,89264.1,20305.7,15549,85584.7,30722.6,97.94,18.8667
11562.7,10539,71901.9,5988.06,5350,73352,12168.8,-82.17,18.8699
13975.4,12780,71665.8,6041.1,5361,73849.9,20193.4,58.93,18.8762
22208.8,18306,79508.1,11638.4,9562,79767.1,22095.1,-43.16,18.8762
8134.84,7749,68799.2,3618.42,3301,71837.9,8023.08,-86.32,18.8773
29906.4,22040,88926.8,18684.9,14149,86545.6,34390.2,54.78,18.8815
12214.8,11143,71839.9,5771.22,5135,73655.8,26063.7,-51.46,18.8847
15743.4,13818,74667.6,8365.5,7331,74784,18200.5,45.65,18.8847
13642.2,11733,76199.8,9306.18,7873,77466,21596.6,19.92,18.8868
17106.8,15661,71586,6431.1,5776,72968.9,7010.64,18.26,18.8879
22242.8,16856,86479.8,12477.7,10049,81374.9,28162.7,28.22,18.8879
15004.9,13808,71216.7,5383.56,4872,72417.3,19588.1,-4.15,18.889
9458.12,8816,70309.4,2876.64,2636,71518.8,11038.6,-39.84,18.89
8910.72,8281,70519.6,3354,3060,71832.6,15340.3,-41.5,18.8932
24057,20654,76334,15676.4,13315,77158.9,23318.9,93.79,18.8953
19883.2,16646,78281,11955.1,10082,77711.4,30963.7,-2.49,18.8964
22580.1,15983,92586.4,15926,11979,87129.9,64048.9,13.28,18.8985
18912.2,17179,72147.8,5456.88,4742,75415.9,17813.6,27.39,18.8985
21080,18544,74498.4,11679.7,10340,74027.3,11751.5,-55.61,18.8996
6720.44,6258,70378.8,2992.08,2730,71827.5,4953.78,19.92,18.9006
13368.1,12273,71383.8,4910.1,4477,71875.9,30345.9,33.2,18.9028
20033.5,18224,72043.1,6887.4,6208,72708.2,11700,67.23,18.9038
53786.6,37105,94999.6,40386.1,29437,89912,5956.08,200.86,18.9049
17386.9,14888,76536.1,6619.08,5500,78870.5,7836.66,2.49,18.907
15308.8,14057,71372.3,7149.48,6420,72982.6,25443.6,-39.84,18.9081
21350,17950,77949.4,10893.5,9063,78772.5,11427.8,62.25,18.9081
13744.8,12597,71507.6,7353.84,6605,72966.1,22854.8,16.6,18.9123
22982,20457,73625,11910.6,10500,74340.3,27153.4,-26.56,18.9123
26171.2,23467,73087.9,8040.24,6870,76699.4,29801.5,40.67,18.9144
15099.4,13440,73627.6,11640.7,9768,78100.6,14259.2,20.75,18.9155
14457.5,13253,71492.2,6576.18,5725,75279.7,13803.7,16.6,18.9165
17837.8,16608,70388.7,4189.38,3708,74044,39033.5,-73.87,18.9187
15817.5,14538,71303.8,3977.22,3575,72909.4,6084.78,-37.35,18.9197
36288.9,31073,76536.8,11774.9,10189,75736.4,22233.1,-23.24,18.9219
61663.1,37433,107957,71983.1,39892,118256,163191,290.5,18.9219
15256.5,13496,74084.8,7761,6753,75318.4,40025.7,4.15,18.9229
16233.6,14600,72869,8087.04,7221,73396,23499.1,33.2,18.924
17673.2,16028,72263,8924.76,8033,72811.3,24084.1,38.18,18.9272
9530.2,8908,70113.5,4068.48,3733,71425.6,11033.1,-2.49,18.9272
16532.8,13786,78594,11478.5,9773,76972.6,9874.02,-34.03,18.9314
14489.4,13454,70579.8,6270.42,5715,71905.2,9232.86,-7.47,18.9314
11928.6,10786,72478.2,6020.82,5414,72881.5,28310.1,3.32,18.9325
8499.32,7925,70285.4,3307.2,3041,71272.8,23740.1,-0.83,18.9325
15295.2,13874,72249.4,5942.04,5310,73336.6,16052.4,29.05,18.9356
20953.5,18749,73241.8,10377.9,9200,73926.8,25545.8,-0.83,18.9378
20525.8,18693,71961.6,7480.2,6573,74581.2,9464.52,-14.11,18.9388
18610.2,16327,74700.8,9342.06,8191,74745.6,5828.94,-25.73,18.9399
16513.8,14933,72473.6,8679.84,7305,77870.2,12927.7,70.55,18.9441
21823.2,17420,82101.5,16192.8,13073,81175.8,33981.5,196.71,18.9463
18229.4,16838,70951.7,8121.36,7194,73984.1,22877.4,69.72,18.9463
10716.1,10189,68926.5,4210.44,3888,70971,16709.2,-34.03,18.9473
13564,12126,73307.6,8825.7,7651,75598.1,17032.9,-34.03,18.9484
15283,14201,70529.3,5876.52,5332,72228.7,6984.12,73.87,18.9484
9803.56,9272,69293.2,3996.72,3605,72657.2,17036,29.88,18.9505
23460.7,19486,78903.8,17735.6,14967,77659,10933.3,6.64,18.9537
13049.2,11911,71798.5,7275.84,6575,72521.6,29743.7,26.56,18.9547
25808,20356,83088.8,15411.2,12588,80234.4,30930.1,28.22,18.9547
58004.7,25984,146298,56489.9,28236,131114,106369,332,18.9611
25822.3,22645,74731.4,14121.1,12269,75429.3,14185.9,98.77,18.9622
41631.6,21202,128685,39907.1,21326,122637,41180.9,584.32,18.9632
17117.6,15658,71645.3,7570.68,6835,72589.9,56523.5,31.54,18.9632
24981.2,20108,81418.6,15804.4,12837,80685.1,49622.8,51.46,18.9653
16332.2,13727,77974,10426.3,8658,78920.7,14198.3,-31.54,18.9675
16112.6,13949,75701.2,9934.86,8318,78274.9,42461.6,31.54,18.9707
8747.52,7974,71893.3,6565.26,5726,75141.6,17838.6,8.3,18.9707
10126.6,8021,82739.6,12761.6,10469,79887.6,8092.5,12.45,18.9707
17686.1,16149,71774,7051.2,6277,73619.2,16802.8,-68.06,18.9728
28972.1,19231,98732,40442.2,31186,84987.5,55655.3,148.57,18.9728
22937.1,20285,74104.2,11828.7,10128,76540.8,33157.8,11.62,18.9728
14360.9,13296,70785,5257.2,4760,72381.5,20274.5,-23.24,18.9738
5783.4,5445,69609,2454.66,2249,71529,11902.8,20.75,18.9738
13957,11753,77825.7,7767.24,6404,79486.9,22386.8,0.83,18.9749
14131.1,12692,72966.8,7803.9,6968,73397.9,12634.4,29.88,18.9749
17157.1,14912,75402.8,6098.04,5148,77630.4,24340.7,0,18.9781
33573,23478,93714.9,21503,16126,87388.3,25502.1,47.31,18.9781
25920.2,21456,79171.7,13884.8,11332,80299.4,48024.6,63.91,18.9781
17049,15621,71526.8,9115.08,8225,72628.1,27474.7,-58.93,18.9791
9637.64,9000,70179.2,5431.92,4917,72399.1,19547.6,-48.97,18.9855
18825.1,16652,74088.6,13940.9,12229,74710.4,20368.1,-39.01,18.9897
18957,17263,71967.1,7652.58,6834,73385.9,28672,-25.73,18.994
11199.6,10073,72865.8,8669.7,7657,74203.7,31466,31.54,18.995
12691.5,11352,73269.2,8068.32,7057,74927.8,17223.2,-38.18,18.9961
8623.76,8212,68822.1,3086.46,2848,71023.3,22045.1,-11.62,18.9982
10663.1,9996,69909.5,5227.56,4789,71537.6,6527.04,-30.71,18.9993
10016.4,9495,69134.8,3485.04,3191,71574.9,8071.44,21.58,19.0004
20202.8,16979,77979.3,11370.1,9387,79380.9,18302.7,14.94,19.0004
18287.2,16970,70623,5346.12,4851,72225,31313.9,125.33,19.0014
13518.4,12614,70234.8,2776.02,2526,72022.7,7903.74,-16.6,19.0014
19110,15280,81963.1,15350.4,12788,78667.8,17294.2,20.75,19.0035
16027.6,14576,72062.6,7683,6948,72468.8,15470.5,50.63,19.0046
9940.24,9161,71110.5,4378.14,3940,72823.8,18131.9,86.32,19.0067
18891.1,16881,73339.6,8943.48,7565,77477.8,19202,108.73,19.0067
11808.2,10879,71133.6,5505.24,4850,74390,35465.8,13.28,19.0067
12345.4,11188,72315.7,6282.12,5612,73361.5,46979.4,-44.82,19.0067
9594.8,8513,73864.1,7011.42,6077,75613,8106.54,39.84,19.0067
13244.4,12102,71722.2,6104.28,5594,71514.1,11498,1.66,19.0078
8160,7687,69568.6,2712.06,2511,70783.6,14904.2,-39.01,19.0078
82457.5,48831,110666,52114.1,31282,109179,50135.3,698.86,19.0099
13778.2,12776,70676.7,5730.66,5217,71988.6,19584.2,0.83,19.011
15330.6,13761,73011.1,7743.06,6889,73660.8,22527.2,28.22,19.011
17017.7,15689,71086.2,6028.62,5348,73876.5,15577.4,-3.32,19.012
26211.3,21315,80590.3,13664.8,11003,81390.3,31378.6,-2.49,19.0141
15991.6,14521,72172.9,8576.1,7716,72841.3,21886,29.88,19.0152
14807,11913,81456.5,10637.6,8900,78331.3,18555.4,-14.11,19.0194
18049.2,16036,73763.7,8739.12,7688,74496.2,19039,-67.23,19.0269
15832.4,14536,71381,6824.22,6220,71902.3,35017.3,54.78,19.0279
28519.9,21289,87795.5,20772.2,15348,88697.3,9352.2,116.2,19.0322
18792.5,15986,77041.4,10370.9,8798,77252.3,25939.7,-27.39,19.0332
11437.6,9799,76495,7952.88,6607,78886,23475.7,33.2,19.0343
10873.9,10089,70634.4,3326.7,3018,72239.4,29372.5,-52.29,19.0407
30627.2,23983,83692,16419.8,12962,83018.6,23778.3,36.52,19.0428
19584,17778,72193.6,9449.7,8430,73463.3,5223.66,1.66,19.0428
9176.6,8601,69921.8,2508.48,2301,71445.4,5353.92,-35.69,19.0449
15663.1,14325,71657.8,6746.22,6022,73417.5,30310,-10.79,19.047
11492,10887,69177.9,4329,3979,71300.7,5251.74,39.84,19.0492
11250.6,10541,69947.8,5151.12,4672,72256.8,14798.9,21.58,19.0523
16725.3,14253,76903.7,8545.68,7168,78131.9,5877.3,43.16,19.0566
17690.2,16316,71055.7,6530.16,5941,72035.1,15895.6,70.55,19.0566
23060.2,20356,74242,15252.9,13520,73936,14668.7,17.43,19.0576
19543.2,15781,81159.8,10661.8,8681,80489.9,50866.1,31.54,19.0587
80155,40480,129769,81733.9,43652,122709,84260.3,698.03,19.0598
24824.1,19368,83997.9,15972.1,12741,82155.6,28252.4,10.79,19.0598
12622.8,10317,80183.2,6059.82,5168,76845.3,12065,13.28,19.0619
9165.72,8693,69099.8,2622.36,2429,70753,8459.1,-52.29,19.0629
37536.7,24429,100700,29515.2,20736,93282.6,33912.1,60.59,19.064
14675.1,13545,71003.8,6292.26,5668,72754,7853.04,15.77,19.0661
11574.3,10864,69820.7,4710.42,4220,73152.2,29627.5,-0.83,19.0661
23340.3,18438,82960.8,11650.9,9394,81280.7,18521.9,29.88,19.0693
15561.1,14295,71340.6,6410.04,5739,73198.9,9376.38,32.37,19.0714
10935.8,10183,70380.6,4690.14,4251,72306,16224.8,23.24,19.0736
21566.9,17249,81941.4,18554.6,15113,80460.3,9264.84,-33.2,19.0746
28396.8,24460,76083.9,18621.7,15848,77006.1,16263,62.25,19.082
13969.2,13011,70362.6,4281.42,3819,73471.4,8230.56,-83.83,19.0831
13317.1,12341,70719.6,5552.04,5101,71330.8,28329.6,-1.66,19.0831
21230.3,18359,75785.6,10211,8651,77353.7,8444.28,23.24,19.0842
24590.2,18230,88400.5,12482.3,9214,88782.6,24189.4,156.87,19.0852
14939.6,13924,70316.1,5867.94,5388,71373.7,5245.5,-9.13,19.0863
14857.3,12840,75832.5,11582.2,10152,74768.8,25481,49.8,19.0873
21233.7,19237,72338.2,10415.3,9285,73514.2,12480.8,34.03,19.0895
15702.6,14520,70873.5,5704.14,5221,71600.6,41957.8,24.07,19.0895
14430.3,12005,78775.8,9541.74,7905,79105.3,10153.3,55.61,19.0895
29200.6,23201,82483,15781.7,12941,79922.1,10040.9,24.9,19.0905
25916.2,19865,85499.2,15608.6,12324,83002.6,59805.7,81.34,19.0905
16911.6,13817,80214.1,11202.4,9177,79999.8,20633.3,4.15,19.0905
10403.3,9321,73145.8,6761.82,5828,76036.8,6718.92,-4.15,19.0958
21194.2,19129,72611.5,8601.06,7689,73309.8,27484.1,-41.5,19.0979
25435.4,23112,72124.2,7108.92,6053,76968.5,16719.3,60.59,19.0979
16891.9,13846,79952.8,8423.22,6986,79018.6,40327.6,53.12,19.0979
20264,18152,73161.2,10532.3,9240,74702.1,7243.08,8.3,19.1033
9306.48,8234,74072.1,7711.08,6675,75708.4,34788.8,73.04,19.1043
6247.16,6022,67986.4,2350.92,2178,70739.2,18939.2,84.66,19.1043
15128,14011,70760.5,5669.82,5222,71156.1,15433.9,87.98,19.1064
19973.6,18163,72069.2,7372.56,6687,72254.8,12983.9,71.38,19.1064
28114.6,21578,85388.8,25073.1,20483,80222.2,30569.8,169.32,19.1075
17825.5,16344,71476.6,7136.22,6508,71862.2,6626.88,-43.99,19.1086
15264.6,13949,71717.2,7299.24,6544,73099.5,31890.3,-9.13,19.1096
11984.3,11089,70827.3,5041.92,4621,71505.6,10489.4,114.54,19.1096
8704,8160,69905.1,4935.06,3956,81755.3,10087.7,43.99,19.1128
15998.4,14512,72248.4,6106.62,5452,73404.9,26027,-4.15,19.1128
21952.4,19704,73014.4,7487.22,6728,72931.4,11036.2,-68.89,19.1149
10544.1,9881,69933.9,4705.74,4301,71703.2,22943.7,35.69,19.116
19877.8,16224,80295.2,15427.6,12916,78280,21965.6,51.46,19.1192
16032.4,14844,70782.6,6956.82,6357,71719.7,12444.9,18.26,19.1202
13593.9,11752,75807.4,6853.86,5841,76900.3,14783.3,-12.45,19.1202
11893.2,11005,70825.3,5235.36,4752,72202.1,12178.1,9.96,19.1245
13825.1,12764,70984.1,5676.84,5109,72820,25008.4,16.6,19.1245
18623.2,16213,75278.3,11129.8,9501,76771.3,26403.8,8.3,19.1266
12126.4,11252,70629.1,4270.5,3880,72131.8,21623.9,-48.97,19.1277
16974.2,14164,78538.5,9579.18,8016,78316,10672.7,24.07,19.1287
18036.3,15265,77433.9,8839.74,7293,79435.2,18414.2,31.54,19.1308
10006.2,9237,70993.4,4631.64,4153,73089.1,22539.7,-43.16,19.133
9778.4,9289,68988.8,3240.9,2989,71059.1,7561.32,-63.08,19.1351
17177.5,15842,71060.7,6765.72,6138,72238.2,14306.8,-51.46,19.1351
22018.4,18492,78033.6,16695.9,14497,75476.5,17770,71.38,19.1351
19055.6,17320,72103.4,10108,8641,76662.3,13830.2,58.1,19.1372
13337.5,12558,69604.1,5509.14,5102,70765.8,15731.8,-41.5,19.1383
16202.4,15187,69917.6,5413.98,5007,70862.9,8316.36,15.77,19.1383
26315.3,23806,72444,11569,10398,72916.3,26428,21.58,19.1393
9651.24,9118,69368.7,5076.24,4663,71343.9,24933.5,-4.15,19.1404
11689.9,10507,72914,7881.12,6966,74145.4,14083.7,-97.94,19.1414
10870.5,10294,69206.1,1993.68,1846,70778.9,14248.3,3.32,19.1414
23680.3,19673,78885.5,13632.8,11117,80367.2,26740.7,72.21,19.1414
22691.6,20491,72574.1,10926.2,9766,73321.9,15926,-21.58,19.1457
16098.3,14899,70811.4,5771.22,5227,72359.4,23620.7,43.99,19.1467
17701.1,15368,75485.3,7270.38,6117,77893,11030,-3.32,19.1478
39447.5,29485,87679.5,22321.3,15504,94352.8,46883.5,38.18,19.1489
19705.7,16180,79816.7,17411.2,14092,80972,23702.6,20.75,19.1499
9908.28,9313,69725,4301.7,3905,72193.6,17724.7,17.43,19.1552
40938.7,27169,98750.8,26156.5,18205,94160.6,82132.4,150.23,19.1552
9918.48,9189,70738.7,4199.52,3757,73255.2,14702.2,-9.13,19.1605
7754.04,7256,70034.3,4279.86,3829,73252.8,6856.98,-7.47,19.1616
11275.8,10349,71404.8,5067.66,4525,73395.4,17021.9,12.45,19.1637
10414.9,9770,69861.8,3772.08,3463,71385.2,15353.5,-70.55,19.1637
14336.4,11796,79650.1,10470.7,8792,78049.3,23893.7,-32.37,19.1648
14596.9,12270,77964.2,12926.2,10935,77469.5,43389.1,59.76,19.1648
14279.3,13266,70542,6698.64,6138,71522,11987.8,0.83,19.1711
20670,18122,74750.4,12702.3,10963,75933.4,26410.8,-33.2,19.1786
46152.3,23237,130165,41689.4,23369,116914,20778.4,242.36,19.1807
7805.72,7269,70375,3395.34,3093,71942.1,26199.4,-29.05,19.1828
10531.8,9741,70856.7,4044.3,3648,72655.5,21824.4,-26.56,19.1849
16906.8,15517,71406,6572.28,5968,72171.7,21692.6,69.72,19.186
30041.7,20182,97553,28092.5,20942,87912.7,9888.84,75.53,19.186
13362.7,12109,72321.1,6964.62,6256,72959.3,18713,-95.45,19.1871
25017.2,22420,73127.9,9515.22,8620,72342.2,19932.9,2.49,19.1871
23519.2,14593,105623,16019.6,11305,92867.2,4699.5,39.01,19.1881
15013,13993,70313.3,6076.2,5604,71058.1,31036.2,16.6,19.1881
14734.2,13366,72244.7,8427.9,7562,73040.3,23407,-54.78,19.1902
19091,17963,69651.4,4045.86,3702,71623.3,9309.3,-4.15,19.1924
14853.2,13520,71998.7,7108.14,6396,72832.9,14477.6,21.58,19.1945
9248.68,8616,70348.4,4027.14,3617,72967.3,14299.7,-36.52,19.1955
12352.9,11529,70219.3,4750.2,4308,72263,12946.4,0,19.1987
9296.96,8761,69545.2,3744,3421,71723.7,12787.3,-58.93,19.1998
16037.8,13688,76786.5,12245.2,10396,77193.4,9370.14,-9.13,19.204
6466.12,6196,68393.1,2869.62,2652,70913.8,10170.4,-40.67,19.204
