"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
25809.4,20473,82618.3,19484.4,14905,85671.2,53817.7,50.63,16.4494
9781.8,9104,70415.2,3705.78,3416,71095.4,9276.54,-42.33,16.4494
17132.6,15848,70848.2,3740.88,3397,72170.2,8686.08,13.28,16.4494
17257.7,15298,73931.4,7934.16,6638,78332.8,45853.1,-9.96,16.4505
9142.6,8626,69460.9,4859.4,4394,72477.4,22709.7,-37.35,16.4505
14405.1,13596,69436.2,5009.16,4613,71164.2,18150.6,-11.62,16.4505
14985.2,12712,77255.1,9998.82,8184,80068.8,15128.9,-26.56,16.4547
11753.1,11085,69486,4522.44,4096,72359,6050.46,35.69,16.4557
22996.2,18816,80095.8,16156.9,13532,78248.6,12356,76.36,16.4557
6615.72,6204,69885.2,2488.98,2300,70920.8,9731.28,-3.32,16.4557
6395.4,6074,69003.8,2698.02,2499,70755.3,13195.3,16.6,16.4568
8628.52,8081,69976.3,3758.04,3449,71408.2,14579.8,-19.09,16.4568
13876.1,12657,71848.2,5907.72,5085,76139.3,41018.6,-29.88,16.4578
21631.5,17677,80196.9,11579.1,9232,82197.6,50107.2,-19.09,16.4589
11192.8,10145,72304.7,6711.9,5969,73692.6,8280.48,6.64,16.4599
21824.6,17896,79922.7,12246,9896,81098.8,20173.9,-2.49,16.4599
16386,13544,79287.5,11732.8,9537,80624.8,26297.7,30.71,16.462
16604.2,15116,71988.3,6289.92,5681,72560.5,23699.5,42.33,16.462
12619.4,11680,70807.2,5008.38,4588,71540.8,11710.9,23.24,16.4631
7233.84,6764,70088.2,3105.18,2856,71253.9,6808.62,6.64,16.4631
27196.6,22793,78197.5,14794.3,12164,79707.1,44124.6,-37.35,16.4662
18943.4,14623,84898.9,11575.2,8930,84948.7,32816.2,19.92,16.4662
9836.88,9227,69867.8,3577.86,3302,71011.1,10299.1,-25.73,16.4683
25232.8,20464,80808,15726.4,12924,79746.4,18644.3,-26.56,16.4694
13013.8,10708,79648.4,9103.38,7484,79716.6,11662.6,21.58,16.4704
9608.4,8888,70847.9,4740.06,4257,72972.7,8490.3,5.81,16.4715
14546.6,13085,72856.2,7459.92,6608,73985.1,27497.3,-9.13,16.4736
13694.5,11889,75488.6,7313.28,6213,77142,18905.6,2.49,16.4736
13258.6,11897,73036.8,7661.16,6836,73446.7,20531.9,4.98,16.4767
33564.8,23894,92060.9,21384.5,16154,86755.8,30410.6,-63.91,16.4788
18408.3,14095,85591,12496.4,9938,82407.2,16522.7,11.62,16.4788
16557.3,15133,71704.3,4269.72,3913,71510.4,7584.72,-6.64,16.4799
12590.2,11671,70697.6,5419.44,4911,72321,17374.5,-8.3,16.4809
18471.5,16835,71906.7,7044.96,6415,71971.7,13958.9,-26.56,16.482
11371,10520,70837.2,4603.56,4104,73513.4,20500,-61.42,16.483
23111.8,18135,83521.2,12365.3,9979,81208,16095.3,-15.77,16.483
24537.8,20827,77212.7,22731.5,19112,77947.6,39903.2,-65.57,16.4851
12486.8,11477,71302.4,7231.38,6605,71751.1,22546.7,14.11,16.4851
16098.3,14852,71035.5,5653.44,5104,72590.9,9157.2,-19.92,16.4872
13589.8,12219,72888.2,7181.46,6374,73838.1,13360.6,24.07,16.4883
12677.9,11393,72927.3,5795.4,5069,74927.5,19658.3,19.92,16.4883
9906.24,9221,70406.2,5141.76,4665,72233.7,22308.8,-13.28,16.4893
19280,14970,84404.6,14981.5,11955,82126.7,55948.6,96.28,16.4893
18664,15338,79747.1,9965.28,7891,82763.2,12323.2,-22.41,16.4904
11955.1,10695,73257.4,7550.4,6639,74532.8,24678.4,-50.63,16.4925
17703.1,13997,82888.6,10886.5,8768,81370.3,8038.68,-17.43,16.4935
22656.9,20085,73928,9333.48,7781,78611.9,14028.3,51.46,16.4935
14490.8,13126,72350.2,5176.86,4430,76584.8,9976.98,17.43,16.4946
27416.9,21216,84690.6,13990.9,10680,85852.5,27533.2,-10.79,16.4977
21099.7,19148,72216,5899.92,5281,73216.7,16403.4,4.15,16.4988
16569.6,15409,70472,3701.1,3381,71740.7,9615.84,-42.33,16.4998
23109.1,16404,92323.8,17303.5,13304,85237.8,23041.2,-64.74,16.5009
20051.8,17794,73851.7,12716.3,10686,77987.8,13338,22.41,16.503
8773.36,8288,69373.9,3690.18,3320,72843.3,20371.3,-3.32,16.503
13071.6,10904,78564.1,10037.8,8309,79171.8,17008.7,-30.71,16.5051
7727.52,7116,71167.9,3712.8,3333,73003.9,17187.3,65.57,16.5072
14784.6,13414,72232.1,5587.92,5002,73212.7,4937.4,7.47,16.5083
7516.72,7085,69529.4,4098.9,3664,73314.8,24850.8,2.49,16.5093
17262.5,15580,72613.2,7021.56,6225,73922.1,28510.6,-36.52,16.5104
38582.5,24788,102007,21510.1,15168,92938,10175.9,56.44,16.5104
17170,14042,80134.8,11821.7,9703,79846,63934.3,15.77,16.5114
15125.9,13006,76218.1,10410.7,8723,78215.4,20993.7,9.13,16.5135
20383,18306,72971.7,8431.8,7578,72919.8,18428.3,-33.2,16.5146
12978.5,11722,72560.8,6268.08,5514,74498.5,8750.82,27.39,16.5146
18230.8,16602,71965.7,6279.78,5694,72278.1,7079.28,-4.98,16.5146
13431.4,12416,70895.4,5234.58,4760,72070.1,16263.8,-20.75,16.5156
18173.7,15215,78280,9686.82,7810,81284.9,14296.6,16.6,16.5156
7477.96,7134,68695.8,3352.44,3075,71448.9,25452.2,15.77,16.5177
9135.12,8712,68718.9,3544.32,3249,71492.9,6892.08,-10.79,16.5188
15919.5,14622,71351.3,4923.36,4435,72752.5,12292,13.28,16.5198
12791.5,11577,72411,8471.58,7476,74263.4,31724.2,-21.58,16.5209
24771,18665,86975.4,16117.9,12884,81985.7,20259.7,25.73,16.5209
17389.6,15677,72695.5,9713.34,8464,75209.5,20227,73.87,16.5219
13794.5,12365,73112.4,7332,6432,74706.1,10551.1,9.13,16.524
19608.5,17613,72961,11706.2,10288,74570.4,16429.1,2.49,16.5251
10135.4,9324,71239.1,5052.84,4508,73456.7,4764.24,-18.26,16.5261
12538.5,11462,71691.2,5892.9,5274,73226.6,27529.3,55.61,16.5272
11118.7,10212,71354.7,4782.96,4312,72693.9,7198.62,-19.92,16.5282
20488.4,17192,78101.9,10191.5,8133,82123.3,7346.04,-13.28,16.5282
33192.8,25094,86687.1,12061.1,9614,82217.5,26611.3,1.66,16.5303
6625.92,6213,69891.6,3167.58,2745,75625,13267.8,-25.73,16.5324
16488,14788,73069.7,9808.5,8760,73380.1,5310.24,-2.49,16.5324
21573,17092,82717.5,16337.9,12936,82770.5,9303.84,13.28,16.5335
15505.4,13940,72895.2,7822.62,6744,76017.7,20159.1,1.66,16.5335
7594.92,7145,69662.8,3896.1,3556,71803.9,22577.1,-5.81,16.5345
18513,17025,71263.9,6614.4,6089,71190.9,11850.5,15.77,16.5345
13380.4,12438,70501.3,5956.08,5486,71151.6,28693.1,-1.66,16.5345
11666.8,10132,75463.2,8323.38,7124,76569.5,8973.9,-21.58,16.5377
8353.8,8005,68391.6,2649.66,2393,72565,9143.16,26.56,16.5377
11079.2,10336,70248.6,5128.5,4660,72124.8,6853.86,-17.43,16.5387
42638,30704,91008.6,29868.5,21724,90106.1,34074.3,48.14,16.5387
13564,11886,74787.8,9483.24,8067,77041.5,18578.8,-53.12,16.5398
24431,19732,81142.9,12343.5,10060,80411.9,17454.8,12.45,16.5398
16701.5,14620,74866.5,8692.32,7233,78758.5,42561.5,70.55,16.5408
7452.8,7080,68986.8,3337.62,3032,72141.9,28525.4,55.61,16.5408
14883.8,13836,70499.2,4173,3809,71798.8,14750.6,59.76,16.5419
15737.2,14469,71280.4,8718.84,7777,73472.8,21127.1,43.16,16.5429
20272.8,17849,74435.6,10428.6,8813,77550.1,17482.9,-56.44,16.544
22664.4,19303,76948.4,9984.78,8135,80437.9,8555.04,-9.13,16.545
16572.3,13519,80337.4,10636.9,8767,79513.8,13623.5,-14.94,16.545
9791.32,9094,70561.3,3072.42,2826,71250.6,5824.26,-10.79,16.5482
22719.5,19708,75550.2,11168,9964,73455.3,5617.56,0.83,16.5482
17231.2,14972,75425.1,5380.44,4561,77310.4,25949.8,-42.33,16.5492
19552,15492,82711.2,11396.6,9416,79321,6427.98,1.66,16.5513
22276.8,19116,76372.3,10517.5,8753,78747.4,29374.8,23.24,16.5513
27391.1,21304,84261.3,19858.8,15832,82204.8,13958.1,-15.77,16.5524
9999.4,9417,69589.1,4575.48,4217,71107.1,6846.84,-24.07,16.5534
21939.5,14277,100709,23970.2,16109,97517.5,49905.2,64.74,16.5566
17971.7,13206,89186.3,15555.5,12522,81412.5,24480.3,29.05,16.5576
11280.5,10535,70173.7,4541.94,4171,71364.3,31838.8,-10.79,16.5587
23392.7,20528,74681.5,15284.9,12964,77268.6,20808.8,70.55,16.5608
21366.3,17693,79142.1,10123.6,8281,80118.5,35754.4,35.69,16.5608
7146.8,6720,69698.3,3231.54,2900,73028.3,9939.54,-17.43,16.5618
14384,12641,74572.6,8782.8,7625,75487.2,10889.6,13.28,16.5629
14879.1,12783,76282.2,11746,9938,77459,22357.9,-3.32,16.565
16377.8,15024,71441.4,6073.86,5540,71851.4,25906.1,-14.94,16.5681
14516.6,13478,70586.3,5354.7,4894,71705.3,6946.68,13.28,16.5702
15624.4,14601,70129.3,7067.58,6452,71788.7,25880.4,20.75,16.5713
16232.3,14250,74652.5,10255.4,8739,76908.2,9161.1,-38.18,16.5723
9549.92,9020,69386.2,4388.28,3976,72331.6,5967.78,6.64,16.5734
9471.04,8989,69050.4,3194.88,2928,71509.4,6593.34,8.3,16.5744
17643.3,15989,72316.6,7431.84,6309,77199.7,31503.4,62.25,16.5744
12794.9,11848,70773.6,5912.4,5320,72833.6,20038.2,40.67,16.5744
7930.16,7472,69554.5,3568.5,3244,72091.6,9053.46,8.3,16.5765
16883,15663,70640.8,5539.56,5007,72506.6,9196.98,-20.75,16.5765
9746.44,9088,70284.2,4047.42,3680,72079.3,7720.44,11.62,16.5776
16978.2,13843,80379,11638.4,9475,80499.5,50070.5,-31.54,16.5776
33564.1,26967,81568.5,20121.7,15819,83361.3,36482.2,5.81,16.5808
15224.5,13071,76333.4,10334.2,8386,80761.2,20279.2,0.83,16.5818
8539.44,8007,69893.9,3346.2,3023,72542.7,30195.4,21.58,16.5818
16212.6,14461,73473.9,8359.26,7280,75251.7,38678.6,-35.69,16.5839
10321.7,9657,70047,3598.14,3236,72870.1,7246.2,39.84,16.585
10276.2,9221,73035.3,7679.1,6717,74923,19662.2,8.3,16.585
13897.2,12649,72002.9,10944.2,9428,76075.3,20364.2,-4.98,16.5871
13568.7,12472,71298.9,5612.1,4933,74558,6554.34,2.49,16.5892
17418.9,15853,72009.3,6990.36,6201,73878.4,12246,-8.3,16.5892
13597.3,12614,70644.6,5256.42,4766,72279.6,11454.3,29.88,16.5923
18088.7,15880,74651.1,9408.36,7825,78797,36024.3,-20.75,16.5934
12193.8,11244,71071.7,4782.18,4257,73621.1,17520.4,8.3,16.5934
37829.8,28047,88394.9,23762.7,17890,87049.3,46891.3,-16.6,16.5944
13466.7,12292,71799.1,6028.62,5348,73876.5,20924.3,-14.11,16.5955
7885.96,7485,69046.7,3577.86,3264,71837.8,20134.1,-4.15,16.5955
12242.7,11289,71072.6,5016.18,4452,73841.1,13877,25.73,16.5955
18729.9,16345,75098.4,7377.24,6164,78435.2,10223.5,6.64,16.5955
12758.8,11699,71473.1,6205.68,5583,72845.3,10189.1,67.23,16.5965
12764.3,11293,74074.2,7807.02,6768,75597,9756.24,39.01,16.5976
17922.1,13940,84256.9,9618.18,7736,81481,23197.2,-8.3,16.5997
19051.6,16786,74381.2,11650.1,10142,75281,15682.7,-41.5,16.6007
15862.4,14537,71511,7500.48,6708,73278.4,6814.86,-39.01,16.6028
7234.52,6737,70375.8,3653.52,3333,71838.3,4737.72,26.56,16.6039
11670.2,10312,74167.5,5236.14,4449,77131,8518.38,-0.83,16.606
16647.8,15529,70257.4,5123.82,4692,71567.5,12009.7,21.58,16.607
13957,12743,71779.5,7464.6,6427,76116.4,9446.58,31.54,16.607
15969.1,13618,76850.7,6484.14,5482,77516.3,7088.64,-47.31,16.6081
16272.4,14929,71433.3,6597.24,5921,73020.9,26678.3,20.75,16.6081
20517,15728,85490.8,14584.4,11344,84256.5,20196.5,-9.96,16.6091
21530.8,18209,77491.6,9906,8009,81058.8,9434.1,-24.07,16.6102
17564.4,15817,72776.2,9435.66,8109,76257.9,16253.6,0,16.6133
27144.2,16134,110259,29750.8,19998,97497,58604.5,-1.66,16.6144
24141.4,20120,78634.6,21694.9,17596,80802.4,27631.5,-27.39,16.6144
9314.64,8655,70530.8,3896.88,3531,72326.8,14650,-21.58,16.6154
8610.84,8066,69962.8,3800.16,3486,71442.1,25412.4,25.73,16.6154
13679.6,11485,78058.7,10062,8272,79717.5,13982.3,12.45,16.6154
16494.1,14949,72309.6,7569.9,6649,74612.9,9846.72,-22.41,16.6175
18933.2,15651,79279.8,13326.3,10799,80873.4,37340.9,19.92,16.6175
13894.4,12556,72522,6176.04,5473,73954.5,13805.2,-24.9,16.6175
11177.2,10506,69722.7,3769.74,3449,71630.5,8941.14,28.22,16.6217
19809.1,17393,74639.7,9778.08,8529,75133.8,4999.8,24.9,16.6228
36741.1,27016,89127.3,24527.1,18677,86063.5,38365.1,107.07,16.6238
14943,13827,70825.5,5935.8,5359,72589.8,9870.12,-18.26,16.6249
14667.6,13383,71826.6,5383.56,4719,74765.2,13742,-14.11,16.6249
16696,15141,72266.8,9396.66,8373,73548.2,13884.8,-29.05,16.6259
22486.9,19294,76381.4,15972.1,13507,77496.5,12430.1,-35.69,16.6301
15678.1,14477,70973.2,3728.4,3360,72721.6,8207.16,-3.32,16.6322
21320.7,18065,77347.1,14466.7,12125,78192.7,31034.6,-23.24,16.6333
6466.12,6024,70345.9,3785.34,3425,72431,18829.2,-2.49,16.6333
19482,17107,74634.5,10061.2,8891,74161.8,4810.26,12.45,16.6333
16536.9,14669,73881.2,6933.42,6189,73418.7,12902,-18.26,16.6343
18900.6,16305,75968.7,9788.22,8229,77953.7,24922.6,-22.41,16.6343
12860.2,10752,78385.7,9760.92,8404,76117.5,9851.4,-4.15,16.6364
6639.52,6233,69810.3,2396.94,2180,72057.7,6909.24,10.79,16.6375
5801.76,5474,69460,2472.6,2254,71891.9,9609.6,14.94,16.6375
19345.3,16252,78009.8,13497.1,11317,78160.9,26567.6,32.37,16.6375
7601.04,7100,70160.8,3354.78,3061,71825.8,5725.2,-49.8,16.6396
23575.6,21226,72790.5,8136.18,7271,73334.2,23760.4,44.82,16.6406
5357.04,5100,68839,2169.18,1985,71616.8,10969.1,24.9,16.6406
26909.6,20256,87063.1,19787,14848,87335.9,42514.7,-19.09,16.6417
26462.2,22174,78209.9,16022,12691,82737.1,17813.6,7.47,16.6417
15476.1,14453,70175.3,5423.34,4941,71933.6,39907.1,-58.1,16.6417
12170,11236,70983.5,5491.98,4956,72623.6,13720.2,-54.78,16.6417
23337.6,18174,84156.1,12964.4,10535,80648.7,23797.8,-22.41,16.6448
20012.4,17313,75754.2,11056.5,9601,75471.2,10491,-39.84,16.6459
19637.7,17542,73365.5,8879.52,7670,75870.7,14009.6,13.28,16.6469
9612.48,8966,70261.4,3761.94,3354,73507,14536.9,-15.77,16.648
15797.1,14248,72661.3,7402.98,6565,73901.3,14655.4,0.83,16.6512
13287.2,12269,70974.8,4492.8,4073,72290.7,23886.7,10.79,16.6522
18782.3,16195,76005.9,11708.6,9707,79049.5,11848.2,-5.81,16.6522
13518.4,12376,71585.5,6349.98,5761,72236.1,13654.7,-64.74,16.6522
16938.1,15440,71894.9,8133.06,7312,72895,14809.9,-26.56,16.6533
34063.9,18610,119958,17233.3,9518,118660,26185.4,62.25,16.6543
14307.9,12996,72151.5,7265.7,6280,75822.4,30023,-9.96,16.6543
17216.9,15755,71617.1,7037.94,6392,72158.7,16264.6,-29.05,16.6543
16944.2,15597,71196.9,6830.46,6157,72704.4,5208.06,-59.76,16.6564
12679.3,11206,74152.2,7966.14,7073,73811.5,29855.3,35.69,16.6564
38246.6,30960,80960.2,16553.2,13500,80357.6,43906.2,29.05,16.6585
9687.28,9049,70158.7,3434.34,3140,71679.3,16050.1,-2.49,16.6596
9792,9124,70334.1,4116.84,3724,72449.3,18632.6,24.9,16.6596
22687.5,18506,80344.2,13621.1,11027,80953.6,33728.8,-22.41,16.6596
31284.1,21686,94541.8,20422,14238,94000.1,29978.5,45.65,16.6596
17961.5,15792,74539.4,10789,9292,76094,44179.2,-10.79,16.6606
32238.1,26373,80110.6,24019.3,19173,82101.4,13507.3,-9.13,16.6617
15512.8,14204,71574.9,5595.72,5061,72460.2,14794.3,48.97,16.6627
12737.1,11538,72346.8,5828.16,5130,74455,10318.6,-40.67,16.6638
22195.2,19668,73956.9,9801.48,8480,75748.8,33495.5,6.64,16.6638
22334.6,19300,75840.4,13611.8,11256,79252.1,9824.1,26.56,16.6659
9108.6,8394,71115.2,4121.52,3683,73339.1,9506.64,14.11,16.6659
19710.5,16768,77036.4,13889.5,11616,78362.6,15110.2,48.14,16.6669
18623.8,16984,71863.6,6506.76,5797,73559.9,8491.08,-51.46,16.668
18529.3,14937,81297.3,11588.5,9220,82371.1,31418.4,8.3,16.669
8602.68,8002,70455.5,3304.08,2938,73701.9,10830.3,-14.11,16.6701
13803.3,10821,83598,10458.2,8513,80511.1,16785.6,14.94,16.6722
29551.4,21188,91404.7,19514.8,14568,87789.9,17579.6,-47.31,16.6732
15435.3,13126,77066.1,9434.88,8026,77040.2,11784.2,18.26,16.6743
19541.8,18008,71118.1,6612.06,5820,74455,26171.3,42.33,16.6753
7018.28,6697,68680,3290.82,3028,71224.3,10778,-53.12,16.6774
22533.8,18987,77778.4,18487.6,15510,78117.4,31470.7,-89.64,16.6785
28549.8,21826,85725.3,21567,16378,86299.6,60946.1,-33.2,16.6785
20453.7,16251,82484.5,8712.6,7275,78486.5,25896.8,17.43,16.6806
31488.1,24222,85195.4,19811.2,15111,85920.7,40041.3,53.12,16.6806
18479,15498,78141.7,8891.22,7114,81908.2,35399.5,-31.54,16.6816
12299.8,11173,72145.6,5053.62,4549,72805.9,5185.44,5.81,16.6827
19131.8,17280,72559.1,8174.4,7288,73506.8,4875.78,64.74,16.6827
5699.76,5353,69781.3,2962.44,2692,72119.8,8707.92,0,16.6858
17412.8,15918,71690.1,4709.64,4237,72846.6,13942.5,-61.42,16.6869
31805,20335,102502,27278.9,18082,98869.2,36990.7,54.78,16.69
18324.6,16521,72690.7,7909.98,7076,73260.1,13210.9,-25.73,16.6911
16207.8,15112,70288.1,10884.1,9944,71731.9,7353.06,-25.73,16.6921
7402.48,7061,68705.4,2533.44,2317,71658,6358.56,-27.39,16.6953
9947.04,9141,71314.9,5315.7,4777,72926.5,8387.34,-10.79,16.6974
17108.8,14329,78249.9,8176.74,6829,78469.9,4912.44,-6.64,16.6984
19372.5,17669,71854.5,7357.74,6509,74081.6,24389,-21.58,16.7005
20435.4,18412,72738,6491.94,5784,73557.4,24375.8,0.83,16.7016
8378.28,7821,70205.7,3144.18,2816,73173.6,15351.2,29.88,16.7026
14539.1,13284,71727.9,6661.98,5996,72815.1,9867,56.44,16.7037
12565,11464,71830.3,5840.64,5265,72701.3,19895.5,-11.62,16.7068
14176,13122,70799.9,4335.24,3978,71421.4,7697.04,24.07,16.7079
11395.4,10592,70507.1,4137.12,3776,71803.6,13189.8,-16.6,16.7079
17321,15550,72999.8,10069.8,8979,73497.5,8244.6,-14.11,16.7079
17337.3,15832,71767.1,8351.46,7532,72666.1,11690.6,-4.98,16.7089
16684.5,15269,71611.4,7072.26,6377,72681.1,13090.7,1.66,16.711
17506.6,14138,81151,8275.02,7027,77175.4,8761.74,-18.26,16.7121
12481.4,10930,74838.2,9004.32,7566,77994.6,8160.36,19.09,16.7121
23791.2,20658,75475.7,7866.3,6474,79630.2,15517.3,13.28,16.7131
12431.1,11511,70774.3,6318.78,5695,72714.2,11587.7,30.71,16.7142
18991.7,15926,78151.5,9748.44,7862,81261,15224.8,35.69,16.7142
14835.6,12675,76707.2,8724.3,7199,79421.5,11671.9,42.33,16.7142
11089.4,10282,70682.5,4803.24,4346,72431,6597.24,-43.16,16.7163
18780.2,16214,75908.6,10001.9,8446,77609.2,13953.4,-13.28,16.7174
7757.44,7247,70152,3935.88,3490,73908.8,9985.56,4.15,16.7184
11684.4,10906,70213.8,4705.74,4231,72889.5,22024.1,-14.94,16.7194
26326.2,22365,77143.5,15037.6,13232,74479,5374.98,55.61,16.7226
34247.5,29492,76103.5,13915.2,12140,75119.2,15085.2,-2.49,16.7226
11579,10721,70781.1,5437.38,4837,73670.5,5912.4,-0.83,16.7237
17112.2,15723,71326.4,6259.5,5702,71943.6,13799.8,-51.46,16.7258
12468.5,11492,71104.6,4500.6,4012,73517.3,12898.1,-11.62,16.7279
15238.8,13825,72238,7656.48,6825,73520.2,14303.6,-12.45,16.7279
10501.9,9712,70866.3,5170.62,4680,72406.4,10937.2,39.01,16.7289
15151.8,13917,71350.6,8973.12,8093,72663.1,5293.86,-4.15,16.73
15544.1,14314,71168.1,5663.58,5143,72169.6,16697.5,38.18,16.7321
15290.5,12692,78953.4,10298.3,8680,77754.8,8254.74,29.05,16.7321
6720.44,6320,69688.4,3307.2,2964,73124.4,11683.6,9.13,16.7321
19341.2,17248,73489.5,9329.58,8152,75002.9,21775.3,-19.09,16.7384
7339.92,6946,69252.7,2951.52,2730,70853.8,8704.8,-22.41,16.7405
9322.12,8628,70808.4,5422.56,4924,72171.6,6613.62,-4.15,16.7405
12697,11776,70661.3,5880.42,5368,71792,26116,28.22,16.7415
33060.9,22882,94689.3,22497.5,16414,89825.7,9388.86,21.58,16.7426
9758,9204,69480.7,3151.2,2952,69958.3,21226.1,30.71,16.7447
22743.3,18843,79101.2,19420.4,15670,81221.3,18814.4,8.3,16.7468
10653.6,9206,75840.9,6073.86,5090,78203.6,24980.3,-29.05,16.7478
8596.56,8197,68730.5,2990.52,2733,71711.2,15353.5,-45.65,16.7489
13268.2,12165,71479,6229.08,5545,73621.1,33900.4,3.32,16.751
8359.24,7876,69557,3303.3,3000,72161.7,10397.4,-9.13,16.7531
7006.04,6530,70313.6,4103.58,3706,72566.7,14609.4,42.33,16.7541
16947,14568,76238.1,10090.1,8661,76349.6,21450,38.18,16.7541
22706.6,18605,79983.7,11550.2,8985,84246.7,8765.64,28.22,16.7562
19499,16650,76749.9,12320.1,10359,77942.9,9913.02,13.28,16.7562
11524,10609,71188.1,5324.28,4813,72497.8,18505.5,-22.41,16.7573
10859.6,9954,71498.4,5095.74,4554,73332.1,12378.6,33.2,16.7583
12890.1,11896,71012.5,5270.46,4769,72427.1,8683.74,34.86,16.7583
26830.1,23059,76253.8,12920.7,11531,73434.3,19601.4,28.22,16.7594
58540.5,39385,97410.5,81762.7,50788,105505,9459.84,196.71,16.7594
11247.9,10569,69745.6,3937.44,3604,71599.4,25630.8,-14.94,16.7636
14267.8,13140,71160.7,4523.22,4124,71880.1,12981.5,-26.56,16.7646
19426.2,17950,70925.8,8098.74,7191,73808.8,17183.4,-3.32,16.7646
12894.8,11945,70747.3,4768.14,4308,72535.9,6339.84,48.97,16.7657
28545.7,25361,73765.7,14454.2,13005,72838.8,6746.22,29.05,16.7657
29112.8,23859,79967.3,15915.9,12779,81623.3,57063.2,9.96,16.7667
14056.3,13112,70255.7,4766.58,4385,71238.9,5014.62,29.05,16.7667
20697.2,16469,82361.3,13632.8,10937,81689.8,29778.1,-7.47,16.7678
9069.16,8392,70824.2,3305.64,2981,72673.1,19415.8,-4.15,16.7699
16479.1,15001,71993.6,6314.1,5604,73840.3,8069.88,7.47,16.7699
9473.08,8736,71065.5,4048.2,3612,73450.4,13812.2,39.84,16.7709
7471.84,6924,70721.3,3248.7,2897,73492.2,18637.3,-29.05,16.7709
14889.3,11336,86078.3,11058.8,8769,82649.4,10513.6,-53.12,16.772
14902.2,13492,72385.9,5712.72,5088,73582.7,6803.16,14.11,16.772
9940.92,8917,73061.4,6304.74,5577,74087.8,19872.1,56.44,16.772
15958.9,14637,71454.8,5832.06,5293,72210.4,9546.42,-29.88,16.773
14146.7,12574,73733.1,6935.76,6023,75467.7,30143.9,-15.77,16.7751
19916.5,17944,72740.1,8846.76,7761,74704.5,9760.14,-4.98,16.7751
39614.1,30763,84391.9,28791.4,22294,84635.8,57469.6,22.41,16.7751
18332.1,15437,77826.9,10788.2,9037,78235.5,11513.6,14.11,16.7762
9566.92,8892,70510.3,4677.66,4197,73041.5,10959,11.62,16.7762
17479.4,14624,78332.2,12125.1,9980,79622.3,7952.88,51.46,16.7762
9418.68,8783,70279.3,4364.1,3938,72627.1,9858.42,5.81,16.7762
20472.1,16981,79009.4,13073.6,10485,81715.8,32145.4,18.26,16.7762
11716.4,10869,70645.5,4584.06,4133,72688.4,7145.58,-2.49,16.7783
38290.1,24011,104510,30379.4,19830,100401,58502.3,76.36,16.7783
20620.3,16072,84082.5,14683.5,12060,79792.5,10654.8,39.01,16.7793
31466.3,22240,92723.8,20700.4,15840,85645.4,82456.1,49.8,16.7793
13723.1,11601,77524,11480.8,9865,76270.4,44101.2,4.15,16.7825
9377.2,8828,69613.1,3274.44,2981,71987.1,10863.8,-35.69,16.7835
13071,10823,79148,7945.86,6607,78816.4,4948.32,-9.96,16.7835
9018.84,8513,69430.1,3017.82,2741,72154.6,8271.9,-34.03,16.7846
14971.6,13717,71529.9,5876.52,5321,72378.1,15964.3,-26.56,16.7856
14977,13657,71870.3,5607.42,5028,73088.3,15259.9,62.25,16.7867
14536.4,12505,76181.9,9611.16,8132,77456.6,34079,43.99,16.7909
13675.5,12728,70414.5,4321.2,3932,72022.9,11771,-49.8,16.7909
12552.1,11541,71277.7,4992,4545,71981.5,7785.18,0.83,16.793
18346.4,15855,75834.1,11296.7,9746,75963.8,25161.2,-31.54,16.793
16027.6,14717,71372.2,6133.92,5584,71990.1,9633.78,12.45,16.7941
9634.92,9132,69145.2,4032.6,3697,71485.1,5571.54,-15.77,16.7962
39774.6,26204,99475.9,13543.9,7912,112186,38331.5,38.18,16.7972
22550.8,18355,80517.1,13866.8,11647,78026.7,19379.9,26.56,16.7983
11530.1,10461,72233.6,6651.06,5872,74230.9,6184.62,5.81,16.7993
17876.5,13400,87429.5,13100.1,10152,84567.4,17660.8,-9.13,16.8004
12040.1,11071,71272.6,6340.62,5618,73965.6,9783.54,41.5,16.8004
12669.8,10808,76825.1,12051,10332,76439.6,37018.8,-17.43,16.8014
9093.64,8029,74226,6864.78,5840,77036,17878.4,-4.15,16.8025
16880.3,15325,72187.2,6733.74,5936,74343.4,7975.5,-11.62,16.8035
15984.8,14736,71089.7,5935.02,5228,74398.9,13394.2,-19.92,16.8035
20332,17537,75981,8856.12,7217,80420.5,31406.7,5.81,16.8046
12359.7,10885,74414.7,7954.44,6757,77150,41158.3,9.96,16.8046
16865.4,14609,75658,13061.9,11145,76807.8,20445.4,26.56,16.8056
20143,15879,83134.3,10834.2,8539,83151.4,39193.4,48.97,16.8067
21182.7,18267,75996.5,10168.1,8726,76366.6,11429.3,13.28,16.8077
13848.9,12816,70817.8,5016.18,4632,70971.6,10877.9,4.98,16.8109
7038,6633,69537.5,3783.78,3449,71897.3,14849.6,-30.71,16.8109
19634.3,16816,76519.7,12441.8,10304,79132.8,11951.2,-14.11,16.8161
16033,14737,71299.5,6179.16,5557,72873.4,5360.16,-7.47,16.8161
16160.9,14791,71605.7,6755.58,6139,72118.2,7204.86,16.6,16.8161
9369.72,8767,70041.5,4743.96,4322,71934.3,17901.8,-1.66,16.8172
18530.7,17102,71010.8,6955.26,6099,74736.8,18600.7,23.24,16.8182
