"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
19947.8,16041,81497.4,14706.9,12228,78821.7,40295.6,131.97,8.79799
18452.5,16959,71307.4,7640.1,6738,74310.1,15467.4,106.24,8.79903
21471.7,19312,72865,9623.64,8720,72327.4,26615.2,30.71,8.79903
7384.8,7061,68541.3,3125.46,2925,70027.4,10299.9,-92.96,8.80111
14073.3,13124,70276.3,6034.08,5500,71899.9,6218.16,8.3,8.80111
11575,10048,75495.3,11825.6,10184,76099.9,14282.6,52.29,8.80318
22714,20664,72037.7,11774.9,10369,74421.7,31817,161.02,8.80318
11577,10566,71806.8,8782.02,7726,74493.7,7044.18,51.46,8.80318
7253.56,6900,68894.1,3429.66,3176,70770.2,16764.5,-8.3,8.80526
20000.8,18331,71505.9,7032.48,6358,72488.3,5141.76,38.18,8.8063
14953.9,14029,69856.5,5653.44,5209,71127.6,22403.2,3.32,8.80734
25649.6,20997,80057.7,13681.2,10797,83042.6,45318,83,8.80734
20552.3,17560,76703.7,9450.48,7781,79597.3,44592.6,46.48,8.80734
16550.5,13933,77847.9,15410.5,13552,74523.3,16633.5,83,8.80942
46539.9,29360,103884,47259.4,32084,96533.9,19724.6,392.59,8.81046
12423.6,11132,73139.9,6442.02,5633,74948.4,20812,-35.69,8.81149
15849.4,14880,69805.7,4690.14,4324,71085.3,8313.24,-21.58,8.81253
14495.6,13041,72845.7,8370.96,7497,73175.8,14502.5,61.42,8.81253
8672.72,8192,69381.8,3251.04,3044,69993.5,11092.4,51.46,8.81357
33528.1,24063,91314.3,24139.4,17682,89469.6,49686,58.93,8.81357
9575.08,8972,69941.2,4211.22,3861,71480.6,13552.5,-35.69,8.81461
71015.1,40674,114423,46318.7,25886,117266,43284.5,537.84,8.81461
15015.1,13378,73555.7,10062.8,8782,75093.9,22174.6,19.09,8.81565
17101.3,15253,73477.5,9768.72,8393,76278.2,25789.1,37.35,8.81669
11545.7,10892,69469.4,4786.86,4385,71542,5261.88,8.3,8.81773
15113.7,13768,71941.5,8072.22,7285,72617.8,17949.4,12.45,8.81773
16837.5,14622,75465.8,8773.44,7491,76755.6,32958.1,-25.73,8.81876
15255.1,14355,69645.4,5101.2,4783,69895.9,19994.5,-39.84,8.82188
32484.3,24258,87760.3,23722.1,18198,85429.9,5233.8,188.41,8.82292
16043.9,14123,74449.8,6618.3,5686,76281.6,16395.6,24.9,8.825
10198,9620,69473.3,5272.02,4800,71980.6,7095.66,-19.92,8.82811
17337.3,15512,73247.5,11899.7,10401,74979.1,28129.9,49.8,8.83019
13089.3,12320,69628.4,5063.76,4652,71336.8,18436.9,73.87,8.83019
18464.7,16869,71735.4,10338.9,9285,72974.7,15659.3,68.89,8.83019
17550.1,15740,73072.7,9314.76,8245,74039.1,36404.2,52.29,8.83123
16423.4,14673,73353.9,7711.86,6533,77361.8,24406.2,75.53,8.83227
14989.9,13449,73044.8,7417.02,6564,74052.7,6235.32,54.78,8.8333
13232.1,12138,71443.4,5689.32,5107,73008.7,19561.6,93.79,8.83434
10092.6,8756,75539.7,7736.04,6608,76723.5,9217.26,2.49,8.83642
25374.2,20293,81945.7,17096,13353,83906.7,34464.3,180.11,8.83642
16056.8,14784,71178.4,7221.24,6636,71315.7,11817.8,-82.17,8.83746
9674.36,9217,68788,3430.44,3213,69971.2,6101.94,60.59,8.83746
14840.3,14040,69271.7,4806.36,4465,70546.4,5773.56,36.52,8.84161
14411.2,13417,70392.4,5840.64,5357,71452.7,25481.8,30.71,8.84265
9050.8,8621,68803.3,4109.04,3808,70716.9,22325.2,34.86,8.84369
16419.3,15233,70639.7,6293.04,5805,71045.8,15502.5,126.16,8.84473
21962.6,19685,73118.8,16160.8,14713,71985,7094.1,0,8.84577
11819.1,9758,79378.5,8196.24,6995,76790.4,16843.3,-18.26,8.84681
8302.8,7978,68204.1,3853.98,3591,70335.4,16400.3,29.05,8.84681
16876.9,15035,73564.7,7154.16,6246,75064.9,18909.5,17.43,8.84681
76404.1,50851,98468.5,52555.6,33311,103398,52338,439.9,8.84785
11293.4,10529,70294.1,5294.64,4845,71618.1,27470,-24.07,8.84888
17053,15720,71093.4,6488.04,5912,71921.5,15480.7,22.41,8.84992
10246.9,9575,70135,4084.86,3771,70990.6,21303.4,81.34,8.85096
29638.5,23292,83392.9,16612.4,13237,82247.7,11301.4,86.32,8.852
13432,12056,73016.1,9018.36,7941,74427.3,17566.4,-15.77,8.852
17001.4,15285,72895.1,9194.64,8353,72139.3,18735.6,87.98,8.85304
20699.9,18449,73531.8,11136.8,10045,72659.4,5131.62,-0.83,8.85304
22306,19435,75217.3,15590.6,13350,76535.5,15281.8,55.61,8.85511
15428.5,12860,78625.5,9127.56,7656,78132.7,6859.32,-24.9,8.85615
13158.7,12147,70994.3,8764.08,8031,71518.2,27590.2,47.31,8.85823
17244.1,15286,73931.1,9714.12,8446,75375.9,11192.2,58.1,8.85823
9135.8,8511,70347.1,5668.26,5074,73211.5,15667.9,-2.49,8.85823
23659.9,16337,94912,24474.1,16737,95831.5,52236.6,352.75,8.85927
11275.1,10580,69841.6,3683.16,3388,71245.4,28640,-7.47,8.86446
22637.2,15585,95191,17984.5,12557,93862.4,83103.5,24.9,8.86446
93531.3,65929,92973.7,70952.7,48820,95247,80581.8,1170.3,8.86758
10684.8,9984,70136.4,4469.4,4120,71093.8,19170.1,22.41,8.86862
6297.48,5926,69644.2,3032.64,2814,70628,5991.18,-72.21,8.86966
13381,11008,79663.9,11268.7,9368,78832.5,40568.6,83,8.86966
21273.1,19329,72127.6,7150.26,6521,71860.1,12473.8,28.22,8.87069
16566.2,14565,74540.3,11480,10093,74542.3,40065.5,-17.43,8.87069
10733.1,10308,68238.8,2894.58,2700,70259,5230.68,69.72,8.87173
11375.7,8869,84059,11669.6,9941,76931.7,46711.1,140.27,8.87173
12562.3,11700,70366.2,5456.88,5036,71013.1,9671.22,0,8.87277
13978.8,12223,74949.9,9540.18,8306,75273.9,13602.4,36.52,8.87277
6302.92,5958,69330,2992.86,2798,70100.1,15994.7,44.82,8.87381
17121,15215,73746,10742.2,9634,73074.3,9852.96,19.09,8.87381
11017.4,9296,77671.4,8269.56,7128,76031.7,15035.3,-58.93,8.87485
15599.9,13484,75819.8,6869.46,5953,75625.2,32267.8,55.61,8.87589
21796,16531,86408.9,22733.1,18479,80623.2,20709,133.63,8.87589
10234,9651,69494.9,4643.34,4331,70262.3,14163.2,11.62,8.87693
12716.7,11833,70430.2,6558.24,6036,71206.2,35794.2,10.79,8.87796
10077.6,9604,68767.8,4160.52,3848,70858.6,4867.2,4.15,8.879
18064.2,16719,70809,7821.06,7138,71807.4,7941.96,-9.96,8.88108
7753.36,7311,69501.3,4006.86,3650,71943.4,27159.6,48.14,8.88212
11592.6,10493,72404,7581.6,6816,72897.3,18778.5,14.94,8.88316
9073.24,8469,70211.8,3843.06,3485,72269.4,5992.74,34.03,8.88523
15640.7,14581,70298.9,5362.5,4965,70782.8,5872.62,11.62,8.88627
25784.2,22701,74437.1,13383.2,11529,76076.3,6997.38,41.5,8.88731
9001.84,8689,67895.6,2879.76,2709,69667,19408,556.1,8.88939
10782.8,10199,69287.1,4589.52,4287,70160.7,8675.94,59.76,8.89043
15642,12267,83567,13785.7,11286,80051.5,8711.04,92.13,8.89147
14324.9,13458,69757.4,5984.16,5450,71959.3,7882.68,56.44,8.89354
17363.1,16197,70254.3,6435.78,5933,71089.7,14593,30.71,8.89354
10170.1,9281,71814.1,6486.48,5749,73942.9,32356.7,-49.8,8.89666
14277.3,13445,69592.8,5896.02,5385,71755.2,9334.26,-5.81,8.89666
11776.9,11261,68538.5,3268.98,3024,70845.2,8658,14.11,8.89874
9174.56,8616,69784.6,4538.04,4181,71132.5,6067.62,24.9,8.89978
38114,27221,91761.5,22829.8,17109,87449.6,18393.2,128.65,8.90185
8370.8,7805,70286.8,3896.88,3597,70999.7,10462.9,8.3,8.90289
40126.1,27023,97313.6,40052.2,26818,97876.9,61097.4,165.17,8.90393
10311.5,9500,71134.3,4690.92,4117,74671.9,24053.6,49.8,8.90497
19207.3,17564,71667.5,9466.86,8465,73292.4,7792.2,68.89,8.90601
7418.12,7085,68617.3,3003.78,2800,70305.6,5494.32,6.64,8.90704
31559.5,24877,83140.3,20580.3,16720,80666.9,14570.4,275.56,8.90808
8301.44,7897,68892.4,3286.14,3092,69650.9,9215.7,7.47,8.90912
11448.5,10817,69361.9,4254.12,4013,69473.7,12263.2,0,8.90912
15533.9,14616,69651.8,2244.06,2081,70671.2,16722.4,119.52,8.91016
9275.2,8813,68973,3690.96,3424,70645.7,15408.9,9.13,8.91016
31747.8,22692,91689.9,28407.6,20696,89955.6,13633.6,152.72,8.9112
6190.04,5969,67962.9,2757.3,2533,71339.3,14989.3,-9.96,8.9112
12704.4,11743,70901.7,7021.56,6210,74100.6,8558.16,-31.54,8.91328
21099.7,18785,73611.5,10823.3,9869,71873,14214.7,35.69,8.91432
20831.1,16480,82839.1,12335.7,9940,81331.2,62929.6,10.79,8.91639
65771,30394,141816,62936.6,33623,122672,66605,643.25,8.91743
12072,11291,70069.4,5335.98,4934,70875.3,12940.2,67.23,8.91847
23586.5,20231,76405.7,17581.2,14831,77688.7,31556.5,14.94,8.91847
22834.4,16199,92380.7,19237.9,15499,81345.7,47171.3,51.46,8.91847
11770.1,10551,73108.4,7183.8,6271,75075.3,10946.5,-20.75,8.91951
15288.4,14100,71059.8,5814.9,5412,70414.9,5626.14,43.99,8.91951
9381.28,8827,69651.3,3990.48,3686,70949.6,11011.3,40.67,8.92159
10153.1,9102,73104,6822.66,6010,74397.6,5755.62,-49.8,8.92262
12971.7,10975,77459,9377.94,7922,77580.5,9090.9,75.53,8.92366
9619.28,9207,68470.6,3244.8,3027,70251.5,8977.02,-9.96,8.92366
23084,16061,94192.8,24940.5,18653,87626.7,11472.2,175.13,8.9247
15512.2,12476,81484.8,10450.4,9000,76097.8,35075,78.02,8.92574
19225,17753,70969.8,7142.46,6569,71257.2,5102.76,46.48,8.92574
11051.4,10505,68944.5,4002.96,3780,69401.6,13442.5,96.28,8.92678
16685.8,15036,72727,12296.7,11041,72989.4,10427,126.99,8.92678
5497.12,5269,68373.4,2400.84,2281,68979.2,20117.8,50.63,8.92678
15174.2,13909,71497.3,8505.12,7685,72529.8,22325.2,63.08,8.92989
13316.4,12174,71686.1,7403.76,6627,73217.6,5499,24.9,8.93093
18421.2,15612,77328.5,11760.8,10296,74860,7588.62,-78.85,8.93405
10567.2,9864,70208,4270.5,3937,71087.5,7329.66,-9.96,8.93509
12202.6,11484,69636.9,3870.36,3573,70990.2,18819.1,-73.04,8.93509
15794.4,13832,74833.7,14644.5,12501,76773.2,28655.6,4.98,8.93509
17499.8,13398,85599.9,15082.1,12154,81324.6,42185.5,175.96,8.93716
9058.28,8575,69229.6,2746.38,2546,70693.9,18076.5,-13.28,8.93716
15772.6,14560,70994,6876.48,6232,72313.4,6449.82,56.44,8.9382
25432,21228,78514.8,19900.1,16245,80281.7,17403.4,33.2,8.9382
8776.08,8331,69037.2,3722.16,3430,71118.2,7853.04,101.26,8.9382
17964.9,13623,86423.6,14465.1,11551,82069.5,45375.7,151.89,8.93924
15444.8,13793,73384.5,9702.42,8617,73791.1,10157.9,-23.24,8.93924
8985.52,8587,68577.5,4018.56,3686,71448.8,16519.6,29.05,8.93924
14562.2,11820,80740.1,10235.9,8609,77921.1,5129.28,37.35,8.94132
20055.9,17795,73862.6,12317,10891,74116.8,23356.3,7.47,8.94132
79597.4,47058,110852,75850.3,50542,98352.4,39681.7,574.36,8.94236
11131.6,10633,68609.1,4311.84,4004,70574.6,18188.8,-2.49,8.94236
11178.5,10429,70246,5697.12,5145,72568.8,14155.4,180.94,8.9434
14483.3,13513,70241.9,5531.76,5017,72260.2,29158.7,9.96,8.9434
14697.5,13774,69930.1,5511.48,5075,71172.5,34034.5,74.7,8.94547
11868.7,10156,76588.1,7691.58,6581,76595.6,4963.14,78.85,8.94547
7070.64,6917,66991.7,2588.04,2381,71234.7,8242.26,89.64,8.94651
12707.2,11361,73301.3,7398.3,6477,74858,6820.32,-53.95,8.95274
12419.5,11053,73638.4,9866.22,8685,74449.3,7177.56,31.54,8.95586
20094,18331,71839,9303.06,8246,73937.1,23433.5,-14.11,8.9569
16828.6,15889,69411.7,5821.14,5345,71374,19314.4,58.1,8.95794
13137.6,11891,72406.5,4557.54,3967,75291.9,13292,410.85,8.95897
13996.4,13144,69786.3,6995.04,6220,73702.1,8059.74,23.24,8.96001
10463.2,9885,69369.1,5238.48,4848,70814.6,13078.3,-6.64,8.96105
14291.6,13349,70163.4,7321.86,6445,74452.4,8041.8,-24.9,8.96209
12369.9,11638,69657.4,7073.04,6446,71911.1,35986.1,97.94,8.96209
8053.92,7788,67773.7,3024.06,2821,70253.4,8849.1,24.9,8.96313
11866.7,9838,79050.1,8475.48,7091,78331.5,15320,-44.82,8.96417
17214.9,15205,74198.9,6390.54,5421,77257,25304.8,-14.11,8.96832
16828,15409,71571,8077.68,7289,72627.1,54344.9,165.17,8.96832
50111.2,36740,89387.3,42598.1,33248,83966.3,30284.3,226.59,8.96832
17482.1,16463,69592.9,6846.06,6354,70611.2,11312.3,-87.15,8.96936
14918.5,14069,69493.2,4798.56,4421,71132.9,9658.74,-45.65,8.96936
20136.2,18164,72651.6,9324.9,8140,75075.8,18437.6,44.82,8.9704
18887,16692,74154,11272.6,10040,73581.5,5559.84,97.11,8.9704
14961.4,13143,74603,6548.1,5707,75194.7,26333.6,24.07,8.9704
17783.4,15194,76704.6,11639.9,9683,78780.9,16295,15.77,8.97144
7560.24,6680,74171.9,6518.46,5621,75999.6,23500.6,-17.43,8.97248
8549.64,8067,69456.9,4009.98,3743,70210.5,6775.86,63.91,8.97871
14182.8,12624,73628.1,6966.96,6068,75245,10410.7,132.8,8.97871
22671.2,18804,79014,14131.3,11712,79073.3,28653.3,154.38,8.97975
11056.1,10565,68582.5,4109.04,3833,70255.7,7241.52,-4.98,8.98079
19981.8,18666,70155.8,5452.98,5015,71259.5,21003.8,61.42,8.98079
13819.6,12976,69796.9,4568.46,4204,71217.6,8409.96,-21.58,8.98182
7450.76,7152,68273.6,3914.04,3576,71731.1,8463.78,107.9,8.98286
20823,16345,83490.6,12753.8,10180,82105.3,31118.9,197.54,8.98286
10754.9,9717,72536,5349.24,4621,75864,21339.2,43.16,8.98494
19254.2,17261,73103.7,9792.12,8649,74197.8,14121.1,39.01,8.98598
10540,9598,71968.1,7752.42,6755,75212.8,14728.7,55.61,8.98702
13066.9,12193,70233,4795.44,4429,70958.2,5084.04,-29.88,8.98806
11500.8,10763,70028.7,4284.54,3903,71942.5,7069.92,-34.86,8.98806
8527.2,7997,69881,5966.22,5373,72771.7,22503.8,-11.62,8.99013
8602,8159,69094.3,3464.76,3218,70561.4,5173.74,-73.87,8.99117
14261,13218,70707.1,7899.84,6942,74578.5,23171.5,-11.62,8.99117
10383.6,9810,69368,4935.84,4506,71787.7,5738.46,56.44,8.99221
8597.24,8220,68543.6,3159,2920,70900.1,9337.38,24.07,8.99325
13313,12015,72616.2,8058.96,7090,74492.5,9001.2,39.01,8.99429
11857.2,10441,74424.9,8594.04,7709,73059.9,30165.7,0.83,8.99429
15554.3,14532,70146.4,5414.76,4860,73016.8,7432.62,108.73,8.9974
19055.6,17944,69596,5507.58,5009,72059.2,11042.5,127.82,8.99844
13183.2,11880,72724.9,6272.76,5425,75777.3,14404.3,-52.29,8.99948
12942.4,11829,71704.8,5853.9,5078,75549.7,43569.2,99.6,9.00156
13533.4,11888,74606.5,8601.84,7580,74370.7,20558.5,19.09,9.0026
28324.7,15362,120836,14352.8,7370,127629,25991.2,81.34,9.0026
41984.6,31838,86421.9,21850.9,16455,87026.5,27626.8,176.79,9.00364
18317.8,16129,74429.8,8009.82,6725,78056.7,37514.1,22.41,9.00467
15191.9,13891,71673.4,6775.08,6171,71951.3,18426.7,4.98,9.00467
9270.44,8624,70448.5,4868.76,4444,71800,9646.26,-61.42,9.00779
12065.2,11396,69384.7,4593.42,4228,71200.2,5229.12,28.22,9.00883
24188.3,18178,87204.5,15370.7,12350,81565.4,10175.9,-6.64,9.00883
8244.32,7960,67876.9,3226.86,2936,72028.4,4833.66,44.82,9.01091
10140.2,9726,68326.7,3631.68,3427,69450.2,9094.02,0.83,9.01091
6296.12,6097,67676.3,2456.22,2305,69835.5,5191.68,-8.3,9.01091
34867,28086,81358.8,19805.8,15994,81154.8,45357,242.36,9.01194
60626.1,39074,101684,58549.1,36762,104376,19452.4,385.95,9.01194
27241.5,24180,73833.6,18151.4,15480,76845.5,12698.4,135.29,9.01298
7912.48,7630,67962.3,3128.58,2915,70337.8,9521.46,-34.03,9.01298
13665.3,12253,73089.7,6544.98,5616,76376.7,26365.6,55.61,9.01298
17295.8,13313,85142.2,12199.2,10353,77222.7,20178.6,161.85,9.01402
15236.1,14380,69437.5,4364.1,4037,70846.1,33450.3,5.81,9.01402
13381,12384,70812.3,6746.22,6200,71309.7,38262.1,147.74,9.01506
9465.6,8265,75056,6572.28,5689,75711.2,30920,21.58,9.01506
11944.2,11164,70116,5747.82,5320,70806.2,5584.02,-1.66,9.0161
15806.6,14332,72278.9,7870.2,7132,72319.3,38286.3,66.4,9.01818
20135.5,17157,76913.1,18844.8,16121,76608.9,33841.9,59.76,9.01818
15693.7,13077,78649.8,10493.3,8893,77329.5,15883.9,95.45,9.01921
16445.1,14430,74688,11116.6,9799,74347.9,9986.34,29.05,9.02025
14339.2,13544,69383.6,2713.62,2533,70209.2,8658.78,-23.24,9.02025
18101.6,14028,84567,13451.9,10577,83349,8757.06,93.79,9.02129
19004.6,15346,81160.4,14525.2,12082,78788.4,21157.5,29.88,9.02129
17087.7,15832,70734,5972.46,5464,71634.5,6563.7,44.82,9.02337
12714,11662,71447.6,6026.28,5427,72772.9,7594.86,36.52,9.02545
15621.6,14486,70673.8,7412.34,6770,71754.1,9869.34,-61.42,9.02545
12211.4,11606,68954.8,3654.3,3470,69016.8,8101.08,42.33,9.02648
11371.6,10612,70227.3,5261.88,4860,70955.3,8755.5,-4.15,9.02752
10546.8,9747,70913.6,5871.06,5263,73107.7,13019.8,22.41,9.0296
16829.3,15152,72790.8,11846.6,10532,73716.4,21531.9,47.31,9.03064
13204.2,11649,74285.6,10025.3,8513,77178.5,18875.2,71.38,9.03064
12434.5,11102,73401.7,7909.2,7059,73429.3,9644.7,4.98,9.03064
13209.7,11512,75200.6,6708,5857,75058.1,22871.9,19.92,9.03168
19286.8,16544,76401.3,13568.9,12032,73907.1,10067.5,-33.2,9.03168
14518.7,13472,70627.7,5383.56,4936,71478.3,32430.1,185.09,9.03272
9495.52,8902,69905.5,4780.62,4430,70723,10135.3,67.23,9.03375
27155.8,24440,72818.4,12898.1,11649,72563.2,4665.18,78.85,9.03791
24673.8,22618,71492.7,12210.1,10407,76890.8,8624.46,-3.32,9.03895
15865.8,13816,75259,6700.98,5793,75807.9,18193.5,-2.49,9.04103
18850.3,16140,76541,10440.3,8917,76731.6,25575.4,-17.43,9.04206
25856.3,23223,72967.3,12185.2,10939,73001.8,29341.3,128.65,9.0431
15137.5,13964,71043.4,9624.42,8721,72325,8413.86,78.85,9.04414
16360.1,14117,75949.3,11508.9,9853,76550,14097.7,70.55,9.04414
26136.5,21096,81194.6,16269.2,13269,80354.3,4717.44,72.21,9.04414
14606.4,13023,73504.2,8613.54,7522,75046.1,30617.3,33.2,9.04518
9170.48,8664,69367.1,4061.46,3813,69806.4,7089.42,-20.75,9.04518
28279.2,21040,88084.8,24492,17812,90113.8,22534.2,298.8,9.04622
56996.2,31677,117919,59191.1,35184,110253,7347.6,625.82,9.04726
14577.2,13669,69890.2,5236.92,4869,70488.1,19939.1,-18.26,9.05141
8756.36,8328,68906.9,3647.28,3420,69891.3,5130.06,-16.6,9.05141
9814.44,9204,69882.6,4880.46,4532,70575,12591.5,33.2,9.05141
51204,33005,101673,36321.5,26224,90770.5,44811,215.8,9.05141
10270,9784,68791.6,3428.1,3224,69684.9,16111.7,-19.09,9.05245
10209.5,9329,71721.6,8390.46,7429,74017.7,14522,-105.41,9.05349
13464.7,11613,75985.6,10740.6,9309,75614.6,28115.9,97.94,9.05349
15649.5,13674,75004.2,9067.5,7843,75767.9,12171.9,41.5,9.05453
10887.5,10170,70159.5,4785.3,4362,71895.8,12216.4,6.64,9.05557
12549.4,10918,75328.6,4956.12,4378,74190.1,12331,-8.3,9.05557
14443.9,13387,70710,5262.66,4774,72244.2,11926.2,46.48,9.0566
11682.4,11003,69582.6,6406.92,5094,82427.1,26413.9,73.04,9.05764
18919.6,17521,70767.5,6832.02,6357,70433.1,10406,-48.97,9.05764
8890.32,8362,69676.6,4526.34,4227,70177,26482.6,34.03,9.05764
7069.96,6686,69299.6,3450.72,3230,70014.4,5798.52,8.3,9.05972
17369.2,14884,76478.8,11809.2,9848,78587.3,20209,29.88,9.06076
17830.3,16477,70918.6,7946.64,7280,71537.2,14815.3,-43.99,9.06283
7017.6,6678,68868.7,2945.28,2778,69482.3,22080.2,-23.24,9.06283
16441,15415,69898.2,6416.28,5956,70600.6,25502.1,68.89,9.06595
8501.36,8124,68580.2,3617.64,3361,70540.2,8138.52,-9.96,9.06699
13205.6,11909,72671.3,6348.42,5481,75907.7,8689.2,-11.62,9.06803
11815.7,11081,69881.1,4843.8,4388,72343.5,22394.6,6.64,9.06907
16626.7,14449,75413.3,10434.8,8861,77176.1,32059.6,-55.61,9.07011
24120.3,21636,73060.9,9663.42,8628,73400.8,39517.9,-58.93,9.07114
42192.6,28356,97515.1,37418.9,25948,94507.8,67067.5,151.06,9.07114
51905.8,35396,96104,40797.9,27432,97467.6,45709.6,231.57,9.07114
64763.9,38753,109524,51806.8,32365,104904,23633.2,316.23,9.07738
12835.7,11257,74726.8,8331.96,7220,75629.3,4726.8,9.96,9.07738
10585.6,10124,68523.8,4221.36,3941,70198.2,29743.7,48.97,9.07738
15574,14335,71200.6,8102.64,7170,74060.6,7268.04,20.75,9.07945
20382.3,18918,70608.7,10489.4,9738,70593.1,11462.1,35.69,9.07945
18469.5,15744,76881.1,7608.12,6280,79395.8,16064.1,57.27,9.08049
9610.44,9155,68796.3,4633.98,4319,70315.5,28005.9,51.46,9.08153
8763.16,8428,68142.2,3672.24,3448,69798.1,6142.5,24.9,9.08153
6887.04,6641,67964,2891.46,2705,70053.5,14388.7,73.87,9.08153
13989,13071,70138.5,5656.56,5218,71044.1,6713.46,29.05,9.08257
29775.2,20549,94960.6,22508.5,16741,88113.9,7204.08,92.13,9.08361
24353.5,17052,93598,20946.9,15429,88973.8,60690.2,164.34,9.08361
21865.4,18185,78799.6,8951.28,7348,79835.5,30391.9,90.47,9.08465
17964.9,16581,71005.9,8758.62,8017,71598.5,14412.8,26.56,9.08465
17151.6,15517,72439.9,8296.08,7376,73710.9,20581.9,38.18,9.08776
13863.8,13069,69521.8,4565.34,4208,71101.3,7381.14,-19.09,9.0888
11917.7,9855,79252.9,9391.98,7826,78649.7,43531.8,-6.64,9.08984
16562.8,14819,73247.7,9558.9,8615,72716.4,15273.2,17.43,9.08984
7787.36,7470,68320.3,2655.12,2490,69881.9,9008.22,-32.37,9.09088
16481.2,14456,74717,10678.2,9132,76632.3,12905.1,35.69,9.09088
12742.5,11702,71363.3,7312.5,6662,71935.1,12916,-34.86,9.09192
22709.3,18678,79680.7,15884.7,13154,79140.9,23839.1,131.97,9.09399
17191.8,12449,90503.6,17376.8,14025,81198.5,36338.6,63.08,9.09503
19144.7,18056,69487.6,10731.2,9829,71551.8,14911.3,129.48,9.09503
12565.7,10548,78072.3,8783.58,7212,79817.1,9095.58,66.4,9.09607
9854.56,9376,68881,5470.14,5052,70960.2,9271.86,15.77,9.09711
25565.3,21193,79056.6,16561.7,13689,79289.2,35915.9,78.85,9.09919
15821.6,14544,71292.8,8153.34,7208,74131.1,27037.1,48.97,9.10126
19119.6,17908,69969.8,3091.92,2856,70949.6,34042.3,71.38,9.1023
17161.8,14369,78273.9,10889.6,8313,85848.6,31138.4,-48.97,9.1023
19872.3,18052,72144.5,6894.42,5864,77052,18418.9,144.42,9.1023
14935.5,14033,69750.9,8809.32,7922,72876.5,5070.78,-16.6,9.1023
13217.8,12511,69238.6,4616.82,4194,72143,6937.32,63.08,9.10438
13851.6,12545,72361.8,5796.96,4941,76889.2,23126.2,48.14,9.10438
9279.28,9032,67330.3,3639.48,3393,70296.8,5220.54,-27.39,9.10646
13011.1,11617,73400.8,7917.78,6553,79185,6664.32,37.35,9.1075
6313.8,6161,67161.4,2691,2489,70854.7,5764.98,58.93,9.1075
18707.5,17124,71596.2,10704.7,9528,73629.8,14540.8,26.56,9.10853
16564.8,15329,70819.4,6025.5,5453,72416.5,19705.1,2.49,9.10957
13438.8,12431,70849.3,7446.66,6802,71747.2,14523.6,9.13,9.11269
19650.6,16341,78809.4,11742.9,9809,78456.8,23322.8,60.59,9.11477
23413.8,17488,87742.7,20333.8,15468,86151.9,18140.5,317.06,9.11477
11363.5,10889,68391.7,4856.28,4548,69978.3,20856.4,41.5,9.11477
15523,14668,69356.3,7140.12,6540,71549.7,12672.7,42.33,9.1158
18183.2,15705,75877.4,10673.5,9076,77071.4,18885.4,127.82,9.1158
19426.9,17957,70900.6,8640.06,7813,72473.4,24344.6,0,9.1158
16355.4,15396,69619.7,5796.96,5380,70615.2,26798.5,19.09,9.11684
14000.5,12660,72475.4,7577.7,6668,74476.9,6148.74,55.61,9.11892
10781.4,10016,70544.1,6344.52,5816,71491.5,7111.26,5.81,9.11892
13204.9,11819,73220.9,8530.08,7574,73808.7,5726.76,24.07,9.11892
8939.96,8560,68445,2594.28,2444,69565.8,5270.46,43.16,9.121
26747.1,22207,78934.5,11611.9,8690,87571.3,43750.2,-19.92,9.12204
12994.1,12143,70129.5,5505.24,5026,71785,14276.3,-41.5,9.12307
22663.7,18187,81667.7,16786.4,13638,80665.2,15989.2,27.39,9.12307
16993.2,15648,71169.9,7009.08,6308,72819.8,21306.5,103.75,9.12411
14137.9,13195,70219,7025.46,6422,71694.3,8343.66,-3.32,9.12515
10045.6,9548,68951.7,3832.92,3553,70699.2,27930.2,82.17,9.12827
10968.4,10331,69579.4,4284.54,3958,70942.8,6089.46,-11.62,9.12827
14880.4,13421,72662.6,9046.44,7792,76086.7,20297.9,-2.49,9.12827
20806.6,16741,81451.8,12660.2,10569,78502.9,30284.3,102.92,9.12931
22478.1,20082,73355.4,11346.7,10026,74168.6,11521.4,29.05,9.12931
15692.4,13908,73944.1,13643,12140,73649.6,25182.3,32.37,9.12931
10421.7,9929,68787.9,3933.54,3657,70491.8,6301.62,99.6,9.13242
31471.1,15061,136942,13427.7,6749,130389,25938.1,52.29,9.13346
14595.5,12813,74653.2,10081.5,8781,75242.1,19996.9,29.88,9.13346
17084.3,13553,82611.8,10093.2,8389,78849.4,5589.48,107.9,9.13761
28385.2,24021,77442.9,16647.5,13869,78665.6,18124.1,72.21,9.14281
11259.4,9993,73841.6,7087.86,6132,75751.8,10394.3,-56.44,9.14489
16800.8,15676,70238.2,6576.18,6101,70640.3,11245.3,-44.82,9.14696
15812,13956,74251.8,10526.1,9160,75309.9,12473.8,76.36,9.14696
16252.7,15128,70408.2,7109.7,6561,71016.8,8845.2,15.77,9.14696
14450.7,13508,70109.5,6414.72,5880,71495.8,10311.6,-12.45,9.14696
21673.6,18829,75437,13673.4,11629,77057.4,26698.6,32.37,9.14904
12215.5,11109,72063.8,7287.54,6541,73015.8,4761.12,-114.54,9.14904
8197.4,7884,68141.1,3348.54,3141,69866.3,9929.4,-42.33,9.14904
8734.6,8291,69042.4,4124.64,3835,70485.6,14118.8,-7.47,9.15008
