"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
23415.1,19800,77501.7,17543,14821,77572.1,16956.4,4.15,10.3985
22081.6,20325,71200.1,8200.14,7433,72299.8,10844.3,-12.45,10.3985
18498,16696,72609.5,14201.5,12712,73214.8,28062.8,34.03,10.4007
9838.24,9442,68286.3,5658.12,5306,69885.1,4683.9,-36.52,10.4018
16277.8,15251,69948.5,6605.82,6019,71925.4,20907.9,23.24,10.4029
7463,7186,68062.2,2512.38,2366,69590.6,7004.4,-16.6,10.404
14594.2,13691,69859.3,5147.22,4710,71619.6,10147,-21.58,10.404
21299,16216,86078.5,10902.1,8748,81673.2,50577.5,24.07,10.404
7684,7369,68337.4,3688.62,3417,70745.5,4718.22,-28.22,10.4051
28129.6,21786,84618.5,26779,20471,85730.3,32614.9,79.68,10.4063
13187.2,11504,75125.1,9285.12,7896,77065.6,10736.7,16.6,10.4107
15142.9,13144,75502.6,6393.66,5384,77825.9,5386.68,49.8,10.4107
8476.2,7969,69707.1,4480.32,4077,72019.2,7080.84,6.64,10.4118
15659,14362,71454.6,6901.44,6151,73531.6,39042.9,-3.32,10.4129
13292,12534,69499.1,4442.88,4122,70637.7,4868.76,25.73,10.4129
16043.9,15020,70003.6,5103.54,4732,70681.7,12870,79.68,10.414
17799.7,15198,76754.8,9628.32,8099,77911.1,34228,102.09,10.414
15106.9,12940,76510.4,10049.5,8693,75762.7,31759.3,0,10.4151
11243.8,10031,73459.6,6242.34,5346,76524.1,13236.6,-42.33,10.4151
11218.6,10177,72243.8,7697.04,6745,74786.2,12926.2,-2.49,10.4151
14244,12753,73197.9,9344.4,8201,74673.2,9818.64,-4.98,10.4151
11128.2,10441,69849.4,5107.44,4676,71582.8,33510.4,19.09,10.4162
10399.9,9900,68845.4,4676.1,4289,71450.9,30548.7,9.96,10.4162
7425.6,7138,68176.5,3557.58,3345,69700.9,4765.8,24.07,10.4184
13429.3,12649,69578.9,5887.44,5437,70965.5,10486.3,52.29,10.4195
7410.64,7160,67830.1,3714.36,3388,71849,14603.9,9.96,10.4195
20867.8,17220,79419,14005.7,11808,77733.4,27412.3,-4.98,10.4195
14622.7,12644,75792,12443.3,10632,76701.2,21939.8,45.65,10.4206
18434.8,17396,69449.5,4390.62,4104,70113,11018.3,66.4,10.4206
9286.76,8773,69373.9,4119.96,3773,71562.6,4837.56,21.58,10.4206
21019.5,17120,80463.4,13877.8,11416,79668.3,20446.1,45.65,10.4228
13256.6,12212,71141.9,4959.24,4468,72741.4,6091.02,24.07,10.4239
14223.6,13265,70271.8,7744.62,7025,72249.3,32964.4,21.58,10.4239
28026.2,17165,107004,21723,14752,96504.8,68629.9,172.64,10.4239
9882.44,9437,68629.4,3807.96,3520,70897.3,16775.5,39.01,10.4239
11373.7,10312,72283.3,6736.08,6085,72548.2,14035.3,0.83,10.425
11902,10637,73330.1,6651.84,5744,75894,7817.16,-14.11,10.4261
11247.9,10600,69541.6,4586.4,4161,72236.1,5020.86,-38.18,10.4261
7946.48,7541,69059.9,4154.28,3821,71252.3,27680.6,32.37,10.4283
9572.36,8941,70163.8,4494.36,4048,72762.4,18540.6,-12.45,10.4283
11035,10362,69792.8,5255.64,4823,71414.8,8097.18,-11.62,10.4294
23486.5,19786,77793,14848.9,12311,79046,20543.6,-9.96,10.4305
10372,9701,70069.3,4702.62,4305,71589.1,8828.82,-39.84,10.4305
11935.4,10588,73875.7,6654.18,5761,75696.6,7934.94,19.92,10.4316
13923,13245,68890.7,5048.94,4704,70341.7,11265.5,39.01,10.436
11082.6,10110,71840.9,8249.28,7054,76640.9,7871.76,-26.56,10.4382
14542.5,13034,73120.8,9664.2,8579,73826,30062.8,0.83,10.4382
5646.04,5486,67447.9,2696.46,2519,70152.9,14990,16.6,10.4404
9410.52,8936,69016.1,3843.84,3521,71545,19700.5,20.75,10.4415
28787.1,20552,91796.1,19160.7,14277,87953.7,42690.2,0.83,10.4426
12175.4,11170,71434.8,6371.04,5758,72513.5,33519.7,-6.64,10.4426
6240.36,6003,68127.3,2232.36,2047,71470.4,8324.94,23.24,10.4426
9394.2,8688,70863.1,4258.02,3868,72144.2,6813.3,-73.04,10.4449
13000.9,11525,73928.7,6654.96,5749,75863.5,5693.22,83.83,10.446
37034.2,27994,86699.7,29766.4,22659,86092.4,52227.2,53.95,10.446
12203.3,11154,71701.1,6133.92,5258,76453.5,18489.9,-9.13,10.4471
26887.2,21436,82201.9,17575,14373,80135.9,15854.3,-7.47,10.4493
9012.72,8629,68450.3,4421.82,4097,70731.9,10381.8,-51.46,10.4493
10801.1,10252,69046.3,5550.48,5061,71874.4,13671.8,1.66,10.4493
20019.2,18146,72301.2,9804.6,8542,75222.9,25562.9,-0.83,10.4504
13699.3,12477,71956.1,8408.4,7584,72659.9,10273.4,28.22,10.4504
7388.88,7119,68020.5,3584.88,3266,71934.7,11601.7,-59.76,10.4526
12365.8,10991,73733.5,7262.58,6258,76056.3,47286.7,-19.92,10.4537
13693.2,12516,71699.8,7264.92,6328,75239.2,14423,64.74,10.4559
7849.92,7517,68438.5,3406.26,3184,70110.8,9625.98,24.9,10.4559
17011.6,15912,70064.7,6675.24,6129,71376.8,10891.9,24.07,10.457
14359.6,12944,72703,9821.76,8524,75513.7,5876.52,14.94,10.457
8517,8097,68935.4,3608.28,3305,71549.8,26126.9,1.66,10.4581
9667.56,8708,72757.6,7071.48,6200,74747.8,12599.3,5.81,10.4614
13904,12889,70696.7,5659.68,5129,72316.8,11820.9,12.45,10.4625
16702.8,14529,75341.5,10737.5,8929,78809.7,13213.2,14.94,10.4636
17278.8,16229,69775.3,4991.22,4457,73391.2,31590.8,53.12,10.4636
13284.5,12451,69923,5152.68,4767,70838.3,12698.4,-39.01,10.4636
18029.5,15309,77182.2,7062.12,5904,78391.4,29250.8,99.6,10.4647
54234.8,41585,85471.4,36433,28141,84846.8,78216.1,115.37,10.4658
16330.2,15232,70261,5829.72,5412,70594.3,8106.54,-40.67,10.4658
26998,22701,77941.2,10440.3,8457,80905.2,16969.7,9.13,10.4658
6543.64,6189,69291.3,2534.22,2297,72304.1,17827.7,-43.16,10.4658
14214.7,12885,72299.3,7816.38,6873,74531.4,6891.3,-18.26,10.468
21741.6,19244,74041.8,12196.9,10869,73542.5,22962.4,-6.64,10.468
17312.1,15813,71749,7615.92,6865,72704.6,14391.8,68.89,10.4702
13319.2,12535,69635.8,5342.22,4923,71116.7,12933.2,61.42,10.4702
12473.2,11479,71212.3,7788.3,7007,72843.4,7746.96,-4.15,10.4702
6411.72,6236,67382.7,2391.48,2225,70439.6,10060.4,0.83,10.4713
23919.7,18725,83717,15051.7,12105,81489.1,25435.8,108.73,10.4713
18080.5,16880,70197,6640.92,6148,70790.4,8133.84,4.15,10.4713
11066.3,10439,69474.3,5237.7,4827,71112.1,13794.3,-24.07,10.4713
80403.2,54681,96364.4,51597.8,36349,93029,97762.1,226.59,10.4724
13481.7,12713,69498.6,4732.26,4393,70597.2,8975.46,55.61,10.4735
14556.1,13260,71941.7,9097.92,7836,76090,27735.2,-36.52,10.4757
10359.1,9770,69487.7,3481.14,3239,70435.3,6339.84,-22.41,10.4768
17065.3,15649,71467.2,6608.16,6037,71736.4,5834.4,40.67,10.4779
43078,28636,98587.8,26949,18901,93441.1,31366.1,78.02,10.4779
13715.6,12712,70710,7165.08,6517,72053.2,7126.86,32.37,10.479
28500.2,21169,88232.1,21948.4,17309,83102,35504,81.34,10.4801
8058,7602,69467.1,2991.3,2814,69665.2,10597.9,-34.03,10.4812
23440.3,18444,83289,20720.7,17089,79463.5,9229.74,0,10.4812
16063,12559,83820.5,14037.7,11490,80067.2,25750.9,38.18,10.4824
16200.3,13609,78014.9,8969.22,7652,76817.4,19858,-24.07,10.4835
6170.32,5784,69913.2,2550.6,2305,72518.9,10888,-14.94,10.4835
9202.44,8726,69114.3,3779.1,3466,71456.2,10037.8,-47.31,10.4835
12969.6,10777,78869.7,5013.06,4345,75612.4,20351.8,4.15,10.4846
16343.1,14147,75709.5,9868.56,8415,76856.3,13519,25.73,10.4846
12691.5,11600,71702.7,8036.34,7072,74472.5,10281.2,34.86,10.4868
34557.6,30096,75251.4,23675.3,20648,75144.7,5512.26,86.32,10.4879
27009.6,23886,74106.2,15991.6,14291,73334.5,46895.2,18.26,10.4879
7739.76,7415,68406.3,3750.24,3508,70061.5,14102.4,63.91,10.4901
18219.9,16367,72955.4,7219.68,6402,73906.4,23546.6,11.62,10.4901
38175.2,27404,91295.1,26303.9,20428,84386.9,10059.7,209.99,10.4912
25674.8,20266,83026.8,15775.5,12291,84115.5,47144,66.4,10.4923
15977.3,15188,68941.7,4472.52,4168,70324.2,16528.2,75.53,10.4934
11249.9,10736,68673.1,4827.42,4520,69993.3,15266.2,-52.29,10.4945
14968.8,13808,71045.6,9526.92,8144,76664.6,25565.3,58.93,10.4945
19850.6,15033,86538,14703,11764,81908.8,25470.1,-19.09,10.4967
18200.9,16500,72291.7,7593.3,6940,71705.3,14420.6,-5.81,10.4967
38802.8,25080,101395,39991.4,29857,87780.9,32421.5,151.89,10.4978
22019.1,17608,81953.8,17827.7,14229,82110.8,35870.6,101.26,10.4978
10981.3,9973,72162,3876.6,3433,74004.3,16539.1,4.98,10.4989
15176.2,13821,71962.3,7245.42,6464,73458.5,12671.9,-6.64,10.4989
13914.2,12576,72509.4,7782.84,6704,76082.4,34704.5,-20.75,10.5
12165.2,11404,69910.4,4694.82,4289,71736.9,8187.66,15.77,10.5
12957.4,12102,70168.3,5178.42,4693,72314.7,15502.5,-63.08,10.5011
33740.9,24115,91695.8,20681.7,15163,89388.4,37905.7,32.37,10.5011
15131.4,14111,70274.9,5682.3,5202,71586.9,11544.8,-7.47,10.5033
28283.9,15789,117399,10553.4,5824,118755,9249.24,45.65,10.5044
14197.7,13273,70101.8,4628.52,4276,70938.9,8757.06,8.3,10.5066
9610.44,9101,69204.5,3815.76,3561,70224.6,5808.66,34.03,10.5066
15291.2,13195,75947.1,9938.76,8374,77782,30762.4,83,10.5077
15391.1,12990,77649.9,11294.4,9722,76135.5,44397.6,-13.28,10.5088
19091.7,17274,72432.1,8817.12,7646,75574,32842.7,23.24,10.5088
17584.1,16287,70755.4,7012.2,6491,70798.3,8135.4,39.84,10.5099
8990.96,8598,68531.2,3914.82,3646,70368,19156,-17.43,10.5099
15427.2,12737,79377.8,8988.72,7621,77297.6,17397.9,25.73,10.5099
6322.64,6030,68716.5,2521.74,2343,70535.5,23132.5,16.6,10.511
14473.1,13308,71273.7,5871.84,5368,71687.2,5090.28,-75.53,10.5121
14535.7,13496,70584.6,6578.52,6140,70216.6,9331.14,36.52,10.5121
16135,14922,70863.6,6643.26,6087,71525,28580.8,3.32,10.5143
19777.8,18168,71342.9,8977.02,7740,76010.1,30697.7,1.66,10.5143
18987,17136,72614.9,8869.38,7908,73503.3,6741.54,21.58,10.5165
8011.76,7600,69086.7,3663.66,3420,70205.1,7573.8,43.16,10.5165
21405.7,19417,72248.3,10144.7,9204,72234,10409.9,-16.6,10.5165
13197.4,12352,70021.7,5169.06,4788,70751.8,8059.74,-42.33,10.5176
11124.1,10408,70045.2,4226.04,3877,71436.1,11363,14.11,10.5176
16443.8,15140,71179.5,5725.2,5244,71549.7,7147.92,44.82,10.5188
16104.4,14321,73697.4,9516,8513,73257.4,16077.4,58.1,10.5188
7323.6,6891,69650.2,2783.82,2598,70223.4,6183.06,10.79,10.5199
17398.5,16172,70506.2,7282.08,6616,72134,24677.6,29.88,10.5199
12895.5,11095,76171.3,8520.72,7195,77611.4,11988.6,46.48,10.5199
9685.24,9128,69536.8,4157.4,3857,70640.2,9153.3,19.09,10.5199
10073.5,9697,68080.7,2452.32,2309,69603.8,8004.36,-0.83,10.5221
26929.4,21680,81404.2,14459.6,11756,80607.9,71618.8,53.95,10.5221
20121.9,18544,71112.4,11384.9,10436,71494.8,6349.98,48.14,10.5232
14386.8,12861,73310.8,8551.92,7456,75168.8,41140.3,36.52,10.5243
18825.8,15844,77869.7,7913.88,6688,77548.4,19088.9,50.63,10.5254
14375.9,13573,69412.6,7064.46,6589,70265.1,10849.8,27.39,10.5287
15056.6,13435,73446,10544,9174,75323.1,10639.2,-4.15,10.5298
17231.9,14740,76615.2,10134.5,8844,75099.2,20117,93.79,10.5298
13342.3,12697,68866.6,5020.86,4713,69816.9,7689.24,-14.11,10.5309
14850.5,13858,70229.7,5501.34,5066,71167.8,7087.86,19.09,10.5309
17148.9,15931,70546.2,5364.06,4902,71713.4,7461.48,40.67,10.532
11427.4,10137,73878.5,10212.5,8868,75472.4,27961.4,10.79,10.5342
13213.8,11868,72967.4,8998.86,7861,75022.2,34244.3,-14.11,10.5342
23368.2,17509,87466.9,22836.8,16949,88302.3,55536.8,82.17,10.5353
14896.8,13916,70154.8,5043.48,4593,71963.8,8907.6,-13.28,10.5353
14862.8,13810,70531.9,6563.7,5946,72344.2,15676.4,-15.77,10.5375
13213.8,12405,69808.7,4488.12,4061,72428.8,8650.98,-17.43,10.5375
10234,9801,68431.3,3952.26,3629,71373.7,18550,7.47,10.5375
14309.2,13432,69816.1,5200.26,4801,70986.1,6781.32,-45.65,10.5386
20919.5,18082,75820.2,9612.72,8046,78297.2,13163.3,18.26,10.5397
20567.3,16012,84180.4,16291.1,13285,80365.2,40172.3,118.69,10.5408
19448,17821,71519.2,9381.84,8512,72233.1,44955.3,30.71,10.5408
16524.7,15365,70482.4,7481.76,6837,71716.4,13331.8,-10.79,10.5419
18284.5,15607,76779.3,9852.96,8415,76734.8,39418.9,18.26,10.543
10406.7,10003,68181,4560.66,4271,69980.7,24254.1,-13.28,10.5441
14464.3,13501,70211.9,6814.86,6301,70880.6,6952.14,-40.67,10.5441
8418.4,8175,67487.3,3629.34,3407,69812.9,12295.9,-37.35,10.5452
27616.2,24806,72960.3,12483.1,11374,71926.6,8852.22,69.72,10.5452
7351.48,7145,67429.9,3153.54,2969,69609.4,7981.74,-9.96,10.5452
19241.3,17924,70352.4,7711.08,7104,71136.5,11634.5,4.15,10.5452
9072.56,8678,68515.7,3411.72,3182,70267.3,14312.2,-13.28,10.5474
18443,17037,70944.3,7618.26,6960,71734.2,13989.3,33.2,10.5474
11443,10653,70396.2,5318.82,4864,71664.1,30778.8,-27.39,10.5496
8911.4,8448,69130.9,3231.54,2964,71451.5,14148.4,18.26,10.5507
16430.2,15381,70006.3,5690.88,5285,70569.1,5796.96,54.78,10.5518
7757.44,7265,69978.2,3750.24,3421,71843.2,10668.8,-21.58,10.5529
7643.88,7316,68473.1,3381.3,3116,71115.8,21572.5,-27.39,10.554
16471,13167,81980.8,11256.2,9202,80165.7,17446.3,57.27,10.5551
8723.72,8235,69425.3,3873.48,3558,71346.9,14777.1,-24.9,10.5562
8874.68,8457,68772.7,2975.7,2724,71591.6,8109.66,-34.86,10.5562
17111.5,15392,72857.4,10827.2,9512,74597.4,49796,19.09,10.5574
16512.4,15585,69436,4591.86,4281,70294.8,6903,-23.24,10.5585
20491.8,18942,70898,8540.22,7783,71912.1,17604.6,55.61,10.5585
17051,16052,69614.6,7419.36,6884,70632.7,6016.92,13.28,10.5585
11551.8,10240,73931.8,7315.62,6440,74446.6,9743.76,58.93,10.5596
13391.2,12596,69673.6,4514.64,4028,73453.7,16541.5,23.24,10.5596
15725.7,13626,75634.7,9728.16,8359,76270.4,8248.5,14.11,10.5629
6601.44,6385,67757.6,2700.36,2525,70087.4,5479.5,29.05,10.5629
11124.8,9613,75842.6,6728.28,5817,75802.7,14378.5,-12.45,10.564
19149.5,17732,70774.9,7442.76,6764,72112.5,13716.3,-19.09,10.5651
16347.2,14971,71560.4,7578.48,6662,74551.7,15255.2,9.13,10.5651
12165.2,11464,69544.5,5178.42,4773,71102.6,7130.76,48.14,10.5651
16281.2,13401,79621.5,10767.9,9092,77616,20478.9,-26.56,10.5662
15983.4,14934,70141.2,4396.08,4010,71845.8,22142.6,-21.58,10.5662
8381,8051,68222.2,3715.92,3483,69918.6,4722.12,-39.84,10.5662
13277.7,11087,78485.3,9505.08,8034,77536.1,20556.9,57.27,10.5673
15786.2,14091,73420.2,7682.22,6902,72944.4,9848.28,9.96,10.5695
29356.3,22183,86728.3,21769.8,16975,84047.5,39136.5,53.12,10.5706
11167.6,10397,70393.6,5400.72,4864,72767.6,22651.2,-9.13,10.5717
5939.12,5679,68537.8,1650.48,1554,69604.8,4701.06,-41.5,10.5717
14816.5,13552,71651.1,7534.02,6808,72524.9,10871.6,33.2,10.5739
15394.5,13536,74534.2,8619.78,7304,77342,13933.1,-9.13,10.5739
15880,13899,74876.9,9292.14,8038,75761.3,19236.4,25.73,10.5772
8919.56,8505,68730.4,3249.48,3021,70492.5,5314.92,27.39,10.5772
12807.1,11804,71105.3,8317.14,7313,74534.7,19408.7,4.15,10.5772
5919.4,5661,68527.4,2655.12,2461,70705.4,12840.4,24.07,10.5772
15901.1,14973,69598.3,9543.3,8649,72312.4,12841.9,13.28,10.5783
11876.9,11270,69065.1,4733.82,4350,71318.5,4843.02,-4.98,10.5783
14645.2,12255,78317.9,10666.5,9039,77336,20169.2,66.4,10.5783
14199.1,13340,69756.4,6377.28,5896,70885.6,26644.8,35.69,10.5816
7102.6,6818,68271.6,3637.92,3370,70746.2,10602.5,15.77,10.5827
18060.8,15475,76486.8,8204.82,7067,76087.6,28058.2,48.97,10.5838
7969.6,7585,68859,2857.14,2669,70155.7,12005,24.07,10.5849
18906.7,17494,70828.3,8585.46,7646,73588.4,12522.9,63.91,10.586
16057.5,14972,70287.6,5797.74,5201,73055.3,7644.78,26.56,10.586
12872.4,11549,73045.8,7366.32,6432,75055.8,10147.8,11.62,10.586
8526.52,8053,69389.5,4621.5,4201,72095.8,7509.84,14.94,10.5871
17219,15948,70758.8,6688.5,6113,71705.8,5848.44,-58.93,10.5871
11538.9,10889,69447.6,4956.12,4564,71166.6,23312.6,41.5,10.5882
14354.1,12815,73407.1,9803.04,8722,73658.8,18958.7,12.45,10.5893
10495.1,9924,69307.6,3715.14,3296,73870,5170.62,40.67,10.5915
18466.1,16453,73554.6,8875.62,7933,73323.2,21102.9,4.98,10.5915
14171.9,13137,70698.7,8144.76,7233,73797.2,4731.48,19.92,10.5926
13313.7,12571,69408,4673.76,4262,71867.6,19002.4,30.71,10.5938
19199.1,17955,70077.1,5617.56,4975,74000.5,34691.3,48.14,10.596
15418.3,14193,71193.9,9501.96,8633,72132.6,43604.3,48.14,10.596
13685.7,11909,75313.2,8639.28,7349,77042.3,21674.6,41.5,10.596
17076.2,15289,73196.6,10275.7,8964,75126,8597.94,38.18,10.596
8264.72,7992,67772.4,2724.54,2533,70491.7,11459.8,10.79,10.5971
19027.1,17625,70749.4,7576.14,7012,70808.6,13673.4,78.02,10.5982
7711.88,7405,68252,3901.56,3584,71342.8,22163.7,3.32,10.5982
16127.6,13889,76098.8,6612.06,5713,75849.5,37476.7,61.42,10.6004
16416.6,15309,70277.3,6452.94,5933,71279.3,18299.6,-41.5,10.6037
16631.4,15402,70767.3,6099.6,5527,72325.6,10218,-14.11,10.6037
9567.6,8237,76122.7,8432.58,7389,74791.9,5433.48,-0.83,10.6048
13574.2,12713,69975.3,2158.26,2025,69848.8,8519.16,60.59,10.6048
14080.1,11855,77836.5,8531.64,7202,77635.3,19713.7,9.13,10.6059
9090.24,8176,72864.2,6367.92,5696,73266.9,15483,16.6,10.6059
28565.4,21696,86286.2,15094.6,11900,83129.2,26033.3,74.7,10.607
16068.4,14802,71143,7395.96,6590,73551.1,34139.8,14.11,10.6081
16211.9,14592,72811.2,9565.14,8408,74555.3,18146.7,36.52,10.6081
5710.64,5427,68961.2,2723.76,2475,72123,8390.46,75.53,10.6092
19623.4,14313,89851.3,8777.34,6180,93079.6,11335.7,47.31,10.6092
32673.3,26298,81423.6,16423.7,13223,81399.3,39272.2,30.71,10.6103
26100.4,20334,84121.1,17046.1,14003,79778.2,28814.8,42.33,10.6103
24851.3,21516,75695,7910.76,6648,77984.3,67406.8,13.28,10.6103
9694.08,9132,69569.8,4754.1,4369,71312.6,10720.3,0,10.6114
24089.7,20133,78415.6,16164.7,13277,79789.9,15334.8,-18.26,10.6114
15213.6,14221,70110.5,5406.18,4976,71201.6,23154.3,-6.64,10.6125
20723.7,17328,78378.8,9832.68,7928,81280.8,25261.1,-9.13,10.6136
22877.2,19015,78847.4,14345,11599,81051.2,15465.1,18.26,10.6136
17482.8,16195,70747.3,6408.48,5883,71389.8,15666.3,-8.3,10.6136
9234.4,8646,69996,5566.08,5118,71273.7,7391.28,13.28,10.6158
10463.2,9839,69693.4,4876.56,4466,71560.7,7323.42,4.98,10.6202
8012.44,7633,68793.8,2970.24,2717,71644.3,9735.96,1.66,10.6202
13911.4,11921,76478.5,8519.94,7221,77324.9,9374.04,-9.13,10.6224
16789.2,12294,89498.7,11885.6,9082,85767.2,7285.2,21.58,10.6224
17202,15212,74109.1,10918.4,9409,76049.6,10182.1,85.49,10.6224
11749.7,10964,70232.5,4750.98,4368,71282.1,14784.1,-14.94,10.6224
14577.2,13413,71224.1,6924.84,6245,72670.4,6063.72,14.11,10.6224
10495.1,9940,69196,3380.52,3160,70109.4,4785.3,-48.14,10.6246
8898.48,8358,69774,3940.56,3573,72277.8,23734.6,-47.31,10.6257
21836.8,19389,73809.8,8400.6,7312,75292.9,14820.8,-30.71,10.6279
14447.3,12582,75251.7,6424.86,5486,76751.7,23103.6,-60.59,10.6279
16482.5,13240,81586,13186.7,11105,77821,17812.9,52.29,10.6279
12881.2,11389,74122.8,8489.52,7568,73516,6502.86,0.83,10.629
16490,14803,73004.7,8700.12,7423,76811.4,13799,58.1,10.6324
11789.8,11028,70063.4,5692.44,5144,72523.3,14578.2,-19.09,10.6324
18860.5,13924,88770.5,14816.1,11660,83275.1,18411.1,42.33,10.6324
37503.4,21132,116308,29930.2,19352,101359,23364.9,23.24,10.6335
7078.8,6812,68102.8,3233.1,2977,71173.8,22016.3,-27.39,10.6346
17074.8,15860,70555.8,7259.46,6604,72040.6,10405.2,-15.77,10.6346
7979.12,7520,69537.2,3841.5,3544,71037.4,6055.92,-37.35,10.6346
25216.4,20004,82612.7,19032.8,15628,79813.9,30744.5,46.48,10.6368
14461.6,13534,70027.6,5895.24,5417,71321.8,15436.2,-6.64,10.6368
24595.6,18060,89252.3,18934.5,13057,95036.5,85328.9,39.01,10.6379
36762.8,24821,97066.6,31381.7,23629,87038.5,50571.3,125.33,10.639
19567.7,17793,72072.6,8160.36,7293,73330.2,7207.2,9.13,10.6412
8042.36,7619,69177.6,3140.28,2895,71088.6,6041.88,5.81,10.6412
21845,15029,95258.1,19503.9,15237,83888.4,33284.2,8.3,10.6412
10262.6,9237,72812.3,7418.58,6609,73563.9,22158.2,9.13,10.6412
7677.2,7165,70220.9,3369.6,3085,71581.9,18767.6,18.26,10.6445
17023.8,14500,76942.9,11200.8,9464,77562.9,28828.8,-24.9,10.6445
14578.5,13608,70210,5370.3,4929,71403.5,17121,31.54,10.6456
19994.7,18548,70647.7,3207.36,2940,71495.8,6603.48,-14.11,10.6467
30689.1,16415,122524,31251.5,19890,102971,39427.4,57.27,10.6467
12934.3,12131,69875.6,4327.44,3979,71275,20645,41.5,10.6478
16339.7,15191,70491.7,6742.32,6171,71603.4,8175.96,-4.15,10.6478
8026.72,7677,68521.4,3221.4,2925,72177,24862.5,-26.56,10.6489
16683.1,14144,77301,11908.3,9936,78544.7,30249.2,58.1,10.6489
13436.1,12685,69416.6,4788.42,4461,70346.1,14039.2,58.1,10.6489
17884,15582,75217.9,10883.3,9242,77174.9,36262.2,9.13,10.65
13116.5,12275,70028.9,8066.76,7203,73394.9,13374.7,11.62,10.6511
17275.4,16179,69977.2,6656.52,6159,70829.9,8388.12,3.32,10.6511
13440.9,10467,84156.1,11999.5,9927,79218.4,16663.9,22.41,10.6511
13982.2,12391,73951.6,8841.3,7463,77639.5,21280,41.5,10.6511
18803.4,17134,71921.2,7485.66,6791,72239.8,18837.8,-27.39,10.6522
11236.3,10584,69575.2,4977.96,4504,72432.4,12449.6,26.56,10.6522
17412.1,16073,70996,6476.34,5945,71393.3,5428.02,54.78,10.6577
8886.92,8259,70518.6,3565.38,3295,70913.7,18413.5,-56.44,10.6588
7389.56,6949,69690.9,2709.72,2493,71233.1,6040.32,-13.28,10.6599
17433.2,15948,71639,7167.42,6536,71867.2,6908.46,23.24,10.661
16270.4,15117,70536.1,6459.96,5744,73704.7,16670.9,63.91,10.661
14522.1,13477,70618,4860.96,4477,71156.6,12361.4,-49.8,10.661
17044.9,15629,71473.1,6487.26,5920,71815.7,25548.9,29.05,10.6621
12313.4,11004,73334.6,7390.5,6437,75243.7,4988.1,-21.58,10.6632
23475,18560,82890.9,16078.1,13016,80954,18458.7,39.84,10.6643
15743.4,14188,72720.4,7785.96,7000,72894.4,17425.2,56.44,10.6643
16874.2,13321,83016.9,10899.7,8745,81683.7,15283.3,-6.64,10.6654
17200.6,15708,71763.3,8005.14,7217,72692.9,19775.3,32.37,10.6665
14660.1,13537,70973.3,5966.22,5381,72663.5,5989.62,12.45,10.6665
55904.2,40736,89938.5,31919.9,22652,92349.7,41354.8,114.54,10.6676
14350,13145,71543.9,7186.92,6500,72461.8,16143.7,25.73,10.6676
15245.6,14169,70515.6,7517.64,6756,72924.2,24286.9,6.64,10.6699
8425.88,8024,68818.4,2952.3,2769,69874.3,17830.8,-49.8,10.6699
21260.2,19584,71145.3,8127.6,7428,71708.5,9501.18,-30.71,10.671
19507.8,15136,84465.2,12954.2,10136,83757.8,26445.1,-31.54,10.671
10346.9,9558,70945.1,5353.14,4846,72394.4,5946.72,10.79,10.671
10827,10160,69838.2,5311.02,4932,70572.4,11544,-24.9,10.6732
11759.2,10876,70858.2,5708.04,5141,72764.5,13159.4,1.66,10.6732
11574.3,10911,69519.9,5310.24,4914,70820.5,6342.18,-4.15,10.6732
12860.8,11892,70875.2,5266.56,4784,72146.6,28421.6,-10.79,10.6743
13066.9,12202,70181.2,5195.58,4675,72833.7,23953.8,110.39,10.6776
14093.7,12241,75454.9,9790.56,8377,76594.7,13971.4,-34.86,10.6787
48520.7,29765,106832,32891,21201,101672,24967,99.6,10.6798
7201.88,6791,69501.2,3132.48,2847,72107.6,18030.5,-48.14,10.6809
10545.4,9817,70398.9,4351.62,3965,71926.3,8823.36,-28.22,10.682
16881.7,15270,72453,9342.06,8426,72661,15182.7,15.77,10.6831
18745.6,17115,71779.7,8221.2,7398,72828.4,7521.54,-3.32,10.6831
7643.88,7293,68689.1,4223.7,3881,71323,12728.8,50.63,10.6842
29636.4,22253,87280.5,43037.3,34761,81139.5,5496.66,202.52,10.6853
10944.6,10235,70079.7,5335.98,4886,71571.6,20143.5,43.16,10.6853
14614.6,13403,71460.1,10322.5,9295,72780.7,13800.5,-60.59,10.6853
11724.6,11124,69074.2,3796.26,3508,70921.2,6487.26,19.92,10.6864
15947.4,14806,70588,5640.18,5138,71941.4,14246.7,0,10.6864
8684.96,8090,70355.7,4360.98,4019,71112.5,19523.4,22.41,10.6875
10848,10146,70070.7,4393.74,4026,71522.1,14324.7,42.33,10.6875
12284.2,11655,69074,4974.84,4639,70280.5,13674.2,63.08,10.6875
10136.8,9459,70231.8,4603.56,4219,71509.6,20410.3,-6.64,10.6886
11896.6,10460,74536.9,7666.62,6600,76127.2,4925.7,32.37,10.6886
12633.7,11461,72241.8,8460.66,7681,72188.2,13114.9,45.65,10.6897
11409.7,10718,69765.6,3892.98,3459,73758.4,20524.9,8.3,10.6897
16016.7,14654,71630.4,8012.16,7235,72575.7,19245.7,16.6,10.6897
24905,23044,70828.6,10975.4,10124,71047.3,13890.2,-12.45,10.6908
30816.9,21921,92131.6,19917.3,15073,86598.6,10179.8,-2.49,10.6908
