"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
41237.9,33810,79934,20811.2,17194,79323.1,4982.64,0.83,12.4104
24063.8,19016,82932.7,15691.3,12408,82877.4,17948.6,-2.49,12.4115
17110.8,15917,70451.5,6777.42,6176,71917.9,16745,1.66,12.4115
9484.64,8989,69149.6,4488.9,4128,71265.6,5089.5,-10.79,12.4126
13060.8,12196,70182.9,5289.96,4872,71158.2,14292.7,47.31,12.4136
6812.24,6505,68631.4,2540.46,2349,70877.6,11366.2,-11.62,12.4158
12190.4,11313,70618.5,6030.18,5481,72102.5,11096.3,14.94,12.4191
15467.3,14099,71896.1,6032.52,5439,72687.5,7108.14,11.62,12.4245
22292.4,19967,73168.6,6115.2,5435,73737.9,15164,-4.15,12.4267
11622.6,10734,70961.1,4663.62,4211,72580.1,24690.9,6.64,12.4278
10178.9,9568,69720.5,4989.66,4572,71522.8,8296.86,14.94,12.4289
15144.3,13549,73252.3,5709.6,4784,78215.8,14770.1,-7.47,12.43
48356.8,33365,94983.2,46959.9,30065,102364,59127.1,39.84,12.4343
22884.7,19612,76472.2,14433.1,12104,78146.8,7206.42,4.15,12.4343
6786.4,6447,68986.1,2960.88,2738,70870.8,11331.8,-55.61,12.4376
32684.2,20326,105382,23684.7,16826,92250.1,9016.8,50.63,12.4397
16762.7,15424,71224,6671.34,5984,73063.7,15290.3,-20.75,12.443
16441.7,14935,72147.6,7155.72,6427,72966.8,6164.34,-31.54,12.443
7501.76,7019,70043.5,3417.18,3110,72009.1,5014.62,23.24,12.443
26369.7,20464,84449.1,15867.5,12824,81089.8,37146.7,22.41,12.4463
40043.2,18524,141669,24565.3,13368,120430,5435.04,66.4,12.4495
13075.7,12178,70367.1,4452.24,4110,70993.2,5173.74,-9.96,12.4517
13720.4,12773,70396.7,4860.96,4445,71668.8,7878,-19.92,12.455
7902.96,7424,69764.1,3073.2,2812,71623.5,13643,-25.73,12.4561
30073,22704,86806.9,17061.7,12604,88714.4,54791.9,36.52,12.4561
13869.3,12351,73592.2,8032.44,7058,74584,12276.4,-24.07,12.4561
6498.76,6028,70654.1,3985.02,3521,74172.8,10057.3,-25.73,12.4572
19470.4,15379,82971.2,13332.5,10767,81151.8,24552.1,40.67,12.4593
19125,17559,71380.8,6444.36,5847,72231.5,8722.74,-23.24,12.4604
9781.12,9082,70580.9,4346.94,3943,72249.8,9811.62,2.49,12.4604
19252.8,17632,71560.5,5471.7,4920,72884.8,6459.18,12.45,12.4637
15232,13084,76295,9264.84,7852,77328.1,13175,-2.49,12.4648
28856.5,23401,80814.4,24021.7,20029,78600.2,5286.06,51.46,12.4648
10673.3,9908,70597.9,4791.54,4392,71497.8,15505.6,-2.49,12.4659
33433.6,26785,81803.3,12172.7,9845,81030.9,38347.1,32.37,12.4659
15024.6,12648,77850.4,9030.84,7612,77751.6,20556.1,-47.31,12.4713
12838.4,11609,72476.3,5889.78,5188,74401,7757.88,14.94,12.4756
9335.04,8644,70775.2,4293.12,3880,72513.9,7750.86,0.83,12.4767
12920.7,11937,70936.5,4478.76,4049,72492,8962.2,-4.15,12.4778
14066.5,12925,71323.9,5104.32,4541,73665.9,21393.1,-16.6,12.4778
14183.4,12219,76072.2,8131.5,6870,77570,5172.96,18.26,12.4789
14672.4,13356,71995.2,7716.54,6757,74842.6,9725.82,-39.84,12.4811
10110.2,9242,71692.8,5749.38,5155,73092.4,29377.1,-51.46,12.4811
14173.2,13052,71165.9,4905.42,4460,72081.1,9679.8,5.81,12.4811
17210.1,15841,71200.2,8860.8,7945,73090.2,6059.82,-29.05,12.4822
13342.3,11008,79433.1,8810.88,7416,77862.7,10314.7,-13.28,12.4844
10957.5,10264,69964.2,4495.92,4092,72005,9875.58,36.52,12.4865
12559.6,10999,74834.6,8153.34,7003,76301.2,29219.6,-14.11,12.4876
37151.1,26476,91960.1,26952.9,19797,89224.9,13390.3,33.2,12.4876
18419.8,14949,80752.1,10641.5,8745,79748.9,20769.8,19.09,12.4876
18010.5,15301,77141,11256.2,9253,79723.9,9105.72,-39.01,12.4887
7448.04,7043,69305,2761.2,2535,71383.8,6048.12,0,12.4931
47185.2,31022,99681.8,24820.4,18643,87251.4,32278.7,-14.94,12.4941
22599.1,17626,84026.8,15550.9,12307,82809.9,5700.24,26.56,12.4941
71889.6,48151,97845.5,49107.2,33039,97408.9,25151.1,112.88,12.4963
11853.8,10471,74190.4,8270.34,7067,76695.2,20991.4,-39.84,12.4974
16938.1,15633,71007.3,5123.04,4653,72156.4,7441.98,-4.98,12.4974
12529.7,11692,70231.4,4552.08,4133,72181.2,12449.6,11.62,12.5018
52381.1,43005,79824.4,26443.6,20560,84290.1,38757.4,68.06,12.5018
19601,17699,72578.7,8739.12,7851,72949.6,9171.24,4.15,12.5018
9602.28,9043,69589.2,4240.86,3871,71797.7,9991.8,-19.92,12.5039
26773.6,20057,87482.5,16456.4,12772,84441.7,34396.4,-39.84,12.5072
7290.28,6928,68963,3421.08,3088,72604.9,11309.2,-15.77,12.5083
22698.4,20312,73235.6,10469.9,9064,75701.5,14849.6,-11.62,12.5083
18541.6,16993,71508.3,6342.96,5709,72813.5,6826.56,-7.47,12.5148
20957.6,16072,85457.8,14028.3,11244,81764.4,21881.3,31.54,12.517
15325.8,13240,75860.6,7998.9,6760,77546.7,25102,57.27,12.5181
12751.4,10741,77802.2,9165.78,7677,78245.2,12268.6,24.07,12.5181
14346,13348,70435.8,4743.96,4364,71242,15160.1,-24.07,12.5203
60795.4,38231,104216,43123.1,24356,116034,12016.7,139.44,12.5203
22294.5,19298,75712,12678.9,11118,74736.9,8267.22,-25.73,12.5257
15694.4,13672,75230.3,11813.9,9969,77664.2,10372.4,0.83,12.5279
18806.1,15722,78391.8,11863.8,9530,81585.1,14693.6,-13.28,12.529
7147.48,6646,70481.1,3382.86,3086,71840.3,9257.82,10.79,12.529
11685.1,10463,73190.9,7113.6,6018,77467.1,9502.74,13.28,12.53
28776.2,21051,89586.2,21427.4,15782,88978.9,9349.86,26.56,12.5377
15368.7,13888,72523.2,8055.06,7148,73852.3,9418.5,0,12.5387
9670.28,9086,69750.3,3228.42,2957,71551.5,4776.72,19.92,12.5398
22649.4,18537,80075.2,20205.9,16957,78092.5,12149.3,11.62,12.542
28817.7,19152,98611,32887.9,21964,98130.7,40740.2,6.64,12.542
13500.7,11868,74552,9445.02,8140,76042.9,5101.98,-13.28,12.5431
7106.68,6713,69379.3,2795.52,2564,71453.7,5542.68,0.83,12.5442
44586.2,31668,92269.9,29147,20888,91448.7,30546.4,37.35,12.5453
12518.8,11684,70218.4,3616.08,3324,71294.6,9082.32,-11.62,12.5464
8332.04,7813,69889.8,3324.36,3033,71831.6,18801.9,9.96,12.5464
13807.4,12741,71021.3,4789.98,4377,71719.5,5532.54,19.92,12.5474
51863.6,31901,106546,44038,29136,99055.3,4773.6,24.07,12.5496
17306.7,14699,77162.4,8551.14,7030,79716.6,7179.9,-4.15,12.5518
24334.5,21214,75176,12109.5,10707,74120.5,27978.6,-14.11,12.554
9840.96,9244,69768.2,3747.9,3484,70500.1,12402.8,46.48,12.5561
16208.5,15048,70590,5716.62,5253,71320.1,7103.46,21.58,12.5572
31732.9,25121,82785.2,20880.6,17057,80226.9,15789.5,19.92,12.5572
13825.8,12975,69833.1,4893.72,4514,71048.9,6757.14,14.11,12.5594
33016,20860,103727,23271.3,14789,103124,38525.8,34.03,12.5616
9950.44,9202,70866.3,5133.18,4654,72283.6,11184.4,-33.2,12.5616
11811.6,10979,70506,3473.34,3215,70802.1,5322.72,25.73,12.5627
18086.6,16490,71881.5,5855.46,5239,73247.5,16101.5,-34.86,12.5649
32692.4,24529,87346.7,21574.8,16337,86547.5,13472.2,-48.14,12.5649
14284.1,11895,78698.7,11257,9415,78357.5,8454.42,24.9,12.567
28871.4,24572,77003,16167.1,14188,74677.5,4770.48,-2.49,12.5692
16199,14517,73129.1,8322.6,7481,72908.7,28853.8,-6.64,12.5725
19225,16966,74261.9,10177.4,8954,74490.6,18397.9,9.96,12.5725
17284.9,15755,71900,7901.4,7078,73159.9,13948,-19.09,12.5736
18326,15514,77414.8,10714.1,8787,79908.7,12382.5,14.94,12.5757
26579.8,19186,90792.1,17926,13374,87841.8,13771.7,9.96,12.5779
20784.2,17631,77256.7,12844.3,10626,79217.1,4941.3,-10.79,12.579
16770.8,15332,71686.3,7229.04,6540,72440.7,8767.98,-19.09,12.579
12477.3,11492,71155,5304.78,4776,72791.9,5597.28,-14.11,12.5812
11445.1,10654,70402.2,3533.4,3239,71492.7,15816.1,-14.94,12.5844
15835.8,14372,72211.1,7476.3,6680,73348.3,12395.8,-14.11,12.5855
22548.8,18389,80361,15157.7,12201,81417.7,6326.58,-58.1,12.5866
15077,13656,72355.3,7085.52,6268,74083.7,19783.1,53.95,12.5866
13160,12014,71787.6,6692.4,6055,72434.9,4651.92,-53.95,12.5888
14482,12944,73322.8,7576.14,6768,73361.4,25963.9,44.82,12.5899
18450.4,14321,84433.2,13781,11385,79328.4,11857.6,35.69,12.591
12693.6,11777,70636.4,5385.12,4889,72186.4,25842.2,-25.73,12.5964
17415.5,13942,81863.5,13795.1,11178,80879.8,29629.1,-19.92,12.5964
15652.2,14310,71683.1,6183.06,5498,73701.9,14515.8,9.96,12.5975
19427.6,17677,72026.2,7419.36,6633,73305.5,12129,-6.64,12.5997
7793.48,7342,69566,3739.32,3399,72097.7,8546.46,-8.3,12.6018
13947.5,12665,72172.3,5941.26,5348,72806,5389.8,-19.09,12.6029
6783.68,6358,69923.8,2722.2,2490,71647.4,8864.7,-6.64,12.6062
18470.8,16606,72895.6,10838.9,9591,74062.9,13376.2,1.66,12.6073
50666.8,28114,118108,29692.3,18478,105310,6255.6,78.02,12.6073
27508.7,23501,76712.1,12458.9,10144,80491.8,14861.3,18.26,12.6116
12417.5,11613,70076,5447.52,5008,71287.7,12364.6,14.11,12.6116
14381.3,12865,73260.3,5380.44,4581,76972.8,7339.8,-13.28,12.616
16438.3,15193,70907.8,5756.4,5229,72146,17426,25.73,12.616
13297.4,11927,73066,8245.38,7215,74895.3,16721.6,-25.73,12.6171
11310.4,10576,70087.1,3999.06,3672,71373.2,10663.4,-45.65,12.6171
23171,19637,77330.3,15334,13133,76519.5,16254.4,0.83,12.6182
9269.08,8604,70601.9,3827.46,3413,73494.4,6668.22,6.64,12.6247
14727.4,13820,69839.2,4661.28,4321,70697,25002.1,-12.45,12.6279
7828.84,7375,69568.9,4147.26,3826,71038.9,5797.74,17.43,12.6279
8589.08,8094,69544.6,3634.02,3353,71028.7,20036.6,-22.41,12.6301
12762.2,11659,71737.4,6672.12,6038,72418.7,11193.8,64.74,12.6301
11796.6,10111,76461.7,10062.8,8779,75119.5,6092.58,6.64,12.6312
15200.7,13275,75042.9,8955.18,7622,76999,8285.16,47.31,12.6312
29720.8,21690,89800.8,27076.1,19143,92695.1,12076,-17.43,12.6334
18479.7,14318,84584.7,12058.8,9811,80551,11745.2,-37.35,12.6345
20959,19299,71172.9,8518.38,7739,72136,7509.06,4.98,12.6367
49352.4,34143,94729.7,38888.5,28418,89682.4,84683,39.84,12.6377
14244,12749,73220.8,6928.74,6089,74574.1,8097.96,18.26,12.6388
56917.4,40737,91566.3,40248,27921,94469.9,32434.7,39.01,12.641
33248.6,23967,90915.9,23921.8,17826,87946.8,16029.8,46.48,12.6464
16850.4,15213,72589.8,7950.54,7072,73677.4,5920.2,-24.9,12.6486
9761.4,9061,70601.8,7124.52,6265,74527.1,19485.2,45.65,12.6486
16989.8,15364,72471,7915.44,6900,75180.6,8133.06,24.9,12.6508
12008.1,10888,72278.1,5860.92,5169,74308.6,18004.7,0,12.6508
11645,10725,71157.7,5802.42,5273,72116,4801.68,4.15,12.6519
6069.68,5793,68666.1,3519.36,3193,72234.5,4708.86,-23.24,12.6541
14881.1,13906,70131.5,5699.46,5194,71913.7,22349.3,-7.47,12.6541
13187.9,11973,72186,5625.36,4969,74192.7,9455.16,22.41,12.6562
8206.92,7628,70509.8,4946.76,4369,74202.5,15994.7,19.92,12.6595
11708.2,10091,76039.2,9307.74,8006,76191.9,7789.08,-14.11,12.6638
13911.4,12533,72744,6949.8,5957,76458.3,23828.2,53.12,12.6649
11143.8,10082,72438.3,7293.78,6454,74063.4,16497,14.94,12.6649
12568.4,11718,70292.3,2724.54,2506,71251.2,17297.3,29.88,12.6671
14652.6,13321,72087.3,7956.78,7097,73475.5,5125.38,57.27,12.6693
14286.8,13301,70393.2,5449.08,4961,71983.6,10164.2,-43.16,12.6704
12002,11181,70348.2,2503.02,2288,71694.9,18287.9,-44.82,12.6715
13791.8,11784,76702,6524.7,5345,80000.5,8175.18,-14.94,12.6726
15278.9,13552,73887.2,10612.7,9320,74625.8,6545.76,-27.39,12.6736
20839.3,19021,71800.8,7231.38,6544,72419.9,5664.36,-43.99,12.6736
15560.4,14225,71688.5,6095.7,5445,73367.8,6310.98,-24.9,12.6758
14731.5,13842,69747.5,5651.88,5230,70822.5,5391.36,-23.24,12.6791
7465.04,7107,68837.6,3117.66,2859,71465.2,5442.06,-72.21,12.6802
17937.7,16499,71250.8,6932.64,6315,71945.8,6053.58,-23.24,12.6813
28308.4,25625,72398.8,12217.9,11044,72502.1,10255.4,58.93,12.6823
10550.9,9886,69943.6,5483.4,4979,72175.2,7977.06,-4.15,12.6823
15808,13469,76916.7,10597.1,8880,78208.4,31166.5,60.59,12.6834
20342.9,16864,79055.4,11183.6,9224,79459.1,30276.5,11.62,12.6867
13344.3,11528,75861.7,8429.46,7013,78772.7,13575.9,-4.98,12.6878
9892.64,9214,70362.9,3946.8,3609,71670.1,6852.3,-9.96,12.691
5272.04,5016,68881.3,2449.98,2245,71519.8,6995.04,-21.58,12.6921
10106.2,9514,69615,4420.26,4023,72007.5,4928.82,-6.64,12.6932
13498,12416,71247.2,6143.28,5480,73468.3,15767.7,-19.09,12.6954
16921.1,14452,76732.8,12677.3,11004,75501.8,20120.9,-28.22,12.6987
17145.5,15988,70280.8,3556.8,3236,72032.9,5778.24,-7.47,12.6987
17661,15842,73060.8,7688.46,6878,73258.4,12856,-35.69,12.6997
20638,18805,71924.1,7837.44,7077,72578,5173.74,-24.9,12.703
23942.8,19642,79885.7,12508.9,10567,77579.3,52591.5,-19.92,12.703
6824.48,6217,71939.7,4767.36,4253,73462,18218.5,-63.08,12.7041
12094.5,11025,71893.3,5474.04,4793,74848,7986.42,2.49,12.7052
26577.8,22511,77375.6,13220.2,11644,74407.4,11211.7,-7.47,12.7085
15755.6,14068,73397.7,8938.8,7804,75065.8,12493.3,9.96,12.7128
12851.3,12060,69836.2,6108.18,5521,72506,8094.06,25.73,12.7139
34493.7,26190,86314.6,26810.2,20067,87558.2,26498.2,-14.11,12.7139
11001.7,10273,70184.8,4602,4185,72066.1,17908.8,4.15,12.7161
21575,18064,78274,9768.72,7960,80427.5,14668.7,19.92,12.7193
22161.9,16996,85455.5,17232.5,13820,81718.6,25197.1,-19.92,12.7226
14331,12961,72463.3,6810.18,6093,73249.9,22638.7,5.81,12.7237
8641.44,8117,69770.3,3529.5,3229,71635,18798,-22.41,12.7248
6474.28,6041,70236.5,2487.42,2276,71623.7,8853,-42.33,12.7248
10973.2,10136,70948.8,5308.68,4741,73383.2,6166.68,-52.29,12.728
26468.3,19766,87758.2,19616.2,14554,88330.9,32646.9,48.97,12.7302
15435.3,14300,70739.1,5169.84,4721,71766.7,25744.7,-13.28,12.7302
16424,13020,82670.2,11792,9413,82099.6,18978.2,30.71,12.7313
14180.7,13067,71121.7,4649.58,4198,72585.7,13505.7,30.71,12.7324
22875.9,17511,85614.4,15153.8,12575,78975.9,32620.4,9.13,12.7335
8786.96,7332,78540.9,8598.72,7084,79549.1,26161.2,-66.4,12.7346
7909.76,7281,71195.4,5597.28,4981,73644.5,4769.7,27.39,12.7356
15132.7,13311,74505.1,8023.86,6895,76265.6,5257.2,-3.32,12.7367
15631.8,13060,78441.7,10706.3,8608,81511,7589.4,29.05,12.7378
33312.5,19718,110720,29325.7,19386,99137.9,26935,64.74,12.74
10924.2,10176,70354.6,3524.82,3224,71650.9,9514.44,-11.62,12.7411
17833,16084,72662.5,9225.06,8172,73981.1,12846.6,-4.98,12.7422
12833.6,11802,71264.6,5527.86,4935,73409.1,4768.14,-4.15,12.7433
13233.5,11788,73572.2,6678.36,5841,74931.2,16502.5,-74.7,12.7433
16853.8,15572,70930.6,5542.68,5048,71958.2,13724.1,-19.09,12.7444
15098.7,13779,71812.9,5639.4,5087,72652.6,12083,9.13,12.7454
11324.7,9453,78512.3,9181.38,7680,78347.8,9398.22,15.77,12.7476
9626.08,8972,70313.7,4311.06,3816,74038.2,11685.2,-1.66,12.7487
32455.7,16097,132138,18328.4,9025,133094,15721.7,21.58,12.752
10314.9,9589,70497.3,4029.48,3689,71584.7,5418.66,-39.01,12.7541
14207.2,13020,71512,6326.58,5697,72778.4,4835.22,16.6,12.7552
13524.5,12655,70039,5324.28,4882,71473.2,12469.9,48.97,12.7563
14968.2,12827,76475.7,9707.1,8182,77751.7,7899.06,45.65,12.7574
19739,16744,77258.6,12023.7,10085,78134.4,18404.1,-3.32,12.7596
36871,30161,80115.9,28650.2,22249,84391.1,14437,6.64,12.7596
14749.2,13341,72453.6,8090.16,7104,74633.5,7869.42,-6.64,12.7607
14894.7,12569,77662.5,9818.64,8308,77452.4,6363.24,-23.24,12.7639
19008.7,17241,72255.4,12952.7,11597,73197.1,24914,-43.99,12.765
13130.8,12238,70317.1,3001.44,2723,72237.4,6593.34,-8.3,12.7661
12960.1,10453,81254.6,8672.82,7113,79907.5,16574.2,5.81,12.7672
7447.36,7052,69210.2,3072.42,2812,71605.3,6440.46,-51.46,12.7672
22276.1,14944,97690.6,17653.7,11760,98380.6,9054.24,-34.86,12.7694
14397.6,13069,72198.6,9069.84,8157,72870.1,5742.36,-19.09,12.7694
19188.2,17518,71784.5,5803.2,5187,73321.5,6777.42,24.9,12.7715
13105.6,11955,71843.7,6394.44,5791,72365.1,10611.1,-60.59,12.7726
16798,15618,70487.7,7750.08,7038,72166.7,16527.4,-44.82,12.7726
13691.1,10637,84352.9,13771.7,10973,82251.1,13065.8,9.96,12.7737
10259.2,9613,69941.2,4024.02,3673,71799.1,10204.7,30.71,12.7748
32577.4,21089,101237,26866.3,18397,95706.4,30445.7,60.59,12.7803
25357.2,20080,82759.4,14600.8,11288,84769.6,14429.2,-10.79,12.7803
19468.4,16625,76744.7,7098,5905,78776.4,22760.4,43.16,12.7857
7469.12,7034,69590,2998.32,2759,71220.7,8152.56,19.92,12.7857
8990.96,8389,70238.6,3601.26,3293,71670.9,5854.68,29.88,12.7857
30806.7,22327,90426.4,21814.3,17023,83981.6,20675.5,49.8,12.7879
12420.9,10982,74122.6,7548.84,6538,75668.5,14438.6,34.03,12.7933
15592.4,12708,80411,9735.96,7756,82266.1,12919.9,-19.09,12.7955
13226.7,11672,74265.2,11410.6,9916,75414.1,23364.9,-29.05,12.7966
13994.4,12408,73915,8213.4,7009,76797.5,10868.5,18.26,12.7998
6988.36,6621,69172.2,2685.54,2448,71895.2,10562,1.66,12.7998
15939.2,14160,73770.6,9060.48,7708,77035.2,16873.7,24.9,12.7998
21981,18632,77315.7,17392.4,14520,78500.8,7411.56,13.28,12.802
17024.5,15549,71754.9,7204.08,6445,73254.7,8876.4,2.49,12.8031
16524,15102,71706.9,6661.98,6058,72069.9,9933.3,34.86,12.8053
18120,15658,75840.4,9868.56,8254,78355.5,27230.6,-5.81,12.8064
13891.7,12043,75596.4,7521.54,6411,76888.4,6936.54,-20.75,12.8064
11934,10788,72497.8,6697.86,5892,74499.5,6678.36,-14.11,12.8074
13412.3,9662,90973.9,13786.5,10583,85373.9,22310.3,14.11,12.8085
21281.3,19297,72275,10204.7,9213,72590.7,7268.04,56.44,12.8096
16215.3,14956,71054.1,5615.22,5128,71762.7,12254.6,-12.45,12.8096
6312.44,5913,69963.1,2491.32,2228,73281.5,9261.72,-4.15,12.8118
8677.48,8064,70521.8,3251.82,2988,71322.4,4953.78,-39.01,12.8151
15430.6,11293,89547.3,13696,11001,81591,38252,-10.79,12.8161
22801.8,19442,76861.2,10390.4,8618,79014.1,35804.3,-4.15,12.8172
16551.2,15062,72015.6,6700.2,6014,73013.7,6042.66,-5.81,12.8194
15511.5,13640,74527.9,8640.84,7388,76649.4,4644.12,45.65,12.8205
13637.4,12136,73643.8,7329.66,6373,75373.7,7243.86,16.6,12.8227
22777.3,20293,73558.9,10334.2,8993,75310.1,17445.5,-18.26,12.8238
9762.76,9020,70932.6,4881.24,4421,72358.5,7440.42,-40.67,12.8249
13963.1,13090,69907.3,6176.04,5630,71892.2,6183.84,-20.75,12.827
20270.1,18058,73564.2,7870.98,7043,73240.5,11561.9,25.73,12.827
24049.6,19734,79867.9,20438.3,16814,79662.6,10085.4,19.09,12.8281
30880.8,25338,79872.4,14515,10899,87279.2,48629.1,25.73,12.8303
13330,11604,75284.2,11324.8,9536,77829.6,20711.3,4.15,12.8303
16462.1,14946,72184,6208.02,5566,73095.4,8891.22,28.22,12.8346
13990.3,12252,74834.3,8598.72,7256,77663.4,21426.6,-27.39,12.8357
12946.5,11885,71389.4,4839.12,4304,73684.1,11225,19.92,12.8357
19086.2,14897,83965.6,9514.44,7618,81850.7,8446.62,22.41,12.8368
20656.4,18415,73512.6,13206.2,11442,75640.6,4708.86,11.62,12.8379
16192.8,14140,75050.5,10156.4,8684,76647.7,11366.2,29.88,12.8379
19773.7,17507,74021.3,10197.7,8503,78597.9,8714.94,-19.09,12.8444
12888.7,10255,82367.1,13408.2,10562,83196.3,38206,2.49,12.8444
13281.1,11193,77761.9,3655.86,3172,75532.9,8775.78,10.79,12.8444
14945.7,12749,76828.2,9296.82,7792,78192.5,30870.1,-3.32,12.8455
6824.48,6400,69882.7,2936.7,2684,71706.3,5913.96,0.83,12.8466
9522.04,8909,70045.6,3540.42,3245,71502.3,6219.72,88.81,12.8466
9749.16,8932,71531.7,5876.52,5104,75455.3,21239.4,54.78,12.8488
18307.6,13536,88638.4,15089.9,12252,80715.8,54715.4,-50.63,12.852
18698,15249,80358.7,12012.8,9537,82549,21430.5,33.2,12.8542
15559.1,12821,79532,9395.88,7605,80968.9,12511.2,-17.43,12.8608
12744.6,12079,69147.1,4290,3970,70818.5,4848.48,-27.39,12.8618
12968.3,11544,73621.7,6101.16,5205,76819.5,18950.1,14.94,12.8618
40716.4,22580,118175,45732.2,28348,105725,21138,87.98,12.8629
17223.7,15688,71951.4,7582.38,6805,73022.6,19600.6,-39.84,12.864
13428.6,11267,78109.5,6001.32,5007,78550.5,7333.56,-24.9,12.8651
28795.3,17856,105686,13947.2,7116,128449,31069,39.84,12.8673
20574.8,18855,71513.5,8180.64,7355,72892.8,7924.8,11.62,12.8673
55462.2,33909,107192,39002.3,25909,98655.2,88136.9,53.95,12.8695
7226.36,6704,70642.4,3354,3084,71273.6,17171.7,19.92,12.8695
19709.8,17448,74031.5,11566.6,9765,77627.2,14107.9,7.47,12.8716
17201.3,15926,70783.8,4462.38,4010,72929.3,36796.5,-31.54,12.8727
6245.12,5919,69146.9,2878.2,2642,71395,10677.4,39.84,12.8749
7807.08,7407,69075.8,4063.02,3698,72004.9,7532.46,43.99,12.8749
17229.2,15955,70769.7,5976.36,5479,71485.1,21080.3,52.29,12.876
28055.4,20081,91561.3,18584.3,14261,85403.5,13729.6,53.12,12.876
10312.9,9429,71679.4,7044.96,6313,73134.6,21836.9,-10.79,12.8771
43578.5,32623,87544.4,19273.8,14258,88590.8,17041.4,-6.64,12.8782
17484.8,14516,78939.6,15350.4,12936,77767.8,6911.58,53.12,12.8792
9020.2,8417,70232.6,4022.46,3673,71771.3,10380.2,-7.47,12.8814
17933.6,16214,72486.7,6373.38,5658,73822.2,11658.7,20.75,12.8836
46298.5,36364,83440.1,30774.1,24239,83205.3,38182.6,-12.45,12.8869
12080.9,10944,72344,7130.76,6352,73570.8,19868.2,-46.48,12.8879
13075.7,11751,72924,6381.18,5647,74056.5,18706.7,-1.66,12.8879
10196.6,9449,70721.2,4552.86,4109,72615.3,20750.3,-46.48,12.8879
19987.9,16264,80541.6,10342,8469,80030.1,9207.9,-10.79,12.8901
15764.4,14284,72328.4,7962.24,6949,75091.9,15001,58.93,12.8901
13978.1,12789,71629.3,7708.74,6633,76164.6,20173.1,4.98,12.8912
13560.6,12132,73253,7451.34,6516,74943.4,5521.62,37.35,12.8923
29028.5,20228,94048.5,22364.9,16212,90408.9,55337.9,45.65,12.8934
16409.1,14764,72838.4,8980.14,8028,73308.7,22763.5,-43.16,12.8945
51773.2,35096,96677.8,32032.3,22124,94886.4,61454.6,46.48,12.8988
13578.2,12417,71664.9,7352.28,6649,72467.9,9494.94,-28.22,12.8988
11079.9,9348,77678,7353.06,6376,75578.8,8044.92,-42.33,12.8999
11475,10654,70586.2,5385.9,4899,72049.5,14394.1,29.05,12.9021
9154.16,8201,73152.9,6998.94,6036,75991.1,20209,45.65,12.9032
18695.2,17093,71679.1,8704.02,7617,74888.6,25883.5,-30.71,12.9043
7182.84,6677,70500.9,3300.18,3009,71877.9,4697.94,-4.98,12.9043
18304.2,16874,71090.8,3820.44,3475,72050.8,4653.48,9.13,12.9086
11754.5,10958,70299.5,4480.32,4055,72409.9,9811.62,-21.58,12.9086
16396.8,14607,73566.3,10062.8,8882,74248.4,20278.4,27.39,12.9097
17714.7,14678,79094.5,7658.04,6394,78491.9,6736.86,30.71,12.9108
20432.6,17056,78510.4,18102.2,15304,77518.9,11028.4,60.59,12.9119
31078,22896,88955.7,19511.7,15040,85021.2,7633.86,39.84,12.913
10607.3,9841,70639.3,4716.66,4285,72137.9,21184,-43.16,12.913
10157.8,8979,74140.1,5611.32,4879,75372.7,9049.56,-25.73,12.9141
20155.2,18292,72211.4,8151,7304,73135.8,13211.6,-14.11,12.9184
8971.24,8401,69984.4,3680.82,3353,71943.4,15215.5,-35.69,12.9184
17004.1,15544,71691.9,6669,6065,72062.6,7555.08,-1.66,12.9184
13209,12200,70956.1,5733,5224,71921.5,15785.6,-34.86,12.9184
6062.88,5697,69744.9,2312.7,2125,71324.8,7689.24,35.69,12.9206
12640.5,11515,71941.8,6333.6,5526,75113.8,6793.02,-27.39,12.9217
11383.9,10628,70197,3611.4,3292,71894.5,16128.8,-3.32,12.9228
17852.7,14805,79027.1,7541.82,6293,78541.4,23166.8,-0.83,12.9228
19158.3,16317,76948,12810.7,10608,79144.4,25609.7,34.86,12.926
14187.5,13081,71079.7,7168.98,6452,72818.7,15974.4,-4.98,12.9282
9131.72,8635,69305.9,4124.64,3768,71739,11863.8,-25.73,12.9304
10255.1,9632,69775.4,4341.48,4024,70706.6,8948.16,22.41,12.9304
21462.8,17983,78217.7,12568.9,10594,77753.1,17436.9,14.94,12.9326
13342.3,12048,72576.3,6663.54,5788,75449.5,19053.8,9.13,12.9336
39257.8,29341,87686.1,15644.5,11257,91078.9,45917,36.52,12.9347
91685.1,60872,98710,68890.4,46065,98009.3,18072.6,164.34,12.9358
18530,16636,72997.2,8266.44,7377,73437.6,18304.3,36.52,12.9358
16173.1,14966,70822,4348.5,3930,72514.8,6913.14,-22.41,12.9369
14681.9,13789,69779.7,8052.72,7197,73328.2,6370.26,-9.13,12.938
18981.5,16932,73468.8,15143.7,13068,75945.6,7974.72,-3.32,12.9391
11156.8,10088,72479.1,6158.1,5500,73377.7,4644.12,-43.16,12.9391
13260.7,12263,70867.8,4545.84,4115,72397.6,15456.5,-48.14,12.9413
14253.5,12629,73966,9382.62,8069,76205.1,7116.72,-1.66,12.9445
6226.08,5884,69346.1,3290.04,2997,71944,7066.8,-13.28,12.95
16613.1,15541,70056.9,8628.36,7709,73351.7,6556.68,12.45,12.95
