"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
22553.6,17644,83771.8,10322.5,8316,81348.8,14530.6,63.91,21.923
17647.4,14136,81815,9666.54,8053,78667.1,22359.5,24.9,21.923
15120.5,13284,74596.2,9923.94,8416,77278.4,14650,15.77,21.923
18217.2,16664,71644.4,10406.8,9016,75645.2,17755.9,6.64,21.923
28188.7,21816,84679.9,13864.5,11205,81090.9,21223,22.41,21.9251
26665.5,21124,82728.3,16621.8,13764,79143.1,26728.3,107.07,21.9261
9985.8,9510,68814.9,4371.9,4033,71043.1,11632.1,10.79,21.9282
20232.7,15524,85414.3,14663.2,12072,79603.1,34263.1,-3.32,21.9302
15541.4,14312,71165.5,7591.74,6853,72600.6,11639.2,-6.64,21.9302
20402.7,13756,97202.1,17102.3,12513,89572.1,49728.1,25.73,21.9323
12448.8,11720,69611.1,4784.52,4369,71768.9,7108.92,17.43,21.9333
13712.2,12757,70443.1,5425.68,4909,72433.8,5982.6,7.47,21.9354
14421.4,12604,74986,9151.74,7829,76608.5,22581,39.84,21.9364
21132.4,18493,74889.4,12845,10841,77650.8,25406.2,8.3,21.9374
19731.6,18227,70945.7,5584.02,5035,72682.1,34596.1,63.08,21.9374
14797.5,13757,70492.7,4698.72,4272,72082.2,5436.6,-41.5,21.9385
30450.4,20756,96145.6,26048.1,18744,91073.9,26451.4,-14.11,21.9385
19960.7,17817,73421.2,14831.7,12820,75819.8,10876.3,2.49,21.9395
14150.8,12250,75705,11354.5,9987,74509.4,18419.7,1.66,21.9405
16876.9,15339,72106.8,8133.84,7334,72683.3,9389.64,73.87,21.9416
18907.4,14453,85734.1,18618.6,15257,79975.7,60547.5,15.77,21.9426
7451.44,7121,68577.1,3623.88,3325,71426.9,5840.64,-2.49,21.9426
11677.6,10870,70405.3,6484.14,5882,72244.9,21949.2,59.76,21.9436
6835.36,6665,67211.1,2191.8,2068,69459.3,17912.7,42.33,21.9436
11567.5,10864,69779.7,5091.06,4636,71968.9,6404.58,72.21,21.9457
21176.6,19047,72863.3,9491.04,8431,73775.9,28647.1,-63.08,21.9457
8765.88,8375,68594.7,3476.46,3211,70954,14220.2,-24.07,21.9467
17707.9,15077,76971.8,10473.1,8773,78235.8,8875.62,53.12,21.9488
15556.4,12716,80174.7,13007.3,11048,77158.3,15989.2,-13.28,21.9529
6961.84,6580,69339.1,2739.36,2516,71354,18426.7,-29.05,21.955
12738.4,10530,79280.8,12111.1,10434,76069.6,13534.6,24.07,21.955
13199.5,12163,71120.7,5608.98,5095,72147.2,30722.6,83,21.955
20668.6,18371,73732.4,8933.34,7551,77533.5,12296.7,35.69,21.957
16732.1,15676,69951.1,5382.78,4965,71050.5,15703.7,-39.84,21.957
14303.8,13226,70876.6,7112.04,6423,72566.5,5240.82,-4.98,21.9591
13270.9,11113,78261.5,8994.18,7844,75145.7,31529.9,-61.42,21.9622
18678.9,16560,73921.6,6153.42,5172,77971.9,12908.2,33.2,21.9632
17418.9,16005,71325.5,7103.46,6485,71786,23009.2,1.66,21.9632
20891,19101,71677.4,9091.68,8032,74182.3,13075.9,14.11,21.9653
24958.7,22397,73031.9,10991,9901,72750.7,12969.1,43.16,21.9673
38103.8,19848,125815,35598.4,23720,98354.9,37428.3,161.02,21.9725
24210.7,19729,80423.4,12532.3,10369,79208.6,15404.2,68.89,21.9756
32077,23440,89684.1,24769.7,19128,84865.4,39675.5,55.61,21.9766
20018.5,18405,71281.4,8197.02,7465,71962.5,21443,1.66,21.9776
16016,14264,73585.8,10384.9,9276,73370.6,4704.18,0,21.9787
14548.6,13491,70673.6,7932.6,6991,74362.9,17114.8,-37.35,21.9807
15161.3,14054,70699.4,5280.6,4846,71413.4,10971.5,6.64,21.9838
18506.9,16870,71894.9,6884.28,6246,72233.1,5605.86,-36.52,21.9838
12753.4,11997,69668,3677.7,3421,70453.6,19647.4,-5.81,21.9879
17187,15597,72216.9,7930.26,7145,72738.6,26732.9,55.61,21.9879
17971.7,16453,71585.4,6834.36,6221,71997.5,17384.6,53.12,21.99
31824,22872,91186.5,22747.9,16940,88005.2,30430.1,49.8,21.9921
12085,11301,70082.3,3978.78,3717,70151.5,8096.4,21.58,21.9941
16820.5,15461,71298.6,7785.96,7133,71535.2,9360.78,107.9,21.9941
10328.5,9764,69325.1,4570.8,4220,70983.9,16942.4,38.18,21.9972
15304.1,12189,82284.7,10367.8,8608,78933.7,40017.9,-8.3,21.9972
30205.6,24202,81793,15898,12963,80374,23676.9,50.63,21.9972
15111.6,13857,71469.8,6762.6,6041,73364.3,5832.84,-59.76,22.0003
18141.7,15700,75728.4,11241.4,9636,76454.3,12925.4,-15.77,22.0013
41826.8,33568,81660,27885,22056,82856,14240.5,263.94,22.0024
21962,19524,73719.5,19593.6,17096,75110.3,27241.5,90.47,22.0034
21586.6,19684,71870.5,8190.78,7324,73292,7684.56,42.33,22.0034
42755,24065,116434,36584.3,23817,100667,53625.8,120.35,22.0065
29364.4,23450,82065.1,17910.4,14355,81767.6,53784.1,4.15,22.0065
47786.3,28081,111525,42082.6,26705,103274,10058.9,163.51,22.0086
16230.2,14939,71200.6,7150.26,6486,72247.8,31160.2,31.54,22.0096
17846.6,16209,72157.1,8732.88,7833,73065,26495,36.52,22.0096
9077.32,8664,68662.4,3732.3,3473,70429,5426.46,-34.03,22.0117
42915.5,29497,95349,30657.9,22036,91177.9,38441.5,1.66,22.0127
23732.7,19689,78995.6,19631.8,16468,78126.7,45357.8,39.84,22.0127
13062.8,11695,73200.8,8695.44,7346,77574.8,43513.9,-2.49,22.0137
11492.7,10677,70542.7,4637.88,4185,72628,29496.5,-47.31,22.0158
13695.2,12925,69441.3,3911.7,3529,72643,35554.7,71.38,22.0158
13787,12723,71016.7,5595.72,5079,72203.4,6296.94,-29.88,22.0168
12934.3,11474,73876.7,7992.66,6838,76602.4,26603.5,39.84,22.022
21536.3,19368,72872.9,9031.62,8053,73500.1,6822.66,63.08,22.022
8544.2,7918,70719,3701.1,3379,71783.2,20226.2,-19.09,22.023
12443.3,10600,76932.6,9228.18,8097,74691.6,18350.3,-8.3,22.024
9527.48,8944,69811.4,3892.98,3544,71989.4,5034.12,-1.66,22.0271
20391.8,17021,78514.8,12203.1,10192,78467.7,12256.9,63.91,22.0281
28963.9,20869,90956.9,17714.6,13833,83925.6,28058.9,119.52,22.0281
27482.2,19812,90908.2,28744.6,23032,81790.7,12693.7,42.33,22.0281
22107.5,16884,85811.2,13858.3,10868,83567.8,19535.1,-22.41,22.0292
10325.8,9705,69728.1,4404.66,4068,70959.6,29686,-22.41,22.0302
35608.9,25949,89932.7,30021.4,22528,87335,28112.8,246.51,22.0312
17338,15884,71534.9,7178.34,6469,72722.2,18287.9,-22.41,22.0323
7339.92,6989,68826.6,3829.8,3472,72289.7,6262.62,-2.49,22.0343
17495,15760,72751,8987.94,8040,73262.9,53380.9,43.16,22.0415
13941.4,12684,72032.6,6394.44,5784,72452.6,26539.5,16.6,22.0415
11841.5,11065,70135.2,5139.42,4708,71541.4,7869.42,21.58,22.0415
14151.5,12969,71511.4,7454.46,6676,73177.9,11945.7,63.91,22.0467
22131.3,19836,73119.4,10466,9436,72690,21829.1,3.32,22.0467
10003.5,9424,69565.8,3687.06,3408,70902.3,24337.6,-14.11,22.0498
29463.7,21583,89465.5,21505.4,16258,86688.2,10000.4,107.9,22.0539
18283.8,14537,82427.6,8947.38,7268,80679.1,50629.8,93.79,22.0539
6260.76,5930,69191.4,2730,2499,71594,21298.7,-14.94,22.0549
29270.6,25556,75061.8,11171.2,9992,73269.9,4715.1,-18.26,22.058
11864.6,11164,69649,4687.02,4273,71885.9,9297.6,5.81,22.0611
25121.2,20671,79645.2,12813.1,10850,77393.2,7328.88,25.73,22.0632
8908,8258,70694.4,5269.68,4762,72522.8,17216.2,-37.35,22.0642
18147.8,16688,71269,7651.8,7032,71312.3,31010.5,-30.71,22.0642
18847.6,14780,83572,11905.9,9813,79513.5,22047.5,-5.81,22.0652
30853.6,21741,93005.1,21159.8,16144,85897.6,38118.6,58.93,22.0652
13400.8,12260,71634,6633.12,5976,72742.3,14864.5,-43.99,22.0663
21634.9,16961,83595.5,12194.5,10081,79275.9,13137.5,-37.35,22.0663
61842.6,43069,94102.9,50413.7,33584,98377.6,111783,187.58,22.0673
24514.7,21673,74128.8,11245.3,9908,74381.2,6817.98,-24.9,22.0704
44994.2,32501,90727.8,29051.1,21589,88188.1,70254.6,96.28,22.0714
16910.2,15620,70949.4,6458.4,5788,73126.8,12503.4,-19.09,22.0714
37893.7,23769,104481,33729.5,20820,106172,44949.1,108.73,22.0725
20272.2,15119,87873.3,12022.9,9538,82610,33513.5,16.6,22.0735
7070.64,6656,69618.6,3234.66,2960,71617.1,8613.54,68.06,22.0735
11712.3,10254,74856.5,7316.4,6183,77549.4,27877.2,46.48,22.0735
24175.4,21604,73336.3,10065.1,8988,73389.8,5644.86,-4.98,22.0745
13349.1,10728,81547.9,14561.8,12133,78655.2,36899.5,-9.96,22.0755
19633.6,15893,80960.8,12139.9,9909,80290.8,23470.2,-25.73,22.0755
27057.9,20098,88230.9,21128.6,16350,84690.3,31746.8,48.97,22.0776
19105.3,17362,72116.3,8570.64,7726,72700.7,21260.5,6.64,22.0786
25117.2,19475,84522.6,16681.9,13547,80701.4,6536.4,31.54,22.0817
18007.8,15491,76183.4,13520.5,11735,75507.5,36708.4,-4.15,22.0817
15711.4,14897,69118.8,2773.68,2609,69672.6,28014.5,-14.94,22.0828
14931.4,11847,82598.7,12834.9,10551,79722.1,49276.5,-12.45,22.0838
21978.3,18762,76770.5,11502.7,9715,77595.3,8714.16,-14.94,22.0838
13364.7,10938,80075.9,9408.36,7911,77940.4,15180.4,-19.09,22.0848
19392.2,17844,71222.3,5761.08,5220,72329.1,7392.06,-11.62,22.0859
6919.68,6485,69928.8,2929.68,2705,70979.5,13132.9,4.98,22.0859
13660.5,12480,71735.3,5857.02,5200,73816.5,13998.7,19.92,22.0859
17139.4,14488,77529.5,13249.1,10664,81422.7,31608.7,-71.38,22.0869
9783.16,9192,69750.8,3939,3573,72249.2,21058.4,36.52,22.0869
12905,11976,70620,4977.18,4517,72212.6,20271.4,13.28,22.0879
13508.9,12350,71685.7,5570.76,4855,75197.8,17251.3,-19.09,22.0889
21304.4,19168,72840.4,9165.78,8088,74269.1,17720.8,-15.77,22.09
16612.4,15008,72542,9937.98,8904,73146.4,25194,180.11,22.092
15912.7,14381,72516.1,10416.1,8944,76322.8,6732.18,58.1,22.0931
17482.1,16133,71016.4,6966.18,6381,71546.1,18638.1,67.23,22.0931
8570.04,8162,68812.3,3876.6,3562,71324.2,12194.5,19.92,22.0951
20121.9,17449,75575,10230.5,8553,78389.4,9512.1,29.05,22.0982
21818.5,20088,71181.6,7020.78,6193,74295.8,12892.6,63.91,22.0982
20725,18860,72016.8,7326.54,6600,72750.3,22893,-29.05,22.1023
23428,18218,84278.2,27231.4,21443,83226.9,28222.7,29.88,22.1023
30623.1,21883,91711.2,23015.5,17510,86141.7,19572.5,13.28,22.1023
15422.4,13893,72750.5,8874.06,7785,74704,17393.2,-6.64,22.1065
14573.1,13455,70981.9,6525.48,5970,71633.8,26976.3,-9.96,22.1075
12715.3,11836,70404.8,4902.3,4501,71379.1,14169.5,-19.09,22.1096
16993.2,15845,70285,5883.54,5217,73909.1,30274.1,39.84,22.1116
34443.4,26300,85828.1,18599.1,14536,83854.6,39202,68.89,22.1126
8672.72,8339,68158.7,2944.5,2731,70659.4,5548.92,-60.59,22.1147
10223.1,9719,68935.3,4422.6,4003,72405.6,16365.2,-32.37,22.1157
10644.7,10098,69084.2,4436.64,4086,71160,30767.1,-15.77,22.1157
21909.6,19900,72154.1,7704.06,6917,72993.1,7107.36,-26.56,22.1188
11611,10847,70152,4492.02,3682,79953.6,15089.9,16.6,22.1199
21529.5,19257,73269.8,10654,9300,75077.6,13919.1,-24.07,22.1199
17491,16109,71158.2,6811.74,6128,72848.3,24290.8,-15.77,22.1199
13328,12232,71408.1,6222.84,5601,72812,22546.7,-73.87,22.1209
13791.1,13065,69178.1,3252.6,2980,71531,26600.3,-46.48,22.1219
6495.36,6157,69137.5,2730,2496,71680,4952.22,-25.73,22.124
14190.2,11965,77724.3,12997.9,11136,76493.5,5495.1,33.2,22.125
17998.2,15028,78489,9942.66,8392,77645.6,12865.3,-43.99,22.1281
10647.4,10043,69480.3,4451.46,4102,71119.2,19903.3,-9.96,22.1281
16038.5,13981,75180.4,8500.44,7200,77372.9,17964.2,18.26,22.1302
68100.6,41913,106484,48912.2,24701,129773,112830,216.63,22.1312
34410,20215,111556,33540.8,21403,102702,45601.9,107.9,22.1322
23441,18781,81796.9,12672.7,10185,81543,46373.3,32.37,22.1343
19035.9,17248,72329.4,12903.5,11208,75450.2,19808.9,102.09,22.1343
30374.2,21068,94484.8,22678.5,17756,83704.6,35598.4,53.95,22.1364
19828.1,17946,72409.2,6411.6,5479,76691.1,23005.3,28.22,22.1374
16493.4,13421,80538.8,16144.4,13613,77722.9,8824.14,-39.84,22.1394
60095,38752,101631,57650.6,35692,105855,68215.7,231.57,22.1405
21715.8,16809,84666.9,13632.8,10665,83773.3,30576.8,13.28,22.1425
13119.9,12081,71171.8,5764.98,5321,71004.3,13766.2,-42.33,22.1456
10660.4,9942,70271.3,4241.64,3910,71094.6,4774.38,-4.15,22.1467
30190.6,20467,96671.4,23042,17599,85804.8,60840.8,138.61,22.1497
14233.1,12483,74724,7154.16,6139,76373.2,16738.8,-33.2,22.1497
20538.7,18884,71278.6,8218.08,7456,72234.5,13632.1,-24.07,22.1497
12131.2,11342,70096.1,5114.46,4718,71043.1,18383,50.63,22.1518
15721.6,12810,80431.8,8375.64,7127,77017.8,20000,40.67,22.1539
17322.3,15093,75216,11330.3,9873,75209.3,31465.2,-14.94,22.1549
13514.3,12456,71104.3,6616.74,5873,73835.3,8324.16,17.43,22.1549
32523,23741,89778.5,17774.6,13920,83683.8,28246.9,27.39,22.1549
10465.9,9848,69647.8,3878.94,3564,71327.2,17993,58.93,22.157
11139.8,10213,71483,6084.78,5505,72438.2,11505,-18.26,22.157
39218.3,26293,97752.7,43595.8,30433,93881.4,35470.5,131.14,22.158
17077.5,15616,71669.6,6995.82,6380,71861.8,18868.2,-22.41,22.159
13815.6,12789,70796.5,4974.84,4485,72693.7,11233.6,-9.13,22.159
6876.84,6492,69420.9,2704.26,2520,70327.9,7034.04,5.81,22.1601
33364.9,25270,86529.5,19891.6,15786,82580.3,26529.4,18.26,22.1601
34326.4,27620,81448.8,13891,10848,83919.8,25790.7,-10.79,22.1611
47600,33932,91934.3,24729.1,18677,86772.4,35835.5,136.12,22.1621
16216,13473,78878.4,10246.1,8613,77962,28204.8,-19.09,22.1631
26378.6,18878,91574.6,23393,17143,89429.1,17983.7,29.05,22.1631
29655.5,23052,84309.5,17570.3,13845,83169.8,6503.64,48.97,22.1683
18805.4,17299,71242.9,7512.96,6875,71617.4,20680.9,25.73,22.1704
10340.1,9740,69573.7,4394.52,3985,72270.8,21684,-51.46,22.1724
22672.6,20403,72826,8355.36,7483,73176.1,7108.14,18.26,22.1735
17875.2,16224,72205.8,10412.2,9452,72193.7,12421.5,-6.64,22.1735
39028.6,24261,105428,34674.1,23461,96858.7,44787.6,17.43,22.1735
23689.2,20452,75909.1,9002.76,7452,79174,27736.8,27.39,22.1745
10599.2,8951,77603.2,8685.3,7295,78026,18776.2,-7.47,22.1776
12780.6,11896,70409.3,5016.18,4604,71403.2,35362.1,13.28,22.1786
35833.3,22902,102540,36491.5,24302,98407.9,27272.7,99.6,22.1786
40244.4,31074,84876.7,20692.6,15854,85537.5,13345,36.52,22.1796
13744.2,12817,70276.8,5121.48,4753,70616.7,5003.7,-13.28,22.1817
16498.2,15031,71932.9,7959.9,7151,72949.2,15071.9,-24.9,22.1827
11146.6,10649,68598.1,4950.66,4573,70948.3,13561.9,67.23,22.1827
26154.2,20392,84054.5,21169.2,17388,79787.5,6488.82,54.78,22.1848
37731.2,27613,89550.2,31405.9,23257,88498.9,38566.3,156.87,22.1858
43344.6,25533,111253,21109.9,11389,121473,25171.4,94.62,22.1869
11580.4,10856,69909.1,3614.52,3281,72197.9,12046.3,22.41,22.1889
17838.4,16277,71822.8,7887.36,7049,73330.4,17545.3,37.35,22.1889
27735.8,21814,83327,16895.6,13594,81452.8,35040.7,48.14,22.1889
12597.7,11933,69186.4,2452.32,2272,70737.3,5187.78,29.05,22.1899
46293.7,32269,94019.2,20776.9,13193,103209,43391.4,-8.3,22.193
17437.2,15929,71741.3,8840.52,8004,72385.3,27312.5,-63.08,22.1941
9779.08,9108,70364.7,3740.88,3428,71517.6,9691.5,-63.91,22.1951
7116.2,6858,68003.4,3361.8,3079,71555.3,4882.02,11.62,22.1992
19884.6,16079,81047,13699.1,11250,79803.3,21416.5,-28.22,22.1992
25931.1,23304,72924,14806.7,13192,73557.8,17153.8,3.32,22.1992
14186.2,12795,72661.5,5084.82,4392,75874,8112,43.99,22.2075
65190.2,48726,87680.2,31937.9,22714,92149.4,94096.1,146.08,22.2106
13969.2,12018,76176.4,6294.6,5514,74813.7,25052.8,-31.54,22.2106
17400.5,14538,78440,12143.8,10106,78751,23288.5,-37.35,22.2126
22907.2,20470,73338.7,8837.4,7926,73071.9,20098.3,54.78,22.2136
22338,19903,73553.9,10392.7,8978,75862.9,30975.4,78.85,22.2157
14174.6,13003,71440.9,7430.28,6726,72398.3,33317.7,-73.04,22.2178
6351.88,5869,70928.1,3415.62,3133,71447.8,6684.6,-2.49,22.2229
21755.2,17901,79646.5,12806.8,10688,78528,28152.5,28.22,22.224
11643.6,10521,72529,7103.46,6324,73613.6,13136.8,0.83,22.224
21881.7,17541,81753.6,13391,10921,80358.5,15210,-21.58,22.226
37507.4,22417,109653,53169.5,35713,97569.9,41905.5,141.1,22.2281
17680.7,16537,70068.4,5798.52,5325,71363.7,5402.28,30.71,22.2322
12574.6,11048,74591.5,10067.5,8917,73991.4,18861.2,7.47,22.2322
21857.9,19889,72023.8,9580.74,8661,72495.5,16709.9,-34.03,22.2332
10417.6,9604,71087.9,7359.3,6444,74844.7,11437.9,63.91,22.2343
11842.9,9984,77737.9,6815.64,5836,76537,28817.1,3.32,22.2363
19165.8,17457,71951.1,8282.82,7449,72871.9,11005.8,-42.33,22.2415
13797.9,12872,70250,4995.12,4565,71710.9,11174.3,-49.8,22.2415
46803.7,32912,93197.9,40748.8,29556,90354.3,34188.2,188.41,22.2415
23995.8,19976,78724,12826.3,10469,80292.8,42434.3,-1.66,22.2415
33719.8,28508,77517.3,12916.8,11073,76448.6,13774.8,-25.73,22.2425
31900.8,22892,91326.8,30391.1,22309,89278.5,39287.8,17.43,22.2425
13634,12124,73698.3,9343.62,8245,74268.5,8464.56,34.86,22.2435
16322,12588,84976.3,9280.44,7176,84755.1,38089.7,6.64,22.2456
31662.8,23668,87673.5,13385.6,10196,86037.4,21812.7,3.32,22.2466
14095.7,12761,72390.6,10034.7,9033,72803.5,6228.3,-18.26,22.2507
7320.88,7017,68374.1,3337.62,3044,71857.5,21407.1,-34.03,22.2528
26957.2,20522,86086.6,15079,11895,83078.2,18993,4.15,22.2549
8449.68,7892,70167,3799.38,3484,71468.5,22932.8,-23.24,22.2549
11445.1,10585,70861.1,5910.06,5373,72086.7,8196.24,4.15,22.2559
22862.3,18428,81305.8,11174.3,9493,77142.9,28344.4,9.96,22.2569
9961.32,9329,69978,3432,3129,71882.3,25680.7,18.26,22.259
13625.2,12728,70155.4,6218.94,5717,71289.9,33277.9,-64.74,22.26
17932.3,16552,71001.1,7760.22,7016,72487.7,26764.1,-1.66,22.26
12153.6,10797,73770.6,5693.22,4848,76961.8,11679.7,14.11,22.26
14362.3,13418,70148,5406.96,4931,71861.8,21465.6,11.62,22.26
14822,13833,70221.4,5923.32,5401,71873.9,8381.88,-31.54,22.26
12438.6,11570,70455.8,4817.28,4458,70817.7,45969.3,53.95,22.2641
27221.8,19072,93540.5,18141.2,13412,88644.8,24332.1,61.42,22.2662
12439.9,11825,68944,2574,2393,70493,5526.3,34.86,22.2683
10163.3,9643,69071.9,3634.02,3366,70754.3,5158.92,-29.05,22.2724
22246.9,18748,77766.8,10682.9,8696,80509.8,21532.7,58.1,22.2724
9123.56,8531,70088.1,3564.6,3247,71946.3,18313.6,-19.09,22.2755
15116.4,13391,73980.2,8865.48,7874,73788.2,13278.7,19.92,22.2755
14253.5,12383,75435.4,6789.12,5867,75836.3,9927.84,-77.19,22.2775
6581.72,6089,70839.2,2390.7,2217,70670.7,16511.8,-5.81,22.2775
54740,28323,126662,49511.3,27183,119368,33862.9,273.07,22.2775
15991.6,13747,76236.5,12527.6,11151,73626.3,22201.9,-21.58,22.2786
24686,21131,76561.7,19468.8,16783,76023.8,12254.6,-69.72,22.2786
16466.9,15214,70932.9,6178.38,5619,72060.2,21076.4,44.82,22.2796
32689.6,23460,91319.2,22276.8,16548,88224.1,44431.9,63.08,22.2796
20597.2,19055,70840.1,7441.98,6738,72383.1,12673.4,63.91,22.2817
7526.24,7153,68955.6,2779.92,2633,69192.9,5836.74,34.86,22.2817
19133.8,17480,71736.6,7753.2,7013,72453.1,6335.94,-1.66,22.292
24825.4,22095,73634.8,10789,9596,73683.3,20077.2,10.79,22.292
17346.1,14252,79763.9,9654.84,7960,79489.9,24305.6,9.96,22.2961
28207.1,21888,84456.3,20205.1,16168,81900.2,26676.8,114.54,22.2992
14545.2,12555,75924.7,8111.22,7046,75443.8,11312.3,-33.2,22.2992
45109.8,30152,98047.2,37535.9,26017,94551.8,37826.1,122.84,22.3002
22782.7,19780,75484.8,13384,11000,79739.6,24183.1,9.13,22.3002
24429,21468,74575.1,13465.9,12088,73006.5,10113.5,63.08,22.3012
13030.8,11909,71709.6,8654.88,7769,73008.9,8628.36,-8.3,22.3033
45270.3,31537,94074.8,29803,19217,101638,97283.2,100.43,22.3033
18921,17606,70430.9,6711.9,6174,71245.7,5732.22,-4.98,22.3054
7907.72,7508,69025.1,3127.8,2860,71672.6,12400.4,47.31,22.3074
20761.1,16772,81123.2,16483.7,13240,81592,47046.5,43.16,22.3085
16558,14980,72439.6,8643.96,7744,73152.2,11700,90.47,22.3095
18496,15642,77493.5,12171.9,10430,76481.1,41633.3,4.98,22.3126
32929,25037,86193.8,20984.3,15901,86487,44010.7,74.7,22.3136
23776.2,21208,73472.1,10983.2,9969,72203.2,5449.86,40.67,22.3157
15107.6,14201,69719.7,6396,5901,71033.4,7669.74,70.55,22.3157
13094.1,12365,69400.2,4576.26,4256,70467.5,10037,-33.2,22.3177
32415.6,23600,90016.5,20501.5,15564,86326.6,42367.3,13.28,22.3177
26714.5,21504,81415.6,13038.5,10680,80008.4,31410.6,39.84,22.3177
22974.5,20949,71872.4,9969.18,8965,72876.8,6895.98,7.47,22.3188
16437,14978,71919.7,9200.88,8282,72807.2,38142.8,0.83,22.3198
20634.6,17865,75696,11130.6,9737,74915.8,17460.3,-10.79,22.325
23627.3,18694,82830.7,13735.8,11150,80734.5,53828.6,39.01,22.325
11876.2,11150,69804.4,3092.7,2803,72309.4,11779.6,-12.45,22.326
19197.1,17509,71854.5,7430.28,6621,73546.4,13657.8,68.89,22.327
20690.4,16766,80875.8,12529.1,10231,80257,43471,30.71,22.3291
11026.2,10499,68826.8,4982.64,4667,69968.3,22268.2,66.4,22.3332
14708.4,12652,76187.9,12502.6,10725,76398.3,11703.1,-27.39,22.3332
11428.8,10851,69025.5,4047.42,3711,71477.1,25362.5,43.16,22.3373
22367.9,17244,85009.5,13875.4,11084,82040.7,22730.8,18.26,22.3373
9628.8,9031,69874.1,3164.46,2911,71242.2,18223.1,49.8,22.3394
17369.9,15857,71788.8,9819.42,7597,84707.9,11863.8,-0.83,22.3394
21720.6,17584,80953.1,13333.3,10616,82310.9,35512.6,-23.24,22.3394
10832.4,10072,70483.7,4875,4385,72859.3,13285.7,-14.11,22.3414
11806.2,10947,70679.5,4646.46,4191,72658.2,15985.3,25.73,22.3425
24139.3,21648,73078.1,10600.2,9504,73095,15376.9,43.99,22.3435
17823.5,16007,72973.1,8455.98,7531,73585.3,25146.4,0,22.3456
14029.8,12962,70934.6,5331.3,4906,71217.3,14503.3,-5.81,22.3456
9371.08,8630,71163.7,5013.84,4558,72090.2,14626.6,25.73,22.3466
17022.4,13532,82440.3,9901.32,8181,79317.1,6679.92,103.75,22.3517
36881.2,24636,98110.2,29081.5,20792,91664.4,36478.3,143.59,22.3538
21418.6,16349,85858,17823,14080,82958,29386.5,73.87,22.3548
28770.8,23840,79090.7,14802.1,12368,78433.7,16308.2,4.98,22.3548
28728.6,23533,80005.1,17923.6,14608,80410.9,48714.1,68.06,22.3548
14822,13899,69887.9,5859.36,5302,72425.3,10599.4,-2.49,22.3559
19276.6,17525,72086.4,5819.58,5101,74768.1,13061.9,4.98,22.359
12539.2,11585,70933.9,4760.34,4349,71734.6,26407.7,0.83,22.359
27502.6,23420,76960.3,24467.8,20849,76911.3,46951.3,53.95,22.3621
20308.2,18499,71945.4,8661.12,7851,72298.5,32304.5,48.97,22.3631
41012.2,27472,97836.8,29090.1,19376,98392.3,115937,54.78,22.3631
16490.7,13857,77991.9,8587.8,7209,78070.5,10105.7,23.24,22.3651
16151.4,15212,69582.9,5677.62,5249,70887.5,5427.24,-11.62,22.3672
17389,16068,70923.8,5792.28,5324,71300.3,15953.3,27.39,22.3682
12140.7,11340,70163.5,5659.68,5105,72656.8,23371.1,-38.18,22.3682
6511,6272,68033.3,2906.28,2664,71496.2,21158.3,-11.62,22.3703
18952.3,17368,71514.1,8801.52,7800,73950.8,22039.7,0.83,22.3713
27521.6,19933,90486,20531.2,15760,85376.3,48975.4,-14.94,22.3713
32698.5,23337,91825.3,25249.4,19444,85103,31404.4,46.48,22.3724
8408.2,7993,68940.3,2917.2,2644,72307.7,15935.4,-10.79,22.3734
27298.6,19915,89833.8,19846.3,14422,90185,5260.32,52.29,22.3765
15478.8,14476,70076.1,6325.02,5816,71271.7,7669.74,43.99,22.3837
21617.9,17204,82350,19035.1,15528,80337.8,27512.9,9.96,22.3868
21325.5,19521,71594,11768.6,10445,73841,16107.8,18.26,22.3868
11868.7,11275,68987,4304.82,3990,70706.9,5788.38,-26.56,22.3868
51714,32920,102950,53887.9,32069,110125,55581.2,125.33,22.3899
17496.4,14678,78119.9,12905.9,10830,78097.9,38133.4,-30.71,22.3899
25747.5,20158,83708.2,14195.2,11299,82334.5,30306.9,0,22.3919
30004.3,24101,81588.4,16577.3,13357,81336.6,20007,2.49,22.393
20051.8,16521,79542.2,13366.9,11156,78523.7,37521.9,25.73,22.3971
18373.6,17020,70748.1,6499.74,5969,71363.2,25892.1,-35.69,22.3992
12988.7,12041,70694,8097.96,7213,73576.6,15106.3,-9.13,22.4012
24618,21857,73814.7,18345.6,15865,75783,10650.9,131.97,22.4033
38218.7,27347,91589.6,20732.4,13647,99561.7,23003,98.77,22.4064
15463.2,14155,71592.8,6430.32,5839,72172.9,14972.1,-2.49,22.4074
7431.72,7068,68908.5,2712.06,2520,70530.8,12164.9,3.32,22.4084
12862.2,11983,70344.4,4273.62,3874,72296.3,33915.2,21.58,22.4095
24374.6,21803,73265.8,10115.8,9046,73286.6,7098.78,-58.1,22.4105
20124.6,14294,92268.5,14988.5,11354,86514.5,43056.8,27.39,22.4105
8806,8132,70967.8,5871.06,5160,74567,14843.4,-43.16,22.4126
10361.2,9549,71110,5084.04,4560,73067.5,13334.1,-4.15,22.4126
19290.2,16560,76340.9,11449.6,9672,77580.9,6149.52,46.48,22.4146
44641.3,35923,81441.2,29416.9,22299,86455.3,51732.7,120.35,22.4167
14028.4,11877,77407.2,8867.82,7381,78737.5,12307.6,19.92,22.4177
