"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
7730.24,7110,71253,3435.9,3178,70854.4,7929.48,-180.11,15.2513
14226.3,12186,76508.6,7190.04,6023,78234.5,26057.5,-144.42,15.2513
11303.6,10580,70018.5,6637.8,5936,73284.2,40595.1,2646.04,15.2513
43613.2,28982,98620.9,27490.3,18478,97500,34447.1,9582.35,15.2523
6321.28,5923,69942.8,3426.54,3199,70197.5,11771.8,-160.19,15.2534
29071.4,20658,92226.8,24290.8,18250,87228.5,13563.4,1641.74,15.2534
8159.32,7662,69789.8,3496.74,3223,71102.2,7261.02,-53.12,15.2545
16972.1,11480,96888.9,18816.7,13413,91938.6,29977,11888.1,15.2545
26150.1,19492,87921.8,18455.6,13996,86417.9,12203.9,613.37,15.2555
16976.9,15930,69842.9,7379.58,6839,70716.2,15506.4,7873.38,15.2555
14660.1,13379,71811.5,6332.04,5707,72713.6,21712.1,595.11,15.2566
15992.2,14863,70515.2,4644.9,4194,72581.8,6470.88,20637.9,15.2576
28832,21877,86370.8,25333.6,20045,82826.9,33121.1,43218.1,15.2587
20734.6,16644,81642.6,10198.5,8392,79643.6,10934,14706.8,15.2587
16845,14809,74546,10863.8,9293,76613.9,13428.5,-46.48,15.2587
13257.3,12212,71145.5,6023.16,5508,71665.5,15398.8,-158.53,15.2608
22381.5,13169,111382,17286.4,11725,96620.8,27087.1,27190,15.264
65984.5,40599,106514,51686.7,33387,101457,6895.2,2975.55,15.2651
16305,13679,78117.4,10261.7,8562,78545.8,17143.6,-219.12,15.2662
7434.44,6960,70003.4,2705.82,2520,70368.5,10259.3,-112.05,15.2672
20721,18513,73352.2,9484.8,8265,75208.2,20459.4,502.98,15.2683
15777.4,13700,75473.4,7743.06,6700,75738.7,22861.8,-130.31,15.2715
7986.6,7552,69307.5,3185.52,2972,70244.4,5908.5,-161.85,15.2715
31800.2,23547,88506.3,25700.2,19702,85488.3,31108,12099.7,15.2725
25119.9,18572,88641.9,15081.3,10956,90212.5,34806.7,3977.36,15.2747
6699.36,6407,68526.5,3646.5,3375,70808,23318.9,-159.36,15.2747
20358.5,12409,107520,8456.76,4596,120588,10364.6,227.42,15.2779
18543.6,16899,71913.9,7504.38,6687,73546.7,6722.04,-17.43,15.2779
9622.68,7624,82716.7,10175.1,8353,79831.8,50497.2,-25.73,15.2779
19114.1,12949,96738.2,18330.8,13165,91251.5,70749.1,9.96,15.2779
13830.5,12823,70685.3,6808.62,6207,71888.1,13028.3,-129.48,15.2832
20845.4,19179,71230.2,7119.06,6406,72830.9,7559.76,116.2,15.2832
17587.5,16366,70427.5,5613.66,5159,71311.6,13405.9,-117.03,15.2842
12176.1,11339,70374.1,4055.22,3702,71789,10523.8,347.77,15.2842
7503.8,6900,71270.9,3200.34,2928,71631.6,11554.9,67.23,15.2864
23936,19709,79591.5,11640.7,9917,76927.1,21071.7,2221.91,15.2874
16269.7,14153,75337.4,7537.92,6372,77527.5,9720.36,4591.56,15.2874
12165.2,10788,73902.4,7484.88,6472,75792.5,15568,-131.14,15.2885
13576.9,11588,76784.1,9050.34,7788,76158.6,24693.2,-59.76,15.2895
19144,16405,76478.1,9409.14,7857,78482.5,19594.4,-149.4,15.2895
30665.3,24004,83722.7,18161.5,14928,79731.6,19280,702.18,15.2895
15446.2,14189,71342.7,7202.52,6592,71605.6,12402.8,2575.49,15.2906
25288.5,21160,78322.7,18886.9,15052,82233.1,62233.1,45287.3,15.2927
17712.6,15068,77038.5,9321,8012,76243.3,20930.5,86.32,15.2927
29104,21605,88283.3,19320.6,14801,85547.9,24105.9,83161,15.2938
15799.1,14708,70397.8,5174.52,4760,71243.1,5243.94,-7.47,15.2938
18527.3,17081,71085,7405.32,6777,71612.1,5078.58,1725.57,15.2949
7667.68,7226,69541.8,2999.88,2787,70541.9,13753.7,-102.92,15.2949
7782.6,7365,69251.9,3735.42,3497,70004.1,11238.2,-173.47,15.2959
12230.5,10168,78829.4,9861.54,8373,77186.9,27878,-79.68,15.2959
7805.72,7308,69999.4,4082.52,3733,71672.1,10494.1,-58.93,15.2959
6777.56,6444,68928.3,2898.48,2661,71384.7,23181.6,-56.44,15.2959
11466.2,10740,69967.1,4037.28,3708,71355.8,29065.1,-102.92,15.297
15848.8,14507,71597.5,7680.66,6886,73099,13098.5,-115.37,15.297
9680.48,9049,70109.4,5408.52,4772,74277.6,27869.4,-145.25,15.297
23096.2,17181,88099.2,14791.1,11321,85624.3,30406.7,45153.7,15.3002
20405.4,16457,81259.7,15269.3,12237,81775.6,49949.6,1533.84,15.3023
50687.2,32551,102050,36975.1,24171,100252,33221.8,30672.6,15.3034
58344,37801,101152,70200,45332,101487,165045,262143,15.3044
17245.5,14301,79029.4,8508.24,7360,75760.3,34366,7862.59,15.3066
42449.7,27538,101023,39772.2,27854,93577.6,31125.9,10619.8,15.3087
13439.5,11356,77560.1,10824.1,9413,75360.2,30980,817.55,15.3087
55307.1,40752,88943.1,51899.6,38972,87275.3,66481,262143,15.3087
14522.8,13553,70225.3,6451.38,5881,71892.1,11545.6,7195.27,15.3108
21396.2,19719,71110.2,11724.2,10719,71681.7,7998.9,2636.08,15.3108
13360,12649,69219.6,4669.86,4313,70958.5,11044,-241.53,15.3119
11024.8,10288,70229.8,5516.16,5048,71613.9,5323.5,-212.48,15.314
32024.6,20411,102825,20755.8,14758,92170.5,41734.7,17752,15.314
10822.2,10214,69438.4,4339.92,3962,71787.2,14062.6,-201.69,15.3151
18846.9,15219,81158.4,12703.9,10427,79846.6,11965.2,2625.29,15.3151
9650.56,9041,69954.6,3549,3205,72570.1,4616.04,-203.35,15.3161
8302.12,7738,70313.8,4542.72,4158,71599.7,16135.1,-175.96,15.3161
17281.5,15887,71288.6,6103.5,5435,73596.9,6271.2,-202.52,15.3172
7279.4,6967,68474.6,3308.76,3047,71166,15018.1,-229.08,15.3183
15629.1,14549,70401.4,5510.7,4993,72331.1,8995.74,-172.64,15.3183
6366.84,6076,68673,2751.84,2536,71113.8,7600.32,-155.21,15.3204
17321,14710,77168.4,12693.7,10506,79182.9,15688.9,486.38,15.3204
12378.7,11507,70500.7,6071.52,5503,72306.6,19093.6,-97.11,15.3236
12605.2,11755,70275.8,4867.2,4424,72101.4,8537.88,-151.89,15.3246
6965.92,6696,68177.8,3307.2,3093,70074.6,6849.18,-139.44,15.3257
17195.2,15372,73308.7,11426.2,9777,76590.9,13398.8,1779.52,15.3268
14271.2,12172,76838.2,9682.92,8161,77757.6,13294.3,-83,15.3268
15693,14421,71316.8,6298.5,5645,73122.9,14501.8,3389.72,15.3268
16534.9,13936,77757.6,12065,10096,78317.6,11614.2,-34.03,15.3278
11011.2,10461,68983.1,4307.16,3968,71137.6,15639.8,-99.6,15.3278
33362.8,22664,96473.1,26121.4,19701,86893.7,15830.9,108474,15.3278
21620.6,15888,89182.3,17309,13432,84452.1,43683.1,199.2,15.3289
12816,11369,73876.9,5222.1,4436,77149.6,34263.8,-181.77,15.3289
7344.68,6984,68920.5,3434.34,3153,71383.7,12002.6,-167.66,15.331
29136,21406,89201.8,18996.9,14243,87410,6654.18,315.4,15.331
71317,40356,115815,31756.1,21732,95765.3,109975,126736,15.331
17706.5,16269,71326.7,9356.88,8217,74627.3,29127.5,612.54,15.3321
43626.1,28480,100389,46403,29040,104720,48487.1,6935.48,15.3321
11724.6,9450,81310.1,12579.1,10483,78639.8,30502.7,1136.27,15.3321
11308.4,10501,70574.9,4381.26,3897,73679.8,8642.4,-97.94,15.3332
15160.6,13621,72943.6,8390.46,7405,74257.6,14803.6,-150.23,15.3342
28075.8,16918,108759,31980.8,17722,118265,39236.3,18863.4,15.3342
12318.9,11166,72302.5,6895.2,6067,74482.3,7570.68,-125.33,15.3342
20474.8,13532,99160.3,20767.5,15285,89042.8,29091.7,847.43,15.3353
15980,14352,72970,8898.24,7768,75071.4,14845,359.39,15.3374
40128.8,32367,81252,29204.8,24450,78280.7,8790.6,9921.82,15.3374
18268.2,15708,76217.5,11152.4,9384,77886.4,6424.08,-87.15,15.3374
8179.04,7706,69559,3342.3,3043,71981.9,27002.8,-143.59,15.3374
13593.2,12668,70322.4,4783.74,4341,72220,14113.3,557.76,15.3385
19843.1,16501,78809.5,15577.4,12873,79303.9,35156.2,-195.88,15.3385
17956.1,16164,72801.9,7576.92,6792,73109.7,28445.8,-15.77,15.3395
27496.5,19203,93840,25130.8,19771,83302.5,27112.8,156.04,15.3406
16499.5,15406,70187.8,4103.58,3767,71391.6,29454.4,479.74,15.3406
7052.96,6758,68396.4,3112.2,2886,70672.6,16186.6,-128.65,15.3406
20083.1,18367,71659.4,7321.08,6738,71207.2,15280.2,1267.41,15.3417
14928,13926,70251.6,5576.22,5146,71015,7952.88,-224.1,15.3427
7601.72,7156,69618,4533.36,4156,71486.6,8888.88,-117.03,15.3438
24133.2,20110,78647.1,12106.4,9827,80737.1,16650.7,-187.58,15.347
21715.8,17573,80986,7875.66,6377,80937.6,18314.4,523.73,15.347
20003.6,18548,70679,7227.48,6616,71593.1,12166.4,-61.42,15.347
12913.9,12139,69719.4,4244.76,3878,71734,5340.66,-119.52,15.348
18742.8,16725,73442.8,9675.12,8373,75727.8,27763.3,-67.23,15.3491
32697.1,27230,78694,17430.7,14295,79911.6,19733.2,25079.3,15.3502
9964.04,9258,70534,4126.2,3763,71861.4,7035.6,-143.59,15.3512
8445.6,7943,69682.8,3251.82,2943,72412.9,7477.08,-132.8,15.3534
14111.4,12539,73754.1,9330.36,8054,75921.8,30303,-82.17,15.3566
16873.5,14963,73903.8,9236.76,8187,73939.2,18390.8,-85.49,15.3576
7561.6,7016,70632.4,3069.3,2757,72959.6,10698.5,-83,15.3576
35304.9,25836,89555,20429,15665,85466.6,12590.8,4710.25,15.3587
10114.3,9448,70157.9,4348.5,3964,71892.9,18446.2,333.66,15.3597
13126,11832,72703.5,8018.4,7109,73919.5,7190.04,-137.78,15.3608
13233.5,12217,70988.7,6325.8,5732,72325.1,18472.7,-125.33,15.3629
6650.4,6312,69049.5,2194.14,2024,71045,8411.52,-55.61,15.3651
8646.2,8108,69886.2,4000.62,3656,71713.5,6038.76,-5.81,15.3651
11588.6,10881,69797.6,4577.82,4169,71962.6,9491.04,-64.74,15.3651
22219.7,19210,75803.7,17722.4,14887,78018,71272.5,2582.13,15.3651
12363.1,10364,78177,11996.4,10197,77100.7,9217.26,-50.63,15.3661
22734.4,19988,74540.9,12763.9,11364,73609.3,11200.8,87.15,15.3661
14367.7,11872,79312.9,6467.76,5356,79139.5,14639,4073.64,15.3672
17149.6,15615,71976.7,8299.98,7394,73566.1,15538.4,-75.53,15.3683
22036.8,17654,81805.9,10173.5,8234,80973.2,20993.7,-76.36,15.3693
20501.3,18466,72759.4,9360.78,8186,74941.1,14626.6,-99.6,15.3714
16580.4,14177,76646.4,7322.64,6097,78710.3,22258.9,-126.99,15.3714
51535.2,30012,112535,52337.2,32145,106703,37148.3,223917,15.3714
13972.6,11272,81237.7,8814.78,7288,79265.3,35272.4,-70.55,15.3736
8698.56,8280,68848.9,3360.24,3057,72036.9,25871,-75.53,15.3736
21504.3,19812,71134,3588.78,3176,74053.6,20773.7,2768.05,15.3746
11393.4,10598,70454.6,3801.72,3422,72808.2,16901.8,-12.45,15.3757
15640,14373,71313.1,8363.94,7545,72649.3,4906.98,3921.75,15.3757
16420,14958,71941.3,8096.4,7303,72655.9,34137.5,149.4,15.3778
14996,13717,71646.9,6126.12,5277,76081.4,25204.9,15433,15.3789
11797.3,11172,69204.2,4089.54,3756,71355.7,12913.7,10320.2,15.3789
14929.4,13754,71136.6,7434.96,6707,72649.1,5649.54,-30.71,15.381
7310.68,6964,68798.5,3212.04,2963,71044.3,6875.7,-73.04,15.3842
15394.5,14365,70232.9,5502.12,5069,71135.7,5006.04,-116.2,15.3842
32193.9,23529,89670.6,22540.4,17081,86482.7,20237.1,4173.24,15.3853
15665.2,13631,75316,7022.34,5871,78388,10824.1,-92.96,15.3863
12152.3,10181,78225.3,9624.42,8161,77287.8,14967.4,-75.53,15.3885
52128.1,34385,99353.5,53156.2,28989,120171,30877.1,37073.6,15.3885
18785,17321,71075.2,6994.26,6441,71165.3,6077.76,-110.39,15.3895
13672.1,12493,71721.3,6704.88,6080,72271.6,23644.9,100.43,15.3895
16759.3,14717,74630.4,8936.46,7504,78046.4,9717.24,1020.07,15.3895
43293.6,31068,91325.1,21573.2,16232,87101,46861.6,22902.2,15.3895
7909.08,7400,70044.5,4280.64,3880,72303.1,13467.5,-150.23,15.3895
33801.4,24475,90509.1,21339.2,14870,94047.6,64751.7,12255.8,15.3906
14603.7,13353,71674.3,7319.52,6621,72450.1,17974.3,260.62,15.3906
15439.4,11920,84885.6,11264,9276,79581.3,8514.48,-75.53,15.3917
29435.8,22020,87607.1,27937.3,19352,94610.2,20172.4,5304.53,15.3917
52006.4,27788,122653,37476.7,19644,125029,60794.8,48511.8,15.3927
24838.4,18528,87856.6,18066.4,13504,87677.5,28678.3,-10.79,15.3927
8784.92,8342,69015.6,3578.64,3326,70514.1,8434.92,-9.13,15.3927
27055.2,17245,102817,30898.9,20505,98756,23652.7,133815,15.3948
17935,15473,75963.8,12010.4,10465,75214.2,17114,-41.5,15.3959
20903.9,14380,95268.2,29133,23537,81117.4,36500.1,214187,15.3959
22088.4,15857,91290.2,14774.8,11533,83957.2,7051.2,5063.83,15.397
34686.8,23932,94987.2,29886.5,21793,89874.7,19478.2,2075,15.4023
16428.8,13004,82795.9,12289.7,8997,89520.6,26447.5,189.24,15.4023
43071.2,26020,108482,14160.9,7856,118132,17693.5,-85.49,15.4044
7905.68,7365,70347.1,3362.58,3049,72276.2,8525.4,-178.45,15.4055
25649.6,21309,78885.5,15307.5,12352,81217,55217.8,-170.98,15.4065
34803.8,24368,93602.2,32876.2,24572,87684.2,21230,7304,15.4065
11670.2,9877,77434,7870.98,6601,78144.6,48328,408.36,15.4065
13873.4,12209,74470,10107.2,8761,75606.5,11163.4,1185.24,15.4076
33237.7,23213,93838.2,24077,15872,99414.9,27639.3,1097.26,15.4076
12954,11368,74679.2,7107.36,6117,76146.5,16852.7,-64.74,15.4076
12673.2,11241,73885.6,8354.58,7113,76975.4,22218.3,-170.98,15.4097
29254.3,24180,79289,19205.2,15684,80249.3,18096.8,32389.9,15.4108
11544.4,10752,70365.6,5744.7,5256,71629.5,8843.64,-105.41,15.4108
15452.3,13417,75477.6,7981.74,6740,77610,32492.5,-209.99,15.4129
9515.92,9021,69131.5,4226.82,3872,71541.5,9867,-127.82,15.4129
16758.6,14139,77678.2,9236.76,7734,78270,33633.6,-0.83,15.415
16798.7,13679,80482.6,9792.12,8338,76965.3,9179.82,2148.04,15.4161
17639.2,15956,72449.4,6854.64,5968,75272.4,23611.4,4721.87,15.4182
23369.6,20562,74484.4,11691.4,10042,76300.4,27708.7,2741.49,15.4182
13445.6,11626,75793.4,8486.4,7171,77557.5,23628.5,-217.46,15.4193
15908.6,13582,76762.3,10513.6,8990,76643,14930,-225.76,15.4204
10102.8,9541,69394.7,3584.88,3337,70404.2,22623.9,-210.82,15.4214
14356.8,12624,74531.8,8933.34,7744,75601.2,25772.8,156.87,15.4236
10643.4,9600,72658.7,8158.02,6960,76816.7,18275.4,-143.59,15.4236
13557.2,12210,72766.8,7237.62,6142,77226.4,5784.48,-197.54,15.4246
28899.3,23049,82170.4,19436.8,15901,80108.9,16348.8,-124.5,15.4257
7571.12,7236,68571.2,3221.4,2968,71131.3,6436.56,-115.37,15.4267
24486.8,20569,78018.7,10272.6,8669,77658.9,51944.9,12620.1,15.4278
11599.4,10013,75919.4,10287.4,8944,75379.7,16110.9,752.81,15.4278
19473.2,17984,70962.7,5151.12,4624,73006.9,7534.8,3234.51,15.4289
8304.16,7889,68984.8,3809.52,3549,70346.8,23457.7,-180.11,15.431
9458.8,9046,68526.6,3831.36,3522,71292.5,10208.6,49.8,15.4321
14265.7,12065,77490.1,9065.16,7697,77185.2,21399.3,1737.19,15.4331
16863.3,12492,88469,14224.9,11400,81775.5,28720.4,15814,15.4342
8550.32,8148,68771.9,3697.2,3460,70028.8,26138.6,-216.63,15.4353
6807.48,6002,74331.1,5031,4433,74376.6,12175,-169.32,15.4363
21263.6,17857,78038.4,15288.8,12745,78616.4,39872,-63.91,15.4374
14143.3,13066,70939.6,5931.12,5443,71413.2,5866.38,7336.37,15.4374
13816.2,12533,72246.2,6686.94,6017,72832.9,29956.7,-108.73,15.4374
38169.1,30983,80736.2,35762.2,29659,79022,70325.6,-131.97,15.4384
19815.9,15832,82027.1,9898.98,8049,80598.8,14377,146.08,15.4395
16201.7,14834,71578.3,5176.08,4526,74949.1,13255.3,-69.72,15.4395
80677.2,43819,120661,68544.8,42070,106778,114741,32054.6,15.4406
13832.6,12678,71504.2,6027.84,5358,73729.1,21002.3,-51.46,15.4406
22809.2,16828,88829.7,20031.2,15768,83254.9,26186.2,779.37,15.4406
15187.8,13969,71254,7026.24,6385,72117.7,4872.66,-67.23,15.4406
11712.3,10699,71743,5644.86,5094,72623,28465.3,-205.84,15.4416
28372.3,18914,98308.6,39918.8,29358,89111,72400.4,7861.76,15.4416
17775.9,16400,71034.2,6993.48,6364,72018.3,7948.98,141.1,15.4416
24962.1,20557,79579.6,15664,12816,80099.3,22681.6,649.89,15.4427
24471.2,20811,77062.2,12959.7,11007,77162.4,8308.56,15986.6,15.4427
6130.2,5937,67668.7,3065.4,2829,71012.4,10416.1,-155.21,15.4448
8843.4,8333,69550.1,4373.46,4000,71654.8,19064.8,-54.78,15.4459
13032.2,12357,69117,5513.82,5077,71174.7,9644.7,-204.18,15.447
6121.36,5929,67662.3,2659.02,2468,70608.4,17341.7,338.64,15.448
14989.2,13559,72448.9,8011.38,6955,75490.1,12213.2,-141.93,15.4491
12297.1,11354,70979.8,6201.78,5591,72695.4,13719.4,-196.71,15.4501
20919.5,18791,72959.5,9629.88,8459,74607.4,26782.9,4968.38,15.4512
32549.6,16090,132577,21057.7,10883,126806,50865.4,36231.2,15.4533
11068.4,9667,75036.3,7018.44,6055,75963.8,21095.1,805.93,15.4533
22971.8,17098,88049.9,13070.5,9719,88135.2,77848.7,-28.22,15.4544
16469.6,14628,73786.7,8546.46,7200,77791.8,22458.5,407.53,15.4555
20793,15984,85253.5,13795.1,11092,81506.9,23671.4,25772.3,15.4555
12401.2,11408,71241.5,5805.54,5288,71950.1,27154.9,-180.11,15.4555
9592.08,8975,70042,3567.72,3266,71590.4,20329.9,-245.68,15.4597
11123.4,10461,69686.1,4872.66,4448,71792.9,10598.6,115.37,15.4608
21018.1,19333,71248.3,7087.86,6473,71761.2,5523.96,1100.58,15.4608
22601.8,17957,82487.8,15178.8,12577,79093.4,26495.8,2799.59,15.4629
5516.84,5329,67846.1,2303.34,2153,70112.3,19480.5,-170.15,15.464
10848.7,10193,69752,3523.26,3313,69695.2,12038.5,-162.68,15.464
14280,11473,81570.1,8506.68,7193,77505,19940.7,293.82,15.465
17106.1,15677,71510.1,7690.8,6704,75182.6,6234.54,2965.59,15.4672
13721,12536,71731.2,6561.36,5857,73417.3,11555.7,-87.15,15.4704
17924.1,16246,72305.5,7863.96,6986,73772.2,12756.1,-185.09,15.4704
7916.56,7550,68717.8,3102.06,2871,70810.4,9243,-156.04,15.4704
13147.8,11890,72468.8,8971.56,7754,75826.7,15727.9,-102.92,15.4714
28333.6,23204,80023.6,16334.8,13408,79841.5,20656.7,3471.06,15.4714
15479.5,14105,71922.4,6980.22,6260,73076,26229.8,-180.11,15.4725
15624.4,13680,74850.8,8681.4,7288,78065.9,16607,5767.67,15.4735
22463.1,18842,78130.9,12895.7,10375,81458.8,16880,1068.21,15.4746
8488.44,7924,70204.3,4275.96,3832,73128.7,25260.3,-256.47,15.4746
17988,15811,74559.8,10136.9,8635,76934.6,5910.84,4810.68,15.4757
16481.8,15004,71991.1,7460.7,6641,73625.1,7636.98,-229.91,15.4757
16698.8,13660,80114.9,8337.42,7093,77033.9,27794.5,415,15.4789
10945.3,10212,70241.9,5283.72,4764,72685.5,12348.2,-236.55,15.4799
40400.8,28837,91816.4,28506.7,20705,90230,95825.3,262143,15.4799
13211.7,12325,70251,5479.5,5025,71463.6,8199.36,-61.42,15.481
18248.5,16775,71292.5,5657.34,5023,73812.4,39134.9,-182.6,15.481
20466.6,18836,71209.5,6994.26,6412,71487.2,10936.4,4462.08,15.4831
12713.3,11818,70500.7,5788.38,5255,72187.9,19921.2,-195.88,15.4831
7849.24,7427,69261.9,3374.28,3107,71173.7,11531.5,-234.89,15.4852
18041.8,14902,79344,14923.7,12786,76493.2,21283.1,-247.34,15.4852
23917.6,16167,96954.7,25072.3,18091,90826.4,37501.6,1645.89,15.4863
12512.7,11662,70316.5,5554.38,5075,71726.5,22538.1,4.15,15.4863
12582,11777,70015.9,3926.52,3593,71619.4,6808.62,-274.73,15.4874
15749.5,13260,77840,10161.1,8636,77109.2,23802.5,73.87,15.4884
6736.76,6349,69538.6,3291.6,2928,73674.3,21787,-217.46,15.4895
19154.2,16502,76069.1,12824.8,10762,78097.3,25598,2821.17,15.4895
9238.48,8480,71397.8,4882.02,4364,73315.3,9328.8,-244.02,15.4895
23656.5,14693,105516,13514.3,7997,110751,11429.3,537.84,15.4895
6546.36,6192,69286.5,3381.3,3048,72702.4,29450.5,-146.08,15.4906
38513.2,25613,98543.6,34725.6,26153,87017.8,81265.9,101519,15.4938
23811.6,18240,85554.5,15379.3,12188,82695.7,11049.5,937.9,15.4948
30820.3,25873,78067.5,12736.6,10722,77849.9,47211.1,1819.36,15.4969
19200.5,16985,74084.3,6653.4,5524,78935.1,15323.1,6821.77,15.4969
23755.8,18250,85307.4,14830.1,11011,88267,29466.8,17499.7,15.498
6708.88,6348,69261.7,3261.18,3013,70934.2,13067.3,-224.1,15.4991
6840.12,6538,68564.4,2963.22,2723,71317.5,7005.96,-222.44,15.5001
16870.1,15240,72546,9026.16,8101,73020.4,5746.26,-284.69,15.5012
21217.4,15903,87436.4,21510.8,17330,81346.5,39659.1,-204.18,15.5033
15140.2,13852,71630.7,6640.92,6005,72476.2,13497.1,-288.84,15.5055
54923.6,33971,105957,44846.9,25183,116709,91052.5,262143,15.5076
15338.1,14207,70753.6,5278.26,4834,71559,6087.12,-323.7,15.5086
15848.1,14453,71861.9,6715.8,6077,72425,40755,-336.15,15.5097
12128.5,11332,70142.3,3254.16,2984,71469.4,20295.6,-249.83,15.5097
12503.2,10824,75702.8,8686.86,7393,77005.5,18791.8,-82.17,15.5097
9923.24,7797,83407.7,9101.82,7521,79310.8,24252.5,-142.76,15.5097
73872.5,40749,118808,66713.4,35085,124615,89739,30187.9,15.5108
18622.5,15305,79741.5,9015.24,7476,79029.3,13276.4,956.16,15.5118
76958.3,45192,111603,48661.9,33569,95001.5,89184.4,262143,15.5129
22365.9,17354,84463,10870.1,8483,83977.6,26637.8,17788.6,15.515
17440.6,14317,79834.5,11601.7,9465,80330.7,43370.3,9920.16,15.5161
20349.7,17512,76155.6,9567.48,7941,78959.1,28580.8,659.85,15.5161
23426.7,17469,87886.6,16579.7,13225,82160,7035.6,259.79,15.5171
24395.7,21231,75304.8,14403.5,12303,76724.9,45738.4,204678,15.5171
23909.5,21686,72255.5,9209.46,8250,73157.7,34724,-239.04,15.5203
15385.7,14014,71950.6,8120.58,7267,73233.8,13437.8,905.53,15.5203
12346.1,11511,70290.4,5715.06,5211,71875.3,8328.06,-326.19,15.5203
20640.7,15911,85017.3,16964.2,13659,81394.5,11547.1,327.02,15.5214
16009.9,14541,72156.4,9184.5,8048,74790.7,42202.7,-229.91,15.5235
7863.52,7445,69220.1,3363.36,3125,70534.8,4867.98,-287.18,15.5235
17723.5,16192,71734.7,7224.36,6572,72041.3,5850,-241.53,15.5235
15782.8,14436,71650.2,7335.12,6632,72484.1,17460.3,-268.09,15.5246
13683,12661,70825.9,5650.32,5149,71916.8,7400.64,159.36,15.5246
23473.6,19940,77149.7,17602.3,15144,76174.2,41201.2,679.77,15.5257
16562.1,15205,71385.2,8058.96,7369,71672.1,27683,-212.48,15.5267
9632.2,8950,70531.4,3736.2,3438,71220.4,21733.9,-303.78,15.5267
9462.88,8892,69743.5,4112.16,3765,71578.9,20144.3,-237.38,15.5299
47971.3,32127,97856.8,29654,19266,100872,37849.5,39190.9,15.5299
12761.6,10344,80852.8,11120.5,9004,80940.8,15200.6,11181.8,15.531
16963.3,14068,79023.7,11567.4,9592,79032.6,27093.3,36096.7,15.5331
8952.88,8437,69543.2,4014.66,3729,70556.4,5478.72,-377.65,15.5384
43564.2,33705,84706.2,27545.7,20788,86840.2,53123.5,31302.6,15.5384
14611.2,13229,72383.2,8752.38,7600,75473.2,8640.84,-227.42,15.5384
14287.5,13403,69860.8,4531.8,4166,71290.5,10264,-324.53,15.5395
12758.2,11917,70161.9,4271.28,3952,70830.6,17468.9,7588.69,15.5395
7086.28,6750,68801,3385.2,3059,72524.5,11590.8,-292.99,15.5395
11596,10899,69727.3,3740.1,3471,70616.9,9590.88,-306.27,15.5395
13959,12897,70932.8,5008.38,4345,75541.8,24955.3,-250.66,15.5395
13917.6,12916,70617.9,4707.3,4284,72011.6,13228,-298.8,15.5395
11606.2,10794,70467.5,4901.52,4451,72169.4,13027.6,-314.57,15.5416
31365,19980,102880,24434.3,16408,97594.2,60902.4,22708,15.5427
20389.8,15917,83952.1,15256,12192,82006.1,39309.7,5027.31,15.5437
8761.12,8140,70536.7,4431.18,3937,73762.2,13173.4,-308.76,15.5459
8085.88,7596,69762.5,3562.26,3205,72841.3,7818.72,-139.44,15.5459
7385.48,6885,70299.9,4674.54,4189,73132.2,6975.54,-281.37,15.5469
44868.4,28609,102782,36082.8,20393,115958,101223,37325.1,15.5491
18878.8,17259,71686.9,5492.76,4934,72957.8,14891,4975.85,15.5491
14363,13288,70837.7,5443.62,5000,71350.6,10399,-292.16,15.5491
10919.4,9665,74042.1,9974.64,8713,75025.6,28879.5,2236.02,15.5491
14613.2,13454,71182.6,6286.8,5639,73064.7,4777.5,-238.21,15.5501
16239.1,13419,79308.8,7497.36,6187,79416,58401.7,107.07,15.5512
13769.3,12463,72405.2,8314.8,7474,72908.6,7900.62,-288.84,15.5522
7817.28,6724,76191.7,4861.74,4148,76812.7,39212.2,1193.54,15.5586
7715.28,7091,71305.7,5750.94,5167,72942.4,11590,-245.68,15.5586
7477.96,6969,70322.2,2907.84,2605,73154.8,5945.16,-253.15,15.5586
39610.7,23641,109806,32159.4,20260,104028,77059.3,103341,15.5597
19786,11057,117273,9374.82,5325,115378,47611.2,-287.18,15.5608
7046.84,6624,69719.5,3268.98,2940,72869.3,6091.02,-200.03,15.5608
18288.6,16647,71998.7,9290.58,8239,73900.7,12973.7,-295.48,15.5608
17463.8,16076,71193.4,5157.36,4684,72159,12871.6,-236.55,15.5618
7835.64,7341,69951.9,3635.58,3376,70575,25428,-249.83,15.5661
28436.2,21844,85313.9,10863.8,8616,82633.8,18347.9,217606,15.5671
15697.1,13547,75937.6,9296.82,7942,76715.7,39854.9,-152.72,15.5682
12480,11668,70097,4554.42,4200,71066.3,16709.9,-144.42,15.5693
8129.4,7672,69443.2,3057.6,2769,72366.5,15284.1,-279.71,15.5703
13975.4,12856,71242.2,6709.56,5921,74264.1,9367.8,6354.48,15.5725
14248.7,12216,76441.1,8377.98,7032,78080.1,29093.2,5028.14,15.5725
14826.7,12597,77136.1,10000.4,8469,77386.3,11711.7,1025.88,15.5725
19633,17912,71832.6,7932.6,7208,72124.1,22423.4,-293.82,15.5735
15787.6,13349,77508,8643.18,7305,77541.3,30157.9,147.74,15.5735
9173.2,8547,70337.5,3856.32,3515,71899.8,28188.4,-235.72,15.5746
9667.56,9133,69371.9,4416.36,4073,71060.8,12982.3,-219.95,15.5746
