"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
14958.6,13737,71364.2,6119.1,5545,72321.3,24740,18.26,23.3296
26169.8,22941,74759.8,13406.6,11616,75638.6,18218.5,-13.28,23.3317
19783.9,16433,78899.7,13199.2,10477,82563.7,20508.5,18.26,23.3339
11526,10628,71073.4,6973.98,6272,72871,9009,10.79,23.336
35028.8,27117,84657.2,22729.2,17584,84712.3,35047,-9.96,23.3371
15266,14211,70401.3,5541.9,5003,72595.2,14798.9,-71.38,23.3381
10569.9,10005,69236.4,4078.62,3733,71603.7,13932.4,-5.81,23.3392
17876.5,16341,71694.2,6326.58,5725,72422.5,8431.8,69.72,23.3488
21996,18572,77618.3,14851.2,12353,78789.6,25075.4,0.83,23.3499
21466.9,19460,72294.8,9378.72,8372,73416.6,15845.7,38.18,23.352
28707.6,18416,102160,27570.7,20228,89325.2,67539.4,53.12,23.3531
12475.3,11608,70432.5,5392.14,4833,73118,17146,-58.1,23.3541
10250.3,9474,70906.2,5398.38,4794,73798.1,8857.68,-8.3,23.3552
35931.9,25875,91008,24749.4,18539,87490,20789.3,31.54,23.3584
19995.4,16478,79525.4,9418.5,7619,81014.7,26227.5,-9.13,23.3595
13369.5,12144,72149.4,7690.02,6740,74773.5,11479.3,-51.46,23.3605
21762.7,19177,74372.5,10001.2,8564,76533.9,18255.1,14.94,23.3627
18077.1,16589,71414.9,6966.18,6256,72975.6,26704.9,-36.52,23.3648
24898.9,17472,93393.6,17679.5,13352,86776.7,21692.6,22.41,23.3669
19641.1,16584,77617,8854.56,7201,80585,40877.5,35.69,23.3755
14701.6,13543,71142.6,4404.66,3931,73432.7,24207.3,-58.1,23.3776
45419.9,34113,87258.2,28146.3,21181,87087.3,42630.1,-20.75,23.3797
19639.1,16513,77942.6,11573.6,9481,80001.1,30165.7,-7.47,23.3808
20470.7,16672,80468.4,11309.2,8092,91591.8,25472.5,7.47,23.3861
22633.1,17947,82648,15161.6,12374,80300.1,42212.8,0,23.3904
10499.9,9827,70023.4,4099.68,3735,71934.8,6579.3,1.66,23.3904
23586.5,20263,76285,15115.6,12995,76230.6,14921.4,-28.22,23.3947
16607,15261,71316,6314.88,5753,71936.7,6693.96,29.88,23.4
15774.6,14460,71494.3,6469.32,5813,72935.4,5442.06,-12.45,23.4021
18210.4,15664,76189.8,10150.9,8472,78523.5,19273.8,42.33,23.4032
5866.36,5520,69648.1,2665.26,2432,71821.7,13404.3,-15.77,23.4053
24420.2,20561,77836.7,22030.3,18397,78479,20051.5,-20.75,23.4075
15918.1,14589,71506.6,7883.46,6925,74606.6,29082.3,21.58,23.4085
19033.9,15137,82407.6,11748.4,9549,80630.5,21817.4,9.13,23.4117
19892,17904,72813,9125.22,8184,73073.1,37964.2,19.09,23.4128
20798.5,18513,73626.6,8811.66,7789,74140.6,13586,2.49,23.4139
15154.5,13209,75188.4,8423.22,7252,76120.3,26959.9,24.9,23.4149
19926,18393,70998.4,3999.84,3597,72875.6,7403.76,21.58,23.416
17769.8,15892,73279.6,8469.24,7392,75086.6,21229.3,24.9,23.4171
24454.8,22536,71116.1,7041.84,6309,73148.5,10463.7,14.11,23.4213
9166.4,8765,68537.3,3167.58,2912,71288,4816.5,12.45,23.4235
42927.7,27525,102209,32391.8,20733,102389,48855.3,37.35,23.4256
18173,16285,73133.9,8390.46,7456,73749.6,5478.72,-13.28,23.4288
23212.5,17348,87690.4,13991.6,11056,82937.4,10105.7,-9.13,23.4309
16948.3,14305,77645.9,10480.9,8585,80008.6,20746.4,88.81,23.432
13366.8,12236,71592.4,5055.96,4513,73420.7,6761.04,7.47,23.4331
14575.8,13433,71111.4,5239.26,4740,72438.8,31140.7,80.51,23.4341
20411.6,17841,74978.5,12926.2,11357,74590.9,17792.6,-22.41,23.4352
29584.8,24325,79706.8,15992.3,13145,79731.8,16674.1,20.75,23.4352
9634.24,8839,71432.2,4672.98,4271,71704.2,13803.7,-11.62,23.4363
9165.04,8552,70233.9,4163.64,3820,71431.5,4846.92,-58.93,23.4395
15984.1,14580,71847.2,7502.04,6720,73162.8,19171.6,-1.66,23.4437
12984.6,11924,71365.2,5911.62,5268,73542.9,8396.7,4.15,23.4437
7413.36,7041,69001.8,2178.54,1953,73104.4,9870.9,29.05,23.4448
9870.88,9160,70622.1,3489.72,3176,72009.5,8300.76,10.79,23.4491
24416.8,15367,104131,16057.9,8431,124821,43541.9,19.09,23.4491
13185.2,12184,70921.3,4914.78,4449,72397.2,14146.9,24.07,23.4491
13946.8,12876,70986.1,5538,4961,73158.3,4880.46,-1.66,23.4523
28008.5,24720,74254.3,14959.6,13296,73736,7254,69.72,23.4523
13510.9,12672,69874.7,5735.34,5256,71512.8,15834.8,-3.32,23.4533
10433.2,9830,69557.8,4090.32,3770,71104.3,12354.4,-19.09,23.4533
13563.3,12509,71059.5,5107.44,4589,72939.9,7356.96,-35.69,23.4565
25495.9,21222,78734.4,15562.6,12974,78611.7,30530.8,-33.2,23.4597
15425.1,14375,70323.5,6142.5,5615,71692.8,32029.1,-13.28,23.4608
18756.4,15318,80246.9,12425.4,10318,78921.4,9403.68,-5.81,23.4608
21486,17628,79878.8,11397.4,9356,79835.1,23008.4,31.54,23.4619
9989.88,9291,70465.7,4031.82,3691,71587.5,4741.62,-9.13,23.4651
18504.2,14637,82850.9,13474.5,10489,84189.6,32898.8,-14.11,23.4704
13268.8,12257,70946.1,4821.18,4361,72451.5,8843.64,18.26,23.4704
11819.1,11149,69474.9,3722.16,3456,70583.2,20873.6,14.94,23.4725
19628.2,16672,77156.5,9004.32,7512,78555.3,31227.3,-13.28,23.4746
59411.6,34463,112979,43083.3,26242,107595,76207.6,112.88,23.48
26064.4,19976,85510.4,12051,9484,83274.4,50771,-7.47,23.48
13876.1,12661,71825.5,7654.92,6837,73376.2,22389.9,-30.71,23.48
21042.6,18549,74346.2,12017.5,8989,87615.6,45640.1,39.84,23.4832
20761.8,18678,72847.4,9168.12,8154,73686.8,38454.8,12.45,23.4864
18551.8,14400,84431.1,10681.3,8188,85492.3,29028.5,34.86,23.4874
25030.1,16508,99368.4,23243.2,17461,87238.3,38853.4,79.68,23.4949
21173.8,18467,75142.1,12772.5,10799,77512.6,12870.8,-2.49,23.496
12793.5,11348,73884,7132.32,5996,77955.9,27537.9,24.9,23.497
15528.5,12876,79036.5,11242.1,9397,78404.3,25882.7,43.16,23.4981
18393.3,16729,72056,8849.88,7945,73000.1,5991.18,55.61,23.5045
9228.96,8720,69361.1,3904.68,3588,71320.3,6494.28,17.43,23.5077
19119.6,16553,75697.4,12389.5,10393,78125.6,37142,-35.69,23.513
40336.2,26016,101610,30856,20456,98855.1,59902.4,54.78,23.513
13247.1,12007,72304.5,8161.14,7211,74171.2,21292.4,-27.39,23.5152
15286.4,13359,74991.4,7812.48,6594,77646.1,5775.9,-15.77,23.5162
29157.7,23866,80067.1,19987.5,16359,80072.2,44900.7,9.13,23.5162
13776.1,12708,71044.4,6368.7,5756,72512,25297.7,-12.45,23.5162
18394.7,17080,70580.4,6578.52,5996,71902.9,22456.2,-2.49,23.5173
14632.9,13545,70799.8,5780.58,5236,72352.2,22141.1,2.49,23.5173
17949.3,15676,75039.8,11205.5,9740,75396.5,19125.6,-32.37,23.5184
22227.8,17689,82352,14627.3,11892,80610.3,16516.5,48.97,23.5184
7054.32,6720,68796.4,3433.56,3128,71937.9,8335.86,-5.81,23.5237
55721.9,28665,127396,55973.6,33204,110477,32725.7,176.79,23.5248
23816.3,20663,75537.3,11198.5,9147,80234.2,33219.4,-29.05,23.5258
25559.8,20774,80633.9,13362.2,10810,81008.7,44485,3.32,23.5258
15861.7,14401,72183.3,8367.84,7449,73619.9,27602.6,-50.63,23.5333
19036.6,15219,81975.3,15130.4,12683,78182.5,18572.6,-32.37,23.5354
49881.4,32128,101750,54432.3,35676,99990.9,16532.9,26.56,23.5376
15219.8,13619,73239,9092.46,8043,74087.2,17834.7,-29.05,23.545
19422.2,16104,79039.4,10233.6,8488,79013.8,10498,-5.81,23.545
5945.92,5737,67922.6,2739.36,2521,71212.5,18067.1,-28.22,23.5461
16599.5,14616,74429.6,7909.98,6821,75998.9,7728.24,49.8,23.5461
18362,17152,70159.4,5380.44,4920,71669.2,7188.48,-48.97,23.5472
19675.1,17900,72035.1,9833.46,8865,72695.5,29831.1,-48.14,23.5482
11846.3,11127,69772.4,3761.16,3467,71096.4,12079.9,47.31,23.5493
12405.9,11608,70040.9,4779.06,4325,72416.3,18747.3,-4.98,23.5536
10565.2,9727,71183.1,4645.68,4210,72318.1,6179.16,28.22,23.5546
32318.4,25458,83196.5,17623.3,14106,81877.4,14281.8,-44.82,23.5557
13007.7,12071,70621.7,7059,6235,74197,12881.7,32.37,23.5568
11261.5,10697,68994.3,4613.7,4276,70711.8,17524.3,17.43,23.5589
22846,17066,87731.9,20356.4,16442,81138.5,48440.3,54.78,23.56
22931.6,20746,72440.4,6913.92,5943,76242.8,31969.9,-15.77,23.56
42693.1,29842,93758.3,24119.2,15626,101157,36456.4,24.9,23.5632
14108,13154,70288.8,4965.48,4510,72154.7,16262.2,4.15,23.5642
10040.2,9580,68684.2,4107.48,3761,71573.5,22325.2,4.15,23.5642
15668.6,12020,85428.8,11813.9,8892,87070.9,22255.7,49.8,23.5642
11400.2,10831,68980.1,3976.44,3666,71085.6,10718,-29.88,23.5653
16328.2,15037,71163.3,5910.06,5277,73398.1,10652.5,0.83,23.5685
14774.4,13623,71074.8,6596.46,5899,73284.6,22088,26.56,23.5706
17707.2,15946,72774.3,8319.48,7331,74372.6,13253.8,-45.65,23.5728
11708.2,10836,70811.3,5671.38,5140,72311.2,19531.2,-52.29,23.5749
21307.1,19488,71653.5,6857.76,6204,72442,13921.4,21.58,23.5781
10043.6,9469,69512.9,4533.36,4141,71745.5,6840.6,4.98,23.5781
16572.3,14325,75817.2,8165.04,6881,77765.4,17299.6,0.83,23.5792
15655,14579,70372.7,6278.22,5707,72095.6,9459.06,7.47,23.5824
13842.8,11776,77038,9684.48,8120,78162.8,10727.3,-11.62,23.5845
9257.52,8587,70653.4,4527.12,4070,72896.6,10559.6,9.13,23.5877
15706.6,14281,72078.3,7803.9,6845,74716.8,18190.4,-46.48,23.592
16628.7,13257,82204.1,11182.1,9060,80886.2,27316.4,17.43,23.593
12499.8,11666,70219.8,5527.08,5038,71898.1,17625.7,-15.77,23.5952
8770.64,8301,69243.8,3286.14,2960,72756.9,12079.1,-5.81,23.6026
13092.7,12051,71201.1,4628.52,4203,72171,6066.06,24.9,23.6069
47446.3,34531,90047.8,24534.1,17823,90213.1,45279.8,34.03,23.609
17229.2,15823,71360.1,7925.58,7042,73759,5353.92,23.24,23.609
43473.8,29827,95520.7,37411.1,27567,88938.8,58588.9,54.78,23.6101
21011.3,18225,75555.4,11738.2,10357,74275.9,6699.42,20.75,23.6101
15510.1,12509,81259.2,9858.42,8016,80599,43678.4,2.49,23.6101
19568.4,18072,70962.4,4987.32,4648,70320.4,6906.12,0.83,23.6144
19122.3,17492,71644.1,11171.9,10220,71640.3,5863.26,11.62,23.6144
29085,24709,77142.4,17839.4,15629,74804.6,19604.5,25.73,23.6165
16041.9,14420,72907.1,9140.82,8072,74213.7,19151.3,-58.93,23.6186
7281.44,6831,69857.5,3476.46,3170,71871.7,6766.5,-11.62,23.6186
13151.9,12361,69729.1,5182.32,4756,71410.5,18898.6,-36.52,23.6208
20732.5,18804,72257.3,7968.48,7144,73099.4,16651.4,-16.6,23.6229
10198,8661,77165.9,7402.98,6313,76851.2,4981.08,7.47,23.6229
18764.6,16308,75408.2,10108,8572,77279.4,15516.5,0,23.6261
16845.6,14592,75657.6,8231.34,7008,76976.2,9915.36,-38.18,23.6272
16388.7,14942,71881.2,5864.04,5155,74550.1,18144.4,34.03,23.6272
29408,22031,87480.4,17557,13282,86629.8,28504.3,-4.98,23.6282
12297.1,11223,71808.3,6954.48,6271,72678.8,13472.2,-39.01,23.6282
19168.5,17411,72151.4,8278.14,7471,72616.3,9072.96,21.58,23.6304
28185.3,23193,79642.7,12450.4,10148,80404.7,33978.4,0.83,23.6314
13258.6,12336,70437.6,3813.42,3492,71568.3,16584.4,-0.83,23.6357
14387.4,13256,71129.7,6234.54,5637,72483,10627.5,58.1,23.6389
24552.8,21389,75229.8,13274.8,11408,76260.4,20553,4.98,23.6421
21969.4,19237,74844.8,14702.2,12561,76707.6,28952,-25.73,23.6442
11071.1,10269,70654.8,5202.6,4720,72236.8,11480,-3.32,23.6474
14439.8,13121,72123.1,7371,6645,72696.1,7868.64,-48.14,23.6485
47906.7,30656,102414,34281,24012,93563.2,39645.1,-0.83,23.6506
22544.7,17669,83620.5,13855.1,11517,78840.9,5080.92,34.86,23.6517
13613.6,12725,70112.5,5249.4,4745,72502.6,6346.86,-12.45,23.657
39992.2,30565,85749.3,28115.1,21737,84765.7,41049.8,-26.56,23.6623
15148.4,13953,71150.5,5913.96,5317,72894,11843.5,30.71,23.6634
13599.3,12697,70193.4,4563,4173,71660.9,8952.84,-48.14,23.6634
13411.6,12251,71744.8,6589.44,5862,73668.6,34618,-20.75,23.6634
46739.8,31985,95768,29938.7,20013,98039.5,57504.7,73.87,23.6655
20731.2,18644,72872.6,10413,9416,72475.2,10608,22.41,23.6677
12424.3,10580,76960.1,7522.32,6492,75937,13042.4,21.58,23.6698
12373.3,11483,70617,5073.9,4630,71819.2,23902.3,-59.76,23.6762
25647.6,20648,81404.4,13345.8,10613,82411.2,20837.7,-62.25,23.6762
17670.5,15869,72975.8,8944.26,7965,73593.3,22897.7,-17.43,23.6805
14792,12708,76283.5,7519.2,6472,76140,9358.44,-12.45,23.6805
12669.8,11908,69728.4,4770.48,4392,71183.6,8275.02,-32.37,23.6858
37789.6,24416,101433,25621.4,18220,92158.4,13360.6,-24.9,23.6869
33085.4,22745,95330.2,20871.2,14932,91603.1,18202.9,77.19,23.6869
12492.3,11520,71067.2,4486.56,3992,73655.1,28826.5,14.94,23.6943
17678,15874,72983.7,7498.92,6638,74035.7,5881.98,25.73,23.6943
64935.9,35310,120522,77800.3,43735,116582,113796,112.88,23.6954
21873.6,17018,84234.7,13007.3,10627,80215,11322.5,5.81,23.6975
14639,13333,71955.6,16940.8,15077,73637.6,19565.5,17.43,23.7007
14898.8,13736,71083.8,6395.22,5729,73157.1,18862.7,88.81,23.7007
6512.36,6176,69105.3,2929.68,2648,72507.4,10001.9,25.73,23.7039
18795.9,14836,83028.2,9917.7,8252,78764.7,37593.7,50.63,23.705
26198.4,21476,79946.7,20285.5,16680,79701.9,18631.9,21.58,23.7061
10998.3,10208,70609.9,3646.5,3248,73576.7,21229.3,54.78,23.7103
14582.6,13046,73255,8101.86,6874,77242.3,10322.5,0.83,23.7146
20401.4,18166,73600.3,8897.46,7898,73829.3,26885.8,-21.58,23.7157
36254.2,20934,113497,30235.9,20190,98144.7,50212.5,1.66,23.7157
18213.1,16059,74326.9,8985.6,7894,74598.5,44582.5,14.94,23.7189
23702.8,21724,71505.4,7027.8,6325,72818,13142.2,7.47,23.7199
17926.8,16408,71602.5,7527,6705,73570.4,5704.92,56.44,23.7231
25452.4,18370,90802.9,22708.9,17418,85443.3,18789.4,73.04,23.7253
22156.4,19865,73095.6,13256.9,11572,75078,5407.74,14.11,23.7274
18596.6,16800,72544.6,7498.92,6616,74281.9,16674.1,13.28,23.7285
9811.72,9031,71201.5,4284.54,3859,72762.8,8140.08,4.15,23.7317
13313,12218,71409.7,4823.52,4359,72519.9,11690.6,20.75,23.7317
11468.9,10589,70981.6,5690.1,5056,73755.2,14284.9,-16.6,23.7349
17837.8,16600,70422.6,5739.24,5208,72221,15419,13.28,23.7359
8211,7776,69202.2,3502.2,3244,70752.2,10537,8.3,23.737
14907,13598,71844.6,6970.86,6199,73696.1,30742.1,10.79,23.7381
25487.1,20182,82762.9,14219.4,11246,82863.5,29574.5,32.37,23.7434
8442.88,7915,69906.8,4165.98,3766,72496.5,21449.2,75.53,23.7477
20765.8,16912,80470.1,14497.1,11924,79678,27529.3,53.95,23.753
15181.7,13687,72692.8,6818.76,6155,72603.5,28711.8,-50.63,23.7541
13284.5,12097,71969.2,9266.4,8033,75598.5,10413.8,-9.13,23.7583
17126.5,15453,72633.2,9969.18,8528,76611.2,16958,4.98,23.7583
42443.6,28193,98662.1,27349.1,19425,92270.4,68051.1,59.76,23.7669
15219.1,13625,73203.5,7643.22,6452,77635.8,19422,-2.49,23.7722
15067.4,12908,76499.8,12756.9,10997,76024,27768.8,-24.9,23.7733
11971.4,11076,70834,5452.98,5020,71188.5,25949.8,0.83,23.7754
23524.6,20900,73765.9,11327.9,9916,74867.7,5234.58,3.32,23.7797
20277.6,15273,87010.6,17270,13956,81098.1,12841.1,8.3,23.7797
7934.92,7446,69839.2,3186.3,2862,72962,13117.3,7.47,23.7807
15867.1,14505,71690.3,6066.84,5449,72966.9,15372.2,17.43,23.7839
26087.5,19224,88934.2,22418,17233,85254.1,33824.7,1.66,23.785
18734,13891,88384.7,15831.7,12443,83383.7,25215.1,19.92,23.7893
19420.1,17834,71364.6,7792.2,7063,72302.1,5082.48,14.11,23.7893
10759.6,10072,70010.3,4699.5,4209,73173.3,27823.4,-52.29,23.7903
11825.2,11155,69473.5,6272.76,5787,71037.1,19836.2,-47.31,23.7914
54995.7,30108,119709,45814.1,30177,99495.4,23370.4,180.11,23.7925
17429.8,16024,71285.4,5563.74,5048,72231.6,11891.9,-9.13,23.7946
9559.44,8912,70297.1,4478.76,4104,71520.5,7335.12,-7.47,23.7946
19454.8,15984,79766.6,9002.76,7348,80294.6,44807.9,-7.47,23.8042
12835,10712,78524.5,9365.46,7969,77020.3,19393.9,39.84,23.8042
26991.2,24201,73091.9,7029.36,5908,77975,16678.7,-23.24,23.8053
19545.9,15821,80965.9,14198.3,11568,80437.6,27273.5,-6.64,23.8063
16774.9,14091,78018.7,11154,9318,78449.1,32260,21.58,23.8063
8589.76,8180,68818.9,3637.14,3288,72495,7659.6,12.45,23.8063
17682,15697,73823.7,11723.4,10041,76516.8,25311.8,18.26,23.8138
13307.6,12413,70259.2,5226,4720,72561.7,10935.6,15.77,23.8212
20065.4,17468,75281,11586.9,9537,79622.4,10768.7,-32.37,23.8223
11659.3,10821,70612.9,4146.48,3817,71193,10047.2,10.79,23.8234
13055.3,12141,70471.4,4917.9,4512,71431.6,28465.3,-8.3,23.8234
19469.1,17716,72021.1,7998.12,7220,72599,10165.7,-4.15,23.8255
14033.8,12793,71892.6,6703.32,6036,72781.4,18046.9,-57.27,23.8266
19992.7,16173,81014.1,15902.6,12912,80715.3,24921,41.5,23.8276
14771,13801,70142,4915.56,4500,71588,18486,-6.64,23.8298
21367.6,19380,72257.5,8161.14,7232,73955.8,15341.8,22.41,23.833
18688.4,16863,72630.4,8238.36,7163,75374.7,30518.3,4.15,23.833
32572.7,24523,87048.2,23746.3,18143,85776.3,39713.7,39.01,23.8351
10890.9,10049,71026.4,4726.8,4341,71360.4,11666.5,-28.22,23.8383
8956.96,8472,69287.5,3683.16,3384,71329.7,24170.6,-12.45,23.8415
21195.6,18977,73197.8,10009.7,8937,73402.5,4735.38,42.33,23.8458
40815.6,24181,110620,37302.7,22921,106656,24872.6,48.97,23.8479
13432,11701,75231.4,8831.94,7525,76918.3,5921.76,-29.05,23.8511
16645.7,13696,79650.6,13094.6,11048,77676.5,15733.4,-53.12,23.8522
42149.1,27745,99559.7,30749.2,20541,98105.1,29829.5,51.46,23.8532
13532,11245,78864.7,7812.48,6544,78239.4,17718.5,37.35,23.8543
20792.4,16125,84505.3,12356,9824,82426.9,7927.92,24.07,23.8543
21265.6,19259,72364.3,9633,8342,75678.3,25274.3,-54.78,23.8564
16895.3,15397,71913.3,7264.92,6573,72434.8,8842.86,-77.19,23.8596
10493.8,9790,70247.1,3673.02,3354,71769.5,23102.8,78.85,23.8671
7855.36,7342,70118.4,4425.72,3875,74850.1,7739.94,5.81,23.8671
28806.2,23862,79114.9,19184.9,15662,80277.1,23491.3,-10.79,23.8682
44223.8,32053,90420.6,21709.7,15681,90732.1,39961.7,9.96,23.8703
19729.5,17653,73245,8040.24,7161,73582.6,18090.5,-16.6,23.8735
20611.5,15229,88698.8,13810.7,10365,87322.4,17243.5,40.67,23.8746
13202.9,12200,70923.3,5510.7,5045,71585.6,10113.5,15.77,23.8746
14233.1,13115,71123.1,9468.42,8710,71242.5,6253.26,43.16,23.8799
68365.2,40997,109286,57099.1,32809,114056,46620.6,176.79,23.8799
11381.8,10600,70369.8,4203.42,3852,71514.9,9094.8,0,23.881
22874.5,20428,73384.8,10672.7,9557,73187.1,10774.9,189.24,23.882
15657,13728,74744.8,10899.7,9624,74223.2,14943.2,-13.28,23.882
10442.1,9552,71642.8,5715.84,5068,73913.4,19092.1,-12.45,23.8842
20709.4,18560,73125.6,8941.92,7604,77067,11504.2,20.75,23.8852
17970.4,16428,71688.9,6179.16,5585,72508,25699.4,-20.75,23.8874
12881.9,12049,70066.4,5569.98,4549,80244.9,6810.18,82.17,23.8916
13763.2,12685,71106.4,6144.84,5549,72573.1,18749.6,0,23.8991
20030.1,16580,79173.2,12021.4,9876,79772.4,38582.7,-34.03,23.8991
16861.3,15430,71615.1,7944.3,7186,72451.7,5382,33.2,23.9012
22153,19532,74330.4,10151.7,8625,77136.4,16668.6,-79.68,23.9055
11034.4,10174,71078,4020.12,3687,71457.2,21031.9,-34.03,23.9087
18411.7,16513,73071.4,7048.86,6257,73830,36580.4,-48.14,23.9087
26864.8,23869,73761.3,11713.3,10528,72914.2,12141.5,-18.26,23.9108
21003.2,18729,73493.7,9515.22,8500,73363.5,8796.06,-10.79,23.9108
20780.8,19079,71381.7,8851.44,8043,72123.3,13068.1,-52.29,23.9119
14134.5,13173,70319.4,5610.54,5061,72652.1,17767.6,12.45,23.9151
34093.2,23317,95824.1,18341.7,13349,90047.3,30742.1,-36.52,23.9172
16122.1,14764,71564.6,6547.32,5877,73010.9,22627,-57.27,23.9183
18370.2,15637,76991.1,9960.6,8437,77370.9,12598.6,6.64,23.9204
14020.9,12860,71452.2,5514.6,4988,72454.9,15858.2,57.27,23.9215
61555.6,37428,107783,54610.1,37528,95366.9,73540.7,143.59,23.9236
19100.5,16849,74293.5,8945.04,7781,75340.2,6129.24,24.9,23.9268
30850.2,23325,86679.6,14942.5,11053,88597.6,53841.1,10.79,23.9279
16205.1,15218,69786.8,4355.52,4046,70549.5,15792.7,0,23.9332
16940.8,13477,82380,16877.6,14317,77257.3,10774.9,151.06,23.9407
23112.5,20281,74685.8,10946.5,9764,73473.1,26601.9,24.07,23.9428
12801,11876,70640.5,4850.82,4460,71278.8,10165.7,-28.22,23.945
25999.8,21725,78431.4,16231.8,13344,79718.8,25875.7,31.54,23.9471
7675.16,7276,69131.3,3292.38,2984,72308.8,20212.1,-14.94,23.9503
9193.6,8751,68850.6,3684.72,3404,70940.6,15643.7,-3.32,23.9524
7245.4,6870,69117.1,3357.12,3086,71293.7,6672.12,-15.77,23.9546
13940.7,12885,70905.4,6587.88,5861,73663.8,21763.6,-38.18,23.9599
17208.1,15795,71399.1,7189.26,6511,72363,22233.1,53.95,23.961
16881,15359,72030.3,6987.24,6258,73172.9,10771,-34.03,23.961
22297.2,18914,77258.6,7569.9,6250,79376.1,16405.7,-14.11,23.9631
19537.8,16653,76888.6,10099.4,8576,77177.8,21312.7,9.13,23.9642
18496,16818,72074.8,9664.98,8650,73225.9,20794.8,42.33,23.9673
20924.3,19000,72173.3,8421.66,7420,74383,12134.5,-2.49,23.9727
18677.6,16548,73969.8,10675.9,9368,74685.4,5556.72,-21.58,23.9737
43209.2,28247,100250,36880.7,27583,87627,75460.3,12.45,23.9769
12490.2,10489,78039.9,9253.14,7636,79415.1,17963.4,40.67,23.9769
15570,14389,70914.8,5931.12,5329,72940.9,11708.6,8.3,23.978
10207.5,8269,80899.4,9686.04,7984,79507.1,13095.4,64.74,23.9791
28375.7,24780,75045.7,13547,11329,78366.9,26958.4,-5.81,23.9812
16381.2,15128,70965,6549.66,5980,71779,10114.3,-68.89,23.9823
16371.7,15276,70236.6,5555.16,5089,71539.2,26229.1,-34.86,23.9833
19332.4,16428,77122.5,11834.9,10017,77429.8,27211.1,-36.52,23.9855
14029.1,11864,77495.8,9714.12,7905,80534.4,11342.8,24.9,23.9865
21016.8,19081,72184.6,9349.86,8436,72635.4,9466.08,-34.86,23.9876
26239.8,21550,79798.3,15199.9,12435,80107.6,29837.3,18.26,23.994
12726.9,11749,70990.6,4958.46,4525,71813.8,14926.1,31.54,23.9972
24569.1,21596,74558.2,13356.7,11905,73527.6,9041.76,4.98,23.9983
24157.7,21359,74123.2,14883.2,13010,74971.9,11710.9,24.07,24.0015
20089.2,18576,70874.7,7197.06,6592,71551.4,4821.96,-1.66,24.0047
12386.9,11609,69927.3,4680,4260,71997.3,6685.38,-16.6,24.0047
26602.3,23328,74734.5,12755.3,10844,77087.2,8091.72,902.21,24.0089
11707.6,10764,71280.8,5899.14,5313,72766,11143.9,-19.09,24.01
18370.2,16809,71622.9,5553.6,4964,73320,12809.2,-27.39,24.0111
13986.2,12825,71470,6353.88,5769,72180.3,8399.04,14.11,24.0164
13050.6,11149,76713.8,10703.9,9376,74818,10651.7,26.56,24.0164
16619.9,14112,77182.6,6974.76,5788,78973.4,50788.1,-7.47,24.0175
24041.4,21416,73570.1,12839.6,11089,75881.9,5209.62,51.46,24.0185
24991.4,21787,75174.8,16250.5,13622,78181.9,14440.1,-5.81,24.0185
12314.8,11621,69448.6,4529.46,4165,71270.8,15900.3,12.45,24.0207
28116.6,18572,99216.7,19958.6,13832,94564,54851.9,-20.75,24.0217
19295.7,17514,72202.9,14143.7,12515,74065,12199.2,-31.54,24.0228
13396.7,12516,70147.4,4992,4576,71493.8,20548.3,1.66,24.0239
12590.2,11549,71444.4,5389.02,4816,73333.6,15417.5,81.34,24.0239
18460.6,16760,72186,7749.3,6949,73083.6,17448.6,-39.01,24.026
14025.7,12920,71144.5,5955.3,5368,72706.1,10235.2,17.43,24.0271
10407.4,8768,77789.6,5613.66,4824,76263.9,10231.3,-48.14,24.0271
20052.5,17560,74838.4,7807.02,6808,75152.9,21549.1,-9.96,24.0292
19218.8,16472,76464.7,13817.7,11800,76742.1,25935.8,-69.72,24.0313
9078,8504,69959.5,3797.82,3477,71583,10134.5,-35.69,24.0313
23003.7,20692,72857.7,8562.84,7696,72917.7,9117.42,-37.35,24.0313
11908.2,11104,70282.2,4307.16,3908,72229.8,7771.14,-28.22,24.0324
15722.3,14007,73561.5,8029.32,6919,76052.8,11942.6,24.07,24.0324
11409,10711,69807,4570.02,4143,72290.8,16453.3,-37.35,24.0399
8767.92,8234,69785.6,3176.16,2903,71702.7,10870.1,-49.8,24.0463
21870.2,19845,72223.9,8067.54,7277,72655.5,11282.7,-14.11,24.0495
7367.12,6988,69091.5,2977.26,2757,70771.8,7927.92,-29.88,24.0527
27535.9,23173,77874.9,10427.8,8449,80885,11620.4,28.22,24.0527
23142.4,17249,87927.6,17718.5,14177,81907.2,7218.9,-14.11,24.0559
19340.6,17499,72432.9,8412.3,7622,72331.2,42407,-80.51,24.0569
10699.1,8908,78713.2,7694.7,6444,78255.7,16303.6,-34.86,24.0569
21612.4,17384,81476.8,12026,9253,85176.5,26935.7,-25.73,24.0601
10417.6,9684,70500.6,4513.86,4112,71940.7,10693,18.26,24.0623
12227.1,11237,71310.3,6213.48,5597,72754.4,16868.3,-24.9,24.0623
37004.9,26984,89873.8,26400.7,20632,83859.7,33584.5,-38.18,24.0644
20868.5,16244,84193.5,13439.4,11016,79953.2,8579.22,66.4,24.0676
11011.2,10211,70672.1,8073.78,5215,101462,7484.1,268.92,24.0687
