"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
13093.4,11859,72357.6,6013.8,5339,73819.1,14298.2,3.32,14.7286
25604,18033,93050.9,17722.4,12601,92171.6,12910.6,26.56,14.7329
20009,18236,71907.8,7828.08,7009,73194.6,4703.4,8.3,14.7406
21044.6,16764,82270.4,15915.9,13045,79958.9,10934.8,13.28,14.746
18415.8,16162,74674.9,8984.82,7546,78032,13305.2,-20.75,14.7471
12990,11838,71913.8,7094.1,6217,74781.9,5102.76,44.82,14.7471
15377.5,14013,71917.6,6121.44,5472,73314.1,14706.1,-9.96,14.7645
24154.3,20189,78407.8,11207,9040,81246.1,5019.3,-37.35,14.7699
23741.5,18772,82885.4,12858.3,10208,82551.1,26205.7,-44.82,14.7819
23844.2,19609,79690.6,13856.7,11108,81753,12726.5,17.43,14.783
17376.7,15438,73766.1,8601.84,7555,74616.8,8962.2,-14.94,14.7873
11670.8,10819,70696,4233.06,3855,71963.1,13561.9,-12.45,14.7884
24080.8,19304,81753.1,13882.4,11292,80570.3,22616.1,-67.23,14.7939
15217.7,13352,74693.6,7274.28,6053,78758.8,5348.46,-15.77,14.8091
17586.8,15905,72466,5893.68,5277,73194.7,9027.72,-15.77,14.8134
19943.7,18011,72568.5,8392.02,7510,73232.9,7396.74,7.47,14.8145
14314,12751,73569.3,7932.6,6930,75017.4,9024.6,-75.53,14.8167
22244.2,20371,71562.2,7156.5,6459,72613.1,6786,-50.63,14.8189
15462.5,14286,70933.2,6140.16,5550,72504.8,9109.62,23.24,14.82
17276.8,15778,71761.3,7846.8,7038,73067.3,12446.5,72.21,14.821
14291.6,12674,73900.3,10313.2,8942,75585.2,13476.8,14.11,14.8243
17071.4,15119,73999,8260.98,7218,75005.8,6553.56,17.43,14.8243
16436.3,14938,72109.3,6296.16,5655,72966.4,11511.2,34.86,14.8243
9965.4,9222,70819,4108.26,3774,71340.5,8363.16,-16.6,14.8254
19542.5,17515,73122.4,8189.22,7190,74643.8,7049.64,0,14.8265
19771.7,16664,77757.9,11656.3,9692,78818.5,9544.08,44.82,14.8319
12284.2,11396,70643.9,5026.32,4440,74190.3,7052.76,15.77,14.833
13683,12761,70270.9,5196.36,4701,72441.8,7012.98,85.49,14.8341
17859.5,16346,71604.1,7449.78,6675,73142.9,5027.88,63.08,14.8341
15338.8,14176,70911.5,4798.56,4204,74804.6,7884.24,8.3,14.8363
22792.2,13351,111880,14041.6,7647,120338,7533.24,-9.13,14.8384
11447.8,10900,68829.6,2750.28,2560,70407.2,10272.6,-50.63,14.8384
17040.1,15388,72572.2,6729.06,5900,74745,8479.38,34.03,14.8439
15592.4,14136,72288,6127.68,5388,74533,6846.06,-5.81,14.8493
36765.6,26875,89654.6,32519.8,24395,87362.8,11018.3,4.98,14.8526
44618.2,35113,83276.8,16402.6,13133,81852,20570.9,-43.16,14.8537
14697.5,13532,71180.7,6863.22,6156,73065,5340.66,-2.49,14.8537
11460,9299,80766.2,9510.54,7707,80872.3,14794.3,39.84,14.858
18816.3,14983,82302.9,10600.2,8571,81051.8,8483.28,-26.56,14.8602
23558.6,20693,74611.5,13390.3,11469,76514.4,15837.1,10.79,14.8635
19457.5,17011,74961.4,8869.38,7711,75381.1,6963.84,19.92,14.8656
8457.84,7888,70270.4,3889.08,3480,73239.9,11352.9,-39.84,14.8689
11169,10165,72009,5045.04,4521,73132.4,9367.8,-28.22,14.8722
11885,10815,72020.2,5528.64,4946,73256.2,5981.04,-7.47,14.8809
15155.8,13529,73416.6,5269.68,4468,77294.9,6958.38,-25.73,14.882
24803,19321,84130.7,18321.4,14781,81233.5,11501.1,25.73,14.8896
11209.8,10369,70850.2,4116.84,3721,72507.7,19051.5,-0.83,14.8972
20828.4,17743,76932.3,13941.7,11794,77470.3,6107.4,-20.75,14.8994
16745,14817,74063.6,8438.82,7481,73926.8,4708.08,-18.26,14.9146
15925.6,14482,72068.8,6254.82,5674,72244.6,5384.34,-17.43,14.9157
16479.1,14952,72229.5,5982.6,5349,73298.9,12928.5,8.3,14.9189
14615.9,13269,72188.5,5372.64,4809,73217.2,5405.4,24.07,14.9222
19407.2,17358,73272.9,8289.84,7386,73555.8,17777,2.49,14.9255
15606.7,14225,71901.5,6897.54,6233,72523.2,8496.54,14.94,14.9255
18683.7,15298,80040.1,8154.12,6634,80553,6513.78,-75.53,14.9287
11908.8,10914,71509.8,3962.4,3630,71537.1,5819.58,20.75,14.9396
25266.8,11888,139290,15236.5,9552,104537,9796.8,41.5,14.945
14970.9,12588,77941.8,11189.1,9400,78009.4,19692.7,68.06,14.9461
8684.28,8058,70629.6,3513.12,3155,72974.9,5716.62,13.28,14.957
15792.3,14146,73163.1,8223.54,7266,74172.6,4743.18,5.81,14.9581
9271.8,8543,71126.9,4306.38,3899,72383.4,5204.16,7.47,14.9592
24271.2,20858,76260.4,16518.8,14275,75837.4,9509.76,29.88,14.9603
28283.9,20200,91763.1,21354.8,15557,89960.2,8570.64,10.79,14.9603
15553,14095,72314.9,7217.34,6434,73515,8349.12,-29.05,14.9668
18538.2,15463,78569.3,10393.5,8687,78410.1,7796.1,12.45,14.9679
20829.8,17808,76656.5,18495.4,15828,76580.2,7572.24,-26.56,14.9711
20204.2,18088,73203.2,7970.82,7105,73522.3,8340.54,-9.13,14.9733
8111.04,7569,70229.2,3116.1,2857,71479.4,5086.38,-29.88,14.9766
27357.1,20800,86195.9,16694.3,13300,82261.7,7839.78,24.9,14.9788
15922.9,14413,72401.4,8041.02,7152,73682.4,6028.62,32.37,14.9831
6854.4,6453,69612.6,3358.68,3009,73152,5473.26,31.54,14.9831
13143.7,12174,70756.3,3463.2,3143,72212.6,6275.1,9.13,14.9864
14524.1,13074,72805,7254.78,6494,73213.6,9705.54,39.01,14.9864
18723.8,16361,75000.5,10324.9,8772,77137.5,7690.02,-29.88,14.9864
42578.2,26128,106797,30693.8,21136,95171.6,14373.1,93.79,14.9886
17342.7,14760,77003.6,5995.08,5013,78374.9,6832.8,-28.22,14.9896
32088.5,25815,81462.5,17989.9,14031,84027.3,5505.24,-8.3,14.9896
37380.3,24437,100248,25313.3,17093,97053.5,19545.2,-33.2,14.9896
17343.4,15987,71096.3,6412.38,5803,72418,7229.04,30.71,14.9918
19212,15565,80891.8,10243,8269,81180.6,6054.36,0,14.994
20124.6,15188,86837.4,12324,9768,82684.9,20343.2,14.94,15.0038
18987.6,16624,74854.1,8762.52,7564,75920.2,7464.6,-9.96,15.0038
43710.4,27504,104152,17415.8,9896,115336,6307.08,22.41,15.006
38039.2,29906,83359.1,31006.6,22926,88635,12671.1,-9.13,15.0103
39610.7,25300,102606,26339,16812,102674,16752.8,-26.56,15.0125
13910.8,11647,78273.9,9054.24,7618,77891.7,11647.7,-18.26,15.0255
20350.4,15568,85668.1,13478.4,10768,82032,17669.3,-37.35,15.0277
18651.7,16679,73287.3,8006.7,7055,74376.6,13090,-29.88,15.0288
13942.7,12716,71858.3,7102.68,6300,73885.9,16232.6,36.52,15.0321
7287.56,6781,70431.7,4413.24,3981,72651.6,6208.02,-25.73,15.0342
22740.6,15215,97951.1,16470.5,12434,86811.1,8246.16,10.79,15.0386
12928.2,11956,70864.8,4842.24,4360,72784.6,4723.68,-21.58,15.0408
20060,18317,71772.2,6386.64,5693,73521,4987.32,-39.84,15.0418
8786.96,8085,71226,3090.36,2781,72826.3,10896.6,-37.35,15.0516
10438,9690,70594.9,4186.26,3767,72830,5467.8,29.05,15.056
11321.3,9868,75187.9,9231.3,8044,75209.2,7259.46,-62.25,15.056
13967.9,12662,72295,7112.82,6298,74014.9,5187.78,31.54,15.068
22754.8,18165,82095.3,17851.9,14269,81991.7,8444.28,-42.33,15.069
10812,9756,72629.7,7192.38,6177,76308.9,7802.34,-4.15,15.0701
20530.6,18109,74299.6,10771.8,9433,74837.4,7881.9,21.58,15.0745
14169.2,12509,74233.8,8253.18,6960,77712.7,6512.22,77.19,15.0756
15283,13255,75562.9,5967,5039,77605.3,7611.24,-5.81,15.0799
17341.4,15396,73816.8,8661.9,7652,74185.4,5459.22,4.98,15.0799
13355.2,11997,72955.4,5747.82,5145,73214.6,5899.92,11.62,15.081
16770.2,13426,81859.8,11014.4,8798,82045.7,7213.44,10.79,15.0832
17905.8,16345,71793.9,6070.74,5485,72534.5,8062.08,-41.5,15.0875
17559,14860,77439,8564.4,7128,78742.5,7268.82,-64.74,15.0875
23138.4,17876,84828.6,18060.1,14944,79201.6,20794.8,-9.96,15.0897
10191.8,9358,71375.5,5046.6,4471,73973.1,7215,-28.22,15.0941
34612,23248,97571.1,26195.5,18976,90469.5,17617.9,-57.27,15.0941
22639.9,19755,75106.5,11845.9,10216,75991.6,15306.7,4.15,15.1017
63458.3,31200,133295,52710.1,29944,115362,7119.84,66.4,15.1028
19737.7,17016,76018.4,12729.6,11157,74773.4,6222.84,-27.39,15.1071
18882.9,15596,79348,10522.2,8556,80596.4,7313.28,-11.62,15.1169
14044,12910,71292.8,5007.6,4519,72621.8,6158.88,7.47,15.1169
14402.4,12992,72650.5,6352.32,5700,73036.1,19417.3,-41.5,15.1169
19516,14208,90019.8,13686.7,10236,87628.8,6611.28,3.32,15.118
34273.4,25967,86499.7,20338.5,15202,87679.5,19982.8,14.94,15.1202
12630.3,11873,69716.2,3262.74,2937,72804.5,9881.82,-31.54,15.1256
17392.4,15651,72827.7,12540.8,10779,76247.9,8876.4,31.54,15.1267
15948.7,14597,71604.8,4988.1,4481,72952.5,9197.76,-9.13,15.1332
15915.4,14377,72548.6,7502.04,6660,73821.9,13523.6,-14.11,15.1343
31890.6,24669,84721.1,23189.4,18217,83424.3,19722.3,13.28,15.1365
6570.84,6256,68834.2,2834.52,2556,72677.3,5075.46,-19.09,15.1387
15128,11400,86967.2,9055.02,6952,85361,6719.7,-51.46,15.1397
23927.8,20183,77695.8,7874.88,6431,80250.1,21379.8,-21.58,15.1474
18777.5,16992,72422.5,8725.86,7416,77111.4,14185.1,-49.8,15.1517
18231.5,13040,91627.2,17631.1,13236,87297.8,18683.3,31.54,15.1528
11446.4,9729,77104.9,8305.44,6873,79194.7,9285.9,41.5,15.1539
17362.4,15873,71685.6,6768.84,6145,72189.2,17174.8,3.32,15.1582
9364.96,8827,69530.1,4077.84,3743,71398.7,8471.58,17.43,15.1615
19016.9,16848,73972.6,9579.96,8316,75496.9,6627.66,-41.5,15.1658
31610.5,22816,90797,27200.2,21372,83407.7,23570,63.08,15.168
22746.7,19854,75084.4,13208.5,11533,75057.1,13304.5,28.22,15.1702
20174.9,16780,78795.2,15892.5,13457,77396.9,5190.9,-38.18,15.1778
15816.8,14561,71188.1,5928,5421,71665.3,5574.66,8.3,15.1843
10309.5,9336,72369.5,5314.92,4773,72976.9,5344.56,29.88,15.192
24760.8,18896,85876.7,19985.9,14988,87389.8,15587.5,-35.69,15.2007
22259.1,19037,76628.3,14075.1,11856,77802.5,9117.42,13.28,15.2061
14279.3,12792,73155.8,8028.54,7020,74951.3,5211.96,-38.18,15.2191
16556.6,15072,71991.5,6134.7,5492,73205.3,7129.2,-11.62,15.2191
20918.2,18737,73165,15398,13133,76838.7,16426,17.43,15.2213
23518.5,20148,76499.3,15714.7,13140,78377.2,5330.52,67.23,15.2235
18706.1,17199,71278.8,5967,5330,73368.4,9211.8,-22.41,15.2268
12163.8,10447,76306.1,8997.3,7554,78057.6,6289.14,7.47,15.2322
16955.1,15464,71855.3,5970.12,5265,74313,8151,-1.66,15.2344
17565.1,15900,72399.1,7998.12,6904,75921.9,4708.86,-30.71,15.2452
14154.9,12889,71972.6,6293.82,5540,74453.4,7226.7,24.07,15.2496
21387.4,17745,78988,11344.3,9277,80140.3,13381.7,15.77,15.254
23227.4,18441,82546.1,19087.4,15556,80413.4,16188.1,-27.39,15.255
20745.4,18445,73709.6,13327.9,11664,74884.7,6669.78,50.63,15.2572
18141,12237,97155.5,18751.2,14288,86007.7,6477.9,-47.31,15.2605
7754.72,7242,70175.8,3411.72,3075,72712.4,8435.7,40.67,15.2616
22911.2,20459,73391.2,10123.6,8870,74798.4,12611.8,-69.72,15.2637
16158.8,13864,76383.9,7516.86,6268,78593.6,5760.3,-52.29,15.2659
22448.8,20244,72673.7,11884.1,10472,74373.1,6856.98,-6.64,15.2659
15319,13020,77108.2,9017.58,7537,78410,5733,11.62,15.2681
10708.6,9909,70824.6,5087.94,4509,73950.6,5096.52,-28.22,15.2703
13474.9,12093,73024.9,7534.8,6569,75171.4,13500.2,-4.98,15.2703
19629.6,17529,73389.4,8486.4,7513,74027,6156.54,19.09,15.2768
10860.3,9868,72126,4867.2,4325,73751.9,13272.5,25.73,15.2768
14704.3,13113,73489.1,7165.08,6260,75011.3,9422.4,8.3,15.279
14529.6,13277,71718.7,7282.86,6192,77081.6,15518.9,-19.09,15.2833
18889,17028,72698.6,7815.6,6964,73550.1,5167.5,-52.29,15.2898
12822.1,12061,69671.5,4539.6,4089,72757.9,6767.28,-2.49,15.2898
14682.6,12956,74269.6,8463,7196,77074.9,5289.96,-14.11,15.2942
15644.1,13902,73748.4,7351.5,6426,74974.8,9679.8,-24.9,15.2964
18407.6,16456,73308.2,7110.48,6328,73639.8,10806.9,34.03,15.2975
24722.8,22140,73181.2,5878.08,5164,74598.3,9451.26,-13.28,15.2985
11650.4,10606,71989.8,5530.2,4967,72967,5441.28,-23.24,15.3072
17161.2,15015,74903.4,5832.84,4843,78930.6,10322.5,55.61,15.3105
14505.1,13329,71318.5,5749.38,5133,73405.7,9962.94,29.05,15.3116
17329.8,13624,83362.1,9095.58,7349,81111.4,11927.8,-21.58,15.3138
8867.88,8245,70487,2936.7,2653,72544.1,5491.2,32.37,15.3203
19390.9,16957,74942.5,11408.3,9641,77549.3,5887.44,-19.09,15.3279
16353.3,14924,71812.6,5942.82,5361,72648.5,6879.6,28.22,15.3279
10425.8,9547,71568.3,5410.86,4779,74200.9,6763.38,-29.88,15.3344
16213.2,13516,78614.3,10221.1,8421,79545.3,5080.14,-34.03,15.3475
24256.3,20228,78587.1,15777.1,12780,80905,18736.4,-26.56,15.3584
13271.6,12145,71615.1,6559.8,5845,73550.6,6289.92,67.23,15.3595
29091.8,22570,84473.1,13430.8,10291,85531.3,7931.82,17.43,15.3605
18216.5,16471,72481.2,7856.16,7003,73520.1,5428.8,10.79,15.3616
8561.88,7985,70270.7,3620.76,3285,72234.4,7623.72,-52.29,15.3649
20515.6,16659,80707.8,14749.8,11867,81456.4,9757.8,87.15,15.3682
18741.5,15150,81072.1,12086.9,9783,80969.6,4896.06,0,15.3736
17520.2,14573,78789.8,9962.94,8272,78932.7,8942.7,1.66,15.3769
39817.4,30313,86084.3,24573.9,19268,83582.9,7495.8,-0.83,15.3801
15645.4,13548,75682,9605.7,8188,76883.1,6871.8,53.95,15.3856
62377.8,36743,111259,39046,23659,108158,25474.8,-46.48,15.3877
25323.9,19228,86313,17494.6,14033,81702.2,10729.7,-12.45,15.3921
17123.8,15065,74492,11671.9,9785,78173.8,12777.2,-13.28,15.3964
12039.4,11191,70504.4,4456.92,4123,70843.7,16219.3,-36.52,15.3975
18285.9,16595,72213.5,5779.8,5119,73995.9,4933.5,-35.69,15.4062
21322.1,19470,71770.1,7513.74,6791,72510.7,7461.48,-0.83,15.4073
18825.1,16932,72863.4,8906.82,7980,73147.5,5342.22,46.48,15.4073
27147,20593,86393.6,15724,12405,83070.5,7505.16,-35.69,15.4117
11490,9532,78997.7,6248.58,5212,78570,5535.66,-52.29,15.4149
16107.8,14839,71139.8,6081.66,5503,72427.3,5002.14,-9.96,15.416
14518,13122,72508.1,6159.66,5550,72735,5754.84,50.63,15.4215
34372,27897,80747.1,16649.9,13428,81260.5,17559.4,28.22,15.4465
14896.8,13392,72899.8,8584.68,7580,74222.4,11981.6,-20.75,15.4595
9051.48,8444,70250.8,4358.64,3857,74059.6,6130.8,15.77,15.4617
27510.1,22507,80104,11132.9,8911,81877.3,14468.2,43.99,15.4671
12516.8,11354,72247.5,5706.48,5082,73589.1,4662.84,-63.91,15.4682
21444.5,19314,72765.1,9615.84,8442,74648.6,8439.6,-37.35,15.4791
31569,25010,82723.1,17890.1,13582,86323.4,7182.24,24.9,15.4824
14148.8,12980,71437.1,5443.62,4856,73466.5,5076.24,23.24,15.49
29131.9,20884,91418.6,18206.8,13532,88176,10409.1,83,15.5052
14443.2,13101,72250.2,5933.46,5264,73870.7,5732.22,31.54,15.5063
19753.3,17977,72011.7,6639.36,5961,72994,4928.82,19.09,15.5063
16137.1,13504,78314.6,9374.04,7640,80410.6,15991.6,0.83,15.5128
16037.1,14884,70613.3,11739,10312,74605,13600.1,25.73,15.5204
16024.2,13009,80725.8,8607.3,6957,81082.1,13909.7,-79.68,15.5226
16094.2,14796,71286.3,7069.14,6433,72016.7,5144.1,-30.71,15.5389
15981.4,13932,75176.2,10074.5,8741,75533.8,10069,16.6,15.5422
19845.1,16309,79745.5,10686.8,8637,81089.4,7309.38,-1.66,15.5433
16129.6,12953,81608.1,7537.92,6052,81626.8,10629.1,-2.49,15.5444
14190.2,12148,76553.5,7223.58,5980,79164.6,6444.36,51.46,15.5542
8108.32,7711,68912.8,3345.42,3055,71766.1,6377.28,-18.26,15.5672
15969.8,14705,71172.8,6714.24,6037,72887.9,7644.78,6.64,15.5716
8291.92,7808,69597.8,2731.56,2488,71951.6,6531.72,-29.05,15.5824
28837.4,22459,84148.5,15248.2,12022,83123.2,10976.9,29.88,15.5835
15669.9,12965,79208.9,11664.1,9505,80422.9,11917.6,54.78,15.5846
13272.9,11925,72943.7,7998.9,7057,74283.1,8635.38,-46.48,15.5879
14881.1,11767,82880,11006.6,9035,79837,12841.1,11.62,15.589
14312,13050,71873.5,5574.66,4995,73141.3,11644.6,5.81,15.6031
31909,23535,88854.4,44610.5,32114,91038.1,4961.58,-21.58,15.6031
40557.9,29467,90202.7,19947.7,14767,88528,7626.06,26.56,15.6053
14378.6,13149,71664.5,6810.96,6093,73258.3,7293,-7.47,15.6075
19142.7,16004,78388.8,9232.86,7584,79784.4,4918.68,-14.11,15.6129
24008.8,21281,73936.3,12075.2,10365,76349.2,4852.38,-31.54,15.6172
12035.3,11248,70123.3,5081.7,4652,71589.5,14901.9,18.26,15.6259
23137.7,20213,75018.6,12799,11281,74354.8,9302.28,88.81,15.6259
16290.1,14781,72227,7703.28,6736,74946.9,5468.58,42.33,15.6346
8764.52,8296,69237.2,3176.94,2892,71993.1,10831.1,3.32,15.6412
14338.5,12968,72462,7530.9,6705,73608.5,17696.6,-1.66,15.6412
13341.6,11969,73051.6,8318.7,7305,74630.3,15548.5,-27.39,15.6466
15288.4,13741,72916.3,6782.1,5936,74877.3,16834.7,-14.94,15.6488
14337.1,13096,71746.9,5598.84,4988,73561.7,11608,-21.58,15.651
8610.16,8001,70525.6,4485,4025,73025.8,7424.04,34.03,15.6542
12423.6,11507,70756.3,4700.28,4191,73499.8,11548.7,-22.41,15.6564
17127.2,15760,71221.2,5740.8,5196,72407.4,6696.3,10.79,15.6673
21707,18212,78112.6,13403.5,11248,78095,16419,4.98,15.6684
13107,10445,82238.4,10531.6,8505,81151.8,12073.6,-40.67,15.6695
15739.3,14343,71915.9,6449.82,5791,72991.8,8024.64,5.81,15.6727
13024,12073,70698.5,3700.32,3348,72432.5,11694.5,-27.39,15.6738
16212.6,14489,73331.9,8059.74,7092,74478.7,8342.1,-1.66,15.6803
7879.84,7409,69700.8,3086.46,2805,72112,6906.9,33.2,15.6836
23850.3,18527,84366.3,14622.7,11250,85183.2,18152.2,-50.63,15.6869
16292.1,14633,72966.6,8554.26,7508,74668.6,5845.32,28.22,15.6901
9858.64,9136,70719.8,4234.62,3816,72725.4,9571.38,-37.35,15.6934
7236.56,6784,69907.9,3599.7,3236,72901.7,5810.22,32.37,15.6988
15372.8,14030,71808.2,7554.3,6803,72773.6,5473.26,18.26,15.6988
13793.8,11579,78071.5,9265.62,7878,77079.4,8307,14.94,15.6999
12136.6,11111,71585.5,5034.9,4543,72632,6492.72,-15.77,15.7043
7355.56,6738,71542.6,3190.2,2910,71846.4,5526.3,-9.96,15.7086
13913.5,12704,71775.3,6241.56,5624,72732.4,15261.5,16.6,15.7086
18232.2,15535,76914.2,15524.3,12994,78297.9,6952.92,65.57,15.7184
13818.3,11620,77934.1,9276.54,7780,78142.3,7601.88,47.31,15.7184
9248,8572,70704.3,3963.96,3553,73116.3,6178.38,23.24,15.7217
13950.2,12700,71987.4,5716.62,5048,74216.4,7269.6,-87.15,15.7249
16574.3,15172,71593.4,5851.56,5304,72301.6,11285,27.39,15.726
13192,12233,70673.7,4721.34,4292,72091.7,5578.56,-24.9,15.7467
11551.2,10659,71021.4,4771.26,4223,74044.4,16658.5,-37.35,15.7478
15965.7,14394,72692.1,7661.94,6723,74688.8,6576.18,21.58,15.7478
12661.6,11712,70849.6,5697.9,5144,72592.8,4890.6,-2.49,15.751
23594.6,20884,74042.3,14042.3,12276,74965.7,7674.42,-8.3,15.7532
17871.8,16016,73129.6,7742.28,6876,73792.6,12501.8,-28.22,15.7608
12869,11884,70967.9,4754.88,4332,71933.5,5295.42,6.64,15.7608
18455.2,16173,74783.9,9808.5,8688,73988.3,4784.52,-7.47,15.763
13145.8,11559,74532.4,7958.34,6747,77302.2,16590.6,11.62,15.7641
18634,17225,70897,5242.38,4676,73474,5593.38,30.71,15.7641
10006.9,9474,69222.2,2020.98,1822,72693.2,5000.58,21.58,15.7663
15692.4,13338,77104.1,9842.82,8231,78369.5,11693.8,-89.64,15.7663
12188.3,10536,75813.8,10890.4,9004,79265.9,10891.9,34.03,15.7739
12467.8,11349,71996.6,4959.24,4401,73848.8,5392.14,34.86,15.776
14658.8,12634,76039,9246.12,7875,76946.5,8764.86,-40.67,15.7771
23645,20213,76663.3,10640,8889,78445.5,10984,34.86,15.7793
32857.6,20929,102889,21989.8,15545,92706.4,14101.6,30.71,15.7793
15412.9,13844,72962.9,7351.5,6412,75138.5,9683.7,-53.12,15.7804
13847.5,11422,79452.9,9253.14,7571,80096.9,6511.44,0,15.7815
13241.6,11666,74387.5,8519.94,7258,76930.7,5457.66,24.9,15.7847
14427.6,12230,77311.9,9162.66,7694,78045.8,4839.12,-43.16,15.7847
8695.16,8257,69013.7,3903.12,3533,72401.6,5343,-9.13,15.7858
16601.5,14013,77642,12328.7,10301,78436.3,4742.4,-24.9,15.7891
7855.36,7385,69710.1,3580.98,3277,71615.2,5575.44,-9.13,15.7902
14337.8,10223,91914.5,10193,7810,85532.8,7668.96,30.71,15.7924
19027.1,14204,87789.3,13469,9909,89081.3,13637.5,40.67,15.7935
15501.3,14024,72439.5,6550.44,5868,73157.8,8626.02,-39.84,15.8
15084.4,13916,71038.7,7116.72,6268,74409.9,5759.52,10.79,15.8076
35156.7,25493,90378.9,21713.6,16069,88557.2,9711.78,35.69,15.8196
30375.6,21310,93416,19809.7,14131,91872.2,20297.2,29.88,15.8272
8421.12,7951,69411,3317.34,3010,72227.6,10468.4,-13.28,15.8283
9333,8577,71312.5,5236.14,4621,74260,5136.3,63.91,15.8304
23946.9,20708,75786.3,13015.1,11224,75994,5290.74,0,15.8348
18899.9,17440,71022.1,4761.12,4332,72027.9,6297.72,-34.03,15.8391
14633.6,13609,70470.1,2937.48,2676,71939.7,5616.78,-46.48,15.8424
23526,20840,73982.6,10340.5,9077,74658.2,6051.24,3.32,15.8446
20842,17734,77021.6,10780.4,8858,79758.7,5113.68,18.26,15.8446
18495.3,17117,70813.2,5276.7,4768,72528.1,6713.46,68.06,15.8467
12514.7,11685,70189.5,4336.02,3945,72031.8,7894.38,25.73,15.8533
7971.64,7441,70209.6,3046.68,2749,72632.7,5344.56,-29.88,15.8913
26821.2,18770,93647.1,18860.4,13998,88300.8,22042,63.08,15.8935
17740.5,14050,82750.4,13419.1,10906,80637.8,6981.78,-42.33,15.8935
16502.9,15109,71582.2,7569.9,6861,72307.4,6300.06,12.45,15.8935
18683,16553,73969,9890.4,8756,74026.6,9317.88,45.65,15.8935
20238.8,16248,81633,9686.82,8033,79028.4,6404.58,-7.47,15.8968
12945.8,11755,72175.1,6266.52,5542,74103.7,6139.38,-10.79,15.9011
28456,19504,95615.8,15302,11288,88840.8,5274.36,43.99,15.9109
16602.9,15241,71392.1,6782.1,6100,72864.2,5647.98,0.83,15.9153
6340.32,5956,69764.8,2698.8,2420,73086.2,10889.6,16.6,15.9207
24076.1,21112,74737.1,12278.8,10581,76051.5,7333.56,-49.8,15.924
23587.8,17433,88673.9,13670.3,10605,84478.6,11498.8,6.64,15.9359
18644.9,16772,72854.4,7956.78,7116,73279.3,4899.18,-11.62,15.937
18639.5,15580,78405.5,10110.4,8332,79523.8,5586.36,-49.8,15.937
11800,11014,70213.1,4690.92,4326,71064.3,9084.66,-20.75,15.9468
16919.1,14477,76591.1,11104.1,9360,77747.5,9530.82,-4.98,15.9479
20752.2,16436,82746.3,12953.5,10264,82708.3,8185.32,17.43,15.9523
14061,12767,72178.6,7999.68,6882,76179.5,13296.7,43.99,15.9642
9089.56,8458,70429.6,3739.32,3331,73569.5,6138.6,-37.35,15.9686
16065.7,14532,72452.6,8321.82,7420,73501.2,8810.88,4.98,15.9697
18051.3,14803,79916.8,14852.8,11359,85693.3,9214.14,37.35,15.9751
11663.4,7289,104866,4673.76,2628,116552,13384.8,453.18,15.9784
7157.68,6941,67581.9,2239.38,2173,67538,9084.66,405.04,15.9794
16042.6,14001,75092.1,6438.9,5409,78014.4,16320.7,412.51,15.9794
20180.4,18070,73189.8,9950.46,8782,74255.7,9144.72,247.34,15.9794
6026.84,5816,67911.8,2512.38,2421,68009.6,5117.58,68.89,15.9827
15333.3,13347,75289.2,7600.32,6507,76547.5,12430.1,110.39,15.9827
10795.7,10265,68924.1,3793.92,3668,67785.8,6156.54,55.61,15.9838
18603.4,16492,73926.5,9674.34,8481,74757.4,8819.46,-51.46,15.9958
16906.8,13693,80917.8,9295.26,7705,79062.2,8289.06,25.73,16.0023
14788.6,11023,87924.2,14425.3,11426,82739.2,18794.9,-19.92,16.0077
20732.5,18467,73575.9,9588.54,8451,74357.4,8098.74,-8.3,16.0077
17543.3,16294,70560.9,6026.28,5562,71006.5,6098.04,-44.82,16.0219
13555.8,12135,73209.1,8239.92,7243,74556.3,21475,14.94,16.0251
20825,17540,77810,15673.3,12924,79477.5,7887.36,19.92,16.0262
12148.2,9973,79830,9505.86,7577,82219.4,7354.62,57.27,16.0273
31239.9,24269,84360.2,20528.8,15741,85469.6,29389.6,57.27,16.036
16768.1,13295,82656.3,10510.5,8194,84063.5,5327.4,-75.53,16.0414
14016.2,12555,73163.1,7316.4,6406,74849.8,12799.8,-30.71,16.0447
14707.7,12785,75391.9,7031.7,6029,76435.5,5172.18,-12.45,16.0458
54185.1,29108,121997,45838.3,27548,109048,35001.7,105.41,16.0926
24286.9,21333,74610.5,13164.1,11529,74830.4,6140.16,42.33,16.098
13400.8,11907,73757.6,8037.12,7019,75042.1,10923.9,9.96,16.098
19082.8,16423,76150.1,9325.68,7787,78485.7,18511,69.72,16.1002
13253.9,12266,70814.1,4399.98,4019,71748.5,7799.22,-2.49,16.1034
12280.1,11290,71283.4,5821.14,5299,71993.6,6292.26,42.33,16.1056
7352.84,6913,69705.7,2870.4,2637,71336.6,11163.4,57.27,16.1067
6678.96,6338,69061.6,2848.56,2666,70023.7,7987.98,94.62,16.1089
23926.5,21205,73947,10312.4,9141,73934.2,6644.04,-9.13,16.1165
16832,15179,72673.1,6742.32,6054,72987.2,7888.14,38.18,16.1208
26709,17544,99772.2,23339.2,17301,88408.5,22538.9,58.1,16.1241
17357,15773,72117.4,7605.78,6832,72958.5,5151.9,34.03,16.1241
7074.04,6719,68999,3031.08,2770,71712.9,7066.8,9.96,16.1285
