"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
12532.4,10922,75199,8417.76,7255,76039.5,5109.78,29.05,10.0181
16452.6,15242,70741.2,7521.54,6871,71740.9,6724.38,-25.73,10.0234
10363.9,9004,75433.9,7779.72,6636,76831.2,26244.7,6.64,10.0288
53181.4,35253,98865.3,29093.2,21049,90581.6,45320.3,67.23,10.0299
7337.2,7113,67601.7,3651.18,3396,70460.5,6476.34,-24.9,10.0299
19384.8,17449,72806.4,9365.46,8170,75125.4,14720.9,6.64,10.0309
18343.7,16077,74775.9,9289.8,7984,76254.6,6103.5,-7.47,10.032
7478.64,7213,67949.6,2614.56,2429,70542.5,17542.2,44.82,10.0374
17907.1,14704,79812.4,13139.1,11052,77912.1,15132,-21.58,10.0395
13498.7,12676,69789.3,6335.94,5812,71443.9,24792.3,-20.75,10.0395
11808.2,11139,69473.2,5929.56,5443,71394.4,18194.3,65.57,10.0459
10373.4,9791,69434.3,4768.92,4306,72581.5,25863.2,4.98,10.0459
11787.1,11010,70161.7,4839.12,4442,71395,21335.3,-11.62,10.0481
14152.2,12987,71415.7,6266.52,5654,72635.8,7330.44,11.62,10.0481
27357.1,18830,95213.7,22141.1,17075,84980.3,15262.3,36.52,10.0492
15907.2,13116,79482.8,9837.36,8145,79153,13597,34.86,10.0492
10622.3,10000,69614.2,4702.62,4280,72007.2,7542.6,-2.49,10.0513
10381.6,9778,69581.3,4811.04,4378,72018.3,15667.9,15.77,10.0513
12235.2,11480,69847.5,5015.4,4613,71252.8,8672.82,-14.94,10.0524
23566.1,17452,88495.7,14032.2,11361,80944.8,18063.2,34.86,10.0534
11245.8,10424,70702.9,4924.14,4405,73259.6,6350.76,4.15,10.0567
17636.5,15591,74134.1,9097.92,7547,79003.8,11308.4,-59.76,10.0567
7322.24,7137,67237,2906.28,2653,71792.7,5351.58,-34.03,10.0588
23301.6,19897,76749.8,14162.5,12349,75160,6363.24,5.81,10.0599
24790.1,21469,75673.9,15866.8,14320,72614.8,5234.58,53.12,10.0631
16742.3,14275,76863.2,9678.24,8219,77171.6,21480.4,14.94,10.0663
11938.8,11034,70909.8,5289.96,4775,72603.7,7053.54,-18.26,10.0685
12284.2,11003,73167.1,7555.08,6806,72749,6641.7,-34.03,10.0706
9656,9124,69357.3,3974.1,3676,70850.5,12714.8,29.05,10.0717
19131.1,17280,72556.5,11175.8,9692,75569.5,29675.9,76.36,10.0727
14392.9,13293,70958.5,6853.86,6189,72576.3,37167.8,9.13,10.0727
13995.1,12969,70721.1,5373.42,4868,72340.3,10671.2,-16.6,10.0738
15302,13537,74081,8839.74,7901,73322.5,7739.94,21.58,10.0749
27760.3,18570,97969.9,22489.7,15283,96439.7,50435.6,48.14,10.0749
35668.7,25989,89945.2,25281.4,19245,86091.9,18087.4,34.86,10.077
10924.9,10203,70172.8,4438.98,4091,71110.5,6652.62,-25.73,10.0781
11189.4,10538,69587.1,4938.18,4547,71174.1,12875.5,-15.77,10.0803
11350.6,10583,70289.2,4680,4271,71811.9,7438.86,24.9,10.0835
11917.7,10148,76964.6,9635.34,8044,78500.9,21921.9,24.9,10.0845
13610.9,12316,72426.3,6723.6,5852,75297,20588.1,-4.98,10.0867
14968.8,12283,79866.3,12793.6,10790,77705.2,26993.5,7.47,10.0878
34250.2,28705,78196.3,22169.2,19533,74380.7,14915.2,38.18,10.0899
16706.9,14177,77231.1,13823.9,11973,75667.4,22692.5,-33.2,10.0899
25345.6,18325,90644,16106.2,11797,89475,11554.9,136.12,10.092
16184.7,14643,72435.9,8212.62,7435,72390.4,12000.3,-31.54,10.092
12392.3,10778,75351.9,9282.78,8099,75115,16640.5,11.62,10.0931
5850.72,5589,68604.9,2221.44,2089,69690.9,7430.28,-48.97,10.0931
57339.6,27877,134800,49090.9,27321,117756,30858.4,120.35,10.0931
37434.7,24261,101122,27734.5,20137,90262,16447.9,19.09,10.0942
14594.2,12419,77014.5,9175.14,7803,77060.4,8789.82,-18.26,10.0963
11430.1,9951,75277.3,8342.88,7260,75311.2,6072.3,21.58,10.0974
14549.3,13848,68854.8,5583.24,5105,71675.5,8789.04,-9.96,10.0974
9235.08,8685,69686.9,3882.06,3632,70048.1,13450.3,0,10.0985
35831.9,23713,99029.3,23666.8,15965,97151.6,13579,11.62,10.1017
7858.76,7057,72981.7,5814.9,5161,73839.4,10427,-5.81,10.1017
12199.2,11141,71760.8,6468.54,5673,74726.3,7413.12,1.66,10.1017
12272.6,10063,79926.4,6864.78,5922,75969.3,8399.04,43.16,10.1028
16787.8,14878,73948.6,9828,8429,76413.3,17723.2,-13.28,10.1049
13096.1,12164,70558,5482.62,5020,71575.5,5199.48,9.13,10.106
23279.8,18475,82580,13958.9,11286,81057,6746.22,10.79,10.1092
35741.5,21156,110718,33245.9,17912,121639,40979.6,113.71,10.1103
18326,16913,71011.2,6807.84,6189,72089,6835.14,61.42,10.1103
16665.4,15375,71036.5,8316.36,7570,71997.5,8957.52,47.31,10.1135
20810,18894,72182,12107.9,11031,71934.2,5718.18,24.9,10.1167
8752.28,8398,68300.7,4362.54,4083,70022.9,4967.04,3.32,10.1167
16960.6,15581,71338.6,6313.32,5776,71632.6,20152.9,48.97,10.1199
15830.4,14748,70345.9,4535.7,4117,72201,10242.2,29.88,10.121
12077.5,11310,69983.2,5555.94,5047,72144.7,6640.92,8.3,10.1221
14061.7,12657,72809.4,7860.84,7057,73001,12297.5,-28.22,10.1231
10610.7,9478,73368.2,6671.34,5742,76143,10359.2,-26.56,10.1253
57150.6,33012,113456,49737.5,28304,115164,50738.2,154.38,10.1285
8244.32,7795,69313.6,3829.8,3519,71324.2,11389.6,-23.24,10.1285
16598.8,15501,70177.3,5166.72,4749,71300.5,18755.9,-18.26,10.1285
16694,15681,69769.7,7527.78,6893,71571.3,11931.7,2.49,10.1296
12444,10662,76489.4,9523.8,7998,78038.5,8307,7.47,10.1306
12049.6,10769,73329.2,9048.78,8029,73859.9,5833.62,45.65,10.1306
16977.6,15900,69977.4,6998.94,6280,73038.6,14674.9,-4.15,10.1317
16305,14975,71356.7,7948.2,7202,72326.2,12664.1,11.62,10.1339
8332.72,8002,68244.6,3284.58,3050,70576.5,6712.68,0,10.1349
18408.3,16588,72727.6,12161.8,10737,74232.4,22330.6,26.56,10.1349
10057.2,9564,68915.6,4516.98,4172,70955.1,6060.6,50.63,10.136
36793.4,29393,82036.4,20546,16225,82989.3,25951.4,63.91,10.136
16311.2,15120,70699,7628.4,7032,71094.3,5649.54,-19.92,10.136
13255.2,11840,73369.5,8573.76,7400,75931.1,28122.1,7.47,10.1414
16220,14817,71741.7,6786,6045,73569.4,12036.2,-29.88,10.1435
11318.6,9409,78836.8,8919.3,7417,78810.2,23705.8,-19.09,10.1467
17527.7,14130,81294.7,12745.2,10586,78903.2,25234.6,52.29,10.1478
9831.44,8736,73753.8,6409.26,5540,75819,9282,-14.94,10.15
20205.5,15514,85354.5,22150.4,15806,91841.8,39513.2,45.65,10.151
15468,14502,69901.3,5900.7,5470,70696.2,13787.3,-43.99,10.151
10608.7,9970,69734.3,5145.66,4790,70402.1,11670.4,10.79,10.151
12293.7,11230,71743.7,8574.54,7427,75661.9,16295.8,14.11,10.151
8658.44,8356,67908,3384.42,3196,69399.7,15386.3,-9.13,10.1521
17922.8,16580,70843.5,6931.86,6320,71880.8,16284.1,-19.92,10.1532
11865.3,11025,70531.1,5417.88,4989,71169.8,6871.02,0,10.1542
13993.7,11311,81079.7,8877.96,7426,78349.9,17204.5,9.13,10.1553
13784.3,12563,71906.9,7066.02,6319,73283.5,11061.2,34.86,10.1585
9418.68,8775,70343.3,3685.5,3407,70893.1,20007,21.58,10.1596
8333.4,7883,69280.4,2897.7,2678,70912.5,7906.08,30.71,10.1617
8238.2,7932,68065.9,3499.08,3233,70929.7,10647.8,24.07,10.1671
41139.3,26977,99940.9,27593.3,19321,93595.2,22934.3,105.41,10.1671
17396.4,16089,70861.7,5133.96,4692,71709.1,7014.54,6.64,10.1682
20737.3,16920,80321.4,14012.7,11349,80917.8,24845.3,62.25,10.1693
12127.8,11597,68535.6,4323.54,4048,69996.9,5028.66,24.07,10.1693
6011.88,5752,68497,2751.06,2565,70289.9,6458.4,1.66,10.1714
16870.8,15128,73086,12643.8,11109,74590.4,13504.1,0,10.1714
13695.2,12917,69484.3,5154.24,4777,70711.4,12064.3,-1.66,10.1735
15657.7,13553,75713.3,11881.7,10553,73787.7,4927.26,19.92,10.1746
7369.16,6981,69180,3488.94,3229,70811.8,13021.3,72.21,10.1757
11771.5,10797,71450.9,6218.16,5648,72151.8,10726.6,-19.92,10.1778
10769.8,10168,69415.1,3533.4,3260,71032.2,10781.2,-31.54,10.1778
15336.7,13539,74237.9,11637.6,9743,78280,35139.8,16.6,10.181
15953.5,12772,81860.9,10358.4,8080,84015.9,14913.6,-3.32,10.1821
17365.2,16194,70275.6,6126.9,5650,71067.7,13516.6,34.86,10.1843
13213.8,12260,70634.3,6694.74,6068,72305,22485.8,-32.37,10.1843
15268.7,14032,71312.1,4487.34,3904,75328.5,6651.06,34.03,10.1886
12649.4,11693,70896.1,8119.8,7024,75760.1,22804.9,3.32,10.1886
10949.4,10426,68825.8,5001.36,4627,70838.4,6246.24,-19.92,10.1896
29282.8,19726,97286.8,23588,16727,92417.2,24426.5,-10.79,10.1896
13649,12584,71082.2,6474.78,5877,72202,11692.2,2.49,10.1907
18910.1,16800,73767.5,12692.2,10828,76818.7,8227.44,-26.56,10.1918
46986,34820,88434,34305.2,25004,89914.6,64796.2,48.97,10.1928
13966.5,13089,69929.7,4861.74,4485,71041,17205.2,11.62,10.1939
19615.3,17704,72611.1,9131.46,8232,72696.7,20924.3,6.64,10.1961
13930.5,11890,76782.8,10019.1,8442,77779.2,7300.02,9.13,10.1982
13412.3,12520,70206.9,4855.5,4440,71668.9,10316.3,4.15,10.1982
15527.8,13914,73137.1,8307.78,7383,73744.9,15158.5,11.62,10.1982
6713.64,6494,67752.6,2924.22,2711,70690.4,7018.44,4.98,10.2003
10242.2,9788,68576.9,2848.56,2597,71884.2,8810.88,-19.92,10.2003
15848.8,14526,71503.8,8220.42,7331,73487,25515.4,-25.73,10.2036
9910.32,9068,71623.6,6179.94,5564,72790.9,12903.5,24.07,10.2046
11729.3,11145,68972,3642.6,3396,70294.9,12014.3,-16.6,10.2057
16793.3,15072,73020.5,9864.66,8848,73066.3,6618.3,34.03,10.2068
30040.4,18241,107929,20137.3,13577,97202.3,57925.1,70.55,10.2121
14300.4,13041,71865,6820.32,6081,73503.8,5239.26,8.3,10.2132
17303.3,15004,75579,9798.36,8673,74039.6,10801.4,45.65,10.2132
13442.9,12412,70979.3,5771.22,5244,72124.8,10882.6,7.47,10.2143
16304.4,14997,71249.1,7716.54,7033,71905.5,9629.1,6.64,10.2154
16647.1,13545,80545.1,13809.9,11641,77746.4,8838.96,-30.71,10.2175
24930.8,19044,85794.3,25083.2,19924,82506.3,32685.9,-5.81,10.2175
23586.5,16459,93916,14812.2,11515,84301.6,17902.6,-37.35,10.2186
21570.3,19090,74050.8,12948,11685,72619.6,5871.06,26.56,10.2239
10341.4,9684,69985.2,4179.24,3780,72457.8,22426.6,47.31,10.225
21145.3,18005,76966.2,11041.7,9497,76195.4,18437.6,36.52,10.2261
30148.5,20987,94144.5,23240.1,17846,85344.8,10415.3,6.64,10.2272
18158,15285,77854.5,9218.82,7557,79947.7,24350.8,-6.64,10.2282
14783.2,13782,70296.9,4878.12,4462,71647.8,7564.44,-11.62,10.2293
8834.56,8273,69984.5,3568.5,3277,71365.6,8392.02,7.47,10.2293
9178.64,8669,69388.8,4095.78,3760,71388.6,5690.88,-32.37,10.2304
36596.2,26906,89138.9,36311.3,27059,87944.9,60115.4,66.4,10.2314
8692.44,8276,68833.7,3290.82,3016,71507.7,5598.06,28.22,10.2325
5774.56,5547,68224.6,2804.88,2614,70321.6,8915.4,9.96,10.2347
10327.2,9751,69408.3,4287.66,3967,70833.4,7070.7,90.47,10.2411
9099.76,8536,69864.3,4644.9,4273,71239.9,8705.58,30.71,10.2411
31973.6,24025,87218.4,22191.8,16980,85651.4,20451.6,35.69,10.2454
6746.96,6389,69207.8,2810.34,2601,70810.6,5583.24,7.47,10.2465
12769.7,11944,70066.7,5089.5,4696,71027.6,6527.04,54.78,10.2465
13105.6,11109,77314.9,9744.54,8313,76821.6,17892.4,-29.05,10.2465
17635.8,16469,70179.1,5843.76,5361,71437.5,5977.92,33.2,10.2497
12057.8,10514,75158.6,8561.28,7206,77861.8,19518.7,44.82,10.2497
18637.4,16002,76329.4,10634.5,9026,77215.1,11844.3,64.74,10.2497
24640.5,15494,104223,33319.3,21674,100748,32881.7,73.04,10.2507
28439,20956,88937.6,24692.5,19493,83016.7,27807.8,155.21,10.2561
19225.6,16689,75497.1,11198.5,9829,74667,19422.8,41.5,10.2582
13477.6,12759,69227.1,5212.74,4831,70714.6,7304.7,24.07,10.2593
19924,16345,79886.2,14059.5,11949,77111.3,16163.2,68.06,10.2593
12830.9,12061,69719.5,5113.68,4681,71593.7,12884.8,9.13,10.2593
22140.8,20013,72503.9,9536.28,8656,72200.7,10195.4,-13.28,10.2615
17756.8,15437,75384.6,6693.18,5616,78106.2,11303.8,5.81,10.2647
18396.7,15522,77673.5,10862.3,8810,80802.5,21023.3,9.96,10.2658
25781.5,21387,79002.1,12481.6,10390,78728.7,41935.1,-28.22,10.2668
21288.8,16941,82355.2,15961.1,12960,80712.1,4760.34,61.42,10.269
17361.8,14393,79053.7,12681.2,10717,77547.6,32831.8,43.99,10.2722
15004.9,12985,75730.4,9832.68,8548,75385.4,24294.7,-10.79,10.2733
19035.2,17688,70527.7,7862.4,7265,70925,23258.8,-34.86,10.2743
19099.8,17543,71351.9,7669.74,7039,71408.5,5353.92,43.99,10.2765
10359.1,9973,68073.3,2747.16,2573,69972,6028.62,-29.05,10.2786
24261.7,21462,74085.2,8632.26,7402,76428.5,11393.5,20.75,10.2797
7459.6,7132,68546.3,3441.36,3169,71168.5,14440.1,-11.62,10.2808
22348.9,17997,81383.4,9712.56,7792,81689.2,28476.2,7.47,10.2808
17598.4,16071,71764.6,7626.06,6859,72865.1,11856.8,9.96,10.2829
10475.4,9442,72708.7,6354.66,5610,74235.1,5318.82,-18.26,10.284
23960.5,17374,90380.7,24267.4,17283,92020.2,10820.2,52.29,10.2851
10032,9436,69675.7,3442.92,3100,72785.5,8403.72,20.75,10.2851
10876.6,10142,70282.9,5481.06,4947,72611,20717.6,38.18,10.2861
10604.6,10021,69352.7,4207.32,3857,71488.4,9200.88,-40.67,10.2904
15884.1,14564,71476.4,6768.06,6092,72808.9,7131.54,-12.45,10.2904
8700.6,8353,68263.2,3057.6,2869,69844.1,15532.9,3.32,10.2915
16779.7,15558,70682.2,7612.8,6990,71375.2,22196.5,0,10.2968
13877.4,12309,73886.7,10015.2,8749,75020.7,8484.06,-19.09,10.3001
7715.96,7241,69834.7,3365.7,3012,73231.9,17708.3,-24.9,10.3011
13538.8,12557,70660.1,5659.68,5177,71646.3,5927.22,-4.98,10.3022
16484.6,14024,77034.5,9145.5,7793,76910,7432.62,52.29,10.3044
12235.9,11104,72216.6,6957.6,6344,71874.7,7688.46,4.98,10.3044
12604.5,11864,69626.4,4349.28,3900,73085.7,10487.1,-34.03,10.3044
6197.52,5954,68216.4,2988.96,2746,71334.5,5013.84,-10.79,10.3065
16473.7,15143,71294.9,8018.4,7119,73815.7,25410.8,12.45,10.3065
11961.9,9852,79571,11468.3,9761,76999.2,19715.3,-29.88,10.3076
13790.4,12661,71382,5384.34,4837,72951.9,8922.42,15.77,10.3076
12494.3,11588,70661.7,5155.02,4668,72373.5,18981.3,9.13,10.3086
13479.6,11909,74179.3,9140.04,8073,74198.2,10472.3,9.13,10.3097
15855.6,14096,73716.7,9735.18,8488,75165.5,25055.9,45.65,10.314
15880.7,14766,70483.5,6686.16,6195,70731.9,10558.9,-24.9,10.314
13132.2,11397,75513.7,9246.12,8123,74597.3,12990.1,-33.2,10.3183
41615.3,27904,97738.7,29163.4,20564,92941.7,33079.8,43.99,10.3204
27255.1,21578,82778.3,14374.6,11495,81953.5,44761.1,76.36,10.3215
11026.9,10333,69936.9,4502.94,4128,71488.5,5311.02,4.98,10.3237
16484.6,13844,78036.1,11684.4,9920,77192.4,8243.04,63.08,10.3247
11617.8,10985,69311.3,4698.72,4377,70353.1,15784.1,3.32,10.3301
14629.5,13586,70569.7,4807.92,4410,71449.4,10334.2,48.14,10.3333
14303.1,12784,73323.6,8353.8,7464,73348.7,19796.4,-4.15,10.3333
13532,11806,75117.2,7829.64,6787,75603.8,30038.6,-9.96,10.3333
12805.8,11489,73047.1,7079.28,6089,76194.4,6920.16,-18.26,10.3397
37113.7,19964,121834,53260.7,29457,118495,84242.3,76.36,10.3397
22512.8,18788,78528.6,15145.3,12584,78874.7,28884.2,-0.83,10.3408
10933,10384,69001.1,3349.32,3092,70990,6497.4,-6.64,10.344
12491.6,11533,70983.2,5846.1,5229,73270.2,18904.9,11.62,10.3483
7234.52,6899,68723.2,3201.12,2939,71380.9,5442.84,-13.28,10.3494
18372.2,14349,83911.3,12176.6,9913,80500.8,12708.5,72.21,10.3526
10726.3,10110,69531.2,4643.34,4259,71450.1,13322.4,-55.61,10.3537
13255.2,12123,71656.8,5441.28,4902,72745.8,5100.42,-43.16,10.3537
10017.8,9382,69977,3771.3,3450,71639.4,7339.02,-20.75,10.3569
21427.5,19788,70965.8,8934.9,8200,71409.5,9647.82,-24.9,10.3612
15634.6,14110,72617,10832.6,9815,72330.9,9718.8,-2.49,10.3623
10448.2,9913,69074.3,3609.84,3364,70325.4,6162,-7.47,10.3665
9374.48,8032,76489.8,6403.02,5512,76130,20157.5,-63.91,10.3676
22336,17355,84345.1,16918.2,14310,77480.9,44612.1,38.18,10.3676
17125.1,15739,71307.7,9289.8,8310,73263.1,15255.2,-3.32,10.3676
24274.6,20385,78040.9,11483.2,9581,78547.2,44778.2,3.32,10.3708
15716.2,14293,72061.5,7121.4,6317,73881.3,10142.3,0,10.3719
17405.3,16008,71256.4,6640.92,6008,72440,16586.7,-17.43,10.3762
40931.9,28161,95256.4,50023,34749,94342.4,4912.44,146.08,10.3773
11283.2,10225,72318.7,6067.62,5333,74563.6,17376.1,-29.05,10.3794
33301,26210,83266.4,23860.2,19006,82274.1,20039,39.84,10.3794
36260.3,25220,94225.1,24868,18356,88785.5,28874,137.78,10.3805
17182.9,16060,70118.3,6374.16,5912,70659.1,10565.9,-37.35,10.3805
19846.5,17881,72739.7,8799.96,7876,73224.3,16246.6,-43.99,10.3805
20541.4,18737,71847.4,8128.38,7245,73526.8,16766.1,21.58,10.3837
19963.4,16949,77191.8,13360.6,11517,76026.9,29164.2,34.03,10.3837
27582.2,25147,71882.3,8154.12,7158,74656.1,18672.4,-34.86,10.3837
12287.6,11631,69235.7,4299.36,4002,70405.5,6599.58,-5.81,10.3848
10136.1,9175,72400.9,7135.44,6283,74427.5,16078.1,50.63,10.3858
10160.6,9607,69312.2,3017.82,2735,72312.9,7819.5,50.63,10.3869
15340.8,14138,71111.5,5604.3,5095,72087,7995,8.3,10.3891
28134.3,25196,73178.7,15537.6,13740,74110,17069.5,-39.84,10.3966
19499,15464,82636.2,10239.8,8385,80033.2,17025.8,-3.32,10.3976
11951.7,10840,72257,6593.34,5937,72781.1,6865.56,17.43,10.3987
14115.4,13005,71131.8,6591.78,6032,71617.9,6917.04,24.07,10.3987
22921.4,20064,74869.4,13983.1,12608,72683.5,17129.6,9.13,10.3998
10465.9,9820,69846.4,3582.54,3297,71211.8,23590.3,23.24,10.4009
13153.9,12356,69768.2,4884.36,4560,70197.7,12026,-48.97,10.4019
21133,19341,71608.2,9101.04,8288,71965,5159.7,21.58,10.403
11464.8,10608,70829.3,4311.06,3800,74349.9,5952.18,5.81,10.403
13226.7,11879,72971.1,7562.88,6843,72430.4,18173.2,-2.49,10.403
15445.5,13450,75259.3,8981.7,7731,76138.2,6417.84,14.11,10.4041
13948.8,12392,73769.5,8218.08,7361,73166.7,16486.9,-38.18,10.4051
13244.4,12212,71076.2,4947.54,4572,70919.1,5869.5,-9.96,10.4051
17136.7,15800,71080.4,4895.28,4533,70773.7,15380.8,10.79,10.4051
26874.3,12392,142127,17947.8,10821,108699,8427.12,0.83,10.4094
10676,9956,70275.4,4700.28,4316,71371.1,8510.58,9.96,10.4094
13080.5,11375,75362,7998.9,6754,77615.6,22580.2,-25.73,10.4105
18868,14657,84364.5,8807.76,7169,80516.9,57613.1,60.59,10.4105
29061.2,20344,93617.4,20377.5,15532,85981.2,19377.5,134.46,10.4127
25005,22198,73823.1,14094.6,12766,72356.5,14890.2,30.71,10.4159
12700.4,11984,69453.5,4351.62,4076,69967.6,7390.5,-1.66,10.4169
11669.5,11176,68429.8,3876.6,3633,69930.3,17979.8,-43.99,10.4169
28504.9,21168,88251.1,17057,12956,86280.5,27665.8,65.57,10.4191
22289.7,19471,75023.3,13022.9,11650,73259,17926.7,3.32,10.4212
10132,9488,69984.3,4350.06,3996,71342.7,8700.9,-7.47,10.4266
23814.3,21358,73073,11018.3,9955,72535.8,7913.88,-24.07,10.4287
8487.76,8092,68741.2,3080.22,2897,69680.8,14603.2,-22.41,10.4287
29593.6,20532,94459.7,24270.5,18252,87146.1,42576.3,78.02,10.4309
13620.4,12448,71708.4,8069.1,7232,73121.8,8856.9,3.32,10.433
12981.2,12044,70635.7,6513,6008,71044.6,26346.8,0,10.4341
15159.2,14060,70659.8,6466.98,5880,72078.2,8957.52,25.73,10.4362
14333,13553,69307.9,8289.06,7597,71506.1,7917,32.37,10.4362
19445.3,17504,72804.3,7613.58,6724,74206.4,6674.46,-19.92,10.4384
14216.1,13215,70500.6,6911.58,6354,71286.9,12496.4,-48.14,10.4384
20689,18520,73211.4,11052.6,10008,72376.4,21112.3,37.35,10.4384
8106.96,7632,69614.5,2986.62,2744,71330.6,5194.8,-13.28,10.4395
10249.6,9573,70168.2,4763.46,4365,71518.5,27376.4,1.66,10.4395
14938.2,13884,70512.3,6691.62,6101,71880.3,15750.5,54.78,10.4427
20992.3,18921,72710.2,9076.86,7860,75682.1,21723.8,20.75,10.4427
13943.4,12466,73303,8930.22,7918,73914,13226.5,-9.96,10.4427
11966,10253,76485,6637.02,5693,76403.3,12442.6,-9.13,10.4427
9545.84,9073,68951.4,4024.02,3709,71102.2,9776.52,0.83,10.4459
10010.3,9552,68680.3,3170.7,2916,71260.3,9912.24,-37.35,10.4459
18192.7,16535,72106.3,8322.6,7407,73637.1,10697.7,34.86,10.447
30931.8,22265,91046.4,22698.8,17332,85828.9,14093.8,77.19,10.4491
30957,23238,87305.2,19291.7,14798,85437.5,21391.5,43.99,10.4502
13648.3,11911,75094.8,10147.8,8651,76875.1,6495.84,36.52,10.4502
28280.5,22961,80719.1,15197.5,12285,81073.2,14419.1,8.3,10.4513
6528,6305,67853.9,3069.3,2857,70405.9,4956.9,20.75,10.4534
11320,10570,70185.9,5084.04,4686,71102.8,23563,10.79,10.4555
8679.52,8088,70329,5247.84,4796,71710.3,10324.1,-12.45,10.4566
12222.3,11513,69573.7,5772,5257,71956.2,8243.82,2.49,10.4566
18791.1,16577,74289.4,17528.2,15549,73877.8,13515.8,-31.54,10.4598
17904.4,14817,79191.7,11764.7,10005,77062.9,9629.1,24.07,10.462
11533.5,10523,71829.1,6776.64,6150,72213.6,26375.7,-37.35,10.462
17862.2,16379,71470.8,9721.92,8822,72221.2,17561.7,1.66,10.462
14210,13213,70480.9,5885.88,5344,72181.3,24740,-9.13,10.4641
12623.5,11902,69508.9,4539.6,4215,70583,10719.5,-41.5,10.4641
12163.2,11508,69267,4896.06,4532,70800.6,31760.8,9.96,10.4641
12638.5,11134,74391.5,9438,8119,76182.9,8985.6,14.94,10.4663
22942.5,17253,87147.8,13821.6,10925,82911.9,58355.7,34.03,10.4663
16637.6,14695,74199.3,10740.6,9583,73452.6,7794.54,-29.88,10.4663
17000,15381,72434.3,8303.88,7441,73135.8,7977.84,-7.47,10.4684
23400.8,21648,70842.5,9487.14,8484,73284.9,14467.4,58.1,10.4695
21857.2,19892,72010.7,7718.1,6920,73094.4,28672,16.6,10.4738
15171.5,14019,70923.6,6086.34,5551,71856.3,33081.4,-61.42,10.4748
17288.3,16068,70513.3,6101.94,5616,71206.7,21732.4,-28.22,10.477
14016.2,12966,70844,5023.98,4565,72125.2,5000.58,-2.49,10.4791
9084.8,8177,72811.7,6968.52,6197,73695.2,22499.9,22.41,10.4813
9545.16,8991,69575.3,5089.5,4626,72102.4,16701.4,-4.98,10.4834
18039.7,16765,70519,6864.78,6253,71947.9,6010.68,-10.79,10.4877
8578.2,8186,68675.9,3802.5,3539,70415.5,7771.14,0,10.4877
33523.3,27299,80478.6,22103.6,17215,84146.6,35009.5,0.83,10.4877
12558.9,11815,69662.4,4790.76,4399,71372.4,6587.1,4.98,10.492
15970.5,13828,75690,12065,10460,75592.2,16668.6,38.18,10.4963
7837.68,7001,73368.1,5343.78,4676,74895.2,7510.62,-33.2,10.4963
16524,13120,82539.4,12575.9,10448,78883.7,19150.6,4.15,10.4974
10267.3,9709,69304.7,3701.88,3376,71862.1,8165.04,-48.14,10.4995
11245.2,10161,72528.6,8107.32,7081,75034.8,8374.86,-7.47,10.5038
49278.2,37637,85806.5,30226.6,22957,86288.6,34504.9,114.54,10.5049
14286.8,13229,70776.3,5613.66,5133,71672.9,12525.2,9.13,10.5092
10019.8,9345,70268.3,5877.3,5381,71580.5,20055.4,4.15,10.5102
31953.2,21560,97128.2,26075.4,19269,88685.3,17348.8,-24.07,10.5102
14501,13376,71048,5191.68,4744,71720.5,6383.52,32.37,10.5113
23331.5,20680,73938.7,10215.7,9125,73369.1,17599.1,53.95,10.5145
12488.9,11513,71091,5726.76,5193,72272.1,19631.8,34.86,10.5156
14686,13700,70252.5,5688.54,5228,71309.1,6064.5,-17.43,10.5167
12859.5,10824,77860.2,7984.86,6817,76763.4,12515.9,-4.98,10.5177
21616.5,18746,75571.3,12833.3,11194,75133.6,27996.5,1.66,10.5252
17664.4,16160,71636.9,7152.6,6496,72160.2,15042.3,13.28,10.5263
14241.2,13380,69754.4,4416.36,4076,71008.5,6966.18,-6.64,10.5285
16834.8,14112,78180.5,9828.78,8324,77383.3,20822.9,0,10.5285
7504.48,7109,69181.8,3237.78,3005,70612.7,5303.22,-0.83,10.5295
16652.5,15364,71032.3,5477.16,5028,71390.4,7388.94,-17.43,10.5306
12911.8,11934,70905.8,5616.78,5139,71629,7708.74,15.77,10.5327
11991.1,11072,70976.3,4779.06,4300,72837.3,13341.1,-7.47,10.5349
26226.2,17600,97657,32242.1,23228,90968.5,19279.3,113.71,10.5349
16152,15115,70032.4,4915.56,4502,71556.2,5449.08,9.13,10.5349
16881.7,15433,71687.8,8473.14,7620,72873.4,4849.26,48.97,10.5349
10946,10245,70020,4363.32,3945,72485.3,11255.4,6.64,10.536
8106.96,7756,68501.5,2839.2,2668,69741.3,12884,15.77,10.537
9507.08,8141,76533.1,6913.92,5856,77375.5,33312.2,-11.62,10.5381
11605.6,10191,74632.7,4864.86,4172,76419.8,16186.6,2.49,10.5403
15274.8,13897,72033.7,8050.38,7357,71712.6,8123.7,53.95,10.5424
7955.32,7550,69054.3,3144.18,2883,71473.1,16958.8,0,10.5435
9224.88,8570,70544,3829.8,3539,70921.1,7364.76,-26.56,10.5478
17533.8,16173,71050.2,6236.88,5680,71961.3,4721.34,2.49,10.5488
13667.3,11968,74841.4,8315.58,7140,76326.3,8587.02,4.98,10.5499
8371.48,7853,69862.9,3876.6,3536,71848.7,16492.3,21.58,10.5531
9687.96,9132,69525.9,5480.28,5045,71190.4,5254.86,-21.58,10.5542
