"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
15363.2,12991,77503.3,9324.9,7778,78569.9,22403.2,-63.91,19.5291
17482.8,15292,74925,10324.1,8693,77832.6,8887.32,-66.4,19.5291
13678.9,12769,70205.9,4604.34,4233,71285.1,5283.72,-25.73,19.5312
5833.04,5645,67719.1,2730.78,2537,70541.7,8932.56,-80.51,19.5344
7395,7008,69155.1,2389.92,2204,71064.3,19418.1,47.31,19.5344
17903,13636,86043.8,10881,8876,80339.9,13537.7,55.61,19.5344
26889.2,23161,76085.4,22529.5,19561,75481.5,61903.1,-1.66,19.5354
19118.9,16921,74048.5,11853.7,10372,74897.9,35426.8,5.81,19.5376
12722.1,11920,69946,5598.84,5112,71777.3,21482.8,-2.49,19.5408
19618.7,17804,72215.8,7961.46,6849,76180.8,34490.8,52.29,19.5418
20230.7,16629,79730.5,10498,8685,79216.8,8984.04,31.54,19.5418
13090,11228,76404.2,6115.98,5153,77783.2,27536.3,4.15,19.5439
17179.5,15612,72116.1,6834.36,6129,73078.3,13329.4,-36.52,19.545
10660.4,9996,69891.7,3928.86,3576,72002.7,18045.3,-84.66,19.5503
15441.4,14083,71857.6,6378.06,5815,71881.8,15565.7,-29.05,19.5503
10351,9740,69646.9,4240.08,3928,70742.8,5421,67.23,19.5503
17632.4,12952,89218.4,13166.4,9800,88048.3,7172.88,-91.3,19.5503
18538.2,16830,72187.6,7172.88,6542,71856,11565.8,-7.47,19.5514
15981.4,14778,70872.5,6048.12,5514,71884.2,24017.8,-81.34,19.5524
17480.1,14288,80177.4,12360.7,10084,80332,18523.4,-14.94,19.5524
11870.1,11193,69500.4,3863.34,3549,71340.6,11963.6,14.94,19.5546
62592,38102,107659,46541,26830,113683,21106,71.38,19.5556
16307.8,13298,80368.9,11589.2,9658,78640.8,31783.4,15.77,19.5567
18502.8,15625,77606.4,13787.3,11700,77227.6,17915.8,-61.42,19.5578
21962.6,19060,75516.5,13109.5,11224,76545,32538.5,-47.31,19.5588
15974.6,14669,71368.8,6289.14,5664,72769.3,6361.68,-7.47,19.5588
70627.5,48645,95151.5,57705.2,41505,91115.9,72351.2,1039.99,19.5599
66854.2,42697,102615,40238.6,27236,96823.3,92560.3,163.51,19.5599
16299.6,14711,72613.1,6442.8,5807,72711.4,12458.2,5.81,19.5609
11751.8,10928,70476.1,4767.36,4348,71856.9,33126.6,124.5,19.5631
13219.2,11872,72972.8,7789.86,6912,73859.4,5582.46,46.48,19.5631
21579.1,16529,85559.3,12894.2,10413,81151.7,39747.2,-3.32,19.5652
23383.2,15886,96464.7,19299.5,13571,93199.8,64651.9,48.97,19.5652
13764.6,12727,70878.8,4849.26,4379,72573.9,26585.5,-20.75,19.5673
19047.5,16082,77620.7,12899.6,11029,76651.6,17628.8,158.53,19.5694
15506,14353,70800.8,5249.4,4797,71716.6,9984,73.04,19.5705
5714.72,5529,67737.4,2407.08,2196,71835.3,6707.22,0.83,19.5758
51958.1,33286,102299,38560.9,26938,93812.6,24921.8,95.45,19.5769
7769,7433,68498.5,3301.74,3012,71840.2,4847.7,1.66,19.5769
8909.36,8356,69876,3592.68,3260,72223.9,26354.6,59.76,19.5779
5905.8,5644,68575.9,2914.86,2408,79330.7,10061.2,-0.83,19.5779
14928,13791,70939.3,5318.04,4770,73065.6,11304.5,7.47,19.5801
16915,15418,71899.2,6729.06,6071,72639.7,17398.7,39.84,19.5801
10416.2,9656,70695.8,3381.3,3061,72393.6,13650.8,-33.2,19.5811
14417.4,13042,72447.2,6917.82,6186,73289.1,28781.2,81.34,19.5822
20117.8,17865,73800.2,7545.72,6701,73797.4,14793.5,-63.08,19.5822
24120.3,21311,74175.2,12975.3,11394,74631.3,15632.8,-28.22,19.5843
17667.1,15447,74955,9836.58,8407,76680.2,26706.4,4.98,19.5843
15367.3,13806,72947.5,7756.32,6695,75925,31613.4,-9.13,19.5843
36346.7,26230,90812.7,32774,25038,85784.8,43009.2,-48.14,19.5854
25156.6,20111,81978.2,13260.8,10610,81909.4,31845.8,-15.77,19.5875
20096.7,17090,77066,10854.5,8906,79874.1,26142.5,-5.81,19.5896
24331.1,21931,72708.1,12139.1,10710,74281.1,10663.4,-98.77,19.5896
14077.4,12877,71645.1,8796.06,7577,76080.1,24779,-63.91,19.5907
42577.5,21327,130837,26352.3,12354,139795,48963.7,163.51,19.5907
13856.4,12673,71655.5,5786.82,5209,72805.7,17883.8,29.05,19.5939
16224.8,13505,78734.4,11807.6,9705,79734.7,45140.2,-81.34,19.595
34012.2,20801,107160,28314,19989,92830.4,36129.6,-63.08,19.596
15372.1,13964,72144.4,6912.36,6165,73480.7,32589.2,-39.84,19.596
60214,44849,87988.3,46677.5,33609,91019.1,46204.1,28.22,19.596
17917.3,16284,72109.4,7566,6805,72864.9,27426.4,23.24,19.5971
33422.7,21809,100435,23446,15593,98541.5,95362.8,65.57,19.5971
14006,12158,75497.2,9488.7,8199,75844.8,8740.68,21.58,19.5971
33380.5,21884,99964.6,31313.1,21809,94095.8,85696.3,49.8,19.5981
11432.8,10629,70492.3,4983.42,4521,72239.2,23201.1,24.9,19.5992
15590.4,13444,75998.9,9272.64,7768,78230.1,18489.9,-26.56,19.5992
21658,19440,73013.3,8978.58,8100,72644.5,22823.6,-35.69,19.5992
17552.8,15923,72244.1,6760.26,6059,73121,44980.3,-33.2,19.5992
10523.7,9949,69321.5,3949.92,3616,71587.9,18516.4,-4.15,19.6024
34131.2,20893,107061,29672.8,20336,95625.2,97105.3,3.32,19.6035
15810.7,14683,70569.3,6225.96,5576,73175.1,40133.3,-104.58,19.6066
14646.5,13064,73474.8,7508.28,6485,75877.1,14444.8,-4.15,19.6066
18748.3,17104,71836.2,8682.18,7768,73248.6,9925.5,14.11,19.6098
19301.1,15320,82566.5,15841,12709,81686.8,12297.5,-14.94,19.6109
12460.3,11716,69699.5,5828.16,5136,74368.1,11650.1,-65.57,19.6109
13158.7,12169,70865.9,5906.16,5341,72470.7,7678.32,-78.02,19.612
16913,15524,71399.6,7724.34,6752,74973.7,13951.1,-63.91,19.612
17592.3,14658,78655.2,9465.3,7934,78184.8,39575.6,-4.15,19.613
18479,16604,72936.6,7995,7077,74037.1,7311.72,-9.96,19.613
22112.9,18924,76579.6,14207.7,12017,77483.2,42662.1,17.43,19.6151
22593.7,20066,73791.5,7044.96,6030,76566.9,28287.5,-12.45,19.6173
10431.9,9600,71215,5347.68,4768,73503.7,22082.6,33.2,19.6183
10427.8,9630,70965.3,4494.36,4014,73378.8,6739.98,-71.38,19.6183
20723,18731,72505.6,8864.7,7910,73445.9,23456.9,95.45,19.6194
23118,16683,90814.5,15339.5,12006,83732.1,35951,33.2,19.6215
10015,9431,69594.5,2906.28,2671,71308.9,27006.7,39.01,19.6215
9449.28,8857,69918.5,3407.04,3113,71726.2,18905.6,-75.53,19.63
15565.2,14175,71963.4,6387.42,5762,72649.4,5580.9,48.14,19.6311
31290.9,26080,78630.3,13584.5,10980,81081.3,67524.6,-64.74,19.6311
43412.6,25269,112592,34763.8,22049,103328,66093.3,76.36,19.6322
13349.1,11516,75967.8,6090.24,5128,77833.5,6392.1,-2.49,19.6332
12599,11108,74333,8442.72,7460,74169.2,15957.2,7.47,19.6343
22354.3,17909,81803.2,13123.5,10725,80192.2,11207.8,-39.01,19.6385
14619.3,13508,70927.7,5765.76,5164,73172.9,11122.8,-14.94,19.6385
31291.6,20601,99544.9,23279.9,17284,88270.7,15227.9,113.71,19.6396
11911.6,11044,70684.2,6358.56,5728,72750.4,35080.5,32.37,19.6407
19764.2,16618,77943.6,10328.8,8279,81761.8,34141.4,36.52,19.6417
7736.36,7330,69169.2,3086.46,2810,71983.7,11431.7,97.11,19.6417
15478.8,13403,75686.1,12253.8,10214,78624,6990.36,18.26,19.6438
15593.1,14156,72189,7972.38,7153,73043.2,8309.34,-5.81,19.6438
22362.5,18853,77735.5,11407.5,9277,80586.6,30086.2,6.64,19.6438
29342.7,21537,89288.3,16303.6,12273,87058.6,38196.6,92.13,19.646
20534,18745,71790.5,6438.9,5860,72010.2,22301.8,-80.51,19.647
22531.1,16813,87824.9,14118.8,10957,84447.2,57778.5,93.79,19.647
10469.3,9757,70320.3,4065.36,3680,72398.8,30221.1,137.78,19.647
7826.8,6769,75777.4,6645.6,5657,76988.9,4938.96,-17.43,19.6481
32878,25737,83719.7,17051.6,12980,86093.4,45510.7,-31.54,19.6481
9631.52,8959,70455.6,3529.5,3186,72601.8,21689.5,-125.33,19.6492
14832.2,13168,73818.4,8384.22,7352,74737.2,12753.8,90.47,19.6513
18032.9,15440,76541.8,8513.7,7212,77364.6,8459.88,53.12,19.6523
16556.6,14686,73883.7,8840.52,7879,73533.7,5166.72,122.84,19.6555
7140.68,6714,69700.9,3722.16,3406,71619.3,5405.4,-49.8,19.6577
15782.8,14505,71309.3,6704.1,6137,71592,8593.26,37.35,19.6587
8853.6,8393,69132.6,3746.34,3444,71289.2,36557.8,-47.31,19.6598
25350.4,20629,80535.4,13760,11385,79207.2,15434.6,-9.96,19.6598
39139.4,27052,94819,22329.8,16341,89554.4,20163.8,29.88,19.6598
18977.4,16913,73535.5,10193.8,8985,74353.1,22110.7,59.76,19.6608
21976.2,16208,88859.5,16996.2,13208,84332.5,16844.1,2.49,19.664
18417.1,16778,71938.5,5995.86,5367,73215,17190.4,91.3,19.6651
20593.1,18580,72636.8,8626.02,7776,72700,17355,-60.59,19.6651
10470.6,9618,71345.8,4576.26,4074,73615.6,19486.7,66.4,19.6662
16047.3,14545,72305.1,6563.7,5657,76040.1,24722.1,-104.58,19.6715
21637.6,19761,71759.6,11620.4,10413,73135.2,16756,-21.58,19.6715
13791.8,12828,70459.7,4285.32,3893,72140.4,9289.02,-2.49,19.6757
15986.1,14485,72327.7,7766.46,6969,73035.3,12102.5,40.67,19.6768
18485.1,15887,76253.6,9542.52,8290,75437.7,11979.2,4.98,19.6778
13974.7,12782,71651.1,5981.82,5347,73316.7,8789.04,-5.81,19.6778
15907.2,13177,79114.9,7628.4,6356,78655.6,48603.4,36.52,19.6789
6916.28,6622,68448.4,2825.16,2611,70911.4,24429.6,-45.65,19.6821
8404.8,7909,69644.3,3150.42,2885,71565.3,5865.6,18.26,19.6821
13068.2,11920,71849,6406.14,5760,72887.6,21902.4,35.69,19.6832
12365.8,11496,70494.5,4414.8,4033,71740.2,12206.2,-68.06,19.6832
19983.8,18344,71394.5,8094.84,7281,72861.3,9582.3,19.09,19.6832
13484.4,12452,70969.6,4094.22,3752,71513.5,23215.1,17.43,19.6832
14192.3,12134,76652.8,9073.74,7646,77773.6,9660.3,-14.94,19.6842
23955,16590,94630.4,26406.9,20259,85423.9,19909.5,48.14,19.6842
16358.8,13638,78610.3,8631.48,7118,79470.7,21244.1,-21.58,19.6842
7471.16,6841,71572.9,3783.78,3380,73365,11446.5,-45.65,19.6853
38140.5,17872,139860,18351.1,9836,122271,67936.4,57.27,19.6864
20614.2,18313,73771.2,7935.72,7092,73332.7,12331,23.24,19.6864
30773.4,23058,87464.9,22770.5,16854,88542.2,34298.9,-79.68,19.6874
9801.52,9150,70202.5,3739.32,3399,72097.7,11119.7,12.45,19.6885
17029.9,15164,73600.2,7182.24,6140,76660.5,11122.8,-59.76,19.6917
19264.4,15809,79860.3,15978.3,13273,78893.5,25914.7,49.8,19.6927
8976,8429,69789,3266.64,2976,71936.3,15554,-42.33,19.6959
8488.44,7228,76964.4,7945.86,6737,77295.5,10668.8,-14.11,19.6991
22497.8,12213,120725,8966.1,4381,134125,36619.4,52.29,19.7065
21629.4,18635,76066.9,10960.6,9318,77088.6,29590.9,-70.55,19.7087
16557.3,14765,73491.4,11605.6,10080,75454.9,16701.4,-70.55,19.714
35118.6,24613,93508.8,28892.8,21877,86552.8,38979.7,45.65,19.715
21216.7,19137,72658,8394.36,7497,73380.4,9236.76,-7.47,19.7161
16860.6,12668,87225.8,11101,8732,83315.7,44989.6,-42.33,19.7161
24465,17389,92204.3,15937.7,12224,85446.3,87923.9,18.26,19.7161
26285.4,22316,77193.1,15726.4,13697,75245.9,10128.3,48.97,19.7182
16734.8,15213,72091.8,6927.18,6208,73128.2,5271.24,-0.83,19.7204
12480.7,10969,74568,8322.6,7332,74390.3,16432.3,80.51,19.7204
13023.4,12138,70316.3,5203.38,4771,71475.3,8388.9,-24.9,19.7257
8985.52,8574,68681.5,2917.98,2727,70125.7,18446.2,77.19,19.7257
19295,13828,91446.1,19035.9,14452,86322.8,47789,109.56,19.7267
18156.7,16592,71716.3,7840.56,7112,72249.6,14163.2,10.79,19.7267
41960.1,22582,121774,22013.2,13290,108552,44736.9,112.05,19.7278
35894.5,27240,86357.6,18564,14709,82712,17428.3,28.22,19.7289
15030.7,12566,78390.4,10294.4,8586,78576.3,48710.2,7.47,19.7289
24230.4,22101,71850.4,9244.56,8333,72705.1,11742.1,-24.07,19.7299
16291.4,14522,73521.3,9922.38,8775,74105.2,17263,45.65,19.731
7960.76,7620,68466.7,3563.82,3272,71381,6555.9,-15.77,19.732
34644.6,24988,90862.5,20821.3,15505,88006.8,22591.1,75.53,19.7331
17478.7,15961,71767.8,7693.14,6948,72564.4,14656.2,8.3,19.7331
8079.08,7689,68860.8,3781.44,3460,71624.4,24162.1,-7.47,19.7342
11830.6,10952,70793.7,5058.3,4565,72617.9,24127.7,24.9,19.7352
10811.3,9977,71016.4,4058.34,3609,73695.6,28881.8,-51.46,19.7363
15656.3,14216,72175.9,6061.38,5409,73440.3,18740.3,-8.3,19.7363
15311.6,14015,71598.9,5830.5,5202,73454,6449.82,29.88,19.7363
14947.1,13205,74181.9,9959.04,8745,74634.1,8220.42,-52.29,19.7374
14278.6,13089,71492.5,6720.48,6013,73246.9,29583.1,90.47,19.7384
47001.6,32250,95513.1,36869.8,24807,97404,50101.7,185.09,19.7384
7942.4,7375,70578.1,3285.36,2978,72300,6240,-80.51,19.7395
8255.2,7700,70261.4,3324.36,3092,70461,9469.2,-73.87,19.7416
21292.2,18132,76958,7737.6,6504,77966.1,51518.2,87.15,19.7427
30402.8,20668,96404,22836.8,17020,87933.9,17321.5,51.46,19.7437
10763.7,10018,70414.4,4747.86,4362,71333.3,29741.4,96.28,19.7469
11732.7,10919,70420,5038.02,4507,73257.5,25793,30.71,19.748
11774.2,10913,70707.8,5178.42,4589,73953.6,22297.1,-19.09,19.748
24824.1,20068,81067.9,19670,16280,79182.8,44728.3,11.62,19.748
16932.7,12456,89089.6,15923.7,12428,83969.7,36088.3,-72.21,19.7491
11366.2,10648,69956.4,4985.76,4524,72225.2,16176.4,34.03,19.7512
14267.8,13058,71607.6,7386.6,6634,72970.8,9838.14,-53.12,19.7512
13173.6,12301,70185.2,5044.26,4576,72242.3,16394.8,-9.13,19.7533
22012.3,18103,79688.3,13286.5,10971,79367.9,7666.62,-5.81,19.7597
19110,17218,72737.6,10795.2,9694,72980.6,33269.3,141.1,19.7607
10185.7,9609,69469.4,3707.34,3417,71104.5,9871.68,-76.36,19.7629
39540.6,24852,104271,32902.7,22632,95277.2,35726.3,112.05,19.7639
9549.24,9045,69189.5,3882.84,3593,70822.7,11090,-10.79,19.7661
22472,20388,72234.8,9444.24,8556,72339.6,4903.08,14.94,19.7671
22328.5,19437,75285.3,11582.2,10304,73665.8,19467.2,-31.54,19.7671
15859,14312,72619.7,8133.84,7249,73535.6,7452.12,19.92,19.7682
15996.3,13565,77282.3,8615.1,7264,77725.7,14274,80.51,19.7682
35098.2,27745,82904.9,22946,18177,82730.5,26846.8,31.54,19.7682
15868.5,14446,71989.3,7991.1,6995,74868.4,12906.7,-44.82,19.7692
17750.7,15988,72761.5,7815.6,6968,73507.9,7037.16,49.8,19.7692
7791.44,7236,70566.6,2850.12,2652,70431.9,10816.3,1.66,19.7692
12510.6,11674,70232.8,2483.52,2311,70428.4,10265.6,-59.76,19.7724
22627,17236,86034.1,13885.6,10564,86142,23318.1,15.77,19.7756
14119.5,12973,71327.9,6204.9,5648,71997.9,9666.54,-21.58,19.7767
11373,10498,70998.4,5073.12,4586,72497.2,7317.96,-94.62,19.7767
14572.4,13463,70936.4,7746.96,7023,72291.7,13039.3,1.66,19.7809
20272.2,17473,76034.8,12921.5,11337,74695.4,25488.1,-35.69,19.782
54846.8,36973,97217.9,36039.9,24256,97374.3,55678.7,86.32,19.7841
13874,12865,70676.2,5098.86,4697,71143,18191.9,-129.48,19.7863
31945.7,22597,92649.2,22485.8,16193,91004.3,14941.7,63.08,19.7873
19956.6,18296,71484.4,6238.44,5637,72528.4,8592.48,-2.49,19.7894
20791,18660,73020.3,9166.56,8236,72940.7,8331.96,33.2,19.7916
17803.1,16248,71808.4,6750.12,6140,72048.2,14871.5,6.64,19.7926
15624.4,14310,71555.4,5460.78,4942,72415.6,13783.4,9.96,19.7926
36697.6,28989,82962.9,28785.9,23197,81325.7,19190.3,209.16,19.7937
29667.7,22414,86745.1,21207.4,17319,80250,21032.7,89.64,19.7937
10099.4,9515,69560.9,4336.02,3926,72380.4,23720.6,-29.88,19.7958
31244.6,23148,88459,23464.7,17649,87131.6,10359.2,11.62,19.7979
20032.8,11532,113846,14450.3,9608,98565.1,44850.8,66.4,19.799
20621.7,18752,72070.3,8349.12,7576,72223.9,18947,8.3,19.799
37702.6,27984,88296.1,16100,11164,94511.7,48723.5,73.87,19.8011
18579.6,15924,76465.4,10288.2,8676,77714.1,12221.8,58.93,19.8011
20138.2,18506,71316.2,7743.06,7011,72379,18461,-34.03,19.8043
15359.2,12891,78083.8,8993.4,7510,78480.9,18220.8,-35.69,19.8064
14255.5,12964,72064.9,6914.7,6196,73137.8,9906.78,68.89,19.8064
21116.7,18029,76760,9831.12,8176,78802.9,40014,-19.92,19.8075
22973.8,18776,80188.1,15412.8,12549,80491.9,30725.8,-10.79,19.8086
12886.7,11780,71692.8,5948.28,5308,73441.3,6100.38,-93.79,19.8086
13458.6,12493,70601.2,5008.38,4557,72027.5,35277.8,0.83,19.8107
24819.3,19411,83795.7,14105.5,11099,83288.5,13135.2,20.75,19.8128
11069.7,10458,69369.4,4723.68,4295,72077.1,6444.36,-37.35,19.8139
18976.1,16915,73521.5,12762.4,10907,76684.2,48743.8,36.52,19.8139
19000.6,16264,76563,6819.54,5781,77309.4,14162.5,-99.6,19.8149
35796.6,22333,105045,26321.9,16333,105616,94249.7,27.39,19.816
25862.4,20158,84081.8,14241.2,11863,78674.4,10257,18.26,19.8171
8489.8,8000,69548.4,4066.14,3640,73208.4,10905.2,36.52,19.8203
8757.72,8181,70156,3525.6,3161,73095.1,4715.88,-68.89,19.8203
13279.7,12364,70389.8,4669.86,4225,72436.4,33288.1,-106.24,19.8224
13702,12589,71330.1,5715.84,5152,72708.3,28587,86.32,19.8245
18712.9,16779,73089.6,8037.12,7126,73915.3,8349.12,87.15,19.8256
17973.8,16391,71864.3,5959.2,5419,72069,10235.2,39.84,19.8266
20168.1,16398,80603.6,7424.04,6247,77884.1,35868.3,50.63,19.8298
21783.1,18227,78322.2,10094.8,8187,80807.4,35000.9,77.19,19.8309
12611.3,11630,71065.6,5477.16,5011,71632.6,34010.3,20.75,19.8341
11256,10509,70194.7,4098.12,3696,72666.2,18574.1,-15.77,19.8341
15326.5,13776,72912.2,8295.3,7408,73385.6,28679,-9.13,19.8351
16211.9,13797,77006.7,8331.18,7041,77544.7,24374.2,39.84,19.8373
11834.7,11005,70477.1,4814.16,4400,71704.7,5477.94,-27.39,19.8373
11725.2,10604,72465.6,6543.42,5832,73530.5,5627.7,-2.49,19.8394
10949.4,9994,71800.8,4737.72,4227,73454.3,22138,-54.78,19.8426
23753.8,20849,74666.7,11883.3,10509,74106.4,15214.7,-9.13,19.8436
20349,15077,88452.1,22334.5,17905,81749,20819.8,46.48,19.8468
11101,10153,71655.2,4608.24,4013,75256.8,10831.1,1.66,19.8468
16258.8,14655,72708.1,15653,14018,73180,5852.34,91.3,19.8479
12016.3,11423,68939.8,4832.88,4466,70919.8,5761.86,-0.83,19.85
11768.8,10884,70863.4,5180.76,4732,71751.1,11374.7,10.79,19.8511
15561.1,14425,70697.7,6182.28,5645,71773.6,15345.7,-12.45,19.8521
16451.9,13892,77612.5,15634.3,13064,78430.1,39796.4,48.97,19.8521
18674.8,17118,71496.3,6400.68,5779,72586.1,9153.3,133.63,19.8521
14224.9,13175,70758.6,4854.72,4463,71288.1,5363.28,-5.81,19.8532
15452.3,14333,70654,5313.36,4832,72064.6,8251.62,29.88,19.8532
14520,13042,72963.1,7767.24,6874,74052.1,10273.4,76.36,19.8543
17535.2,15960,72004,6906.12,6181,73224.3,19699.7,-15.77,19.8553
45129.6,36552,80915.1,28833.5,22069,85623.8,8290.62,116.2,19.8553
9241.2,8652,69999,3641.82,3269,73010.2,4923.36,0.83,19.8585
27815.4,24098,75645.7,17133.5,15162,74057.5,14327.8,53.12,19.8606
18693.2,16986,72122.8,10913,9651,74105.6,28566.7,-53.95,19.8617
23411,20622,74399.5,6280.56,5223,78805.8,45524.7,35.69,19.8617
12461,11427,71466.2,5893.68,5279,73166.9,6867.9,42.33,19.8628
16453.3,14584,73936,9587.76,8113,77449,8718.84,-64.74,19.866
18929.8,16227,76452,8814,7343,78664.6,15104.7,26.56,19.867
51005.4,35509,94136.5,54799.7,37021,97008.5,52671.1,229.91,19.867
23375,20620,74292.1,16143.7,13909,76065.2,25157.3,24.9,19.8681
8490.48,8005,69510.6,3364.14,3117,70732.2,5194.8,-59.76,19.8691
15931.7,14016,74493.5,7464.6,6456,75774.5,12448.8,-7.47,19.8723
7756.76,7169,70909.1,3834.48,3513,71533.3,17872.9,-21.58,19.8745
21500.2,19545,72092.1,6549.66,5924,72457.5,29218.8,-3.32,19.8755
36003.3,26848,87884.1,8360.82,5672,96603.4,33685.9,-36.52,19.8766
20212.3,15894,83341.8,13718.6,10638,84514.5,26591.8,-17.43,19.8776
12688.1,11598,71695.9,6377.28,5575,74967.1,7708.74,-68.89,19.8819
8997.76,8356,70569.3,3922.62,3572,71968.9,10906,-42.33,19.883
8791.72,8311,69326.7,3350.88,3067,71602,6995.04,68.06,19.883
16478.4,13862,77905.9,9682.14,8366,75846.1,22851.7,27.39,19.884
26143.3,21044,81416.4,14184.3,11108,83685.8,7406.1,-92.13,19.8872
8937.92,8460,69238.3,3079.44,2856,70663.2,5347.68,-97.94,19.8872
26790,19924,88120.2,16645.2,12964,84145.3,12698.4,65.57,19.8925
26673.7,20948,83448.8,12668.8,10060,82530.8,28201.7,37.35,19.8925
12165.2,11301,70547.6,4368,3981,71906.9,6103.5,-89.64,19.8946
15752.2,14278,72302.6,7107.36,6402,72756.6,23144.2,33.2,19.8957
19164.4,16608,75623.8,12827.9,10912,77042.5,29439.5,48.97,19.8968
20658.4,18456,73356.6,9126,8184,73079.4,17023.5,20.75,19.8968
10857.6,10163,70014.9,4059.9,3755,70857.4,8229,-52.29,19.9
12626.2,11812,70053.6,5035.68,4620,71432.5,8253.18,-10.79,19.9
14441.2,10768,87891.5,14084.5,10472,88143.5,67211.8,-4.98,19.901
16281.9,14448,73854.6,8661.12,7420,76498,30823.3,-25.73,19.9032
8140.96,7720,69109.6,3111.42,2805,72695.2,32164.1,-45.65,19.9053
24488.8,17737,90483.2,13618.8,10441,85482.4,28820.2,29.05,19.9053
17588.2,16049,71821.3,5606.64,4985,73708.5,4927.26,3.32,19.9063
13083.2,12021,71326.9,6026.28,5421,72853.4,4740.06,-59.76,19.9074
12221,11313,70795.8,5736.12,5185,72501.9,27922.4,-83.83,19.9074
21814.4,19360,73844.5,11848.2,10620,73115.2,12516.7,-73.87,19.9074
21651.2,17368,81698.1,15086.8,12193,81089.6,12058.8,-88.81,19.9085
9568.96,9042,69355.4,4244.76,3902,71292.8,8184.54,-7.47,19.9085
10276.8,9685,69540.8,4148.82,3801,71533,6332.04,22.41,19.9085
20692.4,17338,78215.3,8797.62,7251,79514.7,32864.5,-50.63,19.9095
18559.9,15206,79991,13254.5,11230,77350.8,35018.1,-23.24,19.9148
8464.64,8048,68928.8,3467.88,3192,71200.2,8080.8,-6.64,19.9191
13605.4,12705,70180.7,5399.94,4941,71623.3,17215.4,-58.1,19.9202
14065.8,12590,73218.1,8601.06,7341,76785,13118,28.22,19.9276
18882.2,17085,72430,7957.56,7113,73317.4,16709.2,-11.62,19.9276
20523.1,15450,87055,13637.5,10931,81762.7,23215.9,-4.15,19.9287
35258.7,27586,83764,18181,14338,83101.6,45086.3,-33.2,19.9297
65792,33335,129346,56853.4,30783,121039,57399.4,365.2,19.9308
6825.84,6411,69776.7,2123.94,1974,70514,9808.5,5.81,19.9318
19926.7,16137,80926.9,10558.1,8697,79560.1,25353.9,5.81,19.934
22191.8,20212,71955.4,7867.86,7156,72055.3,17390.1,2.49,19.935
8999.8,8357,70576.9,3462.42,3165,71694.5,18106.9,19.09,19.9361
13018.6,11982,71205.7,5519.28,5015,72125.9,24109.8,-14.94,19.9372
15742.7,13556,76107.4,6587.88,5624,76768,36825.4,59.76,19.9372
16573,13764,78910.6,14053.3,11808,77997.5,8517.6,26.56,19.9382
18491.9,16841,71960.5,8122.92,7332,72605.5,15930.7,-34.03,19.9393
22557,20512,72069.7,5988.84,5436,72201,18532.8,83,19.9393
90885.4,51056,116661,81704.2,50492,106048,56266.1,1089.79,19.9393
13268.2,12345,70436.8,4364.1,3956,72296.7,26503.6,-41.5,19.9403
13483,12539,70470.1,4637.1,4182,72667.9,5811,-27.39,19.9414
18334.2,15462,77709.7,8743.02,7290,78598.4,58406.4,155.21,19.9435
22338,19544,74905,11897.3,10277,75868.8,15439.3,-50.63,19.9435
25117.2,18165,90618.1,16315.3,12521,85395.5,11636,53.95,19.9446
13393.3,11949,73457.4,7410.78,6512,74581.2,11290.5,46.48,19.9457
13150.5,12090,71284.7,5969.34,5347,73163.8,7629.96,55.61,19.9478
10958.9,10132,70884.4,3713.58,3320,73305.2,17560.1,-80.51,19.9478
13096.1,12305,69749.5,2946.84,2665,72466.8,20395.4,43.99,19.9489
20763.8,18842,72220.4,9932.52,8947,72754.8,10976.9,16.6,19.951
8240.24,7688,70243.5,5643.3,4929,75033.3,5354.7,59.76,19.9531
24037.3,21403,73602.3,13699.9,11638,77147.1,25162,59.76,19.9563
20483,16145,83144.7,17599.1,13641,84552.2,24537.2,5.81,19.9563
29705.8,22556,86309.6,23183.9,18529,82000.3,38834.6,63.91,19.9584
13557.8,12333,72044.6,6398.34,5696,73616.9,9102.6,-17.43,19.9595
6968.64,6539,69842,3325.92,2998,72704.3,18734,116.2,19.9595
16525.4,15101,71717.5,6955.26,6297,72386.8,18133.4,10.79,19.9595
10124.5,9393,70639.9,4340.7,3929,72403.2,18562.4,-59.76,19.9616
30427.3,25504,78187,16789.5,13480,81625.9,21322.1,-20.75,19.9616
35986.3,26085,90412,21205.1,16041,86634,41959.3,63.91,19.9616
12318.2,11561,69828.4,2775.24,2548,71380.7,20063.2,-28.22,19.9627
9651.24,9123,69330.7,3392.22,3099,71736.9,24094.2,-28.22,19.9627
17024.5,15369,72595.3,7828.08,6889,74469.6,10437.2,90.47,19.9637
17465.8,16127,70976.5,7910.76,7154,72468.5,11011.3,117.86,19.9637
11532.1,10657,70917.6,4878.12,4357,73374.4,6797.7,29.88,19.9669
14756.7,13529,71483,6274.32,5609,73309.6,8172.06,24.07,19.969
22605.2,19021,77885.3,12570.5,10416,79091.7,52062.7,88.81,19.9701
11283.9,9656,76584.8,11586.1,10177,74610.2,17450.2,7.47,19.9701
14064.4,13095,70387.7,5715.84,5243,71446.4,9278.1,13.28,19.9701
25000.2,19540,83849.2,14667.9,11712,82076.1,40575.6,111.22,19.9712
33406.4,28257,77478.8,11881,9885,78768.9,12653.2,50.63,19.9733
13652.4,10796,82875.2,8655.66,7153,79303.4,19546.8,79.68,19.9733
