"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
10414.2,9579,71250.1,5641.74,4918,75180.4,8175.18,-30.71,10.4703
12225.7,11024,72680,9297.6,8292,73483.8,10662.6,-6.64,10.4703
13296.7,12526,69568.4,4492.8,4105,71727.2,7165.86,-9.96,10.4703
7601.72,7268,68545.2,3433.56,3144,71571.8,17458.7,14.94,10.4714
24309.3,21982,72474.6,12786.5,11463,73102.9,5019.3,-3.32,10.4714
12811.9,11404,73626.7,6622.2,5692,76246.1,31002.7,32.37,10.4714
7319.52,6894,69581.1,3192.54,2963,70613,13527.5,-1.66,10.4714
26441.8,20609,84084.1,19302.7,15677,80692.7,42229.2,46.48,10.4749
44859.6,28361,103661,34717,23044,98733.5,79450.8,34.03,10.476
12890.8,10616,79578.8,7611.24,6517,76539.9,6076.2,4.98,10.476
17078.2,14820,75522,8155.68,6816,78417.1,26619.8,19.09,10.476
8236.16,7825,68979.6,3585.66,3321,70758.8,10132.2,-25.73,10.4772
16309.8,15069,70932.3,7349.16,6717,71703.8,9304.62,6.64,10.4772
51290.4,36759,91443.3,43827.4,31935,89941.3,32015.9,107.9,10.4772
11334.2,10719,69297.6,4427.28,4034,71925.2,17696.6,-8.3,10.4795
14798.2,12298,78859.4,11946.5,10131,77280.1,7275.84,3.32,10.4806
24673.8,20496,78894.5,21127.9,18036,76770.7,22446.1,53.95,10.4806
16803.5,15545,70841.6,5936.58,5449,71400.2,44899.9,50.63,10.4806
8541.48,8166,68549.4,3325.14,3070,70982.5,11241.4,20.75,10.4806
8249.76,7814,69190.7,4222.92,3878,71365,13788.1,-27.39,10.4829
6257.36,5906,69434.9,3131.7,2842,72216.4,11019.1,36.52,10.4841
11091.5,10457,69512.4,4065.36,3677,72457.8,19840.9,39.84,10.4852
21047.4,19190,71879.1,9197.76,7934,75974.8,22944.5,24.9,10.4852
19528.2,17945,71318.1,7793.76,7108,71858.7,15898,5.81,10.4864
10559.7,9927,69713.1,3559.92,3231,72207.6,5435.04,-68.06,10.4864
9559.44,8885,70510.7,5002.14,4557,71937.7,10469.2,49.8,10.4887
13022,11981,71230.3,5729.1,5136,73104,8278.14,48.14,10.4899
11288.7,10453,70775.4,6238.44,5577,73308.7,16110.9,17.43,10.491
25147.1,19260,85568,15901.1,12661,82307.3,9079.2,11.62,10.491
17924.1,15888,73934.7,8941.92,7724,75869.7,15855.8,-1.66,10.4922
12329.1,11421,70746.8,6197.88,5616,72326.3,31780.3,0.83,10.4933
24262.4,20378,78028.3,17813.6,15267,76467.8,19308.9,37.35,10.4956
19942.4,18385,71087.4,6740.76,6169,71610.1,17392.4,51.46,10.4956
5384.24,5212,67701.8,2742.48,2568,69988.8,17358.9,-16.6,10.4979
13574.2,12860,69175.4,4581.72,4229,71002,10076.8,-25.73,10.4979
12382.8,11704,69336.9,4614.48,4241,71307.4,12588.4,-38.18,10.4979
24157.7,20645,76686.7,14067.3,11957,77102.5,34844.9,18.26,10.4979
13624.5,11281,79150.2,9887.28,8317,77909.4,9963.72,58.1,10.5002
15193.9,14217,70039.3,6970.86,6388,71515.7,10799.1,-1.66,10.5014
14042.7,11847,77682.2,8227.44,7012,76895.8,31969.1,30.71,10.5037
14055.6,12913,71334.9,6427.2,5877,71671.4,24339.9,-37.35,10.5048
13011.1,10984,77630.8,7029.36,6021,76511.6,14977.6,-21.58,10.5048
10071.5,9392,70277.3,5274.36,4792,72132.8,39160.7,-17.43,10.5048
23282.5,17747,85977.5,19362.7,15791,80359.4,35458,45.65,10.5071
10620.9,9773,71222,7405.32,6464,75079.7,33022.1,21.58,10.5071
18415.8,17000,70993.8,6725.16,6161,71537.1,12607.1,3.32,10.5071
24696.9,21745,74432.6,14328.6,12653,74214.7,11521.4,32.37,10.5083
15750.2,14133,73034.9,8233.68,7417,72752.1,12473,-4.15,10.5083
15835.8,14777,70232,5838.3,5332,71759,17179.5,68.89,10.5094
12412,11642,69870.8,3303.3,3027,71518,6111.3,-6.64,10.5094
16258.8,15269,69784.3,3749.46,3433,71577.2,8119.8,15.77,10.5106
30574.2,22049,90875.2,18567.1,13997,86934,30437.9,1.66,10.5117
12722.1,11856,70323.6,4990.44,4604,71036.8,7576.92,-6.64,10.5117
11621.2,10789,70591.1,5917.86,5341,72614.3,5630.82,-47.31,10.5117
18009.1,14528,81239.4,15717.8,13416,76780,10074.5,2.49,10.5129
18358,16304,73792.2,9523.8,8108,76979.7,6866.34,25.73,10.5129
15208.2,14380,69310.5,5647.2,5217,70940.2,10950.4,11.62,10.514
22279.5,18848,77467.7,15947.9,13456,77672.4,27488,92.13,10.514
15087.8,14014,70557.8,7004.4,6387,71871.1,27972.4,23.24,10.5152
15382.3,13250,76082.5,11586.9,10018,75799.5,37599.1,34.03,10.5163
25204.2,19027,86812.6,20753.5,16351,83181.4,33029.1,-23.24,10.5175
17038.8,15824,70567,6631.56,6160,70552.9,10739,18.26,10.5175
20630.5,15614,86591.6,10792.9,8638,81884.8,64134.7,21.58,10.5198
42423.2,31113,89359.6,20560.8,15060,89473.6,47381.1,14.94,10.5198
9531.56,9044,69069,2839.2,2640,70481,5507.58,23.24,10.5198
63606.5,34040,122459,96914.2,52721,120471,70301.4,239.87,10.5221
14863.4,13137,74148.6,9712.56,8381,75948.3,21304.1,-0.83,10.5256
11581.1,10256,74003.3,8368.62,7292,75212,5814.9,28.22,10.5256
14329,12831,73187,10303,8946,75477.2,20605.3,-8.3,10.5267
17188.4,15796,71312.8,6502.86,5944,71697.8,5655.78,32.37,10.5267
14875,12382,78731.1,10188.4,8809,75798,23581.7,34.03,10.5279
19187.6,17620,71366.4,8633.04,7860,71981.5,8590.92,28.22,10.5302
10584.2,9676,71687.3,8089.38,7109,74573.9,26629.2,-7.47,10.5336
17747.3,16604,70048.7,6135.48,5672,70891.2,5811.78,18.26,10.5348
13124.7,12365,69562.4,5620.68,5216,70620.6,6637.02,16.6,10.5359
8568,8210,68393.7,4316.52,4062,69642.4,12427,24.9,10.5359
12834.3,12236,68740.6,4992,4513,72491.9,12525.2,3.32,10.5359
10076.2,9543,69198,4052.88,3707,71650.8,20068.6,23.24,10.5382
13474.9,12603,70069.8,7294.56,6598,72454.7,13299.8,-21.58,10.5382
14579.2,12941,73832.2,8805.42,7341,78609.5,35699.8,11.62,10.5382
18032.2,15884,74399.5,15983.8,13653,76723.9,11984.7,-8.3,10.5428
6418.52,6096,69003.3,2283.06,2108,70978.5,5199.48,-18.26,10.5428
20776,17565,77516.6,10927.8,9008,79503.1,25803.2,-10.79,10.5451
11972.1,10485,74830.9,9932.52,8649,75261.6,17201.3,2.49,10.5463
14993.3,13805,71177.3,8658,7664,74035.8,6953.7,16.6,10.5486
13773.4,12764,70718.7,5249.4,4785,71896.5,7334.34,-47.31,10.5486
9610.44,9069,69448.7,2542.8,2377,70107.3,11324,-23.24,10.5498
10676.7,10102,69264.2,3903.9,3598,71107.8,29038.6,37.35,10.5509
8318.44,7951,68564.6,3420.3,3186,70355.5,8004.36,2.49,10.5521
13166.2,12250,70437.4,6817.2,6167,72445.6,13353.6,0.83,10.5521
13167.5,12431,69418.9,5217.42,4850,70500.8,15033.7,16.6,10.5532
8242.96,7895,68424.4,2489.76,2367,68934.9,14950.3,-24.07,10.5544
9974.92,9427,69345.1,3914.82,3579,71685.3,10959.8,9.13,10.5544
11849,11188,69407.9,4058.34,3700,71883.1,13785.7,7.47,10.5544
13656.4,12487,71673.6,9143.16,8267,72481.7,21025.7,54.78,10.5555
14854.6,13788,70605.7,5569.2,5073,71946.2,12873.9,10.79,10.5567
13935.9,12985,70335.4,5201.82,4809,70889.3,15724.8,34.03,10.5567
10370.7,9626,70606,4653.48,4243,71876.1,10188.4,-2.49,10.5613
20155.2,18236,72433.2,9248.46,8305,72981,13323.2,42.33,10.5613
12770.4,11580,72273,6882.72,6165,73165.6,36367.5,29.05,10.5624
31552.7,20963,98642.2,17193.5,11759,95824.1,23466.3,80.51,10.5624
19648.6,17509,73544.5,12690.6,11309,73542.4,20312.8,54.78,10.5636
12862.9,12016,70154.9,5119.92,4636,72376.9,10470.7,-14.94,10.5659
12786,11917,70315.2,5392.14,4944,71476.4,6906.12,45.65,10.5659
13174.3,12297,70211.6,5342.22,4916,71218,6896.76,-13.28,10.5682
13782.9,13028,69333.5,3686.28,3404,70970.6,12726.5,-11.62,10.5682
15649.5,14557,70454.6,5554.38,5104,71318.9,5676.84,76.36,10.5682
11516.5,10833,69670.8,4445.22,4061,71736.5,25560.6,0.83,10.5693
21604.3,19328,73254.2,17618.6,15324,75349.5,16233.4,62.25,10.5705
12228.4,11463,69912.2,5091.06,4719,70703.1,4655.04,5.81,10.5716
14659.4,13736,69941.8,4370.34,4001,71585.8,6118.32,-24.07,10.5739
12335.2,11617,69587.6,4334.46,4009,70856.4,46240.7,16.6,10.5751
8515.64,8236,67761.2,3506.88,3269,70304.9,7487.22,11.62,10.5751
11736.8,11026,69760.8,5034.9,4586,71951,13468.3,78.02,10.5751
10642.7,10066,69290.6,3724.5,3438,70997.3,9750.78,12.45,10.5763
25294,19829,83598,24259.6,18941,83938.3,4765.02,53.12,10.5763
16620.6,14292,76213.6,11361.5,9640,77239.2,26014.6,-23.24,10.5774
17553.5,14381,79993.6,12740.5,10400,80284.9,8197.02,2.49,10.5786
32602.6,22704,94108.7,18890,13944,88782.1,46829.6,43.99,10.5797
19172.6,16957,74098.9,7458.36,6320,77340.4,23219,-24.9,10.5797
18421.9,16194,74552.1,10411.4,9114,74865.5,8654.1,10.79,10.582
10303.4,9700,69612.5,4133.22,3784,71584.2,14055.6,-10.79,10.582
28621.9,23128,81103.6,12022.9,9141,86197.8,5215.08,30.71,10.582
18864.6,17505,70626,6327.36,5785,71680.2,25773.5,4.98,10.5832
11498.8,10039,75065.8,8307.78,7071,76998.8,5402.28,-3.32,10.5832
7596.96,7236,68805.2,2772.12,2548,71300.5,13405.1,27.39,10.5832
11173.1,10488,69816.8,4150.38,3829,71036.6,9368.58,14.11,10.5843
18480.4,16941,71491,7466.94,6749,72507.5,6825,8.3,10.5855
10416.9,9733,70141.1,4598.1,4141,72770.1,25901.5,56.44,10.5866
11653.8,10997,69450.4,4699.5,4337,71013.7,7755.54,-14.11,10.5866
18643.6,17223,70941.5,7873.32,7159,72075.1,15740.4,0.83,10.5889
18650.4,14960,81702.5,12877,10874,77607.9,12468.3,-16.6,10.5901
6111.16,5935,67481.2,3655.86,3362,71264.3,7200.96,-32.37,10.5901
16462.1,14562,74087.5,9287.46,7918,76870.8,10087,-18.26,10.5912
20034.8,18563,70732.3,12350.5,11071,73110.3,15422.2,21.58,10.5924
10038.8,9513,69158.6,4915.56,4532,71082.6,12059.6,48.97,10.5935
17264.5,15421,73370.6,9375.6,8224,74713,47738.3,14.11,10.597
17374.7,16277,69955.6,5386.68,4973,70987.6,8377.2,-25.73,10.5981
10158.5,9594,69392.2,4618.38,4201,72047.2,8828.04,12.45,10.5993
22174.1,19164,75829.9,10341.2,8917,76003.5,33071.2,72.21,10.5993
34109.5,23225,96249.7,28552.7,20164,92800.5,43939,0,10.6004
14837.6,13264,73311,9832.68,8428,76458.8,29186.8,-58.1,10.6016
13688.4,12604,71174.5,5045.82,4517,73208.5,13925.3,14.94,10.6027
17737.8,15513,74934.9,13003.4,11181,76217.6,16982.2,55.61,10.6051
14917.2,13593,71920.2,7651.02,6868,73007.8,9475.44,17.43,10.6062
5832.36,5708,66963.8,2708.16,2508,70766.3,7814.82,41.5,10.6062
10538.6,9932,69538.9,3950.7,3628,71365.2,8896.68,3.32,10.6062
14862.1,13769,70738.7,6878.82,6052,74489.5,10416.1,23.24,10.6062
13792.4,12008,75274.9,9752.34,8369,76368.7,24621.5,48.97,10.6085
17696.3,13558,85539.6,15144.5,11786,84210.8,19291.7,56.44,10.6085
9537,9096,68713.4,4286.1,3921,71638.3,16898.7,28.22,10.6097
12435.8,11864,68694.8,4176.9,3900,70189,19283.2,-20.75,10.6097
9735.56,9208,69290.8,4034.94,3761,70309.4,7694.7,-39.84,10.6097
14552.7,12733,74901.8,9073.74,7753,76700.2,23375.8,-39.84,10.6154
5397.84,5181,68278.9,2150.46,2016,69907,7746.96,8.3,10.6154
28151.3,22236,82970.2,19344.8,15468,81961.4,28778.9,22.41,10.6189
8815.52,8187,70567.2,4627.74,4230,71698.2,21509.3,-8.3,10.6189
10807.2,10148,69793.4,2790.84,2592,70563.5,8861.58,-11.62,10.6189
11870.8,11020,70595.5,5604.3,5125,71665,14384.8,-50.63,10.62
12723.5,11332,73583.3,7432.62,6487,75089.3,8557.38,23.24,10.6269
18615.7,14318,85207.2,14412.8,11431,82631.4,7805.46,36.52,10.6281
11296.2,10166,72821.7,7303.92,6506,73573.6,4626.96,-36.52,10.6281
12047.6,10459,75489.9,8194.68,7158,75027.5,21319.7,6.64,10.6281
11315.9,10642,69685.9,5530.2,5102,71036.3,10053.4,-14.11,10.6292
20889.6,17655,77543,15018.1,12775,77043.2,35607.8,33.2,10.6292
12188.3,11571,69032.4,4307.94,3999,70598.9,23247.9,-29.05,10.6292
6246.48,6008,68137.4,3465.54,3244,70011.6,16663.9,-24.9,10.6292
8389.84,8076,68082.8,3050.58,2859,69927.5,15643.7,-4.98,10.6327
16532.8,14781,73303.3,9073.74,8208,72448.4,15459.6,26.56,10.6339
18993.8,17552,70919.3,6785.22,6220,71491.3,31124.3,-3.32,10.6339
18914.9,17094,72517,10420.8,9114,74932.8,25372.6,-8.3,10.6373
6565.4,6181,69611.7,3732.3,3325,73563.9,7810.14,0,10.6385
10592.4,9473,73280,8685.3,7421,76701.2,21836.1,-21.58,10.6419
8835.92,8357,69291.7,2942.16,2657,72569.6,7693.14,10.79,10.6442
11912.9,11256,69360.8,4949.1,4513,71868.9,6137.82,-14.11,10.6454
14931.4,13936,70217.2,5565.3,5012,72770.9,5155.02,-43.99,10.6454
10470,9944,69002.3,4497.48,4101,71871.9,12859.9,15.77,10.6454
11243.8,10585,69614.9,5424.9,4957,71722.1,32971.4,22.41,10.6454
16522.6,13410,80747.8,11731.2,9662,79571.1,16719.3,-17.43,10.6454
19542.5,17416,73538,15355.1,13409,75047.4,25506.8,60.59,10.65
31280.7,25592,80103.6,13659.4,10721,83497.8,29204,64.74,10.65
11740.2,10951,70259,5835.18,5263,72660.9,26850.7,-2.49,10.6511
10162.6,9691,68725.2,3832.14,3542,70904.3,9805.38,-0.83,10.6511
11660,10889,70176.1,8414.64,7273,75823.2,20099,27.39,10.6523
17141.4,15788,71154.1,6841.38,6133,73105.6,15385.5,38.18,10.6534
9268.4,8056,75398.9,7351.5,6257,76999.8,33827.8,-8.3,10.6534
16717.8,14839,73833.7,6711.12,5860,75054.6,6778.2,46.48,10.6557
13592.5,12445,71578.9,5619.12,4960,74244.9,19888.4,-12.45,10.6569
18647,15978,76483.1,8701.68,7203,79171.6,23731.5,9.96,10.6569
24180.8,21470,73810.6,13019,11639,73306.3,6602.7,-8.3,10.6592
15412.9,14110,71587.4,7452.12,6711,72773.4,9529.26,25.73,10.6603
17155.7,15677,71717.6,7013.76,6249,73556.4,16624.1,-46.48,10.6615
36834.2,20984,115039,28862.3,18892,100123,12145.4,87.15,10.6638
24233.2,20370,77964.9,14635.9,12278,78121.8,27886.6,23.24,10.6638
32706.6,20674,103679,19573.3,12458,102967,10813.1,158.53,10.6673
12130.5,11372,69907.3,4691.7,4273,71957.7,6683.82,-24.07,10.6684
67047.3,38307,114705,76566.4,42223,118842,8734.44,205.01,10.6719
15485.6,14427,70345,5328.18,4918,71002,9764.04,-26.56,10.6719
13717.6,12548,71644.8,6751.68,6076,72823.9,10779.6,16.6,10.6719
16366.2,13985,76694.9,10633.7,8993,77492.8,31547.1,-4.98,10.673
15117.1,13602,72835.8,10932.5,9390,76301.5,15863.6,9.13,10.6742
12915.9,11125,76086.1,9204,7853,76810.6,15420.6,-25.73,10.6742
18431.4,15829,76310.6,10539.4,8829,78231.7,13972.1,12.45,10.6742
7222.96,6837,69235.6,3693.3,3385,71504.9,11980.8,-6.64,10.6753
15415.6,14368,70314.4,5354.7,4924,71268.4,12682,23.24,10.6765
14898.8,13925,70119,4298.58,3941,71482.3,8657.22,-4.15,10.6765
10487,9745,70525.8,3733.08,3437,71181.6,10312.4,31.54,10.6788
13811.5,12572,71997.2,6464.64,5845,72483.6,5306.34,-6.64,10.6788
16566.2,13583,79929.3,11310,9218,80409.2,13812.2,53.95,10.6799
11441,10646,70430,5215.08,4782,71471.2,26335.9,-11.62,10.6811
16460.1,13548,79622.7,8214.18,6776,79445.8,14325.5,12.45,10.6811
14248,11308,82575.1,10470.7,8641,79413.2,38432.2,-10.79,10.6811
15243.6,13173,75837.1,9544.08,7973,78449.9,17504.8,-55.61,10.6811
23844.9,21481,72747.9,10861.5,9668,73626.3,18404.1,-13.28,10.6822
13108.4,11349,75695.6,9705.54,7961,79897.3,47963,-9.96,10.6822
12445.4,11636,70094.5,6013.02,5468,72068.3,10884.9,-52.29,10.6834
14779.1,13690,70749.8,6584.76,5991,72031.2,9702.42,-16.6,10.6845
13810.8,12352,73276,9754.68,8304,76984.9,35638.2,-1.66,10.6857
12891.4,10212,82731.4,12487,9820,83335,26940.4,25.73,10.6857
14637.7,13669,70180.3,5406.18,4969,71301.9,6725.94,-9.96,10.6868
6445.72,6144,68754.3,2931.24,2708,70938.6,10810.8,57.27,10.688
9613.16,8548,73702.4,6544.98,5656,75836.6,6610.5,-2.49,10.688
11599.4,11033,68900.7,3995.16,3732,70157.2,8991.06,-3.32,10.688
28460,17857,104450,24089.5,16409,96211.3,29305.4,57.27,10.6891
14841.7,13733,70826.8,5821.14,5317,71749.9,8385,18.26,10.6926
11594.7,10065,75496.2,8210.28,7001,76856,8100.3,17.43,10.6926
17477.4,15764,72659,7083.18,6136,75652.4,13411.3,7.47,10.6949
11048,9446,76650.3,9856.86,8602,75096.4,6316.44,-30.71,10.6949
8357.2,7822,70020.1,3908.58,3598,71193.1,25473.2,0,10.6961
7197.12,6683,70577.7,3248.7,2902,73365.5,24726.8,-35.69,10.6961
9991.24,9300,70407.1,4218.24,3836,72066.4,20524.1,19.09,10.6961
14618.6,13497,70982.2,9449.7,8377,73928.1,19578,-9.13,10.6972
13264.8,12358,70344.7,5930.34,5402,71945.7,26496.6,8.3,10.7018
21973.5,16987,84774,14258.4,11766,79418.5,30512,14.94,10.7018
15536,13698,74329.4,9119.76,7990,74802.6,13236.6,6.64,10.703
9013.4,8417,70179.7,4647.24,4197,72566.5,7542.6,5.81,10.703
28666.1,20172,93132.1,20716.8,16124,84203.4,21985.1,36.52,10.7041
7609.2,7260,68688.2,2932.8,2728,70456,6903.78,43.99,10.7041
17565.8,16348,70417.8,6376.5,5841,71544.3,21549.1,6.64,10.7041
12325,10881,74233.2,7502.04,6449,76237.2,17475.1,-7.47,10.7064
8854.96,8370,69333.2,3829.02,3210,78174,6073.08,-15.77,10.7087
10211.6,9628,69508.2,4319.64,3948,71705.1,11351.3,-5.81,10.7087
16116.7,14225,74251.2,7803.9,6701,76322.4,7204.86,29.88,10.7087
13251.8,11568,75075.4,6316.44,5464,75760.3,21085.7,21.58,10.711
19259.6,17837,70763,6853.86,6272,71615.8,43296.2,5.81,10.7122
8650.28,8144,69610.1,3460.08,3196,70951.1,4685.46,-9.13,10.7122
5752.8,5399,69830.6,2345.46,2175,70672.2,10588.5,-6.64,10.7145
14798.8,12589,77040,7708.74,6601,76533.9,15887,15.77,10.7145
13037,11865,72009.3,6950.58,6329,71972.4,21723,14.94,10.7145
7998.16,7481,70066.5,3543.54,3204,72481.1,11974.6,-39.84,10.7168
14138.6,12670,73132.2,6417.84,5607,75013.3,8590.92,-15.77,10.7168
21194.9,18859,73653.4,8995.74,7766,75913.6,23339.9,27.39,10.7179
8559.84,7910,70920.1,3566.94,3242,72104.6,14180.4,32.37,10.7179
35675.5,28508,82013.2,21356.4,17036,82156.2,20893.1,54.78,10.7237
14860,12359,78798.3,8002.02,6751,77680.4,12613.4,-21.58,10.7249
10888.2,10112,70566.3,7752.42,6892,73717.7,19592.8,-29.88,10.7249
12998.2,12190,69881.1,4868.76,4531,70421.3,6220.5,-26.56,10.7249
7808.44,7269,70399.5,3938.22,3605,71593.7,7579.26,22.41,10.726
25583,20303,82579.2,18953.2,15186,81793.6,26335.1,61.42,10.7295
12387.6,10527,77119,6957.6,5810,78480.8,26564.5,-2.49,10.7341
18599.4,16846,72357.1,7618.26,6759,73867.5,24275.2,52.29,10.7352
7267.84,6782,70230.8,3915.6,3543,72428.1,6103.5,10.79,10.7352
15385.7,13999,72027.7,8818.68,7995,72287.8,9983.22,-46.48,10.7375
22365.9,18313,80039.9,12680.5,10301,80674.4,18787.1,4.15,10.7375
9436.36,8689,71172.9,5116.02,4653,72057.5,6890.52,32.37,10.7387
23096.9,17361,87188.4,12906.7,10313,82017.9,11097.8,-5.81,10.7433
17002.7,15827,70404.4,5656.56,5211,71139.6,16148.3,-39.84,10.7456
10343.5,9716,69768.5,3925.74,3608,71307.4,4770.48,-45.65,10.7467
9313.96,8668,70419.9,4829.76,4405,71855.4,17805.8,52.29,10.7479
7840.4,7476,68730.4,2903.94,2676,71118.3,7442.76,-29.05,10.7479
36863.5,20932,115416,31613.4,18760,110438,25714.3,45.65,10.7479
18978.8,15105,82343.2,8693.1,7193,79203.5,30890.3,34.03,10.749
53955.3,36459,96986,42656.6,26152,106896,81917.2,132.8,10.7502
54478.2,30860,115693,41113,25317,106426,62759.6,89.64,10.7525
20826.4,19149,71276.6,6495.84,5945,71608.3,6423.3,39.01,10.7525
17921.4,16341,71874.2,7134.66,6361,73506.9,7136.22,-65.57,10.7537
18045.2,15617,75725.7,10163.4,8549,77911.9,17180.3,-29.88,10.7548
20205.5,18181,72833.7,8609.64,7745,72852.3,27788.3,9.96,10.756
17442.7,15643,73075.7,5601.96,4886,75139.2,11472.2,-34.86,10.756
30209,22386,88438.2,21730.8,17090,83332.3,20254.3,29.88,10.7583
12914.6,12173,69528.4,5364.84,4912,71577.8,13838.8,-40.67,10.7583
11943.5,11300,69268.2,4775.16,4412,70930.4,11125.9,-11.62,10.7594
10595.1,9876,70307.7,5101.98,4648,71937,14983.8,4.15,10.7606
15334.7,14217,70688.2,6573.06,5972,72132,10717.2,22.41,10.7617
13149.8,12376,69633.8,4176.9,3880,70550.9,15547,1.66,10.7617
12381.4,10275,78971.3,8512.14,7211,77361.2,27768.8,6.64,10.764
7539.16,7281,67859.7,3772.86,3529,70064.6,7377.24,-17.43,10.7652
33005.8,24135,89623.8,24681.5,18031,89708.3,54910.4,35.69,10.7698
15992.9,14511,72228.8,8137.74,7330,72757.8,23071.6,-12.45,10.7709
18304.9,16836,71253.9,7962.24,7088,73619.3,23104.4,14.94,10.7721
14360.2,13182,71393.8,7055.1,6131,75414,20517.1,14.94,10.7721
14041.3,12415,74121,9937.2,8530,76347.5,9885.72,32.37,10.7732
11086.7,10422,69715.9,4452.24,4086,71410.2,9849.06,-1.66,10.7732
14754,13786,70137.5,5293.86,4819,71993.9,8044.14,0.83,10.7755
15931,14665,71193.8,7169.76,6500,72288.8,23552.9,-9.13,10.7767
6438.24,6181,68263.5,2750.28,2533,71157.7,19822.1,18.26,10.7767
14802.2,13825,70168.5,5380.44,4909,71829.8,4641,-34.86,10.7802
13539.5,12826,69181.6,4419.48,4103,70591,24632.4,25.73,10.7813
12491.6,11012,74341.6,7093.32,6076,76508.9,12934.7,-18.26,10.7813
18595.3,17389,70082.3,5644.86,4960,74585,14618.8,-1.66,10.7825
40311.1,28212,93642,28569.1,21044,88970.8,18039.1,88.81,10.7825
11106.4,9578,75994.1,8282.82,7091,76551,57225.5,-19.92,10.7825
16640.3,13040,83630.2,12744.4,10668,78291.9,31097,29.05,10.7836
11394.8,10169,73435.6,7548.84,6692,73927.2,6583.2,25.73,10.7836
19932.8,18399,70999.4,7547.28,6866,72038.8,14065,-26.56,10.7848
21265.6,17037,81802.3,13019.8,10704,79714.4,15895.6,-55.61,10.7848
17431.8,12967,88101.4,14645.3,11871,80851.9,7258.68,11.62,10.7848
18362.7,15521,77534.9,12341.2,10457,77344.4,8897.46,29.05,10.7859
15148.4,14068,70568.9,5955.3,5320,73362.1,14286.5,-40.67,10.7905
8880.12,8413,69174.8,3829.02,3520,71289.4,16489.2,-28.22,10.7905
22583.5,17875,82798.9,16737.2,13611,80588.6,9418.5,47.31,10.7917
15984.8,13848,75648.3,7771.14,6652,76561.9,10526.9,-60.59,10.7928
15683.5,14365,71551.4,8292.96,7232,75150.4,9231.3,-14.94,10.7928
9053.52,8400,70634.7,6127.68,5348,75090.4,19656.8,24.9,10.794
7407.24,7001,69338.8,3825.9,3465,72362,27656.5,-10.79,10.7951
20502,17093,78606.4,12655.5,10425,79557.9,19924.3,-4.15,10.7974
8286.48,7845,69224.1,3034.98,2765,71935.1,13367.6,-9.96,10.7974
13903.3,11773,77394.5,8824.92,7408,78071,29048,32.37,10.7997
28923.1,23464,80783.6,19333.9,16049,78949.7,34130.5,68.06,10.7997
11502.2,10760,70056.5,4764.24,4321,72258.6,9994.92,3.32,10.7997
16658,14309,76294.4,8282.82,7013,77402.4,20308.1,24.9,10.8009
16068.4,14270,73795.3,7225.92,6119,77391.4,25940.5,50.63,10.802
16273.1,15250,69932.6,6845.28,6330,70870.8,5688.54,14.94,10.8032
13238.9,11391,76167.7,9357.66,8098,75730.2,9916.14,-60.59,10.8032
13624.5,12257,72847.7,8751.6,7653,74943.8,8751.6,-4.98,10.8032
6651.76,6336,68802.1,2146.56,1996,70479.4,12582.2,-36.52,10.8043
23561.3,21389,72192,9528.48,8569,72874.1,6679.92,-58.93,10.8043
13908.7,12952,70376.9,5564.52,5096,71561.3,8903.7,-50.63,10.8043
15103.5,12720,77816.2,9257.82,7920,76606.1,19173.2,-4.15,10.809
14713.8,13729,70237.2,4752.54,4385,71029.1,8357.7,-44.82,10.809
24671.8,19126,84538.8,17909.6,14042,83586.6,10142.3,-3.32,10.8101
7754.72,7294,69675.5,3690.18,3418,70754.7,9447.36,-24.07,10.8101
13778.2,12771,70704.4,6814.08,6115,73028.2,16025.9,-31.54,10.8101
18045.8,16346,72351.2,9983.22,8823,74153.9,14269.3,-7.47,10.8113
6752.4,6423,68897,3134.04,2867,71640.2,20108.4,9.96,10.8124
60035.8,28873,136270,90774.1,44845,132656,94115.6,241.53,10.8136
17450.8,14801,77269,9286.68,7657,79484.4,15539.9,14.94,10.8136
12578.6,11836,69648,4719.78,4357,70992.8,18229.4,23.24,10.8147
21894.6,18225,78731.8,15160.9,13417,74054,17529.7,61.42,10.8159
43965.4,23544,122380,44105.1,25301,114243,53895.7,126.16,10.817
14955.9,13780,71128.5,7982.52,7256,72097.9,9545.64,63.08,10.8182
7662.92,7421,67672.4,3174.6,2941,70741.4,9883.38,-9.96,10.8182
17869,15847,73898.3,12526,10831,75792.2,10040.2,40.67,10.8193
11059.5,10501,69021.7,4268.94,3945,70917.4,4918.68,22.41,10.8193
15665.2,13117,78267.3,12604.8,10912,75702.7,45293.8,26.56,10.8193
15533.9,14634,69566.1,4035.72,3703,71424.5,24079.4,-13.28,10.8205
53174.6,32625,106815,50770.2,32793,101463,5178.42,164.34,10.8216
8446.96,7913,69958.3,3823.56,3481,71985.3,17580.4,-20.75,10.8239
16338.4,13224,80970.3,12378.6,10225,79339.3,19758.2,-15.77,10.8262
9418,8649,71362.9,6078.54,5417,73539.4,7424.82,-16.6,10.8262
20194,18160,72876.2,11687.5,10056,76168.8,19423.6,25.73,10.8262
16197.6,14816,71647.3,8458.32,7388,75030.4,13050.2,-32.37,10.8274
12314.1,11403,70772.4,5816.46,5334,71463.7,21381.4,9.96,10.8285
