"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
38840.9,27653,92050.7,23224.5,17293,88014.8,19916.5,-39.84,21.1736
55866.8,39954,91637.5,33891,22090,100547,15809,-57.27,21.1758
11472.3,10472,71796,4176.9,3749,73016.1,13887.1,5.81,21.1822
14252.8,11988,77917.2,8595.6,7248,77720.9,13334.1,52.29,21.1876
17493.7,14891,76990.5,15227.9,12758,78223.7,12606.4,-35.69,21.1876
23514.4,20340,75764,10374.8,8752,77687.6,14767.7,18.26,21.194
25541.5,20892,80120.9,14944,11989,81689.2,17833.1,18.26,21.1972
20764.5,18244,74590.1,11170.4,9480,77221.7,6741.54,69.72,21.1983
15980,14284,73317.4,7517.64,6561,75091.6,6856.98,5.81,21.2004
16681.8,15368,71138.5,4697.94,4229,72803.1,8842.08,-46.48,21.2026
14445.2,13328,71029.7,5645.64,5064,73063.3,6106.62,6.64,21.2058
12439.2,10474,77832.5,8683.74,7262,78366.5,4846.92,58.93,21.2111
28755.2,22338,84362.9,20216.8,15806,83824.5,7218.9,17.43,21.2122
25117.8,20374,80795.3,17892.4,14334,81805.3,10601.8,-3.32,21.2186
12021.7,11063,71215.4,5265.78,4756,72560.6,5142.54,-37.35,21.2197
35707.5,21840,107149,33763.9,20000,110637,21063.1,66.4,21.2219
12277.4,10669,75415.9,7531.68,6320,78100.7,6183.06,50.63,21.2251
6473.6,6087,69698.4,2481.96,2223,73170.4,6626.88,28.22,21.2283
12620.8,10713,77206.8,6854.64,5716,78590.9,6451.38,27.39,21.2347
20938.6,18648,73585.9,8248.5,7169,75404.3,9013.68,-78.02,21.2347
16117.4,14532,72685.6,7473.96,6584,74394.5,5345.34,-30.71,21.2369
18823.8,16955,72759.3,7611.24,6790,73462.5,6532.5,-64.74,21.2487
25015.8,17265,94957.3,22776,17101,87284.3,12913.7,19.09,21.2508
20219.8,17004,77930.2,11934.8,9941,78680,11978.5,-37.35,21.2615
15766.5,14160,72971.2,8364.72,7340,74685.3,11906.7,80.51,21.2615
22476.7,17096,86162.5,16526.6,13233,81847.6,14049.4,-78.85,21.2647
14479.9,12988,73064.1,6769.62,6017,73733.4,5421,-51.46,21.2712
8098.12,7458,71161,3900,3502,72984.1,7015.32,-29.88,21.2722
21967.4,19073,75481.3,10929.4,9561,74915.4,6104.28,-6.64,21.2733
18006.4,16184,72915.7,9760.92,8229,77736.3,11815.4,31.54,21.2755
18092.8,14692,80705.6,12281.9,10080,79851.7,5832.84,-6.64,21.2776
19267.8,16139,78241.2,11140,9211,79260.5,16614,-43.99,21.2797
25605.4,19658,85363.5,22334.5,17235,84926.9,23541.2,-37.35,21.2819
33694,23152,95377.1,19836.2,13196,98513.5,5105.88,27.39,21.283
27252.4,19044,93783.4,17801.9,12984,89854.3,7095.66,-56.44,21.2862
13410.3,11941,73599.9,7339.8,6445,74634.8,6666.66,73.87,21.2883
10456.4,9692,70704.5,4370.34,3857,74258.4,6316.44,21.58,21.2894
7985.24,7428,70452.4,2713.62,2456,72410.3,5372.64,0.83,21.2937
19059,17240,72450.9,7690.8,6821,73893,12961.3,0,21.298
34194.5,24481,91539.1,16671.7,12481,87540.9,6649.5,-78.85,21.3012
11983.6,10876,72210.4,5835.18,5196,73597.8,4873.44,50.63,21.3012
18611.6,16500,73923,9031.62,8036,73655.6,5479.5,68.89,21.3033
24129.1,18861,83841.1,15069.6,11981,82430.6,16879.2,-34.86,21.3044
12399.8,11325,71755.7,5009.94,4480,73288.3,4970.16,-42.33,21.3044
11464.1,10673,70393.8,4114.5,3769,71543.6,5481.06,35.69,21.3098
26865.4,22718,77500.4,15769.3,13687,75506.3,8277.36,-22.41,21.3162
11006.5,10016,72016.9,5495.1,4908,73375.5,11780.3,44.82,21.3173
25436.1,19297,86385.4,17390.1,13733,82988.3,5170.62,-14.94,21.3248
30969.9,23936,84794.6,16531.3,13288,81532,5497.44,-8.3,21.3269
16981,15309,72693.5,7551.18,6745,73369,14005.7,24.9,21.328
26691.4,20724,84406.7,12577.5,10160,81129.8,5598.84,95.45,21.328
19552.7,17059,75116.2,13553.3,11951,74322.5,9985.56,-1.66,21.328
16264.9,11549,92297,10660.3,7616,91732,17268.4,1.66,21.3301
11873.5,10881,71513.7,5406.96,4809,73684.9,5733,50.63,21.3323
24155,13024,121546,11044,5640,128330,5465.46,-22.41,21.3365
18456.6,15808,76516.3,10666.5,8988,77774.8,10183.7,-49.8,21.3365
12040.8,10796,73092.2,5600.4,4961,73982.6,7110.48,-40.67,21.3387
18451.1,14671,82422,14256.8,11330,82465.7,17123.3,-19.09,21.3387
59241.6,35326,109904,35193.6,20583,112056,30575.2,105.41,21.343
16770.8,15560,70635.9,4180.8,3861,70964.2,8369.4,-7.47,21.3441
16313.2,13558,78854,10445,8538,80173.6,5720.52,3.32,21.3494
11571.6,10484,72334.4,6396.78,5588,75021.4,8176.74,-28.22,21.3526
24143.4,14760,107199,22795.5,15489,96450.8,9586.98,23.24,21.3526
22948.6,16324,92132,18869,15016,82352,9182.16,-34.86,21.3569
41904.3,32564,84333.7,24806.3,18620,87309.8,4996.68,9.13,21.3569
22499.8,20017,73664.9,8750.04,7717,74309,4780.62,-0.83,21.3612
19384.8,17272,73552.5,9423.18,8360,73870.5,9842.04,44.82,21.3612
13784.3,12647,71429.3,5464.68,4835,74071,14894.9,-5.81,21.3633
16966.7,15340,72485.5,7512.18,6508,75648.2,6642.48,-34.86,21.3655
32753.6,24485,87667.4,26245.4,20041,85825.1,17025.1,-24.9,21.3698
12752.7,11708,71383.9,5616,4997,73654.2,9079.2,-55.61,21.3708
17021.8,15493,72002.7,5101.98,4569,73180.9,6789.12,17.43,21.3762
10738.6,9978,70531.4,4969.38,4503,72323.6,7208.76,50.63,21.3816
21492.8,19144,73576.6,9430.2,8417,73424.9,4867.98,-54.78,21.3859
27553.6,20601,87653.6,17423.6,13741,83099.9,17148.3,-36.52,21.3891
16220,14809,71780.4,4726.8,4221,73389.1,8423.22,-24.07,21.3901
16940.2,15337,72386.4,5824.26,5172,73801,8227.44,-5.81,21.3901
17940.4,15332,76685.7,9813.96,8312,77378.2,12143,-92.96,21.3966
21611.8,18111,78203.8,18437.6,15858,76196.8,11611.1,8.3,21.4073
25796.5,23847,70893.5,5431.14,4911,72477.1,6395.22,36.52,21.4148
9692.72,8335,76211.4,7401.42,6306,76920.3,5450.64,15.77,21.418
15584.9,11453,89179.5,14324.7,10704,87704,7831.2,38.18,21.4202
12705.8,9668,86128.2,12281.9,9912,81205.1,13159.4,-11.62,21.4202
19996.8,16916,77471.5,13905.1,11820,77096.6,13912.9,105.41,21.4287
19985.2,15095,86767.2,16518.8,13307,81354.1,5837.52,-14.94,21.4309
29303.9,23318,82359.6,22579.4,17598,84087.2,5612.1,7.47,21.4319
14374.5,13149,71644.1,6080.88,5440,73256.7,8051.94,10.79,21.4352
8266.76,7685,70497.1,3437.46,3117,72273.8,6827.34,18.26,21.4384
9386.04,8691,70777.1,4331.34,3919,72431.4,10776.5,2.49,21.4502
16407.7,14964,71858.9,4467.84,4016,72909.5,16159.3,-34.03,21.4512
53438.5,35374,99003.4,46969.3,31795,96813.3,5536.44,149.4,21.4512
17919.4,16001,73393.1,7995.78,7097,73835.6,11907.5,-22.41,21.463
12199.2,11122,71883.4,5135.52,4638,72566.1,12492.5,29.88,21.4652
13984.9,10525,87079.6,9727.38,7341,86840.2,6083.22,-60.59,21.4673
17157.1,15190,74022.8,8909.16,7690,75926,10916.1,-24.07,21.4748
21335.7,19294,72471,4643.34,4135,73592.7,4942.08,-14.11,21.4791
16469.6,13254,81435.9,13846.6,11454,79225.4,11440.3,-52.29,21.4791
20441.5,18445,72629.6,7917,7040,73700.1,14175.7,-4.98,21.4941
12324.3,11165,72341,6024.72,5296,74553.6,7711.08,-13.28,21.4952
25020.6,21818,75155.8,13413.7,11591,75841.4,6551.22,12.45,21.4973
21941.6,18675,76999.3,13502.6,11499,76955,4772.04,-9.96,21.4984
17242.1,15644,72230.7,6618.3,6024,72001.5,8832.72,10.79,21.4984
10092.6,9451,69984.8,3590.34,3286,71605.8,7034.04,-37.35,21.4995
16580.4,15136,71790.2,7519.2,6668,73902,5816.46,-41.5,21.5038
17196.5,14348,78546.9,6839.82,5541,80897.8,6726.72,10.79,21.5102
15425.1,14165,71366.1,6800.04,6097,73092.9,7225.92,-27.39,21.5134
23392,17731,86459.8,21018.7,16555,83206.2,9567.48,-10.79,21.5166
14870.9,11967,81439,8358.48,6923,79124.9,8973.12,12.45,21.5166
18778.9,17310,71097.2,8324.94,7559,72176.6,21970.3,-12.45,21.5209
29386.2,16434,117187,27335.9,17930,99915.5,25303.2,-20.75,21.5241
17937,14581,80620.1,8413.08,6717,82084.2,9211.02,7.47,21.5252
13700,12511,71764.1,5739.24,5090,73895.3,4701.84,-24.07,21.5295
16485.9,14536,74327.3,8942.7,7589,77226.1,7652.58,-43.16,21.5295
9462.2,8811,70379.6,3790.02,3414,72754.2,7040.28,-29.05,21.5327
13572.1,11581,76803.6,8567.52,7184,78157.2,4781.4,-29.05,21.5413
49540.7,36879,88036.6,29373.2,20802,92539.4,14378.5,27.39,21.5445
31828.8,22372,93238.4,16166.3,12348,85801.2,28418.5,62.25,21.5445
19726.1,16485,78421.1,9065.94,7401,80279.1,9971.52,-40.67,21.5488
16590,15100,72002.6,10484,9180,74845.1,5038.8,-18.26,21.5509
23883,21611,72425.8,7615.92,6751,73932.3,13988.5,-21.58,21.5531
21853.2,17032,84086.9,12958.9,10008,84859.7,16206.8,46.48,21.5573
14037.2,12801,71865.1,6785.22,5845,76078,5282.94,68.89,21.5627
28179.9,19019,97102.7,25425.7,17512,95151.7,18103,33.2,21.5638
18723.8,15961,76880.1,8335.08,6873,79477.4,10674.3,30.71,21.5638
17735.1,14660,79282.8,11867.7,9880,78720.8,4794.66,51.46,21.5638
18630.6,16081,75926.7,7863.18,6537,78831.5,14188.2,-71.38,21.5681
18217.9,15426,77397.1,9636.9,7950,79442,5157.36,-66.4,21.5691
16264.9,13963,76340.2,12987,11062,76940.5,6496.62,-9.96,21.5713
14359.6,13072,71991.1,7665.06,6820,73656.5,5006.82,69.72,21.5756
19014.8,17425,71515.4,2893.8,2593,73138.5,5394.48,30.71,21.5777
14970.2,13612,72075.2,6692.4,5976,73392.4,10278.1,-32.37,21.5906
11802.8,10800,71620.9,6108.18,5480,73048.5,9286.68,-53.12,21.597
15572,14128,72234.3,10026.9,8680,75705.4,5044.26,-36.52,21.6024
26630.8,23687,73680.9,11453.5,10075,74503,6991.14,-24.9,21.6034
24864.2,22548,72268.1,7418.58,6648,73132.4,9324.12,-2.49,21.6141
26156.9,23953,71565.9,7569.9,6785,73117.3,23352.4,-18.26,21.6163
13933.2,11608,78663.5,10260.9,8364,80399.1,9029.28,24.07,21.6184
40517.8,30335,87535,26417,19746,87676.9,20301.8,-29.88,21.6227
19847.2,16936,76801.1,7062.12,5832,79359.2,7045.74,78.02,21.6227
26657.4,19244,90782.4,16556.3,12817,84655.7,8421.66,18.26,21.6249
39630.4,25773,100773,26482.6,18345,94606.8,11019.8,18.26,21.6292
17344.8,14577,77979.4,13427.7,11049,79645,19466.5,-24.9,21.6334
22809.2,20015,74685.3,9803.82,8402,76470.3,5300.1,63.91,21.6367
10012.3,7994,82082.5,10694.6,8599,81507.1,7458.36,4.98,21.6377
12351.5,11288,71710.6,4852.38,4325,73527.3,12170.3,-30.71,21.6377
17937.7,15518,75755,12072.8,10275,77003,5034.12,-22.41,21.6377
16086.8,14708,71679.5,6000.54,5452,72129.7,9880.26,1.66,21.6431
19157.6,15261,82269.5,12438.7,9936,82043.1,20092.8,-32.37,21.6442
13995.1,12485,73462.7,6790.68,5925,75111.2,15298.1,-2.49,21.6442
19931.5,17362,75235,13763.9,12090,74609.6,6919.38,5.81,21.6463
14275.2,12382,75556.6,8879.52,7539,77189.1,6342.96,-16.6,21.6484
14501.7,12657,75087.5,5526.3,4633,78172.1,9637.68,35.69,21.6495
13540.8,11998,73963.4,9135.36,7827,76491,9520.68,33.2,21.6527
13524.5,12296,72083.8,5974.8,5297,73921.9,13398.8,8.3,21.6656
12027.8,11056,71296.7,4881.24,4376,73102.6,6309.42,-29.88,21.6699
15233.4,13849,72087.1,7406.88,6548,74132.1,9474.66,69.72,21.6752
14638.4,12684,75633.8,8838.96,7505,77184.6,8034.78,-15.77,21.6785
15705.3,13233,77779.9,12512.8,10877,75391.8,13887.1,-5.81,21.6795
19344,17841,71056.9,9427.86,8517,72544.8,6297.72,-29.88,21.6838
16298.9,14775,72295.5,5733,5083,73916.6,4991.22,84.66,21.6881
27252.4,22145,80650.7,9672.78,7481,84736.7,9071.4,7.47,21.6978
35767.3,25195,93036.2,33261.5,23958,90985.4,25370.3,18.26,21.6999
24625.5,21914,73645.1,9243,8243,73486.5,12136.8,34.86,21.7106
16796,15033,73221.8,7498.92,6692,73438.3,5450.64,-5.81,21.7149
11191.4,10285,71311.8,6244.68,5517,74180,6649.5,-28.22,21.7181
17624.2,15255,75714.4,9986.34,8607,76038.7,11430.1,-15.77,21.7213
21738.2,18531,76878.6,8620.56,7007,80627.5,6408.48,34.03,21.7235
22734.4,20244,73598.3,8660.34,7532,75353.7,14894.1,-26.56,21.7235
28444.4,20935,89043.8,18174.8,13823,86168.1,8017.62,-43.99,21.7278
23101.6,18340,82551.2,12258.5,9596,83719.4,12042.4,48.14,21.732
21442.4,16231,86578.3,8009.82,5540,94753,10810,-24.07,21.7353
50177.2,32946,99812.2,40794.8,28234,94691.7,5094.18,20.75,21.7374
25965.8,20309,83790.2,18915.8,14745,84073.6,14582.9,-65.57,21.7396
28418.6,23360,79727.7,16486.1,13496,80055.7,13586,-15.77,21.7481
25130.1,18482,89109.7,16545.4,12890,84120.8,8950.5,-9.96,21.7524
42638,32843,85081.3,24179.2,18230,86923.2,6824.22,39.84,21.7535
12958.1,11658,72844.5,7395.18,6467,74942.1,5925.66,-30.71,21.7556
17457,14992,76311.3,6938.1,5616,80964.3,12020.6,-22.41,21.7567
6359.36,5969,69821.9,3415.62,3081,72653.7,7215.78,30.71,21.7578
17201.3,15596,72281.6,6736.08,5973,73908.5,5130.84,29.88,21.761
13340.2,12209,71608.3,6488.04,5789,73449.7,6796.92,34.03,21.7706
8465.32,7824,70907.9,4119.96,3676,73450.9,7214.22,-16.6,21.7749
29490.9,20984,92104.3,19376.8,14277,88945.5,11122,-4.15,21.7792
16687.9,14988,72968.8,8457.54,7420,74699.9,6419.4,-40.67,21.7846
16510.4,14697,73622.2,8476.26,7401,75057.5,13309.9,-34.03,21.7921
30982.8,23484,86462.8,18337.8,13829,86903.3,10691.5,23.24,21.7931
20716.2,16889,80387.1,16492.3,13508,80014.9,6378.06,64.74,21.7974
17365.2,14768,77061.4,8855.34,7432,78087.1,11680.5,83,21.8039
51240.7,33118,101398,35876.9,24375,96460.6,22424.2,39.84,21.8049
22518.2,19788,74578.2,10092.4,8737,75703,5857.02,-4.98,21.8081
9231.68,8667,69805.9,3828.24,3462,72469,10725.8,-42.33,21.8103
12333.8,10548,76631.6,7931.82,6584,78952,7707.18,-27.39,21.8146
15754.9,14344,71982.3,6254.82,5608,73094.8,6748.56,28.22,21.8156
11295.5,9824,75352.3,6048.12,5176,76578.4,5321.16,24.07,21.8167
10915.4,9588,74608.8,7661.94,6488,77394.1,4637.1,-35.69,21.8167
26832.8,21649,81228.4,9884.16,7789,83164.5,8435.7,-43.16,21.8178
19076,17202,72675.7,8927.88,7918,73894.6,4651.14,-28.22,21.8232
15848.1,14502,71619.1,6018.48,5386,73231.9,12256.9,-12.45,21.8242
8416.36,7794,70769.1,3951.48,3546,73029.9,7215,-52.29,21.8307
27583.5,23700,76274.8,18025.8,15320,77110.9,10087.7,-24.07,21.8317
11873.5,10881,71513.7,5504.46,4961,72715.2,7584.72,25.73,21.8339
8311.64,7692,70815.4,3336.84,3029,72196.5,6429.54,-83.83,21.8349
23211.1,15765,96489.9,13047.1,9517,89844.7,11638.4,-13.28,21.8414
14757.4,12624,76611.1,9174.36,7544,79699.2,6784.44,34.86,21.8457
20306.8,15710,84712.2,7249.32,5799,81926.4,13064.2,72.21,21.8499
21305.1,18766,74403.2,11689.1,9795,78208.8,13597.7,-81.34,21.8521
13624.5,12225,73038.4,8897.46,7613,76593.2,7014.54,6.64,21.8521
25145.7,22283,73955.5,13821.6,12166,74454.4,12275.6,12.45,21.8553
33483.9,22921,95737.5,28227.4,19028,97220.5,11243.7,-8.3,21.8585
18496.7,16032,75611.2,10895,9204,77576.9,5194.02,23.24,21.8596
13808.1,11741,77074,6418.62,5328,78951,10594,8.3,21.8639
20026,15758,83286.2,12446.5,10099,80769.5,5247.84,-39.84,21.8725
32606,22901,93308.9,23021.7,16893,89312.2,7633.86,-65.57,21.8757
14947.8,13354,73357.5,8212.62,7267,74063.9,10334.2,40.67,21.8778
17255.7,13607,83109.3,11827.1,9643,80379.9,16719.3,10.79,21.8778
20234.8,16513,80306.7,15025.1,12573,78317.6,7213.44,4.98,21.881
23016.6,19337,78006.9,14308.3,11892,78852.2,16250.5,-75.53,21.8832
15380.9,14074,71621.7,6789.12,6110,72820.3,5058.3,2.49,21.8864
14468.4,13264,71486.6,6371.82,5696,73311.7,18709.1,-55.61,21.8875
24174.7,18827,84151,18217.7,14438,82692.5,7974.72,18.26,21.8907
22830.3,16294,91825.7,14769.3,11294,85702.2,10395.1,26.56,21.8907
15752.2,14573,70839,4736.16,4256,72929.7,16249.7,-7.47,21.8939
17401.2,13923,81908,12607.1,10219,80851.5,6398.34,-19.09,21.8939
14898.8,13721,71161.6,4960.02,4493,72348.1,6026.28,18.26,21.8971
15038.9,13296,74126.7,7487.22,6552,74890.5,5632.38,17.43,21.8993
27846.7,21558,84653.5,16681.1,13706,79761.5,12086.9,-53.95,21.9014
18477.6,16710,72468.6,7523.88,6490,75976.1,15586,63.08,21.9025
18763.2,17085,71973.5,3396.12,3021,73673.7,5377.32,-9.13,21.9046
17945.2,16501,71271.8,7471.62,6749,72553,6081.66,63.91,21.9046
13566.7,11937,74483.2,8309.34,7101,76687.9,6293.04,20.75,21.9046
27844,24277,75165,16550,14509,74755.2,7508.28,9.13,21.9078
13701.3,12656,70948.9,5683.08,5104,72971.5,6682.26,-38.18,21.9089
36186.2,27953,84838.8,20995.3,16105,85435.9,9287.46,17.43,21.911
14728.8,11512,83848.7,15610.9,12977,78837.7,8642.4,-6.64,21.9153
11384.6,10624,70227.6,4693.26,4220,72885.7,6190.08,91.3,21.9185
20158.6,15836,83424.7,14830.1,11893,81721,5955.3,-43.16,21.9196
17839.1,16383,71360.8,6257.16,5695,72005.1,9094.02,5.81,21.9218
19782.6,15411,84126.3,13270.1,10667,81529.2,10594,-9.96,21.9271
14663.5,12570,76451,10576,8755,79167.3,10917.7,-54.78,21.9325
17825.5,15725,74290.2,7317.96,5984,80145.4,6189.3,-37.35,21.9357
15207.5,13809,72173.2,7283.64,6365,74994.6,5799.3,13.28,21.9432
17028.6,15417,72386.6,8039.46,7028,74967.8,7343.7,3.32,21.9453
21408.4,19437,72183.1,9160.32,8144,73714.5,7998.9,-48.97,21.9475
10598.5,9788,70962.6,4158.18,3768,72322.3,10480.9,-33.2,21.9507
16421.3,13907,77384.6,11959,10091,77667.5,6459.96,6.64,21.9518
10585.6,8784,78977.2,8440.38,6872,80493.1,5928,-9.96,21.9518
13162.8,11025,78243.5,10352.2,8605,78842.4,6758.7,0.83,21.9539
9089.56,8505,70040.4,2780.7,2548,71521.2,8097.96,24.9,21.9625
11727.3,10932,70303.6,4846.92,4392,72324.2,4924.14,24.07,21.9625
15974.6,14173,73866.4,12232,10448,76726,4767.36,-42.33,21.9646
15265.3,14033,71291.1,5823.48,5241,72819.6,17911.9,29.05,21.9657
8602,8079,69778.5,3196.44,2898,72285,5087.94,19.92,21.9668
23100.3,18093,83673.2,9196.2,7373,81741.8,4673.76,-9.96,21.9743
18244.4,14661,81554.1,9688.38,7849,80894.1,13479.2,-3.32,21.9839
23041.1,20220,74679.7,9668.88,8581,73844.5,9175.92,-29.05,21.985
28184,19774,93408.7,20795.6,16083,84739.1,7787.52,-34.03,21.9979
35577.6,24676,94489.1,26100.4,19164,89256.6,15612.5,62.25,22
19406.5,17453,72871.5,8790.6,7728,74547.2,7138.56,-24.07,22.0225
22068,17786,81314,15154.6,11895,83495,7272.72,-6.64,22.0289
13318.5,11301,77235.6,11044,9193,78731.7,10502.7,-26.56,22.0311
7817.96,7180,71359,4825.86,3521,89823.2,7566,14.11,22.0322
25361.3,21340,77885.5,14666.3,12209,78726.6,13579.8,-45.65,22.0343
35319.9,26200,88348.2,20504.6,15649,85870.8,12413.7,-17.43,22.0375
33994.6,27005,82498.3,23561.5,19312,79956.7,25870.3,-18.26,22.0397
15695.1,14182,72528,6890.52,6110,73907.9,10112.7,4.15,22.0397
17386.9,14618,77949.7,8213.4,6627,81224.3,13740.5,-74.7,22.0407
14949.1,13576,72164.5,7324.2,6481,74062.5,5314.14,39.84,22.0482
24547.3,19920,80759.7,14079.8,11028,83671.8,14131.3,24.9,22.0493
17489.6,14380,79707.8,11305.3,9189,80629.6,7943.52,85.49,22.0525
40058.1,24179,108576,36213.8,24235,97929,16085.2,15.77,22.0536
23557.9,18796,82139.4,10603.3,8332,83401.2,7759.44,-20.75,22.0547
17402.6,14677,77706.2,7275.84,5873,81190.1,8729.76,-67.23,22.0547
13725.1,12362,72762.5,7002.84,6083,75446,7948.2,-64.74,22.0579
55979,43209,84904.5,38325.3,28932,86813.5,25669.8,-19.92,22.0611
27240.1,18884,94535.5,19106.9,14248,87885.2,7655.7,-29.88,22.0611
20468,18421,72818.6,9301.5,8165,74658.1,9279.66,13.28,22.0622
34212.2,24902,90038.1,14374.6,10794,87275.8,6130.02,41.5,22.0632
16737.5,15273,71820.2,4928.04,4452,72543.6,12460.5,-43.99,22.0697
12608.6,11312,73047.6,5861.7,5000,76830.5,8738.34,30.71,22.0707
29533.8,22424,86314.9,26052,20325,84002.2,15761.5,101.26,22.0825
21537,18641,75717.3,17678.7,14545,79655.6,11404.4,28.22,22.0847
29866.3,22478,87077,22060.7,16915,85472.8,16143.7,-16.6,22.0857
17713.3,15004,77370,12106.4,10277,77201.9,13511.2,-46.48,22.0857
12378,11491,70595,4911.66,4447,72383.8,5694.78,0,22.0857
12500.4,11511,71169.2,5864.04,5231,73467,10147,68.89,22.0943
15779.4,13656,75726.3,8007.48,6581,79741.4,8410.74,-27.39,22.0965
8801.92,8188,70449.8,3275.22,2981,72004.3,7906.86,3.32,22.0975
15512.2,14328,70952.3,3857.1,3509,72037.3,10329.5,2.49,22.0975
38455.4,27756,90798.8,20618.5,15349,88035.4,16361.3,14.94,22.0997
16910.9,15257,72640.4,10150.9,8740,76115.6,14139.8,34.03,22.1007
52599.4,37809,91172.8,36010.3,26497,89065.5,16092.2,53.95,22.1007
18704.8,16563,74010.5,7571.46,6571,75514.1,7484.1,0.83,22.1093
24963.5,21808,75018.6,16749.7,14072,78006.6,9462.96,5.81,22.1115
10019.1,9205,71332.2,4132.44,3741,72393.4,9065.16,13.28,22.1115
24190.3,17115,92628.5,16536.8,12943,83732.9,8512.14,22.41,22.1243
15863.7,12517,83058.6,11583.8,9297,81655.9,6371.04,-0.83,22.1275
23769.4,18637,83583.8,15120.3,12160,81490.5,6172.92,18.26,22.1361
15519,14060,72336.5,8336.64,7361,74222.3,5776.68,-28.22,22.1383
14809,13148,73815.4,10693.8,9057,77379.8,5010.72,-14.11,22.1393
9897.4,9191,70573,4073.16,3599,74170.2,5907.72,34.03,22.1404
15423.1,14160,71381.8,5432.7,4856,73319.1,5169.84,33.2,22.1436
13602,12452,71588.8,5184.66,4636,73292,8434.14,-5.81,22.149
23202.3,19176,79296.2,14671,11989,80196.8,6294.6,19.92,22.1501
18699.3,16593,73855.2,10423.9,9209,74182,9859.2,-4.98,22.1533
13350.4,12067,72506.4,6511.44,5803,73536.8,7516.08,4.98,22.1543
19904.3,18176,71767.5,7073.82,6392,72526.6,7663.5,9.13,22.1554
21235.7,16118,86344.7,14996.3,11946,82269.9,10882.6,14.11,22.1576
17988.7,14976,78719.9,12203.1,10040,79655.6,12620.4,-52.29,22.164
25710.8,20380,82678.3,18136.6,15009,79192.3,8841.3,77.19,22.1704
18728.6,15332,80054.5,9220.38,7740,78070.6,5179.2,26.56,22.1726
21892.6,18545,77366,10709.4,8917,78709.3,10109.6,-4.98,22.1736
23031.6,19501,77401.1,15114.1,12576,78762.3,8562.84,-79.68,22.1758
18375,16770,71808.1,6228.3,5598,72914.9,6459.96,-22.41,22.1768
14258.2,12941,72206.8,6179.94,5520,73371.1,13086.8,9.96,22.1768
18829.2,16737,73728.3,9930.96,8713,74697.1,8708.7,24.07,22.179
13281.8,12024,72391.3,6151.86,5361,75203.9,11290.5,100.43,22.1811
31246,22793,89840.6,25550.5,19412,86259.8,16558.6,-52.29,22.1833
23594,18179,85057.1,14166.4,11487,80822.4,7831.98,12.45,22.1876
13196.1,11730,73727,7540.26,6586,75031.6,5055.18,-76.36,22.1951
8117.16,7426,71635.6,4391.4,3934,73155.8,8101.08,17.43,22.1961
25780.2,22125,76362.9,17112.4,14016,80014.2,9854.52,-80.51,22.1983
19758.1,17526,73882.5,7850.7,6970,73816.9,8959.08,-56.44,22.1994
13916.2,11729,77757,10770.2,8957,78803,5520.06,-27.39,22.2015
11723.2,10861,70738.6,4408.56,3904,74006,10021.4,24.07,22.2015
12710.6,11464,72662.2,6623.76,5717,75930.5,5689.32,-21.58,22.2026
19644.5,16464,78196.3,15726.4,13524,76208.4,7987.98,-80.51,22.2036
18331.4,16319,73617.8,9505.86,8466,73585.6,8037.9,36.52,22.2079
37278.3,28117,86889.4,32475.3,24118,88245.4,6874.14,12.45,22.2101
19137.2,15396,81461.3,10684.4,8700,80484.5,9961.38,4.15,22.2101
21879.7,16656,86089.5,15628.9,12468,82150.5,25401.5,14.11,22.2111
18372.2,16340,73686.9,11040.1,9820,73678.7,7293.78,38.18,22.2229
25591.1,22211,75509.4,13450.3,11839,74455.6,6772.74,-4.15,22.224
18923.7,17518,70794.9,4896.84,4451,72100.5,5346.9,-5.81,22.2304
20540.8,17125,78607.8,12356,10025,80774.2,14263.1,-8.3,22.2379
20321.8,18201,73172.3,9657.96,8697,72777.3,5857.02,31.54,22.2401
10237.4,9541,70319.5,3876.6,3549,71585.5,7622.94,-14.94,22.2422
13768,12363,72983.7,7926.36,6854,75789.6,6966.96,6.64,22.2454
21511.8,17369,81167.5,13121.2,10676,80545.9,5677.62,-3.32,22.2487
12350.2,11149,72596.7,6303.96,5517,74884.2,13469,-27.39,22.2497
16725.3,15119,72498.7,6550.44,5708,75208.4,8225.88,-74.7,22.2529
16952.4,14469,76784.3,12523.7,10553,77774.3,6869.46,3.32,22.254
13708.1,11617,77332.8,8050.38,6765,77988.1,6327.36,39.01,22.254
21782.4,17480,81666.7,15449.5,12401,81646.3,11285,-38.18,22.2562
15536,13233,76941.3,7973.16,6489,80525.4,18877.6,-13.28,22.2562
13343.6,11416,76602,7429.5,6261,77767.1,8018.4,-65.57,22.2572
13309,11751,74224.8,8282.82,7195,75444.5,4640.22,-13.28,22.2583
13309,12310,70854.3,5535.66,5006,72470,5176.86,15.77,22.2594
13555.8,12578,70630.7,5678.4,5134,72485.3,11608.7,-19.09,22.2594
10170.1,9062,73549.6,6431.1,5594,75343,13589.9,-1.66,22.2604
21551.9,19296,73197.9,8788.26,7728,74527.4,6144.84,-30.71,22.2647
12365.8,11272,71895.4,5596.5,4993,73457.3,5474.82,58.1,22.2701
16229.6,14901,71379.1,6732.18,6065,72745.3,6266.52,-24.9,22.2755
