"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
16957.2,15729,70653.2,10283.5,9081,74214.4,6413.16,-72.21,13.3116
9218.76,8636,69958.4,3273.66,2936,73073.1,5503.68,-7.47,13.3116
19424.9,17635,72187.6,7803.12,6971,73359,21501.5,6.64,13.3127
7409.96,6984,69533.1,3661.32,3349,71647.7,4701.06,12.45,13.3137
45194.8,32528,91056.6,23334.5,16976,90083,7051.98,107.9,13.318
18063.5,16772,70582.6,7168.98,6540,71838.9,4889.82,-52.29,13.3201
16210.5,13277,80016,11014.4,9021,80017.6,47495.8,16.6,13.3211
13479,12552,70375.8,5027.1,4549,72423.8,14078.2,-56.44,13.3222
18408.3,16537,72951.9,9118.98,7812,76500.4,40219.9,-10.79,13.3233
9846.4,9253,69738.9,4041.18,3721,71175.2,19418.1,13.28,13.3243
12491.6,10468,78205,7743.84,6712,75610.9,11002.7,-53.95,13.3275
19713.9,17280,74766.7,9916.14,8824,73647.3,20577.2,-47.31,13.3285
39473.3,23872,108366,33888.7,22752,97614.6,49069,15.77,13.3328
13657.1,12632,70854.4,4985.76,4513,72401.2,17854.2,8.3,13.3338
13160.7,12354,69815.5,4786.08,4410,71124.8,8080.8,58.93,13.336
20892.3,17521,78146.2,14857.4,12837,75850.8,29986.3,25.73,13.3381
16594.7,14713,73917.7,11235.1,9561,77011.3,20938.3,-32.37,13.3381
14703,13426,71769.2,7049.64,6410,72075.7,16845.7,-5.81,13.3402
14851.9,13099,74305.9,7542.6,6470,76400.6,10439.5,-4.15,13.3423
13591.8,11641,76518.8,9388.86,8276,74348.5,21816.6,28.22,13.3434
16357.4,15096,71012.1,6983.34,6300,72644.5,12085.3,-6.64,13.3444
24696.2,18528,87353.9,16863.6,12384,89242,17080.4,-19.92,13.3476
15236.8,12652,78924.8,10381.8,8801,77307.3,26470.9,19.92,13.3486
13581,12525,71061.2,5336.76,4749,73647.1,22168.4,14.94,13.3518
11583.1,10840,70028.7,4760.34,4325,72132.6,18380.7,-14.11,13.3539
15809.3,14632,70809.2,6002.1,5477,71819.2,19879.1,-46.48,13.3592
9956.56,9096,71736.3,5250.96,4684,73468.6,4773.6,12.45,13.3592
8702.64,8149,69988.5,4038.06,3661,72285.8,5375.76,-25.73,13.3603
13806.7,11855,76325.4,8757.84,7458,76958.1,11303.8,21.58,13.3624
10367.3,9599,70781.3,4788.42,4306,72878.3,15259.1,58.93,13.3624
17067.3,15312,73048.9,8519.94,7532,74132.1,18340.9,-17.43,13.3634
17343.4,13658,83219.9,16320.7,12759,83830.6,20050.7,-24.07,13.3656
8301.44,7743,70262.6,3568.5,3314,70568.9,11805.3,-19.92,13.3687
18468.8,16819,71964.5,6020.82,5467,72174.9,5651.1,-29.88,13.3698
11840.2,10915,71090.9,4903.08,4451,72192.4,5417.88,1.66,13.3698
12681.3,11695,71063.1,5594.16,5106,71801.6,11129,24.07,13.3761
11219.3,10353,71019.9,5142.54,4629,72806.5,6321.12,-24.07,13.3761
13094.1,12282,69869.2,5431.14,4979,71487.3,6882.72,36.52,13.3772
13541.5,12416,71476.9,5608.2,5008,73390.4,44114.5,21.58,13.3804
11763.3,10947,70423,5050.5,4591,72095.3,6690.84,46.48,13.3804
31456.8,25561,80652.3,15992.3,12788,81957.6,20773,-49.8,13.3804
13792.4,12869,70238.7,3147.3,2893,71296.7,23890.6,-4.98,13.3814
9284.72,8421,72257.9,5232.24,4577,74918.1,19525.7,-0.83,13.3814
12794.2,11236,74624.5,6624.54,5708,76059.2,5942.82,-3.32,13.3825
16191.5,13236,80169.6,12624.3,10204,81080.6,36463.4,27.39,13.3825
22473.3,17164,85808.2,21478.1,17132,82161.3,55656.9,-29.05,13.3835
15115,13675,72437.3,5846.88,4934,77661.4,5859.36,45.65,13.3878
16148,14263,74197.1,8420.1,7067,78084,7344.48,-28.22,13.3899
16551.2,14309,75805.4,11200.8,9501,77260.9,29800.7,-15.77,13.3941
27358.4,20026,89531.8,17248.9,12983,87069.6,44999.8,8.3,13.3952
13693.2,12363,72587.1,8701.68,7606,74976.8,16303.6,16.6,13.3973
10853.5,10196,69762,3910.92,3556,72077.1,13636,-2.49,13.3994
15623.7,14284,71682.5,6674.46,5953,73478.5,6559.02,-11.62,13.4005
8696.52,7968,71528,4733.04,4220,73503.4,8963.76,38.18,13.4015
18885.6,17222,71866.8,8392.02,7518,73155,11846.6,63.91,13.4036
12683.4,10821,76815.1,11589.2,9617,78976,23195.6,-20.75,13.4036
11343.8,10295,72212.2,7317.96,6507,73703.7,6853.08,-73.87,13.4068
23266.2,20698,73667.7,13959.7,12439,73547.7,10143.1,48.97,13.4068
10322.4,9522,71044.8,5062.98,4590,72289.2,16894.8,-2.49,13.4068
8872.64,8316,69922.7,3899.22,3608,70825.7,19444.6,-16.6,13.4079
13661.9,12814,69872.4,5736.9,5321,70658.4,20679.4,-70.55,13.4089
8741.4,8129,70473.2,4268.94,3885,72012.7,28121.3,49.8,13.4089
17752.1,16313,71317.4,6929.52,6340,71629.8,23829,-18.26,13.4163
21031.7,18425,74807.9,11578.3,10052,75487.1,9226.62,39.01,13.4184
8265.4,7660,70715.6,4160.52,3797,71810.3,9301.5,-22.41,13.4205
16598.1,15069,72186.2,6705.66,6032,72855.1,6437.34,-36.52,13.4216
12153,11316,70383.2,4487.34,4152,70829.1,8642.4,79.68,13.4227
27407.4,21988,81688.7,17778.5,14496,80376.3,50137.6,56.44,13.4237
15107.6,13429,73727.7,8459.1,7721,71801,15586.7,44.82,13.4248
7692.16,6573,76694.6,6713.46,5760,76384.3,9892.74,37.35,13.4311
12257.7,11272,71266.8,5446.74,4881,73132.1,9494.94,-49.8,13.4322
19682.6,15792,81681.8,10838.9,8920,79634.2,18914.2,-68.89,13.4364
15354.4,14082,71457.6,6394.44,5742,72982.6,12004.2,-14.11,13.4396
11819.1,11048,70110,5699.46,5016,74465.7,12486.2,35.69,13.4396
9813.08,9259,69457.8,4135.56,3750,72274.2,9154.08,-39.01,13.4406
12755.4,11891,70300.3,6350.76,5779,72020,23931.2,19.92,13.4406
13505.5,12145,72877.3,6895.98,5993,75410.5,4828.98,-83.83,13.4427
11963.2,10438,75112.4,8064.42,6958,75957.1,24647.2,-34.03,13.4438
14244.6,13293,70227.7,4880.46,4464,71650.1,16420.6,40.67,13.4449
7782.6,7382,69092.5,3290.04,3006,71728.6,5094.18,-52.29,13.4459
14122.2,13188,70178.6,4626.96,4248,71382.4,33621.9,6.64,13.448
24116.9,20493,77125.1,14834.8,12880,75482.5,9152.52,-76.36,13.4523
12674.5,10857,76507.1,8978.58,7481,78655.3,11627.5,-0.83,13.4544
21327.5,19249,72612.6,8180.64,7245,73999.5,15584.4,0,13.4565
18994.4,17116,72728.4,9076.08,7985,74490.9,8856.12,4.98,13.4565
28976.8,25648,74041.9,11715.6,10316,74427.4,6342.96,56.44,13.4597
14683.9,13733,70073.9,4856.28,4389,72513.4,11339.6,23.24,13.4639
15663.8,14512,70737.5,5789.94,5212,72803.1,12095.5,-46.48,13.4639
9366.32,8787,69856.7,3673.02,3311,72701.6,8417.76,51.46,13.465
16705.6,14898,73487.4,8711.82,7642,74710.5,23168.3,21.58,13.465
15250.4,14092,70923,5329.74,4789,72935.9,5769.66,29.88,13.466
39814,26916,96940.5,32463.6,23128,91989.6,20312,146.91,13.466
14299.7,13287,70531.1,3290.82,2975,72493.2,4630.08,-22.41,13.4671
26916.4,22435,78627,17176.4,13599,82776,30894.2,80.51,13.4681
20111.7,15072,87449.5,14880.8,11760,82927.8,15603.1,47.31,13.4681
12158.4,9637,82682.7,10634.5,8757,79587.1,21892.3,-16.6,13.4713
12452.2,11421,71453,4026.36,3613,73033.9,9450.48,58.93,13.4713
14815.8,12658,76708.1,9826.44,8510,75674,17921.3,44.82,13.4734
11024.8,10127,71346.3,6045.78,5307,74659.2,4791.54,-31.54,13.4745
15291.2,14145,70846.3,6867.9,6161,73055.5,6838.26,-30.71,13.4745
10903.8,9933,71941.1,6855.42,5984,75079.7,5678.4,-52.29,13.4787
7980.48,7688,68029.2,3617.64,3317,71475.9,13892.6,31.54,13.4787
18931.2,17185,72195.2,6285.24,5461,75427.5,34855.1,2.49,13.4819
22423,19517,75294,12015.1,9968,78995.1,16715.4,18.26,13.484
18246.4,16884,70824.4,4929.6,4524,71411.6,27792.2,-9.13,13.4882
12578.6,10992,74995.8,6597.24,5636,76713.4,18008.6,8.3,13.4893
7730.92,7255,69835.1,3230.76,2975,71170.1,5075.46,-29.88,13.4903
12734.4,11608,71895.2,5481.84,4949,72592,11001.1,-35.69,13.4903
10564.5,9852,70275.5,3966.3,3589,72425.6,17594.5,52.29,13.4924
16944.9,15700,70732.6,6065.28,5612,70829.3,8113.56,-0.83,13.4935
19958.7,17272,75730.2,9055.02,7909,75032.2,6531.72,-14.11,13.4946
21004.5,16700,82428.3,16115.6,12965,81461.7,6877.26,39.84,13.4946
13442.9,12485,70564.3,5761.08,5197,72649.3,16701.4,3.32,13.4946
9243.24,8680,69788.6,4004.52,3681,71295.9,10182.9,84.66,13.4967
7988.64,7580,69069.1,3399.24,3093,72024.8,9834.24,-10.79,13.4967
24336.5,18281,87244.6,15723.2,12564,82015.1,27567.5,-14.94,13.4998
19400.4,17341,73319,9581.52,8621,72837.8,31290.5,6.64,13.4998
9787.24,9042,70937.5,5047.38,4542,72828.1,7136.22,-14.11,13.4998
18879.5,15204,81379.1,11676.6,9552,80112.8,21342.4,60.59,13.502
13926.4,12855,70998.1,7124.52,6292,74207.3,7204.08,-39.84,13.503
19290.2,16954,74566.8,9489.48,8115,76636.2,26947.4,-18.26,13.5041
13710.8,11899,75515.1,7377.24,6182,78206.9,5652.66,-43.16,13.5051
18811.5,17203,71663.8,6981,6379,71720.8,7616.7,-44.82,13.5062
12375.3,10902,74392.7,8172.06,7022,76269.5,37531.3,-45.65,13.5062
14237.2,13052,71486.9,6176.04,5592,72380.7,11107.2,-55.61,13.5062
18585.8,15033,81024.2,13462,10477,84208,28626,-33.2,13.5083
14535,13560,70248.2,8855.34,7953,72971.7,9583.08,24.9,13.5094
7552.08,7196,68778.9,2480.4,2289,71015.9,7262.58,-69.72,13.5136
15102.8,12573,78722.4,11788.9,10048,76890.8,20000.8,22.41,13.5157
42660.5,26046,107341,49161.8,30263,106462,29349.8,212.48,13.5199
11719.1,10881,70584,4857.84,4381,72669.1,8503.56,13.28,13.5221
14109.3,12929,71519,5754.84,5165,73020.2,8168.16,-18.26,13.5231
9919.16,9353,69503.1,5197.92,4772,71385.4,19584.2,64.74,13.5263
8886.24,8301,70156.4,4782.18,4393,71341.9,24568.4,-8.3,13.5263
27635.2,21228,85316.6,16324.6,12668,84453,46220.5,48.97,13.5263
11128.9,10413,70041.5,5250.18,4800,71682.4,17378.4,-29.88,13.5284
8624.44,8024,70440.1,4540.38,4129,72065.5,7094.88,-43.99,13.5295
19222.9,16165,77933.4,11795.9,9573,80754.1,20826.8,42.33,13.5316
11017.4,10356,69721.3,5225.22,4760,71941.2,7112.82,13.28,13.5326
12667.7,11949,69477.9,4996.68,4589,71358.1,10300.7,-8.3,13.5326
12554.8,11412,72099,6424.08,5668,74278.1,15333.2,-22.41,13.5337
9313.28,8757,69699.1,3468.66,3193,71193.9,9964.5,48.97,13.5347
10153.8,9553,69657.4,3347.76,3061,71675.5,6211.14,42.33,13.5347
21067.1,18824,73345.3,9485.58,8376,74217.6,29948.9,-20.75,13.5347
17140.1,13514,83120.6,10479.3,8586,79987.4,11488.6,0.83,13.5421
15529.2,13677,74411,8703.24,7456,76498.9,30344.3,-31.54,13.5421
27465.2,24289,74106,11786.6,10609,72810.4,7986.42,51.46,13.5432
13280.4,12045,72257.7,6886.62,6176,73076.7,6471.66,20.75,13.5443
14453.4,13385,70767.1,4304.82,3924,71896.2,16334,70.55,13.5443
13003.6,11312,75336.5,7346.04,6364,75649,19372.1,1.66,13.5453
15988.8,14961,70038.4,5579.34,5117,71457.4,7501.26,-9.13,13.5453
5844.6,5313,72093.3,2345.46,2121,72471.5,5325.84,-32.37,13.5464
13778.2,11881,76000.8,9187.62,7812,77076.3,17220.1,-4.15,13.5517
17155.7,14813,75900.7,7619.82,6384,78222.5,46903,-39.84,13.5548
13646.2,12601,70972.1,3772.86,3380,73153.3,10690.7,-4.98,13.5569
24563.6,19660,81882.1,18534.4,15393,78910.4,23019.4,-26.56,13.5569
21194.9,18852,73680.8,7995.78,6776,77333.4,13036.1,26.56,13.5612
9613.16,8981,70149,4662.84,4265,71649.2,30345.1,-17.43,13.5622
11452.6,9605,78142.1,8500.44,7261,76722.9,24850.8,-90.47,13.5633
9939.56,9000,72377.7,4543.5,3973,74946.6,28834.3,22.41,13.5644
14526.8,12541,75913.5,7126.86,6032,77431.4,15602.3,-53.12,13.5654
13352.5,12080,72439.4,8297.64,7288,74615,33292,30.71,13.5686
21744.4,17985,79234.8,13808.3,11537,78438.4,19151.3,-24.07,13.5686
13315.1,12588,69321.3,3142.62,2901,70994.4,13405.9,32.37,13.5686
19361.6,17601,72091.6,7652.58,6901,72673.4,15745.9,70.55,13.5696
12805.8,11797,71140,4871.88,4493,71062.4,8608.08,-14.11,13.5707
8687.68,8083,70438.7,3331.38,3083,70815.9,13747.5,0,13.5718
6213.16,5882,69225.7,2869.62,2634,71398.4,19349.5,-2.49,13.5739
16107.8,12714,83030,10349.8,8718,77802.9,7885.8,-41.5,13.5749
13094.1,12108,70873.3,5012.28,4545,72273.9,14482.3,-22.41,13.5781
11262.2,10545,69993.1,4122.3,3817,70777.8,16020.4,4.15,13.5781
14708.4,12352,78038.4,11072.1,9064,80055.3,9130.68,15.77,13.5792
22225.1,17724,82179.3,14339.5,11185,84019.2,23785.3,-10.79,13.5792
15184.4,14117,70491.2,5469.36,5065,70768,19221.5,9.13,13.5792
13749.6,12644,71266.5,5816.46,5236,72801.3,12554.1,-6.64,13.5802
10627.7,9543,72985.2,7705.62,6907,73113.6,14255.3,60.59,13.5844
15480.9,13269,76460.5,8384.22,7125,77118.3,5920.98,-74.7,13.5855
17835.7,15168,77062.4,8889.66,7592,76737.7,42345.4,2.49,13.5855
8004.96,7558,69411.6,3393,3114,71407.7,9160.32,49.8,13.5866
6585.12,6301,68491.1,3101.28,2864,70965.6,4870.32,24.9,13.5887
12954.7,12120,70049.3,5164.38,4725,71630.2,11023,-7.47,13.5887
11575.6,10348,73310.9,5853.12,4869,78782.1,21145.8,73.87,13.5887
6777.56,6313,70358.7,3268.2,2980,71874.1,13670.3,-29.05,13.5929
10742,10028,70201.9,3722.94,3413,71487.4,4898.4,-23.24,13.595
12711.2,11675,71352.8,6193.98,5558,73035,7707.96,9.13,13.5961
17705.8,15501,74857.8,9489.48,8304,74891.9,24247.1,26.56,13.5971
23853.7,21069,74198,16566.4,15008,72341.2,6827.34,70.55,13.5982
13092,12100,70909.1,7441.2,6700,72786,5676.06,27.39,13.6024
21442.4,19157,73354.5,12178.1,10745,74277,6832.8,65.57,13.6035
17748.7,16384,70994.7,5749.38,5244,71851.9,22871.9,54.78,13.6045
5371.32,5045,69775,3339.18,3073,71212.7,8966.88,-34.03,13.6045
13672.1,12656,70797.5,5861.7,5312,72317.8,9559.68,-22.41,13.6045
12573.9,11281,73046.9,6425.64,5617,74970.8,10639.2,43.99,13.6056
14895.4,13734,71078,4516.2,4126,71733.8,17549.2,-3.32,13.6056
14983.8,13576,72331.9,4567.68,3912,76520.3,10953.5,47.31,13.6056
11765.4,10810,71327.9,5838.3,5287,72369.8,10345.1,25.73,13.6077
11606.9,10825,70269.9,4158.18,3837,71021.8,11738.2,-31.54,13.6119
13828.5,12837,70597.8,5567.64,5057,72153.6,7361.64,28.22,13.6151
15080.4,13876,71224.2,6586.32,5900,73159.5,5796.18,38.18,13.6172
16438.3,15337,70242,9103.38,8228,72508.4,5591.04,-30.71,13.6193
13508.9,11224,78877.2,8076.9,6805,77785.1,6796.14,24.07,13.6193
19552,17556,72987.2,8509.02,7560,73762.9,10250.8,53.95,13.6204
16957.8,13988,79450.2,7551.18,6264,79002.9,42503,30.71,13.6246
28153.4,22474,82097.5,17927.5,14339,81937.2,45055.1,62.25,13.6278
11743.6,10982,70080.9,4491.24,3898,75510,8030.88,13.28,13.6352
18685.7,15903,77003.5,7034.82,5730,80459.7,23942.1,-14.11,13.6415
15640.7,14346,71450.4,5506.02,4951,72882.8,17284.8,-21.58,13.6426
6819.72,6349,70394.9,2845.44,2589,72027.3,6566.82,3.32,13.6437
19259.6,17302,72951.1,9699.3,8650,73485.9,11445.7,-14.11,13.6458
37144.3,25396,95853.3,30384.9,21628,92070.7,11189.1,8.3,13.6468
26747.8,20311,86305.2,19914.2,15547,83945.2,59388.4,70.55,13.6489
7677.2,7181,70064.5,3472.56,3136,72569.4,19550.7,67.23,13.6489
8833.2,8265,70041.5,2876.64,2692,70031,5967.78,18.26,13.65
14384.7,12448,75732.4,9901.32,8568,75734.5,35803.6,-53.12,13.6521
12071.4,11389,69462.5,5800.08,5264,72210.1,9804.6,-4.15,13.6521
12256.3,10973,73200.6,8601.84,7609,74087.3,8144.76,-24.07,13.6532
14154.2,13200,70273.5,5824.26,5288,72182.1,7935.72,-29.88,13.6542
14309.2,13356,70213.4,5265.78,4785,72120.8,15558.7,9.13,13.6574
11563.4,10844,69883.7,4151.94,3765,72271.3,5566.08,-59.76,13.6585
11955.8,10621,73772,9563.58,8269,75796.2,34008,-6.64,13.6616
14725.4,13205,73081.7,6606.6,5665,76429,7966.92,-56.44,13.6627
9622.68,8921,70690.7,3997.5,3620,72370.2,6413.94,-13.28,13.6637
14908.3,13497,72388.8,6536.4,5652,75790.8,7590.18,-34.03,13.6648
18030.9,16291,72535.3,9007.44,7919,74543.7,16169.4,40.67,13.6669
11308.4,10293,72001.1,7452.12,6505,75078,44903.8,14.11,13.6701
33806.9,24647,89892,19399.4,14955,85012.2,65088.7,154.38,13.6733
10648.8,9591,72764,4962.36,4267,76215.9,18624.8,-32.37,13.6754
23494.7,17682,87079.9,15237.3,11866,84155.7,7749.3,34.03,13.6754
8995.04,8391,70253.7,3889.86,3527,72278.4,17029.7,30.71,13.6754
12871,11663,72324.1,6505.98,5762,73997.9,31337.3,16.6,13.6775
12741.2,11622,71846.9,5311.02,4810,72362.4,7441.98,-21.58,13.6785
17737.1,16343,71126.5,4364.1,3867,73960.6,28873.3,46.48,13.6796
11114.6,10389,70113.2,4041.18,3737,70870.4,5661.24,5.81,13.6828
10354.4,9505,71392.3,5322.72,4749,73453.3,5489.64,58.1,13.6849
28857.2,20936,90331.6,26817.2,19029,92358.5,9053.46,96.28,13.6944
17142.8,15628,71888.3,6422.52,5516,76306.4,9820.2,6.64,13.6944
17029.2,14924,74780.8,10543.3,9228,74876.8,5850.78,-4.15,13.6944
13408.2,11517,76297.9,10689.1,8880,78887.6,13668.7,36.52,13.6965
12705.1,11393,73083.7,7980.96,6877,76056.4,5012.28,-62.25,13.6986
18196.8,15781,75568.4,6830.46,5713,78354.8,12972.2,7.47,13.6986
30789.7,24357,82844.2,18794.9,15041,81892.3,58013.3,69.72,13.7008
18055.4,15541,76139,11777.2,10045,76837.4,12951.9,-37.35,13.7008
12548.7,11472,71687,5292.3,4624,75007.8,12753.8,-3.32,13.705
11750.4,10881,70772.4,6254.82,5641,72667.2,10024.6,-9.96,13.706
9326.88,8782,69602.2,4145.7,3822,71086.5,13972.1,43.99,13.7082
23034.3,20806,72554.9,10180.6,9038,73820.9,7804.68,-18.26,13.7082
20298,17737,74998.6,10994.1,9053,79587.9,14086.8,-5.81,13.7092
8993,8045,73258.6,5995.08,5305,74061,4815.72,31.54,13.7103
10594.4,9860,70417.3,4396.86,3980,72400.2,10276.5,-35.69,13.7113
15238.1,13889,71901.9,5477.16,4869,73721.7,6871.02,0,13.7124
11065.6,10352,70053.9,4824.3,4412,71660.3,5673.72,-24.07,13.7145
7109.4,6558,71046.3,4115.28,3687,73148.6,9195.42,22.41,13.7145
16279.9,14345,74375.6,9982.44,8804,74308.2,11586.9,9.13,13.7156
35708.2,27884,83925.2,15933.1,12632,82662.2,5461.56,42.33,13.7166
34448.1,29168,77399.6,24008.4,19696,79885,20480.5,-0.83,13.7177
15071.5,13193,74867.5,10574.5,9332,74261.5,12874.7,29.88,13.7177
13128.1,11101,77503.1,7735.26,6464,78424.8,10764.8,42.33,13.7187
14858,13358,72895.2,7242.3,6375,74452,29943.4,9.13,13.7198
18537.5,17462,69572.4,7593.3,7018,70908.3,10442.6,14.94,13.7208
8425.2,7921,69707.6,4889.82,4465,71771.4,10076.8,120.35,13.7208
19777.8,15572,83236.5,10339.7,8540,79346.8,7080.06,-26.56,13.7208
16537.6,15348,70615.6,4874.22,4392,72731.5,5552.82,28.22,13.7219
16552.6,14753,73530,10319.4,8921,75809,5675.28,29.88,13.724
7242,6756,70250.4,3565.38,3224,72475.4,13081.4,1.66,13.7251
12767,11713,71433.3,6357.78,5741,72576.8,6409.26,3.32,13.7261
45716.4,30692,97617.3,30909.1,19252,105218,19008.6,92.96,13.7261
17212.8,15711,71800.7,7566,6834,72555.7,8162.7,-7.47,13.7282
16711,15076,72643.4,8354.58,7372,74271,15095.3,48.14,13.7325
12365.8,10707,75689.3,10215.7,8559,78221,25001.3,53.95,13.7325
8684.96,7557,75317.9,8602.62,7037,80116.7,11844.3,-3.32,13.7356
28642.3,15087,124418,17355,9071,125386,18064,102.09,13.7367
21305.8,18450,75679.9,11061.2,9370,77364.5,8695.44,44.82,13.7378
14511.9,13332,71335.9,7341.36,6392,75269.6,6477.9,-35.69,13.7388
7324.28,6882,69747.8,3644.94,3306,72254.9,17886.2,-1.66,13.7409
20470,18923,70893.9,5372.64,4831,72883.7,4943.64,-49.8,13.7409
13920.3,12363,73791.1,6160.44,5222,77313.4,9813.96,73.87,13.742
14620,13237,72383.2,6966.18,6181,73861.1,15705.3,-10.79,13.7431
15462.5,14149,71620,6637.8,5957,73025.8,19966.4,-26.56,13.7452
38662.8,18993,133407,20456.3,9437,142060,11700.8,55.61,13.7462
9243.24,8644,70079.3,3794.7,3500,71054.1,17217.7,3.32,13.7515
34974.4,22753,100738,31841.9,23501,88795.9,29003.5,119.52,13.7536
15140.9,11949,83042.3,11370.8,9008,82726.4,29711.8,-34.86,13.7536
11111.2,10330,70492.1,4728.36,4279,72418.3,4851.6,60.59,13.7536
14204.5,12708,73253.7,7431.06,6436,75668.4,16435.4,73.04,13.7547
15177.6,10632,93555.2,10688.3,8433,83063.1,25439.7,-10.79,13.7568
19836.3,14749,88140.9,15506.4,12144,83681.4,36991.5,6.64,13.76
6342.36,5997,69310.1,3699.54,3344,72503.9,9380.28,20.75,13.761
13998.5,11996,76475.9,7117.5,6008,77638.6,18158.4,57.27,13.761
9982.4,9000,72689.6,5584.02,4929,74245.1,29252.3,-34.03,13.7653
19868.9,15257,85346.4,14108.6,11380,81249.9,31051.8,-48.97,13.7663
21384,16312,85913.4,14865.2,11724,83095.2,25064.5,-47.31,13.7663
14266.4,13189,70889.6,5052.84,4617,71722.5,6635.46,-42.33,13.7674
12667.7,11783,70456.7,4299.36,3963,71098.4,23539.6,-50.63,13.7695
15438,14240,71049.7,6640.14,6100,71339,7046.52,-6.64,13.7695
13051.2,11958,71527.5,8304.66,7406,73488.3,13330.2,12.45,13.7727
10003.5,9355,70078.9,3881.28,3574,71170.6,15763.8,40.67,13.7737
8870.6,8341,69697.1,3591.9,3249,72452.7,15730.3,87.15,13.7769
29172,20358,93909.8,19583.5,14650,87605.6,6228.3,-9.13,13.7779
22911.9,18571,80854.9,13345,10822,80814.9,16858.1,4.15,13.779
15676,13456,76348.5,9492.6,8260,75315.6,11488.6,-3.32,13.7801
11031,10145,71259.2,4017.78,3657,72001.4,17909.6,36.52,13.7801
15655,14402,71237.6,5085.6,4606,72359.9,4866.42,-25.73,13.7832
17890.8,16249,72157.8,6885.84,6260,72087.9,10461.4,-4.98,13.7843
22728.3,20344,73216.8,9859.2,8801,73415.8,5269.68,-13.28,13.7843
9497.56,8877,70117.4,3640.26,3321,71836.2,18340.1,-57.27,13.7853
16451.9,14452,74605.1,10548.7,8764,78881.9,31043.2,67.23,13.7864
11030.3,10352,69830,3916.38,3640,70512.1,7512.96,32.37,13.7875
8620.36,8201,68887.2,3541.98,3284,70684.3,5089.5,-6.64,13.7927
13477.6,12557,70340.7,5197.92,4720,72171.8,21557.6,-59.76,13.7938
12157.7,11276,70660.5,4314.96,3873,73014.5,21230,-1.66,13.7949
18441.6,16384,73766.4,11639.9,9972,76497.7,10224.2,60.59,13.797
12964.9,11729,72441.5,5701.02,4813,77627.7,14252.9,3.32,13.798
13001.6,11713,72745.9,8140.08,7161,74496.3,8081.58,-27.39,13.8001
10950,10320,69537,4134,3808,71146.5,12674.2,-29.05,13.8012
13690.4,12575,71349.2,6192.42,5650,71827.7,12580.6,23.24,13.8023
22273.4,18757,77822.1,9993.36,8253,79356,12657.8,20.75,13.8033
12391.6,11266,72084,10402.1,9194,74147.3,10966,41.5,13.8076
9171.16,8640,69565,4918.68,4436,72667,5158.92,23.24,13.8086
14250.8,12936,72196.8,8181.42,7292,73529.6,7435.74,19.92,13.8097
13944.8,13033,70120.8,5317.26,4873,71510.8,16874.5,23.24,13.8097
10473.4,9698,70775.6,5436.6,4906,72623.9,4759.56,-6.64,13.8107
10749.4,9652,72987.5,6330.48,5336,77750.1,17867.5,107.07,13.8118
23439.6,17089,89890.4,21750.3,17109,83314.5,33074.3,69.72,13.8118
17249.6,12641,89428.6,18195.1,14209,83920.9,53036.1,-44.82,13.8128
11609,10712,71023.6,4547.4,4177,71347.5,7289.88,-12.45,13.8171
12768.4,11760,71155.4,4709.64,4264,72385.3,10285.1,19.92,13.8181
20806.6,18547,73520.5,10926.2,9455,75733.7,8519.94,35.69,13.8202
13470.1,11683,75560.9,7842.12,6623,77599.4,22297.9,-6.64,13.8213
14340.5,13040,72072.1,6768.84,6056,73250.1,8030.1,14.11,13.8255
12938.4,11849,71561.2,5681.52,5156,72215.7,19921.2,22.41,13.8255
9127.64,8715,68639,3590.34,3270,71956.1,4959.24,-36.52,13.8298
20276.2,16221,81920,16614,13293,81908.9,7205.64,-13.28,13.8298
9131.72,8565,69872.3,4117.62,3725,72443.6,5874.18,13.28,13.8319
14091.6,12660,72947.1,8119.02,7176,74148.3,18964.1,-7.47,13.834
17623.6,15172,76125.6,11413,9552,78304,21977.3,4.15,13.834
54846.8,34692,103610,55260.7,39016,92822.5,45904.6,87.98,13.835
12319.6,11396,70847.2,4948.32,4468,72581.3,19035.9,-25.73,13.835
13874,11720,77581,9597.9,7944,79180.3,31157.1,-8.3,13.8382
14443.2,13236,71513.3,6988.02,6392,71646.9,8795.28,-35.69,13.8393
29535.8,20527,94298.2,23233.9,16514,92203.8,7116.72,62.25,13.8393
19429,17538,72602.1,8824.92,7918,73042.4,24561.4,-33.2,13.8435
10011,9086,72207.6,6566.82,5635,76373.2,10274.2,51.46,13.8435
19057,17158,72789.3,8630.7,7742,73058.8,9034.74,53.95,13.8435
9001.84,8519,69250.4,2928.12,2667,71952.5,10754.6,-15.77,13.8477
28134.3,24893,74069.5,14306,12541,74759.3,17847.2,0,13.8488
9384.68,8849,69503.3,3326.7,3005,72552,12093.9,60.59,13.8488
9102.48,8440,70680.1,3946.8,3544,72984.6,14933.1,-16.6,13.8509
8201.48,7773,69148.6,3137.94,2864,71804.5,17004.8,-26.56,13.852
15831.1,14644,70848.5,5793.06,5268,72068,4676.1,35.69,13.8551
24677.2,19843,81502,20212.1,16635,79628.6,23722.9,27.39,13.8562
14258.2,12419,75241.8,8704.02,7471,76352.1,13006.5,10.79,13.8583
13532.7,12517,70853.9,6249.36,5573,73489.7,12785,-54.78,13.8625
