"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
13504.1,12225,72393.1,7849.14,6813,75502.9,14901.9,-2.49,19.2868
17906.4,16171,72569.2,7828.86,6982,73485,15024.4,-47.31,19.2879
39303.3,33363,77204.8,25514.6,20459,81730.5,26475.5,58.93,19.2879
9349.32,8693,70484,4271.28,3849,72726.1,28062.1,17.43,19.2879
17155,15411,72952.6,7225.92,6443,73499.6,24176.9,-41.5,19.2889
14134.5,11175,82891.9,9975.42,8063,81080.1,6091.02,-9.13,19.2921
16159.5,14346,73820.6,9320.22,8327,73352.9,7904.52,-3.32,19.2932
9159.6,8393,71521.9,4798.56,4228,74380,20964.8,18.26,19.2953
14843,13597,71541.8,5910.84,5312,72924.1,9206.34,15.77,19.2953
19565.6,17726,72337.5,7350.72,6595,73045.8,14155.4,22.41,19.2953
18264.1,13267,90220.7,13649.2,10239,87363.5,14889.4,5.81,19.2985
21794,19529,73137,8827.26,7860,73600.9,26023.1,9.13,19.2985
15642,13001,78849.1,8067.54,6740,78444.3,5683.86,16.6,19.3017
15950.8,14440,72392.6,6987.24,6277,72951.4,12045.5,3.32,19.3017
17244.8,15676,72094.6,7741.5,6968,72811,11889.5,-1.66,19.3028
53293,34300,101825,45670.6,27788,107711,70021.4,70.55,19.3049
11036.4,10245,70598.5,4485,3993,73611.1,25561.4,0.83,19.3081
34135.3,22801,98113.8,25923.3,18397,92347.1,15545.4,-11.62,19.3102
8823.68,8184,70658.4,3723.72,3313,73660.6,5079.36,22.41,19.3102
11781,10901,70826.5,4778.28,4297,72876.3,6258.72,63.08,19.3113
25294,22440,73871,9823.32,8588,74962.9,10468.4,62.25,19.3123
17173.4,15235,73874.4,8328.06,7391,73844.9,22639.5,6.64,19.3155
12225,10116,79199.3,4817.28,4112,76776.6,17638.9,9.13,19.3155
13676.8,12421,72162.1,5240.82,4689,73248.5,6050.46,-20.75,19.3166
35078.5,24436,94078.5,21964,15360,93713.2,40214.5,39.01,19.3198
18124.7,14101,84236.7,13437.1,10225,86123.3,51820.1,-47.31,19.323
5684.8,5353,69598.2,2120.04,1961,70851.1,9553.44,-3.32,19.324
20507.4,18572,72365.7,6917.82,6177,73395.9,16603.9,63.91,19.3304
12111.5,11157,71142.6,4672.2,4205,72817.4,9977.76,47.31,19.3304
39757.6,28082,92783.7,27118.3,19722,90113.7,60209,34.03,19.3304
12743.9,10970,76133.4,9260.16,7751,78296.2,6355.44,-13.28,19.3315
8490.48,7827,71091.4,4291.56,3855,72957.6,30835.7,-29.05,19.3357
21323.4,15876,88023,16596.1,13036,83433.5,17649.1,-21.58,19.3368
21029.7,17596,78324.7,11074.4,9061,80098.7,24435.1,55.61,19.3389
55955.8,24573,149234,35422.9,20288,114426,35651.5,39.01,19.341
22125.8,19408,74713.5,13334.1,11204,77995.7,21070.9,-32.37,19.341
16770.2,15438,71191.2,6211.14,5623,72390.8,22276.8,-53.95,19.3453
13901.9,12682,71840.1,5320.38,4727,73762.7,20251.9,22.41,19.3464
11864,10940,71071,4371.9,3948,72572.7,18912.7,-63.08,19.3496
7012.16,6617,69449.7,3262.74,2884,74142.5,14289.6,-11.62,19.3496
9908.28,9101,71349.2,4392.18,3936,73131.6,25390.6,1.66,19.357
10769.8,9931,71071.6,4068.48,3675,72552.9,9413.82,-45.65,19.357
21613.1,17826,79459.1,14274.8,11678,80108.9,49028.5,-1.66,19.3613
38353.4,25642,98023.8,39319,24483,105249,5811.78,28.22,19.3613
16306.4,14988,71300.8,7028.58,6364,72379.8,5148,-40.67,19.3623
27081.7,19351,91717.5,17021.2,12395,89995.9,13976.8,-64.74,19.3623
13895.8,12829,70985.7,6074.64,5456,72966.9,24225.2,-32.37,19.3623
17214.2,15811,71352.2,5912.4,5295,73177.5,8776.56,17.43,19.3623
19548.6,17388,73679.5,9374.04,8133,75536.3,9482.46,-89.64,19.3634
14645.8,13453,71346.9,4137.9,3648,74337,5693.22,0,19.3644
32523,24132,88323.8,17560.1,13020,88388.7,35362.1,-19.09,19.3644
12654.1,11193,74091,9661.08,8180,77402,8549.58,48.14,19.3719
14307.9,13058,71808.9,4730.7,4250,72948.5,5380.44,14.94,19.373
14411.9,12981,72760.2,7044.18,6281,73499,23804.8,-18.26,19.3751
7246.08,6800,69835.2,2982.72,2744,71237.4,4978.74,22.41,19.3772
9440.44,8749,70715.4,3616.08,3248,72962.9,9876.36,8.3,19.3772
20772.6,14545,93596.1,15574.3,11353,89903.5,31164.9,-34.03,19.3815
17425.7,15496,73697,7264.92,6081,78295.3,7386.6,51.46,19.3889
15055.9,13180,74863.6,8544.9,7180,77994.2,12125.1,-19.09,19.3889
19690.8,17691,72944.1,8229,7398,72897.5,10942.6,48.14,19.39
22230.6,19901,73207.5,8843.64,7901,73354.9,23565.4,-29.88,19.39
29298.5,23127,83024.4,12340.4,9963,81174.3,19022.6,7.47,19.391
22488.3,17870,82473,15743.5,12643,81607.8,32360.6,-9.96,19.391
19038.6,16935,73676.8,11243.7,9619,76605.4,9901.32,-16.6,19.391
36431.7,22858,104453,31388,21262,96747.4,34440.1,84.66,19.3942
10858.2,10144,70150.4,3935.88,3588,71890.1,19655.2,28.22,19.3953
16805.5,15399,71522,6718.14,6011,73245.7,23729.2,29.88,19.3953
12501.8,11560,70875.3,5782.92,5137,73776.4,6786,3.32,19.3964
10433.2,8693,78655.6,7444.32,6149,79341.5,4981.08,-47.31,19.3995
12495.7,10572,77460.9,9472.32,8040,77211.2,10694.6,-36.52,19.4027
25779.5,20682,81688.6,17475.9,14147,80957.1,38584.3,42.33,19.4038
17195.8,15396,73197.4,8323.38,7272,75011.1,7363.98,-24.07,19.4038
18105.7,15608,76023.4,11487.8,9921,75886.2,9544.86,13.28,19.4049
15418.3,14040,71969.7,5801.64,5196,73174.8,8629.92,-4.98,19.4059
20410.2,18552,72100.2,6969.3,6257,72996.7,9583.86,-4.98,19.407
13000.9,11917,71496.9,6505.98,5728,74437.1,8851.44,-9.96,19.408
13336.2,12181,71751,7222.8,6461,73263.2,9092.46,-26.56,19.4091
14645.8,13608,70534.2,3088.8,2808,72089.6,14004.9,29.88,19.4091
12868.3,11821,71342.4,5882.76,5232,73687.4,7516.08,-33.2,19.4091
13003.6,12149,70146.2,5100.42,4653,71837.8,5296.2,-9.13,19.4102
16865.4,15255,72454.2,7069.92,6235,74311.8,11359.9,-5.81,19.4197
22684.8,18888,78709.8,14532.2,12197,78083.2,30356,-19.09,19.4219
22168.7,19677,73834.8,9799.14,8701,73807.2,20580.3,57.27,19.4229
21875.6,18760,76420,10937.9,9061,79111.5,33391,-30.71,19.424
18645.6,16797,72748.6,8300.76,7408,73433.9,12628.2,8.3,19.424
16595.4,14059,77359.4,10156.4,8527,78058.9,30634.5,54.78,19.4272
18815.6,14483,85141.1,11776.4,9535,80941.9,21837.7,-63.91,19.4293
13275.6,12194,71349.2,5633.94,5018,73580.3,6550.44,31.54,19.4314
22720.8,17894,83214.1,15299.7,12334,81294.1,18970.4,-20.75,19.4314
25491.8,22752,73428,14014.3,12328,74500.2,21927.4,-50.63,19.4336
26375.8,17958,96256.1,27878,19834,92115.1,45313.3,24.07,19.4346
18521.8,14596,83163,10264,8496,79174.1,10211.8,-36.52,19.4357
16828.6,13645,80826.8,12267.8,10016,80270.1,14139.1,18.26,19.4368
20723,18544,73236.8,10293.7,8652,77971,22708.9,-37.35,19.4389
26266.4,22598,76174.5,17670.9,15194,76219.6,7511.4,-14.94,19.44
17104.7,14088,79569.5,11860.7,9697,80159,22486.6,0.83,19.44
22208.1,16882,86212,18778.5,13774,89347.2,29508.2,-81.34,19.4431
6596,6190,69834.5,2722.2,2483,71849.4,5423.34,13.28,19.4506
75293,54899,89881.5,49664.9,35247,92343.8,52477.6,86.32,19.4538
10513.5,9666,71282,4667.52,4222,72451.6,15015,26.56,19.458
16688.6,14683,74487.6,8502,7398,75315.9,43920.2,7.47,19.4591
25834.6,22989,73648,10335.8,9168,73883.7,14039.2,4.98,19.4655
23047.2,19702,76663.5,13511.2,11182,79186.9,36541.4,-44.82,19.4665
44874.6,26752,109932,40857.2,23480,114038,66839,84.66,19.4687
23946.2,20633,76059.6,11853.7,10084,77037,14765.4,44.82,19.474
13800.6,11857,76278.7,10498.8,8921,77126.9,7948.2,54.78,19.4772
35996.5,25577,92233.9,25188.5,18836,87638.4,46819.5,46.48,19.4772
24727.5,17891,90578.7,21560,17083,82711.2,21220.7,74.7,19.4836
32429.2,23116,91939.8,31609.5,23640,87629.4,82595,-19.92,19.4857
16084,14849,70986.9,5298.54,4733,73366.8,19581.9,-43.16,19.4857
14899.5,12621,77367.3,8793.72,7312,78816.4,17746.6,37.35,19.4878
22534.5,17099,86368.9,14898.8,11606,84129.5,40585,46.48,19.4889
16698.1,15229,71858,2624.7,2352,73134.5,6565.26,-29.88,19.4889
29563,23111,83832,18138.1,14443,82302.8,18908.8,-16.6,19.4889
21114,17012,81338.3,16086.7,13164,80086.5,21816.6,-53.12,19.491
21720.6,19405,73356.3,7688.46,6841,73654.6,18681.8,-23.24,19.4942
84801.4,43699,127178,58592,25899,148264,88153.3,65.57,19.4953
8181.76,7635,70229.2,3222.18,2887,73144.7,27490.3,50.63,19.4963
23896.6,21446,73024.6,9147.84,8190,73200.6,5000.58,-15.77,19.4974
30843.4,22134,91323.6,18341.7,14254,84330.1,44521.6,71.38,19.4984
26537.7,19654,88489.5,20273,14974,88727.8,29976.2,60.59,19.4995
24779.9,22243,73010.6,9221.94,8239,73354.7,25649.5,15.77,19.5006
20894.4,19069,71809.4,8624.46,7693,73471,31912.9,-0.83,19.5016
28226.8,19564,94554.9,23313.4,17240,88623.5,23391.4,51.46,19.5027
8326.6,7722,70667.2,2650.44,2439,71217.4,14766.2,15.77,19.5059
42826.4,32299,86896.5,29335,21558,89178,40741,-92.13,19.507
22906.5,19108,78563.9,12650,10264,80770.9,39921.2,-51.46,19.5091
11303.6,10333,71692.2,5125.38,4576,73404,13509.6,19.92,19.5091
27315.6,20364,87907.8,12586.9,8492,97137.6,31133.7,-7.47,19.5133
18213.1,16240,73498.5,8896.68,7832,74445,25215.1,91.3,19.5133
20599.9,18614,72528,8712.6,7818,73035.2,12221.8,-73.04,19.5144
23266.9,18562,82147.3,14183.5,11694,79487.9,19298.8,-14.11,19.5165
17960.2,16485,71400.5,7071.48,6389,72536.6,16777,61.42,19.5176
21093.6,17640,78366.8,12700,10497,79289.8,42125.5,1.66,19.5176
20762.4,17589,77360.1,14431.6,12133,77951.6,27307,69.72,19.5229
5880.64,5444,70792.4,2775.24,2536,71718.5,6678.36,-7.47,19.5229
20198.7,18190,72773.1,8782.02,7831,73494.9,18009.4,-14.11,19.5261
9142.6,8595,69711.4,2722.98,2507,71182,5304.78,22.41,19.5304
22512.8,19402,76043.5,11668,9779,78195.7,8151,-5.81,19.5304
29330.4,21116,91030.5,19309.7,14773,85661.6,35351.9,11.62,19.5357
23681.7,20998,73911.9,11548.7,10318,73352.8,9181.38,24.9,19.5357
19079.4,17140,72951.6,8247.72,7340,73640.7,39394.7,3.32,19.5357
9813.08,9211,69819.8,3250.26,2998,71050.4,27142.4,-22.41,19.5367
7216.84,6769,69871.9,2097.42,1881,73076.3,22536.5,41.5,19.5399
20506.8,17992,74696,10199.3,8801,75948.2,15705.3,3.32,19.541
16505.6,14760,73286.8,7303.14,6405,74725.8,12808.4,31.54,19.541
24486.8,20645,77731.5,9725.04,7945,80219,8823.36,19.09,19.5442
13583,11885,74899.1,8590.92,7408,76000.9,37107.7,-46.48,19.5452
16510.4,14757,73322.9,8541.78,7389,75760.5,8444.28,7.47,19.5452
16176.5,14754,71854.7,5849.22,5265,72808.1,6591,-53.95,19.5463
38930,28208,90446.6,31792,24008,86784.5,34547.8,-48.97,19.5516
13272.2,12253,70987.5,4929.6,4432,72894,19912.6,-5.81,19.5527
21847,19825,72220.3,8097.18,6953,76320.5,15666.3,41.5,19.5537
10716.1,10070,69741,3939.78,3594,71841.2,26635.4,-50.63,19.5537
16687.2,14807,73857.8,7682.22,6447,78092.4,5329.74,-35.69,19.5548
15678.1,14549,70622,3148.86,2837,72740.1,16358.2,-34.86,19.558
10874.6,10036,71011.9,4452.24,4012,72727.3,15827.8,-56.44,19.5591
19533.7,17051,75078.2,12585.3,10998,74994.6,8773.44,26.56,19.5601
13100.2,10617,80864.2,13483.1,11225,78719.6,13536.9,59.76,19.5601
33350.6,24795,88149.4,27278.2,21526,83048.5,12165.7,-2.49,19.5612
23891.8,20498,76386.6,16890.9,14486,76416,32081.4,28.22,19.5654
15625,14144,72398.4,8264.88,7372,73473.6,18911.9,-14.94,19.5697
10648.1,9780,71353.3,5160.48,4600,73521.1,15220.9,-32.37,19.574
14405.8,11945,79037.1,10071.4,8132,81165.4,23292.4,-8.3,19.575
9065.08,8289,71672,4459.26,3965,73705.4,5082.48,-46.48,19.5771
12206.7,11067,72284.9,5781.36,5046,75086.6,30382.6,-43.99,19.5771
14027.7,12787,71894.9,4730.7,4239,73137.8,10299.1,-13.28,19.5793
19422.8,17445,72966.2,7797.66,6917,73879.9,6893.64,-27.39,19.5846
17622.9,16232,71151.6,5103.54,4597,72757.4,7620.6,9.96,19.5867
53875.7,37488,94184.8,48365.5,34476,91938.7,69551.8,72.21,19.5878
17136,13557,82837.3,11663.3,9517,80316.1,10182.1,11.62,19.5878
22953.4,20100,74839.5,11600.9,9660,78703.9,22225.3,-19.09,19.5878
19777.1,17667,73363.5,8349.9,7423,73719.4,6725.16,-19.92,19.5931
18799.3,15111,81532,12137.6,9643,82489.7,24548.9,-8.3,19.5942
23617.8,18363,84289.8,13279.5,10575,82296.5,15186.6,-39.84,19.5984
17748,14665,79313.5,9781.98,8100,79144.7,20888.4,-49.8,19.5995
7310,6747,71004.6,3570.06,3158,74087.2,11616.5,-10.79,19.5995
14655.4,13075,73457.3,9030.06,7807,75803,14216.3,-17.43,19.6027
7449.4,7004,69703.6,3370.38,3041,72634.4,8489.52,4.15,19.6048
21794,18801,75968.9,16679.5,13945,78387.2,23448.4,-52.29,19.6059
22824.9,19257,77678.3,8408.4,6761,81504.6,33456.5,72.21,19.6069
14021.6,12883,71328.1,5092.62,4555,73271.1,6108.96,22.41,19.6069
16294.8,13592,78568.2,9316.32,7729,78995.3,16661.6,-22.41,19.6091
18441.6,16527,73128.1,7289.1,6466,73878.5,12156.3,8.3,19.6112
30383.8,16024,124265,14425.3,8661,109153,19536.7,-27.39,19.6144
33142.5,23795,91280.9,18880.7,13407,92292.4,11382.5,-38.18,19.6154
18251.9,16516,72424,6607.38,5824,74351.2,4980.3,-6.64,19.6154
8929.08,8372,69896.8,3212.82,2952,71326.4,12565.8,-29.88,19.6176
27126.6,23317,76243.4,13054.9,10845,78890.1,27545.7,-19.09,19.6186
18883.6,17132,72236.5,8046.48,7176,73485.8,19861.1,5.81,19.6208
16915.7,15246,72713.2,8040.24,7155,73644.3,20427.4,-34.03,19.6229
25891.7,21320,79589,13788.8,11096,81440.6,19857.2,-39.01,19.6271
57973.4,42176,90083.1,49065.1,36656,87721.8,52106.3,106.24,19.6293
16109.2,13738,76847.6,12426.2,10650,76465.9,29108,-19.09,19.6314
15244.9,13787,72466.2,6643.26,5915,73604.9,37008.7,18.26,19.6314
43513.9,26344,108250,40770.6,24744,107983,41048.3,58.93,19.6325
21197.6,17367,79991.3,13510.4,11099,79774.4,28344.4,42.33,19.6325
21730.1,18704,76138.9,10283.5,8492,79361.8,11941.8,9.13,19.6346
16345.2,14901,71887.6,6478.68,5753,73802.7,9247.68,-7.47,19.6356
9683.88,9084,69863.8,3783,3397,72982.8,5002.14,40.67,19.6367
17334.6,15668,72506.9,5630.04,4952,74509.3,5573.1,10.79,19.6452
19115.5,16772,74693.1,9381.84,8044,76435.6,26117.5,-6.64,19.6495
18977.4,17045,72966,7163.52,6301,74507,13895.7,44.82,19.6495
14037.9,12732,72258,6681.48,5937,73754,23794.7,39.01,19.6516
9350.68,8672,70664.9,3001.44,2644,74395.8,10625.9,20.75,19.6516
20403.4,16315,81958.8,10356.1,8150,83275.4,43088,20.75,19.6516
19599,15817,81206.1,14096.9,11396,81068.5,10867,40.67,19.6527
15937.2,14333,72870.8,7459.14,6608,73977.3,10005.1,34.03,19.6527
15441.4,14040,72077.6,7212.66,6433,73478.8,9757.8,8.3,19.6548
9579.16,9047,69390.9,3407.04,3087,72330.3,17677.9,-33.2,19.658
22962.9,20684,72756.6,12795.9,11461,73169.2,17274.7,-41.5,19.658
57218.6,38380,97704,29182.1,18572,102977,90083,54.78,19.658
20347.6,18765,71063.3,5378.1,4848,72702,5257.2,-4.15,19.659
26620,23054,75673,13877.8,12183,74652.6,12460.5,-33.2,19.659
18823.8,15403,80090.5,13528.3,10950,80967.3,11638.4,-9.96,19.659
9052.16,7860,75476.1,7745.4,6540,77615.1,16895.6,-5.81,19.6601
24465.7,20617,77770.1,12860.6,10285,81948,20347.9,-40.67,19.6612
15988.8,14040,74632.8,8524.62,7228,77292.4,29024.6,-23.24,19.6622
15936.5,14527,71894.6,6615.96,5922,73215.7,14471.3,56.44,19.6633
18714.3,16935,72421.6,7466.16,6639,73701.2,8273.46,66.4,19.6654
16590.6,15208,71494.2,5975.58,5420,72253.8,8538.66,3.32,19.6697
8529.92,7888,70869.3,3437.46,3080,73142,15022.8,10.79,19.6707
20217.1,17930,73895.5,10266.4,9095,73976.5,34329.4,-19.09,19.6718
23162.2,19927,76175.8,14104,12207,75720.3,18849.5,-54.78,19.6729
26029.7,23324,73138.6,13316.9,11797,73979.7,11750.7,14.94,19.6739
19101.9,17250,72571.6,6322.68,5614,73808.9,12643,-29.05,19.6739
14193,13149,70739.2,4870.32,4416,72278.4,21182.5,5.81,19.6739
16541.7,15097,71807.4,6528.6,5908,72420.2,22920.3,34.03,19.6761
22144.9,17041,85164.4,11521.4,9009,83812.3,32267.8,80.51,19.6761
13443.6,12282,71734.2,5297.76,4743,73201.3,32518.2,-45.65,19.6792
71895.7,45733,103028,55993.9,38909,94312.7,74234.2,102.09,19.6803
17383.5,14437,78911.6,8037.12,6509,80921.9,8392.02,-16.6,19.6803
16995.9,14186,78517.2,8716.5,7241,78890.3,24850,-44.82,19.6824
20036.2,16400,80066.6,8174.4,6592,81267.8,21848.6,19.09,19.6846
55156.8,36660,98602.3,35978.3,24952,94496.3,57003.2,34.86,19.6867
11280.5,10414,70989.1,5525.52,4963,72964,9349.86,-53.12,19.6878
22869.1,20792,72082.9,9172.8,7925,75854.7,26255.6,-5.81,19.6888
58045.5,38465,98896.9,42245.6,24281,114024,35191.3,42.33,19.6899
12981.9,11367,74846.5,10388.8,8927,76267.7,11820.9,27.39,19.6909
23169.6,18900,80341,12033.8,9656,81674.6,27247,-0.83,19.6952
20191.2,16586,79781.3,14703.8,11822,81511.3,39414.2,11.62,19.6984
19599.6,15454,83116.5,12692.9,10103,82336.4,24052.1,-8.3,19.6995
16490,14920,72432.2,7200.18,6453,73124.3,7746.96,6.64,19.7005
22487.6,18721,78721.6,6722.04,5337,82543.7,45953.7,-34.86,19.7005
16455.3,14871,72518,6569.16,5851,73580,4939.74,4.98,19.7016
26934.8,18184,97074.3,19900.9,14421,90439.4,38347.9,-8.3,19.7037
15351,12741,78961.1,9750,7989,79982,14837.2,-74.7,19.7048
11243.8,10443,70561.5,4455.36,4006,72887.3,4800.9,-11.62,19.7058
19483.4,15522,82261.4,14079,11566,79775.3,30558.8,13.28,19.7058
25939.3,20648,82330.3,16911.2,13697,80914.9,30086.2,27.39,19.7069
20357.8,17401,76672.1,8881.08,7337,79328.1,4988.88,-11.62,19.708
23951.6,21266,73812.4,12186.7,10762,74211.9,18649,43.99,19.708
14195.7,13169,70645.3,5203.38,4657,73225,8040.24,-10.79,19.709
12617.4,11585,71376.3,5052.06,4517,73299,15963.5,-52.29,19.7122
17563.7,15297,75247.2,9486.36,8253,75329.9,17167.8,28.22,19.7133
12000,9850,79840.6,9226.62,7639,79156.4,7839,50.63,19.7143
26475.1,20176,85996.9,14394.9,11064,85266.1,22875.8,-9.96,19.7154
9781.8,9096,70477.1,3357.12,3052,72087.9,10410.7,-17.43,19.7186
20738,17527,77542.3,11090,9172,79240.8,11846.6,18.26,19.7186
20952.2,18064,76014.2,10933.3,9516,75296.6,16041.5,-40.67,19.7197
19485.4,17508,72937.8,9069.84,8048,73857,11532.3,19.92,19.7228
19295.7,17387,72730.3,8211.06,7318,73533.8,11586.1,-94.62,19.7228
25099.5,19605,83903.1,19956.3,16353,79976.5,25503.7,13.28,19.726
18557.2,14846,81918.7,10168.1,8263,80645.7,30894.2,6.64,19.7282
19441.2,17583,72462,8980.14,7970,73842.2,18619.4,-34.86,19.7303
21966.7,19990,72016.6,7642.44,6910,72482.6,9399,-52.29,19.7303
50079.3,34283,95732.5,42159,29926,92325.5,9259.38,-56.44,19.7314
11305,10314,71832.9,5244.72,4659,73775.1,26422.5,49.8,19.7314
45934,27892,107928,32395,21828,97262.1,63765.8,74.7,19.7356
11362.8,10367,71831,4602.78,4114,73322.3,21356.4,-20.75,19.7409
28596,18453,101559,35305.9,24949,92741.5,50777.2,98.77,19.7441
18568.8,15797,77035,14365.3,12177,77313.1,10390.4,-54.78,19.7441
20424.5,18405,72726.9,9462.96,8437,73505.3,13165.6,4.15,19.7462
13922.3,12152,75083.4,7460.7,6289,77746,9487.92,-31.54,19.7494
11694,10821,70823,3849.3,3477,72553.3,16016.5,-9.96,19.7505
19429,16929,75213.9,11788.9,9949,77655.9,29964.5,-31.54,19.7537
27070.8,19492,91017.4,16052.4,12204,86202.1,33818.5,-17.43,19.7548
29981.9,21777,90227.9,18421.3,13817,87374.7,21219.1,18.26,19.7558
12277.4,10673,75387.6,11182.9,9549,76749.4,35701.4,-22.41,19.7569
32028.7,24681,85046.5,19446.2,15005,84933.3,32571.2,-6.64,19.7579
16814.4,15553,70851,7194.72,6509,72440.2,5431.92,-17.43,19.7611
13184.5,12283,70346.1,4852.38,4374,72703.6,6506.76,-31.54,19.7622
20914.1,18864,72658.3,8958.3,7896,74353,21103.7,51.46,19.7633
15884.1,13719,75878.8,9629.1,8027,78616.3,18398.6,1.66,19.7686
16443.8,14908,72287.3,8728.2,7393,77372,10797.5,-1.66,19.7696
27030,21915,80832.2,17779.3,14294,81515.7,36123.4,-19.92,19.7707
13964.5,11731,78013.5,9871.68,8239,78522.9,12490.1,41.5,19.7718
18310.4,16424,73063.1,7514.52,6584,74798.2,8352.24,-3.32,19.7728
21450.6,15868,88592.5,14714.7,10869,88724.1,20573.3,-12.45,19.7739
23850.3,18258,85609.3,18833.9,15018,82187.8,24283,-3.32,19.775
16271.7,14976,71206.2,7587.84,6836,72743.8,17437.7,-16.6,19.776
19350.8,17704,71631.9,7521.54,6577,74947.8,16369.1,-9.96,19.776
12002.7,11160,70484.6,4771.26,4241,73730.1,14727.2,16.6,19.7792
9689.32,9162,69307.9,4163.64,3799,71826.3,18220,46.48,19.7792
9335.72,8693,70381.4,4181.58,3741,73254.2,13112.6,37.35,19.7845
21171.8,18688,74246.3,9094.02,7724,77160.2,23281.4,49.8,19.7856
15047,13753,71702.4,5869.5,5252,73241.4,12054.1,-35.69,19.7941
22233.3,17929,81269.5,10144.7,8212,80959.8,14668.7,43.99,19.7941
81435.4,56946,93719.5,53235.8,36378,95905.8,97808.1,80.51,19.7973
44202.7,29852,97041.1,37532.8,26309,93494.7,82227.6,-15.77,19.8047
6863.92,6282,71606.8,2334.54,2151,71128,8428.68,7.47,19.8069
23832.6,21418,72924.5,6431.88,5719,73705.1,17238.8,-35.69,19.809
16011.3,13200,79493.6,9538.62,7920,78929.7,20158.3,-39.84,19.809
24238.6,16968,93617.5,16488.4,12625,85590.9,39001.6,-5.81,19.8101
68422.3,45197,99212.8,47554.3,29293,106391,117459,107.9,19.8101
73671.9,39197,123177,63970.1,35005,119764,92801.3,96.28,19.8101
14393.6,13208,71418.6,5284.5,4876,71026.5,19607.6,-58.1,19.8132
17508,15881,72250,6768.06,6132,72333.9,7484.1,102.92,19.8154
26380.6,21367,80913.5,11588.5,9487,80052.9,13865.3,-13.28,19.8175
16026.2,14432,72775.5,6499.74,5800,73442.6,10916.9,-2.49,19.8175
16782.4,15073,72968.3,6135.48,5545,72514.9,9254.7,-13.28,19.8196
12431.1,10497,77611.1,6536.4,5525,77532.9,7504.38,14.11,19.8196
24240.6,19948,79638.8,12424.6,10033,81158.2,15867.5,-32.37,19.8249
20777.4,18564,73349.9,8307,7368,73888.1,5603.52,-1.66,19.8249
18379.7,16448,73232.8,7947.42,7072,73648.5,27644.8,78.85,19.8271
12678.6,11685,71108.7,4928.04,4489,71945.7,5547.36,-2.49,19.8292
37889.6,28937,85811.7,31391.1,24729,83191.7,33749,81.34,19.8313
19231.1,17067,73845.9,7096.44,5995,77576.7,30636.1,-39.01,19.8335
15428.5,13817,73179.7,8182.2,7273,73728.7,28930.2,-12.45,19.8335
45798.7,30714,97722.9,43422.6,29123,97714.6,79943,5.81,19.8356
18058.1,16053,73721.7,10637.6,9425,73968,13806,31.54,19.8366
14498.3,13220,71872.9,5077.02,4540,73288,17744.2,-14.11,19.8366
41045.5,29245,91980,18189.6,12585,94721.8,35379.2,36.52,19.8388
14613.9,12357,77505.5,7622.16,6461,77314,24712.7,8.3,19.8388
14462.9,12901,73470.4,6774.3,5993,74079.9,18022.7,-81.34,19.8398
20470,16204,82789.7,13943.3,10984,83192.5,11299.1,-87.98,19.8398
14771.6,12070,80205,10482.4,8746,78547.4,18217.7,-40.67,19.8409
23001,19648,76720,15240.4,13160,75896.4,16114.8,-39.84,19.842
22507.3,20028,73648.9,7926.36,6572,79041.7,21810.4,36.52,19.8462
24696.9,21275,76077,12321.7,10694,75510.8,12553.3,-8.3,19.8483
15946,13560,77067.6,8192.34,6817,78758,14979.9,45.65,19.8483
13695.2,12605,71204.2,5740.8,5152,73025.8,42269.8,-6.64,19.8483
29002.7,25454,74672.7,12001.1,10711,73429.4,18993,2.49,19.8494
22309.4,19700,74216.8,10415.3,9128,74778.7,21612.2,71.38,19.8494
18112.5,16455,72137.3,7410.78,6607,73508.8,9357.66,1.66,19.8515
15901.8,14705,70869.8,5754.84,5209,72403.4,8720.4,-20.75,19.8515
19326.3,17810,71115.5,7190.04,6542,72027.9,5625.36,31.54,19.8515
17662.3,15473,74808.9,8658,7481,75846.9,43190.2,13.28,19.8547
13229.4,12045,71980.2,5101.2,4553,73426.8,9969.96,40.67,19.8558
29761.6,22685,85979.9,19643.5,15456,83291.8,44385.9,-4.98,19.8558
16930.6,13017,85239.8,14721.7,11108,86856.6,27840.5,14.11,19.8569
14280,13077,71564.9,5622.24,5021,73383.6,28962.2,-9.13,19.8569
11766,10321,74711.7,7047.3,5937,77792.1,18408,-25.73,19.8569
68216.2,47065,94988.2,43629.3,30244,94540.7,65501.3,-1.66,19.8569
9023.6,8324,71044,4035.72,3596,73549.8,9533.94,11.62,19.86
16836.8,13348,82665.3,11239,9056,81334,18496.9,-11.62,19.8622
12669.1,11612,71502,5538.78,4933,73583.9,17341.7,14.94,19.8622
19392.2,17599,72213.8,7737.6,6930,73173.3,7832.76,80.51,19.8643
19705.7,14338,90070.7,16115.6,12734,82939.4,32091.5,-29.05,19.8664
12699.7,11678,71269.6,5901.48,5303,72932.2,12983.9,-47.31,19.8664
18562,15744,77266.1,12611.8,10656,77564.6,13250.6,-22.41,19.8664
25026,19366,84690,17156.9,13386,83997.7,17324.6,45.65,19.8675
11611.7,10605,71757,4139.46,3677,73778.5,25835.9,-1.66,19.8739
19316.1,17116,73960,8709.48,7569,75410.8,19072.6,-68.89,19.876
38156.2,21052,118782,34181.2,22428,99879.5,51705.4,0,19.876
