"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
14696.2,13008,74041.2,9052.68,7980,74345.4,24634.7,-29.05,24.5509
17418.9,15927,71674.8,6250.14,5595,73209.9,16851.9,-3.32,24.5509
15974.6,14643,71495.5,6028.62,5395,73232.9,9334.26,-37.35,24.552
25011.8,21230,77210.1,16204.5,14231,74624.3,7391.28,11.62,24.5605
19222.9,17021,74014.1,10311.6,9120,74098.8,9857.64,42.33,24.5605
14586.7,13444,71106.3,5023.2,4540,72511.1,6240.78,3.32,24.5605
52683.7,35964,96003.7,59805.7,41660,94081.3,104151,24.9,24.5637
14271.2,11425,81862.1,10197.7,8301,80510.5,8235.24,-1.66,24.5637
23623.9,18739,82619.9,11957.4,9647,81231.5,24630.1,0,24.5659
24262.4,20161,78868.2,14121.1,11545,80159.5,18625.6,-84.66,24.5659
21106.5,18971,72913.2,7956.78,6998,74514.9,6845.28,-73.87,24.5669
30195.4,23704,83483.2,23279.9,18705,81564.8,15954.1,-9.13,24.568
14937.6,13696,71476.9,6222.06,5528,73764.3,18053.9,-2.49,24.5712
26866.8,19918,88399.6,23628.5,18263,84790,46965.4,30.71,24.5712
18967.9,16286,76328.2,9792.9,8167,78583,30929.3,24.9,24.5733
15559.1,13056,78100.5,10864.6,9084,78382.2,8498.88,19.09,24.5776
10357.8,9197,73807.3,7170.54,6224,75502.6,19291,61.42,24.5787
25934.5,22466,75654.1,10608.8,9198,75587.8,15343.4,-24.07,24.5829
22812,18169,82283.3,13135.2,10500,81983.7,32960.5,5.81,24.584
13631.3,12546,71205.1,5062.98,4554,72860.7,12712.4,18.26,24.5851
21299,12864,108508,18327.7,12884,93225.8,24702.6,58.93,24.5861
37536,28027,87771.1,26030.9,18998,89797,18045.3,96.28,24.5936
15924.2,13725,76037.2,8348.34,7033,77792.8,15188.9,-34.86,24.5936
15927,14351,72732.9,6966.96,6114,74678.9,15312.2,47.31,24.5957
19877.1,17228,75613.2,10830.3,9333,76050,27286.7,-25.73,24.5979
19212.7,15978,78803.7,10650.9,8819,79149.3,12181.3,19.09,24.6
22282.2,19900,73381.3,10602.5,9272,74940.5,22006.1,-25.73,24.6022
10745.4,9977,70583.1,4150.38,3684,73832.6,14440.9,-36.52,24.6032
27975.2,24194,75778.4,13731.9,11886,75713.8,5132.4,-8.3,24.6043
18727.9,16285,75366.9,12438.7,10845,75166.4,15877.7,-2.49,24.6064
10407.4,9742,70012.3,4207.32,3795,72656.4,9245.34,0,24.6096
9728.76,9137,69780.4,4053.66,3629,73204.9,10679,-14.11,24.6118
18486.5,15100,80233.8,11149.3,9016,81042.8,11802.2,-31.54,24.6118
5805.16,5589,68070.7,2444.52,2213,72392.3,9300.72,-13.28,24.6118
20372.8,17260,77355.3,10868.5,9089,78367.2,5215.08,28.22,24.6118
21135.1,18449,75077.7,12254.6,10609,75701.4,16178.8,-9.96,24.6171
33001.1,25637,84360.8,20004.7,15401,85126,16536.8,-0.83,24.6182
15725.7,12807,80471.5,10950.4,9047,79324.3,11830.3,-20.75,24.6203
56608,38532,96280,36333.2,26798,88854.8,61250.3,78.02,24.6203
9016.12,8381,70502.4,3651.18,3277,73019.1,7013.76,12.45,24.6214
21089.5,19184,72045.6,8934.12,8108,72213.4,8927.1,-72.21,24.6256
12709.9,11716,71095.5,5594.16,5008,73206.6,19677.1,41.5,24.6267
36841,20230,119348,28081.6,18366,100204,70375.5,58.93,24.6278
22675.3,20017,74239.3,11221.1,9809,74970.4,12490.1,112.05,24.6288
36214.8,24841,95542.5,31895.8,21597,96787.5,40505.4,-19.09,24.6288
10027.3,9274,70859.2,5219.76,4723,72429,11097.1,-12.45,24.6288
19558.2,16765,76454.7,12686.7,10720,77559.3,7290.66,-34.86,24.631
13419.8,12188,72159.5,6427.98,5681,74153.2,12942.5,12.45,24.6352
33707.6,22252,99274.7,27746.9,18613,97696.4,34582.1,-5.81,24.6363
15087.8,12609,78419.9,10393.5,8721,78104.4,16187.3,3.32,24.6363
23762.6,18816,82765,13468.3,10772,81939.8,10898.2,9.13,24.6384
19529.6,17668,72441.3,10806.9,9308,76089.5,16129.6,-31.54,24.6395
25349,21121,78655.1,12728,10505,79404.6,20982,73.87,24.6427
19572.4,17176,74679.8,11533.9,10053,75189.8,23931.2,33.2,24.6491
13066.2,12020,71240.1,4803.24,4348,72397.7,9559.68,-5.81,24.6502
16838.2,14630,75427.6,9933.3,8266,78755,17893.2,-26.56,24.6523
16616.5,12362,88090.7,17868.2,14307,81849,20762,12.45,24.6534
20466.6,18445,72719,8835.84,7776,74468.3,9074.52,32.37,24.6619
14703,13536,71186,6513,5932,71954.8,16532.9,-41.5,24.6651
40194.1,24936,105637,31556.5,18881,109533,24261.9,31.54,24.6651
16551.2,14556,74519.1,9575.28,8325,75378.4,25289.2,73.87,24.6662
16909.6,15448,71736.5,7791.42,7032,72613.6,9560.46,-9.13,24.6662
14747.8,12549,77019.2,8045.7,6721,78453.1,14712.4,2.49,24.6726
25844.1,20157,84026.3,16785.6,13360,82339.9,36571.1,-39.84,24.6747
56172.8,36585,100624,66898.3,45940,95434.1,41601.3,39.01,24.6768
13753,12613,71459.3,5826.6,5213,73250,17297.3,34.86,24.6779
17379.4,13538,84132,12434,10234,79624.1,33223.3,22.41,24.68
35274.3,24440,94588.3,27764.1,19580,92928.9,37087.4,27.39,24.6822
21184,16945,81930.8,16476.7,13549,79697.3,26839.8,21.58,24.6832
16837.5,15284,72197.1,7242.3,6436,73746.3,7231.38,32.37,24.6854
13558.5,12583,70616.8,5470.92,4971,72126.8,19556.2,21.58,24.6854
46163.2,28798,105054,35890.1,24883,94526.2,44685.4,-0.83,24.6897
19098.5,17236,72617.7,8087.04,7108,74562.8,12200,34.86,24.6929
19097.8,17480,71601.5,7573.02,6881,72126.9,22593.5,-49.8,24.6939
14936.9,12580,77814.3,11079.1,9472,76655.5,17983.7,52.29,24.6961
14739.7,13660,70715.9,6545.76,5861,73192.8,24951.4,9.13,24.6971
12435.2,11480,70988.7,4835.22,4369,72529.4,11287.4,86.32,24.6982
31193.6,21856,93535.3,26196.3,19316,88879.7,25242.4,-29.05,24.6993
12250.2,11425,70269.5,4024.02,3657,72113.3,7724.34,33.2,24.7014
17011.6,14761,75528.1,10908.3,9492,75314.6,15305.9,-32.37,24.7025
39108.8,24888,102983,36412,24709,96575.9,82974.8,45.65,24.7078
16303,13270,80515,9140.82,7646,78348.5,24787.6,-14.11,24.711
9331.64,8693,70350.7,3979.56,3593,72586.8,8414.64,-13.28,24.711
28732,22829,82482.1,19276.1,15152,83373.9,12504.2,78.02,24.7163
14671.7,13688,70245.7,7284.42,6456,73945.4,12143,0.83,24.7174
12971.7,12089,70321.1,4807.14,4372,72058.7,4849.26,0,24.7174
10924.2,10024,71421.4,5647.98,5041,73427.1,24941.3,11.62,24.7185
26369.7,20860,82845.9,16050.8,12821,82045.7,37095.2,24.07,24.7195
18436.2,15010,80495.2,14799.7,12142,79880.9,7883.46,-3.32,24.7249
20773.3,18712,72755.5,10334.2,9217,73479.8,10322.5,-68.89,24.727
35409.6,28153,82428.4,15539.2,11972,85063,14852.8,-27.39,24.7313
12043.5,11152,70774.9,4857.84,4368,72885.4,9666.54,-19.92,24.7313
8861.08,8181,70984,5590.26,5021,72966.2,20876.7,39.01,24.7323
13620.4,12720,70175,4931.94,4524,71445.5,11097.8,6.64,24.7355
78065.4,48297,105930,57900.2,37197,102012,81150.4,148.57,24.7377
9532.92,8843,70649,4103.58,3670,73278.5,5320.38,18.26,24.7387
18831.2,16068,76806.3,11565.8,9896,76594.5,10875.5,47.31,24.7387
11719.8,10785,71216.4,5304.78,4781,72715.8,12406.7,14.94,24.7409
36069.9,24540,96327.6,29651.7,20641,94145.3,52515.1,-2.49,24.743
38763.4,26976,94172.5,22857.1,16440,91117,18255.1,19.92,24.743
20527.2,17632,76297,12427.7,10268,79320.6,19861.1,-4.15,24.7441
7945.8,7549,68980.8,2461.68,2313,69748.7,12791.2,43.16,24.7483
9991.92,9453,69272.2,3867.24,3536,71675.2,15196.7,-27.39,24.7505
7877.8,7489,68938.4,3149.64,2893,71349.7,7480.98,-50.63,24.7505
15441.4,14012,72221.7,7138.56,6357,73593.3,30206.3,-24.9,24.7515
18857.8,16857,73314.5,8313.24,7245,75199,17456.4,26.56,24.7526
15247,13632,73299.9,8565.96,7520,74651.4,8370.18,-19.09,24.7526
9668.92,9152,69237.6,3691.74,3264,74124.3,10262.5,-43.16,24.7526
10490.4,9911,69367,4414.8,4011,72133.7,6374.16,17.43,24.7526
17376,15981,71256.9,6086.34,5337,74737.6,5947.5,24.9,24.759
20041.6,15445,85040.4,23542,19337,79787.2,37228.6,22.41,24.759
33292.1,26213,83234.8,20648.9,16185,83611.3,24165.2,-36.52,24.7611
13070.3,11937,71757.9,6569.16,5853,73554.8,16422.9,2.49,24.7622
7856.04,7472,68904.4,3407.04,3148,70928.8,10250,-41.5,24.7633
20351,18521,72011.6,10511.3,9380,73440,9570.6,-16.6,24.7633
24812.5,18160,89543.7,18280.9,14488,82692.9,10305.4,-4.98,24.7654
13147.1,12116,71113.4,5670.6,5064,73386.3,24226.8,11.62,24.7665
25554.4,19048,87921.7,16492.3,12961,83391.8,37351.9,-39.84,24.7686
15185.8,13345,74575.8,9193.86,8045,74894.8,32937.8,-12.45,24.7697
12997.5,11409,74660.8,7413.12,6313,76956.5,6562.92,-18.26,24.7697
12497,11660,70240.6,3020.94,2753,71914.4,11472.2,-37.35,24.7707
8131.44,7552,70564.4,3578.64,3256,72030,14272.4,-57.27,24.7739
34401.2,27624,81614.4,31071.3,25964,78427.4,29777.3,-6.64,24.7761
40216.6,24578,107235,36748.9,25450,94631.7,47369.4,41.5,24.7771
34250.2,23645,94930.2,27744.6,18880,96306.7,25538,-1.66,24.7814
17850,14981,78086.8,9767.16,8185,78204.1,20721.5,74.7,24.7846
32696.4,24307,88155.4,13055.6,9483,90226.1,49090.1,-24.9,24.7878
11069,10130,71611.1,5220.54,4610,74215.5,6401.46,11.62,24.7921
11517.8,10668,70756.8,4948.32,4485,72306.2,9198.54,23.24,24.7964
13303.5,11837,73655.5,8799.18,7657,75311.9,9829.56,-19.09,24.7964
22510.7,16032,92019.9,19418.1,15016,84748.6,13199.2,10.79,24.7985
8757.04,8298,69161.4,3775.98,3479,71130.4,6077.76,-16.6,24.7996
46635.1,32413,94291.7,31498.7,21488,96067.6,43355.5,25.73,24.7996
24182.8,18408,86095.5,9681.36,7912,80191.8,11604.1,-19.92,24.8017
14501,13352,71175.7,5801.64,5288,71901.7,11462.1,2.49,24.8028
6432.8,6081,69327.4,3233.1,2937,72143.1,7065.24,-17.43,24.8081
14455.4,13072,72471.8,5716.62,5080,73748.9,11096.3,43.16,24.8092
19401.1,17605,72222,9441.12,8425,73440.1,17628.8,27.39,24.8145
35897.2,28436,82731.7,14945.6,11048,88656.2,27236,0.83,24.8166
57281.2,39904,94075.2,38270.7,27004,92879.1,52845,78.02,24.8188
22519.6,19510,75645.4,11828.7,10082,76890.1,4730.7,-6.64,24.8241
13799.2,12772,70807,5244.72,4792,71727.5,4847.7,-8.3,24.8252
9402.36,8615,71525.6,5889.78,5263,73340.8,11828.7,-19.09,24.8284
15829.7,12235,84790.9,10427.8,8198,83361.5,34842.6,-17.43,24.8284
16761.3,14772,74361.6,10381.8,9064,75064.2,8952.06,-40.67,24.8337
26667.6,23576,74129.9,17968.9,15473,76107.2,10016.8,5.81,24.8348
20920.2,18844,72756.6,9684.48,8673,73179.1,11974.6,14.94,24.8348
21532.9,17840,79102,10705.5,8780,79908.4,27907.6,25.73,24.839
22291.8,15235,95891.9,19599.8,13919,92283.6,31541.6,63.91,24.839
15480.2,14216,71364,6270.42,5605,73316.4,6442.8,5.81,24.839
16626.7,13451,81008.6,19702,16534,78093.1,17523.5,-24.07,24.839
29316.8,23288,82502.1,14177.3,11045,84121.5,26435.8,18.26,24.8454
17590.9,16155,71361.1,6465.42,5814,72878.9,6747.78,-8.3,24.8454
11755.2,10786,71424.6,5350.8,4718,74326,5537.22,2.49,24.8465
12335.2,10669,75770.9,8542.56,7280,76901.8,13556.4,0,24.8497
10578.8,9935,69782.5,4601.22,4146,72731.7,6520.8,39.01,24.8572
23801.4,20569,75834.8,12262.4,10777,74568.7,7901.4,9.96,24.8582
10768.5,10077,70033.1,4674.54,4256,71980.9,5416.32,20.75,24.8604
10767.8,9424,74881,7386.6,6296,76888.2,9393.54,0.83,24.8636
9486.68,8849,70258.7,3941.34,3545,72863.1,15984.5,-28.22,24.8646
45755.8,33809,88694,34054,24989,89309.9,39372.8,50.63,24.8678
18018,14515,81352.1,14128.9,11563,80079,12676.6,-45.65,24.8689
20704,16482,82323.4,14382.4,11710,80492.4,44243.2,-19.09,24.87
23272.3,21123,72204.5,10796.8,9723,72773.5,19759,-17.43,24.8721
17614.7,16067,71849,6063.72,5455,72849.1,29471.5,24.9,24.8743
10429.2,9775,69921.8,4095.78,3682,72900.9,7639.32,1.66,24.8764
16292.1,13748,77663.7,7788.3,6508,78428.7,24977.9,-19.09,24.8807
14426.9,13096,72196.1,7148.7,6337,73930.4,11787.4,-28.22,24.8817
15339.4,13581,74021.5,9921.6,8624,75396.8,4698.72,2.49,24.8828
29939.7,22449,87403.9,22799.4,16621,89897.2,28911.5,-22.41,24.8828
9157.56,8669,69229.4,3168.36,2896,71699.5,10352.9,9.13,24.8924
17028.6,15363,72641,8834.28,7903,73258.7,19542.1,-55.61,24.8924
15835.8,13416,77356.7,10019.1,8261,79483.3,22405.5,-4.98,24.8977
17016.3,15142,73648.2,8975.46,7950,73989.4,4740.84,-38.18,24.9009
20059.3,17124,76769.9,6961.5,5760,79206.4,18192.7,-2.49,24.9009
14652.6,12345,77786.6,5690.88,4852,76866.8,22686.3,-11.62,24.9041
47322.6,30029,103278,32978.4,19984,108150,68243,102.92,24.9052
15830.4,13736,75528.6,8628.36,7589,74511.6,12797.5,43.99,24.9084
21159.6,16368,84721,12925.4,10072,84102.2,19604.5,17.43,24.9095
13007.7,11905,71606.4,6614.4,5929,73112,8477.82,14.94,24.9095
23852.4,20401,76623.1,14311.4,12633,74243.2,7302.36,16.6,24.9105
16536.9,13597,79706.1,11792,9737,79367.7,16128.8,-29.05,24.9105
17490.3,15693,73041.7,8498.1,7568,73590.3,6276.66,33.2,24.9105
14905.6,13512,72295.3,5867.94,5201,73939.9,17567.2,37.35,24.9159
25355.8,17828,93208.5,19629.5,14164,90824.5,36757.5,-6.64,24.9191
15108.9,13891,71282,5810.22,5279,72130.8,5994.3,-47.31,24.9223
18396.7,16739,72026.3,7317.96,6639,72238.3,29900.5,4.15,24.9244
18351.2,16751,71796.4,7118.28,6434,72506,9380.28,-8.3,24.9255
23337.6,19290,79287.3,9272.64,7495,81079.6,7456.02,11.62,24.9265
18883.6,15741,78619.9,10384.1,8800,77333.5,14947.1,-5.81,24.9276
21783.1,19801,72096.3,6484.14,5844,72714.7,23318.9,-13.28,24.9276
10674.6,9997,69978.3,4711.2,4333,71256.2,11101.7,-48.14,24.9276
10436.6,9793,69843.3,2983.5,2753,71023.1,12598.6,4.15,24.9287
32820.2,23155,92891.6,15937,12031,86812.8,39103.7,36.52,24.9287
22208.1,18337,79371.3,13348.9,10933,80017.8,7833.54,-14.94,24.9319
46944.5,34142,90110.5,46207.2,31831,95134.8,36439.3,116.2,24.9383
15351.7,14241,70647.3,5931.9,5433,71554,19266.8,22.41,24.9393
10436.6,9731,70288.3,4825.08,4399,71883.7,5155.8,-45.65,24.9404
13606.8,12424,71775.2,6414.72,5713,73585.7,13096.2,-2.49,24.9436
27013,23529,75240.1,13711.6,12180,73777.1,4726.02,-30.71,24.9479
14029.8,12998,70738.1,4420.26,4014,72168.9,17344.9,-48.14,24.9489
18448.4,15273,79161.5,10934,9092,78813.6,8506.68,38.18,24.9532
17123.1,13720,81791.4,11014.4,8993,80266.7,29656.4,9.13,24.9532
30498,26425,75637.3,19032.8,16797,74259.2,10339.7,-29.05,24.9543
21179.3,19154,72465.6,8160.36,7338,72880.5,12304.5,-9.13,24.9564
24483.4,19968,80355.8,12420.7,10164,80087,15986.1,4.15,24.9585
17282.9,13551,83584.3,13595.4,10971,81213,37594.4,-19.92,24.9585
15333.3,14298,70281.5,4686.24,4275,71840.3,4629.3,28.22,24.9618
27471.3,22568,79774.9,12045.5,9169,86096.3,26564.5,-8.3,24.965
19658.8,17488,73671,13603.2,11784,75653.4,15991.6,-11.62,24.9671
16301,14948,71467.7,6049.68,5404,73366.4,5808.66,11.62,24.9692
35894.5,24567,95753.7,24587.2,17711,90979.8,6675.24,-13.28,24.9692
21140.5,17320,79992.2,11352.1,9365,79441.8,13372.3,83,24.9724
13810.8,12023,75281.1,6466.2,5439,77913,7618.26,-58.93,24.9756
12766.3,10720,78046,7938.84,6656,78167,9438,9.13,24.9767
9703.6,9183,69251.4,4163.64,3826,71319.5,10428.6,5.81,24.9778
11821.8,10853,71386.1,6351.54,5697,73065.6,22276,78.85,24.9788
20682.9,18736,72345.9,9331.92,8328,73436.2,11951.2,-28.22,24.9799
38247.3,26129,95930.7,20999.9,14801,92983.7,30148.6,122.01,24.981
27226.5,22841,78119.1,14644.5,11956,80272.8,9229.74,14.94,24.9842
15653.6,13258,77377.8,9512.88,7859,79327.7,25851.5,-14.94,24.9863
9021.56,8447,69993.7,2964.78,2719,71460,8752.38,18.26,24.9906
13748.9,12559,71745.3,7039.5,6338,72789.6,15788.8,18.26,24.9927
20459.8,18096,74096.8,13102.4,11460,74928.6,9779.64,50.63,24.9948
18213.1,16512,72287.7,8234.46,7388,73044.6,4747.86,13.28,24.9959
23259.4,18529,82267.2,13313.8,10485,83217.4,25513.8,-46.48,25.0002
20844,17425,78395.1,9695.4,8009,79335.5,4928.04,39.84,25.0023
10174.8,9405,70900.4,3669.12,3273,73467.6,20519.5,-2.49,25.0098
15527.1,13742,74049.3,8812.44,7863,73449.3,17319.1,14.11,25.0098
19433,16178,78722,16702.9,14206,77055,28099.5,60.59,25.0119
21432.2,17428,80593.5,11205.5,9080,80876.9,10193,-46.48,25.0119
24935.6,21040,77670.1,17380.7,13848,82254.8,12460.5,-30.71,25.0194
25569.4,18876,88774.8,13922.2,10780,84638.8,20601.4,64.74,25.0194
8132.12,7524,70832.9,4247.88,3792,73414.8,10228.1,20.75,25.0204
7517.4,7071,69673.4,2925,2642,72555.9,8501.22,-23.24,25.0236
61439.4,44968,89541.2,38262.9,27948,89723.7,43224.5,-7.47,25.0247
20591.1,17126,78795.8,13901.9,11402,79905.1,30363.8,22.41,25.0258
12988.7,12028,70770.4,4602,4140,72849.4,9391.98,65.57,25.0268
10737.2,10033,70135.9,3907.02,3561,71904.1,18863.5,-14.94,25.0279
19142,17132,73225,10071.4,8588,76855.7,7665.06,10.79,25.0354
17205.4,15001,75166.3,11214.8,9508,77300.8,12805.3,28.22,25.0364
12467.8,11554,70719.2,3234.66,2958,71665.5,20172.4,-13.28,25.0375
22854.8,19898,75274.5,10119.7,8743,75855.6,9487.14,-27.39,25.0375
12888,11769,71767.4,6048.12,5337,74268.2,19858,-25.73,25.0375
30967.9,22991,88274.1,18408,14082,85668.7,8932.56,-21.58,25.0418
23273.7,18886,80761.6,10507.4,8538,80652.6,24443.6,-29.88,25.0439
14425.5,12046,78481.7,11629.8,9651,78973.2,12196.1,-66.4,25.045
15493.1,14128,71868.4,6435,5840,72213,28201.7,15.77,25.0492
27365.2,20118,89144.5,24331.3,17886,89152.3,16093.7,33.2,25.0514
42568.7,29280,95279.4,22477.3,16088,91563.3,20046,13.28,25.0525
12297.1,11177,72103.8,6447.48,5668,74548.7,13914.4,-17.43,25.0525
12907.1,11336,74618.8,9053.46,7672,77336.7,19350.2,-31.54,25.0535
20295.3,18535,71760,8037.9,7215,73010.6,12804.5,24.9,25.0546
6129.52,5769,69631.5,2712.06,2436,72962.9,14079.8,-38.18,25.0546
12527,11584,70870.8,4346.16,3936,72365.3,17972,-58.1,25.0557
30812.2,21243,95057.5,24878.9,17919,90990.7,28483.3,-11.62,25.0567
28354.6,22719,81792.8,17982.9,14626,80577.6,18535.9,0.83,25.0599
10002.1,9284,70605.2,4674.54,4216,72663.8,5758.74,9.96,25.061
17440.6,15368,74374.7,9952.02,8456,77130.5,17864.3,-51.46,25.0631
16611.7,13550,80344.3,11976.1,9831,79835.9,24297.8,-21.58,25.0653
52147.2,33813,101071,30159.5,20509,96373.9,16601.5,-1.66,25.0695
20967.8,17162,80069.1,8248.5,6631,81522.2,16692.8,-36.52,25.0738
13760.5,12649,71294.7,5795.4,5165,73534.8,31735.1,-48.97,25.0749
32142.9,24222,86967.1,17546.1,12711,90465,22416.4,7.47,25.0759
7135.24,6847,68294.9,3243.24,2946,72148.3,16285.6,-15.77,25.0791
22280.2,19620,74421.8,14382.4,12812,73569,14257.6,9.96,25.0834
12225.7,11345,70623.6,5396.82,4909,72048.5,8782.8,5.81,25.0855
26616.6,23772,73378,13897.3,12069,75463.7,20552.2,-16.6,25.0866
11716.4,10900,70444.6,4023.24,3660,72040.2,5533.32,50.63,25.0866
19027.1,16563,75285.8,10514.4,9211,74809.7,15239.6,-20.75,25.0909
8889.64,8342,69838.3,4269.72,3818,73289.8,7924.02,21.58,25.0919
15044.3,13605,72469.3,8922.42,7729,75655.3,8116.68,35.69,25.093
14105.9,11783,78455.9,10136.9,8339,79665.5,9114.3,-28.22,25.0951
16308.4,14888,71788.7,7542.6,6801,72682.2,6835.92,-4.98,25.0962
30427.3,21385,93246.8,20908.7,15305,89531,40021.8,21.58,25.0983
24176,14838,106780,22777.6,15242,97936.6,46711.1,-28.22,25.0983
11815.7,10468,73973.3,6218.16,5356,76085.4,8261.76,21.58,25.0983
9207.88,8705,69322,3834.48,3529,71209,16085.2,-32.37,25.0994
15949.4,14450,72336.3,6527.04,5774,74083.1,10241.4,13.28,25.0994
18049.9,16698,70842,7344.48,6675,72109,5339.1,-35.69,25.1026
15620.3,13509,75778.4,9469.98,7961,77958.1,7885.02,-78.85,25.1101
28050,18316,100365,21812.7,15217,93942.1,18982.1,19.09,25.1122
11514.4,10567,71412,5335.2,4811,72676.7,29320.2,-6.64,25.1133
25434.7,22413,74371.6,11469.9,10112,74336.6,12001.1,0,25.1133
17446.1,14877,76853.3,10643.9,9104,76621,21059.2,-22.41,25.1154
23281.8,16908,90241.2,18555.4,13761,88369.2,14247.5,23.24,25.1165
19918.6,18248,71535.7,8687.64,7640,74522.7,19490.6,-18.26,25.1186
19208,15774,79803,12640.7,10307,80374.5,49980.1,-16.6,25.1197
19396.3,17317,73405.2,8957.52,7869,74601.6,4941.3,29.88,25.1218
16687.9,13590,80475.1,9987.9,8266,79187.9,11087.7,-4.15,25.1271
18585.8,16750,72718.6,6445.14,5687,74272.7,10480.9,64.74,25.1271
28667.4,24553,76518.1,20281.6,17625,75414,9246.12,28.22,25.1271
12654.8,11732,70690.8,2691,2412,73116.7,6608.16,46.48,25.1282
20957.6,18737,73302.9,8682.18,7705,73847.6,8494.2,13.28,25.1314
21775,18944,75329.6,12480.8,10568,77397.8,23101.3,2.49,25.1325
8336.12,7876,69364.6,4072.38,3704,72053.9,14859,-25.73,25.1346
22518.9,20178,73138.9,9939.54,8922,73010.3,5743.92,-23.24,25.1367
64276.3,45008,93592.5,46855.4,34376,89327.3,65920.1,52.29,25.1389
18278.4,13151,91087.6,18474.3,13890,87165.7,33423.8,8.3,25.1421
23715,18465,84169.3,15685,12889,79752.8,23247.9,12.45,25.1421
20516.3,18265,73613.7,9448.14,8004,77360.5,10220.3,-31.54,25.1421
23118.6,20505,73889.5,9766.38,8644,74045.5,7395.96,-40.67,25.1432
36336.5,24321,97913.2,28056.6,19001,96769.5,39706.7,-14.94,25.1442
34664.4,24821,91525.9,22517.8,17469,84477,24416.3,6.64,25.1453
14598.9,13418,71303.8,4268.94,3859,72497.9,4779.06,-20.75,25.1453
20854.2,19061,71701.6,5983.38,5421,72334.8,6268.86,29.05,25.1464
19598.3,15617,82243.3,13396.5,10589,82911.8,6503.64,-21.58,25.1485
23439.6,20129,76314.6,11210.2,9493,77390.6,18691.1,43.99,25.1496
32047.7,24829,84589.8,17574.2,13824,83314.6,10420,4.15,25.1496
16881.7,15593,70952.2,6604.26,6036,71705.9,7689.24,-11.62,25.1506
20822.3,18961,71969.3,8374.08,7373,74434.3,25123,72.21,25.1517
21155.5,19085,72645.8,8441.94,7485,73914.6,29411.5,-13.28,25.1517
48366.4,26760,118451,37293.4,24881,98229.9,29218.8,92.96,25.1528
17856.1,16029,73006.4,9608.82,8496,74120,9450.48,-4.98,25.156
29083.6,22909,83199.8,20871.2,16893,80969.5,13211.6,61.42,25.157
38278.6,29946,83771.6,33550.9,23683,92842.7,47666.6,48.14,25.157
8891,8386,69482.5,3658.98,3162,75836.5,15433.9,14.94,25.1581
22008.9,18651,77334.9,17754.4,14790,78671.4,31373.9,11.62,25.1581
19212.7,17450,72156.2,6391.32,5783,72429.8,7520.76,5.81,25.1762
15236.8,13916,71756,6104.28,5500,72736.4,8495.76,-30.71,25.1784
78053.1,51526,99275.9,41201.9,25818,104586,69860.7,38.18,25.1805
12444.7,11156,73106.4,7784.4,6768,75378,35090.6,-12.45,25.1837
9662.12,8973,70569.1,3816.54,3488,71708.9,10792.1,72.21,25.1848
30434.1,26601,74979.4,19533.5,17156,74618.2,5020.86,48.14,25.1922
17688.2,15993,72482.4,6692.4,5997,73135.4,5397.6,-7.47,25.1933
12062.5,10927,72346.4,6931.08,6171,73608,22336.1,5.81,25.1933
34411.4,21472,105029,26131.6,17444,98174.6,40331.5,22.41,25.204
56465.2,38728,95551,40225.4,27445,96054.3,46906.9,107.9,25.204
13204.2,12073,71676.7,7408.44,6644,73076.4,15627.3,-48.14,25.205
8449.68,7892,70167,3120.78,2820,72526,10650.9,-25.73,25.2072
49530.5,32857,98792.7,44269.7,31065,93393.1,6249.36,55.61,25.2093
18009.8,14741,80068.5,7723.56,6345,79774.8,7512.96,9.13,25.2104
11339,9853,75419.9,6399.12,5469,76681.8,15554.8,14.94,25.2114
22476,18624,79091,15880.8,12208,85252.6,8006.7,-59.76,25.2136
27392.4,20526,87459.4,19199.7,14963,84092.2,16966.6,-24.07,25.2157
15106.2,13129,75405.6,9100.26,7597,78504,36537.5,1.66,25.22
13833.9,12273,73871.1,9757.8,8221,77787,7158.06,-19.09,25.22
44943.9,35960,81908.9,21018.7,16693,82518.4,64491.2,9.96,25.2221
27814.7,19865,91762.7,21017.1,15108,91168.7,9913.8,33.2,25.2221
19431,17576,72452.8,9069.06,8017,74136.2,5578.56,0.83,25.2232
21196.3,17097,81249.3,14738.9,11972,80682.2,31787.3,24.9,25.2232
11408.4,10482,71327.8,6045.78,5398,73400.6,9230.52,-4.98,25.2242
13327.3,12227,71433.7,5509.14,4895,73758.3,17338.6,-33.2,25.2253
20160.6,18251,72393.2,9714.9,8763,72655,21805.7,-56.44,25.2264
18546.3,15434,78751.6,11650.1,9523,80174.3,36265.3,-39.01,25.2264
12197.2,11274,70902.4,4555.2,4119,72476.2,7694.7,14.94,25.2296
11878.2,10902,71404.5,5580.12,4958,73759.3,19413.4,39.01,25.2296
16175.2,14696,72132.2,7455.24,6657,73394.4,25321.1,-66.4,25.2306
16500.2,14186,76227.1,6900.66,5911,76508.5,15202.2,-73.87,25.2317
19999.5,16221,80801.8,15171.8,12496,79569.3,8449.74,-31.54,25.2349
13835.3,12796,70858.8,5859.36,5297,72493.7,18614.7,24.07,25.236
22134,19552,74190.6,11185.2,9840,74495.3,9856.86,15.77,25.2371
31369.8,24024,85574.8,19301.9,15297,82693.9,31646.9,100.43,25.2381
10215.6,9580,69884.4,3736.2,3393,72164.9,5705.7,5.81,25.2435
