"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
13788.4,11024,81969.7,11246.8,9216,79977.4,16380,70.55,15.0985
21469,16996,82783.6,13741.3,11132,80897.2,25601.2,136.12,15.0985
7580.64,7405,67090.5,2782.26,2576,70783.5,4856.28,74.7,15.0996
27789.6,20981,86803.1,18475.9,14261,84905.3,21874.3,68.06,15.1028
17336.6,16165,70285.9,5929.56,5441,71420.6,20060,92.96,15.1039
17572.6,13884,82946.9,14129.7,11800,78474.9,21568.6,-21.58,15.1039
20609.4,19177,70431.3,7931.04,7337,70842.1,4992.78,120.35,15.1049
24947.2,20165,81078,16064.1,13317,79055.1,29050.3,167.66,15.1049
17062.6,15885,70394.2,4733.82,4397,70556.2,14031.4,-131.14,15.1071
13159.4,12097,71291.4,5364.84,4873,72150.7,5435.04,-18.26,15.1081
18744.2,16805,73098.5,9302.28,8313,73335,13303.7,-8.3,15.1092
40498.1,23231,114247,55367.5,32690,110999,32462.8,85.49,15.1114
32575.4,22764,93782.4,25537.2,18789,89073.7,20090.5,-106.24,15.1114
83544.1,49680,110208,47613.5,28156,110825,76305.1,261.45,15.1135
29405.2,18049,106771,27470,18981,94846.2,15977.5,-19.09,15.1146
10820.2,10040,70628.5,7157.28,6401,73279.1,14259.2,31.54,15.1146
15909.3,13669,76277,10564.3,8909,77712.8,21701.9,55.61,15.1167
26598.9,19985,87224.6,23173,17789,85371.1,30903.6,33.2,15.1178
16571.6,13872,78289.8,9848.28,8268,78062,4733.04,136.95,15.1178
13193.4,11386,75938.9,7933.38,6771,76786.6,17818.3,54.78,15.1199
52145.8,37233,91784.9,39858,29421,88784.7,10246.1,119.52,15.121
15624.4,13210,77513.9,9402.9,8051,76540.6,10774.1,-37.35,15.122
11736.8,11065,69515,4316.52,3988,70934.7,4646.46,-40.67,15.1231
7839.04,7472,68755.3,3081.78,2876,70225.1,10373.2,-26.56,15.1231
10822.9,10187,69626.8,4339.92,3944,72114.9,11686,11.62,15.1231
9466.28,8945,69355.2,4350.06,4025,70828.7,16146,-39.84,15.1252
18122.7,14520,81796.7,12345.8,10197,79346.6,19001.6,147.74,15.1252
17777.9,15577,74795.8,10550.3,8980,76995.9,11125.1,-114.54,15.1252
11374.4,10755,69310.1,4007.64,3691,71158.1,4701.84,89.64,15.1263
13877.4,12195,74577.5,9172.8,7967,75454.8,5272.8,-20.75,15.1274
10568.6,9905,69926.4,4665.96,4221,72444.5,6470.88,-24.9,15.1274
12087.7,11158,70996.4,4836,4378,72392,17547.7,48.14,15.1295
19780.5,16269,79681.4,10349.8,8464,80137.7,7045.74,-72.21,15.1295
14941.6,14054,69675.2,3356.34,3098,71001,22446.8,-18.26,15.1306
17631,14168,81554.8,15938.5,13137,79511.8,13033,127.82,15.1306
14142.6,12104,76574,7612.8,6401,77942.9,6734.52,79.68,15.1316
12655.5,12073,68697.9,5415.54,5012,70812.6,6112.86,-5.81,15.1348
8344.96,7864,69544.2,3959.28,3605,71976.5,6062.16,-53.95,15.1359
16650.5,13716,79557.2,10755.4,9124,77254.2,9104.16,105.41,15.1391
22190.4,17260,84256.8,19352.6,15244,83199.3,34218.6,3.32,15.1402
15281,14123,70909.4,8294.52,7318,74281.2,31665.7,44.82,15.1413
17861.6,16550,70729.6,6151.86,5690,70855.6,14350.4,-42.33,15.1423
11904.8,10836,71999.9,6480.24,5852,72571.6,12950.3,18.26,15.1434
10119.8,9417,70426.7,3973.32,3620,71932.5,6682.26,6.64,15.1445
11424.7,10736,69739.9,3601.26,3336,70747.1,18742.6,-50.63,15.1445
7754.72,7320,69428,3584.88,3269,71868.7,8267.22,-10.79,15.1466
13034.9,11401,74928.2,5656.56,4836,76656,24655.8,-70.55,15.1466
15534.6,14053,72445.4,6822.66,6153,72668.6,9824.88,-57.27,15.1477
13202.2,11264,76812.8,8077.68,6664,79438.6,20953.1,28.22,15.1519
8905.96,8425,69277.3,3732.3,3396,72025.9,5082.48,-78.02,15.1519
20143,16336,80808.6,12763.9,10428,80216.4,11337.3,92.13,15.1519
38935.4,27071,94258.6,32426.2,24914,85296.6,10992.5,206.67,15.153
50344.5,30712,107430,31072.1,18981,107283,53462,144.42,15.153
22631.8,17609,84229.4,13045.5,10580,80808.1,11658.7,130.31,15.1541
12926.8,12346,68619.1,5136.3,4771,70553.9,16936.1,-42.33,15.1541
13792.4,11777,76751.4,9305.4,7845,77736,21566.2,22.41,15.1562
9594.12,9015,69746,3819.66,3551,70494.3,5250.18,-15.77,15.1573
14737.6,13030,74124.8,6351.54,5386,77284.5,20524.9,35.69,15.1583
11320.6,10687,69421.7,3870.36,3602,70418.6,5405.4,-137.78,15.1583
9517.96,8961,69609.3,3960.84,3629,71528.7,5717.4,22.41,15.1594
5946.6,5772,67518.4,2549.82,2385,70065,4782.18,53.95,15.1605
25600,15925,105351,23258,16625,91683.5,51410.6,376.82,15.1626
20580.9,16647,81022.9,11444.2,9519,78790.3,30033.1,69.72,15.1637
11098.3,10242,71015.1,5446.74,4890,72997.5,6562.92,-0.83,15.1637
7945.12,7596,68548.1,2441.4,2248,71174.2,8841.3,75.53,15.1658
19040,17249,72340.7,8513.7,7561,73793.7,7929.48,-16.6,15.1669
16578.4,14500,74929.8,8523.06,7352,75974.9,21268.3,-67.23,15.168
16827.3,15742,70054.2,5917.08,5395,71878,13109.5,110.39,15.1701
17355,16072,70767.5,7335.12,6693,71823.5,12505.7,22.41,15.1701
15436,14502,69756.8,6105.06,5630,71065.9,11171.2,-49.8,15.1722
15275.5,14450,69280,5496.66,5070,71051.1,8858.46,-53.95,15.1722
13979.4,12773,71726,10120.5,9009,73621.6,8438.04,-11.62,15.1733
26516.6,18999,91467.5,21503.8,16183,87083.6,30644.6,98.77,15.1744
9088.88,8696,68496.9,3098.16,2860,70993.4,6077.76,-38.18,15.1744
17240.7,15190,74383.7,9239.1,7906,76586.6,8175.96,-18.26,15.1754
16714.4,12257,89368.9,15236.5,11953,83538.9,9721.14,54.78,15.1754
16456.7,13644,79046.1,10382.6,8481,80230.3,4935.84,11.62,15.1786
35401.5,24238,95720.4,28127.6,19651,93805.4,18209.9,45.65,15.1797
14884.5,13767,70855.8,5214.3,4767,71685.4,17451.7,7.47,15.1808
18077.8,16408,72205.4,7991.1,7144,73306.9,6867.12,-52.29,15.1808
14046.8,12970,70976.8,5352.36,4851,72309.3,6735.3,-90.47,15.1818
18077.1,16752,70720,6838.26,6228,71957.6,14730.3,19.09,15.1818
12629,11646,71067.5,5579.34,4999,73144.1,7075.38,15.77,15.1818
11201.6,10469,70122.3,5053.62,4585,72234.2,9083.88,31.54,15.1818
13266.8,11407,76221,11553.4,9948,76111.9,18248.9,-38.18,15.1829
10634.5,10116,68895.2,3774.42,3500,70674.4,5137.86,9.13,15.184
16149.3,13870,76305.8,9955.92,8371,77944.2,18820.6,-77.19,15.184
15410.8,13919,72560.2,3981.9,3394,76888,9157.2,-109.56,15.185
12348.1,11052,73221.7,7991.88,6949,75371.4,6594.12,39.84,15.1861
14945,13927,70326.6,6045.78,5515,71843.4,10746.1,3.32,15.1861
11385.9,9840,75832.1,8229,7128,75658.8,19160.7,16.6,15.1872
15958.2,15025,69606.6,8161.92,7425,72040.4,20358.8,-85.49,15.1893
6815.64,6456,69186.8,3793.92,3461,71840,7323.42,24.07,15.1915
11747.7,10709,71892.4,7488,6565,74750,8783.58,58.93,15.1957
17214.2,15899,70957.3,7179.12,6534,72006.5,10738.3,39.01,15.1968
15711.4,14137,72834.6,10546.4,9316,74191.4,18098.3,50.63,15.2011
12415.4,11489,70820.6,4355.52,3901,73171.9,11055.7,8.3,15.2011
27152.4,18728,95016,22549,16017,92262.8,33572.8,97.94,15.2021
26418,20240,85540,17665.4,13896,83313.4,16408.1,60.59,15.2032
17873.1,16500,70989.9,5904.6,5308,72902,6718.14,26.56,15.2043
20846.1,19103,71515.9,7977.84,7170,72919.9,6839.04,34.03,15.2043
30871.3,19498,103764,25367.2,17550,94727.2,15145.3,137.78,15.2064
12884.6,11974,70520.1,8694.66,7682,74175.1,24901.5,-54.78,15.2064
9399.64,8786,70113.2,4053.66,3674,72308.3,16314.5,-75.53,15.2096
8881.48,8473,68695.5,3729.18,3428,71293.9,9674.34,-38.18,15.2107
16515.8,14317,75601.2,8475.48,7145,77739.5,17376.8,14.94,15.2107
13687,12457,72007.2,7446.66,6708,72752.6,21903.2,69.72,15.2117
7486.12,7049,69600,3929.64,3577,71996.9,19117,53.95,15.2128
28141.1,21987,83879.4,15237.3,12288,81265.6,29721.1,88.81,15.2139
23067,16156,93570,16794.2,12705,86629.2,33164.8,410.85,15.2139
15992.9,14905,70319.5,3810.3,3476,71838.8,11889.5,88.81,15.216
18650.4,16191,75490.7,8474.7,7058,78690.5,10872.4,-31.54,15.2171
47100.2,34197,90264,24727.6,16793,96501.2,18857.3,24.07,15.2182
17247.5,15913,71032.1,6625.32,6004,72318,24744.7,99.6,15.2182
17085.7,15265,73352.6,5220.54,4417,77458.3,11984.7,-39.01,15.2182
5399.2,5148,68733.9,3062.28,2769,72477.3,8769.54,-40.67,15.2192
14909.7,13937,70109.8,3716.7,3449,70622.7,6410.04,-47.31,15.2203
19250.8,17401,72502.8,8909.94,7972,73246.6,5054.4,33.2,15.2203
63178.1,43208,95825.8,53841.1,39585,89138,85546.5,172.64,15.2203
63943.1,40471,103545,50739,36587,90885.6,6392.88,205.01,15.2203
17010.9,15333,72707.6,8352.24,7581,72203.2,9799.14,-72.21,15.2203
32688.3,18328,116885,15369.9,8449,119219,6807.84,76.36,15.2214
8790.36,8351,68984,4285.32,3938,71316.1,26378.8,9.96,15.2214
20833.8,16550,82499.5,11199.2,9234,79483.8,17732.5,156.04,15.2224
14910.4,14073,69435.5,6275.88,5748,71554.6,6214.26,31.54,15.2246
15327.2,12681,79211.7,9870.9,8324,77715,8324.16,53.95,15.2246
16101.7,14059,75058.1,10037,8614,76362.6,17142.1,-3.32,15.2256
20425.2,18085,74016.2,10280.4,8885,75828.5,28615.9,83,15.231
13086.6,11291,75958.2,8861.58,7576,76656.9,10963.7,104.58,15.232
11679,10802,70856.8,4797.78,4385,71705.2,19081.1,53.95,15.2331
8888.96,8315,70059.8,4349.28,3944,72270.4,11561.9,-10.79,15.2342
15906.6,14625,71278.8,7455.24,6621,73793.5,4731.48,-11.62,15.2342
9270.44,8660,70155.6,3960.06,3564,72818.9,12256.9,8.3,15.2352
35980.2,25561,92249.8,36429.1,26937,88629.7,17500.1,35.69,15.2352
32137.5,21317,98802,34752.1,21321,106820,67354.6,101.26,15.2352
15125.2,12712,77977.3,9179.82,7672,78416.1,19644.3,8.3,15.2363
11242.4,10428,70654.4,5807.1,5233,72725.8,27145.6,-62.25,15.2374
9311.24,8740,69819.4,4801.68,4404,71453.9,16410.4,2.49,15.2385
18946.8,17361,71522.4,8351.46,7661,71442.5,21960.1,-17.43,15.2385
11158.1,10501,69637,5058.3,4685,70757.9,14444.8,19.09,15.2395
17219,16071,70217.3,6749.34,6139,72051.6,5105.88,-73.87,15.2395
19820.6,17882,72641,10144.7,8883,74844.3,11502.7,40.67,15.2395
27525.7,22142,81470.8,23706.5,19539,79514.4,17699,65.57,15.2417
8496.6,8118,68592.4,3551.34,3338,69724.6,7626.84,15.77,15.2438
20462.6,14934,89797.4,17163.1,13350,84254.9,17482.9,55.61,15.2449
14891.3,12301,79336.4,10413,8784,77689.7,25313.3,53.12,15.2449
15437.4,14061,71951,8515.26,7632,73120.6,5750.94,-16.6,15.2459
8649.6,8168,69400.1,3194.1,2949,70982.9,8207.94,-48.97,15.2459
19280,17748,71193.2,7285.2,6636,71947.4,5456.88,-22.41,15.2502
17688.8,15992,72489.7,5179.2,4408,77001.8,11129,9.13,15.2523
25971.9,19849,85752.2,12766.3,10061,83157.7,4971.72,-1.66,15.2534
14987.2,13068,75160.8,9112.74,7740,77159.2,7998.12,3.32,15.2534
10678,9098,76917.6,7739.16,6707,75621.5,5923.32,63.08,15.2566
13464.7,12435,70962.7,6803.94,6207,71838.7,17729.4,37.35,15.2577
16245.2,15188,70097.8,5895.24,5500,70245.5,6967.74,68.89,15.2587
21792.6,15836,90187.1,15674.9,11304,90876.6,6338.28,102.92,15.262
16024.9,14201,73953,10285.1,9188,73361.2,19900.1,-83,15.263
18260,16660,71830.1,7901.4,7096,72974.4,10466,-76.36,15.2641
15712.1,14305,71982.3,7731.36,6909,73336.6,24258.8,-56.44,15.2652
21199,17799,78054.8,12785,10799,77588.3,5398.38,68.06,15.2662
15025.3,13803,71339.3,5787.6,5222,72634.3,5266.56,-53.12,15.2694
27074.9,16222,109381,24596.5,16611,97041.6,5281.38,66.4,15.2705
13544.9,11688,75948,10291.3,8997,74964.1,10430.2,17.43,15.2716
18183.9,14449,82476.2,7470.06,6285,77893.1,9881.82,74.7,15.2716
6684.4,6253,70057.4,2537.34,2320,71675.5,9813.18,-73.87,15.2716
11802.1,10741,72010.2,8129.16,7190,74096.3,5291.52,-3.32,15.2758
14083.5,12446,74158.4,8814,7626,75745.4,13313,-10.79,15.2769
9734.2,9174,69537.9,3736.98,3434,71318.2,12063.5,50.63,15.2769
8857.68,8390,69189.1,3549,3246,71653.5,6693.18,-7.47,15.2769
10505.3,9563,71993.8,6690.84,6015,72899.6,9716.46,-39.84,15.2801
12650,10892,76113.9,8459.88,7009,79102.1,16596.8,-45.65,15.2812
6045.88,5733,69112.6,2563.86,2349,71530.5,7516.86,36.52,15.2833
14086.2,12670,72861.3,6031.74,5287,74767.6,6075.42,35.69,15.2833
17913.9,14148,82980.4,9877.92,7928,81654.8,19571,-4.98,15.2844
13359.3,12273,71336.6,5034.12,4605,71643,6297.72,60.59,15.2854
14883.8,13668,71365.8,5328.96,4792,72879.5,18681,87.98,15.2865
12021,10904,72249.7,7045.74,6229,74129,5977.14,4.15,15.2865
14022.3,12696,72382.2,7302.36,6440,74311.7,9135.36,-71.38,15.2865
14343.9,12119,77567.7,8931.78,7339,79759.2,25530.2,35.69,15.2887
33384.6,19236,113740,35134.3,22712,101381,40702.7,227.42,15.2897
17100,14877,75328.6,12097,10448,75879.6,30203.9,58.1,15.2908
14811.1,13784,70419.3,4690.92,4261,72148.4,8023.08,-53.12,15.2919
11310.4,10569,70133.5,4572.36,4153,72153.7,5901.48,14.11,15.2929
15816.8,14643,70789.4,6446.7,5899,71620.8,32167.2,38.18,15.294
16838.8,15597,70754,4095,3632,73890.4,23219,24.9,15.2961
18213.8,16652,71682.7,6479.46,5781,73454.1,12482.3,-52.29,15.2993
10024.6,9429,69675.4,3591.9,3309,71138.9,17686.5,-68.06,15.3004
18972,15512,80154,12309.2,9937,81180.9,10959,19.92,15.3004
20010.4,16024,81839.7,10505,8764,78555.3,9466.08,-9.13,15.3015
42768.6,32347,86650.5,24429.6,18342,87287,49684.4,126.99,15.3015
28351.2,21620,85940.2,15970.5,12396,84433.9,6487.26,84.66,15.3025
15255.1,13694,73007.1,8466.9,7411,74873.4,7147.92,-93.79,15.3025
17673.9,14284,81089,10182.1,8540,78137.6,10048,14.11,15.3036
29614.7,23679,81964.1,14951,11874,82519.1,4853.16,43.16,15.3047
14645.2,12705,75543.9,10981.6,9333,77112.5,12852.1,17.43,15.3057
19002.6,16634,74868,9682.92,8407,75482.3,9165,-4.98,15.3057
18995.8,17200,72378.4,8040.24,7228,72900.5,9008.22,-34.86,15.3068
11952.4,10589,73973.9,6764.94,5792,76544.7,8786.7,-107.9,15.3068
18139.7,15840,75050.6,9562.02,8108,77288.7,5511.48,-56.44,15.3068
12212.1,11344,70551.3,5226.78,4764,71902.2,8714.16,12.45,15.3089
18487.8,17126,70747.3,7917.78,7178,72290.3,6291.48,39.01,15.3132
6400.16,6093,68839.8,3158.22,2848,72674.5,5216.64,24.07,15.3143
14781.8,13447,72041.5,7207.98,6479,72909.7,17332.4,136.95,15.3154
14641.8,13365,71796.7,7027.8,6305,73049,19574.9,9.96,15.3154
18758.5,17309,71024.1,6271.98,5712,71960.9,23421.1,-3.32,15.3164
23196.2,17529,86723.9,15569.6,11172,91332.6,6492.72,-46.48,15.3164
13215.8,11184,77441.9,9766.38,8204,78016.8,6294.6,5.81,15.3175
34047.6,26251,85000.3,27828.1,22475,81145.3,35325.4,65.57,15.3175
11498.8,9821,76732,7732.92,6496,78014.9,6989.58,19.92,15.3186
24435.1,17257,92796,18006.3,12340,95628.9,10967.6,156.87,15.3207
10893.6,10087,70776.5,4410.12,4031,71699.7,12757.7,1.66,15.325
18102.3,16413,72281.2,5508.36,4713,76595.8,6441.24,-18.26,15.326
13402.8,11260,78007.6,9281.22,7928,76722.3,22404.7,-29.05,15.3271
18760.5,15127,81277.8,10413,8383,81406,23807.2,-8.3,15.3271
15156.5,12656,78484.3,8945.04,7432,78878.1,7278.96,-9.96,15.3271
22353.6,15813,92643.3,16658.5,12029,90758.1,7758.66,22.41,15.3282
15030.7,13029,75604.7,9409.92,8029,76807.6,5616,-46.48,15.3292
14583.3,13284,71945.9,6902.22,6260,72259.4,5001.36,95.45,15.3314
12395,10884,74634.5,9848.28,8624,74839.6,11136.1,-20.75,15.3324
18023.4,15443,76486.5,9580.74,8123,77297,9429.42,-53.95,15.3346
49327.2,33296,97090,28640,20040,93660.4,39734,181.77,15.3346
13824.4,12541,72242.7,9365.46,8288,74055.8,6612.06,63.91,15.3356
24036.6,18149,86796.3,15642.9,12069,84942.7,8172.06,138.61,15.3367
11239,10337,71254.9,4711.2,4313,71586.6,9698.52,-4.98,15.3389
12142.1,10853,73320.1,8573.76,7409,75838.8,15373.8,53.95,15.3389
16581.8,15140,71777.1,6279.78,5612,73334.2,23169.9,-31.54,15.3399
9458.8,8766,70715.5,3183.18,2887,72259.4,12325.6,27.39,15.341
55313.2,37761,95998.8,40328.3,29261,90323.6,30747.6,195.88,15.341
18479,16026,75567.2,11376.3,10003,74533.4,16557.8,-50.63,15.3431
18742.8,14442,85052.7,10530,8410,82056.4,23988.1,82.17,15.3431
12709.2,11864,70204.8,5067.66,4600,72198.7,6689.28,-6.64,15.3453
22669.2,20214,73495.9,12668.8,11494,72234.2,17454.1,21.58,15.3453
20237.5,17685,74994.8,12851.3,11385,73976.4,13937,19.92,15.3495
11286,10530,70240.9,4182.36,3790,72320.6,14400.4,-63.08,15.3495
20019.2,16884,77705.4,14783.3,12384,78233.3,14171.8,-13.28,15.3506
7466.4,7157,68369.1,2901.6,2685,70822.8,19146.7,-4.15,15.3506
16875.6,14017,78901.1,9334.26,7877,77660.3,9370.14,-35.69,15.3506
20230.7,17692,74940,12011.2,10360,75981.4,17605.4,-19.09,15.3549
17019,14660,76081.8,7737.6,6520,77774.7,17750.5,2.49,15.3559
14832.2,13605,71447.3,5299.32,4781,72640.9,13505.7,20.75,15.3581
12008.1,11044,71257.2,4843.02,4288,74018.7,9397.44,-28.22,15.3591
19807,16658,77925,10857.6,8970,79327.1,7675.98,0.83,15.3602
10905.8,10118,70639,4843.8,4330,73312.5,22389.1,28.22,15.3613
17549.4,14344,80181.3,9060.48,7461,79585.5,6108.96,-81.34,15.3624
16356.7,15268,70209.2,3947.58,3632,71230.3,8907.6,-2.49,15.3634
6788.44,6421,69286.3,3165.24,2905,71406.9,8980.92,87.98,15.3656
8657.76,8145,69661.8,3551.34,3237,71900.1,9307.74,-21.58,15.3688
16246.6,14428,73796.4,9520.68,8229,75823,15420.6,14.11,15.3688
14116.1,13062,70824.8,5029.44,4574,72061.5,23888.3,41.5,15.3688
8826.4,8305,69650.5,3171.48,2933,70864.7,13282.6,32.37,15.3698
17112.2,15780,71068.8,5419.44,4884,72720.8,5857.02,-6.64,15.3698
16266.3,14468,73681.7,9498.84,8172,76176.7,6045.78,-73.04,15.372
16015.4,13009,80681.3,10213.3,8333,80324,6853.08,-66.4,15.373
13769.3,11783,76583.7,7746.18,6559,77398,21562.3,21.58,15.3773
16660,15098,72316.2,7229.04,6483,73077.6,11398.9,-30.71,15.3784
12363.1,11438,70836.4,4789.2,4371,71806.2,5404.62,-42.33,15.3784
15920.8,14547,71725.3,7318.74,6575,72949.2,11946.5,31.54,15.3794
13519.8,11356,78023.2,8427.9,7160,77141.2,6642.48,-14.94,15.3794
21855.9,18963,75533.8,8661.9,7019,80875.7,5557.5,2.49,15.3805
17278.8,15610,72542.2,7630.74,6627,75462.2,30626.7,74.7,15.3816
21726,19097,74558.1,12700.7,11108,74933,23759.6,9.13,15.3816
13198.8,11516,75112.6,4941.3,4229,76574.4,4666.74,-39.01,15.3816
13690.4,12519,71668.4,6878.04,6267,71925.8,7540.26,-12.45,15.3816
7140,6789,68924.3,3252.6,3005,70935.9,5420.22,0.83,15.3816
18114.5,16695,71108.3,10050.3,9115,72260.7,4666.74,-80.51,15.3837
7524.88,7103,69428.5,3049.02,2786,71723.1,7268.04,-29.88,15.3858
22306,19549,74778.7,12278,10605,75874.6,21168.4,23.24,15.3858
15154.5,13615,72946.3,7846.8,6978,73695.6,12958.1,37.35,15.3891
30474.2,20844,95814.5,15600.8,10469,97661,47101.1,306.27,15.3901
11992.5,11062,71048.6,5447.52,4958,72006.6,9310.86,10.79,15.3901
13685.7,11654,76961.1,7186.92,6030,78109.8,9969.18,26.56,15.3901
31095,22644,89994.9,11816.2,7880,98272.6,16277.8,186.75,15.3912
40764,28374,94153.3,26359.3,17598,98163.7,73553.2,175.13,15.3923
42868.6,26920,104362,43074.7,28389,99438,78242.6,246.51,15.3933
33005.2,21465,100770,31396.6,19725,104315,48368.6,27.39,15.3933
32155.2,25010,84259.1,19057.7,14529,85963.8,50303,168.49,15.3944
29147.5,22660,84298.9,19505.5,15436,82813.5,23530.3,24.07,15.3955
11075.8,9657,75164.8,5309.46,4553,76424.5,6071.52,-83,15.3976
13682.3,11584,77406.9,9600.24,8012,78527.4,5266.56,-57.27,15.3987
9696.12,9194,69115.2,4249.44,3923,70989.4,19557.7,81.34,15.3987
22444.1,17284,85101.6,16187.3,13400,79168.2,13456.6,45.65,15.3997
18586.4,16032,75978.1,13012.7,11224,75980.3,15898.7,12.45,15.4019
9231.68,8763,69041.1,3805.62,3462,72040.8,4736.16,-4.15,15.4019
41179.4,26589,101498,41789.3,29737,92097.5,21757.3,111.22,15.4029
23593.3,17360,89067.3,15607,12492,81878.1,25399.9,90.47,15.4029
20854.9,15126,90357.5,12582.2,9713,84895.1,6828.9,16.6,15.4029
41256.3,27084,99829.1,36945.5,24248,99854,40342.4,107.07,15.4072
44635.9,30324,96466.7,33435.5,22980,95353.7,23264.3,168.49,15.4104
13141.7,12219,70484.8,5095.74,4614,72378.5,20039.8,-4.15,15.4126
19383.4,17551,72378.2,9273.42,8354,72748.7,10744.5,-138.61,15.4136
9549.24,8942,69986.5,3838.38,3530,71261.2,11605.6,8.3,15.4136
8394.6,7977,68966.8,3517.8,3257,70783.7,7800.78,-11.62,15.4147
10474.7,9856,69650.1,4084.86,3788,70672,14545.4,29.05,15.4158
20327.9,15685,84935.3,12856,10237,82302.3,34223.3,64.74,15.4158
8228,7908,68187.9,4019.34,3756,70130.8,6452.94,-9.13,15.4158
19418.8,17100,74422.7,11998,10325,76154.8,10272.6,-28.22,15.4158
36732.2,23395,102897,43672.2,31323,91373.8,26343.7,1018.41,15.4168
23226.1,20357,74772.5,17667.8,15369,75338.4,26573.8,-4.15,15.4168
21192.9,19163,72478,13785.7,12184,74151.4,7821.84,34.86,15.419
16595.4,15553,69928.4,6029.4,5557,71107.2,22981.1,54.78,15.419
13439.5,12164,72408.1,6927.96,6204,73183.6,14071.2,79.68,15.419
14553.4,13089,72868,5328.18,4565,76492.4,14023.6,25.73,15.42
33004.5,25193,85856.5,19436,15417,82620.5,20296.4,117.86,15.4222
18049.2,14657,80703.8,11223.4,9365,78541.2,33401.9,7.47,15.4222
22318.3,18313,79869.5,19255.1,15917,79280.1,14341.9,29.88,15.4222
15661.8,13292,77220.1,10516,8972,76813.9,18293.3,-13.28,15.4222
21558,17253,81888.8,16056.3,13245,79446.3,23894.5,-88.81,15.4232
17739.2,15589,74575.3,9675.9,8245,76909.6,6236.1,70.55,15.4264
16617.8,15248,71423.6,7550.4,6856,72173.7,4813.38,-78.02,15.4264
25965.8,20852,81608.2,23621.5,18384,84206.9,25245.5,102.09,15.4264
22890.8,17964,83510,19357.3,15784,80372.4,31622.8,60.59,15.4264
34561,19048,118910,23018.6,12453,121139,16440.8,125.33,15.4275
15734.5,14483,71199.2,9526.14,8331,74937.6,9563.58,47.31,15.4275
14458.8,13401,70709.2,6584.76,5977,72199.9,8035.56,-19.92,15.4275
18128.1,16444,72247.9,6822.66,6021,74261.7,8627.58,99.6,15.4286
7859.44,7472,68934.2,3143.4,2920,70550,6636.24,-15.77,15.4296
17335.9,15585,72898.7,8366.28,7373,74364.9,7871.76,55.61,15.4307
13711.5,11717,76691.8,11734.3,10033,76649.1,6303.96,35.69,15.4307
15805.9,14842,69792.3,4424.16,4099,70734.8,5030.22,60.59,15.4318
26993.3,24229,73013,11658.7,10541,72484.8,4949.1,-34.03,15.4318
10244.9,9682,69346.1,3818.88,3518,71141,8264.88,-22.41,15.4328
5839.16,5670,67491.2,2465.58,2318,69708.5,6098.04,79.68,15.436
16853.1,15685,70416.7,6183.84,5705,71036.7,14031.4,44.82,15.436
45787.1,33853,88639.3,31584.5,21104,98082.1,6327.36,209.16,15.436
12720.8,10184,81860.5,10633.7,8748,79663.1,27009.1,11.62,15.436
11525.3,10584,71364.6,6406.14,5829,72024.8,16068.8,-11.62,15.4371
10391.1,8908,76447,5466.24,4725,75817,20848.6,-9.96,15.4382
10446.2,8913,76809.1,7502.82,6493,75728.4,18401,108.73,15.4382
15842,14751,70382.9,5830.5,5314,71905.8,7617.48,98.77,15.4403
18763.2,17008,72299.4,6359.34,5756,72405.4,9183.72,4.98,15.4425
9405.76,8657,71204.3,5281.38,4709,73501.9,10743.7,122.01,15.4425
10899.7,10214,69935.8,3888.3,3578,71219.6,11377.9,114.54,15.4425
13895.8,11345,80271.1,12497.9,10225,80104.2,9274.2,-74.7,15.4446
17130.6,14684,76455.2,11854.4,10296,75455.8,24208.1,-57.27,15.4457
13221.9,12366,70072.1,4420.26,4055,71439.3,12184.4,110.39,15.4457
22094.6,17783,81425.5,10579.1,8223,84314.1,37628.8,38.18,15.4457
14259.6,13295,70290.9,5378.88,4946,71271.8,11993.3,-77.19,15.4467
14433.7,12559,75318.5,9468.42,8123,76390.8,9523.02,-55.61,15.4489
12339.3,11575,69863.2,5099.64,4683,71366.6,5395.26,-21.58,15.4489
25419.1,23356,71324.9,4142.58,3740,72590.4,14647.6,-39.01,15.451
17508.6,16213,70773.2,6480.24,5881,72213.7,9947.34,-95.45,15.4521
10444.1,9917,69019.5,3820.44,3520,71129.6,27044.9,-60.59,15.4521
11822.5,9993,77534.1,9512.88,8212,75917.7,16822.3,-2.49,15.4531
8971.24,8508,69104.3,4325.88,3957,71645.4,18737.9,-37.35,15.4531
29729.6,20104,96914,35829.3,26213,89578,24217.4,116.2,15.4542
17068.7,14348,77963,10285.9,8689,77580.2,14279.5,89.64,15.4553
5796.32,5635,67412.2,2978.04,2747,71048,7727.46,14.11,15.4574
13596.6,12504,71262.5,5626.14,5000,73742.9,6793.8,-6.64,15.4574
19196.4,14145,88939.9,17968.1,14217,82827.3,14599.3,98.77,15.4574
18313.8,15869,75632.4,10734.4,9024,77957.3,20503.1,-98.77,15.4606
16084.7,13765,76580.3,10816.3,8969,79033.8,8412.3,-0.83,15.4617
14513.9,13281,71619.9,6275.1,5621,73162.2,7353.06,28.22,15.4628
11910.9,11121,70190.8,3934.32,3629,71049.8,6283.68,23.24,15.4638
15694.4,14781,69585.8,4814.16,4457,70787.7,7262.58,76.36,15.4638
14022.3,9330,98495.6,14057.2,10842,84970.5,12858.3,78.02,15.4649
