"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
12833.6,11250,74761.4,9014.46,7518,78581,5495.88,-27.39,17.1207
21875.6,18229,78646.1,10911.4,8941,79978.9,9686.04,16.6,17.1217
15920.8,14346,72730.3,6563.7,5623,76499.9,4746.3,1.66,17.1228
9545.16,8916,70160.6,4305.6,3848,73329.5,4834.44,19.92,17.1249
23927.2,20012,78357.5,17457.2,14149,80859,14352.8,-77.19,17.127
8619.68,8100,69740.7,3173.04,2908,71509.1,5226.78,65.57,17.1281
19082.8,17208,72676.3,6821.1,6037,74048,5392.92,-14.11,17.1291
46750.7,20062,152719,26514.5,12659,137267,18983.6,12.45,17.1312
13593.2,12032,74039.6,8188.44,7132,75243.6,5036.46,-61.42,17.1355
13516.4,12153,72888,7024.68,6164,74686.8,15145.3,-32.37,17.1365
19602.4,16591,77431.2,13926.9,11583,78797.7,12501.1,-40.67,17.1439
29405.9,22307,86392,20775.3,16443,82803,23063.8,43.16,17.145
19837.6,18020,72146.5,7519.2,6740,73112.5,7638.54,-48.14,17.146
10130.6,9409,70562.4,4616.04,4165,72633.1,9592.44,-54.78,17.1492
16272.4,13705,77813.1,11382.5,9193,81145,6293.82,-9.96,17.1503
17624.2,15872,72771.1,7456.02,6556,74532.9,12874.7,-2.49,17.1545
23163.5,18704,81161.5,13711.6,10844,82866.5,17978.2,45.65,17.1555
12811.9,11391,73710.8,7587.84,6514,76339.7,7135.44,-34.03,17.1555
11886.4,10033,77642.5,9315.54,7665,79648.2,14946.4,-4.15,17.1608
14635.6,12901,74347.8,7832.76,6765,75879.9,5489.64,-24.9,17.1619
11091.5,10133,71735.1,6082.44,5373,74189.2,11133.7,-7.47,17.1629
17697.7,16272,71278,5803.2,5228,72746.5,5735.34,36.52,17.1629
25963.8,18825,90388.4,12625.1,9780,84600.9,15019.7,-19.09,17.1629
18346.4,15642,76866.8,11189.9,9287,78964.1,10687.6,-25.73,17.1672
16295.5,14759,72358.8,8203.26,7131,75390.4,5055.96,31.54,17.1693
6883.64,6405,70433.5,2570.1,2361,71340.1,7888.92,-26.56,17.1703
28669.5,18790,99993.8,25250.9,18138,91236.4,7468.5,34.03,17.1703
18188.6,16280,73219.3,7011.42,6209,74005.5,14141.4,-30.71,17.1724
10625,9813,70958.9,3460.08,3117,72749.4,7684.56,-78.02,17.1724
28405,19679,94595.6,23410.1,17983,85314.3,11134.5,-73.04,17.1777
19430.3,15754,80829.3,10619.7,8771,79349.3,5392.14,-66.4,17.1798
11636.8,10694,71314,3776.76,3402,72755.4,7178.34,62.25,17.1862
20517,18596,72305.8,8598.72,7672,73452.3,11031.5,-141.1,17.1883
14040,12676,72587.8,6625.32,5848,74247.1,11338.9,-61.42,17.1894
15736.6,14146,72904.8,5919.42,5194,74689.1,13938.6,-51.46,17.1915
12897.6,11809,71577.1,5798.52,5121,74206.6,6377.28,-25.73,17.1957
16016,13157,79777.1,11025.3,9113,79288.3,5750.94,-63.91,17.1978
13895.8,11769,77379.1,7638.54,6260,79967.9,10607.2,-87.15,17.1978
25116.5,20765,79269.6,15861.3,12624,82342.1,6996.6,-43.16,17.202
16864.7,15200,72713.4,7358.52,6568,73423.9,5694,-4.15,17.2041
12954,11666,72771.6,4993.56,4398,74410.6,4794.66,-58.93,17.2084
23984.3,19836,79241.5,9420.84,7697,80213.6,6637.8,-9.13,17.2105
24757.4,21599,75119.4,12030.7,10530,74876.1,9885.72,42.33,17.2115
18705.4,14849,82556.4,13086.1,10541,81359.3,10845.1,-77.19,17.2158
39322.4,25452,101251,24962.3,17324,94431.5,16844.9,-14.94,17.2168
35596.6,21784,107091,32775.6,23692,90662.7,16540.7,48.14,17.2168
19759.4,17616,73510.1,7341.36,6500,74019,5211.96,42.33,17.2189
9120.16,8441,70809,4258.8,3828,72911.4,6349.2,44.82,17.2263
32269.4,24812,85233.3,16110.9,12424,84984.2,4908.54,26.56,17.2263
11116.6,10413,69964.5,3884.4,3520,72320.5,8771.1,-33.2,17.2316
25253.8,18380,90045.5,18249.7,14401,83050.5,10647.8,83,17.2337
18353.2,16580,72545,7008.3,6188,74223.6,7459.14,2.49,17.2348
17261.1,14904,75900.8,9041.76,7596,78009.6,8514.48,-39.84,17.2348
11687.2,10701,71575.5,4824.3,4272,74008.7,10293.7,13.28,17.2369
14412.6,13081,72207.3,8071.44,6937,76253.4,5261.88,9.96,17.238
10753.5,9800,71912.5,4638.66,4149,73270.5,7820.28,-39.84,17.2401
45289.4,24929,119061,35043.8,21405,107294,20022.6,58.1,17.2411
16112.6,14291,73889.5,7730.58,6735,75223.6,10623.6,-51.46,17.2411
19877.8,17876,72874.7,8048.82,7004,75312.3,10570.6,-30.71,17.2443
10023.2,9170,71633.6,4530.24,4033,73616.1,4652.7,-6.64,17.2464
16383.2,14862,72244.1,6487.26,5779,73567.9,4908.54,-29.88,17.2464
9727.4,8928,71404,3687.84,3296,73327.1,5105.1,-18.26,17.2475
43109.3,30342,93112.2,26456.8,18894,91768.5,11897.3,-19.09,17.2496
16070.4,13493,78054.7,11631.4,9721,78415.1,17121,-25.73,17.2506
14216.1,11516,80901.8,8978.58,7361,79937.5,6087.12,-52.29,17.2527
18879.5,16904,73195,7141.68,6325,73998,9506.64,-92.13,17.257
27853.5,19285,94654.2,24465.5,16881,94980.7,12500.3,25.73,17.2654
12909.1,11856,71357.3,4846.14,4404,72115.5,8635.38,1.66,17.2675
18911.5,16953,73107,8117.46,7124,74675.2,16885.4,23.24,17.2697
12133.9,10216,77839.5,7846.8,6501,79102.9,7406.1,41.5,17.2718
17033.3,13956,79986.8,8301.54,6908,78756.5,15130.4,-29.05,17.2718
18608.9,15893,76735.1,8760.96,7153,80268.2,13543.9,66.4,17.2749
9691.36,8870,71604.6,3201.12,2854,73506.9,14227.2,58.93,17.2781
16986.4,12412,89689.1,19805,15144,85706.5,14033,-5.81,17.2792
18415.8,16545,72946.2,8289.84,7289,74534.6,6198.66,-35.69,17.2844
7839.04,7403,69396.1,3080.22,2822,71532.7,9464.52,-39.84,17.2866
15686.2,13721,74922.6,8254.74,7108,76109,8609.64,-83.83,17.2918
19958,17843,73304.2,8420.88,7467,73908,7607.34,-61.42,17.2929
57564,28151,134010,64459.2,33263,127000,42705.8,38.18,17.3003
19369.8,16652,76232.2,11533.9,9717,77789.8,12612.6,10.79,17.3024
27098.7,22268,79753,15541.5,12844,79299.9,13045.5,-47.31,17.3024
12023.1,11061,71236.3,5388.24,4861,72644.2,9328.8,67.23,17.3045
9199.72,8456,71300,3880.5,3445,73820.7,16447.1,-63.91,17.3045
26449.3,20084,86306.5,18536.7,13644,89037,7452.9,-63.91,17.3045
19924.7,15600,83704.1,10568.2,8612,80422.5,12537.7,-71.38,17.3056
14655.4,13134,73127.3,7474.74,6567,74594.9,11422.3,-5.81,17.3098
14766.9,13403,72204.9,5041.92,4454,74186.6,10580.7,-96.28,17.313
23490.6,18738,82158.2,16220.9,12750,83376.6,10189.9,53.95,17.3151
17212.8,15648,72089.8,6619.08,5884,73723.3,5059.08,-52.29,17.3172
13923,12546,72729,6965.4,6170,73984.5,23250.2,27.39,17.3246
17071.4,15147,73862.2,10959.8,9446,76038.5,8563.62,-67.23,17.3257
17135.3,15604,71967.5,7122.18,6316,73901.1,11823.2,-61.42,17.3257
14905.6,13545,72119.1,4880.46,4308,74244.6,12695.3,-84.66,17.3309
16128.9,14861,71127.4,7065.24,6320,73263.9,5280.6,-63.08,17.3373
32735.9,25737,83357.8,21666.1,16884,84097.8,28059.7,-38.18,17.3415
42437.4,25195,110386,39467.2,25695,100663,26420.9,-61.42,17.3447
33298.9,16146,135159,13404.3,6138,143119,21041.3,-15.77,17.3478
38526.1,26441,95489.8,21103.7,15252,90680,13475.3,32.37,17.3531
18264.1,16580,72192.9,6241.56,5576,73358.5,6561.36,114.54,17.3542
23543,16392,94125.9,20191.9,15649,84560.9,9589.32,-40.67,17.3542
18927.8,17229,71997.9,4466.28,3945,74195.7,8052.72,-49.8,17.3542
21291.5,19124,72963.7,9252.36,8152,74382.1,6652.62,-39.84,17.3574
16390,14929,71949.7,6099.6,5421,73739.8,6526.26,34.86,17.3595
18538.2,15137,80261.4,10668.1,8537,81895.5,9752.34,24.07,17.3605
16947.6,13222,84002.5,10906.7,8654,82595.8,9097.14,1899.87,17.3626
15279.6,13042,76779.9,8000.46,6634,79035,16674.8,-38.18,17.3658
21766.1,17241,82736.8,15959.6,12660,82616.7,6736.86,57.27,17.3679
18183.9,15432,77222.6,12071.3,10213,77460.4,8893.56,-56.44,17.37
17053,14351,77875.3,10649.3,8639,80786.6,17571.1,-18.26,17.3817
12307.3,11269,71574.5,4956.9,4357,74559.4,6764.16,-8.3,17.3827
16052.1,14768,71234.4,5480.28,4888,73477,8333.52,-17.43,17.388
11101.7,10280,70774.3,4614.48,4181,72330.7,10321.7,-2.49,17.3891
16805.5,15488,71111,6711.12,6076,72386.4,12441,-50.63,17.3901
9789.96,9184,69860.1,3655.08,3332,71890.6,6333.6,-26.56,17.3901
15217,14000,71233.1,5984.94,5336,73506.2,7016.88,-65.57,17.3922
14749.2,11874,81405.1,7594.08,6094,81668.1,5373.42,-30.71,17.3933
13119.2,11853,72537.1,7266.48,6432,74038.6,17360.5,-0.83,17.3933
13584.4,11924,74661.6,6261.84,5352,76677.1,20533.5,61.42,17.3954
6805.44,6409,69589.9,3031.08,2724,72924,5466.24,-3.32,17.3965
15640.7,14265,71856.1,6106.62,5485,72963.3,10280.4,19.92,17.3965
17882.6,14304,81932.1,12192.2,9660,82715,8201.7,-58.93,17.3975
13404.2,12201,71998.6,6252.48,5545,73897.7,5569.98,23.24,17.3975
15221.1,13861,71966.8,7158.84,6337,74035.3,19862.7,7.47,17.4038
20240.9,18536,71563.8,8899.02,7937,73479.4,7961.46,-0.83,17.4038
18412.4,16863,71557.4,6795.36,5906,75404.8,16071.9,46.48,17.407
16992.5,15545,71638.6,5176.86,4676,72555.8,5736.12,-71.38,17.4081
25039,21063,77906.9,14690.5,12319,78152.3,9477.78,-33.2,17.4091
14879.1,13689,71233.5,4575.48,4137,72482.1,10711,36.52,17.4091
12682.7,11139,74618.2,7060.56,6031,76723.7,10315.5,29.05,17.4102
12954,11887,71418.6,5341.44,4722,74133.1,8806.2,37.35,17.4134
17752.8,16272,71499.8,6125.34,5440,73792.3,6491.94,77.19,17.4197
19571.1,17312,74087.9,11754.6,10004,77004.1,7665.84,4098.54,17.4239
25767.9,19089,88465.9,15121.9,11689,84782.8,9662.64,-66.4,17.4324
33052.1,18672,116008,32444.1,20652,102956,10009,42.33,17.4366
34508,25004,90446.1,22795.5,16901,88392.8,10626.7,-1.66,17.4366
20803.9,18116,75259.8,15380.8,13024,77395.4,12431.6,69.72,17.4377
16558.7,14769,73477.5,8583.9,7645,73584.6,10628.3,-14.11,17.4387
34030.6,21317,104622,25401.5,17585,94666.6,9438.78,78.85,17.4429
32353,25343,83663.7,15263.8,11778,84932,23888.3,9.96,17.4451
17739.8,15865,73280.7,6917.82,6132,73934.5,8108.88,-58.1,17.4514
25370.8,19528,85144.4,14928.4,11377,85993.6,20078,-43.16,17.4546
29174,22253,85918.8,16467.4,12432,86808.6,10808.5,-50.63,17.462
20503.4,15460,86915.1,12286.6,9624,83667.1,7998.12,18.26,17.462
14681.9,11541,83371.6,10134.5,7997,83053.3,6835.14,80.51,17.4662
15129.3,11917,83201.7,7881.12,6384,80904.9,13803.7,-43.99,17.4672
16957.2,14745,75368.2,10486.3,8884,77356.1,13633.6,-72.21,17.4694
16286.7,14876,71750.7,6453.72,5756,73480,10824.8,156.87,17.4704
19110,15406,81292.7,11817,9795,79064.7,9218.82,-69.72,17.4725
11997.9,10881,72263.2,6546.54,5821,73704.5,7579.26,-96.28,17.4736
21237.1,17236,80749.2,13179.7,10616,81362.3,10218,46.48,17.4746
32077.6,22352,94051.6,17474.3,13340,85846.9,8212.62,11.62,17.4746
21175.9,17483,79379,9438.78,7766,79652.3,11860.7,47.31,17.4778
22379.5,16487,88958.7,13763.9,10915,82641.3,7633.08,-29.05,17.4799
13402.1,12445,70576.2,4775.16,4301,72761,4835.22,-7.47,17.482
18272.3,16425,72906.7,7809.36,6957,73565.4,18706,-66.4,17.4841
21793.3,18524,77102.5,12435.5,10412,78272.7,13500.2,34.86,17.4884
24628.2,21418,75358.9,11662.6,10151,75294.8,10695.4,-50.63,17.4884
19966.8,17689,73975.2,10946.5,9501,75506.9,4928.04,-28.22,17.4894
10861.6,10036,70927.5,5253.3,4688,73438.6,6521.58,48.97,17.4894
13680.2,11072,80974.4,8807.76,7132,80934.6,11559.6,-5.81,17.4915
18105.7,14787,80244.4,11493.3,9535,78995.8,7831.98,-28.22,17.4926
29102,22204,85895.6,16224,12536,84816.2,21430.5,-114.54,17.4968
26227.6,16860,101949,28197,19633,94123.1,26718.9,-33.2,17.4979
17061.9,14909,74999.5,10796.8,9088,77858.3,8153.34,-45.65,17.5
42444.9,27156,102433,44956.9,29228,100804,18958.7,-53.12,17.5011
19898.8,16808,77587.5,9978.54,8145,80289,7689.24,29.05,17.5021
33800.1,20320,109012,28795.3,19660,95988.1,24548.9,-0.83,17.5032
10007.6,9245,70941.6,6313.32,5520,74954.7,6381.96,-22.41,17.5053
29337.9,19384,99189.5,23740.1,16901,92055.5,22762.7,-26.56,17.5074
16740.2,15502,70770.8,4981.08,4503,72493.9,8097.96,14.11,17.5085
15886.8,11368,91586.9,16071.1,12129,86836.3,9129.9,-21.58,17.5085
23242.4,20747,73418.5,9700.86,8566,74218.5,8754.72,-3.32,17.5085
19937.6,16017,81577.7,11983.1,9565,82104.2,7081.62,64.74,17.5085
10053.1,9155,71965.2,6378.06,5655,73915.6,5870.28,-55.61,17.5127
15775.3,14443,71581.5,5437.38,4891,72857.1,4636.32,62.25,17.5148
15859,13643,76180.7,8410.74,6934,79493.3,8156.46,17.43,17.519
20999.8,18712,73548.5,8549.58,7477,74937.2,7367.88,64.74,17.5222
23750.4,19793,78639.1,12269.4,10001,80400.7,13279.5,-20.75,17.5222
18703.4,16469,74427.5,11923.1,10105,77327.2,6053.58,31.54,17.5232
13274.3,12274,70876.9,4956.9,4462,72804.9,5633.16,10.79,17.5243
23602.8,20104,76941.6,15035.3,12648,77905.8,5065.32,0.83,17.5254
9029.72,8408,70382,4154.28,3665,74285.1,11478.5,-25.73,17.5296
26098.4,20437,83690.6,15261.5,12269,81520.6,10434.8,43.16,17.5338
13123.3,11932,72079.3,6105.84,5388,74267.3,5486.52,-26.56,17.5338
21917.8,18325,78384.8,9533.16,7705,81085.7,17111.6,13.28,17.537
15539.4,14112,72164.6,8243.04,7084,76258.6,5924.1,79.68,17.5412
12549.4,11477,71659.6,6190.86,5533,73328.1,5782.92,-13.28,17.5465
24373.2,17601,90751.9,13044.7,10009,85413,11232,174.3,17.5475
30606.1,19308,103885,33983,23189,96041.8,62038.9,39.01,17.5539
11783,10254,75308.5,5594.94,4723,77635,14369.2,3.32,17.556
65876.4,35187,122695,76488.4,45995,108984,8832.72,3.32,17.556
19607.1,17753,72380.6,7234.5,6468,73302.4,5919.42,-19.92,17.5623
13695.9,12486,71886.4,5885.1,5274,73129.7,8310.12,-43.99,17.5623
16035.1,12841,81837.5,15046.2,12253,80475.6,20695.7,-7.47,17.5623
11873.5,11032,70534.8,4749.42,4229,73600.9,6681.48,-3.32,17.5634
8555.76,8057,69592.9,3081,2804,72010.1,12661,-61.42,17.5655
17187.7,15568,72354.3,7147.14,6312,74207.1,12639.1,25.73,17.5687
14014.8,11848,77521.4,11187.5,9281,78998.7,5649.54,-2.49,17.5708
27239.4,20489,87127.9,14749.8,11545,83728.3,10246.1,-80.51,17.5771
14496.2,12767,74412.6,8054.28,6946,75992.7,8592.48,-57.27,17.5771
16284,14707,72563.1,7559.76,6743,73474.2,4682.34,-19.92,17.5814
23119.3,17452,86818,19902.5,15057,86626.1,11253.8,-20.75,17.5814
12076.1,11041,71680.2,4669.08,4233,72287.5,5650.32,-12.45,17.5866
18864.6,16488,74982.3,10080.7,8776,75279.2,6753.24,55.61,17.5866
16154.8,14592,72554.7,5898.36,5240,73770,11738.2,10.79,17.5888
40485.2,27120,97833.2,24300.1,15724,101280,27699.4,51.46,17.5898
13651.7,12309,72684.7,6793.8,5965,74641.8,12115.7,-1.66,17.593
6260.76,6007,68304.5,2569.32,2379,70778.9,4865.64,-9.96,17.5962
15712.8,11932,86301.7,15136.7,12284,80755.2,19303.4,-26.56,17.5962
17552.8,16005,71874,5283.72,4757,72792.5,12247.6,6.64,17.5962
21097,16505,83769.3,12612.6,9972,82890,5552.04,-6.64,17.5972
19560.2,17517,73180.2,7212.66,6464,73126.4,8453.64,14.94,17.6004
15217,13070,76301.8,6023.16,4995,79025.8,9373.26,25.73,17.6014
14904.2,13490,72406.6,6316.44,5550,74586.3,7626.06,85.49,17.6088
21962,19606,73411.1,8211.84,7290,73823.2,8852.22,31.54,17.6099
27626.4,20442,88568.7,18801.1,14487,85052.1,15445.6,29.88,17.612
18021.4,14917,79174.6,15185,12485,79709,21947.6,60.59,17.6162
14769.6,12369,78255.4,8728.2,7109,80463,6718.92,-22.41,17.6194
18123.4,16313,72809,5740.02,5156,72959.3,8990.28,56.44,17.6205
20874.6,18837,72625.2,11925.4,10489,74510.9,7248.54,6.64,17.6236
13612.2,11571,77097.2,7420.14,6251,77793.4,10664.9,0.83,17.6257
13708.1,12333,72843.2,6513,5696,74936.1,18122.5,-38.18,17.6257
12394.4,11336,71654.6,4609.02,4129,73154.9,7104.24,7.47,17.6257
22002.8,19226,75001.2,9111.18,7779,76759.3,9786.66,-9.96,17.63
41450.1,28785,94371.1,30321.7,22093,89945.4,8495.76,9.96,17.6342
9981.72,9454,69194.2,3212.82,2910,72355.8,13331.8,2.49,17.6458
19014.8,15938,78187.8,12102.5,9850,80522.6,12569.7,-17.43,17.6458
10993.6,10247,70310.7,4851.6,4331,73413.6,7285.2,20.75,17.6469
13588.4,12022,74075.2,8434.14,7434,74352.9,5676.84,-38.18,17.649
23361.4,17809,85968.5,16854.2,12841,86018.2,16217.8,65.57,17.649
18739.4,16733,73394.4,8677.5,7648,74357.8,12106.4,-29.05,17.6511
9941.6,9464,68843.3,3414.84,3109,71982.9,5594.16,36.52,17.6511
14051.5,12817,71848.4,5921.76,5341,72662.1,7085.52,-32.37,17.6532
14439.1,13272,71299.1,3982.68,3560,73317.1,6434.22,-82.17,17.6564
17601.1,13432,85877.5,11329.5,8737,84982.3,24553.6,-6.64,17.6638
15672.6,13764,74623.8,9900.54,8444,76840.6,6341.4,-33.2,17.6648
14877.7,13021,74881.1,7908.42,6736,76942.7,10250.8,-26.56,17.6659
6755.12,6213,71254.4,3183.96,2841,73447.4,6378.06,-43.99,17.6701
17848,16045,72900.2,7459.14,6592,74156.9,10405.2,-27.39,17.6712
24310.7,19717,80804.6,15132,12041,82359.5,23988.1,-28.22,17.6743
16450.6,14919,72263.8,5752.5,5083,74168,11956.6,-11.62,17.6743
8621.04,6986,80874.4,8920.86,7303,80054.4,5364.06,2.49,17.6786
18606.2,15631,78009.9,9189.18,7426,81096.4,9294.48,-46.48,17.6828
14384,13085,72042.2,6271.2,5632,72974,11495.6,-82.17,17.6828
10213.6,9400,71208.4,4150.38,3749,72552.5,6281.34,73.04,17.6891
29684,23720,82014.1,20392.3,16689,80078.6,17627.2,-13.28,17.6955
20188.5,18177,72788.4,8789.82,7717,74646.8,8934.9,-44.82,17.7018
15946,14672,71226.6,5062.98,4532,73214.4,4646.46,32.37,17.7082
9828.72,9069,71026,3723.72,3341,73043.3,4766.58,-13.28,17.7092
38235.7,28487,87963.5,20070.2,15227,86380.7,15032.9,79.68,17.7113
15247,13743,72707.9,7209.54,6335,74583.2,6290.7,5.81,17.7134
15870.5,14597,71253.7,5337.54,4765,73410.5,4813.38,167.66,17.7145
15742.7,13347,77299.2,8845.98,7275,79688,5004.48,94.62,17.7145
10916,10125,70656.2,4638.66,4160,73076.7,8365.5,17.43,17.7156
12855.4,11369,74104.3,10005.1,8329,78723.9,17470.4,-26.56,17.7177
20503.4,17076,78689.9,8735.22,7016,81595.1,12352.9,-27.39,17.7187
10452.3,9432,72625.2,4446,3937,74008.9,6893.64,73.87,17.724
8679.52,7909,71920.7,3823.56,3449,72653.2,7177.56,-1.66,17.7261
9184.08,8320,72342.3,3775.2,3340,74075.3,11586.1,4.98,17.7272
14779.1,13545,71507.2,5283.72,4761,72731.3,9257.82,41.5,17.7346
15795,14012,73875.5,9372.48,8225,74679,11921.5,-47.31,17.7356
35233.5,19769,116802,28607.3,17860,104972,6991.92,87.98,17.7377
47527.2,30544,101976,36288.7,24408,97436,4778.28,12.45,17.7399
16547.1,14369,75470.3,12320.9,10665,75711.3,8026.98,-46.48,17.7515
30277,24816,79957.8,16646,13696,79651.8,6986.46,18.26,17.7557
22247.6,19924,73178.9,10371.7,9184,74011,12469.1,-43.99,17.7557
16384.6,15036,71414,5637.84,5057,73063.4,7078.5,20.75,17.7557
15982,14462,72424.2,6555.9,5751,74708.3,6494.28,-30.71,17.7599
27421.7,19434,92472.3,17713,12771,90896.6,11641.5,-26.56,17.7599
23522.6,20144,76527.7,12866.9,10820,77933.8,7527,-64.74,17.761
17411.4,15022,75960.2,7072.26,5879,78837.8,11353.7,-29.88,17.7684
10601.9,9651,71993,5821.14,5215,73153.3,6860.88,-92.13,17.7694
17587.5,15658,73611.9,6489.6,5703,74575.2,5617.56,-87.15,17.78
11210.5,10313,71239.2,2808.78,2557,71989.1,8881.86,-48.14,17.78
21317.3,18394,75951.5,14301.3,12163,77057.5,21031.1,49.8,17.7842
6783.68,6515,68238.7,2689.44,2443,72147,6958.38,21.58,17.7853
14458.2,13548,69938.7,5504.46,4961,72715.2,7466.16,54.78,17.7853
13368.8,12253,71503.9,5952.18,5328,73213.6,7996.56,274.73,17.7863
22633.8,19888,74584.1,14275.6,12364,75668.3,7142.46,-40.67,17.7885
20680.2,18563,73010.6,8240.7,7291,74072.5,10809.2,9.96,17.7885
13904,12166,74898.1,11110.3,9454,77017.8,9523.8,-41.5,17.7895
32002.8,21421,97910.4,19942.3,14057,92974,15304.4,13.28,17.7895
13175,11676,73949.7,6640.14,5797,75067.8,16508.7,-2.49,17.7959
18702,16906,72498.3,7459.14,6611,73943.8,28385,99.6,17.799
28997.9,25004,76004.1,26189.3,14177,121065,18264.5,-5.81,17.8001
12552.1,10702,76865.6,8708.7,7347,77682.5,14747.5,-83,17.8033
19808.4,18088,71769.3,8292.18,7461,72836.9,5017.74,-42.33,17.8033
8470.76,7928,70022.7,3458.52,3164,71636.4,5250.96,7.47,17.8064
29201.9,26063,73428.9,9567.48,8402,74626.8,11873.9,-110.39,17.8064
19035.2,16946,73615.8,9066.72,7662,77551.1,7280.52,-8.3,17.8096
44637.9,24853,117708,25824.2,15997,105796,11528.4,-73.87,17.8128
19405.8,17292,73547.4,9384.96,7905,77805.5,17053.1,-36.52,17.8191
19990.6,17967,72917.4,9295.26,8306,73341.5,6674.46,-56.44,17.8202
10561.8,9854,70243.1,4240.08,3831,72534,5797.74,48.97,17.8202
21046,18595,74174.3,13780.3,11691,77247.7,6514.56,-16.6,17.8212
14469,13092,72429.2,9820.2,8472,75965.1,20644.3,-56.44,17.8223
18610.2,16220,75193.6,12567.4,10549,78075.1,10100.2,-39.01,17.8244
28434.2,21137,88161.2,16083.6,12141,86817.8,12050.2,-91.3,17.8265
9296.96,8535,71386.7,4455.36,3935,74202.4,5396.82,26.56,17.8276
15164,12916,76942.4,7922.46,6460,80372.5,5775.9,-53.95,17.8328
19921.3,16981,76883.6,12717.9,10617,78504.3,10744.5,-51.46,17.8328
19473.2,17304,73751.3,9890.4,8401,77154.8,17961.1,35.69,17.8339
27963,22372,81914,15093.8,12044,82131,22127.8,84.66,17.8381
8383.04,7832,70147,3711.24,3340,72820.3,11197.7,-9.13,17.8392
11853.8,10783,72043.8,6143.28,5362,75085,17053.1,-17.43,17.8402
26114.7,18157,94258.6,20385.3,15145,88212,14297.4,102.09,17.8424
19114.1,15147,82700.4,13949.5,11238,81348.6,17849.5,-42.33,17.8434
13208.3,12090,71598.1,5156.58,4611,73290.3,6444.36,-105.41,17.8455
16290.1,14798,72144,5864.04,5255,73131.4,7277.4,-55.61,17.8487
14718.6,13213,73003.7,7021.56,6192,74316.1,9077.64,-43.16,17.8519
25590.4,20961,80010.3,11426.2,9085,82424.7,8643.18,57.27,17.8561
16014.7,14331,73235.5,8939.58,7686,76224.9,17547.7,-130.31,17.8571
21874.9,19322,74194.9,9109.62,7987,74747.5,11086.1,-6.64,17.8603
20372.1,18260,73116.5,8535.54,7516,74425.9,14486.9,44.82,17.8624
20626.4,18288,73915.9,11142.3,9432,77419.6,16873,-5.81,17.8635
26911.7,17577,100340,13393.4,9076,96710.9,7421.7,-42.33,17.8656
11938.8,11132,70285.5,5105.1,4581,73033.8,10338.1,-6.64,17.8667
16948.3,15325,72478,9194.64,7760,77652.1,7052.76,1.66,17.8698
28876.9,18364,103054,26524.7,18533,93796,18932.2,0,17.8709
22229.9,19157,76048.3,12989.3,10749,79195.2,13207.7,-18.26,17.873
18989,17133,72635.4,9496.5,8361,74436.4,4747.86,56.44,17.8762
19473.2,17637,72358.9,7239.18,6529,72664.6,5870.28,-63.08,17.8772
60453.4,42761,92651.5,33607.9,23385,94185.4,16218.5,-34.86,17.8783
13085.2,11913,71984.8,5257.98,4580,75237.3,9999.6,39.84,17.8836
54168.1,41905,84714.5,23300.9,17169,88942.3,24971.7,-18.26,17.8846
14705,12505,77065.7,9386.52,7508,81933.3,6253.26,-7.47,17.8846
9953.84,9140,71371.4,4497.48,3992,73834.4,19076.5,-34.86,17.8878
9812.4,9245,69558.2,3272.88,2989,71760.3,8337.42,-71.38,17.8878
31645.8,23161,89544.6,17739.5,13300,87411.9,20284.7,-16.6,17.8878
15181.7,13857,71801,7140.12,6365,73516.9,18534.4,-53.95,17.8888
16233,14837,71702.1,6999.72,6261,73268.4,6454.5,26.56,17.891
12299.8,10729,75131.2,7579.26,6436,77177.5,10434.1,34.03,17.891
20995,19020,72341.1,7300.8,6529,73283.1,6134.7,39.01,17.8931
13068.2,10520,81410.7,8816.34,7180,80471.8,4662.84,-9.96,17.9005
10729.7,9871,71237.3,4513.08,4034,73319.1,7229.04,11.62,17.9005
12019,10936,72026.1,4294.68,3825,73583.3,15745.1,4.98,17.9026
10245.6,9556,70265.1,3673.02,3356,71726.8,6322.68,49.8,17.9057
22731.7,19492,76428.6,13621.1,11788,75727.4,11369.3,54.78,17.9068
11040.5,9010,80305.1,8381.88,7006,78406.3,4641,-69.72,17.91
12034,10825,72855.2,5282.16,4692,73779.1,5026.32,-119.52,17.9195
13150.5,11884,72520.4,6576.18,5784,74511.9,10624.4,-13.28,17.9374
14213.4,11608,80245.3,9838.92,8021,80389.4,9290.58,-43.99,17.9385
7684.68,7148,70456.5,3527.16,3128,73899,5811,48.97,17.9396
16630.8,13853,78677.1,15137.5,11680,84935.7,6898.32,-45.65,17.9406
16519.9,15079,71798.5,11928.5,4667,167506,9451.26,27823.3,17.9406
13337.5,12218,71541,6113.64,5427,73827.8,6223.62,-117.86,17.9427
12292.4,11148,72263.4,5073.9,4524,73502,6378.84,8.3,17.9512
16052.1,14114,74535.1,9245.34,7630,79410.6,10386.5,-7.47,17.9533
11547.1,10260,73757.3,6650.28,5708,76354.7,5209.62,-37.35,17.9544
9108.6,8485,70352.5,4088.76,3633,73757.5,7033.26,38.18,17.9586
18714.3,17056,71907.8,8121.36,7260,73311.5,7413.9,12.45,17.9596
18712.2,17116,71647.9,5013.06,4485,73252.2,8795.28,58.93,17.9649
16064.3,14568,72267.4,5902.26,5276,73315.1,5437.38,-38.18,17.9713
