"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
14559.5,13980,68252.5,4762.68,4552,68569.2,13421.5,21.58,8.97656
26153.5,21692,79015.1,16336.3,13761,77800.8,54171,63.91,8.97999
11368.9,11016,67635.6,4173,3912,69908.4,9274.98,14.11,8.97999
9568.28,9286,67528.2,3020.94,2842,69662.3,41543.6,8.3,8.98228
17572.6,15081,76363.3,9526.14,7988,78155.4,23364.9,14.11,8.98228
6132.92,6015,66820.8,2589.6,2402,70654.5,12217.9,24.07,8.98456
11929.9,11544,67726.9,4017.78,3804,69219,11805.3,-9.96,8.98456
33488.6,22140,99128.8,28636.9,18353,102258,90955,78.85,8.98456
15451,14446,70095.1,9391.2,8519,72245.8,26606.6,14.11,8.98456
14411.9,12497,75578.1,10490.2,9249,74331,26112.8,43.99,8.98571
13415.7,12685,69311.2,6948.24,6480,70271.6,21152.8,5.81,8.98685
13899.2,13373,68114.7,3852.42,3664,68906.2,49125.2,-7.47,8.98685
8618.32,8309,67975.7,4119.96,3917,68931.8,5528.64,35.69,8.98799
9010.68,8723,67697.3,3538.86,3375,68717.8,13525.2,8.3,8.98799
17915.3,16805,69865.9,8735.22,8109,70597,4782.18,31.54,8.98914
16829.3,15849,69589.7,6510.66,6121,69708,23504.5,44.82,8.98914
14095,13244,69747.3,6622.98,6117,70956.9,72417.5,14.94,8.98914
32101.4,22959,91632.9,28830.4,22674,83330.1,87019.1,98.77,8.98914
6360.72,6168,67583.7,2694.9,2588,68243,24772.8,-3.32,8.99028
16054.8,15124,69569.4,5501.34,5148,70034.1,45872.6,31.54,8.99028
12640.5,12035,68833.3,5044.26,4771,69289.6,38464.9,-17.43,8.99257
27036.8,23067,76814.7,14413.6,12223,77281.4,89263.2,27.39,8.99371
22678,18524,80232.4,18792.5,16344,75354.1,105425,29.05,8.99371
23270.3,19647,77622.1,10297.6,8930,75572.3,66521.5,14.94,8.99371
17095.2,16282,68809.2,6846.84,6490,69139.4,11913.7,0.83,8.99714
9862.72,9584,67441.9,3528.72,3400,68017.1,9177.48,-18.26,8.99714
43960,34056,84594.8,17164.7,13317,84471.3,41332.2,23.24,8.99714
43499.6,31860,89478.7,40136.5,30536,86140.4,40458.6,123.67,8.99828
20784.2,18645,73055.2,5811,5041,75546.5,44994.3,-0.83,8.99828
13462,12921,68279.8,5740.8,5444,69108.9,18220,11.62,8.99828
12911.2,11982,70618.1,7122.18,6615,70560.7,17104.6,19.92,8.99943
10267.3,10041,67013.2,3095.82,2964,68450.6,35837.9,-7.47,8.99943
13910.1,13331,68382.8,5110.56,4767,70259.2,51898.1,-3.32,9.00057
22518.9,20253,72868.1,7197.06,6304,74820.2,19256.6,24.07,9.00057
18847.6,17769,69514,8168.16,7636,70103.3,23311.1,35.69,9.00057
17138.7,15108,74344.9,9037.08,7836,75581.2,26367.1,3.32,9.00057
17780.6,16891,68987.7,6208.02,5862,69404.4,14746.7,28.22,9.00057
14756.7,14325,67510.9,3340.74,3193,68568.4,15594.5,-35.69,9.00171
16651.2,15480,70494.2,7420.14,6881,70670.9,42327.5,2.49,9.00171
23630.7,21760,71170,11576.8,10416,72839.3,41412.5,59.76,9.00171
9920.52,9446,68828.2,4476.42,4161,70503.9,15592.2,-1.66,9.00286
22946.6,18442,81543.7,14177.3,11971,77614.4,63203.4,43.16,9.00286
9130.36,8940,66931.5,3818.1,3617,69179.7,57650.6,23.24,9.00286
7494.96,7253,67722.3,2863.38,2689,69786,17951.7,38.18,9.004
19214.1,16982,74149.9,13396.5,11454,76650.3,22597.4,53.12,9.00515
12325,11668,69226.2,5368.74,5020,70088.8,60559.2,-1.66,9.00515
16675.6,15548,70289.1,6619.86,6145,70600.3,17117.1,25.73,9.00629
17176.1,15123,74433.3,8831.94,7787,74330.3,46741.5,9.13,9.00629
17035.4,16073,69459.9,6108.96,5769,69398,17752,-0.83,9.00629
9025.64,8674,68192.8,3615.3,3450,68676,23928.1,13.28,9.00743
11561.4,11094,68296.9,4401.54,4197,68729.9,22137.2,16.6,9.00858
9237.12,8948,67653.5,3634.02,3500,68045.5,8900.58,-8.3,9.01086
18492.6,13823,87675,16343.3,12626,84831.1,27171.3,45.65,9.01429
22682.1,21530,69042.9,7264.14,6855,69447.5,21794,24.9,9.01429
25389.8,18848,88282.5,20190.3,15556,85059.9,26909.2,63.08,9.01544
18535.4,15645,77643.9,10567.4,8896,77849.3,35336.3,31.54,9.01544
14033.2,11789,78011.5,9326.46,8009,76316.5,30269.5,47.31,9.01772
21916.4,16351,87842.5,24222.9,18802,84431,35256.8,66.4,9.02001
17326.4,16334,69517.8,9129.12,8471,70627.6,19747.3,24.9,9.02116
7057.04,6973,66325.9,1634.1,1581,67737.1,13299,2.49,9.02116
17327.8,16472,68940.8,5876.52,5516,69819.4,8434.92,26.56,9.02116
12777.9,12185,68724.8,4938.96,4612,70182.1,16795.7,30.71,9.0223
11984.3,10824,72561.4,7906.08,7013,73881.8,63724.4,22.41,9.0223
14864.8,13817,70505.9,6679.92,6020,72720.1,30324.8,-13.28,9.02344
33936.8,22421,99196.3,37011,27529,88109,66495.8,119.52,9.02459
38109.9,22357,111713,16873,9553,115753,75228.7,56.44,9.02459
11165.6,10454,69997,5477.94,5061,70935.1,24392.2,14.11,9.02802
17122.4,16379,68510.5,6926.4,6566,69133.2,24158.9,20.75,9.03373
21741,15671,90920.5,16669.4,13067,83603.3,48252.4,39.01,9.03373
10888.8,10561,67570.4,3737.76,3605,67949.5,7652.58,11.62,9.03488
38520.6,19468,129674,36275.5,16389,145058,137729,62.25,9.03488
14133.1,11900,77834.3,8762.52,7589,75670.1,24415.6,35.69,9.03602
14113.4,13547,68276.1,5048.16,4774,69299.6,36425.2,15.77,9.03602
19482,18077,70629.7,8011.38,7401,70940.9,24821.2,33.2,9.03602
15697.8,14349,71696.4,7615.92,6784,73572.7,13511.9,38.18,9.03716
12757.5,12406,67392.7,4052.88,3850,68989.5,30040.1,60.59,9.03945
6493.32,6370,66804.7,2775.24,2650,68633.3,4807.92,35.69,9.03945
13723.1,12581,71485.2,6713.46,5989,73463.6,18335.5,25.73,9.04059
17270,16231,69731,6750.12,6347,69698.4,51079.9,26.56,9.04288
17007.5,15645,71243.4,8626.8,7936,71240.7,39180.2,14.11,9.04288
36752.6,23700,101630,42780.7,28472,98471.3,142423,151.89,9.04288
11603.5,10908,69714.7,6589.44,6133,70413.4,85388.2,46.48,9.04288
14392.2,13141,71775.9,8917.74,8205,71228.9,40971.8,34.03,9.04403
10933.7,10512,68165.2,3912.48,3712,69075.5,16575,1.66,9.04517
12031.2,11429,68989.4,5767.32,5389,70136.8,26776.6,22.41,9.04631
9170.48,8975,66963.4,2786.16,2658,68695.9,26062.1,-20.75,9.04631
9858.64,9573,67491.5,3361.02,3189,69071.1,23499.1,-16.6,9.04746
16577,15736,69038.7,6066.84,5681,69987.1,13859.8,32.37,9.0486
20184.4,17285,76529.2,10747.6,9257,76089,68603.3,78.85,9.04974
11284.6,9972,74162.4,7693.92,6812,74020.7,19136.5,21.58,9.04974
11725.9,10168,75577.3,6126.9,5349,75066.8,30999.5,12.45,9.04974
15733.2,14896,69219.1,7621.38,7112,70229.9,22879.7,18.26,9.05089
29595.6,21379,90723.6,21755,16107,88516.4,33771.7,43.99,9.05203
18053.3,17280,68468.9,4877.34,4640,68888.2,5799.3,20.75,9.05317
27332.6,20181,88760.2,19869.7,15769,82578.6,29204,92.96,9.05317
10272.1,8715,77245.1,7716.54,6758,74831.5,26461.5,18.26,9.05317
14045.4,12805,71884.4,6186.18,5449,74402.2,64902.2,-1.66,9.05432
19135.2,17654,71034.6,10332.7,9406,71992.5,28185.3,76.36,9.05432
23834.7,18877,82747.8,13178.1,10560,81784.1,96383,77.19,9.0566
7095.12,7067,65796.8,2965.56,2870,67718.1,5407.74,18.26,9.0566
12292.4,12058,66809.8,4687.8,4471,68713.9,16486.1,48.97,9.0566
11788.5,11349,68073.8,4678.44,4409,69541,21616.9,4.15,9.0566
37351.7,31326,78142.2,17177.2,14295,78749.4,52354.4,113.71,9.0566
17497.8,16740,68502.6,5837.52,5544,69005.7,17447,32.37,9.05775
24315.4,22675,70277.3,10463.7,9855,69583.9,19517.9,-9.13,9.05775
15978,15092,69383.2,7118.28,6656,70087.7,26434.2,19.92,9.05775
21608.4,20352,69581.6,8898.24,8356,69788.8,28542.5,-2.49,9.05775
20279.6,16757,79312.9,15691.3,13705,75034.1,24202.6,33.2,9.06118
11715.7,11073,69340,5428.8,5033,70689.8,24008.4,40.67,9.06232
9088.2,8822,67513.5,3688.62,3534,68403.3,47967.7,9.96,9.06232
15239.5,14273,69973.7,8743.02,7993,71685.5,5654.22,61.42,9.06461
26913.7,22153,79619.8,11962.1,9844,79637,39407.9,49.8,9.06461
7945.12,7732,67342.4,3092.7,2940,68939.9,13947.2,-16.6,9.06461
11566.8,11132,68095.7,4908.54,4661,69016.5,15338.7,10.79,9.06575
71396.6,41742,112094,43673.8,24887,115008,159322,117.03,9.0669
11348.5,10058,73944.8,8588.58,7763,72505.6,46303.1,-5.81,9.0669
18686.4,17778,68884.7,6830.46,6526,68593.5,22811.1,-2.49,9.06918
8593.84,8413,66944.7,3427.32,3293,68209.2,16613.2,-6.64,9.06918
20155.9,18356,71962.1,14417.5,13316,70957.2,63697.1,21.58,9.06918
12177.4,11599,68804.3,5131.62,4802,70034.5,29410.7,14.11,9.06918
12597.7,12051,68509,5815.68,5523,69008.9,22037.3,21.58,9.07033
17949.3,13939,84390.8,13387.1,11107,78989.8,46255.6,49.8,9.07147
16800.1,16029,68688.6,5548.14,5257,69165.5,22992.8,37.35,9.07261
22399.2,19451,75469.3,10480.9,8822,77859.2,51597,31.54,9.07376
19796.2,18584,69810.7,7402.98,6977,69537.3,43800.9,32.37,9.0749
20420.4,16386,81671.6,11378.6,9502,78479.3,47778.9,-5.81,9.0749
23357.3,21936,69782.3,8021.52,7576,69390,11023,-0.83,9.07604
9266.36,8923,68057.9,4268.16,4038,69271.5,14999.4,-3.32,9.07604
17594.3,16904,68212.3,6957.6,6629,68784.6,22294,29.88,9.07604
65335.8,45680,93735.7,39488.3,27788,93130.3,212056,94.62,9.07719
13893.1,13176,69102.7,6438.9,5980,70565.2,9631.44,35.69,9.07833
9016.8,8801,67142.9,3517.8,3325,69336.1,28101.1,17.43,9.07833
7059.76,6859,67454.2,3829.02,3638,68977.1,16291.1,5.81,9.07833
24820.7,22717,71604.9,9758.58,8880,72020.1,19127.9,34.03,9.07947
17149.6,16172,69497.7,6643.26,6165,70620.1,13343.5,0,9.07947
9317.36,9001,67839.4,4041.96,3780,70077.8,7256.34,25.73,9.07947
20121.2,18876,69859.2,6871.02,6476,69533.5,21834.5,42.33,9.08062
10236.7,9880,67902.2,2850.12,2673,69878.6,27576.1,10.79,9.08062
23608.9,21013,73632.2,12943.3,11381,74532.4,15699.8,58.1,9.08062
53417.4,41447,84463.6,24678.4,18703,86474.1,147142,54.78,9.0829
17724.9,16781,69222.2,5963.88,5609,69682.4,25038.8,39.84,9.08405
13362.7,12105,72345,7679.88,6756,74498,46162.7,32.37,9.08405
10453.6,9409,72812.2,6899.88,6065,74557.4,31915.3,0.83,9.08405
16811,14515,75902.4,7943.52,6863,75854.1,59810.4,13.28,9.08519
28878.9,21204,89257.2,17411.2,14124,80788.6,26006,63.91,9.08519
19620.7,16200,79374.3,13061.1,11045,77498.6,57070.3,61.42,9.08748
11107.8,10842,67142.7,3485.04,3303,69147.9,12413.7,26.56,9.08862
15152.4,14532,68334.1,5698.68,5468,68300.8,20724.6,-17.43,9.08977
15805.9,14905,69497.3,7660.38,7273,69026.6,30676.6,11.62,9.09091
12320.9,11989,67350.4,4389.06,4217,68210,21418,16.6,9.09091
6406.96,6364,65978.4,2607.54,2517,67893.4,12613.4,-2.49,9.09091
9037.88,8768,67553.2,3448.38,3252,69493.6,13641.4,14.11,9.0932
20604,18969,71184.8,9968.4,8804,74203.7,63287.6,47.31,9.09434
18428,17173,70325.4,6120.66,5509,72812.4,54502.5,19.09,9.09777
14250.1,12845,72704.8,9221.16,7952,75995.7,51470.6,28.22,9.09777
19091,17365,72050,8424,7505,73561,27391.3,52.29,9.09777
16747,15184,72282.3,6768.06,5948,74571.5,44246.3,30.71,9.09891
16059.6,14341,73389.5,9648.6,8725,72473.4,36318.4,34.86,9.1012
7464.36,7292,67085.1,2700.36,2581,68566.8,9052.68,5.81,9.10349
6139.04,5965,67448.1,2584.92,2457,68948,6738.42,12.45,9.10349
12829.6,11582,72595.3,5294.64,4851,71529.5,22366.5,23.24,9.10349
12516.8,11931,68753.5,4871.88,4550,70172.2,24934.3,9.96,9.10463
19834.2,17760,73190.1,12060.4,10624,74396.4,58467.2,93.79,9.10463
15766.5,14849,69585.3,6193.2,5825,69678.5,16185,39.84,9.10463
34610.6,25779,87988,36075.8,29187,81003.9,57617,119.52,9.10577
11895.2,11514,67706,4321.98,4115,68832.4,11251.5,0,9.10692
14146,11627,79734.7,11265.5,9686,76223.3,67558.1,48.97,9.10806
13895.1,13079,69625.4,6697.86,6091,72065.5,73267.7,16.6,9.1092
11845.6,11305,68669.9,6773.52,6388,69491.1,21936.7,14.94,9.1092
17701.1,16536,70153.5,9032.4,8101,73070.9,18092.9,61.42,9.11035
7754.04,7664,66305.9,3005.34,2888,68198.7,41562.3,-7.47,9.11035
18383.8,17320,69561.3,8188.44,7633,70304.9,62716.7,47.31,9.11149
16326.1,15353,69689.9,8262.54,7609,71164.9,36042.2,48.97,9.11378
20672.7,17688,76594.6,16375.3,14273,75189,76578.8,53.95,9.11378
12477.3,11763,69515.7,6424.86,5979,70423.1,62485.8,33.2,9.11492
18413,17284,69817,8200.92,7688,69908.4,42506.9,33.2,9.11492
35170.3,22992,100249,27413.9,20652,86993.8,71674.2,93.79,9.11492
14067.8,13449,68551.6,5368.74,5065,69466.1,18492.2,33.2,9.11492
16295.5,15241,70070.4,6046.56,5684,69716.3,18746.5,14.94,9.11492
9679.8,9304,68183.1,4587.96,4277,70300.8,8546.46,-10.79,9.11492
12139.4,11749,67713.4,4337.58,4125,68913.4,13019.8,48.97,9.11607
18725.2,17447,70337.1,8966.1,8347,70396.8,16093.7,18.26,9.11721
15795.7,14294,72421.2,9324.9,8618,70911.7,59821.3,18.26,9.11721
16301,15536,68762.9,5501.34,5172,69709.2,24963.1,55.61,9.11835
54104.2,42451,83526.2,29311.6,22111,86878.3,167008,72.21,9.11835
13175.7,12568,68704.8,4823.52,4565,69247.4,7094.1,27.39,9.1195
13131.5,12797,67248.9,6574.62,6336,68004.1,10416.9,-5.81,9.1195
12496.4,11969,68423.6,4270.5,4065,68849.1,6927.18,9.96,9.12178
17211.5,15428,73112,9016.8,7916,74649.4,31650.1,38.18,9.12407
40826.5,23732,112743,42756.5,28728,97538.6,139557,172.64,9.12407
15798.4,13861,74696.4,10083.1,8917,74106,32163.3,29.88,9.12521
16752.5,15298,71766.9,10237.5,9418,71238.6,45750.1,63.91,9.12521
12707.2,12129,68659.9,5684.64,5305,70225.9,57973.5,18.26,9.12521
21823.9,20124,71072,8208.72,7637,70442.1,23086.4,49.8,9.12521
16245.9,15426,69019.2,7616.7,7226,69079.4,7395.96,53.95,9.12521
18525.2,17540,69217.2,6466.98,6092,69569.9,10471.5,58.93,9.12521
8606.08,8365,67424.8,3743.22,3504,70010.2,28415.4,30.71,9.12521
24962.1,19696,83058.4,16224,13256,80209.4,34850.4,77.19,9.12636
14125,13306,69569.6,7680.66,7155,70350.8,11613.4,29.05,9.1275
7348.08,7220,66698.6,2765.1,2648,68434.1,15863.6,12.45,9.12864
17250.9,16545,68332.2,6016.92,5785,68163.3,23724.5,41.5,9.12979
11066.3,10652,68085.1,4683.9,4501,68199.1,18895.5,9.13,9.12979
9793.36,9552,67192,3303.3,3192,67821.1,7176,9.13,9.13093
14339.2,12136,77433.4,10551.1,9077,76178.7,74498.6,39.01,9.13093
7928.12,7725,67259.2,2932.8,2768,69437.9,7532.46,14.11,9.13208
8397.32,8160,67442,3004.56,2892,68086.7,6868.68,-21.58,9.13322
20782.8,19397,70218.3,9414.6,8729,70683.4,16692,4.98,9.13322
24581.3,18777,85794.4,14133.6,11641,79568.7,40816.6,10.79,9.13322
31790.7,23914,87121.9,17572.6,14019,82148.4,44909.3,49.8,9.13436
14708.4,14073,68495,5261.1,4948,69683,4665.96,38.18,9.13551
8257.24,8036,67340.3,1967.16,1864,69163,35367.5,3.32,9.13551
20458.5,17872,75020.5,11437.1,9996,74984.4,16419,30.71,9.13665
12221,11681,68565.4,5455.32,5169,69166.1,34355.1,8.3,9.13665
12541.2,11976,68629.2,5339.88,5068,69051.8,66079.3,43.16,9.13665
16738.2,16239,67550.6,3612.18,3458,68458,22345.4,55.61,9.13665
13335.5,12046,72551.4,6202.56,5469,74326.4,76217.7,-75.53,9.13779
6114.56,5929,67587.1,3375.84,3204,69050.9,10470.7,-32.37,9.13779
11183.3,10731,68298.2,4350.06,4086,69771.3,18924.4,-16.6,9.13894
7226.36,6989,67761.7,3136.38,2976,69067.8,20138,-23.24,9.13894
17272,16177,69972,8117.46,7389,71997,36410.4,-28.22,9.14008
7635.04,7493,66778.3,2460.9,2381,67735.2,21003.1,-50.63,9.14008
15011.7,14026,70141.6,6110.52,5399,74172.8,75837.1,0.83,9.14008
8976,8673,67825.6,3443.7,3273,68954,22031.1,-34.03,9.14122
9411.2,9140,67480.6,3204.24,3088,68002.9,12150.8,-73.04,9.14237
18394.7,17492,68918,6749.34,6404,69070.1,70356.8,-61.42,9.14237
11200.3,10811,67895.8,4381.26,4182,68658.6,30033.1,-38.18,9.14351
8592.48,8355,67398.8,3938.22,3727,69250.1,8274.24,-44.82,9.14351
12954,12557,67608,3658.2,3533,67858.4,34582.1,-34.86,9.14465
10083.7,9573,69032.3,5640.96,5285,69950,23989.7,-1.66,9.1458
17632.4,16235,71176.9,13972.9,12406,73813.4,40753.4,-16.6,9.1458
9690,9594,66191.8,2297.1,2234,67387.1,30104.9,-49.8,9.14694
13293.3,12724,68468.3,5552.82,5208,69875.1,25377.3,-20.75,9.14808
31745.8,24569,84679.6,20682.5,16628,81515.9,57794.1,58.93,9.14923
13239.6,12552,69126.1,5617.56,5233,70352.1,65079.3,-22.41,9.15037
50797.4,28145,118282,47884.2,28285,110947,63013.9,93.79,9.15037
11855.1,11524,67419,4684.68,4396,69839.7,30920.8,-20.75,9.1538
17602.5,16605,69472.8,7470.06,6992,70016.9,42307.2,29.88,9.1538
6278.44,6232,66024.4,2485.86,2364,68914.3,8331.96,-9.96,9.15495
13894.4,13169,69146.2,5593.38,5305,69098.5,9772.62,-1.66,9.15723
13737.4,13125,68593.6,5107.44,4809,69603.1,4659.72,23.24,9.15838
10834.4,8941,79414.6,8154.9,7152,74725.9,20825.2,57.27,9.15838
16765.4,15133,72605.4,6111.3,5353,74819.8,52852.8,60.59,9.15952
9155.52,8729,68738.3,4172.22,3876,70544.5,21428.2,7.47,9.15952
25816.9,22107,76533.9,17447,15430,74103,57879.9,83.83,9.15952
11757.2,11284,68284.3,4478.76,4220,69554.5,9779.64,16.6,9.15952
14558.8,12765,74745.4,7960.68,6832,76362.9,74945.5,19.92,9.16066
8238.2,7924,68134.6,3343.86,3160,69349.1,25896,0,9.16066
12822.1,12181,68985.1,5006.82,4749,69093.9,17195.9,-12.45,9.16181
16676.3,15744,69416.9,7112.82,6680,69782.3,22684,28.22,9.16181
69685,44112,103529,81059.2,50248,105721,262143,239.04,9.16181
14952.5,12473,78564,9149.4,7940,75518.3,56047.7,25.73,9.16181
8305.52,8056,67565.9,2644.98,2552,67923.8,27342.1,3.32,9.16295
19150.8,16599,75611.2,7964.58,6907,75570.7,15656.9,39.84,9.16409
47612.2,33798,92322.5,28834.3,22638,83473.9,76908.8,69.72,9.16524
6931.24,6764,67156.4,3473.34,3301,68957.5,9271.08,-14.94,9.16524
12433.1,11998,67912.7,4710.42,4467,69107.3,54523.6,-22.41,9.16524
12273.3,11900,67592,4377.36,4188,68499.2,6080.88,31.54,9.16638
10376.8,9505,71547,6933.42,6161,73752.4,9870.9,19.92,9.16638
19002.6,17817,69897,9115.86,8324,71770.4,47771.1,13.28,9.16638
17431.1,16704,68388.8,5632.38,5400,68356.2,55300.4,9.13,9.16638
7129.12,7059,66187,2281.5,2175,68745,25653.4,4.98,9.16638
14154.9,13557,68426.2,6236.1,5945,68745,19688.8,-9.96,9.16638
19584.7,18117,70845.1,8937.24,8317,70423.3,53167.1,46.48,9.16752
22256.4,17833,81791.9,15607.8,13017,78579.8,12619.6,49.8,9.16752
20176.3,19057,69385.1,6532.5,6137,69759.5,37159.2,31.54,9.16867
21082.7,17741,77880.5,11707.8,9824,78102.9,76532.8,14.11,9.16867
24365.8,19755,80831.9,13926.9,11302,80756.8,22719.1,59.76,9.16981
13301.5,12625,69047.6,7158.84,6729,69722.4,7459.14,19.09,9.16981
22642.6,18494,80237.3,14761.5,12183,79406.5,58496.1,54.78,9.17095
18382.4,17128,70335.8,8486.4,7877,70606.1,29722.7,33.2,9.1721
42679.5,31357,89200,31573.6,23088,89622.7,146694,70.55,9.17324
39552.2,33548,77265.2,26807.8,22961,76515.7,13327.9,90.47,9.17439
26476.5,21658,80116.5,17521.9,14551,78916.7,40618.5,87.15,9.17439
8717.6,8572,66649.2,3417.96,3269,68522.3,16887.8,8.3,9.17439
17138,16204,69313.7,4525.56,4177,71004.8,15224,24.07,9.17667
13332.8,12378,70591,6478.68,5955,71299.2,84736.1,12.45,9.17782
11341,10660,69722.9,6702.54,6220,70620.2,30201.6,28.22,9.17782
13191.3,12345,70028.9,6448.26,5977,70703.2,34722.5,12.45,9.17782
16049.4,15384,68370.4,5038.8,4725,69888.4,37085.1,39.01,9.17782
33262.2,24971,87296.1,24939.7,19526,83706.3,180077,73.04,9.17896
15405.4,14715,68610.8,4553.64,4310,69240.7,4707.3,34.86,9.1801
14348.7,13944,67438,3471.78,3336,68203.4,4840.68,-24.07,9.18125
16192.2,13742,77220.9,10815.5,9582,73972.4,40315.9,43.99,9.18125
13640.1,13126,68102.9,5429.58,5150,69093.8,26314.1,18.26,9.18239
17072.1,16151,69273.5,7349.16,6891,69893.3,5863.26,28.22,9.18468
14282.7,13809,67784.2,6135.48,5837,68887.2,9423.96,24.9,9.18696
14239.2,12341,75616.3,10326.4,9209,73488.1,22324.4,49.8,9.18811
17988.7,17055,69123.9,6223.62,5826,70008.8,7129.2,24.9,9.18811
8684.96,8356,68116,4850.82,4584,69350.6,29227.4,6.64,9.18811
8513.6,8317,67085.2,1985.1,1913,68006,20523.4,26.56,9.18811
15894.3,15264,68242.3,5716.62,5436,68919.1,8945.82,-5.81,9.19154
20349.7,19320,69028.8,7218.9,6824,69328.5,24596.5,30.71,9.19154
14907.6,14229,68661.7,6499.74,6105,69773.5,31271.8,21.58,9.19154
17586.8,16509,69814.7,6421.74,5936,70898.8,6208.02,32.37,9.19268
5835.08,5665,67503.6,2499.9,2397,68349.4,19468.8,6.64,9.19268
16867.4,15065,73376.8,10473.8,9556,71830.6,36745.8,45.65,9.19268
7437.84,7245,67280.4,3044.34,2928,68140,5034.9,21.58,9.19382
13652.4,11953,74853.3,8936.46,7881,74312.9,38493,34.86,9.19382
10794.3,10207,69307,5212.74,4914,69520.2,10370.9,36.52,9.19382
13672.1,12583,71208.3,7516.08,6843,71982.1,33889.4,63.08,9.19497
51829.6,31973,106237,56463.4,37769,97974.2,51681.2,206.67,9.19497
27038.8,21550,82228.2,11980,9811,80024.7,68331.1,43.99,9.19611
12567.8,12041,68403,4243.2,4052,68628.4,5063.76,57.27,9.19611
9245.28,8857,68409,4137.12,3933,68937.3,12687.5,39.84,9.19726
18691.2,17659,69366.5,5947.5,5606,69528.3,16588.3,-1.66,9.1984
11238.4,10140,72634.8,6488.04,5829,72945.6,21911.8,0,9.19954
16985.7,15703,70889.4,7019.22,6495,70825.5,14957.3,9.13,9.19954
14558.1,13902,68629,6394.44,6078,68948,7880.34,23.24,9.20069
13730.6,12440,72334.9,10640.8,9713,71795.8,5101.98,37.35,9.20069
14866.8,12076,80681.8,10466,8977,76406.6,18477.4,27.39,9.20183
24934.9,21737,75177.6,15760.7,13501,76504.8,40158.3,84.66,9.20412
17995.5,16310,72308.7,9312.42,8334,73230,43111.4,39.84,9.20412
7507.88,7341,67025.8,2709.72,2624,67676.9,21810.4,-5.81,9.20412
14532.3,13845,68789.3,6375.72,5977,69907.8,26329.7,14.94,9.20526
15822.2,15097,68684.3,6132.36,5860,68582,23014.7,50.63,9.2064
14561.5,11333,84205.8,13144.6,10389,82918.6,5764.98,51.46,9.2064
8096.08,7860,67504.4,2984.28,2828,69157.6,22128.6,43.99,9.2064
17268.6,16592,68208.5,3367.26,3216,68618.4,8843.64,43.99,9.20755
9911,9595,67694.4,4144.92,3958,68631,14290.4,-14.11,9.20755
19622.8,18520,69438.3,7894.38,7484,69129.6,10962.9,2.49,9.20869
7766.28,7624,66759,3098.16,2981,68111.7,7596.42,43.16,9.20869
15087.8,14031,70472.3,7762.56,7250,70169.3,36791,21.58,9.20983
12181.5,11665,68437.9,4137.9,3917,69231.9,39585,28.22,9.21441
19323.6,18132,69842.8,7923.24,7252,71602,20262.1,24.07,9.21669
17548.8,16558,69457.4,5689.32,5319,70098.8,20392.3,53.95,9.21669
16537.6,14530,74591.1,8868.6,7746,75033.9,18286.3,24.9,9.21669
21692.7,19546,72733.6,10540.9,9763,70757.9,10489.4,29.88,9.21669
18511,16826,72098.8,11206.3,10275,71475.8,75379.2,72.21,9.21669
10538,10125,68209,4141.8,3977,68251.7,27891.2,7.47,9.21784
11551.2,11206,67554.6,2336.1,2266,67563.4,16688.1,-5.81,9.21784
10103.4,9694,68304,4036.5,3779,70001.6,6983.34,39.84,9.22127
34948.6,27138,84397.9,23032.6,19262,78365,88600.2,64.74,9.22127
6853.04,6682,67213.5,2569.32,2467,68254.1,22999.1,12.45,9.22127
7220.24,7106,66589.6,3299.4,3166,68297.4,17577.3,-4.98,9.22241
12918.6,12172,69556,7788.3,7100,71889.3,7387.38,7.47,9.22241
19402.4,17099,74364.5,8782.8,7622,75516.9,81660.5,21.58,9.22241
12285.6,11825,68088.5,3885.96,3677,69260.3,23201.9,-1.66,9.22356
8058,7905,66804.4,2932.02,2801,68601.5,19293.3,12.45,9.22356
8869.24,8675,67003.4,3525.6,3387,68217.8,26825,3.32,9.22356
12816.6,12532,67024.5,3528.72,3388,68258,21308.8,0.83,9.22356
8646.2,8420,67296.6,3015.48,2860,69098.8,28972.3,29.05,9.22813
13940.7,13472,67815.9,4459.26,4192,69714.2,12858.3,12.45,9.22813
12490.9,11878,68917.7,5572.32,5242,69665.7,38613.9,57.27,9.22813
28191.4,19941,92651,21126.3,15977,86657.9,65709.5,97.94,9.22927
7184.88,7116,66170.4,2654.34,2517,69112,7199.4,9.13,9.23042
28973.4,21880,86782.6,15001,11781,83448.2,64779,66.4,9.23042
5970.4,5833,67079.7,2856.36,2681,69822.6,16202.9,3.32,9.23042
9528.16,9275,67324.8,3403.14,3206,69565.9,23344.6,-19.92,9.23156
9320.08,8990,67942.2,2871.96,2743,68617.1,10178.2,-4.98,9.23156
13680.2,12537,71512.2,8080.02,7476,70830.9,22172.3,73.87,9.2327
7954.64,7125,73167.1,6531.72,5965,71762.4,29617.4,20.75,9.23385
8062.76,7652,69054,3816.54,3580,69866.1,10595.5,36.52,9.23499
11068.4,10549,68762.5,3889.86,3681,69254.5,35440.9,19.09,9.23499
10336.7,9913,68337,3460.86,3300,68730.6,9480.9,-13.28,9.23613
11793.2,9604,80475,8818.68,7672,75331.2,36207.6,15.77,9.23613
16073.2,15310,68802.8,6157.32,5831,69203.6,8935.68,-6.64,9.23728
