"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
16360.8,13989,76647.5,7764.9,6317,80557.3,7938.84,22.41,17.8322
25397.3,20913,79588.7,18518,15257,79543.4,20187.2,-63.08,17.8378
10258.5,9352,71888.3,3850.86,3436,73448.8,7303.92,-97.94,17.8378
21744.4,19294,73859.1,8819.46,7875,73395.8,8703.24,41.5,17.8378
29901.6,21807,89862.6,11431.7,8658,86531.1,17793.4,34.86,17.84
15176.9,13513,73605.8,7583.94,6669,74527.1,5957.64,49.8,17.8411
13338.9,12179,71777.4,6289.92,5551,74259.8,5448.3,-13.28,17.8411
12740.5,11186,74643.3,7641.66,6650,75308.9,6229.08,-83.83,17.8444
21471,17538,80232.8,9929.4,8126,80080.4,10061.2,-4.98,17.8466
25224.6,19989,82701.5,12497.9,9837,83263.7,11745.2,-26.56,17.8488
14097.8,12640,73094.2,8247.72,7220,74864.6,4908.54,-14.94,17.8488
15053.2,13557,72768.6,6198.66,5401,75214.8,5477.94,10.79,17.8521
27191.8,20688,86139,27967.7,22572,81201.9,17832.4,9.96,17.8566
22107.5,17520,82696.1,13531.4,10684,83002.3,7342.14,-9.96,17.8566
13017.2,11720,72789.9,6530.16,5765,74234.3,12824.8,-93.79,17.8599
17743.9,16152,71995.1,6693.18,5992,73205,7993.44,-17.43,17.8643
25031.5,19828,82734.7,12516.7,10056,81572.4,21443,-29.05,17.8665
17058.5,15420,72499.6,6583.2,5857,73661.7,8666.58,2.49,17.8687
22577.4,16337,90569.2,19079.6,14125,88523.8,9020.7,-22.41,17.872
8051.88,7480,70546.5,3337.62,3029,72213.4,9344.4,-39.01,17.872
17440,15703,72785.2,6388.98,5711,73316.1,10476.2,4.15,17.8731
13260.7,11004,78976,9101.82,7569,78807.9,6508.32,24.07,17.8731
8967.16,8176,71877.7,4337.58,3864,73568.2,11026.9,-48.97,17.8775
13086.6,12008,71422.7,4343.04,3931,72405.4,11096.3,19.09,17.8809
13152.6,12123,71101.7,4943.64,4470,72480.2,6791.46,-30.71,17.882
30543.6,22833,87667.1,14447.2,10433,90751.4,23336,-120.35,17.882
15226.6,13796,72331.7,5989.62,5304,74007.5,14390.2,-57.27,17.8853
33483.2,25742,85244.2,30765.5,25059,80460.1,7835.1,-33.2,17.8853
8033.52,7584,69420.5,3297.06,3068,70429,5163.6,-35.69,17.8864
8138.24,7632,69883.1,3117.66,2844,71842.1,12797.5,10.79,17.8875
15697.1,12882,79857.7,14146.1,12106,76580,17266.1,-12.45,17.8908
29625.6,20600,94249.6,22060,15457,93531.8,24364.1,-2.49,17.8919
29888,22296,87851.8,14575.1,10849,88044.3,11915.3,-8.3,17.8963
14142,12833,72220.6,6492.72,5785,73553.5,8491.86,-38.18,17.8974
22931,19911,75476,11834.2,10340,75006.1,6725.94,-23.24,17.8985
29750.7,22668,86012.9,18617,14469,84324.2,9951.24,-63.08,17.8996
14073.3,13033,70767,4701.06,4253,72440.3,7455.24,38.18,17.8996
14227.6,12160,76679.5,7363.98,6076,79428.2,11831.8,-58.93,17.903
36045.4,24084,98084.8,28349.9,18936,98116.7,7207.2,-30.71,17.9041
22549.5,19891,74295.1,9282,8031,75744.6,15169.4,-44.82,17.9063
13906.7,12846,70947.2,2361.06,2119,73022.4,6091.02,-14.11,17.9085
20846.8,17958,76078.3,10580.7,8670,79978.9,12463.6,-21.58,17.9096
9777.72,9089,70502,4387.5,3922,73314.4,8259.42,63.08,17.9129
13617,11128,80194.4,7829.64,6412,80025.5,5272.8,-19.92,17.9129
16479.1,15068,71673.5,5201.04,4604,74034.6,7328.1,4.98,17.914
27268,21700,82351.9,13970.6,10952,83599,8852.22,17.43,17.9151
19750.6,16404,78906.1,7883.46,6344,81439.2,10600.2,-110.39,17.9206
35042.4,22161,103630,33241.3,23457,92872,16545.4,-45.65,17.9217
18616.4,16864,72345.9,7523.1,6704,73543.2,13160.2,15.77,17.9228
15311.6,14203,70651.2,3322.8,3014,72250.5,10345.1,34.03,17.9273
13044.4,12034,71038.8,5383.56,4862,72566.2,12869.2,-16.6,17.9284
16983.7,14592,76277.6,9445.02,7868,78671.7,12887.9,-93.79,17.9306
55589.3,39000,93412.9,24106.7,17335,91136.7,13249.9,27.39,17.9505
7390.24,6788,71350.4,3616.86,3196,74166,4807.92,-19.09,17.9516
9906.92,9036,71852.6,5236.92,4613,74399.9,11923.1,11.62,17.9516
13448.4,11578,76123,8529.3,7159,78080.2,5428.02,-53.95,17.9571
21118.1,17433,79389.4,12246,10148,79084.9,12979.2,-3.32,17.9582
16834.1,15171,72720.2,6812.52,5835,76515,8353.8,-23.24,17.9604
8647.56,8020,70664.2,3677.7,3336,72248.7,5449.86,1.66,17.9648
19492.9,15589,81947.9,11542.4,9181,82392.5,9007.44,-53.12,17.9659
13019.3,11877,71839,4974.06,4461,73073.3,4632.42,35.69,17.967
32353.7,21900,96818.9,30444.2,19457,102544,9092.46,6.64,17.9703
38521.3,26864,93974.6,19556.9,14140,90642.4,34646.8,-29.88,17.9703
15912.7,14552,71663.9,10601,9308,74639.6,8631.48,7.47,17.9726
16065,14403,73098.4,6451.38,5759,73415.1,8734.44,103.75,17.9726
15696.4,13913,73936.8,8159.58,7028,76088,13845.8,19.09,17.9737
9268.4,8736,69530,3501.42,3228,71087.1,4641,-23.24,17.9759
15657,14292,71795.2,7689.24,6820,73888.9,9108.84,-36.52,17.977
18378.4,15107,79727.6,10909.1,9035,79129.8,18905.6,-10.79,17.9792
13784.3,12731,70958,5174.52,4710,71999.4,10619.7,-35.69,17.9814
54706.7,34580,103680,34073.5,20168,110722,23866.4,52.29,17.9891
22581.4,14327,103294,16713.8,11871,92271.8,5839.08,-13.28,17.9913
12614,11616,71166.6,5355.48,4776,73487.6,7113.6,-18.26,17.9913
29971.7,25862,75950.2,11325.6,9242,80311,8980.14,-37.35,17.9935
16916.4,14696,75437.6,9811.62,8252,77922.2,13496.3,-19.09,17.9935
16641,15258,71476.1,5331.3,4791,72926.8,14034.5,-23.24,17.9947
16740.9,14569,75306,6216.6,5140,79262.9,9894.3,-92.96,17.9947
19356.9,16317,77745.5,13045.5,10733,79656.2,7095.66,-34.03,17.9947
20803.9,19119,71311.6,6704.1,5986,73397.9,9063.6,27.39,17.9947
16120.8,12603,83828.5,11454.3,9096,82527.4,10747.6,-6.64,18.0002
9753.24,9090,70317.8,4008.42,3598,73011.6,7891.26,122.84,18.0013
35147.2,22433,102679,26994.2,19285,91734.2,6611.28,-19.92,18.0013
17199.9,13013,86622.1,17004.8,13349,83483.8,9040.98,-43.99,18.0035
20654.3,18187,74426.9,7656.48,6406,78328.9,12110.3,-45.65,18.0035
44159.2,35512,81494.1,26469.3,20369,85163.3,26264.9,78.02,18.0046
13578.9,12565,70824.4,4850.82,4345,73165.3,5474.04,11.62,18.0057
15853.5,14693,70712.3,6487.26,5885,72242.8,7070.7,3.32,18.0123
28156.1,23793,77553.8,14884,12653,77091.2,18352.6,-43.99,18.0201
19191.6,17498,71879.3,5598.84,5027,72991,8883.42,-81.34,18.0234
14353.4,12740,73835.7,7010.64,6136,74877.7,13760.8,-59.76,18.0278
19594.9,17035,75384.2,12813.1,10838,77478.9,10537.8,116.2,18.0278
19881.2,16396,79466.4,12606.4,10497,78705.4,9186.84,-22.41,18.0289
9984.44,9285,70472.8,4233.06,3733,74315,10141.6,-40.67,18.03
7851.28,7337,70129.7,3382.08,3060,72434,7674.42,16.6,18.0322
16489.3,14936,72351.6,8841.3,7777,74504.8,8267.22,-23.24,18.0333
48826,29532,108352,28846,14348,131757,12524.5,9.96,18.0344
15155.8,13740,72289.2,7578.48,6677,74384.2,13495.6,-11.62,18.0344
9133.76,8423,71066.1,3222.18,2879,73348,5538,37.35,18.0399
23675.6,16914,91734.8,22265.1,15918,91667.6,26968.5,18.26,18.0411
17698.4,14204,81658.7,10968.4,8881,80939.4,10037,-40.67,18.0444
14535.7,11537,82570,10031.6,8253,79659.5,6640.14,107.07,18.0444
9866.8,9065,71332.7,4853.16,4324,73556.1,4860.96,71.38,18.0444
18715,16888,72625.8,7008.3,6300,72904.1,7329.66,4.98,18.0477
10952.8,10215,70269.2,5114.46,4639,72252.9,5961.54,-68.06,18.0488
10934.4,9625,74451.6,7799.22,6681,76505,6590.22,17.43,18.0488
21989.2,19108,75417.7,14737.3,12576,76799.1,12219.5,21.58,18.0499
18673.5,15810,77405.8,9171.24,7690,78159.5,7363.2,70.55,18.0499
13002.3,11718,72718.7,6255.6,5486,74729.7,6460.74,-63.91,18.0521
8503.4,7920,70363.5,3877.38,3516,72271.9,13024.4,-9.13,18.0543
17420.2,15491,73697.8,8997.3,7931,74347.1,5661.24,-51.46,18.0554
14430.3,13193,71682.2,5771.22,5124,73813.9,10527.7,-79.68,18.0554
24386.2,18213,87748.9,17161.6,12333,91194.4,18103.8,39.84,18.0598
15483.6,14025,72351.7,6245.46,5540,73881.3,6711.12,-21.58,18.0609
15206.8,13713,72675.2,6284.46,5569,73955.5,17154.5,19.09,18.0643
26685.9,19600,89229,25353.1,19756,84103.2,13969.8,45.65,18.0665
22232.6,18148,80286.3,10183.7,8176,81628.9,7128.42,-27.39,18.0676
20601.3,18629,72474.4,7992.66,7177,72984.1,17420.5,9.96,18.0687
25877.4,18819,90116.5,22430.5,17067,86131.3,26906.1,-5.81,18.0698
42737.3,30609,91503.6,27541,19949,90477.1,16401.1,-9.13,18.0709
13430.7,12348,71282.2,5129.28,4577,73443.9,6814.86,-53.12,18.0764
69138.3,41584,108961,41593.5,23996,113597,26727.5,77.19,18.0786
15504.7,12920,78646.6,8370.96,6920,79277.3,5513.04,9.96,18.0786
28672.9,20401,92108.5,16037.6,12497,84103.3,29299.9,3.32,18.0819
6210.44,5761,70648.7,2740.14,2465,72851,5528.64,34.03,18.083
16402.3,14923,72032.4,6446.7,5727,73771.8,5268.12,-30.71,18.0841
18396.7,16735,72043.5,6478.68,5746,73892.6,5039.58,14.11,18.0852
11537.6,10534,71779.5,6332.04,5702,72777.4,4786.86,-35.69,18.0852
19626.2,17930,71735.6,4446.78,3971,73388.1,9122.88,21.58,18.0852
46516.8,31487,96818.5,38234.8,27154,92279.5,37897.1,-11.62,18.0852
22363.8,18223,80427.8,18022.7,15074,78355.7,13739.7,24.07,18.0852
19912.4,18336,71170.5,5970.9,5344,73224,16582.8,-62.25,18.0863
15759,12519,82497.2,11551,9311,81302.5,10930.9,-44.82,18.0875
23883.6,14762,106032,31124.3,22615,90195.2,22490.5,-32.37,18.0875
24592.9,20296,79410.7,9610.38,7729,81488.7,5673.72,31.54,18.0886
11964.6,11213,69928.8,4041.18,3661,72341.6,8952.06,-11.62,18.0886
23953.7,21473,73107.1,10362.3,9165,74097.5,8014.5,-20.75,18.0908
18413,16117,74872.3,7451.34,6345,76963.1,16468.1,-13.28,18.093
24945.8,21298,76760.6,12475.3,10410,78538.2,8838.18,22.41,18.093
12518.8,10293,79707.8,8974.68,7469,78747.4,12026,-14.11,18.0941
20735.9,18180,74749.7,10728.9,9228,76195.2,7365.54,-1.66,18.0952
14318.1,12441,75424,14642.2,12621,76031.1,8874.84,38.18,18.0963
19434.4,16877,75466.8,9849.84,8288,77886,6079.32,3.32,18.0985
41941.7,22928,119884,40925.8,23192,115648,57249.7,35.69,18.0996
15289.1,13200,75908.2,9207.12,7700,78363.4,6810.18,-16.6,18.0996
16944.9,14126,78614.1,8708.7,7235,78885,10124.4,-25.73,18.1018
10034.8,9351,70328.1,4014.66,3611,72862,5692.44,34.03,18.1029
10610.7,9796,70986.5,4979.52,4472,72973.6,5580.9,44.82,18.1051
27451.6,21957,81936,24113.7,19549,80838.7,30824,90.47,18.1062
17882.6,16513,70971.8,6127.68,5549,72370.5,5674.5,36.52,18.1084
17185,15501,72655.5,7519.2,6656,74035.2,5959.2,60.59,18.1095
19061.8,17096,73071.6,7656.48,6700,74891.8,6859.32,-57.27,18.1095
30411.6,21416,93063.9,25032.5,18661,87912.4,9527.7,62.25,18.1107
29173.4,19808,96521.9,30324.1,19944,99644.9,5262.66,-39.84,18.1107
29448.8,21507,89736.1,26027,19963,85443.5,13829.4,24.9,18.1118
21454,15231,92312.3,16379.2,11890,90279.9,13137.5,-95.45,18.1129
17610,15465,74625.7,10872.4,9268,76881.2,9992.58,9.96,18.114
30116.5,18601,106108,37931.4,27876,89176.1,16500.1,6.64,18.1173
20574.8,16397,82233.8,11372.4,9152,81435.9,5102.76,33.2,18.1206
15248.3,13373,74726.2,4871.1,4137,77165.2,5268.9,31.54,18.1228
14977.7,13833,70959.1,5958.42,5421,72033,11310,-105.41,18.125
11963.9,11145,70351.5,4506.06,4045,73006,4669.08,-48.97,18.1272
16938.1,11805,94032.8,15238.1,10928,91383.9,15919,58.93,18.1283
15140.9,11140,89073,13322.4,10160,85934.7,10494.1,-77.19,18.1305
18685,16752,73098.3,8694.66,7676,74233.1,12329.5,-1.66,18.1305
15074.2,13784,71670.5,5051.28,4465,74141.3,7632.3,11.62,18.1327
16475.7,14965,72151.9,5998.2,5341,73600.1,9049.56,-51.46,18.1394
59169.5,37356,103805,29621.3,19013,102102,6899.88,87.15,18.1482
24881.9,17427,93570.8,23375.8,17579,87147,9065.94,30.71,18.1482
20123.9,18024,73171.4,7413.12,6549,74183.3,4953.78,-1.66,18.1482
14419.4,12973,72842.8,6433.44,5696,74020.7,4772.04,-26.56,18.1504
17075.5,14248,78541.5,8962.98,7272,80775.3,22178.5,-38.18,18.1515
11702.1,10262,74733,6945.9,5866,77600.8,11004.2,-78.02,18.1571
25514.3,21494,77794,14302.9,12078,77608.2,4782.96,-19.92,18.1582
12680,10572,78603.3,6789.9,5537,80365.3,7644,38.18,18.1626
25090.6,21105,77912.4,14045.5,11661,78936.9,12278,-30.71,18.1637
13300.8,12144,71778.8,4788.42,4288,73184.2,9989.46,-22.41,18.1659
22352.3,14653,99971.3,6590.22,4265,101265,6467.76,-13.28,18.1659
18519.8,16071,75522,9999.6,8395,78062.4,13497.1,41.5,18.1714
15146.3,13658,72677.5,5718.18,4899,76494.5,11552.6,100.43,18.1747
14461.6,13132,72171.3,5262.66,4709,73241.4,10591.6,-45.65,18.1758
22382.2,19809,74049.2,11269.4,9821,75201.5,5155.02,68.89,18.1791
53233.1,32672,106779,36523.5,24604,97285.2,16109.3,-48.97,18.1847
18871.4,17140,72156,10937.2,9544,75102.4,8030.88,-78.85,18.1858
10125.2,9330,71121.7,4462.38,4046,72280.4,10636.9,62.25,18.1946
15627.8,14105,72611.2,10429.4,9188,74390.5,7149.48,-9.96,18.1946
5431.84,5125,69459.7,2752.62,2493,72360.9,6243.9,6.64,18.1979
10597.1,9869,70371.1,4369.56,3920,73051.9,9362.34,-14.94,18.199
21151.4,18664,74270.2,10202.4,8997,74316.4,14430,82.17,18.199
22699.8,16776,88677.4,15847.3,12193,85177.2,18532,5.81,18.2001
18205,11931,99998.3,16067.2,11654,90353.6,6190.08,-34.03,18.2023
18387.2,15411,78192.4,8441.16,6783,81556.8,6991.92,-10.79,18.2057
13640.8,11198,79832.4,9621.3,7911,79704.4,4670.64,9.96,18.2068
28275.1,21415,86529.8,18570.2,14543,83684.2,11746,-28.22,18.2079
8906.64,8177,71383.8,3473.34,3097,73499.8,7690.8,53.12,18.209
20436,16993,78814.6,10144.7,8389,79251.6,13384.8,-30.71,18.2101
28149.3,23171,79616.4,12556.4,9947,82728.4,12147.7,62.25,18.2123
17527.7,14804,77593.5,6944.34,5612,81094.8,4733.04,0.83,18.2145
15360.5,13918,72328.4,5443.62,4803,74277.1,4999.8,22.41,18.2178
12263.1,11244,71476,2971.02,2629,74061.9,4709.64,-44.82,18.2222
40228.1,27615,95469.5,27872.5,20466,89253.1,27877.2,21.58,18.2233
24885.3,20525,79458.3,15371.5,12105,83220.5,15941.6,29.05,18.2244
21799.4,19679,72597.6,10001.9,8706,75291.4,7727.46,-4.15,18.2255
17713.3,14786,78510.8,18130.3,14981,79313,13355.2,56.44,18.23
6720.44,6272,70221.7,3293.94,2996,72053.3,7304.7,10.79,18.23
13448.4,12317,71555.7,5877.3,5264,73171.5,7112.82,27.39,18.23
11432.2,10568,70895,4784.52,4332,72381.9,4709.64,31.54,18.2322
15391.8,13512,74653.4,13560.3,11633,76393.7,13726.4,-30.71,18.2333
16972.8,15056,73879.5,10298.3,8772,76939.4,5482.62,-53.95,18.2366
30332.1,23633,84113,15556.3,11997,84979.5,9369.36,-68.06,18.2388
21554.6,19384,72874.8,7814.04,6945,73736.6,6203.34,-24.9,18.2399
35749.6,28997,80797.6,16224,12777,83216.4,13962.8,-25.73,18.2399
14601,13378,71527,5715.84,5134,72963.2,4715.1,9.13,18.2421
16601.5,12975,83853.4,11327.9,9058,81959.4,7967.7,58.1,18.2421
12445.4,11404,71520.4,5959.2,5045,77411.7,9372.48,53.95,18.2421
24816.6,19179,84800.1,12299.8,9462,85191.4,15428.4,-35.69,18.2432
17505.2,15976,71809.2,4963.92,4401,73918.5,4712.76,-105.41,18.2476
21137.8,17363,79783.9,8879.52,7295,79770.8,14731.1,-7.47,18.251
55602.2,33859,107621,44254.9,25995,111571,18581.2,40.67,18.2532
11906.1,10871,71776.2,6110.52,5439,73627.3,6733.74,47.31,18.2543
16210.5,12875,82514.4,10946.5,8886,80732.7,7239.18,0,18.2554
23975.4,19164,81989.9,17291.8,14300,79247.3,7561.32,59.76,18.2554
10897,10014,71314.7,5309.46,4755,73177.9,7266.48,-26.56,18.2631
23755.1,18975,82045.6,13509.6,10594,83572.3,7088.64,-29.88,18.2631
20509.5,18552,72450.9,5841.42,5228,73225.6,13939.4,-29.05,18.2631
20654.3,17359,77976.9,11347.4,9410,79029.3,14122.7,29.88,18.2642
14301.1,12492,75026.9,8899.8,7480,77975.6,11260.9,-12.45,18.2653
22428.4,17888,82170.8,11466.8,9004,83461.4,26425.6,-10.79,18.2653
40240.4,24909,105873,33791.2,22912,96654,14951.8,18.26,18.2708
16131.6,13061,80943.5,8808.54,7225,79899.9,6739.2,-7.47,18.2719
22599.8,17621,84053.2,14737.3,11773,82037.3,11176.6,-30.71,18.2719
15213.6,13849,71993.7,6471.66,5732,73992.8,10014.4,-17.43,18.2731
21778.4,17577,81200.8,12529.9,10057,81650.7,11582.2,33.2,18.2742
22459.7,19510,75444.4,12767.8,11182,74830.2,5086.38,9.96,18.2742
9290.16,8597,70820,3839.16,3481,72279,17481.4,-17.43,18.2753
23738.1,17138,90775,21893.8,18042,79527.4,20879,-37.35,18.2753
28277.1,20532,90257.6,20485.1,15848,84711.9,25030.2,39.84,18.2775
11640.9,10636,71728,5816.46,5141,74146.6,5592.6,29.88,18.2775
24267.8,20776,76550.7,12368.5,10785,75158,10789,24.07,18.2797
45170.4,34068,86893.4,23034.2,17196,87786,39528.1,0.83,18.2841
42905.3,22883,122879,47061.3,23983,128600,18625.6,16.6,18.2863
16301,14558,73382.3,7697.82,6791,74287.2,23614.5,-24.9,18.2874
26127.6,20832,82195.7,14936.2,11976,81735.1,23074,-1.66,18.2907
17767.7,15985,72844.9,6452.94,5629,75128.8,12972.2,3.32,18.2918
26753.9,19060,91990.8,21265.1,16068,86733.4,16443.2,-9.96,18.2929
10370,9599,70799.9,4295.46,3890,72366.9,15070.4,-73.87,18.294
10068.1,9367,70441.1,3351.66,3043,72183.5,9381.84,-24.07,18.294
13043.1,11794,72476.8,5605.08,5022,73145.1,11766.3,-58.93,18.294
15792.3,14275,72502,5875.74,5263,73166,6244.68,-87.98,18.2952
13859.1,12565,72285.6,5986.5,5273,74403.8,6208.02,-47.31,18.2974
16642.3,14100,77352.6,8278.14,6764,80206.4,7654.14,-8.3,18.2974
11158.8,10229,71493.1,4634.76,4169,72857.7,6360.9,-46.48,18.3018
19203.9,17605,71488,8349.12,7497,72984.9,5144.88,37.35,18.304
20939.2,19089,71888.2,6193.2,5509,73675.4,6313.32,-3.32,18.3095
36645.2,26046,92205.3,22428.9,16567,88724.6,9402.9,-32.37,18.3117
15712.8,13389,76910.3,6965.4,5840,78165.1,11618.9,4.15,18.3117
19467.7,17486,72963.3,7533.24,6631,74453.1,5326.62,12.45,18.3161
11620.5,10671,71367.5,6138.6,5586,72019.2,5289.96,-19.92,18.3195
9895.36,9227,70283.1,3749.46,3398,72314.5,4792.32,-15.77,18.3195
14048.8,12236,75245.4,9433.32,8085,76465.3,5134.74,-22.41,18.3228
21485.3,17893,78693.3,12997.9,10813,78778.5,12374.7,-30.71,18.3228
18099.6,16191,73261.2,10016.8,8850,74176.1,4630.08,-4.98,18.3228
12029.2,11035,71440.5,5574.66,4966,73568.5,5579.34,62.25,18.3239
16059.6,14188,74181,7329.66,6248,76881.7,10133.8,21.58,18.3283
26758.7,20119,87164.2,16597.6,12779,85119.5,7059.78,-36.52,18.3305
39080.3,29040,88194.4,23420.3,18184,84407.8,22350.9,6.64,18.3327
17961.5,14651,80344.4,15337.9,12518,80299.2,5970.9,49.8,18.3338
16736.8,15223,72053.2,5112.9,4523,74083.4,11675,25.73,18.3338
33541,23582,93212.7,25156.6,18359,89801.2,11948.8,37.35,18.3382
10410.8,9653,70680.8,3606.72,3277,72130,4924.14,-42.33,18.3438
74365.5,48358,100782,62612.9,42910,95628.1,43188.6,9.13,18.3438
8896.44,8265,70542.9,3432,3060,73503.1,10388.8,9.13,18.3471
13607.5,12301,72496.5,5563.74,4864,74964.1,7979.4,-4.98,18.3471
15442.8,13904,72789.1,6585.54,5864,73599.9,4962.36,-11.62,18.3504
13692.5,12499,71793.8,6219.72,5531,73696.5,11614.2,-3.32,18.3526
22559.7,17552,84233.8,19368.2,15788,80397.3,22688.6,-5.81,18.3537
44008.9,24660,116957,34699.9,21604,105262,12266.3,-17.43,18.3537
32246.3,28473,74220.9,12011.2,10564,74514.1,5189.34,-38.18,18.3548
23488.6,19876,77447.5,12706.2,10556,78885.3,10595.5,0,18.3548
20532.6,17380,77423.7,12380.9,10188,79642.4,8880.3,44.82,18.3559
28901.4,19345,97910.5,23102,15925,95071.6,24174.5,54.78,18.3559
12983.2,11928,71333.8,4844.58,4337,73206,4854.72,-9.96,18.3559
18578.3,16173,75282.6,7675.2,6544,76864.6,13973.7,58.93,18.3559
15810,14477,71570.4,5491.98,4896,73513.6,10617.4,-40.67,18.3614
15741.3,14067,73336.4,6449.82,5447,77601.5,7872.54,-64.74,18.3614
17423.6,15831,72129.1,6669.78,5919,73848.7,6900.66,-42.33,18.3625
27044.3,20491,86495.3,16142.9,11942,88589.8,18489.9,-36.52,18.3625
14952.5,13408,73085.4,7049.64,6096,75788.3,11469.9,-2.49,18.3648
12252.9,11238,71454.6,4614.48,4106,73651.9,6899.88,20.75,18.3648
30015.9,24698,79647,19094.4,15866,78871.2,16548.5,22.41,18.3659
21658.7,19062,74463.5,9926.28,8890,73175.3,11554.9,-75.53,18.3758
16029.6,14571,72096.5,5666.7,5000,74274.6,6852.3,24.9,18.3824
21692,17189,82704.5,12992.5,10409,81801.7,11493.3,69.72,18.3868
14023.6,12290,74780.6,9122.1,7770,76940.3,5547.36,14.94,18.3913
19586.7,17352,73976.2,8938.8,7665,76427,4675.32,-26.56,18.3924
14439.1,12957,73032.5,7514.52,6352,77530.2,7845.24,-50.63,18.3935
15659.7,14263,71953.7,6530.94,5807,73706.2,4948.32,4.15,18.3979
18750.3,14542,84501.5,8434.14,6807,81201.7,25161.2,-40.67,18.4012
25833.2,20829,81281.1,15398,12496,80755.6,9515.22,24.07,18.4045
17967,14499,81211.3,11562.7,9515,79640,7891.26,-39.01,18.4045
10787.5,9861,71693.6,5257.2,4701,73289.9,5975.58,29.05,18.4078
10384.3,9672,70362.3,3979.56,3621,72025.5,11244.5,13.28,18.4112
23571.5,18591,83093.1,18027.4,14450,81760.6,9299.94,38.18,18.4123
13686.4,11519,77866.9,8798.4,7404,77878.4,9201.66,-23.24,18.4134
55701.5,34641,105380,39178.6,25202,101881,16854.2,70.55,18.42
19871.6,17148,75945.2,19255.9,16833,74968.9,20949.2,-43.99,18.4244
53214.1,34765,100315,54902.6,39296,91564,12492.5,70.55,18.4255
30819,25361,79640.1,20783.9,17101,79649.9,6747,0.83,18.4255
20966.4,16445,83554.7,11946.5,9248,84658.8,5907.72,102.09,18.4266
9317.36,8605,70961.4,3696.42,3328,72791,4708.86,43.16,18.4277
15085.8,13552,72953.3,8498.1,7288,76417.6,6987.24,38.18,18.4277
14131.8,12897,71810.4,5625.36,4981,74014,6820.32,67.23,18.4277
25459.9,21150,78890.7,10100.2,7971,83042,24071.6,5.81,18.4366
17265.9,15532,72852,6943.56,6021,75577.7,6201.78,10.79,18.4399
14848.5,12324,78960.6,10716.4,8920,78734.5,6115.98,3.32,18.441
14431.6,12489,75730,8431.02,7300,75689.8,5589.48,-23.24,18.4443
13545.6,12504,70995.3,5506.8,4885,73877.9,52517.4,31.54,18.4498
14762.8,12076,80117.2,9728.16,7736,82412.7,9000.42,70.55,18.4509
16507,13956,77515.3,10926.2,8952,79989.1,11405.2,-9.96,18.452
20193.3,16732,79093.2,14340.3,11813,79556.9,10220.3,79.68,18.4531
10258.5,9376,71704.3,5289.96,4732,73263.5,9230.52,-1.66,18.4542
45504.2,30001,99402.2,32714,23189,92455.2,33104.8,80.51,18.4542
17612.7,16096,71711.3,8152.56,7372,72475.1,5601.96,-54.78,18.4542
26201.1,18994,90403,19152.1,14522,86431.2,13004.2,15.77,18.4542
11294.8,10408,71119.9,4729.92,4220,73455,8200.14,-40.67,18.4542
23889.1,20371,76854.1,15914.3,13535,77056.7,6698.64,-29.88,18.4598
9751.2,9008,70943,4063.02,3672,72514.7,5149.56,59.76,18.4631
10546.1,9432,73277.2,8640.84,7464,75869,10668.1,19.09,18.4642
48386.8,31680,100097,33311.5,20588,106037,4631.64,9.96,18.4664
16192.2,14818,71613.5,7782.06,6938,73508.9,13568.1,-35.69,18.4664
18816.3,16858,73148.9,8519.94,7335,76123.1,10930.9,34.86,18.4664
19135.2,15435,81246.8,12029.2,9638,81795.3,13703.8,-46.48,18.4664
15765.8,14515,71183.4,5881.2,5327,72354.1,5122.26,-39.01,18.4675
11320.6,10462,70914.7,5105.1,4615,72495.7,4981.86,19.92,18.4719
9770.92,9049,70764.4,3745.56,3357,73121.5,4736.16,0.83,18.4752
17605.9,15837,72855.9,7755.54,6861,74080.6,8477.04,-22.41,18.4763
25695.2,22897,73544.9,9948.12,8653,75345,10351.4,103.75,18.4763
10948,10057,71342.2,4001.4,3572,73414.3,7436.52,32.37,18.4796
20249.7,18064,73465.8,8853.78,7864,73784.5,11963.6,-46.48,18.4796
19809.8,16109,80591.7,11317.8,9053,81931.2,8800.74,-12.45,18.4808
23039.8,18125,83306.7,17096.8,13312,84169,12157.1,-47.31,18.4819
19596.2,17336,74080.5,8575.32,7589,74053.5,5340.66,28.22,18.4819
13647.6,12324,72574.6,6111.3,5452,73461.1,9423.18,-26.56,18.4841
12238.6,11317,70873.2,4658.16,4221,72323.4,8537.1,58.93,18.4863
13481.7,12303,71814.6,6075.42,5410,73596.8,7296.12,0.83,18.4929
22455.6,19749,74517.9,9729.72,8397,75937.5,6981,51.46,18.494
23621.2,16664,92897,14479.9,11048,85893.9,6438.12,-17.43,18.494
28982.3,22656,83835.8,12356.8,9768,82904.6,16427.6,-10.79,18.4962
23311.1,19232,79436.1,14262.3,11792,79265.1,12219.5,130.31,18.4962
35995.8,22586,104446,28299.2,18771,98802.1,24474.1,43.16,18.4984
14320.1,12863,72959.9,6839.04,6098,73500,5675.28,-25.73,18.5006
17001.4,15290,72871.2,7098.78,6291,73951,5168.28,-10.79,18.5017
23177.8,20627,73640.4,10007.4,8735,75082.4,7317.96,-18.26,18.504
37370.8,28179,86913.3,15310.6,11691,85826.4,16845.7,-37.35,18.5051
