"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
20005.6,17049,76901.1,9842.04,8153,79113,5902.26,-23.24,18.6453
10510.8,9652,71366.9,5066.88,4556,72884.8,11475.4,-10.79,18.6516
19666.3,17450,73859.6,9370.92,8359,73469.6,5056.74,11.62,18.6537
18314.4,13951,86033.6,10672.7,8418,83089.6,20427.4,15.77,18.6537
18857.1,15717,78629.4,10478.5,8485,80933.4,9906,-8.3,18.6569
17963.6,14046,83814.6,10038.6,8151,80712.8,9402.9,-14.94,18.659
21545.8,16346,86383.6,17025.8,13223,84383.7,32737.4,-6.64,18.66
17321.6,14933,76019,10367,8969,75751,22779.9,-49.8,18.66
19033.9,16860,73986,10379.5,8977,75774.6,25330.5,-14.11,18.6611
10390.4,9593,70983.6,3942.9,3524,73326.3,5174.52,9.96,18.6621
16554.6,15098,71858.7,7175.22,6407,73394,6716.58,-43.99,18.6663
18538.2,15617,77794.5,14297.4,11937,78495,31441.8,-17.43,18.6674
55926.6,35858,102214,37953.2,24118,103131,55722.4,45.65,18.6684
39574.6,28605,90668.2,31932.4,23229,90091,8963.76,47.31,18.6695
8400.04,7817,70424.1,3516.24,3188,72283.7,5187,-14.11,18.6737
13963.1,12652,72327.5,6683.82,5928,73891.8,12448.8,34.03,18.6758
18354.6,15209,79090.3,16756.7,14221,77221.7,33549.4,-6.64,18.6768
18961.1,13950,89077.9,19072.6,15011,83268.2,32941,9.13,18.6789
19941.7,17825,73318.3,7900.62,6949,74510.7,26367.1,-43.16,18.68
84685.2,39985,138800,70169.6,35161,130788,64130.8,112.05,18.6831
19652,17668,72895.3,12603.2,11008,75033.2,15321.5,-4.98,18.6831
29858.1,21481,91093.6,18606.9,14061,86723.7,43510,-20.75,18.6842
31660.1,18333,113177,35975.2,23888,98696.8,21462.5,58.1,18.6852
23902.7,18896,82900.4,16988.4,13668,81456.8,16548.5,-28.22,18.6884
27729.7,19488,93252,18146.7,13808,86128.5,16882.3,-68.89,18.6915
25442.2,23141,72053.1,6218.94,5557,73342.5,10335.8,12.45,18.6925
14538.4,11739,81164.4,6881.16,5654,79760.1,11197.7,-48.14,18.6988
5423,5184,68557.4,1892.28,1712,72437.2,11054.2,22.41,18.7051
9203.12,8681,69477.7,3864.9,3513,72100.8,9561.24,-11.62,18.7051
6073.08,5805,68562.5,2769,2512,72240.9,6613.62,-9.96,18.7051
17750,16205,71784.4,6334.38,5696,72881,26082.4,29.88,18.7062
14862.1,13615,71538.8,6101.94,5474,73053.8,23906.2,-65.57,18.7062
23898.6,19481,80397.3,14477.6,12077,78562.8,35642.1,-9.96,18.7072
13777.5,12680,71208.3,5202.6,4636,73545.6,15684.2,-11.62,18.7093
18643.6,17116,71384.9,5905.38,5244,73801.5,19302.7,-54.78,18.7114
18132.9,16265,73062.2,8095.62,7101,74715.5,14589.9,58.93,18.7125
15454.4,13791,73440.4,8463,7378,75173.6,11186.8,-48.14,18.7125
30425.9,21997,90648.4,21198.1,16077,86411.4,18394,8.3,18.7146
88776.7,50065,116210,58213,33701,113203,115360,140.27,18.7177
30264.1,26277,75479.9,14267.8,12621,74087,9853.74,34.86,18.7198
14337.1,12956,72522.2,7357.74,6485,74355.7,14007.2,-53.95,18.7219
17463.8,16136,70928.7,4401.54,4044,71330.2,11187.5,3.32,18.7219
15816.8,14197,73013.3,7996.56,7053,74303.5,25812.5,25.73,18.723
20683.6,17576,77123.2,14309.1,11905,78770.4,37594.4,68.06,18.724
26577.1,23060,75531.6,11300.6,9436,78486.5,27442,8.3,18.7272
10900.4,10100,70729.6,3970.2,3588,72517,13450.3,-46.48,18.7282
6328.76,5906,70227.2,3563.82,3182,73399.9,20279.2,-51.46,18.7293
14201.1,13020,71481.1,5403.84,4885,72496.6,9786.66,-4.98,18.7293
20754.3,18804,72333.1,6538.74,5804,73832.3,9274.2,-30.71,18.7303
17401.9,15313,74475.9,9132.24,7885,75902.4,15943.2,-17.43,18.7314
15495.8,14231,71360.8,5595.72,4987,73535.4,9403.68,-6.64,18.7335
11896.6,10974,71045.7,4388.28,3930,73178.2,22255.7,-73.87,18.7366
17638.5,15657,73830.1,8812.44,7732,74693.8,22249.5,19.09,18.7366
19697.6,17020,75846,13033,11249,75929.6,8177.52,-45.65,18.7377
9938.88,9217,70668.8,4286.1,3809,73744.8,6128.46,6.64,18.7387
22345.5,20289,72178.7,8519.94,7641,73074.6,18401.8,11.62,18.7398
31731.5,22086,94157.2,19935.2,15114,86441.4,13090,-5.81,18.7513
25218.5,22320,74046.5,11363,9972,74677.9,19403.3,-70.55,18.7545
17862.2,16149,72488.7,6960.72,6121,74526.7,9116.64,-14.11,18.7587
15839.2,14462,71777.1,6420.18,5751,73161.7,8230.56,8.3,18.7608
21942.2,17124,83976.1,11643.8,9392,81249,25423.3,41.5,18.7639
17294.4,15333,73919.5,8664.24,7497,75739.6,4708.08,-69.72,18.7639
8498.64,7948,70076.4,3205.8,2869,73229.5,11317,-7.47,18.767
20738,18714,72623.9,4941.3,4359,74290.7,12480.8,32.37,18.7691
17441.3,15864,72052.1,8330.4,7500,72792.1,9020.7,5.81,18.7712
11585.8,10389,73085.9,7826.52,6905,74282.2,7635.42,-43.99,18.7723
61178.9,40605,98742.1,38453.2,26224,96097.9,49051.9,69.72,18.7723
32027.3,25944,80902.8,14460.4,11633,81464.6,28195.4,42.33,18.7733
20086.5,16107,81727.8,11533.1,9318,81115.3,27710.3,-43.99,18.7754
16611.7,13065,83326.9,11019.8,8676,83240.7,11777.2,18.26,18.7754
6421.92,6120,68769.1,2593.5,2373,71625.6,5456.88,17.43,18.7765
17146.2,15292,73482.4,8086.26,7109,74545.1,18003.2,0,18.7786
49149.7,34281,93961,30061.2,19348,101824,34912,28.22,18.7796
66199.4,42751,101482,49042.5,31602,101704,184640,43.99,18.7807
20711.4,18508,73338.3,8881.08,7596,76623.3,21385.3,-25.73,18.7838
11221.4,10221,71950.2,5311.8,4797,72569.1,19365.8,-4.98,18.7859
11211.2,10425,70478.1,3582.54,3252,72197.2,20579.5,-9.13,18.7922
19905.6,17410,74930.3,10717.2,9154,76727.4,16721.6,30.71,18.7996
47421.8,39807,78072.6,26647.1,21746,80306.6,47070.7,28.22,18.8006
23993.8,19698,79828.3,15804.4,12638,81955.6,30437.9,43.99,18.8006
39233.3,27362,93969.5,25895.2,20062,84591.2,47213.4,33.2,18.8038
9913.04,9233,70362.9,4387.5,3985,72155.4,8374.08,29.05,18.8048
30137.6,23037,85735.9,19163.8,15280,82193.7,9381.84,-69.72,18.8048
19589.4,17835,71982.8,7445.88,6710,72723.3,6078.54,41.5,18.808
10818.8,10004,70873.7,5169.84,4564,74235.5,16230.2,7.47,18.809
59141,39099,99129.5,40049.9,27736,94631.8,58680.2,34.86,18.8101
9991.24,9302,70392,3800.16,3438,72439.6,9647.82,7.47,18.8122
15450.3,14065,71990.7,5920.98,5353,72489.7,11720.3,78.02,18.8122
11205.7,10405,70579.4,3024.06,2749,72093.4,18053.9,79.68,18.8132
21543.8,19453,72579.6,7970.04,7056,74025.6,28178.3,12.45,18.8143
12311.4,11045,73050.2,5610.54,4973,73937.7,11431.7,-22.41,18.8143
19101.2,17231,72649.1,7505.16,6706,73346,13223.3,54.78,18.8143
8736.64,8116,70547.6,4216.68,3788,72952.6,5860.92,-8.3,18.8143
11122.8,10365,70327.2,4806.36,4349,72428.1,12470.6,69.72,18.8174
22374.7,19962,73457.1,10153.3,8947,74371.8,8330.4,29.88,18.8185
14975,12127,80926.8,9040.98,7420,79853.1,8230.56,18.26,18.8227
15818.8,14572,71143.5,6032.52,5457,72447.7,7933.38,-24.07,18.8269
59090.6,39116,99002.1,56283.2,38088,96843.6,84238.4,70.55,18.8269
20470.7,18432,72784.8,13129.7,11456,75110.9,24260.3,23.24,18.8279
26668.2,19756,88465.8,14721.7,11397,84654.1,18540.6,-40.67,18.8279
37552.3,21261,115753,30416.1,19120,104255,45568.4,-10.79,18.8311
27234.7,19178,93067.7,22095.1,16899,85686.8,20152.1,2.49,18.8311
16673.6,13843,78936.7,10019.9,8271,79393.4,20132.6,15.77,18.8374
16641,13396,81411,9529.26,7724,80853.1,12743.6,-4.15,18.8395
17270.6,16056,70493.8,4699.5,4273,72077.3,18112.4,0,18.8395
24403.2,21225,75349.1,13964.3,12340,74162.6,18798,22.41,18.8405
17512,15225,75380.6,11900.5,10356,75309.8,18705.2,-30.71,18.8416
10911.3,10080,70940.6,5938.14,5372,72442.7,4698.72,-19.09,18.8437
13547.6,12668,70086.7,3882.84,3493,72850.2,11190.7,19.92,18.8468
34412.8,26433,85320.4,20854.1,16477,82945.5,20319.8,12.45,18.8499
6457.96,6018,70327.2,2998.32,2730,71977.3,12494.8,-18.26,18.8531
18336.9,16452,73044.4,8688.42,7720,73757,10781.2,30.71,18.8541
10250.3,9468,70951.1,4419.48,3953,73269.7,8356.14,-5.81,18.8552
8504.08,7945,70147.7,3343.08,3028,72355.4,15176.5,-9.13,18.8552
18372.9,15193,79252.8,8576.1,7076,79429.5,41296.3,-9.13,18.8615
41123,27354,98524.4,38245,27235,92029.4,17314.4,2.49,18.8636
19866.9,17589,74023.3,9572.16,8385,74814.7,12867.7,0,18.8636
8784.24,8237,69890,3724.5,3344,72993.1,13409.8,-6.64,18.8636
26256.8,23520,73161.9,9395.1,8292,74254.4,18209.1,-20.75,18.8657
8240.92,7697,70167.2,3970.2,3541,73479.5,16085.9,-9.96,18.8678
6271.64,5809,70755.4,1981.2,1745,74406.8,7083.96,29.05,18.8699
19663.6,16746,76954,11147.8,9383,77862,24634,14.11,18.8709
17163.9,15084,74572.5,5048.16,4220,78397.2,8467.68,4.15,18.8751
22518.2,20216,72999.3,9019.92,8037,73551,10487.9,2.49,18.8762
14962,13204,74261.8,9311.64,8120,75153.6,24194.8,-23.24,18.8762
8400.72,7821,70393.8,3359.46,3049,72209.1,13705.4,43.99,18.8804
12176.1,11162,71490,5092.62,4583,72823.5,10327.2,-13.28,18.8825
36112.8,29232,80962.2,13891,10576,86078.1,21808,-7.47,18.8825
17988.7,15873,74271.3,9674.34,8441,75111.7,11910.6,47.31,18.8867
32222.5,25470,82910.6,18057,14183,83436.8,17117.9,-42.33,18.8877
19647.9,17930,71815.2,7197.84,6247,75511.1,21744.8,4.15,18.894
68984.6,37733,119815,70402,45321,101804,95441.6,31.54,18.8961
9814.44,9164,70187.6,4184.7,3809,72000.1,20225.4,-12.45,18.8961
26608.4,19641,88784.1,21221.5,16292,85365.2,15137.5,-36.52,18.8961
17856.1,15912,73543.2,8926.32,7916,73900.4,15599.2,34.03,18.8972
19462.3,15993,79752.4,12051,9844,80229,14641.4,-39.01,18.8993
19397,15803,80440.5,10322.5,8358,80940,21111.5,25.73,18.9003
12360.4,11502,70426.8,5978.7,5363,73059.9,16815.2,-39.01,18.9014
19572.4,15715,81622.6,10627.5,8511,81833.4,9147.06,19.92,18.9014
12238.6,11363,70586.2,3254.94,2967,71896.1,15641.3,-11.62,18.9045
15572.7,13468,75777.5,8744.58,7125,80433,19449.3,-14.94,18.9108
12437.9,11589,70336.4,5985.72,5381,72901,7749.3,-101.26,18.9129
24050.9,20370,77378.5,14397.2,12330,76523.7,13364.5,31.54,18.915
16258.8,14733,72323.1,6902.22,6093,74239.9,18170.1,-2.49,18.9202
15157.9,13848,71735,6377.28,5656,73893.5,6158.88,-18.26,18.9202
17935.7,16123,72904.1,8130.72,7094,75113.5,9993.36,4.15,18.9202
16577.7,14389,75504.7,10352.2,8857,76599.2,9829.56,-26.56,18.9223
19792.1,14525,89300.8,19952.4,15005,87144.3,45784.4,29.88,18.9265
27159.2,21028,84644.5,22428.1,18232,80619.2,22372,-70.55,18.9276
7750.64,7236,70197.1,3262.74,2952,72434.6,7683,34.03,18.9307
12575.2,11580,71168.5,5800.86,5224,72772.8,5484.18,55.61,18.9318
22814.7,19982,74826.5,11615,9811,77586.3,23286.1,83.83,18.9328
15340.1,13934,72149.4,5998.2,5386,72985.2,12171.9,42.33,18.9328
18457.9,16815,71939.2,6100.38,5346,74783.9,10814.7,-56.44,18.9349
17086.4,15505,72220,6407.7,5717,73453.7,17693.5,19.92,18.936
18613.6,16604,73468.1,6647.94,5640,77248.1,15800.5,14.11,18.937
38993.9,29474,86703.7,28261.7,22018,84120.3,33655.4,-36.52,18.9381
16796,14402,76429.9,8082.36,6698,79081.1,12562.7,-14.11,18.9381
20438.8,16953,79011.1,12345.8,10052,80491.1,9246.9,-68.06,18.9402
55583.2,37128,98112,38678.6,23537,107696,15934.6,28.22,18.9412
26883.8,22060,79866.6,19073.3,15493,80681,8436.48,-16.6,18.9423
18285.9,16509,72589.7,7346.82,6288,76571.4,26062.9,-43.99,18.9423
20400.7,16664,80231.6,10541.7,8773,78748.5,46353.8,-6.64,18.9454
6945.52,6552,69472.2,4266.6,3877,72121.7,7781.28,14.11,18.9454
44289.8,31314,92692.5,25119.1,17502,94058.2,37202.1,39.01,18.9454
10842.6,10156,69966.6,3346.2,3045,72018.6,20787,3.32,18.9465
15139.5,13821,71788.1,7002.84,6176,74309.9,6845.28,-63.91,18.9475
41126.4,27376,98453.4,37394.8,26204,93524,38972.7,33.2,18.9507
12303.9,11357,71000.2,4241.64,3760,73930.9,19582.7,38.18,18.9528
42235.5,25874,106978,35532.9,23210,100331,36621,33.2,18.9559
13759.1,12348,73025.4,7500.48,6613,74331.1,35121.8,28.22,18.9559
10688.2,9752,71827.8,6825.78,6097,73369.6,19382.2,39.01,18.957
19649.3,15392,83662.6,16140.5,13192,80183.9,34903.4,-22.41,18.9591
11196.9,10628,69043.9,3205.8,2892,72647.1,10125.2,-37.35,18.9622
20928.4,17013,80618.4,13870.7,11389,79816.7,13043.2,27.39,18.9654
24735.7,22259,72828,8307.78,7471,72876.3,16557.1,16.6,18.9664
24830.9,21916,74252.4,12575.2,10776,76477.9,30548.7,23.24,18.9675
16915,15267,72610.3,7705.62,6811,74144.1,12237.4,-9.13,18.9706
31871.6,26817,77888.5,19759.7,16157,80149.4,21106.8,66.4,18.9717
12178.1,10409,76674.5,9774.96,8253,77621.7,6081.66,-45.65,18.9717
18831.9,16849,73248.8,7583.16,6729,73854.9,30639.2,-40.67,18.9717
10556.3,9761,70875.8,3822,3413,73389.6,12089.2,21.58,18.9727
63521.5,39394,105675,35888.6,23150,101598,73076.6,-7.47,18.9727
16897.3,14248,77722,12171.1,10133,78717.7,28126,-31.54,18.9748
34270.6,24329,92316.2,19966.4,14932,87632,29479.3,79.68,18.9748
22126.5,18265,79391.4,13453.4,10781,81781.3,30588.5,-3.32,18.9759
20644.1,18225,74235,9639.24,8409,75123.9,6594.12,-48.97,18.9769
18291.3,16381,73178.7,10641.5,9232,75542,8258.64,-4.15,18.9769
17988,16061,73399.2,9796.02,8464,75849.7,16823.8,-19.92,18.9801
20606.7,17053,79193.2,10480.9,8649,79416.5,23961.6,42.33,18.9801
32547.5,21742,98106.6,29368.6,21015,91586.9,48977,-3.32,18.9822
14947.1,13624,71900.5,8165.82,7201,74316.8,12859.1,-48.14,18.9832
25336.1,20532,80870.3,15460.4,12652,80083.1,22540.4,-14.11,18.9843
12160.4,11217,71048.1,5506.8,4961,72746.1,14988.5,5.81,18.9853
48645.2,32263,98813.2,40859.5,27455,97533,4722.12,47.31,18.9853
14149.4,11421,81192.4,9484.02,7648,81268.9,11084.6,-1.66,18.9853
15916.1,14481,72030.7,8387.34,7261,75702.1,17957.2,15.77,18.9874
16340.4,14100,75949.3,8686.08,7268,78322.9,25938.9,18.26,18.9874
12612,11548,71574.1,6225.96,5509,74065.1,6338.28,-13.28,18.9885
17102,14853,75459.3,8396.7,6973,78916.7,6898.32,-24.07,18.9885
12128.5,11268,70540.6,3531.84,3216,71972.2,8897.46,2.49,18.9948
13772.7,12671,71234.2,6870.24,6242,72132,18152.9,41.5,18.9948
18062.8,16528,71621.9,7854.6,6844,75213.2,9852.18,28.22,18.9979
19748.6,18083,71572.3,4595.76,4011,75090.4,20078,59.76,18.9989
14103.2,12935,71454.8,6066.06,5431,73199.3,6913.92,19.09,19.0021
24467.1,17374,92291.6,17380,12291,92670.5,46147.1,0,19.0031
12458.3,11507,70953.8,4842.24,4315,73543.7,5493.54,-2.49,19.0042
25426.6,20524,81190.6,15244.3,12325,81059,10292.1,-25.73,19.0052
20576.1,18305,73667.1,8379.54,7261,75631.7,11754.6,-71.38,19.0052
10578.8,9774,70932,4212,3763,73355.7,7183.8,70.55,19.0063
28938.8,24128,78602.9,20753.5,16988,80062.3,21251.1,-37.35,19.0073
17229.8,14321,78847.5,8250.84,6701,80693.5,20326,44.82,19.0073
20095.4,17200,76568,10249.2,8388,80077.7,14480.7,-21.58,19.0084
16832.7,15297,72115.4,7591.74,6821,72941.2,12742.1,0.83,19.0094
8023.32,7397,71085.1,4138.68,3729,72736,12515.9,19.92,19.0094
15113.7,14188,69811.8,5183.1,4693,72380.1,32496.4,-10.79,19.0126
14112.7,12921,71580.5,7041.06,6308,73152,17497.7,22.41,19.0136
16972.8,15675,70962,5960.76,5382,72583.5,4967.82,87.15,19.0157
14356.2,13209,71227.6,5816.46,5257,72510.5,7379.58,-24.9,19.0178
15982.7,14183,73852,9404.46,8155,75577,6622.2,11.62,19.0189
16958.5,14134,78632.6,10640,8602,81062.7,17649.8,97.94,19.0199
20037.6,18082,72623.7,7631.52,6634,75390.3,21719.9,-58.93,19.0199
30938,23217,87330.4,13846.6,10457,86779,45204.1,38.18,19.021
18471.5,16488,73420,8317.14,7233,75359.1,7112.04,-0.83,19.0241
15513.5,14109,72060,6928.74,6160,73714.6,18558.5,-38.18,19.0241
19540.5,17772,72057.5,7971.6,7068,73914.4,15371.5,-80.51,19.0262
18915.6,17132,72358.8,10803.8,9413,75219,9202.44,37.35,19.0294
20217.8,18172,72913.9,8240.7,7313,73849.7,17040.7,-29.05,19.0304
25927,22903,74189.2,8817.9,7803,74060,14820,-78.02,19.0357
20553.7,18354,73390.3,8801.52,7798,73969.8,20262.8,-14.94,19.0378
18401.5,16553,72854.4,7519.98,6548,75264.1,5640.96,-17.43,19.0378
27592.4,21220,85216.4,13399.6,10156,86466.9,30077.6,-18.26,19.0399
14525.5,12293,77437.7,8046.48,6701,78694.8,7083.18,53.95,19.0409
7634.36,7057,70897.8,3440.58,3069,73470.8,12997.1,47.31,19.042
19212,17480,72029.8,9042.54,8101,73152.9,25113.7,16.6,19.042
30303.5,22171,89575.2,18519.5,13542,89624.6,30241.4,24.07,19.0462
16527.4,15209,71217,6343.74,5732,72530.2,6454.5,17.43,19.0493
8766.56,8121,70745.6,4584.84,4105,73196.6,5129.28,53.95,19.0504
55340.4,38065,95278.9,44797,30913,94970.2,7610.46,22.41,19.0514
19555.4,17749,72206,8840.52,7629,75943.4,6073.08,10.79,19.0525
15229.3,13849,72067.7,6995.82,6244,73427,10471.5,4.15,19.0525
17488.2,13501,84890.7,11619.7,9321,81697.9,20593.6,75.53,19.0577
14365.7,12109,77749.5,8910.72,7513,77728.3,12640.7,43.16,19.0588
16671.6,13375,81688.8,13301.3,10818,80580.2,28182.2,-31.54,19.063
16534.9,14756,73436.6,6212.7,5356,76018.6,5386.68,-24.9,19.063
12242,11164,71864.4,5456.88,4901,72969.2,15135.9,-7.47,19.064
21416.6,18209,77080.5,12939.4,11197,75734.4,15942.4,-44.82,19.064
21787.2,18941,75383.9,12117.3,10240,77550.7,36500.9,-14.94,19.0661
14054.9,12864,71603.2,6346.86,5680,73230.3,6601.92,-47.31,19.0693
16608.3,14983,72645.2,7392.06,6607,73323.1,7222.02,-19.09,19.0724
28636.8,22596,83056.5,13355.2,10364,84450.4,14738.9,-12.45,19.0724
56651.5,38009,97679.8,33644.5,21065,104673,31478.5,15.77,19.0787
6332.16,5809,71438.2,2463.24,2281,70772,9482.46,24.9,19.0787
16917,14258,77758.1,7785.96,6350,80356,27505.1,-50.63,19.0829
10903.1,10055,71063.8,5829.72,5183,73713.4,11943.4,-0.83,19.085
11765.4,10923,70590,4261.92,3830,72926.7,13075.1,-27.39,19.086
18908.1,16663,74366,11095.5,9643,75407.5,33047,66.4,19.0913
15650.2,13885,73867.6,8572.98,7440,75516,18328.4,2.49,19.0913
10971.1,10068,71414.7,4215.12,3784,73002.7,13600.1,-20.75,19.0923
15866.4,14559,71421.3,5272.02,4731,73030.5,8047.26,-28.22,19.0923
22341.4,20206,72462,8484.06,7539,73751.3,8338.2,-24.9,19.0965
17590.9,14373,80208.6,10498.8,8645,79589.3,15588.3,0.83,19.0976
18887.7,17120,72302.8,8223.54,7068,76250.4,23035,68.06,19.0997
17369.9,15708,72469.8,7458.36,6545,74681.6,7792.2,-23.24,19.1007
12692.2,11457,72601.6,5519.28,4805,75278.1,24673.7,-11.62,19.1018
12245.4,11443,70131.7,5070,4587,72436.8,5828.94,9.96,19.1028
15457.1,12218,82910.1,10138.4,8046,82579.3,12895.7,-4.98,19.1039
18865.2,16914,73096.4,7534.8,6714,73547.9,8323.38,98.77,19.1049
49489.7,29324,110604,45340.6,27825,106790,4918.68,169.32,19.1091
13379.7,12200,71873,4158.96,3768,72335.9,18457.9,14.94,19.1133
15922.9,14329,72825.9,7580.82,6772,73363.4,10619.7,-2.49,19.1154
17230.5,15708,71888.2,6805.5,6076,73404.4,17940.8,-19.92,19.1154
11377.1,10601,70333.8,5117.58,4660,71971.2,8806.2,-4.98,19.1165
19201.2,17524,71808.2,8562.06,7712,72759.7,7444.32,-0.83,19.1175
27295.9,22615,79100.7,17539.9,14571,78889,16194.4,25.73,19.1196
34722.8,25537,89109.8,20598.2,15341,87994.7,69189.1,0,19.1196
12272.6,10380,77485.5,8980.14,7697,76461.3,28423.2,-0.83,19.1217
21650.5,16837,84272,13924.6,10889,83805.7,22996,119.52,19.1217
19329,17313,73167.3,7941.18,6973,74635.5,10348.3,-24.9,19.1228
21324.8,19029,73442.8,8726.64,7817,73162.2,19351.8,12.45,19.1228
11036.4,10129,71407,4571.58,4133,72490.5,18041.4,9.13,19.1238
14484.7,13293,71411.1,5470.92,4912,72993.1,6753.24,0.83,19.127
16373.7,14948,71786.7,5694.78,5144,72553.1,13458.9,-73.04,19.128
9355.44,8768,69926.8,3254.94,2952,72261.4,11765.5,22.41,19.1291
12414.8,11053,73610.2,8171.28,7200,74376.8,7014.54,19.92,19.1301
15556.4,14248,71554,6589.44,5948,72603.5,4859.4,-9.96,19.1301
13695.9,12633,71049.9,5142.54,4676,72074.7,10762.4,-60.59,19.1333
22182.3,17932,81069.5,13787.3,11196,80704.1,36357.4,-34.03,19.1354
21848.4,17062,83920.8,12221.8,9850,81316.7,35027.5,-27.39,19.1364
23589.2,20475,75503.9,16449.4,13862,77768.7,22034.2,40.67,19.1375
16001.1,14674,71462.9,5720.52,5182,72346.6,20528.8,-1.66,19.1375
21070.5,18673,73950.4,9197.76,8069,74703.7,19109.2,-29.88,19.1385
24554.1,21548,74678.8,12097,10533,75267.3,23839.1,-0.83,19.1427
15700.5,13793,74599.4,7899.84,6985,74119.4,17724.7,-30.71,19.1427
17000.7,13697,81343.1,11785.8,9737,79325.7,18584.3,-4.15,19.1438
16105.8,13949,75669.2,10363.1,8912,76206.8,36921.3,12.45,19.149
14624.1,13442,71299.2,6354.66,5806,71729.1,10328.8,-14.11,19.149
17396.4,15716,72543.5,6954.48,6172,73844.6,20630.2,-23.24,19.149
19355.5,15825,80156.9,12190.6,10041,79566.2,26603.5,0.83,19.1501
17838.4,16402,71275.5,6471.66,5882,72105.9,4665.96,-10.79,19.1521
63492.3,45094,92274.6,55907.3,40158,91238.1,36529.7,55.61,19.1532
12031.9,10999,71690.5,6354.66,5755,72364.7,9888.06,35.69,19.1542
13437.5,12244,71924.1,6237.66,5544,73735.8,14918.3,6.64,19.1563
44576,36348,80371.3,22822.8,18161,82358.6,36025.1,78.85,19.1605
19930.8,16280,80232.5,9685.26,7761,81785,26926.4,2.49,19.1616
28677.6,19815,94848.2,22948.4,15883,94689,32708.5,-20.75,19.1626
17161.2,15476,72672.1,7760.22,6940,73281.5,23110.6,-40.67,19.1647
8137.56,7536,70767.4,3186.3,2920,71512.8,5416.32,-57.27,19.1647
24043.4,21630,72848.4,10491.8,9411,73062.3,10959,22.41,19.1658
15842,12499,83064.1,9589.32,7723,81373.3,9061.26,22.41,19.17
12266.5,11347,70846.8,5684.64,5091,73177.9,25419.4,-45.65,19.17
18173,15691,75902.5,11647,10086,75678.7,6949.8,-22.41,19.17
7897.52,7473,69258.9,3322.02,3029,71875.8,7884.24,-15.77,19.17
14123.6,13155,70361.4,5682.3,5171,72016.1,10071.4,19.09,19.17
50182,34339,95772.3,37315.2,27195,89924.2,69625.9,18.26,19.171
25216.4,20751,79638.8,12820.1,10306,81523.1,12862.2,36.52,19.171
18092.1,16691,71037.2,10703.2,9523,73657.7,12983.1,-29.88,19.1721
35426.6,23552,98578.5,25421,18332,90878.8,16913.5,-26.56,19.1721
15402,13560,74438.5,7080.06,6033,76910.1,5815.68,-47.31,19.1721
20608.1,18581,72685.6,7757.1,6941,73241.5,6832.02,21.58,19.1742
12216.2,11309,70793.3,4486.56,4041,72762,9602.58,-4.98,19.1784
19818.6,18132,71632,5613.66,5064,72649.4,20614.6,29.88,19.1805
18944.8,15860,78282.9,12154.7,9788,81382.6,21326,63.91,19.1826
10839.9,10080,70476.4,3609.06,3204,73821.3,15115.6,-17.43,19.1836
19163.8,17448,71980.5,7803.12,7041,72629.6,5959.98,-15.77,19.1857
26751.9,21625,81073.4,16719.3,13364,81990.1,33543.1,2.49,19.1878
24315.4,18876,84421.3,15395.6,12229,82506.2,12937.9,39.01,19.1889
24241.3,19470,81596.3,22435.1,18871,77913.7,5357.04,-21.58,19.2046
28170.4,17790,103776,30683.6,20170,99696.7,42879.7,72.21,19.2046
40808.2,31820,84047.9,21675.4,17128,82935.6,53106.3,35.69,19.2057
13690.4,11929,75213.1,9642.36,8100,78015,6924.06,-43.16,19.2078
17213.5,15760,71580.3,5896.02,5320,72631.9,21214.4,-84.66,19.2078
17857.5,14016,83498,9998.82,8072,81179.7,16432.3,-24.9,19.2099
14382.7,10757,87625.1,11126.7,8861,82293.1,29367.8,-29.05,19.2099
14559.5,12383,77054.9,13558,11714,75852.4,28080,-39.84,19.2109
13544.2,11360,78136.9,7368.66,6120,78907.3,13483.9,62.25,19.2109
25931.1,22601,75192.3,14018.2,12196,75327.5,4771.26,62.25,19.2109
15750.8,14457,71401.2,5406.96,4900,72316.4,5702.58,21.58,19.2109
66016.4,37737,114648,46420.9,25156,120935,88458.2,47.31,19.213
8837.96,8172,70876.7,3641.82,3304,72236.8,13723.3,13.28,19.2151
31681.2,26925,77112.7,15634.3,12880,79550.5,20719.1,30.71,19.2151
23762.6,20025,77768.1,13988.5,11860,77297.8,21517.1,-29.88,19.2151
28088.8,18172,101300,18285.5,12981,92316.5,19271.5,23.24,19.2162
17875.2,15295,76591.5,10001.2,8386,78158.4,27063.7,1.66,19.2193
10850.8,10069,70624.2,4064.58,3673,72522.8,10055,34.03,19.2225
20650.9,17023,79502.9,15132,12690,78147.4,15667.9,0.83,19.2225
18047.2,13712,86255.9,12015.9,9496,82926.9,15340.3,115.37,19.2235
15844,14397,72122.8,5525.52,4960,73008.2,9991.8,-40.67,19.2277
11367.6,8931,83415.6,10935.6,8971,79888,10551.8,-41.5,19.2329
22327.1,18803,77819,13322.4,11143,78353.8,25080.1,41.5,19.235
47676.2,34931,89447.9,31968.3,22667,92428.4,29758.6,-34.86,19.2361
18718.4,17017,72088.3,7141.68,6340,73822.9,14088.4,0,19.2424
13368.1,12330,71053.8,4823.52,4343,72787.1,5460.78,9.96,19.2434
23507.6,21008,73333.7,9210.24,8012,75337.3,15043.9,19.92,19.2445
