"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
31521.4,25092,82328.5,14490.1,11436,83037.8,17050,9.96,12.2499
6538.2,6340,67584.8,2644.98,2492,69559.1,12679.7,3.32,12.2521
11725.2,11094,69265,4226.04,3898,71051.3,11599.4,14.11,12.2543
13317.8,11981,72848.3,10923.9,9501,75350.9,30430.9,40.67,12.2543
9394.2,8817,69826.3,3796.26,3533,70419.4,14097.7,-7.47,12.2543
14696.2,13280,72524.7,9129.12,8248,72537.1,28142.4,-25.73,12.2543
10023.9,9476,69325.1,3329.04,3052,71484.9,13034.6,52.29,12.2543
7031.2,6666,69126.4,3371.16,3111,71016.5,7523.1,-14.11,12.2554
10452.3,9116,75142.7,5191.68,4540,74943.2,9738.3,-26.56,12.2565
11138.4,10173,71755.3,6068.4,5456,72892,5349.24,-18.26,12.2577
8864.48,8451,68742.5,3565.38,3259,71697.1,17959.5,-15.77,12.2588
36371.2,21257,112133,26562.1,16468,105707,12120.4,49.8,12.2588
6972.04,6580,69440.7,3141.06,2856,72077.2,9264.84,61.42,12.2599
13417.8,12420,70800.8,5701.02,5172,72239.4,19753.5,-10.79,12.2632
23740.2,20824,74713.6,15986.1,13864,75567.3,16989.2,27.39,12.2654
20812.1,16531,82508,15541.5,11999,84884.4,40041.3,62.25,12.2654
13052.6,11881,71998.6,6653.4,6045,72131.9,7913.88,112.05,12.2654
7966.88,7573,68944.6,2992.08,2793,70207.3,11739,92.13,12.2665
8613.56,8164,69144.8,3755.7,3464,71054.7,7031.7,-19.09,12.2665
19435.8,15232,83622.8,11986.3,9872,79571.7,27247,26.56,12.2688
15313.6,13328,75299.5,10239.1,8824,76045.7,28164.2,5.81,12.2699
11968,10877,72109.5,5422.56,4752,74783.9,7840.56,-7.47,12.2721
10579.4,10006,69291.8,5685.42,5210,71516.3,6865.56,42.33,12.2721
16849,15614,70719.8,6192.42,5607,72378.5,19029.7,48.14,12.2721
22797.7,20728,72079.7,11166.5,9825,74484.1,6509.88,-8.3,12.2721
11166.3,10637,68797,4288.44,3984,70544,9985.56,48.14,12.2732
11383.2,10837,68839.1,3710.46,3433,70832.7,6915.48,11.62,12.2732
25844.1,19032,88993.1,21862.6,17173,83432.6,49640,29.05,12.2743
7718.68,7304,69256.8,3428.88,3173,70821,19010.2,4.15,12.2743
15365.3,14205,70889.1,6190.08,5616,72235.2,11597.8,-9.96,12.2777
11603.5,10910,69702,4523.22,4115,72037.4,7459.14,50.63,12.2788
8189.92,7829,68557.2,2774.46,2577,70557.6,11510.5,-34.03,12.2788
20720.3,16898,80360.1,20085.8,16758,78550,10250,45.65,12.2799
17050.3,15759,70906.1,8631.48,7794,72578,12514.3,11.62,12.281
14045.4,11819,77881.3,6566.04,5455,78884,18649.8,-37.35,12.2821
14103.2,12442,74286.1,10980.1,9427,76332.8,31019,-3.32,12.2821
16379.2,15347,69943.6,4360.98,3995,71539.7,13264.7,-11.62,12.2821
12983.9,12215,69661.4,4454.58,4059,71923,12100.9,-58.1,12.2832
16046.6,14953,70329.2,5641.74,5165,71585.1,10728.9,27.39,12.2843
14250.8,12636,73910.9,8328.06,7029,77648,14639,30.71,12.2854
16563.4,14697,73858.7,11976.9,10420,75328,25183.1,-13.28,12.2865
19857.4,18217,71437.2,6733.74,6036,73111.7,29297.6,-49.8,12.2865
13276.3,11484,75764.3,9898.98,8449,76783,26932.6,0.83,12.2877
10236,8952,74936.2,8855.34,7729,75086.5,17781.7,-11.62,12.2899
16687.2,13864,78881.4,10051.1,8081,81513.1,29961.4,0.83,12.291
9497.56,9041,68845.5,3807.18,3501,71267.5,7568.34,19.92,12.291
10423,9829,69496.8,4825.08,4349,72710.1,19156.8,-29.05,12.2932
9136.48,8641,69293.9,3963.96,3637,71427.6,10493.3,19.09,12.2932
11708.2,10314,74395.1,5272.8,4505,76705.5,26363.2,13.28,12.2954
14560.2,13557,70385.4,4388.28,3985,72168.2,8354.58,-3.32,12.2954
15992.2,14689,71350.5,7555.08,6821,72589,5530.98,-49.8,12.2977
14282,13208,70865.2,6847.62,6156,72898.9,7762.56,4.98,12.301
18645.6,17245,70858.7,7167.42,6512,72132.1,8148.66,-40.67,12.301
14915.1,13693,71385.2,5768.1,5149,73415.9,27200.9,-47.31,12.301
13756.4,12841,70207.9,4611.36,4228,71478.3,12104.8,-2.49,12.301
33966.7,24204,91969.9,19331.5,14309,88539.4,24132.4,-20.75,12.3021
30242.3,23012,86127.3,21055.3,16500,83629.2,9214.92,29.88,12.3032
14854.6,13685,71137.1,5340.66,4809,72781.3,8925.54,29.88,12.3054
13847.5,12048,75324.6,9286.68,7816,77867.4,34170.2,-49.8,12.3065
12398.4,11563,70271.1,4090.32,3752,71445.4,11744.5,34.03,12.3099
8578.2,8109,69328,3720.6,3392,71884.8,10072.9,-52.29,12.311
14964.8,13792,71108.6,6932.64,6264,72531.5,24947.5,-53.95,12.311
15547.5,14152,71998.5,7815.6,7036,72797.5,4704.18,-39.84,12.3121
13605.4,12606,70731.9,4753.32,4323,72059.6,21887.6,12.45,12.3143
13143.7,11265,76465.8,8851.44,7554,76792.1,25616.8,-23.24,12.3154
12429,11500,70830.4,4753.32,4328,71976.3,15837.9,-21.58,12.3154
14360.2,13326,70622.3,5381.22,4922,71650.5,9686.04,-9.96,12.3166
11943.5,9859,79392.5,7214.22,6159,76764.3,34222.5,17.43,12.3177
9936.16,9254,70367,5062.98,4586,72352.3,8754.72,-19.92,12.3199
7648.64,7215,69474.9,3468.66,3186,71350.3,17648.3,4.15,12.3199
26941.6,18850,93668.1,19201.3,14250,88306.9,22875.1,66.4,12.321
16314.6,14645,73007.2,8476.26,7465,74413.9,15203,-29.88,12.321
9011.36,8467,69749.4,3355.56,3071,71608.6,8461.44,-9.96,12.321
9295.6,8836,68944.8,3757.26,3452,71331.4,4720.56,20.75,12.3221
15761.7,14509,71194.4,7171.32,6368,73803.3,8232.9,6.64,12.3221
20246.3,18256,72680.9,8994.18,7900,74613,6792.24,34.03,12.3232
17599.1,14887,77475.2,11214.8,9487,77471.9,25091.8,-23.24,12.3232
15325.2,13701,73304.9,8914.62,7509,77803.8,44860.9,58.1,12.3232
16534.2,15348,70601.1,5950.62,5400,72218.5,13308.4,47.31,12.3232
17580.7,16116,71492.3,8247.72,7324,73801.6,16059.4,-5.81,12.3266
16372.4,13876,77326.3,9719.58,8188,77794.6,28723.5,10.79,12.3266
21134.4,14357,96473.1,21157.5,15145,91553.5,12202.3,36.52,12.3288
14764.8,13679,70738.3,6438.9,5874,71838.6,7093.32,-6.64,12.3288
30788.4,24421,82623.4,16731.8,13117,83596.4,38486.8,29.88,12.3288
14421.4,13177,71725.2,7356.18,6676,72213.1,9130.68,-4.98,12.3299
14443.2,13277,71292.4,6403.8,5760,72861,7797.66,-5.81,12.3299
21241.8,18033,77197.6,14569.6,12509,76331.8,7331.22,-3.32,12.3332
15759.7,14253,72463.8,7467.72,6672,73352,8388.12,-8.3,12.3354
17173.4,14936,75353.2,8757.84,7400,77561.3,9488.7,0.83,12.3354
9449.96,8789,70464.5,3507.66,3177,72356.9,17915.8,5.81,12.3366
21719.2,16686,85304.4,13024.4,10083,84654.3,20854.9,53.12,12.3377
17314.8,15756,72019.9,7675.98,6687,75228.5,14072,-20.75,12.3388
9998.72,8017,81735.8,8402.94,6937,79385.2,11836.5,-63.08,12.341
17889.4,14620,80191.7,11859.1,9777,79492.6,48860.8,49.8,12.341
14773,13633,71016.2,7652.58,7053,71107.3,10686.8,23.24,12.3432
12733.7,11240,74245.1,10683.7,9205,76063.5,29076.1,87.98,12.3443
14297,13471,69554.5,4894.5,4402,72868.2,8375.64,3.32,12.3454
14185.5,12620,73665.6,6477.9,5521,76894.7,21654.4,7.47,12.3466
14355.5,13283,70827.4,5678.4,5147,72302.2,32400.4,21.58,12.3488
11649.1,10916,69937.2,4294.68,3968,70931.5,10225,11.62,12.3488
5782.04,5434,69733.5,3220.62,2947,71620.8,25385.9,-22.41,12.3488
20627.8,17275,78255.5,12815.4,10742,78185.6,10594,31.54,12.3499
52623.2,31887,108154,49579.9,32594,99689.2,5144.88,465.63,12.351
15166.7,14073,70629.3,5724.42,5177,72465.8,7125.3,17.43,12.351
18010.5,15320,77045.4,13860.6,11617,78193,19158.4,48.97,12.3543
16120.8,14976,70545.5,4264.26,3888,71878.2,7147.92,-9.13,12.3543
15430.6,13453,75169.7,9125.22,7776,76907.2,11076.8,-87.15,12.3554
19553.4,15557,82371.4,12416,10157,80112,17382.3,110.39,12.3554
21091.6,16020,86283.2,14931.5,11692,83694.3,10487.1,27.39,12.3566
12221,11351,70558.8,4797,4431,70949.3,28612.7,1.66,12.3566
28360.1,17908,103786,25956.1,18520,91849.7,66293,83.83,12.3566
6835.36,6465,69290.4,2889.9,2681,70642.5,20315.1,-0.83,12.3566
16914.3,14156,78305.8,10966.8,8933,80456.8,16876.9,-42.33,12.3588
16855.2,15558,71000.1,8591.7,7662,73488.1,21187.1,39.84,12.3599
19726.8,13380,96623,21281.5,16508,84486.6,33717.8,20.75,12.361
8028.08,7739,67984,2874.3,2710,69509.3,11861.5,-1.66,12.361
15442.1,13588,74478.6,7377.24,6500,74380.7,42588,8.3,12.361
20424.5,15646,85551.5,12869.2,10487,80423.1,9417.72,64.74,12.3621
15159.2,14335,69304.2,5100.42,4642,72008,15295,4.15,12.3621
13061.4,11215,76325.9,6161.22,5340,75614.6,11345.1,73.04,12.3632
10233.3,9680,69282.1,5632.38,5204,70930.8,20292.5,15.77,12.3643
13496.6,11785,75054.4,9261.72,7924,76599.7,12264.7,-6.64,12.3654
14519.4,13448,70757,7026.24,6412,71814,19053.8,-24.9,12.3654
13647.6,12605,70956.7,6638.58,6041,72018.9,12285.8,7.47,12.3666
13848.9,11792,76967.5,10184.5,8604,77574.3,16834.7,9.96,12.3688
15131.4,13483,73548.1,12640.7,10902,75987.9,24587.2,27.39,12.3688
15393.2,14360,70251.1,6763.38,6072,72998.2,10304.6,35.69,12.3699
14069.9,12229,75401.4,7627.62,6369,78487,43325.9,35.69,12.371
22192.5,16973,85689.4,13345,10429,83860.3,17080.4,23.24,12.3732
17251.6,16000,70662.6,6427.2,5859,71891.6,23784.5,15.77,12.3743
10268,9713,69280.7,3650.4,3341,71605.1,17178.7,8.3,12.3743
16862,15645,70633.8,6548.1,5901,72722.6,8994.96,28.22,12.3766
12525.6,11829,69395.4,4596.54,4169,72256.9,15785.6,44.82,12.3777
16845,15332,72003.1,10152.5,9160,72636.8,25622.2,-14.94,12.3777
16137.1,15226,69457.5,5435.04,5027,70855.5,20080.3,-4.15,12.3788
5942.52,5657,68843.7,2806.44,2244,81962.1,18139.7,30.71,12.3788
6571.52,6380,67503.3,3403.92,3157,70661.8,16795,25.73,12.3788
15035.5,13195,74677.2,7986.42,6582,79519.6,9734.4,-16.6,12.3799
19910.4,17170,75995.8,15369.9,13018,77376.1,7832.76,9.13,12.381
15943.3,14040,74420.1,8083.14,6764,78317.1,15330.9,13.28,12.3821
18202.2,14376,82978.7,13203.8,10741,80563,49464.5,73.87,12.3821
15476.8,14461,70139.5,5667.48,5104,72771.2,35896.4,-40.67,12.3821
7951.92,7671,67936,3010.02,2783,70882,6640.14,-45.65,12.3832
11963.9,11074,70802.5,5004.48,4442,73834.7,14342.6,-48.97,12.3832
14008.7,11861,77402.7,10387.3,8809,77277.7,16008.7,-4.15,12.3832
15533.9,13374,76120.2,9282.78,7790,78094.5,19228.6,93.79,12.3877
8672.04,8298,68490.1,2790.84,2558,71501.4,6959.16,4.15,12.3888
14992,13875,70811.8,6891.3,6283,71881,10468.4,-19.09,12.3888
10363.2,9059,74971,8069.88,6928,76337.7,16246.6,18.26,12.3932
21285.4,17426,80050.4,8986.38,7230,81456.6,21583.4,-49.8,12.3932
13609.5,12552,71057.5,6120.66,5557,72183.5,22338.4,4.15,12.3955
17082.3,15337,72993.7,7535.58,6605,74769.4,7891.26,-9.13,12.3966
15055.9,13713,71953.8,6860.1,6105,73641.9,9664.2,19.09,12.3977
13405.5,12357,71096.9,7163.52,6505,72170.4,7200.96,14.94,12.3977
41961.4,26044,105590,29844.4,19253,101588,42037.3,139.44,12.3977
13836.6,12824,70711,6022.38,5489,71904.3,8684.52,-19.92,12.3977
14076,11841,77906,12101.7,10557,75125.2,31252.3,1.66,12.401
16426.8,15008,71731.4,6452.16,5852,72257.1,25052.8,45.65,12.401
6534.8,6176,69343.4,3672.24,3336,72141.5,8572.2,43.16,12.401
22005.5,18091,79716.5,15022.8,11926,82553.6,29980.1,21.58,12.4021
17822.1,16448,71011.1,7256.34,6524,72892.6,10061.2,1.66,12.4021
18814.9,17219,71610.1,10550.3,9487,72881.1,7309.38,19.09,12.4032
36373.9,25245,94426.6,28817.9,20441,92393.2,34762.3,305.44,12.4043
9050.8,8394,70664,4077.84,3667,72878.5,10708.6,4.15,12.4043
23096.9,17880,84657.6,12961.3,10504,80867.2,21489,-68.06,12.4066
19318.1,17560,72097.5,6359.34,5793,71943,28496.5,29.05,12.4066
13230.1,11716,74005.3,7554.3,6632,74650,20326,-45.65,12.4077
12411.4,11693,69562.2,5520.84,5033,71888.3,6799.26,-20.75,12.4077
12008.1,11153,70560.8,4824.3,4345,72765.3,23854.7,19.92,12.4088
17545.4,16081,71503.8,6392.1,5745,72917.8,6432.66,-53.95,12.4088
15848.1,14733,70496.1,4422.6,4064,71318.8,24782.9,4.15,12.411
13225.3,12357,70141.2,3797.82,3469,71748,10692.2,-0.83,12.411
7581.32,7163,69363.3,3241.68,2934,72408.6,11635.3,61.42,12.4132
11497.4,10768,69975.5,3877.38,3548,71620.1,5473.26,-37.35,12.4143
13420.5,12489,70423.9,5663.58,5129,72366.6,12653.2,-4.98,12.4166
17894.9,15944,73554.9,11566.6,9836,77066.9,46210.3,51.46,12.4166
12566.4,11577,71136.9,6297.72,5684,72612.1,26228.3,-53.12,12.4177
16920.4,13308,83325.7,13959.7,11221,81531.1,37995.4,31.54,12.4177
16749.8,14833,74004.7,6993.48,6073,75469.2,9462.18,91.3,12.4177
7879.84,7464,69187.2,2904.72,2664,71457.9,17670.9,92.13,12.4188
5874.52,5643,68224.8,2717.52,2502,71181.2,10659.5,-32.37,12.4188
12391,11670,69584.7,4304.04,3954,71337.8,13373.9,-4.98,12.4188
16876.2,15447,71599.8,5106.66,4343,77059.6,15163.2,29.88,12.4188
12485.5,11629,70362.8,3749.46,3449,71245.2,7557.42,-35.69,12.421
10572,9784,70814,6573.84,5800,74279.9,21670.7,-20.75,12.421
15455.7,13211,76671.4,7950.54,6630,78589.2,9027.72,64.74,12.4221
8757.72,8211,69899.6,3663.66,3355,71565.3,17557.8,-24.07,12.4243
27991.5,21334,85987.3,19380.7,14666,86603.8,20312.8,66.4,12.4277
12558.9,10974,75001,8835.06,7671,75481,6123.78,19.92,12.4277
12336.6,11210,72122.1,8908.38,7731,75516.7,8873.28,29.05,12.4277
11546.4,9657,78358.2,6833.58,5716,78349.5,26487.2,27.39,12.4277
5561.72,5222,69799.5,1702.74,1594,70006.8,6852.3,-19.92,12.4288
22700.4,18816,79065.5,16201.4,13644,77819.8,26713.4,101.26,12.4299
14949.1,12082,81088,11359.9,9486,78482.4,36900.2,68.89,12.4299
10502.6,8978,76665,6800.82,5642,78996.6,25903.8,12.45,12.4299
21148,17561,78922.4,12415.3,10285,79110,11532.3,-4.15,12.4299
16320.7,14145,75616.3,10188.4,8937,74712.4,13826.3,-44.82,12.431
16793.3,15434,71307.8,5360.16,4867,72176.6,9274.98,40.67,12.431
7236.56,6784,69907.9,3151.98,2920,70742.5,5797.74,56.44,12.431
6317.88,5956,69517.9,3091.92,2844,71249,25240.8,17.43,12.4321
16483.2,14516,74417.4,9961.38,8744,74660.2,48771.1,43.16,12.4321
18318.5,16949,70831.5,6108.18,5609,71368.5,15626.5,83,12.4343
12870.4,11441,73723.6,7906.08,6713,77183.5,32033.8,73.04,12.4355
16118.7,14592,72392.9,8988.72,7904,74530,8677.5,24.07,12.4355
18198.2,16269,73307.2,11356,10073,73883.5,13714.7,-16.6,12.4399
15425.8,14438,70019.8,4828.2,4421,71572.2,23330.6,62.25,12.441
15372.8,13243,76075.6,11613.4,10216,74500.5,18067.1,-0.83,12.4421
19489.5,15393,82976.8,13119.6,10825,79427.8,26135.5,78.85,12.4421
13627.9,12646,70624.5,5219.76,4746,72078,7504.38,7.47,12.4421
25802.6,19638,86108.5,16731,13066,83918.8,42708.1,28.22,12.4421
15803.9,14493,71463.7,6318.78,5712,72497.8,12544,13.28,12.4432
11253.3,10484,70345.1,4298.58,3936,71573.1,5587.14,-23.24,12.4432
10033.4,9268,70948.3,4905.42,4472,71887.7,15824.6,17.43,12.4443
25923.6,14701,115566,25052,17184,95543,22495.2,-11.62,12.4455
9902.16,9273,69982.5,4210.44,3817,72291.2,5405.4,19.92,12.4466
10379.5,8860,76775.6,7948.98,6805,76553.2,10070.6,-7.47,12.4477
12459.6,11563,70617.9,5689.32,5158,72286.8,21919.6,-26.56,12.4477
18340.3,17008,70669.6,6114.42,5596,71607.3,13721,-39.01,12.4488
21103.8,19037,72651.1,9179.82,8045,74780.4,12668,18.26,12.4521
33987.1,30373,73334.1,16163.2,14265,74256.5,25949,14.11,12.4532
11879.6,10645,73136.8,7643.22,6657,75245,14093,14.11,12.4555
10667.8,9223,75802.6,7470.06,6431,76124.7,13712.4,-30.71,12.4566
19167.2,17647,71181.5,7030.14,6335,72727.3,8963.76,-14.94,12.4566
16632.1,14274,76362.8,12328.7,10558,76527,22014.7,39.84,12.4588
14623.4,12388,77361.9,9434.1,7988,77400.2,12314.6,-9.13,12.4599
13964.5,12829,71336.5,6125.34,5597,71722.4,20298.7,35.69,12.4621
10810,9998,70858.3,4841.46,4311,73600.1,14513.5,-31.54,12.4632
30263.4,22413,88490.7,17305.9,13072,86762.3,35218.6,2.49,12.4666
19856,16938,76826.2,13320.8,11171,78148.3,26696.3,6.64,12.4666
15867.8,14813,70202.7,5600.4,5104,71909.8,4633.2,24.07,12.4666
12180.8,11469,69603.6,3209.7,2912,72235.9,16081.3,-0.83,12.4666
40508.3,28668,92603.3,20968.7,15836,86777.4,53090.7,180.94,12.4688
16903.4,15665,70717.1,8304.66,7481,72751.5,36006.4,66.4,12.4688
5842.56,5581,68607.4,2835.3,2624,70813.3,11818.6,67.23,12.4688
23594,14888,103859,27110.5,20085,88459.6,69597.8,39.01,12.4721
13295.4,11459,76038.5,7048.08,6063,76183.9,30881.8,-0.83,12.4744
12304.6,11059,72917.5,6549.66,5727,74950,14028.3,-58.1,12.4766
22770.5,19384,76985.5,18488.3,15857,76411.2,49296,5.81,12.4766
24870.3,21579,75531.8,19592.8,17030,75398.4,12267.8,142.76,12.4766
14845.1,12848,75722.9,8109.66,6728,78994.5,48620.5,4.15,12.4766
28949,21632,87703.4,20092.8,15384,85595.5,20843.9,102.92,12.4766
7450.76,7085,68919.3,3229.98,2944,71902.2,25406.9,-24.9,12.4788
8100.84,7538,70429.4,4720.56,4286,72180.7,14016.6,43.99,12.4799
18540.2,16048,75713.5,9325.68,7880,77559.4,43407,-43.99,12.4799
14230.4,13164,70844.8,5417.88,4929,72036.1,26924.8,37.35,12.481
13967.2,12845,71261.5,4658.16,4176,73102.8,9615.06,-39.84,12.481
13186.6,10877,79451.5,9235.98,7824,77363.1,16435.4,21.58,12.4821
13849.6,12057,75279.5,5904.6,4980,77703.6,6906.12,-37.35,12.4821
13960.4,11277,81130.5,9544.86,7805,80145,37638.1,42.33,12.4821
15434,14142,71523.1,6466.2,5859,72327.9,26644.8,-24.07,12.4832
7603.76,7136,69831.9,3524.82,3208,72008.3,21889.9,-50.63,12.4832
9572.36,8965,69975.9,4224.48,3857,71780,26027.8,-13.28,12.4855
17298.5,14092,80448.2,11569,9784,77492.2,22619.2,50.63,12.4866
10004.8,9410,69678.8,3945.24,3614,71542.7,10948.9,0,12.4866
12297.8,10284,78369.2,7785.96,6577,77582.6,32473.7,38.18,12.4877
24360.3,21421,74528.6,21847,18688,76614.2,21369.7,92.96,12.4877
11225.4,10621,69265.7,3649.62,3385,70659.2,8465.34,-18.26,12.4888
9518.64,9064,68823.2,3664.44,3416,70302.3,12530.7,9.96,12.4899
12782.6,11823,70855.4,6434.22,5851,72068.5,32061.1,29.05,12.4899
10279.6,9787,68834.3,3577.86,3323,70562.3,32595.4,22.41,12.491
20623.7,18667,72405.6,8002.8,7110,73765.3,38220,-51.46,12.4921
5819.44,5538,68866.5,2623.92,2394,71830.1,7231.38,20.75,12.4932
17852.7,16212,72168.5,8511.36,7612,73279.1,8239.14,-63.08,12.4966
9571.68,8869,70728.3,4187.04,3781,72573.9,28838.9,63.91,12.4977
7186.92,6871,68549.3,2080.26,1915,71191.6,8016.06,78.85,12.4999
6885,6465,69793.6,3095.82,2837,71514.9,6240,59.76,12.4999
10238.8,9589,69976.8,4073.16,3733,71507.8,11135.3,-11.62,12.5044
12852,11749,71688.5,5779.02,5289,71607.8,30086.2,3.32,12.5044
20305.5,18001,73925.9,10730.5,9577,73429.2,12904.3,42.33,12.5044
11392.7,10644,70145.9,5381.22,4920,71679.6,23405.5,-33.2,12.5066
14742.4,13479,71678.8,7703.28,7003,72089.4,42451.5,-26.56,12.5066
17100.6,14128,79325.3,8967.66,7360,79851.2,14475.2,42.33,12.5088
15335.4,14058,71490.8,8800.74,7923,72796.3,21678.5,32.37,12.5121
20551,16166,83312.4,12489.4,10078,81216.8,55909.6,0.83,12.5121
12726.2,11873,70245.5,4938.96,4541,71279.4,12259.3,-29.05,12.5155
16693.3,14569,75091.9,12820.9,10980,76523.5,36154.6,-39.01,12.5155
8300.08,7824,69523.8,3524.82,3260,70859.7,16531.3,43.99,12.5166
6283.2,5911,69662.6,2625.48,2431,70778.9,11264.8,-0.83,12.5177
12972.4,11980,70964.7,4831.32,4273,74099.1,19147.4,-43.16,12.5177
17569.2,16291,70677.8,5073.12,4639,71668.9,7608.12,9.13,12.5199
6783.68,6344,70078.1,4063.8,3685,72272.8,21617.7,-70.55,12.5221
14356.2,13160,71492.8,6669.78,6005,72791.1,8939.58,-6.64,12.5244
7183.52,6803,69201.7,2802.54,2571,71438.1,9174.36,19.09,12.5244
15876,14115,73712.1,10376.3,8891,76484.5,12473.8,7.47,12.5255
17087,15763,71040.8,9011.34,7963,74163.9,14511.9,22.41,12.5255
14050.2,12481,73775.4,10832.6,9585,74066.6,33905.8,8.3,12.5266
26002.5,22949,74256,14324.7,12689,73984,11334.2,27.39,12.5277
10111.6,9583,69151,3864.12,3538,71576.9,11444.2,-49.8,12.5277
17707.9,12164,95404.8,14803.6,11200,86622.3,30254.6,68.89,12.5288
8011.08,7684,68325.6,3009.24,2804,70332.9,6467.76,-39.84,12.531
8002.92,7581,69183.4,3385.2,3072,72217.6,11328.7,-55.61,12.5321
28271,17265,107314,24183.1,15365,103148,17287.1,92.96,12.5333
11879.6,11025,70616,4644.9,4261,71440.5,15966.6,-46.48,12.5344
13253.2,12145,71516,7060.56,6249,74047.2,11443.4,20.75,12.5344
18051.3,14712,80411.1,15761.5,12840,80447.3,14873,43.99,12.5366
16697.4,14961,73142.2,8025.42,6973,75427.2,33255.3,43.16,12.5366
15727,14356,71794.9,7136.22,6380,73304,4881.24,14.11,12.5377
16919.1,15673,70746.4,4936.62,4516,71640,10336.6,-39.84,12.5377
15355.8,14082,71463.9,8360.82,7598,72115.6,23109.8,-42.33,12.5388
13744.8,12513,71987.7,7087.08,6329,73385.8,6162.78,-52.29,12.5388
12047.6,10708,73734.5,7419.36,6204,78374.5,15864.4,11.62,12.5388
19004.6,10901,114254,11001.9,7081,101825,20186.4,39.84,12.541
30275.6,22716,87345.7,25597.3,20092,83493,8412.3,77.19,12.5421
23936.7,19978,78522.1,11587.7,9139,83095.5,48930.2,190.07,12.5433
14558.1,12761,74765.4,7789.08,6628,77016.5,30363.8,-24.07,12.5444
23059.5,20577,73442.5,10973,9813,73283.3,23614.5,29.05,12.5444
14901.5,13889,70313.6,5380.44,4849,72718.6,8304.66,-33.2,12.5444
11388.6,10580,70545,4728.36,4312,71864.1,27438.1,-0.83,12.5455
21335,16448,85007.9,16315.3,12112,88279.1,31714,94.62,12.5477
14671.7,13740,69979.9,4811.04,4401,71642,9518.34,-23.24,12.5499
13099.5,12261,70018,5041.14,4649,71063.9,30921.5,22.41,12.5499
20146.4,17357,76068,7968.48,6640,78647.9,14099.3,23.24,12.551
14800.2,13417,72292.3,8424,7540,73219.5,15952.6,-35.69,12.5521
22702.5,19299,77093.6,14447.9,12779,74095,7301.58,-19.92,12.5521
11430.1,10631,70462.3,5306.34,4859,71569.5,54424.5,-59.76,12.5521
10673.3,9117,76723.1,7430.28,6384,76276.8,32569.7,-70.55,12.5533
17236,15941,70859.8,5032.56,4597,71745.5,19371.3,1.66,12.5544
6955.04,6653,68511.3,3308.76,3037,71400.4,13046.3,16.6,12.5555
15569.3,14077,72483.4,8771.1,7837,73347.3,18601.4,13.28,12.5555
5734.44,5449,68969,2458.56,2244,71802.2,5881.2,-10.79,12.5577
10228.6,9562,70104.5,3850.08,3507,71947.2,24670.6,-35.69,12.5588
16387.3,15294,70221,7302.36,6718,71236.6,4883.58,22.41,12.5599
15152.4,13194,75263.8,8163.48,6931,77189.7,19904.8,145.25,12.561
11857.2,10651,72957.5,6951.36,6038,75449.5,11484.7,18.26,12.5621
19287.5,16438,76896.6,11777.2,9930,77727.3,18512.5,5.81,12.5633
13616.3,12679,70380.9,4963.92,4591,70859.4,6016.92,24.9,12.5644
9249.36,8740,69355.4,3607.5,3304,71556,6165.12,-17.43,12.5655
16871.5,14349,77056.9,12665.6,10704,77546.3,13811.5,43.16,12.5655
15058.6,14056,70210.6,5533.32,5084,71328,19725.4,28.22,12.5677
9332.32,8749,69905.5,4312.62,3920,72100,4857.06,-9.96,12.5677
14864.8,13629,71478.4,6869.46,6192,72706.2,8455.2,73.04,12.5688
5661,5393,68792.8,2400.06,2193,71723.8,14105.5,65.57,12.571
10732.4,10105,69605.3,4466.28,4068,71952.3,7519.98,-34.03,12.571
6892.48,6467,69847.8,2785.38,2559,71333.6,14391.8,-4.98,12.5721
9410.52,8828,69860.4,3550.56,3253,71530.7,12136.8,68.89,12.5733
15296.6,13913,72053.3,6954.48,6276,72620.9,6364.02,66.4,12.5733
16114,14894,70904,6927.18,6263,72486,5773.56,-27.39,12.5744
20252.4,18066,73467.5,10096.3,8538,77497.4,31331,-13.28,12.5755
22351.6,19753,74157.6,13009.6,11332,75238.1,16575,6.64,12.5777
7320.2,7009,68445.8,3073.2,2857,70495.4,7823.4,-14.94,12.5777
11868.7,10921,71223.2,5730.66,5145,72996,6357.78,14.11,12.5777
27599.8,21193,85348.1,15032.9,11748,83861,7080.06,62.25,12.5799
17550.1,16179,71090,7633.08,6971,71760.4,22217.5,48.97,12.5799
16624,15316,71132.7,6715.02,6120,71907.8,11927,24.07,12.5799
9624.72,9145,68973.8,4321.98,3981,71149.3,6552.78,28.22,12.581
15786.2,11961,86494.8,10452.8,8317,82365.4,32786.5,82.17,12.5821
12407.3,11773,69066.8,4804.8,4416,71306,5860.92,-55.61,12.5833
10110.9,9500,69750.5,4590.3,4165,72228.1,28041,7.47,12.5844
14983.1,13861,70841.5,6880.38,6285,71744.3,8487.18,39.84,12.5855
17649.4,14212,81386.9,15324.7,12508,80294,30552.6,7.47,12.5866
24029.2,19035,82730.5,17784,14470,80545.4,31091.6,65.57,12.5866
14616.6,13106,73089.7,8470.8,7482,74197,14667.9,-27.39,12.5877
11290.7,10623,69655.3,4402.32,4002,72091.6,13863.7,48.14,12.5888
9921.88,9182,70816.9,5025.54,4531,72689,8590.92,-20.75,12.5888
