"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
13528.6,12308,72035.3,6996.6,6028,76066.6,16220.1,-47.31,13.3562
11453.9,10826,69337.2,4493.58,4131,71288.1,12941,-24.9,13.3617
24282.1,18776,84754.6,18638.9,15253,80083.8,40550.6,-24.9,13.3651
15448.2,14531,69672.8,4831.32,4447,71199.8,9812.4,-59.76,13.3662
10137.4,9389,70760.2,5083.26,4496,74096.2,22456.2,-28.22,13.3662
16706.9,13899,78775.8,11508.9,9558,78912.7,31825.6,11.62,13.3695
16717.8,15074,72682.6,7965.36,7114,73378.9,10397.4,29.05,13.3717
16484.6,14312,75484.4,10863.8,9205,77346.3,23807.2,-8.3,13.3762
6466.8,6207,68279.1,2814.24,2578,71541.5,15183.5,-41.5,13.3773
14169.8,12649,73415.7,7233.72,6164,76909.3,19001.6,46.48,13.3773
47298.1,36304,85382.5,26936.5,19664,89773.8,13949.5,37.35,13.3773
17392.4,15129,75340.4,9540.18,8100,77188.3,26020,7.47,13.3773
13950.9,12720,71877.7,7067.58,6288,73661.1,20315.1,-49.8,13.3784
9626.76,9080,69482.3,4473.3,4037,72618.8,10701.6,-73.87,13.3784
17476,16065,71292.1,6198.66,5609,72425.6,20085.8,-65.57,13.384
5786.8,5535,68517.4,2928.9,2658,72215.3,13618.8,-46.48,13.384
10028,9621,68308.1,2215.98,2029,71575.4,22629.4,-84.66,13.3851
6272.32,5928,69342.6,2866.5,2529,74281.9,8205.6,-44.82,13.3873
5540.64,5268,68927.8,2279.16,2072,72088.3,7529.34,16.6,13.3884
16320,14436,74088.9,8886.54,7672,75910.9,13468.3,51.46,13.3895
16520.6,15019,72088.3,6197.88,5558,73081,15061,38.18,13.3895
21363.6,16385,85449,11521.4,9117,82819.5,39905.6,3.32,13.3906
21398.2,17813,78726.5,21737.8,18297,77860.3,17379.2,8.3,13.3906
7503.8,7083,69429.5,2600.52,2390,71308.7,7748.52,-3.32,13.3917
10911.3,10250,69764.1,3882.84,3555,71579.7,5215.86,38.18,13.394
18035,16387,72126.6,7801.56,7063,72388.9,33951.1,53.12,13.394
13297.4,12320,70735.3,7044.18,6372,72449.4,24155,83.83,13.3973
14424.8,13144,71922.3,7800.78,7032,72700.8,32054.9,3.32,13.3973
16039.8,14242,73808.9,10003.5,8714,75234,11440.3,24.9,13.3984
14670.3,13566,70870.9,5939.7,5367,72529.2,7815.6,-34.86,13.4006
5522.96,5240,69074.9,2483.52,2273,71605.8,12644.6,-4.98,13.404
13984.2,11810,77601.1,8470.02,7150,77635.1,19222.3,27.39,13.4051
15083.8,12660,78082.9,9391.2,7828,78623.1,19735.6,-23.24,13.4051
10973.2,10204,70476,4439.76,4005,72650.2,7101.9,-25.73,13.4051
25627.8,19454,86334.2,12707.8,9991,83356.6,27259.4,25.73,13.4062
12862.9,11745,71773.7,5445.96,4893,72942.3,35199.8,-35.69,13.4062
13490.5,12357,71547.7,4992.78,4513,72503.2,13929.2,127.82,13.4095
15010.3,12344,79691.9,10446.5,8773,78037.7,9663.42,-34.03,13.4095
24227.7,22012,72132.8,5976.36,5413,72356.7,27901.4,6.64,13.4095
25239.6,20281,81559.1,15455.7,12356,81976.8,64736.9,7.47,13.4129
15844.7,14289,72671.1,10412.2,9185,74292.4,19715.3,-43.99,13.414
21606.3,18057,78417.9,8535.54,6948,80510.2,14136.7,-21.58,13.4151
13081.8,12257,69946.3,5525.52,5113,70823.5,11805.3,38.18,13.4162
6729.96,6405,68861,2511.6,2329,70674.2,8704.02,-27.39,13.4195
15529.8,12767,79718.3,7592.52,6402,77723.1,12470.6,41.5,13.4195
13209,11525,75111.9,8832.72,7621,75956.1,12781.9,29.05,13.4195
11727.3,10896,70535.9,5548.92,5052,71982.2,7569.12,8.3,13.4218
10822.9,10085,70331,4989.66,4573,71507.2,19068.7,39.01,13.4218
13789.7,12729,70997.2,5443.62,4980,71637.2,14873,61.42,13.424
9363.6,8589,71446.4,7562.1,6704,73924.5,13203.1,-2.49,13.424
20591.8,17352,77772.1,9908.34,8053,80634.9,14845.7,65.57,13.424
9341.16,8788,69661.2,3852.42,3580,70523,7496.58,-84.66,13.4262
11604.2,10549,72091.5,7212.66,6241,75739.3,33398,-17.43,13.4284
10598.5,9935,69912.6,3695.64,3403,71171.8,10307.7,1.66,13.4284
8680.2,8132,69954,4000.62,3668,71478.9,26272,32.37,13.4295
10476.8,9796,70090.3,3992.04,3700,70708.7,27704,1.66,13.4306
5712,5459,68573.3,3527.16,3271,70668.3,23329,16.6,13.4329
30485.8,23970,83350.6,22049,17246,83787.9,15222.5,68.06,13.4329
14929.4,13816,70817.4,6651.84,5848,74544.3,32072,21.58,13.434
15767.2,13693,75463.1,8913.06,7680,76058.1,19536.7,45.65,13.4351
9841.64,9118,70737.2,5288.4,4727,73319.4,17068.7,-1.66,13.4351
12238,11536,69523.8,4085.64,3816,70166.8,12163.3,19.09,13.4362
7953.96,7445,70016.2,3932.76,3577,72054.1,13203.8,25.73,13.4362
9305.8,8719,69946.7,4099.68,3682,72970.3,11664.1,51.46,13.4406
20375.5,17649,75660.4,12483.1,11037,74122.8,8070.66,6.64,13.4418
9832.12,9183,70168.5,3877.38,3554,71499.1,12058,68.06,13.4418
10282.3,9439,71391,4048.2,3650,72685.7,6062.16,9.96,13.4429
10308.1,9464,71381.3,4353.18,3889,73358.2,11863,68.06,13.444
16566.8,14829,73216.3,8171.28,7248,73884.2,23552.9,16.6,13.4451
21272.4,16379,85115.7,15461.2,12582,80532.7,37316.8,113.71,13.4473
15160.6,13940,71274.4,6100.38,5416,73817.3,9487.14,10.79,13.4473
16967.4,15381,72295.2,7289.1,6457,73981.5,25573.1,29.05,13.4507
20869.9,18348,74543.7,8580,7304,76985.1,14404.3,41.5,13.4507
31488.8,23159,89107.8,17287.9,12911,87753.2,25403.8,34.03,13.4518
11613,10952,69491.6,4662.84,4273,71515.1,6819.54,39.84,13.4529
27205.4,22248,80139.1,14722.5,11745,82150.2,36754.4,67.23,13.4529
17029.9,14206,78563.5,9664.98,7923,79945,15817.6,20.75,13.4595
13153.2,11805,73020.8,8397.48,7232,76097.5,16864.4,-44.82,13.4618
11352.6,10170,73156.7,6726.72,5939,74228.4,24211.2,9.13,13.4618
13422.5,11526,76319.5,7942.74,6826,76257.8,20139.6,-38.18,13.4629
7923.36,7417,70010.2,3187.86,2893,72215.6,10856,24.07,13.4629
11564.1,10736,70590.9,4149.6,3748,72558.2,18246.5,4.15,13.464
15602.6,14330,71356,5112.12,4606,72737.3,14091.5,-12.45,13.4651
13264.1,12320,70558,5403.84,4944,71631.5,8558.16,19.09,13.4662
8598.6,7491,75226,5494.32,4763,75598.5,23425.7,9.96,13.4673
8055.96,7593,69531.9,3965.52,3620,71791.2,17029,95.45,13.4695
16391.4,14250,75384.3,8991.84,7543,78124,13061.1,16.6,13.4718
16690.6,15317,71413.1,6483.36,5837,72793.1,6307.86,16.6,13.474
12962.8,12104,70186.1,5106.66,4645,72049.5,14133.6,-1.66,13.474
17697.7,16340,70981.3,5401.5,4896,72302.4,13894.1,-49.8,13.4773
17979.9,14641,80481.5,11637.6,9709,78554.1,11007.4,-31.54,13.4796
13327.3,11913,73316.5,8167.38,7236,73971.5,24171.4,20.75,13.4807
14033.8,12686,72499,7332,6451,74486.1,14382.4,-49.8,13.4807
20321.8,16501,80710.8,12760.8,10229,81757,8883.42,-9.13,13.4818
17844.6,16237,72024.5,7463.82,6688,73138.3,13659.4,-5.81,13.4884
32013,22929,91500.1,24678.4,19253,84003.8,34545.4,102.09,13.4884
13467.4,12677,69622.1,5334.42,4941,70754.2,5611.32,21.58,13.4884
9105.2,8588,69482.8,5013.84,4577,71790.9,20138.8,-68.89,13.4896
25417.7,20645,80686.6,19438.4,15889,80175.8,15426.1,49.8,13.4907
15861.7,13290,78217.5,12651.6,10775,76949.9,52034.6,63.91,13.4907
13372.9,12445,70422.3,5288.4,4765,72734.6,6307.86,8.3,13.4907
10715.4,9516,73796.5,7787.52,6652,76723.2,35900.3,34.86,13.4918
12201.9,11445,69870.3,5028.66,4569,72129.2,9568.26,-2.49,13.4962
15189.2,12126,82091.1,14054.8,11827,77880.8,18053.1,-39.01,13.5029
9509.12,8451,73741.5,6353.1,5443,76494,8975.46,78.02,13.504
7198.48,6792,69458.1,3517.02,3217,71647.9,6133.92,68.06,13.5084
14237.8,11591,80501.3,10030,8315,79053.2,18814.4,42.33,13.5084
6486.52,6173,68864.5,2768.22,2541,71396.3,17532.1,0.83,13.5084
5721.52,5463,68637.3,2425.02,2239,70980.8,13120.4,-38.18,13.5118
17990.8,16091,73273.4,9944.22,8806,74006.9,13494.8,-57.27,13.5151
16944.2,13512,82183.1,12210.1,9857,81181.1,44318,25.73,13.5162
34772.5,28152,80948,16099.2,12817,82318.6,20409.5,-43.99,13.5173
11434.9,10100,74197.7,6914.7,5900,76807.1,14459.6,15.77,13.5173
15467.3,13249,76508.7,8057.4,6737,78380.6,10637.6,-24.07,13.5185
21803.5,18396,77675.3,14415.2,11708,80689.5,40017.1,25.73,13.5185
10827.6,9646,73564.2,7442.76,6435,75799.3,7868.64,67.23,13.5196
9404.4,8716,70712.1,3593.46,3233,72842.9,8998.08,-68.89,13.5207
15509.4,14008,72560.4,8278.92,7493,72409.9,8002.8,57.27,13.5229
7979.12,7465,70049.5,4208.1,3844,71743.5,21232.4,-82.17,13.524
13406.2,11758,74722.6,7421.7,6439,75537.9,18189.6,-35.69,13.524
10693,9989,70154.8,3901.56,3629,70458.2,8888.1,-53.12,13.5285
19127,17620,71141.3,5016.96,4544,72357.3,10164.2,41.5,13.5307
15388.4,13097,77001.9,9963.72,8404,77699,21099.8,-14.11,13.5318
19449.4,17668,72143.6,7516.86,6852,71895.1,6840.6,-31.54,13.5329
15416.3,13937,72492,8260.98,7445,72718.8,6753.24,-43.99,13.534
14515.3,12511,76035,7737.6,6770,74902.7,38199.7,-42.33,13.5351
16753.2,14545,75485.4,6899.88,5761,78491.7,35922.9,30.71,13.5351
12414.8,11592,70187.5,4665.96,4280,71445.9,8931.78,-61.42,13.5351
9968.8,9145,71439.6,4410.12,4025,71806.6,9824.88,-1.66,13.5373
15801.2,14318,72324.7,6658.08,6078,71790.7,17502.4,-9.96,13.5373
17190.4,14903,75594.9,7605.78,6475,76981.1,12207,6.64,13.5385
15298.6,13223,75823.3,9452.82,8107,76415.4,43520.9,-54.78,13.5396
7434.44,6916,70448.7,3902.34,3592,71198.1,13625,-36.52,13.5407
14908.3,13744,71087.9,6347.64,5832,71330.4,27166.6,67.23,13.5407
20576.1,15103,89285.4,13561.1,10770,82519.9,23457.7,130.31,13.5418
10975.2,9703,74128.7,7271.94,6399,74476.3,9849.84,63.91,13.5418
13024.7,11800,72338,8858.46,7996,72604.8,48141.6,-8.3,13.5429
13112.4,12233,70247.4,6947.46,6404,71097.6,5579.34,14.94,13.5462
27204.1,21677,82246,12352.1,10144,79801.4,8715.72,17.43,13.5473
11581.1,10721,70793.6,5320.38,4857,71788.4,9139.26,-34.03,13.5473
11267.6,10269,71909,6553.56,5917,72586.5,10059.7,-4.15,13.5496
10428.5,9527,71737.3,6428.76,5775,72955,30056.5,61.42,13.5496
5664.4,5353,69348.4,2419.56,2244,70663.2,9675.12,104.58,13.5507
6083.96,5671,70308.3,2502.24,2315,70836.6,9820.2,-17.43,13.5529
14930.8,13727,71283,6615.96,6050,71666.7,7691.58,42.33,13.5529
29956.7,23128,84886,13775.6,10433,86532.8,45514.6,-15.77,13.5551
18615,15311,79678.2,9080.76,7490,79454.8,28216.5,5.81,13.5551
17036.7,14964,74613.6,9020.7,7852,75290.4,35771.6,-14.11,13.5618
15439.4,13500,74950.9,11849.8,10236,75868.1,14576.6,-35.69,13.5651
10416.9,9733,70141.1,4247.88,3945,70567.6,9251.58,-21.58,13.5651
10814,10181,69610.9,4026.36,3701,71297.4,31340.4,11.62,13.5696
6882.96,6423,70229.1,2968.68,2727,71344.1,6530.94,-38.18,13.574
9409.16,8679,71049.5,4648.8,4267,71400,14948.7,83.83,13.574
22402.6,16650,88178.8,20033.5,15971,82206.3,31540.9,16.6,13.574
19476.6,15718,81207.3,10113.5,8218,80651.9,13547.8,-0.83,13.5762
16516.5,15409,70246.4,5558.28,5113,71243.4,8421.66,57.27,13.5785
12289.6,11346,70986.6,6156.54,5466,73815.4,14646.8,15.77,13.5796
13300.8,12109,71986.2,9463.74,8201,75626.8,21967.9,-23.24,13.5796
10129.3,9409,70552.9,5197.14,4757,71599.7,12484.7,-37.35,13.5818
8022.64,7438,70687.3,5107.44,4695,71293.1,22594.3,31.54,13.584
13870.6,12840,70796.4,5845.32,5317,72047.9,27692.3,0.83,13.584
10348.9,9647,70304.4,5177.64,4658,72847.1,10268.7,86.32,13.5851
13018.6,12049,70809.8,6667.44,5997,72862.7,15576.6,1.66,13.5862
22329.2,18821,77751.7,10388,8493,80159,19914.2,-5.81,13.5874
15801.8,13226,78299.5,7101.9,5959,78105.4,22464,7.47,13.5874
9063.04,7608,78069.9,7749.3,6641,76473.1,15070.4,31.54,13.5907
18657.2,16765,72932.6,11725,9824,78217.3,10363.1,-32.37,13.5929
8752.96,8155,70341.4,4676.88,4262,71915.5,14178.1,-53.12,13.5974
14351.4,13144,71556.1,7354.62,6629,72709.7,11303.8,-2.49,13.5985
13274.3,12536,69395.6,4960.02,4588,70850,8570.64,-53.12,13.5996
6676.92,6368,68715.2,3402.36,3148,70831.3,14221.7,-19.92,13.6007
12981.9,12261,69389.2,4925.7,4557,70838.4,7570.68,-14.94,13.6018
8978.04,7509,78357.3,6396.78,5369,78081.5,16187.3,40.67,13.6051
14550.6,12710,75026.8,8097.96,7022,75577.9,18213.8,-11.62,13.6074
19701,17715,72883,9106.5,8143,73290.4,5016.18,-45.65,13.6074
25812.1,21138,80027.6,11742.9,9322,82555.5,34030.6,65.57,13.6074
8590.44,7903,71236.6,4640.22,4114,73918.7,8321.82,-4.15,13.6096
11033.7,10218,70767.6,4049.76,3623,73255.6,15292.7,-24.07,13.6096
8585.68,7993,70395.5,4020.12,3609,73001.5,6028.62,75.53,13.6107
10917.4,10043,71241.9,5737.68,5126,73356.3,8109.66,7.47,13.6107
8149.8,7697,69391.4,3407.04,3125,71450.8,6791.46,31.54,13.6163
15684.2,13653,75286,10040.9,8365,78666.2,33157,81.34,13.6196
10475.4,9447,72670.3,5936.58,5003,77765.3,4666.74,101.26,13.6229
11955.8,10298,76085.9,6618.3,5587,77633.2,36169.4,-63.91,13.624
14766.2,13649,70900.3,5211.18,4729,72218.2,19502.3,-41.5,13.6263
19843.1,16728,77740.1,7735.26,6296,80517.5,39192.7,66.4,13.6274
28628,13760,136349,12668,6328,131196,16864.4,143.59,13.6274
15635.2,13564,75543.4,6010.68,5109,77102.4,12250.7,-56.44,13.6296
10788.9,8669,81561.9,7360.08,6256,77102,41829.1,27.39,13.634
17297.2,15960,71026.7,6382.74,5845,71565.3,6973.98,87.15,13.634
7417.44,7021,69236.5,3677.7,3389,71118.8,9349.08,28.22,13.634
34571.2,24184,93684.2,26931.1,19281,91538.5,43297,107.07,13.634
11693.3,10973,69837.9,5155.02,4765,70900.2,16837.1,-21.58,13.6352
15818.2,14161,73205.2,9325.68,8313,73519.5,8218.08,-5.81,13.6363
11334.2,10547,70427.7,3955.38,3631,71390.7,22559.2,-68.89,13.6407
15367.3,14143,71209.3,5493.54,4991,72134.8,7098,-21.58,13.6418
20047.1,18063,72734.6,9664.2,8434,75095.2,11210.2,20.75,13.6429
13079.8,12203,70244.8,3079.44,2847,70886.6,5844.54,89.64,13.6452
17894.9,16383,71583.9,9337.38,8258,74102,9962.16,-15.77,13.6452
12310.7,11248,71727.9,6911.58,6156,73579.8,9086.22,-8.3,13.6463
10257.8,9040,74364.5,8062.86,6948,76051.8,34823.1,-34.86,13.6474
12355.6,10865,74527.1,6994.26,6045,75827.3,29113.5,-63.91,13.6485
24796.9,21413,75892.6,14254.5,12141,76944.5,25825,69.72,13.6496
29829.6,23275,83991.8,24860.9,19990,81505.1,49122.1,77.19,13.6507
9492.12,8897,69919.7,4590.3,4173,72089.6,29310.1,19.92,13.6529
33782.4,21591,102541,11249.9,6863,107428,30579.1,27.39,13.654
8994.36,8357,70534.2,4175.34,3769,72601.5,18957.9,13.28,13.6552
17597,15680,73548.5,13653.9,11896,75220.4,6947.46,-38.18,13.6563
9097.72,7377,80822.6,9053.46,7641,77650.5,21479.6,74.7,13.6563
18753.7,14391,85403.6,13806,11211,80705.5,15351.2,-31.54,13.6585
13851.6,12181,74524.1,6431.88,5389,78218.5,12978.4,-23.24,13.6618
18628.6,16609,73505,8002.02,6877,76257.1,20074.9,20.75,13.6629
14785.2,12749,76003.3,8857.68,7597,76411.3,38520.3,-43.99,13.6663
64663.9,41529,102045,29689.1,19076,101998,33338,99.6,13.6663
22269.3,16586,87992.4,14806,11991,80921,28264.9,41.5,13.6674
10863.7,10157,70095.7,6093.36,5529,72225.4,18777.7,14.94,13.6741
7922,7668,67706.9,3386.76,3168,70061.5,5512.26,-13.28,13.6741
16969.4,14511,76638.9,10244.5,8466,79303.7,17011,14.94,13.6741
22035.4,20081,71914.3,9122.88,8237,72584.3,9856.08,-28.22,13.6741
42459.2,28904,96270.6,38478.2,25781,97812.6,113075,111.22,13.6752
16330.2,13122,81558.9,9838.14,8046,80133.3,6816.42,46.48,13.6763
14185.5,12942,71832.8,7841.34,6942,74026.2,12852.1,-0.83,13.6785
16143.9,13619,77686,7763.34,6383,79708.3,5232.24,-19.92,13.6785
22906.5,18975,79114.6,15986.9,13250,79072.9,14613.3,15.77,13.6818
24083.6,20016,78853.9,13922.2,11264,81002,28809.3,-12.45,13.6829
15670.6,14205,72297.7,5729.1,5040,74496.5,19658.3,11.62,13.6841
6529.36,6288,68051.6,2371.2,2248,69127.7,6202.56,-7.47,13.6907
22786.8,14620,102145,28927.1,20641,91844.6,15917.5,58.93,13.6907
14268.4,13189,70899.7,6598.8,6025,71777.4,21910.2,-46.48,13.6918
11140.4,8642,84482.8,10526.1,8378,82339.3,55180.3,-30.71,13.6941
9913.04,9223,70439.2,4350.84,3999,71302,6876.48,-3.32,13.6952
12125.1,11060,71847.1,7431.06,6736,72298.4,15575.8,-6.64,13.6952
13182.5,12202,70802.1,5375.76,4855,72565.6,6844.5,62.25,13.6963
14479.9,13509,70246.2,4446,4093,71188.1,10023.8,68.06,13.7007
19075.4,17221,72592.9,8243.82,7277,74243.1,5519.28,-8.3,13.7029
11241.8,9443,78019.7,8927.1,7599,76989.9,20915.7,-13.28,13.7041
18207,16789,71071.2,4782.96,4321,72542.5,5002.14,-11.62,13.7052
16556,15108,71817,5912.4,5396,71807.8,14728,57.27,13.7063
12737.8,11976,69704.6,4432.74,4081,71184.5,16226.3,13.28,13.7063
14297,13249,70719.9,5704.92,5257,71120,9500.4,53.12,13.7063
14088.9,13016,70938.2,6424.86,5877,71645.3,12879.4,-5.81,13.7074
12618.1,11518,71795.3,7778.16,6931,73546.3,30104.1,-14.11,13.7085
11542.3,10894,69436.2,3687.06,3418,70694.9,15058.7,-10.79,13.7141
14834.9,13779,70558,7148.7,6471,72399.5,13409.8,13.28,13.7152
12099.9,11136,71208.7,6056.7,5468,72591.8,5906.94,20.75,13.7185
17918,15793,74354.1,6910.02,5673,79826.4,12469.1,-2.49,13.7185
18114.5,16468,72088.5,7179.12,6452,72921.7,17549.2,-18.26,13.7185
12198.5,11017,72564.4,6399.9,5741,73057.6,15121.1,11.62,13.7196
6687.12,6280,69784.6,3095.82,2856,71039.1,14592.2,2.49,13.7218
12670.4,11864,69990.7,4817.28,4417,71475,18011.8,32.37,13.7241
17319.6,15265,74356.9,10176.7,8861,75266.6,8076.9,-2.49,13.7285
15842,14593,71145,7354.62,6729,71629.1,6278.22,-5.81,13.7285
7996.8,7517,69719.1,2106.78,1945,70987.1,12056.5,-45.65,13.7296
20633.9,18886,71601.4,7021.56,6490,70903.7,10408.3,36.52,13.7296
17887.4,16484,71115.5,4963.92,4556,71403.8,13901.2,12.45,13.7374
19416,15274,83308.2,20029.6,16515,79483,31906.7,-24.07,13.7385
10185.7,9337,71493.1,5863.26,5204,73838.3,28004.3,4.98,13.7385
12004.7,11079,71011.9,4781.4,4335,72284.6,8850.66,13.28,13.7396
24679.9,22344,72387.4,10479.3,9317,73711.6,33357.5,82.17,13.743
15281,13928,71902.1,7981.74,7237,72280.1,27804.7,-11.62,13.743
17907.1,15940,73623.7,12729.6,11376,73334,11375.5,-45.65,13.7452
9424.12,8918,69255.3,4885.14,4474,71558.5,17437.7,-100.43,13.7452
25369.4,19965,83276.3,21848.6,17790,80487.3,22957.7,112.88,13.7463
10049,9530,69105.3,4538.04,4126,72080.7,7555.08,17.43,13.7474
10858.9,9829,72403.1,8640.06,7697,73565.7,19085,35.69,13.7474
6618.44,6414,67624.9,2946.06,2695,71641.2,13172.6,19.92,13.7485
27809.3,18936,96245.7,16027.4,11788,89105.4,13344.2,-40.67,13.753
7424.24,7077,68751.6,3009.24,2733,72160.1,19652.9,-38.18,13.7552
22068.7,18151,79681.3,12276.4,10171,79102.1,13584.5,-42.33,13.7563
16072.5,14724,71538,7456.02,6676,73193.2,20693.4,6.64,13.7607
13204.2,10196,84871.8,11855.2,9696,80130.3,24769.7,-25.73,13.763
10748.8,10142,69456.8,3768.96,3495,70673.1,5041.14,34.86,13.763
24535.1,17362,92612.1,16861.3,12794,86370.1,32904.3,14.94,13.7674
8616.28,8125,69498.7,3942.9,3609,71599.3,10569.8,41.5,13.7674
6445.04,6169,68468.5,2836.08,2564,72490.4,6652.62,9.13,13.7674
14277.3,12496,74878,8323.38,7036,77527.2,24456.9,4.98,13.7696
16311.2,14625,73091.8,8503.56,7545,73862.1,14657,52.29,13.7719
7299.8,6824,70105.5,3631.68,3253,73165,5576.22,7.47,13.773
13149.8,11996,71839.6,6010.68,5340,73767,9230.52,49.8,13.773
13592.5,12726,69998.4,3758.82,3306,74512.4,14437,16.6,13.7752
15175.6,13829,71917.4,6816.42,6061,73704.2,7714.2,-17.43,13.7752
12588.2,11589,71186.3,5415.54,4905,72357.4,31318.6,37.35,13.7752
18698.6,13596,90132,16012.6,12197,86037.8,22407.1,49.8,13.7763
8916.84,8289,70499.9,3396.9,3097,71882.2,20672.3,-6.64,13.7763
15282.3,11548,86728.6,15808.3,13253,78171.8,9700.08,0.83,13.7785
15325.2,14269,70386.8,4485.78,4112,71493.2,11625.9,29.05,13.7785
20775.4,18621,73118.2,13799.8,12048,75064.8,18810.5,2.49,13.7808
11581.1,9713,78140.4,11391.9,9597,77793,34993.1,25.73,13.7808
15886.2,13896,74922,6672.12,5621,77791.1,37139.7,-69.72,13.783
15404.7,14094,71630.7,7112.82,6330,73640.7,22286.9,-1.66,13.783
14637,13741,69809.4,5209.62,4745,71953.1,9328.8,8.3,13.7841
13476.2,12315,71715.7,6223.62,5606,72756.2,4955.34,2.49,13.7852
27361.8,20979,85475.3,22269.8,17291,84406.5,12372.4,39.01,13.7852
8667.96,8070,70392,4212,3854,71623.7,25167.5,-26.56,13.7863
14075.3,12925,71368.7,7275.84,6317,75483.5,20526.5,35.69,13.7874
15272.8,13556,73835.8,5783.7,4952,76542.9,5385.9,9.96,13.7874
9847.08,9245,69804,3506.1,3225,71248.3,6611.28,-51.46,13.7885
19658.8,18046,71393.1,7195.5,6467,72918.6,10650.1,-43.99,13.7908
15028,13250,74330.2,10405.2,8846,77087.4,17267.6,-30.71,13.793
9561.48,8417,74447.1,6780.54,5797,76655.1,36241.1,10.79,13.793
14288.8,12836,72953.7,8693.88,7548,75485.2,14543.1,40.67,13.793
9630.16,8968,70374.9,4545.06,4085,72916.8,5906.16,46.48,13.7941
15959.6,14558,71845.6,6533.28,5779,74089.8,9699.3,33.2,13.7941
17394.4,15700,72608.9,8168.16,7308,73249.7,9425.52,-21.58,13.7952
9523.4,8809,70850.9,4817.28,4356,72476,5218.98,40.67,13.7952
22296.5,19172,76216.6,9170.46,7588,79203.4,12557.2,-47.31,13.7974
10234,9448,70988.1,5520.06,4940,73231.3,16911.2,2.49,13.7996
9328.24,8581,71242.9,5303.22,4749,73184.2,16015,53.95,13.8008
11105.1,10421,69838.1,4144.14,3701,73383,6835.92,-31.54,13.8019
13510.2,12728,69563.7,4612.92,4213,71757,10931.7,24.07,13.8019
14839.6,13789,70529.5,7903.74,7088,73078.4,8027.76,-27.39,13.803
11483.2,10738,70083.9,5901.48,5322,72671.8,12575.2,75.53,13.803
17053,15346,72826,8377.2,7418,74010.3,11983.1,2.49,13.803
15556.4,14325,71169.4,6013.8,5453,72275.9,19078,58.1,13.8041
9349.32,8850,69233.6,3401.58,3114,71588.3,13158.6,22.41,13.8052
14431,12370,76454.9,10008.2,8362,78437.7,20004.7,6.64,13.8052
16812.3,12949,85088.6,10322.5,7926,85351.6,8859.24,77.19,13.8063
19354.2,12548,101083,9086.22,5976,99644.3,14226.4,37.35,13.8085
15608,13480,75881.9,5835.96,4849,78875.1,36041.5,-5.81,13.8085
10835.1,9916,71610.6,4489.68,4005,73467.1,31936.3,34.86,13.8085
5712.68,5376,69640.3,2759.64,2488,72691.2,9108.06,112.88,13.8096
5416.2,5097,69640.2,2442.18,2221,72062.4,19582.7,-33.2,13.8108
15514.9,14032,72461.7,7374.12,6616,73045.7,23795.5,-26.56,13.8119
15183,13865,71766,7147.14,6413,73038.4,10632.2,26.56,13.813
9804.24,8993,71447.9,4932.72,4397,73520.8,18006.3,17.43,13.8141
15187.1,12700,78370.3,8611.2,7349,76791.9,8214.96,19.09,13.8152
10044.3,9373,70229.6,4749.42,4304,72318.3,24863.3,-20.75,13.8185
13078.4,11927,71862.9,6834.36,6091,73534.2,6103.5,-51.46,13.8185
11080.6,10370,70026.8,5174.52,4606,73625.1,17192,30.71,13.8197
14106.6,13082,70668.9,5723.64,5214,71941.8,12881.7,-55.61,13.8208
29730.3,23916,81468.6,13493.2,11320,78117.6,37974.3,-48.97,13.823
10101.4,9320,71030.6,4389.84,3925,73297.5,5920.98,24.07,13.8252
9135.8,8601,69610.9,3337.62,3049,71739.7,7202.52,-11.62,13.8252
15508.1,13956,72824.4,9550.32,8476,73842.6,5989.62,19.09,13.8252
17425,14527,78609.8,10492.6,8482,81070.5,31763.9,2.49,13.8263
34896.2,21973,104080,29225.8,20709,92488.4,15327.8,56.44,13.8263
13326.6,11372,76800.5,10115.8,8801,75326.7,10453.6,8.3,13.8285
11717.1,10353,74170.8,8311.68,7217,75476.5,4799.34,-11.62,13.8285
10361.2,9561,71020.7,4839.12,4372,72538.1,24009.2,-42.33,13.8297
10619.6,9820,70872.1,4696.38,4264,72181.5,24738.5,-117.86,13.8308
17789.5,16100,72413.1,7452.12,6704,72849.4,24251,29.05,13.833
12622.8,11625,71161.3,6528.6,5924,72224.6,15505.6,-2.49,13.833
14727.4,13005,74215.9,6385.08,5501,76068.5,13299.8,48.14,13.8352
9886.52,9210,70350,4711.2,4281,72121.7,15580.5,20.75,13.8397
15526.4,13729,74116.2,8251.62,7029,76935.3,9466.86,9.96,13.843
19157,15880,79059.9,10799.9,8881,79696.1,54408.9,-33.2,13.843
8544.2,8184,68420.4,1801.8,1649,71608.7,7952.88,-39.01,13.8441
12432.4,11336,71874.8,5584.02,5000,73190.9,12501.8,-4.98,13.8474
11832.7,10901,71137.2,4162.08,3761,72524.9,9313.2,78.85,13.8474
8525.84,7913,70611.6,3575.52,3252,72055.7,14750.6,-39.01,13.8485
14413.3,13149,71837.3,6938.88,6205,73287.1,17628.8,112.88,13.8485
11125.5,10321,70644.3,5286.84,4809,72047.9,7411.56,4.15,13.8497
11585.8,10564,71875.2,5749.38,5160,73021.6,10354.5,75.53,13.8508
