"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
16910.2,15636,70876.8,5970.9,5448,71826.2,5614.44,-26.56,16.3833
19736.3,17045,75883.8,11896.6,10157,76760.2,4825.86,-32.37,16.3876
13222.6,11285,76788.3,7491.12,6349,77325.3,7243.08,32.37,16.3876
14466.3,12081,78475.7,9927.06,8381,77625.6,11552.6,-39.01,16.3898
7506.52,7040,69878.9,2121.6,1848,75238.7,93834.8,-40.67,16.3909
12643.9,11704,70799,4479.54,3976,73835.8,6172.92,-2.49,16.4038
21965.4,19223,74885.4,10966.8,9591,74936.9,5640.96,-71.38,16.4038
8478.92,7871,70597.7,3975.66,3583,72718.1,7070.7,-63.08,16.4049
18829.9,15841,77901.3,12558,10593,77692.9,6086.34,8.3,16.4071
25957,16512,103023,26053.6,18732,91151.3,49306.9,108.73,16.4135
9912.36,9105,71347.2,3725.28,3401,71784.8,9200.1,7.47,16.4135
16397.5,13345,80526.6,10754.6,8909,79112.8,10558.1,-68.06,16.4135
16159.5,14597,72551.2,6998.94,6193,74064.7,5598.84,9.13,16.4157
20092.6,15839,83136,16493.9,12546,86158.4,17129.6,-93.79,16.42
26539,21489,80937.3,17360.5,13785,82534.3,6503.64,28.22,16.4211
16998,15444,72130.2,7179.12,6432,73148.4,6384.3,18.26,16.4211
28969.4,22560,84155,15274,11036,90702.6,9605.7,-56.44,16.4244
12459.6,11392,71677.9,6746.22,5932,74531.4,6251.7,42.33,16.4254
35181.2,25795,89382.9,26761,20747,84533.2,20150.5,-9.13,16.4287
18503.5,15129,80153.6,10641.5,8745,79748.9,9721.92,78.02,16.4308
16602.2,14741,73810.6,10241.4,8749,76715.1,10034.7,-5.81,16.4352
14610.5,11853,80782.3,4627.74,3885,78065.3,7674.42,-38.18,16.4362
52238.3,36535,93704.3,50278.8,33615,98023.8,35978.3,-7.47,16.4373
41655.4,31556,86510.7,24354.7,19088,83618.6,5145.66,-88.81,16.4384
13394,12123,72406.7,6157.32,5494,73448.5,26193.2,10.79,16.4395
16849,14883,74193.3,8494.2,7383,75399.7,4736.16,15.77,16.4416
14485.4,12837,73951.3,6877.26,5981,75356.6,4644.12,-17.43,16.4427
17533.1,15824,72614.4,6358.56,5676,73416.9,6144.84,53.12,16.4449
17407.3,13857,82327.1,10703.9,8649,81106.9,7758.66,31.54,16.4449
11765.4,10273,75056.4,8113.56,6841,77727,4981.86,6.64,16.4449
21011.3,18681,73711.1,8242.26,7188,75148.1,8823.36,17.43,16.4449
19422.2,16229,78430.6,12823.2,10505,79998.2,14845.7,-64.74,16.446
15514.9,13933,72976.6,9263.28,8032,75582.5,6806.28,-39.01,16.4503
51176.8,32157,104298,37494.6,23485,104630,47285.2,103.75,16.4514
17673.9,14909,77689.7,11143.1,9312,78422.8,10324.9,-22.41,16.4557
52460.6,34830,98709.8,45205.7,31571,93839.3,6782.1,-39.01,16.4589
12945.2,11700,72510.6,6421.74,5624,74832,10545.6,-4.15,16.4622
16745.7,14233,77105.7,7176,5933,79266.2,8385.78,0.83,16.4622
57630.7,43475,86874.9,33378.5,24747,88394.4,45410.8,14.94,16.4643
14885.9,12916,75531.2,7115.16,5880,79302.6,22787.7,71.38,16.4643
32902.5,25208,85540.2,20477.3,15973,84017,5151.9,-7.47,16.4654
33313.2,19402,112525,32328.7,19463,108857,15444,-2.49,16.4654
17390.3,15725,72476.4,6934.98,6249,72730.2,8703.24,10.79,16.4676
13485.1,12465,70899.2,5365.62,4845,72578.2,9640.02,42.33,16.4708
12034,11022,71553,5509.14,4963,72747.7,4983.42,16.6,16.4708
13730.6,11211,80264.6,13444.1,10886,80936.2,11130.6,-18.26,16.4708
22205.4,19030,76471.5,10509.7,8606,80033.1,15181.9,43.99,16.473
44841.9,32574,90218,32621.9,21886,97684,8875.62,-49.8,16.4751
26451.3,23562,73572.4,10124.4,9006,73674.5,8357.7,39.84,16.4751
20133.4,16028,82322.5,10071.4,7909,83453.9,22000.7,19.09,16.4773
8933.84,8332,70269.8,3012.36,2709,72874.9,9785.1,50.63,16.4784
16444.4,12759,84466.1,11621.2,9291,81972.7,6331.26,-1.66,16.4795
51922.8,27709,122805,43464.7,25149,113265,29140,-9.96,16.4805
13489.2,12369,71471.1,4392.96,3933,73200.4,4824.3,9.96,16.4816
18742.2,16444,74695.1,11071.3,9397,77212.9,7048.86,4.98,16.4816
29012.9,21368,88983,15872.2,12113,85874.8,5595.72,24.9,16.4827
28740.9,22089,85271.5,20068.6,15220,86413.7,27087.8,24.07,16.4827
32574.7,23814,89645.5,18354.2,12698,94728.3,24563.8,68.06,16.4849
16635.5,14485,75265.8,9985.56,8497,77017,6141.72,-34.03,16.486
67161.6,47497,92669,43165.2,30996,91265.8,10890.4,140.27,16.486
15358.5,14024,71772.2,6087.9,5413,73707.1,11083,-41.5,16.487
70650.6,42982,107723,57546.8,36618,102993,11991.7,66.4,16.4892
18472.9,15533,77939.8,10126,8048,82457.1,13545.5,4.98,16.4892
23727.9,19814,78481.5,16961.1,13770,80723.5,11688.3,-61.42,16.4914
26250.7,21630,79536.2,15575,12663,80607,15286.4,33.2,16.4914
7007.4,6654,69016.7,2616.9,2355,72824.3,5076.24,56.44,16.4924
14681.2,13332,72168.3,8058.96,7016,75278.2,7176.78,48.97,16.4935
30447,20384,97889.3,25390.6,18792,88548.1,12194.5,4.15,16.4946
22469.2,17720,83100.7,11173.5,8568,85465.3,8044.92,39.84,16.4957
20622.4,18736,72134.2,6280.56,5628,73134.8,6027.06,20.75,16.4978
21755.9,17453,81693.5,13143,10096,85314.9,4894.5,74.7,16.4978
34061.2,24774,90103.9,26542.6,20030,86844.6,8681.4,-29.05,16.5
20115.1,17986,73293.8,9239.1,8142,74366.7,5448.3,-12.45,16.5022
27427.8,21769,82571.9,17887.7,14045,83466.8,6674.46,4.98,16.5043
13634.7,11611,76958.3,11027.6,9126,79192.1,42954.6,44.82,16.5054
20709.4,17957,75581.2,12367.7,10405,77898,4780.62,16.6,16.5054
26635.6,21525,81096,12947.2,10385,81705.3,21827.5,69.72,16.5054
17117,15866,70703.2,7601.1,6810,73149.1,11854.4,-24.07,16.5065
11271,10525,70181.1,4353.18,3977,71735,6108.96,-18.26,16.5076
12692.2,11487,72412,6803.16,6002,74283.9,12876.2,48.97,16.5108
11598.8,9944,76441.7,7215,5868,80579.8,9369.36,-4.15,16.5108
22506.6,19408,75999.3,13591.5,11772,75665.3,12933.2,-4.15,16.513
11811.6,10004,77377.6,7285.2,6028,79204.2,13507.3,33.2,16.5151
7401.8,6916,70139.5,3411.72,3036,73646.4,7093.32,4.15,16.5184
49836.5,26709,122284,39543.7,24029,107850,26984.9,-21.58,16.5184
7819.32,6844,74875.4,3782.22,3260,76034.2,8966.88,-39.01,16.5195
18944.8,15813,78515.6,12438.7,10249,79537.5,24031,-10.79,16.5205
14271.8,12793,73111.8,7831.98,6836,75084.4,8654.88,6.64,16.5205
17082.3,15013,74569,8966.88,7757,75757.8,7214.22,-67.23,16.5249
35078.5,23588,97460.7,22024.1,15888,90846.6,9698.52,-18.26,16.5249
26823.3,19360,90800.1,18241.1,13352,89533.2,10897.4,-15.77,16.5259
36097.1,23445,100903,32946.4,21189,101901,26875.7,-38.18,16.527
23024.8,19744,76425.9,13937.8,12096,75515,5321.94,-23.24,16.5281
11740.2,10717,71793,5107.44,4585,73003.5,5828.94,65.57,16.5281
35385.8,23793,97467.6,13211.6,8025,107893,30124.4,14.94,16.5292
8314.36,7695,70810.9,4781.4,4258,73591.8,6353.88,-26.56,16.5292
17611.3,15989,72185.6,6836.7,6121,73198.8,4970.16,2.49,16.5324
9403.04,8733,70564.3,4127.76,3696,73191.8,7044.96,29.05,16.5335
20639.4,18124,74631.5,10228.9,8876,75525.3,11941,-62.25,16.5335
32878,21131,101968,32740.5,23990,89440.7,19821.4,-14.11,16.5335
16509,14836,72926.4,7126.08,6312,73988.4,9492.6,13.28,16.5378
39981.3,30648,85493.8,29202.4,21953,87177.6,6913.92,-32.37,16.5378
6657.2,6231,70018.7,2851.68,2619,71358.4,8230.56,-13.28,16.54
13965.8,12898,70961.8,5423.34,4914,72328.9,5560.62,23.24,16.5411
43008.6,27536,102361,27230.6,17828,100100,29000.4,36.52,16.5421
51926.2,28071,121229,37938.4,21211,117219,34002.5,94.62,16.5421
12139.4,11204,71007.3,4466.28,4064,72023.2,18720,24.07,16.5432
6491.96,6136,69337.9,2474.94,2261,71737.1,7788.3,-74.7,16.5443
17502.5,15062,76154.9,8927.88,7486,78158.9,7509.06,-2.49,16.5454
10901.1,9356,76358.8,9027.72,7752,76321,7421.7,16.6,16.5497
14573.1,11416,83659.9,13205.4,11061,78241.5,12086.1,-19.09,16.5497
14791.4,13234,73248.2,6864,5982,75198.8,8324.16,24.9,16.554
38365.6,23855,105400,25403,15922,104561,13968.2,-53.95,16.5551
21582.5,19098,74061.8,11864.6,10419,74628.8,4676.88,20.75,16.5562
20885.5,18873,72524.4,7523.1,6617,74510.2,11273.3,-5.81,16.5584
37621,24961,98775.3,37277,26969,90584.9,38153.7,12.45,16.5605
35956.4,23896,98612.1,25320.4,17787,93292.6,15439.3,24.9,16.5627
7979.8,7364,71016.3,3324.36,2984,73011.1,5697.9,14.11,16.567
19730.9,16388,78904.3,11508.1,9596,78594.8,11570.5,61.42,16.5724
15561.8,12076,84453.3,11019.8,8172,88374.5,6956.04,-2.49,16.5756
10623.6,9894,70369,4275.18,3850,72773.6,6766.5,39.84,16.5756
38848.4,31675,80377.9,26520,21739,79949.2,16398.7,65.57,16.5767
15306.8,13121,76453.5,7524.66,6313,78114.4,4797,-10.79,16.5778
46555.5,27688,110194,40327.6,26309,100456,14128.9,5.81,16.5789
17236.6,13169,85778.8,11593.1,9209,82502.8,13293.5,71.38,16.58
19582.6,17712,72457.5,8002.02,7112,73737.4,4888.26,-61.42,16.58
11625.3,10579,72017.6,5177.64,4635,73208.6,10771.8,-21.58,16.5821
15278.9,12248,81753.7,10788.2,8684,81415.7,10910.6,-27.39,16.5843
63257,39975,103705,35224.8,25595,90193.1,15636.7,93.79,16.5854
12194.4,11000,72652.3,6113.64,5420,73923.2,6103.5,-16.6,16.5865
19574.5,17805,72049,5315.7,4781,72865.4,25057.5,0,16.5886
18039.7,15881,74444.4,9149.4,7789,76982.3,5243.94,-34.86,16.5897
8800.56,8244,69960.4,3332.16,3056,71458.3,7204.86,-4.98,16.5908
16936.8,15269,72694.2,7272.72,6477,73587.3,8829.6,48.14,16.5919
20344.2,17172,77642.7,8721.18,7088,80636.5,6445.92,84.66,16.5919
18474.2,16644,72742.6,7258.68,6552,72604.5,7133.88,-22.41,16.594
16549.2,14493,74833.8,9095.58,7808,76343.2,5165.16,-39.84,16.594
11841.5,9772,79415.3,9072.96,7345,80953.8,9978.54,-3.32,16.5951
17170,14645,76835.3,8562.06,7053,79558.1,9289.8,7.47,16.5973
16194.9,14753,71941.1,7312.5,6301,76056.5,18531.2,2.49,16.5983
16609,14115,77115.6,12384.8,10111,80274.2,8019.18,-11.62,16.5994
18664,16326,74921.1,9459.84,8174,75845.4,5038.8,15.77,16.5994
39787.5,26052,100089,32120.4,21796,96579.3,10431.7,34.86,16.6027
23874.8,18549,84352.7,14954.9,11693,83818.3,5228.34,2.49,16.6037
17317.6,15840,71649.2,5757.96,5192,72679.8,5116.8,14.11,16.6059
20366.7,18547,71965.9,6910.8,6175,73345.1,9429.42,10.79,16.6059
19054.3,17127,72910.7,7726.68,6599,76735.2,7498.92,-17.43,16.6081
16097,14655,71984.3,6298.5,5643,73148.8,6134.7,-64.74,16.6091
21464.2,17827,78907.2,10388,8487,80215.7,9972.3,58.1,16.6113
12756.8,11938,70031,3205.8,2882,72899.1,7028.58,11.62,16.6124
38796,23685,107348,57833.9,41549,91222.4,18668.5,175.13,16.6135
16203.7,13045,81404.9,11521.4,9353,80729.7,5211.96,-34.03,16.6146
15515.6,12830,79253.9,10953.5,8951,80197.9,5006.82,-35.69,16.6178
44911.3,32749,89874.7,30311.6,23065,86126.1,11783.5,-48.14,16.6189
24803.7,19204,84645.6,21425.8,17256,81372.4,19830.7,-23.24,16.6221
37438.8,22982,106761,42100.5,27358,100852,14361.4,-50.63,16.6254
17017.7,14722,75755.4,10015.2,8462,77565.1,8544.12,-2.49,16.6254
16591.3,15262,71244.2,6179.16,5559,72847.2,8415.42,-24.9,16.6254
11627.3,10716,71109.4,5733,4997,75188.7,4903.86,-42.33,16.6254
23382.5,21020,72901.7,9402.9,8385,73491.8,4717.44,13.28,16.6264
12833,11497,73151.3,7419.36,6505,74747.9,7296.9,-22.41,16.6286
18686.4,16952,72241.2,5788.38,5205,72881.3,10297.6,18.26,16.6308
15939.2,13832,75519.9,11734.3,9921,77514.4,6332.04,4.98,16.634
12327,11396,70890.2,3715.92,3312,73528.5,13265.5,-12.45,16.634
13808.1,12696,71276.5,5260.32,4769,72287.8,5041.14,-2.49,16.634
22826.2,17456,85697.8,10864.6,8640,82410.1,4919.46,-30.71,16.6372
20805.3,17381,78447.4,10056.5,8117,81195.7,8370.96,12.45,16.6372
24911.8,18701,87301.2,12799.8,10176,82433.9,11947.3,-22.41,16.6372
10149.7,9137,72799.5,4197.96,3621,75978.3,11122,42.33,16.6394
11322.7,9173,80894.3,7675.2,6333,79425.5,18542.9,33.2,16.6405
42861.8,29460,95349.2,39356.5,29296,88041.5,21316.6,-29.88,16.6427
58611.2,37025,103745,38311.3,24185,103815,23143.4,17.43,16.647
39356.4,28366,90927.8,27330.4,19943,89812.3,21928.1,-24.9,16.6502
12052.3,10492,75282.2,6540.3,5477,78259.1,11563.5,-35.69,16.6513
10421,9604,71111.1,3837.6,3404,73883.9,8670.48,39.01,16.6524
17272,13690,82683.5,11996.4,9571,82143.6,5750.94,26.56,16.6535
19076,15424,81053.4,14885.5,11956,81594,6014.58,-11.62,16.6545
21018.8,17157,80287.2,10740.6,8573,82106.1,10981.6,-42.33,16.6556
13993.7,12471,73538,8452.08,7135,77633.6,11012,-9.13,16.6567
39864.3,22937,113901,33463.6,20029,109495,18185.7,-23.24,16.6578
28738.2,16489,114221,27342.1,18201,98450.3,13737.4,22.41,16.6589
17726.2,15547,74722.3,6787.56,5686,78232.4,18624.8,40.67,16.6599
20849.5,17568,77777.3,10895.8,8904,80196.4,8903.7,26.56,16.661
14513.2,12797,74325.2,7283.64,6144,77692.2,31107.2,37.35,16.6621
17673.2,15369,75361.5,9510.54,7940,78499.1,6228.3,41.5,16.6643
18198.8,14744,80892.5,11380.2,9324,79988.5,7393.62,4.98,16.6643
49242.9,36991,87242.4,34862.1,26268,86977.4,28353.8,3.32,16.6653
17498.4,15829,72447.9,6803.16,6057,73609.4,5891.34,4.15,16.6664
81582.3,32428,164875,56405.7,23505,157269,8521.5,59.76,16.6697
15814.8,12804,80946.3,10620.5,8776,79309.9,10951.2,-8.3,16.6718
8890.32,8161,71392.7,2868.06,2585,72712.3,4978.74,-73.87,16.6729
13474.2,12266,71991.3,4871.88,4327,73788.7,4724.46,-56.44,16.6762
25656.4,18061,93096.6,23227.6,17968,84719.8,17373.7,-27.39,16.6816
19667,17300,74502.5,9860.76,8628,74899.7,11262.4,-46.48,16.6859
7567.04,7066,70183.1,3471.78,3111,73136.1,4729.92,39.01,16.688
24437.8,18792,85225.5,15889.4,11916,87388.9,25527.1,16.6,16.6902
33612.4,24596,89560.2,24501.4,18328,87610.3,27147.1,-49.8,16.6902
14739.7,13466,71734.7,5205.72,4659,73226.5,11017.5,-29.88,16.6913
12608.6,11304,73099.3,6307.86,5585,74018.2,6064.5,-14.94,16.6924
20989.6,18927,72677.8,9744.54,8674,73624.4,7629.96,29.05,16.6934
15045.7,13628,72353.5,4514.64,4033,73362.6,5337.54,-1.66,16.6934
12522.2,10329,79451.5,9157.2,7572,79256,6815.64,83,16.6945
14919.2,13557,72121,5400.72,4893,72336.3,15795.8,-30.71,16.6956
31759.4,21052,98868.7,28585.4,17825,105098,26162,-31.54,16.6956
20432,17965,74535.4,9327.24,8128,75205.5,8158.8,-9.13,16.6967
15516.9,12894,78867.5,7993.44,6755,77551.2,13936.3,-1.66,16.6978
40475,26888,98652.5,29751.5,20412,95522.1,65308.6,-16.6,16.701
22812,16954,88180.1,15596.9,12099,84482.8,11965.2,-12.45,16.7032
23387.9,21026,72897.9,10842,9486,74904.2,10605.7,29.88,16.7097
17804.4,15096,77294.1,13353.6,11281,77576.6,7892.82,-10.79,16.7172
14627.5,13060,73401.7,8732.88,7744,73904.7,11092.4,48.97,16.7183
13077.1,12149,70542.4,4105.14,3753,71685.2,5779.02,-44.82,16.7194
12921.4,12039,70339.3,4382.04,3999,71813.3,10030.8,91.3,16.7205
7962.12,7452,70022.2,2958.54,2677,72428.4,9257.04,-20.75,16.7205
36174.6,24735,95845.6,26415.5,17986,96250.7,10137.7,-2.49,16.7215
7703.04,7244,69688.9,3282.24,2949,72941.6,6108.18,-11.62,16.7248
18391.3,16766,71889,8128.38,7063,75421.4,7488.78,14.11,16.7269
11094.2,10173,71470.5,4779.06,4269,73366.2,9800.7,40.67,16.7291
23141.8,19116,79337.6,10214.9,8168,81959.2,6257.16,-13.28,16.7313
9666.88,8861,71496.3,4509.96,4016,73596.8,9888.06,14.11,16.7313
17019,11770,94762.9,16760.6,12599,87183.5,14632.8,-10.79,16.7323
22366.6,17081,85815.5,17602.3,14196,81261,5632.38,7.47,16.7345
41735.7,23233,117729,32151.6,20649,102043,14874.6,46.48,16.7367
17316.9,15753,72042.1,6553.56,5780,74306.9,10082.3,44.82,16.741
26474.4,17512,99076.6,20301.8,14133,94141.5,11067.4,-9.96,16.7486
10614.1,9661,72001.6,4574.7,4128,72627.8,6386.64,-14.11,16.7518
8880.8,8113,71738.2,3588,3197,73551.2,4693.26,14.94,16.7518
15710.7,14465,71179.9,4012.32,3705,70972,7888.92,74.7,16.7529
9729.44,9113,69969.1,2841.54,2605,71486.8,8264.1,-39.84,16.7529
50746.4,28024,118674,34457.3,18316,123291,20066.3,132.8,16.755
43526.8,26565,107381,34307.5,22137,101567,24096.5,28.22,16.7561
10703.9,9805,71544.1,4917.9,4352,74057.8,5176.86,62.25,16.7561
16208.5,14457,73475.8,6658.08,5796,75283.6,7790.64,-34.03,16.7637
36972.3,22043,109922,26350.7,17542,98445,27441.2,19.92,16.7648
15191.2,13028,76417.8,7998.9,6544,80106.3,6495.84,41.5,16.7669
17954,16169,72771.1,6144.84,5417,74341.6,13441,8.3,16.7691
13277.7,10656,81659.7,11106.4,8924,81563.2,4991.22,-14.94,16.7745
14453.4,13428,70540.5,5025.54,4540,72544.9,4633.2,21.58,16.7756
29730.3,22787,85505.1,19929,15567,83899.7,8498.88,16.6,16.7767
25328.6,18054,91942.9,19616.2,15034,85510.8,7115.94,-36.52,16.7767
12911.2,11104,76201.9,9354.54,7892,77681.1,9410.7,-34.86,16.7777
10280.9,9499,70930.7,3397.68,3046,73102.5,12091.6,-1.66,16.7777
21621.3,16434,86222,14690.5,11594,83039.3,20562.4,-34.03,16.781
15329.9,13507,74380.8,5897.58,4959,77939.9,5277.48,-4.15,16.781
17219.6,15275,73879.3,10023.8,8582,76546.1,10508.9,-52.29,16.7821
14090.3,12401,74463.4,8219.64,7213,74682.1,10131.4,-24.07,16.7853
9880.4,9080,71313,4668.3,4168,73402.5,11370.1,47.31,16.7864
78436,47729,107699,84641.7,54157,102426,37995.4,84.66,16.7961
12835.7,10976,76639.9,8571.42,7236,77630.8,7617.48,-62.25,16.7972
20385,16617,80396.8,6240.78,4980,82127.7,29969.9,11.62,16.8015
14716.6,13277,72641.8,6020.04,5341,73868.1,17756.7,11.62,16.8069
17031.3,14180,78713.8,9311.64,7564,80677.9,7139.34,82.17,16.808
24220.9,18680,84975.5,20925.8,15324,89493.3,13700.7,14.94,16.8112
21647.1,19178,73973.6,8529.3,7475,74779.4,7279.74,74.7,16.8134
39141.5,28903,88751.2,30853.7,23435,86282.3,24779.8,89.64,16.8145
15373.4,11681,86252.4,11082.2,9037,80368,20528.8,78.02,16.8166
15053.2,13863,71162.4,3656.64,3247,73804,5658.12,30.71,16.8199
33909.6,24080,92288.1,20594.3,14856,90850.2,8219.64,43.16,16.8253
18196.8,16076,74181.7,9817.86,8609,74738.4,8427.9,-68.06,16.8253
20194.6,14429,91723.3,11019.1,7664,94225.6,13001.8,32.37,16.8285
22554.2,18848,78422.9,11175.1,8936,81957.1,6775.86,80.51,16.8307
14094.4,12945,71354.8,4587.96,4109,73175.1,5131.62,14.94,16.8329
20546.2,18396,73196.1,7562.88,6764,73276.3,6279.78,-43.99,16.835
18387.9,16541,72853.4,6275.88,5568,73867.8,4979.52,-51.46,16.835
16454.6,14121,76366.5,6516.12,5433,78601.2,6560.58,89.64,16.835
53046.1,35081,99097.3,47824.1,33460,93670.1,59615.4,76.36,16.835
42149.1,26964,102443,28899,19616,96550,20712.1,-23.24,16.8361
16075.2,14027,75105.5,9621.3,8182,77064.5,5166.72,-28.22,16.8372
51144.8,35582,94200.1,28339.7,19571,94899.3,22558.4,66.4,16.8415
12541.9,10664,77076.8,7589.4,6405,77654.8,5857.8,-48.14,16.8426
16288,13429,79488.6,12416,9921,82017.7,5220.54,14.11,16.8469
16246.6,14149,75251.6,8478.6,6913,80378.1,10994.1,-7.47,16.8501
17484.2,15904,72047.4,6796.14,6056,73545.5,11432.5,-44.82,16.8501
28903.4,20875,90740.8,19787,14870,87206.7,7909.98,29.05,16.8566
10112.3,9200,72034.6,5195.58,4660,73068.1,11876.3,-28.22,16.8577
16026.2,13768,76285.3,11583,10069,75390.2,11169.6,37.35,16.861
11286,10288,71893.1,4992,4424,73950.2,8749.26,48.97,16.8642
10766.4,9857,71582.6,4412.46,3913,73901.1,5734.56,-68.06,16.8653
17615.4,15921,72510.7,6252.48,5577,73473.6,7393.62,-79.68,16.8664
23157.4,17571,86372.1,14776.3,11311,85614.1,8039.46,-76.36,16.8664
16230.2,14657,72570.4,7070.7,6285,73728.8,8755.5,-0.83,16.8696
14386.1,12873,73239,8448.18,7428,74536.9,5942.04,26.56,16.8718
10070.8,9377,70385,4175.34,3737,73223.2,8094.06,-0.83,16.8772
10950,10096,71079.8,4891.38,4384,73120.8,8129.94,2.49,16.8815
13103.6,12124,70831.2,5642.52,5100,72507.5,6096.48,-13.28,16.8815
17946.6,15499,75885.3,7429.5,6107,79728.1,5143.32,-29.05,16.8815
16118,12801,82517.9,13958.9,11049,82795.6,5619.9,15.77,16.8826
64470.8,34549,122295,40643.5,22141,120302,19999.2,2.49,16.8901
13733.3,10961,82111.5,12242.9,10365,77409.5,6240,-35.69,16.8923
16766.8,12744,86223,12235.1,9697,82689.3,7319.52,-43.99,16.8934
14754.6,13380,72269.1,6624.54,5936,73137.8,8875.62,62.25,16.8945
12869,10764,78352.2,9132.24,7628,78459.7,10690.7,-43.16,16.8945
65751.9,39937,107898,46779.7,30249,101351,19136.5,40.67,16.8955
13844.8,12489,72650.6,7480.2,6660,73607,5539.56,-43.99,16.8966
22376.8,19593,74847.3,10055,8756,75258.5,5228.34,14.11,16.9031
25406.8,19709,84482.4,8738.34,6925,82696.9,11677.4,29.05,16.9053
15811.4,14257,72681,9179.04,7937,75791.6,5720.52,16.6,16.9063
41626.9,29087,93789.6,24498.2,18066,88869.5,19305.8,-28.22,16.9085
11656.6,10683,71508.4,5153.46,4598,73453.1,9861.54,-9.13,16.9096
13736.7,11060,81396.7,11023.7,8956,80666.8,8355.36,-40.67,16.9107
14688.7,13473,71449.4,5646.42,5041,73406.8,8862.36,-16.6,16.9139
12144.1,11294,70469,4827.42,4407,71788,10602.5,-39.84,16.9139
17599.8,16026,71971.7,6604.26,5939,72877,17222.4,23.24,16.9139
13534,12242,72452.8,6833.58,6094,73489.6,7174.44,-22.41,16.915
10450.2,9684,70721.5,4659.72,4204,72640.2,6920.94,-21.58,16.9204
55821.9,35389,103375,38748.1,24349,104291,11728.9,9.13,16.9226
10644,9828,70977.6,4193.28,3776,72778.3,5235.36,-7.47,16.9247
44603.2,25370,115219,35037.6,20087,114314,24119.9,94.62,16.928
16286,13668,78088.9,11395.8,9712,76898.2,6684.6,-24.07,16.9301
27300.6,22809,78441.6,16777,13748,79975.2,13521.3,-15.77,16.9312
17603.8,16005,72082.8,6871.02,6217,72430.3,5772,-18.26,16.9312
15193.2,13706,72647.3,7378.8,6595,73324.8,7113.6,57.27,16.9334
41642.5,32060,85124.3,22452.3,17276,85172.1,25601.2,-14.94,16.9377
11418.6,10345,72337.1,5783.7,5028,75386,13508,-30.71,16.9398
13710.8,12651,71026.3,4499.04,4054,72730.4,8172.06,39.01,16.9398
46614,35341,86440.5,26933.4,20240,87208.9,25018.5,-7.47,16.9409
18247.8,15573,76792.4,11553.4,9593,78928.5,8931.78,-14.94,16.9409
14345.3,11008,85404.5,11040.1,8464,85482.7,9629.1,14.11,16.9528
18669.4,15668,78090.2,9346.74,7640,80176.4,8399.82,-6.64,16.9528
22079.6,17501,82681.5,14869.9,11753,82916.3,12923.8,38.18,16.955
34146.9,24941,89725.8,25686.2,19369,86910.5,22951.5,-90.47,16.9571
20811.4,17710,77012.8,7640.1,6327,79137.3,7866.3,-17.43,16.9582
45010.6,33197,88857.8,21010.9,15133,90991.1,36058.6,-29.88,16.9582
15338.8,11355,88528.5,12693.7,10102,82349.6,13823.9,16.6,16.9593
26494.2,20493,84727.5,16384.7,12912,83161.9,15070.4,-21.58,16.9636
28308.4,20921,88677.4,9111.18,5780,103306,9689.16,-35.69,16.9636
23253.3,19298,78968.1,13501.8,11258,78597.8,13197.6,78.02,16.9658
30896.5,23589,85838,20391.5,15685,85201.1,5198.7,-61.42,16.9669
14760.8,12049,80285.6,8604.96,7061,79866.1,4903.08,-43.99,16.9701
23651.1,20220,76656.6,12676.6,10833,76688.9,5516.16,-31.54,16.9712
27087.8,19006,93403.5,19597.5,14455,88851,22421.9,109.56,16.9712
18270.9,16644,71942,6047.34,5408,73283.7,10677.4,-11.62,16.9723
22609.3,16739,88519.3,18440.8,14351,84212.5,9202.44,-14.11,16.9744
10854.2,10001,71126.7,4393.74,3953,72842.9,4921.8,-7.47,16.9755
15043,13778,71552.9,4132.44,3742,72374,5247.84,28.22,16.9766
20729.8,18369,73958.8,8959.86,7885,74469.7,12100.9,-28.22,16.9766
16464.2,11776,91626.6,15596.9,12272,83291.8,6332.04,-33.2,16.9787
14349.4,12922,72775.1,5594.16,4983,73573.9,10206.3,13.28,16.9831
45510.4,27332,109124,48112.7,31116,101334,24261.9,-12.45,16.9852
29635.8,21572,90033.8,16194.4,12168,87221.7,13161.7,-40.67,16.9852
22336.6,19772,74036.7,9033.96,8033,73702.2,5442.84,-19.92,16.9863
13859.8,12320,73726.7,9230.52,7992,75692.1,8848.32,-44.82,16.9885
26486.7,21905,79243.6,12019.8,9721,81033.8,8793.72,-70.55,16.9939
11136.4,10155,71869.3,4460.04,3958,73848.7,15937.7,-24.9,16.9939
18222,16541,72196,7854.6,6960,73959.6,5913.18,-24.9,16.9939
15562.5,14189,71879.8,5472.48,4880,73492.7,6342.96,-6.64,16.996
20582.9,18757,71915.7,3797.04,3405,73081.6,17711.5,-39.84,16.9971
19064.5,16005,78063.7,11008.1,8781,82158,15902.6,56.44,16.9993
16268.3,14440,73833.9,6673.68,5653,77368.9,8136.18,-5.81,16.9993
11559.3,10644,71171.7,5144.1,4600,73287.8,5778.24,45.65,17.0004
17954,15524,75794.6,9037.86,7580,78140.5,5027.1,42.33,17.0014
50291.4,38457,85703.5,24259.6,18425,86289,36005.6,-33.2,17.0036
19095.1,16397,76319.8,8038.68,6697,78665.5,8390.46,-35.69,17.0058
15066.1,12776,77283.2,11069,9025,80378.6,12964.4,25.73,17.0079
