"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
15183.7,14132,70413.3,5020.08,4408,74636.1,35858.2,3.32,9.52322
18224.7,15653,76303.1,9849.84,8217,78559,26017.7,-13.28,9.52427
13761.8,12662,71228.6,5702.58,5118,73021.5,9533.94,12.45,9.52531
7759.48,7320,69470.7,2985.84,2728,71730.2,17326.9,11.62,9.5274
46944.5,29060,105869,40430.5,24808,106806,70557.2,141.1,9.5274
14813.1,12953,74947.3,8828.82,7625,75882.7,45098,-15.77,9.5274
10191.2,9634,69326.1,3904.68,3626,70572.8,11469.9,34.03,9.53159
19167.2,17475,71882.1,8137.74,7071,75422.8,8828.04,41.5,9.53264
13873.4,12190,74586.1,7147.14,6158,76062.8,54050.1,-39.84,9.53473
17552.8,15075,76308,6509.1,5371,79422.9,33487,0,9.53787
14295,13219,70870.3,5505.24,5071,71148,8599.5,17.43,9.53891
22873.8,19510,76835.5,12100.9,10062,78815.9,27847.6,29.05,9.53891
15610.8,14300,71543.1,7817.16,7137,71781.6,11700.8,0.83,9.53891
16302.3,15078,70857.5,6620.64,5962,72776,6801.6,0.83,9.53996
29271.3,22957,83561.6,18887.7,15024,82389.8,21860.3,39.01,9.54101
10887.5,9832,72571.4,6775.86,6033,73605.6,18830,8.3,9.54205
7279.4,6864,69502.1,3244.8,2984,71263.8,10670.4,-6.64,9.5431
10796.4,10049,70410,4112.16,3793,71050.5,5690.1,-13.28,9.54728
19070.6,15689,79661.6,8535.54,7140,78345.3,13054.1,-20.75,9.54728
14229.7,13331,69954,5171.4,4779,70917.1,25616.8,78.85,9.54833
7735.68,7433,68204.7,3322.02,3092,70411.4,13043.2,14.11,9.54938
12976.4,12199,69712.6,7070.7,6331,73193.1,14685.8,18.26,9.55042
13263.4,12501,69532.9,5857.8,5401,71078.8,13267,14.11,9.55147
8844.08,8377,69190.1,4544.28,4249,70090.4,7106.58,-45.65,9.55252
7125.72,6817,68503.9,2739.36,2581,69557,10621.3,-34.03,9.55252
11538.9,10775,70182.3,4825.86,4427,71440.6,20567.8,-21.58,9.55252
8492.52,7920,70273.5,4174.56,3836,71320.1,14330.9,52.29,9.55565
20427.9,17781,75291.7,12630.5,10645,77760,31646.9,-22.41,9.5567
15660.4,13825,74236.5,8665.02,7629,74435.8,34200.7,31.54,9.55775
31928,25675,81497,24172.2,19718,80340.3,39252.7,-0.83,9.55984
10693,9852,71130.4,4516.98,4113,71973,9206.34,-25.73,9.56193
8920.24,8293,70492.8,4428.84,4013,72327,17479.8,-9.96,9.56298
16043.9,14894,70595.8,6534.06,6051,70767.8,7932.6,13.28,9.56298
28549.1,22953,81514.2,27243.8,20813,85785.4,48970.7,14.94,9.56507
11968,10876,72116.1,8672.04,7900,71940.6,23605.1,-15.77,9.56507
17930.2,15330,76652.1,12065,10498,75318.6,24573.9,93.79,9.56716
13076.4,11437,74930.1,8540.22,7280,76880.8,29327.2,26.56,9.56716
18651,15030,81325,10175.9,8430,79108.7,17344.9,53.12,9.56716
11991.8,11408,68889.8,4073.94,3792,70408.7,13503.4,33.2,9.56716
16182.6,15142,70040,6284.46,5870,70163.3,29966.8,0,9.56821
13057.4,12360,69233.6,4350.06,4097,69584,13793.5,-28.22,9.56926
20678.1,16092,84213.4,19468,15909,80197.1,41635.6,18.26,9.56926
21432.9,18385,76400.8,18728.6,16125,76117.6,82602.8,33.2,9.56926
10774.6,10116,69802.7,4451.46,4188,69658.8,8572.2,-39.01,9.57239
25685,19472,86446.7,15469,12328,82233.4,28476.2,23.24,9.57658
8606.76,8192,68854.1,3452.28,3204,70614.4,17909.6,-18.26,9.57658
17749.4,16488,70549.6,6125.34,5681,70661.9,12479.2,37.35,9.57972
10511.4,9827,70100.5,3945.24,3615,71522.9,4801.68,19.92,9.57972
16190.8,13533,78406.9,11248.4,9536,77304.3,8339.76,-4.98,9.58181
19346.7,17687,71685.6,7087.86,6399,72591,32383.3,43.99,9.58286
18473.6,13317,90912.6,13863.7,10137,89629.4,39968.8,7.47,9.5839
25057.3,17084,96122.5,20182.5,13205,100165,26513.8,81.34,9.58495
30266.8,22581,87842.2,21063.1,15917,86724.4,38875.2,16.6,9.58495
12175.4,10507,75942.4,7889.7,6838,75615.6,5479.5,10.79,9.58704
13401.4,12096,72608.9,7761,7072,71920.9,33562.6,24.07,9.58704
12191,11260,70954.9,5510.7,5029,71813.3,14608.6,-48.14,9.58809
11934,10945,71457.9,7438.08,6685,72918.8,8182.2,-16.6,9.58809
7718.68,7260,69676.5,3768.96,3509,70391.2,23605.9,-4.98,9.58914
10692.3,10020,69933.3,4446,4112,70859.2,13234.3,0.83,9.59018
13434.1,11976,73515,7707.96,6821,74057.9,12945.7,12.45,9.59123
10524.4,9976,69138.4,3471.78,3269,69601.3,15052.4,-7.47,9.59123
6385.88,6038,69311.9,2371.2,2250,69066.2,5871.84,-22.41,9.59123
20481.6,18889,71061.6,6043.44,5476,72327,27650.2,-11.62,9.59332
18126.1,13325,89149,18009.4,13705,86119.3,29185.3,25.73,9.59541
13442.9,12310,71567.4,6686.16,6026,72715.6,19841.6,-12.45,9.5975
11428.8,10121,74004.1,7575.36,6509,76272.7,21567,-1.66,9.59855
14760.1,12755,75838.2,8827.26,7719,74945.4,13488.5,17.43,9.59855
12208.7,10478,76361,9879.48,8254,78442.2,31533.1,9.13,9.59855
11685.8,11156,68648.3,5064.54,4756,69787.6,6374.94,-26.56,9.60483
12971,12239,69455.6,5963.1,5564,70236.8,19085,0.83,9.60483
9516.6,9065,68800.9,4212,3885,71052.2,19901.7,6.64,9.60588
46286.9,29852,101617,34806.7,24613,92678.4,48361.6,97.11,9.60588
17216.9,16283,69294.9,4781.4,4486,69851.5,17810.5,19.92,9.60588
24439.2,22386,71546.8,9853.74,9082,71104.9,20709,0.83,9.60692
13539.5,11428,77644.7,8752.38,7336,78189.2,32348.9,-33.2,9.60692
18883.6,17724,69823.7,12339.6,11420,70813.3,7537.92,47.31,9.60797
14469,13573,69862.5,6865.56,6249,72002.1,45712.7,6.64,9.60901
17497.1,16023,71565.2,6946.68,6315,72091.5,21085,-1.66,9.60901
18248.5,16564,72200.7,7792.98,7032,72628.1,23015.5,24.07,9.61529
16540.3,12913,83945.4,15287.2,12829,78093.6,23008.4,24.9,9.61529
12780.6,11477,72979.8,5601.18,4793,76586.5,12015.1,-33.2,9.61634
14441.2,13309,71111,6358.56,5805,71785.5,23642.6,-21.58,9.61634
21078,18596,74282.9,13955.8,11544,79227.7,8891.22,77.19,9.61843
20769.9,15772,86303.4,15754.4,12401,83258,38815.9,60.59,9.61843
16016,14928,70312.6,6236.88,5708,71608.3,22191,18.26,9.61843
14352.8,11942,78765.9,9688.38,8193,77497.6,18786.3,100.43,9.61948
16236.4,14317,74321.9,7654.14,6480,77410.8,13673.4,9.13,9.62052
9640.36,8568,73738.4,6281.34,5489,74996.1,23661.3,-21.58,9.62471
9624.04,9116,69188.4,3486.6,3253,70242.2,27882.7,-37.35,9.62575
14819.9,12058,80547.2,10025.3,8407,78151.6,6166.68,-14.94,9.6268
17876.5,15254,76803.2,10850.6,9038,78679.3,15547.7,70.55,9.6268
10112.3,9566,69278.5,3749.46,3450,71224.5,28308.5,-19.09,9.62994
14564.2,13477,70823,6996.6,6301,72770.9,9851.4,13.28,9.63517
16433.6,14668,73424.5,5797.74,4881,77844.8,15781,24.9,9.63622
17112.9,15873,70655.2,5857.8,5337,71931.2,7240.74,15.77,9.63831
8347.68,7941,68892.3,3885.18,3509,72561.7,7639.32,74.7,9.63936
13285.2,12006,72518.4,14226.4,12682,73517,10216.4,-9.13,9.6404
9075.96,8529,69738.8,3802.5,3513,70936.7,9036.3,-3.32,9.6425
12213.5,11443,69948.7,4360.2,4015,71170.6,11742.1,-56.44,9.64354
18488.5,17322,69949.4,11248.4,10247,71940.5,12944.1,16.6,9.64459
15282.3,13461,74403.3,9819.42,8397,76637.6,26661.2,-27.39,9.64563
8268.8,7788,69581.9,3545.1,3256,71354.9,11094.7,55.61,9.64773
12254.3,9821,81773.4,9908.34,8320,78047.2,29423.2,0,9.64877
21904.2,17628,81433.6,14466.7,11957,79291.4,14021.3,46.48,9.64877
10311.5,9316,72539.3,6635.46,5944,73159.7,9609.6,-20.75,9.64982
15704.6,14151,72731,7282.86,6367,74963,12395.8,-22.41,9.64982
13710.2,12719,70643.1,4898.4,4434,72400,5680.74,8.3,9.65087
19386.8,17759,71543.1,9076.08,8226,72308.5,9232.08,9.96,9.65191
14365,13345,70545.1,6190.08,5721,70909.5,28878.7,-28.22,9.65191
7480.68,7244,67677.2,2998.32,2805,70052.7,12643.8,58.93,9.65296
18514.4,16628,72970.7,7688.46,6852,73536.3,7357.74,53.95,9.66237
11572.9,10862,69825.3,3996.72,3703,70734.3,13877.8,11.62,9.66447
14452,12330,76815,9022.26,7491,78932.4,39497.6,14.94,9.66656
15098,13316,74306.5,9680.58,8428,75276,21877.4,30.71,9.66656
12340,11577,69855,3818.1,3556,70366.4,16081.3,31.54,9.66761
6277.76,5997,68604.2,2483.52,2304,70642.4,5047.38,9.96,9.66865
20727.8,18789,72298.4,10014.4,8777,74775.6,4785.3,38.18,9.66865
10895.6,10021,71256,6035.64,5357,73838.3,19468,-4.98,9.66865
13230.8,12376,70062.3,5497.44,5013,71869.2,8715.72,0,9.66865
7312.72,6878,69678.2,3626.22,3299,72036.4,21453.1,39.84,9.6697
10763,10016,70424,5052.06,4708,70325.4,18129.5,22.41,9.67074
10247.6,9744,68923.1,3963.96,3640,71368.7,5052.06,0,9.67179
18502.1,15840,76550.2,10221.9,8524,78590.1,25748.6,8.3,9.67179
11412.4,9607,77852.2,9228.18,7835,77189.3,5997.42,11.62,9.67284
10727.7,10072,69802.4,5060.64,4641,71461.8,22548.2,54.78,9.67388
18662.6,17021,71856.6,9807.72,8848,72644.5,16431.5,59.76,9.67598
13805.4,12794,70716.6,6463.08,5891,71900.3,11241.4,19.09,9.67598
5948.64,5786,67378.2,2569.32,2371,71017.7,7676.76,28.22,9.67598
18082.6,15496,76475.1,9749.22,8245,77492.4,17363.6,-35.69,9.67702
7203.24,6732,70123.5,3694.08,3365,71945.1,13099.3,17.43,9.67911
45747.7,29936,100151,44080.9,31591,91446.5,4639.44,98.77,9.67911
19710.5,18133,71237.3,7897.5,7225,71636.1,15378.5,-42.33,9.68016
8408.2,7948,69330.6,3006.12,2805,70235,6834.36,-20.75,9.68121
23702.8,20292,76551.6,7139.34,5816,80447.7,29290.6,13.28,9.68225
12212.8,11487,69676.9,5124.6,4764,70496.6,12423.1,15.77,9.68749
14635.6,13860,69203.6,6916.26,6412,70690,9168.9,22.41,9.68853
10209.5,9776,68442.2,3657.42,3420,70085.6,31364.6,47.31,9.68958
17350.9,15385,73910.1,8274.24,7108,76288.8,10196.2,9.96,9.69062
30979.4,24692,82223.7,24700.3,19696,82187.1,28677.5,81.34,9.69167
13513,12649,70012.3,6375.72,5657,73862.3,4957.68,31.54,9.69167
20585.6,17754,75988.5,11806.9,10019,77230.7,25887.4,24.07,9.69167
36041.4,27377,86277,31819.3,25717,81086.9,35520.4,72.21,9.69272
14182.8,13066,71137.4,7931.82,7091,73307,21230.8,-17.43,9.69481
13667.3,12735,70333.8,6994.26,6459,70967,6186.18,-21.58,9.69586
12053,11428,69120.2,3864.12,3600,70344.2,6820.32,-13.28,9.69586
28519.2,24784,75412.9,15496.3,13732,73955.9,12030.7,81.34,9.69586
8141.64,7744,68901.1,3811.08,3472,71936.3,16839.4,-19.92,9.69586
10144.9,9543,69669.6,4344.6,3995,71271,14895.7,-14.11,9.6969
15209.6,14041,70990.2,6013.8,5421,72702.5,15128.1,-19.09,9.69899
11929.9,11204,69782.2,4821.18,4456,70906.8,11777.2,1.66,9.70004
10049,9464,69587.3,3552.12,3269,71211.9,5453.76,-15.77,9.70109
11810.2,10253,75489.7,7834.32,6944,73938.6,15765.4,-29.88,9.70213
14985.2,14017,70062.6,5945.16,5493,70930.6,6660.42,-54.78,9.70213
11668.1,10972,69693.9,4906.98,4481,71766.1,16294.2,-34.86,9.70318
8159.32,7824,68344.7,3173.04,2984,69687.8,9635.34,51.46,9.70423
10971.1,9356,76849.4,6975.54,6005,76128.1,13891,-5.81,9.70423
15000.8,13421,73250.3,8550.36,7584,73886.7,18593.6,-4.98,9.70527
9870.88,9527,67901.5,2792.4,2635,69450.7,7756.32,27.39,9.70841
21086.8,17449,79199.1,9821.76,8276,77776.6,53880.8,11.62,9.70946
14774.4,13068,74093.4,8530.08,7512,74417.9,22205.8,65.57,9.7126
9807.64,9310,69039,3573.18,3315,70640.1,8196.24,-6.64,9.71469
33495.4,25117,87397.3,29651.7,22528,86259.5,10301.5,77.19,9.71678
16104.4,15071,70029.9,5696.34,5250,71107.7,8594.04,-35.69,9.71887
15845.4,14687,70704.8,5976.36,5426,72183.3,5935.02,-11.62,9.71992
20817.5,17168,79467.4,10941.8,8984,79817.9,23903.9,23.24,9.72515
10230.6,9880,67861.6,3701.88,3393,71502,13890.2,-11.62,9.72515
17431.8,15953,71611,8190,7241,74125.1,10499.6,35.69,9.7262
11992.5,10149,77440.1,8807.76,7477,77200.1,22354.8,44.82,9.7262
15750.2,13469,76635.4,11553.4,10032,75474.6,21006.2,3.32,9.7262
16573.6,15040,72218.8,8056.62,7268,72647,15892.5,48.14,9.7262
18219.9,14281,83611.8,11306.9,9540,77673.8,5816.46,-12.45,9.7262
11949,11405,68661.7,2429.7,2256,70581.9,7139.34,27.39,9.72724
26017.5,19730,86420.8,10576.8,8066,85936.2,6502.86,46.48,9.72829
16180.6,14954,70911.6,6758.7,6078,72875.6,14088.4,0.83,9.72934
17872.4,16430,71289.6,8328.06,7523,72549.2,27861.6,1.66,9.72934
19515.3,17891,71486,8040.24,7391,71292.8,31505,13.28,9.73038
10544.1,9890,69870.3,3913.26,3590,71437.2,9089.34,-14.94,9.73248
29567.1,24713,78408.5,12576.7,9988,82521.8,11216.4,34.03,9.73352
20267.4,17529,75774.1,11963.6,10297,76143.5,29325.7,49.8,9.73352
11359.4,10617,70118.6,4514.64,4189,70630.6,9747.66,-33.2,9.73457
27215,22053,80876.1,19071,16045,77895.7,25901.5,50.63,9.73561
11321.3,10745,69051.1,4015.44,3709,70950.6,10477,30.71,9.73666
13581,11668,76280.6,7450.56,6280,77751.6,19429.8,-37.35,9.73771
15052.5,14097,69978,6669.78,6085,71834.1,14678,11.62,9.73875
21528.1,18620,75771.6,12592.3,10824,76242.6,65548.1,1.66,9.7398
40830.6,29409,90988.3,33318.5,23965,91114.5,54866,103.75,9.7398
19292.3,17984,70303.5,7210.32,6608,71509.6,30668.8,23.24,9.74503
5102.72,5030,66483.5,2434.38,2282,69912.1,7998.9,-6.64,9.74503
9425.48,8845,69837,4662.06,4269,71570.1,12825.5,30.71,9.74712
18164.8,16723,71186.4,4570.8,4139,72373,13911.3,29.88,9.74817
18853,15752,78437.7,9811.62,8017,80206.4,14318.5,0.83,9.75026
16100.4,15053,70095.9,4992,4601,71105.4,24826.6,6.64,9.75026
21343.8,19012,73574.1,11338.1,10208,72791.2,6176.04,25.73,9.75026
17945.9,15295,76894.5,8846.76,7442,77906.6,12061.9,13.28,9.75235
10660.4,10137,68919.5,4507.62,4153,71132,14315.3,-0.83,9.75235
5985.36,5845,67109.8,2371.98,2173,71537.1,9243.78,-12.45,9.7534
19736.3,15289,84599.4,14952.6,11796,83073.4,48781.2,0.83,9.7534
16596.1,15299,71092.3,7603.44,6879,72437.7,15623.4,4.98,9.75445
13564.6,12488,71186.1,6357.78,5749,72475.8,8470.8,-15.77,9.75549
24243.4,18967,83767.2,15743.5,12127,85080.2,49809.2,50.63,9.75759
8820.28,8518,67861.7,3629.34,3386,70245.8,10397.4,-5.81,9.75863
7977.76,7820,66858.1,2744.04,2593,69353.4,6361.68,37.35,9.75863
12091.8,10421,76043.1,9342.84,8077,75806.9,19164.6,21.58,9.75968
15073.6,14201,69562.8,9096.36,8185,72833.1,13049.4,32.37,9.76073
9753.92,9167,69732,3836.04,3522,71379.5,11552.6,-39.01,9.76386
32498.6,26909,79149.2,16931.5,14189,78202.8,60011.6,20.75,9.76386
11580.4,10922,69486.6,4413.24,4062,71202.9,19388.5,-4.15,9.76596
16972.1,15598,71309.5,8016.06,7113,73856.4,13753.7,45.65,9.76805
18996.5,17129,72681,9247.68,8148,74380.9,8601.84,-10.79,9.76909
22860.2,15448,96981.4,18862,13633,90672.4,47443.5,-7.47,9.76909
16842.2,15573,70877.4,5808.66,5345,71221,6976.32,24.07,9.76909
11721.8,10932,70271,4292.34,3916,71834.2,19851,35.69,9.77014
25436.8,20010,83309.5,22077.1,16883,85698.4,26538.7,44.82,9.77119
13095.4,10820,79318.2,7300.02,6212,77014.5,20942.2,-19.09,9.77223
16018.8,14176,74055.1,10180.6,8972,74363.9,9679.02,45.65,9.77223
12333.2,11633,69480.4,4658.94,4301,70990.1,13917.5,31.54,9.77223
20990.9,17249,79753.1,10681.3,8973,78013,21379.8,5.81,9.77956
26265.7,19367,88880.4,16623.4,12943,84171.3,9003.54,9.96,9.7806
17132.6,15730,71379.7,7397.52,6778,71526.1,10424.7,11.62,9.7827
15424.4,14229,71042,6665.1,6121,71361.5,14213.2,4.98,9.78374
24375.3,19364,82496.3,15500.9,12924,78603.3,24806.3,78.85,9.78584
18972,16460,75537.6,10526.1,9041,76301.1,23715.9,10.79,9.78897
12276,11709,68709.8,4684.68,4384,70030.8,15459.6,3.32,9.79211
29247.5,21840,87763.9,16509.5,12836,84291.5,59786.2,26.56,9.79211
14624.8,13141,72935.7,6491.94,5617,75744.3,13267.8,57.27,9.7942
17543.3,14538,79083.7,8715.72,7379,77408,25846.1,-5.81,9.7942
11175.8,10551,69416.9,5189.34,4731,71885.1,8080.02,-11.62,9.79525
10907.2,10450,68403.3,3064.62,2894,69399.8,6920.94,-7.47,9.79525
6623.88,6362,68233.7,2832.96,2627,70674.1,11888,17.43,9.79525
22605.9,19590,75625.4,10452.8,8866,77265.2,15284.9,82.17,9.7963
18389.2,16998,70900,6464.64,5802,73020.8,12737.4,76.36,9.7963
10610,9914,70137.1,5318.82,4893,71239.4,5804.76,4.15,9.79839
17129.2,14964,75018.7,12455.8,10636,76749.2,36542.2,-39.01,9.80048
19177.4,17603,71397.4,6236.1,5707,71611.9,5136.3,14.94,9.80362
16536.9,15192,71337.8,6609.72,6008,72099.6,21985.1,22.41,9.80571
17820.1,16164,72250.5,11476.9,10040,74915.5,16114,27.39,9.80781
8488.44,8078,68865.9,3560.7,3299,70734.8,19642.7,26.56,9.8099
12955.4,12360,68692.8,4312.62,4065,69528.1,12743.6,-3.32,9.81199
7172.64,6865,68472.9,2502.24,2349,69811.3,13510.4,7.47,9.81199
17017.7,15533,71800.1,4846.14,4189,75816.8,7072.26,10.79,9.81409
9401.68,8905,69191.3,3660.54,3332,71997.9,11824,-4.98,9.81513
8728.48,8361,68416.4,3428.1,3197,70273.4,22690.2,-19.09,9.81513
13167.5,12318,70055.7,5008.38,4647,70632.5,9287.46,51.46,9.81618
8548.28,8057,69532.1,3802.5,3565,69902,27591.7,-54.78,9.81722
12894.2,11890,71070.8,4390.62,4014,71685,12872.3,-29.88,9.81827
14619.3,13208,72538.8,5427.24,4753,74832.7,17598.4,11.62,9.81932
10049,9605,68565.7,3722.16,3441,70890.9,19464.9,33.2,9.82036
20832.5,17889,76319.4,8902.14,7357,79300.1,28865.5,4.15,9.82036
22289,20213,72267.1,11256.2,10041,73467.3,33984.6,2.49,9.82036
12465.1,11636,70205.5,4961.58,4572,71120.3,12703.9,11.62,9.82141
25349,19848,83699.9,14728,11765,82040.9,49360,31.54,9.82141
20990.9,18808,73142.3,10835,9681,73347.9,6046.56,46.48,9.82245
17646.7,15437,74916.9,8576.88,7309,76904.4,49211,48.97,9.82664
22360.4,20411,71795.3,8607.3,7615,74075.9,10137.7,2.49,9.82664
15768.5,13714,75354.1,6441.24,5466,77228.9,47233.7,28.22,9.82873
14212,13182,70656.8,7066.02,6403,72322.1,22937.5,26.56,9.83082
17820.8,16230,71959.4,6652.62,5966,73078.5,7228.26,-15.77,9.83187
17909.2,16453,71336.2,7484.88,6669,73553.6,13383.2,-19.92,9.83292
17282.9,16052,70561.4,5499,4912,73367.8,12150.1,-37.35,9.83292
8052.56,7609,69356.4,3618.42,3289,72100,8551.92,-34.03,9.83396
47530,31544,98748.5,32570.5,22337,95560.6,23506.1,89.64,9.8371
43800.2,34332,83609.7,24825.1,19061,85354.1,39662.2,4.98,9.8371
13211.7,12092,71604.6,7125.3,6133,76139.5,18406.4,-9.96,9.83815
6813.6,6420,69553.9,3144.96,2856,72166.7,7805.46,10.79,9.8392
28951.7,24047,78902.9,17809,14338,81401,37849.5,9.96,9.8392
15068.8,13449,73429.2,6575.4,5620,76677.1,30303.8,-29.88,9.84024
14054.2,12728,72364.8,8231.34,7397,72928.1,22446.1,3.32,9.84547
16873.5,15260,72465.5,11343.5,9861,75388.9,9890.4,66.4,9.84652
25973.3,19756,86160.4,15132,10876,91181.6,14845,19.92,9.84861
19936.9,16853,77528.4,9395.1,7885,78087.2,14622.7,38.18,9.84966
23003,18964,79494.2,13667.2,11176,80144.1,22025.6,53.12,9.85489
13613.6,12569,70982.6,6471.66,5796,73175.8,18179.5,31.54,9.85489
22965,18169,82835.1,16048.5,12964,81128.9,46212.7,19.09,9.85594
21477.8,18964,74223.2,18346.4,15980,75240.8,28766.4,20.75,9.85594
23218.6,19777,76940.6,16964.2,13817,80463.7,27561.3,27.39,9.85698
20127.3,17253,76454.2,8923.98,7537,77596.1,20197.3,23.24,9.85698
24025.8,21496,73248.6,12728.8,11420,73046.9,12061.9,57.27,9.86221
12414.1,11759,69186.9,5044.26,4427,74673.7,13877,-4.98,9.86221
13560.6,11875,74838.3,7526.22,6387,77225.4,16910.4,23.24,9.86431
18980.8,16588,74989.7,7589.4,6652,74771.3,38106.1,-13.28,9.86431
20483,16512,81296.7,13405.9,10900,80602.4,10160.3,56.44,9.86431
12950.6,10829,78375.7,9632.22,8224,76757.9,11306.1,54.78,9.8664
14394.2,13566,69537.2,4970.94,4595,70897.8,9412.26,-15.77,9.8664
22525.7,17937,82301.5,15032.9,12409,79393.9,16062.5,10.79,9.8664
12049.6,10368,76165.4,8873.28,7528,77247.5,18931.4,10.79,9.87268
19199.8,17524,71803.1,10144.7,8912,74600.7,8001.24,45.65,9.87372
11609,10770,70641.1,6002.88,5502,71502.1,12640.7,-14.11,9.87372
13844.1,12765,71076.2,7275.06,6528,73035.9,11846.6,-38.18,9.87477
11413.8,10818,69145.4,5146.44,4702,71730.6,32012,13.28,9.87582
18398.1,16929,71223.1,7682.22,7025,71667.2,21297.1,21.58,9.87791
7971.64,7508,69583,4141.02,3768,72023.9,40418,-4.15,9.87791
13837.3,12669,71579.7,6672.12,5869,74504,12087.7,-33.2,9.87895
11560.7,10889,69578.5,3890.64,3556,71703.3,18024.2,-8.3,9.88209
25791.7,20469,82577.9,21838.4,17677,80964.2,47896.7,117.03,9.88314
18908.1,16513,75041.5,11031.5,9545,75742.6,11289.7,56.44,9.88419
18083.2,16417,72187.6,6587.88,5981,72185.8,11832.6,32.37,9.88628
8780.16,8272,69562,3746.34,3476,70633,9222.72,-53.12,9.88732
5769.12,5581,67745,2433.6,2269,70290.2,10565.1,-33.2,9.88837
17452.9,16065,71197.8,6582.42,5973,72222.6,7001.28,46.48,9.88942
9577.8,9033,69488.6,3567.72,3316,70510.9,15550.9,24.9,9.89151
16953.1,15654,70974.6,6803.16,6190,72027.8,21712.9,5.81,9.89151
5939.12,5691,68393.3,2489.76,2310,70635.9,8324.16,-22.41,9.8936
20642.1,16086,84097.9,15978.3,12294,85176,11335,62.25,9.89465
18217.2,16798,71072.9,7860.06,7155,71994,18113.9,-8.3,9.89465
20956.2,17353,79144.1,12536.9,10153,80924,25432.7,30.71,9.89465
19125.7,17867,70152.8,6429.54,5958,70722.8,7965.36,7.47,9.89569
16258.1,13496,78948.7,14258.4,11960,78130.3,23998.3,78.02,9.89569
7026.44,6187,74427.8,4715.1,4171,74085.1,17674,0.83,9.89779
17158.4,16009,70241.5,5355.48,4932,71163.2,5304,32.37,9.90093
18328.7,16884,71143.7,7912.32,7272,71306.6,10223.5,19.92,9.90093
26560.1,18487,94155,18792.5,13771,89433.4,27576.1,11.62,9.90197
18143.8,16965,70089.6,6758.7,6253,70836.1,13844.2,36.52,9.90302
13283.8,12232,71171.3,5290.74,4901,70747.6,22414.9,33.2,9.90406
9743.04,9124,69982.5,3438.24,3180,70858,20808.1,-33.2,9.90511
7091.72,6619,70216.5,2716.74,2534,70262.1,12848.2,-11.62,9.90511
16957.8,15781,70423.2,6188.52,5721,70891.6,15194.4,24.9,9.90616
15213,13945,71494.9,7034.04,6356,72527.2,10319.4,-3.32,9.9072
9289.48,8748,69592.5,3896.1,3541,72108.1,16527.4,28.22,9.90825
14879.8,13893,70190.7,5512.26,5041,71662.7,5187.78,4.98,9.9093
9151.44,8764,68433.2,3228.42,2972,71190.4,28331.2,-5.81,9.9093
15079,13952,70829.8,7534.8,6696,73745.6,13344.2,39.84,9.91139
6936.68,6746,67388.4,3443.7,3207,70373,6590.22,-59.76,9.91139
12717.4,12048,69177,3733.08,3444,71036.9,11472.2,-38.18,9.91348
15066.1,12683,77849.9,12028.4,10326,76340.5,39953.9,61.42,9.91662
7815.24,7456,68693.6,3001.44,2792,70452.1,23686.3,16.6,9.91871
16891.2,15076,73426.8,6571.5,5692,75662.3,28756.3,1.66,9.91976
13970.6,12874,71118.3,6310.2,5735,72109,6669,5.81,9.9229
12181.5,11244,71000.4,6254.82,5611,73055.8,30274.9,-66.4,9.92604
14389.5,13205,71414.5,7298.46,6545,73080.5,19018.7,-35.69,9.92604
11137.7,9215,79210.2,8478.6,7058,78726.8,13302.1,26.56,9.92604
12433.8,11202,72742.5,10694.6,9322,75185.6,34005.7,23.24,9.92604
14461.6,13476,70329,5818.02,5268,72378.5,6261.06,-15.77,9.92604
16830,15147,72817.8,8321.82,7270,75017.7,40588.1,49.8,9.92813
11271.7,10075,73320.2,7556.64,6511,76060.8,10656.4,-31.54,9.92813
9643.08,9139,69150.8,4510.74,4147,71284.3,27350.7,-13.28,9.92813
10659.7,9935,70316.3,5709.6,5259,71151.2,20982,24.9,9.93022
28075.8,20952,87818.7,18610,14353,84973.6,41955.4,69.72,9.93231
13154.6,11873,72610.1,8505.9,7537,73960.8,11657.9,25.73,9.93231
28135.7,20348,90618.2,21421.9,16181,86762.7,9118.2,35.69,9.93336
9216.04,8797,68657.8,3534.96,3296,70287.4,11845.9,-31.54,9.93441
6033.64,5768,68554.2,2172.3,2024,70337.9,12297.5,-7.47,9.9365
14734.9,12976,74419.5,11582.2,10120,75005.2,20374.4,9.13,9.93754
17569.8,15244,75535.1,9828.78,8293,77672.6,19401.7,4.98,9.94173
21245.2,19748,70504.8,6449.82,5948,71065.1,23864.9,16.6,9.94173
27838.5,23352,78127.1,19422,16252,78319,24625.4,23.24,9.94278
6851,6613,67894.6,2802.54,2589,70941.4,8800.74,39.84,9.94487
15209.6,13685,72837,9153.3,7885,76077.4,34901.1,29.88,9.94592
7745.2,7357,68994.1,3091.14,2880,70340.6,5306.34,34.03,9.9501
15834.5,12445,83385.2,10120.5,7920,83744.6,30587.7,19.09,9.95115
13679.6,12784,70127,7764.9,6868,74094.4,16584.4,11.62,9.95219
15857.6,14613,71117.8,8825.7,8041,71931.5,5881.98,-47.31,9.95324
72630.1,39153,121571,81193.3,47945,110983,59311.2,242.36,9.95533
11723.9,10272,74799.1,6471.66,5640,75199.8,47592.5,16.6,9.95638
8815.52,8152,70870.2,4708.08,4315,71506.1,20840.8,50.63,9.95638
