"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
13290.6,12168,71582.3,6218.94,5633,72353,5370.3,-17.43,12.6515
14314.7,13067,71793.6,6824.22,6102,73292.7,14878.5,-24.9,12.6526
32326.5,24753,85587.6,16730.2,13209,83006.4,22194.1,48.97,12.6538
15608.7,13509,75722.3,7484.88,6373,76969.9,26402.2,28.22,12.6538
12202.6,11361,70390.8,5947.5,5353,72814.4,7592.52,-19.92,12.6549
12997.5,12068,70583.8,4104.36,3752,71690.7,9051.9,-4.15,12.6549
10494.4,9748,70554.3,4456.14,4012,72791,7379.58,-23.24,12.6549
14244,12232,76315.6,9983.22,8565,76387.7,9096.36,9.13,12.6571
18610.2,17253,70691.5,4949.1,4541,71425.7,6245.46,54.78,12.6582
16126.9,14719,71804.6,9292.92,8402,72485.2,13045.5,62.25,12.6582
17786.1,14423,80817.3,7580.82,6383,77834.4,22268.2,21.58,12.6593
19510.6,15889,80473.5,10948.1,9209,77912.2,26077,25.73,12.6593
18585.8,15883,76688.1,10074.5,8454,78098.1,28015.3,25.73,12.6605
29737.8,22467,86744.7,21010.9,16463,83640.1,38956.3,91.3,12.6616
8364.68,8045,68140.2,3733.08,3424,71451.9,13448,-16.6,12.6638
17206,14816,76107.9,9204,7772,77611.1,9184.5,12.45,12.6638
15128,13921,71218,5998.98,5485,71677.1,17567.2,43.16,12.6671
20611.5,16325,82743.9,14442.5,11769,80423.3,37265.3,-6.64,12.6694
12602.4,11235,73512.6,8260.2,7263,74534,17667.8,-15.77,12.6705
17531.8,15913,72202.7,7104.24,6365,73147.4,18289.4,46.48,12.6716
12824.8,10567,79538.8,9574.5,7819,80250,13097,17.43,12.6716
18174.4,14639,81363.1,12166.4,9919,80385.1,28659.5,-33.2,12.675
11273,10447,70717.9,5454.54,4866,73462.5,21135.7,-29.05,12.675
16230.2,15119,70352.9,6764.94,6146,72135.9,5252.52,44.82,12.6794
23398.8,18370,83476.5,12698.4,9870,84316.4,22762,55.61,12.6805
14815.2,13741,70659.1,6965.4,6365,71717.9,11249.9,19.92,12.6805
16056.2,12715,82757.1,9193.08,7670,78549.9,25438.1,61.42,12.6828
7271.92,6947,68601.2,3545.88,3307,70270,5180.76,-27.39,12.6839
35392,24413,95008.7,29180.6,20544,93087,51994,5.81,12.6839
20461.9,16953,79100.4,12186.7,9924,80478.5,19033.6,-25.73,12.6839
18694.6,17102,71638.8,6212.7,5639,72203.5,32091.5,4.98,12.685
8282.4,7921,68526.1,2986.62,2765,70788.8,11058.8,-34.03,12.6861
20065.4,16605,79193.5,13676.5,11376,78789.1,27763.3,48.97,12.6861
9543.8,8866,70546.2,4292.34,3866,72763.3,8067.54,-9.96,12.6861
24841.8,20926,77799.4,18777.7,15959,77111.1,35320.7,-11.62,12.6872
24910.4,19769,82580.3,13104.8,10676,80445.4,54894.8,8.3,12.6872
18713.6,16948,72363.4,7381.14,6564,73694.5,8288.28,19.09,12.6883
8997.76,8352,70603.1,4048.98,3704,71639.8,23459.3,-68.89,12.6917
20545.5,17826,75534.1,11239.8,9662,76238,23789.2,6.64,12.6939
14822,13588,71487.5,6710.34,6124,71810.7,8073.78,40.67,12.6961
18670.1,16656,73460.8,12302.2,10940,73696,23558.3,43.16,12.6973
16785.1,15290,71944.4,7457.58,6803,71841.8,9219.6,67.23,12.6973
10808.6,10084,70245.2,4362.54,3996,71547.4,6497.4,-9.96,12.6995
8465.32,8017,69200.9,3226.86,2961,71420.3,15670.2,4.15,12.6995
42916.8,28372,99132.9,35108.6,24636,93394.9,18661.5,131.97,12.6995
8657.76,8198,69211.4,3357.9,3114,70669,19686.4,-18.26,12.7006
8239.56,7886,68474.2,3396.12,3123,71267.4,6470.88,-19.92,12.7017
24251.5,18463,86082.9,21801,17042,83837,25023.2,8.3,12.7028
16082.7,14515,72614.2,6277.44,5631,73059.5,8537.1,9.96,12.7051
18791.1,17133,71878.5,7202.52,6557,71987.9,10645.4,-14.94,12.7062
14333.7,13332,70460.1,5506.02,5016,71938.3,12566.6,24.07,12.7084
11908.2,11119,70187.4,4949.1,4498,72108.5,11228.1,-7.47,12.7084
18732,16509,74360.5,8009.04,6800,77188.3,23145.7,-64.74,12.7095
12410,11613,70033.7,5542.68,5101,71210.6,5156.58,-68.89,12.7118
7110.76,6719,69357.2,3490.5,3170,72162,12486.2,-33.2,12.7129
18514.4,17101,70952.4,8860.8,8121,71506.1,6583.98,-24.07,12.7129
17212.8,14766,76395.8,12700.7,10807,77020.1,14465.1,15.77,12.7151
13500,11806,74939.8,7714.98,6563,77039.3,7895.16,39.84,12.7151
14998.1,13444,73111.7,5421.78,4716,75343.9,36549.2,14.11,12.7162
18069.6,16661,71076.9,6362.46,5637,73970.2,18651.4,16.6,12.7162
18479.7,17093,70852.6,6980.22,6249,73204.6,17765.3,57.27,12.7218
17561.7,15653,73527.3,9484.02,8117,76573.2,20787,-15.77,12.7229
10538,9916,69646.6,3699.54,3388,71562.3,10460.6,-65.57,12.7296
14883.2,13837,70490.9,5917.86,5421,71542.7,13060.3,-18.26,12.7307
7904.32,7393,70068.6,3254.16,2985,71445.4,9257.04,39.01,12.733
15236.8,14172,70459.8,6128.46,5627,71376.4,11883.3,9.13,12.7352
18570.8,16906,71989.6,6959.94,6211,73438.5,5162.04,5.81,12.7352
21170.4,17176,80777,14040.8,11685,78748.5,37879.9,37.35,12.7374
14289.5,13285,70491.4,6159.66,5589,72227.5,10182.1,22.41,12.7374
19047.5,16440,75930.4,15468.2,12584,80556.5,34730.3,-29.88,12.7385
9741,8505,75060.1,7912.32,6788,76391,32759.2,48.97,12.7396
5786.8,5477,69243,2354.04,2129,72463.3,11660.2,11.62,12.743
8281.04,7731,70198.7,3208.14,2955,71150.1,15949.4,21.58,12.7452
28065.6,24920,73808.6,20595.1,18008,74951.2,32117.3,-50.63,12.7452
6521.88,6155,69442.4,2764.32,2539,71351.9,6339.84,3.32,12.7452
21703.6,18778,75746.3,12892.6,10755,78561.7,33114.1,24.07,12.7463
7711.2,7324,69000.7,3515.46,3265,70563.3,9319.44,-12.45,12.753
8066.84,7714,68533.6,2316.6,2154,70483.1,10512.8,36.52,12.7541
11584.5,10821,70159.9,4700.28,4265,72224.5,14951,3.32,12.7564
14406.5,13344,70754.1,5534.1,5048,71846.8,16688.9,9.13,12.7564
7368.48,6826,70744.3,4482.66,4099,71670.1,33627.4,4.15,12.7564
12448.1,11514,70852.7,6059.04,5395,73602.5,18906.4,40.67,12.7586
14698.9,13202,72966.7,8295.3,7438,73089.6,6477.12,10.79,12.7586
14079.4,11703,78843.7,10207.9,8671,77151.7,8513.7,14.11,12.7586
9738.96,9093,70191.6,3212.82,2941,71593.1,4988.1,-22.41,12.7642
16391.4,14973,71744.3,6104.28,5536,72263.4,10243,-19.92,12.7642
26231,22961,74869.3,10079.2,8805,75019.6,12414.5,-25.73,12.7642
12470.5,11582,70563.6,4390.62,4007,71810.2,14090.7,19.09,12.7653
15663.1,14436,71106.8,2956.2,2700,71754.6,5535.66,-52.29,12.7653
10128.6,9464,70138.2,3900,3525,72507.9,24342.2,0.83,12.7653
21377.2,17816,78635.7,13675.7,11377,78777.6,18098.3,-25.73,12.7653
30188.6,24812,79737.2,17519.6,13589,84492.1,30535.4,42.33,12.7664
21035.1,18092,76197.1,11137.6,9301,78477.1,26330.5,-9.96,12.7675
11937.4,10439,74943,6010.68,5199,75767.6,30383.3,84.66,12.7686
9217.4,8641,69907.6,4128.54,3809,71033.9,13585.3,-19.09,12.7731
17054.4,15944,70100.2,5813.34,5301,71870,9314.76,13.28,12.7753
13192.7,11673,74068,11120.5,9497,76739,9415.38,-3.32,12.7765
19759.4,16205,79910.8,13244.4,10912,79544.1,17631.9,-32.37,12.7765
12023.8,11213,70274.6,4602.78,4208,71684.4,18813.6,-3.32,12.782
12034.6,11161,70665.9,5662.8,5197,71409.9,15647.6,9.96,12.7865
13725.1,11937,75353.1,8458.32,7201,76978.8,26910,-19.09,12.7865
17505.2,16140,71079.5,6263.4,5733,71599.2,5660.46,45.65,12.7865
17998.9,16288,72420,6734.52,5940,74301.9,8735.22,-43.16,12.7876
6805.44,6438,69276.4,3120,2910,70265.4,8971.56,29.88,12.7876
26030.4,19654,86798,8957.52,6734,87175.5,14993.2,35.69,12.7876
39666.4,26888,96681.8,28122.9,19064,96677.6,61957,54.78,12.7887
11172.4,10581,69199,4153.5,3817,71313.5,11182.1,-24.07,12.7909
19234.5,15900,79279.9,8551.14,6904,81171.4,20517.9,20.75,12.7921
13793.8,12872,70229.2,5165.94,4753,71229.8,11027.6,24.07,12.7921
24145.4,21598,73265.8,10213.3,9015,74247.4,14771.6,14.94,12.7921
15999,14747,71100.1,5746.26,5206,72337.1,18957.9,-17.43,12.7932
21086.8,19285,71659,6210.36,5597,72717.9,6264.18,-6.64,12.7965
12070,11215,70532.3,3928.86,3570,72123.8,10196.2,-16.6,12.7988
14316,13129,71461.3,5752.5,5092,74036.9,14979.1,39.01,12.7988
11426,10492,71370.3,6040.32,5377,73620.7,6931.08,-46.48,12.8032
16236.4,15048,70711.5,6123.78,5601,71652.9,23227.6,-15.77,12.8054
12085,10084,78540.3,8842.86,7356,78782.7,9420.06,-38.18,12.8066
18277,15974,74984.6,6278.22,5370,76620,28448.9,0,12.8066
6272.32,5988,68647.8,3068.52,2848,70610.4,12104,24.9,12.8077
6582.4,6297,68506.3,2838.42,2644,70355,23479.6,29.88,12.8077
23303.6,17662,86469.5,17758.3,13959,83373.1,91171.9,53.95,12.8077
36722,28585,84191.5,18948.5,15017,82693.7,44747,78.02,12.8077
16366.2,15179,70662,6361.68,5910,70544.7,18624.1,-20.75,12.8088
52462.7,29029,118440,26435.8,17145,101050,44498.2,53.12,12.8099
12998.9,12165,70028.3,5537.22,5033,72101.6,10864.6,-7.47,12.8121
9120.84,8763,68212.2,2565.42,2406,69878.4,15339.5,-21.58,12.8133
14495.6,12796,74240.5,11788.1,10273,75201.8,23003.8,43.16,12.8188
17378.1,16111,70690.2,5445.96,4978,71696.7,16471.3,30.71,12.8188
34310.1,25870,86917.1,19365.8,14650,86632.1,22457.8,-14.94,12.8199
15985.4,14358,72964.3,5025.54,4266,77204.4,10201.6,-20.75,12.8222
39982.6,30092,87076.4,26676.8,20264,86275.6,41541.2,43.99,12.8222
19669.7,17586,73301,10408.3,9230,73902.5,5513.82,8.3,12.8222
17977.8,14577,80825.7,14726.4,12217,78997.2,24946,-35.69,12.8233
19846.5,18404,70672.6,12611,11320,73010.3,25351.6,1.66,12.8255
15151.1,13839,71749.5,6371.82,5826,71675.9,4776.72,0.83,12.8289
23070.4,20944,72189.6,10705.5,9696,72359.3,18943.1,14.11,12.83
17806.5,16436,71000.6,7079.28,6456,71863,12448.8,-24.9,12.83
25258.6,13876,119296,14921.4,7752,126147,27737.6,0.83,12.8311
17431.1,15933,71698.1,8186.88,7328,73217.2,17439.2,18.26,12.8311
15095.3,14122,70052.9,5450.64,4979,71744,11414.5,-53.12,12.8333
13287.2,12236,71166.2,6129.24,5532,72611.3,15120.3,4.15,12.8333
13964.5,12814,71420,7952.88,6819,76433.5,10291.3,-35.69,12.8333
12504.5,11136,73589.8,5435.82,4632,76908.9,26235.3,-11.62,12.8356
19053.6,17065,73173,11059.6,9780,74110.8,23481.9,14.11,12.84
15165.4,13975,71118.2,6502.08,5903,72187.1,9194.64,24.07,12.8411
12102,11353,69859.4,4855.5,4388,72518.2,8448.96,-13.28,12.8434
20656.4,14549,93046.6,16912,13277,83478.4,42932,-29.88,12.8456
15534.6,13700,74312.1,9566.7,8508,73691,34736.5,19.09,12.8467
13308.3,11544,75551.9,7749.3,6760,75126.9,18998.5,54.78,12.8467
13567.4,12116,73386.5,6083.22,5260,75792.8,30048.7,-58.93,12.8489
19080.8,17834,70117.7,6664.32,6135,71190.4,14621.9,35.69,12.8489
18664.6,17164,71265.8,7713.42,6984,72380.7,7431.06,-23.24,12.8489
12850,12084,69690.1,5725.2,5248,71495.2,22530.3,-34.03,12.8489
14530.9,13380,71173.3,7435.74,6716,72559.4,14452.6,-16.6,12.8523
27914.7,21389,85530.7,22628.6,18249,81264,12462.1,49.8,12.8534
19592.8,17766,72274.9,6518.46,5610,76148.6,11811.5,-45.65,12.8534
11602.8,9759,77918.2,8810.1,7484,77148.4,15732.6,11.62,12.8556
16440.4,15199,70888.6,6864.78,6219,72341.2,6516.12,34.03,12.8556
6817.68,6531,68412.7,3282.24,2991,71917.4,5819.58,-11.62,12.8568
16415.2,14213,75690.3,7937.28,6977,74556.1,6803.16,44.82,12.859
10633.2,9829,70897.8,5775.9,5197,72836.1,28147.1,73.87,12.8601
11178.5,9913,73902.5,6630,5748,75592.2,5937.36,19.09,12.8601
16647.1,14837,73531.2,12001.1,10345,76027.3,12173.5,4.98,12.8612
10871.2,9093,78351.7,7997.34,6825,76793.2,54782.5,-0.83,12.8623
10461.8,9886,69353.1,4796.22,4403,71388.8,6835.92,-39.84,12.8634
11158.1,10128,72201.7,8175.96,7048,76024.4,13978.4,39.84,12.8646
8196.72,7796,68904.6,4219.02,3880,71262.3,24152.7,-29.88,12.8657
12589.5,11760,70158.7,4466.28,4024,72739.1,13901.2,9.13,12.8657
12059.1,11328,69765.8,5436.6,4948,72007.5,4681.56,-28.22,12.8657
6530.04,6346,67436.6,2887.56,2631,71926.7,14635.9,9.96,12.8668
20177,18449,71674.2,8717.28,7845,72822.9,16306.7,-3.32,12.8701
6484.48,6313,67316.1,2609.1,2393,71454.2,10012.1,14.94,12.8701
20530.6,17159,78413.1,11102.5,9151,79512,11207,8.3,12.8724
16517.2,14412,75109,10913.8,9201,77735.5,39234,43.99,12.8735
18311,15412,77863.5,9408.36,7588,81258.1,7457.58,50.63,12.8735
10825.6,10176,69719.6,3492.06,3196,71606.9,11762.4,-1.66,12.8757
14301.8,13228,70855.8,5715.06,5073,73830.5,19949.3,34.03,12.8768
10811.3,10279,68929.9,3886.74,3595,70854.4,5944.38,9.13,12.8791
12020.4,11392,69150.8,4453.8,4116,70914.5,12911.3,47.31,12.8802
21147.3,18456,75092.7,17566.4,15016,76666.9,13522.1,58.1,12.8802
6876.84,6548,68827.2,3031.08,2808,70742.5,7215,-9.96,12.8813
10679.4,9382,74598.7,8656.44,7646,74196.8,7261.8,-9.13,12.8835
10725,10040,70007.1,4768.92,4245,73624.5,33033.8,-11.62,12.8869
13455.8,12513,70474.1,5481.06,4997,71884.5,30500.3,-53.95,12.888
18211.1,16841,70867.6,7716.54,7028,71956.6,9657.18,-45.65,12.8958
12252.2,11471,69999.4,3810.3,3426,72887.3,25777.4,-10.79,12.898
16769.5,15540,70721,7758.66,7072,71899.3,7465.38,-27.39,12.9003
14522.8,13504,70480.1,5908.5,5300,73060.3,22302.5,10.79,12.9003
8378.96,7940,69159.1,3563.04,3256,71716,12091.6,-20.75,12.9036
15984.8,14772,70916.4,8799.96,7896,73038.8,17469.7,-5.81,12.9036
26912.4,20576,85717.8,19684.9,14772,87331.9,28839.7,9.96,12.9047
15578.8,14092,72450.5,8643.96,7521,75321.2,20407.9,26.56,12.9047
19471.1,17861,71443.9,9543.3,8593,72783.6,6151.86,5.81,12.9058
13616.3,12548,71115.6,6381.96,5736,72916.3,5140.98,34.03,12.9069
18150.6,16299,72980.9,7666.62,6854,73306,27410.8,-24.9,12.9092
14959.3,13477,72744.2,7817.16,6933,73893.8,7410.78,-10.79,12.9114
11698.7,10770,71187.3,4249.44,3902,71371.4,15060.2,-34.03,12.9125
11519.2,9952,75856.3,6548.1,5620,76358.8,25683.1,24.9,12.9148
18361.4,16792,71660.9,6948.24,6293,72359.7,5846.1,66.4,12.9148
14954.6,12400,79037.3,8380.32,7176,76534.6,24635.5,-39.84,12.917
15665.2,14615,70245.1,6738.42,6095,72454.3,22349.3,-19.92,12.9181
15346.9,13676,73543.1,8714.16,7761,73584.8,22209.7,-30.71,12.9181
20788.3,17224,79097.8,12311.5,10092,79949.2,7736.82,4.15,12.9192
25643.5,20274,82892.9,14948.7,11942,82036.3,25308.7,11.62,12.9281
9484.64,8874,70045.7,4397.64,4007,71925.1,12005.8,41.5,12.9293
10728.4,9979,70457.3,4314.96,3862,73222.5,9142.38,19.92,12.9304
17845.9,14901,78488,9508.2,8029,77609.8,14785.7,23.24,12.9315
12522.2,11613,70666.9,4179.24,3805,71981.8,9437.22,22.41,12.9326
6719.08,6430,68482.4,3393.78,3161,70362.1,5906.94,34.86,12.9382
11611,10833,70242.6,3914.04,3549,72276.8,6793.8,7.47,12.9393
41508.6,24093,112909,39138.1,22541,113791,31069,43.16,12.9404
14698.2,12805,75225.4,6130.02,5061,79379,23135.6,5.81,12.9404
11840.2,11020,70413.5,4353.18,3957,72097.6,13483.1,-0.83,12.9404
15582.2,14289,71467.2,7191.6,6513,72364.3,7879.56,-26.56,12.9426
6134.96,5857,68646.2,3284.58,3021,71254,12634.4,19.92,12.9438
10787.5,9900,71411.2,4417.92,4049,71507.2,12223.4,18.26,12.9471
12141.4,10475,75961.7,5172.96,4374,77506.9,24676.1,-1.66,12.9471
9095,8461,70446.8,3533.4,3245,71360.5,5211.18,12.45,12.9482
21267,17320,80470.8,11181.3,9009,81338.4,21013.2,28.22,12.9527
5638.56,5369,68826.3,2654.34,2436,71410,8258.64,-37.35,12.9538
15725.7,14514,71007.2,5561.4,5102,71437.1,8459.1,-25.73,12.9549
23534.8,20280,76054.1,13721.8,11777,76358.1,23326.7,67.23,12.9583
19849.2,18181,71549.3,6083.22,5521,72209.7,5113.68,5.81,12.9594
18368.8,16826,71545.3,7846.02,7043,73008.2,26066.8,25.73,12.9616
15920.2,13564,76920.1,10556.5,8940,77386.1,43155.1,48.97,12.9649
46142.1,29815,101424,46671.3,32211,94956.7,79797.9,48.14,12.9661
9542.44,8920,70109.1,4643.34,4241,71753.3,10076.8,39.01,12.9694
22290.4,18065,80864.9,16017.3,12921,81240.6,32802.1,27.39,12.9694
17143.5,15623,71914.2,6445.14,5915,71409.8,6477.12,34.03,12.9705
14074.6,12424,74243,9505.08,8193,76031.4,17355.8,28.22,12.9705
38088.8,31477,79302,22990.5,19385,77725.3,59744.1,41.5,12.9728
5362.48,5032,69840.1,2659.02,2417,72098.3,10704.7,-62.25,12.9728
19456.8,17559,72619.4,9164.22,8207,73179.8,10320.2,-33.2,12.975
13044.4,12237,69860.3,5977.92,5328,73530.2,5020.08,-39.84,12.975
16003.1,13467,77877.8,8970.78,7526,78117.1,12551.8,13.28,12.975
6738.8,6372,69308.5,2598.96,2412,70615.9,14423,7.47,12.975
12599.7,11533,71597.6,6057.48,5405,73447.4,17145.2,-3.32,12.9772
25253.2,22778,72657.4,11355.2,10051,74040.1,14837.9,-8.3,12.9794
19082.8,16391,76298.8,9769.5,8239,77710.2,14869.1,20.75,12.9794
11266.9,10428,70808.3,5733,5137,73139.6,10420,-24.07,12.9806
9704.96,9101,69885.1,4007.64,3648,71996.9,19698.9,-43.99,12.9806
14941.6,13169,74357.6,9520.68,8297,75201.6,26573,5.81,12.9817
13887.6,12712,71596.9,5446.74,4897,72893.1,9143.94,66.4,12.9828
10917.4,10240,69871.4,4126.2,3776,71614,5681.52,1.66,12.9895
17191.8,14044,80225,14646.1,11809,81280.7,26840.6,18.26,12.9906
21501.6,17500,80521.7,9755.46,7777,82208.3,55571.1,68.06,12.9973
25033.5,22299,73572.7,10664.2,9359,74675.3,20393.9,34.03,12.9984
8742.08,8102,70713.5,3720.6,3386,72012.2,5112.9,35.69,12.9984
40781,32067,83344.9,27633.8,21951,82502.5,38007.1,29.05,12.9984
12450.1,11502,70938.2,6301.62,5687,72618.8,24946.7,16.6,13.004
17157.1,15496,72561.1,6786.78,6152,72298.2,16278.6,7.47,13.004
9201.08,8465,71234.7,3874.26,3481,72939.8,14638.3,-46.48,13.004
18368.8,15861,75898.1,14922.2,12665,77215.9,28556.6,34.86,13.0118
13447,12504,70478.5,4886.7,4485,71405.8,37958.7,-14.94,13.014
10510.1,9809,70220.1,3623.88,3293,72121,6131.58,-10.79,13.0174
7725.48,7324,69128.5,3255.72,2977,71671.8,15991.6,19.92,13.0174
21692,19952,71251.4,6395.22,5784,72461.5,19526.5,-14.11,13.0174
12242,10873,73787.8,7303.92,6345,75440.5,10203.2,-14.94,13.0196
16629.4,15106,72145.1,7739.16,6897,73538.3,21942.2,38.18,13.0207
20386.4,16705,79978.6,9992.58,8249,79388.3,22985.8,-23.24,13.0229
64478.3,37729,112000,49995.7,33137,98877.9,43857.8,180.94,13.0252
18618.4,17020,71690.7,7608.12,6568,75914.4,28383.4,-0.83,13.0263
22427.1,20105,73105.3,10643.9,9700,71913.1,5611.32,-17.43,13.0274
8400.72,7957,69190.6,3485.04,3209,71173.4,20321.3,11.62,13.0296
13859.8,12572,72248.9,7087.86,6353,73116.6,7313.28,9.13,13.0296
9084.12,8642,68888.8,3641.82,3358,71075.1,11024.5,-42.33,13.0308
15589,14525,70336.7,6443.58,5872,71915.3,8097.18,-23.24,13.033
11963.2,11294,69419.4,3832.92,3539,70978.9,12667.2,3.32,13.033
5500.52,5155,69928.6,2939.82,2635,73117.3,5617.56,32.37,13.0374
11037.1,10201,70907.4,5689.32,5193,71799.6,5631.6,3.32,13.0386
5727.64,5374,69848.6,3350.88,3043,72166.7,8810.1,-6.64,13.0397
18996.5,17162,72541.3,8259.42,7415,72999.2,12010.4,-53.12,13.0397
23012.6,16997,88730.4,11239,8733,84342.2,29431.7,28.22,13.0397
7881.2,7429,69525.2,2103.66,1933,71322,8680.62,-34.86,13.0408
11600.8,10780,70526,4767.36,4408,70878.8,16777.8,-21.58,13.043
21511.1,19129,73697.1,7809.36,6537,78291.9,35473.6,-19.09,13.0441
11505.6,10980,68673.1,3271.32,3024,70895.9,5584.8,8.3,13.0464
9018.84,8541,69202.5,4612.92,4208,71842.3,5222.88,23.24,13.0464
20709.4,19113,71009.9,10097.1,9044,73167.1,14119.6,-43.16,13.0475
28426,23993,77644.7,19238.7,15764,79981.4,13915.2,57.27,13.0475
26247.3,21286,80811.1,12986.2,10794,78846.1,19886.1,13.28,13.0508
10285,9578,70373.5,4041.18,3671,72144.6,9604.92,9.13,13.0508
12576.6,10552,78110.3,9388.08,7669,80226.5,32824,48.97,13.0519
20179,18440,71716.4,8867.04,8037,72304.4,5458.44,15.77,13.0542
12558.2,11917,69062.4,3383.64,3104,71440.1,5164.38,-34.86,13.0553
17259.8,14699,76953.2,8335.86,6806,80267.3,22024.9,4.98,13.0553
8597.92,8180,68884.3,3595.8,3272,72021.5,6123.78,72.21,13.0564
12546.7,11412,72052.2,6442.8,5736,73611.5,12736.6,-80.51,13.0586
9374.48,8695,70657.4,3964.74,3567,72843.6,9318.66,31.54,13.062
10191.2,8409,79425.4,5811.78,4916,77477.8,10481.6,24.9,13.062
16316.6,14807,72217.5,7537.14,6683,73912,18267.6,-18.26,13.0631
13071.6,11972,71555.5,6476.34,5660,74988.2,39485.2,85.49,13.0664
11201.6,9722,75510.2,8087.82,7059,75087.6,13583.7,9.96,13.0687
5736.48,5463,68816.8,2535.78,2351,70686.9,4893.72,2.49,13.0687
17995.5,15386,76651.1,13903.5,11783,77330,22781.5,6.64,13.0687
13824.4,12674,71484.6,5389.02,4842,72939.9,12182,-6.64,13.0698
32703.2,22266,96256.2,22866.5,16839,88994.5,7991.1,15.77,13.0698
15613.5,13470,75964.7,6970.08,5891,77540.5,38060.1,16.6,13.0698
16371.7,14887,72071.9,6970.08,6267,72888.3,22937.5,58.1,13.0709
13048.5,11987,71339.6,6261.84,5667,72415,19006.3,115.37,13.072
14970.9,13643,71914.6,7011.42,6315,72763.3,18822.2,19.92,13.072
9191.56,8190,73550.4,6346.86,5678,73256,10633,-20.75,13.0731
11492,10602,71037.5,5091.84,4579,72875.9,12117.3,-53.95,13.0731
13468.8,11467,76976.4,7924.02,6726,77209.1,7142.46,-24.9,13.0743
6882.28,6526,69113.9,2908.62,2675,71259.6,5062.98,-8.3,13.0743
10846,10060,70656.4,4474.86,4001,73297.8,26814.8,-1.66,13.0765
23313.8,19352,78952.7,11157.1,9320,78454.2,13761.5,20.75,13.0776
23305,19005,80363.8,15466.6,12653,80109.1,10927.8,54.78,13.0787
16220,15113,70336.6,5763.42,5309,71145.5,14096.2,-43.99,13.0787
27591,19872,90992.5,8869.38,5820,99873.5,10020.7,8.3,13.0787
17573.9,16030,71848.1,6786,6061,73375.2,19319.8,20.75,13.0798
58682.6,37816,101698,65633.9,42197,101936,6320.34,311.25,13.0798
7949.88,7528,69208.7,3403.14,3144,70937.7,8970.78,-34.86,13.0821
17580.7,13716,84001.9,10901.3,8956,79770.7,25052.8,-22.41,13.0821
11840.2,11161,69523.9,4079.4,3716,71945,10299.1,-1.66,13.0843
13511.6,12361,71636.3,7411.56,6692,72582.8,20490.6,-10.79,13.0843
14337.1,13305,70619.9,7963.02,7149,72998.3,25531.7,-26.56,13.0843
18112.5,16576,71610.7,7362.42,6624,72841.7,9811.62,-45.65,13.0865
8150.48,7776,68692.1,3102.06,2844,71482.6,23344.6,22.41,13.0888
16447.2,15276,70560.4,5426.46,4945,71916.8,7852.26,53.95,13.0888
17556.2,15988,71964.3,6520.8,5772,74038,22577.9,-5.81,13.0921
15973.9,14793,70767.5,7294.56,6617,72246.7,5067.66,-39.84,13.0921
23532.8,20690,74540.5,13726.4,11930,75404.5,15424.5,63.91,13.0921
17560.3,15553,73994.3,9803.04,8417,76327.9,28225.9,-17.43,13.0932
7707.12,7217,69986.7,3075.54,2785,72372.9,16861.3,4.15,13.0943
6135.64,5744,70004.4,2946.84,2680,72061.2,7699.38,17.43,13.0943
15872.6,14144,73545.3,7933.38,7028,73978.7,12068.2,16.6,13.0966
22671.9,18428,80628.6,14730.3,11685,82615.7,47630.7,16.6,13.0966
14594.2,13504,70826.6,5574.66,5124,71299.9,9545.64,-10.79,13.0988
7320.2,7111,67464,3279.12,3055,70343.8,22948.4,5.81,13.101
15325.2,14048,71494.1,8221.2,7404,72769.4,5981.04,-6.64,13.101
14291.6,13225,70821.3,5768.88,5172,73099.3,13448.8,31.54,13.1021
16153.4,14308,73988.6,9550.32,8276,75627.1,20002.3,-9.13,13.1044
36418.1,26359,90545.8,25582.4,19179,87417,20956.3,41.5,13.1055
13894.4,12832,70962.1,6619.08,5888,73673.2,39404.8,6.64,13.1077
19872.3,15887,81976,15586,12850,79489.6,44321.2,34.86,13.1111
20865.8,15149,90267.4,19702,14736,87621.6,28023.1,82.17,13.1122
13551,12418,71515.6,5066.88,4606,72093.6,15609.4,28.22,13.1133
5491,5267,68323.2,3006.12,2767,71199.5,10313.2,-5.81,13.1155
16142.5,14391,73512.4,7421.7,6431,75631.9,8090.94,37.35,13.1155
22319.6,18846,77615.4,16149.9,13731,77081,31671.9,-17.43,13.1189
16555.3,12644,85808.8,16794.2,13100,84017.1,5164.38,6.64,13.12
13486.4,11155,79233.3,10426.3,8635,79130.9,22820.5,27.39,13.1222
19582.6,17903,71684.5,10906,9794,72976.6,13955,9.13,13.1244
15375.5,13151,76621.4,8455.2,7186,77111,6677.58,22.41,13.1256
13733.3,12561,71652.3,8643.96,7849,72173.6,4970.94,-33.2,13.1267
27125.9,19644,90496.9,20142.7,14789,89260.5,42023.3,24.07,13.1289
13280.4,12108,71881.8,5752.5,4881,77237.4,10097.9,-32.37,13.1289
7862.84,7477,68917.9,3572.4,3209,72957.6,19321.4,-20.75,13.13
19363.7,17721,71611,7335.9,6516,73782.3,13022.1,-1.66,13.1311
12153,11287,70564,4334.46,3759,75568.8,6608.94,34.03,13.1311
40264.2,33919,77795.7,23080.2,19506,77544.5,22223.8,0,13.1322
21405.7,19531,71826.6,10865.4,9574,74375.9,13118.8,8.3,13.1367
