"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
14132.4,12788,72426,5326.62,4712,74084.3,7061.34,51.46,16.7565
7135.24,6644,70381.6,2983.5,2744,71256.1,5582.46,78.85,16.7576
44795.7,24858,118100,32945.6,18887,114318,13767.8,-31.54,16.7609
14380,12972,72649.2,7459.92,6636,73672.9,6917.04,-58.93,16.7631
15106.9,13996,70737.7,5225.22,4700,72859.6,6849.18,-4.15,16.7653
28022.8,24512,74922.6,13197.6,11688,74000.5,4942.86,64.74,16.7653
27055.8,22083,80294,10920.8,8447,84728.8,5766.54,90.47,16.7653
14819.2,10824,89726,12642.2,9692,85485.1,13846.6,36.52,16.7731
14309.9,12977,72267.5,5885.88,5193,74280.2,8017.62,-43.16,16.7731
15721.6,14019,73495.3,9257.82,8271,73355.1,12455.8,17.43,16.7775
17887.4,15687,74728.7,7464.6,6283,77860.9,6034.86,-47.31,16.7786
13126.7,11174,76988.8,5768.1,4817,78475.9,4715.1,34.86,16.7797
12760.9,11899,70283,4463.94,4075,71791.1,12911.3,-63.08,16.7808
35640.2,29680,78696.5,26825,21664,81148.5,13745.9,-103.75,16.7819
18531.4,16705,72701.1,6296.94,5661,72898.1,8452.86,-4.98,16.783
41696.9,28251,96727.5,29590.9,21158,91656.4,6739.98,-4.15,16.7874
8526.52,8001,69840.5,3761.16,3373,73077.8,5634.72,-67.23,16.7885
10469.3,9610,71395.9,4753.32,4211,73976.2,7678.32,-24.9,16.7908
32382.3,14872,142698,15450.2,7701,131483,5097.3,52.29,16.7919
30136.2,21265,92876,25935,18985,89527.3,10776.5,38.18,16.7919
10564.5,9840,70361.2,4442.88,4028,72286.1,7908.42,9.13,16.793
21192.9,17613,78856.3,10693.8,8656,80964.5,7408.44,19.09,16.7963
12223,9957,80450.6,7140.12,5897,79351.3,10153.3,-1.66,16.8062
9124.24,8389,71279.8,3869.58,3501,72435.5,8048.04,-16.6,16.8085
17000.7,14755,75510.4,8158.02,6971,76695.5,4726.02,-13.28,16.8096
35423.9,22285,104175,29463.7,20809,92793.2,6358.56,48.14,16.8107
23851.7,20618,75814.5,13497.1,11907,74288,5489.64,-4.98,16.8129
49777.4,26854,121479,45971.6,26986,111643,15015,-34.03,16.814
15107.6,13627,72656.4,10011.3,8811,74463.8,11128.3,-19.92,16.8151
16010.6,14423,72749.8,9779.64,8335,76894.8,4990.44,-43.16,16.8173
19341.9,15197,83410.7,11726.5,9248,83100,14982.2,14.11,16.8173
20682.2,18652,72669.4,9228.96,8172,74012.4,5085.6,19.09,16.8195
27658.3,20124,90072.3,17610.8,13809,83579.1,16775.5,7.47,16.8195
26035.2,21360,79880.2,14692.9,12132,79369.5,11452,45.65,16.8206
16929.3,14315,77504.5,9436.44,7862,78660.2,13734.2,-23.24,16.8206
10025.9,9288,70742.8,4254.9,3845,72522.5,4914.78,-41.5,16.8217
19146.1,17432,71980.1,6603.48,6012,71983.6,7977.84,63.91,16.8228
45623.2,20897,143081,28098.7,13345,137990,49136.1,18.26,16.8239
38281.3,24988,100400,40852.5,28805,92946,40793.2,-9.13,16.8262
15252.4,13997,71414,5338.32,4832,72403.2,14912.8,11.62,16.8262
14698.2,10748,89622.4,15274,12049,83076.9,15655.4,-26.56,16.8273
52885,30633,113142,47231.3,27625,112049,42710.5,-6.64,16.8284
19210.7,16046,78461.4,12766.3,10531,79446.4,7803.12,-5.81,16.835
14534.3,13246,71910.1,5875.74,5287,72833.8,6520.8,-75.53,16.8439
35144.4,21921,105069,25217.4,16957,97461.1,8102.64,-42.33,16.8461
35629.3,26358,88587.9,22397.7,15666,93696.9,37235.6,-17.43,16.8472
55819.8,43201,84678.8,25550.5,19653,85202,12671.1,89.64,16.8505
20609.4,18657,72394.3,9807.72,8381,76692.4,15876.9,-48.14,16.8516
37086.5,26696,91043.7,59193.4,46280,83822.4,5660.46,91.3,16.8527
15457.8,14227,71205.4,6240.78,5679,72019,8331.96,-74.7,16.8549
11938.8,10662,73383.9,7980.18,6810,76797.2,5104.32,-21.58,16.856
35657.2,23750,98392.8,34451.8,26030,86739.7,4846.14,72.21,16.8593
10070.8,8441,78189.8,7516.86,6276,78493.5,7892.04,-102.92,16.8604
20233.4,16453,80594.2,9478.56,7393,84023.7,7796.88,-21.58,16.8616
13020.6,11844,72046.7,5910.84,5292,73199.7,18550.7,-64.74,16.8638
16647.8,13266,82242.4,8742.24,7050,81266.9,9201.66,-102.09,16.866
17930.2,16466,71363.8,5791.5,5258,72185.6,11955.8,-39.84,16.8671
55729.4,37596,97145.5,43891.4,28725,100138,46849.9,76.36,16.8671
12498.4,11730,69829.1,3733.86,3418,71592.2,6807.06,10.79,16.8693
13889.7,12894,70596.7,5425.68,4931,72110.6,6381.96,-22.41,16.8693
16496.1,15232,70974.9,5768.88,5232,72261,6405.36,52.29,16.8704
26370.4,19372,89211.8,17163.9,12997,86547.1,6903.78,2.49,16.8715
13485.8,12540,70478.7,5013.06,4504,72943.1,6442.8,-43.99,16.8715
16769.5,15241,72108.4,8353.02,7428,73697.3,6284.46,-20.75,16.8737
25305.5,22553,73534.5,16895.6,14413,76824.3,10488.7,-30.71,16.8737
33420.6,23512,93154.8,23366.5,17368,88170.4,14263.1,5.81,16.8781
32142.2,22289,94507.3,35515.7,24173,96287.6,14153.9,-49.8,16.8793
19397.7,17407,73030.8,8966.1,7906,74323.6,8032.44,16.6,16.8804
53815.9,38239,92232.5,28836.6,20754,91058.9,13804.4,12.45,16.8815
19465,14578,87505.7,13359.1,10438,83876.2,10468.4,1.66,16.8815
26940.9,21100,83677.7,17836.3,13800,84704.1,16896.4,46.48,16.8848
12998.9,11966,71192.9,5601.96,5031,72973.6,8254.74,34.03,16.8881
44473.4,31353,92961,23272.1,16281,93677.2,24218.2,153.55,16.8881
9709.04,9089,70006.8,4641.78,4205,72343.3,5201.82,-11.62,16.8892
64765.2,40593,104561,35476,22105,105178,11226.5,57.27,16.8892
15464.6,14577,69526.3,3800.16,3517,70812.4,6191.64,-31.54,16.8903
18551.8,17061,71262.4,6364.02,5689,73312.1,8318.7,0.83,16.8914
33464.8,26897,81538.9,25023.2,20029,81877.2,9624.42,19.09,16.8958
62444.4,39911,102537,41896.1,27579,99557.8,37084.3,48.14,16.897
41820.7,31120,88070.7,22831.4,17248,86750.8,12107.9,4.98,16.8992
31099.8,20891,97561.5,30245.3,22518,88025.3,10324.9,0,16.9003
8386.44,7824,70247.2,3640.26,3316,71944.5,8502.78,-14.11,16.9047
58676.5,26154,147030,39652.9,23703,109635,20769.8,245.68,16.9058
27262.6,19258,92775.9,16529.8,12823,84480.6,23428.1,-60.59,16.9058
15317,13880,72321,8298.42,7361,73882,7250.1,30.71,16.908
27201.4,21716,82090.1,16824.6,13204,83506.3,6810.96,-2.49,16.9091
14264.4,13101,71355.6,6693.18,6000,73107.4,8563.62,35.69,16.9147
29830.9,22890,85408.4,31733.5,25607,81215.6,39009.4,-9.96,16.9158
81348.4,52059,102408,58372.9,34710,110214,57888.5,156.87,16.9158
13302.2,12394,70338.1,2872.74,2638,71367.7,11690.6,56.44,16.918
19188.9,16859,74593.1,9018.36,7919,74634.1,13806,41.5,16.918
19231.1,16235,77630.3,9760.92,8054,79425.3,15280.2,-60.59,16.918
9949.76,9321,69956.8,4421.04,3997,72488.7,7774.26,-19.09,16.9279
14116.1,12825,72133.6,5920.98,5337,72707,4683.12,16.6,16.9312
21504.3,19030,74057.1,10857.6,9470,75138.7,8370.18,-4.15,16.9324
18950.2,17128,72508.4,4415.58,3877,74640,5827.38,-0.83,16.9357
16029.6,13244,79320.3,10993.3,9089,79267,4628.52,-14.11,16.9368
45017.4,31528,93575.8,31319.3,21829,94028.3,15902.6,58.93,16.9379
58354.2,35719,107066,58552.3,33643,114059,5526.3,103.75,16.939
12103.3,11225,70664,4665.18,4244,72039.9,7705.62,-11.62,16.9401
17514.8,15925,72078.3,8148.66,7241,73750.9,7420.92,26.56,16.9412
8790.36,8252,69811.6,3596.58,3297,71490.9,7863.18,-78.85,16.9434
19047.5,16706,74721.4,9154.86,7738,77535.9,4704.96,-88.81,16.9456
50019.4,38121,85991.3,22792.4,17145,87122.9,14523.6,52.29,16.9512
17297.8,15575,72785.3,5891.34,5259,73416,7460.7,8.3,16.9534
17895.6,16036,73135.7,7343.7,6444,74686,7879.56,-21.58,16.9545
13808.8,12764,70900.3,7498.92,6449,76205.5,5867.16,-73.87,16.9567
31994,25180,83270.8,18571.8,14837,82032.9,15830.9,33.2,16.9589
57583.1,37525,100567,37001.6,22157,109443,19124,58.1,16.96
23538.9,21273,72516.5,6934.2,6244,72780.2,4842.24,24.9,16.9644
22519.6,19146,77083.6,14674.9,11927,80635.2,9014.46,-14.11,16.9666
19693.5,15829,81535.9,10037,8153,80680.4,9320.22,107.07,16.9678
51063.9,32265,103720,38915,22804,111837,17263,-14.94,16.9678
17859.5,15057,77734,12820.9,10837,77533.3,11278.8,39.84,16.9678
7151.56,6664,70330.8,2712.84,2433,73073.9,7438.08,29.05,16.9722
15319.7,13060,76875.4,8916.96,7404,78927.9,12846.6,8.3,16.9733
16379.8,14849,72292.4,4822.74,4353,72608.1,7197.84,10.79,16.9755
14966.1,12795,76656.5,5781.36,4934,76791.1,4711.98,-6.64,16.9777
32270.1,22201,95259.3,30452,21917,91057.2,18906.4,117.03,16.9799
13366.8,10660,82176.7,8750.82,7272,78863.3,16423.7,-19.09,16.9832
25695.8,22559,74648.8,12261.6,10370,77490.5,11870.8,-54.78,16.9888
14422.8,12742,74180.9,7678.32,6602,76220.3,6620.64,-63.08,16.991
14068.5,12909,71422.6,5598.06,4928,74446.9,5495.88,-43.99,16.9943
17702.4,15981,72595.4,7629.96,6848,73019.4,7629.96,-17.43,16.9954
19879.8,15908,81898.6,16405.7,10684,100633,6690.84,-0.83,16.9965
36059,24928,94799.6,24901.5,17980,90764.4,17246.6,50.63,16.9976
16330.2,12372,86503.1,12283.4,9600,83854.9,6899.1,-0.83,16.9987
13795.2,12898,70094.6,4296.24,3898,72231.5,10461.4,-36.52,17.0009
18940.7,17137,72433.9,8965.32,7981,73618.8,14092.3,-25.73,17.0009
20679.5,18342,73887.8,7321.08,6462,74248.6,7918.56,-92.96,17.0054
27515.5,24136,74712.3,15946.3,13525,77268.6,6133.92,43.99,17.0054
13025.4,11797,72360.1,7034.82,6305,73122,5240.04,2.49,17.0098
46915.2,32189,95518.3,38002.4,26976,92323.7,13168,55.61,17.0109
18475.6,16881,71726.6,7324.2,6581,72937.1,5861.7,-76.36,17.0109
22708.6,17310,85975.2,13380.1,10739,81653.7,6084.78,-80.51,17.012
30688.4,20894,96257.1,26920.1,19687,89614.4,18992.2,13.28,17.0131
19645.9,16521,77931.9,9525.36,7796,80073.6,14994.7,-32.37,17.0142
52882.2,29964,115662,42463.2,24140,115280,28832.7,127.82,17.0164
17289.7,15772,71842.3,6760.26,6097,72665.3,14174.9,-11.62,17.0186
25959,19251,88372,18567.1,14063,86526,22327.5,-50.63,17.0197
65433.7,39141,109559,58918.1,32881,117431,47140.1,137.78,17.0209
14084.2,12875,71690.8,5443.62,4902,72777,5858.58,-25.73,17.0209
20928.4,18096,75793.6,12128.2,10436,76162.8,7144.02,-26.56,17.0231
15935.8,14401,72520.6,5935.8,5289,73550.5,10026.9,-67.23,17.0253
19012.8,16725,74500.6,9699.3,8505,74738.8,8927.88,3.32,17.0253
27509.4,21661,83230.5,16695.1,13200,82888.7,14382.4,30.71,17.0275
60972.2,45285,88238.4,61753.4,44893,90149.2,6779.76,-11.62,17.0275
8499.32,7937,70179.1,3358.68,2997,73444.9,8946.6,-14.11,17.0308
20151.1,18361,71925.5,9930.18,8740,74460.4,11878.6,32.37,17.0319
36874.4,22865,105690,32177.3,21597,97642,11659.4,50.63,17.0341
89243.9,46800,124972,54665.5,29688,120674,33874.6,161.02,17.0352
22655.6,17275,85948.2,12115.7,9670,82111.4,10169.6,21.58,17.0408
32087.8,25273,83207.7,23220.6,18889,80564.6,6036.42,-0.83,17.0452
11131.6,10064,72488.1,6446.7,5788,72994.3,4793.1,61.42,17.0496
28060.9,18649,98611.1,23519.3,17220,89510.1,8032.44,-25.73,17.0496
19164.4,16646,75451.2,13929.2,12078,75581,15376.9,-52.29,17.0518
21582.5,18428,76754.5,9746.1,8225,77656,7001.28,16.6,17.0551
15993.6,13686,76586,7977.84,6582,79434.2,7325.76,10.79,17.0563
22226.5,19705,73922.1,9506.64,8185,76118.2,8216.52,-49.8,17.0596
19069.9,17092,73120,7671.3,6792,74020.4,11948.8,13.28,17.0651
55326.8,37527,96621.1,30705.5,21019,95737.9,11758.5,79.68,17.0651
23078.5,18547,81548.2,13409.8,10731,81895.6,9533.16,-19.92,17.0662
20534,17045,78950.6,13157,10949,78752.4,12674.2,44.82,17.0662
13855.7,12869,70560.7,7970.04,6973,74906.7,5098.86,-27.39,17.0684
23253.3,18924,80528.8,12703.9,10232,81368.3,7660.38,-33.2,17.0717
13371.5,12320,71129.5,5956.86,5388,72455.2,7964.58,44.82,17.0751
19341.2,15704,80715,14639,11813,81214.3,12765.5,-16.6,17.0773
12651.4,11720,70744.2,4709.64,4261,72436.3,8537.88,-56.44,17.0795
29993.4,20873,94171.9,24999,18537,88381.9,21338.5,-49.8,17.0806
18733.3,16826,72964.9,7381.14,6455,74938.9,6771.18,-24.9,17.0828
25933.8,17937,94753.9,22286.2,16077,90846.9,24636.3,-21.58,17.085
20143.6,15903,83011.6,13564.2,11058,80389.2,9802.26,1.66,17.0905
64822.4,41806,101617,40034.3,25191,104152,20385.3,42.33,17.0917
12332.5,10543,76659.5,9260.16,7787,77934.2,6578.52,-26.56,17.0917
22093.9,19893,72786.6,9464.52,8145,76153.1,15603.1,-49.8,17.0928
16624.6,13294,81955.2,10376.3,8375,81196.9,5662.02,-25.73,17.0928
15446.9,13651,74157.7,10789.7,9115,77577.2,7287.54,-8.3,17.0939
31941.6,22690,92257.7,36227.9,25802,92017.3,19212.2,24.9,17.0994
15079,13384,73835.7,8377.2,7288,75330.4,12482.3,27.39,17.0994
39357,26259,98225.5,28888.1,20431,92663.5,9602.58,98.77,17.0994
11693.3,10761,71213.7,5688.54,5101,73084.5,12215.6,-5.81,17.0994
15459.8,14025,72240.5,9826.44,8765,73472.4,9098.7,-32.37,17.1027
31321.5,24513,83738.6,29469.2,23629,81734,27266.5,-15.77,17.1038
10848,10116,70278.5,4279.08,3820,73412,12305.3,4.98,17.1082
14669.6,13261,72497.5,6450.6,5536,76363.2,10286.6,14.94,17.1094
13104.3,11182,76802.2,9789,8391,76454.8,13261.6,-34.03,17.1105
20350.4,18392,72514.2,11613.4,10197,74639.3,10061.2,-53.95,17.1127
12152.3,9744,81733.6,8394.36,6928,79407.2,13536.1,-47.31,17.1127
24833.6,18741,86841.4,20089.7,15229,86453.3,20095.1,34.03,17.1149
8866.52,8205,70819.8,4591.08,4144,72606.4,8493.42,-13.28,17.116
24165.2,18128,87361.4,15908.1,11976,87053.5,12560.3,-36.52,17.1171
25913.4,22568,75250.9,14614.9,12485,76716,11996.4,49.8,17.1171
14972.9,13641,71935,6388.2,5700,73448.6,11255.4,-26.56,17.1171
12310.7,11385,70864.8,4235.4,3828,72510.8,5885.88,3.32,17.1182
26175.2,20244,84737.2,15984.5,12092,86632.7,7606.56,-9.13,17.1182
17818.7,15159,77034.6,11141.5,9195,79409.5,6771.18,-69.72,17.1182
19992.7,16357,80102.7,12907.4,10537,80279.2,17497,-14.94,17.1248
18704.8,16847,72762.8,7300.8,6498,73632.7,17747.3,24.9,17.1259
20823.6,18564,73513.2,9525.36,8452,73858.7,10575.2,19.09,17.1293
20066.1,18092,72687,7176,6401,73470.8,11678.2,14.11,17.1293
12240,10492,76454.5,6323.46,5320,77897.4,6789.9,-32.37,17.1315
33717.8,26389,83736.8,18159.2,14513,82001,30371.6,23.24,17.1326
16616.5,15060,72309.3,6189.3,5540,73217,7363.2,13.28,17.1381
40521.2,27575,96304.5,28607.3,21439,87448.4,19755.8,0,17.1381
13438.8,12297,71621.4,5647.2,5076,72910.7,5023.98,20.75,17.1392
12465.8,10936,74703.4,6541.08,5628,76168.5,13792,42.33,17.1436
14409.9,12309,76721.6,6399.9,5425,77313.1,8590.14,27.39,17.1459
13925.7,12381,73712.6,6470.1,5709,74273,8412.3,68.06,17.1492
30136.9,17933,110135,32402,22761,93295.4,33288.1,-2.49,17.1525
26567.6,19249,90453.2,22460.9,17249,85338.1,8475.48,-39.84,17.1536
16184.7,14017,75670.9,6887.4,5701,79174.3,6122.22,-19.09,17.1536
19362.3,17241,73599.5,9892.74,8772,73909.1,5534.88,4.98,17.1558
18414.4,16588,72751.8,8087.82,7269,72918.3,5932.68,-49.8,17.1558
19533,17798,71924.6,6466.2,5870,72192.3,14328.6,9.96,17.158
24739.8,16198,100095,24291.5,18274,87116.7,13579,-46.48,17.1591
10863,10060,70767.2,4297.02,3928,71692.9,9338.94,-75.53,17.1602
16505,14654,73813.9,9210.24,8003,75422,9078.42,-29.88,17.1625
21677,15610,91007.5,17043.8,13895,80387.3,13631.3,-51.46,17.1636
22703.8,19401,76692.9,8166.6,6724,79596.4,20372.8,-45.65,17.1658
7862.84,7264,70938.8,3733.08,3420,71535.4,4716.66,-68.06,17.1658
18338.9,16453,73048,8286.72,7241,75000.5,6821.88,-24.07,17.1724
24788,20887,77776.1,11554.1,9483,79849.4,13415.2,-0.83,17.1735
38826,27273,93297.3,24439,17316,92494.3,11824.8,-103.75,17.1735
15321.8,12917,77736.8,9502.74,7917,78662.6,7124.52,-19.92,17.1757
7481.36,7128,68784.9,2856.36,2613,71639.6,4893.72,13.28,17.1768
27879.3,22921,79712.9,19499.2,15625,81785.6,4729.14,10.79,17.1768
18484.4,14781,81956.3,12827.1,10208,82350.8,6367.14,-14.94,17.1768
16063.6,14763,71309.8,6664.32,5990,72913.7,8878.74,-17.43,17.1779
9031.08,8520,69467.2,3552.9,3285,70880.6,12674.2,-13.28,17.1802
17115.6,14973,74914,9396.66,7993,77044.9,6328.92,32.37,17.1813
19719.3,15188,85088.6,12462.1,9756,83714,11934,61.42,17.1835
15956.2,14511,72063,7193.94,6354,74199.3,4734.6,32.37,17.1846
13572.1,12491,71208.3,5210.4,4678,72994.6,6979.44,-83,17.1868
16276.5,14045,75948.4,12014.3,9949,79140.8,14169.5,-33.2,17.1879
16594,15257,71279.2,5472.48,4964,72249.1,6796.92,-13.28,17.1879
23892.5,17808,87927.8,16552.4,12600,86093.4,12541.6,70.55,17.189
20221.8,17088,77554.9,9246.9,7456,81277.5,5601.96,-11.62,17.1912
14891.3,13097,74514.6,9962.94,8436,77398.2,7688.46,19.92,17.1912
10858.2,10027,70969,4998.24,4454,73543.9,5824.26,22.41,17.1945
30808.1,24198,83438.2,21482.8,17262,81560.3,19684.1,-7.47,17.1967
35870,25468,92303.1,17898.7,12817,91519.6,6334.38,-48.14,17.2001
13179.1,11937,72355.2,7025.46,6277,73350.4,16063.3,28.22,17.2012
16478.4,14919,72386.3,6665.88,5951,73408.7,7528.56,-40.67,17.2056
18139.7,14556,81670.9,9218.04,7393,81714.3,23017,66.4,17.2067
16902.8,14730,75202.9,10868.5,9475,75174.6,9859.98,-7.47,17.2078
8591.12,8014,70255.5,3267.42,2963,72269.2,6802.38,-14.94,17.2078
16417.9,14320,75137.2,10507.4,8968,76785.4,8238.36,46.48,17.2167
11083.3,10171,71414.5,4807.92,4326,72836.8,11895.8,39.84,17.2233
34707.2,27896,81537.5,22953.8,18540,81138.2,8193.9,12.45,17.2244
15601.2,13045,78378.1,7376.46,6073,79602.1,6240,-18.26,17.2255
38649.2,28946,87504.7,17337.8,12058,94232.3,15844.1,-58.93,17.2299
22935,16770,89628.6,17770.7,13958,83437.7,11712.5,-106.24,17.231
30724.4,20912,96287.2,18021.1,13216,89363.8,21332.2,-62.25,17.231
21352,18989,73691.3,11555.7,10185,74355.8,10604.1,51.46,17.2321
15338.8,14135,71117.1,5679.96,5183,71819.8,8595.6,43.99,17.2344
20542.8,17287,77878.9,11108,9151,79551.2,6279,45.65,17.2344
22632.4,19872,74639.7,10120.5,8956,74057.3,6014.58,24.9,17.2344
69848.9,41909,109228,71441.8,40217,116419,19584.2,3036.97,17.2366
26479.9,18641,93095.1,16909.6,11769,94161.7,5998.98,29.88,17.2377
15686.9,13921,73849.4,11318.6,9873,75131.6,8962.2,9.96,17.2388
23906.8,18400,85149.6,15380.8,12056,83609.6,7545.72,27.39,17.2399
12898.9,11796,71663.6,5182.32,4612,73640.2,9696.18,-71.38,17.2399
24088.3,21661,72879.9,10211.8,9152,73124.8,5755.62,-24.07,17.2476
22825.6,16888,88577.5,23799.4,17592,88660.5,5506.02,4.98,17.2498
13603.4,12710,70142.6,5409.3,4938,71791,5161.26,9.13,17.2532
21180,19141,72517.1,8152.56,7129,74945.5,5332.86,-42.33,17.2554
15542.1,14318,71138.8,6084,5559,71725.3,5160.48,0.83,17.2554
16178.6,14636,72443.2,6014.58,5208,75685.8,10765.6,-72.21,17.2587
48174.6,36244,87108.8,31704.7,23704,87655.9,25434.2,26.56,17.2642
18355.2,16791,71641.3,6408.48,5759,72926.9,7388.16,37.35,17.2675
14976.3,13839,70921.9,5527.86,5074,71398.1,9012.12,-5.81,17.2687
17620.8,16068,71869.5,7196.28,6584,71630.5,9383.4,-80.51,17.2687
22095.9,19424,74551,10214.9,8968,74647.9,4706.52,0.83,17.2764
20351.7,18608,71677.3,3797.04,3468,71754,5975.58,43.16,17.2786
17685.4,15717,73743.9,7494.24,6589,74539.8,9360.78,-36.52,17.2786
17018.4,15484,72030.2,6917.04,6177,73387.6,13301.3,33.2,17.2852
24208.7,20136,78791.2,15837.1,13100,79229.1,10414.6,10.79,17.293
17549.4,14709,78191.6,10423.9,8549,79909,6435.78,14.94,17.2941
20140.9,16368,80642.4,12461.3,9944,82126.1,6159.66,47.31,17.2963
29456.2,21159,91235.1,22464,15479,95109.5,9287.46,54.78,17.3007
14159.6,13001,71376.5,6296.16,5684,72594.1,7154.16,63.91,17.3085
31403.1,22412,91827.3,23453,17537,87644.3,15694.4,-71.38,17.3096
18302.2,15884,75513.3,8303.1,7016,77558.7,7170.54,3.32,17.3118
19977.7,14145,92559.9,19264.4,14845,85046.4,6050.46,-22.41,17.3162
10818.8,9926,71430.7,4169.88,3754,72796.3,5842.98,61.42,17.3162
29030.6,17453,109010,29373.2,17709,108702,22196.5,50.63,17.3184
31594.2,22261,93012.7,36131.2,26893,88048.6,28005.1,-48.14,17.3195
17305.3,15222,74505.4,11341.2,9482,78386.1,8553.48,-33.2,17.3195
24273.3,18633,85374,16507.9,13268,81539.3,10555.7,9.13,17.3218
11889.8,10889,71559.4,7438.08,6580,74082.4,6466.2,18.26,17.3218
27581.5,18997,95150.8,26389.7,19281,89698.6,15757.6,110.39,17.3273
11634.8,9404,81082.3,9157.2,7537,79624,19439.2,21.58,17.3295
32236.8,17068,123780,24556,14817,108612,23436.7,65.57,17.3295
15438,13092,77279.8,9974.64,8424,77599.5,5179.2,8.3,17.3295
37158.6,28664,84957.7,23485.8,18053,85258.1,22303.3,36.52,17.3306
11886.4,10814,72035.1,4741.62,4206,73881.8,5647.2,-24.9,17.3317
44202.7,30104,96228.7,22570.1,16108,91827.2,15450.2,-54.78,17.3339
32176.2,23142,91120.1,19162.3,14142,88800.6,6214.26,2.49,17.3339
11677.6,10532,72664.8,5439.72,4780,74581.1,4844.58,17.43,17.3372
14606.4,11788,81205,9236.76,7637,79264.1,7722.78,33.2,17.3372
14998.1,12612,77934.8,9710.22,8060,78954,6415.5,-16.6,17.3383
22954.1,19781,76048.7,12446.5,10605,76915.7,8162.7,15.77,17.3383
34591.6,22704,99850,21970.3,14960,96246.2,16958,2.49,17.3395
51333.9,34686,96990.6,51500.3,35879,94069.6,31684.4,68.89,17.3406
31387.4,22803,90207.7,16923.7,11723,94609.7,5836.74,-52.29,17.3406
20015.1,16868,77763.3,11989.4,10032,78323,5153.46,48.97,17.3439
42471.4,27114,102656,31577.5,22071,93764,15860.5,-0.83,17.345
16594.7,15038,72320.2,6988.8,6211,73743,12055.7,-34.03,17.3461
11912.2,10922,71477.8,5666.7,5075,73176.9,8938.8,-61.42,17.3472
6604.16,6180,70034,2701.92,2456,72098.1,4835.22,7.47,17.3472
22454.3,19657,74862.1,10957.4,9604,74771.6,6163.56,-25.73,17.3538
44827.6,29817,98528.5,27561.3,17940,100683,7858.5,-50.63,17.3572
9610.44,8936,70482.3,3319.68,2977,73079.8,5760.3,-29.05,17.3572
15161.3,13794,72032,8530.86,7406,75489.9,13440.2,-58.1,17.366
14248,13010,71772.5,5405.4,4922,71972.4,6012.24,-1.66,17.3671
22599.1,16195,91451.4,16791.1,12347,89124.4,8800.74,-2.49,17.3693
13077.1,11761,72869.6,6917.04,6181,73340.1,7218.9,15.77,17.3693
9120.16,8459,70658.3,3929.64,3526,73038.3,10409.1,-48.14,17.3704
18483.8,16382,73944.1,9455.16,8327,74414.9,12056.5,-30.71,17.3737
15376.2,14194,70994.2,6363.24,5738,72677.1,5072.34,75.53,17.3782
31489.4,26712,77257.1,8129.16,6453,82558.9,5129.28,-34.03,17.3815
14955.9,12589,77857.8,10951.2,9273,77396.5,5454.54,-6.64,17.3826
20965.1,18186,75550.8,11769.4,10183,75745.9,6010.68,18.26,17.3837
17096.6,14493,77309.1,9879.48,8032,80610.3,7397.52,-19.09,17.3848
30687.7,22913,87773.3,18104.6,14253,83245.8,16681.1,-0.83,17.3859
57840.8,39170,96774.4,43343,28986,97996.6,42572.4,37.35,17.387
15782.8,14292,72372.1,7144.8,6408,73071.4,6459.96,-10.79,17.3881
18493.3,16744,72382.7,7438.86,6652,73288.2,10050.3,-25.73,17.3881
11331.5,10513,70638.5,4035.72,3625,72961.4,6048.9,39.84,17.3914
22027.2,18825,76684.1,10306.1,8484,79611.4,15088.3,37.35,17.3959
40185.3,27569,95527,32259.2,23437,90205.3,22155.9,-30.71,17.397
13259.3,12192,71273.2,5040.36,4476,73799.2,4697.94,43.16,17.397
22692.3,19097,77874.1,10425.5,8468,80685.4,7488.78,32.37,17.3981
9887.2,9160,70738.8,3588.78,3205,73383.6,4676.1,87.98,17.3992
25654.4,22500,74723.7,13019.8,11400,74847.6,9382.62,-40.67,17.3992
11840.8,10773,72032,5705.7,5057,73942.8,6169.8,-14.94,17.4003
30822.4,15782,127992,9898.2,4738,136912,8453.64,25.73,17.4014
13319.2,12207,71506.9,5978.7,5378,72856.1,15429.2,-27.39,17.4014
10309.5,9410,71800.4,6227.52,5566,73325,6863.22,-34.03,17.4025
15540,14045,72512.1,6667.44,5949,73450.6,6251.7,-51.46,17.4047
24419.5,19447,82293.2,15983,12271,85360.7,14308.3,1.66,17.4069
35018.6,25206,91049,30980.8,23658,85821.2,30104.1,44.82,17.408
11423.3,10519,71170.1,4240.86,3775,73623.6,10427,-68.06,17.4091
18008.4,16180,72942,7158.84,6284,74659.7,13926.1,47.31,17.4091
9924.6,9189,70782.3,4696.38,4189,73473.9,17932.2,69.72,17.4125
20425.2,15100,88647.9,15634.3,11752,87186.1,22718.3,62.25,17.4125
15038.9,13837,71228.4,5903.04,5312,72827.9,8136.18,-34.03,17.4125
9953.16,9380,69540.5,3404.7,3096,72070.5,9425.52,18.26,17.4125
16275.1,13672,78013.9,8845.98,7361,78757,5093.4,75.53,17.4136
53363.7,29921,116883,53593.8,32869,106858,15731,78.85,17.4169
34243.4,23537,95346.8,21357.2,15421,90763.5,10038.6,42.33,17.4169
18175.7,14996,79432.1,8982.48,7400,79550.8,5073.12,-3.32,17.4191
16105.8,14565,72468.9,8525.4,7597,73544.9,10824.8,-75.53,17.4202
23091.4,17693,85532.2,11008.9,8816,81837.6,32920.7,-11.62,17.4202
