"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
11507,10765,70053,5234.58,4736,72435.3,12577.5,14.11,11.8568
11585.2,10330,73499,6048.12,5175,76593.1,29059.7,4.15,11.8568
8459.88,7973,69538,3708.9,3405,71385.2,14713.9,-25.73,11.8632
6089.4,5793,68889.2,2624.7,2409,71404,7817.94,-28.22,11.8643
10896.3,10087,70794.2,5927.22,5423,71629.4,23891.4,-16.6,11.8654
14560.8,12977,73534.6,8971.56,7597,77393.7,28136.9,47.31,11.8654
7143.4,6738,69479.1,3541.2,3298,70368.7,25251.7,44.82,11.8686
11752.4,10402,74044.2,8949.72,7674,76430.7,57121.7,91.3,11.8697
27757.6,18802,96751.5,20766.7,14966,90937.3,57408.8,79.68,11.8729
12737.1,12030,69388,4602,4275,70548.9,11344.3,-4.15,11.8729
18451.1,15123,79958.5,9580.74,8035,78143.5,8387.34,-8.3,11.874
11334.2,10416,71313.4,8447.4,7512,73696.6,31632.9,-8.3,11.8762
12069.3,11173,70793.4,4928.82,4461,72408.7,14421.4,-8.3,11.8783
11186.7,10265,71420.4,5775.12,5241,72214.9,20129.5,4.15,11.8805
19828.1,14534,89408,21473.4,16490,85341.5,75593.7,35.69,11.8805
9547.2,8976,69706.5,3187.86,2948,70868.3,13502.6,-10.79,11.8805
16423.4,14993,71788.3,7494.24,6813,72089,8186.88,30.71,11.8816
14793.4,12593,76987.2,8547.24,7161,78222.6,28050.4,-25.73,11.8837
13859.1,12090,75125.6,10430.2,9015,75823.7,33495.5,11.62,11.8859
14962,13388,73241.1,9779.64,8437,75965.2,43108.3,22.41,11.8859
12680,11747,70740.9,5811.78,5179,73543.3,15286.4,-1.66,11.887
13588.4,10870,81925.7,8728.98,7310,78257.5,14001.8,48.14,11.8891
39759.6,27848,93568.1,37165.4,28949,84136.7,44412.4,68.06,11.8902
7366.44,7083,68158.6,2208.18,2102,68846.5,11361.5,9.13,11.8902
11466.8,10601,70888.7,7924.02,7060,73556.5,11168.8,-39.01,11.8902
9363.6,8772,69955.9,4247.1,3928,70860,27874.9,4.15,11.8934
9077.32,8612,69077,2846.22,2648,70441.8,7441.2,-8.3,11.8945
18347.1,15759,76298.9,9514.44,8194,76096.9,13454.2,33.2,11.8967
24112.1,18434,85722.7,8885.76,7358,79143.4,23245.6,8.3,11.8977
14672.4,13672,70331.2,5781.36,5292,71596.2,6484.92,-4.98,11.8999
8672.72,8079,70352.2,4490.46,4130,71255.9,16383.1,71.38,11.8999
14280.7,12265,76306.5,4914,4137,77844.8,18136.6,37.35,11.8999
15576.8,12548,81354.7,10721.9,9020,77901.2,13405.9,-16.6,11.901
19231.1,17135,73552.8,7399.08,6370,76123.4,11640.7,24.9,11.902
20883.5,13722,99739.1,18156.8,12622,94274,9322.56,56.44,11.902
12435.2,11515,70773,5612.1,5183,70961.7,30682.1,0,11.902
22570.6,17610,83996.8,12832.6,10471,80316.6,7681.44,29.88,11.9031
19506.5,14392,88825.5,13833.3,10828,83725.4,24515.4,48.97,11.9042
16236.4,14963,71113.2,6503.64,5951,71622,10102.6,-3.32,11.9053
6324,6034,68685.7,2349.36,2170,70952.8,4777.5,-24.07,11.9064
15506,12701,80009.7,8438.82,7097,77926.8,12917.6,17.43,11.9074
5555.6,5336,68233.1,2680.08,2501,70228.6,7134.66,-15.77,11.9096
15261.9,14208,70397.3,5495.88,5044,71407.2,18098.3,13.28,11.9096
16194.9,15192,69862.3,4970.16,4600,70809.7,7451.34,4.98,11.9096
16893.2,13704,80787.8,11067.4,9249,78420.9,38679.4,53.95,11.9107
16970.1,15565,71452.1,7972.38,7213,72435.6,7239.18,9.96,11.9128
14014.8,11989,76609.7,8225.1,6821,79026.6,15202.2,35.69,11.9139
11849,10653,72893.6,7493.46,6541,75079,9021.48,32.37,11.9139
10013,9536,68814.2,4282.98,3956,70952.8,25319.6,-21.58,11.9193
24808.4,16854,96466.5,17571.1,13466,85514.4,8190.78,13.28,11.9215
22008.9,19792,72876.6,10466,9512,72109.2,15465.8,7.47,11.9215
18103.6,15637,75873.9,10459.8,8933,76737.2,26470.9,-7.47,11.9215
13914.2,12996,70166.1,5800.86,5384,70610.2,8814.78,-0.83,11.9215
13788.4,12912,69984,4331.34,4012,70752.4,8279.7,-14.11,11.9258
21537.6,17490,80702.7,11137.6,9198,79355.8,21682.4,28.22,11.9258
7605.12,7132,69883.5,3423.42,3125,71794.3,8131.5,-34.86,11.929
6797.28,6404,69560.7,3127.8,2828,72483.6,8261.76,-37.35,11.9301
7042.08,6723,68646.4,2180.1,2047,69797.3,5363.28,-37.35,11.9312
10632.5,9128,76337.7,7113.6,6113,76263.2,13068.1,-14.11,11.9312
12921.4,11972,70732.9,5828.94,5324,71751.6,5233.8,22.41,11.9322
19603.7,15973,80432.6,17089,14613,76640.4,10924.7,59.76,11.9344
11440.3,10738,69822.4,4462.38,4154,70401.2,8296.86,34.86,11.9365
13470.1,12070,73138.2,4963.14,4326,75188.2,10679,-14.11,11.9387
17996.2,16666,70766.8,7594.86,7011,70993.7,5066.88,25.73,11.9387
15869.2,14674,70873.7,6822.66,6226,71816.6,13047.8,48.97,11.9398
7056.36,6783,68177.1,2730,2530,70716.7,13609.4,0,11.9398
15225.2,14119,70670.6,6828.9,6263,71457.6,19411.1,8.3,11.9409
8881.48,8332,69858,3751.02,3436,71544.5,9015.24,79.68,11.9452
7410.64,7017,69212.4,2967.12,2729,71254.4,9770.28,-39.01,11.9452
18053.3,16209,72992.9,9219.6,8193,73747.8,11792.8,49.8,11.9452
14535.7,13565,70225.6,5807.88,5344,71224.8,12895,-71.38,11.9473
21422.7,19387,72417.6,12095.5,10838,73139.7,9168.9,-34.03,11.9506
8708.08,8200,69596.7,3418.74,3169,70700.7,21450.8,15.77,11.9506
8488.44,7933,70124.6,3825.9,3568,70273,10570.6,0.83,11.9516
12311.4,11439,70534.1,5522.4,5010,72238.7,11193.8,17.43,11.9538
15710,14464,71181.8,5521.62,5000,72373,11943.4,59.76,11.9538
12228.4,11300,70920.6,6888.18,6308,71563.7,21011.6,98.77,11.9549
16044.6,14752,71278.4,5671.38,5132,72423.9,9054.24,56.44,11.9549
27584.9,23141,78121.2,21408.7,17769,78959.9,67314.8,102.92,11.957
12347.4,11276,71763.2,7912.32,7013,73940.1,14083.7,-14.94,11.957
24198.5,17991,88148.1,19536.7,14655,87366.4,44080.9,47.31,11.9581
27122.5,20796,85473.1,17173.3,13669,82337.2,9879.48,-7.47,11.9592
16906.2,14332,77306.9,7785.18,6609,77199.2,16826.9,-45.65,11.9603
6143.12,5892,68329.2,2924.22,2764,69334.9,28714.1,-0.83,11.9603
17905.8,16556,70879,6886.62,6284,71820.7,10069.8,-33.2,11.9624
21981.7,16037,89829.2,17367.5,13701,83073.9,14814.5,36.52,11.9635
13721,12756,70494,6022.38,5492,71865,14283.4,0.83,11.9657
12970.3,12172,69834.3,4973.28,4613,70654.4,5173.74,47.31,11.9678
13106.3,12392,69313.7,6357.78,5948,70051,11849,63.91,11.971
11752.4,10895,70693.7,5795.4,5266,72124.4,20687.9,-11.62,11.9721
14411.2,12899,73219.3,7133.1,6267,74593.1,11443.4,53.95,11.9721
8480.96,7899,70364.4,4903.86,4518,71133.1,5855.46,-7.47,11.9743
7700.32,7390,68288,3544.32,3271,71012.1,7310.94,63.08,11.9775
14058.3,12526,73553.1,7772.7,6659,76496.7,10883.3,37.35,11.9797
14237.8,12915,72248.6,7287.54,6587,72505.9,28062.8,4.15,11.9818
8749.56,8246,69538.1,3412.5,3098,72189,4912.44,-1.66,11.9818
10433.9,9099,75150.8,10749.2,9046,77875.1,14824.7,-31.54,11.9829
18615.7,17136,71195,7979.4,7180,72832.6,4846.14,-21.58,11.9851
24245.4,21277,74679.1,10047.2,8560,76922,26198.6,73.87,11.9905
11583.1,10814,70197.1,5790.72,5283,71834.3,10955.9,-32.37,11.9937
14552.7,13345,71466.8,7124.52,6465,72221.6,14781.8,57.27,11.9937
17992.8,14684,80303.5,13282.6,11041,78841.6,30668.8,4.15,11.9958
7945.12,7552,68947.5,3851.64,3548,71144.6,16045.4,26.56,11.9958
16639.6,15440,70627.8,5656.56,5180,71565.3,7234.5,11.62,11.9958
17818.7,16424,71101.3,6995.82,6405,71581.3,21759.7,21.58,11.9958
17607.9,16016,72050,7105.8,6476,71909.5,37731.7,-20.75,11.9969
15359.8,14189,70943.9,6252.48,5728,71536.8,18565.6,33.2,11.9969
18630,15233,80150.5,13919.1,11721,77826.3,35619.5,27.39,11.9969
27308.1,20865,85773.5,20852.5,16477,82939.3,20258.2,32.37,11.9991
16618.5,15492,70301.5,4618.38,4168,72617.6,21106,5.81,12.0002
31100.5,24424,83450.8,21105.2,16332,84689.8,33169.5,16.6,12.0012
10557,9742,71018.6,4706.52,4323,71350.1,16100.8,-4.98,12.0045
18894.5,17249,71787.9,7334.34,6597,72860.9,5255.64,-20.75,12.0045
13025.4,11088,76987.1,8717.28,7332,77918.1,26945.1,-32.37,12.0066
17448.8,16038,71300.9,6381.96,5862,71349,14308.3,-37.35,12.0077
14498.3,13522,70267.7,6513,5902,72320.6,25813.3,6.64,12.0088
11447.8,10572,70965.1,5436.6,4929,72285,8868.6,34.03,12.0109
6942.12,6665,68260.9,2976.48,2788,69966.5,5451.42,-26.56,12.0109
15487,13821,73435.8,9314.76,8080,75551,22407.1,61.42,12.0109
25164.8,19797,83305.4,13320.8,10937,79820.3,43421.8,25.73,12.012
18392,17025,70798,7586.28,6941,71628.6,17143.6,11.62,12.0131
15627.1,14586,70213.6,5616,5123,71842.7,7776.6,19.09,12.0185
15057.2,14105,69960.4,5496.66,5037,71516.6,10764,4.15,12.0185
19031.8,14535,85811.5,12981.5,10559,80571.8,21840.8,4.15,12.0196
17108.1,15884,70586.6,6510.66,5944,71783.7,7746.18,0.83,12.0217
16847.7,15553,70991.4,6490.38,5885,72277.6,12968.3,25.73,12.0239
19286.2,16592,76177.5,10484.8,8744,78582.9,31272.5,83,12.025
11951,10962,71448.7,6663.54,5989,72917.3,24336,-33.2,12.0271
8194.68,7921,67800.3,2870.4,2637,71336.6,21584.9,-12.45,12.0271
10663.1,10140,68916.7,4735.38,4389,70708.1,19879.9,9.13,12.0282
12229.1,10032,79889.1,6520.02,5564,76796.6,39700.4,-31.54,12.0293
17293.8,12304,92113.4,18897.8,15228,81329.7,13444.1,42.33,12.0293
10306.1,9668,69861.3,4421.04,4072,71153.6,30826.4,-10.79,12.0314
19863.5,18193,71553.5,10088.5,8825,74919.1,6469.32,-7.47,12.0314
17042.8,15920,70158.3,6134.7,5688,70682.8,6395.22,-14.94,12.0325
14839,10960,88730.5,12373.1,9708,83527.6,63192.5,-53.95,12.0347
9837.56,9314,69219.9,4071.6,3710,71923.6,9929.4,-29.05,12.0347
15823.6,12793,81061.2,6598.02,5380,80373.2,25219.7,-23.24,12.0368
19084.2,17263,72449.9,7653.36,6943,72241.2,15717,-9.13,12.04
17286.3,14468,78302,9702.42,7928,80204.1,15818.4,15.77,12.0476
11634.8,10937,69717.3,5560.62,5076,71792.9,27653.3,-18.26,12.0487
14806.3,13448,72155.5,8487.18,7336,75820,52108.7,8.3,12.0497
20550.3,18412,73147,10744.5,9329,75479.9,19933.7,-8.3,12.0497
14508.5,13575,70042.6,5433.48,4987,71403.4,6349.2,4.98,12.0497
11241.8,10592,69556.3,4215.12,3932,70254.9,11617.3,4.98,12.0508
16170.4,15190,69765.9,5326.62,4938,70693.7,19106.1,27.39,12.0519
16244.5,15113,70442.7,5531.76,5065,71575.4,10174.3,34.86,12.0541
9303.08,8804,69251.1,4453.02,4012,72740.1,18061.7,-49.8,12.0541
16341.8,14605,73329.3,6860.88,5872,76572.6,10271.8,14.11,12.0551
20328.6,18516,71951.6,8535.54,7752,72160.1,6417.06,-63.08,12.0573
13264.1,11301,76920.2,8941.14,7601,77090.7,9252.36,-19.92,12.0573
14743.8,13885,69589.3,5730.66,5328,70488.8,7732.92,-11.62,12.0573
19669,16920,76183.7,12512,10604,77327.9,21832.2,-4.15,12.0605
13284.5,10832,80374.1,10211,8656,77309,13292.8,4.15,12.0616
12958.1,12072,70346.3,5341.44,4920,71149.7,10816.3,27.39,12.0659
13825.8,12857,70474.1,5886.66,5348,72136.9,9029.28,9.13,12.0659
8356.52,8028,68217.9,3041.22,2844,70080.7,5272.8,31.54,12.067
12553.5,11748,70029.4,5847.66,5320,72036.1,16571.9,-29.88,12.067
9951.12,9381,69518.9,4670.64,4265,71769.1,10420,3.32,12.0681
11185.3,10605,69122.2,4534.92,4160,71442.4,19902.5,19.92,12.0681
16330.2,13961,76657.5,9087.78,7668,77670.4,4800.12,-3.32,12.0692
20385,16032,83330.5,12514.3,10120,81041.3,10945.7,19.09,12.0692
13300.1,12311,70801.5,5183.88,4667,72794.3,12634.4,12.45,12.0745
10343.5,9300,72889.3,5591.04,4776,76719.9,36064.9,9.96,12.0767
15800.5,14493,71448.3,7782.06,7113,71700.4,8769.54,16.6,12.0799
14765.5,13989,69173.9,5419.44,5037,70511.9,5639.4,9.96,12.0842
9021.56,8553,69126.3,4045.08,3732,71033.9,12022.1,14.94,12.0853
19279.4,17124,73784.9,10923.9,9516,75232.1,27055.9,68.06,12.0875
6533.44,6257,68431.4,3294.72,3017,71568.7,16318.4,39.84,12.0875
20987.5,18430,74630.4,9058.14,7779,76312.4,37759.8,36.52,12.0886
26576.4,21961,79309.4,15644.5,13348,76811.2,13978.4,27.39,12.0896
12691.5,11881,70006.9,5099.64,4644,71966,13224.1,-20.75,12.0896
24811.2,19076,85239.3,15600,12444,82157,24151.9,-18.26,12.0896
5532.48,5264,68878.5,2850.12,2680,69696.1,9495.72,-53.12,12.0939
15783.5,14609,70804.7,7483.32,6833,71773.3,10088.5,-9.13,12.095
12928.2,11957,70858.9,5552.04,5069,71781.1,5874.96,-19.09,12.095
14904.2,13842,70565.3,5619.9,5114,72019.1,5421,8.3,12.0972
11286,10811,68415.2,3704.22,3478,69798.7,11541.7,-36.52,12.0993
34042.8,26668,83659.5,15622.6,12501,81901,21315.1,41.5,12.1015
6705.48,6516,67441.7,3244.8,3000,70883.7,15096.1,12.45,12.1026
54013.1,40505,87391.7,37312.1,27524,88841.9,4903.08,133.63,12.1037
16331.6,12747,83965.3,10959,8907,80634.2,23022.5,-32.37,12.108
14007.3,12579,72977.5,7943.52,6891,75545.9,8185.32,-29.05,12.108
11741.6,11078,69461.5,4830.54,4466,70885.4,6502.86,24.9,12.108
25780.8,18708,90312.9,13124.3,9555,90017,33267,-12.45,12.1101
6604.16,6256,69183.2,3116.88,2808,72745,9751.56,-6.64,12.1101
25606.8,16825,99742.3,22522.5,15833,93225.2,61407.1,63.08,12.1123
11547.1,9905,76400.8,6973.98,5993,76263.4,40624,-6.64,12.1123
11466.8,10295,72995.7,8539.44,7595,73685.4,22907,-24.07,12.1123
21180.6,17781,78066.2,12260,10249,78395.3,35209.2,37.35,12.1134
14399.7,13410,70372.7,5726.76,5198,72202.6,22763.5,7.47,12.1144
11787.1,11028,70047.2,4662.84,4292,71198.5,5421.78,-0.83,12.1144
8732.56,8370,68374.8,2464.8,2314,69806.9,5013.06,-14.11,12.1144
16445.1,15141,71180.7,6707.22,5937,74038.1,13267.8,65.57,12.1155
11392.7,10672,69961.9,4008.42,3732,70390.1,11841.2,23.24,12.1155
16039.8,13968,75256.8,9372.48,8028,76511.6,54159.3,0,12.1166
15762.4,13105,78825.2,12770.2,10669,78442.7,41190.2,3.32,12.1177
14384,13145,71713.4,6470.88,5661,74911.8,4734.6,16.6,12.1198
19303.8,16597,76224.4,9643.92,8065,78366.3,12032.3,9.96,12.1209
12108.1,11009,72078.8,6939.66,6201,73342.6,9480.12,36.52,12.122
11364.8,10804,68938,2801.76,2616,70189.7,20781.5,-18.26,12.1231
30032.9,21198,92850,17768.4,13443,86622.8,11232,48.97,12.1328
17236,14336,78793,10765.6,8744,80687.5,31556.5,87.98,12.1338
8793.08,8393,68660,3654.3,3412,70190,20457.8,-24.07,12.1338
27554.3,21460,84147.1,25024.7,20120,81512,44777.5,16.6,12.1338
16447.8,15364,70159.2,5895.24,5420,71282.4,25412.4,-63.08,12.136
17996.2,16809,70164.7,6917.82,6436,70442.2,5248.62,-32.37,12.136
17340.7,13848,82065.2,20195.8,15973,82861.7,5555.16,30.71,12.1403
23942.8,21863,71770.4,6645.6,6051,71975.9,8476.26,-29.05,12.1414
9672.32,9038,70135.6,4360.2,3927,72765.5,10081.5,29.88,12.1446
10521,9785,70465.2,4941.3,4516,71707.9,32868.4,15.77,12.1457
5653.52,5337,69422.7,2166.84,2004,70861.3,8077.68,-38.18,12.1468
10429.2,9831,69523.5,4178.46,3883,70522.7,15791.1,-62.25,12.1479
21616.5,16442,86161.1,13644.5,10179,87848.4,20651.3,87.98,12.15
16944.9,15011,73979.2,9887.28,8763,73944.2,7562.1,19.92,12.1511
7133.88,6801,68743.7,3336.06,3129,69872.8,6713.46,9.13,12.1522
19864.2,17233,75542.1,8775,7337,78380.6,37231.7,1.66,12.1522
19108,14246,87902.7,14271.7,11054,84612.6,20706.7,49.8,12.1532
8411.6,8032,68633.3,3165.24,2924,70942.9,5704.92,19.09,12.1543
15167.4,14203,69986,5818.8,5334,71492.5,13925.3,45.65,12.1543
13442.9,12570,70087.1,6202.56,5575,72913.2,13441,16.6,12.1576
30647.6,24319,82590.6,14627.3,10194,94037.4,4914.78,21.58,12.1586
15325.8,13177,76223.3,7608.12,6404,77858.5,15351.2,-9.13,12.1586
7454.16,7008,69708.3,3609.06,3308,71500.4,14882.4,-48.14,12.1619
14510.5,13134,72404.6,7579.26,6691,74236.2,10618.9,23.24,12.1629
11688.5,10953,69936.9,4941.3,4516,71707.9,14147.6,-7.47,12.1629
15057.9,13484,73185.7,8733.66,7537,75941.2,13509.6,-3.32,12.1651
11986.4,11099,70775.6,4608.24,4246,71127.1,6132.36,-3.32,12.1662
14657.4,12615,76146.4,8368.62,7291,75222.3,30506.6,97.94,12.1683
13474.9,11888,74284.1,8389.68,7288,75442.6,30671.9,-34.86,12.1705
11313.2,10716,69188.1,4020.9,3724,70760.9,12689,38.18,12.1726
23164.9,18117,83796.1,14171,11553,80387.2,22446.8,46.48,12.1726
19852.6,16363,79512.3,12560.3,10678,77088.8,28354.6,100.43,12.1726
21794,19302,73997.1,9419.28,8394,73540.9,10952,58.1,12.177
8252.48,7826,69107.4,3502.98,3170,72420,18558.5,35.69,12.177
15783.5,13719,75398.1,6240.78,5387,75922.7,5423.34,-18.26,12.1791
9348.64,8753,69995.7,3986.58,3677,71053.7,14949.5,24.07,12.1791
14104.6,12937,71450.6,7512.96,6772,72706.6,4911.66,-12.45,12.1802
14581.9,13504,70767.2,5183.88,4772,71192.5,12157.1,24.07,12.1824
7569.76,7121,69666,3392.22,3149,70597.8,11877.8,-14.11,12.1834
15479.5,14057,72168,7637.76,6825,73340.4,29236,-16.6,12.1834
16091.5,14789,71308,11304.5,10173,72825.6,14155.4,22.41,12.1856
7921.32,7592,68378.8,3255.72,3032,70371.7,5415.54,-14.94,12.191
13228.7,12277,70616.4,5641.74,5181,71364,15843.4,-10.79,12.1931
15361.2,14100,71398,7468.5,6780,72191.1,21936.7,-19.92,12.1931
6158.08,5944,67896.4,2751.06,2597,69423.7,11801.4,0.83,12.1931
63204.6,47957,86372.8,33774.8,26125,84725.9,74296.6,23.24,12.1964
15510.1,13509,75244,8338.98,7017,77882.8,34617.2,-2.49,12.1964
13495.3,11449,77249.3,8903.7,7508,77718.8,30388,-28.22,12.1964
12018.3,11037,71362.9,5816.46,5280,72194.6,10360.7,-22.41,12.1996
9369.04,8724,70381.6,4270.5,3848,72731.7,27416.2,2.49,12.2007
16673.6,14585,74920.9,8422.44,7145,77253,5573.88,-21.58,12.2018
13349.1,12189,71773.3,7693.14,6800,74143.8,20932.9,-22.41,12.2028
19133.8,17565,71389.4,8121.36,7392,72002.4,8870.16,45.65,12.205
16896.6,16108,68744.6,4913.22,4588,70181.5,6147.18,1.66,12.2082
18339.6,17290,69514.4,4669.08,4378,69893.3,7560.54,-8.3,12.2082
15825.6,14727,70425,8684.52,7803,72939.7,13669.5,-47.31,12.2082
25317.8,18642,89004.6,13941.7,11105,82276.9,15951,61.42,12.2125
14033.8,12976,70878.7,6520.02,5912,72276,9959.04,-19.09,12.2136
10659.7,9175,76140.9,5137.86,4367,77104.4,13504.9,-4.15,12.2147
35012.5,25897,88604.1,22713.6,17188,86604.5,32636.8,20.75,12.2147
10013.7,9405,69777.4,4069.26,3753,71058.6,12414.5,-6.64,12.2158
7969.6,7561,69077.6,3692.52,3421,70737.5,6279,51.46,12.2168
5359.08,5126,68515.9,2756.52,2570,70292.3,15541.5,-9.96,12.2179
14902.2,12690,76960.6,8623.68,7354,76850.9,27194.7,-13.28,12.2179
14936.9,13338,73392.1,7812.48,6931,73870.8,6204.9,-4.15,12.219
7214.8,6832,69208,3755.7,3496,70404.3,12359.1,-35.69,12.2222
23868.7,18336,85310.8,19772.2,15816,81929.2,7361.64,43.16,12.2222
6872.76,6555,68712.9,2620.8,2470,69537.1,6740.76,-20.75,12.2233
11375,10740,69411,4814.16,4472,70550.3,5078.58,7.47,12.2244
18077.1,14674,80734.8,10472.3,8766,78292.4,33061.1,17.43,12.2255
7452.12,7190,67925.2,3398.46,3162,70436.9,21339.2,17.43,12.2255
10366.6,9941,68341.8,3528.72,3289,70312.6,8654.1,10.79,12.2255
14133.8,12973,71400,7391.28,6720,72082.6,4863.3,11.62,12.2266
19242.6,17797,70859.5,7263.36,6669,71376.8,7430.28,38.18,12.2276
17555.6,16273,70701.2,6362.46,5801,71879,6806.28,8.3,12.2276
15922.2,13551,77003.7,8181.42,7010,76487.5,24701,-24.9,12.2287
16757.2,15353,71530.2,7808.58,7092,72157.8,5967.78,4.15,12.2298
32937.2,25729,83896.4,19453.2,15393,82822.4,35806.7,35.69,12.2298
17465.1,16032,71394.4,6310.98,5748,71954.8,37404.9,46.48,12.2309
15047,13963,70624,6242.34,5750,71147.5,6922.5,29.05,12.2319
29144.8,21847,87427.7,15749,12475,82735.5,11352.1,9.13,12.233
10231.3,9617,69722.1,4589.52,4129,72845.4,11442.6,-1.66,12.2341
19719.3,17744,72831.7,11370.8,10180,73202.3,7540.26,48.14,12.2384
6434.16,6177,68264.4,3323.58,3065,71065,10610.3,-19.92,12.2395
16995.9,15067,73926.1,13317.7,11766,74179,14384.8,52.29,12.2395
13846.8,12887,70417.2,6941.22,6395,71133.7,7445.1,43.99,12.2416
13743.5,11751,76648.2,7154.94,6011,78008,10507.4,12.45,12.2427
11089.4,10622,68420,4796.22,4483,70114.9,6600.36,4.98,12.2449
10832.4,10195,69633.4,4967.82,4527,71917.6,31668,-6.64,12.2449
23980.2,18051,87062.6,17705.2,13439,86340.4,17563.3,24.9,12.2449
9045.36,8647,68555.2,3572.4,3255,71926.5,17241.1,-13.28,12.246
12863.6,12046,69983.9,4631.64,4215,72014,16197.5,-9.13,12.246
16845,15452,71443.9,8457.54,7704,71946.2,25821.9,74.7,12.247
10450.9,8932,76680.6,8827.26,7608,76038.8,14553.2,60.59,12.2481
23975.4,21352,73588.2,8530.86,7269,76912.7,33071.2,37.35,12.2492
16058.2,14429,72935.8,7502.04,6637,74077.7,9740.64,5.81,12.2513
9360.88,8805,69673.4,3601.26,3305,71410.6,12958.9,-7.47,12.2535
12158.4,11344,70240.9,3962.4,3596,72213.5,13390.3,-19.92,12.2546
10253.7,9689,69355.7,4077.06,3773,70817.4,21428.2,34.86,12.2557
20496.6,15544,86416.8,20726.9,15781,86075.7,37325.3,18.26,12.2567
17105.4,16048,69854.2,4969.38,4460,73020.9,18457.1,68.89,12.2578
10476.8,9899,69361,4219.8,3910,70728.6,5991.96,28.22,12.2578
38354.7,25515,98515.2,38918.1,27206,93749,55411.2,135.29,12.2578
12986.6,12265,69392,4864.08,4548,70090.7,9193.86,12.45,12.2589
10306.1,9652,69977.1,3350.88,3100,70839.8,22449.2,-10.79,12.2643
12112.2,11235,70652.7,5729.1,5243,71612.1,9633.78,-4.15,12.2664
16949.7,14755,75283.9,8550.36,7163,78229.3,30126.7,-9.13,12.2686
17112.9,15992,70129.4,5391.36,4952,71350.6,8617.44,-9.13,12.2697
6076.48,5759,69148.8,3135.6,2834,72510.5,5889.78,-24.9,12.2708
17047.6,14353,77839.6,12689.8,10877,76458.6,24057.5,7.47,12.2718
19326.3,16976,74609.3,9271.08,7848,77419.7,7814.04,10.79,12.2729
12104,10898,72788.4,7576.14,6702,74083.8,20981.2,68.89,12.2729
17029.9,15795,70659.9,6793.02,6271,70991.4,12224.9,20.75,12.2751
15474.8,14415,70354.1,7474.74,6786,72187.5,14041.6,20.75,12.2751
14624.8,13735,69781.5,5425.68,4987,71300.9,14976.8,-32.37,12.2772
20446.9,18307,73196.6,12388.7,10947,74167.2,9211.8,-25.73,12.2783
10242.2,9770,68703.2,3678.48,3454,69795.3,24757.2,-18.26,12.2794
15153.8,14103,70419,5413.98,4943,71780.4,21524.1,-31.54,12.2805
16187.4,15124,70144,6846.84,6348,70686,17504.8,-28.22,12.2805
7290.28,6945,68794.2,3385.98,3117,71191.4,8053.5,27.39,12.2815
19544.6,15927,80421.4,7793.76,6271,81449.8,12895,59.76,12.2848
9319.4,8769,69649.5,2231.58,2009,72796.8,5502.12,48.14,12.2858
14135.2,12949,71539.3,7943.52,7077,73560.3,5463.12,46.48,12.288
10656.3,9935,70293.9,5058.3,4578,72411.7,27819.5,-27.39,12.2891
29523.6,22498,86001.3,16280.9,12538,85100.3,43708.1,63.08,12.2902
19761.5,16157,80156.5,15539.2,12992,78384.7,16419,39.01,12.2945
10062,9565,68941,3180.06,2960,70408.2,16007.9,42.33,12.2966
59011.1,40648,95142.5,42028,30584,90058.3,52143,155.21,12.2966
39958.8,30189,86744.9,22496.8,15392,95786.6,36621,51.46,12.2988
14212.7,13252,70286.9,6563.7,5944,72368.5,5192.46,-39.01,12.2988
8942.68,8373,69994.9,3867.24,3525,71898.9,24702.6,-4.15,12.2988
39869.8,23785,109855,43376.6,26717,106401,106672,141.93,12.2999
7945.12,7472,69685.7,3506.88,3224,71286.3,4828.98,16.6,12.3009
18305.6,16565,72422.3,7682.22,6753,74553.8,20031.2,37.35,12.3009
26202.4,23145,74193.3,11430.9,10004,74883.6,21101.3,60.59,12.3053
13675.5,11229,79814.4,10378.7,8512,79908,22148.9,4.98,12.3063
11987.7,11216,70045.2,4313.4,4012,70459.4,5591.04,-36.52,12.3074
12851.3,12076,69743.6,4467.84,4131,70879.8,6846.06,25.73,12.3085
13206.3,9806,88260.9,14674.1,11687,82286.7,6014.58,-16.6,12.3085
10823.6,10290,68934.2,3043.56,2810,70983.2,7165.08,4.98,12.3106
13224,10598,81774.4,10400.5,8594,79312.1,16345.7,-19.09,12.3117
9339.8,8854,69131.8,4357.08,4050,70505.1,32470.6,4.15,12.3128
10427.1,9881,69158.2,4053.66,3700,71800.2,19128.7,43.99,12.3139
14075.3,13220,69776.1,4708.08,4360,70768.1,14815.3,-1.66,12.315
14641.1,13503,71059.6,6291.48,5698,72362,25020.8,15.77,12.316
20301.4,14364,92625.5,15220.9,11512,86650.3,17496.2,5.81,12.3182
15828.4,13073,79348.8,12146.2,10237,77758.2,22659.8,13.28,12.3193
8447.64,7906,70025.9,4222.14,3790,73008.5,14678.8,-6.64,12.3203
13045.8,11437,74754.7,9980.1,8896,73522.5,5382.78,-23.24,12.3203
17931.6,16488,71274,7215,6572,71948,16103.9,11.62,12.3247
14552,13453,70889.8,5069.22,4576,72599.7,23956.1,-25.73,12.3257
9296.96,8793,69292.1,3546.66,3316,70094.7,14838.7,9.13,12.3257
