"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
23984.3,17429,90185,14755.3,11385,84936.4,13600.1,9.13,15.6065
11341.7,10385,71573.5,4633.98,4133,73479.9,10257.8,55.61,15.6076
9962,9296,70231.2,3868.8,3500,72441.6,5225.22,-35.69,15.6152
21802.2,19028,75090.7,11717.9,10088,76124.8,7317.96,110.39,15.624
21917.8,19663,73051,9395.88,8338,73850.9,8346,10.79,15.6295
12080.9,11219,70570.7,4772.82,4331,72221.5,7641.66,-34.03,15.6295
40458.6,25829,102656,44095,31377,92099.5,27707.2,14.94,15.6305
16196.9,13978,75939.4,8449.74,7274,76129,7633.08,4.98,15.6316
17930.2,16234,72383.7,9247.68,8291,73098.1,8263.32,9.96,15.6316
37402,22794,107536,30533.1,20265,98742.5,24082.5,102.09,15.6371
15681.5,12896,79691.5,9291.36,7572,80417.1,4686.24,-49.8,15.6404
23252.6,17809,85568.1,11553.4,8949,84608.4,4890.6,27.39,15.6426
13881.5,12729,71469.8,5320.38,4761,73236,7819.5,29.88,15.6437
19609.8,15496,82934.3,13193.7,10773,80262,18135,0,15.6459
26390.8,20633,83824.3,18229.4,14964,79837,6530.94,27.39,15.6481
17769.1,16173,72003.6,7218.9,6448,73371.2,8180.64,512.11,15.6546
33626,24650,89400.1,21145.8,15603,88817,13890.2,-24.9,15.6568
15238.8,13698,72907.7,7185.36,6302,74722.3,11832.6,26.56,15.6656
32844.7,28446,75670,17639.7,15175,76180.3,6987.24,-7.47,15.6666
18015.2,16250,72655.2,7911.54,7063,73409.4,5226.78,-62.25,15.6666
15506.7,14256,71285.7,5210.4,4704,72591.2,5183.88,5.81,15.6688
44268.7,35265,82268.3,23237.8,18197,83690.2,13429.3,78.02,15.6688
14460.9,13319,71154.6,5616,5003,73565.9,5145.66,21.58,15.6699
44441.4,38161,76321.7,18746.5,15509,79216.7,7755.54,-7.47,15.6699
12027.8,10212,77189.2,9373.26,7968,77094.1,14231.9,-7.47,15.671
19807.7,15513,83679.4,13571.2,10740,82812.2,9881.82,10.79,15.671
9896.04,9193,70547.9,3245.58,2916,72943.2,5130.84,-24.07,15.6732
17874.5,14672,79840.6,14720.2,12204,79047.9,11126.7,4.98,15.6754
29173.4,20995,91064.8,17056.3,12623,88552.6,7196.28,-21.58,15.6765
21122.8,15800,87614.3,10706.3,8312,84413.7,6668.22,96.28,15.6787
13824.4,10252,88372.6,11019.8,8444,85527.7,14827,4.98,15.6831
14401,13244,71261.4,5309.46,4792,72612.9,4754.88,85.49,15.6831
15640,14161,72380.7,7261.02,6477,73468.9,11026.9,43.99,15.6885
37013.1,31773,76344.4,18528.1,15584,77917,19670.8,6.64,15.6885
17588.2,14829,77730.1,11417.6,9408,79535.1,17575.7,9.13,15.694
10119.8,9248,71713.7,4208.1,3732,73896.6,17584.3,32.37,15.6951
16949.7,14460,76819.8,7888.92,6469,79920.9,6852.3,0.83,15.6973
16188.8,14701,72168.3,6288.36,5657,72850.3,4770.48,23.24,15.6984
19350.8,17440,72716.3,6191.64,5476,74100.7,5566.08,-55.61,15.6984
39477.4,28206,91724.8,19183.3,14887,84449.4,8619.78,-22.41,15.7038
7548.68,7132,69364.9,3144.96,2856,72166.7,7833.54,-28.22,15.706
13427.3,12253,71816.7,5899.14,5341,72384.6,4847.7,-3.32,15.7093
29923.4,20628,95067.9,20510.9,14716,91342.8,19759.7,-9.13,15.7093
12211.4,11052,72411.2,5672.16,5080,73175.3,5272.02,-59.76,15.7115
27832.4,22026,82812.3,14756,11603,83345,9016.02,-9.96,15.7126
17873.1,16057,72948.4,8060.52,7188,73491.1,8222.76,-78.02,15.7126
27585.6,23345,77440.5,10688.3,9109,76898.8,6474,62.25,15.7137
12260.4,11242,71472.8,6024.72,5367,73567.4,5151.9,-42.33,15.7191
21796,17000,84025,13845,11061,82031.1,7576.92,-48.97,15.7224
12055,10349,76339.7,7270.38,6400,74448.7,7907.64,15.77,15.7235
22377.4,19158,76549.1,10703.9,8990,78030.4,8013.72,-30.71,15.7235
33800.8,15326,144537,16399.5,7849,136929,11825.6,24.9,15.7246
17084.3,14953,74877.1,11792,10228,75557.6,5823.48,-41.5,15.7301
27807.2,22720,80210.2,13846.6,11340,80021.9,6782.88,17.43,15.7323
21146,18277,75823.3,9421.62,8045,76750.2,5405.4,78.02,15.741
10988.1,10177,70759.3,4591.08,4137,72729.3,5798.52,-4.15,15.7421
13000.2,11787,72281.6,6394.44,5702,73494.6,5164.38,1.66,15.7432
13797.9,12748,70933.3,6276.66,5633,73024.5,9956.7,84.66,15.7432
18443.6,16268,74300.6,14852,12849,75752.1,5992.74,68.89,15.7432
23476.3,20856,73769.9,10556.5,9345,74032.3,6886.62,101.26,15.7432
18148.5,15593,76276.6,9854.52,8196,78797.7,6282.9,-70.55,15.752
16366.2,15137,70858,6913.92,6285,72094,8206.38,23.24,15.7563
13880.8,12105,75150.3,7757.1,6644,76515.6,15972.1,3.32,15.7596
21986.4,19169,75168.4,7626.06,6489,77019.8,4871.88,5.81,15.7607
14316.7,13205,71053.4,5913.96,5289,73279.9,5280.6,-24.07,15.7629
40871.4,32654,82028.2,22489,17635,83574.5,9481.68,-18.26,15.7673
16590,14695,73987,7661.16,6587,76223.1,5058.3,2.49,15.7673
20266.7,15766,84244.6,10980.8,8958,80334.9,8952.84,9.13,15.7673
17504.6,15607,73504.1,9750,8431,75788.9,5116.02,-14.11,15.7695
22393.8,20320,72224.3,8746.14,7852,72998.9,8689.2,-32.37,15.7727
19872.3,15657,83180.2,13756.9,11172,80699,10752.3,-38.18,15.7749
16516.5,13197,82020.7,15332.5,12560,80002.2,5532.54,-46.48,15.7749
15556.4,14369,70951.5,5814.9,5305,71835.1,5019.3,-48.14,15.776
10431.9,9752,70105,3854.76,3516,71850.3,13236.6,92.13,15.7771
25621,18125,92640,17961.8,13824,85152.4,20009.3,-10.79,15.7815
13611.6,11181,79782.4,9474.66,7824,79362.4,8108.88,24.9,15.787
11926.5,11029,70869.2,4938.18,4425,73136.4,4906.2,-47.31,15.787
19172.6,16585,75761,8135.4,6873,77573.3,8998.08,32.37,15.7881
20066.8,15872,82856.5,15361.3,12460,80796.1,12696.1,-53.95,15.7902
15768.5,12929,79929.3,9367.02,7661,80130.1,6892.08,-44.82,15.7924
20134.8,18224,72407.5,7934.16,7088,73359.6,15937,-12.45,15.7946
9217.4,7673,78726.9,7027.8,5988,76916.2,9746.88,20.75,15.7957
15580.2,14409,70862.8,6022.38,5434,72632.1,6563.7,30.71,15.799
43132.4,33277,84945.3,26708.8,19408,90188.9,29317.1,30.71,15.8001
20007,18074,72544.9,9109.62,8131,73423.7,10586.9,-37.35,15.8012
11270.3,10139,72848.6,6250.14,5467,74923.9,6613.62,48.14,15.8034
22952.7,16159,93089.3,21620,15339,92371.8,31361.5,52.29,15.8034
15075.6,13618,72550.6,6197.88,5418,74969.4,6266.52,20.75,15.8045
20682.9,17020,79640,13210.9,10757,80485.9,6690.84,-43.16,15.8165
26246.6,21072,81629.6,13769.3,10444,86402.5,7320.3,34.86,15.8209
7082.2,6513,71263.5,3058.38,2741,73124.4,8050.38,-25.73,15.822
19411.3,17239,73794.2,7599.54,6635,75063.1,5534.88,-32.37,15.8231
17045.6,15045,74250.4,9590.88,8185,76792.7,6801.6,-31.54,15.8242
19668.3,17839,72256.5,7221.24,6418,73738.1,7810.14,44.82,15.8252
19595.6,15448,83131.5,10640.8,8433,82693.3,12777.2,24.07,15.8252
25075.7,20756,79175.2,18898.6,15900,77895.6,5575.44,-52.29,15.8263
7715.28,7229,69944.5,3522.48,3168,72869.1,5317.26,-4.15,15.8274
34092.5,25415,87912.1,25889,19335,87750.7,21708.2,-26.56,15.8384
30651.7,23729,84655.4,22787.7,17121,87227.1,34672.6,-68.06,15.8395
17185,14615,77060.1,9301.5,7803,78121.6,6109.74,13.28,15.8395
31800.2,20914,99648.9,22970.2,16382,91892.1,4686.24,70.55,15.8406
30908,23193,87336.2,23369.6,17545,87292.6,32267.8,-16.6,15.8449
37619.6,28288,87155,27746.9,20932,86872.9,12750.7,-73.04,15.846
12611.3,11641,70998.4,4536.48,4093,72636.9,9392.76,-79.68,15.846
20032.8,18020,72856.3,7617.48,6768,73761.7,8722.74,-17.43,15.8515
19220.2,16237,77576.8,7714.2,6224,81227.1,18567.1,30.71,15.857
11103,9989,72845,5461.56,4805,74490.9,5849.22,39.01,15.8602
14044,11120,82768.9,8590.92,6948,81032.6,7747.74,34.03,15.8613
14140.6,12681,73079.3,5869.5,5133,74939.3,10088.5,-85.49,15.8646
12555.5,11657,70587.5,3876.6,3492,72754,5470.14,0.83,15.8657
18042.4,14617,80894.1,11537,9508,79521.2,26853.1,83.83,15.8679
9630.16,8667,72819,6457.62,5606,75491.7,5622.24,-13.28,15.8756
20535.3,17436,77185.3,9135.36,7688,77873.9,13609.4,14.11,15.8767
19548.6,17697,72393,6679.92,5965,73390.6,7172.88,8.3,15.8788
36883.9,28974,83427.3,16228.7,12439,85502.3,7552.74,-22.41,15.8788
34444,25005,90274.9,31993.3,22480,93270,18089.8,42.33,15.8799
15465.9,13961,72600.4,6782.88,6052,73450.6,5254.08,24.07,15.881
35315.1,18506,125063,21534.2,10947,128918,23807.2,126.16,15.8832
18244.4,14675,81476.3,7454.46,6175,79115.1,5631.6,64.74,15.8865
17561,14360,80144.7,8367.84,6936,79065,9163.44,-19.92,15.8898
29478,24277,79576.1,35113.3,29881,77011.6,14016.6,-84.66,15.8909
9685.92,8849,71734.3,4297.02,3833,73469.7,6162.78,29.88,15.8931
16721.2,14436,75910.3,6977.1,5752,79494.3,9307.74,4.15,15.9007
13117.2,11911,72172.7,5705.7,5055,73972.1,4815.72,-109.56,15.9007
18823.1,16928,72872.7,9459.84,8300,74694,14943.2,-8.3,15.9029
18763.2,16564,74237.4,9712.56,8176,77852.5,6360.9,28.22,15.9029
34808.5,25352,89981.5,26775.1,20152,87074.7,18780.8,9.13,15.904
10790.9,9990,70790.2,4297.02,3874,72692.2,6293.82,36.52,15.9095
11905.4,10473,74499.7,12861.4,8244,102242,7112.04,45.65,15.9117
19116.8,15808,79253.6,11515.1,9592,78675.6,5635.5,-4.15,15.9117
15268,13850,72245.9,8083.14,7187,73707.6,5080.14,-5.81,15.9117
14816.5,12593,77107.6,8170.5,6893,77682,13673.4,-3.32,15.9182
18772.8,13332,92281.1,17628,13748,84031.8,10338.9,31.54,15.9237
14437.8,13308,71099.6,5385.12,4892,72142.1,6583.98,4.15,15.9237
39595,25025,103692,33304.4,22217,98241.9,18982.9,-39.84,15.9237
21846.4,18736,76415.6,16343.3,13804,77591.8,9962.94,-59.76,15.9248
41718,29595,92381.5,28670.5,21622,86899.8,5135.52,34.03,15.927
37009.7,25404,95475.8,23593.4,15941,96996.4,6488.82,-9.13,15.9292
15722.3,12996,79284,12351.3,10200,79358.3,18271.5,-39.01,15.9313
13793.8,11484,78717.4,10540.9,8661,79761,8772.66,-46.48,15.9335
10623.6,9789,71123.8,4594.98,4144,72668.1,6619.08,-63.08,15.9357
9853.88,9164,70469.6,3933.54,3541,72801,6315.66,-48.14,15.9357
13324.6,12193,71618.2,6335.94,5737,72377.9,8866.26,-14.11,15.939
21324.1,16903,82677.5,11277.2,9023,81909,11593.1,19.09,15.9401
55507.7,37796,96247.1,47741.5,30900,101255,31518.2,24.07,15.9401
17087,15171,73813,8666.58,7699,73772.3,17027.4,-34.86,15.9412
12448.8,11499,70948.9,4984.98,4518,72309.8,6825,-49.8,15.9412
11106.4,10359,70264.7,4719,4307,71805.1,4750.2,-28.22,15.9423
15509.4,13588,74803.3,8699.34,7436,76670.2,15982.2,-54.78,15.9467
21291.5,16340,85395.3,17890.9,14704,79739.9,5647.2,-4.15,15.9543
33880.3,22796,97402.2,30753.1,21445,93981.5,11195.3,29.88,15.9642
15140.9,13588,73025.7,6942,6128,74241.3,13381.7,-43.99,15.9707
15739.3,13307,77514.8,9600.24,8102,77655.1,7813.26,34.03,15.9707
23522.6,20973,73502.8,9190.74,8160,73814.3,8645.52,58.93,15.9718
11069,9264,78305.3,8552.7,7172,78152.5,6545.76,-17.43,15.9773
63378,42248,98313.4,53876.9,37708,93637.4,10218,35.69,15.9795
10082.4,8414,78530.7,6099.6,5079,78705.1,11186.8,-34.86,15.9795
14108,12412,74490.8,8672.04,7557,75205.9,14281.8,-73.87,15.9806
17924.1,16161,72685.8,10372.4,9009,75454.3,9141.6,-20.75,15.9806
9757.32,8511,75132.9,6363.24,5394,77312.1,4814.94,-17.43,15.9806
22309.4,16409,89101.8,15588.3,12276,83218.9,5269.68,30.71,15.9871
16959.2,15202,73111.3,10170.4,8746,76209.5,13333.3,0.83,15.9871
13132.8,12080,71247.8,5541.12,5016,72396.9,10107.2,-14.94,15.9882
18189.3,14992,79512.8,12185.9,10092,79133.8,12832.6,84.66,15.9893
24614.6,19056,84652.9,15654.6,12404,82710.4,4889.04,-53.95,15.9893
16420,13285,81001,11482.4,9313,80802,16162.4,27.39,16.0003
20146.4,18282,72219.2,8409.18,7587,72637.9,5310.24,53.95,16.0014
14365.7,12033,78240.6,7550.4,6349,77937.2,6935.76,37.35,16.0046
17680.7,16374,70765.9,7044.18,6414,71975,20768.3,-20.75,16.0101
17413.4,16025,71214.2,6679.14,6089,71887.7,6466.98,-11.62,16.0101
33985,26054,85485.7,21069.4,16998,81233.2,22341.5,109.56,16.0112
14927.4,13150,74393.9,9083.88,7939,74986.9,8169.72,-9.96,16.0167
17701.1,16039,72327.3,6422.52,5775,72884.2,6407.7,24.9,16.0199
8045.76,7416,71101.3,3235.44,2805,75592.8,7121.4,-16.6,16.021
24832.9,19177,84864.7,18823.7,15396,80126.8,24651.9,-75.53,16.0221
13997.1,12620,72687.4,7321.86,6513,73675,13529.1,39.01,16.0309
18128.1,16569,71702.9,6225.18,5556,73429.3,4752.54,-62.25,16.0309
13965.2,11217,81592.3,8143.2,6781,78701.2,5881.2,-60.59,16.032
19482,17644,72363,8684.52,7777,73183.6,6657.3,-63.08,16.0331
22274.1,18097,80662.8,9071.4,7165,82973.2,9051.9,30.71,16.0342
22525.7,18929,77988.4,16889.3,13745,80528.2,5032.56,9.96,16.0353
19816.6,17664,73522.3,8806.98,7660,75349.1,5647.98,-92.96,16.0407
12879.9,10896,77468.4,8542.56,7148,78321.9,10375.6,-17.43,16.0418
18699.3,16933,72372.2,6508.32,5717,74607.2,5506.02,-57.27,16.0451
9548.56,8778,71289,5268.12,4679,73787.5,5447.52,-9.96,16.0462
21949.7,19490,73806.9,11748.4,10358,74332.9,6977.88,33.2,16.0484
7992.72,7621,68732.6,3744,3401,72145.5,5265,-4.98,16.0484
12960.8,11496,73886.5,9410.7,8124,75915.8,5331.3,-14.11,16.0506
13122.6,11620,74010.8,6819.54,5808,76950,5341.44,34.86,16.0506
18914.9,15108,82049.6,14235.8,11232,83062.3,6862.44,-24.07,16.0571
61227.2,26640,150623,36134.3,14648,161667,12253,42.33,16.0615
31423.5,22257,92526.8,23653.5,18565,83498.8,15834.8,-10.79,16.0659
26248.7,22248,77320.8,24770.5,21052,77111.8,18413.5,16.6,16.067
15996.3,14241,73613.9,7734.48,6689,75779.2,7719.66,26.56,16.0714
13559.2,11285,78743.1,9367.8,7817,78537.6,6427.2,-46.48,16.0714
58645.2,38312,100318,62316.5,35580,114783,8690.76,9.96,16.0724
19814.5,13335,97380.2,14266.2,9947,93993.1,14809.1,9.13,16.0735
20256.5,15934,83314.4,10238.3,8307,80772.4,6986.46,29.88,16.079
14686,13147,73207.5,7548.84,6790,72860.2,6778.98,4.15,16.0812
15092.6,12398,79779.7,9549.54,7998,78249.4,9927.84,-29.88,16.0845
16609.7,14929,72913.9,9953.58,8477,76951.5,5017.74,25.73,16.0845
23519.2,20355,75723.5,13451.9,11407,77284.3,11854.4,-53.12,16.0845
9715.84,9157,69535.6,3410.94,3117,71716.2,6622.98,-28.22,16.0856
23232.9,19356,78662.4,18639.7,15301,79835.9,18064,18.26,16.0856
19186.2,13974,89980.5,17073.4,13054,85715,10700,-39.84,16.0878
8640.76,8036,70468,2823.6,2515,73577.5,5503.68,-4.98,16.0932
10975.2,10104,71186.7,4203.42,3752,73420.9,5172.96,-28.22,16.0943
17542,15233,75469.7,9827.22,8169,78839.1,5949.06,2.49,16.0943
15724.3,13909,74089.4,7825.74,6733,76172.2,5967,-52.29,16.0965
15859,14458,71886.3,5266.56,4675,73828.7,15454.1,31.54,16.0976
31814.5,24044,86715.8,19702,15217,84851.9,4763.46,-12.45,16.0998
31590.1,23443,88311.5,26708,20287,86278.6,7934.16,39.01,16.102
29407.3,20944,92018.5,19247.3,14380,87718.3,11700,-25.73,16.102
16821.2,14953,73723.8,10036.3,8468,77673.2,8284.38,7.47,16.1042
17170.7,15434,72910.3,10216.4,8855,75612,6917.82,-16.6,16.1053
18619.8,16972,71898.7,5475.6,4904,73174.7,5416.32,-34.03,16.1053
17703.1,15959,72698.3,6520.8,5711,74828.8,6649.5,5.81,16.1075
14253.5,12977,71982.4,5635.5,5025,73498.1,6456.06,-27.39,16.1075
43149.4,31875,88716.5,30619.7,21387,93827.6,32452.7,-25.73,16.1085
31913.1,23668,88366.4,19902.5,15572,83761.2,5839.08,-18.26,16.1107
13370.8,11583,75651.5,7918.56,6610,78510,12157.9,18.26,16.1118
16255.4,14567,73132,8199.36,7231,74312.4,8503.56,-13.28,16.1162
21570.3,18785,75253.1,13052.5,10825,79021.7,8443.5,-30.71,16.1228
14989.9,13536,72575.3,7484.88,6648,73786,5070,9.96,16.1239
16021.5,13933,75359.5,9987.12,8288,78971.5,5763.42,28.22,16.125
11174.4,10248,71460.6,4231.5,3788,73209,9070.62,-33.2,16.126
19788,15818,81984.2,13929.2,10995,83025.6,8143.2,-24.07,16.1293
41257,29497,91664.1,28137.7,19165,96218.8,23099.7,34.86,16.1326
13820.3,12261,73870.7,7171.32,6445,72921.6,5158.14,-33.2,16.1337
16658,14508,75247.9,12208.6,10364,77199.9,6856.2,29.05,16.1359
30524.5,22077,90612.6,21030.4,16192,85118.9,6185.4,2.49,16.1435
40262.8,25559,103238,24067.7,16623,94886.6,6261.84,68.89,16.1479
30156.6,24290,81364.6,21632.5,17610,80505.9,14446.4,-19.92,16.1534
89865.4,52251,112714,64492.7,35718,118332,29940.3,188.41,16.1545
10980,10228,70354.2,4275.96,3880,72224.1,7769.58,40.67,16.1556
26564.2,20632,84379.2,20040.5,16037,81896.7,12085.3,-27.39,16.1567
12231.2,11007,72824.7,7828.86,6898,74379.8,5481.06,-26.56,16.1578
13351.8,12012,72845.8,7197.06,6241,75575.5,7716.54,-33.2,16.16
15206.2,11988,83129,12950.3,10424,81419.2,5281.38,57.27,16.1643
26573.7,23165,75179.6,11778,10109,76356,26389,5.81,16.1654
15255.1,13945,71693,5478.72,4905,73201.5,11091.6,24.07,16.1698
18991.7,15846,78546.1,13202.3,11162,77515.2,5268.12,29.88,16.1698
16369.6,14513,73920,8836.62,7757,74657.3,11557.3,-50.63,16.1709
21942.2,18651,77100.8,14712.4,12294,78427.6,14135.2,15.77,16.1709
15371.4,14075,71572.3,6667.44,5926,73735.6,9267.96,7.47,16.172
7785.32,7308,69816.5,4585.62,4097,73352,5881.98,19.09,16.1731
19194.4,17398,72302.7,8374.86,7358,74592.9,9071.4,22.41,16.1742
7265.12,6848,69527.9,2596.62,2380,71500.9,6232.2,9.13,16.1775
32344.2,24148,87779.9,19703.6,15304,84376.2,9256.26,-38.18,16.1818
23569.5,20242,76309.1,15728.7,12830,80342.6,5556.72,-68.89,16.1829
13637.4,12370,72250.7,5359.38,4834,72658.7,6523.14,33.2,16.1851
11621.2,10458,72825.3,5394.48,4727,74790.1,11547.9,-34.03,16.1939
10895,10026,71216,4645.68,4099,74276.5,12825.5,42.33,16.1939
14420.8,12547,75323.1,10462.9,8731,78536,11257.7,-43.99,16.196
34136,20196,110771,40521.8,24712,107463,35699.8,23.24,16.1971
10873.9,10101,70550.5,4206.54,3757,73377.7,5880.42,10.79,16.1971
22676.6,20257,73364.1,7342.14,6345,75835.2,9508.2,-14.94,16.1982
22516.8,19878,74236,13088.4,11134,77039.8,11541.7,29.05,16.1993
18751,16308,75353.5,12273.3,10272,78304.4,5707.26,-24.9,16.1993
13978.1,12176,75235.5,5017.74,4164,78972.8,11398.9,-28.22,16.2004
16214.6,14775,71921.5,5847.66,5236,73191.8,23202.7,112.88,16.2026
32808.6,25333,84875.4,23873.5,17885,87479.5,5076.24,52.29,16.2048
23179.8,19026,79844.1,7862.4,6446,79936.4,24616.8,13.28,16.2048
18394,16352,73720,11318.6,9728,76251.5,6734.52,53.12,16.2059
19216.1,17274,72904.2,9786.66,8371,76619.1,4713.54,-19.92,16.207
18058.8,16542,71545.1,7007.52,6275,73186.4,8005.14,14.11,16.2081
18285.2,16027,74770,9582.3,8374,74992.3,4966.26,-50.63,16.2114
27714.8,19681,92287.7,23322.8,18281,83610.4,17735.6,-24.07,16.2136
37944.7,22081,112619,32070.5,19581,107337,32437.1,-7.47,16.2157
28887.8,21705,87223.6,20990.6,16420,83778.2,18918.9,0.83,16.2234
14332.4,13042,72020.1,4927.26,4366,73960.8,9810.06,102.09,16.23
19822.7,17156,75722.7,11196.9,9580,76597.1,12354.4,-27.39,16.2321
17603.2,15864,72720.7,5701.02,5073,73649.1,5220.54,0.83,16.2376
31709.8,27164,76503.1,14115.7,12145,76169.9,6410.04,8.3,16.2398
15165.4,13778,72135.1,5226.78,4634,73919.3,5113.68,-24.07,16.242
27213.6,19613,90933.1,20620.1,15424,87613.9,16968.1,17.43,16.242
11979.6,10172,77181.7,7239.18,6097,77813.2,8120.58,88.81,16.2442
47640.8,35175,88761.5,25272,19567,84643.8,18450.1,95.45,16.2453
17404.6,15953,71499.3,6875.7,6185,72854.6,8334.3,2.49,16.2453
18462,16705,72429,6053.58,5425,73129.5,5442.06,20.75,16.2453
14844.4,11372,85547.2,10360.7,8188,82926.4,16170.2,-41.5,16.2486
21244.6,17113,81358.3,19375.2,15924,79739.6,12554.9,38.18,16.2486
7993.4,7236,72395.7,4882.02,4320,74062.1,5075.46,-24.07,16.2507
20865.1,18457,74086.6,9075.3,7844,75823.4,14467.4,43.99,16.2507
15816.1,12908,80301,7983.3,6497,80528.5,7183.8,-35.69,16.2507
8438.8,7770,71177,3573.18,3191,73385.1,5999.76,28.22,16.2518
14444.6,11943,79263.1,11166.5,9423,77661.7,7013.76,26.56,16.2529
11009.9,9162,78753.9,8793.72,7162,80467.1,8365.5,-29.05,16.254
9018.84,8210,71992.5,3649.62,3254,73503.8,6726.72,18.26,16.2551
11876.9,10865,71639.5,3717.48,3373,72229.1,10024.6,-53.95,16.2562
25833.9,18465,91689.6,16522,11253,96221.7,13596.2,-9.96,16.2573
19153.6,16204,77465.3,11434,9596,78088.8,8206.38,-9.13,16.2606
26235.1,19145,89806.3,16583.6,12756,85200.8,6120.66,4.15,16.2617
16877.6,15389,71875.4,6658.08,6009,72615.1,4719.78,22.41,16.2628
13320.5,12364,70606.1,3258.84,2993,71356.9,6700.98,-64.74,16.2639
13284.5,11404,76342.7,8236.8,6949,77681.2,9539.4,4.98,16.2639
29403.2,23181,83127.1,14951.8,11645,84146.2,20212.9,-73.87,16.265
22843.9,19978,74937.4,13248.3,11427,75981.5,5759.52,-50.63,16.2661
15503.3,13151,77258.4,9356.1,7762,78995.3,12427.7,31.54,16.2661
13581,12404,71754.4,4761.12,4204,74220.9,4858.62,28.22,16.2671
23675.6,19945,77794,17494.6,14372,79775.1,14276.3,-29.05,16.2682
12915.9,11467,73816.9,7674.42,6694,75134.6,5664.36,48.97,16.2704
15612.8,11941,85688,12024.5,9725,81032,24212.8,17.43,16.2726
18886.3,15685,78912,10871.6,8825,80734.7,19293.3,8.3,16.2726
24966.2,20018,81735.7,13051.7,10474,81665,21163.7,-42.33,16.2748
16991.2,14169,78589.4,10204,8324,80337.2,21981.2,-3.32,16.2781
13038.3,11171,76490.9,7626.84,6359,78602.4,8269.56,53.95,16.2857
24157.7,19591,80812.5,17612.4,14207,81244.9,10110.4,15.77,16.2868
18898.6,17145,72238.9,6509.1,5849,72932.2,6144.84,-14.94,16.2879
21564.2,19212,73559.7,7661.16,6769,74173.7,7849.14,14.11,16.2945
25852.9,17961,94332,17215.4,13017,86673.4,4881.24,-3.32,16.2978
14047.4,12856,71609.6,5903.82,5317,72769,5823.48,-8.3,16.2978
9309.2,8658,70465.2,4391.4,3950,72859.4,4948.32,-9.13,16.2978
43345.9,30729,92444.2,29263.3,21277,90134.8,9020.7,-5.81,16.3021
49470.7,39300,82496.4,27788.3,21596,84327.3,24772,-39.01,16.3021
28730.7,21436,87837.9,18773,13073,94110.8,5641.74,-54.78,16.3032
21154.1,18140,76425.4,11291.3,9404,78688.4,4802.46,23.24,16.3043
18976.8,16668,74613.7,9739.08,8220,77647.2,7678.32,9.13,16.3043
10356.4,9517,71316.3,3872.7,3440,73779.4,10264.8,-56.44,16.3098
14605.7,13216,72427.4,5593.38,4940,74204,4970.94,48.97,16.312
12852.7,10892,77333.2,9207.12,7788,77477.9,9411.48,-26.56,16.3131
24009.4,18628,84468.7,14573.5,11656,81939.8,10031.6,-19.09,16.3153
28801.4,24876,75877.5,13472.2,11713,75378.8,9143.16,-20.75,16.3175
17515.4,15805,72628.4,6908.46,6128,73882.6,4644.12,55.61,16.3197
17176.1,15342,73370.8,8202.48,6819,78832.3,11564.3,-48.97,16.3207
17781.3,16127,72258.7,5988.06,5234,74977.7,10629.1,-32.37,16.3207
26892,21573,81694.3,11700,9041,84810.4,16598.4,-35.69,16.3218
17488.9,15410,74377.3,8257.86,7262,74523.1,7256.34,-26.56,16.3284
15644.8,13037,78645,10559.6,8752,79071.8,11092.4,-24.07,16.3295
15774,14193,72836.1,7630.74,6741,74186,8746.92,19.09,16.3339
16063.6,14724,71498.7,6489.6,5820,73076,5446.74,-34.86,16.3372
7637.08,7100,70493.5,3065.4,2712,74076,6009.9,-73.04,16.3393
18582.4,14329,84989.4,13083.7,10397,82471.4,17904.1,-16.6,16.3393
48704.3,32268,98918,25326.6,17573,94451.9,9157.98,92.13,16.3404
19669,17537,73503.3,6181.5,5105,79355.7,11544,-17.43,16.3437
15135.4,13538,73269,6158.88,5381,75009.9,11750.7,70.55,16.3448
17344.8,15713,72341.8,7969.26,6825,76523.6,9773.4,-16.6,16.3448
20788.3,17164,79374.3,12384.1,9973,81379.9,15352.7,10.79,16.3459
16458.7,14624,73758.1,8019.96,6964,75473.3,11107.2,-44.82,16.3459
16236.4,14746,72159.6,6926.4,6115,74232,6048.9,62.25,16.3492
13894.4,12460,73080.7,8411.52,7192,76648.7,7398.3,11.62,16.3525
18149.9,15649,76009.4,7729.8,6385,79339.1,8357.7,6.64,16.3525
14303.1,12895,72692.5,7871.76,6780,76089,12645.4,-70.55,16.3557
14547.9,13347,71432.7,5325.84,4747,73527.3,12576.7,5.81,16.3557
19486.8,15886,80390.5,10879.4,8899,80120.8,19625.6,-37.35,16.3557
16704.9,13554,80771.1,14911.3,12366,79025.1,5412.42,24.9,16.3568
11609,10738,70851.6,5005.26,4422,74180.2,5416.32,-32.37,16.3579
33736.8,29341,75354.5,15813.7,13712,75581.1,6886.62,35.69,16.3623
18176.4,15354,77582.9,12834.1,10663,78879.9,9069.06,12.45,16.3656
13897.8,12378,73582.9,8031.66,6915,76119,13950.3,-41.5,16.3689
16337.7,14356,74582.5,10120.5,8760,75714.3,9916.92,-13.28,16.37
20232,15125,87664.6,12549.4,9665,85094.5,6076.2,-5.81,16.3754
13498.7,11400,77600.8,8125.26,6828,77987.3,11775.7,-2.49,16.3754
17806.5,14531,80308.7,11544.8,9375,80703.9,13281.1,-22.41,16.3765
