"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
8836.6,8120,71319.6,5155.8,4533,74540.1,18575.7,41.5,20.385
18095.5,14941,79372.6,10832.6,8880,79946.8,27214.2,156.04,20.3861
13686.4,12556,71435.9,5569.2,4977,73333.9,19562.4,28.22,20.3882
15757.6,13674,75522.4,12351.3,10259,78901.9,10610.3,-66.4,20.3903
18550.4,17235,70537.8,6452.16,5887,71827.5,27155.7,-49.8,20.3978
26095.7,22792,75035.4,17727.8,15153,76672.1,10436.4,129.48,20.3978
10324.4,9832,68818.4,2964,2693,72131,5823.48,-38.18,20.3989
15883.4,14092,73867.2,8581.56,7505,74936.9,10657.1,82.17,20.3999
43065.1,28394,99398.2,28179.1,19543,94496.4,44608.2,31.54,20.3999
16651.2,13284,82147.7,12391.9,9944,81668.6,26153.4,41.5,20.4021
9601.6,8841,71174.1,3920.28,3508,73238.2,19734.8,-44.82,20.4031
26788.6,23284,75400.2,12218.7,10864,73708.1,13878.5,-12.45,20.4031
16482.5,14892,72535.5,8177.52,7265,73767.6,5066.88,-10.79,20.4042
17333.2,15030,75578.8,10468.4,8750,78406.4,10973,118.69,20.4063
22656.2,20168,73621.5,10494.9,9297,73980.2,16527.4,-0.83,20.4074
12993.4,11936,71342,6002.1,5376,73168.5,7807.8,84.66,20.4074
18055.4,16028,73825.6,9831.12,8657,74424.4,11068.2,21.58,20.4095
16900,15495,71478.6,6587.1,5979,72201.4,5513.82,-18.26,20.4095
19527.6,17620,72631,8616.66,7644,73875.1,5814.12,71.38,20.4106
18833.3,16514,74740.1,11204.7,9582,76634.5,6094.92,170.15,20.4106
19146.8,17625,71194.4,9114.3,8260,72314.1,10728.9,34.86,20.417
20493.8,18834,71311.7,6882.72,6238,72309.4,15309.1,-95.45,20.417
17450.8,16049,71260.4,6470.1,5845,72544.8,10760.1,-19.92,20.4181
23069,18576,81387.3,14455.7,11580,81811,6140.16,-34.03,20.4213
16245.2,14934,71290,6257.16,5658,72476,18610.8,-15.77,20.4277
28432.2,22629,82342.6,12865.3,10045,83936.4,13140.7,-68.06,20.4287
16400.2,14728,72977.1,8863.92,7781,74657,10256.2,-76.36,20.4309
12960.1,11712,72520,7209.54,6448,73276.1,19353.4,-41.5,20.4319
39162.6,28781,89175.4,28413.8,21664,85955,36837.1,48.14,20.4351
19254.2,15017,84027.7,12607.1,10285,80332.7,28062.8,-103.75,20.4394
15253.8,14013,71338.8,5235.36,4656,73690.8,4977.96,-82.17,20.4405
27076.2,19856,89366.9,25120.7,19544,84236,40005.4,42.33,20.4437
12915.9,11215,75475.5,8930.22,7554,77475.6,12651.6,103.75,20.4437
12497.7,11576,70754.2,4275.96,3889,72056.9,22506.9,-29.05,20.4437
14681.9,13776,69845.5,5626.14,5144,71678.6,7948.2,-26.56,20.4501
22306.7,19679,74287,10552.6,9218,75024.6,13614.9,39.01,20.4511
10368,9429,72062.2,5994.3,5369,73168.6,14535.3,-18.26,20.4511
33995.9,23424,95114.3,23893.7,17972,87130,26473.2,77.19,20.4532
12320.2,11431,70634.2,4956.9,4471,72658.3,11627.5,-12.45,20.4554
13236.9,10687,81172.7,8729.76,7276,78630.2,10990.2,57.27,20.4639
11990.4,11189,70230.2,4765.02,4365,71541.9,5328.96,25.73,20.466
35332.8,22920,101028,28691.5,19649,95695.8,51611.8,122.01,20.466
11166.3,9887,74015.7,7842.9,6738,76282.6,9485.58,66.4,20.4671
11507.6,10761,70083.1,4069.26,3741,71286.6,8080.8,-9.96,20.4692
15261.2,13725,72871.5,7161.96,6336,74079.3,5573.1,-71.38,20.4735
11499.5,10542,71488.3,4923.36,4419,73015.9,13054.1,-4.15,20.4746
17971,16400,71814,7029.36,6328,72799.6,10391.2,-52.29,20.4756
7693.52,7152,70498.1,3163.68,2892,71692.6,7371.78,-7.47,20.4778
12410.7,11457,70991.2,4945.2,4505,71939.8,28218.1,-43.99,20.4778
26251.4,21340,80619.1,15490,12641,80306.5,22558.4,-47.31,20.4788
24150.2,20256,78135.2,16171.7,13188,80363.3,19825.3,-6.64,20.4788
17674.6,15937,72681.2,9289.8,8273,73590.8,4688.58,44.82,20.481
12247.5,11397,70426.5,4552.86,4157,71776.8,6325.02,-58.1,20.4863
8641.44,8148,69504.9,3139.5,2824,72857.7,13883.2,52.29,20.4874
22738.5,16551,90036.4,23433.5,18031,85172.2,29345.9,-43.99,20.4906
24286.9,21562,73818.1,12310.7,10835,74462.1,20864.2,14.11,20.4906
15289.8,13363,74985.6,9116.64,7747,77122.5,25495.9,-53.12,20.4916
22251.6,18128,80443.7,11746,9536,80724.3,35812.9,48.14,20.497
9389.44,8650,71138.3,3777.54,3415,72493.4,18315.2,1.66,20.5108
24150.9,17724,89299.9,17645.2,13765,84009.7,7516.08,-35.69,20.5151
63482.1,30799,135081,66805.4,34226,127919,49381,344.45,20.5162
39229.9,25424,101124,39049.9,27292,93770.2,51142.3,14.94,20.5172
15374.8,12224,82428.3,12640.7,10524,78717.2,6901.44,-24.9,20.5183
17040.1,15285,73061.3,8489.52,7649,72737.5,14813,-30.71,20.5204
17643.3,15916,72648.3,7301.58,6497,73651.9,6428.76,-204.18,20.5226
18093.4,15790,75096.4,10714.9,9022,77833,21979.6,21.58,20.5247
28222,23656,78185.7,8209.5,6600,81517.8,45453.7,55.61,20.5343
17554.9,15299,75199.5,10813.1,9083,78019.4,7604.22,-37.35,20.5343
16991.8,15745,70725.8,6195.54,5597,72544.4,4921.02,42.33,20.5396
37277.6,27549,88679.3,35458.8,27296,85134.4,43529.5,95.45,20.5396
22440.7,18628,78949.6,11787.4,9564,80771.3,29686,0,20.5407
6700.04,6344,69214,3148.08,2856,72238.3,17068.7,-29.05,20.5439
14859.4,12205,79788.9,7881.12,6624,77973.6,15557.9,-16.6,20.5439
16169.7,14388,73651.6,9271.08,8176,74313.8,9431.76,-53.95,20.5449
18539.5,16847,72120,6843.72,6108,73429.9,24219,33.2,20.546
27081,23456,75664.2,11796.7,10440,74052.7,5414.76,0.83,20.5471
30156.6,24548,80509.4,23752.6,19476,79926.5,14515,73.87,20.5503
6693.24,6360,68969.8,4038.84,3656,72398.6,20528,-64.74,20.5513
19533,16149,79269,14416.7,11481,82293.8,33926.9,112.05,20.5535
22304.7,19065,76672.4,15699.8,13124,78398.7,9441.12,43.16,20.5535
16601.5,15486,70256.8,5067.66,4631,71715.4,20976.5,17.43,20.5545
28411.1,20993,88693.8,15366.8,11845,85021.3,42889.1,11.62,20.5545
16267,14809,71988.1,8841.3,7940,72975.2,16530.5,-27.39,20.5556
6876.84,6529,69027.5,3200.34,2953,71025.2,6950.58,9.13,20.5577
20786.2,18693,72874.7,8452.86,7605,72842.4,5852.34,63.08,20.5695
20651.6,19072,70963.9,5901.48,5348,72318.5,10257,-23.24,20.5759
48401,33385,95013,42110.6,28377,97253.5,33299,45.65,20.5791
14730.8,13202,73125.3,6970.08,6222,73415.5,24709.6,-31.54,20.5791
13578.2,11887,74860.2,8290.62,7084,76698.8,13768.6,-107.9,20.5865
17450.8,15475,73903.6,10418.5,9183,74353.1,19364.3,78.85,20.5887
89371.7,50093,116924,63564.5,33181,125547,75305.1,325.36,20.5919
17988.7,15996,73700.2,9338.94,8312,73632.9,13744.4,43.99,20.5929
11001,10310,69928.6,3790.02,3502,70926,9338.94,-47.31,20.5929
15487.7,14287,71043.6,6447.48,5823,72564.3,5606.64,29.05,20.5929
13765.9,12610,71543.5,5257.98,4766,72301.1,16865.9,-53.95,20.594
10672.6,9879,70800.6,4296.24,3891,72361.4,11278,-3.32,20.5993
12460.3,11657,70052.3,4953.78,4516,71889,15954.1,51.46,20.6015
47995.1,33926,92713.7,39790.1,30078,86697.5,41900,-15.77,20.6015
20753.6,18722,72647.6,8487.18,7262,76592.6,45092.6,-42.33,20.6025
24953.3,21484,76118.9,17231,14785,76378,33185.1,124.5,20.6025
10038.8,9391,70057,3973.32,3666,71029.9,5638.62,-35.69,20.6047
21879,16681,85957.8,13273.3,10788,80633.7,11368.5,26.56,20.6079
9810.36,9301,69125,3812.64,3481,71779.7,9129.9,14.94,20.6089
23815,18244,85548,16067.2,12732,82703.5,18529.7,-29.05,20.6111
26207.9,22066,77837.4,15751.3,13642,75669.1,10170.4,0,20.6111
22008.9,19440,74196.2,12208.6,10828,73891.8,24982.6,61.42,20.6121
15497.2,13659,74355.7,9165,7974,75324.5,37041.4,-31.54,20.6164
26786.6,23405,75004.7,14397.2,12352,76387.4,6737.64,44.82,20.6164
29013.6,23598,80576,30831.1,25491,79265,11112.7,19.92,20.6164
14071.9,13060,70613.9,5495.1,5036,71510.5,6927.18,-78.85,20.6196
14915.1,13993,69854.7,2932.8,2701,71160.3,15300.5,-66.4,20.6207
26461.5,19899,87149.2,16411.2,12987,82815.5,14192.1,-48.14,20.6239
10557,9998,69200.2,4095.78,3751,71559.9,17093.7,-23.24,20.6249
9176.6,8619,69775.8,3374.28,3062,72219.7,7079.28,-63.08,20.6281
19250.1,15065,83742.2,18909.5,15545,79720.5,14565.7,-10.79,20.6292
20398,17777,75198.3,11359.1,9969,74674.8,14876.2,40.67,20.6313
25093.4,18703,87928.1,20988.2,16466,83534.9,40484.3,-8.3,20.6324
18002.3,16404,71921.5,7024.68,6296,73120.9,9267.96,6.64,20.6324
16821.8,15261,72238.8,7175.22,6397,73508.7,25156.6,-68.06,20.6345
14883.2,12679,76929,11010.5,9135,78991,24199.5,10.79,20.6366
16856.5,15628,70687.8,6237.66,5713,71554.6,5297.76,55.61,20.6388
19413.3,17728,71766.2,8281.26,7500,72362.8,23927.3,-2.49,20.6441
15651.6,14312,71670,6761.82,6097,72682.1,12285.8,-28.22,20.6473
14819.2,13583,71500.7,6513.78,5890,72476.6,42641,15.77,20.6484
17218.3,15592,72371.5,7127.64,6360,73446.1,16383.1,4.98,20.6548
12515.4,10248,80036,7863.96,6561,78550.9,9734.4,106.24,20.6558
15240.8,14055,71065.4,6311.76,5663,73043.9,24162.1,-61.42,20.6569
15812,14248,72730.1,11512,10113,74602.2,10316.3,-96.28,20.6633
33551.2,25580,85958.2,24957.7,19473,83994.5,26304.7,9.13,20.6654
13316.4,11445,76252.2,7963.02,6777,77005.2,16193.6,22.41,20.6654
46335.2,27613,109971,42283,26704,103769,37633.4,69.72,20.6708
29794.9,25533,76475,17071.9,14873,75225,6332.82,-53.12,20.6718
13944.1,13060,69972.4,4687.8,4328,70984.2,13702.3,7.47,20.675
15850.1,14640,70953.1,6450.6,5864,72091.8,10455.9,29.05,20.6793
9900.8,9252,70131.7,4119.18,3724,72490.5,9321,-52.29,20.6804
18217.2,16682,71567.1,7631.52,6915,72326.7,6948.24,-57.27,20.6804
39201.3,27619,93019.2,23354.8,16619,92098.1,63434.3,126.99,20.6836
19056.3,16524,75579.5,9037.08,7589,78041.1,10232,25.73,20.6846
23165.6,20741,73197,10755.4,9645,73081.1,8733.66,-45.65,20.6889
10810.6,10112,70063.9,4272.06,3868,72382,10503.5,-93.79,20.6889
24587.4,18585,86702.3,14082.1,11060,83443.6,24751,36.52,20.6921
20054.6,17776,73936.5,10359.2,9248,73410.4,15828.5,-18.26,20.6996
31498.3,18757,110053,26879.6,18389,95795.3,72919.9,81.34,20.7017
33880.3,22681,97896.1,26062.1,19076,89537,30098.6,30.71,20.7038
25838.6,21913,77276.6,11923.1,9684,80688.9,17144.4,-5.81,20.7049
34739.2,25199,90347.5,27671.3,20930,86644.3,42226.9,-39.84,20.706
20436,18566,72137,8037.9,7258,72578.1,8211.84,56.44,20.707
14911.7,13757,71036.9,7839,6953,73887.1,20627.9,31.54,20.707
23090.1,18974,79752.9,12369.2,9815,82591,46137.8,-24.07,20.707
42121.2,29880,92384.8,31906.7,23829,87751.7,28377.2,-5.81,20.7081
9027,8557,69135.6,3320.46,3049,71370.8,21304.1,-67.23,20.7081
16885.1,14936,74088.2,7116.72,5985,77928.4,19798,21.58,20.7102
31800.9,24722,84301.5,15118,11802,83949.4,39914.2,-11.62,20.7113
16704.2,13404,81671.6,14303.6,11809,79380.4,24431.2,-32.37,20.7124
27325.1,18304,97835.4,20383.7,14508,92078.1,42263.5,36.52,20.7124
49117.8,36440,88336.5,41498.3,28392,95788.8,58028.9,22.41,20.7145
15140.9,13845,71670.1,5850,5225,73375.2,16295.8,33.2,20.7177
46541.2,33873,90046,28514.5,20477,91259.6,32693.7,78.02,20.7177
17131.9,15701,71508.7,7173.66,6313,74470.6,7100.34,9.96,20.7188
10721.6,9927,70781.5,4675.32,4219,72624.3,22556,-6.64,20.7198
17836.4,13420,87103.3,10704.7,8181,85752.9,19690.3,4.98,20.7198
10382.9,9740,69861.9,4063.8,3685,72272.8,16945.5,34.03,20.7241
10648.1,9998,69797.5,4440.54,4035,72122.7,17638.1,35.69,20.7241
14240.6,13421,69538,5213.52,4774,71569.6,5785.26,-58.1,20.7273
16971.4,15653,71056,7353.84,6517,73951.4,14423,-5.81,20.7273
14745.1,11846,81574.9,12378.6,10154,79894,15961.9,-87.15,20.7294
10863,10219,69666.1,5006.82,4619,71038.5,13324.7,-60.59,20.7294
16260.8,14897,71535.9,6087.12,5489,72677.3,14118,-26.56,20.7337
64102.9,40245,104387,50464.4,32313,102350,14101.6,129.48,20.7379
12148.2,11184,71186,5310.24,4812,72321.7,23955.4,-1.66,20.7411
19317.4,17024,74364.9,10402.1,9200,74099,16172.5,181.77,20.7411
25159.3,22697,72645.8,11232,10020,73463.1,5520.84,-37.35,20.7422
13564,12481,71222.5,7077.72,6205,74753.5,19959.4,8.3,20.7443
34818,26699,85465.2,20058.5,15830,83041.9,25392.9,160.19,20.7465
17550.1,16184,71068,7880.34,7164,72089,13961.2,-5.81,20.7465
8846.12,8425,68811.8,3229.98,2980,71033.5,14716.3,56.44,20.7475
23155.4,16445,92277.9,19532.8,14880,86028.2,13880.9,42.33,20.7486
13043.1,12133,70451.8,5776.68,5341,70881.9,6832.8,41.5,20.7486
24514.7,20773,77340.5,9955.92,8317,78450.3,35455.7,-11.62,20.7507
11523.3,10488,72005.1,6827.34,6136,72919.9,8580,22.41,20.7507
34599.1,23732,95545.5,32668,22828,93785.2,8970.78,68.89,20.7507
16305.7,13264,80564.8,10970.7,9224,77946.2,9619.74,62.25,20.7603
22778,19791,75427,16958,14207,78226.1,18930.6,20.75,20.7614
14613.9,13591,70468.3,7134.66,6479,72168.1,13979.2,-30.71,20.7646
14467.7,13453,70479,5652.66,5225,70900,11814.7,-6.64,20.7657
14836.2,12084,80462.4,11629.8,9644,79030.5,9541.74,43.99,20.7689
43770.2,27124,105756,35132.8,23932,96208.4,27322.6,87.15,20.7699
19813.2,15479,83886.3,10572.1,8587,80686.4,5704.14,39.01,20.771
15360.5,14125,71268.5,6256.38,5677,72224.4,16993.1,-90.47,20.7774
10468.6,9864,69552.9,3357.12,3061,71875.9,11200.8,-9.96,20.7785
16812.3,14788,74507.2,8370.96,7200,76194.3,21787,-13.28,20.7806
13809.4,12956,69853,4668.3,4280,71481.7,4681.56,-55.61,20.7817
16148.6,14746,71769.8,7524.66,6819,72317.9,6420.18,14.94,20.787
15861,14781,70324.5,4689.36,4272,71938.6,15742,-48.14,20.7881
20140.9,17055,77394,15395.6,13266,76056.7,17260.6,-59.76,20.7891
15232,14009,71257.4,5411.64,4948,71676.9,5132.4,19.92,20.7902
23117.3,21084,71856.1,6672.12,5857,74656.6,12380.2,9.13,20.7913
16505.6,15056,71846,7236.84,6440,73645,14514.2,-6.64,20.7945
10340.8,9590,70666.5,4414.8,4026,71865,5271.24,31.54,20.7945
18047.9,15054,78569.5,8560.5,7015,79974.5,13414.4,-4.98,20.7977
13140.3,11336,75967.2,9063.6,7660,77544.7,24766.6,58.1,20.7987
12241.4,10909,73540.2,8500.44,7545,73835,18540.6,7.47,20.7998
15825.6,14493,71562.1,6192.42,5552,73095.5,23317.3,86.32,20.8019
17097.9,15832,70776.2,6373.38,5868,71180.3,11162.6,74.7,20.803
28124.8,17660,104371,26886.6,18005,97863.9,55165.5,4.15,20.8041
10349.6,9627,70455.1,3904.68,3544,72205.7,13929.2,-13.28,20.8051
23390,20672,74152.7,15909.7,13748,75840.5,17422.9,-92.13,20.8051
10776,10080,70060.9,3879.72,3564,71341.6,7109.7,-107.07,20.8062
29203.3,21716,88131.6,17724.7,13616,85311.9,19088.2,-57.27,20.8062
21804.9,19352,73842.7,8915.4,7912,73847.3,8830.38,-10.79,20.8104
11497.4,10560,71353.8,6873.36,6252,72049.4,26288.3,59.76,20.8147
5607.96,5325,69018.5,3115.32,2800,72916.3,5984.94,-12.45,20.8168
23803.4,22160,70396.2,5302.44,4876,71267.6,6210.36,-9.96,20.8179
12371.2,11587,69971.7,4940.52,4587,70586.9,25722.8,-48.14,20.8179
7931.52,7506,69251.3,3062.28,2842,70615.6,21818.9,-31.54,20.819
10678,10040,69700.8,4201.08,3825,71979.6,21718.3,-31.54,20.8211
23173.7,18229,83313,14160.9,11389,81486.4,9009.78,-15.77,20.8211
30929.1,24080,84176.5,17991.5,13720,85939.5,35998.6,70.55,20.8222
10292.5,9636,70000.8,4234.62,3840,72270.8,10372.4,39.01,20.8222
15516.2,14132,71955.3,8204.04,7344,73210.8,21602.9,10.79,20.8222
12942.4,12185,69609.8,3471.78,3186,71414.5,16706.8,-26.56,20.8286
25940,21419,79368.8,12595.4,10358,79692.5,19650.5,-58.1,20.8296
17912.6,14787,79388.5,10595.5,8875,78240.9,25978.7,8.3,20.8307
15462.5,14395,70396.1,7775.82,7094,71834.8,17161.6,-31.54,20.8339
10361.2,9693,70053.5,4710.42,4256,72533.4,30596.3,-73.04,20.835
15402.7,14283,70673.5,6242.34,5734,71346,8252.4,61.42,20.836
11551.2,10736,70512,4268.94,3932,71151.9,11449.6,7.47,20.8392
39557,31154,83212.6,27722.8,22174,81935.6,41517.8,-7.47,20.8403
16718.5,15366,71304.3,6044.22,5546,71423.4,6371.04,-13.28,20.8414
20930.4,18356,74727.3,11891.9,10388,75023.7,13643.8,-50.63,20.8414
6687.8,6338,69153,2754.18,2533,71258.6,10073.7,-90.47,20.8435
28800,24996,75509.7,14176.5,12572,73900,12965.2,1.66,20.8435
53762.2,30957,113815,46973.2,31344,98214.4,34912.8,61.42,20.8435
17221.7,15988,70592.9,6376.5,5852,71409.8,36284.8,16.6,20.8456
32349.6,23068,91905.1,29246.1,19137,100155,30898.1,146.08,20.8478
10480.2,9833,69849.3,3921.84,3593,71534,21560.8,18.26,20.8488
7973.68,7597,68785.5,2968.68,2720,71527.7,13268.6,-27.39,20.8499
12556.2,11597,70956.6,6640.92,6045,71996.6,14263.1,-8.3,20.851
21160.2,19308,71823,7912.32,7169,72331.1,21953.9,-80.51,20.8584
17984.6,16022,73563.9,10479.3,9342,73514.4,20666.1,-39.01,20.8627
16390.7,14007,76689,7198.62,6095,77402.6,9236.76,68.89,20.868
13583.7,12176,73112.7,8293.74,7244,75032.9,7686.12,-45.65,20.868
17000,14501,76830,10895.8,9149,78048.8,16953.3,59.76,20.8691
13523.2,12621,70220.6,5533.32,4976,72876.1,5312.58,-28.22,20.8702
28007.2,17888,102609,20022.6,14324,91608.6,55497,-46.48,20.8766
14718.6,12915,74688.2,9246.9,7771,77982.9,12195.3,80.51,20.8787
14215.4,12352,75422.6,10927,9516,75253.6,16203.7,102.09,20.8787
15361.9,13755,73192,8711.82,7734,73821.8,33648.4,-29.88,20.8787
34440.6,26860,84032.1,29722.7,22389,87002.8,62277.5,-30.71,20.883
11257.4,10649,69280.2,3844.62,3556,70855.2,4645.68,-39.01,20.8851
17303.3,16088,70486.6,6070.74,5580,71299.6,31213.3,132.8,20.8883
13271.6,12458,69815.8,4496.7,4067,72460.2,12926.2,-21.58,20.8894
13060.1,12238,69938.3,5456.88,4951,72232.3,17362,43.99,20.8904
9591.4,9038,69548.8,4133.22,3767,71907.3,20595.9,77.19,20.8904
14830.1,13184,73718.7,8906.04,7820,74637.6,13558,-13.28,20.8958
7276.68,6969,68429.4,3152.76,2845,72625.4,7773.48,-39.84,20.9011
14309.2,11687,80240.5,10611.9,8843,78645.4,15678.8,105.41,20.9021
13402.8,12507,70229.9,5493.54,4998,72033.7,21836.1,107.9,20.9032
9775.68,9125,70209.2,3956.16,3561,72808.5,6300.06,33.2,20.9043
50808.2,34081,97701.6,47385.8,33653,92279.3,62804,127.82,20.9075
34012.9,23965,93013.6,24289.2,17001,93630.8,13409.8,24.07,20.9096
20410.2,17546,76234.1,10557.3,9107,75972.7,31281.1,176.79,20.9096
20426.5,18508,72329.4,10593.2,9192,75526,7711.86,-11.62,20.9096
12161.8,10530,75691.9,6945.9,5802,78456.8,20390.8,74.7,20.9107
14333.7,13072,71861.6,6097.26,5460,73185,5165.94,0,20.9107
23703.4,16989,91437.3,15957.2,11936,87615.1,54861.3,-45.65,20.9128
20110.3,18324,71924.8,7805.46,7084,72210.4,11660.2,-63.91,20.9128
55530.8,34037,106921,36326.2,23657,100633,5063.76,83,20.916
11026.9,10316,70052.1,4254.9,3941,70755.9,6555.9,29.88,20.9171
13881.5,12744,71385.7,5878.86,5301,72680.1,34205.3,20.75,20.9245
28050,20252,90770.5,23892.2,18965,82562.5,14180.4,115.37,20.9256
19176.7,16904,74347.1,10376.3,9141,74392.7,11888,38.18,20.9277
15121.8,13713,72269,6409.26,5709,73574.6,32158.6,35.69,20.9299
15862.4,14501,71688.6,6349.2,5729,72630.7,6576.18,43.16,20.9299
8961.04,8340,70416.1,4734.6,4264,72768.9,16192.8,60.59,20.9309
8127.36,7599,70092.7,3403.14,3074,72553.1,7579.26,5.81,20.932
41454.2,34310,79182.2,28955.9,23738,79941.7,13455.8,76.36,20.9341
11721.8,10976,69989.3,4835.22,4392,72149.6,16543,50.63,20.9384
13094.8,11622,73840.8,9015.24,7642,77312.6,17886.2,0,20.9384
15337.4,13876,72438.2,8458.32,7564,73284.6,20539.7,-109.56,20.9395
18183.2,16795,70952.9,7625.28,6902,72403.7,11759.3,0,20.9395
22791.6,19614,76153.1,8675.94,7207,78893.6,23573.2,70.55,20.9416
12892.1,11764,71820.6,6955.26,6192,73614.3,5066.88,25.73,20.9448
19084.9,16927,73890.6,10880.2,9154,77894.5,8194.68,-42.33,20.9469
6781.64,6515,68218.2,2971.02,2763,70470,7911.54,-43.16,20.9544
11456.6,10702,70157.2,4665.96,4243,72068.9,8449.74,-72.21,20.9565
21250.7,19580,71127.9,8786.7,7973,72224.4,8608.86,14.11,20.9576
33043.2,24784,87375.8,24337.6,18104,88101.3,31639.9,134.46,20.9576
21475.8,19189,73346,10146.2,9085,73191.4,7958.34,21.58,20.9576
12964.9,12044,70546.9,6542.64,5964,71894.4,13059.5,-50.63,20.9576
44918.1,25901,113654,38340.1,26704,94093,56463.4,151.06,20.9587
14326.9,11089,84672.1,11702.3,9629,79647.4,10972.3,63.91,20.9587
28852.4,24884,75987.4,18309.7,15820,75849.9,17921.3,66.4,20.9597
18962.5,17385,71482.6,7152.6,6425,72957.6,13833.3,-35.69,20.9597
15906.6,13965,74647.5,9862.32,8441,76571.1,10569,68.06,20.964
21601.6,18291,77397.6,14703.8,12555,76752.4,35737.3,-58.1,20.9661
20161.3,17803,74217.4,8047.26,6774,77854.3,16077.4,-8.3,20.9661
11687.2,11132,68804.3,3746.34,3448,71206.5,7587.84,-19.09,20.9715
15449.6,13529,74839.6,10941.1,9213,77828.4,12276.4,-9.13,20.9747
17801,13143,88762.8,17738.8,14187,81943.1,13475.3,-28.22,20.9779
14798.8,13246,73218.8,7025.46,6275,73373.8,14025.2,117.86,20.9811
15992.2,14545,72056.9,6257.94,5653,72549.2,5109,37.35,20.9864
8005.64,7488,70066.5,3205.8,2920,71950.4,14639,33.2,20.9864
13940,12713,71861.2,5537.22,4948,73340.2,11228.1,48.14,20.9864
18409,16944,71202.2,5999.76,5444,72226.4,15475.2,11.62,20.9928
19090.3,17046,73395.7,12475.3,10846,75381,20590.4,-58.1,21.0002
15616.9,14195,72100.6,5763.42,5103,74017.5,20515.6,20.75,21.0002
21282,17766,78505.8,10477,8634,79524.9,24740,78.02,21.0002
16428.8,14903,72245.7,7830.42,7043,72863,22541.2,-2.49,21.0013
17666.4,14218,81430.9,13203.8,10883,79511.8,24002.9,31.54,21.0034
16449.2,14976,71982.8,7750.86,6736,75409.8,27328.9,-161.02,21.0088
14934.8,13766,71100.5,5763.42,5198,72664.8,34735,18.26,21.012
18619.8,16982,71856.4,7505.16,6778,72566.9,5644.08,-44.82,21.0141
10824.9,9845,72059.1,7384.26,6433,75226.9,11671.1,6.64,21.0152
15494.5,14057,72237.8,7576.14,6740,73666.2,7211.88,8.3,21.0162
17769.8,16430,70880,5970.12,5427,72094.7,20856.4,15.77,21.0248
20798.5,17222,79145.8,13911.3,11690,77989,20457.1,28.22,21.0269
17632.4,15996,72240.4,11186,9701,75567.9,11919.2,74.7,21.0312
18137.6,15240,77996.6,13149.2,11297,76281.2,7495.8,48.14,21.0322
10996.3,10028,71864,5143.32,4620,72959.4,8093.28,43.99,21.0333
16516.5,13912,77805.2,9222.72,7736,78130.8,26453.7,-6.64,21.0333
17676.6,14132,81973.8,15851.2,13168,78889.9,22036.6,-17.43,21.0333
24048.2,21402,73639,10920.8,9427,75920.7,6624.54,4.15,21.0376
18568.8,16730,72738.9,7322.64,6359,75467.3,32700.7,-82.17,21.0408
22128.6,17657,82132.7,18159.2,14372,82805.5,21849.4,-1.66,21.044
7695.56,7385,68292,2031.12,1828,72818.1,16809.8,29.05,21.0461
20196,18669,70896.4,6454.5,5888,71841.4,8495.76,42.33,21.0493
25699.9,17456,96486.6,27219.7,20392,87478.8,38984.4,34.86,21.0493
30219.9,19440,101877,26476.3,18112,95801.2,69174.3,40.67,21.0493
17975.1,16391,71869.8,7434.96,6719,72519.4,11163.4,-102.09,21.0514
16766.1,13872,79208.6,8902.92,7276,80189.9,30791.3,-18.26,21.0568
17429.8,15164,75328.2,9256.26,7749,78283.4,15937,-1.66,21.061
11670.2,10153,75329,6462.3,5636,75144.3,17575,67.23,21.061
7967.56,7520,69436.4,2700.36,2488,71129.7,11622,-46.48,21.0632
11686.5,10932,70059,3790.8,3428,72472,12097.8,-66.4,21.0632
10612.1,9796,70995.6,5530.2,4936,73425.3,25546.6,-112.05,21.0642
30685.7,25281,79546.6,15522.8,12045,84458.4,26386.6,34.03,21.0664
14229,12877,72416.9,7986.42,7145,73253.7,14911.3,86.32,21.0664
18327.4,16042,74872.3,12427,10467,77807.7,19129.5,2.49,21.0674
15772.6,14437,71598.9,8370.18,7409,74038.1,34224.1,39.01,21.0685
9211.28,8601,70186.1,3580.98,3257,72055,6903.78,54.78,21.0706
20142.3,17792,74193.1,10504.3,8796,78263.7,7207.2,94.62,21.0717
13821.7,12399,73055.7,7794.54,6930,73711.8,16189.7,-97.94,21.0728
14558.1,13571,70302.9,5099.64,4651,71857.7,7803.12,53.95,21.077
35697.3,24133,96940.2,27697.8,21001,86434.1,44407.7,200.86,21.0792
20244.3,15268,86896.1,14816.9,11628,83508.7,22567.7,-21.58,21.0792
12557.6,11488,71637.6,6814.08,6200,72027,22265.1,55.61,21.0802
15101.4,14105,70165.8,5547.36,5028,72305.4,10328,-43.16,21.0834
17383.5,15965,71359,6658.08,6000,72724,8065.98,83.83,21.0877
20316.4,17397,76533.5,10700.8,8985,78051.1,5633.94,4.98,21.0877
21061.6,14511,95120.6,21221.5,15938,87261.2,9986.34,10.79,21.0877
24699,21377,75720.2,15334,12805,78479.5,13594.6,-62.25,21.0887
9415.96,8797,70147.1,2855.58,2560,73102.9,10248.4,38.18,21.0887
9014.08,8454,69877.8,3612.96,3246,72944.8,15589.9,-112.05,21.0898
17860.2,14558,80401.6,13984.6,11687,78420.1,38939.2,-78.02,21.0941
