"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
16577.7,13577,80020.4,10286.6,8500,79311.2,16113.2,-20.75,15.0632
17883.3,16377,71563.9,7264.14,6580,72350,23474.9,-64.74,15.0632
31116.8,20245,100730,22734.7,15433,96542.4,23563,-1.66,15.0642
10640,10045,69417.7,3980.34,3648,71506.5,11955.8,25.73,15.0653
7733.64,7444,68086,3584.1,3288,71437.8,5074.68,75.53,15.0674
11293.4,9397,78762,7492.68,6265,78378.3,9176.7,32.37,15.0705
28120.7,24494,75239.6,13866.1,12183,74589.7,11609.5,-47.31,15.0715
23351.9,20813,73530.4,6403.8,5360,78298.4,15177.2,-21.58,15.0757
22718.8,18244,81610.4,16767.7,13800,79629.4,17295.7,48.14,15.0789
18025.4,13375,88322.6,14131.3,11314,81854.9,7115.16,-117.03,15.0789
19389.5,17528,72496.1,6814.08,6033,74020.8,8864.7,37.35,15.0789
38318.7,29146,86161.2,24903.1,18503,88204.5,56999.3,48.97,15.0799
17123.1,15712,71421.7,6107.4,5444,73522.1,7485.66,-31.54,15.0809
37210.3,26624,91594.5,23961.6,17064,92026.9,14837.2,173.47,15.082
27488.3,25127,71694.8,5807.88,4959,76754.4,9955.92,-3.32,15.083
17690.9,12659,91586.2,18259.8,14143,84612.5,41779.9,173.47,15.0841
25275.6,22400,73949.2,9898.2,8860,73215.4,8471.58,-20.75,15.0851
15067.4,13326,74100.2,6500.52,5495,77528.3,7523.88,43.99,15.0851
8693.8,8195,69524.9,3343.08,3023,72475.1,12855.2,-34.86,15.0872
18454.5,16403,73732.6,11799.8,10347,74738,9761.7,-11.62,15.0872
12722.1,11492,72551.1,7174.44,6372,73789.1,9753.12,39.01,15.0883
15060,13827,71379.9,5392.92,4879,72439.1,12993.2,-30.71,15.0883
28341,14181,130975,15940.9,8173,127823,29718.8,67.23,15.0893
12750.7,11920,70103.1,3396.12,3100,71796.2,5359.38,-142.76,15.0903
16584.5,14029,77474,8892.78,7405,78703.2,6331.26,141.93,15.0914
29694.9,22193,87689.2,26329.7,20797,82970.7,30023.8,24.07,15.0914
19983.2,15995,81876.6,16245.1,13142,81010.2,9427.08,-52.29,15.0935
9202.44,8688,69416.6,2812.68,2560,72004.6,8900.58,78.02,15.0935
26901.5,19769,89180.8,15002.5,11924,82456,8239.14,-57.27,15.0956
8975.32,7453,78922.1,8396.7,7040,78165.6,13145.3,9.96,15.0987
16566.2,14708,73815.6,9932.52,8704,74786,9732.84,-41.5,15.0987
11687.8,11148,68709.6,2322.84,2136,71268.6,5738.46,0,15.1008
33879,22109,100425,28342.9,18829,98649.8,35361.3,182.6,15.1008
13878.1,12830,70889.8,4974.06,4451,73237.5,7687.68,-26.56,15.1008
46954.7,35228,87351.6,30097.9,23077,85474.4,14990,72.21,15.1029
13562.6,12397,71697.9,6894.42,6089,74204.8,13906.6,-65.57,15.1029
14547.9,13226,72086.2,5561.4,4951,73615.8,8816.34,-41.5,15.1039
15183,12663,78578.2,9098.7,7823,76223,6149.52,3.32,15.1039
12737.1,11799,70746.4,5321.94,4803,72616.8,4974.06,-58.1,15.107
25007,20718,79103.1,13148.5,10919,78917.3,29037.1,26.56,15.107
15800.5,12983,79758.2,10050.3,8043,81891.9,8245.38,75.53,15.1081
14468.4,12667,74855.8,6297.72,5275,78242.2,15982.2,-21.58,15.1091
21442.4,19113,73523.3,9701.64,8500,74800.8,31239.8,26.56,15.1102
8718.28,8128,70295.4,3912.48,3492,73427.3,8164.26,168.49,15.1102
14747.2,12608,76655.3,8286.72,6988,77715.9,7828.08,-32.37,15.1112
7938.32,7475,69598.1,3245.58,2923,72768.5,5045.82,19.92,15.1112
5398.52,5072,69755,2395.38,2156,72812.4,4910.1,-33.2,15.1112
33086.1,26253,82593.6,28459.9,22016,84717.7,42759.6,-19.09,15.1133
17233.9,14932,75639,8319.48,6872,79340.1,28148.6,-21.58,15.1144
8589.76,8072,69739.7,3588.78,3201,73475.3,5122.26,-18.26,15.1144
12359.7,11428,70878.9,6346.86,5652,73593,18219.2,-9.96,15.1144
15286.4,12553,79806.4,8295.3,6708,81043.6,6497.4,-14.94,15.1154
31218.1,24580,83234.8,10209.4,7780,86000.6,17344.9,-15.77,15.1164
12361.7,11056,73275.8,8755.5,7564,75859.4,11280.4,15.77,15.1185
12935,10933,77536.4,9264.84,7805,77793.8,9974.64,78.85,15.1185
16323.4,14503,73762,9994.92,8319,78738.7,7420.14,15.77,15.1238
9552.64,8882,70484.3,2907.06,2666,71461.8,15246.7,-1.66,15.1248
16054.1,12972,81107.2,10994.9,8821,81686.9,8389.68,9.96,15.1248
13681.6,11861,75595.4,10582.3,9145,75835.9,12648.5,-16.6,15.1258
15304.8,13013,77077.7,11378.6,9469,78752.8,14728.7,38.18,15.1269
13402.8,12284,71504.9,3558.36,3237,72042.2,5958.42,-21.58,15.1279
40925.1,30056,89235.7,34194.4,24152,92785.9,49020.7,93.79,15.129
14781.8,12720,76159,9789,8528,75226.5,17454.8,38.18,15.13
12171.3,10840,73584.8,6710.34,5857,75084.3,20563.1,9.13,15.13
20961.7,19041,72146.7,6994.26,6277,73024.7,5771.22,20.75,15.1311
15953.5,14573,71744.1,6484.92,5744,73989.5,6997.38,-21.58,15.1321
15749.5,14486,71252.1,5711.94,5198,72015.7,9338.16,-31.54,15.1321
10322.4,9564,70732.8,3607.5,3265,72410.8,11219.5,15.77,15.1332
10306.8,9536,70833,3525.6,3136,73677.8,10345.9,61.42,15.1332
10076.2,9161,72083.4,6349.2,5620,74039.4,22094.3,34.86,15.1363
12158.4,11268,70714.7,5548.92,4892,74336.5,4644.9,1.66,15.1373
13409.6,11473,76598.2,8066.76,6753,78285.7,14824.7,-9.96,15.1384
14862.8,12460,78173.8,11089.3,9409,77239.4,7863.96,15.77,15.1436
13777.5,12113,74541.5,8196.24,7181,74801.4,21162.2,16.6,15.1446
19265.1,14765,85510.1,13223.3,10464,82817.7,10095.5,98.77,15.1467
17467.8,14995,76343.6,10648.6,9199,75863,13053.3,59.76,15.1467
16373.7,14749,72755.3,7128.42,6368,73361.8,5011.5,-83,15.1478
23324.7,18879,80968.6,14727.2,11874,81283.5,5360.16,-9.96,15.1488
21311.2,17947,77820.9,6617.52,5478,79168.6,40650.5,67.23,15.1488
13417.8,12256,71748.2,6105.84,5516,72543.9,23075.5,3.32,15.1499
16147.3,13700,77242.9,10781.2,9032,78227.9,26002.1,70.55,15.1499
18750.3,15648,78529,13525.2,11500,77077.2,14807.5,-53.12,15.1509
13185.9,12321,70136.3,5287.62,4793,72299.1,10175.1,-81.34,15.152
8937.24,8236,71116,4167.54,3717,73479.7,13266.2,65.57,15.1551
20808,16873,80819.8,11398.1,9076,82303.7,20497.6,-7.47,15.1561
18008.4,16497,71540.4,9164.22,8253,72771.9,7491.12,-69.72,15.1561
8139.6,7573,70439.3,3968.64,3629,71669.5,7232.16,36.52,15.1593
31370.4,24096,85320.9,23722.1,18840,82518.8,19615.4,-19.92,15.1593
16036.4,13260,79258.2,10476.2,8476,81001.3,15220.9,-83.83,15.1614
24716,20921,77423.9,15063.4,13140,75128.8,9186.06,-137.78,15.1624
27785.5,22354,81459.7,9844.38,7806,82649.4,7429.5,37.35,15.1624
13553.1,11785,75368.2,6533.28,5556,77063.5,13693.7,-8.3,15.1634
32623.7,23002,92949.5,23698.7,16099,96473.1,14506.4,68.06,15.1645
43566.2,31848,89649.5,19968,15489,84487.2,18357.3,-20.75,15.1645
13770.7,12648,71353.2,8669.7,7544,75315.1,22971.8,-61.42,15.1655
26606.4,24328,71673.6,9321.78,8316,73462.3,21043.6,9.13,15.1655
20186.5,17680,74827,10406,8904,76591,5872.62,-40.67,15.1697
20672,16649,81371.9,12207,9940,80482.7,15094.6,-83,15.1718
11133.6,10574,69004.6,3493.62,3235,70775.2,25378.9,-89.64,15.1728
17517.5,15667,73276.7,7377.24,6343,76221.8,7237.62,29.88,15.1728
14505.8,13226,71877.3,5315.7,4798,72607.3,5019.3,31.54,15.1739
8860.4,8262,70282.6,3407.82,3066,72842.4,13550.9,-12.45,15.1791
21578.4,18424,76756.6,12521.3,10561,77700.8,14806,32.37,15.1812
27548.8,23708,76153.2,14672.6,12849,74837.1,5190.9,84.66,15.1812
16737.5,15263,71867.3,7945.08,7138,72946,9141.6,-58.1,15.1812
19653.4,17552,73382.1,9616.62,8300,75931.9,5053.62,54.78,15.1822
14601.6,12856,74434.8,6825.78,5857,76376,8080.02,90.47,15.1833
11058.8,10136,71502.8,5697.12,5077,73540.8,4991.22,-15.77,15.1833
21141.2,17900,77402.8,9685.26,8232,77105.6,10225.8,-1.66,15.1833
9979.68,8116,80585.1,10216.4,8376,79936.1,8775.78,-43.16,15.1833
10792.3,9928,71241.2,5030.22,4481,73568.5,30012.8,25.73,15.1864
14006.6,11613,79044.1,9266.4,7613,79769.2,13399.6,-39.01,15.1864
21141.2,19172,72267.4,8119.8,7288,73015.8,11109.5,-55.61,15.1864
26696.8,22270,78563.2,13843.4,11271,80493.6,21868.9,-86.32,15.1885
16642.3,15025,72590.4,7631.52,6781,73756,5452.98,-24.07,15.1885
13855,12720,71383.7,5626.14,5040,73157.7,12417.6,9.13,15.1885
16021.5,13139,79913.5,8676.72,7259,78335.5,10679,-21.58,15.1885
11648.4,10609,71956.8,6655.74,5981,72929.4,15561,18.26,15.1906
20249.7,17820,74471.7,10916.9,9276,77129,11061.2,-105.41,15.1937
15965.7,14716,71101.5,5660.46,5089,72895.3,8104.2,13.28,15.1969
17422.3,15992,71397.4,7194.72,6460,72989.7,5073.9,-38.18,15.1979
13268.2,12232,71087.5,7342.14,6501,74015.5,5464.68,73.04,15.199
16625.3,14591,74673.2,10581.5,9122,76021.5,13670.3,9.96,15.199
16222.8,14993,70911.4,5833.62,5313,71957.9,5375.76,16.6,15.199
9676.4,8986,70571.2,4541.94,4099,72617.9,14880.1,-57.27,15.2
11063.6,9823,73812.9,5588.7,4770,76784.3,6985.68,0,15.2021
15594.4,14349,71224.3,6008.34,5488,71749.7,5781.36,-72.21,15.2021
16934.7,15509,71560.6,9430.2,8349,74022.9,10461.4,-28.22,15.2031
16390.7,14990,71659.9,8422.44,6727,82053.4,7184.58,161.02,15.2052
18311.7,14880,80650.3,14181.2,11832,78547.8,18061.7,34.03,15.2063
31385.4,21363,96282.1,15139.8,9791,101338,11615,-30.71,15.2063
33138.4,22726,95562.8,29364.7,19762,97380.9,6530.16,-128.65,15.2073
40144.5,24907,105629,27766.4,19151,95018.6,38983.6,30.71,15.2084
16430.2,13671,78762.9,9115.86,7499,79666.2,16571.9,6.64,15.2094
12562.3,11451,71896.3,5968.56,5302,73775.1,7996.56,126.16,15.2104
7429.68,6953,70029,2798.64,2564,71533.4,5695.56,-63.91,15.2136
17371.3,13981,81428,6105.06,5088,78636.2,14613.3,-24.07,15.2146
7856.72,7313,70408.6,3301.74,2969,72880.7,5935.02,-49.8,15.2157
32380.9,25254,84030.9,16827.7,13370,82484.8,18901.7,-63.08,15.2157
17115.6,15581,71990.8,6341.4,5613,74040.6,6110.52,89.64,15.2167
18666,16907,72354.4,6750.12,6054,73071.7,10831.9,-23.24,15.2167
13121.3,12093,71108.6,4180.8,3785,72389.1,8261.76,56.44,15.2167
12320.9,10412,77551.3,10074.5,8549,77230.2,8824.92,55.61,15.2167
45904.1,30101,99942.5,53894.9,38717,91227.5,80858.7,244.02,15.2198
18902,17157,72201.4,6435,5421,77794.5,37585.9,-13.28,15.2198
26673,22002,79449.2,14326.3,11662,80508.1,15912.8,57.27,15.2198
24145.4,21529,73500.6,7805.46,7044,72620.5,23238.5,7.47,15.2209
10995.6,9714,74182.4,5772.78,4986,75877.4,9090.12,-70.55,15.2209
13155.3,11517,74858.4,11151.7,9520,76768.4,10445,-57.27,15.2209
49764.4,37120,87860,36295,28048,84805.6,45886.6,100.43,15.223
15851.5,14425,72016.8,5192.46,4653,73134.1,7569.12,60.59,15.223
15279.6,12373,80931.4,11431.7,8933,83867.3,8637.72,-4.15,15.2251
14297,12134,77218.4,8228.22,6958,77499.9,6204.9,-74.7,15.2272
11203,10192,72036.9,6530.94,5852,73139.4,19244.2,23.24,15.2292
20795.8,17985,75778.2,12088.4,10285,77027.5,5619.12,18.26,15.2303
22677.3,17837,83320.1,16093,13008,81078.4,25142.5,107.9,15.2313
8270.16,7776,69700.8,3464.76,3144,72222.2,17557,41.5,15.2324
18434.1,15369,78606.2,10696.9,8925,78547.2,11260.9,39.84,15.2345
16119.4,14877,71009,6772.74,6080,73003,6101.16,-68.06,15.2345
7418.8,7014,69318.3,3609.06,3249,72798.8,4637.1,29.05,15.2366
49703.2,29323,111085,44460,29430,99005.5,39876.7,150.23,15.2386
15484.3,13781,73636,6555.9,5517,77877,5751.72,-71.38,15.2386
22571.9,16480,89761.7,14390.2,10920,86362.4,11721.1,133.63,15.2397
18714.3,16892,72605.9,10198.5,8968,74528.2,11520.6,34.03,15.2407
12588.8,11139,74066.1,8067.54,6895,76680.8,12310,114.54,15.2418
16808.2,14391,76544,9108.06,7539,79175.7,11058.8,-24.9,15.2428
24745.9,20523,79020.9,7498.92,6054,81177.6,15625,-17.43,15.2439
14246,11954,78101.5,8619.78,7162,78875.4,23836,-15.77,15.246
23217.2,18539,82073.7,13616.5,10806,82580.8,7031.7,81.34,15.246
10084.4,9351,70676,4651.14,4203,72523.7,8271.12,28.22,15.246
14590.8,13187,72512.3,7418.58,6511,74671.2,8763.3,9.13,15.247
25146.4,20030,82276.3,20390.8,16215,82413.1,7315.62,6.64,15.247
28783,19048,99030.1,17617.9,11893,97082.7,10694.6,105.41,15.2512
16102.4,14825,71182.9,5788.38,5220,72671.9,7039.5,-19.09,15.2522
10668.5,9809,71278.6,5139.42,4585,73460.6,6030.96,3.32,15.2522
7265.12,6827,69741.8,4151.16,3750,72546.8,7287.54,33.2,15.2522
27479.5,20385,88344.1,20436.8,14749,90809.2,5787.6,-7.47,15.2522
10752.8,9374,75175.8,6839.82,5779,77566.1,6337.5,-34.86,15.2533
12053.7,11280,70031,4751.76,4304,72353.9,19358.8,-78.02,15.2533
16423.4,14636,73539.3,9423.18,8252,74837.3,7773.48,85.49,15.2543
9471.04,8973,69173.5,3612.96,3312,71491.2,4987.32,-68.06,15.2554
16502.9,14480,74691.7,8653.32,7352,77136,17013.4,52.29,15.2564
17878.6,16129,72644.9,8086.26,7205,73551.9,8595.6,29.05,15.2564
7073.36,6707,69115.8,2992.08,2747,71382.9,8419.32,-20.75,15.2585
17935.7,16273,72232.1,4980.3,4329,75395.9,11365.4,44.82,15.2595
14063.8,11960,77063.8,9150.18,7601,78893.1,7695.48,66.4,15.2595
17786.8,14596,79862.5,7705.62,6304,80107.2,13203.1,41.5,15.2606
36926.7,18944,127746,40109.9,22572,116456,45852.3,92.96,15.2616
19529.6,16502,77559.8,11432.5,9406,79655.3,6587.88,-37.35,15.2637
17312.8,15296,74177,9761.7,8576,74596.9,4907.76,-20.75,15.2637
17045.6,14032,79610.7,9936.42,8192,79491.4,12643.8,114.54,15.2637
8174.28,7672,69826.6,3789.24,3409,72845.9,5788.38,-31.54,15.2658
16521.3,13152,82325,9520.68,7780,80198.9,7888.92,-43.16,15.2679
27191.2,23769,74971.6,12604,10932,75559.6,14165.6,40.67,15.2679
14677.1,13288,72387.1,7193.16,6373,73970,23924.9,48.14,15.2689
40706.8,20760,128505,37518.8,21397,114915,52064.2,126.99,15.2689
25266.1,20836,79470,20826,17240,79167.8,18454,66.4,15.27
11475,10891,69050.2,2873.52,2630,71604.2,8103.42,9.96,15.2721
26493.5,21080,82366.1,15187.4,12277,81071.9,15575,161.85,15.2752
30531.3,22693,88172.6,11068.2,7297,99406,7961.46,8.3,15.2762
10223.8,9346,71691.3,4949.88,4410,73559,6619.86,9.96,15.2773
12988.7,11890,71591.8,5000.58,4506,72729.2,12919.9,27.39,15.2783
14263.7,12258,76259.1,7042.62,5870,78627.8,19268.3,63.08,15.2783
16326.1,14742,72578.3,5899.92,5278,73258.3,13653.9,-9.13,15.2794
23487.2,16289,94496.7,21629.4,14741,96160.7,29403.7,22.41,15.2794
16203.7,14777,71863.5,5378.88,4740,74369.3,8314.02,-84.66,15.2804
48329.6,37274,84974.3,40226.9,30547,86303.5,16517.3,62.25,15.2804
9075.28,8321,71476.7,4668.3,4169,73384.9,11459.8,10.79,15.2815
13428.6,12393,71012.6,5631.6,5044,73170.6,22960.1,-81.34,15.2815
15196,13589,73285.9,7885.02,6849,75449.4,12560.3,1.66,15.2846
23005.8,15316,98439.9,21282.3,14232,98001.5,14646.1,-29.88,15.2856
16562.1,12657,85755.9,14752.1,11705,82596.9,8002.02,11.62,15.2867
14016.2,12792,71807.6,7183.02,6257,75235.2,12166.4,79.68,15.2888
19290.2,16264,77730.3,10262.5,8469,79414.4,21038.9,31.54,15.2898
9948.4,9321,69947.3,3779.1,3396,72929.1,4714.32,37.35,15.2909
10018.4,9339,70303.9,4248.66,3798,73312.3,5935.02,-39.01,15.2919
13721,12214,73622.3,6745.44,5870,75309.9,8544.12,5.81,15.295
10100.7,9276,71362.7,4297.02,3857,73012.6,20737.9,-14.11,15.2982
12813.9,11606,72356.8,6648.72,5934,73429.5,43282.2,-39.84,15.2982
96503.6,47421,133368,64604.3,27581,153508,60424.3,231.57,15.3013
9835.52,9137,70546.2,3896.88,3505,72863.3,12647.7,0,15.3013
14537.7,11664,81682.4,8831.16,7216,80205,15502.5,-8.3,15.3013
28715.7,14940,125965,14174.2,6705,138541,7314.84,57.27,15.3013
10775.3,8885,79478.8,9734.4,8281,77038.2,21749.5,26.56,15.3024
13042.4,12137,70424.9,4758,4329,72030.6,4809.48,-1.66,15.3055
17996.2,16491,71517.7,7186.92,6491,72562.3,7228.26,12.45,15.3097
13298.1,11525,75618.5,6140.94,5253,76613.9,10531.6,-33.2,15.3117
25944.7,19817,85800.7,21282.3,16388,85108.4,26213.5,-50.63,15.3159
43374.5,28544,99586.3,35724,21832,107237,34974.4,110.39,15.317
11854.4,10896,71300.7,4818.84,4380,72102.2,7244.64,-23.24,15.318
18416.4,16449,73374.7,9087.78,8065,73847.1,13067.3,11.62,15.3211
18267.5,16755,71452.1,7368.66,6655,72563.9,11257.7,-39.01,15.3243
8755.68,8218,69823.8,2630.94,2387,72233.5,17218.5,0,15.3243
12824.8,11516,72984.2,7046.52,6241,73994.7,13078.3,20.75,15.3253
11979.6,10673,73558.7,8194.68,7113,75502.1,6578.52,0.83,15.3264
15128,13061,75907.4,8202.48,6885,78076.6,11800.6,14.94,15.3264
12834.3,11862,70907.9,4750.2,4346,71631.2,17335.5,17.43,15.3274
6022.08,5671,69593.2,2821.26,2555,72365.6,10745.3,15.77,15.3295
29813.9,20968,93184.1,30771.8,21797,92520,22345.4,-53.12,15.3305
22242.8,19602,74365.1,11609.5,10058,75645.4,15815.3,1.66,15.3316
29000,23108,82246,17388.5,13692,83229.3,10267.1,-28.22,15.3316
17692.2,15123,76669.9,11879.4,9983,77985.4,17135,43.16,15.3326
11389.3,10387,71860.1,5428.02,4907,72494.5,14667.9,93.79,15.3337
16156.8,13317,79511.3,11012,9225,78231.4,7686.9,126.16,15.3337
15852.8,14325,72525.8,6810.96,5965,74830.4,11610.3,25.73,15.3347
16687.2,13985,78199,9130.68,7337,81557.6,4966.26,-65.57,15.3368
13621.1,12206,73133.8,6970.86,6259,72989.7,8395.92,52.29,15.3368
23097.6,18753,80718.9,11996.4,9829,79987.4,11092.4,22.41,15.3379
28295.5,21195,87491,15342.6,11990,83860.9,19572.5,-30.71,15.3431
30113.8,22974,85903.1,18545.3,14670,82848.2,27317.9,-37.35,15.3431
7212.76,6610,71512.2,2939.82,2618,73592.1,9596.34,51.46,15.3473
14084.8,12845,71861.8,4864.86,4320,73801.7,5332.08,39.01,15.3473
21844.3,16561,86443.4,13547,10893,81503.6,11091.6,26.56,15.3483
13789.7,11761,76840.7,8320.26,7097,76832,23575.5,30.71,15.3493
9108.6,8297,71946.6,3923.4,3524,72963.7,15703.7,1.66,15.3493
17112.9,15461,72538,6349.2,5661,73503.1,13334.1,-26.56,15.3504
24188.3,17985,88140.3,15455.7,12357,81970.1,25007.6,-96.28,15.3504
10701.2,9873,71033.3,4288.44,3865,72716,25867.9,-34.86,15.3525
12776.5,11605,72151.8,5561.4,4973,73290.1,10994.1,26.56,15.3535
20630.5,18929,71427,5236.14,4733,72502.8,6060.6,-5.81,15.3546
18756.4,15965,76994.8,10140.8,8464,78519.1,20588.9,41.5,15.3567
13350.4,12420,70445.6,3013.14,2768,71340,8250.84,55.61,15.3567
14907,13637,71639.1,7759.44,7005,72594.2,23049.8,-29.88,15.3577
14439.1,12705,74481.1,8988.72,7805,75475.3,8477.04,81.34,15.3619
15376.8,12873,78283,11664.9,9620,79466.8,19163.8,78.85,15.3629
14261.6,13165,70995.1,5420.22,4905,72419.9,6374.16,0.83,15.364
17738.5,13561,85724.4,16895.6,13421,82502.7,26272.7,-25.73,15.3661
21981,18924,76122.7,18056.2,13749,86066.8,25797.7,-80.51,15.3671
28271,20124,92067.6,22963.2,15832,95055.3,11660.2,4.98,15.3681
15528.5,14228,71526.2,5425.68,4928,72154.5,4762.68,8.3,15.3692
20679.5,17941,75539.3,13032.2,11129,76743.7,25212.7,16.6,15.3692
23433.5,19103,80392.4,20826,17090,79862.6,10909.1,36.52,15.3723
17201.3,15630,72124.3,7106.58,6359,73240.6,11550.2,-3.32,15.3723
11488.6,10720,70234.8,5594.94,5028,72925.6,5359.38,-88.81,15.3755
15733.2,13563,76022.1,7924.02,6799,76380.1,12770.9,-65.57,15.3765
36128.4,28130,84170.3,25710.4,20958,80396.7,81721.4,59.76,15.3775
8610.16,8071,69914,3247.92,2943,72326.1,7839,9.96,15.3807
12476,11576,70631,4721.34,4280,72293.9,5208.84,-82.17,15.3817
18279.1,14322,83643.2,10204.7,8106,82504.1,8082.36,-19.92,15.3817
12953.3,11920,71217.2,4609.02,4156,72679.7,10645.4,42.33,15.3817
22328.5,17050,85825.2,17192.8,13747,81963,16731,-106.24,15.3828
15795.7,13092,79070.3,10143.9,8424,78916.3,29546.4,13.28,15.3849
13255.2,12177,71339,4922.58,4417,73037.4,6073.08,-13.28,15.3859
19635,18121,71011.5,4114.5,3684,73194.3,19865,-30.71,15.3859
13895.8,12545,72592.7,11372.4,10041,74225.8,5553.6,-39.01,15.388
18513.7,17050,71162,6867.9,6279,71682.5,9494.16,-30.71,15.3901
21008.6,13323,103342,20292.5,14422,92212.5,9605.7,-97.11,15.3922
16047.3,14532,72369.8,8941.14,7696,76139.1,10566.7,87.15,15.3922
17078.9,15689,71341.8,6277.44,5668,72582.6,13990.9,-88.81,15.3922
30308.3,26141,75983.5,14497.1,12736,74598,12910.6,-29.05,15.3932
14212.7,11600,80296.8,13053.3,11064,77319.3,7486.44,0.83,15.3932
9642.4,8500,74344,8455.2,7404,74840.6,4981.08,-75.53,15.3943
11980.2,9940,78987.6,9090.9,7623,78155.7,14157.8,8.3,15.3974
23198.9,16788,90562.4,17349.5,13400,84852.2,12586.9,112.88,15.3984
15597.2,13957,73237.5,8629.14,7613,74283.4,34144.5,64.74,15.3984
17315.5,15476,73325.8,6744.66,5916,74715.7,6366.36,24.9,15.4026
15455,14370,70484.4,5171.4,4718,71834,15593,-58.1,15.4047
14630.9,13409,71507.9,6091.02,5465,73043.2,19645.9,-124.5,15.4057
14894.7,11144,87593.4,12181.3,9521,83847.4,18183.4,-55.61,15.4057
11379.8,10576,70516.9,4196.4,3820,71993.5,6066.06,11.62,15.4057
14496.2,13385,70976.9,5858.58,5252,73105.1,9972.3,94.62,15.4068
8121.24,7584,70178.5,3457.74,3124,72537.3,11388.8,-3.32,15.4068
54750.2,35838,100120,43813.4,30890,92954.1,9489.48,85.49,15.411
29777.9,21998,88713.7,22733.9,17123,87010.9,24040.4,-39.84,15.412
12697,11951,69626.6,2897.7,2687,70675,6662.76,-76.36,15.412
26288.1,19723,87350.7,15446.3,12072,83854.5,10631.4,-24.9,15.4151
13655.1,12297,72773.8,7519.98,6628,74355.7,16664.7,-17.43,15.4151
13850.9,11792,76978.8,9875.58,8432,76755.9,18722.3,-9.96,15.4204
10839.2,10079,70479,4343.04,3970,71694.1,7031.7,-31.54,15.4235
18940,17129,72465.1,8166.6,7332,72995.9,22122.4,64.74,15.4235
13107.7,11364,75591.8,5821.14,4804,79411.8,7177.56,-7.47,15.4235
11743.6,10885,70705.4,4281.42,3909,71779.8,6659.64,-63.08,15.4245
12622.8,11781,70219,4333.68,3889,73029.6,5275.14,43.99,15.4277
10161.9,9529,69888.9,4385.16,3981,72189.4,12242.9,-24.07,15.4287
21139.2,18972,73022.1,9076.86,8040,73987.7,4633.2,-43.99,15.4308
11540.3,10687,70768.6,4782.18,4322,72513.9,6594.9,9.96,15.4319
13735.3,12269,73368.5,7966.92,7120,73331.5,7515.3,13.28,15.4319
17600.4,14460,79769.2,9994.92,8012,81755.8,13144.6,42.33,15.4329
16796.7,14204,77498.4,10406,8620,79114.4,16920.5,-37.35,15.435
12458.3,10512,77669.9,9822.54,8460,76091,10469.2,19.92,15.436
15238.1,13853,72088.8,6007.56,5392,73017.7,4937.4,-24.9,15.4381
20155.9,17168,76941.7,10654.8,9044,77208.4,24130.9,-45.65,15.4392
29195.1,20178,94822.7,22877.4,16202,92537.5,27202.5,-6.64,15.4392
19745.2,17304,74781.5,12865.3,11045,76337,10881,26.56,15.4423
14440.5,13229,71537.6,6254.82,5469,74952.6,7321.86,46.48,15.4423
15396.6,13939,72388.9,7456.8,6495,75240.8,5726.76,-10.79,15.4444
12129.2,11264,70569.7,5066.1,4580,72491.7,7582.38,14.94,15.4454
25330,17755,93496.3,17759,13206,88130.9,33934.7,101.26,15.4475
19966.2,16792,77924.1,11317,9253,80154.8,16482.2,0,15.4496
17763,13449,86557.6,14376.2,11668,80747.1,4944.42,37.35,15.4507
10631.1,9893,70425.7,3917.16,3549,72334.5,12545.5,-80.51,15.4507
9562.84,8704,72002.6,5191.68,4556,74680,9141.6,-29.88,15.4507
15247,12326,81066.4,10020.7,8321,78922.5,11278,10.79,15.4517
11007.8,9866,73120.8,6786,6067,73302.7,16334.8,115.37,15.4527
14575.1,13069,73088.6,8139.3,7200,74085.7,9582.3,37.35,15.4527
22486.9,18401,80088.2,10628.3,8869,78535.9,15465.1,18.26,15.4538
18434.8,16845,71721.2,6833.58,6208,72140.1,13415.2,71.38,15.4538
25413,22780,73110.8,11526.1,9916,76177.1,6544.2,37.35,15.4548
17189.7,15809,71259.8,6445.14,5865,72018.5,23349.3,39.84,15.4548
13681.6,12552,71433.8,6773.52,5989,74120.8,9806.94,32.37,15.4611
26226.9,19385,88666.9,17341,13113,86666.5,29737.5,-10.79,15.4611
12930.2,11942,70959.1,6750.12,5902,74953.5,9835.8,39.84,15.4621
19659.5,17656,72972.6,7070.7,6261,74011.4,10920.8,-22.41,15.4653
17681.4,14324,80896.8,12295.1,10256,78566.1,22862.6,-95.45,15.4653
71750.9,46001,102221,41361.1,27773,97599.8,27297.7,166,15.4663
23177.8,18310,82959.1,11295.2,8842,83718.7,22935.1,-73.87,15.4663
11053.4,10253,70652.1,3747.12,3376,72740.3,7544.94,32.37,15.4674
21080,17749,77835.3,14929.2,12473,78441.4,13604,-69.72,15.4674
12610.6,11536,71640.8,5140.98,4512,74671.8,8400.6,-80.51,15.4684
9705.64,8972,70894.9,4084.08,3681,72712.4,12146.2,62.25,15.4695
15907.2,14556,71619.7,6463.86,5777,73327.9,16625.7,50.63,15.4747
21866.8,18693,76662.9,13047.8,11149,76697.8,22280.7,418.32,15.4799
16862,13971,79097.1,10789.7,8983,78717.2,9576.06,48.14,15.4799
24555.5,21378,75276.8,10238.3,8942,75036.4,7377.24,29.05,15.482
