"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
9352.04,8879,69027.5,3364.14,3090,71350.3,12607.1,2.49,8.81513
17942.5,15764,74592.6,10733.6,9488,74139.5,25634.7,19.92,8.81715
12805.8,11727,71564.6,7389.72,6610,73266.7,8701.68,-14.94,8.82121
15366,14089,71475.9,7973.94,7140,73190.5,14393.3,-6.64,8.82121
20568.6,17400,77470.5,10648.6,8988,77644,25251.7,31.54,8.82121
29127.8,23109,82605,19439.2,15869,80280.1,20918.8,97.94,8.82121
12346.8,11652,69443.6,4607.46,4244,71148.6,4992.78,12.45,8.82323
18113.2,16533,71799.7,7402.98,6813,71211.2,6537.18,-28.22,8.82424
7905.68,7590,68261.7,4048.2,3706,71587.4,28002.8,-10.79,8.82627
16542.4,15512,69889.1,6247.8,5749,71222.1,17993,-6.64,8.82931
15557.7,14317,71215.4,6975.54,6256,73073.7,14596.9,24.07,8.82931
15174.2,13271,74934.5,6445.92,5439,77668.6,15028.3,0,8.83032
13124,12268,70108.8,4832.1,4396,72037.4,8206.38,-19.92,8.83134
18151.2,16152,73647.8,11000.3,9829,73346,16256,4.15,8.83134
8287.84,7827,69394.6,3463.2,3215,70595.4,13465.9,0.83,8.83235
11367.6,10629,70089.8,4502.16,4093,72087.4,9750.78,-21.58,8.83235
28708.2,22629,83142.1,15500.2,12221,83120.7,29026.1,-3.32,8.83235
8960.36,8424,69708.7,3897.66,3569,71571,15435.4,-10.79,8.8364
18894.5,16044,77179.6,9107.28,7445,80168.5,35429.2,-30.71,8.8364
37950.1,24928,99771.3,34302.1,22508,99876.5,33854.3,22.41,8.83741
13422.5,12269,71697.6,7339.02,6464,74407.5,8016.84,39.84,8.83944
26587.3,22732,76650.8,11786.6,9740,79306.5,45463.9,22.41,8.83944
9696.8,9228,68865.4,4267.38,3877,72134.9,13845,6.64,8.84045
6228.12,5980,68255.2,3262.74,2977,71826.3,11526.1,70.55,8.84147
10354.4,9833,69010.8,4412.46,4109,70376,24053.6,-11.62,8.84248
16573,15375,70642.3,5045.82,4626,71483.5,9321.78,23.24,8.8445
42536.7,28682,97192.9,39882.2,28435,91919.1,21576.4,107.9,8.84754
30799.2,15579,129563,10385.7,6251,108885,22415.6,22.41,8.84754
12909.1,11591,72988.7,6984.9,6087,75203.3,7602.66,14.94,8.84856
17404.6,15339,74361.3,13976.8,12063,75933.4,11803.7,44.82,8.85058
25946.8,17628,96462.8,17362,13169,86402.7,10214.1,-46.48,8.85058
30958.4,20252,100182,26252.5,17793,96694.3,56049.2,6.64,8.85058
16221.4,15024,70759.2,5852.34,5400,71025.7,5296.2,60.59,8.85261
13651.7,12756,70137.7,5109.78,4668,71738.3,6976.32,38.18,8.85261
26193.6,23288,73712.8,14858.2,13205,73740.9,4861.74,15.77,8.85666
13957,13031,70193.1,5094.18,4667,71534.6,19813.6,-14.11,8.8597
8874.68,8477,68610.5,3200.34,2989,70169.8,15851.2,-24.9,8.86071
11235,10565,69691.8,3946.8,3633,71196.7,6680.7,-5.81,8.86173
13020.6,12176,70082.2,4190.94,3852,71302.6,6803.16,78.02,8.86173
36716.6,25118,95798.2,29042.5,20615,92327.5,4735.38,48.97,8.86173
14123.6,13022,71080,5534.88,4967,73028.8,11654.8,14.94,8.86476
16794.6,14680,74976.4,8611.98,7265,77686.8,21368.9,22.41,8.86476
11094.2,10369,70119.5,3893.76,3613,70628.7,15593,23.24,8.86578
11944.9,11244,69621.1,2701.92,2517,70350.8,5737.68,-58.1,8.86578
16393.4,14500,74093.8,9973.86,8732,74856.5,7713.42,14.94,8.86679
12975.1,12036,70649.3,4956.9,4496,72254.3,14258.4,-14.94,8.86679
17987.4,16415,71813.6,5555.94,4866,74828.2,25885.1,53.12,8.8678
13226,11987,72309.9,6872.58,6191,72751,12075.2,7.47,8.8678
11624.6,10876,70046.9,4679.22,4289,71498.6,5615.22,38.18,8.86882
17588.2,16229,71024.7,6150.3,5661,71200.5,11882.5,7.47,8.86882
12215.5,11252,71147.9,4175.34,3600,76009.7,5942.04,-0.83,8.86983
12943.1,12088,70172.1,4716.66,4341,71207.3,8090.16,-18.26,8.86983
16507.7,15137,71470.4,8441.94,7625,72557.5,4810.26,38.18,8.87084
17073.4,12860,87008.2,13784.2,11468,78772.1,11476.1,-24.07,8.87084
18314.4,15661,76639.8,11156.3,9280,78786.8,26169,13.28,8.87287
27661,23541,77005.8,17144.4,14697,76449.3,20614.6,72.21,8.87388
14442.5,13222,71585.6,7391.28,6682,72492.5,16920.5,-2.49,8.8749
13779.5,12965,69653.3,5202.6,4777,71374.8,19315.1,-28.22,8.87692
15204.1,14084,70748.2,8210.28,7360,73107.2,13150.8,-60.59,8.87793
16549.8,14384,75403.9,8026.2,6852,76766.6,7878.78,58.1,8.87793
7611.24,7130,69959.4,3698.76,3370,71929.4,17171.7,34.03,8.87895
13864.5,12957,70126.2,4792.32,4377,71754.5,6296.16,20.75,8.88199
21632.8,16693,84929.6,18069.5,14513,81595.9,30492.5,21.58,8.883
31994.7,20793,100842,24556.7,15620,103031,31407.5,22.41,8.883
13247.1,11734,73986.8,5905.38,5022,77063.9,8122.14,44.82,8.88401
16582.5,15230,71355.8,7424.04,6771,71856.7,11390.3,28.22,8.88604
12682,11735,70824.7,8201.7,7247,74169.5,8544.12,-27.39,8.88604
12838.4,11942,70455.3,8533.98,7694,72690.8,13853.6,-24.07,8.88705
13347.7,12416,70453.9,7114.38,6536,71335.4,6683.82,3.32,8.88806
60568.3,40220,98692.3,59723,40657,96269,7300.02,131.14,8.88806
76185.2,38317,130304,60088.1,32608,120766,11659.4,191.73,8.88806
8771.32,8269,69517.1,4384.38,3984,72122.2,5994.3,-45.65,8.88806
21660.7,16888,84057.1,15910.4,13276,78540.7,24616,-31.54,8.88806
12577.3,12062,68335.6,4785.3,4457,70363.4,6960.72,-44.82,8.88908
30954.3,26852,75548.2,14998.6,12864,76410.9,30920,8.3,8.89009
11494.7,10805,69719.4,4498.26,4173,70644.1,8035.56,61.42,8.8911
11123.4,10348,70447,5989.62,5489,71513.2,20285.5,31.54,8.8911
16664.1,13484,80992.1,13299.8,10981,79374.8,17079.7,-23.24,8.89313
14303.1,12752,73507.6,8375.64,7168,76577.3,38596.7,42.33,8.89414
15586.3,14437,70753.1,7071.48,6369,72764.4,26225.2,46.48,8.89617
43851.2,31464,91337.1,22576.3,16821,87959.2,5514.6,146.91,8.89718
10681.4,10076,69473.9,5239.26,4792,71652.8,7350.72,-22.41,8.89921
7119.6,6829,68324.8,3631.68,3309,71926.8,15538.4,9.96,8.89921
16381.2,13992,76726.6,7381.14,6021,80340.5,24165.2,29.88,8.90022
18763.2,16053,76600.5,10765.6,8889,79371.3,5895.24,8.3,8.90225
9296.96,8829,69009.6,3770.52,3440,71832.8,15430,23.24,8.90225
17287,14441,78451.5,9898.98,8196,79153.2,35734.1,34.03,8.90225
23376.4,20216,75781.2,15097.7,12949,76410.6,19148.2,41.5,8.90225
10790.9,10072,70213.8,5321.16,4817,72395.2,8315.58,-8.3,8.90326
8619,8179,69061.6,3691.74,3435,70434.3,5068.44,-14.11,8.90326
14958,13944,70301.6,5544.24,5009,72538.9,11814.7,0.83,8.90326
10973.8,9384,76639.1,4845.36,4257,74593.7,17224,28.22,8.90427
18215.2,16090,74192,11817,10519,73622.9,18805.8,49.8,8.9063
14373.2,12059,78112.6,7690.8,6486,77709.6,6868.68,-16.6,8.9063
13729.2,12239,73515.6,9079.98,8098,73483,42859.4,18.26,8.90832
14643.1,13621,70453.8,7456.02,6873,71095.3,9962.16,1.66,8.90832
19403.1,12130,104831,8193.9,5514,97387.6,5470.92,3.32,8.90832
21156.8,19176,72305.7,8312.46,7525,72394.1,6966.18,34.86,8.91035
17601.1,14710,78416.5,10739.8,9002,78187.6,16684.2,16.6,8.91136
13406.2,12407,70814,6502.08,5927,71894.8,10783.5,-24.9,8.91238
13729.9,11101,81055.9,13716.3,11373,79039.1,21248,-2.49,8.91339
28706.2,21327,88211.6,15249.8,11874,84167.9,40892.3,18.26,8.9144
25028.1,21610,75901.9,10055,8275,79633,35569.6,-11.62,8.91541
15001.5,13932,70566.8,5154.24,4709,71732.5,24905.4,10.79,8.91643
14547.9,13241,72004.6,7835.88,6996,73403.7,10482.4,-1.66,8.91643
10865,10269,69339.9,3782.22,3465,71535.8,10172,13.28,8.91845
15515.6,14449,70373.6,5831.28,5401,70757,8771.88,53.95,8.91845
17298.5,16402,69118.1,5661.24,5278,70294.6,7200.18,20.75,8.92251
12527,11712,70096.2,5122.26,4684,71667.9,7945.86,-11.62,8.92453
57351.9,42405,88636.1,40325.2,29645,89146.7,93487.7,190.07,8.92554
27317,24516,73023.5,15054,13444,73384.3,10963.7,41.5,8.92656
19659.5,17964,71721.4,8328.84,7521,72575.3,6484.92,-35.69,8.92656
17125.8,16114,69651,6619.08,5870,73899.2,11793.6,79.68,8.92858
9188.84,8763,68720.7,2300.22,2118,71174.3,10466.8,0,8.93061
14501.7,13230,71835.4,6582.42,5879,73377.4,14147.6,-20.75,8.93162
18375.6,16980,70922.6,7005.96,6200,74055.3,11475.4,41.5,8.93264
14972.9,11345,86493.2,10398.2,8313,81974.6,13915.2,-1.66,8.93365
46357,28339,107204,39312,27771,92771.3,55653.8,132.8,8.93567
14088.9,12093,76352.6,9539.4,8048,77680.7,8342.88,58.1,8.93567
5308.08,5110,68076.4,2409.42,2270,69561.1,10309.3,34.03,8.93669
7667,7384,68047.7,3822,3509,71381.8,10306.9,-24.07,8.93669
20636,18960,71329,8117.46,7356,72320,5067.66,-13.28,8.93871
10534.6,10099,68362.5,3022.5,2847,69575.9,5123.04,-12.45,8.93871
13984.9,12877,71174.4,6811.74,6105,73122.7,6747,-38.18,8.94175
13431.4,12653,69567.5,4899.18,4512,71159.7,9611.16,24.9,8.94378
13030.2,12246,69732.5,4305.6,4010,70367,25318,-19.09,8.9458
10021.8,9418,69737.9,3838.38,3498,71913.1,5548.92,3.32,8.9458
54590.4,27693,129189,35376.1,20953,110648,59980.4,127.82,8.94682
16868.1,15814,69904.3,5795.4,5374,70675,23002.2,-0.83,8.94682
15207.5,14236,70008.4,6200.22,5708,71187.4,4696.38,43.99,8.94783
21751.8,19469,73220.4,11807.6,10585,73105.9,8290.62,-19.09,8.94783
14782.5,13948,69457.1,6331.26,5880,70565.6,15459.6,6.64,8.94884
20410.2,18448,72506.7,8359.26,7516,72888.8,26387.4,30.71,8.94884
13663.9,12685,70593.5,5548.92,5072,71698.3,5948.28,21.58,8.95087
17914.6,16372,71710.9,7466.94,6744,72561.3,9320.22,20.75,8.95087
26490.8,22006,78892.1,12840.4,10346,81336.3,11230.4,44.82,8.9529
6822.44,6436,69471,2946.84,2792,69170.5,4638.66,-22.41,8.95492
9180.68,8724,68966.6,3499.08,3304,69405.5,8239.92,34.03,8.95492
15748.1,14717,70127.7,7746.18,7216,70351.1,5792.28,-34.86,8.95593
17025.2,16084,69370.9,5624.58,5300,69549.5,8208.72,-46.48,8.95593
39270,24439,105307,34998.6,23807,96344.3,16592.9,102.92,8.95796
13366.8,12565,69717.8,4379.7,4045,70958.7,8484.84,50.63,8.95999
12109.4,11376,69761.3,4246.32,3992,69711.1,31933.2,14.94,8.95999
19344,17979,70511.5,6711.9,6134,71710.3,6658.86,83.83,8.961
19390.2,17684,71859.1,10622,9656,72092.6,33582.9,-24.9,8.96303
11991.8,11103,70782.2,6872.58,6146,73283.7,16915.1,-16.6,8.96404
41834.3,28861,94995,26860.9,20173,87262.9,10163.4,-0.83,8.96505
29372.6,25937,74216.9,15862.9,13325,78017.9,14196,0,8.96606
22367.9,18403,79655.7,13189,11055,78186.9,15723.2,-33.2,8.96708
14712.5,13514,71348,3484.26,3079,74161.9,7207.2,1.66,8.9691
20034.8,18106,72517.6,8548.8,7715,72618.8,21570.9,-15.77,8.9691
98834.6,54986,117798,74534.5,40675,120091,11595.5,329.51,8.97012
12527,10946,75001.5,7293,6302,75841.6,22673.8,-1.66,8.97214
17821.4,14004,83400.9,12118.9,9972,79645.2,17277,-1.66,8.97214
13315.8,12012,72649.2,8426.34,7713,71597.1,16021.2,53.95,8.97214
18570.1,17176,70855.4,7629.96,7073,70696.6,12672.7,30.71,8.97417
13446.3,12689,69447.4,5995.08,5553,70753.4,7889.7,-35.69,8.97518
9849.8,9480,68092.5,4806.36,4440,70943.6,6974.76,-8.3,8.97721
20379.6,18836,70906.6,9997.26,9076,72188.2,5655.78,29.88,8.97721
17196.5,16134,69851.9,7008.3,6542,70207.3,6073.08,4.15,8.97822
25713.5,21684,77714.5,11371.6,8696,85700.4,12899.6,37.35,8.98227
12994.1,12084,70471.9,5835.96,5344,71569.1,8847.54,25.73,8.98227
13221.2,11769,73622.8,9175.92,7844,76664.1,16748.9,-14.94,8.98329
15946,14433,72406.1,8204.82,7445,72224.5,6279.78,14.94,8.98531
23418.5,18605,82491.6,11937.9,9424,83018.1,23171.5,3.32,8.98734
14854.6,13301,73190.8,10302.2,9205,73347.9,17605.4,19.09,8.98936
14165.8,13358,69499,5630.04,5159,71519.7,10747.6,73.87,8.99038
15872.6,14373,72373.5,7661.94,6589,76207.8,9191.52,80.51,8.99139
11332.9,10348,71773.4,7287.54,6584,72538.9,29852.2,14.94,8.99139
6846.92,6564,68360.7,3377.4,3148,70311.7,8075.34,-15.77,8.9924
16094.2,15072,69980.9,5227.56,4860,70492.5,16534.4,42.33,8.99443
26883.8,22324,78922.1,17810.5,15020,77711.7,19613.9,-12.45,8.99645
29310.7,21845,87933.5,31132.1,24685,82652.5,6156.54,91.3,8.99645
10916,10126,70649.2,5062.2,4599,72136.6,24425.7,-45.65,8.99848
13013.8,10611,80376.5,9591.66,7983,78742.2,21208.2,-14.94,8.99848
7200.52,6780,69600.8,3515.46,3237,71173.7,4819.62,-4.15,8.99848
13969.9,13093,69925.4,4738.5,4377,70948.7,17567.9,-51.46,8.99949
18598.7,16569,73564.1,8526.18,7668,72870.6,5232.24,35.69,8.99949
20780.8,14468,94131.2,17481.4,13452,85166.4,7108.14,47.31,9.00051
43312.6,27400,103596,35033.7,22625,101479,39139.6,149.4,9.00051
16664.8,13617,80204.3,8777.34,7245,79397.1,22426.6,35.69,9.00152
15549.6,13948,73061.1,7452.12,6641,73540.4,21989,13.28,9.00253
14845.8,13865,70171.8,6045,5641,70229.6,17574.2,-24.9,9.00456
18617,16905,72173.1,9196.2,8500,70903.8,5423.34,32.37,9.0076
14016.8,12243,75031.2,6525.48,5499,77769.4,17289.5,0.83,9.00861
16594,15483,70238.8,6105.84,5670,70573.6,28943.5,15.77,9.00861
15363.9,14353,70151.9,5221.32,4869,70278.2,11609.5,-14.11,9.01165
15456.4,13901,72868.9,8775,7872,73053.7,10984,14.11,9.01469
15116.4,13832,71621.5,6900.66,6289,71909.9,9833.46,58.1,9.01773
13615,12385,72044.4,6741.54,6161,71711.3,11618.1,18.26,9.01874
32317.7,29476,71854.1,11665.7,10504,72783.9,42957.7,19.09,9.02077
13536.8,12545,70717,5030.22,4449,74097.7,9746.88,36.52,9.02178
18365.4,16640,72331.6,9056.58,8236,72065.6,9278.88,27.39,9.02178
16795.3,13672,80507.5,12310.7,9953,81060.6,26895.2,14.94,9.02583
9303.76,8356,72969.3,6800.04,5888,75687.4,8793.72,16.6,9.02583
17658.9,16325,70891,6544.98,6013,71334.1,9762.48,-24.07,9.02684
12964.9,10993,77291.6,7440.42,6385,76368.9,21870.4,8.3,9.02684
14436.4,11844,79880.4,8116.68,6832,77859.3,13896.5,32.37,9.02684
12296.4,11533,69874.2,5332.08,4973,70268.1,7186.14,48.97,9.02786
43710.4,28177,101665,34493.9,23653,95573.3,25502.9,121.18,9.02988
46133.9,31602,95672.2,44627.7,32078,91175.3,13294.3,110.39,9.03292
32809.3,28769,74739.9,17926.7,16061,73149,26256.4,-9.13,9.03292
16950.4,14165,78422.8,10227.4,8645,77531.5,5708.04,-9.96,9.03394
21923.9,16433,87434,15749.8,12009,85950.2,12103.3,17.43,9.03495
27384.3,23724,75647.3,14169.5,11809,78635.9,10373.2,34.86,9.03697
11180.6,10286,71235.6,6461.52,5827,72672.4,6004.44,-23.24,9.03799
43102.5,29428,95989,26780.5,19232,91258.8,52363.7,118.69,9.03799
6498.08,6100,69812.8,2196.48,2060,69877.9,8203.26,19.92,9.039
7407.24,7068,68681.5,3109.86,2929,69582.7,10824.8,-0.83,9.039
15874.6,14337,72564.5,9691.5,8689,73097.3,16869.8,24.9,9.04001
18748.3,16016,76716.2,13503.4,11832,74793.5,25748.6,-48.97,9.04001
36061.8,25585,92372.2,24832.9,18601,87492.4,30891.9,13.28,9.04001
21463.5,17527,80255.2,13304.5,11291,77222.7,6023.16,45.65,9.04305
15518.3,14717,69104.2,6030.96,5625,70265.8,6126.12,22.41,9.04407
15363.9,12641,79652.7,9523.8,7941,78598.6,44240,43.16,9.04508
15399.3,13544,74513.2,7731.36,6549,77367.9,16785.6,-16.6,9.0471
15784.8,13547,76361.9,13526.8,11334,78215.1,27888.1,34.86,9.04913
8616.96,8145,69333.5,4020.12,3757,70125.8,4662.06,-25.73,9.05926
15903.2,13721,75958.7,7684.56,6388,78837.7,10879.4,19.09,9.06027
15704.6,14661,70201,5692.44,5209,71618.3,16654.6,-1.66,9.0623
11073.8,10048,72226.6,8764.08,7592,75653.7,25833.6,21.58,9.0623
36463,24993,95612.2,21300.2,14573,95789,37666.2,84.66,9.06331
8451.72,7957,69610.6,3602.82,3305,71441.6,5340.66,-27.39,9.06433
18799.3,16794,73361.3,9419.28,8249,74833.5,12051.8,-2.49,9.06838
12357,11466,70628.4,4417.92,4035,71755.3,11902,-48.14,9.06939
11269,10318,71576.1,5558.28,5079,71720.3,19207.5,34.86,9.06939
24275.3,20641,77075.1,16476.7,14241,75824.6,24205,3.32,9.07142
12229.1,11229,71373,6193.98,5648,71871.2,7468.5,60.59,9.07344
22547.4,20082,73581.8,11824.8,10046,77140.2,10016,81.34,9.07344
17227.8,15880,71098.3,6021.6,5580,70722.5,5550.48,29.05,9.07446
15085.8,13794,71673.4,7317.18,6686,71722.8,21187.9,33.2,9.07648
16195.6,14501,73194.4,7485.66,6777,72389,25408.5,-17.43,9.08155
10389,9540,71368.6,5786.82,5228,72541.1,12965.9,-1.66,9.08357
26880.4,17684,99617.4,22428.1,14520,101229,43544.3,9.96,9.08459
13214.4,12432,69660.7,3413.28,3176,70432.2,7821.84,-19.09,9.08762
16148,14778,71611.4,8186.88,7463,71892.7,17160.8,40.67,9.09066
19450,16728,76200.3,11842,10577,73373.8,35160.8,55.61,9.09168
23683,18559,83630.1,14701.4,11826,81470.8,12271.7,8.3,9.0937
23880.2,21000,74524.5,14317.7,12840,73078.1,7189.26,-7.47,9.09573
9254.8,8728,69491.6,3568.5,3304,70782.4,12085.3,-3.32,9.09674
51739.2,32409,104625,32404.3,19529,108743,49026.9,107.9,9.09775
17697.7,16006,72462.5,10338.1,9013,75171.3,12200,100.43,9.10181
13047.2,12092,70712.8,5921.76,5413,71695.6,20541.3,40.67,9.10282
19254.9,17501,72103.8,9189.18,8189,73540.4,19022.6,13.28,9.10383
14182.1,13249,70151.5,5752.5,5125,73560.2,10775.7,46.48,9.10485
12926.8,11868,71382.8,6392.88,5845,71679,13792,5.81,9.10687
5891.52,5615,68763.4,3024.84,2770,71565.3,9388.86,6.64,9.10687
13689.8,12963,69210.2,5215.86,4839,70639.9,6605.04,34.03,9.10788
22237.4,20090,72541,8250.84,7523,71876.5,13450.3,15.77,9.10788
14883.2,12658,77056.6,9150.96,7662,78271.6,12991.7,17.43,9.1089
12186.3,11190,71370.9,7380.36,6702,72169.4,13828.6,-4.98,9.10991
10187.8,9588,69635.5,4091.88,3748,71549,11293.6,1.66,9.11194
14878.4,11334,86030.6,13152.4,10730,80331.1,30046.4,-28.22,9.11295
36909.7,24993,96783.7,29941.1,21053,93203.8,9787.44,88.81,9.11396
6075.8,5811,68522.4,2730,2507,71365.5,21233.2,35.69,9.117
14277.3,12193,76738.8,8048.04,6825,77280,6532.5,-43.16,9.117
13934.6,12945,70545.8,5826.6,5261,72581.6,10416.9,-8.3,9.11801
14539.8,13583,70152.2,5405.4,4930,71855.6,5421.78,19.09,9.11801
17117,14085,79643.4,12808.4,10753,78062.9,35137.4,0.83,9.11801
20062.7,18681,70383.3,8526.96,7684,72725.5,28771.9,24.07,9.11801
14603,12341,77548.2,8658,7309,77631.8,9930.18,-32.37,9.12004
15564.5,14417,70752.3,6383.52,5837,71672.1,6571.5,34.86,9.12105
31292.2,23432,87520,19734.8,15201,85082.5,20255,24.07,9.12409
15618.9,14444,70866.9,6374.94,5793,72119.5,16626.5,23.24,9.12409
16326.1,14657,72999.2,9920.04,8689,74821,8571.42,15.77,9.12511
16709.6,15192,72082.9,12288.1,10853,74202,13788.1,63.08,9.12612
14955.2,14020,69907.8,5465.46,5068,70675.7,14187.4,39.01,9.12713
17289.7,15359,73774.1,7433.4,6386,76284.9,11033.9,17.43,9.12814
17085,15061,74343.2,9259.38,8185,74138.4,33576.7,28.22,9.12814
29314.8,22436,85629.1,18567.9,14604,83324.1,14645.3,120.35,9.12916
14167.8,13237,70144.4,5114.46,4693,71421.5,17069.5,43.99,9.13017
21179.3,18846,73649.9,10248.4,9031,74370.6,9371.7,14.94,9.13118
9800.16,9261,69351.4,4094.22,3792,70759.2,11988.6,-43.99,9.13118
12822.8,11828,71047.7,4958.46,4376,74259.1,29173.6,-43.99,9.13118
10007.6,9281,70666.5,1793.22,1573,74711,16236.5,34.86,9.1322
28610.3,23613,79405.7,18745,16064,76473.5,7578.48,-29.88,9.13321
42534,30552,91238.2,31249.1,23317,87830.5,23763.5,129.48,9.13321
5533.16,5253,69031.3,2856.36,2605,71859.7,5431.92,-9.13,9.13422
18987.6,16584,75034.6,12405.9,10741,75694.4,7040.28,4.15,9.13524
20447.6,17515,76508.9,13878.5,11739,77480.5,26042.6,11.62,9.13828
27427.1,20771,86537.2,20503.9,16331,82281.6,14343.4,90.47,9.14233
12823.4,11597,72466.8,8129.16,7296,73019.8,19001.6,6.64,9.14537
10390.4,9860,69061.4,3577.86,3304,70968.1,13196.8,68.89,9.14537
20863.1,17341,78846.8,7123.74,5776,80827.8,8105.76,-8.3,9.14638
16697.4,14550,75208.3,12055.7,10634,74297.6,13567.3,22.41,9.14841
13769.3,12852,70213.7,5399.16,4948,71511.6,17604.6,-18.26,9.15246
12634.4,11643,71116.4,8576.88,7590,74057.2,20149.7,-43.16,9.15246
20401.4,16285,82101.5,15152.3,12576,78961.5,13711.6,59.76,9.15448
19434.4,18000,70758.5,7439.64,6620,73650.2,11754.6,-43.99,9.15448
18993.1,17695,70343.6,9288.24,8354,72865,8737.56,13.28,9.15651
16439.7,15016,71749.5,8335.86,7461,73220.6,25267.3,39.01,9.15854
18666,15753,77654.7,12470.6,10729,76174.5,33303.7,15.77,9.16157
13549.7,12636,70274.8,5634.72,5176,71344.1,19309.7,22.41,9.16157
16560,15172,71531.7,6684.6,6108,71722.6,25249.4,-6.64,9.16157
13500.7,12341,71694.6,10466.8,9253,74133.1,19571.8,-25.73,9.16157
19609.2,17726,72498.4,7081.62,6083,76294.8,10888,23.24,9.16259
11105.8,10540,69053.8,5101.2,4693,71236.4,4851.6,18.26,9.16259
20098.1,16669,79017.8,8961.42,7456,78768.2,14038.4,-7.47,9.16461
16286.7,13597,78500,12441,10825,75319.5,6691.62,-6.64,9.16461
17786.8,16621,70132.5,5555.94,5049,72116.1,6307.08,-8.3,9.16563
8773.36,8394,68497.9,2906.28,2711,70256.7,11057.3,-15.77,9.16765
9917.8,9229,70427.2,5108.22,4576,73158.3,17641.3,47.31,9.16866
20747.5,17624,77150.9,10145.5,8597,77340.1,57379.1,19.92,9.16968
11930.6,11307,69150.4,4327.44,4022,70513,12094.7,53.12,9.17069
24525.6,19078,84249.3,13983.8,11182,81957.2,20032.7,27.39,9.1717
17080.2,14938,74934.4,9597.9,8394,74935.4,38879.9,43.99,9.1717
15387,14483,69626.8,5888.22,5463,70637.1,10094.8,-7.47,9.17272
17419.6,15958,71538.3,9338.94,8458,72361.9,19195.8,15.77,9.17272
17644,14510,79690.9,10640.8,8755,79652,30848.2,6.64,9.17373
19575.2,18143,70709.2,6034.86,5554,71210,16497.8,-13.28,9.17474
26537.7,24054,72302.9,12593.9,11274,73208.5,6192.42,49.8,9.17474
16993.2,15254,73008.1,8707.92,7674,74365.7,15690.5,2.49,9.17778
15876.6,14853,70052.6,6082.44,5477,72780.5,16547.7,-40.67,9.17778
15293.9,14221,70480.3,6683.82,6096,71855.4,14122.7,4.15,9.17879
17886,13772,85113.2,10253.9,8252,81434.6,5903.82,-38.18,9.18082
17533.1,15896,72285.5,8124.48,7349,72451.5,19727,43.99,9.18082
20943.3,18452,74384.4,15127.3,12852,77138.5,6176.82,-17.43,9.18082
16403.6,15217,70646.6,7672.86,6961,72238,4864.86,32.37,9.18487
16862.6,15520,71205.6,6522.36,5864,72893.8,16306.7,-28.22,9.1869
12558.9,11516,71471.1,6566.04,5701,75480.1,10820.9,-3.32,9.18791
15607.4,14365,71203.9,7945.86,7120,73137.6,11363,53.95,9.18994
9390.12,8989,68460.4,3258.84,3008,71001.1,18301.9,-13.28,9.18994
51194.5,39809,84279.5,49236.7,41245,78234.4,7359.3,276.39,9.19095
20402.7,17501,76402.1,11747.6,9853,78137.6,21318.2,125.33,9.19196
28330.2,22005,84373.8,15729.5,11949,86270.6,20196.5,50.63,9.19196
24265.1,22121,71888.2,11104.9,10180,71490,24981.8,89.64,9.19298
9566.92,8996,69695.2,4141.8,3760,72190.7,8157.24,-29.05,9.19399
8662.52,8148,69674.4,4387.5,4008,71741.3,9363.12,29.05,9.195
18421.9,16964,71168.1,10122.1,8924,74334.3,22790.8,-11.62,9.195
7208.68,6836,69108.9,3169.14,2920,71127.7,10789.7,-9.96,9.19602
13712.9,12838,70002.1,5715.84,5182,72287.4,11902,-20.75,9.19602
23859.8,20661,75682.6,13245.2,11425,75976.9,15281,23.24,9.19804
14078.7,12216,75529.1,12380.2,10481,77411.1,9292.92,1.66,9.19804
13623.1,11996,74425.2,10090.9,8753,75552.9,19269.9,41.5,9.20007
14879.1,13997,69666,6523.92,5840,73210.9,10774.1,41.5,9.20007
11978.2,11358,69114.6,3762.72,3513,70194.6,5371.08,-3.32,9.20311
11752.4,10498,73367.1,8845.2,7726,75029.6,25176.8,35.69,9.20311
15644.8,14363,71384.5,6557.46,5798,74120.3,5871.06,-14.94,9.20412
12059.1,11335,69722.7,5243.16,4811,71422.9,10838.1,-31.54,9.20412
11447.8,10803,69447.7,4040.4,3727,71046.9,18116.3,25.73,9.20412
32929,24964,86445.9,23572.4,18020,85729.2,5177.64,117.03,9.20615
13931.8,13010,70179.6,6087.12,5630,70857.1,18606.9,6.64,9.20615
6185.28,6030,67223.6,2844.66,2698,69098.5,9403.68,-34.86,9.20716
55837.5,39491,92663.3,35941.6,24647,95568.2,60092,161.02,9.20716
16128.9,13342,79225.4,13079,10899,78644.6,12547.1,14.11,9.20716
17053.7,15208,73489.8,9396.66,8431,73042.3,26263.4,29.88,9.20817
14579.2,12337,77446.9,11480,9749,77172.6,5546.58,-0.83,9.20918
16534.9,15232,71141.7,10627.5,9416,73968.1,15783.3,-27.39,9.20918
13608.8,12770,69841,5352.36,4906,71498.6,6673.68,-71.38,9.2102
17319.6,14898,76188.6,11134.5,9338,78144.2,11448.8,28.22,9.21121
18005,16292,72426.9,8286.72,7368,73707.7,6860.1,-1.66,9.21121
16101,15053,70098.8,5408.52,4992,71004.2,4779.06,-0.83,9.21121
21917.1,19207,74783,6899.1,5675,79672.1,39755.8,18.26,9.21121
14116.8,12473,74172.9,8179.08,6996,76618.7,14880.8,-18.26,9.21425
