"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
33835.4,25589,86656,23466.3,17789,86451.6,19209.1,-3.32,12.6154
24118.2,20284,77924.1,17507.1,14737,77854.7,10551.8,73.04,12.6185
23217.2,18352,82910,13701.5,10812,83050.3,18462.6,15.77,12.6227
13081.2,12031,71256.5,5708.82,5042,74203.3,7578.48,51.46,12.6238
11664.7,10865,70359.8,1815.06,1657,71787.4,16662.4,-58.93,12.6353
12340.6,11293,71615.7,6805.5,6096,73163.6,9934.08,31.54,12.6489
12968.3,11445,74258.6,8097.96,7057,75203,18126.4,-57.27,12.6489
15502,13662,74362.2,8609.64,7463,75605.2,10640,-9.96,12.6615
17168,15816,71138.1,4559.88,4117,72585.9,7059.78,-79.68,12.6615
33100.4,23778,91229.9,21218.3,15626,88990.5,12214.8,75.53,12.6657
15230.6,13892,71851.1,7766.46,6860,74195.7,5032.56,-36.52,12.6688
9256.84,8576,70738.8,4372.68,3960,72365.6,5367.96,115.37,12.6699
6497.4,6129,69475.2,2726.1,2461,72595.6,8095.62,-63.08,12.6772
52790.4,34793,99435.9,40998.4,28665,93733.4,42372.7,165.17,12.6782
16060.9,14376,73217.1,7303.14,6321,75718.8,6994.26,124.5,12.6824
5890.84,5609,68829,2769,2532,71670.3,9809.28,44.82,12.6835
8100.84,7537,70438.7,4477.98,4029,72839.1,10998.8,49.8,12.6835
11729.3,10418,73785.1,7234.5,6238,76005.1,20502.3,-104.58,12.6856
21452,19450,72281.5,11539.3,10295,73457.1,8671.26,26.56,12.695
25036.9,19648,83510.8,14098.5,11480,80484.3,6548.1,39.84,12.695
21417.3,19137,73345,8773.44,7825,73479.4,11402.8,-24.07,12.696
11231.6,9648,76292.7,11342.8,9844,75513.9,5270.46,-0.83,12.7002
13125.4,12160,70738.8,6327.36,5708,72647.1,5023.98,58.1,12.7023
25124.6,18617,88444.4,16312.9,12628,84659.8,7867.86,34.86,12.7034
8181.76,7773,68982.4,3823.56,3440,72843.3,6215.04,16.6,12.7044
14533,12756,74665.4,10586.9,8948,77539.8,13658.6,-97.11,12.7076
14433.7,13120,72098,7023.9,6200,74244.9,4653.48,-46.48,12.7128
12124.4,10597,74982,8368.62,7389,74224.6,8713.38,32.37,12.7128
50109.9,34453,95318.3,38870.5,27217,93596.6,8060.52,-40.67,12.7191
16028.3,14717,71375.2,7154.16,6441,72792.3,6732.18,-34.03,12.7201
13997.8,11458,80062.8,9237.54,7614,79510.3,7461.48,63.91,12.7285
10068.1,9336,70675,4695.6,4225,72835.7,4722.12,-63.91,12.7285
9099.08,8425,70779.5,4818.84,4276,73855.8,5211.96,54.78,12.7296
8905.96,8412,69384.3,3647.28,3297,72498.7,6267.3,14.94,12.7348
18601.4,15466,78822,18145.1,15447,76983.2,20955.5,-64.74,12.7421
10701.8,9949,70495.1,4880.46,4400,72692.2,13143.8,-19.92,12.7432
11632.1,10728,71058.9,4861.74,4289,74287.5,6422.52,31.54,12.7484
16158.2,14740,71841.3,6821.1,6144,72758.4,4773.6,37.35,12.7505
14754,13828,69924.5,5103.54,4716,70921.5,6232.98,4.98,12.7505
22797,17709,84365.3,16309.8,13264,80585,4945.2,43.99,12.7547
14251.4,13058,71525.7,5460.78,4882,73305.5,10225.8,15.77,12.7568
13707.4,12691,70784.9,4844.58,4359,72836.5,9119.76,-14.94,12.7579
19339.9,16147,78495,11905.9,9755,79986.3,9859.98,-23.24,12.76
9088.88,8539,69756.3,3074.76,2806,71813.1,11431.7,-62.25,12.76
17971,16269,72392.3,7894.38,6976,74163.7,19192.7,85.49,12.7725
13615,11301,78955,9540.18,8169,76536.3,12327.9,110.39,12.7725
17021.8,14241,78332.9,11728.9,9765,78716.1,19060.9,13.28,12.7746
13882.9,12792,71124.8,5967.78,5144,76031.2,6963.06,23.24,12.7767
23999.2,17250,91177.6,14593,11198,85405.3,8746.14,-40.67,12.7778
8865.16,7469,77786.5,6597.24,5536,78099.1,4699.5,29.88,12.7788
72341.8,58249,81391.8,26503.6,20820,83426.6,28652.5,-49.8,12.7788
8524.48,7960,70183.5,3263.52,2945,72624.1,6748.56,61.42,12.7799
17641.9,15937,72547,8165.04,7221,74103.9,7332.78,-24.07,12.7924
16408.4,13907,77323.7,9420.84,7823,78921.7,16363.6,-26.56,12.7998
14326.2,12705,73898.8,8042.58,6697,78703.7,5149.56,-54.78,12.8102
13808.8,12618,71720.6,5530.2,4983,72732.7,7770.36,-37.35,12.8123
14293.6,13198,70976.3,5403.06,4899,72279,12454.3,38.18,12.8176
14273.9,12072,77489.5,8686.08,7180,79282.9,13352,19.92,12.8228
15580.2,14118,72323.4,7665.84,6794,73945.9,9964.5,73.87,12.8249
15529.8,14000,72697.4,7086.3,6244,74376.6,5810.22,-23.24,12.8281
15128.6,13701,72364.8,5974.02,5329,73468.5,6392.1,-57.27,12.8312
10136.8,9285,71547.9,4605.9,4073,74110.5,7875.66,-58.1,12.8322
25546.9,20941,79950.5,11579.1,9600,79046.6,6288.36,29.88,12.8322
23151.3,18970,79981.1,19588.1,16567,77487.1,7740.72,-21.58,12.8354
28390.7,20272,91782.3,16793.4,12636,87098.2,12806.8,-40.67,12.8364
8702.64,8184,69689.2,4095.78,3701,72526.6,6520.02,34.03,12.8375
16581.1,15549,69886.2,6106.62,5552,72082.8,5214.3,82.17,12.8396
23545,16565,93150.9,20119.3,14765,89301.7,40287.8,-27.39,12.8417
15798.4,14292,72443.8,7461.48,6596,74135.2,8289.06,25.73,12.8469
15589,14185,72022.6,6289.92,5636,73139.9,13328.6,-25.73,12.848
18352.5,16741,71844.6,5558.28,5029,72433.4,6629.22,39.84,12.8501
14101.8,11560,79946.2,9863.88,8209,78747.6,7745.4,34.03,12.8542
20462.6,16523,81161.7,12288.9,9894,81399.4,18752.8,-45.65,12.8574
22938.4,18719,80308.4,17573.4,14482,79525.6,6739.98,1.66,12.8574
15608,13945,73351.6,6988.02,5956,76891.7,8962.2,-30.71,12.8637
11930.6,11032,70874.2,4176.9,3829,71490.6,6339.84,-16.6,12.8679
16617.2,15028,72466.2,6476.34,5800,73178.2,9130.68,-4.15,12.8689
11398.8,10636,70236.4,4882.02,4433,72174.2,4722.9,-16.6,12.871
13370.2,11416,76754.3,9388.86,7845,78433.2,4996.68,15.77,12.8752
8925.68,8256,70851.9,3463.98,3112,72948.4,11161.8,9.13,12.8825
14766.2,13492,71725.3,5811,5308,71746.4,5203.38,-29.05,12.8857
20160.6,17435,75781.4,10585.4,9078,76418.1,5692.44,38.18,12.8888
16495.4,15039,71882.8,7282.86,6482,73633.1,5559.84,-31.54,12.8941
9043.32,8411,70462.9,4492.02,4054,72616.9,8745.36,-19.92,12.8951
20756.3,16080,84594.9,19658.3,15652,82310.8,18475.9,-51.46,12.9045
17036,15317,72891.2,8448.96,7261,76258.2,7046.52,34.03,12.9056
15652.9,14028,73127.3,8885.76,7717,75461.6,4953.78,124.5,12.9087
17185.6,15674,71856.5,6719.7,6035,72971.4,10319.4,80.51,12.9098
13895.8,11508,79134.1,11408.3,9456,79066.5,5586.36,4.98,12.9098
11304.3,9861,75128.3,6556.68,5597,76773,8008.26,45.65,12.914
20350.4,16633,80182.8,13377.8,11257,77882.8,14008,-40.67,12.9192
24955.3,18440,88691.5,21900.8,17297,82979.3,27083.2,19.92,12.9203
18444.3,15618,77395.8,11387.2,9258,80608.4,19279.3,75.53,12.9203
9031.76,8544,69277.3,3276,2976,72142.5,5523.18,76.36,12.9286
24333.1,20037,79587.5,20406.4,17501,76415.7,4702.62,-54.78,12.9307
13952.2,12516,73056.4,7531.68,6652,74202.7,6077.76,-34.03,12.9318
16290.1,13127,81327.5,9333.48,7743,78997.7,5491.98,-80.51,12.936
9582.56,8717,72043.4,6973.2,6112,74770.2,5114.46,39.01,12.9423
20155.9,17801,74205.7,10747.6,9172,76794.1,5917.86,-17.43,12.9433
10291.1,9592,70312.6,4208.1,3797,72631.6,6052.02,19.92,12.9464
17815.3,16378,71287.4,5734.56,5107,73589.2,7072.26,-22.41,12.9506
13675.5,12585,71214.6,6360.9,5577,74747.7,7852.26,-92.13,12.9538
26114,17359,98589.2,20117,14194,92883.4,23266.6,83.83,12.9559
10678.7,10143,68997.4,3661.32,3343,71776.3,5669.04,-29.05,12.9569
15702.6,14533,70810.1,6028.62,5481,72083.9,9266.4,32.37,12.9695
12620.8,10973,75377.5,5332.08,4544,76902.1,15919,19.92,12.9726
13540.8,12457,71238.1,7365.54,6436,75001.2,7878,-32.37,12.9768
11019.4,10208,70745.2,5293.08,4760,72875.5,7563.66,-8.3,12.9789
20076.3,14724,89359,15768.5,12087,85497.1,39042.1,34.03,12.9842
15410.8,12824,78755.8,9039.42,7509,78893,5987.28,-10.79,12.9873
23645,19264,80440,10831.1,8588,82653.2,13907.4,7.47,12.9873
12665.7,11782,70451.4,4462.38,4078,71713.2,7513.74,11.62,12.9873
11210.5,10593,69356.2,4584.06,4165,72129.9,6024.72,0.83,12.9884
23704.1,21424,72510.9,8606.52,7748,72797.7,5133.18,-24.9,12.9904
22040.2,17798,81156.5,14482.3,11562,82088.7,7144.8,19.09,12.9915
14676.4,13857,69411.5,5260.32,4833,71330.5,4717.44,29.05,12.9936
11555.9,10813,70038.7,4528.68,4121,72019.3,8180.64,-49.8,12.9978
44109.6,30765,93962.8,43811,33200,86481.9,36163.9,-74.7,13.0009
9952.48,9170,71128.2,4349.28,3934,72454.1,5204.16,82.17,13.003
22262.5,19939,73173,9208.68,8123,74295.2,7300.8,-10.79,13.003
20595.2,17201,78467.8,12829.4,10669,78806.8,15118.7,-68.89,13.0083
17635.1,15349,75297.1,9529.26,8297,75269.3,6408.48,9.96,13.0114
13483.7,12206,72396.3,9161.88,8083,74283.4,4768.92,-2.49,13.0114
18872.7,17312,71444.2,6384.3,5788,72287.8,6472.44,27.39,13.0124
24301.8,20816,76510.6,14727.2,11948,80780.1,7360.86,-73.04,13.0135
58773.8,36145,106565,34768.5,22701,100374,16211.5,125.33,13.0135
17397.8,14847,76795.5,6936.54,5650,80458.9,12781.9,-104.58,13.0177
8865.84,8200,70857.5,4045.86,3601,73632.2,6904.56,-34.03,13.0219
60495.5,34753,114080,49289.8,28273,114252,51491.7,232.4,13.024
15733.8,13051,79008,10960.6,9019,79644.2,21229.3,23.24,13.0271
9420.72,8840,69841.2,4218.24,3761,73503.5,7280.52,87.15,13.0324
14782.5,11879,81554.6,10040.2,8507,77347.1,14741.2,14.94,13.0324
10287.7,9479,71127.3,5059.86,4523,73314.8,11775.7,-9.96,13.0407
13852.3,12880,70483.2,4880.46,4460,71714.3,7652.58,-15.77,13.047
25734.6,22831,73870.7,11516.7,10258,73577.5,5438.16,-26.56,13.0491
16785.1,15325,71780.1,8207.16,7312,73559.1,22112.2,-136.12,13.0575
25871.3,21206,79953.8,17130.4,14042,79949.8,51515.9,35.69,13.0596
10957.5,10103,71079.1,5442.06,4875,73159.1,15107.8,-24.9,13.0596
15223.8,12664,78783.1,10487.9,8485,81005.7,9888.06,151.06,13.0606
19598.3,16880,76089.6,10687.6,8924,78487.2,8190.78,95.45,13.0617
11209.8,10328,71131.4,5202.6,4700,72544.2,11283.5,99.6,13.0648
16317.3,14787,72318.2,6960.72,6288,72547.4,14399.6,-3.32,13.0795
29504.5,20183,95803.8,17579.6,13215,87181.2,11950.4,-19.92,13.0858
14231.7,12989,71806.1,6098.04,5472,73033.8,4976.4,-94.62,13.0879
35366.1,24593,94244.5,31650.8,22101,93854.1,19272.2,-3.32,13.091
15649.5,13122,78159.4,8341.32,6998,78116.1,13398.8,-40.67,13.0942
14218.8,12945,71984.8,6938.88,6221,73098.6,6739.98,49.8,13.0942
30145.1,26418,74781.9,12697.6,11130,74766.5,9108.06,-10.79,13.0952
11704.8,10788,71105.7,5453.76,4928,72527.9,6093.36,5.81,13.0952
21566.9,13041,108382,24608.2,17145,94063.8,25477.1,95.45,13.0994
19102.6,14781,84696.9,15127.3,11808,83958.7,18116.3,110.39,13.1057
33668.8,24776,89058.8,33540.8,24824,88548.5,27303.9,-46.48,13.1057
10685.5,9924,70564.9,4327.44,3868,73320.3,5630.82,-9.13,13.1088
17677.3,15869,73003.9,8680.62,7657,74297.1,7487.22,30.71,13.1109
20291.9,12786,104008,9115.86,5466,109297,5463.12,20.75,13.1109
33206.4,25817,84294,24290.8,19796,80416.2,6591,130.31,13.1109
10578.8,9921,69881,3933.54,3613,71350.3,7653.36,30.71,13.1151
15476.8,13677,74160.1,7580.04,6617,75074.1,14127.4,-1.66,13.1183
19316.1,16477,76828.2,10565.9,8784,78830.3,22424.2,3.32,13.1183
9290.84,8625,70595.3,3715.14,3345,72787.9,10209.4,-31.54,13.1193
12083.6,11082,71459.2,5449.86,4867,73384.4,4974.06,-27.39,13.1204
6479.72,6076,69890.5,2707.38,2453,72332.2,5646.42,-12.45,13.1204
13417.1,11002,79922,8556.6,7107,78903.2,6169.8,-12.45,13.1225
7269.2,6694,71167.4,3269.76,2938,72936.3,8388.12,19.92,13.1225
11492,10451,72063.9,5387.46,4747,74378,16389.4,-83.83,13.1225
24409.3,16363,97762.4,20595.1,14463,93322.4,20351,71.38,13.1235
17089.8,15530,72118.1,6859.32,6122,73429,9475.44,-28.22,13.1246
18026.8,16675,70848.8,7441.2,6767,72065.4,5488.86,-83,13.1298
16831.4,15295,72119,7634.64,6802,73558.3,16281.7,-18.26,13.1308
65330.3,49685,86172.6,42637.9,30637,91207.3,4723.68,105.41,13.1319
13177.7,11993,72009.9,6170.58,5469,73943.2,7969.26,-15.77,13.1361
20004.2,15333,85501.7,12263.2,9069,88618.2,41077.1,-101.26,13.1361
12735,9258,90149.4,12858.3,10487,80354.9,14413.6,64.74,13.1403
10649.5,8135,85792.8,16244.3,12783,83281.3,8938.02,146.08,13.1476
10406,9561,71328.3,5392.14,4809,73482.9,10894.3,-35.69,13.1497
35285.9,25689,90018.9,26862.4,19444,90539.8,10310,42.33,13.1518
16252,15025,70887.9,6443.58,5693,74176.4,10328,20.75,13.1528
42421.8,31427,88463.9,31260.1,23595,86826,15032.9,60.59,13.1591
19796.8,17947,72291,6664.32,5910,73900.7,7421.7,42.33,13.1602
14095,11745,78649,17761.4,15225,76453.8,10909.1,68.06,13.1654
14051.5,12844,71697.3,5513.82,4849,74521.3,7086.3,-42.33,13.1686
18488.5,15109,80194.8,12129,9869,80543.7,4872.66,-38.18,13.1696
16879,13274,83334.3,12146.9,9811,81139.7,19160.7,63.08,13.1707
13633.3,12557,71153.4,5584.02,4992,73308.2,5682.3,-106.24,13.1707
13459.9,12445,70880.6,3395.34,3088,72058.6,4974.84,-53.95,13.1748
17801,16125,72347.8,6739.98,5984,73815.4,7469.28,-22.41,13.1759
35098.2,26840,85700.3,32997.1,26133,82749.8,17775.4,29.05,13.1801
20020.6,16851,77862.9,14717.8,12287,78501.4,16757.5,-5.81,13.1811
9256.84,8795,68977.4,4085.64,3750,71401.7,11009.7,24.07,13.1811
19016.2,16696,74643.4,8821.8,7537,76707.6,8328.84,-27.39,13.1843
15901.1,13404,77745.1,13902.7,11621,78403.6,12695.3,-1.66,13.1853
87788,51313,112121,59085.8,29393,131740,18759,146.91,13.1853
5980.6,5630,69617.2,2407.86,2083,75756.8,5892.12,-62.25,13.1885
12994.8,10927,77937.9,8925.54,7343,79660.1,11033.9,-34.03,13.1895
19119.6,16742,74842.9,6985.68,5850,78258.7,9157.98,-88.81,13.1895
23766.7,18959,82154.8,13552.5,10594,83837.7,5103.54,-47.31,13.1906
17899,15207,77137.3,10750.7,8971,78537.6,6679.14,-47.31,13.1906
16794.6,15371,71605.9,3200.34,2875,72952.2,5374.2,25.73,13.1916
9506.4,8891,70072.2,3811.08,3526,70834.6,9842.82,-33.2,13.1927
9618.6,7596,82986.4,10525.3,8472,81419.7,5768.1,-8.3,13.2052
13801.3,12687,71291.9,5182.32,4610,73672.1,5204.16,-15.77,13.2084
12529,11380,72153,5332.86,4812,72629.7,5015.4,-33.2,13.2115
14666.2,13440,71515.4,6520.8,5812,73528.4,6156.54,-4.15,13.2126
13369.5,12341,70997.7,5585.58,5033,72731.3,4825.86,50.63,13.2126
24081.5,18108,87155.2,20503.9,16165,83126.6,12144.6,17.43,13.2136
25130.8,18828,87474.5,17879.2,13948,84006.9,6197.1,-54.78,13.2136
15847.4,14254,72862,6998.16,6263,73228.7,6433.44,-43.99,13.2241
8562.56,8046,69743.5,3621.54,3299,71943.4,6778.2,7.47,13.2241
18299.5,16244,73828.8,9539.4,8244,75833.8,9112.74,-23.24,13.2251
20684.9,18002,75303.1,10760.9,9386,75135.8,10219.6,-27.39,13.2283
13273.6,11300,76982.2,7999.68,6660,78718.8,6604.26,20.75,13.2283
8825.04,8234,70240.2,3871.92,3507,72355.3,8350.68,-36.52,13.2293
13029.5,11912,71684,7152.6,6485,72282.6,7697.04,81.34,13.2335
12588.8,11762,70143,4671.42,4298,71229.9,9939.54,-44.82,13.2346
21832.8,19119,74838.2,15670.2,13234,77600.3,7515.3,15.77,13.2419
19115.5,17156,73021.2,7622.94,6768,73814.6,11287.4,69.72,13.2419
14575.1,13308,71776,7117.5,6364,73295.5,6254.82,9.13,13.2534
19595.6,16956,75738.1,11406.7,9665,77346.2,10913,69.72,13.2639
9360.2,8569,71587.1,5139.42,4628,72778.1,5974.02,25.73,13.266
15750.8,14625,70581,5363.28,4921,71426.1,10871.6,-92.96,13.266
22709.3,16769,88751.6,17027.4,13389,83345.1,20588.9,-50.63,13.267
14399.7,13108,71994,6920.16,6232,72772.7,5442.84,18.26,13.2681
14733.6,13546,71281.5,5584.8,4999,73215.7,5310.24,57.27,13.2733
18670.1,13262,92260.8,14316.9,10487,89470,23472.5,24.07,13.2733
14354.1,11164,84263,10845.9,8933,79569.8,6171.36,31.54,13.2744
12380.8,11480,70678.2,5768.88,5221,72413.2,5129.28,4.98,13.2807
15183.7,14097,70588.1,5744.7,5257,71615.9,9786.66,38.18,13.2807
10827,10033,70722.2,4383.6,3945,72822.2,6247.8,-48.14,13.2817
18906.7,16996,72903.7,8282.04,7396,73387.2,23071.6,-46.48,13.2859
13577.6,12400,71759.6,5641.74,5072,72897.7,5875.74,5.81,13.2911
24745.2,20091,80717.8,12330.2,9814,82339,16322.3,69.72,13.2985
11204.4,10056,73020,7324.2,6437,74568.7,8685.3,109.56,13.3089
30015.9,18352,107188,19673.2,13332,96707.2,6740.76,23.24,13.311
14269.1,11176,83674,10263.2,8300,81037.5,13157,-28.22,13.3152
11608.3,10791,70499.5,5575.44,5035,72570.4,9180.6,-81.34,13.3205
30933.9,21049,96312.6,20117,13069,100879,19744.1,51.46,13.3257
18370.2,15881,75808.2,7945.86,6772,76896,10647,17.43,13.3278
12598.4,10357,79718.7,10580.7,8733,79401.9,8044.14,-103.75,13.331
41068.6,24672,109090,22902.4,15164,98979.8,14994.7,20.75,13.3362
18398.1,16783,71842.7,5448.3,4882,73138,6835.92,15.77,13.3404
23652.4,20427,75884.2,11606.4,9814,77505.3,9328.02,14.94,13.355
9719.92,9127,69793.4,3653.52,3359,71282.3,10635.3,29.05,13.3561
9822.6,8906,72280.9,5766.54,5111,73941.7,6483.36,-29.05,13.3592
13034.2,11482,74395.8,9559.68,8359,74949.5,10204,-12.45,13.3603
20762.4,16344,83253,15974.4,12993,80574,10887.2,134.46,13.3666
6978.16,6530,70033.8,3472.56,3134,72615.7,12555.7,2.49,13.376
26399,20456,84575.8,15258.4,12181,82092.8,9021.48,34.86,13.3833
13609.5,11811,75515.5,8983.26,7471,78801.6,10281.2,46.48,13.3896
28662.7,20830,90179.4,19934.5,14519,89980.4,29004.3,-17.43,13.3917
15725.7,13591,75829.5,14033.8,12047,76344,10498.8,-107.07,13.3938
22494.4,18121,81352.8,12924.6,10260,82556.2,50109.5,39.84,13.3959
32096,26588,79112.5,17169.4,13985,80458.4,12260.8,-16.6,13.398
17103.4,15701,71389.5,7722.78,6941,72917.5,7167.42,25.73,13.4032
9309.88,8845,68980.5,4143.36,3792,71608.5,7685.34,6.64,13.4032
16561.4,14991,72401.3,7187.7,6114,77045,11803.7,21.58,13.4043
10820.8,9249,76673.7,8298.42,7209,75439.8,5183.1,8.3,13.4085
23267.6,20394,74770.2,10193.8,9059,73745.7,8264.88,68.89,13.4095
16499.5,15012,72029.9,7010.64,6120,75073.4,7478.64,-43.16,13.4106
13627.9,12211,73140.3,8052.72,7151,73799.9,4672.98,-14.94,13.4158
8182.44,7597,70586.3,3000.66,2704,72726.1,5718.18,-7.47,13.4169
14907,13841,70583.2,4441.32,4101,70974.5,5133.96,56.44,13.42
17787.4,16495,70671,6100.38,5538,72191.1,7631.52,-24.9,13.4242
14334.4,12601,74551.2,8428.68,7076,78064.2,16514.2,26.56,13.4263
10824.2,9985,71044.3,5194.02,4713,72224.8,5640.96,16.6,13.4273
9733.52,8664,73626,4861.74,4145,76868.3,8830.38,-46.48,13.4284
26496.9,21500,80767.4,17264.5,14043,80570.2,11878.6,27.39,13.4315
29660.2,21464,90561.6,20081.9,15669,83993,11319.4,106.24,13.4347
11077.2,10330,70276.4,5472.48,5031,71286.9,5884.32,1.66,13.4347
16400.9,15154,70928.5,5598.06,5054,72590.9,5676.84,16.6,13.4357
15025.3,12652,77829.3,8223.54,6812,79116,10516.7,78.02,13.4357
6724.52,6381,69064.1,3222.96,2912,72534.3,15027.5,-25.73,13.4368
33129.6,17589,123440,32610.2,16793,127264,28895.9,74.7,13.4368
24791.4,20688,78535,11968.3,9152,85703.2,7087.86,-193.39,13.4399
11173.1,10301,71084.3,4573.14,4128,72603,4835.22,126.16,13.4452
18397.4,15253,79046.2,12978.4,10681,79632.4,20670.8,25.73,13.4483
6995.84,6521,70308.1,3038.88,2756,72262.7,6911.58,-54.78,13.4483
10824.2,9949,71301.4,3857.1,3437,73546.4,7125.3,52.29,13.4514
16968.7,15424,72099.5,7184.58,6424,73295.2,12198.4,-50.63,13.4514
17257,14724,76810.5,9912.24,8136,79843.7,18026.6,-34.86,13.4514
34242.1,29192,76873.4,21141.1,18389,75344.2,5878.08,-28.22,13.4546
13748.2,12659,71175,6026.28,5423,72826.5,11541.7,-66.4,13.4556
12244.8,11225,71489.8,5062.98,4468,74263.1,9077.64,-47.31,13.4598
11917,11088,70435.8,5009.94,4540,72319.7,6374.94,33.2,13.4651
15761,13401,77077.5,8654.1,7149,79333.5,8743.8,4.98,13.4651
10689.6,9989,70132.5,3896.1,3537,72189.6,6255.6,122.84,13.4651
17214.2,13857,81413.7,10056.5,8169,80678.8,5937.36,-56.44,13.4682
22067.4,18863,76669,11373.2,9442,78940.1,6658.86,40.67,13.4692
13607.5,12500,71342.4,4250.22,3788,73532.8,10204,-44.82,13.4703
9551.28,9021,69388.4,3795.48,3485,71374.6,5914.74,34.86,13.4713
14522.1,13298,71568.6,6158.88,5498,73413.7,5751.72,15.77,13.4787
12528.3,11497,71414.8,5216.64,4692,72864,7537.14,13.28,13.4797
16834.1,15456,71379.3,7044.18,6248,73887.2,11986.3,-29.88,13.4829
16460.1,14428,74766.3,6336.72,5393,77004.1,7058.22,9.96,13.4829
25908,19445,87318.4,14838.7,11113,87507.5,10552.6,23.24,13.486
17174.8,14075,79969.1,10450.4,8646,79213.5,16528.2,85.49,13.4881
41762.9,29043,94238.6,28213.4,21247,87023.7,11433.2,114.54,13.4892
10283.6,9728,69279.3,3245.58,2996,70995.4,8355.36,30.71,13.4912
18149.9,14454,82293.5,11689.1,9514,80518.8,9075.3,-38.18,13.4954
20132.1,16858,78264.1,13776.4,11555,78134.8,8100.3,20.75,13.4965
18005.7,15516,76052,11384.9,9509,78464.6,6704.1,-31.54,13.5017
13730.6,12573,71569.7,7537.14,6672,74033.9,17350.3,58.93,13.507
15502.6,14425,70432,5375.76,4713,74751.9,17892.4,-51.46,13.507
20451,17460,76762.7,13562.6,11640,76360.9,14933.1,16.6,13.507
15953.5,14264,73298.3,10289.8,8844,76249.4,7814.82,-10.79,13.5122
8728.48,8197,69785.3,3148.08,2877,71711,7744.62,-45.65,13.5153
10930.3,9935,72101.6,5466.24,4882,73378.8,12838,5.81,13.5174
10950,9727,73776.3,6052.8,5218,76020.8,8307,5.81,13.5258
16587.2,15117,71909.9,6987.24,6288,72823.8,4705.74,-18.26,13.5269
11471.6,10748,69948.2,4464.72,4081,71698.1,5406.18,-29.88,13.5279
27508.7,21625,83367,12317,9572,84329.9,6498.18,39.84,13.5311
9708.36,8961,71001.8,3921.06,3497,73483.1,6548.88,22.41,13.5321
21355.4,16269,86025.4,11675,9165,83484.5,5396.82,-3.32,13.5394
6188,5908,68642,2642.64,2420,71565.3,4935.06,35.69,13.5426
13714.9,12252,73361.2,9895.86,8616,75271,9615.06,-37.35,13.5468
18185.2,16508,72194.6,9168.9,8209,73199.3,6498.18,-13.28,13.551
19607.1,17293,74305.9,8427.12,7360,75038,7618.26,63.08,13.5531
9524.08,8850,70527.7,5066.88,4542,73109.4,11001.1,-29.05,13.5562
16135.7,14796,71470,6384.3,5708,73300.9,5176.86,-11.62,13.5562
21337.7,19467,71833.8,10094,9078,72870.6,9101.04,78.85,13.5573
11169,10333,70838.3,5183.88,4704,72221.7,5070,65.57,13.5635
25617,18997,88373.6,14906.6,11961,81675.3,19034.3,57.27,13.5677
16717.1,15078,72660.4,6076.98,5358,74330.2,7844.46,53.12,13.5688
11048.6,10186,71086.2,4155.06,3767,72287.2,8269.56,27.39,13.5698
15959.6,13908,75203.4,9409.92,8092,76209.7,13256.9,-84.66,13.5709
47198.8,30825,100348,31868.5,21460,97322.1,25523.2,-36.52,13.574
11656.6,10989,69517.2,3290.04,3040,70926.3,11792.8,-6.64,13.5761
13109.7,11689,73501.5,8159.58,7044,75915.1,5224.44,52.29,13.5772
12669.1,11375,72991.7,4038.06,3426,77244.1,9874.02,-48.14,13.5772
12780.6,11212,74704.7,5481.06,4597,78139.4,7183.8,-115.37,13.5772
17543.3,15585,73770.9,6651.84,5513,79074,6331.26,10.79,13.5782
36730.2,21383,112573,30379.4,19707,101027,21819.7,24.07,13.5814
24150.9,21015,75315.4,14756,12555,77025.2,8165.04,-29.88,13.5845
20876,18753,72955.2,8940.36,7919,73988.6,4779.06,24.9,13.5897
13094.8,11217,76506.9,8399.82,7021,78406.3,6095.7,20.75,13.5908
23362.1,20880,73326.5,11654.8,10112,75534.6,6410.82,-29.05,13.5918
17527,14842,77391.8,11606.4,9907,76777.7,10876.3,19.92,13.6086
10036.1,9330,70496,3953.82,3578,72419.7,9870.12,32.37,13.6096
18724.5,15840,77470.2,8744.58,7152,80129.3,4670.64,63.91,13.6107
18942.1,17288,71806.4,7495.8,6705,73265.4,8454.42,-11.62,13.6107
14813.1,12613,76967.6,8168.16,6653,80461.2,6637.02,53.12,13.6201
19186.9,16982,74045,9560.46,8466,74008.3,6747.78,14.94,13.6233
14236.5,12658,73708.5,7935.72,7022,74063.7,10353.7,5.81,13.6264
24922,19165,85222.4,17059.4,12896,86693.8,17901.8,80.51,13.6442
15266,13446,74406.7,8627.58,7530,75088.6,5796.96,-14.94,13.6442
17278.8,16041,70593.1,5268.12,4804,71867.5,4871.88,11.62,13.6453
14295.6,13280,70548.1,6551.22,5968,71940.5,15379.3,40.67,13.6474
13017.9,12027,70935.6,5734.56,5222,71968.6,8459.1,57.27,13.6484
10974.5,9982,72052.3,5720.52,5123,73179.8,10646.2,-77.19,13.6505
11704.8,11001,69729,5922.54,5348,72576.6,6538.74,-44.82,13.662
18846.9,16900,73085.8,10822.5,9048,78389,9250.8,40.67,13.6631
13941.4,13104,69723.8,3924.96,3576,71931.3,9708.66,-48.14,13.6662
11288.7,10528,70271.2,4528.68,4144,71619.6,6480.24,-26.56,13.6662
11349.2,10592,70221,4658.16,4300,70994.7,12351.3,-68.06,13.6683
