"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
21102.4,18960,72941.4,8792.94,7800,73878.7,21308.8,-43.16,21.4568
22185.7,18289,79499.2,11984.7,9881,79488.8,10375.6,-53.12,21.4568
26935.5,21652,81528,20170.8,16744,78948.5,43229.2,5.81,21.4579
13375.6,12297,71284.3,5767.32,5124,73764.1,9562.8,23.24,21.4589
22785.4,19233,77640.9,8470.02,7033,78926.7,11893.4,19.09,21.461
19044.1,14491,86127.4,12026.8,9622,81915.4,27902.9,6.64,21.462
37308.9,23249,105169,27528.5,18857,95673.2,30517.5,66.4,21.4631
22533.2,20176,73192.6,8504.34,7408,75234.9,12234.3,-30.71,21.4631
27837.8,21886,83358.3,14513.5,11470,82925.4,42648.1,34.86,21.4672
17793.6,15913,73280.9,9214.92,8189,73746.4,15070.4,-48.14,21.4724
21730.8,19604,72645.7,9652.5,8740,72378.3,23323.6,-25.73,21.4755
15284.4,13873,72203.3,6832.02,6105,73340.4,5158.14,-27.39,21.4755
53026.4,40996,84767.7,25534.1,19148,87393,48929.4,24.07,21.4766
27788.2,21336,85354.7,17411.2,13457,84792.9,18631.1,29.05,21.4766
20755.6,16378,83053,13156.3,10739,80287.6,6232.2,-10.79,21.4766
11343.8,10405,71448.8,4541.94,4109,72441.1,12614.2,1.66,21.4766
10399.9,9572,71204.5,3854.76,3448,73267.3,12143.8,-31.54,21.4776
41823.4,26800,102274,37156.1,26316,92531.6,58835.4,-19.92,21.4787
22430.5,20333,72296.5,9101.04,8189,72835,20139.6,-31.54,21.4797
22188.4,19550,74380.5,11487.1,10071,74750.9,10945.7,39.84,21.4797
16352,13837,77447.6,9452.82,7917,78249.3,13532.2,-27.39,21.4828
11122.8,10299,70777.9,4123.86,3702,73004.1,14675.7,15.77,21.488
20338.8,18389,72484.8,9335.82,8317,73564.1,17691.2,-29.05,21.4891
16953.1,15412,72089.1,6326.58,5692,72842.4,23492,-31.54,21.4922
17546.7,15938,72151,9936.42,8654,75247.6,7288.32,5.81,21.4932
21414.6,19301,72712.5,11024.5,9713,74385.1,11164.9,-30.71,21.4932
10317,9623,70262.1,4066.92,3711,71821.5,7335.12,-2.49,21.4932
33545.8,24437,89964.2,20118.5,15193,86782.6,44806.3,2.49,21.4932
27845.3,20029,91111.4,26395.2,20048,86284.7,17720,26.56,21.4943
16552.6,14627,74163.4,6021.6,5179,76198.4,8224.32,-17.43,21.4953
18620.4,17077,71459.2,6658.08,5985,72906.2,22946,-29.05,21.4953
10682.1,9887,70806.5,4270.5,3906,71651.7,8726.64,-14.94,21.4953
37573.4,25983,94770.1,31333.4,20738,99019.4,17477.5,74.7,21.4963
17217.6,15581,72419.8,8367.06,7465,73455.3,9072.18,-9.13,21.4984
20589,18487,72987.7,12308.4,10687,75478.9,16670.9,18.26,21.4995
42979.4,30627,91967.8,40903.2,28683,93457.2,27944.3,83,21.5015
12465.8,11647,70143,4732.26,4322,71756.9,16305.1,-20.75,21.5015
19208.6,17687,71174.2,6211.14,5683,71626.5,9083.1,-50.63,21.5026
27119.1,17822,99723.7,20471.1,15479,86671.9,72924.5,67.23,21.5047
12014.9,11152,70607.1,5028.66,4540,72589.9,20739.4,14.11,21.5057
14777.1,12654,76531.6,10881,9187,77620.3,15675.7,49.8,21.5067
31633.6,26608,77914.1,13026.8,10700,79787.2,13327.9,-1.66,21.5067
16649.1,15156,71992.4,8860.8,7656,75849.2,14725.6,-24.07,21.5078
9027.68,8333,70999.4,5673.72,5024,74011.3,8850.66,-2.49,21.5088
13867.2,11853,76672.9,8836.62,7552,76683.9,10393.5,57.27,21.5088
13961.1,11365,80506.2,10067.5,8297,79520.4,21531.9,-1.66,21.5099
22949.3,20253,74260.9,10984,9405,76538.5,13944.8,-57.27,21.5109
16609,14974,72691.8,7372.56,6595,73262.8,9374.04,27.39,21.5109
11536.2,10376,72864,5577.78,4952,73817.7,14970.5,-39.01,21.5151
15590.4,14249,71705.4,7134.66,6356,73564.7,23947.6,-19.92,21.5151
44631.1,30364,96329.4,32434.7,20177,105350,29674.3,58.93,21.5171
18438.9,16628,72673.2,8849.88,7824,74129.1,8041.8,-46.48,21.5182
35411,27846,83340.3,19917.3,15882,82187.4,11232,71.38,21.5192
16823.9,15000,73504.7,8053.5,6933,76127.8,11271,-73.04,21.5203
29022.4,20865,91158,17267.6,12933,87501.1,34951.8,1.66,21.5203
35463.4,25921,89661.9,25410.1,18941,87919,19672.4,27.39,21.5213
12684,11913,69777.7,4686.24,4340,70764.4,6452.94,-29.88,21.5213
23984.3,21843,71960.5,9335.04,8411,72735.9,10594.7,-19.09,21.5213
44488.3,30312,96185.9,30471.5,21589,92499.8,67073,76.36,21.5223
23555.9,20320,75972.4,12755.3,10716,78008,27679.1,-14.94,21.5234
20977.3,17259,79655.2,12345.1,9798,82572.6,19311.2,-20.75,21.5234
89983.7,60530,97425.6,60274.5,39778,99304.9,150084,108.73,21.5234
20829.8,18781,72685.1,7276.62,6464,73774.8,15765.4,18.26,21.5244
14675.1,13589,70773.9,5513.04,5017,72015.7,23864.1,28.22,21.5255
20064.8,17853,73655.1,10110.4,8925,74240.1,12544.7,-43.99,21.5286
37480.2,26392,93070.1,31094.7,21637,94182.3,51405.1,-6.64,21.5296
16922.5,15454,71763.4,7154.94,6455,72642.3,12189.8,42.33,21.5296
12808.5,11837,70914.6,5330.52,4832,72297.4,12603.2,-6.64,21.5307
23679.6,20619,75264,14257.6,12027,77690.8,15131.2,49.8,21.5317
8358.56,8007,68413.5,3114.54,2835,71998.1,18955.6,-1.66,21.5338
15166,12456,79794.6,11046.4,9036,80116.7,29355.3,-4.15,21.5338
77730.1,51950,98058.2,59621.6,39747,98305.9,71236.6,94.62,21.5338
12771.1,11762,71158.4,6091.8,5494,72666.9,18796.4,-6.64,21.5348
21351.3,19702,71022.2,8999.64,8190,72014.7,25926.4,-11.62,21.5348
23574.2,20313,76057.8,11511.2,9757,77318.9,21162.2,57.27,21.5358
16728.7,13772,79605.8,7810.14,6536,78311.7,27466.9,-37.35,21.5358
21068.4,18740,73678.8,12413.7,10872,74829.3,10625.9,-20.75,21.5369
11205.7,9504,77270.4,6045,5168,76657.3,10481.6,25.73,21.539
10655.6,9876,70709.3,5191.68,4664,72950.7,7944.3,33.2,21.54
25032.2,19796,82870.7,16891.7,13492,82049.6,10647.8,4.98,21.5431
13770,12597,71638.5,5372.64,4841,72733.2,28417,12.45,21.5462
13572.8,12557,70837.5,6186.18,5609,72279.8,13261.6,7.47,21.5462
14032.5,13025,70605.2,5136.3,4633,72655.4,11171.9,20.75,21.5494
22769.1,20074,74334.8,12061.1,10483,75402,19166.9,-14.11,21.5514
17051,15363,72736.7,8311.68,7183,75833.8,14033.8,-13.28,21.5514
30282.4,20208,98208.1,21793.2,15292,93397.8,30541.7,23.24,21.5535
6038.4,5849,67658.2,2738.58,2516,71333.7,5839.86,-11.62,21.5535
12320.2,11410,70764.2,5595.72,5034,72848.9,8973.9,-9.13,21.5546
8546.92,8233,68034.9,3230.76,2980,71050.7,10994.1,-26.56,21.5556
20454.4,17632,76026.5,9435.66,7884,78434.2,12537.7,8.3,21.5566
46036,32940,91591.2,39604.5,27656,93850.2,33011.2,51.46,21.5587
13662.6,11457,78152.2,8782.02,7337,78443.3,26284.4,-13.28,21.5608
20859,17897,76382.4,12587.6,10612,77736.9,8308.56,-24.9,21.5608
21095,18861,73298.3,12543.2,11184,73500.5,14342.6,27.39,21.5618
11963.2,9879,79362.6,8122.14,6587,80809.6,28505.1,4.98,21.5639
65688.7,36254,118745,61818.1,35406,114424,81939.8,181.77,21.5702
9060.32,8666,68518,3534.96,3219,71968.7,11314.7,-6.64,21.5733
23075.1,20905,72339.2,7183.8,6388,73700.3,24268.9,12.45,21.5733
23906.1,21508,72843.1,11210.2,10044,73145.1,32624.3,4.15,21.5743
16930,15785,70289.6,6113.64,5476,73167.2,12969.1,-25.73,21.5754
23606.2,21141,73178,12001.9,10697,73530.3,15665.5,-33.2,21.5764
18534.8,14876,81654.6,11051.8,8933,81080.5,15773.9,32.37,21.5764
26611.1,15389,113327,25467,16976,98315.6,44160.5,-63.08,21.5795
21222.1,18844,73806.7,9526.92,8316,75078.9,19198.9,-49.8,21.5816
26267.7,21232,81079.6,17068.7,13832,80871.7,12846.6,-2.49,21.5816
10659.7,10089,69243,3321.24,2996,72650.5,17613.2,44.82,21.5858
8302.12,7945,68481.8,3336.06,3028,72203.4,24453,30.71,21.5889
17629.7,15937,72496.6,8544.9,7593,73751.9,12831.8,74.7,21.5889
29037.4,20224,94095.8,19818.2,15064,86219.3,22205.8,48.14,21.5889
12806.4,11725,71580.6,6799.26,6013,74105.5,5406.18,71.38,21.5899
17206.7,15029,75032.3,11242.9,9381,78543.4,33956.5,24.9,21.5951
24364.4,17827,89568.9,20967.2,15023,91466.8,48502.7,-25.73,21.5962
21340.4,19417,72028,8101.86,7261,73125.4,22098.2,-26.56,21.5962
11065,10327,70219.1,4845.36,4379,72515.5,13763.9,-29.88,21.5982
14800.2,13274,73071.1,8209.5,7223,74486.8,10035.5,-28.22,21.5993
19723.4,17151,75365.5,10799.9,9250,76516.9,24661.3,43.99,21.5993
15478.2,14150,71687.4,6473.22,5746,73830.3,14192.9,21.58,21.6003
16427.4,14523,74129.9,8713.38,7439,76763,17434.6,33.2,21.6014
11465.5,10648,70567.4,3871.92,3484,72833,6166.68,-4.15,21.6014
15559.1,13020,78316.4,10487.9,8581,80099.5,20489.8,33.2,21.6066
15604,14256,71732.7,5595.72,5004,73285.6,9036.3,-8.3,21.6076
22053.8,16953,85254.2,17711.5,14381,80713.3,26201.8,9.96,21.6107
11443.7,10530,71222.8,4359.42,3966,72037.1,8696.22,20.75,21.6117
17990.1,16336,72171.8,8876.4,7784,74733.3,7163.52,11.62,21.6159
16517.9,13693,79056.2,9946.56,8400,77602.1,10855.3,-2.49,21.618
37444.2,25589,95898.4,42044.3,29605,93072.7,49643.1,6.64,21.619
9640.36,8940,70670.1,3815.76,3477,71921.1,5569.98,4.98,21.6201
25538.1,19664,85113.1,17092.1,13656,82026.3,28484.8,21.58,21.6211
17937.7,16390,71724.6,5699.46,5274,70822.9,33932.3,-65.57,21.6221
15457.1,14217,71252.4,5379.66,4937,71412.1,16352.7,-45.65,21.6221
23934.6,21886,71670.5,6073.08,5513,72194,5920.98,-6.64,21.6284
17752.1,15921,73073.3,6871.8,6093,73912.7,26325,-46.48,21.6305
16953.8,15349,72387.9,7261.8,6497,73250.6,21055.3,-7.47,21.6325
15399.3,13162,76675.8,10735.9,9210,76394.1,11289.7,14.11,21.6325
40796.6,29181,91622.8,31096.3,23645,86188.4,30323.3,45.65,21.6336
13278.4,10427,83457.4,9417.72,7910,78027.8,10434.1,-71.38,21.6346
11474.3,10638,70688.2,4318.08,3934,71934.3,5807.88,2.49,21.6357
10274.8,9611,70062.4,3709.68,3350,72572.4,10223.5,-65.57,21.6377
13325.3,12355,70682.8,6086.34,5483,72747.5,9517.56,-17.43,21.6388
20453.7,18553,72250,9169.68,8212,73178.8,25921.7,-17.43,21.6388
11700.1,10808,70945.3,5261.88,4789,72007.2,11007.4,-19.09,21.6388
13158.7,12281,70219.6,2565.42,2409,69791.4,19436,-43.16,21.6409
15621.6,12869,79554,10059.7,8297,79458.8,15528.2,-25.73,21.6419
31880.4,27873,74958.4,16034.5,14065,74712.7,21860.3,10.79,21.645
13492.6,12180,72598.4,7410.78,6668,72836.4,19208.3,-3.32,21.6461
27941.2,19876,92128.9,26093.3,18792,90999,51053.3,48.14,21.6471
14010,12706,72262.1,5316.48,4782,72860.9,10466.8,-10.79,21.6471
26215.4,23173,74140.2,12167.2,10869,73363.8,18267.6,104.58,21.6471
8658.44,7960,71286.4,4180.02,3784,72394.8,23636.3,22.41,21.6481
13828.5,12708,71314.4,5437.38,4944,72076.1,24090.3,-14.94,21.6492
7215.48,6577,71898.1,2386.02,2169,72093.2,4982.64,-5.81,21.6513
19960,16194,80776.9,10101.8,7950,83274.2,31919.2,-9.13,21.6523
70995.4,51208,90859.9,43887.5,30904,93069.2,61347.8,144.42,21.6533
24526.2,21943,73251.2,7856.94,7099,72533.1,19606.1,93.79,21.6533
47007,31266,98530.5,40184.8,27374,96206.3,50362.3,87.98,21.6533
25534,20556,81406.7,17448.6,14152,80802.1,16307.5,63.08,21.6544
7654.08,7189,69775.8,3357.12,3109,70766.2,6130.8,-24.07,21.6544
19489.5,16573,77068.9,11759.3,9920,77687.1,32402.8,-7.47,21.6554
16485.9,13746,78599,8909.16,7370,79222.6,34266.2,-12.45,21.6554
16647.8,14000,77930.5,8170.5,6924,77334.2,18535.1,14.94,21.6554
27322.4,22281,80364.5,20664.5,17321,78186.7,32537.7,10.79,21.6554
17686.8,15561,74488.9,6644.04,5684,76605.2,34886.3,39.01,21.6565
40524.6,25705,103319,26576.9,17652,98671.3,47438.8,37.35,21.6565
18978.8,17485,71135,7417.02,6768,71820.6,8887.32,25.73,21.6596
34822.1,24133,94563.6,21765.9,15513,91951.9,31096.3,9.96,21.6606
23430.1,20564,74670,8398.26,7404,74336.6,11353.7,41.5,21.6637
6789.12,6463,68842.9,3350.88,3026,72572.1,13726.4,-36.52,21.6637
17496.4,15848,72352.6,7606.56,6744,73918.1,9496.5,-41.5,21.6669
13612.2,11704,76221.1,10327.2,8421,80370.9,10800.7,-4.15,21.67
15984.1,14742,71057.7,6864,6142,73239.8,8892.78,-32.37,21.67
44662.4,30689,95376,35144.5,25189,91437.8,44398.4,32.37,21.67
12255,11498,69850.5,4531.02,4099,72443.3,23009.2,-66.4,21.671
34187,24621,90998.7,25503.7,19257,86794.8,53877.7,93.79,21.6721
7992.72,7733,67737.1,3052.14,2793,71616.6,5514.6,-16.6,21.6721
50371.7,38192,86435.9,38897,29600,86120.1,50802.2,58.1,21.6731
25330.7,19963,83157.4,19789.4,15958,81270.6,22204.3,-10.79,21.6741
18714.3,17476,70179.6,6631.56,6092,71340.4,6056.7,-50.63,21.6752
24301.2,20494,77710.6,10558.1,8711,79432.3,30637.6,-22.41,21.6752
33362.8,23611,92603.7,18252,11606,103064,38146.7,-18.26,21.6762
19130.4,17704,70816.3,6635.46,5937,73246,13713.2,31.54,21.6762
22642.6,19906,74545.8,13016.6,10986,77649.6,15614,81.34,21.6762
68318.2,45576,98238.2,64733.8,44924,94434.9,78911,110.39,21.6793
56171.4,35640,103290,54251.3,35701,99588.7,5965.44,124.5,21.6814
14303.1,13325,70346.7,5438.94,4953,71965.8,6431.88,0.83,21.6824
13000.2,12068,70598.6,5016.96,4560,72103.4,13139.1,1.66,21.6824
7573.16,6396,77597.7,8298.42,6977,77948.3,12481.6,5.81,21.6876
11313.8,10581,70075,5208.84,4717,72369.4,10264.8,0.83,21.6897
14027.7,12879,71381.4,11515.1,10210,73913.4,19285.5,2.49,21.6897
16148,14925,70906,7996.56,7248,72304.4,10859.2,-58.93,21.6918
5463.12,5173,69211.5,3158.22,2813,73578.8,6345.3,-22.41,21.6949
15108.2,13827,71608.7,6345.3,5727,72611.4,14230.3,-24.07,21.6949
22549.5,18555,79644.4,13181.2,10678,80899.5,10173.5,-29.05,21.698
21090.9,15031,91957.4,16906.5,12859,86164.1,30447.3,20.75,21.698
16268.3,13486,79056.8,11544.8,9815,77086,28574.5,13.28,21.6991
31327.6,23093,88905.1,29292.9,22865,83959.7,9182.94,30.71,21.7001
38150.7,26423,94623.8,25352.3,20075,82764.2,34511.1,-20.75,21.7012
20799.8,18821,72426.5,7019.22,6221,73945,5839.86,3.32,21.7022
19754.7,15817,81851.4,16383.9,13684,78466.5,29967.6,0,21.7043
17477.4,16092,71178,7215,6545,72244.8,15266.2,-3.32,21.7053
12730.3,12029,69356.7,5112.12,4672,71709.7,15392.5,-13.28,21.7064
35092.1,26468,86889.6,18886.9,15352,80626.2,34562.6,13.28,21.7095
28340.4,21945,84634.9,12872.3,9876,85419.4,35957.2,-24.07,21.7116
10924.9,10139,70615.7,5015.4,4502,73009.6,28224.3,-15.77,21.7147
11445.8,10782,69570.5,3430.44,3143,71529.5,23941.3,5.81,21.723
21629.4,15897,89168.2,14772.4,11188,86532.5,27654.1,-17.43,21.723
9867.48,9316,69415.5,3041.22,2776,71797.3,19286.3,74.7,21.723
19441.2,17748,71788.3,8492.64,7612,73117.9,21383.7,26.56,21.724
20347.6,18816,70870.7,8161.14,7468,71618.7,19638.1,31.54,21.7251
17913.9,15461,75933.4,9703.2,8193,77616.1,43472.5,-12.45,21.7272
17858.8,14064,83219.4,12020.6,9436,83486.7,35997,48.97,21.7282
36826.1,27368,88184.5,33726.4,27173,81341.6,12052.6,19.92,21.7303
17323.7,15062,75376.8,9037.08,7654,77378.4,6079.32,-3.32,21.7313
29095.2,19791,96345.8,17334.7,12530,90666.3,20279.2,9.96,21.7344
17680.7,16234,71376.2,7333.56,6583,73008.1,8398.26,-20.75,21.7386
18096.8,16246,73002.2,8438.04,7438,74347.3,18180.2,-41.5,21.7396
11401.6,10688,69911.4,5486.52,4984,72143.8,5162.04,38.18,21.7396
41035.3,30416,88416.9,22530.3,16892,87410.9,17641.3,18.26,21.7407
13885.6,12200,74590.7,9721.92,8545,74562.4,32327.9,-0.83,21.7417
12983.2,12199,69749.1,8184.54,7375,72729.8,9757.8,20.75,21.7448
26341.8,20625,83701.3,12819.3,10241,82035.5,25640.2,26.56,21.7459
8255.88,7824,69153.5,3173.04,2900,71706.3,15043.9,-31.54,21.7459
17459.7,14570,78533.8,11748.4,9591,80277.4,15759.1,0,21.748
39540,27856,93024.5,23315.8,16188,94392.3,62471,73.87,21.7521
12291,11177,72067.9,5130.06,4612,72897.6,14079.8,-14.94,21.7532
52706.8,37324,92546.2,46318.7,32664,92932.4,54447.9,70.55,21.7563
18069,16622,71241,8048.82,7143,73846.8,24323.5,4.15,21.7563
48987.9,34973,91798.5,30156.4,22096,89442.8,105156,22.41,21.7563
25231.4,22720,72780.1,14219.4,12392,75200.3,39302.6,-53.12,21.7604
17073.4,15093,74135.4,10375.6,9273,73328.2,16139,-29.05,21.7615
33253.4,23527,92629.4,29719.6,21835,89200.9,41678.5,13.28,21.7625
16754.5,14162,77533.1,11723.4,10002,76815.1,27587,-14.11,21.7656
10859.6,10150,70117.7,4042.74,3694,71723.1,12628.2,12.45,21.7667
14281.4,13143,71212.3,6090.24,5491,72688,21681.7,37.35,21.7687
13874,12824,70902.1,5308.68,4744,73336.8,17749.7,-24.9,21.7708
21928,14953,96105.9,26341.4,19865,86902,31348.2,59.76,21.7719
45192.1,28585,103611,38239.5,25012,100194,34980.7,82.17,21.7739
34469.9,20796,108628,36907.3,26481,91339.2,33159.4,59.76,21.775
16144.6,15089,70120.6,10048.7,8921,73820.7,12108.7,-31.54,21.776
12054.4,11314,69824.5,4669.86,4286,71405.5,11969.1,4.15,21.776
42863.8,27998,100333,39101.4,27431,93418,51000.3,-36.52,21.7781
15357.1,13904,72385.2,7941.18,7096,73341.8,9438,-25.73,21.7781
38745.7,27790,91372.4,23575.5,16627,92923.8,47193.9,87.98,21.7802
23474.3,19922,77221.7,12735.1,10846,76950.5,34888.6,-56.44,21.7823
69487.8,39772,114502,52701.5,30933,111656,74244.3,32.37,21.7843
17560.3,15522,74142.1,9288.24,8042,75691.9,16397.9,-31.54,21.7854
60692.7,34305,115947,64296.2,40389,104328,122370,123.67,21.7864
16382.6,14773,72676.3,9625.98,8429,74842.6,10301.5,35.69,21.7864
38640.3,24633,102802,34311.4,21997,102225,20965.6,34.86,21.7885
17861.6,16125,72593.8,8363.16,7520,72884,25580.1,-19.92,21.7895
19494.9,17753,71966.4,7117.5,6345,73515,32176.6,-9.96,21.7916
12744.6,12019,69492.3,4988.1,4575,71453.6,15495.5,59.76,21.7927
29241.4,24832,77173.1,17379.2,15328,74306,7824.18,93.79,21.7958
37980,28610,86999.6,29197,22606,84643.5,34204.6,55.61,21.7958
19849.9,18177,71567.5,8600.28,7889,71444.8,6651.84,20.75,21.7979
18004.4,15694,75183.7,8746.14,7363,77846.9,27122.2,-29.05,21.7989
22930.3,15163,99107,25336.7,18726,88671.8,31025.3,61.42,21.7999
16836.8,15428,71520.4,6733.74,6020,73306,10866.2,-24.07,21.8041
52534.8,41812,82342.8,33951.8,27368,81301.8,38259.8,39.84,21.8062
39842.6,24300,107454,36301.2,25157,94567.5,47823.4,34.03,21.8083
17941.8,14185,82892.8,12753.8,10749,77759,13025.2,29.88,21.8124
11925.2,11185,69872.8,4288.44,3961,70953.6,22347.8,9.96,21.8124
16201.7,14360,73941,6152.64,5349,75382.2,18444.7,63.08,21.8124
14254.2,12836,72776.6,7371,6616,73014.8,9352.2,-36.52,21.8145
12281.5,11293,71272.4,5956.08,5392,72392,19782.4,28.22,21.8155
24191,19641,80718,15784.1,13188,78436.9,43142.6,35.69,21.8166
17721.5,15696,73993.1,9044.88,8056,73580.6,13329.4,-45.65,21.8197
68449.5,43804,102409,54658.5,32972,108641,26754,78.85,21.8218
14773,11944,81058.6,11846.6,9816,79093.5,12445.7,44.82,21.827
18855.7,15869,77870.6,9622.86,8173,77161.8,19393.1,25.73,21.828
13921,12935,70531.4,4403.1,4043,71373.1,9785.88,-17.43,21.828
11132.3,10351,70482.6,5041.92,4626,71428.3,19837.7,55.61,21.8301
18190.7,13103,90982.6,13256.9,10306,84300.7,33045.5,33.2,21.8301
35405.6,23614,98261.1,32832.5,23187,92798.3,16844.1,90.47,21.8311
19862.1,17095,76144.1,12651.6,10599,78227.7,18626.4,11.62,21.8311
19063.8,12906,96805,17058.6,12579,88874.5,34859.8,-13.28,21.8322
16390.7,14897,72107.3,7876.44,7141,72285.4,13285,28.22,21.8332
12104,10948,72456,5334.42,4828,72410.2,23164.4,38.18,21.8342
18139.7,16437,72324.8,7419.36,6749,72045.5,24753.3,-0.83,21.8353
17436.6,15708,72747.8,8629.14,7717,73282.3,17608.5,2.49,21.8353
14693.4,13560,71014,5275.92,4792,72154.2,15510.3,-27.39,21.8374
12847.2,11309,74450.1,6938.88,5936,76608.2,9282,-20.75,21.8374
8952.88,8369,70108.3,3394.56,3097,71832.7,12017.5,-36.52,21.8384
39263.9,28698,89664.7,31271,22435,91347.2,21026.5,43.16,21.8394
12998.2,10989,77518.4,8172.06,6848,78207.4,12958.1,-9.96,21.8415
17145.5,15472,72624.7,8488.74,7668,72550.6,7180.68,6.64,21.8426
30064.8,21156,93133.4,11297.5,7644,96859.5,56238,-45.65,21.8446
13489.8,12600,70164.3,4613.7,4181,72318.5,20057.7,1.66,21.8519
21627.4,19375,73154.8,12983.1,11282,75417.5,13501.8,46.48,21.8519
13198.8,11052,78266.1,9411.48,7969,77398.8,7694.7,-26.56,21.853
25731.9,20560,82021.6,20517.9,16851,79797.1,29452.8,25.73,21.8561
23305.6,18437,82842,14467.4,11865,79910.5,30905.2,-9.96,21.8571
19567,17336,73969.9,8710.26,7644,74677.6,29482.4,31.54,21.8571
25777.4,23405,72179,8038.68,7216,73007.6,17747.3,-37.35,21.8582
9415.28,9025,68370.1,3115.32,2913,70087.7,11864.6,58.1,21.8602
9362.92,8966,68437.2,3529.5,3310,69882,11949.6,-19.92,21.8613
13577.6,12492,71231.1,6269.64,5656,72646.2,23713.6,20.75,21.8644
15085.8,11947,82754.1,11306.1,9446,78441.3,13744.4,-60.59,21.8644
16079.3,14809,71157.5,6978.66,6356,71956.2,10838.1,29.88,21.8665
16515.8,15104,71662,5999.76,5400,72814.9,7112.04,6.64,21.8675
12532.4,11249,73013,8335.08,7341,74410.5,17163.9,-14.94,21.8686
17194.5,15466,72860.3,9641.58,8503,74311.5,29604.9,2.49,21.8717
23999.2,18788,83713.8,12597,10176,81127.9,36877.6,3.32,21.8748
18802.7,15229,80914.9,10087,8445,78278.2,39128.7,23.24,21.879
19087.6,17620,70994.6,7248.54,6644,71499.1,9835.02,-4.15,21.881
23379.1,21096,72628.5,14898.8,13253,73674.4,19250.4,43.16,21.8842
10668.5,9401,74372.1,7509.84,6681,73666.4,14068.1,-47.31,21.8852
21614.5,18724,75653,12122.8,10368,76627.8,25910.8,89.64,21.8862
14968.8,13356,73450,7271.94,6488,73454.7,12158.6,17.43,21.8862
22427.1,19311,76111.1,11054.9,9314,77785.8,57344,72.21,21.8894
17525,15836,72525.6,5959.2,5377,72632,16305.1,33.2,21.8904
47287.2,30712,100906,33351.2,23025,94927.5,83932.7,66.4,21.8914
23043.2,20252,74568.3,10612.7,9393,74045.9,12434.8,-4.98,21.8914
20920.9,19408,70644.6,7091.76,6508,71414.5,14423.8,9.96,21.8914
19798.9,17801,72891.4,8489.52,7524,73945.9,6634.68,28.22,21.8925
18343.7,17013,70661.9,9104.16,8093,73724.2,11531.5,-8.3,21.8946
14993.3,13766,71378.9,6747.78,6082,72710,4662.84,16.6,21.8946
16671.6,13561,80568.4,11001.9,9161,78705.4,39465.7,12.45,21.8956
17322.3,14059,80748,9462.96,7926,78244.3,49907.5,8.3,21.8966
15946,14449,72325.9,7386.6,6593,73424.6,20940.7,3.32,21.8977
20115.1,15329,85997.9,16143.7,13205,80120.5,45261.1,36.52,21.8998
12616.7,11477,72044,6290.7,5633,73187.9,6286.02,-60.59,21.9018
22935.7,20324,73957.7,10265.6,9116,73800.5,19205.9,-4.15,21.9029
61259.8,47005,85410.6,30833.4,22416,90145.3,27337.4,68.06,21.9029
20765.2,18296,74380.5,10041.7,8721,75460.9,8282.04,-16.6,21.906
10432.6,9793,69816,3563.04,3249,71870.5,5568.42,5.81,21.907
34250.2,29165,76962.9,18586.6,15744,77368.7,4795.44,-14.94,21.9091
12798.3,12060,69547.9,4964.7,4524,71920.1,9476.22,4.15,21.9102
9614.52,9095,69279.5,4363.32,3999,71506.5,9565.92,92.13,21.9122
15353,14268,70519.8,5056.74,4561,72659.2,6806.28,-19.09,21.9174
47816.2,27899,112322,42029.5,24790,111111,47400.6,-5.81,21.9185
38092.2,27656,90266.6,22430.5,16225,90601.1,58269.9,89.64,21.9205
17855.4,16365,71504.7,5819.58,5232,72896,27787.5,-41.5,21.9226
14403.1,12973,72760.4,7537.92,6720,73512.7,26872.6,-4.15,21.9237
31597.6,20589,100577,22328.3,15232,96067.9,33770.9,-13.28,21.9247
19091.7,14476,86432.2,11272.6,9009,82002.3,22685.5,-33.2,21.9247
26612.5,20792,83882,11469.1,8933,84142,8062.86,-39.84,21.9257
27828.3,22463,81189.4,22511.6,17346,85052.4,18443.9,-14.11,21.9278
14402.4,13162,71712.2,6709.56,5975,73592.9,16111.7,9.96,21.9278
36352.1,21850,109033,36568,22915,104583,21301.8,122.84,21.9289
24686.7,18338,88224.9,16238.8,12618,84342,33163.3,-0.83,21.932
21716.5,18930,75182.8,13214,11166,77556.1,20504.6,14.94,21.932
17212.2,14804,76196.7,9569.82,8060,77812.4,10867,-8.3,21.933
11412.4,10760,69509.8,4324.32,3960,71565.3,13009.6,-53.95,21.9351
18037.7,15236,77587.1,12060.4,10344,76410.3,52267,14.94,21.9361
13468.1,12155,72615.7,5565.3,4886,74647.5,6251.7,20.75,21.9393
7838.36,7245,70903.4,4465.5,4032,72582.1,6538.74,3.32,21.9393
13744.2,11064,81411.5,7819.5,6444,79524.9,33442.5,8.3,21.9424
13946.1,12720,71853.2,5645.64,5008,73880.3,11739.8,-19.92,21.9424
30906.7,25804,78495.6,20436.8,17041,78595.4,31618.1,16.6,21.9445
14131.1,12981,71342.3,5839.86,5337,71710.9,4701.84,75.53,21.9445
23452.5,16780,91596.2,18195.1,13781,86527.2,17434.6,13.28,21.9465
18196.8,17001,70145.6,4187.04,3860,71088.6,9200.88,-9.96,21.9476
24505.8,21678,74085,15386.3,13191,76442.7,15692.8,52.29,21.9486
10151,9509,69960.9,5133.18,4701,71561,25855.4,-0.83,21.9497
