"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
13349.1,12524,69853.5,5417.1,4917,72201.6,6293.04,11.62,13.0284
11942.2,10096,77519.9,8921.64,7580,77135.7,20057.7,36.52,13.0295
16827.3,14292,77161.5,12360.7,10236,79139.1,19545.2,98.77,13.0295
33847.7,23217,95543.9,23719,17081,91004.6,14186.6,80.51,13.0295
10812,10061,70427.9,5402.28,4848,73028.8,15610.1,57.27,13.0307
12503.2,11411,71808.5,8132.28,7259,73420.2,7749.3,-19.92,13.0307
59055.3,26203,147702,49940.3,30971,105676,47181.4,109.56,13.0307
8803.96,8274,69733.7,3733.08,3366,72683,7065.24,33.2,13.0318
11462.8,10687,70293.2,4357.08,3890,73405,9558.12,-36.52,13.0329
16245.9,14997,70993.5,5730.66,5217,71988.6,12306.8,-25.73,13.0351
15043.6,13966,70592.9,9510.54,8355,74600,14536.1,-14.11,13.0351
19084.9,17473,71581.7,8550.36,7705,72726.3,5662.02,-8.3,13.0395
55678.4,33604,108586,62601.2,38340,107007,37380.7,132.8,13.0406
12789.4,11804,71007.2,7229.82,6577,72041,9891.96,-35.69,13.0462
13656.4,12466,71794.4,7390.5,6654,72789.9,7215.78,-2.49,13.054
13774.1,12668,71258.1,4151.94,3749,72579.8,6919.38,-53.12,13.0551
16298.2,14997,71222.3,5148,4685,72012.7,29913,12.45,13.0551
9260.92,8914,68086.6,2974.14,2746,70980.8,14587.6,-54.78,13.0684
19191.6,17211,73077.9,8124.48,7142,74551.4,5066.1,-5.81,13.0684
18759.2,16515,74441.4,9363.9,7963,77065.5,29348.3,-4.98,13.0695
13965.8,12510,73162.7,9291.36,8275,73585.3,9891.96,0,13.0695
25668,22306,75413.6,20822.9,17966,75957.3,16552.4,38.18,13.0717
20305.5,18437,72177.7,6494.28,5817,73166.4,30037.8,33.2,13.0762
16505.6,13385,80815.4,11467.6,9284,80949.8,17379.2,-35.69,13.0762
15286.4,13816,72510.8,8115.12,7093,74979.9,17450.2,-4.98,13.0784
12633.7,11272,73453.1,5343.78,4488,78032.5,13597.7,-21.58,13.0862
64981.5,43009,99017.1,34486.1,25021,90327.5,75902.6,25.73,13.0884
36263,25852,91928.5,37229.4,25153,97001,45367.1,75.53,13.0895
15013,12780,76987.1,6885.84,5601,80569.6,15584.4,73.04,13.0939
6143.8,5937,67818.8,2968.68,2729,71291.8,4977.96,-2.49,13.0984
15767.8,14343,72046.4,10858.4,9591,74196.1,5016.18,58.1,13.1028
22381.5,19478,75305.2,13107.9,11350,75686.3,10729.7,-18.26,13.1061
13971.3,12973,70579,4160.52,3721,73277,11492.5,43.16,13.1073
5409.4,5209,68057.3,2553.72,2308,72513.3,6983.34,-25.73,13.1095
18502.1,16800,72175.9,7371.78,6520,74097.7,11171.2,52.29,13.1106
42935.9,31349,89758.7,32600.1,23453,91096.3,9337.38,81.34,13.1117
11721.8,10329,74373.4,9002.76,7508,78583.5,35339.5,31.54,13.1117
7956,7594,68660,3015.48,2759,71628.3,7957.56,-36.52,13.1128
10297.9,9625,70117.9,3860.22,3492,72446.6,15806.7,-14.11,13.1161
9699.52,9050,70239.5,4601.22,4103,73493.9,16191.2,7.47,13.1173
12790.8,11789,71105.1,7629.96,6864,72849.2,16335.5,-34.86,13.1173
18657.2,16133,75789.7,13370,11641,75269.7,13666.4,62.25,13.1195
15287.1,13356,75011.5,9642.36,8229,76792,16025.9,-36.52,13.125
11921.8,11137,70153.9,5517.72,5017,72076.8,7661.16,-58.93,13.125
9371.08,8797,69812.8,3167.58,2857,72660.3,6481.8,-54.78,13.1261
11142.5,10038,72746.9,7534.8,6565,75217.2,6609.72,-34.86,13.1272
15935.8,14086,74142.3,8682.18,7274,78223.2,16846.4,-65.57,13.1284
12822.8,11837,70993.7,4821.18,4349,72651.4,9770.28,-39.01,13.1295
17459.7,15001,76277.4,8323.38,6893,79135.5,10296,43.99,13.1295
10232,9401,71328.8,5825.04,5012,76167.2,10491.8,-34.03,13.135
16318.6,15238,70183.6,5452.98,4986,71674,5187,-19.92,13.1395
8798.52,8161,70655.5,4446,3989,73044.1,22666,11.62,13.1395
17177.5,15344,73367,7410.78,6520,74489.7,5881.98,32.37,13.1461
9186.8,8712,69107.7,3042.78,2789,71499.3,6328.92,-25.73,13.1494
15867.8,14556,71442.2,6083.22,5521,72209.7,21953.1,-14.11,13.1517
14076.7,13093,70459.7,5680.74,5177,71912.9,6439.68,15.77,13.155
11042.5,10353,69900.8,4015.44,3737,70419,5636.28,-64.74,13.155
16759.3,15517,70782.8,7369.44,6717,71901.7,4991.22,41.5,13.1561
14057,12753,72236.9,8171.28,7181,74573.6,14411.3,-44.82,13.1583
12513.4,11348,72266.1,6887.4,6088,74141.4,11480.8,-5.81,13.1628
10185.7,9449,70645.7,4740.84,4329,71770.8,4648.02,-38.18,13.1639
14725.4,13662,70637.1,5780.58,5223,72532.3,18456.4,84.66,13.1739
6882.28,6415,70309.8,3282.24,2978,72231.3,7462.26,74.7,13.175
15648.2,14077,72850.6,7723.56,6605,76634.5,30520.6,21.58,13.1761
7407.24,7048,68876.4,2907.84,2696,70685.5,4829.76,-33.2,13.1772
8425.88,7968,69302,3085.68,2832,71406.5,6658.86,-13.28,13.1794
14110,12675,72955.7,9008.22,8063,73218.7,9483.24,9.96,13.1839
21452,18315,76760.9,8585.46,6934,81144.6,28123.7,4.15,13.1839
22772.5,18410,81065.7,13348.9,10983,79653.5,15447.1,-24.07,13.1861
16725.3,15324,71528.8,7017.66,6357,72346.9,10901.3,11.62,13.1905
17586.8,14481,79592,9843.6,8041,80227.6,21086.5,-7.47,13.1927
39561.7,28536,90857.8,30838.9,22417,90157.3,69111.9,20.75,13.195
9662.12,9073,69791.3,4133.22,3793,71414.4,12015.1,-27.39,13.195
19254.9,17236,73212.3,9926.28,8544,76138.7,24533.3,-23.24,13.2005
17587.5,14073,81902.6,9033.96,7444,79533.8,10800.7,4.15,13.2005
14061.7,13010,70833.9,4580.94,4122,72832.7,15198.3,-9.13,13.2038
22822.8,19128,78195.2,10027.7,8348,78722.3,34332.5,39.84,13.2083
19220.2,17151,73442.7,11091.6,9874,73617.5,6986.46,24.9,13.2094
23693.9,21185,73297.4,10368.5,9301,73058,9606.48,20.75,13.2127
15276.2,13548,73895.9,9338.94,8197,74665.9,20613.1,63.08,13.2205
5907.84,5500,70395.7,2808.78,2517,73133.2,15678.8,43.16,13.2205
9537,8240,75851.6,8459.88,7212,76875.6,40040.5,26.56,13.2216
19208.6,16465,76456.6,9051.12,7669,77347,18536.7,25.73,13.2216
24830.2,22198,73307.1,7354.62,6670,72262.7,15882.4,23.24,13.2238
12535.8,11492,71488.5,7488.78,6348,77313.3,10356.8,-34.03,13.2305
37365.3,25928,94445.1,28226.6,20897,88522.8,57595.2,39.01,13.2305
16022.8,14124,74346.7,11005.8,9477,76108.1,4998.24,-30.71,13.2327
14997.4,13605,72243.3,6140.94,5481,73426.9,29953.6,49.8,13.2383
10110.2,9429,70270.9,3368.82,3081,71658.2,16082.8,29.05,13.2383
32381.6,28072,75597.1,14839.5,13041,74574.1,10737.5,39.01,13.2483
16143.9,14370,73626,9399.78,8270,74489,13971.4,15.77,13.2538
22039.5,19784,73007.5,5693.22,5057,73781.1,10380.2,-57.27,13.2538
18313.1,15760,76152.7,12120.4,10556,75248.6,16453.3,-52.29,13.256
12340.6,11173,72384.9,5192.46,4601,73960.7,5764.2,-34.03,13.2582
35649,25457,91774.1,26781.3,20281,86541.1,38904.8,72.21,13.2649
14994.7,13289,73947.7,7307.04,6356,75342.1,35075,7.47,13.266
14545.9,13124,72636.3,8129.16,6972,76413.2,9292.14,-38.18,13.2705
29222.3,20729,92388.2,19181.8,13913,90354,8526.18,0.83,13.2716
14190.2,13007,71497.8,6023.16,5330,74058.9,10113.5,-20.75,13.2738
14809.7,13026,74510.2,6207.24,5230,77781.6,8444.28,-27.39,13.276
16560.7,15090,71923.4,8169.72,7390,72450.7,12194.5,-1.66,13.2805
14870.2,13580,71762.6,7420.14,6700,72580,12526,-20.75,13.2827
18889,17428,71030.1,8021.52,7176,73257.9,27367.9,-0.83,13.2882
11133.6,9857,74024,7200.96,6317,74706.7,8171.28,-35.69,13.2882
19697.6,17085,75557.5,10675.1,9232,75780.1,28534.7,-56.44,13.296
27492.4,18765,96016.1,27770.3,21136,86107,59028.1,19.92,13.2971
16187.4,15105,70232.2,5673.72,5221,71218.7,32476.9,70.55,13.3038
18487.8,16682,72630.3,9084.66,8023,74208.2,7675.98,-30.71,13.3093
20405.4,17602,75973.8,11108.8,9118,79844.7,13121.9,-34.86,13.3093
6782.32,6314,70396.9,2984.28,2714,72062.5,5668.26,20.75,13.3115
10866.4,10236,69572.1,4975.62,4565,71430.9,12799.8,21.58,13.3238
15655.6,14456,70974.5,6473.22,5724,74114.1,27399.8,76.36,13.3271
6394.04,5936,70593,3324.36,2960,73603.1,7917,122.84,13.3293
9279.28,8690,69980.1,3773.64,3486,70943.6,4672.2,-28.22,13.3315
14464.3,13389,70799.3,6576.18,5888,73195.7,15571.1,24.9,13.3349
10608,9781,71077.2,4765.02,4313,72404.4,9739.86,29.05,13.336
20453,16196,82761.8,13847.3,11260,80595,24052.1,-27.39,13.336
14193.6,12705,73214.8,7890.48,6793,76124,9388.86,-14.11,13.3404
14465.6,13048,72656.4,5616.78,4929,74680.7,16427.6,-1.66,13.3415
29667.7,21314,91221.9,21146.6,15790,87768.4,26338.3,84.66,13.3504
20372.1,18171,73474.6,9095.58,8223,72490.3,12185.9,-2.49,13.3504
13318.5,12436,70186.5,5197.92,4772,71385.4,10961.3,-62.25,13.3515
20794.4,18202,74869.9,8497.32,7683,72482.1,5334.42,-16.6,13.3593
17095.2,15681,71446.4,7197.06,6493,72642.3,5594.16,-34.86,13.3604
7856.04,7407,69509,3879.72,3506,72521.8,7112.82,4.15,13.3604
12047.6,10016,78828.8,11475.4,9308,80796,5811,79.68,13.3682
28057.5,20896,87996.5,24472.5,18864,85020.7,26952.1,34.86,13.3715
14114.1,12956,71394,7692.36,6817,73951.4,5318.04,-37.35,13.377
8633.28,8204,68965.2,3036.54,2805,70945.7,8496.54,14.94,13.3782
7547.32,7109,69576.8,3499.08,3145,72914.4,7090.2,19.09,13.3793
17782.7,15438,75489.4,10710.2,9287,75579,10863.1,-20.75,13.387
36358.9,27112,87888,21296.3,15409,90575.4,27502.8,-11.62,13.3881
22459.7,17712,83103,12950.3,10636,79796.3,6732.96,99.6,13.3893
16641,15269,71424.6,6469.32,5949,71268,17813.6,-50.63,13.3915
12099.2,10875,72913.6,7457.58,6710,72837.5,15054,9.13,13.3926
9115.4,8237,72524.8,7543.38,6576,75176.9,10969.9,-26.56,13.3937
6609.6,6300,68756.6,3417.18,3125,71663.5,16990.7,-9.96,13.3937
14536.4,13481,70666.5,6098.04,5492,72767.9,7593.3,-53.12,13.3948
16028.3,14750,71215.6,8601.84,7779,72468.2,20696.5,-4.98,13.397
9249.36,8665,69955.7,3747.9,3444,71318.9,7395.96,12.45,13.4015
14075.3,12976,71088.2,4789.98,4376,71735.9,9381.84,39.01,13.4026
14424.2,13199,71619.2,6755.58,6114,72413.1,20511.7,-4.15,13.4059
24552.1,21968,73245,11653.2,10552,72375.3,6845.28,-7.47,13.4092
14566.3,12528,76198.6,8420.88,7224,76394.1,15778.6,-25.73,13.4115
29079.5,21825,87319.9,17968.9,14069,83702.3,11200.8,3.32,13.4148
17121,15281,73427.4,9297.6,8301,73404.1,9514.44,10.79,13.417
13482.4,11435,77269.8,8109.66,6838,77723.7,35389.4,12.45,13.4181
15933.8,14798,70566,5370.3,4883,72076.2,5328.18,44.82,13.4181
16415.9,15098,71256.5,7140.12,6455,72491.9,5716.62,67.23,13.4192
19227,17733,71057.4,9913.8,8757,74193.3,4775.94,-21.58,13.4203
12648,11426,72545,6581.64,5894,73181.9,17230.2,1.66,13.4226
8544.2,7973,70231.1,3391.44,3053,72801,9413.82,4.15,13.4248
18058.8,15768,75057,8085.48,6849,77367.5,34067.3,-4.98,13.4403
18420.5,16900,71432.4,7564.44,6844,72434.7,7817.94,-43.16,13.4425
10419,9772,69874.8,3382.86,3057,72521.8,7931.04,-39.01,13.4448
21396.9,19329,72547.3,10581.5,9525,72805,10798.3,13.28,13.4514
17944.5,15781,74520.8,12171.1,10477,76133.1,23722.1,-59.76,13.4525
14505.1,13035,72927.1,9126,7910,75610.8,21088.9,-14.94,13.4536
14572.4,13443,71041.9,5937.36,5391,72177.9,5452.98,-67.23,13.4559
11630,10822,70429.3,3273.66,3002,71466.6,18908,-8.3,13.457
19303.2,17631,71751.6,8650.2,7794,72735.4,39847.9,0,13.4581
15958.9,13974,74845,6417.84,5526,76112.8,12475.3,12.45,13.4603
16906.8,15164,73068.2,9211.8,8149,74083.3,9958.26,79.68,13.4625
14790,13548,71543.9,7449.78,6712,72739.7,6721.26,18.26,13.4636
19705,18456,69971.3,2663.7,2449,71281.4,23785.3,35.69,13.4648
12157,11537,69058.1,4602.78,4269,70660.1,5936.58,4.15,13.4659
14698.9,13724,70191.3,6577.74,6085,70842.9,5856.24,-26.56,13.4681
13966.5,13045,70165.6,5701.02,5241,71288.3,7933.38,7.47,13.4681
14198.4,13204,70471.6,5885.1,5384,71635.6,8555.82,29.88,13.4692
18364.8,16328,73711,10626.7,9525,73116.3,17578.9,75.53,13.4714
44087.1,27709,104273,33840.3,24000,92406.6,81541.2,55.61,13.4747
18907.4,16397,75569.6,9649.38,8144,77650,22083.4,-9.13,13.4747
29962.8,16413,119640,14864.5,7389,131839,5082.48,79.68,13.477
25395.3,22641,73508.5,10193.8,8873,75291.6,13709.3,-23.24,13.4903
14354.8,12694,74110.3,9271.86,7870,77209.7,27868.6,32.37,13.4925
18772.1,17327,71001.7,3754.14,3426,71813,14799.7,-16.6,13.4958
21559.4,16420,86048.5,15986.9,12472,84005.5,31852.9,19.09,13.4969
14149.4,12989,71391,7008.3,6352,72307.3,18372.9,43.99,13.5036
29533.1,20913,92549.1,23439,17389,88337.4,17150.6,87.98,13.5036
7711.2,7176,70423.8,3998.28,3621,72364.3,8760.18,-2.49,13.508
12345.4,11530,70170.7,4564.56,4125,72519.5,5760.3,-46.48,13.5103
12193.1,10150,78727.7,9445.02,7786,79500.2,13565,-19.09,13.5114
10162.6,9500,70107,4042.74,3644,72707.2,15622.6,-14.11,13.5136
6535.48,6185,69249.7,3106.74,2793,72897.7,5518.5,-38.18,13.5136
19675.8,17324,74432.8,10274.2,9080,74155,11506.6,-14.94,13.5169
11369.6,10496,70990.7,5130.06,4588,73278.9,21451.6,-8.3,13.5169
21970.8,19089,75429.8,14030.6,12233,75166.5,8392.8,-12.45,13.5214
15676,14384,71422.8,13292,11824,73672.5,16870.6,92.96,13.5225
13390.6,11517,76197.3,8505.12,7184,77587.9,9451.26,-4.15,13.5225
13159.4,10869,79346,8800.74,7377,78184.3,17710.7,73.04,13.5225
14597.6,12368,77350.1,13054.1,11208,76330.5,18998.5,-6.64,13.5225
16283.3,14605,73066.8,11375.5,9808,76010,21783.1,58.93,13.5225
13632,12492,71516.5,6264.96,5601,73304.8,6132.36,17.43,13.5258
22338.7,15304,95660.5,17728.6,13144,88394.9,27147.9,89.64,13.5258
23292.7,19329,78975.2,12877.8,10501,80369.4,8317.92,96.28,13.528
13644.2,11940,74890,10624.4,9324,74676,13877.8,-36.52,13.5314
16550.5,12995,83467.1,9773.4,7807,82043,20713.7,-6.64,13.5314
15485.6,14218,71379,6275.88,5603,73406.4,9518.34,17.43,13.5336
13967.2,12141,75393.7,9919.26,8528,76227.6,26830.4,14.11,13.538
17148.2,15784,71200.4,7048.86,6417,71989.1,15763.8,-50.63,13.5447
10847.4,10160,69969.7,4084.08,3732,71718.7,11662.6,4.15,13.5469
28597.4,23060,81273.2,18202.1,14780,80709.8,36547.7,3.32,13.5469
10425.1,9788,69801.6,4420.26,4021,72043.3,12739,-69.72,13.548
12142.1,11225,70890.3,5482.62,4900,73328.4,15414.4,29.05,13.5502
12597.7,11647,70885.3,8663.46,7586,74844.3,11236.7,11.62,13.5536
7089,6733,69001.1,3383.64,3088,71810.3,5699.46,2.49,13.5536
13908.7,12720,71660.5,6927.96,6120,74188,4644.12,92.13,13.5547
12066.6,11316,69883.1,4818.06,4384,72024.7,10990.2,-60.59,13.5558
8296,7908,68751.5,3014.7,2776,71171.3,5360.94,-2.49,13.558
17921.4,16012,73351,8196.24,6808,78899.6,9159.54,-6.64,13.5625
22473.3,19966,73766,10548.7,9143,75612,6446.7,-13.28,13.5636
24131.8,19500,81102.8,11701.6,9496,80757.5,20527.3,79.68,13.5713
14201.1,11780,79005.5,13540,11384,77947.9,15236.5,-5.81,13.5713
19518.7,15824,80837.9,11640.7,9288,82136.8,39707.5,30.71,13.5736
20503.4,18408,72995.9,9224.28,7752,77982.8,9945,-54.78,13.5758
20096,18528,71082.4,5906.94,5212,74274.2,13678.1,2.49,13.5813
17708.6,16278,71295.5,4481.1,4046,72583.6,7863.96,-0.83,13.5835
12200.6,11253,71054.5,5276.7,4813,71849.9,10356.8,-68.06,13.5835
13967.2,12784,71601.6,5204.94,4692,72700.5,6555.9,14.11,13.5869
32584.9,21400,99789,19203.6,12529,100449,39951.6,48.14,13.588
13414.4,12241,71818,6151.08,5577,72282.1,23327.5,9.96,13.5913
17057.1,15436,72418.7,8333.52,7377,74033.6,8014.5,-12.45,13.5924
7873.72,7425,69496.6,3283.8,3037,70861.7,4758.78,-8.3,13.5946
9254.8,8557,70880.3,4123.86,3741,72243.1,4722.12,-47.31,13.6002
16507.7,13763,78605.5,8559.72,7023,79876.1,13626.6,-23.24,13.6046
28026.9,24551,74814.5,13473.7,11931,74010,9210.24,135.29,13.6069
36054.3,26252,90006.6,22159.8,16625,87354.3,20697.3,17.43,13.608
19076.7,16933,73832.9,8014.5,7033,74682,22010.8,-46.48,13.6102
16234.3,14744,72160.4,8486.4,7601,73169.9,13029.9,14.94,13.6191
15729.8,12553,82121,11622.8,9609,79270.5,23783,14.11,13.6191
10266,9333,72087.2,4836.78,4317,73426.7,18876,2.49,13.6224
16003.8,14681,71441,6134.7,5524,72781.3,7777.38,18.26,13.6235
14475.8,13444,70566,4998.24,4472,73247.9,6555.9,-6.64,13.6246
17603.8,15289,75458.5,9601.8,8125,77447.8,31678.9,3.32,13.6257
16640.3,14817,73600.4,9066.72,8057,73749.1,33357.5,26.56,13.6257
49786.2,32472,100480,35836.3,23281,100879,15642.1,81.34,13.6268
14037.2,12511,73530.9,8691.54,7586,75086.8,29592.4,39.84,13.6268
11120.7,10595,68787.9,2620.8,2447,70190.7,4716.66,-5.81,13.6302
10089.8,9439,70054.9,4266.6,3915,71421.7,12232.7,39.84,13.6302
14072.6,13179,69979.7,6071.52,5595,71117.6,7640.1,-3.32,13.6313
13819.6,12662,71527.7,5338.32,4750,73653.1,9534.72,50.63,13.6368
10788.9,9689,72975.5,7083.18,6308,73589.6,6281.34,-40.67,13.6379
14674.4,13195,72883.8,7452.9,6406,76246.2,8095.62,-16.6,13.6391
10080.3,9187,71908.5,6320.34,5695,72732.2,6949.8,-31.54,13.6413
12458.3,11465,71213.8,4824.3,4388,72052.3,8056.62,-60.59,13.6435
12585.4,11436,72123.1,6753.24,5932,74609,23161.3,13.28,13.6457
7958.72,7544,69138.7,2939.04,2705,71206.3,14645.3,42.33,13.6479
14484.7,13039,72802.2,7540.26,6066,81463.6,11507.3,-37.35,13.6479
12134.6,10870,73160.4,6282.12,5402,76213.4,6972.42,-6.64,13.6502
15890.2,14742,70640.5,5954.52,5461,71458.6,20105.3,29.88,13.6535
21015.4,18813,73208.2,9292.14,8304,73334.5,4746.3,-26.56,13.6579
16213.9,15048,70613.7,5076.24,4529,73454.7,12951.1,-45.65,13.6579
9371.08,8780,69948,4359.42,3953,72274,18663.1,-1.66,13.6635
16977.6,15209,73156.8,7552.74,6500,76150.2,22889.9,-40.67,13.6646
33838.8,26275,84402,21360.3,16607,84293.9,29160.3,7.47,13.669
33426.1,24809,88299.1,25002.1,19577,83697.1,37652.2,48.97,13.6757
14228.3,13222,70523.9,5669.04,5114,72648.8,7800.78,10.79,13.6779
16794.6,15181,72502,7708.74,6928,72921.5,5467.8,-22.41,13.6824
11841.5,10286,75446.8,6920.94,5923,76577.9,16004.8,-43.16,13.6835
15825,14434,71851.5,8958.3,8046,72966.8,9727.38,9.96,13.6868
11513.1,9609,78522.3,8153.34,6873,77744.4,18979.7,-25.73,13.6912
20058,17850,73642.5,10706.3,9319,75292.1,16614,-25.73,13.7001
28788.5,25691,73437.5,6679.92,5798,75504.5,10307.7,-15.77,13.7046
15981.4,14950,70057.2,4821.18,4318,73173,5783.7,-8.3,13.7046
13941.4,12843,71140.8,6646.38,5718,76176.5,9824.88,-9.96,13.7057
21067.1,16840,81986.5,10664.9,8529,81948.4,9505.08,-14.94,13.7079
16307.8,14507,73671,8397.48,7382,74551.2,12881.7,-25.73,13.709
17442.7,15777,72455.1,8246.94,7293,74108.2,15396.4,86.32,13.7101
12965.6,12009,70756.2,4612.92,4201,71962,27150.2,-8.3,13.7123
31249.4,23637,86642.2,24790.7,19877,81737,40357.2,71.38,13.7134
17867,16332,71695.6,7396.74,6501,74565.9,8938.02,-5.81,13.7134
11341.7,10501,70782.9,4672.2,4285,71457.9,17396.3,51.46,13.7179
15861.7,13917,74693.6,10101.8,8928,74152.1,10017.5,7.47,13.7212
13041,10872,78610.9,8223.54,6888,78243,8039.46,35.69,13.7234
22086.4,16272,88953.7,13276.4,10596,82114.1,18498.5,-1.66,13.7268
15844,14564,71295.8,7497.36,6636,74042.6,16633.5,0.83,13.7279
13185.9,12192,70878.4,4633.2,4252,71411.4,11263.2,-5.81,13.7279
41284.8,32267,83851.7,32699.9,25366,84484.1,53476.8,47.31,13.7323
17636.5,16166,71497.2,7436.52,6650,73287.2,7034.04,-1.66,13.7368
14160.3,13186,70378.5,5750.94,5138,73354.1,13019,0,13.7401
17257,13471,83955,10622.8,8642,80557.4,10289,13.28,13.7456
18928.5,17266,71846.2,7059,6382,72488,11792.8,-53.12,13.749
15176.9,13024,76369.4,8275.8,6912,78466.9,13701.5,-11.62,13.7512
13092,11754,72996.4,4627.74,4019,75462.4,10126,44.82,13.7523
6851,6533,68726,3535.74,3305,70111.4,14563.4,25.73,13.7612
11115.3,10336,70477.1,6340.62,5516,75333.4,9721.92,-13.28,13.769
13324.6,12334,70799.5,4943.64,4487,72205.6,5941.26,-4.98,13.7712
17189,15810,71252.4,7119.06,6458,72244.5,27228.2,29.88,13.7756
10778.7,9701,72816.4,8016.84,7009,74959.6,4819.62,-7.47,13.7756
15630.5,14453,70875.2,8477.04,7481,74261.6,10114.3,10.79,13.7789
23065.6,21236,71182.3,9851.4,8904,72509.1,40134.1,-45.65,13.7812
16607,15457,70411.7,4947.54,4553,71215,15509.5,58.93,13.7834
25115.1,20561,80051.8,15528.2,13117,77583.2,6094.92,59.76,13.7834
11841.5,10772,72042.9,7573.8,6492,76456.6,31334.9,16.6,13.7834
6810.2,6411,69616.8,3529.5,3222,71790.6,5119.14,-18.26,13.7845
18421.2,16776,71963,9402.12,8284,74381.6,13174.2,-17.43,13.7856
13911.4,12792,71271.1,6116.76,5269,76080.5,12466,58.93,13.7856
10683.5,9909,70658.2,5684.64,5105,72977.2,12746,-53.95,13.7889
14253.5,13196,70787.8,5669.04,5189,71598.8,7030.92,2.49,13.79
20196.7,17073,77526.5,9806.94,8245,77951.2,4903.86,-14.11,13.7912
16376.4,14896,72049.3,8597.94,7760,72612.7,12246.8,-24.9,13.7945
15600.6,14605,70003.3,4917.9,4496,71685.8,6708,-32.37,13.7956
15291.2,14321,69975.7,7010.64,6473,70979.3,14594.6,-30.71,13.7967
11836.1,10654,72807.3,7155.72,6247,75069.2,4643.34,2.49,13.7967
18925.1,14570,85125.2,12169.6,9987,79858.2,13274.8,10.79,13.7967
13260,11829,73464.1,7190.04,6237,75550.2,18452.5,1.66,13.7967
35936.6,24857,94747.7,24591.1,17956,89752.7,11107.2,-21.58,13.8011
15107.6,13271,74605.5,6292.26,5275,78174.3,27215.8,-3.32,13.8045
8771.32,8088,71072.9,4548.18,4097,72753.1,9300.72,-44.82,13.8067
12690.8,11465,72543.1,7722,6797,74454.8,12585.3,-33.2,13.8123
24344.7,22152,72023,9982.44,9029,72456.4,10553.4,0,13.8134
20123.2,16158,81618.8,15518.9,12903,78822.4,19004.7,46.48,13.8145
17993.5,16529,71342.5,10167.3,8969,74291.9,12051.8,51.46,13.8167
12099.2,9870,80338,11955.8,10291,76138.2,25084.8,-45.65,13.82
16646.4,15043,72521.3,7920.9,7003,74126,8721.96,9.13,13.8234
20460.5,18460,72638.2,8276.58,7393,73368.6,15082.9,27.39,13.8256
20157.9,17220,76717.2,14061.8,12200,75537.4,8743.8,13.28,13.8256
20615.6,18769,71983.7,10548.7,9501,72763,16992.3,39.01,13.8345
12369.9,11551,70182,5803.2,5282,72002.8,8770.32,-9.13,13.8367
12180.2,11338,70403.9,5752.5,5207,72401.7,23974.9,4.98,13.8367
19515.3,16780,76219.1,13119.6,11004,78135.8,22384.4,-48.97,13.8411
9002.52,8589,68691.3,3192.54,2896,72246.6,12739,4.15,13.8411
8881.48,8229,70732.4,4648.02,4201,72509.6,19638.8,29.88,13.8467
8091.32,7631,69489.3,4079.4,3682,72609.3,14978.3,1.66,13.8478
11956.4,11189,70031,6673.68,6085,71876.1,21102.1,-58.1,13.8544
18721.1,17186,71389.8,9401.34,8490,72570.8,9487.14,-2.49,13.8567
15062,13643,72352.4,7408.44,6582,73764.7,6354.66,14.94,13.8589
14391.5,12841,73449.3,9101.82,8004,74524.8,11628.2,1.66,13.8633
13611.6,11644,76610,7551.96,6389,77465.2,15525.9,27.39,13.8667
16018.1,14245,73693.3,11765.5,10133,76094.5,4942.86,62.25,13.8711
22218.3,18083,80523.1,11257,8939,82530.1,24410.9,-30.71,13.88
11540.3,10662,70934.5,5312.58,4786,72746.6,5697.9,-27.39,13.88
10183.7,9462,70534.5,3562.26,3258,71656.3,5448.3,43.99,13.8811
13212.4,11960,72398.7,4757.22,4044,77094.3,8317.14,19.09,13.8822
10497.8,9882,69620.2,3910.14,3623,70730,6535.62,34.86,13.8855
12865.6,12099,69688.4,2673.06,2479,70666.3,15243.5,18.26,13.8911
24687.4,22156,73023.7,10154,9141,72798.9,11810.8,-27.39,13.8955
26216.7,22676,75769.1,14271.7,12280,76165.1,34179.6,79.68,13.8988
19922.6,17556,74370.6,10945,9560,75030.2,11852.1,-44.82,13.8988
26723.3,22399,78188.3,15883.9,13116,79366.3,36161.6,-2.49,13.9011
9475.12,8940,69458.8,3371.94,3089,71538.8,10584.6,-10.79,13.9011
17977.8,16453,71609.8,7803.12,7073,72301,4703.4,-1.66,13.9033
13149.2,11966,72016,7576.92,6707,74036.2,12196.1,-47.31,13.9044
15941.9,14615,71486.1,7544.16,6831,72378,16740.4,-19.92,13.9066
60044.7,34986,112476,63793.1,36407,114834,64030.2,187.58,13.9099
47504.1,35141,88592.5,21666.1,15841,89634.9,19248.1,81.34,13.9166
8021.96,7575,69402.9,3870.36,3475,72992.2,13693.7,-14.11,13.9177
19293.6,16268,77724.9,12117.3,9825,80826.4,21534.2,24.07,13.9188
5875.2,5608,68658.5,3026.4,2769,71628.1,6738.42,16.6,13.9188
15989.5,14981,69947.9,5931.12,5453,71282.2,20762.8,64.74,13.9233
14369.1,13333,70628.7,5886.66,5353,72069.5,8812.44,12.45,13.9233
15978,14830,70609,6482.58,5923,71727.6,5445.96,-7.47,13.9244
15209.6,13880,71813.7,6994.26,6241,73445.9,6939.66,17.43,13.9344
20565.2,16468,81841.4,11947.3,9692,80785.8,7165.08,27.39,13.9366
