"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
17356.3,16308,69748.8,5350.8,4972,70529,5863.26,-13.28,10.5496
8960.36,8341,70402.4,4165.2,3837,71141.7,14581.3,2.49,10.5496
17954.7,15685,75019.5,12517.4,11069,74111.8,27204.8,-32.37,10.5507
10842.6,10207,69617,4011.54,3730,70482.6,10918.4,14.94,10.553
18799.3,17284,71281.5,7661.94,7016,71569.7,5183.1,-8.3,10.553
15011.7,13713,71742.5,6055.92,5321,74587.6,21237.1,-34.03,10.5553
18844.8,17360,71141.4,5852.34,5196,73814.3,21546.7,-6.64,10.5564
16623.3,14117,77171,13295.9,11137,78240,21589.6,-12.45,10.5575
13378.3,12472,70298.4,8314.02,7425,73382.8,8185.32,-49.8,10.5575
13232.1,12355,70188.6,6160.44,5691,70941.9,9028.5,0.83,10.5575
13591.2,11465,77689.5,10080.7,8580,76998.8,6814.08,20.75,10.562
13143.7,12207,70565,6758.7,6146,72069.3,14319.2,23.24,10.5643
27464.5,23068,78026.5,14164.8,11432,81202.3,19606.9,32.37,10.5643
14838.3,13080,74345.7,6569.94,5665,76004.9,22854,4.15,10.5654
8661.84,8266,68674.4,3925.74,3619,71090.7,11480,-29.05,10.5677
11587.9,10875,69832,5594.16,5206,70422.4,10189.9,-3.32,10.5688
15814.1,14582,71073.4,7179.9,6506,72324.3,16639,-38.18,10.57
14235.8,12552,74327.4,12455,10801,75572,20325.2,12.45,10.57
34289,23631,95093.9,31303.7,23039,89045.6,30757.7,41.5,10.5711
13030.8,12296,69452.6,4761.12,4421,70577.9,5009.16,50.63,10.5733
15298,14261,70301.3,5945.94,5489,70991.6,26647.1,59.76,10.5733
16102.4,13397,78770.4,9211.8,7821,77190.2,15688.1,45.65,10.5733
23438.9,19477,78867,12609.5,10433,79207.8,16666.3,1.66,10.5756
10935.8,10372,69098.1,4205.76,3916,70385.3,14131.3,27.39,10.5767
7012.84,6588,69762.2,4068.48,3736,71368.3,6132.36,-31.54,10.5779
15825,13974,74216.7,10011.3,9002,72883.9,8619,71.38,10.579
12363.1,11583,69949.6,4962.36,4546,71538.3,14414.4,-49.8,10.5801
11470.2,9983,75299.4,8220.42,7103,75845.9,40053.8,10.79,10.5801
16466.9,15265,70695.9,5523.18,5029,71976,17894.8,22.41,10.5813
20374.8,18242,73198.4,10152.5,8862,75079.3,17011,14.11,10.5846
16422,15100,71273.7,10016,8796,74625.7,24947.5,-34.86,10.5846
15475.4,14405,70406,6561.36,5977,71943.3,16198.3,13.28,10.5846
12493,11756,69644.3,5916.3,5436,71326.5,13476.8,22.41,10.5858
26662.8,21552,81077.1,14667.1,11716,82043.7,37672.4,19.92,10.5858
15677.4,14705,69869.7,6539.52,6041,70944.2,5920.98,28.22,10.588
19511.9,16341,78253.1,12029.2,10105,78015.1,42556.8,10.79,10.588
14501,13025,72962.6,8494.98,7393,75304.6,52339.6,68.89,10.5903
9760.04,9157,69851.9,4590.3,4161,72297.5,15521.2,15.77,10.5926
18776.2,17383,70788.4,7406.88,6779,71606,11292.1,63.91,10.5926
11556.6,10104,74957.8,8058.96,6769,78025.1,32282.6,-4.98,10.5926
13572.1,12780,69598,7083.96,6341,73214.7,17145.2,-24.9,10.5937
16019.4,14797,70950.2,7115.94,6368,73233.4,7550.4,-33.2,10.5948
16658.6,15540,70253.6,8054.28,7112,74219,17089.8,-29.05,10.5948
37630.5,28489,86565.1,23442.1,17188,89382.3,33079.8,109.56,10.5959
32300,22904,92421.1,25437.4,19601,85049.9,27438.1,30.71,10.5959
17325.7,14461,78518.7,14650,12352,77728.3,35856.6,-48.97,10.5971
26266.4,19891,86541.3,15196,11851,84033.6,23217.5,51.46,10.5993
10457.7,9843,69628.9,4567.68,4155,72045.1,14416,51.46,10.6005
9953.84,9516,68551.4,4917.9,4549,70850.6,8892.78,-61.42,10.605
6766.68,6429,68978.2,2958.54,2736,70866.5,11231.2,-4.98,10.6061
14622.7,12817,74769,9212.58,8249,73191.4,21492.1,-28.22,10.6061
21231.6,17800,78170.6,11359.9,9489,78457.5,18135,53.12,10.6061
14012.8,11316,81154.1,7771.14,6460,78837.4,21344.7,-44.82,10.6072
11430.1,10808,69308.3,4299.36,4001,70423.1,17623.3,24.07,10.6095
5603.88,5432,67609.7,2028.78,1877,70835.4,14289.6,18.26,10.6095
6593.96,6268,68944.1,3790.8,3425,72535.4,18047.6,21.58,10.614
6099.6,5818,68708,2550.6,2382,70174.7,22920.3,-49.8,10.6185
14041.3,12815,71807.4,7753.2,7026,72319.1,15220.1,6.64,10.6185
13913.5,13116,69520.7,5127.72,4764,70539.5,9635.34,10.79,10.6208
14786.6,13229,73252.3,5888.22,5072,76082.5,8884.2,63.91,10.6231
21694.7,16285,87306.4,18271.5,14384,83248.1,14267.8,98.77,10.6242
8029.44,7696,68375.4,3978,3664,71152.3,13721,-12.45,10.6253
5681.4,5513,67537.9,2853.24,2644,70722.4,6987.24,14.94,10.6276
18300.2,17046,70357.8,5077.02,4606,72237.9,7137,5.81,10.6276
11269,10518,70215.1,4925.7,4478,72088.1,6456.84,72.21,10.6287
15208.2,13903,71688.5,6944.34,6226,73097.4,12018.2,-5.81,10.6298
16866,15452,71533.3,6825.78,6092,73429.8,14953.4,-67.23,10.6298
19219.5,16781,75059.3,7494.24,6336,77516.2,10038.6,48.97,10.631
48051.5,25924,121474,38693.5,23516,107834,94039.9,134.46,10.631
6570.16,6304,68303,2747.94,2552,70567.8,12114.2,48.97,10.6321
15036.2,13217,74556.2,11416.9,9913,75478.2,27590.2,-8.3,10.6321
11479.8,10732,70102.3,5428.8,4908,72490.2,6890.52,-1.66,10.6321
12476.6,11205,72973.6,8734.44,7525,76069.1,11979.2,32.37,10.6321
16980.3,15763,70596.9,6556.68,6059,70919.1,20250.4,65.57,10.6378
18519.1,17188,70611.4,4378.14,3996,71803.2,9182.16,74.7,10.6378
9766.16,9323,68651.2,3950.7,3656,70818.7,16730.2,-2.49,10.6423
16244.5,15201,70034.9,7613.58,7025,71026.8,12618.8,44.82,10.6434
6134.28,5969,67350.7,2856.36,2681,69822.6,15727.9,28.22,10.6434
25989.6,18461,92262.3,24818,17712,91829,59866.6,67.23,10.6434
21860,14401,99480.2,15286.4,10413,96207.8,22993.6,24.07,10.6457
19607.8,16733,76795.4,14642.2,12368,77586.4,44862.5,0,10.6468
11879.6,11165,69730.5,5014.62,4576,71817.8,16758.3,46.48,10.6468
16430.2,13897,77482,12736.6,10772,77488.6,15001.7,35.69,10.6491
10711.4,10047,69869.6,4012.32,3714,70800.1,12444.1,-16.6,10.6502
15009.6,12691,77509.4,7135.44,5903,79218.7,18395.5,23.24,10.6513
22065.3,18270,79150.1,15424.5,12574,80392.9,32912.1,7.47,10.6536
15425.1,14330,70544.4,5640.18,5075,72834.4,15844.9,-4.15,10.6558
23147.2,15563,97473.2,16290.3,11622,91860.4,39333.8,81.34,10.6558
11673.6,10084,75866.6,8068.32,6992,75624.4,8373.3,6.64,10.6581
10132,8533,77816.8,7985.64,6713,77960.2,5796.18,-5.81,10.6581
13421.8,12389,70999.6,7673.64,6845,73469.6,22073.2,3.32,10.6615
9498.92,8928,69726.8,4641.78,4200,72429.5,53186.6,-18.26,10.6649
16119.4,14487,72920.6,8117.46,7067,75277.5,29743.7,39.01,10.6649
16268.3,15093,70639.4,5873.4,5265,73109.1,13680.4,10.79,10.6671
9534.28,8730,71573.7,5860.92,5299,72485.6,9477.78,20.75,10.6671
8127.36,7554,70510.3,4342.26,3966,71753.5,19864.3,41.5,10.6683
8738,8144,70316,4243.98,3872,71832,12939.4,-3.32,10.6694
11944.9,11109,70467.2,2829.84,2601,71302,9324.9,-25.73,10.6762
20152.5,17105,77212.1,10033.1,8509,77274.9,25550.5,14.94,10.6762
15446.9,14536,69642.7,6523.92,6049,70681.4,8763.3,19.92,10.6784
10884.8,8968,79543.2,7713.42,6444,78446.1,27787.5,68.89,10.6784
12569.1,10724,76811.8,9611.16,8232,76515.7,25303.2,28.22,10.6784
15576.8,14637,69743.7,5688.54,5280,70606.8,8523.06,12.45,10.6807
8751.6,8253,69495.3,3546.66,3245,71628.3,13721.8,44.82,10.6807
14507.1,12864,73906.9,10163.4,8920,74671.4,19986.7,-16.6,10.6841
20482.3,18861,71169.4,6474.78,5808,73059.8,14440.1,19.92,10.6864
36115.5,28271,83720.6,20918.8,16658,82298.9,59894.6,54.78,10.6864
13363.4,12357,70873.3,5315.7,4881,71372.6,16541.5,2.49,10.6875
6802.04,6408,69565.9,3385.2,3084,71936.6,6736.08,9.13,10.6886
23347.1,19083,80180.1,12862.2,10411,80966,45712.7,46.48,10.6897
16400.9,14787,72688.9,9005.1,7947,74261.8,11725,2.49,10.6897
14205.9,13067,71247.9,6545.76,5910,72585.9,18494.6,41.5,10.6897
12642.6,11829,70043.4,5416.32,5033,70527.3,6396.78,-32.37,10.6943
16738.2,14593,75169.9,11540.9,10081,75026.6,12923.8,44.82,10.6943
14662.8,13661,70342.1,4992.78,4585,71364.6,11193.8,-45.65,10.6954
23859.8,19878,78663.8,12702.3,10510,79206.3,19788.6,14.94,10.6965
6001.68,5773,68132,3463.98,3232,70239.9,14848.9,-10.79,10.6965
16751.8,15733,69779.8,5470.92,5077,70620.9,6440.46,43.16,10.6999
7020.32,6741,68251.6,3073.2,2833,71092.6,8367.84,-38.18,10.7022
11647.7,10832,70471.3,4151.16,3820,71217.4,10583.8,-57.27,10.7056
19343.3,17451,72642.3,9749.22,8726,73220.8,32948.8,1.66,10.7056
17856.8,16468,71062.9,7907.64,7244,71539.9,18695,0,10.7067
17187,15328,73484.3,9207.12,8248,73156.9,8636.16,-24.9,10.7067
16016,14567,72055.1,7823.4,7135,71859.1,22143.4,-9.96,10.709
17525,16056,71531.9,10253.1,9025,74454,9984.78,-38.18,10.709
7381.4,6868,70435,3656.64,3420,70070.6,13485.4,14.94,10.7101
13194.7,11411,75780.3,8611.2,7291,77402.8,17796.5,-17.43,10.7112
17280.8,15630,72457.9,7905.3,7155,72408.3,17309,16.6,10.7112
12978.5,12190,69775,4801.68,4435,70954.4,19052.3,8.3,10.7123
14327.6,13160,71350.6,7133.88,6460,72372.4,12125.9,-34.03,10.7157
26758,22760,77048,10817.8,8716,81339.7,23080.2,21.58,10.718
6472.24,6179,68646.2,2825.16,2607,71020.2,6684.6,-12.45,10.7203
13933.9,11616,78613.2,7570.68,6376,77815.6,15680.3,70.55,10.7225
12746.6,11831,70607.8,5769.66,5207,72617.7,5705.7,51.46,10.7236
19630.9,17218,74720.2,9838.92,8634,74681.9,13099.3,6.64,10.7236
13804,12532,72187.9,6494.28,5456,78007.5,14291.2,-20.75,10.727
9634.92,9192,68693.9,3404.7,3132,71242.1,11498.8,-21.58,10.7304
7644.56,6425,77975.7,7411.56,6228,77990.4,5312.58,-46.48,10.7316
13067.6,11845,72300.2,8310.12,7489,72721.6,14267,32.37,10.7316
7265.12,6913,68874.1,4262.7,3897,71686,20507,-10.79,10.7338
13775.4,12817,70436.7,5088.72,4633,71982.4,33433.9,-36.52,10.7361
11367.6,10703,69605.2,4324.32,3922,72258.7,9540.96,11.62,10.7395
11831.3,11144,69578,3875.04,3589,70759.2,6101.16,33.2,10.7406
13474.2,12442,70972.9,6874.14,6247,72115.2,7443.54,-34.86,10.7406
33663.4,20483,107707,32754.5,22063,97294.2,98495.3,114.54,10.7406
19350.1,16992,74630.8,11976.9,10808,72623.8,13174.2,75.53,10.7417
11732.7,10949,70227,4292.34,3925,71669.5,15565.7,44.82,10.7451
15672,14634,70184.3,6190.08,5699,71183.2,8946.6,-5.81,10.7496
10954.1,10304,69670.9,4423.38,4084,70982,13341.1,15.77,10.7496
14562.9,11833,80655.2,9175.14,7620,78911,20904,59.76,10.7496
14203.2,13344,69755.6,5176.08,4764,71204.8,13259.2,66.4,10.7496
13048.5,12318,69422.6,3579.42,3367,69670.6,17495.4,6.64,10.7508
11186,10529,69625.4,4960.8,4513,72038.8,26286,73.04,10.7508
13168.2,12385,69680.4,4520.1,4145,71466.6,26240.8,-30.71,10.7542
17577.3,16277,70771.5,6940.44,6217,73162.1,26147.2,7.47,10.7553
17648.7,14168,81636.5,18779.3,15841,77692,12214.8,27.39,10.7576
8213.72,7861,68476.6,1594.32,1521,68695.2,17248.1,-13.28,10.7576
5622.24,5324,69207.2,3137.94,2933,70115.3,4742.4,-46.48,10.7587
21692,17053,83364,17701.3,14208,81649.3,25632.4,79.68,10.7587
16348.6,13046,82126.3,14401.9,11898,79328,42821.2,82.17,10.7598
9296.96,8550,71261.5,4951.44,4470,72594.5,9841.26,6.64,10.7621
11349.2,9742,76347.9,8346.78,7113,76903.5,12325.6,-7.47,10.7666
13510.2,12084,73271,7581.6,6424,77345.5,11281.9,108.73,10.7677
16851.1,15291,72222.4,8157.24,7350,72733.7,10296.8,-1.66,10.7677
14773,13878,69762.5,8532.42,7690,72715.3,9253.14,-20.75,10.77
11817.7,11153,69442,4462.38,4153,70418.1,6362.46,-15.77,10.77
17029.9,15628,71415,9623.64,8641,72988.6,30759.3,-24.9,10.7722
22058.5,19700,73382.1,9349.86,8360,73295.7,7313.28,52.29,10.7722
6770.08,6478,68490.9,3214.38,2983,70619.4,14425.3,17.43,10.779
11980.9,10917,71922.8,7354.62,6605,72973.9,18486,-21.58,10.779
16203.7,14853,71495.8,6168.24,5693,71006.8,21068.6,-7.47,10.7802
12558.9,11746,70071.6,5018.52,4622,71158.3,11557.3,32.37,10.7813
23086.7,19896,76045.9,14302.1,12385,75680.3,21577.1,6.64,10.7835
33276.5,22805,95628.5,24856.3,18521,87953.1,28049.6,31.54,10.7847
41498.4,28317,96042.5,29171.2,21328,89636.4,52696.8,170.15,10.7847
23998.6,19040,82603.5,11838.8,9480,81842.8,18012.5,14.11,10.7858
31531.6,22997,89857.6,22827.5,17021,87892.7,20431.3,58.1,10.7926
17421.6,16425,69512.4,5673.72,5300,70157.1,16819.1,6.64,10.7926
16585.2,13210,82280.7,12437.1,10419,78229.9,11049.5,39.84,10.7937
22328.5,16289,89834.8,15124.2,11713,84622.2,43112.2,-25.73,10.7982
12936.3,10616,79860.1,10800.7,8844,80035.3,32668,18.26,10.8028
11042.5,10508,68869.7,3896.1,3621,70515,4949.1,-18.26,10.8028
13530,12560,70597.1,5347.68,4908,71407,9130.68,-38.18,10.8039
13163.4,11587,74452.3,8202.48,7115,75552.7,15990,-3.32,10.8061
14004.6,13256,69237,4229.16,3937,70399.3,10695.4,-23.24,10.8084
50481.8,35860,92258.2,33153.9,22268,97573.8,30657.9,118.69,10.8084
26232.4,20212,85056.6,10220.3,8088,82814.1,24758,35.69,10.8095
7953.28,7592,68654.7,3775.2,3541,69870.5,13738.1,-9.96,10.8095
17567.1,16373,70315.7,5688.54,5293,70433.4,12964.4,30.71,10.8107
19708.4,18065,71498,7647.9,7025,71347,7837.44,18.26,10.8141
20454.4,18812,71257.7,7277.4,6597,72295.2,34859,20.75,10.8152
28113.9,20389,90366.1,23427.3,18021,85196.8,21430.5,249.83,10.8186
19821.3,18329,70871.9,7235.28,6612,71713.7,6016.14,15.77,10.8186
12970.3,10774,78895.8,9542.52,7870,79463.6,21359.5,5.81,10.8208
15003.5,13952,70475.3,6435,5884,71673,8495.76,29.88,10.8231
15862.4,14623,71090.4,6803.16,6210,71795.8,27991.1,4.15,10.8242
12362.4,11452,70745.9,7034.04,6248,73780.9,31849,90.47,10.8242
21705.6,18048,78817.5,10633,8808,79114.6,9672.78,51.46,10.8265
41794.8,26972,101552,32480.8,20961,101553,105154,92.13,10.8265
68219,47216,94688.2,45729.1,29620,101178,49117.4,253.98,10.8265
14160.3,13284,69859.3,6296.94,5848,70567.1,9244.56,-14.94,10.8265
9815.12,9281,69307.6,4551.3,4253,70132.6,23270.5,-27.39,10.8276
16831.4,15691,70298.9,6319.56,5846,70844.8,29261.7,-104.58,10.8276
19213.4,16845,74750.3,8080.02,6973,75940.4,28653.3,29.88,10.8276
7635.72,7265,68880.2,3265.86,3005,71225.1,25203.4,-0.83,10.8321
18508.9,14510,83597.6,11311.6,9054,81877,17848.7,20.75,10.8333
16022.2,14402,72908.5,9645.48,8686,72775.3,9037.86,-36.52,10.8333
13408.2,12579,69856.3,5842.98,5291,72373,11459,16.6,10.8333
47279.7,32137,96416.1,58635.7,44121,87095.7,6658.86,327.02,10.8355
46714,26826,114122,48686,31367,101721,5600.4,422.47,10.8389
12405.2,11816,68804.2,2773.68,2581,70428.5,8241.48,19.09,10.8401
8758.4,8372,68560.8,3346.2,3132,70018.1,6431.88,-40.67,10.8412
13245.7,12040,72099,9527.7,8360,74689.9,22950.7,-51.46,10.8412
17992.1,15405,76542.1,13071.2,11056,77481.6,47654.9,53.95,10.8423
20946,18738,73258.6,13272.5,11694,74382.2,16575.8,68.89,10.8434
16052.1,13995,75168.9,7586.28,6502,76464.9,34036.9,23.24,10.8457
5805.16,5604,67888.5,3747.9,3452,71153.7,18199,-2.49,10.8457
19320.8,16903,74910.4,11443.4,9839,76222.5,8267.22,12.45,10.8468
13055.3,12221,70010.1,4651.92,4272,71364.3,18123.3,5.81,10.8502
24713.9,21039,76983.3,9237.54,7762,77994.3,11585.3,62.25,10.8514
19011.4,16720,74517.6,11308.4,10060,73669,24519.3,15.77,10.8536
8052.56,7624,69219.9,3104.4,2856,71236,5263.44,26.56,10.8559
15867.8,14348,72477.9,7980.96,7233,72313,7654.92,0.83,10.8593
14084.8,12725,72539.4,8505.12,7621,73138.9,30913,73.04,10.8604
11106.4,9677,75216.7,8109.66,7085,75014.1,10830.3,-16.6,10.8615
12316.2,11664,69200.3,4137.9,3876,69964.3,21304.1,21.58,10.8649
9809.68,9209,69810.8,4408.56,4036,71585.6,12125.1,-20.75,10.8683
14050.8,13234,69581.1,5101.98,4666,71659.5,20589.7,4.98,10.8706
13205.6,11691,74026.4,6284.46,5462,75404.3,22143.4,2.49,10.8706
15368.7,14023,71825,7346.82,6715,71702.3,5421.78,-44.82,10.8717
34408.7,24135,93433.1,31732,23307,89225.8,110315,118.69,10.8728
9600.92,8902,70681.4,6060.6,5534,71772.2,6023.94,-52.29,10.8773
15198.7,13504,73760.4,10420.8,9292,73497.4,12954.2,25.73,10.8773
8332.04,7232,75504.5,6906.12,6012,75282.7,9679.8,-29.88,10.8773
8025.36,7594,69258.6,3697.98,3427,70718.1,16965.8,-6.64,10.8785
33486.6,25085,87485.7,18812.8,14624,84307.8,43847.7,-24.9,10.8796
10493.1,9849,69821.8,3793.92,3428,72531.6,15404.2,-6.64,10.8909
15931.7,14596,71533.4,6533.28,5964,71791.6,9087,13.28,10.892
18462,17000,71172.1,5318.04,4817,72352.7,21216.8,-24.07,10.8954
13437.5,10628,82860.3,12030.7,9656,81653.4,26272,0.83,10.8966
13045.8,11733,72868.8,7363.2,6457,74733.6,10109.6,31.54,10.8966
31098.4,21727,93803.4,29714.9,22210,87681,70515.1,38.18,10.8966
16755.2,15248,72014,10496.5,9244,74415.4,19447.7,15.77,10.8966
15652.2,14147,72509,7773.48,6959,73206.3,40894.6,42.33,10.8966
13467.4,12744,69256.1,4858.62,4533,70243.7,9973.86,0.83,10.9011
11402.2,10573,70676,6311.76,5552,74504.2,9113.52,-4.98,10.9011
5428.44,5271,67493.5,2066.22,1935,69980.3,19712.9,-14.94,10.9033
15591.7,12867,79413.9,9445.02,7863,78721.7,10696.9,58.1,10.9033
16012,14902,70417.4,5205.72,4798,71105.1,18143.6,-24.9,10.9045
13583,12185,73055,7667.4,6793,73971.8,21377.5,-4.15,10.9079
12198.5,10897,73363.5,7889.7,6765,76431.5,34963.5,37.35,10.909
9801.52,9228,69609.1,4498.26,4117,71605,14769.3,-67.23,10.9101
24567,20821,77327,14077.4,11849,77861.3,26354.6,14.11,10.9101
7996.12,7045,74383.8,5734.56,4965,75693.9,9483.24,5.81,10.9124
19663.6,12956,99465.2,18388.5,12892,93477.3,65041.9,-15.77,10.9158
16074.5,14580,72253.8,12068.2,10632,74388.5,22029.5,7.47,10.9169
10456.4,9856,69528,4431.96,4088,71050.1,10608,92.96,10.918
18137.6,15785,75303.7,9703.2,8292,76689.4,21096.7,43.99,10.9192
34837.1,24892,91719.6,22189.4,17500,83097.6,98626.3,169.32,10.9203
11672.9,10954,69836.9,4643.34,4333,70229.8,18044.5,52.29,10.9214
16130.3,13658,77398.9,7372.56,6167,78347.4,10685.2,-23.24,10.9248
12365.1,11037,73422.2,8494.2,7408,75145.2,12363,-22.41,10.9248
15254.4,13259,75399,9630.66,8198,76988.9,9870.9,10.79,10.9248
14784.6,13113,73890.1,9878.7,8820,73402.5,8313.24,24.07,10.9259
5503.92,5260,68575.1,2857.92,2641,70918.8,8063.64,0.83,10.9293
17417.5,15152,75334.9,12201.5,10316,77514.6,7881.12,-13.28,10.9316
23773.5,18529,84085.4,19771.4,15557,83289.9,25111.3,-5.81,10.9327
14189.6,13216,70363.7,6505.2,6012,70912.3,11670.4,-71.38,10.9339
6936.68,6637,68495.1,3325.92,3040,71699.8,8236.02,8.3,10.9339
16349.9,14912,71855.4,7360.86,6636,72694.6,6316.44,-4.15,10.9339
29336.6,21556,89191,22004.6,16604,86852.1,52218.7,282.2,10.9339
14932.1,12946,75590.3,10804.6,9246,76583.1,24577.8,29.05,10.9372
20712.8,15872,85523.8,14987.7,11996,81880.1,26044.2,46.48,10.9372
12933.6,11993,70675.9,6742.32,6068,72818.8,5610.54,-36.52,10.9384
14088.2,13136,70286.8,4922.58,4528,71246.9,20114.6,-38.18,10.944
14070.6,12176,75733.3,10332.7,9080,74577.2,40882.9,12.45,10.944
17997.6,16403,71906.9,7057.44,6411,72144.2,5687.76,32.37,10.9485
19276.6,15751,80205.3,12748.3,10543,79244.4,34155.4,-34.86,10.9508
14287.5,11892,78737.3,10820.2,9008,78720,19040.6,57.27,10.9531
12921.4,10616,79767.7,10199.3,8577,77931.7,12008.9,-20.75,10.9531
10044.3,9517,69167,4874.22,4509,70844.3,21290.9,48.97,10.9542
9502.32,8888,70065.7,4596.54,4113,73240.7,29489.5,-42.33,10.9542
11424.7,10816,69224.1,5325.84,4920,70941.9,7140.12,-31.54,10.9565
16151.4,15152,69858.5,6258.72,5776,71013.1,10026.1,40.67,10.9587
9454.04,8888,69709.7,4138.68,3845,70541.6,16543.8,-16.6,10.961
15079,13879,71202.3,6598.02,5915,73103.6,34660.9,-29.88,10.9621
11533.5,10744,70351.7,7180.68,6417,73335.4,18468.8,41.5,10.9621
11796.6,10569,73148.3,6241.56,5284,77412.4,12990.9,19.92,10.9621
6962.52,6741,67689.6,2704.26,2489,71203.9,8253.96,-39.84,10.9632
12469.2,11813,69176.2,5300.88,4957,70082.4,23630.9,24.9,10.9644
17355,15620,72815.3,15720.1,13784,74741.3,28647.8,25.73,10.9655
12295.1,11388,70756.1,5281.38,4753,72821.5,20447.7,31.54,10.9666
14303.8,13077,71684.2,8986.38,7893,74614.4,24655,-38.18,10.9689
9661.44,9088,69671.2,3282.24,3016,71321.3,12726.5,48.14,10.97
12143.4,11427,69644.9,5077.8,4719,70518.9,14308.3,5.81,10.9711
13015.9,10248,83236.6,13341.1,10965,79737.7,14535.3,29.88,10.9723
9964.04,9469,68962.2,4277.52,3920,71513.2,14517.4,-9.13,10.9734
11125.5,10459,69712.2,5463.9,4950,72339.8,7095.66,-3.32,10.9745
25638.7,18254,92048.8,20500,15411,87177,29824.9,29.88,10.9757
16961.2,15611,71204.4,7208.76,6614,71429.3,18601.4,14.11,10.9802
13957.7,13041,70142.7,4853.16,4409,72138.1,16448.6,-36.52,10.9802
13407.6,12681,69290.9,3357.12,3124,70426.4,5889.78,-4.98,10.9813
12854,11873,70951.1,5958.42,5353,72948.1,6388.98,10.79,10.9824
17980.6,16567,71127.8,7432.62,6827,71349.7,11639.9,1.66,10.9847
19235.2,17747,71031.5,6655.74,6095,71565.3,22613.8,33.2,10.987
9214.68,8792,68686.7,4332.9,4044,70217.8,7527,-37.35,10.9915
15455.7,14552,69606,6240,5809,70398.5,11083.8,10.79,10.9949
15199.4,13128,75876.4,9875.58,8337,77630.6,13244.4,30.71,10.996
14547.2,12988,73403.8,8537.88,7509,74515.7,13246.7,16.6,10.9971
21337,17444,80161.9,12001.1,9620,81757,17380.7,61.42,10.9971
10012.3,9445,69472.5,4889.04,4473,71631.6,10921.6,-10.79,11.0005
6737.44,6422,68755,2480.4,2318,70127.5,5573.1,-47.31,11.0017
9044,8564,69209.2,3878.16,3608,70443.2,10260.1,-17.43,11.0017
17352.2,16185,70262.4,7721.22,7060,71673.9,18018,-34.03,11.0028
21530.8,15735,89675.6,17231,13387,84354.2,24723.7,29.05,11.0039
50267.6,33037,99716.7,30374.8,21120,94253.8,49331.9,35.69,11.005
9515.92,8864,70356,4845.36,4348,73032.5,5667.48,30.71,11.0062
9389.44,8769,70172.9,4863.3,4397,72486.1,18039.1,-30.71,11.0107
32846.7,27023,79659.6,21570.9,17743,79674.8,19164.6,141.1,11.013
7854,7471,68895.7,3651.18,3391,70564.4,12476.1,-13.28,11.013
13802.6,12803,70653,5907.72,5339,72517,11356.8,61.42,11.0141
14996.7,13794,71250.2,6268.08,5598,73380.7,7427.16,48.97,11.0152
47394,29965,103655,41950.7,23200,118504,140905,228.25,11.0186
13061.4,12312,69525.2,4856.28,4492,70850.7,16028.2,-6.64,11.0186
20228,18318,72369.2,9087,8179,72811.5,7666.62,47.31,11.0197
19705,16960,76143.3,12024.5,10424,75598.3,16855,-2.49,11.0197
8447.64,7865,70390.9,4303.26,3908,72164.4,17348,60.59,11.0209
7890.04,7518,68779.2,3701.88,3447,70381.9,10838.1,-26.56,11.0209
18035,16365,72223.6,6848.4,5856,76642.2,11862.2,13.28,11.022
8280.36,7726,70238.4,3720.6,3367,72418.5,18810.5,6.64,11.022
11616.4,10621,71678.3,6033.3,5408,73113.6,5059.08,6.64,11.0231
7109.4,6717,69364.5,3307.2,2976,72829.5,19611.5,4.98,11.0231
16881.7,15008,73717.9,10824.1,9360,75786.9,37023.5,48.97,11.0243
18496.7,16724,72482.6,8534.76,7544,74142.9,10778,3.32,11.0265
19941,18141,72038.7,6584.76,5936,72698.6,8161.14,29.05,11.0276
15102.8,14223,69589.9,6006.78,5570,70675.1,13767,10.79,11.0288
21826.6,20009,71489.4,10778,9865,71601.6,8545.68,20.75,11.031
19571.1,17658,72636.2,12968.3,11575,73424.5,10910.6,92.13,11.0333
14178,13212,70327.7,5820.36,5329,71578.7,7239.96,21.58,11.0333
16808.2,14781,74524.4,9007.44,7561,78073.2,16351.1,-8.3,11.0333
16655.2,15568,70112.9,5615.22,5180,71042.3,17979.8,-14.11,11.0344
9529.52,8981,69538.6,3415.62,3137,71356.7,8417.76,-14.11,11.0356
37777.4,29323,84431.3,22213.6,16742,86954.5,39455.5,68.89,11.0356
14141.3,13284,69765.4,5013.84,4648,70694.3,12731.2,-17.43,11.0356
12526.3,11544,71112.5,8244.6,7361,73402.8,15435.4,33.2,11.0378
12554.2,11729,70146.6,5268.9,4829,71506,12927.7,38.18,11.0378
12675.2,11877,69940.4,4962.36,4553,71428.3,10777.3,2.49,11.039
19253.5,16101,78367.7,12994.8,10985,77526.4,17880.7,29.05,11.039
18018.6,16277,72548.4,8895.12,8009,72786.9,30336.5,-27.39,11.0401
9848.44,8713,74076.4,9364.68,7940,77295.2,14095.4,44.82,11.0401
18887,16549,74794.8,9858.42,8285,77982.1,9924.72,13.28,11.0423
19830.2,14597,89031.3,13846.6,11037,82218.7,7548.06,-4.98,11.0423
16603.6,15264,71287.4,6050.46,5476,72411.1,4659.72,-29.05,11.0435
13569.4,12497,71159.8,5850,5249,73039.7,13937.8,42.33,11.0435
16773.6,15387,71441.6,8998.08,7846,75159.1,15009.5,-2.49,11.0457
