"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
12425,11025,73857.8,7073.04,6033,76833.9,11553.4,8.3,12.325
13335.5,11965,73042.5,7696.26,6841,73729.3,4626.18,-79.68,12.325
16307.1,13586,78661.9,9916.14,8122,80012.8,20489.8,-10.79,12.3272
17541.3,15145,75905.3,10633,8845,78783.7,12927.7,12.45,12.3282
9280.64,8625,70517.8,3403.14,3081,72388.3,11366.2,-9.96,12.3293
16182.6,13789,76912.4,9491.82,7824,79506.1,5048.16,-12.45,12.3304
9152.8,8413,71298.9,3247.14,2944,72284.2,13098.5,32.37,12.3326
16106.5,14140,74650.2,8719.62,7756,73678.3,8652.54,24.9,12.3359
15669.9,14128,72688.6,6813.3,5792,77091.9,9632.22,1.66,12.337
16212.6,14617,72689.8,6803.94,6121,72848.1,6662.76,21.58,12.3391
23511,20480,75235.2,14614.1,12936,74037.4,12412.1,30.71,12.3402
12777.9,11260,74370.4,9197.76,8133,74115.9,14138.3,13.28,12.3402
11989.1,11053,71086.3,5226.78,4813,71170.2,11954.3,38.18,12.3413
16091.5,13096,80526.4,11817,9905,78186.7,8133.06,-18.26,12.3413
10388.4,9543,71341.5,4168.32,3791,72058.8,8959.08,-48.14,12.3413
13016.6,11745,72631.2,5895.24,5305,72827.6,4931.16,-0.83,12.3446
9856.6,9225,70023,3449.94,3165,71436.1,5559.06,39.84,12.3446
39937.8,29591,88451.3,28099.5,20708,88928.4,37256.7,70.55,12.3457
16893.9,12639,87598.7,14082.1,11442,80657.7,25888.2,-44.82,12.3479
14300.4,12997,72108.3,5265,4721,73087.7,5740.02,14.94,12.3479
9208.56,8557,70526.1,2646.54,2429,71405.4,10941.1,-35.69,12.3501
18661.9,16844,72609.1,9303.06,8321,73270.7,8525.4,-31.54,12.3501
26415.3,19970,86687.6,14716.3,10830,89053.1,50703.1,44.82,12.3501
8706.72,8008,71254.2,4032.6,3665,72109.3,19822.9,5.81,12.3522
14275.2,13036,71766,6913.14,6241,72594.1,5704.92,36.52,12.3533
8812.12,8285,69705.6,4194.84,3837,71647.9,10338.9,-38.18,12.3566
20372.1,18390,72599.6,10534.7,9210,74962.1,26324.2,14.11,12.3577
19647.9,16388,78572.5,13855.1,11524,78793,8552.7,-5.81,12.3577
12333.2,11478,70418.7,5300.88,4874,71275.8,12867.7,34.86,12.3588
17228.5,15761,71638,6055.14,5481,72400.9,17982.9,40.67,12.3642
15987.5,13412,78120.8,9906.78,8152,79643.1,21802.6,-5.81,12.3653
20959,16142,85092.7,14564.2,10643,89681.2,11150.9,17.43,12.3653
16916.4,15562,71239.6,5868.72,5331,72146.4,4842.24,-26.56,12.3653
18024.1,15999,73831.2,8711.82,7714,74013.2,6448.26,-35.69,12.3664
18082.6,14044,84381.9,12800.6,9704,86448.8,7934.94,-1.66,12.3686
10536.6,9377,73640.5,7806.24,6813,75090.2,15528.2,-21.58,12.3686
18275.7,16085,74461.6,9754.68,8253,77460.6,16614.8,-36.52,12.3708
22145.6,17157,84591.2,18592.1,14393,84655.8,10008.2,11.62,12.3719
10380.9,9548,71252.8,5108.22,4549,73592.5,4674.54,-52.29,12.3719
19428.3,17717,71866.1,10032.4,8809,74637.4,12692.2,-16.6,12.3719
11576.3,9493,79918.4,8997.3,7465,78988.2,21918,100.43,12.373
26571,21554,80790.4,18124.9,14922,79602.7,30334.2,17.43,12.373
7499.04,7096,69258.3,3072.42,2837,70974.3,6339.06,-2.49,12.374
23860.5,19172,81562.9,9645.48,7984,79174.1,15745.9,24.9,12.3762
32235.4,19833,106518,30156.4,20036,98638.8,15726.4,78.02,12.3773
15555.7,13998,72828.8,10850.6,9459,75177.5,4855.5,-8.3,12.3784
12878.5,11117,75920.4,12328.7,10336,78170.7,13645.3,-10.79,12.3795
22336.6,20157,72622.6,10565.1,9517,72753.4,5899.14,-19.92,12.3795
10786.2,9953,71022,4708.08,4265,72344.4,8095.62,-32.37,12.3828
14930.1,13277,73695.7,8293.74,7280,74661.9,15552.4,-8.3,12.3839
16107.2,14320,73715,7891.26,6956,74347.6,17683.4,-48.14,12.386
15837.2,13636,76115.2,8384.22,7160,76741.4,9129.12,39.01,12.386
14676.4,12173,79013.8,7903.74,6496,79738.2,10193.8,-38.18,12.3871
18109.8,15763,75292.9,11969.9,10379,75581.3,7982.52,-0.83,12.3904
11792.6,10934,70682,4980.3,4542,71860.2,4727.58,-24.9,12.3926
31736.3,22085,94175.6,29392,19797,97299.2,28519.1,17.43,12.3926
7335.84,6903,69645.3,3305.64,3047,71098.9,14941.7,21.58,12.3926
15386.4,13670,73764.5,8862.36,7498,77461.1,15699.8,-41.5,12.3937
12943.8,12054,70373.7,3978,3654,71347.1,9215.7,-11.62,12.3937
15142.9,13873,71535.1,6365.58,5793,72013.6,7961.46,-8.3,12.3969
19354.8,17468,72615,8157.24,7260,73635.4,11305.3,68.89,12.3969
15902.5,14340,72676.8,6846.06,6092,73648,14775.5,22.41,12.3991
41329.7,27605,98119.3,25505.2,16701,100084,24297,60.59,12.3991
10289.8,8808,76561,5219.76,4465,76614.1,7641.66,29.05,12.4002
37104.2,21264,114356,30514.4,18828,106214,11846.6,80.51,12.4002
23043.2,15484,97530.1,18854.2,13109,94257.9,36628.8,20.75,12.4002
11283.2,10549,70097.5,3717.48,3421,71215.7,14763.8,-4.98,12.4013
22680.7,19372,76729.5,11801.4,10145,76236.2,33588.4,77.19,12.4024
18245.1,16624,71926.7,7254,6492,73228.3,13846.6,-60.59,12.4046
8092,7432,71355.9,3984.24,3589,72753.2,10945.7,-14.11,12.4046
18022,16437,71855.7,6144.06,5597,71941.6,9933.3,-34.86,12.4046
15604.6,14477,70640.7,5311.8,4841,71909.5,5365.62,-13.28,12.4046
19048.8,14896,83806.7,13384.8,10832,80981,10439.5,-18.26,12.4068
13340.9,11449,76365.7,11288.2,9757,75820.5,11885.6,-42.33,12.41
12059.8,11413,69250.1,4893.72,4509,71127.7,6409.26,9.13,12.4111
33886.4,24164,91904.6,29769.5,21572,90440,38999.2,107.9,12.4133
16117.4,12504,84474.4,9967.62,8204,79624.3,9857.64,3.32,12.4133
24258.3,21616,73547.1,11391.9,10040,74360.5,13361.4,-33.2,12.4144
15077.6,13604,72635.1,5312.58,4456,78134,5676.06,30.71,12.4155
15318.4,13433,74734.2,6704.88,5732,76659.3,4908.54,48.97,12.4166
15608.7,14306,71503.8,6104.28,5486,72922,10060.4,63.91,12.4177
10261.9,9548,70436,3631.68,3313,71840,11037,-1.66,12.4188
48598.9,30680,103813,39341.6,24721,104296,14702.2,89.64,12.4198
26979.7,21908,80707.5,12259.3,9492,84642.1,25876.5,-71.38,12.4198
15413.6,13713,73663.2,9008.22,7845,75253.4,7653.36,-68.89,12.4198
10407.4,9536,71524.7,3955.38,3496,74147.5,7367.1,35.69,12.4209
12374,11133,72841.1,7571.46,6697,74093.4,14008,29.88,12.422
13306.2,11893,73323.6,6353.1,5509,75577.6,12479.2,-26.56,12.4231
19312.7,15259,82946.2,10370.1,8427,80647.3,15128.9,-33.2,12.4264
15986.1,14691,71313.5,6234.54,5695,71744.8,4728.36,82.17,12.4264
10584.9,9291,74662.7,7351.5,6155,78275.9,23038.9,-4.15,12.4286
14870.9,13187,73904.7,9656.4,8347,75816.7,8463.78,29.05,12.4286
15333.3,14307,70237.3,6208.8,5707,71298.4,5685.42,-24.07,12.4308
21166.4,18185,76280.4,12791.2,10916,76794.2,12381.7,42.33,12.4308
11850.4,11125,69809,4062.24,3749,71011.7,4914,26.56,12.4308
18983.6,17519,71014.7,6948.24,6274,72578.9,7665.84,66.4,12.4308
14048.8,12356,74514.6,9090.9,7768,76696.9,6657.3,-24.07,12.4308
14479.2,13385,70893.7,5228.34,4781,71668,7650.24,-23.24,12.4318
13985.6,12965,70694.8,5869.5,5385,71432.4,9881.04,32.37,12.4329
14916.5,13582,71975.1,7055.88,6199,74595,5322.72,28.22,12.4329
12304.6,11324,71211.1,9863.88,8693,74363.2,11232.8,-14.11,12.434
8187.88,7722,69489.9,2966.34,2743,70872.1,6832.8,-36.52,12.4362
16098.3,14860,70997.3,5864.82,5329,72125.5,16980.6,19.09,12.4395
7420.16,7005,69420.1,3040.44,2781,71649.9,12707,24.07,12.4395
13284.5,11939,72921.7,8059.74,7019,75253.3,19209.1,11.62,12.4406
9449.28,8793,70427.4,3728.4,3389,72099.3,9302.28,1.66,12.4417
19380.7,17276,73520,7716.54,6385,79203,10498,-25.73,12.4417
13908.7,12862,70869.4,6149.52,5495,73342.1,14337.2,-32.37,12.4438
20298.7,18584,71582.8,8030.1,7217,72919.6,14667.9,6.64,12.4449
16951.7,14408,77106.3,13502.6,11372,77814.4,13359.1,0,12.446
14531.6,13370,71229.8,8063.64,7159,73817.4,12308.4,78.02,12.446
12524.9,11084,74055.7,8788.26,7528,76507.4,6264.96,8.3,12.4504
15198,14201,70137,5373.42,4857,72504.1,7302.36,-40.67,12.4515
22312.2,16313,89637.1,17498.5,13017,88098.9,13664.8,21.58,12.4526
13757.8,12449,72425.8,7320.3,6625,72414.1,12875.5,18.26,12.4537
9753.24,9171,69696.7,4524,4123,71910,7283.64,-22.41,12.4547
15865.8,14448,71966.9,5872.62,5156,74644.7,10660.3,-34.03,12.4547
23756.5,19736,78886.5,16576.6,13569,80062,23069.3,67.23,12.4569
8661.84,8063,70403.4,4395.3,3995,72102.7,9788.22,-1.66,12.4613
26093,23840,71729.4,10745.3,9568,73599.8,5112.9,62.25,12.4635
12622.2,11982,69037.4,6633.12,6046,71900.1,15967.4,65.57,12.4635
7839.72,6659,77156.3,8952.06,7403,79249.3,9382.62,22.41,12.4646
8281.72,7906,68650.5,3010.02,2794,70603,6915.48,39.84,12.4656
15237.4,12987,76892.3,11803,10166,76088.8,7581.6,11.62,12.4667
15712.8,13608,75672.5,9235.98,8133,74423.9,26603.5,-4.98,12.4711
34614,25992,87275.5,29295.2,22181,86555.7,17866.7,43.99,12.4711
13871.3,12349,73614.9,9021.48,7728,76505.1,15505.6,-15.77,12.4722
29866.3,17172,113983,13120.4,6552,131236,12047.9,27.39,12.4733
27916,21416,85427.1,16507.1,12513,86455,43591.9,29.05,12.4755
18736.7,16536,74258,7984.86,7004,74713.9,22328.3,-4.98,12.4755
16768.1,15237,72121.5,7083.96,6333,73307.2,15148.4,-110.39,12.4766
12015.6,10840,72643.4,8262.54,7016,77179.9,17092.1,19.92,12.4766
22950.7,18050,83329.4,13230.4,10382,83516.2,14012.7,14.94,12.4766
15896.4,14721,70768.6,5354.7,4893,71719.9,11634.5,12.45,12.4776
13154.6,11566,74537.4,8181.42,6967,76959.6,6066.84,4.15,12.4787
15519,14021,72537.7,9019.14,7933,74508.8,5153.46,-13.28,12.4798
25103.6,18928,86918.2,17089.8,13260,84464.3,24574.7,-26.56,12.4809
19868.2,17677,73659.8,10136.9,8718,76202.2,10338.1,-39.01,12.4809
17225.1,14488,77917.1,9434.1,7793,79337,9170.46,61.42,12.4809
13872.7,13057,69630.1,4653.48,4261,71572.5,9898.98,38.18,12.4842
37603.3,26191,94092.3,21218.3,15346,90614.2,5818.8,49.8,12.4842
14904.9,11120,87842.5,11552.6,9436,80236.3,9291.36,14.11,12.4853
41188.3,27387,98561.9,26679.9,17462,100131,49359.2,67.23,12.4864
40480.4,30637,86592.1,25944.4,18665,91095.1,24748.6,29.05,12.4864
18281.8,16576,72280.2,12393.4,10996,73864.6,12146.9,-35.69,12.4875
25248.4,20023,82638.9,13297.4,10539,82689.2,10142.3,19.09,12.4875
19259.6,16831,74992.6,6770.4,5794,76580.1,23296.3,9.96,12.4885
39306.7,20868,123443,29693,17340,112224,38992.2,97.11,12.4885
15127.3,14034,70641.4,5508.36,4958,72810.8,7516.08,-9.96,12.4896
12354.9,11537,70182.2,5253.3,4773,72130.8,6534.06,6.64,12.4907
17375.4,14401,79071.7,11299.1,9213,80375.2,14938.6,-21.58,12.4918
15901.1,13633,76439.2,9984,8581,76251.2,9185.28,11.62,12.4929
15102.8,13678,72362.7,5967,5235,74699.8,8986.38,16.6,12.4929
21464.9,16922,83129.8,12592.3,9703,85051,27893.6,-35.69,12.4951
14811.1,13774,70470.4,5502.12,5006,72030.9,8994.18,-2.49,12.4973
8791.04,8311,69321.3,3674.58,3363,71607.9,5169.84,40.67,12.4984
18243,13381,89348.8,7592.52,4929,100950,5650.32,44.82,12.4984
9707,9201,69140.1,3422.64,3085,72708.6,9305.4,-2.49,12.5016
15252.4,12989,76956,8204.82,6896,77974.3,29878.7,14.94,12.5027
15669.9,13566,75699.8,9611.94,8435,74680.3,14276.3,12.45,12.5071
11228.2,10434,70524.1,4561.44,4074,73377.2,6219.72,-44.82,12.5115
16377.1,15012,71495.5,6438.12,5828,72396.8,16602.3,-18.26,12.5136
19245.4,14905,84620.2,17202.9,14057,80202.7,19122.5,-2.49,12.5147
15602.6,14018,72944.2,7413.12,6554,74126.7,4970.94,2.49,12.5147
11332.9,10733,69198.9,3851.64,3504,72038,9083.1,53.95,12.5169
18310.4,16913,70950.6,7133.1,6525,71643.6,4735.38,46.48,12.5169
30045.1,21999,89505.8,23434.3,17202,89279.8,16258.3,26.56,12.5169
11960.5,11224,69836.5,4112.16,3745,71961.1,5778.24,-26.56,12.5169
18686.4,17180,71282.4,7364.76,6689,72156.8,11251.5,37.35,12.5169
6427.36,6268,67202.2,3273.66,3000,71514.2,6165.12,73.04,12.5191
9545.16,7825,79942.7,9397.44,7677,80222.8,9639.24,-4.98,12.5202
19527.6,17596,72730.1,8588.58,7416,75898.2,15557.1,25.73,12.5202
27140.8,21797,81603.1,20260.5,16561,80175.8,40799.5,100.43,12.5202
13735.3,12968,69413.8,5006.04,4632,70828.1,8636.94,-15.77,12.5202
14237.8,13202,70678,6296.94,5678,72679.9,6829.68,7.47,12.5213
17249.6,15838,71376.9,6961.5,6211,73455,6518.46,-41.5,12.5234
19502.4,14557,87800.3,18644.3,14256,85709.6,33635.9,-29.88,12.5245
12047.6,11229,70313.4,4928.04,4461,72397.2,5520.84,-14.11,12.5256
11531.4,9869,76575.6,10555,8825,78383,12193,-11.62,12.5289
27526.4,21326,84590.2,19560.8,15630,82017.9,26360.1,70.55,12.5289
9515.92,8920,69914.3,2352.48,2092,73696,6651.84,-20.75,12.5289
16573.6,11570,93878.1,15663.2,11566,88751.7,36474.4,34.03,12.53
31887.2,21921,95331.5,24391.4,16629,96128,47068.3,24.07,12.5322
18113.2,16234,73122.1,7409.22,6183,78533.2,12923.8,-16.6,12.5322
17471.2,15890,72057.6,7261.02,6534,72828,5569.98,-27.39,12.5344
11660.6,10517,72662.5,7096.44,6309,73715.7,13887.1,43.16,12.5354
37065.4,26635,91200.3,27063.7,20022,88584.8,18296.5,21.58,12.5365
20866.5,19071,71706,6101.94,5426,73700.1,5251.74,30.71,12.5409
15910,14428,72267.5,7831.2,7004,73276.1,14196.8,44.82,12.5409
11474.3,10701,70272,3978.78,3568,73081.1,11781.1,-6.64,12.542
20050.5,17122,76745,13186.7,11182,77285.1,30978.5,-10.79,12.542
28964.6,25128,75542.2,11101.7,9605,75748.4,13258.4,1.66,12.5463
11294.8,10644,69543,4323.54,4012,70625,6612.06,-9.13,12.554
8534.68,8004,69881.2,4219.02,3836,72079.7,9312.42,16.6,12.5551
18987,15514,80206.9,13340.3,10611,82393,28147.9,-68.06,12.5594
11142.5,10339,70629,3987.36,3631,71967.9,7195.5,7.47,12.5605
13258.6,12180,71339.8,5766.54,5160,73239.5,7387.38,34.03,12.5616
19179.4,17296,72672.4,9312.42,8040,75907.8,7814.04,14.11,12.5627
14896.8,13600,71784.9,5202.6,4700,72544.2,13137.5,-7.47,12.5627
15546.2,13577,75041.1,9097.92,7556,78909.6,12321.7,97.94,12.5627
18010.5,15928,74104.4,8980.14,7857,74904.2,7148.7,-18.26,12.5649
15956.9,14587,71690.6,5794.62,5030,75498.3,6149.52,4.98,12.5682
18921,17015,72877.3,9637.68,8399,75201.2,17940,-45.65,12.5682
10580.8,9042,76689.1,8229,7034,76669.9,5601.18,-6.64,12.5682
18075.1,15632,75778.4,9196.98,7760,77671.8,24095,-3.32,12.5714
21037.8,18377,75025.1,10916.1,9508,75241.6,7406.88,3.32,12.5714
38068.4,30000,83161.8,28943.5,23028,82371,14503.3,1.66,12.5725
13029.5,11904,71732.2,6724.38,5992,73546.2,7154.16,29.88,12.5736
17445.4,15113,75650.2,10508.2,8621,79882,21985.1,3.32,12.5736
31755.3,26729,77859.9,23469.4,20141,76366.2,20642.7,21.58,12.5769
41012.2,24465,109862,21183.2,12281,113042,11737.4,-1.66,12.5769
95256.4,47553,131279,68068.3,27609,161575,91432.4,183.43,12.578
15297.3,14090,71151.4,6517.68,5895,72458.5,8986.38,-29.05,12.578
22612,19109,77550,15096.1,12857,76949.5,14594.6,-58.1,12.5823
15809.3,14425,71825.3,5857.02,5268,72863.6,20419.6,-43.99,12.5856
11711,10779,71202.3,4891.38,4406,72755.7,7293.78,-24.07,12.5856
19694.2,17618,73259,8502.78,7406,75241.4,26104.3,-19.09,12.5867
12712.6,11153,74700.4,6272.76,5381,76396.9,5438.16,-29.05,12.5867
16134.4,13602,77737.2,9128.34,7546,79278.4,13496.3,15.77,12.5889
7154.96,6775,69211.4,3120,2843,71921.3,5766.54,7.47,12.5911
9404.4,8765,70316.8,4268.16,3872,72241.3,10494.9,23.24,12.5911
18445.7,16189,74671.4,7008.3,5808,79079.9,8996.52,-17.43,12.5965
19698.9,17655,73123.1,6636.24,5615,77455.5,5928,-61.42,12.5976
18257.3,16725,71540.3,5722.86,5205,72056.4,24098.1,48.97,12.5976
13683,12531,71560.6,5099.64,4635,72105.7,13157.8,29.05,12.5987
37231.4,21762,112122,39673.1,24054,108091,43393,64.74,12.5998
11728,10779,71305.6,4135.56,3542,76518.4,7693.14,-53.95,12.5998
12725.5,11387,73239.6,6718.92,5926,74305,29801.5,-27.39,12.6009
17189,15611,72160.7,7028.58,6246,73747.2,8441.94,24.07,12.602
23740.2,21414,72655,9696.96,8646,73502.2,9334.26,-14.94,12.6031
17394.4,15531,73399,7920.9,7062,73506.7,6553.56,3.32,12.6031
15425.8,14028,72066.2,6073.08,5477,72668.5,5811,-43.16,12.6052
34332.5,28536,78848.3,25579.3,22104,75839.9,5236.92,64.74,12.6063
24770.4,22120,73388.4,11986.3,10773,72916.7,8735.22,3.32,12.6085
21588,17316,81704.1,15399.5,12580,80224.5,16743.5,-53.12,12.6107
13251.2,12333,70415,4070.04,3657,72938,12044,-51.46,12.6118
11328.8,10444,71088.1,4982.64,4449,73396.8,11504.2,-14.11,12.6129
14436.4,12149,77875,8838.18,7233,80080,16630.4,4.15,12.6129
16120.1,14832,71227.5,5379.66,4860,72543.5,7226.7,14.94,12.614
14091.6,12197,75716.1,9055.02,7849,75605.8,9210.24,13.28,12.6161
7978.44,7444,70241.1,3460.08,3136,72308.6,15309.8,-18.26,12.6172
16579.1,14001,77603.5,9757.8,8201,77976.7,8487.18,82.17,12.6194
23104.4,20825,72709.1,14432.3,12409,76221.9,4959.24,-3.32,12.6216
18755.8,16737,73440.7,10892.7,9245,77216.2,12423.1,-10.79,12.6227
16934.7,14917,74400.6,9123.66,8061,74175.4,36534.4,-9.13,12.6227
27960.2,24435,74990.9,13747.5,12251,73541.4,4946.76,-4.15,12.6238
20872.6,18792,72792,10509.7,9509,72433,5356.26,-17.43,12.6249
19703.7,17197,75088.7,9225.84,7936,76187.6,7356.96,-39.84,12.626
16318,15092,70859.7,6408.48,5896,71232.4,4975.62,-78.02,12.6281
7857.4,7268,70850.7,4563,4140,72232.1,6096.48,8.3,12.6303
26744.4,23116,75822.9,14235.8,12373,75402.6,17499.3,46.48,12.6303
15315.6,13537,74146.8,8291.4,7245,75001.4,10253.1,15.77,12.6314
14897.4,13629,71635.4,5825.04,5168,73868,5054.4,-11.62,12.6314
7651.36,7275,68926.4,2986.62,2726,71801.6,18741.1,16.6,12.6314
23419.9,17975,85387.8,14367.6,11659,80761.2,13034.6,11.62,12.6325
11012.6,10179,70903,4619.16,4139,73138.7,8218.08,-9.13,12.6325
50491.4,29376,112643,36068,22328,105865,5058.3,27.39,12.6336
16853.1,15254,72406.3,7309.38,6362,75295.1,7051.98,-43.16,12.6347
10117,9158,72399,6047.34,5354,74022.9,11218,44.82,12.6358
7055.68,6460,71579.1,8582.34,6721,83685.8,5888.22,25.73,12.6412
15882.8,14104,73801.2,9972.3,8689,75215.2,5917.08,-3.32,12.6423
18944.8,16996,73050.5,9388.86,8256,74528.6,11955.1,15.77,12.6423
17192.4,15120,74518.8,10859.2,9308,76457.4,23017.8,-53.12,12.6445
14885.9,13694,71240,6254.82,5607,73107.9,6643.26,71.38,12.6456
28819.8,21284,88739.5,21843.1,16728,85575.7,37894,74.7,12.6467
11167.6,10408,70319.2,4229.94,3880,71446.7,4697.94,-1.66,12.6489
10975.9,10320,69701.1,3908.58,3576,71631.1,15576.6,35.69,12.6499
11143.2,10293,70949,4210.44,3785,72902.3,12244.4,-43.16,12.651
16598.1,15029,72378.4,6842.16,6113,73353.1,12165.7,35.69,12.6521
7346.72,6908,69698.1,2955.42,2696,71842.1,9493.38,4.15,12.6532
26906.2,21406,82375.4,20003.9,15763,83167.8,26067.6,29.88,12.6543
12797.6,11042,75955.8,8721.18,7322,78059.4,13652.3,58.1,12.6543
13044.4,11352,75306.6,6377.28,5340,78266.2,5294.64,4.15,12.6554
13957,12838,71248.3,5357.82,4778,73488.9,10320.2,-28.22,12.6576
14120.2,13076,70769.5,4776.72,4364,71734,8850.66,-18.26,12.6576
30102.2,22416,88007.7,20060,15204,86467.7,15961.1,-0.83,12.6609
41368.5,26295,103104,27888.9,18443,99101.4,19622.5,82.17,12.6652
19720,16978,76120.3,12039.3,10446,75532,15953.3,-26.56,12.6685
28842.9,19624,96323.2,23219,17333,87791.1,33361.4,65.57,12.6685
16841.6,15440,71485,7382.7,6564,73710,26895.2,0.83,12.6707
16349.9,14988,71491.1,6677.58,6076,72024.7,6680.7,3.32,12.6739
15194.6,13853,71882.9,4655.82,4105,74329.8,4935.84,-32.37,12.6739
19626.2,15905,80868.9,13086.1,10585,81021.1,13984.6,-9.13,12.675
15005.6,13739,71577.6,5933.46,5398,72036.9,5773.56,-1.66,12.6772
11363.5,10352,71939.4,5599.62,5052,72639.9,7595.64,-34.03,12.6772
15972.5,13537,77327,8870.94,7469,77837.2,8307.78,-20.75,12.6783
31223.6,25700,79621.3,18461,14864,81395.5,30314.7,-29.05,12.6805
11095.6,9094,79960.3,8689.98,7230,78769.9,13309.9,-39.01,12.6816
19828.8,16784,77424.9,12570.5,10504,78429.1,17135.8,-10.79,12.6848
12958.8,11744,72314.8,6736.86,5992,73682.7,9760.92,26.56,12.6848
13568,12185,72974.6,7957.56,6996,74543.5,9564.36,-13.28,12.687
20106.2,15985,82432.4,11529.2,9309,81166.2,20383.7,6.64,12.687
16145.9,13856,76366.9,8165.04,6856,78049,22251.8,-14.94,12.6881
12372.6,10902,74376.3,6452.94,5422,77997,7653.36,-4.98,12.6892
11320.6,10496,70685,4558.32,4140,72158,6973.98,-29.88,12.6892
18849.6,16122,76623.7,12488.6,10627,77016.2,19932.9,0.83,12.6903
18827.8,15894,77633.1,9697.74,8110,78366.4,22840.7,-35.69,12.6925
34608.6,26124,86820.9,20262.1,15413,86154.2,11001.1,-40.67,12.6925
18647.6,15992,76418.9,8127.6,6917,77006,10146.2,2.49,12.6925
17830.3,16273,71807.6,6568.38,5929,72603.4,6695.52,3.32,12.6936
7955.32,7468,69812.5,3635.58,3313,71917.1,13982.3,31.54,12.6936
30638.8,26280,76405.7,15639.8,12881,79572.1,7518.42,7.47,12.6947
24575.2,19557,82352.1,11650.1,9153,83415.2,23442.1,-61.42,12.7034
14214.7,12488,74597.7,7602.66,6773,73563.8,20564.7,-36.52,12.7034
19873.7,13751,94716.1,15780.2,11951,86534.2,16252.9,23.24,12.7034
24550.7,19315,83300.9,15181.1,12123,82068.1,21262,15.77,12.7034
10891.6,9463,75429.5,7314.84,6367,75292.2,13160.2,0.83,12.7056
21166.4,18971,73120,9807.72,8550,75176.5,5416.32,21.58,12.7077
18045.2,16317,72477,8743.8,7709,74333.1,13359.1,24.9,12.711
28812.3,20658,91404.9,16840.2,12766,86451.5,17830.8,19.92,12.7121
19456.2,16463,77451.2,10579.1,8882,78058.4,22556.8,56.44,12.7132
15633.2,14309,71600.9,6070.74,5417,73445.1,8442.72,10.79,12.7154
9869.52,9075,71273.7,5392.14,4875,72488.1,12818.5,0.83,12.7165
11522.6,10805,69888.5,4148.04,3781,71897.9,13489.3,16.6,12.7186
14251.4,12183,76662.8,8496.54,7083,78614.9,18447,0.83,12.7197
13683.6,12660,70835,6368.7,5368,77753.2,17993,-13.28,12.7219
43868.2,26517,108419,50362.3,33609,98204.1,52850.5,53.95,12.7241
13079.1,10980,78065,7048.08,5868,78715.6,19001.6,11.62,12.7252
8973.96,8464,69484.6,1706.64,1592,70255.2,5742.36,-28.22,12.7263
20477.5,18625,72054.5,8033.22,7233,72786.6,13205.4,26.56,12.7274
13306.9,12324,70762.9,5622.24,5112,72077.3,5985.72,48.97,12.7274
23985,21057,74648.7,15890.2,13801,75456.7,33268.6,-16.6,12.7285
19373.2,16482,77032,12343.5,9918,81563.2,18677.1,69.72,12.7306
26175.2,21356,80325,17018.8,13704,81388.3,32631.3,4.15,12.7317
17983.3,16351,72078.3,7459.14,6658,73421.8,7184.58,15.77,12.7328
6920.36,6548,69262.8,2478.84,2296,70754.9,7181.46,-33.2,12.7339
16565.5,15265,71119.3,6204.12,5553,73220.5,10260.1,-9.96,12.7339
22002.8,19122,75409.1,12400.4,10965,74115.4,12527.6,29.88,12.7361
13782.2,12346,73160,6761.04,5815,76198,15767.7,-19.92,12.7383
11790.5,10988,70322.5,4921.02,4504,71603.9,13100.9,-2.49,12.7405
16402.3,14911,72090.4,6883.5,6127,73627.7,19150.6,14.94,12.7415
16937.4,15022,73892.4,10138.4,8551,77702.3,10996.4,41.5,12.7426
16443.1,15113,71303.8,5416.32,4932,71971.6,10360,-35.69,12.7448
40067.6,23248,112950,39767.5,24316,107181,10237.5,6.64,12.7459
12076.1,11267,70242.3,4705.74,4303,71669.8,11466.8,17.43,12.7481
6264.84,5912,69447.3,2624.7,2405,71522.8,5736.9,-27.39,12.7481
8564.6,7309,76794.3,6399.12,5453,76906.8,7853.82,68.89,12.7492
14028.4,12924,71136.3,6597.24,6033,71665.3,15128.9,-38.18,12.7514
12431.8,11613,70156.5,5254.08,4752,72460.3,8179.86,24.9,12.7514
20092.6,18352,71751.9,10112.7,9128,72605.8,6736.86,44.82,12.7535
20192.6,16454,80426.8,8254.74,6890,78517.1,14302.1,109.56,12.7557
11534.8,10662,70901.1,4233.84,3813,72769.2,9275.76,-12.45,12.759
19890,17784,73296.9,9051.9,7969,74441.6,6562.14,-13.28,12.7601
29422.9,18580,103782,23179.3,15896,95563.4,38967.2,5.81,12.7612
25497.3,21953,76116.7,14614.9,12569,76203.3,10425.5,-6.64,12.7644
16937.4,15674,70818.7,7300.02,6675,71672.5,9530.82,-12.45,12.7688
10272.8,9679,69556.3,3942.9,3618,71421.2,11921.5,-30.71,12.7699
7507.88,7067,69624.5,3370.38,3062,72136.3,13837.2,7.47,12.7699
19168.5,17616,71311.8,7872.54,7128,72381.4,4677.66,55.61,12.7699
14732.2,12160,79398.8,10226.6,8480,79034.1,28106.5,62.25,12.771
15805.2,14620,70849,4804.8,4289,73417.4,8061.3,48.97,12.771
33437,23252,94242.4,23734.6,17912,86839.7,5250.18,22.41,12.7721
17403.9,14942,76334,8446.62,6922,79970.8,8941.14,54.78,12.7754
10091.9,9219,71741.1,5757.18,5059,74580.5,5287.62,-35.69,12.7764
