"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
5683.44,5403,68937.6,2404.74,2207,71407.8,7718.88,-34.86,22.7071
41370.5,24263,111745,40927.4,24331,110239,38961,57.27,22.7071
19643.2,17855,72099.4,8300.76,7474,72785.5,10577.6,19.92,22.7082
11934,11120,70333.3,5486.52,5024,71569.4,9852.18,68.89,22.7082
13352.5,12143,72063.6,5463.9,4927,72677.5,13466.7,44.82,22.7103
11521.9,10680,70702.3,5049.72,4577,72304.7,16011.1,-44.82,22.7113
22018.4,19002,75939.3,8468.46,7235,76708.9,17970.4,21.58,22.7113
17393,15672,72732.9,8057.4,7201,73330.1,20511.7,5.81,22.7124
36268.5,26236,90596.6,24910.1,18289,89261.7,8615.1,-23.24,22.7124
12777.9,11495,72850,6770.4,5819,76251.1,11774.9,-39.01,22.7166
16394.8,14393,74650.9,10707.8,9268,75717.4,7544.16,-51.46,22.7177
12144.8,10465,76055.6,11022.2,9657,74800.6,22110.7,-24.07,22.7187
10613.4,9856,70572.5,4735.38,4264,72780.9,7813.26,-5.81,22.723
14428.2,13325,70962,6550.44,6013,71393.6,22630.9,-62.25,22.724
37602,26089,94456.8,32194.5,23828,88547,63011.5,55.61,22.7251
38302.4,27390,91646,33368.4,24551,89073,32258.5,67.23,22.7261
11983,11169,70312,3896.88,3593,71078.7,7924.02,1.66,22.7261
20255.2,18165,73076.9,10828.7,9385,75617.7,4734.6,-14.94,22.7282
23060.8,19821,76248.2,12200.8,10217,78260.6,6279.78,-23.24,22.7293
8431.32,7944,69556.3,2740.92,2481,72401.8,15159.3,-11.62,22.7303
37581.6,27977,88034.6,29915.3,22868,85732.5,26186.2,36.52,22.7325
8094.04,7593,69860.5,2916.42,2660,71853.6,20163.8,-70.55,22.7325
33785.8,24148,91692.3,23296.3,17128,89137.3,14528.3,37.35,22.7356
39456.3,27393,94396.7,33205.4,23517,92535.1,56509.4,66.4,22.7356
18791.8,16650,73966.3,9320.22,8243,74100.4,12975.3,-8.3,22.7399
14627.5,12323,77791.7,7599.54,6411,77685.8,27243.8,4.98,22.7409
13365.4,12363,70849.7,4989.66,4582,71366.7,11401.3,-2.49,22.742
17163.2,15675,71758.1,7420.92,6607,73609.4,10904.4,-35.69,22.7451
25518.4,20312,82334.2,17667.8,14488,79919.6,40030.4,-10.79,22.7462
26200.4,21964,78176.5,25169.8,21372,77181.8,20453.9,-62.25,22.7462
30378.3,23351,85258.6,16623.4,13199,82538.7,34966.6,-16.6,22.7462
9056.92,8493,69887.5,3825.12,3433,73021.6,10334.2,8.3,22.7483
26681.8,18860,92715.9,19559.3,14721,87075.4,49078.4,-108.73,22.7483
14020.2,13111,70080.9,5350.8,4875,71932.3,6888.18,-2.49,22.7546
17006.1,14629,76185.2,9884.16,8365,77437.9,34151.5,-1.66,22.7546
11072.4,10368,69988.8,5052.06,4532,73056.4,7594.86,19.09,22.7557
12075.4,10718,73836.2,8763.3,7667,74907,24033.4,-28.22,22.7557
11538.2,11084,68221.8,5396.04,4977,71053.8,6360.9,-58.1,22.7567
20472.8,18940,70839.6,6713.46,5992,73426.8,12065,28.22,22.7567
45153.4,34928,84722,30949.6,24388,83168.5,45860.9,43.16,22.7589
13212.4,11880,72886.2,7436.52,6485,75151.9,23361,41.5,22.7641
21624.7,19213,73762.3,9382.62,8240,74623.7,12657.8,4.98,22.7652
29527.6,18249,106040,21149.7,13837,100171,37084.3,-17.43,22.7652
15799.8,14016,73876.7,8010.6,6940,75645.9,16146.8,-41.5,22.7705
7221.6,6892,68670.2,3244.8,2977,71431.4,4903.86,15.77,22.7736
21323.4,18276,76463.8,13653.1,11552,77455.9,9368.58,-31.54,22.7736
24658.8,22045,73306.5,9485.58,8409,73926.4,18406.4,-4.15,22.7758
20563.2,17193,78382.5,10166.5,8388,79431.7,26907.7,-11.62,22.7789
26985.1,20876,84714.4,18454.8,14968,80802.6,19727,47.31,22.78
14936.2,13189,74217.8,9353.76,8209,74675.1,6966.96,25.73,22.7905
11597.4,10908,69678,4852.38,4405,72192,8938.8,-15.77,22.7905
12558.9,11721,70221.1,6271.98,5556,73981.4,11377.9,-24.9,22.7927
19054.3,17145,72834.1,9466.08,8532,72710.9,23577.8,5.81,22.7927
12505.9,11579,70782.1,4879.68,4454,71799.4,7725.9,-21.58,22.7937
13422.5,12366,71135.2,5617.56,5031,73176.8,23529.5,-3.32,22.7958
19641.8,17784,72382.2,9129.12,8021,74590,19650.5,-55.61,22.7979
15947.4,14472,72217.1,7443.54,6684,72983.2,20923.5,-40.67,22.7979
23825.8,17694,88247.4,19431.4,15319,83129,21902.4,-43.99,22.7979
38628.1,29900,84666.6,17664.7,13729,84323,53210,-5.81,22.799
21082.7,18660,74044.9,8615.88,7512,75166.4,5552.82,51.46,22.8011
32661.1,20545,104185,32187.5,21653,97420.2,58602.2,58.1,22.8022
12841.8,11729,71753.8,5858.58,5261,72980,24382.8,-35.69,22.8022
16893.2,15132,73163.9,9399.78,8037,76648.5,20058.5,0,22.8022
19027.8,15521,80343,10743.7,9081,77535.6,8260.98,-37.35,22.8032
41428.3,24122,112555,41885.2,26611,103152,57319.9,26.56,22.8032
30513.6,22013,90843.7,14755.3,11392,84884.2,17299.6,-0.83,22.8032
6440.28,6101,69180.5,2574.78,2377,70989,5023.98,3.32,22.8032
32705.3,25645,83578.6,20712.1,17152,79138.8,38190.4,101.26,22.8074
47787.7,35411,88441.8,31480.8,23787,86733.3,52791.2,92.96,22.8085
8665.24,8000,70985.6,4345.38,3972,71696.6,5558.28,4.98,22.8096
12657.5,11710,70838.9,5369.52,4899,71830.4,7785.18,-19.09,22.8117
11320.6,10529,70463.4,4080.18,3757,71173.5,10648.6,4.15,22.8138
20857,16752,81595.1,13648.4,11208,79805.9,21187.9,46.48,22.8159
15790.3,12043,85928.1,13702.3,11062,81178,19929,-15.77,22.8169
39943.2,25969,100802,29657.9,20577,94458,45078.5,-48.97,22.8201
15943.3,14524,71940.2,7346.04,6549,73512,6092.58,-3.32,22.8212
19237.2,15468,81505.6,13260,10796,80493.5,9111.96,9.96,22.8222
20323.2,18426,72283.6,12657.1,11175,74227.6,12219.5,57.27,22.8222
27075.6,20833,85173.7,18476.6,14489,83572.7,31977.7,-65.57,22.8254
9811.04,9189,69972.4,4120.74,3781,71424.7,9234.42,4.98,22.8296
18369.5,14516,82933.6,12235.9,10072,79615.7,28798.4,-23.24,22.8307
38504.3,25923,97342.9,27307.8,17771,100706,39142.7,80.51,22.8338
16160.2,12280,86243.9,12620.4,10161,81398.5,20184.1,41.5,22.8338
21654.6,19611,72365.3,9234.42,8246,73391.6,18401,71.38,22.8338
17063.2,15922,70233.4,6578.52,5966,72264.5,16245.8,74.7,22.8402
43696.8,28221,101475,32273.3,21901,96573.8,12483.1,116.2,22.8402
19952.6,16807,77801.6,14681.2,12711,75693.8,9525.36,26.56,22.8444
30909.4,24457,82826.1,13002.6,10148,83971.1,28012.1,-12.45,22.8476
20917.5,17109,80124.4,9810.84,7901,81377.4,21130.2,25.73,22.8529
15094.6,13965,70837.3,6235.32,5616,72763.2,10166.5,1.66,22.856
16181.3,14865,71339.1,7097.22,6369,73029.3,18121.7,-8.3,22.8624
9511.84,8940,69728,2934.36,2657,72377.2,5073.12,-7.47,22.8634
16785.8,13436,81875.1,10147,8101,82088,11988.6,-27.39,22.8634
19746.5,17679,73200.3,7906.86,6930,74774,6497.4,-40.67,22.8645
13032.9,11865,71986.8,6106.62,5485,72963.3,9347.52,-29.05,22.8645
10642.7,9958,70042,4321.98,3918,72293.3,5689.32,20.75,22.8645
21940.2,15874,90580.4,16510.3,12986,83321.8,6088.68,41.5,22.8655
18262.8,15048,79536.7,12228.8,9989,80231.2,17202.9,39.84,22.8666
10263.2,9535,70541.3,4375.02,3906,73405.4,10482.4,-24.9,22.8698
21282.6,18298,76225.8,11530.7,9450,79966,18002.4,33.2,22.875
28878.2,19492,97094.4,22649.6,15668,94738.7,37169.3,102.92,22.8761
19920.6,16211,80532.7,14345,11743,80057.3,33742,297.14,22.8761
23864.6,19175,81564,13927.7,11191,81562.4,20007.8,28.22,22.8793
10635.2,9848,70774.6,4747.08,4257,73080.7,6925.62,-26.56,22.8835
14707,12947,74445.1,9854.52,8527,75738.9,10280.4,61.42,22.8845
18307.6,14798,81079.2,8200.14,6563,81884,40487.5,57.27,22.8856
34820.1,22936,99492.9,27563.6,19137,94393.6,50745.2,89.64,22.8867
11406.3,10547,70875.6,4089.54,3695,72533.7,19019.5,7.47,22.8888
24082.2,21203,74435.3,11892.7,10479,74377.1,12586.1,-9.13,22.8909
18508.9,16663,72796.1,11894.2,10143,76851,8009.82,-42.33,22.8951
19614.6,17645,72851.4,8980.92,7920,74314.8,35716.2,11.62,22.8962
13189.3,12355,69961.4,4173,3823,71535.9,13960.4,36.52,22.8972
8349.04,7815,70014.4,3563.82,3243,72019.3,11425.4,-58.93,22.9036
25363.3,18884,88022.2,19290.2,15404,82069.7,41913.3,84.66,22.9057
17656.9,15574,74300.8,9250.8,8150,74387.8,24192.5,-27.39,22.9078
18284.5,16819,71246.5,6821.1,6171,72440.1,5853.9,-51.46,22.9109
21440.4,18121,77540.9,12537.7,10276,79960.3,17121,17.43,22.9109
50080,28872,113676,41752.6,27697,98794.1,36883.9,192.56,22.9141
34812.6,26588,85808.6,27779.7,21089,86328,31299.1,-72.21,22.9152
21082,18422,74999.1,16285.6,14078,75812.9,14588.3,-45.65,22.9162
14468.4,13297,71309.2,5364.84,4833,72747.8,17040.7,-10.79,22.9183
16609,13737,79237.6,10749.2,8925,78930.9,15576.6,-63.91,22.9194
25210.3,19850,83233.4,17428.3,13367,85447.9,13876.2,-34.86,22.9205
24811.8,19829,82004.6,14501,11609,81862,22552.9,21.58,22.9257
37593.8,29842,82559.7,27018.4,21242,83357.5,13508,-112.88,22.9268
8383.04,7928,69297.5,3810.3,3521,70920.7,13536.1,94.62,22.93
11660,10733,71196,5899.14,5341,72384.6,5864.04,-60.59,22.9342
9207.88,8591,70241.8,3219.06,2946,71610.4,7155.72,-1.66,22.9352
12006.1,11053,71187,4549.74,4109,72565.5,21095.9,14.94,22.9374
18370.2,16700,72090.4,7304.7,6577,72787.1,22372,19.09,22.9384
50451.2,37772,87535,35830.9,26769,87721.3,74663.2,107.07,22.9395
17068,15194,73619.1,9010.56,7927,74494.3,7611.24,-22.41,22.9395
11011.2,10066,71690.1,4644.9,4170,72999.6,10686,-39.01,22.9416
46927.5,19197,160204,36861.2,18096,133496,52072,205.84,22.9447
26119.5,23423,73080.6,11540.1,10386,72818.4,10203.2,-53.12,22.9458
30522.5,24756,80801.5,18909.5,15320,80891.4,37266.8,29.05,22.9469
18521.8,15908,76304.2,8023.08,6712,78337.4,12891.8,27.39,22.949
15041.6,13879,71025.8,5994.3,5423,72440.1,9430.98,33.2,22.949
15692.4,14233,72255.6,7371,6484,74501.2,9710.22,17.43,22.949
11262.2,10440,70697,4398.42,3953,72920.5,6046.56,28.22,22.9532
14169.8,12564,73912.3,8915.4,7872,74222.5,18291.8,23.24,22.9553
7176.04,6599,71266.7,3761.16,3343,73733.6,12243.7,-6.64,22.9574
75524.2,48358,102352,77118.6,47598,106182,96936.1,43.16,22.9585
18864.6,17174,71987.2,7707.96,6890,73316.2,9038.64,21.58,22.9585
68580.7,39003,115235,48438.8,27846,114001,41371.2,5.81,22.9585
14221.5,13015,71611.3,7965.36,7119,73327.4,32026.8,-29.88,22.9616
34982.6,20025,114488,31695.3,20564,101011,30216.4,81.34,22.9616
16294.2,14317,74586.4,10148.6,8944,74362.4,30871.6,-46.48,22.9648
18392,15529,77618.4,6258.72,5124,80049.1,17516.5,-0.83,22.9659
15829,13646,76020.2,12242.1,10611,75610,6679.92,0.83,22.968
15123.9,13072,75823,8155.68,6936,77060.4,26272,0.83,22.9701
11424.7,10620,70501.7,4445.22,4053,71878.1,10369.3,-24.9,22.9722
29275.4,19538,98197.9,21154.4,16326,84918.1,7582.38,-24.9,22.9733
17932.3,16231,72405.3,7368.66,6527,73986.9,11767.1,-4.15,22.9754
9231,8586,70459.2,3669.12,3271,73512.5,12033.8,-20.75,22.9764
20642.1,17207,78619.1,11557.3,9643,78545.8,22328.3,33.2,22.9775
32616.2,24611,86852.8,16938.5,12527,88615,26882.7,32.37,22.9796
15419,13776,73352.2,6412.38,5548,75746.5,28090.1,9.13,22.9817
14762.8,13820,70006.9,4736.16,4344,71452.3,8344.44,12.45,22.9838
17009.5,13765,80983.4,10062,8365,78831.2,21484.3,63.91,22.9849
15948,13813,75665.7,11483.2,10057,74829.5,28814,36.52,22.9859
8886.24,8268,70436.5,3616.86,3301,71806.9,6702.54,48.97,22.987
30370.2,24957,79750.7,15362.9,12256,82149.3,15686.6,-14.94,22.9891
12152.3,10892,73119,6900.66,5985,75562.5,6736.86,24.07,22.9902
16536.9,13719,78997.3,13143,10831,79525.4,33329.4,38.18,22.9912
20589,18788,71818.4,6429.54,5676,74236.5,5803.98,24.07,22.9923
8796.48,8264,69758.7,4073.16,3653,73073.8,5624.58,6.64,22.9933
32199.4,23408,90149.4,20609.9,15996,84439.4,52033.8,42.33,22.9944
9803.56,9248,69473,3518.58,3208,71880.8,17247.4,-14.94,22.9944
30852.3,19896,101625,25650.3,17729,94817.4,51531.5,126.16,22.9976
17853.4,16476,71014.8,7536.36,6865,71945.1,24636.3,19.92,22.9986
32172.2,22584,93359.7,26804.7,19377,90657.6,14773.2,48.14,22.9986
22086.4,17999,80418.6,13829.4,11250,80562.1,31737.4,11.62,22.9986
18452.5,16955,71324.2,7480.98,6758,72547.1,5849.22,-51.46,22.9997
15431.2,13508,74866.9,10004.3,8232,79645.3,39567.8,34.03,22.9997
21368.3,16725,83730.6,12370.8,10241,79165.4,28360,9.96,22.9997
45352.6,24948,119137,19849.4,9360,138980,5728.32,34.86,23.0039
18811.5,13964,88286.4,11784.2,9397,82184.9,17362,-66.4,23.0071
18409,16627,72559.7,8064.42,7183,73577.9,23930.4,-8.3,23.0092
13151.9,12238,70429.9,4706.52,4323,71350.1,9849.06,0,23.0123
14576.5,13749,69480.3,4832.1,4453,71115.3,9108.06,-24.9,23.0155
20052.5,18741,70122.3,4081.74,3761,71124.9,5341.44,122.01,23.0166
14017.5,12823,71641,5747.04,5211,72277.5,29348.3,2.49,23.0208
11103.7,10213,71251.7,4241.64,3869,71848,15341,19.92,23.0261
20404.1,15972,83721.6,14242.8,11584,80578.1,36439.3,-53.95,23.0282
27906.5,18208,100444,28172,20252,91165.5,38029.7,29.05,23.0292
14181.4,13237,70211.7,4423.38,4029,71951,14269.3,-43.16,23.0292
21670.2,19056,74526.7,12564.2,11088,74261.4,9506.64,-25.73,23.0292
21103.8,19112,72366,8664.24,7788,72909.5,11710.9,76.36,23.0313
12507.9,11467,71485,7264.14,6534,72859.3,4660.5,24.07,23.0345
55480.5,31561,115205,44166.7,28660,100995,28396.7,196.71,23.0345
19202.5,17051,73805.4,9481.68,8102,76696,14404.3,110.39,23.0356
36897.5,20844,116010,34419.8,20044,112539,66250.1,139.44,23.0366
6464.08,6239,67900.3,2604.42,2418,70588.6,4986.54,21.58,23.0377
22382.2,17944,81745.4,17287.9,14785,76630.4,16956.4,35.69,23.0387
29852,23990,81549.8,20838.5,16990,80380.8,30101,6.64,23.0387
28135.7,21670,85090,19493,15290,83550.8,39321.4,-8.3,23.0398
17932.3,15106,77797.6,13703.8,11070,81128.6,13256.9,-51.46,23.0419
19250.8,14011,90045,17847.2,13686,85462,39175.5,-5.81,23.043
15801.8,14410,71866,6154.98,5470,73742.7,14155.4,71.38,23.043
24706.4,19343,83707.9,14954.2,11378,86134.3,22305.7,-19.92,23.0451
48900.8,30849,103886,28848.3,18509,102145,28735.2,26.56,23.0472
11986.4,10319,76125.4,9117.42,7762,76980.1,17899.4,18.26,23.0514
19132.5,16881,74276.8,10665.7,9449,73974.9,6397.56,13.28,23.0514
43367.7,24476,116120,30881.8,19285,104945,26873.3,102.92,23.0525
17741.9,14944,77805.9,12784.2,10932,76639.7,19279.3,29.88,23.0535
42793.8,27925,100431,33969,21181,105103,52402,59.76,23.0556
17841.8,16039,72902.5,7385.04,6635,72944.4,5851.56,-53.95,23.0578
10629.1,9889,70440.6,4209.66,3805,72505.7,6306.3,-38.18,23.0599
19005.3,17449,71381.3,6629.22,5956,72943.7,14394.1,-48.97,23.062
15755.6,14248,72470.5,7392.06,6472,74852.6,26941.2,-12.45,23.063
42786.3,21272,131818,17559.4,9704,118587,16192.8,-35.69,23.0641
35844.2,26169,89765.9,17869,13396,87418.9,16304.3,66.4,23.0651
23028.9,18448,81809.5,16118.7,13184,80124,17017.3,-9.13,23.0651
13821,12878,70334.9,5822.7,5271,72395.5,24007.6,43.99,23.0673
15064,13869,71183,6175.26,5552,72893,9597.9,23.24,23.0683
15750.8,13217,78099.9,13386.4,11309,77574.4,29665.7,-83.83,23.0694
14669,13470,71369.3,7772.7,7043,72325.9,6208.8,-10.79,23.0694
39076.2,28669,89326.4,27807.8,21097,86382.5,41205.1,53.12,23.0694
14103.2,13036,70901.1,6130.8,5441,73844.5,14546.2,15.77,23.0704
30176.4,23020,85909.6,12756.1,9669,86460.3,40673.1,101.26,23.0704
23402.2,20060,76455,10661,8881,78671.5,14500.2,14.11,23.0736
14768.9,13733,70479.6,4777.5,4273,73273.6,6038.76,-14.11,23.0736
21716.5,19463,73123.9,9668.88,8527,74312.2,11783.5,51.46,23.0778
30815.6,25117,80404.8,21548.3,17760,79515.1,24660.5,-50.63,23.0789
21981.7,19801,72753.5,8528.52,7581,73727.1,8232.9,1.66,23.081
33883,23799,93304.7,21567.8,15899,88902.8,24358.6,7.47,23.082
20711.4,18697,72596.9,10543.3,9300,74297.1,17528.9,89.64,23.0842
48731.5,32397,98579.1,35568,23392,99648.8,78607.6,172.64,23.0852
17549.4,16209,70955.6,6668.22,6057,72149.3,10299.1,17.43,23.0852
14309.2,13295,70535.6,5141.76,4658,72342.3,9594,33.2,23.0863
33106.5,23739,91396.7,25602.7,19222,87290.6,22377.4,26.56,23.0873
19077.4,16696,74883.6,10071.4,8565,77062.1,33848.1,-48.14,23.0884
25644.8,20129,83494.5,16493.9,13157,82157.3,27636.2,49.8,23.0905
20438.8,17407,76950.3,11149.3,9346,78181.2,23197.2,-38.18,23.0926
13245.7,12252,70851.4,5059.08,4517,73400.9,5850.78,-46.48,23.0926
100999,62581,105768,65861.6,36709,117582,70210.9,83,23.0926
12499.1,11663,70234.1,4396.86,3842,75000.7,16633.5,69.72,23.0979
18835.3,17025,72504.6,12221,10689,74929.2,7349.94,16.6,23.0989
14911,12515,78083.1,10588.5,8619,80511.4,28941.1,-6.64,23.1
13566,12740,69785,5250.96,4812,71514.3,6229.86,-5.81,23.1032
23931.9,21601,72607.9,12331,10921,73997.4,11358.4,8.3,23.1042
21522,19025,74137.5,19635.7,17193,74847.1,17994.6,3.32,23.1042
19263.7,16753,75357.7,9583.08,8001,78494.8,7193.16,-41.5,23.1063
15416.3,13763,73408.5,6198.66,5259,77245.8,32247.5,57.27,23.1063
30092,17755,111074,30032.3,18219,108030,50338.9,37.35,23.1074
15585.6,14312,71367.9,5810.22,5256,72446.5,21779.9,-71.38,23.1106
24890,18718,87145.7,13862.2,9831,92408.8,33718.6,-57.27,23.1116
35657.2,26320,88785.3,18870.5,14840,83335.6,26251.7,-39.84,23.1127
27882,20324,89907.4,20323.7,15544,85687.9,39741.8,11.62,23.1201
21364.9,17176,81519.1,16518.1,13665,79219,34982.2,50.63,23.1211
23803.4,21068,74045,7795.32,6897,74071.9,7939.62,14.94,23.1232
24333.1,19479,81867.4,17808.2,14527,80338.5,25109,-48.14,23.1275
15196,13212,75377.1,9735.18,8520,74883.2,22599.7,-6.64,23.1275
68626.3,41476,108436,63555.2,43620,95487.2,39370.5,201.69,23.1306
16377.1,14360,74741.7,7320.3,6268,76538.5,4892.94,-43.99,23.1348
9594.12,8952,70236.9,4052.88,3669,72392.9,8231.34,14.11,23.137
13277.7,12225,71179.2,4882.02,4481,71401,7012.98,-65.57,23.137
16069.8,14738,71458,7932.6,7190,72304.7,9472.32,-28.22,23.1422
17461.7,15911,71923.3,7383.48,6703,72189.1,7271.16,-76.36,23.1465
22782,20119,74210.6,8961.42,8027,73165,18369.8,53.12,23.1465
16377.8,15049,71322.7,6774.3,6157,72106.6,9683.7,67.23,23.1475
57197.5,43134,86903.5,49819.4,38707,84350.7,48925.5,32.37,23.1486
23784.4,18365,84875.1,16602.3,12841,84732.4,22673.8,34.86,23.1486
42958.3,28345,99323.2,37924.4,25604,97071.3,52737.4,187.58,23.1591
15676,12972,79197.1,10311.6,8652,78106.9,9415.38,-49.8,23.1644
32197.3,22500,93781.5,18316.7,13312,90174.7,8138.52,-25.73,23.1644
21368.3,16897,82878.3,10637.6,8677,80344.4,24786.1,58.93,23.1665
20773.3,18940,71879.6,8972.34,8181,71875.2,21651.2,-88.81,23.1708
23525.3,19595,78680.9,11881.7,9958,78196.6,24846.9,17.43,23.1718
18039,16290,72572.5,8611.98,7738,72938.1,24603.5,-57.27,23.1729
14495.6,12144,78226.4,10143.1,8456,78611.6,27688.4,-19.92,23.1813
16358.1,14745,72705.5,7816.38,6932,73897,17594.5,51.46,23.1845
12079.5,11224,70531.3,4808.7,4364,72214.2,19516.4,-76.36,23.1845
53455.5,33529,104484,45089.5,28612,103278,116770,1509.77,23.1877
18821.7,15087,81759.1,15244.3,12818,77941.3,34671,55.61,23.1887
14394.9,13021,72451.1,7479.42,6686,73313.1,19186.4,35.69,23.1898
22487.6,19801,74427.9,8921.64,7849,74492.1,14302.9,50.63,23.1919
16420.6,14967,71901.1,7218.9,6463,73201,18483.7,43.99,23.1961
17778.6,15648,74459.2,11592.4,9824,77332.8,33483.8,19.92,23.2003
21640.3,18844,75261.1,13665.6,11877,75405.3,16596.1,-33.2,23.2024
13717.6,12639,71129,5889,5282,73067.3,9528.48,30.71,23.2024
30891.7,21980,92107.4,24602,18252,88336.4,7029.36,-2.49,23.2046
18282.5,15127,79206.8,6325.8,5419,76502.6,9306.18,28.22,23.2046
14533,11101,85797,14329.4,11664,80511.9,9854.52,-0.83,23.2067
12396.4,11408,71214.1,6080.1,5464,72925.6,6683.04,-48.14,23.2077
11309.8,10507,70543.1,4811.04,4319,73002.2,24689.3,1.66,23.213
11592.6,10645,71370.1,4328.22,3981,71252,16738,-1.66,23.2162
20368,18341,72779,11863.8,10529,73844.2,4672.98,35.69,23.2193
15927,13838,75429.2,9992.58,8359,78343.6,46708,-12.45,23.2341
11579.7,10724,70765.4,5525.52,4996,72482.1,29229.7,-51.46,23.2341
18154,16685,71305.8,6591.78,5984,72192.3,12188.3,45.65,23.2373
11134.3,10464,69734.2,4726.8,4324,71641,6297.72,18.26,23.2384
12372.6,11376,71277.3,5240.82,4692,73201.7,13014.3,40.67,23.2384
17204,14109,79912.2,9121.32,7357,81252.5,26432.6,38.18,23.2394
25534,19580,85464.6,19647.4,15340,83938.3,5941.26,142.76,23.2405
12331.1,11642,69415.2,5105.88,4686,71408.2,18573.4,-10.79,23.2415
17599.8,15480,74510.2,9960.6,8776,74382.2,14119.6,29.88,23.2436
17732.4,16419,70778.3,6568.38,6027,71422.8,10784.3,53.95,23.2447
27777.3,22151,82182,17241.9,13787,81958.7,29367.8,65.57,23.2447
9667.56,9169,69099.5,3517.8,3237,71221.1,7780.5,27.39,23.2468
17141.4,13949,80534.9,16224.8,13437,79132.8,47828,-34.86,23.2489
19458.2,17813,71588.9,5843.76,5297,72300.7,11205.5,58.1,23.25
20001.5,15761,83168.6,13741.3,11577,77787.6,16204.5,-62.25,23.25
19202.5,16657,75551.2,10869.3,9333,76323.8,9828,-114.54,23.251
48621.4,42900,74276.2,22664.5,19668,75520.5,6540.3,78.02,23.2521
11192.8,10305,71182.1,5053.62,4445,74509.3,19514,-15.77,23.2531
18342.3,14332,83874,15468.2,12693,79864.7,42369.6,12.45,23.2563
23339.6,21361,71606.5,8516.04,7753,71986,21568.6,-7.47,23.2563
37519.7,26513,92742.8,23526.4,16925,91097.4,46516.9,49.8,23.2563
17255.7,14520,77883.5,11373.2,9484,78590.5,33114.1,-68.89,23.2563
7391.6,7081,68410.7,3037.32,2756,72225.6,10196.9,10.79,23.2574
19591.5,16433,78132.3,11728.1,9917,77504.4,16088.3,-78.02,23.2584
19711.2,18575,69544.6,4868.76,4514,70686.5,9743.76,-14.11,23.2605
31246.7,23769,86153.5,20893.1,16509,82939.5,31821.7,29.05,23.2605
10079,9557,69115.3,2749.5,2493,72278.9,7983.3,29.05,23.2605
22081,18211,79462.8,13987,11531,79494.4,26673.7,39.84,23.2637
41103.3,26157,102984,34373,23792,94681.9,37673.2,68.06,23.2637
11704.8,10882,70491.5,4112.94,3706,72732.2,12796.7,-57.27,23.2637
18874.8,17420,71009,4750.98,4328,71940.9,11342,4.15,23.2648
15907.9,14370,72549.9,7823.4,6990,73349.7,19861.1,53.12,23.2669
22902.4,20411,73535.4,11452,10246,73249.6,9094.02,-29.88,23.269
12952,11612,73098.5,6970.08,6209,73569.2,14790.4,-42.33,23.269
15536.6,14045,72496.2,7528.56,6752,73073.4,19551.5,-1.66,23.2711
9823.96,9304,69198.5,3774.42,3445,71802.7,6977.1,-13.28,23.2732
19565,17353,73889.8,11284.3,9716,76114.2,41694.1,-3.32,23.2743
31456.8,23605,87335.4,18702.1,14289,85776.3,23988.1,21.58,23.2817
13827.1,11996,75539.7,9207.9,7509,80363.4,13483.1,1.66,23.2827
15474.1,14225,71290.6,6831.24,6185,72383.5,22316.6,97.94,23.2827
31989.9,25532,82112.3,16019.6,12481,84116.9,32620.4,-87.98,23.288
20315.7,16727,79596.4,12458.9,10239,79745,9788.22,-16.6,23.288
26377.2,20304,85138.7,19553.8,15556,82378.4,22161.4,59.76,23.289
21809,20029,71360.1,8638.5,7824,72358.5,10314.7,-24.07,23.2964
18882.9,16116,76787.7,8278.92,6856,79137.6,25844.5,-13.28,23.2964
18984.2,17042,73005,8890.44,7946,73325.4,15391,-43.99,23.2975
21826.6,19713,72562.8,9783.54,8677,73893.5,28485.6,58.1,23.2975
44446.2,29603,98396.2,30163.4,21931,90136.7,36224,24.07,23.2986
7712.56,7113,71060.1,3509.22,3156,72870.8,10023,-24.07,23.3017
14526.8,13264,71775.6,6515.34,5848,73014.6,14314.6,-73.87,23.3017
11405,10551,70840.3,4630.08,4187,72471.2,11065.1,-35.69,23.3049
18005.7,16538,71352.2,7617.48,6830,73092.1,5463.9,-18.26,23.3102
19582.6,15923,80598.4,10030,8171,80446.4,50772.5,-33.2,23.3144
22459.7,17040,86380.3,22315.8,17340,84341.9,42716.7,168.49,23.3176
25064.8,18980,86546.2,16855,13056,84605.6,40858.7,8.3,23.3176
11293.4,9765,75793.9,7447.44,6297,77509.2,32090,-60.59,23.3186
20375.5,15904,83961.9,12333.4,9652,83742.1,15618.7,-72.21,23.3207
22095.2,16441,88074.6,13167.2,10265,84064.7,37506.3,-38.18,23.3218
22680,19905,74672.6,10672.7,9213,75919.7,17653,69.72,23.3228
18128.8,15493,76685.5,11773.3,10253,75253.7,15201.4,-31.54,23.3239
12977.1,11957,71127.3,5339.88,4725,74064.4,21946.9,-32.37,23.325
16734.8,13968,78517.5,10899.7,9272,77041,27910,-5.81,23.3271
13663.2,12456,71887.8,6121.44,5244,76501.6,8186.88,-15.77,23.3281
11696,10913,70238.2,4386.72,4005,71782.3,23379.7,-4.15,23.3292
18579,16888,72098,7323.42,6597,72752.4,9535.5,2.49,23.3313
17705.2,16285,71251.2,6523.14,5901,72445.4,7577.7,52.29,23.3313
21734.8,17211,82761.9,13937,11270,81045.1,28412.3,-24.07,23.3334
