"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
24815.2,18948,85829.2,19159.9,14996,83733.3,28533.2,-46.48,14.5061
52596.6,36505,94424.7,35155.4,24365,94559.5,16494.7,46.48,14.5124
30830.5,24629,82037.8,15419.8,12025,84037.7,6697.08,-5.81,14.5135
14460.2,13305,71226.1,8455.98,7396,74928.5,10675.1,19.09,14.5145
19418.8,17421,73051.4,8377.2,7421,73980.4,9053.46,31.54,14.5166
16428.8,14849,72508.4,7778.16,6889,73994.7,4903.86,35.69,14.5176
15107.6,13730,72111.4,7310.94,6485,73882.8,14407.4,47.31,14.5208
13895.1,12646,72009.4,7968.48,6950,75139.9,5683.08,35.69,14.5208
13464,11827,74607,7318.74,6271,76485.6,13206.2,-53.12,14.525
18958.4,16959,73262.5,11310,9778,75804.1,6881.94,38.18,14.5271
18882.9,16980,72880.5,5769.66,5064,74668.3,6548.88,87.15,14.5281
47346.4,32951,94166.8,40717.6,30191,88386.1,5091.06,-51.46,14.5334
10733.1,9896,71079.8,3753.36,3313,74247,5474.04,9.96,14.5417
35117.2,26201,87838,21914.9,15524,92515.7,12087.7,-71.38,14.5512
12882.6,11888,71019,4825.08,4348,72726.9,5400.72,-14.11,14.5512
15572.7,13286,76815.5,7796.88,6522,78346.6,8275.02,71.38,14.5564
20591.1,15047,89682.8,14962,11803,83076.1,5496.66,-9.96,14.5627
11787.8,9991,77322.1,7147.14,5903,79348.6,5230.68,-18.26,14.5658
19063.1,17004,73472.2,7772.7,6881,74028.7,7360.86,-4.15,14.5679
15375.5,14104,71444.1,6085.56,5493,72605.7,7402.98,9.96,14.5732
10640.6,9633,72391.3,6627.66,5657,76781,4951.44,24.07,14.5774
17797.6,15155,76963.8,10728.1,9227,76197.9,10755.4,48.97,14.5774
9403.04,8751,70419.1,3968.64,3538,73512.9,6602.7,6.64,14.5795
17714.7,14141,82098.1,11164.9,9033,81003.5,26411.6,57.27,14.5805
10584.9,8773,79071.1,9102.6,7369,80953.7,6849.18,21.58,14.5826
18595.3,16698,72982.4,8921.64,7859,74397.3,7006.74,17.43,14.5868
27956.8,20812,88034.8,17013.4,13436,82985.1,13213.2,53.95,14.5868
19117.5,17547,71401.7,5768.1,5190,72835.9,5341.44,-10.79,14.5878
16311.2,14364,74420,8516.82,7436,75061.6,6241.56,-40.67,14.5889
20915.4,17724,77336.6,12633.7,10568,78345.9,5117.58,63.91,14.5889
14954.6,13755,71251.3,5648.76,5094,72673.2,6247.02,-43.99,14.592
21292.8,17924,77853.6,16087.5,13460,78329.1,16676.4,-9.13,14.5931
35403.5,25317,91646.1,17883.1,13729,85365.6,9442.68,1.66,14.5941
27994.9,19889,92245.7,21372,16045,87294.2,16874.5,-71.38,14.5962
22019.1,18852,76545.9,12097,10008,79215.6,4633.98,35.69,14.5994
19063.1,16021,77980.2,13857.5,11561,78554.1,5459.22,34.86,14.6046
17154.4,14986,75018.6,9027.72,7699,76846.4,9499.62,10.79,14.6067
25824.4,20498,82565.4,14982.2,11850,82858.7,8920.08,-8.3,14.6088
22608,16826,88056.3,13146.1,10087,85411.3,16440.8,-19.92,14.613
15888.9,14393,72347.2,5496.66,4809,74907.3,8646.3,3.32,14.614
12809.8,11573,72540,7147.14,6225,75244.2,8647.08,-6.64,14.614
23419.2,16911,90757.5,13626.6,10594,84296.1,13926.1,-15.77,14.614
20753.6,14767,92104.6,21403.2,16123,86998.7,10253.9,39.84,14.6193
17705.8,15349,75599.1,11530,9681,78052.6,10115.8,-54.78,14.6224
10504,9765,70495.4,4256.46,3861,72248.5,8331.96,-28.22,14.6276
40904,29097,92129.3,38110,27812,89802.2,26797.7,11.62,14.6287
16617.8,13593,80119.7,12707.8,10429,79855.8,15889.4,30.71,14.6308
39217,27248,94323.4,21319.7,15520,90026.5,21159.1,45.65,14.6308
24658.2,21046,76784.1,12060.4,10398,76013.4,4753.32,-0.83,14.6318
19264.4,17551,71933.9,5080.14,4530,73494.9,7032.48,3.32,14.6318
40417.8,29068,91125.1,34146.1,26545,84302,9918.48,94.62,14.6318
20318.4,16408,81154.7,10394.3,8369,81395.6,5935.8,-83.83,14.635
38566.9,22905,110348,27304.7,14964,119583,33483.8,176.79,14.6402
18725.8,16859,72793,7738.38,6822,74339.3,20535.1,19.92,14.6402
14447.3,12986,72910.6,4215.12,3607,76585,5600.4,42.33,14.6465
42507.5,31204,89276.1,18665.4,13976,87525.4,11903.6,16.6,14.6496
15400,12265,82287.1,11993.3,9556,82251.1,5958.42,29.88,14.6517
8305.52,7687,70809.2,3199.56,2895,72430.5,6123,-2.49,14.6517
14558.8,13359,71421.9,5157.36,4619,73174.4,4665.96,-29.05,14.6559
24280.8,17933,88733.8,11647.7,8912,85653.8,14652.3,4.15,14.6622
17840.5,16174,72288.5,6478.68,5783,73419.8,4678.44,48.97,14.6643
10810,9801,72282.6,4919.46,4109,78462.3,4863.3,-27.39,14.6695
15083.1,13849,71375.9,6144.84,5561,72416.5,5304,-32.37,14.6716
14729.5,13643,70755,6045,5462,72531.1,5782.14,40.67,14.6727
20408.8,16329,81910.3,14160.1,11524,80527.4,20063.2,-77.19,14.6748
19108,17109,73193.2,8556.6,7421,75564.7,11397.4,-47.31,14.6748
17546.7,16028,71745.8,6708.78,5925,74205.3,4996.68,59.76,14.6758
26270.4,20133,85514.3,18640.4,14773,82692.7,10152.5,-16.6,14.6758
23105,20659,73295.5,10001.2,8879,73818.7,9675.9,23.24,14.6769
32767.2,25092,85582.2,22179.3,16960,85704.2,20634.1,-22.41,14.6779
25640.8,20924,80309.3,16777,13644,80584.8,5590.26,-30.71,14.6863
12486.2,11351,72090,5175.3,4579,74070.4,5607.42,41.5,14.6874
17943.8,13727,85668.2,12382.5,9979,81320.7,6236.88,54.78,14.6884
17293.1,15933,71130.3,5059.08,4624,71702.4,7557.42,-33.2,14.6915
11612.4,10673,71304,6107.4,5341,74940,5183.1,-61.42,14.6926
15383,13957,72231.7,5508.36,4889,73838.4,4762.68,-24.9,14.6978
21445.8,17941,78338.7,15219.4,12841,77674.3,18394,-36.52,14.6989
14667.6,13288,72340.2,7551.18,6428,76987.3,7073.82,-15.77,14.6989
6253.96,5814,70495.3,2507.7,2266,72526.3,5041.14,34.03,14.701
20837.9,17061,80044.2,10969.1,8925,80546.1,5255.64,-130.31,14.7031
7949.88,7416,70254,3850.08,3423,73712.8,4917.9,3.32,14.7073
18923,15356,80759.3,12193,9800,81538.6,5502.9,-17.43,14.7135
17227.8,14586,77405.8,6545.76,5319,80651,12043.2,-43.16,14.7188
17257.7,15650,72268.5,4457.7,3918,74563.5,11244.5,0.83,14.7188
12708.5,11355,73347.9,5771.22,4927,76765.3,8679.84,50.63,14.7209
21617.9,17931,79011.2,11001.1,8811,81826.1,13429.3,-21.58,14.7209
51108.8,31863,105121,40068.6,26167,100353,5402.28,104.58,14.7209
27943.9,20920,87539.8,17231,12456,90659.1,7067.58,-53.95,14.7251
10729,9924,70852.3,5220.54,4684,73043,5120.7,-9.96,14.7251
15335.4,14150,71026,5273.58,4778,72333.5,10063.6,4.15,14.7261
16371.7,14092,76137.8,7518.42,6245,78899.5,22960.9,-19.09,14.7261
17583.4,15985,72089.4,6874.92,6265,71916.2,13483.9,49.8,14.7282
14178.7,12577,73882,7567.56,6589,75269,6830.46,-11.62,14.7335
14934.8,13742,71224.7,5981.04,5367,73034,4847.7,7.47,14.7345
17867.7,15967,73337.3,8005.92,6914,75886,7243.86,-57.27,14.7345
15764.4,14384,71825.5,5789.16,5132,73928,12089.2,-19.92,14.7387
13661.9,12453,71897.9,5722.86,5117,73295.6,5705.7,-21.58,14.7397
14131.8,12909,71743.7,6957.6,6208,73449.3,14448.7,12.45,14.7408
13737.4,12496,72046.4,6390.54,5700,73475.5,16763.8,-0.83,14.7418
36079.4,22775,103820,27905.3,18971,96399.8,12816.2,5.81,14.7429
15602.6,14185,72085.5,6933.42,6148,73908.4,7726.68,-19.09,14.745
14278,11252,83160.4,12739,10364,80553.9,21602.9,-68.06,14.746
24386.2,19735,80981.6,11388.8,9227,80890.3,8710.26,-57.27,14.7481
20368,17901,74567.9,10266.4,8768,76735.4,15194.4,5.81,14.7502
10702.5,9866,71092.7,3985.8,3619,72178.3,8843.64,130.31,14.7513
12320.9,11110,72679,5806.32,5178,73488.4,12919.1,36.52,14.7523
44822.2,26772,109722,32969,20924,103262,21761.2,-18.26,14.7555
18492.6,14171,85521.9,15637.4,12406,82606.4,20676.2,-28.22,14.7575
32189.8,24504,86091.8,25689.3,20673,81438.3,12626.6,84.66,14.7596
14409.9,12524,75404.5,7016.88,5973,76989.5,9102.6,-43.16,14.7596
28090.1,23315,78958.4,13584.5,10699,83210.8,14394.9,-2.49,14.7617
46714.6,35605,85984.9,26253.2,20341,84584.5,36202.1,-10.79,14.7628
29900.3,21301,91993.1,24970.9,19449,84142.9,19478.2,18.26,14.7659
20184.4,17945,73714.5,8842.08,7700,75256.4,12302.2,19.09,14.768
17095.9,14745,75984.8,12793.6,10804,77604.5,6998.16,-41.5,14.7701
16411.1,14613,73600.2,7480.2,6537,74992,22001.5,-3.32,14.7712
13202.2,11348,76244.2,7573.8,6392,77652.8,6270.42,-108.73,14.7712
11564.1,10580,71631.7,5299.32,4780,72656.1,7556.64,-4.98,14.7712
13101.6,11722,73248.9,7141.68,6311,74162.1,12453.5,27.39,14.7722
24012.2,19808,79445.7,10551.8,8420,82128.9,11593.9,-9.96,14.7764
13978.1,12630,72531.1,7566,6714,73852.4,5333.64,-0.83,14.7775
20311.6,17021,78205.8,11423.9,9257,80876.7,17624.9,-39.01,14.7795
13839.4,12681,71522.5,6118.32,5533,72468.9,9005.1,24.07,14.7816
17563,15876,72500.1,7774.26,6872,74140.6,9945.78,21.58,14.7827
19429.6,16396,77661.7,15791.1,13473,76811.8,12744.4,-11.62,14.7827
16917,15166,73102.7,6133.14,5454,73696.6,5333.64,55.61,14.7837
24178.8,20055,79011.7,14475.2,11803,80373.6,7048.08,-65.57,14.7869
16232.3,14659,72569.7,7246.2,6459,73523.3,6927.96,-58.93,14.7869
6568.8,6059,71050.2,3563.04,3110,75082.8,10966.8,-58.1,14.7869
16796,15097,72911.4,8051.94,7156,73741.2,17057.8,12.45,14.7953
10993.6,10245,70324.4,3847.74,3465,72775,4806.36,-69.72,14.7974
15190.5,13756,72370.3,5888.22,5233,73741.7,15461.9,155.21,14.8005
16394.8,14957,71835.9,6147.18,5520,72982.2,5175.3,-17.43,14.8005
16736.2,12436,88197.3,13744.4,10328,87214.5,10178.2,7.47,14.8015
19995.4,14813,88464.1,15220.1,12016,83011.6,12715.6,4.15,14.8026
16906.8,13824,80150.9,11721.1,9420,81544.7,7349.16,-5.81,14.8047
13098.8,10545,81407.8,8191.56,6613,81179.8,7172.1,1.66,14.8068
12635.8,11501,72002.2,4895.28,4208,76239.8,6870.24,26.56,14.8068
13139.6,10855,79329.3,8000.46,6811,76981.1,11423.1,14.94,14.8078
14851.2,13076,74433.2,9717.24,8488,75027,11280.4,-75.53,14.811
13896.5,12700,71710.2,5628.48,4993,73877,4846.92,11.62,14.812
17424.3,14792,77198.5,9336.6,7845,77996.6,13159.4,-5.81,14.8141
12722.1,11741,71012.4,4601.22,4153,72609.1,6807.06,-50.63,14.8141
22126.5,17504,82843,11427.8,8904,84111.8,14852,-15.77,14.8141
19062.4,17472,71501.6,6983.34,6348,72095.2,4704.96,29.88,14.8152
71439.4,47036,99537.7,48420.8,31352,101215,21943.7,-3.32,14.8225
13929.1,12725,71737.4,5694.78,5129,72765.3,14081.3,-72.21,14.8288
33814.4,21124,104907,34324.7,23608,95285.6,10020.7,72.21,14.8309
24542.6,21793,73804.5,8689.2,7757,73411.8,4919.46,6.64,14.8319
13250.5,10721,80998.4,11218,8877,82818.6,12533.8,3.32,14.833
10504,9625,71520.8,5031,4516,73009.7,9298.38,-21.58,14.8382
28294.8,20729,89455.8,26708,18708,93560.7,19110.8,28.22,14.8382
20151.8,18001,73366.4,8834.28,7761,74599.1,7253.22,15.77,14.8382
17535.2,12167,94450.9,12438.7,9263,88003.9,4952.22,-15.77,14.8403
6470.88,6109,69418.2,2803.32,2489,73812.1,5119.92,-48.97,14.8434
16667.5,15289,71444.8,7343.7,6340,75911.2,7700.94,35.69,14.8455
11002.4,10214,70594.6,4352.4,3926,72653.8,4932.72,39.84,14.8508
18911.5,17140,72309.4,5973.24,5332,73417.5,5182.32,-11.62,14.8518
15646.8,14220,72111.7,5493.54,4901,73459.4,5240.04,-86.32,14.856
27259.8,18132,98527.5,23060.7,17096,88401.1,8242.26,-77.19,14.8592
12237.3,11176,71759.4,5098.86,4597,72690.6,6130.02,21.58,14.8592
19322.2,17388,72826.1,7946.64,6968,74740.4,11036.2,-39.01,14.8602
8048.48,7452,70781.7,3305.64,3004,72116.7,5545.8,31.54,14.8613
27671.9,23261,77963.4,20881.4,17264,79268,9501.18,-44.82,14.8634
18657.2,16757,72967.5,7264.92,6449,73827.5,13265.5,31.54,14.8644
10445.5,9600,71307.8,4131.66,3756,72090.6,7716.54,-52.29,14.8686
23899.3,17811,87938,16163.9,12479,84888.2,8046.48,-23.24,14.8717
17993.5,16128,73116.4,7023.9,6280,73299.1,10702.4,35.69,14.8728
13008.4,11697,72883.5,5731.44,5053,74335.2,12411.4,-78.02,14.877
24128.4,18788,84164.4,13271.7,10764,80804,13043.9,-56.44,14.878
20845.4,18112,75426.5,10572.9,9176,75512.8,7714.2,-61.42,14.878
8230.72,7685,70189.8,3114.54,2881,70848.5,5184.66,43.16,14.878
17870.4,15684,74671.9,11866.1,10448,74431.4,11181.3,-27.39,14.8854
14490.8,13179,72059.3,5270.46,4806,71869.5,8251.62,-39.01,14.8864
24323.6,16238,98169.2,22676.2,15719,94541.9,19408.7,-111.22,14.8885
17877.2,16116,72698,6087.9,5528,72173.8,7009.86,-37.35,14.8895
26041.3,22766,74964.5,12015.1,10707,73542.8,4878.12,21.58,14.8916
57835.4,36649,103422,38249.6,25465,98438.2,21797.1,22.41,14.8927
21452.6,17230,81597.2,13487.8,10899,81102.3,5396.04,-48.14,14.8969
16668.2,15697,69590.7,2854.02,2621,71362.5,6673.68,-38.18,14.899
8616.28,8106,69661.6,3541.98,3223,72022.1,5392.14,-0.83,14.9
10219.7,9413,71152.6,3980.34,3621,72039.6,8920.86,-24.07,14.9021
17175.4,15087,74607.9,9881.82,8562,75638.3,6485.7,-0.83,14.9074
30342.3,27045,73526,17082.8,15081,74234.9,4940.52,-27.39,14.9094
20887.6,17704,77320.8,11344.3,9493,78316.8,6950.58,29.05,14.9115
41255.6,32220,83914.6,19321.4,15093,83896.2,12306.1,48.97,14.9126
17630.4,16100,71765.4,6845.28,6100,73543,5864.82,26.56,14.9126
21497.5,19313,72948.9,9197.76,8257,73002.8,5187,-78.85,14.9136
13863.8,12676,71677.2,5971.68,5364,72960.5,6949.8,13.28,14.9157
15941.9,14715,71000.3,5080.92,4614,72168,4867.2,78.85,14.9189
17969.7,16140,72965.4,8640.06,7672,73805.4,5557.5,-29.05,14.921
21578.4,17536,80643.5,11306.1,9164,80855.1,8255.52,19.09,14.9262
16068.4,14609,72082.9,5453.76,4853,73648.8,11491.7,-40.67,14.9388
17306,15257,74337.4,7741.5,6708,75633.1,11900.5,-5.81,14.9409
14437.8,12521,75568.5,7995.78,6772,77379.1,14772.4,-84.66,14.9419
16191.5,12664,83790.7,10296,8469,79673.9,9312.42,-24.07,14.944
13422.5,12224,71961.6,6399.9,5704,73531.5,4820.4,-1.66,14.9472
18578.3,16923,71946.2,6689.28,5990,73186.8,7751.64,328.68,14.9482
11950.3,11182,70039,4849.26,4387,72441.6,4718.22,0.83,14.9503
24798.2,21416,75886.1,13487,11525,76692.6,5177.64,-42.33,14.9608
14273.9,11496,81372,10495.7,8520,80733,7545.72,0,14.9639
38341.8,20612,121908,40666.1,24328,109548,11175.8,-22.41,14.9681
19588.1,17809,72082.9,8127.6,7273,73236.7,4866.42,3.32,14.9692
19062.4,16003,78065.1,6703.32,5579,78743.3,11212.5,10.79,14.9702
14738.3,13244,72930.4,6672.9,5921,73858.3,7471.62,41.5,14.9734
11808.9,10579,73155,5520.84,4879,74157.4,11693,9.13,14.9734
13665.3,12048,74333.3,7656.48,6724,74624.5,10030,-4.15,14.9786
23449.8,19480,78891.5,13347.4,10968,79753.2,15245.9,-61.42,14.9849
18608.2,16060,75934.4,18453.2,15784,76618.8,9366.24,-14.94,14.988
30765.2,21517,93704.1,28618.2,20368,92081.8,11744.5,-4.15,14.9891
10895.6,10187,70094.9,3598.14,3270,72112.4,10093.2,-28.22,14.9891
16205.8,14415,73677.5,7566.78,6658,74481.3,14209.3,50.63,14.9901
9075.28,7612,78134.2,5059.86,4257,77895.9,5633.16,-63.91,14.9933
18219.2,15769,75719.2,11442.6,9433,79497.7,20084.2,-17.43,14.9964
17263.2,15519,72901.5,6945.9,6066,75042.3,5041.92,20.75,15.0006
10005.5,9053,72431.4,5358.6,4669,75215.5,7161.18,1.66,15.0069
15359.8,14104,71371.4,5695.56,5100,73189.1,10204.7,-45.65,15.01
14116.1,12888,71781,4832.1,4252,74477.1,11093.9,15.77,15.0111
14929.4,13082,74790.8,5912.4,4999,77510.5,8869.38,91.3,15.0174
34941.1,25197,90879.9,20424.3,15197,88078.4,9855.3,151.89,15.0205
64668.7,37021,114479,69661,35232,129578,49551.1,199.2,15.0215
16558,15276,71035.9,5936.58,5368,72477.6,7221.24,-19.92,15.0226
40290,28025,94217.5,30434.8,22308,89410.8,6881.94,5.81,15.0247
22327.1,19531,74918.4,13079.8,11462,74786.2,10048.7,-59.76,15.0247
27111.6,18705,94989.9,16366,11293,94975.6,14680.4,-83.83,15.0278
13666,12364,72437.1,6820.32,6001,74483.7,5861.7,112.05,15.0289
12826.2,11761,71471.4,4783.74,4265,73507,8143.2,14.11,15.0299
28476.4,20105,92824,17136.6,12724,88263.5,12102.5,22.41,15.032
29272,20553,93337.6,31139.9,23828,85646.6,17474.3,-3.32,15.0331
20538.7,14189,94864,22307.2,16784,87102.4,12593.9,43.99,15.0341
13099.5,12150,70657.6,4999.02,4522,72449.3,6639.36,-14.11,15.0341
16022.8,12837,81800.5,11437.1,9321,80414.6,9622.08,45.65,15.0373
23417.8,20952,73248.9,10395.1,9281,73402.7,13569.7,-54.78,15.0383
27043.6,21774,81396.6,17146,14023,80131,14387.9,-42.33,15.0383
16403,15033,71508.3,6606.6,5652,76604.8,17058.6,41.5,15.0394
63752,46690,89485,32051,21754,96556.6,15622.6,136.95,15.0404
14663.5,12864,74703.7,4559.88,3772,79224.9,8851.44,43.16,15.0414
33615.8,15448,142610,17326.9,8924,127245,23531,-7.47,15.0425
17471.9,13422,85310.7,10058.1,8099,81388.8,9713.34,-68.89,15.0435
18659.9,16876,72463.5,6645.6,5909,73705.5,7231.38,-122.01,15.0446
16762,14077,78036.1,10118.9,8192,80951.5,17321.5,61.42,15.0519
19014.2,16684,74689.1,11391.1,9788,76269.8,8119.8,63.08,15.053
12256.3,11286,71170.5,4769.7,4257,73429,9338.94,-46.48,15.053
18536.8,16574,73297.2,9169.68,8115,74053.5,17697.4,30.71,15.054
19450,17721,71930.4,7242.3,6505,72964.1,6746.22,-43.16,15.0697
20942,17426,78758.9,15227.2,12766,78170.7,4927.26,19.92,15.0708
13003.6,11244,75792.1,7128.42,6097,76622.6,10246.1,-50.63,15.0718
12146.8,11330,70260.8,5208.84,4746,71927.2,7101.12,8.3,15.0729
15491.8,14129,71857,6815.64,6025,74136.1,4795.44,-64.74,15.075
20603.3,16588,81399.8,14753.7,11713,82549.2,14045.5,41.5,15.075
16396.2,13392,80237.4,10100.2,8104,81679.2,9220.38,-68.06,15.076
8801.24,8138,70877.1,4432.74,3923,74051.5,5353.14,0.83,15.0771
24092.4,19443,81207.6,15937.7,12539,83299.8,11941.8,30.71,15.0823
15507.4,11988,84775.9,10343.6,8340,81280.2,11536.2,44.82,15.0823
22093.9,16251,89098.8,18199,14262,83626.9,5435.82,-89.64,15.0834
28231.6,20863,88682.5,18585.1,13807,88215.4,4772.82,91.3,15.0834
26781.8,22385,78408.4,15699.8,13442,76544,4994.34,53.95,15.0844
15745.4,14368,71818.7,5219.76,4684,73032.1,12363,-19.09,15.0844
15961,14722,71051.3,5783.7,5226,72529.8,6551.22,-20.75,15.0928
13156,11868,72648.2,6431.88,5681,74198.2,5297.76,18.26,15.0949
6375.68,5970,69989.4,2467.92,2270,71250,5270.46,-13.28,15.098
26813.8,21065,83421.2,16174.9,13081,81036.3,15432.3,-107.9,15.1001
19962.8,18088,72328.6,9072.18,8085,73538,8853.78,-16.6,15.1064
30831.9,23948,84374.4,18909.5,14837,83524.7,12841.9,-76.36,15.1064
18468.8,16277,74360.8,10099.4,8961,73861.9,9041.76,44.82,15.1116
16290.8,14570,73276,10182.1,8643,77206.4,8215.74,24.9,15.1127
18462,14940,80985.7,12245.2,10092,79518.7,7289.1,-59.76,15.1137
16539,15064,71952.8,6153.42,5564,72478.5,8337.42,-39.84,15.1137
21517.2,17146,82243.9,10399.7,8259,82523,18265.3,-73.04,15.1148
8975.32,8247,71323.7,3540.42,3195,72621.3,4894.5,41.5,15.1158
15657.7,14167,72431.8,6215.04,5599,72746.7,7842.12,47.31,15.1158
10051.1,9220,71443.3,4477.2,4012,73135,6594.12,106.24,15.12
14002.6,12137,75609.4,8069.1,6829,77436.9,6060.6,27.39,15.1253
31231.7,23405,87451.5,25095.7,18464,89074.6,12249.9,-14.94,15.1273
17739.8,15832,73433.4,7549.62,6661,74278.9,11455.1,1.66,15.1326
10256.4,9469,70986,4232.28,3824,72533.1,6039.54,2.49,15.1399
22932.3,20457,73465.9,6541.08,5844,73353.2,9089.34,-30.71,15.1462
15108.9,13285,74533.5,8654.1,7461,76016,8224.32,-27.39,15.1483
21629.4,15937,88944.4,17510.2,12973,88456.8,5003.7,3.32,15.1504
17278.1,15376,73643.3,7484.88,6720,72995.4,6490.38,61.42,15.1546
13886.3,12693,71697.1,5892.9,5341,72308,8295.3,44.82,15.1619
15536.6,13853,73501,8570.64,7472,75172,11798.3,-106.24,15.1619
10755.6,9873,71394.4,7071.48,6169,75123.4,10395.1,-43.99,15.163
18897.9,16817,73645.2,7740.72,6777,74855.5,7544.94,-33.2,15.1682
12832.3,10057,83621,8850.66,7261,79883.9,9441.12,-20.75,15.1703
16220.7,14771,71968.1,7971.6,6959,75072.1,5762.64,-13.28,15.1713
19081.5,16670,75016.4,12335.7,10499,77000.9,13749.8,-56.44,15.1724
12393.7,11229,72333.4,6938.88,6128,74208,8453.64,-74.7,15.1724
20222.5,18025,73525.8,9415.38,8345,73942,10736.7,65.57,15.1745
26765.5,22048,79558.4,21879.8,19004,75453.2,6933.42,112.88,15.1745
12436.5,10505,77585.9,9196.2,7812,77148.3,8211.06,-65.57,15.1776
12562.3,11518,71478.1,5375.76,4778,73735,4741.62,66.4,15.1787
21613.8,17261,82062.6,12514.3,9968,82277.1,20514.8,-9.96,15.1902
16962.6,15092,73659,7824.18,6652,77084.4,6253.26,-40.67,15.1913
26234.4,19016,90413.2,27495,20588,87522.4,8443.5,-14.11,15.1923
18717.7,16857,72769.9,8058.18,7172,73633.7,4882.02,-82.17,15.1933
12992.8,11176,76189.5,12066.6,10353,76383.3,7842.9,58.1,15.1933
11983.6,11181,70240.6,4187.04,3817,71889.4,4624.62,-61.42,15.1933
14545.2,11802,80768.9,9554.22,7751,80782.5,9802.26,-69.72,15.1954
17737.8,15792,73611,9318.66,8200,74476.5,8353.8,-18.26,15.1986
29621.5,20944,92688.8,23172.2,17132,88642.1,6311.76,48.97,15.2038
9503.68,8533,72991.1,4618.38,4017,75347.3,9785.88,-60.59,15.207
16494.8,14979,72167.7,9003.54,8015,73619,7414.68,-86.32,15.208
8886.24,7867,74026.8,5557.5,4774,76291.6,7190.04,0.83,15.2101
10658.3,9919,70420.8,4954.56,4450,72966.8,16156.9,-26.56,15.2122
14350,12588,74709.6,8767.2,7580,75800.4,7284.42,-9.13,15.2174
9988.52,9217,71021.8,3691.74,3325,72764.5,11604.8,-62.25,15.2174
52707.5,32284,106995,45907.7,30273,99382.5,24173.8,-9.96,15.2195
9316.68,8528,71596.9,4573.14,4040,74184.5,7810.14,-17.43,15.2206
12739.8,11413,73154.8,6521.58,5689,75127.1,11553.4,3.32,15.2227
16271.7,14112,75565.7,9315.54,7676,79534,5117.58,13.28,15.2237
24834.3,21985,74029.5,12717.1,11137,74834.3,5680.74,-7.47,15.2258
15011,12312,79902.6,10422.4,8497,80386,6080.88,50.63,15.2311
17647.4,15824,73087.5,6684.6,5700,76856.5,5509.14,94.62,15.2353
17110.2,15321,73189.2,6832.02,6036,74178.8,5697.12,-83.83,15.2353
13299.4,12225,71295.9,5855.46,5213,73612.8,4834.44,-40.67,15.2373
42871.3,32104,87516,30627.5,23121,86813,5322.72,8.3,15.2394
26590.7,20829,83664.6,15995.5,12717,82431.3,9719.58,34.86,15.2426
16541.7,15258,71049.6,6377.28,5710,73194.6,5627.7,-38.18,15.2468
17219.6,14216,79382.8,10232,8220,81577.5,5820.36,-24.9,15.2478
20127.3,18004,73265.1,8160.36,7212,74153.8,12891.8,-28.22,15.2499
14508.5,13056,72826.9,7048.08,6248,73928.1,7176,-6.64,15.251
21807.6,19364,73806.2,8323.38,7320,74519.3,4769.7,-5.81,15.2562
17337.3,15714,72306,7243.08,6414,74007.2,5062.2,-53.95,15.2583
21064.4,18745,73644.9,8597.94,7604,74102.4,7399.08,98.77,15.2635
17298.5,14759,76812.5,8579.22,7199,78100.8,7571.46,88.81,15.2635
27408.1,18503,97077,23428.1,15419,99577.3,5762.64,-16.6,15.2646
25020.6,22215,73812.7,11294.4,10015,73908.1,10448.9,-47.31,15.2667
9515.92,8784,70996.7,4194.84,3716,73980.9,9173.58,38.18,15.2667
26050.8,22849,74719.5,9951.24,8777,74303.8,4892.94,-11.62,15.2677
11571.6,9696,78213.1,6022.38,5124,77026.3,7943.52,1.66,15.2688
15487,14145,71753.7,5690.1,4957,75228.2,6118.32,-31.54,15.2688
20516.3,17152,78390.6,13190.6,11152,77515.9,15703,-51.46,15.273
16891.9,15313,72293.2,7085.52,6381,72771.8,17495.4,43.16,15.2761
25525.8,21995,76056.5,15428.4,12966,77982.1,6747.78,-40.67,15.2803
17394.4,13268,85918,16134.3,12672,83442,12100.1,58.1,15.2845
21955.8,16980,84740.8,11634.5,9588,79524.1,19410.3,-43.16,15.2866
11298.9,10296,71919.5,5228.34,4657,73576.2,5273.58,30.71,15.2866
32157.9,22217,94859.7,27491.9,19988,90139.5,19753.5,74.7,15.295
16143.9,13107,80720.6,9250.8,7723,78500.6,6346.08,-11.62,15.2971
17102,14827,75591.6,8051.16,6806,77525.8,11740.6,-61.42,15.2981
30976,21162,95928.8,18683.3,14067,87042.8,15954.9,-28.22,15.3002
42755,28121,99640.5,29808.5,20036,97500.9,19334.6,27.39,15.3013
17342,15749,72165.1,6079.32,5485,72637.1,11896.6,-29.05,15.3013
12756.8,11692,71504.4,5715.84,5164,72539.4,10058.9,-29.05,15.3023
14228.3,11961,77959,7259.46,5956,79878.4,7290.66,-20.75,15.3033
15040.2,13156,74922.3,9516.78,8040,77573.6,14412.8,45.65,15.3033
21335,19216,72762.8,7123.74,6168,75690.9,9306.18,29.05,15.3075
33913,22722,97813.6,10224.2,5758,116370,19011.7,98.77,15.3096
13394.6,11463,76579.5,7037.16,5859,78714.3,6029.4,-9.13,15.3117
34403.9,26267,85837.6,17465.8,13195,86747.7,7512.18,-38.18,15.3128
19245.4,15475,81503.3,12705.4,10219,81481.8,7193.94,-30.71,15.3128
10156.5,8711,76410.9,7773.48,6371,79962.8,7905.3,-9.96,15.3149
