"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
11422,10550,70952.6,5820.36,5258,72545.3,14304.4,-20.75,8.88739
9390.8,8618,71412.8,6860.88,6090,73831.6,5930.34,25.73,8.88739
11871.4,11092,70141.3,6143.28,5616,71689.1,11388,60.59,8.88739
14093,12761,72376.7,7315.62,6333,75704.5,14055.6,-0.83,8.88851
38080,20490,121797,43696.4,25783,111069,44885.9,49.8,8.88964
22964.3,19526,77076.1,14126.6,12458,74313.7,6689.28,-29.05,8.88964
11895.9,11096,70260.5,4676.88,4321,70933.6,6119.88,-5.81,8.89189
9033.12,8533,69377.1,3619.98,3289,72131,6516.12,-27.39,8.89302
19737,18041,71696.9,7879.56,7129,72435.8,8474.7,-2.49,8.89527
22219,19527,74570.8,13111.8,11327,75862.5,8670.48,-24.9,8.89527
23989,20848,75409.9,12813.1,11116,75541.3,18319.1,11.62,8.89527
6516.44,6163,69294.4,3142.62,2879,71536.9,14752.9,-25.73,8.8964
5784.76,5528,68580,2595.06,2380,71457.9,10880.2,19.92,8.89752
17054.4,15345,72836.6,8919.3,8021,72875.6,7105.02,10.79,8.89865
14769.6,12276,78848.2,8826.48,7532,76799.3,11579.9,-9.96,8.89865
19948.5,18259,71600,10196.9,9099,73444,8584.68,18.26,8.89977
18354.6,14241,84466.3,13155.5,10505,82071.2,37965.7,-44.82,8.9009
9485.32,9016,68947.4,3417.18,3180,70424,9136.14,24.07,8.90315
11083.3,10536,68940.4,4398.42,4065,70911.4,10810.8,0.83,8.90428
32079.7,22745,92432.4,24994.3,18580,88160.8,21306.5,60.59,8.90428
12676.6,11118,74723.1,6485.7,5527,76903.7,22026.4,46.48,8.90428
21417.3,19120,73410.2,13840.3,12180,74469.6,17176.4,-24.9,8.90541
10014.4,9029,72688.1,7164.3,6457,72714.8,14634.4,1.66,8.90541
21979,17097,84249.5,13433.2,10989,80112.4,27605,16.6,8.90653
14025.7,12857,71493.1,6282.9,5517,74634.1,18354.2,15.77,8.90878
14176.6,13079,71036,9620.52,8468,74455.6,16287.2,-9.13,8.91329
23995.8,17077,92088.3,16803.5,13121,83929.3,27354.6,33.2,8.91441
13661.2,12760,70164.6,4676.1,4293,71384.3,21592,-11.62,8.91441
12300.5,10267,78516.3,9480.9,7878,78870.3,9595.56,14.94,8.91554
23413.8,20788,73813.9,10601.8,9180,75685.9,12532.3,19.09,8.91554
10073.5,9046,72980.1,6621.42,5742,75573.2,8726.64,-18.26,8.91667
15744,14010,73647.5,8359.26,7431,73722.6,10462.1,-43.16,8.91779
13897.8,11769,77390.5,9856.86,8425,76674.1,6034.86,2.49,8.91892
10304,9713,69523.9,3720.6,3469,70289.2,16432.3,-38.18,8.92004
12930.9,11187,75752.1,9817.86,8375,76826.7,9722.7,-49.8,8.92004
15865.1,14222,73107.4,8236.8,7482,72147.4,9590.88,21.58,8.92117
15450.3,13502,74992.6,10987.1,9706,74186,11072.9,22.41,8.92117
14663.5,12843,74825.9,8127.6,6907,77117.5,10913,19.92,8.92342
24176.7,17965,88196.2,15725.6,11325,91001.5,9204,19.92,8.92455
17981.2,16655,70754.6,7420.92,6594,73754.5,7076.94,19.09,8.92455
14831.5,13644,71239.8,6540.3,5752,74517.6,17608.5,-48.97,8.92568
11857.8,10775,72122.1,6768.06,6111,72582.5,20943,-23.24,8.92793
16547.1,15100,71816.7,6811.74,6044,73860.7,9055.8,-44.82,8.93018
15752.2,12203,84596.9,9888.84,8166,79362.6,16566.4,19.09,8.93243
26250.7,19909,86411.5,28017.6,20877,87951.4,10032.4,13.28,8.93356
8813.48,8224,70233.5,3952.26,3580,72350.6,15835.6,0,8.93356
8605.4,8068,69901.3,3389.88,3120,71204.9,9335.82,5.81,8.93581
21974.2,17026,84582.5,12884,10090,83683.7,10035.5,25.73,8.93581
14914.4,12980,75303,6948.24,5864,77653.5,6644.82,0,8.93694
41242.7,27050,99921.6,32692.1,23623,90696,19930.6,91.3,8.93694
16897.3,15309,72335.4,9006.66,8144,72478,12965.2,15.77,8.93806
8713.52,8305,68759.7,4122.3,3857,70043.8,20175.5,-7.47,8.93806
24038.7,21368,73727,12143.8,10913,72927.5,19876,17.43,8.94032
14127.7,12642,73237.7,8485.62,7658,72618.6,11671.1,38.18,8.94144
22179.6,15492,93826.5,16380.8,11960,89760.1,23076.3,45.65,8.94144
12289,11222,71767,5917.08,5386,71998.1,7527,1.66,8.94707
11955.1,11221,69823.4,4889.82,4509,71071,15437.8,33.2,8.9482
10699.8,9881,70966.7,6145.62,5572,72282.7,19676.3,2.49,8.9482
13874.7,11514,78972.9,9257.04,7719,78594.3,15653,63.08,8.94932
16895.3,15557,71173.7,5959.2,5485,71201.8,6683.82,13.28,8.95045
41518.8,30153,90238.9,17566.4,12681,90783.9,22999.1,29.88,8.95045
11349.9,10483,70955.4,4515.42,4111,71983.1,6018.48,-10.79,8.95158
15540,14182,71811.6,5854.68,5294,72476.8,6524.7,-17.43,8.95158
19876.4,17757,73358.1,12703.1,11225,74165.6,15603.9,47.31,8.9527
13679.6,12040,74460.4,7453.68,6341,77035.9,12001.1,42.33,8.95608
41696.9,30853,88570,36780.1,27409,87942.7,35568,95.45,8.95721
9505.04,9067,68702.1,4273.62,3894,71925,21083.4,43.99,8.95833
8923.64,8487,68907.7,4218.24,3879,71267.5,9796.02,59.76,8.95833
6332.16,6147,67510.1,3272.1,2975,72080.8,18319.9,49.8,8.95946
11739.5,10946,70287,5904.6,5422,71369.2,14786.5,46.48,8.95946
5590.96,5485,66802,3755.7,3472,70891,17397.1,-47.31,8.96171
15431.9,13777,73408.3,9005.1,7977,73982.5,9079.2,-15.77,8.96396
8770.64,8221,69917.6,4429.62,4016,72285.7,13380.1,-4.15,8.96509
16974.8,14364,77448,11348.2,9521,78113.3,8392.02,3.32,8.96959
13755.7,12654,71241.9,6770.4,6071,73086,10648.6,34.03,8.96959
20121.2,17378,75881.2,8275.8,7066,76756.7,13654.7,25.73,8.97072
9496.2,8929,69699.1,3614.52,3325,71242.5,8422.44,24.9,8.97297
43003.2,27332,103112,34132,22876,97782.7,60980.4,175.96,8.97297
7339.24,7059,68137.8,3111.42,2859,71322.1,9783.54,35.69,8.97523
31924,24533,85279.8,18947,14349,86536.3,14300.5,26.56,8.97973
24201.2,19821,80018.7,14486.9,12000,79118,21103.7,17.43,8.98086
7926.76,7395,70248.6,3591.12,3263,72126.1,11171.2,-41.5,8.98311
14205.9,13088,71133.6,6436.56,5880,71739.2,22190.2,42.33,8.98423
15478.8,14050,72200.8,7910.76,7214,71865.8,10097.1,-1.66,8.98536
16644.4,14111,77301.7,14677.3,12738,75513.3,23901.5,-21.58,8.98649
26683.9,21670,80699.4,16447.9,13566,79458,34646.8,-29.05,8.98761
10092.6,9301,71113.4,4630.86,4217,71967.8,7108.14,-30.71,8.98986
6640.2,6261,69505.2,2805.66,2581,71240.5,14323.1,0,8.98986
15226.6,12326,80958,9738.3,7966,80116.7,29540.2,38.18,8.99099
20848.8,14675,93107.1,16096.1,12863,82008.3,40085.8,0,8.99099
14694.8,12877,74787.5,9581.52,8233,76270.4,8520.72,64.74,8.99437
21073.2,18431,74931,12863.8,10994,76681.8,10606.4,82.17,8.99437
7299.12,6942,68907.4,2923.44,2698,71012.1,13469.8,-42.33,8.99437
17661.6,16243,71259.8,7360.08,6767,71279.8,12274.9,31.54,8.99437
43465.6,30090,94668.1,36373.7,27223,87565.3,17831.6,154.38,8.99549
13856.4,12682,71604.7,7801.56,6851,74629,11115,6.64,8.99662
6911.52,6499,69695.9,3744,3419,71765.7,9523.8,4.15,8.99887
11311.8,10586,70029.3,5254.86,4803,71701.5,12976.1,-22.41,9
17679.3,15512,74692.6,10025.3,8593,76460,22808.8,-25.73,9.00113
38499.6,26829,94044,27355.4,20208,88715.5,52515.1,82.17,9.00225
17674.6,15536,74557.2,8769.54,7432,77330.5,8466.12,-19.09,9.00338
18062.2,14064,84166.8,11287.4,8856,83528.7,36744.2,12.45,9.00338
11479.1,10120,74337.2,7819.5,6904,74226.4,7355.4,-28.22,9.0045
9220.8,8189,73793.4,6328.92,5424,76469.8,12875.5,31.54,9.0045
19947.8,18309,71402,4953,4521,71798.2,5269.68,33.2,9.00563
11163.6,10361,70612.4,4721.34,4260,72633.3,28874.8,-19.09,9.00676
17512,14624,78478.5,14945.6,12492,78408.1,10147,21.58,9.00676
12923.4,11303,74931.3,8361.6,7167,76459.6,5007.6,94.62,9.00676
15823.6,14561,71218.7,7082.4,6345,73152.4,11586.1,62.25,9.01013
13678.2,12812,69966.8,6279.78,5660,72712.3,19201.3,-29.88,9.01351
55940.9,35024,104675,39716,24964,104263,6273.54,87.98,9.01577
9943.64,9369,69555.6,3740.1,3380,72518.1,11731.2,26.56,9.01689
10093.9,9528,69428.5,2997.54,2737,71774.5,14053.3,4.98,9.01689
16698.8,14101,77609.4,12590.8,10605,77807.5,17056.3,-14.11,9.01914
16991.2,14821,75132.1,6728.28,5785,76222,8406.06,-0.83,9.01914
10836.5,9853,72077.5,6569.16,5696,75582.2,17478.2,-9.13,9.02027
14862.1,13445,72443.4,10278.8,8877,75885.3,13068.9,4.15,9.02027
17981.2,16486,71480,9682.92,8830,71866.3,6235.32,6.64,9.0214
9665.52,9060,69916.1,4105.14,3772,71324.1,5017.74,0,9.0214
9412.56,8320,74142,6350.76,5452,76339.6,10022.2,20.75,9.02477
26114.7,22907,74713.2,11758.5,10422,73940.2,16757.5,15.77,9.0259
11793.9,10906,70871.7,6426.42,5742,73347.6,8406.06,21.58,9.02815
24777.8,18716,86762.2,13842.7,10856,83566,19780,41.5,9.02815
33846.3,27608,80344.5,11140.7,8792,83043.6,20563.9,-10.79,9.02928
15170.1,14187,70077.5,5367.18,4934,71289.7,24942.1,-24.9,9.03378
16686.5,15257,71676.5,7672.86,7037,71457.8,6102.72,58.1,9.03378
13827.8,12908,70206,5643.3,5109,72389.8,15040.7,-19.92,9.03378
14099.8,12159,75996.7,6910.8,5826,77738.8,15960.4,28.22,9.03491
24579.3,19132,84195.5,17858.1,14072,83168.6,5389.02,77.19,9.03491
16549.2,14340,75632.2,6729.84,5620,78478.1,7350.72,20.75,9.03604
14416,13408,70462.9,7511.4,6892,71425.9,6488.82,9.13,9.03716
14958,13020,75290.7,9361.56,7964,77036.6,19649,8.3,9.03941
17578,16188,71163.3,7307.82,6645,72073,7102.68,-2.49,9.04054
34093.8,25266,88434,24981.8,18170,90105.1,44611.3,36.52,9.04054
20326.6,16264,81906.1,14761.5,12117,79839,16911.2,59.76,9.04167
31178.7,23779,85929.9,18834.7,14400,85718.6,44875.7,78.85,9.04167
20140.9,18436,71596.6,9136.14,8112,73809.9,6557.46,-11.62,9.04167
12048.2,10168,77654.8,7895.16,6629,78053.6,27323.4,-29.88,9.04167
12021,10924,72117.4,7483.32,6588,74442.4,23942.1,9.13,9.04279
10287.7,9580,70377.5,4689.36,4257,72192.1,5203.38,43.99,9.04392
25234.1,20285,81525.4,17049.2,13632,81964.4,37286.3,45.65,9.04504
16317.3,14965,71458,6186.96,5609,72288.9,16887.8,23.24,9.04504
8011.08,7468,70301.8,3328.26,3061,71258,4812.6,36.52,9.04617
16778.3,15528,70813,8131.5,7461,71425.5,17079.7,0.83,9.05293
9815.8,9027,71262.7,7052.76,6347,72823.3,7462.26,-5.81,9.05293
26858.6,23264,75662.3,14378.5,12608,74739.1,12639.1,19.92,9.05968
13858.4,12613,72007,6736.08,6013,73416.9,11612.6,9.96,9.06194
14068.5,13084,70467.3,5692.44,5176,72074.9,8330.4,-27.39,9.06869
9900.12,9117,71165.3,6437.34,5737,73536.3,13623.5,-7.47,9.07095
15249.7,14375,69523.7,5230.68,4843,70782.1,5684.64,29.88,9.07207
42281.7,25982,106650,38530.4,24935,101269,92647.6,141.1,9.0732
51833,32723,103809,33857.5,22495,98638.9,24950.6,113.71,9.07658
17921.4,16466,71328.6,6971.64,6398,71411.9,15833.2,8.3,9.07658
12421.6,11577,70317,4275.96,3913,71615,15187.4,-64.74,9.08108
14747.2,12080,80005.8,9289.8,7784,78213.8,27973.1,-1.66,9.08108
23409.7,21466,71470.1,6395.22,5843,71729.8,10690.7,4.15,9.08108
15958.2,13444,77792.3,8260.98,7056,76727.8,25331.3,26.56,9.08221
20062,18469,71188.8,7916.22,7241,71647.2,11878.6,59.76,9.08446
26314.6,21344,80798.2,11478.5,9544,78819.5,5584.02,-21.58,9.08559
7643.2,7284,68767.8,3054.48,2800,71492.3,19771.4,-9.13,9.08559
22395.8,19066,76981.6,9973.08,8359,78190.7,29636.1,-56.44,9.09572
12212.1,10054,79603.5,7843.68,6506,79010.7,15720.9,-23.24,9.09685
27317,19219,93149.7,22750.3,16755,88986,33589.1,-39.84,9.09797
14835.6,13175,73796.1,7132.32,6047,77298.4,18364.3,-13.28,9.09797
11959.8,11033,71041.4,6736.08,6089,72500.5,11980,-4.15,9.0991
17730.3,16318,71208.1,6782.1,6183,71886.1,21343.9,-21.58,9.0991
13450.4,12471,70682.8,6799.26,6231,71512.8,10594,-55.61,9.10022
7784.64,7441,68562.6,3375.84,3153,70167.8,7851.48,63.91,9.10248
13215.8,12043,71918.2,6908.46,6262,72301.6,8051.16,-49.8,9.1036
12097.9,11324,70014.7,6673.68,5964,73334.4,20202.8,-107.9,9.1036
12905,11764,71892.6,7622.94,6956,71819.6,18595.2,19.92,9.10473
14087.6,11712,78828.8,9702.42,8420,75517.6,8156.46,7.47,9.10811
24173.3,19622,80737.1,18805,15610,78949.8,7280.52,43.16,9.10923
6315.84,6159,67204.9,2884.44,2674,70693.6,14173.4,-39.84,9.11036
20267.4,17105,77652.4,16323.1,14061,76079.1,25368.7,61.42,9.11036
12129.8,11398,69743.9,4747.86,4346,71595.9,21857.2,32.37,9.11261
31324.2,14817,138548,26509.9,13529,128417,36504.8,115.37,9.11487
11426,10764,69566.8,4131.66,3809,71087.5,6718.92,8.3,9.11824
14214,12704,73325.8,9234.42,7796,77627.9,18436.9,-4.98,9.11824
5291.76,5093,68093.6,2887.56,2677,70690.7,6453.72,-17.43,9.11937
6738.8,6392,69091.7,2448.42,2245,71474.2,4761.9,13.28,9.12162
16761.3,15508,70832.5,5751.72,5260,71662.5,10887.2,12.45,9.12162
17056.4,15747,70985.6,6025.5,5419,72870.9,33003.4,-3.32,9.12162
16495.4,15401,70193.2,7651.8,6845,73260.5,11551,24.9,9.12387
18962.5,16510,75271.1,12949.6,11335,74871,18638.9,74.7,9.12387
16043.9,14913,70505.9,7594.08,6953,71578.5,5954.52,70.55,9.12387
9200.4,8748,68925.2,4951.44,4529,71648.8,14404.3,9.96,9.12613
10251,9522,70553.4,6260.28,5710,71851.8,33185.1,-61.42,9.12725
19172.6,16822,74693.6,15557.1,13646,74714.2,13674.2,26.56,9.12725
12365.1,11248,72044.9,7773.48,6896,73875.1,7661.16,-5.81,9.12725
14369.8,13604,69225,5399.16,5016,70542.1,5311.8,-1.66,9.12725
15554.3,14545,70083.7,7097.22,6505,71502.4,7031.7,3.32,9.12725
17844.6,16481,70958.1,6714.24,6105,72076.1,11795.9,73.04,9.12838
20215.7,17508,75671.5,13380.1,11612,75514.9,16826.2,24.9,9.1295
15597.2,14768,69215.6,6329.7,5916,70118.9,11832.6,-65.57,9.1295
17068.7,14042,79661.9,11562.7,9678,78298.7,22255.7,27.39,9.13288
10540.7,9955,69391.7,3950.7,3639,71149.5,7093.32,-55.61,9.13513
8605.4,8175,68986.4,3510.78,3211,71654.5,12770.2,4.15,9.13513
13440.2,12399,71039.4,5718.96,5122,73174.1,14848.9,15.77,9.13851
16473.7,15293,70595.6,5518.5,4992,72448,15088.3,-2.49,9.13851
21915,16344,87874.7,11960.5,8769,89388.1,11767.9,24.07,9.13964
30615,22648,88589.8,20000.8,14824,88422.1,6882.72,81.34,9.14189
13660.5,12380,72314.7,6594.9,5697,75865.1,11397.4,20.75,9.14302
25047.8,18660,87970.7,16297.3,12656,84391.7,40080.3,6.64,9.14527
10468.6,9231,74322.4,8671.26,7682,73975.5,9260.94,19.09,9.1464
14223.6,13542,68834.4,5026.32,4670,70536.4,20014.8,46.48,9.14752
20266,16744,79321.3,13419.1,11093,79278.4,13915.2,25.73,9.14865
6538.88,6228,68807.3,3102.06,2868,70884.5,8902.14,55.61,9.14865
16973.5,13573,81954.9,11691.4,9261,82735,7190.04,24.9,9.14865
14825.4,13845,70176.6,5577,5117,71427.5,21056.1,-4.15,9.1509
9445.88,8933,69298.7,3047.46,2829,70596.8,6629.22,-21.58,9.15428
28975.5,20084,94549.8,22804.1,16960,88118.4,15749,-50.63,9.15428
9817.16,9265,69441.7,4227.6,3917,70732.7,21238.6,-29.05,9.15428
34767.7,23223,98115.5,23292.4,16623,91829.9,29938,92.96,9.15653
16280.6,14783,72175,7385.04,6690,72344.7,12668.8,-24.9,9.15766
17992.1,16751,70391.7,4596.54,4194,71826.1,6617.52,-12.45,9.15878
25232.8,19906,83073.2,17708.3,14410,80536.7,6314.1,-9.13,9.15878
14367,13196,71351.8,6305.52,5752,71842.6,9237.54,42.33,9.15878
30897.2,25564,79208.1,19364.3,16328,77722.8,27606.5,49.8,9.15878
23487.9,20264,75962.4,17358.1,14780,76967.6,9160.32,-32.37,9.15878
17681.4,16549,70020.3,5224.44,4809,71197.5,5016.18,-13.28,9.16104
9438.4,8839,69980.2,5958.42,5403,72273,11313.1,-30.71,9.16104
10314.2,9857,68576,2981.16,2749,71070.7,15649.9,-9.13,9.16554
14813.1,12524,77514.6,7339.02,6316,76151,12332.6,39.84,9.16554
15944.6,14344,72849.1,8281.26,7436,72985.6,29903.6,43.16,9.16667
10814.7,10149,69834.8,4236.96,3905,71107.1,13893.4,35.69,9.16779
16679.7,15419,70894.5,6648.72,6022,72356.4,6078.54,58.1,9.16892
18161.4,16800,70846.9,6130.02,5616,71534.4,12193,-7.47,9.1723
17481.4,16188,70772.4,5405.4,4824,73434.6,10916.1,-9.96,9.17455
27997.6,20977,87469.8,20859.5,16005,85414,6633.9,29.88,9.17455
12524.9,11457,71644.7,5800.86,5245,72481.4,10503.5,-9.13,9.17455
13804,12894,70161.2,6184.62,5607,72287.4,10784.3,-45.65,9.17793
12004,11369,69196.7,4466.28,4100,71390.8,8853,9.13,9.17793
10773.9,9940,71034.2,7367.1,6584,73330.8,21236.3,-29.05,9.17793
15568.6,12493,81670,11081.5,8976,80908.5,7239.96,-0.83,9.17905
26904.2,19693,89534,16770,13312,82560,46465.4,80.51,9.18018
15351.7,14072,71495.7,7566.78,6600,75135.8,6077.76,-32.37,9.18018
11369.6,10517,70848.9,6662.76,6013,72617.8,5242.38,19.92,9.18131
21100.4,19334,71523.5,10813.9,9850,71949.4,10180.6,50.63,9.18131
15269.4,13637,73380.9,8431.8,7501,73668.4,23634,-13.28,9.18243
28068.4,22373,82219.1,17761.4,14121,82431.1,17473.6,55.61,9.18243
18234.2,17067,70018,6817.2,6182,72269.8,5663.58,3.32,9.18356
9017.48,8589,68805.4,3297.06,3024,71453.8,15296.6,-45.65,9.18694
19207.3,16935,74329.4,11851.3,10239,75855.9,19454,0,9.18806
50808.9,35300,94329,54403.4,34744,102619,22004.6,164.34,9.18806
10642,10124,68889.2,3499.08,3217,71282.5,9469.98,26.56,9.18806
46076.1,32507,92892.1,28746.9,20790,90618.4,10886.5,35.69,9.18919
19190.3,16609,75721.3,11734.3,10101,76133.1,9070.62,63.91,9.18919
18995.1,17749,70137.1,4214.34,3773,73202,5523.18,73.04,9.19032
18060.8,16266,72767.3,9218.82,8055,75004.9,17102.3,97.11,9.19369
22835.1,20157,74243.2,10516.7,9312,74014.7,18168.5,84.66,9.19369
12293.7,11069,72787.2,7514.52,6608,74526.6,13153.9,-27.39,9.19482
8982.12,8543,68904.6,3286.14,3010,71548.3,16685,-42.33,9.19595
12225.7,11470,69853.9,4576.26,4183,71697.3,5052.84,31.54,9.19707
10120.4,8509,77947.3,7753.98,6585,77170.1,27500.5,-67.23,9.19707
13891.7,12973,70177.1,5459.22,5001,71540.8,6136.26,63.08,9.1982
8574.8,8110,69292,3992.04,3655,71579.3,18220.8,-31.54,9.19932
9613.84,8923,70609.9,6507.54,5830,73152.3,5437.38,-63.91,9.19932
7867.6,7518,68583.5,3121.56,2871,71255.5,11936.3,-34.03,9.20045
22253.7,17628,82733,15830.1,13093,79236.3,17867.5,108.73,9.20158
14926.7,13473,72607.1,9148.62,8205,73073,7070.7,1.66,9.2027
14512.6,13157,72288.2,8235.24,7301,73922,12267.8,-46.48,9.20608
8555.08,7933,70675.1,3989.7,3632,71990.4,21826.7,-15.77,9.21059
15315.6,11692,85847.2,11835.7,9532,81374.9,16957.2,2.49,9.21059
13389.9,12309,71290.9,6302.4,5673,72807,8860.8,76.36,9.21171
8556.44,8051,69650.3,3621.54,3355,70742.5,9159.54,28.22,9.21734
15234.7,14057,71026.7,5328.18,4861,71834.5,13216.3,-17.43,9.21734
9676.4,9005,70422.3,4399.98,3977,72506.2,15405,-18.26,9.21734
12922,12050,70278.7,5753.28,5294,71221.6,4859.4,45.65,9.21847
21453.3,19771,71112.5,8663.46,7926,71633.7,22451.5,15.77,9.21847
9062.36,8489,69962.4,4973.28,4516,72172,23241.7,-35.69,9.21959
12418.8,11672,69729.4,4787.64,4369,71815.7,14762.3,24.07,9.22185
11617.8,10716,71051.2,6502.08,5880,72469.4,12408.2,1.66,9.2241
5280.88,5039,68681.8,2872.74,2642,71259.6,7907.64,12.45,9.2241
13122,12245,70229.5,4334.46,3961,71715,12879.4,-23.24,9.22523
13054,12172,70284.6,5079.36,4661,71418.4,8140.86,14.94,9.22523
11350.6,10587,70262.6,2904.72,2646,71944,7560.54,18.26,9.2286
20406.1,18278,73166.4,9460.62,8442,73443.6,20885.3,47.31,9.23086
21140.5,17069,81168.5,14440.9,11792,80257.8,20677,49.8,9.23198
16595.4,14190,76645.3,10936.4,9491,75516.4,20549.1,9.13,9.23423
19159,17272,72695.9,8841.3,7980,72609.4,21981.2,26.56,9.23874
24357.6,20497,77879.7,11524.5,9429,80100.7,11387.2,32.37,9.23986
6625.92,6312,68795.4,3301.74,3004,72031.6,13285.7,-14.11,9.24099
12988.7,11590,73444.9,8042.58,6954,75795,7786.74,-9.13,9.24212
19783.9,18283,70916.1,8857.68,7750,74902.8,21141.1,-24.07,9.2455
29699.7,21013,92628.3,20268.3,15121,87844.9,5756.4,-4.98,9.25113
13370.8,12617,69451.6,4892.16,4468,71757.5,10271.8,-58.1,9.25113
12996.2,12060,70623.2,6339.06,5761,72111.9,21183.2,-68.06,9.25563
19213.4,14152,88974.7,14684.3,11717,82132.7,20971.1,53.12,9.25563
44431.9,34901,83432.8,27257.1,20937,85318.9,50792.8,98.77,9.25788
19327,16524,76652.9,14446.4,12411,76283.8,12450.4,-16.6,9.25788
10438,9078,75354.1,5934.24,5098,76286.1,16213.9,24.9,9.25788
12966.2,11612,73179.1,8639.28,7685,73673.9,13177.3,-56.44,9.25901
33256.1,16115,135245,17435.3,7739,147647,60517.1,56.44,9.26351
17310.1,12933,87716.2,12227.3,9725,82398.7,6229.08,9.96,9.26464
31141.3,21386,95430.4,26493.5,18531,93695.8,27467.7,102.09,9.26577
18142.4,16720,71111.3,7000.5,6332,72454.9,4687.02,-40.67,9.26802
14805,13669,70982.4,5531.76,5077,71406.2,23766.6,8.3,9.26802
11409.7,10645,70244,5458.44,5005,71473.4,19819.8,9.96,9.2714
10104.8,8985,73703.8,5589.48,4852,75497.2,7137.78,61.42,9.2714
10024.6,8744,75133.8,6328.14,5377,77128.7,10395.1,40.67,9.2714
14856.6,13349,72937.7,8600.28,7453,75624.3,10937.9,-65.57,9.27365
12990.7,11587,73475.4,8165.04,7131,75039.1,6725.16,-17.43,9.2759
11831.3,10905,71102.9,6645.6,6109,71292.5,24567.7,-45.65,9.2759
25852.2,20542,82477.5,15596.9,12711,80415.2,32977.6,32.37,9.27703
17484.8,16200,70733.7,6715.02,6145,71615.2,9498.06,-35.69,9.28378
16442.4,14992,71876.3,7328.88,6480,74121.2,15983,-6.64,9.28829
11105.8,10385,70084.5,5417.1,4989,71159.6,16979,-13.28,9.29054
11760.6,11085,69530.2,5171.4,4809,70474.7,15494.7,11.62,9.29279
13748.2,12831,70220.9,5321.94,4914,70976.5,6410.82,14.11,9.29504
8817.56,8260,69959.8,4822.74,4428,71378.3,15414.4,38.18,9.29504
6629.32,6419,67683.3,2584.14,2443,69322.2,5812.56,32.37,9.29842
17025.8,15590,71571.9,8697,7722,73810.8,7255.56,-23.24,9.29955
6335.56,6039,68754.3,2730.78,2571,69608.9,13366.1,-30.71,9.29955
12242,9839,81542.3,7867.08,6674,77251.6,10909.9,-1.66,9.29955
17831,16404,71236.9,7369.44,6700,72084.1,5902.26,35.69,9.30068
53089,37259,93379.8,40946.9,27590,97263.3,20079.5,155.21,9.30068
16446.5,14665,73497.2,8323.38,7453,73189.5,21497.6,40.67,9.30068
22674.6,16660,89195.8,14336.4,11160,84189.1,9324.9,29.05,9.3018
18303.6,16645,72066.2,5870.28,5249,73292.9,12444.1,-26.56,9.3018
17299.9,15801,71752.7,6707.22,6061,72523.4,15238.9,61.42,9.30405
10294.5,9654,69884.2,4860.96,4446,71652.7,12188.3,18.26,9.30518
12550.8,11148,73782.4,9694.62,8392,75708.6,4963.92,0,9.30743
7467.76,7191,68058.3,2906.28,2703,70464.7,12550.2,-18.26,9.30968
14454.1,12485,75872.1,12157.1,10505,75842.6,17865.9,-6.64,9.30968
18506.9,16418,73874.2,13640.6,12026,74335,20436,18.26,9.31081
15479.5,14034,72286.3,11048.7,9802,73871.4,19893.1,-20.75,9.31419
15484.3,13262,76517.7,7249.32,6119,77642,37551.5,10.79,9.31419
15713.4,14166,72694.9,8927.88,7978,73338.9,4943.64,-39.84,9.31419
17361.8,14186,80207.3,12251.5,10218,78578.2,17117.9,28.22,9.31419
10657,9178,76096.6,8154.9,7015,76185.3,9202.44,-9.13,9.31419
8718.28,8260,69172.1,4299.36,3952,71296.3,10585.4,-35.69,9.31532
17678.6,16523,70119.7,6786,6248,71179.1,12767,-0.83,9.31869
17596.4,15717,73372.5,10349,9261,73235.6,5896.02,54.78,9.31982
18417.8,15285,78968.2,11454.3,9469,79276.5,12022.1,-11.62,9.3232
11890.5,10148,76789,7533.24,6492,76047.2,9702.42,4.15,9.3232
32222.5,24841,85010,20399.3,15876,84208.3,17390.1,59.76,9.3232
9910.32,9381,69233.9,2598.18,2417,70448.6,11172.7,10.79,9.32432
17303.3,15080,75198.1,12834.1,11157,75387.4,23264.3,-38.18,9.3277
11085.4,9304,78083.6,8552.7,7068,79302.4,17685.7,-22.41,9.32883
7451.44,7270,67171.6,3027.96,2826,70219.5,8499.66,14.94,9.32996
7369.16,7045,68551.5,2952.3,2717,71211.6,9833.46,-31.54,9.32996
25351.1,18868,88054.3,21550.6,16360,86328.9,26971.6,134.46,9.33108
9765.48,9172,69776.5,5094.18,4700,71032.4,17443.9,-7.47,9.33108
16231.6,13768,77262.8,10255.4,8620,77969.9,14651.5,-14.11,9.33221
17287,15549,72861.2,10696.1,9465,74060.5,21712.1,24.07,9.33446
17665.7,16002,72349.8,7754.76,7061,71975.1,13065.8,-22.41,9.33784
8119.88,7674,69343.8,3942.12,3655,70684.2,17043.8,-19.92,9.33784
18475.6,17017,71153.4,6589.44,5972,72311.7,7456.8,58.1,9.33896
18066.9,15956,74206.2,10083.8,8940,73921.1,29133.8,32.37,9.34122
10374.8,8317,81750.7,11148.5,9504,76876.1,15040,32.37,9.34122
18904.7,17438,71048.1,5800.86,5331,71312.2,6624.54,91.3,9.34122
9476.48,8970,69236.4,3677.7,3367,71583.5,5589.48,9.13,9.34122
26382.6,22864,75621.6,16247.4,14040,75839.7,21028.8,0,9.34347
