"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
17586.2,15358,75044.1,8906.82,7475,78089.3,13673.4,-13.28,11.494
16910.2,14419,76859,8000.46,6723,77988.7,8689.98,-44.82,11.4951
10446.2,9658,70884.2,5194.02,4663,72999.2,13948.7,-2.49,11.4951
84553.2,54851,101024,66405.3,43147,100863,82183.1,130.31,11.4962
15058.6,14055,70215.6,6243.12,5751,71144,7375.68,20.75,11.4973
11070.4,10227,70940.6,5398.38,4695,75354.3,5520.84,26.56,11.4973
12330.4,11579,69789.1,4435.86,4054,71709.1,5832.06,-53.12,11.4984
56015,37431,98073.8,34481.5,22863,98839.9,60297.9,4490.3,11.4995
9947.04,9368,69586.8,3566.94,3301,70815.8,11342.8,-51.46,11.4995
43241.2,24221,117000,33267.8,20157,108163,53175.7,122.84,11.4995
29062.5,23455,81204.1,22613,18930,78286.5,8580.78,-9.96,11.5006
13311,12581,69338.7,2439.84,2233,71606.5,8143.98,-78.02,11.5017
10081.7,9469,69776.4,4858.62,4416,72104.7,23577.1,24.07,11.5039
41554.1,24493,111186,34981.4,22128,103604,37791.8,43.16,11.5039
13880.8,11745,77453.8,10010.5,8477,77391.7,22262,-19.92,11.5039
61063.3,43204,92626.7,40926.6,28936,92693,29999.6,42.33,11.5061
17622.2,15885,72703.1,9820.2,8445,76208,17397.1,12.45,11.5083
11711.6,10755,71365.3,6042.66,5387,73512.5,17212.3,19.09,11.5127
17338,16063,70737.8,7456.02,6786,72006.7,9546.42,14.94,11.5138
17178.8,15284,73660.8,11327.2,9752,76121.5,5253.3,-15.77,11.5138
13645.6,12949,69061.4,3642.6,3361,71026.9,9751.56,-4.15,11.516
31386.8,23982,85771.1,27191.6,20855,85448.4,42011.6,68.06,11.5204
19789.4,18001,72046.9,9048,7965,74446.9,6969.3,-26.56,11.5215
5799.04,5496,69149.5,2291.64,2092,71790.1,11483.2,-45.65,11.5248
8223.92,7707,69931.6,3511.56,3174,72505.9,20152.9,-29.88,11.527
17361.8,15332,74212.1,9984.78,8820,74190.8,9636.12,-4.15,11.5281
15290.5,13933,71921.1,5346.9,4793,73109.6,7576.92,-8.3,11.5281
20417,18340,72957.9,8708.7,7696,74159.7,8571.42,8.3,11.5281
10730.4,9896,71061.8,6577.74,5823,74030.4,5431.14,24.07,11.5314
15542.1,14578,69870.1,5903.82,5390,71783.4,10854.5,16.6,11.5314
17980.6,15031,78396.3,13321.6,11135,78405.5,16811.3,-29.05,11.5336
20684.9,18453,73462.7,6545.76,5473,78381.7,26456,32.37,11.5358
36016.2,25018,94346.4,26829.7,18199,96615.7,22463.2,1344.6,11.5369
12473.2,10156,80489,9377.94,7909,77708,23908.6,48.97,11.5412
15167.4,12943,76799.1,7266.48,5900,80714.6,16756,5.81,11.5423
14157.6,12676,73196,6804.72,5880,75842.5,16865.9,7.47,11.5423
26461.5,20593,84212.2,17322.2,13929,81501.2,30377.9,24.07,11.5434
12753.4,11880,70354.1,4391.4,3932,73193,8485.62,24.07,11.5445
22311.5,19448,75185.4,11027.6,9653,74868.7,4758,-36.52,11.5445
6003.04,5728,68682.8,3181.62,2916,71505.7,13221,7.47,11.5456
9302.4,8568,71153.4,4257.24,3841,72638,6354.66,13.28,11.5456
19111.4,15393,81367.2,9471.54,7637,81278.9,16826.2,39.84,11.5456
30867.9,26353,76763.9,11605.6,9085,83718.9,26077,29.05,11.5467
35419.2,25469,91139.4,26959.9,19584,90218.8,14628.1,54.78,11.55
11334.9,10077,73716.9,7720.44,6781,74615.4,12021.4,53.95,11.55
16666.8,15526,70351.4,9261.72,8250,73572.9,6469.32,-17.43,11.55
18566,16541,73559.3,11405.2,10137,73734.7,18026.6,39.01,11.5511
13442.9,12464,70683.2,5938.92,5376,72398.3,21594.3,14.94,11.5555
9396.24,8740,70456.8,4263.48,3848,72612.1,16619.5,-12.45,11.5577
16660.7,13173,82887.3,9709.44,7849,81069.9,14512.7,-50.63,11.5588
21436.3,17964,78203.7,10051.9,8433,78116.8,33081.4,-83.83,11.5599
13297.4,11965,72834,8533.98,7264,76993.8,8288.28,-32.37,11.5632
19385.4,17071,74421.2,9065.94,7788,76289.9,32966.7,15.77,11.5643
21051.4,16814,82052.3,14264.6,11447,81667.5,30441.8,-35.69,11.5654
19350.1,17571,72171.6,7136.22,6319,74011.6,32078.3,-0.83,11.5654
15545.5,13661,74576.4,8268.78,7033,77051.4,20341.6,61.42,11.5698
7319.52,6837,70161.2,3481.92,3181,71735.7,6390.54,-69.72,11.572
13030.8,12171,70165.9,4701.84,4278,72028.9,25428.8,-9.13,11.5742
35103,27232,84478.1,20359.6,15364,86844.8,11423.9,70.55,11.5742
27659.7,21594,83944.8,15581.3,12083,84510,37130.3,8.3,11.5764
15938.5,13870,75309.8,8811.66,7655,75438.4,5085.6,-43.16,11.5808
64032.9,42749,98165.1,57106.1,37536,99704.5,15839.5,85.49,11.5808
25946.1,23111,73575.5,9448.14,8395,73757.4,9321,-54.78,11.5819
6198.2,5863,69282.8,2564.64,2379,70650,13360.6,-21.58,11.583
17088.4,14829,75521.3,9838.92,8633,74690.5,10507.4,30.71,11.583
15596.5,13193,77475.3,8503.56,7236,77016.2,7048.08,-0.83,11.5841
22901.7,19769,75921.3,13048.6,11540,74103.5,10933.3,-9.96,11.5841
17635.1,15901,72683.2,7886.58,7037,73448.2,13086.8,8.3,11.5841
16816.4,15534,70946.3,7509.84,6743,72989,6030.18,24.07,11.5885
11638.2,10065,75779.5,9276.54,7961,76365.7,6317.22,12.45,11.5885
12862.9,11864,71053.8,4789.98,4312,72800.6,11054.9,-19.09,11.5951
12771.8,11610,72093.9,5678.4,5107,72868.5,9609.6,4.98,11.5961
14586.7,12004,79636.2,8541.78,7212,77619.8,11067.4,25.73,11.5972
23218.6,18080,84162.3,14409.7,11264,83838.4,18011.8,0,11.5983
7755.4,7212,70473.9,3608.28,3253,72693.6,6503.64,-0.83,11.6005
17287.6,15718,72080.6,8363.94,7610,72028.8,9053.46,-3.32,11.606
14567,12563,75989.8,8941.92,7659,76513.6,10666.5,22.41,11.6082
10555.6,9821,70438.3,3722.16,3408,71577.3,14832.5,-31.54,11.6093
62311.8,54648,74726.7,29611.1,25740,75392.2,19844,117.86,11.6104
7205.96,6781,69643.1,2948.4,2717,71117.5,11812.3,-38.18,11.6137
15698.5,14265,72121.7,6411.6,5764,72899.1,5027.1,-6.64,11.6148
12918.6,11270,75123,6949.02,5761,79050.7,15621.8,10.79,11.617
24109.4,18492,85444.2,15391.7,12357,81630.9,5101.2,-7.47,11.6192
35629.3,23925,97596.7,40631,30297,87889.6,72219.4,108.73,11.6192
16481.2,15074,71653.8,6910.8,5994,75559.9,33096.2,8.3,11.6225
7277.36,6931,68811,2915.64,2715,70379.1,5424.9,20.75,11.6236
11853.8,10243,75841.8,8172.06,6975,76783.4,12090,-26.56,11.6258
10825.6,10221,69412.6,3514.68,3245,70982.5,6130.02,-35.69,11.6258
25041.7,21645,75820.4,18111.6,15280,77680.8,26724.4,7.47,11.628
14526.8,13280,71689.1,6775.86,6116,72606.7,20319.8,-34.03,11.628
12002.7,11212,70157.7,4102.02,3765,71402.4,16246.6,-24.07,11.628
13124,12284,70017.5,4692.48,4273,71969.7,12992.5,40.67,11.628
9532.24,8860,70508.5,5054.4,4533,73074.2,6925.62,23.24,11.6291
27051.8,14088,125842,12483.9,6161,132794,6501.3,199.2,11.6313
17431.8,14360,79555.1,8302.32,7109,76536.9,32721,-23.24,11.6324
16460.1,15128,71306.7,5908.5,5361,72229,6986.46,-40.67,11.6346
19621.4,17460,73648.8,11682.8,10240,74770.2,14135.9,-34.86,11.6357
14796.8,13577,71424,5535.66,5049,71852.8,6073.08,-48.14,11.6357
16311.2,15031,71117.6,4900.74,4407,72878.4,8809.32,21.58,11.6379
15843.3,13515,76826.3,13377,11334,77349.1,42623.1,24.9,11.639
12877.2,11732,71933,7127.64,6416,72805,29039.4,45.65,11.6401
12714.6,11901,70016.5,5832.84,5328,71745.7,9018.36,-3.32,11.6412
37461.2,24761,99150.2,23888.3,16596,94332.5,25529.4,15.77,11.6456
29201.2,21600,88598.7,14089.1,10428,88544.9,55241.2,83,11.6467
10873.9,10137,70300,4899.96,4484,71615.5,11676.6,-56.44,11.6478
35419.8,25501,91026.8,28764.8,21024,89665.7,47800,37.35,11.6478
14630.9,11559,82952.6,8727.42,7179,79671.3,8751.6,-38.18,11.65
9400.32,8505,72435,5443.62,4788,74509.8,14210,-9.13,11.65
15315,13714,73186.6,7941.18,7038,73946.2,19573.3,56.44,11.6511
8489.8,7754,71754.9,6006,5175,76059.8,5574.66,4.15,11.6521
16776.3,15441,71203.3,6153.42,5577,72309.6,15227.2,-25.73,11.6543
10531.8,9764,70689.8,4511.52,4072,72609.8,16342.6,-29.88,11.6543
35654.4,23896,97784.1,23152,16037,94611.6,11054.2,43.99,11.6576
15946.7,13821,75615.5,9173.58,7920,75909.1,4778.28,-19.09,11.6576
14250.8,12373,75481.9,6963.06,6001,76042.5,24591.8,-11.62,11.6587
12673.2,11833,70189.1,4251,3780,73702,5431.14,-20.75,11.6598
19450.7,17390,73302,10160.3,9075,73373.5,12268.6,69.72,11.6609
9989.88,8867,73835.2,6261.84,5407,75897.2,7049.64,1.66,11.6609
10144.9,9524,69808.6,3756.48,3452,71316.5,12350.5,-14.11,11.6653
18346.4,16805,71547.1,8399.82,7589,72538,5900.7,15.77,11.6675
19779.2,16836,76992.6,8498.88,7012,79432.8,13698.4,-39.01,11.6675
54894.4,36010,99904.4,33137.5,22707,95640.1,12282.7,119.52,11.6686
19873,16291,79945.8,9874.02,7531,85925.3,24738.5,45.65,11.6686
11806.8,10038,77084.4,7152.6,6154,76170.4,7627.62,37.35,11.6708
13209,12131,71359.7,5282.16,4567,75798.5,6596.46,-13.28,11.6719
9590.04,8563,73396.3,6138.6,5387,74679.6,5583.24,-10.79,11.673
16679,13348,81890.8,9101.04,7360,81038.8,34664.8,16.6,11.673
17849.3,15332,76296.2,8079.24,6708,78932.8,10861.5,49.8,11.6752
18617.7,12960,94145.9,14688.2,10856,88670.3,22609.9,-19.09,11.6763
25505.4,19554,85482.5,17562.5,13178,87340.6,7231.38,-13.28,11.6774
12112.8,11224,70725.9,5715.06,5125,73081.4,8744.58,34.03,11.6796
13644.9,12493,71578.6,8328.84,7245,75340.1,9015.24,-33.2,11.6796
14934.2,13881,70508.3,7033.26,6356,72519.1,15624.2,-15.77,11.6818
16801.4,15261,72151.2,8167.38,7232,74012.4,11573.6,1.66,11.6829
30984.9,20885,97228.9,30043.3,19073,103230,35711.5,42.33,11.6895
24045.5,17081,92257.2,17319.9,13033,87092.5,33765.4,27.39,11.6895
87547.3,40721,140898,68453.6,32413,138407,42833.7,196.71,11.6906
12639.2,11169,74162.4,6777.42,5825,76251.5,13277.9,-7.47,11.6906
17843.9,15988,73143.4,9407.58,8368,73677.7,6675.24,3.32,11.6961
11906.8,11121,70166.7,5885.88,5405,71366.7,5318.82,-5.81,11.6961
12552.8,11729,70139,4663.62,4301,71061.4,7679.88,-20.75,11.7005
21208.5,17493,79455.9,16923.7,14253,77815.8,33008.8,-3.32,11.7005
45427.4,29573,100671,41329.9,26841,100913,5777.46,126.99,11.7016
18890.4,17182,72052.2,8995.74,8083,72936.4,11901.2,22.41,11.7027
20808,16846,80949.4,12969.1,10439,81419.7,9176.7,24.9,11.706
9253.44,8495,71387.1,5484.96,4914,73150.7,15185,27.39,11.7092
19515.3,18063,70805.3,11845.9,10642,72949.7,14673.4,1079.83,11.7125
16253.4,14549,73213.3,8318.7,7337,74304.8,8850.66,47.31,11.7169
16808.2,13989,78743.6,13812.2,11477,78870.7,11401.3,37.35,11.7169
14607.8,13424,71315.1,4477.2,3960,74095.4,5681.52,-41.5,11.7213
10435.3,9584,71357.1,5155.02,4524,74677.1,11048.7,1.66,11.7224
16468.2,13517,79844.8,13396.5,11101,79087.7,7480.2,-11.62,11.7224
13413.7,12340,71238.2,4716.66,4284,72154.8,13524.4,40.67,11.7224
15215.7,14000,71226.8,5189.34,4728,71930.8,14097.7,-8.3,11.7235
12714.6,11869,70205.3,4269.72,3760,74420.3,4745.52,6.64,11.7323
8264.72,7736,70015.1,4711.2,4284,72071.2,4953.78,4.15,11.7356
11518.5,10704,70523,5148,4676,72151.3,10368.5,9.13,11.7356
13895.8,12369,73625.6,9779.64,8337,76876.4,11111.1,11.62,11.7356
17127.8,15778,71142.7,6368.7,5642,73977.2,6768.06,139.44,11.7378
21659.4,16474,86164.1,11157.9,8659,84449,14700.7,-19.09,11.7422
11854.4,11032,70421.7,4126.98,3756,72009,16816,-29.88,11.7444
16060.2,13713,76753.7,8172.84,6833,78386.5,19464.9,43.99,11.7477
14649.9,12793,75048.6,7771.92,6628,76846.8,8000.46,0.83,11.7521
14147.4,12406,74735.1,10425.5,9162,74573.7,12899.6,24.07,11.7554
22164.6,17698,82075.9,13940.9,11066,82562.2,11774.1,7.47,11.7565
17290.4,15743,71977.4,7547.28,6770,73060.3,7566.78,-36.52,11.7587
11112.6,10271,70905.7,5059.08,4546,72932.7,8804.64,53.95,11.7609
8243.64,7733,69863.6,4098.12,3709,72411.5,10757,-32.37,11.763
14358.9,13344,70520.4,4878.9,4500,71054.1,11892.7,0,11.7641
13022.7,11664,73170,8944.26,7872,74462.8,8273.46,43.99,11.7641
16592.7,14573,74618.7,11975.3,9920,79114.5,16611.7,63.08,11.7652
29414.1,21707,88804.6,20673.9,16102,84143.9,16254.4,8.3,11.7663
14731.5,13365,72236.8,8073,7261,72864.9,19827.6,4.15,11.7696
8621.72,7985,70761.8,4924.14,4521,71379.9,11353.7,68.06,11.7707
47570.8,30361,102684,31398.1,20420,100769,24633.2,656.53,11.7707
14518.7,12709,74867.9,8155.68,6873,77766.7,11947.3,23.24,11.7718
8776.76,8177,70342.9,3169.92,2897,71710,5144.1,-68.89,11.774
42517.7,27364,101829,51473.8,35508,95003.5,44519.3,78.85,11.7751
13789.7,12846,70350.5,4743.96,4346,71537.1,16678.7,-12.45,11.7784
28356,21512,86386.1,19094.4,14552,85993,23014.7,78.02,11.7817
15148.4,13705,72438,5967,5268,74231.8,16331.6,-19.92,11.7817
26547.2,23849,72950.5,11152.4,10036,72826.5,11037.8,4.98,11.7817
8266.76,7940,68233,3144.18,2952,69802.5,14166.4,-54.78,11.785
9661.44,9144,69244.5,3923.4,3640,70638.4,9432.54,4.98,11.7872
21544.4,18414,76677.3,11939.5,10119,77326.3,17331.6,20.75,11.7872
14868.9,13569,71814.2,6089.46,5321,75000.7,9755.46,-4.98,11.7894
5580.76,5341,68477.9,1851.72,1725,70350.3,8502,-31.54,11.7916
26418,19780,87529.3,19415.8,15464,82283.4,35086,57.27,11.7927
53204.6,35245,98930.8,24689.3,17581,92033.5,10908.3,207.5,11.796
11711.6,10725,71564.9,6207.24,5517,73735.3,13387.9,-16.6,11.7971
10975.9,9799,73407,7303.14,6303,75935,5157.36,-60.59,11.7971
11428.8,9584,78150.6,7652.58,6584,76172.5,7133.1,49.8,11.7982
21696.1,19944,71293.3,6528.6,5944,71981.5,14586.8,123.67,11.7993
6449.8,6040,69982.5,3141.06,2881,71451.8,5701.02,6.64,11.7993
36324.9,25586,93042.7,25878.8,19246,88122,5670.6,88.81,11.8026
26822.6,21856,80428.5,13614.1,10864,82125.8,27235.3,18.26,11.8037
15818.8,14452,71734.3,6344.52,5688,73100.3,6374.94,6.64,11.8059
18591.9,16896,72114,11125.1,9992,72968.1,12366.9,42.33,11.8059
12567.8,10167,81011.2,9613.5,8047,78293.8,9311.64,3.32,11.8059
15190.5,14091,70649.8,7264.92,6646,71639.2,7800.78,-5.81,11.807
23740.8,21329,72946.7,13891,12581,72360.1,5734.56,-13.28,11.807
12397.1,11285,71994.3,6942,6105,74521,10166.5,-10.79,11.8103
10795.7,10031,70531.9,5450.64,4971,71859.4,10864.6,27.39,11.8114
51820.1,36241,93708.3,31625.1,21557,96144.3,38098.3,77.19,11.8125
74113.2,52457,92591.7,34153.1,23469,95370.8,52344.2,215.8,11.8169
31979,23769,88172.8,15584.4,11892,85884.6,7403.76,-1.66,11.8179
15693.7,13492,76230.6,10863.8,9228,77153.5,9931.74,18.26,11.819
12620.8,10384,79653,11034.7,9104,79434,13253,-13.28,11.8201
34287.6,26477,84868.9,17355,13337,85279.8,13217.1,102.92,11.8212
15161.3,13844,71771.9,7213.44,6352,74423.8,17627.2,0.83,11.8234
15394.5,14340,70355.3,5392.14,4928,71708.5,13954.2,16.6,11.8245
12580.7,11472,71869.6,7098,6392,72774.5,14730.3,30.71,11.8245
8423.16,7920,69699.5,3765.06,3460,71314.2,7801.56,-33.2,11.8256
11426.7,10413,71916,6729.06,5920,74492.5,9763.26,2.49,11.8267
17566.4,15495,74297.1,7675.98,6411,78467.2,10526.9,53.95,11.8267
6056.08,5729,69277.6,2606.76,2373,71991.8,7220.46,-37.35,11.8322
19125,17185,72934.3,8661.9,7753,73218.9,5849.22,20.75,11.8333
16402.3,14939,71955.3,7320.3,6630,72359.5,19642.7,-4.98,11.8344
14346,12068,77906.6,12073.6,10240,77271.2,11260.9,34.86,11.8366
24408.6,20709,77243.8,14011.9,11769,78025.8,28184.5,67.23,11.8366
33069.1,17349,124919,38810.5,24317,104597,57847.1,104.58,11.8377
17482.8,14292,80167.4,9519.12,7904,78927.8,8619,34.86,11.8377
19599.6,17965,71499.1,7503.6,6768,72659,33245.2,11.62,11.8388
14860,13741,70873.1,6265.74,5757,71327.4,6470.88,-41.5,11.8399
13329.4,12529,69722.5,5342.22,5021,69728.7,10021.4,-4.15,11.8399
11680.4,10800,70878.2,6492.72,5864,72562.6,10530.8,74.7,11.841
8879.44,8473,68679.7,3265.86,3060,69944.9,6949.02,-13.28,11.841
20941.3,18773,73105.4,10709.4,9617,72980.3,12618.8,19.09,11.8443
16415.9,13791,78009.7,10839.7,8978,79125.4,11416.1,-39.01,11.8443
7604.44,7131,69887.1,4119.96,3670,73571,17181.8,42.33,11.8487
18914.2,17222,71975.4,10780.4,9534,74103.5,8023.08,19.09,11.8531
14707,13608,70829,5265,4817,71631.1,5262.66,-21.58,11.8542
14819.9,13693,70929.6,5678.4,5209,71441.7,5788.38,48.97,11.8553
29833.6,23420,83483.3,15992.3,12785,81976.9,20581.9,6.64,11.8553
9855.24,9113,70873.8,5404.62,4925,71918.2,15084.4,4.15,11.8564
18404.9,15912,75803.3,10189.9,8716,76618.5,7416.24,16.6,11.8564
13214.4,11444,75674.7,8005.92,6908,75951.9,16896.4,49.8,11.8597
13463.3,12336,71525,6080.1,5440,73247.3,18736.4,21.58,11.8608
17359.7,15591,72970.7,8799.96,7743,74482,13933.1,-4.98,11.8641
13953.6,12916,70800.8,5657.34,5160,71852.6,9994.14,43.99,11.8685
20940.6,18309,74955.7,11888.8,10237,76110.4,20276.1,32.37,11.8696
17376.7,15625,72883.2,9301.5,8324,73232,10544,46.48,11.8696
12440.6,11448,71218.3,5052.84,4524,73196.9,8587.02,-43.16,11.8718
19629.6,16400,78441.6,9716.46,7980,79796.7,24172.2,66.4,11.8718
14148.8,12048,76963.2,8454.42,7116,77862.4,5683.08,-14.94,11.875
17818,13268,88010.5,11326.4,9068,81857.7,16265.3,19.92,11.8761
22322.4,18228,80256.6,14946.4,12296,79662,14695.2,66.4,11.8772
20961.7,15209,90324.5,15076.6,11972,82531,22759.6,29.88,11.8772
16543.7,14746,73525.6,9063.6,7779,76358.4,15326.2,-1.66,11.8772
12595.6,11472,71955,7250.1,6440,73779.9,11862.2,37.35,11.8794
27297.2,18977,94269.5,17915.8,13121,89484.9,7313.28,108.73,11.8805
11734.8,11021,69780.3,4212.78,3865,71433,5449.08,13.28,11.8816
6812.92,6379,69994,2760.42,2534,71391.8,5332.08,-9.96,11.886
30408.9,19749,100910,32221,24577,85919.2,11172.7,-9.13,11.8871
12378,10349,78385.1,8288.28,6912,78585.2,8911.5,1.66,11.8882
18632,13976,87368.8,15346.5,11969,84029.4,30323.3,34.86,11.8882
36227,25568,92857.2,14426.9,9128,103580,6683.04,15.77,11.8904
20236.1,18192,72899.9,8924.76,8008,73038.6,23155.9,34.86,11.8915
14788.6,13308,72827.5,7998.9,7109,73739.8,20866.6,19.09,11.9014
15179,13577,73268.6,7147.14,6025,77741.9,24250.2,6.64,11.9014
35205,28463,81059.4,32974.5,26354,81999.6,18951.7,31.54,11.9036
14154.2,13012,71288.8,6169.02,5580,72453.9,15848,-19.92,11.9069
16296.2,15013,71137.5,6583.2,5905,73062.9,16088.3,-28.22,11.908
20820.9,17219,79245,8769.54,7323,78481.6,9313.2,0,11.908
17135.3,15849,70855,5626.92,5124,71968.3,6406.92,4.98,11.9091
25605.4,22833,73493.4,10601.8,9509,73067.3,5594.94,-8.3,11.9091
11957.8,11244,69696.4,4921.02,4513,71461.1,11992.5,-28.22,11.9091
18897.2,16941,73103.5,9822.54,8432,76343.7,12940.2,28.22,11.9113
14479.2,11897,79760.6,9006.66,7348,80329.4,26087.9,-48.97,11.9146
34831,29111,78413,11877.1,9675,80452.2,44714.3,19.09,11.919
14664.2,13091,73411.7,7946.64,6787,76733.6,6218.94,14.94,11.9201
8583.64,8016,70176.8,3279.12,2992,71825,7839.78,-28.22,11.9223
36895.4,24948,96920.8,20769.8,14956,91011.8,16575.8,29.88,11.9256
12864.2,11760,71689.7,5845.32,5280,72552.8,11429.3,8.3,11.9256
18009.1,16357,72155.4,10310.8,9049,74674.5,29095.6,44.82,11.9267
29276.7,23137,82926.9,14255.3,10733,87043.1,40852.5,23.24,11.9267
21055.5,15656,88138.4,21414.1,16085,87248.7,10096.3,14.11,11.9278
16698.8,15433,70911,8954.4,8020,73171.5,15351.2,0.83,11.9278
35466.1,22857,101689,34339.5,23524,95667.1,53403.5,19.09,11.9299
11087.4,10077,72107.2,6540.3,5625,76200,7028.58,-4.98,11.931
9188.16,8500,70841.8,5888.22,5272,73196.2,7990.32,-4.15,11.9332
9471.72,8587,72288.2,6931.08,6150,73859.4,14722.5,66.4,11.9332
19575.2,17399,73732.8,11033.9,9839,73494.9,23113.7,52.29,11.9343
13277,12338,70523.7,5211.96,4766,71668.3,9168.12,23.24,11.9343
16081.3,13128,80279.2,8746.92,7336,78140.4,16253.6,18.26,11.9343
13742.8,12763,70567.1,5577.78,5062,72213.6,21436,-3.32,11.9365
19019.6,16268,76620.9,9272.64,7825,77660.3,15398.8,38.18,11.9387
22127.2,18473,78499.9,13388.7,10692,82065.3,16189.7,8.3,11.9431
9304.44,8688,70186,4476.42,4044,72543.7,10394.3,34.86,11.9442
36518.7,33120,72261.2,13434.7,12028,73200.7,28798.4,26.56,11.9442
16210.5,14348,74043.3,7177.56,6177,76151.6,10759.3,-29.88,11.9464
12523.6,11809,69501.6,4428.84,4069,71331.6,4648.02,-33.2,11.9464
14176.6,12486,74409.8,9961.38,8506,76749.2,9524.58,4.98,11.9486
14943.7,13937,70269.7,5399.94,4917,71972.8,8774.22,-14.94,11.9486
15459.1,14446,70132.1,4910.88,4483,71791.1,10004.3,28.22,11.9486
12518.1,11314,72510.8,6733.74,5982,73771.7,8529.3,-23.24,11.9486
31450.7,25555,80655.5,18855.7,15659,78914.9,26798.5,37.35,11.9497
20185.8,18018,73420.8,11133.7,9466,77082.1,8794.5,-68.06,11.9508
15648.2,13529,75801.4,8513.7,7220,77278.9,4761.12,-46.48,11.9508
19758.8,18014,71883.5,8778.12,7939,72462.9,5328.18,107.9,11.953
10145.6,8455,78640.1,8186.88,6955,77143.8,13618.8,-3.32,11.9541
15118.4,13683,72411.2,7666.62,6927,72533.5,10003.5,-2.49,11.9563
12602.4,10617,77791.6,11368.5,9513,78318.7,31883.3,33.2,11.9585
19861.4,17746,73348.3,9501.18,8378,74322,14707.7,-9.96,11.9596
10697.1,9896,70841.1,4875,4401,72594.4,6735.3,-7.47,11.9596
16636.9,14912,73116.6,8115.12,7036,75587.3,49019.9,-24.9,11.9596
21791.3,19797,72137.9,6722.04,6093,72301.9,12451.1,-23.24,11.9607
12935.6,12065,70265.2,5417.1,4961,71561.2,10802.2,-0.83,11.9618
41420.8,26062,104158,17675.6,10919,106089,50191.4,43.99,11.964
18192,16489,72304.8,8845.2,7588,76394.2,16825.4,-11.62,11.975
11165.6,9537,76727.4,5576.22,4681,78069.5,4751.76,-16.6,11.9761
12478.7,11536,70891.4,3999.06,3656,71685.6,6611.28,48.14,11.9761
23458,16925,90832.6,13005.7,9513,89597.7,9631.44,41.5,11.9761
27725,21184,85771.5,20057.7,14816,88721.7,7853.04,14.11,11.9772
30451.8,20976,95141.4,22928.1,15404,97547.1,13703,14.11,11.9805
10725.6,9000,78101.7,9465.3,7969,77841.4,13066.6,2.49,11.9816
12565,11884,69291.7,4230.72,3921,70712.7,4905.42,-1.66,11.9848
18865.2,16658,74219.7,7668.96,6382,78751.6,10908.3,71.38,11.9892
22129.2,19394,74778.9,11721.1,10350,74217.5,12300.6,34.86,11.9892
9676.4,8699,72899.5,6641.7,5871,74139.1,16019.6,23.24,11.9903
8978.04,7682,76592.7,5105.1,4330,77267.4,6557.46,-46.48,11.9903
12632.4,11548,71689.8,6198.66,5596,72593.9,13083.7,-40.67,11.998
14399.7,13368,70593.8,6610.5,6037,71761.8,23347,-10.79,12.0035
15335.4,13441,74772.6,9133.8,7777,76969.6,24122.3,19.09,12.0035
22975.8,18268,82425.3,15100.8,11957,82767.1,31007.3,78.02,12.0057
17576.6,16240,70930,5935.02,5244,74171.9,11424.7,56.44,12.0057
21660.7,19392,73203.2,10153.3,8760,75959.4,13784.2,36.52,12.0079
21858.6,17749,80710.2,9838.14,7949,81111.1,9881.82,-61.42,12.009
24520.8,21377,75174,18791,15605,78916.1,7667.4,126.99,12.0123
21503.6,19621,71824.2,9037.86,8021,73844.3,12391.1,-7.47,12.0123
21676.4,19449,73041.4,9216.48,8068,74865.1,23887.5,-18.26,12.0123
45094.2,28940,102118,36938.5,26501,91347.4,12281.1,117.03,12.0167
10034.1,9467,69461.6,4155.84,3846,70815.7,4798.56,-35.69,12.0167
21095.6,18985,72821.9,6859.32,6141,73201.8,4857.06,65.57,12.0189
12573.2,11394,72318.5,6935.76,6142,74005.5,16233.4,-22.41,12.02
7554.12,7172,69027.7,3722.94,3364,72528.7,10102.6,-10.79,12.0211
8296,7861,69162.5,2878.98,2617,72096.6,7854.6,-24.9,12.0211
8638.72,7956,71159.8,6123.78,5440,73773.5,17339.4,40.67,12.0222
10765.8,10067,70084.9,3999.06,3679,71237.4,6158.88,0,12.0233
18369.5,17119,70323.3,6602.7,6018,71903.4,6942.78,9.96,12.0255
8559.84,8022,69929.9,4006.08,3690,71149.7,4722.12,-33.2,12.0255
14711.8,12810,75265.6,8891.22,7710,75576.5,7124.52,6.64,12.0266
39055.1,27344,93604.3,31836.5,24056,86732.4,40907.9,0.83,12.031
13048.5,12115,70585.9,4204.2,3851,71546.7,12334.1,-18.26,12.0332
28688.5,20945,89765.1,20290.1,14669,90649.3,33614.1,85.49,12.0343
15317,13824,72613.9,8269.56,7068,76677.1,8754.72,31.54,12.0354
14411.9,13133,71918,8303.1,7165,75945.8,9381.84,-42.33,12.0354
11507.6,10781,69953.1,4977.18,4528,72037.2,14905,-27.39,12.0387
8706.04,8147,70033,3471,3151,72191.5,6942.78,-4.15,12.0397
13671.4,12694,70582.1,6142.5,5530,72794.7,4782.96,25.73,12.0397
11576.3,10716,70797.5,6083.22,5509,72367,10164.2,-29.05,12.043
10275.5,9521,70729.3,3519.36,3173,72689.8,11732.8,-18.26,12.0452
16437,12954,83156.8,10694.6,8807,79582.2,38882.2,11.62,12.0463
13185.2,12141,71172.5,5105.1,4544,73628.5,8480.94,-31.54,12.0485
