"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
17645.3,16541,69911.4,5878.08,5437,70852.6,15482.2,3.32,9.46136
11583.1,10489,72372.1,7281.3,6473,73719.6,9947.34,-13.28,9.46356
40077.2,22776,115319,32855.2,22209,96951.5,71772.5,238.21,9.46466
23885.7,19047,82184.7,13253.8,10891,79753.8,28249.3,106.24,9.46466
8961.04,8086,72628.1,5931.9,5162,75310.5,5159.7,19.92,9.46575
35761.9,24423,95962.4,24669.8,18315,88275.3,11639.9,167.66,9.46575
17408,16260,70163,8486.4,7740,71855.9,11247.6,68.06,9.46575
18105,13952,85043.7,14082.1,11768,78423.3,21468.7,61.42,9.46685
12612,11764,70259.9,6566.82,5948,72354.3,17667.8,70.55,9.46795
47960.4,33996,92456,27555.1,20472,88210.6,30106.4,218.29,9.46795
16811,15164,72653.9,4929.6,4273,75606.4,15936.2,-41.5,9.47015
28579.7,19021,98470.1,27367.1,19312,92871.2,4942.08,416.66,9.47015
24458.2,19433,82483.2,13687.4,11012,81458.4,14230.3,77.19,9.47125
14432.3,12768,74078.7,6924.06,6076,74683.2,39590.5,19.92,9.47234
27007.6,24161,73257.2,12752.2,11453,72970.4,4732.26,81.34,9.47344
13898.5,12973,70211.5,5888.22,5376,71780.2,26237.6,34.86,9.47344
10610,10073,69030,4141.8,3828,70908.3,8070.66,-60.59,9.47454
17129.2,14805,75824.3,8901.36,7625,76506.2,39892.3,44.82,9.47674
22708.6,17916,83067.1,15979.9,12476,83941.7,44456.9,112.88,9.47783
16728.7,14765,74252,6877.26,5888,76546.9,40639.6,68.89,9.48003
7976.4,7548,69255.6,3722.94,3477,70171.6,7940.4,-32.37,9.48113
27304,21076,84902.1,18360.4,14444,83305.8,22365.7,38.18,9.48333
14711.8,13084,73689.4,10219.6,9105,73558.4,24524,19.09,9.48442
31207.9,25470,80300.1,14660.9,12195,78787.7,19427.5,57.27,9.48442
12596.3,11732,70364.2,5988.06,5388,72834.7,7863.96,7.47,9.48552
41464.4,26809,101362,27567.5,18644,96903.4,44539.6,175.13,9.48772
10155.1,9500,70055.4,4492.02,4049,72706.6,22456.2,120.35,9.48882
29724.2,26402,73782.4,17617.9,15262,75652.2,19128.7,58.1,9.49101
12544,11399,72118.7,5222.1,4575,74805.6,9058.92,28.22,9.49211
21707.6,19191,74130.2,10201.6,8587,77858.8,31522.1,24.9,9.49211
8859.72,8247,70405.1,4102.8,3739,71912.6,21967.1,-16.6,9.49321
10270.7,8604,78231.3,6215.04,5308,76734.9,22294,72.21,9.49321
16845,15149,72872.9,9882.6,8608,75240,13488.5,11.62,9.49541
10675.3,10069,69482.4,4467.84,4117,71120.8,33465.1,83.83,9.49541
11989.8,11280,69659.7,4253.34,3948,70604.6,26534.8,78.85,9.49651
15820.9,14905,69563,6846.06,6276,71488.8,5621.46,-60.59,9.4976
11482.5,9676,77771.4,8055.06,7084,74519.5,26382.7,-8.3,9.4976
13900.6,12855,70866.4,5881.98,5439,70873.6,28053.5,630.8,9.4976
18466.1,16273,74368.2,8167.38,6957,76938,12207.8,102.92,9.4987
5852.76,5557,69024,3226.08,3001,70451.3,7375.68,26.56,9.4987
10149.7,9544,69695,4126.98,3809,71007,11935.6,-48.14,9.4987
37647.5,28016,88066.4,25257.2,18940,87394.6,15904.2,98.77,9.5009
18436.2,16220,74490.3,10927.8,9685,73945.7,27404.5,55.61,9.502
16643,15268,71438,6399.12,5892,71176.6,9909.12,20.75,9.50309
11045.2,10576,68443.7,4215.12,3948,69970.1,8878.74,59.76,9.50309
13702.7,12548,71566.7,6805.5,6116,72924.3,9370.14,24.07,9.50419
15206.8,13482,73920.5,8501.22,7219,77176.3,40531.1,39.84,9.50529
17137.4,15884,70707.3,7471.62,6684,73258.5,8124.48,-18.26,9.50529
13884.2,11204,81213.6,12271.7,10260,78386,61334.5,68.89,9.50639
6618.44,6293,68925.2,2553.72,2417,69243.1,5339.88,-9.13,9.50749
12399.8,11640,69813.9,7132.32,6485,72077.7,24807.1,8.3,9.50749
20009,17581,74586.8,12473,11120,73509.8,14516.6,3.32,9.50859
14065.1,13139,70155.4,4935.06,4543,71191.7,12545.5,101.26,9.50859
9814.44,8601,74781.9,7668.96,6564,76568.1,12911.3,-52.29,9.50968
13528.6,12541,70696.9,5506.02,4992,72284.2,10716.4,76.36,9.51078
11091.5,9765,74438.4,9082.32,7921,75144.4,23132.5,64.74,9.51078
16755.9,15380,71398.8,7098,6476,71830.5,39668.5,48.97,9.51188
18323.3,17086,70281.8,4778.28,4439,70545,29002.7,99.6,9.51298
30048.5,23305,84499.5,15414.4,12121,83342.6,52658.6,206.67,9.51298
20423.1,15643,85562.2,11359.1,9302,80029.3,6318.78,14.94,9.51298
8389.16,7869,69868.1,3892.98,3680,69328.9,7610.46,23.24,9.51408
11245.8,10725,68718.6,2963.22,2825,68742.5,6385.08,-62.25,9.51408
70494.9,51786,89212.4,53798.2,37747,93403.9,20400.1,378.48,9.51518
5896.96,5676,68087.2,2279.16,2177,68611.4,11108.8,-29.05,9.51627
22471.3,17449,84399,20332.3,16842,79117.4,11442.6,76.36,9.51847
9008.64,8145,72485,7845.24,7109,72323.2,17555.5,110.39,9.51847
26705.6,20209,86604,23274.4,17781,85783.3,23019.4,-35.69,9.51957
20282.4,16680,79689.7,11560.4,9756,77656.9,35347.3,217.46,9.51957
16653.9,14288,76387.8,12625.1,10752,76952.9,13518.2,54.78,9.51957
11623.9,10896,69914.2,5371.08,4984,70625.8,6944.34,-29.05,9.52067
11120.7,10585,68852.9,4971.72,4649,70085.3,17920.5,32.37,9.52176
11343.1,10687,69559.3,4857.84,4482,71031.5,17174,-60.59,9.52176
11510.4,10708,70446.7,4868.76,4508,70780.6,32319.3,60.59,9.52286
23687.1,20654,75160.2,13241.3,12007,72272.9,22612.2,96.28,9.52286
11536.2,10924,69208.8,3732.3,3484,70206.7,4889.82,0.83,9.52286
6783.68,6523,68155,2556.84,2358,71062.4,7473.96,-43.99,9.52286
15865.1,14721,70629.3,6201.78,5753,70648.3,15929.9,39.84,9.52286
41278,27484,98428.1,32426.2,21496,98859.4,90702.3,180.94,9.52396
18804,17359,70991.5,7040.28,6495,71038,19083.5,74.7,9.52616
13768,12107,74526.9,8831.16,7803,74171.3,28349.1,-28.22,9.52945
13644.2,12077,74040.4,8997.3,7929,74365.9,32302.9,17.43,9.53055
24318.8,18097,88067.6,23501.4,18365,83865.4,33127.4,127.82,9.53055
17210.8,14656,76960.1,12377.8,10592,76585.4,51813.8,79.68,9.53165
14767.6,13780,70232.7,7149.48,6576,71251.3,6401.46,41.5,9.53165
31508.5,20906,98772.6,26375.7,18547,93198.8,5226,55.61,9.53275
19860.1,16019,81250.4,10718,9040,77700.6,11012.8,128.65,9.53275
13957,11669,78386,10586.2,9353,74176.7,34623.4,31.54,9.53384
8068.88,7608,69506.1,3615.3,3388,69932.8,15325.4,-1.66,9.53494
12157.7,11424,69745.1,5494.32,5164,69728.1,19404.8,359.39,9.53494
14031.1,12933,71100.6,7158.06,6601,71066.6,33811.4,51.46,9.53494
19912.4,17427,74882.8,11860.7,10335,75210.6,9961.38,12.45,9.53604
14762.1,13275,72877.6,8261.76,7110,76152.3,7246.2,67.23,9.53604
5873.16,5597,68769.6,2360.28,2208,70055.9,5938.14,-44.82,9.53604
17967,16287,72295.9,8793.72,7890,73042.5,5922.54,87.15,9.53824
7626.88,7353,67977,3343.08,3149,69575.1,17089.8,105.41,9.53824
15143.6,13580,73081.8,8806.98,7813,73873.6,15030.6,-18.26,9.53824
8132.8,7470,71350.9,5658.12,5107,72608.3,13806.8,40.67,9.53934
14054.9,12500,73688.3,8252.4,7128,75873.9,13717.1,9.96,9.53934
19404.5,15372,82727.8,11597.8,8625,88124.6,11623.6,76.36,9.54153
42663.9,26104,107111,35350.4,24488,94606.4,13909.7,322.87,9.54263
17803.1,14481,80570.6,13643,11001,81275,6673.68,55.61,9.54263
10833.1,10309,68867.7,3987.36,3717,70302.8,13557.2,77.19,9.54263
13073,12385,69176.6,3381.3,3145,70460,16057.9,34.03,9.54373
16136.4,14848,71222.7,6325.02,5816,71271.7,5018.52,-14.94,9.54483
14809,13772,70470.9,5333.64,4940,70758.2,11805.3,-33.2,9.54483
8261.32,7789,69510.1,4807.14,4432,71083.2,17712.2,59.76,9.54702
12665.7,12012,69102.4,4751.76,4405,70695,9466.08,-14.11,9.54702
16054.8,14870,70757.7,6698.64,6181,71024.4,6435.78,-58.93,9.55032
16845,13841,79759.5,9598.68,7717,81516,36839.4,52.29,9.55142
14785.9,12025,80583,10006.6,8404,78033.5,43730.7,24.07,9.55471
16150,14990,70607.5,8032.44,7347,71650.2,6235.32,58.93,9.55471
13419.8,12548,70089.3,7079.28,6476,71641.1,43619.2,60.59,9.55581
6817.68,6568,68027.3,2808.78,2609,70554.3,21007,-78.85,9.5591
11929.9,10788,72473.1,11622,10532,72318.6,42553.7,-53.12,9.5591
14458.2,12450,76106.8,8892.78,7722,75472.3,40863.4,52.29,9.5591
12430.4,11815,68949.5,4254.9,3935,70863.8,10417.7,21.58,9.5591
53892,35925,98312.3,41370.4,27401,98947.2,5165.94,93.79,9.5591
7779.2,7513,67858.1,3419.52,3172,70650,12504.2,64.74,9.5602
9113.36,8597,69472.3,3609.06,3337,70879,27199.4,49.8,9.5602
15122.5,14143,70074.9,6122.22,5618,71417.9,12785,23.24,9.5613
8631.92,8190,69072.2,3486.6,3255,70199,21482.8,10.79,9.5624
16019.4,14811,70883.1,6449.04,5702,74122.1,7335.12,1.66,9.5624
10562.4,10143,68246.1,4140.24,3842,70623.3,11480,19.09,9.5624
18446.4,17282,69951.4,4892.94,4478,71608.7,9596.34,50.63,9.5635
10415.6,8942,76335.7,6613.62,5678,76335,34749,75.53,9.5635
8974.64,8294,70914.1,5282.16,4702,73622.2,25715,42.33,9.5635
6967.96,6667,68494.4,3041.22,2806,71029.7,15373.8,39.01,9.5646
10761,9691,72771.9,6759.48,6070,72980.1,13260.8,-2.49,9.5646
21188.8,16657,83366.1,12946.4,10373,81794.8,17734.1,9.96,9.56569
50260.8,30057,109588,40468.7,22612,117290,62609,127.82,9.56679
11357.4,10701,69555.7,4343.82,3968,71743.1,13677.3,66.4,9.56789
16658,15649,69761.4,5142.54,4769,70669.2,13694.5,14.11,9.56789
15431.2,14052,71968.5,7449,6688,72993.1,13872.3,15.77,9.56899
7222.96,6953,68080.5,2714.4,2532,70257.1,5063.76,-68.89,9.57009
10191.2,9676,69025.2,4293.9,4021,69983.8,11604.1,-36.52,9.57009
15487.7,14607,69487.3,5068.44,4738,70106.6,4953.78,43.16,9.57119
13929.8,12804,71298.3,7743.06,7132,71151,22637.9,9.13,9.57228
6944.16,6677,68158.2,4033.38,3757,70357.1,9075.3,54.78,9.57448
18228.8,15371,77720.4,10317.8,8582,78791.7,9494.94,3.32,9.57448
7122.32,6912,67530.1,2922.66,2740,69904.9,11339.6,25.73,9.57448
31599.6,19580,105767,31765.5,21893,95089,35380,186.75,9.57448
18936,16464,75375.8,10648.6,8824,79087,33862.9,73.87,9.57668
12807.1,12066,69561.4,4570.02,4186,71548.2,7810.14,-0.83,9.57668
8975.32,7754,75858.5,6817.2,5833,76593.9,25921,56.44,9.57778
9721.28,9216,69129.1,3151.2,2936,70339.6,24455.3,16.6,9.57887
27657,19632,92325.1,16879.2,12232,90434.5,6430.32,33.2,9.57997
11491.3,10328,72917.8,6891.3,6197,72878.5,22777.6,3.32,9.58107
5794.96,5516,68850.3,2874.3,2664,70709.5,6458.4,-8.3,9.58107
13533.4,11976,74058.3,8340.54,7297,74908.3,6757.14,-57.27,9.58107
13423.9,12145,72437,7053.54,6165,74981.5,15653,26.56,9.58217
22916,18821,79795.1,10884.1,8905,80101.2,33985.4,59.76,9.58436
11016.7,8804,82007,10267.9,8652,77776,9190.74,43.99,9.58436
9919.84,9452,68779.8,3851.64,3569,70726,26894.4,-5.81,9.58546
11494.7,10598,71081.1,6511.44,5950,71720,31342,46.48,9.58546
11961.2,11400,68762.2,4618.38,4309,70241.4,6836.7,-25.73,9.58546
14590.8,13603,70294.8,5442.84,4959,71930.2,18049.2,71.38,9.58876
37972.6,25198,98760.6,23590.3,17431,88693.4,34582.1,214.97,9.58986
14653.3,13880,69187.3,5846.1,5464,70119,26247,53.95,9.59095
15799.8,14992,69067.2,6097.26,5508,72547.2,7215,3.32,9.59315
17451.5,16395,69759.2,6457.62,5910,71608.6,5874.18,-22.41,9.59425
8609.48,8172,69044.4,3785.34,3516,70556.3,10508.2,-21.58,9.59535
29096.5,14117,135076,16093.7,8677,121553,8725.86,32.37,9.59535
13535.4,12494,70998.6,6336.72,5543,74920.3,22618.4,5.81,9.59645
14360.9,13398,70246.1,5548.92,5066,71783.3,33380.1,82.17,9.59754
28832,19149,98675.3,23520.9,17997,85651.3,7437.3,90.47,9.59974
8865.84,8351,69576.3,3171.48,2962,70170.9,16342.6,-9.13,9.60084
21530.8,18010,78347.9,15554,13043,78152.7,48095.6,28.22,9.60084
14883.8,13625,71591,7282.86,6612,72185.4,9635.34,66.4,9.60084
13699.3,12746,70437.5,4730.7,4375,70864.3,8801.52,37.35,9.60194
16295.5,15065,70889,6671.34,6148,71114.7,16974.4,58.93,9.60303
15076.3,13840,71390.1,7422.48,6672,72907.6,9620.52,77.19,9.60413
12098.6,10425,76056.7,10806.9,9273,76376.7,5430.36,78.85,9.60633
8519.04,8172,68319.1,3361.8,3160,69721.2,11098.6,78.85,9.60743
16197.6,15064,70467.7,6728.28,6152,71675,6457.62,24.07,9.60853
10800.4,9518,74366.2,6520.8,5737,74489.7,11193.8,119.52,9.60853
10427.1,9822,69573.6,3983.46,3671,71114.1,24357.8,79.68,9.60853
17937,16477,71343.2,7356.96,6752,71407.8,8756.28,-48.97,9.60962
18393.3,14915,80819.6,9262.5,7627,79589.3,14414.4,51.46,9.60962
18145.8,16129,73730.8,11019.1,9853,73291.9,22845.4,55.61,9.61072
12521.5,11681,70251.7,5842.98,5385,71109.7,8107.32,53.12,9.61072
39837.8,26101,100027,28445,19645,94893.1,66749.3,130.31,9.61072
12115.6,11176,71045.6,7355.4,6721,71722,7140.9,100.43,9.61292
8705.36,8365,68202.6,3162.12,2937,70559.3,10950.4,19.09,9.61402
12604.5,11897,69433.2,3864.12,3620,69955.5,6763.38,-57.27,9.61402
11743.6,10965,70189.6,5077.02,4677,71141.3,8863.92,63.08,9.61512
11464.8,10617,70769.3,7141.68,6340,73822.9,8108.88,-9.96,9.61512
13000.9,12165,70039.3,5153.46,4693,71966.1,4909.32,29.88,9.61621
13347,12589,69482.2,4609.8,4304,70192.3,5736.9,38.18,9.61621
27457.7,21969,81909.5,20756.6,17061,79731.7,9017.58,190.07,9.61951
12569.8,11765,70019.1,4410.9,4089,70695.2,4644.12,-1.66,9.61951
17508,14636,78395.9,11075.2,9249,78476.1,55901.8,53.95,9.62061
40929.2,31260,85807.3,34111,26869,83199.8,9436.44,150.23,9.62171
12616,11907,69438.5,4831.32,4491,70502.2,21098.2,39.01,9.6239
12529,11780,69702.9,4906.2,4460,72092.5,7534.8,0,9.6239
17324.4,15000,75691.3,11150.9,9845,74229,15428.4,15.77,9.6272
15945.3,14824,70493.3,8516.82,7672,72752.6,5083.26,23.24,9.62829
19569.7,18101,70853.6,7706.4,7033,71811,26275.9,60.59,9.62829
16325.4,14192,75387.8,11424.7,9916,75506.9,54075.8,85.49,9.62939
11986.4,11026,71244.2,6659.64,5950,73352.3,35946.3,-10.79,9.62939
16151.4,14997,70580.5,6715.8,6157,71483.9,6826.56,30.71,9.63049
19280,17511,72156.7,12973,11599,73299.1,14007.2,44.82,9.63049
37502,22625,108629,13742,8333,108076,55493.1,306.27,9.63159
13367.4,12471,70246.9,4408.56,4027,71745.6,21507.7,43.99,9.63269
14479.9,13527,70152.7,4960.8,4527,71816,5541.9,85.49,9.63269
12208,10132,78964.3,7742.28,6528,77726.4,20808.1,-3.32,9.63379
13438.2,12443,70777.4,6484.92,5887,72192.2,26848.4,92.13,9.63488
17797.6,15373,75872.4,11341.2,9821,75680.4,25626.9,59.76,9.63708
13786.3,11911,75854.3,7117.5,6011,77599.8,21942.2,-101.26,9.63818
15501.3,14345,70818.5,5562.18,5092,71587.4,4809.48,8.3,9.63818
19723.4,15477,83517,8777.34,7229,79572.8,9983.22,-43.99,9.63818
19786.6,18264,70999.6,6945.9,6373,71427.4,10902.1,56.44,9.63928
23578.3,16025,96426.1,16249,11725,90822.3,76370.6,166,9.63928
12267.2,11405,70490.4,5986.5,5232,74986.9,7108.14,-13.28,9.63928
14324.9,13440,69850.8,5346.12,4924,71154.2,26391.3,185.09,9.64038
7748.6,7471,67971.1,3226.86,3036,69656,22898.5,-9.13,9.64147
44054.5,28451,101478,39948.5,26395,99187.9,4783.74,263.11,9.64147
16671.6,14970,72985.1,8721.96,7465,76571,5163.6,78.85,9.64257
10675.3,10109,69207.4,3512.34,3248,70869.7,10804.6,29.88,9.64257
19483.4,17884,71396.9,7863.18,7233,71245.9,5986.5,76.36,9.64477
23247.8,16200,94047.6,10310,6604,102314,9062.04,97.11,9.64587
17917.3,16065,73092.4,10498.8,9277,74167.2,20825.2,-18.26,9.64697
8260.64,7887,68640.7,3472.56,3266,69680.9,20627.1,48.14,9.64806
15527.8,13105,77652,9824.1,8189,78621.6,26305.5,60.59,9.64806
6572.2,6291,68465.4,3222.18,3008,70202.4,5656.56,-103.75,9.64916
14331.7,12989,72310.5,8951.28,7712,76067.3,7739.16,-40.67,9.65026
71153.2,38056,122532,55013.4,30620,117745,51604,611.71,9.65246
16352,15201,70498.1,5853.12,5401,71022,26596.4,37.35,9.65246
6338.96,6005,69180.7,3889.08,3629,70232.8,27807.8,37.35,9.65465
18584.4,17027,71530.4,6897.54,6367,70996.9,41487.4,-26.56,9.65465
8200.12,7800,68897.8,3896.88,3596,71019.4,23315,10.79,9.65465
20028,18197,72130.5,12686.7,10789,77063.3,29067.5,78.85,9.65465
38589.3,28121,89932.4,22079.5,16580,87273.8,24814.9,2165.47,9.65465
15448.9,14696,68893.6,5298.54,4828,71923.2,12415.3,83,9.65575
12333.8,11385,70997.8,7782.06,6873,74204.1,11820.1,47.31,9.65575
16470.3,15116,71407.5,9583.86,8581,73195.2,30852.1,130.31,9.65685
16632.1,15061,72372.5,9783.54,8713,73588.2,28239.9,66.4,9.65905
9251.4,8778,69070.4,3772.08,3527,70089.9,29221.9,77.19,9.66014
20893.7,19296,70962.3,11813.9,10940,70771,32834.9,78.85,9.66014
12631,11245,73613.6,9548.76,8477,73821.8,15348.1,-11.62,9.66234
11081.3,10585,68608.7,5064.54,4697,70664.2,13480.7,24.07,9.66454
18594.6,17108,71230.8,8071.44,7208,73386.5,4655.04,24.07,9.66454
16150,15033,70405.5,6681.48,6164,71037.9,11872.4,291.33,9.66563
19298.4,17216,73463.1,10469.9,9512,72136,34277.1,44.82,9.66563
8574.8,8175,68741,4052.88,3842,69133.1,13611,-65.57,9.66563
41505.8,33608,80936.9,20683.3,15900,85251.5,17340.2,76.36,9.66563
11577.7,10437,72698.6,7732.92,6945,72971.1,5636.28,24.9,9.66673
12301.2,10910,73892.9,7075.38,6206,74716.8,18959.5,19.09,9.66673
22033.4,19174,75309.2,16351.1,14090,76053.1,17826.9,149.4,9.66783
38050.8,27146,91862.3,28787.5,20311,92886.4,92570.4,90.47,9.66783
10087.8,8686,76112.6,7807.8,6871,74471.3,8733.66,68.06,9.66783
17585.5,15930,72346.6,9247.68,8058,75211.7,22379.8,137.78,9.66893
11846.3,11339,68467.9,4467.06,4214,69471.6,7973.16,10.79,9.66893
10427.1,9855,69340.6,3899.22,3602,70943.7,23361,24.07,9.67003
10357.8,9694,70023.3,5436.6,4942,72094.9,29785.9,17.43,9.67003
10467.9,10022,68452,4245.54,3978,69943.6,22460.9,23.24,9.67113
36538.4,21413,111828,34561.8,23461,96545,13799.8,370.18,9.67113
16201,12555,84567.8,13937.8,11295,80870.2,15414.4,50.63,9.67113
13831.9,13038,69526.5,5009.16,4647,70643.5,6324.24,23.24,9.67222
22924.8,17886,83998.8,13362.2,10887,80435.7,44872.6,65.57,9.67222
19745.8,18031,71768.8,7715.76,7090,71320.2,10439.5,57.27,9.67332
10745.4,10213,68952.1,4142.58,3841,70681.6,11842,-75.53,9.67332
12379.4,11104,73063.4,6245.46,5560,73615.5,19808.1,-27.39,9.67442
25078.4,17443,94223.4,21122.4,16123,85857.3,20278.4,139.44,9.67442
59527.2,44939,86810.4,38685.7,28758,88159.9,42880.5,278.88,9.67442
20519,17448,77070.9,10929.4,9105,78667.4,29058.9,-34.03,9.67552
5807.2,5656,67288,3021.72,2853,69411.7,7671.3,32.37,9.67662
25999.1,20401,83519.4,24683.9,20581,78600.8,38854.9,97.94,9.67772
17325,14784,76800.2,7626.06,6444,77557.6,14720.2,239.04,9.67772
21094.3,19737,70042.8,6922.5,6388,71019.6,12480,24.07,9.67881
11273,10801,68400.1,3394.56,3209,69325.6,9487.14,89.64,9.68101
21227.6,17373,80076.5,11132.9,9488,76898,15849.6,58.1,9.68101
18215.8,17132,69682.1,7458.36,6869,71159,41204.3,175.13,9.68211
11700.1,11097,69097.6,3834.48,3588,70038,16674.1,38.18,9.68211
16446.5,15406,69962.1,5913.96,5479,70738.7,20345.5,16.6,9.68211
19249.4,17508,72054.6,10324.1,9196,73575.4,9718.02,121.18,9.68211
17872.4,15672,74737.6,11714,10588,72505.8,35726.3,84.66,9.68211
15906.6,12823,81295.5,9399.78,8015,76858.9,47731.3,58.1,9.68321
14336.4,10824,86802.8,11922.3,9313,83897.8,35397.2,51.46,9.6843
14101.2,13096,70566.1,6667.44,5861,74553.4,7298.46,-43.99,9.6843
15438,14190,71300,7880.34,7127,72463.3,16091.4,-18.26,9.6843
7738.4,7420,68348.2,3676.14,3365,71595.7,14750.6,22.41,9.6865
26753.9,23324,75173.4,20407.1,17493,76453.6,28889.6,74.7,9.6876
16392.8,15300,70216.7,7001.28,6392,71782.8,25143.3,37.35,9.6876
17440.6,15149,75449.9,9102.6,7824,76245.9,16836.3,86.32,9.6876
21229.6,17961,77462.4,15004.9,12772,76993.3,28335.8,49.8,9.6887
50555.3,35444,93476.8,31732.7,21004,99011.5,61718.3,170.15,9.6898
14513.2,13397,70996.5,7420.92,6685,72750.5,6296.16,-24.07,9.6898
21562.1,19523,72381,9778.86,8671,73909.3,5151.9,33.2,9.69089
15497.9,14601,69561.6,5679.96,5300,70234.3,5422.56,-28.22,9.69199
12510,11752,69762.8,4090.32,3816,70247.2,10568.2,-1.66,9.69199
12798.3,11517,72827,7775.04,6816,74757.2,8927.1,14.94,9.69309
13585.7,12772,69711.4,4875.78,4572,69890.4,12359.9,-5.81,9.69309
9475.12,9084,68357.7,3190.2,3020,69229.5,4924.92,-77.19,9.69529
59540.8,38603,101082,33380.1,21718,100727,39566.3,283.86,9.69529
14854.6,13152,74020,8790.6,7604,75762.9,21753.4,-5.81,9.69529
15491.1,13088,77569,7805.46,6764,75626.6,20604.5,-37.35,9.69858
10589.6,9264,74913.9,6992.7,6172,74250.4,8114.34,45.65,9.69858
20980,18180,75629.7,10725,8828,79618.7,19550.7,2.49,9.69858
15219.8,13645,73099.5,11471.5,10121,74280.6,22491.3,36.52,9.69968
30171.6,17455,113281,29945.8,20642,95074.4,53057.2,202.52,9.69968
17010.2,16072,69361.7,6364.02,5944,70167,11898.9,26.56,9.70078
50473.7,39405,83944.8,38739.5,31616,80302.1,6810.96,374.33,9.70078
18037.7,14404,82068.7,13738.1,11316,79563.7,13315.4,79.68,9.70078
11113.2,10422,69882.7,6622.98,6106,71084.8,20024.2,87.98,9.70078
13466,10716,82354.5,7251.66,5884,80769,20910.2,104.58,9.70078
9173.2,8617,69766.1,5205.72,4676,72960.2,6931.86,37.35,9.70188
15546.2,14771,68975.2,6516.12,6080,70236.9,18570.2,1.66,9.70298
26416,22943,75456.4,10497.2,8962,76762.7,13764.7,117.86,9.70298
12367.2,10651,76095.6,12352.1,10747,75323.9,12214,37.35,9.70298
12979.8,11896,71507,7182.24,6524,72148.3,7849.92,71.38,9.70407
15837.2,13847,74955.4,9366.24,8059,76166.5,15999.4,86.32,9.70407
18997.2,16248,76624.7,10340.5,8824,76798.8,38712.2,104.58,9.70407
39529.1,25718,100730,38507.8,25950,97250.4,19768.3,253.15,9.70517
6459.32,6255,67676.7,3140.28,2914,70625,26744.6,66.4,9.70517
10399.9,9861,69117.7,4215.12,3893,70958.7,39518.7,7.47,9.70517
6140.4,5938,67769.8,3018.6,2782,71109.6,11179,-29.88,9.70627
11648.4,10627,71834.9,9906,8815,73647.1,23900.8,21.58,9.70956
24947.8,15089,108356,12777.2,7277,115070,34504.1,42.33,9.71066
14032.5,13076,70329.8,5898.36,5432,71162.5,8388.9,62.25,9.71176
10858.9,10105,70425.5,7324.2,6580,72948.1,14708.5,8.3,9.71176
17399.8,16061,70999.1,7129.2,6477,72135.1,8049.6,-14.11,9.71286
16179.2,13968,75910.9,11994.1,9936,79110.6,10354.5,43.99,9.71286
20128,18709,70506.6,6784.44,6285,70743.9,6658.08,-4.15,9.71286
14807,12438,78018.3,9099.48,7738,77066.9,7151.04,45.65,9.71725
14028.4,13249,69391.3,4842.24,4509,70379.5,12884,43.16,9.72055
9893.32,9351,69336.8,4247.1,3887,71607.4,5694,-38.18,9.72055
13484.4,12282,71951.9,7902.96,7177,72165,7987.2,9.96,9.72274
67653.9,46156,96060.4,33505.7,21116,103989,81072.4,302.95,9.72604
14020.9,13114,70068.3,3829.8,3543,70841,12989.3,5.81,9.72714
11718.4,10060,76339.9,7608.9,6465,77131.8,19224.7,-3.32,9.72714
10877.3,10173,70073.1,4481.1,4144,70867.1,16734.9,37.35,9.72714
9796.08,9249,69412.5,3911.7,3601,71190.5,5445.18,48.97,9.72714
10492.4,9878,69612.3,3981.9,3690,70720.3,12459.7,133.63,9.72823
10712,9857,71220.9,5250.18,4833,71193,33274,-54.78,9.72823
21728.7,19452,73206.5,9754.68,8725,73270.2,14961.2,90.47,9.72933
13593.2,11985,74329.9,10381,9081,74918,6965.4,63.08,9.73153
13887.6,11569,78670.6,8480.94,7409,75017.8,9710.22,156.04,9.73373
8015.16,7560,69481.7,3876.6,3612,70336.9,9190.74,5.81,9.73373
18834,15121,81628.4,11093.2,9245,78637.2,10551.1,136.95,9.73373
18966.6,13773,90248.5,12987.8,10048,84710.1,25492,34.86,9.73482
12359.7,10625,76235.7,7225.14,6285,75339.2,8663.46,109.56,9.73482
11638.9,10076,75701.2,9118.2,8229,72617.6,39641.9,-26.56,9.73482
19603,18344,70034.1,7803.9,7233,70708.8,20785.4,6.64,9.73702
24742.5,20072,80785.3,15972.1,13404,78092,26465.4,144.42,9.73702
15764.4,13506,76494.8,10231.3,8622,77768,10949.6,-50.63,9.74032
12017.6,10838,72669.1,6950.58,6058,75192,13396.5,40.67,9.74032
13340.2,12451,70216.5,6176.04,5643,71726.6,6945.9,-14.94,9.74032
13938.6,12930,70648.3,6059.04,5530,71805.6,6028.62,-17.43,9.74032
21392.1,17039,82279.1,10263.2,8411,79968.1,56433.8,-0.83,9.74141
25286.5,16037,103334,11126.7,6609,110334,30697.7,120.35,9.74251
8840.68,8456,68517.4,3337.62,3144,69572,11024.5,9.96,9.74361
8412.96,7979,69100.4,3811.86,3526,70849.1,27676.7,77.19,9.74361
9706.32,9213,69045.2,3823.56,3536,70865.6,17056.3,64.74,9.74471
15968.4,14660,71385.2,7238.4,6664,71184.8,32352.8,142.76,9.74471
19539.1,17762,72093,7738.38,6942,73054.2,28560.5,19.92,9.74471
9817.84,9189,70020.9,5095.74,4617,72331.5,14574.3,90.47,9.74471
