"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
16184,14777,71776,5541.12,5012,72454.7,8948.94,-48.97,17.1841
25076.4,18485,88904.8,19326.1,15137,83672.6,4917.9,-37.35,17.1852
18804.7,16929,72797.3,8126.04,7285,73102,6090.24,18.26,17.1864
14281.4,11102,84304,12650.8,9930,83492.9,12139.9,10.79,17.1875
17627,15872,72782.3,6694.74,5992,73222,6814.86,-99.6,17.1875
14574.4,12932,73859.5,9262.5,8164,74354.1,6307.86,-40.67,17.1897
23712.3,20868,74468.5,13339.6,11728,74541.4,15250.6,58.93,17.1897
13860.4,12285,73940.4,8219.64,7168,75151,9625.98,0,17.1919
19692.8,17880,72180.5,8029.32,7157,73523.8,6808.62,-19.09,17.1941
17316.2,13683,82937.6,13215.5,10655,81285.2,10459.8,11.62,17.1974
18368.8,16549,72742.8,8679.84,7733,73560.3,9358.44,-33.2,17.1985
10724.3,9457,74318.1,6112.08,5285,75792.1,14734.2,18.26,17.1997
14472.4,13350,71046.1,5947.5,5346,72909.7,19997.6,-39.01,17.2008
13744.8,12504,72039.5,7275.06,6504,73305.4,10775.7,-46.48,17.2019
19263,14594,86502.9,13345.8,10718,81603.9,7077.72,-23.24,17.2074
18740.8,16972,72366.1,5915.52,5285,73354.7,8786.7,28.22,17.2107
19007.4,15128,82341.8,15161.6,11825,84028.2,16215.4,-73.87,17.213
12811.2,11941,70311.9,4338.36,3977,71490.8,4764.24,-52.29,17.2141
11740.9,10645,72282.8,6702.54,5957,73738.1,5311.02,-79.68,17.2152
7781.92,7245,70392.8,3464.76,3136,72406.4,9310.86,-48.97,17.2218
38566.9,25836,97829.4,20822.9,14693,92877.4,15949.4,-39.01,17.224
14433.7,13161,71873.4,6311.76,5549,74544.5,6822.66,-2.49,17.224
20274.9,16937,78451.6,11230.4,9453,77858.7,7383.48,13.28,17.2274
16272.4,13928,76567.2,9126.78,7633,78361.4,18034.4,93.79,17.2296
14662.2,12304,78096.5,9253.14,7604,79749.3,9058.14,-66.4,17.2318
18679.6,12983,94291.5,20018.7,14819,88531.3,7411.56,-12.45,17.2329
15245.6,12158,82179.3,12536.9,9882,83143.2,12665.6,42.33,17.234
11481.8,10614,70894.2,5307.12,4842,71831.4,9728.94,-61.42,17.2351
15119.8,11679,84843.8,13185.1,10898,79289.8,8984.82,39.84,17.2362
19137.2,16737,74934.5,7911.54,6777,76507.4,7218.9,-14.94,17.2407
23126.1,19770,76661.3,6377.28,5289,79020.9,17557.8,133.63,17.244
19944.4,17220,75904.5,5979.48,4860,80631.9,8619.78,36.52,17.2451
14618,13433,71317.1,5505.24,4900,73630.9,6030.96,39.01,17.2462
37241.6,30445,80166.3,21627.1,17248,82174.8,15499.4,-21.58,17.2529
18628.6,17000,71814.3,7023.12,6360,72369.1,9538.62,1.66,17.2562
12818.7,10405,80738.6,12708.5,10485,79434.1,13179.7,53.12,17.2562
17486.9,15652,73218.8,9810.84,8376,76762.6,12584.5,16.6,17.2584
17650.8,16069,71987.1,7222.8,6509,72722.9,5349.24,-31.54,17.2584
19362.3,16744,75784.1,11517.5,10088,74822.5,17045.3,-30.71,17.2595
50001.8,34033,96286.4,41895.4,30937,88749.9,5118.36,20.75,17.2617
15593.8,13190,77479.4,10331.1,8794,76991,6945.12,17.43,17.2617
14823.3,12053,80599.1,10707.8,8849,79302.6,22546.7,36.52,17.264
13134.9,11315,76076.7,7555.86,6371,77724.2,5094.96,1.66,17.2651
20650.9,17855,75798.3,9632.22,8130,77645.4,8437.26,-20.75,17.2662
10544.8,9902,69790.1,4530.24,4147,71592.4,9362.34,-84.66,17.275
14862.8,12989,74990.1,8824.14,7504,77065.4,5066.1,-85.49,17.2773
17452.2,14796,77301.1,7151.82,5836,80312.1,4745.52,-48.97,17.2773
20637.3,17592,76880.8,17285.6,14433,78488.7,12917.6,-65.57,17.2784
27130,22489,79060.4,14124.2,11732,78899.3,9362.34,-27.39,17.2795
10371.4,9813,69265,4515.42,4173,70913.6,9593.22,-63.08,17.2883
31200.4,21579,94756.6,24651.1,17798,90770.6,4703.4,97.11,17.2894
17107.4,15757,71152.7,6044.22,5392,73463.3,7945.08,100.43,17.2917
22732.4,17869,83372.9,13701.5,11168,80403,26974.7,11.62,17.2928
22130.6,18895,76758.5,13943.3,11970,76339.8,19322.2,83,17.2939
6362.76,6016,69313.5,3113.76,2836,71954.6,6429.54,-39.01,17.2939
12444,11559,70553.7,5345.34,4871,71917.9,6695.52,-25.73,17.2994
13148.5,10717,80404.9,8117.46,6781,78452.4,8900.58,-83,17.3016
12920.7,11670,72559.5,8007.48,6878,76298.1,4704.18,-129.48,17.3027
40626.6,29433,90459.9,19876,14740,88371.2,7312.5,-6.64,17.3061
14265,12501,74783.9,7720.44,6473,78165.7,4692.48,-24.9,17.3083
17792.2,14664,79516.5,18439.2,15816,76405.6,5369.52,-39.84,17.3105
16488,13906,77704.2,13630.5,11406,78317.4,13666.4,69.72,17.3149
28838.1,20112,93970.5,24953.8,17068,95815,13086.8,56.44,17.3205
12875.1,11712,72044.4,6322.68,5616,73782.6,16727.9,141.93,17.3205
13363.4,12506,70028.9,4720.56,4307,71828.8,11125.9,-73.87,17.3249
12260.4,11336,70880.2,3967.08,3557,73091.5,5399.94,36.52,17.3282
19140.6,14257,87984.9,14652.3,11845,81068.2,4695.6,-53.95,17.3316
19347.4,17520,72371.5,8557.38,7652,73290.2,15112.5,36.52,17.3327
11930.6,10773,72578.1,7232.16,6289,75364.4,6444.36,1.66,17.3393
15982,13945,75109.3,9538.62,8196,76271.7,9124.44,95.45,17.3393
11863.3,11013,70595.8,4704.96,4281,72026.2,8248.5,19.09,17.3415
13798.6,12269,73706.3,10483.2,8960,76677.1,5189.34,26.56,17.3415
29049.6,17861,106589,28090.9,18685,98526.4,14121.9,126.99,17.346
37568.6,18028,136571,30889.6,17825,113570,21365.8,110.39,17.3493
20094,16874,78042,11368.5,9389,79353.1,5496.66,-34.86,17.3537
14936.9,12768,76668.5,7386.6,6108,79254.8,4636.32,-20.75,17.3537
15842.6,13961,74368.8,7602.66,6445,77307.7,8687.64,146.91,17.3548
21983,19599,73507.9,9500.4,8418,73962.7,9530.04,19.92,17.3548
23934.6,20805,75394.4,13052.5,10777,79373.7,11686.7,-5.81,17.356
30192,22065,89674.3,18094.4,13877,85453.4,8387.34,16.6,17.356
31286.1,23002,89138.6,24878.1,18695,87211.1,7623.72,-78.02,17.3582
12045.5,11171,70666.5,5305.56,4799,72453.7,5762.64,40.67,17.3582
15735.9,14519,71028.8,6735.3,6079,72611.4,6081.66,-13.28,17.3648
17963.6,15021,78374.3,8202.48,6793,79134.1,26697.1,6.64,17.3659
43620,29593,96599.8,31113.4,22276,91535.7,22567,1.66,17.367
28490,22138,84340,9118.2,6563,91051.4,13990.9,58.1,17.3682
15863,14258,72913.5,7920.12,6938,74813.1,12025.3,-112.05,17.3704
21516.6,18082,77984.1,12224.9,10266,78041.5,16129.6,43.99,17.3715
23641.6,18335,84503.6,20875.1,16731,81768.8,5699.46,-25.73,17.3726
30417.8,25416,78433.2,18539.8,15624,77766.6,11414.5,23.24,17.377
22348.2,17621,83117.4,15098.5,11917,83032,6947.46,63.91,17.3792
14473.8,13121,72292.9,7633.08,6777,73814.6,17891.6,-19.92,17.3826
12034.6,11167,70627.9,4122.3,3714,72740.7,6531.72,-9.13,17.3848
15149,13361,74306.4,10133,8845,75079.1,9304.62,-45.65,17.3914
13040.4,10164,84082.4,11781.9,9144,84442.1,4754.1,43.99,17.3914
8858.36,8101,71662.9,4357.08,3881,73575.3,8351.46,-135.29,17.3914
25090.6,15368,106998,22976.5,15345,98128.7,12518.2,-59.76,17.3914
12592.9,11528,71590,6443.58,5717,73865,5413.98,-27.39,17.3925
44257.1,28777,100790,36079.7,24765,95478.2,10358.4,43.16,17.3936
16710.3,14516,75442.8,10258.6,8820,76225.1,5492.76,89.64,17.3948
13067.6,11556,74108.3,7398.3,6264,77403.4,4882.8,53.95,17.4014
13610.2,11383,78358.8,11098.6,9300,78210.7,8888.1,23.24,17.4069
20608.1,18364,73544.5,8178.3,7169,74762.6,9626.76,34.86,17.4114
18372.2,16157,74521.5,9190.74,7680,78427.6,15979.9,0,17.4214
8638.04,8121,69708.5,3108.3,2809,72518.9,7070.7,-80.51,17.4236
37562.5,26346,93437.2,28444.3,19059,97808,11035.4,-58.1,17.4236
14838.3,11824,82243,8324.94,6188,88167.9,10618.1,-22.41,17.4247
15325.8,12813,78388.7,12581.4,10368,79526.9,13006.5,-44.82,17.4269
13891,12485,72916.6,6080.1,5293,75281.6,7439.64,-26.56,17.428
20023.3,18414,71263.5,5649.54,5107,72498.2,6073.86,-68.89,17.4291
31318.1,24279,84536.5,20924.3,16331,83968.8,22252.6,68.89,17.4302
20055.2,18451,71234.1,6612.84,5947,72873.6,6890.52,43.16,17.4369
28892.5,20427,92696,20134.9,14783,89262.1,18010.2,10.79,17.4369
16794,15375,71584.3,5151.9,4530,74533.1,5190.9,106.24,17.438
19541.8,16833,76082.3,11021.4,9505,75991.4,8569.86,-22.41,17.4391
14665.6,13490,71247,4336.02,3898,72900.3,7968.48,64.74,17.4402
20999.8,18202,75609.3,11717.9,9987,76894.6,11186,-22.41,17.4402
17706.5,16109,72035.2,6030.96,5389,73342.9,5176.08,-16.6,17.4413
16362.8,14252,75242.4,10768.7,9237,76403.2,10516.7,-6.64,17.4424
9394.88,8658,71113.8,3851.64,3434,73506.4,9107.28,-66.4,17.4424
12922,11753,72054.7,5211.18,4649,73460.9,11356.8,-56.44,17.4435
13447.7,11911,73991,9677.46,8367,75800.4,5998.2,-22.41,17.4446
22249.6,17934,81306.4,13703,11127,80708.4,5210.4,24.07,17.4469
8880.8,8248,70564,4542.72,4101,72594.9,5833.62,-9.96,17.4491
19223.6,16614,75829.9,10572.1,9114,76020.9,4805.58,1.66,17.4491
29650.7,23381,83109.8,23153.5,18077,83940.3,16745,-10.79,17.4513
20915.4,18180,75396.8,15362.1,13260,75925.4,5080.14,-27.39,17.4524
16498.8,14057,76920.3,5809.44,4772,79783.6,6583.2,-70.55,17.4546
35149.2,24883,92574.8,25549.7,19163,87378,24323.5,-9.96,17.459
17975.1,16329,72142.7,6750.9,6052,73104.3,7611.24,-63.08,17.4602
26907.6,21312,82742.9,13090,10356,82837.3,24494.3,-23.24,17.4602
16082,12693,83034,14198.3,11245,82748.1,6212.7,-66.4,17.4613
16127.6,12745,82929.4,9843.6,7933,81319.8,5109,-34.03,17.4624
10342.8,9602,70592.1,3659.76,3278,73168.4,6721.26,-23.24,17.4646
10529.8,9700,71142.4,5114.46,4564,73440.2,10930.9,-79.68,17.4657
15313.6,13280,75571.7,7293.78,5908,80908.1,13853.6,34.86,17.4657
18777.5,15381,80008,9087.78,7417,80298.9,15593,55.61,17.4712
24630.3,19346,83436.9,17015.7,12858,86727.4,6620.64,-22.41,17.4746
21528.8,19304,73089.1,6791.46,6005,74119.1,13215.5,17.43,17.4768
94739,38860,159774,69884.1,26744,171251,22718.3,236.55,17.4768
16231.6,14437,73682.5,6303.96,5557,74345.2,6952.14,9.13,17.4768
24797.6,22093,73558.7,13117.3,11213,76665.7,16147.6,26.56,17.4779
16734.8,13868,79083.6,11415.3,9269,80711.3,4637.88,-16.6,17.4812
13920.3,12624,72265.5,5188.56,4640,73283.9,14449.5,11.62,17.4812
18976.8,16257,76500,7275.84,6105,78104.7,19414.2,-19.09,17.4823
6383.16,6008,69628.3,2640.3,2421,71472.4,4849.26,63.08,17.4834
31423.5,21939,93868,26764.1,19403,90399.1,6899.1,2.49,17.4845
33974.8,26176,85061.7,16393.3,12768,84143.9,22591.1,53.95,17.4857
11184,10164,72112.6,5772.78,5096,74239.6,12227.3,48.97,17.4868
16311.8,14109,75768.1,7580.04,6304,78801.6,6335.94,-34.86,17.4901
21224.2,18997,73219.3,8041.8,6973,75581.1,11265.5,-101.26,17.4923
15408.1,12659,79768.3,7884.24,6459,79997.1,7149.48,1.66,17.4923
15525.8,13548,75103.1,6516.9,5505,77582.5,4745.52,30.71,17.4934
22114.3,19925,72736.8,7112.82,6409,72733,5329.74,-1.66,17.4956
9902.84,9058,71648.5,4854.72,4346,73207.3,12022.9,15.77,17.4967
16155.4,14665,72196.6,7215,6445,73365.8,6480.24,0.83,17.5023
14628.2,12186,78669.9,8054.28,6807,77544.5,11430.9,0.83,17.5034
11050,10232,70775.3,3836.04,3400,73940.8,15404.2,-29.88,17.5034
12356.3,10955,73918.9,5969.34,5055,77390,5902.26,-21.58,17.5067
13455.2,11472,76865.2,6863.22,5716,78689.3,11394.2,-42.33,17.5078
12830.2,11767,71457.7,5424.12,4699,75649.1,4651.14,-85.49,17.5089
13120.6,12126,70911.4,4367.22,3911,73180.8,12237.4,0,17.51
15876.6,13974,74459.1,7752.42,6406,79310.4,4808.7,19.92,17.51
15383.6,14144,71279.9,5779.02,5248,72167.3,4974.84,38.18,17.5123
23443,17726,86672.7,17681,13255,87419.4,10610.3,83.83,17.5145
13270.9,10631,81809.8,9991.8,8111,80732.7,17242.7,9.13,17.5156
13345.7,12283,71205.9,4400.76,4008,71958.1,17429.9,-117.03,17.5156
20799.8,18425,73983.1,9040.2,7773,76220.1,15193.6,27.39,17.5167
16619.9,11858,91853.6,14205.4,10574,88042.6,4698.72,9.96,17.5233
38107.2,20211,123566,31179.7,19103,106967,27322.6,-14.94,17.5256
17671.2,15977,72485.3,7689.24,6861,73447.3,16539.9,-23.24,17.5311
18234.2,14991,79714.3,9611.94,7858,80163.9,8526.18,39.84,17.5344
20296.6,18411,72248.1,7654.92,6806,73710.4,5333.64,-30.71,17.5344
11912.2,10845,71985.3,4382.82,3920,73273.6,12218.7,-4.98,17.5344
14763.5,12816,75494.6,10423.9,8800,77629.8,4852.38,22.41,17.5355
16526,14677,73792.4,8793.72,7665,75186.6,14476,2.49,17.5378
13195.4,12205,70854.1,3764.28,3421,72112.2,9049.56,-54.78,17.5389
40252.6,29404,89715.5,18833.1,13329,92598.6,30272.6,73.87,17.5411
33989.8,28321,78653.9,17300.4,14317,79192.5,14721.7,37.35,17.5477
10680.8,9673,72363.7,5538,4877,74418.4,7910.76,8.3,17.5488
14811.1,13170,73702.3,7459.92,6590,74187.2,27874.1,50.63,17.5511
10145.6,9366,70991,4154.28,3738,72834.4,5254.86,-61.42,17.5533
14896.8,13493,72354.1,6873.36,6117,73639.5,7464.6,-29.05,17.5544
18222.6,15292,78095.7,13265.5,11041,78739.7,6561.36,-86.32,17.5555
16314.6,14622,73122.1,8151.78,7079,75467.6,6138.6,-10.79,17.5588
15465.2,14053,72122,7314.06,6413,74744.1,5431.14,-8.3,17.5588
17599.1,16201,71191.5,6197.88,5588,72688.7,8634.6,43.16,17.5599
55384.6,38864,93394.6,41514.7,29432,92440.5,4860.96,103.75,17.5621
13994.4,12184,75273.9,7249.32,6133,77464.8,5284.5,14.11,17.5655
18154.6,15365,77434.6,11281.1,9341,79147.9,16055.5,-14.94,17.5655
17391,15676,72705.8,7236.84,6357,74606.5,9105.72,-31.54,17.5666
31118.8,18872,108065,32406.7,19128,111031,27144,-3.32,17.5677
27905.8,19640,93118,26105,19793,86435.6,14220.2,-59.76,17.5688
15986.1,14772,70922.4,5578.56,5056,72309.4,10097.9,81.34,17.5688
25465.3,19772,84407,22402.4,17969,81705.3,6959.16,90.47,17.5688
5790.2,5513,68831.2,2950.74,2692,71835,5219.76,34.03,17.5699
19693.5,15081,85580,15527.5,12548,81097.2,13333.3,-24.9,17.5699
21810.3,16457,86854.3,11518.3,8969,84163.3,9183.72,6.64,17.5721
15547.5,13788,73899.2,8342.1,7292,74973.6,6411.6,-60.59,17.5732
16413.2,13361,80506.9,10726.6,8793,79947.2,7055.88,52.29,17.5743
13092,11621,73831.9,8136.18,7097,75132.1,15499.4,16.6,17.5743
18913.5,16925,73235.8,8721.18,7712,74111.9,14213.9,5.81,17.5754
14639,13518,70970.9,5564.52,5031,72485.9,8186.1,-86.32,17.5788
51516.1,38359,88014.8,42843.1,32287,86962.6,27814.8,22.41,17.5788
14979.7,13412,73196.5,7784.4,6844,74541,6587.88,9.96,17.5832
14805,13260,73171.8,6254.04,5457,75108.1,7643.22,-6.64,17.5899
10631.8,9226,75522,6217.38,5255,77538,10583.8,71.38,17.5943
16596.1,12940,84052.6,17827.7,14124,82721.2,15428.4,-15.77,17.5965
16428.1,15148,71074.3,5940.48,5400,72095.4,7612.8,-24.07,17.5965
27869.1,18818,97057.6,22500.7,14990,98372.5,5565.3,-63.08,17.5976
21122.8,13648,101429,21849.4,14312,100050,23843,-85.49,17.5987
18389.2,15056,80045,12842.7,10700,78659.7,11059.6,-26.56,17.5998
15811.4,12896,80351.5,10520.6,8728,78996.4,5456.88,-18.26,17.5998
18984.2,15417,80700,11655.5,9785,78064.1,9850.62,-19.09,17.602
16284,14948,71393.2,4750.2,4304,72330.2,6346.08,-7.47,17.6043
12839.8,11921,70586.9,4814.16,4353,72478.9,5873.4,4.15,17.6043
20615.6,17761,76069,13325.5,11129,78470.8,15560.2,-31.54,17.6054
9898.76,8980,72241.1,5199.48,4648,73311.8,5106.66,35.69,17.6065
11309.8,10127,73190.1,8030.88,6971,75500.2,5061.42,-43.99,17.6153
20484.3,18059,74337.5,14715.5,12486,77238,16447.1,-27.39,17.6153
9052.84,8377,70823.3,4759.56,4212,74055.7,8756.28,46.48,17.622
10731.8,9509,73963.3,5699.46,4889,76400,8580,68.89,17.622
14105.9,12910,71606.9,4856.28,4317,73722.8,6769.62,23.24,17.6253
20650.2,16853,80302.3,7839,6341,81018.2,22269,-49.8,17.6287
23392,19756,77597.6,12512,10469,78325.1,11349.8,45.65,17.632
11165.6,10376,70523.2,4543.5,4133,72045.2,7408.44,15.77,17.6331
13552.4,11952,74311.4,7389.72,6316,76677.1,6679.14,40.67,17.6353
44228.6,24960,116128,38666.2,24496,103447,7982.52,-14.94,17.6353
15040.2,13641,72258.4,6370.26,5620,74284.9,7220.46,-6.64,17.6353
14015.5,12413,73996.5,7707.18,6797,74311.9,12544.7,21.58,17.6353
25554.4,19232,87080.6,16121,11252,93895.2,13853.6,-39.84,17.6364
21071.8,17649,78246,13864.5,11337,80146.8,6149.52,-86.32,17.6375
48779.1,27261,117266,41557.6,24496,111182,27789.1,21.58,17.6375
21227.6,16580,83906.5,13842.7,10848,83627.6,5658.12,-57.27,17.642
13525.2,12589,70409.7,3842.28,3456,72861,7263.36,71.38,17.6442
19178.7,12846,97843.4,15006.4,10999,89413.7,9070.62,56.44,17.6442
11494,10380,72569.7,4903.08,4341,74021.7,10510.5,34.03,17.6453
15931.7,14230,73373.2,7796.1,6862,74457.2,6115.2,-19.92,17.6497
16547.8,13335,81325.6,11749.9,9083,84778.5,30303.8,29.88,17.6508
11764.7,10914,70644.1,4733.82,4282,72451.1,8817.12,-76.36,17.6541
15094,13160,75167,9217.26,7989,75611.8,8449.74,-22.41,17.6575
28909.5,22879,82810.2,16283.3,13186,80929.9,6439.68,-53.12,17.6597
18819.7,15484,79654.3,13111,10565,81329.3,27523.9,-24.07,17.6597
33035.1,25792,83940.3,20199.7,15336,86320.1,16185,-82.17,17.6708
18436.2,16660,72522.9,8640.84,7676,73773.6,6533.28,-78.02,17.673
18267.5,15507,77202.6,7530.12,6283,78544.3,10738.3,-48.14,17.6741
9727.4,8964,71117.2,4638.66,4196,72449.8,7218.9,-36.52,17.6741
10263.2,9556,70386.3,3834.48,3424,73392.7,10462.1,-50.63,17.6774
10104.1,9397,70467.6,4181.58,3789,72326.2,10098.7,-4.15,17.6785
16047.3,13815,76125.7,6789.12,5611,79296.3,24237.7,19.09,17.6807
36135.9,22680,104418,39474.2,26876,96256.3,19059.3,96.28,17.6819
12562.3,10267,80187.4,9712.56,8299,76698.7,11214.8,-14.94,17.683
16960.6,14939,74404.4,10696.9,8998,77909.9,9877.92,15.77,17.6841
12835.7,11767,71488,5435.82,4855,73376.3,10410.7,24.9,17.6852
38547.2,26406,95668.7,25954.5,18082,94068.9,12714.8,44.82,17.6874
10163.3,9337,71335.6,5575.44,5037,72541.6,12541.6,-36.52,17.6874
33070.4,27781,78013.9,25490.4,21485,77753.7,4770.48,19.92,17.6896
11330.8,9445,78621.3,7459.14,6153,79447.8,6796.92,-22.41,17.6896
19298.4,14377,87969.7,16137.4,12820,82494.7,18852.6,86.32,17.6985
27064.7,17056,103993,23967.8,16280,96483.8,12292.8,-24.07,17.6985
15943.3,14045,74393.6,7952.88,6937,75133.3,6647.16,66.4,17.6985
6382.48,6029,69378.4,2904.72,2624,72547.1,5399.16,14.11,17.6996
6290,5869,70237.1,3048.24,2784,71756.3,5455.32,23.24,17.7018
13289.9,12140,71743.7,5313.36,4753,73262.4,8488.74,8.3,17.7029
9559.44,8833,70925.8,4136.34,3725,72772.9,8008.26,71.38,17.7029
14813.1,13561,71587.1,6107.4,5517,72549.3,13689.8,-8.3,17.7074
11900.7,10737,72638.8,6147.18,5385,74811.8,7692.36,-20.75,17.7085
26294.9,22558,76392.6,11944.1,10375,75447.8,4704.18,-17.43,17.7129
18932.6,16577,74848.5,11282.7,9657,76568.6,10853.7,21.58,17.7129
31390.2,22149,92879.4,18968.8,14069,88360.3,19240.3,19.92,17.7129
14135.2,12911,71749.8,6661.2,5967,73160.4,5325.06,52.29,17.7151
17445.4,15519,73671.1,6944.34,6098,74631.7,10911.4,50.63,17.7173
21059.6,15661,88127.3,20940.7,16713,82113.8,6290.7,-29.05,17.7184
24097.8,16735,94369.6,19539,14386,89010.7,6821.88,33.2,17.7184
17416.2,16013,71278.7,6062.16,5472,72604.1,11959.7,-8.3,17.724
15261.9,13325,75062.3,7895.16,6768,76450.5,5878.86,4.98,17.7251
13270.2,11890,73143.5,7769.58,6634,76754.2,12671.9,62.25,17.7273
16764.7,15401,71339,6485.7,5876,72336.1,9894.3,23.24,17.7273
8216.44,7651,70379.4,3946.8,3579,72270.9,6699.42,5.81,17.7284
13362,10657,82170.6,9070.62,7377,80581.8,21694.1,-87.98,17.7306
20935.8,13966,98242.3,22003,15847,90994.5,8121.36,-34.86,17.7306
19070.6,16964,73674.3,9730.5,8444,75520.9,7034.82,9.96,17.7317
14416,11858,79673.4,8714.16,7150,79872.9,5470.92,13.28,17.7351
16014.7,13437,78108.1,9402.12,7776,79240.9,8267.22,7.47,17.7362
14301.1,13069,71714.4,5820.36,5200,73354.5,21627.8,20.75,17.7362
17936.4,16509,71202.2,7920.12,7165,72442.8,8798.4,-53.12,17.7417
25459.2,20641,80834,18013.3,14517,81319.9,6632.34,5.81,17.7428
17355,12218,93090.1,15656.2,11411,89916.9,8055.06,-2.49,17.7428
14757.4,13280,72826.7,7207.2,6136,76977,4860.18,-14.94,17.7462
12658.2,11668,71097.7,4530.24,4092,72554.7,10391.2,-39.01,17.7506
14205.2,13202,70516,3430.44,3118,72103.1,6652.62,12.45,17.7506
12509.3,11638,70442.4,5140.2,4634,72694.9,10490.2,130.31,17.7506
14439.8,12850,73644.1,6236.1,5194,78684.8,5771.22,-10.79,17.7517
14949.1,13535,72383.1,7826.52,6962,73674.1,7463.04,3.32,17.7539
11708.9,10839,70795.8,4044.3,3647,72675.4,5226,-58.1,17.7539
14457.5,12089,78375.8,9817.86,8061,79819.3,8791.38,55.61,17.755
8707.4,8136,70138.7,4062.24,3685,72245,5420.22,29.05,17.7617
8307.56,7719,70533,4087.98,3611,74192.7,11118.1,78.85,17.765
8958.32,8376,70092.2,4253.34,3884,71768,4885.14,44.82,17.7661
12576.6,11101,74247.4,6341.4,5440,76395.2,7144.02,81.34,17.7705
18912.8,16520,75028.6,11395,9729,76758.6,16222.4,19.09,17.7728
9290.16,7701,79059.9,8076.12,6633,79794.4,6248.58,37.35,17.7772
12112.8,11309,70194.3,3243.24,2985,71205.7,5690.1,-4.98,17.7783
14305.8,12082,77598.7,8241.48,6922,78028.5,5170.62,63.91,17.7816
28822.5,17637,107099,27559,18889,95616.7,4882.02,-35.69,17.7827
8721,7996,71478.2,3722.94,3345,72940.7,5733.78,32.37,17.7861
43433.6,30443,93501.5,37801.9,26630,93029.9,36337.1,87.15,17.7983
14154.2,12813,72396,6052.8,5344,74228.3,5087.94,-43.99,17.8005
23107.8,20339,74457.5,6800.04,5967,74685.3,4652.7,113.71,17.8038
23115.2,17881,84720.1,17560.1,14116,81526,6626.1,17.43,17.8049
7319.52,6780,70751,3362.58,2997,73530.2,6617.52,-24.9,17.8071
48226.3,24900,126930,49145.5,26700,120629,21978.8,48.14,17.8071
12768.4,10956,76377.1,6349.2,5361,77616.3,5721.3,46.48,17.8071
12168.6,11237,70969.2,4732.26,4265,72715.9,9639.24,94.62,17.8082
13079.8,11556,74177.7,10054.2,8764,75183.9,8291.4,72.21,17.8093
16623.3,14367,75828.2,9274.98,7794,77988.8,10708.6,3.32,17.8104
10144.9,9405,70691.9,4299.36,3888,72469.9,6984.9,4.15,17.8116
17203.3,15216,74095.5,9133.8,7900,75771.2,5306.34,11.62,17.8193
12521.5,11506,71320.2,4377.36,3950,72626.5,7826.52,-15.77,17.8215
11694,9766,78473.8,9872.46,8234,78576.8,8249.28,-2.49,17.8249
16148.6,14350,73750.3,9469.2,8279,74957.5,12833.3,-49.8,17.8293
34248.2,24285,92422.9,24068.5,16624,94883.9,11996.4,26.56,17.8304
18599.4,14549,83780.9,17835.5,13913,84012.5,19429,-114.54,17.8315
11245.2,10146,72635.8,8494.2,7498,74243.2,14232.7,8.3,17.8337
46879.9,38939,78900.8,25288.4,20662,80210,35125,30.71,17.8359
12194.4,10092,79189,9569.82,7969,78700.9,11113.4,-32.37,17.8382
14924,12393,78920.1,10388.8,8468,80401.7,8108.88,-92.96,17.8393
21191.5,14358,96727.1,18352.6,13258,90719.4,6512.22,-80.51,17.8404
39661.7,22990,113061,37837,21815,113669,29266.4,-29.05,17.8426
15466.6,13852,73174.9,7059.78,6177,74902,5229.12,33.2,17.8459
15151.8,12914,76892.2,11698.4,9598,79878,15130.4,30.71,17.8481
17001.4,11825,94224.2,17002.4,12329,90378.1,12622.7,-21.58,17.8481
7466.4,7010,69802.9,2770.56,2510,72339.2,7899.84,2.49,17.8504
23957.1,19503,80503.1,17592.1,14482,79610.4,14223.3,-24.9,17.8537
18541.6,15286,79493.6,11970.7,9946,78876.8,17043.8,-19.09,17.8559
8831.16,8323,69537.3,1938.3,1791,70926,8565.96,-10.79,17.857
23373.6,19211,79736.3,16770,13739,79994.1,8714.94,-41.5,17.857
19051.6,14806,84328.2,11651.6,9378,81424.8,23257.3,-88.81,17.857
15470,12403,81741.7,11922.3,9995,78173.1,5887.44,11.62,17.857
17987.4,14754,79898.3,13129.7,10714,80312.7,8889.66,50.63,17.857
27986.8,21319,86033.1,12914.5,10251,82563.9,7980.96,62.25,17.8581
10511.4,9281,74224.5,7888.92,6737,76741.6,4776.72,52.29,17.8614
17117.6,15388,72902.4,7357.74,6357,75852.9,7607.34,-29.88,17.8625
6829.24,6365,70316,3027.96,2665,74461.7,4643.34,-34.03,17.8625
10647.4,9744,71612.3,5057.52,4440,74650.8,7360.08,16.6,17.8648
17774.5,16000,72804.4,6881.94,6048,74572.6,10396.6,-58.1,17.8659
34716.7,24180,94094.1,26413.1,19544,88570,18285.5,-28.22,17.8659
24205.3,19938,79562.5,14831.7,12010,80933.4,9916.14,-88.81,17.8692
17224.4,15350,73538.6,8149.44,7038,75885.4,7109.7,-3.32,17.8714
13258,11863,73242.3,7689.24,6719,74999.6,18332.3,-99.6,17.8714
25445.6,18596,89675.4,22843.9,17048,87816.5,11033.9,27.39,17.8736
34478,24512,92181.5,20905.6,15060,90973.9,26729.8,0.83,17.8747
40434.2,26115,101470,31175,20687,98761.9,11824,81.34,17.8814
