"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
19080.1,16408,76208.9,12247.6,10085,79589.1,28844.4,-10.79,20.2509
31995.4,20173,103943,22176.2,15232,95413.5,49515.2,-1.66,20.2509
27727,21740,83584,18509.4,13925,87111.8,25825.8,19.92,20.253
18081.2,16352,72466.3,11602.5,10208,74488.8,9753.9,-1.66,20.2605
22028.6,18469,78167,8057.4,6501,81225.9,46104.2,125.33,20.2659
20325.2,17962,74158.4,10250,8919,75315.9,16926.8,60.59,20.2659
15472.7,13459,75341.4,9477.78,8103,76655,6259.5,-9.96,20.2701
18279.1,13878,86319.2,11729.6,9198,83574,26015.3,0,20.2787
11455.3,10437,71930,6022.38,5337,73952.2,7245.42,1.66,20.2787
22762.3,18304,81498.7,12689.8,10180,81693.5,24659.7,-23.24,20.283
20649.6,18626,72655.9,8115.12,7166,74216.1,8032.44,34.86,20.283
31271.8,24151,84859.1,24563.8,19759,81472.3,32703.1,27.39,20.283
16360.8,14926,71835.8,7069.14,6311,73408.8,22478.8,-4.98,20.283
15375.5,14114,71393.5,6112.86,5482,73077.8,6133.14,-8.3,20.2873
16298.2,14533,73496.3,7176.78,6305,74597.5,10141.6,-4.98,20.2883
18200.2,16333,73028.1,8310.9,7392,73682.8,28509.8,-23.24,20.2894
10437.3,9700,70517.6,2545.92,2332,71547.8,9283.56,19.09,20.2905
13231.4,12113,71587.2,6068.4,5433,73200.6,8281.26,20.75,20.2915
38836.2,22239,114446,30023.8,18994,103593,21177.8,-6.64,20.2926
29190.4,22937,83403.2,23308.7,18717,81613.6,30829.5,-16.6,20.2937
10754.9,9965,70730.7,4286.1,3872,72544.9,14341.1,20.75,20.298
13935.2,12939,70582,5494.32,4902,73454.9,10682.9,-14.94,20.3001
16306.4,15143,70571,5027.88,4567,72149.6,8051.94,0.83,20.3001
7010.12,6591,69703.4,2943.72,2715,71057,11499.5,-28.22,20.3012
18985.6,17030,73061.7,9969.96,8878,73596.7,14983.8,43.16,20.3054
18610.9,16593,73506,8657.22,7629,74368.8,22284.6,60.59,20.3065
19362.3,17466,72651.4,7690.8,6791,74219.4,7400.64,-27.39,20.3065
15921.5,14335,72789.2,7640.88,6802,73618.5,6243.12,-9.96,20.3097
12905,11632,72708.5,5759.52,5148,73320.9,17507.1,16.6,20.3119
14099.1,12766,72379.8,5285.28,4663,74281.8,27328.9,-22.41,20.3119
12646.6,11560,71696.4,4877.34,4332,73786.1,24548.2,-12.45,20.3129
16506.3,13029,83027,12157.1,9901,80469.3,36128.8,-35.69,20.314
20684.9,18455,73454.7,9116.64,7791,76687,24368.8,-3.32,20.3226
20319.8,18214,73112.8,6964.62,6234,73216.8,8751.6,-45.65,20.3226
11323.4,10300,72047.4,4080.96,3624,73799.6,9373.26,-32.37,20.3247
16453.3,13921,77457.2,10969.1,9333,77024.9,31513.6,-0.83,20.329
13040.4,11913,71737.9,4905.42,4356,73802,6449.04,19.09,20.329
11972.8,11045,71040.9,4002.18,3597,72918.2,30050.3,-33.2,20.3301
10539.3,9549,72332.7,5250.18,4608,74669.2,13389.5,16.6,20.3311
22053.1,19243,75106.3,10880.2,9483,75192,15380.8,-2.49,20.3311
14348,12935,72695.1,7112.04,6331,73621,14871.5,-32.37,20.3343
11197.6,10543,69604.8,3828.24,3483,72032,8150.22,-9.13,20.3354
18619.8,16632,73368.5,8404.5,7368,74755.3,27936.5,5.81,20.3365
12836.4,11888,70764.1,4588.74,4172,72082.4,9641.58,-41.5,20.3375
9367,8672,70788.3,3566.94,3136,74541.8,8978.58,9.96,20.3397
17062.6,15685,71291.8,7267.26,6553,72679.3,5092.62,53.12,20.3408
25388.5,20372,81673.8,12888.7,10028,84231.7,15705.3,9.96,20.345
18755.8,16933,72590.7,7410,6509,74607.7,18132.7,-13.28,20.3482
13878.8,12676,71754.6,5656.56,5032,73670.2,9221.94,-24.9,20.3493
18428,15123,79858.3,13799.8,11071,81689.2,37188.8,-68.06,20.3493
14658.1,13241,72549.8,6437.34,5645,74734.7,10433.3,12.45,20.3504
9291.52,8697,70016,3949.92,3540,73124.8,22144.2,-9.96,20.3515
19603.7,17534,73271.9,7534.8,6295,78443.3,7131.54,5.81,20.3515
25850.9,20785,81508.9,20871.2,16749,81665.6,17444.7,31.54,20.3515
25410.9,21713,76697.4,12313.9,10265,78616.8,28718.8,-55.61,20.3515
14609.8,13504,70902.5,6315.66,5644,73335.1,12198.4,-29.05,20.3536
16149.3,14554,72719.6,8103.42,7063,75189.8,7675.2,-2.49,20.3547
20349,17809,74883,10624.4,9197,75707.2,31142.3,-12.45,20.3557
16354,13117,81708.9,18216.1,14368,83088.2,13315.4,-68.89,20.3568
21255.4,18917,73637.3,8498.88,7485,74413.2,14546.2,7.47,20.3568
17236.6,15970,70733.9,5482.62,4970,72295.6,16929.9,-23.24,20.3568
10582.2,9846,70436,5006.82,4506,72820,5771.22,-19.92,20.3568
25195.4,21549,76625.5,20975,17696,77679.5,11661.8,-52.29,20.36
14907,13485,72446.6,6080.1,5321,74885.4,15569.6,-29.88,20.3611
11645,9839,77565.5,7104.24,5954,78196.8,11080.7,-2.49,20.3622
15294.6,12553,79849,8767.2,7220,79579.9,30865.4,7.47,20.3632
19643.2,15504,83032.4,14537.6,12068,78947.5,32903.5,-42.33,20.3643
13685.7,12190,73577.1,5677.62,5034,73915.1,11265.5,-22.41,20.3654
18972.7,16498,75366.3,11670.4,10126,75531.2,41006.2,75.53,20.3707
11694,10887,70393.6,4180.02,3775,72567.4,9409.92,86.32,20.3729
16906.2,15497,71495.3,6109.74,5492,72907.5,21636.4,-32.37,20.375
20005.6,17729,73951.5,13267,10937,79497.8,25115.2,-53.95,20.3761
22438,15813,92992.7,17421.3,12937,88252.5,34502.5,-60.59,20.3771
10141.5,9460,70257.4,4549.74,4120,72371.8,19945.4,-6.64,20.3771
18549.7,16701,72790.5,9214.14,7808,77338.4,11459,-28.22,20.3793
13360,12123,72222.9,6143.28,5446,73926.9,26265.7,-14.94,20.3814
20878.7,18437,74215.3,9292.92,8205,74225.6,15383.2,-7.47,20.3836
20381.6,18119,73719.9,8302.32,7231,75245.6,19495.3,16.6,20.3836
17146.9,15637,71864,7918.56,7013,73998.4,17318.3,7.47,20.3836
17913.2,14166,82871.8,11692.2,9534,80371.3,46742.3,-25.73,20.3857
42339.5,32044,86592.3,28073.8,20817,88381.7,79417.3,79.68,20.3889
20629.2,16719,80863.3,10359.2,8226,82530.9,32887.1,-20.75,20.3943
17933,15815,74312.6,8818.68,7627,75775.7,32503.4,-17.43,20.3943
17494.4,15656,73231.4,8227.44,7285,74014.2,6822.66,33.2,20.3964
19237.9,17319,72797.1,8933.34,7803,75029.5,11600.9,14.11,20.3975
9894.68,9261,70020.3,3401.58,3040,73330.9,17516.5,-43.99,20.3996
7947.84,7376,70616.8,3614.52,3188,74304,17272.3,18.26,20.4028
13929.1,12782,71417.5,6284.46,5619,73297.4,7808.58,-22.41,20.405
11388,10553,70721.3,4396.08,3924,73420.4,6727.5,-6.64,20.4124
16425.4,14960,71955.5,8760.18,7596,75580.2,9218.04,14.11,20.4167
12134.6,11111,71573.5,4401.54,3947,73083.2,23773.6,-17.43,20.4178
13464,10141,87010.8,13319.3,10464,83418.6,16731,-5.81,20.4189
14696.2,13429,71720,6059.04,5453,72819.6,28785.9,-1.66,20.4199
11806.2,11020,70211.3,4113.72,3756,71777.6,18132.7,0.83,20.4231
12903,11948,70774.3,5832.84,5205,73441.1,7352.28,35.69,20.4231
20203.5,16804,78794.1,13198.4,11348,76222.2,22636.4,-22.41,20.4296
10916,10105,70796,5281.38,4697,73689.7,25642.5,7.47,20.4328
27751.5,21996,82684.2,16322.3,13004,82259.1,34352,8.3,20.4338
11086,10275,70709,4090.32,3671,73021.9,26391.3,45.65,20.4349
7046.16,6667,69263.1,2646.54,2422,71611.7,6068.4,0,20.436
13960.4,12711,71977.7,6365.58,5687,73355.8,22426.6,-22.41,20.4371
14917.8,13686,71434.7,5853.9,5246,73130.2,9675.12,-3.32,20.4371
32134.8,22147,95091.1,18112.4,12263,96796.3,19515.6,18.26,20.4392
13260.7,12223,71099.7,4774.38,4274,73208.6,9074.52,7.47,20.4392
9358.84,8785,69816.8,3669.12,3349,71800.4,8348.34,8.3,20.4403
13226,12190,71105.8,6686.16,6003,72994.2,8357.7,-45.65,20.4445
17297.2,14795,76619.6,11346.7,9462,78589.6,24856.3,-35.69,20.4488
23258,20625,73902.5,9768.72,8525,75097.1,17500.1,28.22,20.4499
15441.4,13950,72542.7,8051.94,7123,74082.8,10022.2,19.09,20.4531
13555.1,11214,79217.8,7825.74,6631,77343.9,12784.2,-18.26,20.4542
12443.3,11398,71546.4,4652.7,4078,74771.8,31115,-66.4,20.4552
16419.3,14971,71875.9,6664.32,5862,74505.8,8557.38,26.56,20.4617
28519.2,21281,87826.4,21343.9,15421,90707.2,45972.4,29.05,20.4638
10625.7,9899,70347,3606.72,3222,73361.3,8177.52,-29.05,20.4649
66390.4,44616,97520.3,51534.6,34561,97722,100060,20.75,20.4649
19422.8,16315,78019.9,9143.94,7574,79120.3,19791.7,10.79,20.4681
10665.1,9563,73088.9,6530.94,5718,74853.4,6039.54,-14.11,20.4702
46641.9,34535,88510.9,28697.8,20907,89957.3,21017.9,-14.11,20.4713
9181.36,8427,71402.6,4134.78,3702,73197.4,17860.4,-34.03,20.4713
19873.7,16750,77757.7,7253.22,5934,80105.7,11240.6,-40.67,20.4745
21673.6,19373,73318.7,11129,9872,73880.9,24988.9,-71.38,20.4777
17823.5,16094,72578.6,8873.28,7895,73656.6,27644,6.64,20.4788
21291.5,17620,79191.7,9294.48,7444,81827.4,12609.5,-39.84,20.4799
34741.9,25020,91000.9,24599.6,19057,84596.8,40657.5,-105.41,20.482
23120.7,18194,83282.2,12636,9998,82827.9,32969,-39.84,20.4863
40517.8,25301,104951,35404.2,24585,94376.6,62582.5,59.76,20.4873
18265.5,16516,72478,6961.5,6180,73823.4,7526.22,-15.77,20.4873
12493.6,11497,71217.1,3990.48,3561,73440.1,16326.2,80.51,20.4884
26748.5,20372,86048.9,18665.4,14292,85590.2,43066.9,32.37,20.4895
24756.8,19156,84697.2,11793.6,8968,86184.8,11199.2,34.86,20.4895
27259.2,18593,96082.2,21688.7,16537,85952.1,40398.5,-19.92,20.4906
19154.9,17098,73420.1,7509.06,6579,74800.7,16238.8,-30.71,20.4916
19322.9,15365,82417.5,11224.2,8717,84385.6,12749.9,14.11,20.4927
17268.6,14880,76056.1,12099.4,10064,78790.1,8558.94,-58.1,20.4927
11628,10790,70625.8,4314.18,3930,71942.5,13140.7,-41.5,20.4938
19004,15557,80056.8,8713.38,7165,79698.5,11265.5,-38.18,20.4938
20576.1,18613,72448.1,7129.98,6413,72863,20754.2,27.39,20.4959
9894,9205,70441.4,3955.38,3641,71194.7,13097.8,-29.05,20.497
12826.2,11524,72941.3,7527,6716,73449.9,32638.3,7.47,20.497
19998.8,15288,85730.1,13707.7,11153,80547.8,19288.6,17.43,20.498
31681.9,20341,102075,28295.3,21165,87614.4,4628.52,-5.81,20.498
13024,11886,71810.8,6951.36,6249,72902,25610.5,24.9,20.5002
18525.9,16201,74940.7,8956.74,7892,74377.7,28140.8,-11.62,20.5002
25331.4,21740,76362.3,13469,11372,77621.1,26931.1,-23.24,20.5087
9879.04,9165,70641.9,2667.6,2496,70041.6,5435.82,-36.52,20.5109
47845.5,32185,97424.3,40053,28756,91282.3,38757.4,23.24,20.5109
20070.9,17933,73348.9,8596.38,7728,72900.1,14871.5,15.77,20.5109
6743.56,6210,71166.8,3371.94,3066,72075.5,4982.64,14.11,20.5152
19542.5,18031,71029.8,13415.2,12210,72004.9,22669.9,26.56,20.5152
8730.52,7989,71618.9,3931.2,3581,71945,11164.1,-37.35,20.5162
12201.9,11013,72611,6797.7,5933,75087.5,6103.5,-11.62,20.5184
23065.6,20255,74629.8,9565.92,8498,73771.7,13440.2,47.31,20.5205
44829,31654,92813.3,34786.4,23594,96624.7,62099.7,-2.49,20.5205
37885.5,26397,94058.6,25488.8,17984,92884.6,9657.96,12.45,20.5216
14187.5,12709,73160.2,7173.66,6405,73400.9,16130.4,-39.84,20.5227
19850.6,17840,72921.9,9332.7,8404,72778.2,10720.3,-29.88,20.5227
21274.5,17488,79725.8,9679.8,7704,82343.6,48838.9,-19.09,20.5248
13542.9,12240,72511.9,4769.7,4312,72492.4,10735.1,-19.92,20.5248
19465.7,14929,85451.3,15436.2,11949,84662,35866.7,-8.3,20.5269
15198,13807,72138.5,7225.14,6466,73230.2,23329,-79.68,20.5291
22119.7,18821,77022.4,6386.64,5281,79256.7,26444.3,21.58,20.5301
17240,13781,81985.6,11863,9997,77768.8,22358.7,9.96,20.5301
23132.2,20653,73403.1,10838.9,9712,73140.1,10965.2,-5.81,20.5323
27013.7,22944,77160.4,17882.3,15140,77406.4,21843.9,-20.75,20.5355
21112.6,18471,74908.7,11005.8,9599,75140.8,17345.6,-39.01,20.5366
15723.6,13092,78709.5,7314.06,6020,79623.6,14700.7,-19.09,20.5366
13221.9,12219,70915.1,3817.32,3519,71091.8,7115.94,19.92,20.5387
19407.2,17467,72815.6,10051.1,8907,73953.9,11987.8,53.12,20.5398
16177.2,14145,74951.5,6183.06,5253,77139.4,20294,2.49,20.5419
8652.32,7974,71110.9,3523.26,3162,73023.5,24899.9,29.88,20.5419
21286,18669,74722.9,12015.9,10432,75486.4,7691.58,36.52,20.5419
18275.7,15832,75651.5,9019.92,5612,105333,34749,60.59,20.543
18703.4,15924,76974.8,10870.9,9204,77404.7,22816.6,-57.27,20.543
14322.8,12988,72271.5,9474.66,8188,75834.3,24983.4,-68.89,20.5494
17648,14577,79342.9,10054.2,8313,79262.8,37028.9,75.53,20.5505
21819.2,19841,72070,7964.58,7149,73012.5,15433.9,-53.95,20.5515
17578.7,15502,74315.3,12891.8,11079,76259.6,43015.4,-23.24,20.5515
31681.2,23584,88036.8,16882.3,13084,84561.3,22507.7,-59.76,20.5515
18304.2,16432,73003.1,8750.82,7716,74325.3,7190.04,-14.94,20.5526
21566.9,18772,75293.4,13868.4,11836,76789.4,30157.9,-48.97,20.5537
17471.2,14476,79096.1,9501.18,7832,79503.2,13675.7,-19.09,20.5548
14341.9,11237,83644.2,12245.2,9529,84216.9,21459.4,51.46,20.5601
20682.2,17872,75840.9,11402.8,9928,75271.5,12015.9,-9.96,20.5622
8714.2,8233,69366.4,3290.82,3012,71602.6,10863.1,74.7,20.5644
16415.2,14365,74889.4,14260.7,12064,77469.5,8947.38,19.09,20.5655
23022.1,20051,75246.9,11838.1,10267,75564.3,19300.3,41.5,20.5719
12665,10281,80732.8,10143.1,8249,80584.3,17131.9,-9.96,20.5772
15837.9,13991,74187.1,8286.72,7179,75648.2,24403.9,-64.74,20.5794
17036.7,13088,85308.6,10780.4,8476,83353.4,38907.2,-29.05,20.5794
18496,15293,79262,9831.9,8032,80222,26400.7,1.66,20.5858
11097.6,10093,72059.1,5984.16,5248,74729,15810.6,-9.13,20.5879
25802.6,19661,86007.8,15647.6,12192,84110.9,7805.46,38.18,20.589
30046.5,25391,77552.1,10360,8514,79745.2,36755.9,-25.73,20.5901
15170.1,13643,72871.7,6940.44,6182,73576.3,12490.1,-69.72,20.5943
10890.2,9970,71584.8,3396.9,3082,72232.1,15008.8,70.55,20.5954
19947.1,17733,73718.7,7112.04,6205,75116,6813.3,30.71,20.5965
22562.4,18996,77840,10213.3,8204,81587,26916.2,-4.98,20.5965
15464.6,13401,75627.6,10211.8,8349,80157.9,25790.7,-46.48,20.5965
23343.7,20260,75511.1,8581.56,7000,80343,34159.3,-63.91,20.5997
18687.1,16332,74986.3,11742.9,10305,74680.5,18222.4,3.32,20.6008
18683.7,16625,73651.3,7952.88,7005,74404,18159.2,29.88,20.6083
9333.68,8590,71209.8,3037.32,2782,71550.6,15501.7,40.67,20.6083
15517.6,14202,71606.9,5568.42,5050,72263.8,19040.6,27.39,20.6104
16566.8,13867,78295.6,6526.26,5398,79234,11833.4,4.98,20.6136
29566.4,25858,74934.8,14667.9,12942,74275.7,7426.38,-12.45,20.6147
12732.3,11749,71021,4748.64,4345,71624.1,9617.4,-29.05,20.6157
16823.9,15441,71405.3,5678.4,5161,72106.1,5350.02,-13.28,20.6157
16872.2,14836,74530.5,8640.84,7548,75024.7,37210.7,-12.45,20.6211
15127.3,13880,71425.2,5474.82,4929,72793.2,19408.7,29.05,20.6243
31562.2,23444,88229.8,16541.5,12648,85710.1,20028.1,15.77,20.6254
6617.76,6172,70269.2,2485.86,2261,72053.7,5981.82,9.13,20.6254
20081.1,16936,77706.3,8580.78,7137,78793.6,11619.7,1.66,20.6275
29668.4,16881,115180,32239.7,22809,92632.9,41124.7,22.41,20.6286
28107.1,20777,88657.1,17708.3,13620,85208.1,26158.1,80.51,20.6339
11001,10061,71659.3,5221.32,4656,73493.2,22603.6,-10.79,20.6339
20352.4,17608,75750.5,11849,10341,75092.8,14535.3,-24.07,20.6361
16318,15074,70944.3,5497.44,4794,75152.3,41382.9,-7.47,20.6361
21416.6,19286,72776,8114.34,7210,73756.1,12656.3,-48.14,20.6414
9907.6,9298,69832.7,3406.26,3058,72999.6,16210,-13.28,20.6414
14198.4,12998,71588.4,5744.7,5114,73618.4,22411.7,-63.08,20.6436
11491.3,10655,70680,4869.54,4370,73027.5,23808.7,-15.77,20.6457
24523.5,21717,74005.3,9425.52,8213,75211.4,24709.6,37.35,20.6468
18827.2,17008,72545.7,7328.1,6152,78064.7,14329.4,15.77,20.6468
17879.9,15292,76626.9,10385.7,8737,77902.8,19595.2,28.22,20.6478
12425,11412,71353.2,5655,5052,73358.3,15411.2,57.27,20.65
24248.1,17704,89760.8,19547.6,14460,88594.1,21719.9,9.13,20.6521
9545.16,8933,70027.1,4240.08,3837,72420.6,9258.6,-24.9,20.6564
25925,20498,82887.1,15703,12638,81429.7,55782.5,-10.79,20.6564
19491.5,15400,82947.8,12829.4,10049,83669,28010.6,22.41,20.6607
9558.08,8929,70153.2,4789.98,4221,74370.1,7769.58,3.32,20.6618
8587.04,8007,70283.5,3626.22,3263,72831.1,8966.1,-19.09,20.6628
11891.2,10920,71364.4,4814.16,4305,73287.1,8987.94,92.13,20.6639
10350.3,9627,70459.7,4560.66,4086,73149.1,6941.22,15.77,20.6682
14296.3,13007,72032.3,6075.42,5378,74034.7,6466.98,-23.24,20.6682
19056.3,15924,78427.2,13526,11192,79202.9,11186,-3.32,20.6703
8891,8223,70859.9,4610.58,4082,74022.3,21221.5,-26.56,20.6767
24225,20164,78734.9,18415,15112,79860.2,27632.3,29.05,20.6789
15485,13548,74905.7,9936.42,8257,78865.6,18993.8,-24.9,20.6789
26756,20185,86870.4,15769.3,12077,85572.1,14262.3,-1.66,20.6799
18636.1,15909,76770,12501.1,10653,76905,22747.9,12.45,20.681
17050.3,14187,78762.9,12167.2,10262,77703.3,35023.6,-44.82,20.6853
8706.72,8089,70540.7,3776.76,3364,73577.2,18673.2,0.83,20.6864
28061.6,19934,92256.6,19999.2,13171,99511.6,11203.1,107.9,20.6874
25030.1,16394,100059,21523.3,15639,90194.5,60540.5,2.49,20.6896
13092.7,11364,75505.5,7177.56,6064,77570.7,13956.5,-19.92,20.6906
13906.7,12401,73493.1,8829.6,7545,76694.1,33383.2,25.73,20.6917
45971.4,23043,130746,23716.7,12299,126376,8587.8,168.49,20.6949
19565.6,17488,73321.9,6789.9,5916,75216.8,10750,-5.81,20.696
15130,13641,72689.7,6675.24,5881,74386.8,18237.2,14.94,20.6971
18914.9,15387,80561.9,15467.4,12758,79453.8,37170.1,-2.49,20.6981
25887.6,20636,82214.1,22130.9,17681,82030.1,22829.8,-32.37,20.7035
25617.6,20294,82727.8,19610,15706,81826,32082.2,120.35,20.7056
9511.84,9012,69170.9,1789.32,1652,70983.6,8798.4,36.52,20.7067
8906.64,8312,70224.4,3513.9,3192,72145,12061.1,-1.66,20.7088
22686.8,19238,77284.8,17545.3,15142,75937.8,12824.8,69.72,20.7099
13032.2,11783,72483.9,6243.9,5499,74413.6,28391.2,4.98,20.712
20099.4,15588,84503.3,12740.5,10220,81698.9,27726.7,-27.39,20.712
16879.6,14852,74483.2,8585.46,7448,75544.7,41957,1.66,20.7142
21062.3,17416,79257,13537.7,11132,79698.6,15661.6,-17.43,20.7153
18245.8,14680,81454.6,14543.9,11797,80795.8,23831.3,-17.43,20.7185
21949.7,15486,92890.2,14575.9,11127,85849.2,18327.7,16.6,20.7195
21127.6,17584,78743.1,11689.9,9508,80575,29834.2,9.13,20.7195
25474.8,20165,82792.9,17043.8,13421,83226.4,9082.32,-39.84,20.7206
16947.6,14781,75142.5,9998.04,8329,78668.7,13245.2,-12.45,20.7206
8529.24,8028,69627.8,3320.46,3013,72223.6,19348.7,-34.86,20.7217
19366.4,16730,75863.5,12054.9,10439,75680.6,14981.5,-62.25,20.7227
46713.3,30240,101237,34785.7,22744,100234,58456.3,49.8,20.726
36672.4,27253,88187.1,22921.9,17009,88318.4,44002.1,32.37,20.7281
22686.2,20484,72581.5,7427.16,6600,73749.4,16418.2,-17.43,20.7292
13997.1,12781,71771.8,8542.56,7225,77487.2,35901.1,19.09,20.7313
16149.3,14768,71665.9,6187.74,5516,73517,19922.8,-39.01,20.7356
13995.1,12590,72850,10596.3,9155,75853.5,5354.7,60.59,20.7367
14228.3,11533,80852.1,16806.7,14064,78316.4,33295.9,-9.96,20.7399
8409.56,7927,69525.5,3661.32,3311,72470,5133.96,-24.07,20.7452
6536.84,6187,69241.7,2259.66,2107,70284.3,13288.9,-12.45,20.7452
11258.1,10395,70977.4,5240.04,4678,73409.8,22664.5,-31.54,20.7463
16073.8,14076,74837.7,8882.64,7797,74661.1,4825.08,16.6,20.7484
23798,18760,83135.6,12738.2,9893,84383.8,33412.9,9.13,20.7495
9050.8,8396,70647.1,3651.96,3240,73868.8,14189.8,-26.56,20.7495
23273,20676,73767.6,9235.2,8168,74098.7,26658.1,-11.62,20.7516
10117.7,9303,71275.4,4086.42,3611,74164.4,8559.72,-5.81,20.7516
12638.5,11577,71544.9,4625.4,4137,73273,14036.1,-24.9,20.7548
20654.3,18405,73545.3,7729.8,6857,73877.8,9153.3,65.57,20.7559
7423.56,6830,71231.4,4032.6,3575,73924.6,5993.52,-6.64,20.7559
7625.52,7185,69554.1,2882.88,2629,71864.8,7128.42,-39.84,20.7581
28322.7,21288,87192.6,14031.4,10837,84854,48712.6,9.13,20.7613
39401.2,16837,153365,21155.9,10417,133097,14425.3,74.7,20.7623
11254,10377,71074.7,4357.86,3865,73893.1,28026.2,3.32,20.7634
21713.1,18093,78648.6,10360.7,8448,80374.2,11789.7,-72.21,20.7677
9631.52,8859,71250.9,4137.9,3622,74870.6,5938.92,20.75,20.772
17433.8,15620,73146.2,7345.26,6488,74195.3,6534.06,-7.47,20.772
12584.8,11453,72012.1,4450.68,3929,74237.7,11861.5,19.92,20.7741
12964.2,11249,75528.7,4915.56,4169,77271.8,19741.8,-28.22,20.7752
19624.8,17586,73133.8,10535.5,9114,75757.3,20050.7,4.98,20.7827
72819.2,41430,115189,57277,36318,103357,53811.4,50.63,20.7827
36666.3,25817,93076.7,19159.9,13876,90491.8,22871.9,14.94,20.7859
20142.3,18017,73266.6,7422.48,6509,74733.4,14001,29.05,20.788
21962.6,19640,73286.3,9243,8232,73584.7,13511.2,19.92,20.7902
16548.5,14292,75883.1,10608.8,9196,75604.3,7231.38,23.24,20.7912
48488.8,28610,111072,39527.3,24042,107747,48108.1,79.68,20.7923
12204,11309,70722.3,4644.9,4208,72340.3,7024.68,9.13,20.7944
9310.56,8782,69480.4,3414.84,3107,72029.3,17611.6,16.6,20.7955
13160,12176,70832.5,4602,4164,72429.6,9484.02,-12.45,20.7955
14393.6,13244,71224.4,5677.62,5084,73188.1,5984.94,26.56,20.7966
31494.2,22095,93415,27349.9,18962,94526.1,38710.6,94.62,20.7987
10973.8,10233,70280.6,3692.52,3369,71829.3,15583.6,-19.09,20.7998
21534.2,17586,80249.5,15454.1,12506,80985.3,35339.5,-14.11,20.8009
17321,15181,74774.2,9750.78,8457,75561.9,19177.1,-9.13,20.803
12967.6,11083,76680,7695.48,6518,77375.1,22435.1,-23.24,20.8041
12148.2,11169,71281.6,4549.74,4141,72004.8,7250.88,15.77,20.8062
19839,17871,72753,7247.76,6418,74008.9,32142.2,-4.98,20.8105
18779.6,16116,76367.4,13127.4,11344,75839,35337.9,-33.2,20.8116
14641.1,12978,73934.2,7920.12,6878,75465.7,12541.6,50.63,20.8116
6900.64,6452,70093.1,2648.1,2420,71713.2,5981.04,27.39,20.8116
21363.6,18146,77156.5,13368.4,11134,78688,18074.9,-56.44,20.8126
19235.8,17403,72438.1,8589.36,7702,73086.5,31125.1,0,20.8148
12243.4,11406,70347.5,4374.24,3943,72703.6,11728.9,-31.54,20.8148
29881.9,20110,97381.5,25181.5,18611,88673.2,53686.6,14.11,20.8169
24825.4,21408,75997.8,14080.6,12208,75588.4,12373.9,14.11,20.818
15092.6,13577,72851.8,7424.04,6564,74122.8,4992.78,-9.96,20.819
22928.9,20453,73469.4,12409,11033,73709.6,11309.2,-40.67,20.8201
11759.2,10807,71310.6,5370.3,4827,72912.4,6155.76,-24.07,20.8212
15047.7,13804,71440.7,5697.9,5089,73377.4,27613.6,30.71,20.8212
16246.6,13836,76953.9,13064.2,10977,77997.3,42815.8,21.58,20.8244
12021.7,11112,70901.3,4126.2,3729,72516.7,8973.12,19.92,20.8265
15100.1,13812,71647.8,6086.34,5484,72734.2,13717.9,34.03,20.8276
16728,15173,72252.4,6831.24,6121,73140.4,17387.8,3.32,20.8287
9481.92,8801,70606.4,4534.92,4085,72754.1,14951.8,30.71,20.8297
15104.2,13952,70948,4704.18,4264,72301.4,20142.7,-16.6,20.8297
19314.7,15708,80583.8,15871.4,13045,79735.6,31372.4,37.35,20.8297
20573.4,15030,89707.1,17276.2,12574,90044.1,53102.4,-15.77,20.8308
25795.8,22707,74450.8,10664.2,9403,74325.9,5473.26,-7.47,20.833
14064.4,12733,72388.9,6495.06,5680,74940.2,22382.9,3.32,20.8362
39612.7,25544,101631,31218.7,20952,97649.4,36427.6,-51.46,20.8383
12461,11268,72474.6,6076.2,5384,73961.7,7882.68,-21.58,20.8394
18575.6,16699,72900.7,6586.32,5862,73633.8,15297.4,34.03,20.8404
19131.1,17236,72741.8,5763.42,5048,74824,5305.56,-9.96,20.8404
17257.7,15299,73926.5,8525.4,7499,74506,11673.5,59.76,20.8415
12388.9,11436,70996.9,3221.4,2876,73406.7,9739.86,25.73,20.8447
34398.5,24900,90535.7,26811.7,19760,88923.7,45647.9,-51.46,20.8458
15196,12851,77494.6,6884.28,5827,77427.2,22753.4,-37.35,20.8458
16924.5,13578,81688.4,12159.4,9923,80306.3,19468,-81.34,20.8469
16887.8,14703,75274.4,9951.24,8562,76169.6,15245.1,-25.73,20.8469
19622.8,17208,74732.5,12208.6,10545,75874.8,8041.8,-28.22,20.8479
23637.5,19557,79209.8,9674.34,7849,80776.9,20255.8,-13.28,20.849
21437.7,17901,78483.9,11101.7,9005,80795.5,32246,-0.83,20.8533
21319.4,17220,81137.4,9904.44,8008,81056.1,12180.5,-0.83,20.8533
29973.7,25417,77285.2,15580.5,13565,75273.4,15215.5,-13.28,20.8576
6806.12,6365,70077.9,3146.52,2816,73228.1,4900.74,-6.64,20.8618
17280.8,15823,71574.1,5650.32,5106,72522.4,11976.9,49.8,20.8618
7720.72,7256,69733.3,2956.98,2657,72935.1,5878.86,9.96,20.8618
24076.1,21361,73865.9,10382.6,9241,73631.9,18145.1,107.07,20.864
52490.6,36493,94265.2,41920.3,29728,92414.2,33554,34.86,20.864
