"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
15980.7,14165,73936.4,8934.9,7841,74678.9,27271.9,-35.69,15.9741
16558,14882,72916.6,7922.46,7066,73479.5,11228.1,12.45,15.9751
6541.6,6196,69191.5,3414.84,3132,71454.3,5933.46,-14.11,15.9773
12009.5,11309,69595.3,4283.76,3936,71326.4,13061.9,-16.6,15.9784
8269.48,7749,69937.9,4180.02,3757,72915,6714.24,-22.41,15.9784
13061.4,11212,76346.3,7064.46,5985,77356.1,13321.6,-9.96,15.9784
14307.2,13104,71553.5,7437.3,6672,73053.2,8568.3,4.98,15.9795
18413,15774,76500.4,11129,9303,78399.7,14391,-18.26,15.9795
14767.6,12565,77024,9895.08,8253,78575.5,7888.14,-38.18,15.9805
11929.2,11112,70355.9,4713.54,4284,72107,18690.4,-48.97,15.9805
16162.2,14917,71006.8,5867.94,5321,72272.4,10357.6,12.45,15.9805
11041.8,9816,73720.3,7964.58,6821,76523.5,13498.7,-19.92,15.9827
9313.96,8616,70844.9,3969.42,3637,71526,22496.8,-71.38,15.9827
14059.7,12790,72041.9,6895.2,6122,73813.1,5021.64,25.73,15.9838
24779.9,21864,74276.2,9377.16,8261,74390.7,17493.1,-23.24,15.9849
49948,31960,102422,21854.8,14065,101833,32845.8,20.75,15.9849
14601.6,11764,81344.2,13809.9,11160,81097.3,27440.4,-92.96,15.986
12442.6,11701,69689.9,3828.24,3533,71012.6,9828.78,2.49,15.986
9925.28,9323,69769.7,3612.18,3334,71004.1,20860.3,-33.2,15.986
37162,24848,98013.9,33455,22588,97065.1,98039.8,-10.79,15.987
14606.4,13150,72794.3,8178.3,7299,73431,9737.52,-21.58,15.9881
21826.6,19796,72258.6,7736.82,6964,72808.8,20504.6,-19.09,15.9881
26807.6,19793,88762,26474.8,19061,91026.2,20508.5,-48.97,15.9892
8772.68,8063,71304.3,3688.62,3330,72593.8,5674.5,-58.1,15.9903
20586.3,17175,78552.8,12784.2,10543,79467.5,14944.8,-42.33,15.9903
18359.3,16600,72481.7,7497.36,6488,75731.6,8548.8,-48.97,15.9914
11409,10622,70391.9,3989.7,3655,71537.3,8832.72,-53.12,15.9914
8330,7828,69738.7,3439.02,3120,72237.1,15477.5,-50.63,15.9914
12546.7,11718,70170.6,5047.38,4578,72255.4,12316.2,-71.38,15.9914
13803.3,12898,70136,4919.46,4522,71296.3,9084.66,-23.24,15.9924
12996.8,11880,71697.1,6433.44,5793,72781.3,4659.72,-53.12,15.9924
8402.08,8016,68692.5,3696.42,3436,70503.1,8919.3,-53.12,15.9946
14038.6,12956,71012.2,5526.3,4965,72944.9,17394.8,-21.58,15.9946
19135.2,16642,75354.2,13451.9,11646,75698.3,8381.1,-1.66,15.9946
9167.76,8569,70115.3,3983.46,3636,71798.7,16903.4,0.83,15.9946
14758,12398,78011.2,6648.72,5523,78893.8,27002,-80.51,15.9946
10310.8,9736,69405.4,4736.94,4341,71513.5,11760.1,-90.47,15.9957
23792.5,18304,85187.2,25117.6,19860,82885.4,30044.8,-39.84,15.9957
22357,18960,77278,10083.1,8184,80743.3,29699.3,-19.92,15.9968
21378.5,19400,72219.7,6908.46,6257,72359.4,6796.92,-79.68,15.9968
8281.72,7778,69780.3,3887.52,3557,71625.7,14272.4,-9.96,15.9978
17479.4,16004,71577.7,7587.84,6828,72829,25710.4,-63.91,15.9989
14560.8,13197,72308.8,7739.16,6848,74064.5,12956.6,-29.05,15.9989
33950.4,21057,105664,14093.8,8697,106204,22543.6,-29.05,15.9989
12109.4,11421,69486.4,5073.12,4672,71162.7,8871.72,-48.14,16.0011
7316.12,6933,69157.5,3155.88,2905,71195.8,9228.96,21.58,16.0022
9850.48,9277,69587.3,3856.32,3536,71472.8,31294.4,-73.87,16.0032
13111.1,12298,69868.9,2822.04,2615,70724.7,25225.2,19.09,16.0032
19771.7,13464,96238.6,17232.5,11608,97290.8,32462.8,-97.11,16.0043
10091.9,9280,71269.6,4806.36,4320,72914.3,15769.3,-73.87,16.0043
18572.2,16553,73530.2,10891.9,9588,74448.6,21914.1,-38.18,16.0054
13034.2,11936,71566,4937.4,4392,73674.3,9962.94,34.86,16.0065
12452.8,10757,75867.8,6932.64,5885,77202.6,15482.2,-29.88,16.0065
13931.8,12750,71610.8,7583.94,6803,73059.1,11901.2,16.6,16.0065
18126.8,14781,80370.4,12224.2,10221,78380,18636.5,19.09,16.0065
26097.7,17657,96864.7,25316.5,17700,93736.7,53049.4,-21.58,16.0065
34476.7,26996,83696.2,21970.3,16924,85077,42136.4,10.79,16.0065
10483.6,9689,70910.4,4562.22,4029,74209.4,24632.4,-40.67,16.0076
18139,16473,72164,5865.6,5220,73641.4,20828.3,-92.13,16.0076
17246.2,15616,72377.3,10936.4,9516,75318.1,14447.9,-30.71,16.0086
30966.5,20159,100671,24921,15410,105985,25927.2,3057.72,16.0086
31966.8,22844,91707.9,19849.4,14401,90330.7,53836.4,37.35,16.0097
20357.8,18748,71163.4,4229.94,3884,71373.2,13856.7,1.66,16.0108
14201.1,13053,71300.4,5467.02,5024,71315,5306.34,-37.35,16.013
10195.2,9568,69832.3,3793.14,3472,71597.7,5145.66,-12.45,16.013
6461.36,6178,68541.9,2346.24,2158,71252.6,12382.5,-53.95,16.014
11992.5,11036,71215.9,5747.82,5169,72874.7,13359.8,-75.53,16.0151
10448.2,9957,68769,4457.7,4105,71166.8,9169.68,34.86,16.0151
12328.4,10727,75319.7,7198.62,6271,75230.2,20211.4,-19.92,16.0151
13476.2,12401,71218.4,4005.3,3609,72732.4,14017.4,-49.8,16.0184
11689.2,10883,70390.8,3777.54,3455,71654.1,29118.2,-35.69,16.0195
20702.6,18617,72877.8,9578.4,8548,73435.9,17697.4,-26.56,16.0205
13254.6,11880,73118.8,9863.88,8344,77473.5,18195.8,12.45,16.0205
13790.4,12776,70739.5,5361.72,4856,72361.1,12372.4,-45.65,16.0205
7404.52,6991,69412.5,3238.56,2956,71800.5,8581.56,16.6,16.0216
24048.2,20118,78339,15732.6,13034,79104.8,37654.5,-14.11,16.0216
17724.2,16294,71288.4,6736.86,6106,72307,32139.9,27.39,16.0227
12384.8,11146,72820.1,7121.4,6291,74186.6,22850.9,-73.87,16.0238
12115.6,11378,69784.3,4728.36,4238,73118.9,16202.2,-20.75,16.0249
16023.5,14419,72828.7,7117.5,6267,74429.9,10540.9,-11.62,16.0259
14280,13214,70822.9,4793.88,4359,72074.3,10688.3,-5.81,16.027
16228.9,14763,72043.3,6647.94,5926,73520,14408.9,-72.21,16.027
15737.2,14552,70873.8,5807.1,5269,72228.9,6204.12,-4.98,16.0281
16009.9,14622,71756.7,7043.4,6243,73938.2,8769.54,-52.29,16.0281
18583,16016,76040.1,9579.96,8076,77740.5,7634.64,-1.66,16.0303
30089.3,20216,97543.2,27891.2,21109,86592.5,20235.5,14.94,16.0313
10057.2,9477,69548.3,3917.16,3565,72009.8,8194.68,-68.89,16.0313
32515.6,17483,121886,30767.1,19366,104118,34791.1,11.62,16.0324
12792.8,11994,69900.9,5192.46,4791,71027.6,8238.36,-57.27,16.0324
15305.4,14077,71255,5800.08,5184,73324.5,6014.58,-48.97,16.0335
12646.6,11608,71399.9,6668.22,6028,72496.4,4786.86,-25.73,16.0335
17553.5,16272,70697.4,6769.62,6220,71327,8299.98,-45.65,16.0346
16764.7,14464,75960.5,8948.16,7480,78399.3,14668.7,0,16.0357
13681.6,12283,72998.2,7438.08,6582,74059.9,17174,-42.33,16.0357
10308.1,9304,72608.9,6831.24,6001,74602.9,16613.2,-58.1,16.0378
13155.3,11933,72248.8,4951.44,4240,76532.4,18234.1,-23.24,16.0389
18181.2,15469,77026.3,7184.58,5897,79845.4,10107.2,-51.46,16.0389
10648.8,10012,69704.3,2425.02,2248,70696.7,22398.5,-75.53,16.0389
6650.4,6286,69335.1,2756.52,2531,71375.5,9126,36.52,16.0389
25876.7,21680,78222.2,9357.66,7416,82694.7,17746.6,-13.28,16.04
5380.16,5101,69122.6,2555.28,2365,70808.8,5399.94,-19.09,16.0411
15167.4,14157,70213.4,5371.08,4889,71998.2,9199.32,-9.96,16.0411
19254.9,17400,72522.3,9061.26,7873,75427.2,17392.4,-38.18,16.0421
22631.8,17174,86362.8,16089.8,12526,84182,26889.7,31.54,16.0432
17096.6,15569,71966.1,7071.48,6333,73178,7398.3,14.11,16.0432
15381.6,11838,85153.6,14335.6,11331,82914.1,23182.4,1.66,16.0443
14307.2,11772,79649.7,6301.62,5349,77207.5,38386.1,6.64,16.0454
43819.9,18813,152649,40622.4,24096,110484,43428.1,-9.96,16.0454
9324.84,8744,69889.4,3780.66,3461,71588.9,12710.1,-53.95,16.0454
12663.6,11813,70255.2,5078.58,4630,71885.5,8165.82,-56.44,16.0465
73369.3,47573,101073,72707.7,50109,95092.1,8229.78,136.95,16.0475
24624.2,20696,77974.9,15233.4,13201,75625.8,20821.3,-26.56,16.0486
17854.1,16632,70351.4,6682.26,6097,71826.9,15530.6,-27.39,16.0497
6876.16,6605,68226.5,1740.18,1616,70572,17826.1,70.55,16.0508
8251.12,7884,68587.7,3274.44,3029,70846.4,6931.08,-58.1,16.0508
19167.2,17017,73816.7,12483.1,11124,73543.1,21811.9,-43.16,16.0519
12607.9,11807,69981.4,5224.44,4738,72264.4,12598.6,-47.31,16.0519
16168.4,14969,70786.9,5145.66,4692,71872.5,15699.1,-36.52,16.0529
13517,11657,75993.2,7072.26,6020,76991.3,42091.9,-21.58,16.0529
8066.16,7520,70295.7,3847.74,3484,72378.1,7622.94,-20.75,16.054
6683.04,6285,69686.5,3187.86,2880,72541.5,6452.94,-81.34,16.0551
17394.4,15661,72789.7,7453.68,6656,73390.1,15336.4,-79.68,16.0551
23760.6,20604,75576.2,15309.1,13153,76278.8,15490,-29.88,16.0551
16005.8,13801,76006,7080.84,5961,77847.7,10939.5,-57.27,16.0551
8699.92,8129,70138.8,3452.28,3181,71125,24920.2,-41.5,16.0562
18301.5,16801,71389.1,6399.9,5801,72302,16591.4,-27.39,16.0562
9775,9171,69852.2,4164.42,3803,71764.3,9806.16,2.49,16.0573
16111.9,14901,70861.7,7222.8,6421,73719.6,22393,-102.09,16.0573
10497.8,9558,71980.2,5442.84,4858,73425.7,11255.4,23.24,16.0584
21120.1,18227,75938.3,11326.4,9435,78673.6,16386.2,-60.59,16.0584
35858.4,25382,92586,40951.6,30290,88603.5,48434.1,-48.14,16.0584
12343.4,11292,71637.8,5750.16,5176,72805.7,11969.1,603.41,16.0594
10251.7,9523,70550.7,3982.68,3655,71411.5,14563.4,-16.6,16.0594
42032.2,32083,85859.2,37188.1,28479,85577.3,25409.3,31.54,16.0594
15427.2,14063,71893.2,4441.32,3807,76455.6,32574.4,-32.37,16.0594
24921.3,19082,85590.8,16665.5,13575,80455.9,41443,-20.75,16.0594
17941.8,16385,71762.8,6399.9,5761,72804,6955.26,-3.32,16.0605
21564.2,17655,80046.9,11913.7,9543,81816.8,27859.3,-47.31,16.0616
9511.84,8797,70861.4,4947.54,4464,72634.9,8689.2,38.18,16.0616
14613.2,13458,71161.4,5845.32,5342,71710.8,25041.9,-16.6,16.0638
7462.32,7134,68552.1,3144.96,2915,70706,12940.2,9.96,16.0648
9432.96,8824,70058.8,5081.7,4568,72905.9,16465,4.98,16.0648
11258.8,10424,70784.2,4526.34,4149,71496.3,23061.5,17.43,16.0659
12892.8,11302,74760.4,5731.44,4842,77574.5,17839.4,-19.92,16.067
16336.3,14875,71974.3,7810.14,7016,72954,8041.8,0,16.0681
34086.4,26067,85697.8,19544.5,15131,84651.8,26998.1,16.6,16.0692
18119.3,16745,70914.6,6987.24,6388,71683.8,18247.3,21.58,16.0702
13228.7,11187,77496.9,8042.58,6891,76488,13080.6,-45.65,16.0713
9075.96,8548,69583.8,3991.26,3640,71860.2,12692.2,-4.98,16.0713
8846.12,8389,69107.1,3959.28,3633,71421.8,10790.5,-23.24,16.0724
17924.1,15842,74149.4,10076.8,8714,75785.5,30397.4,-26.56,16.0724
15606,14500,70534.8,4750.2,4232,73560.8,15202.2,22.41,16.0724
12140,11220,70910,6626.88,4496,96596.8,22688.6,-42.33,16.0735
5939.12,5652,68865.2,2766.66,2536,71496.8,6924.06,124.5,16.0735
19520.8,16500,77534.1,15322.3,12544,80051.3,39303.4,-56.44,16.0735
15019.8,13264,74211.4,8426.34,7244,76232.6,22836.1,-76.36,16.0756
14085.5,12641,73025,8197.8,7221,74401.2,37316.8,-95.45,16.0767
7518.76,6988,70513.7,3049.02,2757,72477.5,7092.54,-4.98,16.0767
17899,16145,72655.7,7727.46,6905,73342,9664.2,-56.44,16.0767
15270.1,13141,76154,8071.44,6761,78238.4,9958.26,-22.41,16.0778
14899.5,12964,75320.3,9685.26,7992,79421.1,14685.1,-64.74,16.0789
13247.8,12311,70522.7,4804.02,4363,72160.5,4988.88,-107.9,16.08
14700.9,13589,70898.5,5317.26,4829,72162.3,43926.5,-31.54,16.08
30098.2,23893,82556.1,17578.9,13885,82970.7,12096.2,-50.63,16.08
17089.8,14184,78961.8,15213.1,12700,78504.5,15513.4,23.24,16.081
12477.3,11613,70413.6,5339.88,4800,72907.2,12044.8,-42.33,16.0821
12152.3,11117,71639.1,7203.3,6320,74695.5,26864,27.39,16.0832
16886.4,15804,70024.7,4202.64,3868,71205.9,19274.6,16.6,16.0854
16283.3,13821,77211.6,8194.68,6928,77518.3,11827.9,-14.94,16.0865
11043.9,10424,69433.2,5346.12,4869,71958,9292.14,-29.05,16.0865
11678.3,10190,75108,7109.7,6019,77411.8,14037.7,-44.82,16.0886
17059.8,14832,75379.8,8000.46,6936,75593.7,9595.56,-69.72,16.0886
12165.9,9884,80666,7601.1,6508,76543.6,10659.5,-45.65,16.0886
19161,17317,72514.8,7782.84,7049,72358.7,29423.9,-18.26,16.0897
21190.2,18350,75679.5,13867.6,11463,79283.6,24706.5,-32.37,16.0908
31140.6,22354,91296,19981.3,13866,94439.1,64395.2,3100.05,16.094
10864.4,10035,70952.3,4001.4,3635,72141.9,9263.28,32.37,16.0951
19350.8,16558,76589.6,16323.1,13498,79252.3,15329.3,-8.3,16.0962
15064.7,13086,75445.6,6816.42,5751,77677.1,25835.2,-28.22,16.0962
8714.2,8043,71005.1,3450.72,3126,72343.7,11565.8,-42.33,16.0962
14987.9,13837,70986.9,5033.34,4560,72338.8,15054,-59.76,16.0973
12006.1,11041,71264.4,4876.56,4445,71898.8,34404.2,-21.58,16.0994
14860,12776,76226.3,9966.84,8536,76521.4,8932.56,-34.86,16.1005
14214,12720,73233.6,8576.1,7432,75624.8,16924.4,-33.2,16.1005
13990.3,12396,73965,8766.42,7809,73571,8061.3,-18.26,16.1027
16083.4,14595,72219.2,8019.18,7311,71884.1,18340.9,19.92,16.1027
15116.4,13867,71440.7,5998.98,5510,71351.9,14163.2,-69.72,16.1048
15440.1,13872,72944.1,8681.4,7780,73129.1,7407.66,54.78,16.1059
17150.3,15588,72104.2,7329.66,6588,72913.9,12595.4,17.43,16.1059
8577.52,8033,69978.4,3983.46,3633,71858,10122.8,-38.18,16.107
17804.4,15696,74339.4,10324.1,8708,77698.5,14154.7,-55.61,16.1081
16537.6,13141,82475.3,10406.8,8317,82002.8,26486.5,-31.54,16.1091
14274.6,11818,79158.7,8239.14,6835,78999.3,7236.06,-3.32,16.1102
46497,35700,85356.6,33440.9,25752,85103.5,61003.8,-53.12,16.1102
13578.9,12468,71375.4,5264.22,4752,72600.1,9100.26,-39.84,16.1102
15436,13925,72647.3,6740.76,6045,73079,9939.54,45.65,16.1124
8087.92,7465,71004.7,3166.8,2916,71172.6,7768.8,-20.75,16.1135
6092.8,5643,70759.8,3499.08,3142,72984,8266.44,16.6,16.1145
20357.2,18004,74101.7,9955.14,8564,76181.7,8940.36,4.98,16.1156
14971.6,13577,72267.5,7441.2,6340,76919,19723.9,44.82,16.1156
72292.8,49197,96302.3,52107.1,33184,102908,22273.7,59.76,16.1156
9455.4,8847,70042.9,2954.64,2578,75110.7,5454.54,1240.85,16.1156
21463.5,17204,81762,16226.3,13116,81077.3,7629.18,-56.44,16.1167
20629.8,14980,90253.5,13404.3,10296,85320.9,24020.1,-56.44,16.1167
14721.3,12454,77467.2,5662.8,4778,77672.1,6984.9,4.98,16.1167
7796.88,7313,69872.3,2974.92,2693,72396.7,12429.3,-19.09,16.1178
19536.4,17309,73969.5,10407.5,9104,74919.7,8636.94,8.3,16.1178
20431.3,18465,72514.7,7524.66,6777,72766.1,7686.12,5.81,16.1189
17380.1,14497,78569.6,10526.1,8769,78667.9,39210.6,-34.86,16.1199
8959,8477,69262.4,3479.58,3209,71061.9,17853.4,-19.09,16.1199
18408.3,16177,74575.3,7379.58,6261,77244.6,10697.7,-2.49,16.1199
10244.9,9632,69706,3929.64,3640,70750.8,15972.1,0.83,16.121
14210,12717,73229.9,7963.8,6864,76036.6,22843.9,-16.6,16.1221
14662.8,13400,71712.2,5444.4,4865,73341,8401.38,12.45,16.1221
5693.64,5409,68984.7,2571.66,2377,70903,10534.7,-26.56,16.1232
9749.16,9108,70149.4,3481.14,3164,72104.9,9986.34,30.71,16.1243
11934.7,9500,82331.7,8966.1,7413,79266.5,13638.3,-4.98,16.1254
10991.5,10101,71313.8,4437.42,3981,73049.7,22957,61.42,16.1264
18810.2,15014,82106.2,9409.14,7758,79484.1,23662.1,-37.35,16.1275
11341.7,10330,71954.6,7030.14,6090,75653.1,7901.4,-3.32,16.1275
6256,5844,70156.3,3491.28,3168,72223.6,11930.1,4.15,16.1275
8459.2,7792,71147.6,3980.34,3600,72459.9,6147.18,-23.24,16.1286
36779.2,24090,100056,28249.3,20094,92134.1,14418.3,2.49,16.1318
20365.3,18192,73365.3,8555.04,7656,73231.9,11931.7,-48.14,16.1329
16301,14883,71779.9,5763.42,5231,72206.4,12575.9,-50.63,16.1329
24828.2,21940,74163.1,10406.8,8804,77466.8,47210.3,-39.01,16.1329
8953.56,8385,69979.8,3443.7,3081,73251,13799,-24.07,16.134
9940.24,9294,70092.9,4019.34,3635,72465.3,17858.9,-0.83,16.1351
22922.1,17302,86823.7,15909.7,12474,83586.3,46208,-7.47,16.1362
15486.3,13621,74510.8,10327.2,9101,74365.8,5983.38,-73.87,16.1383
18397.4,14742,81786.2,9594.78,7610,82628.6,19932.9,-33.2,16.1394
12899.6,11928,70874.3,5001.36,4517,72563.5,18170.1,-34.86,16.1394
10830.4,7815,90822.6,11506.6,9311,80989.6,42414.8,-19.09,16.1405
7605.8,7236,68885.3,2859.48,2648,70770,7517.64,17.43,16.1416
16268.3,14997,71091.6,6335.16,5761,72067.5,5890.56,-63.08,16.1416
7091.04,6689,69475,3494.4,3145,72816.9,11514.4,-40.67,16.1426
11957.8,10105,77552.3,8399.04,7241,76017.1,30740.6,-0.83,16.1426
16377.1,13276,80844.5,11983.1,9937,79030.6,12522.9,-14.94,16.1426
10601.9,9640,72075.2,4574.7,4097,73177.3,13635.2,-2.49,16.1426
15504.7,14128,71922,5693.22,5112,72987.3,10063.6,-34.03,16.1426
15941.2,14199,73577.4,7199.4,6267,75286.4,14997.8,0.83,16.1448
17204.7,15865,71070,6453.72,5844,72373.5,17223.2,-39.84,16.1448
14216.8,12729,73195.8,6023.16,5156,76558.1,21419.6,-0.83,16.1448
17996.2,16248,72587.3,9459.06,8392,73869,10207.9,8.3,16.1459
7214.8,6812,69411.2,3212.82,2945,71495.9,6981.78,-55.61,16.147
19135.9,17077,73437.3,7594.86,6697,74322.3,28916.2,-46.48,16.148
12912.5,11984,70613.7,5013.84,4516,72760.6,5485.74,112.05,16.148
26767.5,22347,78499.9,20078,16582,79352.9,44777.5,-2.49,16.1491
13778.8,12642,71429.4,6022.38,5406,73008.3,7383.48,-9.13,16.1502
7407.24,7012,69230,2876.64,2636,71518.8,5144.1,-9.96,16.1524
18550.4,16033,75826,9221.94,7577,79763.6,5327.4,-9.13,16.1524
18024.1,16629,71034.1,6392.88,5817,72024,14906.6,-52.29,16.1556
46760.2,27976,109539,28987.1,17413,109097,36692.8,46.48,16.1567
18456.6,13949,86713.7,17978.2,13664,86228.1,53933.9,21.58,16.1567
10132,9313,71299.3,4684.68,4185,73360.9,14980.7,-40.67,16.1567
26288.8,19232,89583.1,14570.4,10684,89375.3,37665.4,-39.01,16.1589
15875.3,14413,72185,8313.24,7408,73544.3,10211.8,-68.06,16.1589
14442.5,13400,70634.7,6071.52,5541,71810.7,7963.8,-88.81,16.1589
11273.7,10434,70810.3,4750.2,4298,72431.1,21980.4,-58.1,16.161
15126.6,12676,78205.8,8119.8,6732,79046.2,22441.4,-56.44,16.161
20342.2,17775,75001.2,10713.3,8914,78764.5,24167.5,-14.11,16.1621
16838.8,15205,72578.1,8017.62,7157,73416.6,12262.4,50.63,16.1621
6686.44,6254,70067.6,3151.2,2858,72259.3,14982.2,-66.4,16.1621
10625.7,9771,71268.5,4614.48,4139,73064.6,8545.68,36.52,16.1632
21511.1,19094,73832.2,10570.6,9237,74997.5,5030.22,-33.2,16.1643
9464.92,8766,70761.2,3887.52,3479,73231.5,15731,-80.51,16.1643
44338,30431,95486.1,34429.2,23675,95305.3,97937.6,14.11,16.1643
15536,14247,71465.2,6063.72,5475,72583,21915.7,-25.73,16.1653
18496.7,16158,75021.6,9918.48,8238,78904.8,11767.9,-41.5,16.1653
32168.8,22387,94171.3,33432.4,23083,94919.3,23700.3,-114.54,16.1675
11050,10240,70720,3881.28,3548,71692.1,11913.7,-22.41,16.1675
24544.6,18850,85334.5,14804.4,11802,82208.2,27998.9,-43.99,16.1675
42742.1,24697,113420,21761.2,9348,152561,19380.7,-113.71,16.1686
16296.2,14363,74356.9,8587.8,7608,73976.1,9399,-41.5,16.1697
13371.5,12184,71923.5,6820.32,6129,72928.1,6973.2,-54.78,16.1707
14208.6,13028,71474.9,7285.2,6500,73452.7,10349,-66.4,16.1718
22345.5,18219,80379.5,15589.9,12966,78798.2,45616.7,17.43,16.1729
18045.2,13176,89754.7,13628.2,10193,87622.4,10288.2,31.54,16.1751
24709.2,22087,73316.4,14472.9,12571,75451.1,13343.5,-52.29,16.1761
14689.4,13288,72447.5,6594.12,5941,72740.6,17096.8,-47.31,16.1761
20003.6,18188,72077.9,7938.84,7176,72502.8,6134.7,-77.19,16.1772
14742.4,13469,71732,6615.96,5888,73638.5,6624.54,-19.09,16.1783
6290.68,5921,69627.8,2389.14,2201,71138,10521.4,-61.42,16.1783
16399.6,14739,72919.6,8225.88,7403,72820.7,7272.72,-26.56,16.1783
9225.56,8657,69840.2,3710.46,3369,72178.3,7124.52,-63.91,16.1783
14705,13495,71412.1,6280.56,5627,73147.8,12495.6,-28.22,16.1794
14069.9,12669,72782.7,7608.9,6784,73504.9,15263.8,-19.09,16.1805
14187.5,12872,72233.8,6688.5,6017,72849.8,16980.6,-61.42,16.1805
17969,15187,77541.1,8982.48,7371,79863.8,18476.6,-66.4,16.1815
12847.2,11584,72682.7,5275.14,4720,73244,13632.8,-27.39,16.1826
7001.28,6478,70829.9,3219.06,2963,71199.6,5242.38,-17.43,16.1826
12114.2,11176,71037.6,3829.02,3487,71964.1,13368.4,-38.18,16.1837
12922.7,10877,77861.9,6924.84,5721,79326.4,24391.4,-19.09,16.1837
22037.4,19020,75933,11171.9,9720,75325.5,8502.78,-87.98,16.1848
7214.8,6617,71456.7,3887.52,3492,72958.9,6952.92,-49.8,16.1848
11802.8,10599,72979.1,7569.12,6539,75860.2,18617,-42.33,16.1859
19669.7,15632,82463.7,18443.1,15004,80557.6,13880.9,-49.8,16.187
13481.7,12444,71000.9,5064.54,4632,71655.8,10937.9,-39.01,16.1891
12514.7,11564,70924,4972.5,4556,71527.2,11895,-32.37,16.1891
16732.8,15278,71776.3,6572.28,5943,72475.3,5840.64,-39.84,16.1902
11290,10469,70675.7,5530.2,5053,71725.1,10294.4,-9.96,16.1913
13892.4,11219,81152.7,9430.98,7935,77891.4,18162.3,5.81,16.1913
11040.5,10088,71723.7,5376.54,4193,84034.6,14455,-27.39,16.1924
12181.5,11357,70293.9,3879.72,3565,71321.5,15135.9,-65.57,16.1934
7166.52,6657,70552.1,3558.36,3197,72943.6,10055.8,-24.07,16.1956
21622.6,14661,96655.2,19777.7,14445,89730,7024.68,29.88,16.1956
8857,8164,71099,3816.54,3500,71463.1,5454.54,-41.5,16.1956
23730,17542,88653.9,18167,14106,84403.2,32267,-23.24,16.1978
8814.84,7757,74473.3,3874.26,2953,85981.5,11242.9,102.09,16.1978
16464.2,14899,72420.6,7278.96,6459,73855.7,6368.7,-34.86,16.1988
34031.3,20295,109893,21060,14263,96767,11932.4,30.71,16.1988
16510.4,13794,78441.8,9900.54,8034,80762,15483.8,3.32,16.1988
18908.1,16515,75032.4,10460.6,9019,76011.1,51827.9,90.47,16.1999
14845.1,13494,72097.8,8069.1,7210,73344.9,21743.3,-43.99,16.201
16326.8,14447,74063.4,8724.3,7439,76859.2,22539.7,-30.71,16.201
16191.5,14028,75643.3,11115,9116,79907,36667,-44.82,16.2021
8330,7829,69729.8,3596.58,3229,72996.4,14965.9,-26.56,16.2021
16915,14876,74518.8,8529.3,7429,75242.5,8053.5,-31.54,16.2032
13122,12165,70691.4,4812.6,4373,72124.1,6126.12,-9.13,16.2032
5896.96,5555,69570.3,2311.92,2139,70834,5791.5,-39.84,16.2042
23526.6,18663,82614.9,13484.6,10351,85376.2,26790.7,-41.5,16.2075
15381.6,14293,70527.4,6612.84,6033,71834.8,10547.9,-43.16,16.2086
14911.7,12565,77775.9,8913.84,7605,76814.9,7534.02,-59.76,16.2096
16862.6,15515,71228.5,6003.66,5478,71824.7,36232.6,-39.84,16.2096
11177.2,10442,70150,4115.28,3751,71900.6,9425.52,-20.75,16.2107
25137.6,22130,74442.6,10443.4,9290,73672.8,14524.4,22.41,16.2118
19152.9,14330,87592.7,11639.9,9079,84021.9,18243.4,-14.94,16.2129
20361.2,14584,91497.1,16463.5,12929,83451.9,27303.9,17.43,16.2129
15090.6,12437,79518.8,9911.46,8317,78100,23959.3,-29.05,16.214
21562.1,17971,78632,9884.16,8063,80338.4,22855.6,-68.89,16.214
17566.4,15574,73920.3,7930.26,6942,74865.7,6350.76,3.32,16.214
16400.9,14861,72326.9,6867.9,6016,74816.3,15228.7,-42.33,16.214
18345.7,15265,78762.2,14063.4,11901,77443.8,35725.6,-89.64,16.2172
14084.8,12852,71822.6,5495.1,4956,72664.8,8847.54,-2.49,16.2172
7862.16,7306,70524.8,2699.58,2451,72182.6,23746.3,32.37,16.2194
15426.5,12999,77774.4,12175.8,10303,77448.6,43418.7,37.35,16.2194
23445.7,18205,84402,16529,13328,81275.8,18236.4,31.54,16.2194
7749.28,7237,70175,3579.42,3205,73192.1,5044.26,5.81,16.2204
15323.1,13597,73855.7,8862.36,7465,77803.6,7268.82,52.29,16.2215
32750.8,24293,88353,20295.6,15741,84498.6,71260.8,-46.48,16.2226
22444.1,20317,72397.3,8011.38,7168,73246.9,24938.2,-52.29,16.2226
18071.7,16549,71566,9208.68,8137,74167.4,7009.86,-24.07,16.2248
27559,19953,90518.2,25364.8,18665,89060.2,50789.7,47.31,16.2259
15984.1,13849,75639.6,9647.82,8313,76059.1,17261.4,-25.73,16.228
20647.5,15985,84651.6,12781.1,10321,81156.9,14681.2,-53.95,16.2291
14293.6,12633,74150.7,8798.4,7498,76902.1,13111,-8.3,16.2302
8335.44,7860,69500.2,3025.62,2792,71019.7,24019.3,1.66,16.2345
12399.1,11314,71821.5,5772,5210,72605.3,17019.6,-9.96,16.2345
15163.3,12661,78488.5,13135.2,11301,76172.8,47030.9,1404.36,16.2345
19717.3,18106,71368.1,3287.7,2967,72619.7,14484.6,-63.91,16.2356
18671.4,15463,79134.2,11786.6,9631,80204,35437.7,-39.84,16.2367
