"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
7692.16,7211,69909,3340.74,2998,73028.3,11522.9,7.47,20.4508
21452.6,18611,75542.4,11551,9755,77602,9876.36,-44.82,20.4518
21469.6,18665,75383.6,13020.5,11076,77041.7,17638.9,-33.2,20.458
19418.8,17529,72601.3,8116.68,7204,73838.8,12570.5,-52.29,20.4632
7920.64,7289,71215.1,3402.36,3028,73638.4,9420.84,3.32,20.4724
19111.4,15773,79406.9,9718.8,7952,80097,8920.08,41.5,20.4745
37400,26076,93996.3,25147.2,17873,92208.8,15224.8,58.1,20.4807
41930.2,30285,90735.8,33648.4,23968,92005.3,82249.4,-15.77,20.4868
23220.6,18926,80407.3,16986.8,13735,81052,28717.3,-28.22,20.491
31441.8,24507,84081,17777,14166,82241.4,57200.5,39.01,20.494
18918.3,16853,73567.2,8593.26,7633,73780.7,28009,-1.66,20.4992
38938.8,27832,91689.3,27874.1,20833,87685.7,38996.1,26.56,20.5002
17348.2,15644,72675.1,6827.34,6101,73338.2,24984.2,-36.52,20.5013
34217.6,23545,95242.5,21772.9,16217,87988.5,24201.1,81.34,20.5043
22567.2,19852,74499.4,9144.72,7905,75813.8,11762.4,15.77,20.5064
8191.28,7580,70821.1,3239.34,2904,73103.8,9570.6,-11.62,20.5085
10858.9,10024,70994.6,4439.76,4012,72523.5,14593.8,-0.83,20.5085
23166.9,17529,86614.6,14635.9,11481,83545,37022.7,13.28,20.5095
15918.1,14333,72783.8,6382.74,5632,74271.9,11864.6,-3.32,20.5116
19679.9,15901,81110.7,10864.6,8800,80911.8,18669.3,-78.85,20.5136
10474.7,9712,70682.8,4944.42,4448,72850.2,21172.3,25.73,20.5157
11876.9,10661,73010.3,6239.22,5481,74602,15067.3,-47.31,20.5218
31827.4,21886,95304.8,21223.8,15799,88038.7,19216.1,30.71,20.5249
14299.7,13203,70979.8,5963.1,5359,72923.6,10018.3,-46.48,20.526
18277.7,16673,71843.6,7578.48,6781,73243.4,29314.7,-3.32,20.527
14819.9,13748,70645.8,5138.64,4668,72143.5,10237.5,14.11,20.528
17806.5,15941,73205.3,7540.26,6525,75733.1,25846.1,23.24,20.5383
29813.9,23059,84734.2,21040.5,16527,83433.8,38439.2,39.84,20.5383
14909.7,13140,74362.3,10379.5,8744,77793.7,17410.4,-2.49,20.5455
16469.6,15010,71908.8,7411.56,6702,72474.5,8713.38,-28.22,20.5466
9931.4,9302,69970.4,2851.68,2578,72493.3,18221.6,-33.2,20.5466
12862.9,11878,70970,6070.74,5486,72521.3,6367.92,-48.14,20.5486
28441.7,20525,90813.8,27267.2,19337,92412.8,38735.6,-59.76,20.5527
39437.3,32648,79164.5,13505.7,10625,83304.4,15031.4,60.59,20.5548
44242.8,29636,97837,32773.3,22260,96488.2,57737.9,-31.54,20.5548
29157,21031,90858.1,16636.6,12847,84867.9,34017.4,17.43,20.5558
16002.4,14648,71595.8,4886.7,4357,73503.5,6107.4,5.81,20.5579
14034.5,12949,71029.9,5926.44,5305,73213,5916.3,9.13,20.5599
43779.8,26608,107830,40059.2,26492,99098.7,47969.2,-14.94,20.563
20863.1,18738,72968.5,11972.2,10426,75255.3,17247.4,20.75,20.5744
15614.8,14283,71647,5857.02,5270,72836,6807.06,9.13,20.5754
15969.8,14712,71139,6581.64,5937,72651.9,10604.1,37.35,20.5795
10055.2,9409,70036.7,4015.44,3633,72434.9,5194.02,-15.77,20.5795
42254.5,22343,123940,46502.8,26943,113113,52816.1,39.84,20.5805
11093.5,10383,70020.7,4315.74,3906,72410.7,23159,5.81,20.5805
17007.5,15671,71125.2,6165.12,5523,73155.4,10168.1,0,20.5816
19273.2,17106,73839.1,9098.7,7946,75043.1,13072.8,-11.62,20.5836
19894.8,17617,74009.4,10209.4,8861,75508.9,9293.7,-38.18,20.5847
12532.4,11385,72140.8,6125.34,5476,73307.2,12314.6,-27.39,20.5898
23787.8,17197,90652.7,16558.6,12832,84568.7,23527.1,24.07,20.5908
13606.1,12473,71489.7,5116.02,4505,74424.7,15327,56.44,20.6001
18387.9,16441,73296.5,7002.84,5812,78963.9,11625.9,-9.96,20.6001
33535.6,27316,80457.8,27179.1,22668,78578.1,13763.1,60.59,20.6022
13261.4,12371,70252.7,2771.34,2539,71533.1,8572.98,-41.5,20.6042
14977.7,13424,73121.1,7524.66,6656,74089,25970.1,53.95,20.6053
15839.9,13681,75877.9,6981,5837,78380.5,11151.7,-26.56,20.6053
17265.2,15173,74572.7,12707.8,10797,77134,21193.4,-24.07,20.6094
15743.4,14312,72090.3,7672.86,6821,73720.6,11175.1,-45.65,20.6104
15788.2,14529,71216.1,4826.64,4409,71743.9,6288.36,52.29,20.6135
43118.8,25977,108782,36913.5,20596,117458,87845.2,44.82,20.6279
26445.9,20472,84659.9,18086.6,14437,82103.3,19866.6,1.66,20.6289
15598.5,13977,73139.1,9601.02,8548,73609.3,20418.8,-35.69,20.632
12165.9,11364,70160.4,2360.28,2152,71878.9,4965.48,-11.62,20.6351
9360.2,8544,71796.6,4588.74,4156,72359.9,7840.56,-17.43,20.6361
17436.6,16060,71153.3,7151.04,6476,72367.3,8522.28,-48.14,20.6382
5495.08,5093,70709.9,2394.6,2201,71300.5,5070,-50.63,20.6403
19066.5,16796,74395.3,10940.3,6997,102470,13482.3,-44.82,20.6423
20672,18696,72462.6,9404.46,8369,73644.5,11882.5,58.1,20.6444
34203.3,24019,93324,25130,18203,90475.3,23156.6,419.15,20.6464
20287.1,18642,71319.4,8794.5,8030,71775.4,12189.8,-29.05,20.6464
20419.7,18017,74275.8,8782.02,7457,77181,22853.2,-60.59,20.6464
23915.6,17318,90503.1,27892,22394,81625.9,46112,-23.24,20.6495
13285.2,12310,70727.6,5116.02,4654,72042,12964.4,-8.3,20.6506
27450.9,24021,74893.8,14419.9,12705,74381.7,12954.2,-4.15,20.6526
19078.8,14992,83400.9,11530.7,9336,80942.4,40520.2,-2.49,20.6557
20114.4,17321,76105.2,17460.3,14804,77295.2,23344.6,-29.05,20.6557
10089.2,9304,71066.5,5026.32,4524,72812.8,10568.2,-61.42,20.6619
20786.2,19040,71546.6,9969.96,9036,72309.8,14224.9,9.13,20.6691
9785.88,8989,71345.8,5292.3,4672,74237.2,13613.3,-20.75,20.6763
12918.6,11858,71397.9,6453.72,5714,74020.1,32806.8,11.62,20.6804
19280,17336,72885.1,10211.8,9000,74359.8,13707.7,-55.61,20.6825
28562.7,25129,74491.1,13378.6,11853,73970.9,20156,-19.92,20.6825
14759.4,13541,71432.8,6105.06,5485,72944.6,5566.08,63.91,20.6866
29267.2,19240,99691,25449.1,19281,86501.2,20807.3,42.33,20.6866
13523.2,11201,79122.7,11234.3,9441,77984.7,16661.6,23.24,20.6887
18801.3,17210,71595.8,3774.42,3399,72774.5,6671.34,-23.24,20.6928
20661.1,18140,74644.3,15209.2,13196,75534.4,32957.3,-32.37,20.6928
19562.9,17885,71684.4,4847.7,4409,72056.9,10396.6,21.58,20.6969
11927.9,10753,72696.5,11602.5,10057,75607.2,11252.3,68.06,20.699
19454.8,16012,79627.1,12563.5,10321,79775.1,32639.1,-57.27,20.7031
16243.8,14792,71968.4,2832.18,2581,71913.9,23690.9,4.98,20.7041
20631.2,17285,78223.1,13129,10665,80676.9,25343.8,-22.41,20.7051
18049.9,15298,77325.1,9610.38,8142,77355.2,21630.2,-92.13,20.7113
12571.8,11617,70922.6,5359.38,4821,72854.7,5855.46,10.79,20.7134
18596,16863,72270.9,8314.8,7442,73222.1,4931.16,-15.77,20.7134
18647.6,16167,75591.8,12149.3,10587,75206.9,16833.2,-24.07,20.7154
30013.2,19680,99946.3,21146.6,15580,88951.4,52785.7,-8.3,20.7216
13092.7,11932,71911.2,5263.44,4689,73564.7,9216.48,-24.9,20.7237
25699.2,22729,74100.3,12335.7,10900,74168.1,10639.2,24.9,20.7257
18917.6,15825,78343.4,10900.5,9133,78219.1,46943.5,-49.8,20.7329
18343,16881,71211.8,4626.96,4201,72181,5755.62,-31.54,20.7371
12029.2,10865,72558.3,5852.34,5169,74199.8,15929.2,-34.86,20.7391
33481.8,22502,97514.3,19003.9,13710,90841.8,28623.7,-8.3,20.7412
15651.6,14193,72270.9,6272.76,5545,74137.4,11492.5,-38.18,20.7412
20456.4,18281,73334.8,7431.84,6356,76628.9,30677.4,23.24,20.7412
22820.8,20337,73540.1,9327.24,8217,74390.9,4969.38,-58.93,20.7432
12677.9,11742,70759.7,3089.58,2798,72365.5,9433.32,-48.14,20.7443
28521.2,19559,95565.6,22533.4,17279,85465,55175.6,-15.77,20.7453
12961.5,12011,70722.1,5146.44,4619,73019.5,23493.6,-14.11,20.7474
13927.8,12804,71287.9,6859.32,6084,73887.6,21095.9,20.75,20.7494
62917.7,50173,82183.1,38298,28512,88029.5,68266.4,79.68,20.7535
7587.44,7197,69091.4,2483.52,2253,72241.4,23049,-36.52,20.7566
33958.5,28247,78787.3,30221.9,24319,81443.4,11480,24.9,20.7577
24338.6,20053,79541.8,10936.4,8765,81771.4,31453.5,-24.07,20.7577
14897.4,12689,76942.1,10292.9,8569,78720.3,6148.74,-21.58,20.7607
18062.8,16215,73004.4,10055.8,8959,73558.9,10504.3,-43.99,20.7659
22955.4,18556,81073.9,15278.6,12545,79816.7,22260.4,26.56,20.7721
9032.44,8019,73818.4,7484.1,6571,74642.8,5849.22,28.22,20.7721
21556.7,19512,72403.6,5059.08,4533,73141.8,5377.32,-32.37,20.7731
17308,15649,72483.9,6696.3,6029,72789.6,17142.8,-5.81,20.7752
23572.2,20930,73809.3,9772.62,8594,74523.9,9241.44,12.45,20.7782
20338.1,18256,73010.5,8484.06,7444,74692.5,24311,-14.11,20.7793
20568.6,18408,73228.3,12895.7,11317,74678.4,14483.8,2.49,20.7834
29269.2,23821,80525.1,18103,14736,80510.3,36875.3,42.33,20.7855
22075.5,18925,76446,13588.4,11728,75931.8,27640.1,-9.96,20.7855
31108,21239,95988.1,25238.5,18091,91428.2,40797.1,-42.33,20.7875
30932.5,20526,98762.2,24927.2,17395,93913.9,39166.1,65.57,20.7937
30384.4,23877,83397.2,19176.3,15465,81263.4,31432.4,19.09,20.7937
19206.6,17133,73467.8,10502.7,9200,74815.8,6980.22,-49.8,20.7957
17482.8,14380,79676.8,9758.58,8161,78365.2,24981.8,0,20.7957
12750.7,11497,72682.3,11186,9753,75165,17362,-33.2,20.7978
16966.7,15231,73004.3,6061.38,5218,76128.5,8356.92,-57.27,20.7988
16794.6,13182,83496.7,10607.2,8595,80879,26732.9,-117.86,20.803
21875.6,16309,87904.8,17406.5,13101,87073.6,22984.3,-14.11,20.804
20001.5,17914,73172.9,7834.32,6899,74420.9,12436.3,-28.22,20.8071
21512.5,16831,83764.6,15601.6,11938,85647.8,10541.7,25.73,20.8071
18683.7,15308,79987.8,14300.5,11745,79795.6,10063.6,-44.82,20.8081
31741,18795,110677,42387.5,29062,95585.6,32717.1,20.75,20.8122
27485.6,20131,89478.7,17933,13823,85021.8,31986.2,-43.16,20.8122
17529.7,12512,91818.1,14190.5,10608,87668.9,19280,78.02,20.8153
35033.6,28572,80357.1,16797.3,13320,82644.7,13781.8,14.11,20.8174
47402.8,32154,96616,33784.9,24295,91135.2,32603.2,139.44,20.8174
17295.8,14260,79487.9,12744.4,10516,79423.6,25739.2,20.75,20.8184
9082.76,8516,69897.6,4233.84,3796,73095.1,11367.7,-48.97,20.8194
17041.5,13429,83165.6,12366.9,9917,81726,40840,28.22,20.8194
10962.3,10036,71584.7,5033.34,4476,73696.4,8677.5,-81.34,20.8215
18122,16532,71839.1,6867.9,6040,74519,20047.6,-26.56,20.8246
13157.3,12182,70783,5664.36,5182,71636.3,9853.74,14.94,20.8256
17451.5,15688,72903,8409.96,7477,73713.4,25484.2,18.26,20.8256
16405.7,13539,79412.3,10198.5,8319,80342.5,11482.4,29.88,20.8277
12760.2,11708,71425.7,7353.84,6364,75729.3,16210.7,-22.41,20.8297
17657.6,15569,74327.6,11291.3,9881,74889.7,8967.66,-48.14,20.8318
9222.84,8688,69570.4,3432,3152,71357.7,7237.62,-18.26,20.8328
25989.6,18448,92327.3,19468,14008,91080.5,32561.1,19.09,20.8338
13725.1,12686,70904.1,4899.96,4467,71888,9127.56,-24.07,20.8349
16790.6,15056,73086.2,8590.14,7692,73188.2,8923.98,17.43,20.8369
14560.2,13608,70121.6,5222.88,4773,71713.1,7865.52,-14.11,20.8369
10199.3,9569,69852.9,3470.22,3169,71765.3,6947.46,4.15,20.838
17159.8,15584,72162.8,7146.36,6456,72544,12335.7,31.54,20.838
18209.7,16350,72990.4,7491.9,6583,74584.4,16880.8,-24.07,20.84
59929.8,43193,90930.4,39187.2,28042,91583.1,79491.4,-76.36,20.8441
31511.2,21550,95829.1,24554.4,18526,86861.6,7690.8,-21.58,20.8441
9704.28,9025,70468.7,3803.28,3441,72435.8,4746.3,-26.56,20.8472
24960.1,18561,88130.2,19422.8,14841,85768.6,22883.6,-29.88,20.8472
11847,10972,70762.2,4670.64,4225,72448.5,18461,24.9,20.8483
20593.8,17929,75276.7,11898.1,10020,77819.9,16823.8,-46.48,20.8493
9497.56,8973,69367.2,3683.94,3305,73050.1,17143.6,6.64,20.8514
27544.1,20311,88874.4,10420.8,7967,85720.8,39893.1,48.14,20.8534
19348.7,16221,78172.6,12976.9,10889,78101.9,22184.8,-40.67,20.8616
15115.7,13581,72941.9,8626.02,7648,73916.7,30472.3,32.37,20.8627
19863.5,17864,72871.3,8931,7937,73743.5,11054.2,-5.81,20.8627
28543.7,25517,73309.5,8980.14,8013,73446,6430.32,-7.47,20.8668
21095,18612,74278.9,10420,9148,74648.7,9257.04,-22.41,20.8699
15563.2,14284,71404.9,6163.56,5509,73322.8,8632.26,53.12,20.8699
34788.1,20416,111671,35263.8,23804,97086.5,47030.9,-75.53,20.8719
12796.9,11984,69981.6,4450.68,4060,71842.3,7775.04,-39.84,20.873
14949.1,13185,74304.5,9467.64,7997,77588,9856.08,60.59,20.873
12537.8,11446,71787.5,5643.3,5034,73468.3,6505.2,19.09,20.8792
20944.7,17534,78283.9,10757.8,8871,79474.8,26906.9,30.71,20.8802
11660,10904,70079.5,3186.3,2897,72080.5,10727.3,-9.13,20.8812
26476.5,23412,74114.2,12349,10936,74003.4,7021.56,32.37,20.8822
13213.8,11922,72636.9,7647.12,6702,74777.9,24152.7,-1.66,20.8833
8052.56,7644,69038.8,3544.32,3244,71603.1,5120.7,-24.07,20.8843
19144.7,17489,71740.4,5523.96,4893,73987,14866,1.66,20.8843
13892.4,12652,71961.1,5784.48,5057,74963.8,5786.04,-19.09,20.8853
16269,14436,73857.4,7540.26,6428,76875.9,9648.6,-63.08,20.8915
36109.4,26038,90885,23350.9,17402,87939.4,18380.7,32.37,20.8936
35538.2,27836,83669.7,16192.8,12453,85217.3,18940,22.41,20.8946
16874.2,15195,72778.4,7322.64,6502,73807.5,10772.6,-34.86,20.8967
10195.2,9360,71384.1,4852.38,4360,72937.1,6986.46,-9.13,20.9018
33548.5,25573,85974.8,17823,13553,86183.7,45428,4.15,20.9039
7567.72,7072,70129.8,3173.82,2908,71526.6,6790.68,-15.77,20.9059
9891.28,9176,70644.6,4305.6,3861,73082.6,8958.3,-34.03,20.9059
21153.4,18879,73431.4,9016.02,7858,75193.9,13149.2,-9.13,20.9059
61801.8,40368,100333,38066.3,23776,104926,51594.7,25.73,20.907
19779.8,16717,77543.3,7863.18,6160,83656.1,25015.4,-34.86,20.9173
10595.8,9873,70333.6,4020.12,3689,71418.4,9020.7,-76.36,20.9173
21345.2,17788,78641.7,11600.2,9601,79182.2,25242.4,-50.63,20.9173
18343.7,16676,72089.9,6413.94,5672,74108.6,28485.6,-58.93,20.9183
20037.6,17881,73440,8641.62,7732,73245.9,15059.5,-42.33,20.9214
16928.6,14749,75220.9,10142.3,8656,76789.3,21958.6,-14.94,20.9265
8079.76,7606,69618.1,3452.28,3098,73030.5,7182.24,-35.69,20.9265
17070.7,15613,71654.8,6910.02,6112,74092.8,12936.3,14.94,20.9348
26134.4,21065,81307.7,15190.5,12073,82458.8,31194.5,-16.6,20.9368
27981.3,24380,75216.7,15614,13384,76455.6,9462.18,39.01,20.9399
19055,17307,72155,6752.46,6038,73290.7,6638.58,29.05,20.943
11811.6,10836,71436.4,5561.4,4944,73720,15289.6,-11.62,20.9451
13752.3,12829,70252.7,5332.08,4864,71842.8,10933.3,-10.79,20.9492
13174.3,11029,78283.8,8771.88,7398,77706.7,27833.5,14.94,20.9595
36078.1,24453,96692.1,32912.1,23857,90410.7,36453.3,-37.35,20.9605
30759.8,21038,95820.6,23208.1,15603,97479.2,25210.4,0.83,20.9615
47262.7,31346,98813.6,33275.6,23146,94217.1,42214.4,0.83,20.9626
10571.3,9768,70925.4,4047.42,3569,74321,8916.18,-40.67,20.9636
38632.8,21799,116145,57543.7,33791,111603,37989.1,87.98,20.9739
17904.4,14711,79762.3,11314.7,9215,80468.7,29294.5,19.09,20.9759
35237.6,20603,112087,28569.1,19494,96045,41501.5,37.35,20.978
17444,14413,79318.2,11002.7,9056,79623.6,10366.2,6.64,20.979
10482.9,9648,71207.1,4715.88,4184,73867.1,18269.9,29.88,20.979
26909,17301,101931,10469.9,6053,113358,38205.2,3.32,20.9801
14040,12101,76036.9,9403.68,7885,78158.5,23536.5,-16.6,20.9842
13039,12061,70850.2,5007.6,4541,72270,6844.5,-49.8,20.9852
14374.5,13472,69926.4,3478.02,3160,72131.5,6988.8,-29.05,20.9852
22191.8,19727,73724.4,9208.68,8050,74969,9521.46,-6.64,20.9893
14918.5,13631,71726.2,6239.22,5474,74697.4,10078.4,-14.11,20.9904
22298.6,19451,75130.3,11672.7,10070,75966.4,35766.1,20.75,20.9935
40303.6,26944,98030.6,38935.3,26408,96624.5,22609.9,56.44,20.9955
16861.3,13554,81527.3,11005.8,8974,80374,6588.66,-34.86,20.9955
19383.4,16693,76098.4,11643.8,9641,79150.6,16235.7,-44.82,20.9965
19100.5,16687,75014.8,10232,8786,76322.2,11416.9,-34.03,20.9996
23907.4,20869,75077.8,13151.6,11609,74244.3,10830.3,-43.99,21.0048
23141.8,20647,73454.6,7576.14,6811,72898.2,12627.4,21.58,21.0058
30446.3,19419,102751,21887.6,13430,106807,29279.6,-57.27,21.0099
7583.36,6987,71129.7,4333.68,3846,73846.1,15061.8,-30.71,21.0099
23222,18756,81140.8,11610.3,9592,79325.8,16245.8,19.09,21.011
17465.1,15597,73385.5,9353.76,8256,74250,6250.14,25.73,21.0161
8010.4,7536,69661.6,3158.22,2908,71175.1,8090.94,16.6,21.0171
7918.6,7454,69620.8,2994.42,2727,71962.7,5641.74,-7.47,21.0182
80096.5,47364,110827,48781.2,31616,101117,23026.4,175.96,21.0213
18641.5,16824,72615.9,8394.36,7461,73734.5,13584.5,34.03,21.0223
9452.68,8720,71042.5,4151.94,3724,73067,17132.7,-1.66,21.0285
16777.6,15056,73030,10535.5,8940,77231.8,22118.5,-9.13,21.0285
14088.2,12133,76097.2,8830.38,7305,79220.8,16520.4,-22.41,21.0285
21578.4,19721,71708.6,7893.6,7092,72943.5,11994.8,-35.69,21.0357
13028.8,12121,70444.3,5084.04,4596,72495.1,11772.5,-45.65,21.0367
13043.8,11165,76563.9,8998.08,7568,77919.9,9662.64,-19.92,21.0367
14864.8,13526,72022.7,6538.74,5822,73604.1,12488.6,-12.45,21.0439
15032.8,13897,70892.1,5694,5156,72374.3,23404.7,-45.65,21.0573
16381.2,14286,75147.6,9076.08,7959,74734.3,5730.66,-18.26,21.0604
15933.1,13836,75469.1,9188.4,7848,76729.2,17935.3,-8.3,21.0635
19592.8,16385,78366.6,12409.8,10765,75549.3,5812.56,-8.3,21.0666
14926.7,13125,74532.2,9144.72,7885,76006.1,14030.6,37.35,21.0686
12464.4,10255,79655.5,9252.36,7730,78442.8,15306.7,46.48,21.0748
20423.8,17642,75869.8,13257.7,11415,76115.1,6768.84,5.81,21.0779
17497.8,14221,80636.6,10702.4,8704,80582.6,23088.8,16.6,21.0789
11584.5,10480,72442.8,5718.18,5064,74002.1,15625,29.05,21.081
16620.6,13460,80924.6,11613.4,9676,78658.2,7447.44,-4.15,21.083
23298.2,18145,84148.1,12641.5,9973,83071.4,8998.08,10.79,21.083
15104.8,13252,74699,10226.6,8812,76056.4,8899.8,49.8,21.0851
21843.6,19789,72340.4,7706.4,6937,72804.8,7893.6,-2.49,21.0872
25372.8,20529,80999.3,12016.7,9589,82128,39445.4,29.05,21.0913
28373.7,20267,91750,19716.8,15350,84180,45091.8,-30.71,21.0944
19867.6,16377,79504.2,10388.8,8349,81547.7,14416.7,-8.3,21.0954
17922.1,16295,72079.9,7445.1,6687,72965.8,7406.1,7.47,21.0964
23615.7,20657,74922.8,11766.3,10181,75740.7,24446.8,-91.3,21.0974
21517.9,18516,76161.1,12679.7,10920,76096.7,33176.5,20.75,21.0974
12379.4,11197,72456.6,6842.16,6032,74338.2,9245.34,-37.35,21.0985
21709,17329,82100.6,14074.3,10381,88852.2,27974.7,24.9,21.0985
66601.2,50920,85718.4,33001,24721,87486.5,42343.1,-9.96,21.0985
32919.5,22568,95596,26650.3,19857,87956.5,29111.2,-55.61,21.0995
16500.9,15002,72083.8,6808.62,6087,73305.4,10052.6,-71.38,21.0995
23052,20822,72554.8,10923.1,9582,74708.6,32543.2,34.86,21.1016
17364.5,15706,72456.3,8711.04,7719,73958.6,17052.4,-46.48,21.1047
20985.5,17683,77775.5,10882.6,9035,78937.4,9581.52,-90.47,21.1057
36481.3,26650,89712.6,20946.1,16046,85549.4,17203.7,-28.22,21.1057
12056.4,11178,70686,4888.26,4458,71861.1,6536.4,45.65,21.1067
17744.6,16018,72600.2,6941.22,6238,72924,10140,-27.39,21.1067
21746.4,18701,76208.3,15971.3,13152,79584.4,23891.4,-55.61,21.1088
21335,18488,75628,14384,12357,76286.2,16785.6,-34.03,21.1098
20935.2,18551,73958.6,10138.4,8811,75409.5,46161.2,-34.03,21.1139
12801.7,11612,72250.3,7022.34,6197,74264.3,10143.1,93.79,21.1191
23130.9,17866,84848.6,11657.1,9427,81039.5,36345.7,-11.62,21.1211
25975.3,21797,78098.8,16667.8,13297,82149.5,12229.6,-52.29,21.1232
10611.4,9748,71340.7,6052.8,5404,73404.2,7548.06,21.58,21.1232
22639.2,20369,72840.4,8287.5,7021,77357.9,20231.6,38.18,21.1232
12811.2,11656,72031.1,6886.62,6065,74414.1,22434.4,-18.26,21.1242
16669.5,15200,71872,7445.1,6660,73261.6,10257,-58.93,21.1253
15147.7,12861,77188.3,11027.6,9001,80291.9,22146.5,-13.28,21.1253
23397.4,20705,74058.2,9857.64,8745,73874.2,12737.4,14.11,21.1253
20472.1,16121,83224.3,11891.1,9348,83364.9,16064.1,-67.23,21.1294
10076.9,9353,70608.5,3914.04,3497,73351.6,12836.5,-28.22,21.1325
16056.8,14753,71327.9,5815.68,5185,73507.5,23641.8,-33.2,21.1386
8891,8204,71024,4178.46,3804,71987.3,9407.58,-13.28,21.1386
20752.9,16740,81246.3,13302.1,10696,81504.1,32596.2,-22.41,21.1407
7807.08,7277,70309.9,3209.7,2880,73038.5,10830.3,6.64,21.1428
17089.1,15369,72870.7,9882.6,8548,75768.1,13550.9,-21.58,21.1458
8775.4,8161,70469.9,3065.4,2770,72524.9,15540.7,-65.57,21.151
15004.9,12433,79092.7,7968.48,6545,79789.5,11398.1,-39.84,21.1531
19433.7,16429,77522,13394.9,11321,77541.8,21343.1,17.43,21.1531
11808.9,11008,70304,4254.9,3900,71499.8,19219.2,-60.59,21.1572
28116.6,22701,81170.5,18855.7,15056,82075.5,7784.4,-72.21,21.1572
30168.9,23904,82712,18028.9,13896,85027.6,35209.2,4.98,21.1634
45231.6,26832,110476,47213.4,24796,124785,57237.2,87.15,21.1644
19766.2,17808,72742.6,9051.12,8068,73521.8,8631.48,-32.37,21.1675
13671.4,12327,72683.4,6873.36,6123,73567.3,9205.56,56.44,21.1685
18160.8,16446,72369.2,7037.94,6311,73084.8,10916.1,72.21,21.1695
22059.2,19658,73541.1,10885.7,9418,75749,22777.6,34.03,21.1706
9582.56,9020,69623.4,3393.78,3036,73259.1,13380.9,-4.15,21.1747
15523.7,14145,71923.8,5094.96,4533,73660.6,7167.42,39.84,21.1809
15973.2,14359,72903.4,7290.66,6443,74158.1,14567.3,-32.37,21.1819
18179.8,15629,76232.1,11649.3,9968,76589.9,16158.5,-99.6,21.1891
23632.7,21057,73552.5,8112,7153,74322.4,8260.2,24.9,21.1901
61473.4,36060,111723,74049.3,43740,110949,54658.5,40.67,21.1973
12869,11697,72102.5,5029.44,4393,75030.6,16904.9,4.15,21.1994
16611,15193,71652.8,6045,5353,74008.1,14715.5,-63.91,21.2004
16086.1,12239,86135.9,12627.4,9842,84083.6,15185.8,-36.52,21.2025
24650,21739,74311.7,13455,11430,77146.7,15926.8,-50.63,21.2025
31207.9,22246,91937.5,20705.1,15782,85979.6,9602.58,29.05,21.2066
16587.2,15045,72254,7645.56,6685,74952.8,18663.8,25.73,21.2066
23815.6,19936,78289.6,13607.9,11288,79004.8,18035.9,40.67,21.2117
56317.6,30045,122843,56935.3,29200,127785,52040.8,170.98,21.221
18259.4,15273,78350.4,9938.76,8308,78399.9,13483.9,-27.39,21.221
10752.2,9644,73066.5,6700.98,5893,74521.5,9643.92,-7.47,21.2241
16423.4,14448,74496.2,8385,7324,75030,9661.86,-47.31,21.2251
8275.6,7698,70453.3,3563.04,3182,73383.8,6796.14,-48.14,21.2272
17695.6,15957,72676.7,7302.36,6505,73569.2,23944.4,-26.56,21.2292
22017,19100,75545,11002.7,9153,78779.8,18061.7,-7.47,21.2303
9611.8,7653,82310.1,11553.4,9245,81899.5,5976.36,-33.2,21.2313
20532.6,17553,76660.7,9764.04,8341,76717,16837.9,-7.47,21.2313
29552.1,22242,87075.3,16426.8,12682,84887.8,26684.6,43.16,21.2323
53754,30309,116230,61311.9,35437,113388,45464.6,72.21,21.2395
39684.8,32021,81221.2,17458,13705,83482.3,30267.9,1.66,21.2395
22333.9,20215,72405.4,8899.8,8031,72625.7,24451.4,-49.8,21.2426
62659.3,43544,94305.5,33656.2,23889,92330.9,28003.6,56.44,21.2447
19960,16545,79063.2,8841.3,7177,80733.4,31909.8,2.49,21.2488
19208,16892,74521.3,10157.2,8849,75224.3,16846.4,9.96,21.2498
12837.7,12034,69913,5830.5,5310,71960,6588.66,-32.37,21.256
11685.8,10683,71687.8,5309.46,4758,73131.7,7792.2,-9.96,21.2622
8831.84,8100,71457.2,4489.68,3996,73632.5,5430.36,-13.28,21.2632
8501.36,7845,71019.1,3544.32,3157,73576.4,13533,-11.62,21.2632
10686.9,9835,71212.5,4316.52,3878,72946.7,6190.86,-16.6,21.2632
9090.92,8413,70816.9,4162.86,3757,72615.7,5045.82,9.96,21.2643
13029.5,11552,73917.9,7149.48,6092,76912.1,6408.48,16.6,21.2653
7397.04,6940,69851.9,4125.42,3708,72913.6,5989.62,-18.26,21.2694
11214.6,10362,70928.1,4779.06,4243,73815.8,11642.3,56.44,21.2704
51376.7,29329,114802,47662.7,29257,106765,6835.14,132.8,21.2725
21774.3,17121,83347.9,20888.4,17053,80275.7,27281.3,-47.31,21.2735
9744.4,9106,70130.6,3933.54,3534,72945.2,14552.5,53.95,21.2766
14818.6,11896,81636.6,9899.76,8193,79188.4,5244.72,0,21.2797
17921.4,16197,72513.2,8343.66,7449,73407.2,11771,-4.15,21.2807
24721.4,21597,75017,9973.86,8633,75714.9,14040,29.05,21.2818
35750.3,23297,100568,33488.5,23133,94873.3,58332.3,39.01,21.29
19795.5,17500,74132.4,11588.5,9925,76520,19837,-36.52,21.2941
37663.2,24224,101895,37695.1,24376,101345,29286.7,48.97,21.2952
