"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
7987.28,7514,69663.9,3726.06,3427,71255,8889.66,13.28,12.1089
14606.4,13641,70174.1,5105.88,4660,71806.6,9545.64,-9.96,12.1112
14145.4,12829,72260.5,7161.18,6416,73147.6,6622.98,19.92,12.1124
11898.6,10940,71278.7,5569.2,5013,72807.3,20270.6,-9.96,12.1135
10526.4,9126,75592.6,7061.34,6058,76390.2,6156.54,36.52,12.1135
15584.2,14120,72332.1,7566,6641,74664.3,7190.04,38.18,12.1147
10133.4,9528,69699.8,3775.98,3493,70845.3,14905,7.47,12.1147
15213.6,13551,73576.9,7138.56,6162,75922.2,10984,13.28,12.1205
22168.7,16832,86314.6,13090.7,9784,87685.5,17030.5,-51.46,12.1217
14856,13459,72338.2,6877.26,6187,72847.6,4935.06,-16.6,12.1228
5794.96,5438,69837.9,2892.24,2622,72290.6,19961.8,10.79,12.1252
8049.16,7563,69748.8,3244.8,2902,73277.5,7385.82,9.13,12.1275
11569.5,10698,70874.9,4892.16,4391,73015.8,4972.5,-11.62,12.1287
10111.6,9355,70836.3,4195.62,3750,73323.8,9311.64,-14.11,12.1298
14482,12708,74684.4,7333.56,6316,76094.4,5868.72,-33.2,12.131
12836.4,11020,76337.9,6198.66,5317,76403.1,7388.16,-15.77,12.1322
14802.9,13747,70569.9,4896.84,4491,71458.3,23528.7,68.06,12.1333
20772,18780,72487.3,8935.68,8101,72288.4,5330.52,-24.07,12.1345
25559.2,22356,74926,11743.7,10364,74260.3,6222.84,34.86,12.1345
18510.3,15541,78057.4,10059.7,8233,80076.5,14529.1,-45.65,12.138
13752.3,12472,72263.6,6331.26,5521,75154,11450.4,34.03,12.1415
16016.7,13446,78065.7,11600.9,9710,78298.6,15261.5,47.31,12.1415
18385.8,16493,73057.3,8313.24,7344,74185.3,10469.9,34.03,12.1415
16067,14537,72433.8,8218.08,7225,74544,6037.98,4.98,12.145
19558.8,17776,72108.9,6308.64,5716,72330.8,9711,-28.22,12.1461
16975.5,15560,71497.9,5939.7,5349,72773.3,9980.88,-29.88,12.1473
17106.1,13788,81307.2,8975.46,7137,82417.8,18987.5,-29.05,12.1473
13124,11337,75866.1,7268.82,6153,77420.7,5658.12,-26.56,12.1473
17044.2,15764,70858.2,6505.98,5932,71877.3,4743.96,-22.41,12.1496
30031.5,22896,85960.2,17634.2,13820,83623.6,10505,15.77,12.1496
14907,13741,71096.9,7386.6,6669,72587.8,26396.8,-40.67,12.152
11248.6,9657,76336.9,6689.28,5636,77783.6,11473.8,-21.58,12.152
15812.7,14325,72342.2,7959.9,6905,75548.2,15540.7,31.54,12.152
10248.3,9593,70012.7,4293.9,3933,71549.7,8654.88,-45.65,12.1531
6480.4,6181,68710.5,3045.12,2801,71247.8,5348.46,40.67,12.1543
18664.6,12798,95577.9,14572.7,10739,88931.8,11895,71.38,12.1578
22523.6,19295,76502.2,12260,10002,80331.3,18759,34.86,12.159
17734.4,15513,74920.5,9934.86,8500,76598.9,13868.4,61.42,12.1601
14422.8,13174,71748.3,4205.76,3734,73815.9,8845.2,0.83,12.1613
19860.1,17291,75273.3,11500.3,9855,76477.4,19077.2,7.47,12.1625
12705.1,11765,70772.9,4481.88,4037,72758.1,4705.74,48.97,12.1636
5729.68,5438,69051.2,3113.76,2755,74070.2,5826.6,29.05,12.1648
8565.28,8015,70035.5,3456.96,3042,74475.8,11615,-12.45,12.1659
11840.8,10015,77483.9,8292.18,6866,79148.9,10753.9,-7.47,12.1659
14834.9,12518,77665.7,10365.4,9086,74764.3,21627.1,39.01,12.1671
28832,17365,108813,17411.9,11613,98261.3,15681.1,73.04,12.1671
25806.7,18248,92682.3,16007.9,11809,88838.7,20374.4,-19.09,12.1694
15014.4,13920,70688.5,5264.22,4796,71934.1,6666.66,-15.77,12.1694
22093.2,19835,72997.2,9008.22,7798,75706.9,14025.2,62.25,12.1694
7762.2,7388,68855.4,3788.46,3500,70937.3,7376.46,32.37,12.1706
9649.88,9195,68778.1,2878.2,2646,71287.1,6080.1,22.41,12.1729
10044.3,9445,69694.2,2098.2,1965,69978.4,5812.56,-10.79,12.1741
18174.4,14166,84079.8,13584.5,11210,79417.7,24433.5,-11.62,12.1753
17935,16206,72528,6994.26,6243,73422.4,18657.6,-14.94,12.1799
15485.6,14133,71808.3,6516.12,5877,72663,11345.1,-3.32,12.1811
12511.3,10582,77484.6,7353.84,6138,78517.6,18896.3,33.2,12.1823
32295.9,22062,95936.2,23928.1,16371,95788.3,25724.4,-34.03,12.1823
11913.6,10537,74097.9,7497.36,6681,73543.9,8652.54,51.46,12.1834
14592.1,12884,74224.6,9764.82,8676,73760.6,22779.9,38.18,12.1858
6900.64,6366,71040,4395.3,4007,71886.8,15002.5,-17.43,12.1881
17391.7,15777,72243.2,8589.36,7713,72982.3,6802.38,-2.49,12.1892
13874.7,11824,76902.4,10068.2,8764,75288.9,5032.56,9.96,12.1892
15603.3,14413,70948.2,4600.44,4176,72196.9,5917.86,-32.37,12.1904
18876.8,17205,71904.1,7342.92,6757,71218.8,18057,-16.6,12.1904
11449.8,10632,70577.2,4910.1,4492,71635.9,10309.3,-24.9,12.1927
6800.68,6372,69945,2900.82,2664,71361.9,5045.82,19.09,12.1951
13032.2,11855,72043.7,6627.66,6002,72367.6,4840.68,-19.09,12.1951
19092.4,16221,77136.8,8730.54,7280,78594,15342.6,83,12.1962
12886.7,10625,79486.3,9345.96,7881,77718.2,16407.3,-88.81,12.1962
15527.1,13720,74168,6683.82,5733,76405.2,7186.14,-64.74,12.1962
12715.3,11638,71602.6,5730.66,5246,71590.6,18802.7,65.57,12.1974
30721.7,23304,86396.3,21248,16072,86641.8,10870.9,-7.47,12.1974
17331.2,16022,70891,4187.82,3854,71212.5,14193.7,-36.52,12.1986
11341.7,9236,80477.6,7275.84,6080,78425.9,13436.3,-43.99,12.1986
17369.9,15834,71893.1,6328.14,5683,72975.7,7024.68,-29.05,12.1986
22042.9,18109,79772.6,12184.4,9609,83100.8,26218.9,12.45,12.2032
8825.04,8278,69866.9,3907.8,3558,71979.1,21522.5,23.24,12.2032
70107.3,47455,96819.2,55591.4,38962,93507.4,11321.7,124.5,12.2044
9913.72,9357,69435.2,4137.9,3808,71213.6,14529.1,6.64,12.2044
9723.32,8842,72068.3,5417.88,4867,72953.8,15912.8,-9.96,12.2056
21736.9,19113,74533,11258.5,10084,73169.2,25896,-52.29,12.209
47031.5,22705,135752,41988.2,22613,121688,22695.7,444.05,12.2102
10711.4,10080,69640.9,3748.68,3452,71168.5,6459.18,-29.88,12.2102
16039.2,14808,70984.8,7170.54,6437,73004.3,9409.14,103.75,12.2114
11439,10655,70357.9,4501.38,4082,72269.1,4660.5,-5.81,12.2137
22738.5,16884,88260.6,18762.9,13676,89912.6,6618.3,18.26,12.2137
10963.6,10144,70831.3,4880.46,4420,72363.3,12962.8,34.03,12.2149
20121.9,15380,85741.7,14633.6,11636,82418.9,38641.2,20.75,12.2149
5572.6,5225,69895.9,3634.8,3268,72891.8,5613.66,69.72,12.2149
16770.2,13236,83034.9,10217.2,7548,88711.7,5967,85.49,12.216
12885.3,11812,71491.1,7094.1,6376,72917,19078.8,37.35,12.216
15268.7,13272,75395.6,6821.1,5772,77447.6,26817.2,-11.62,12.2172
17899.6,15343,76456.4,13317.7,11228,77733.4,9466.08,-97.11,12.2195
18428.7,14416,83777.9,14348.1,11648,80727.8,29129.9,-60.59,12.2195
16041.2,13759,76406.4,11847.4,10194,76165.6,27335.1,-19.92,12.2195
20490.4,15763,85190.7,13858.3,10495,86537.9,18096.8,-14.94,12.2207
11410.4,10609,70486.6,4565.34,4185,71492,6559.02,67.23,12.2242
8034.88,6825,77153.7,7906.86,6692,77433.4,8128.38,-60.59,12.2254
11512.4,10105,74663.7,7799.22,6468,79024.4,18532.8,-17.43,12.2254
11564.1,10565,71733.4,6813.3,5945,75107.9,9753.9,-9.96,12.2254
19912.4,16596,78632.3,13563.4,10680,83229.6,15502.5,-23.24,12.2265
7824.08,7480,68550.7,3201.12,2933,71527,13590.7,-15.77,12.2265
16566.8,14737,73673.4,8494.98,7573,73514.7,8268,-34.03,12.2265
9905.56,9416,68943.4,2465.58,2280,70870.3,15651.5,-64.74,12.2265
15550.2,11605,87815.6,13416.8,10413,84440.8,33294.3,-27.39,12.2265
9915.76,8478,76650.1,7530.9,6455,76459.3,35012.6,15.77,12.2265
14558.8,13569,70316.6,5210.4,4741,72024.6,8236.02,8.3,12.2277
34684.8,23616,96252.6,19477.4,13964,91411.5,10094,-27.39,12.2289
13772,12247,73696.8,7456.8,6356,76886.2,17552.3,-7.47,12.23
10841.2,10036,70794.3,4512.3,4080,72479.9,6825,-78.02,12.2323
29380.1,21634,89001.2,19703.6,14526,88895.4,23666,-39.84,12.2335
7254.92,6762,70313.3,3941.34,3527,73235,4733.82,-14.94,12.237
15374.1,14039,71768.5,5898.36,5271,73336.2,20280,49.8,12.237
13474.2,10942,80702.4,9143.16,7495,79947.4,17414.3,73.87,12.237
13268.8,11732,74120.9,6184.62,5184,78185.8,6185.4,58.1,12.2382
17765,15854,73435.5,7192.38,6375,73938.8,25162,-5.81,12.2393
19120.2,15515,80764.7,13743.6,10566,85245.2,19742.6,-30.71,12.2405
16183.3,14708,72109.7,6970.08,6280,72737.4,7379.58,-47.31,12.2417
18988.3,15763,78945.5,14466.7,11935,79437.5,14045.5,16.6,12.2417
13449.7,11965,73668.3,9577.62,8304,75587.5,11288.9,-34.86,12.2428
24550.7,21409,75153.3,14299.7,11849,79090.9,13204.6,-8.3,12.244
13907.4,12297,74118.3,6815.64,5945,75133.7,8057.4,18.26,12.2452
21031,15993,86180.8,17171.7,13876,81101.5,29588.5,-16.6,12.2452
14301.1,13391,69990,3888.3,3602,70745,10188.4,-57.27,12.2463
33236.4,23009,94666.4,20315.1,15125,88024.5,38078,44.82,12.2463
42206.2,23804,116200,22944.5,12545,119864,5562.18,55.61,12.2475
10085.1,9231,71599.6,5449.08,4850,73631.1,17816.8,34.86,12.2487
20150.4,17661,74773.8,10351.4,8816,76949.6,15213.1,1.66,12.2498
19140,14545,86239.7,14851.2,11845,82168.7,23565.4,-4.15,12.2498
14577.8,13468,70936.5,6110.52,5585,71702.6,14362.1,-17.43,12.2498
25420.4,20356,81840.9,24545.8,20036,80287.2,35080.5,28.22,12.251
57173,38797,96576.9,46688.5,31872,96002,45150.3,92.13,12.2522
43245.3,32048,88433.7,34152.3,26012,86045.1,37572.6,-59.76,12.2522
12937.7,12176,69635.7,4126.2,3808,71012.2,5569.98,-39.84,12.2522
17123.1,15820,70934.1,5830.5,5301,72082.2,10886.5,47.31,12.2533
39025.2,29473,86776.2,19364.3,12837,98859.3,28363.9,9.13,12.2533
11457.3,9897,75868.1,8472.36,7449,74539.5,5667.48,51.46,12.2545
12675.9,11921,69686,4936.62,4585,70561.9,7538.7,50.63,12.2545
17203.3,15672,71939.6,9012.9,8053,73347.7,5264.22,-2.49,12.2556
8864.48,8101,71712.5,5020.86,4617,71268.6,6344.52,-22.41,12.2556
14972.9,12590,77940.1,10009,8279,79230.3,8506.68,24.07,12.2556
26138.5,21773,78676.1,14558.7,12224,78052.9,20295.6,-70.55,12.2556
17066,15641,71506.6,7515.3,6740,73074.6,6176.82,-51.46,12.2556
14197,13156,70721.9,5356.26,4856,72287.5,7157.28,-9.96,12.2568
7768.32,7219,70522.9,3717.48,3423,71174,11849,23.24,12.2603
24010.8,21448,73366.8,9324.9,8257,74011.9,10211,-76.36,12.2603
13042.4,12172,70222.4,5162.82,4721,71669.3,7780.5,-5.81,12.2615
10017.1,9487,69197.8,3946.02,3634,71163,11057.3,56.44,12.2626
6379.76,6119,68328.8,2285.4,2111,70950.3,9876.36,24.07,12.2626
16648.4,14407,75732.1,6372.6,5407,77239.6,7922.46,-39.84,12.2638
18128.8,14077,84399.3,12216.4,9904,80837.2,31318.6,30.71,12.2638
23638.8,21492,72082.4,7970.82,6328,82549.9,15348.8,98.77,12.265
7369.84,7069,68325.1,3375.84,3129,70706,8490.3,83.83,12.2673
12989.4,12137,70138.5,4940.52,4500,71951.5,6010.68,14.11,12.2673
10657.6,9960,70126.4,4272.84,3941,71054.3,5045.04,-48.14,12.2685
18929.2,17197,72137.1,7033.26,6333,72782.5,7576.92,-102.09,12.2685
14616.6,13480,71061.8,5981.04,5429,72199.9,10312.4,43.16,12.2685
14513.2,13410,70927.6,5849.22,5294,72409.2,5449.86,-43.16,12.2696
17621.5,16415,70353,7597.2,6898,72178.9,5389.8,13.28,12.2708
7091.72,6814,68207.1,3137.94,2862,71854.7,12526.8,1.66,12.272
23876.2,20242,77302,16148.3,13198,80186.2,12178.1,14.11,12.2731
12930.9,11807,71774.2,6153.42,5506,73242,8540.22,14.11,12.2743
24520.1,22018,72983.5,9171.24,8138,73856.8,8014.5,43.99,12.2743
24908.4,21334,76516.2,17727.8,14674,79174.9,25339.9,-26.56,12.2754
21687.9,19337,73503.6,12021.4,10617,74204.8,11827.1,-15.77,12.2754
17607.9,14172,81424.8,12664.1,10300,80578,27717.3,-31.54,12.2766
36303.8,26032,91395.5,26081.6,18424,92775,21450,14.94,12.2778
14780.5,13405,72260.6,6331.26,5616,73882.7,22244.8,97.94,12.2778
13782.9,12670,71292.6,5920.98,5315,73008,11242.9,51.46,12.2778
15883.4,14420,72187,7626.84,6484,77087.1,5355.48,33.2,12.2813
11759.2,10848,71041.1,5460,4860,73626.9,14129.7,67.23,12.2836
16071.8,14825,71047.6,6793.8,6173,72126.8,5140.98,5.81,12.2871
19658.1,18059,71339.2,6659.64,6054,72092.2,36080.5,-4.98,12.2883
14959.3,13974,70157,5406.96,4910,72169.1,10845.1,-4.98,12.2883
9790.64,8957,71635.5,6630,5817,74695.5,12733.5,-8.3,12.2894
13098.2,12187,70435.8,5186.22,4678,72655.9,12681.2,58.93,12.2918
14998.1,13165,74661.2,8221.2,6992,77057.3,15630.4,78.85,12.2929
86550.4,42284,134145,74652.2,34485,141871,20570.2,395.08,12.2929
8923.64,8309,70383.9,3779.1,3381,73252.6,9845.16,-11.62,12.2964
17984.6,15626,75428.2,10579.9,9043,76674.3,11602.5,9.96,12.2964
42737.3,33224,84301.5,23566.1,17864,86454.9,6336.72,-27.39,12.2976
10651.5,9983,69924.7,4506.84,4146,71239.8,12540.8,-63.91,12.2976
16282.6,15095,70692,4853.94,4436,71710.5,18392.4,-50.63,12.3011
7896.84,7448,69485.4,3462.42,3157,71876.2,10831.1,-11.62,12.3011
17934.3,15503,75813.9,7110.48,5890,79115.9,19291,8.3,12.3034
17921.4,15943,73668.5,10152.5,8699,76486.1,16633.5,-19.09,12.3034
13924.4,12925,70603.3,6337.5,5712,72712.6,22002.2,20.75,12.3034
8599.28,8208,68660.1,3559.92,3256,71653.2,9455.16,-30.71,12.3046
19330.4,17486,72448.5,7944.3,7111,73215.8,4932.72,31.54,12.3057
8876.04,8398,69266.5,3814.98,3527,70887,5316.48,8.3,12.3069
20403.4,17293,77323.6,13533.8,11312,78407.9,28900.6,39.01,12.3081
24656.8,21738,74335.6,14157,12119,76556.9,4897.62,42.33,12.3092
27659,23703,76473.9,17922.8,15035,78123.8,24764.2,45.65,12.3104
15678.1,14581,70467,4107.48,3605,74670.7,10799.1,41.5,12.3104
10790.2,9915,71321.2,4981.86,4454,73302.9,12716.3,34.03,12.3116
9623.36,8935,70585,4238.52,3823,72659.1,20769.8,6.64,12.3139
14681.2,13549,71012.4,8256.3,7376,73357.5,8519.16,43.99,12.3151
22447.5,17638,83406.2,10715.6,7998,87804.5,20529.6,55.61,12.3162
20286.4,17649,75329.6,9731.28,8245,77349.8,17581.2,204.18,12.3174
19283.4,14484,87252.1,19528.9,15976,80110.4,53504.1,40.67,12.3185
16451.9,14077,76592.5,13658.6,11840,75602.1,11031.5,50.63,12.3185
31237.8,21873,93595,22369.6,16749,87528.5,36836.3,12.45,12.3197
14465.6,12792,74110.4,6262.62,5368,76458.1,13439.4,40.67,12.3197
17049.6,15447,72335.4,11824,10319,75094.4,9822.54,-3.32,12.3209
20234.8,14976,88548.7,21107.6,17684,78223.6,32636.8,106.24,12.3209
10691.6,9957,70371.3,3170.7,2889,71926.3,5851.56,-21.58,12.3209
11315.9,8916,83176,8457.54,6872,80656.8,27556.6,34.03,12.322
29044.8,18637,102135,27573.8,20544,87961.2,32936.3,-21.58,12.322
51091.8,27608,121282,29733.6,17864,109081,13865.3,63.08,12.3255
16260.2,14651,72734,6995.82,5974,76745.6,25148.8,20.75,12.3267
8666.6,8121,69939,3914.04,3572,71811.4,10261.7,-21.58,12.3302
12870.4,11803,71462.5,5006.04,4470,73395,11619.7,-34.03,12.3302
20784.2,17253,78949.4,13294.3,10817,80545.1,31667.2,51.46,12.3325
23054.7,20684,73047.5,8433.36,7580,72914.1,13004.2,-52.29,12.3349
13540.8,11973,74117.8,8991.06,7773,75805.8,4848.48,-38.18,12.3349
12695.6,11304,73603.9,7165.08,6209,75627.4,5196.36,-8.3,12.336
26061,18624,91706.1,18080.4,13884,85344.1,38618.6,0.83,12.3395
15006.9,12850,76536.5,10617.4,8954,77710.4,9009,-9.13,12.3407
12474.6,11443,71444.2,5201.82,4592,74239.2,16056.3,-37.35,12.3418
15667.2,13589,75558.6,11774.9,9881,78097.2,14504.1,44.82,12.343
17350.9,14808,76790.1,8253.96,6840,79083.6,8281.26,-33.2,12.343
15383,12787,78840.8,11794.4,10087,76629,6778.98,-43.16,12.3453
23874.8,21583,72495,8028.54,7023,74919.3,8636.94,-53.12,12.3465
8224.6,7614,70791.6,4000.62,3687,71110.6,5804.76,-24.07,12.3465
69134.2,38167,118709,50003.5,26035,125870,40745.6,170.98,12.3488
5384.24,5094,69270,2524.86,2278,72637.9,6046.56,-31.54,12.3488
11317.2,10245,72395,5875.74,5281,72916.6,13429.3,-52.29,12.3535
9129,8340,71736,4319.64,3848,73568.6,4804.8,-27.39,12.3535
9188.84,8446,71300,4435.86,3939,73802.6,16681.1,-19.09,12.3547
22851.4,20232,74020.8,11430.1,9969,75141.4,9376.38,-10.79,12.3547
16997.3,14569,76459.2,11909.8,10349,75420,14508,26.56,12.357
20978.7,17341,79283.7,9930.18,8336,78069.1,7487.22,-48.14,12.357
14890.6,12260,79598.1,9531.6,7916,78911.4,22344.7,68.06,12.3582
12668.4,11586,71658.6,6787.56,6026,73818.4,11311.6,-7.47,12.3605
15192.6,13958,71332.5,7164.3,6554,71638.6,13567.3,-29.88,12.3616
10865.7,10123,70344.3,4644.12,4230,71952,11247.6,-43.99,12.3616
21930,16916,84961.3,16275.5,12620,84519,26546.5,21.58,12.3628
8778.12,8289,69403.2,3514.68,3229,71334.2,10637.6,-19.92,12.3628
23417.2,17843,86009.5,33978.4,26267,84775.8,20878.3,0.83,12.364
16946.3,15579,71287.7,6543.42,5990,71590.9,5818.8,30.71,12.3675
15249.7,12901,77467.1,7609.68,6461,77187.4,14838.7,-13.28,12.3698
17331.8,15748,72127.2,7683,6872,73270.2,9613.5,-10.79,12.3698
14349.4,13241,71021.8,6268.08,5421,75776.6,24649.6,-43.16,12.371
21397.6,18897,74208.1,12044.8,10365,76156.8,8003.58,-9.13,12.371
67183.3,41697,105593,52479.2,32937,104420,37408,146.08,12.3733
9742.36,8084,78980.1,9423.18,7784,79336.8,11597,-34.86,12.3733
17127.8,14836,75659.9,9542.52,8148,76752.4,18557,19.09,12.3733
19544.6,16733,76547.7,9712.56,8185,77766.9,8157.24,-78.85,12.3745
22679.4,17185,86489.1,12108.7,9389,84519.9,15930.7,-53.12,12.3745
21332.3,10719,130426,10846.7,5874,121016,21586.5,-50.63,12.3756
51378.1,35448,94987.4,25788.4,18165,93039.7,23559.9,84.66,12.3756
17137.4,15191,73932.9,8133.84,7163,74418.4,13169.5,-41.5,12.3768
9190.88,8637,69738.8,4004.52,3696,71006.5,10168.1,11.62,12.378
33103.8,25460,85211.6,25489.6,19880,84028.6,14724.1,80.51,12.378
8624.44,8150,69351.1,3502.98,3221,71273.3,7831.2,19.92,12.3803
10522.3,9935,69410.2,4513.86,4162,71076.5,10604.9,19.92,12.3826
47408.9,27417,113324,20797.1,13069,104290,29268.7,58.93,12.3849
8623.08,7958,71013.1,5163.6,4658,72649.6,7169.76,19.92,12.3849
19358.9,17583,72155.3,8448.96,7698,71929.2,4743.18,-25.73,12.3861
15471.4,13891,72992,8586.24,7371,76340.8,10339.7,40.67,12.3873
11384.6,10700,69728.8,3640.26,3352,71171.9,19652.1,-31.54,12.3884
17249.6,14223,79481.6,13086.1,11074,77443.4,5621.46,-3.32,12.3896
9240.52,8558,70762.6,3639.48,3325,71734.4,4693.26,26.56,12.3919
16767.4,15279,71920.4,9402.12,8588,71748.6,22936.7,11.62,12.3943
27003.5,19677,89937.5,24314.9,18944,84116.5,16018.9,31.54,12.3978
12685.4,11514,72203.4,9146.28,7859,76270.6,12202.3,33.2,12.3989
15476.1,13253,76529.3,9942.66,8297,78534.7,7422.48,-64.74,12.3989
26305.1,20295,84943.7,19403.3,15083,84307.7,28580.8,-30.71,12.4001
6066.96,5820,68316.9,2667.6,2492,70154,5238.48,-10.79,12.4001
26862,23241,75746.8,13526.8,12025,73720.6,15848.8,14.11,12.4013
32720.2,25362,84549.9,17331.6,13262,85646.5,15333.2,-11.62,12.4013
17058.5,15661,71384,7899.06,7088,73035.1,8091.72,34.03,12.4036
7884.6,7390,69922.2,3201.9,2921,71838.3,18102.2,-9.96,12.4036
12332.5,11140,72551.3,8187.66,7112,75448,21925.8,7.47,12.4047
16772.9,14767,74438.1,9749.22,8562,74623.3,23574.7,-78.02,12.4059
8049.16,7428,71016.4,3587.22,3224,72919.4,8595.6,20.75,12.4106
28130.2,19569,94207.3,18562.4,13705,88763.8,19347.1,18.26,12.4117
7880.52,7290,70844.7,3795.48,3405,73051.6,8492.64,34.03,12.4152
30353.2,21877,90927.7,20734,15449,87955.3,16660,14.94,12.4152
38764.1,25148,101020,34090.7,22508,99261,4872.66,3.32,12.4164
13034.2,11707,72965.9,7717.32,6726,75195.1,10435.6,-27.39,12.4164
16019.4,14050,74722.4,10908.3,9574,74669.6,12278.8,27.39,12.4199
25098.1,19175,85779.9,14662.4,11359,84595.3,36161.6,41.5,12.4211
8218.48,7847,68638.5,2695.68,2491,70920.9,8147.88,31.54,12.4222
13570.8,12635,70389.6,5241.6,4806,71476,5327.4,-36.52,12.4222
23642.9,20314,76275.6,12873.1,10995,76730.6,13893.4,-8.3,12.4234
16585.9,15197,71525.5,7200.18,6528,72284.2,9496.5,-37.35,12.4246
12414.1,11388,71440.9,5782.92,5281,71764.7,24599.6,52.29,12.4246
16945.6,15713,70676.9,3613.74,3197,74078.8,22192.6,-22.41,12.4257
15151.8,12881,77089.2,9403.68,7837,78637.2,12032.3,-0.83,12.4269
17049.6,15273,73159.5,8023.86,7108,73980.3,35348,-17.43,12.4269
26037.9,13928,122517,14962.7,7797,125766,20870.5,46.48,12.4269
8171.56,7631,70178.4,3631.68,3282,72518.5,13546.3,5.81,12.4292
13740.1,12469,72216.7,6750.9,5869,75383.7,4700.28,-19.92,12.4304
33057.5,23736,91273.1,27801.5,19745,92276.6,14905,0.83,12.4315
13334.8,12208,71585,4738.5,4284,72488.9,4678.44,73.04,12.4315
16135,14664,72110.3,9752.34,8565,74621.1,13084.5,2.49,12.4327
13790.4,11284,80092.9,8193.9,6780,79202.9,11809.2,43.99,12.4362
17886,16415,71409.1,7280.52,6530,73068.3,18666.2,-13.28,12.4374
39386.3,30049,85900.3,24803.2,18425,88222.7,4805.58,109.56,12.4374
21872.2,19228,74548.4,10369.3,9169,74115.4,6647.16,-64.74,12.4397
6767.36,6388,69427.9,3688.62,3388,71351.1,9559.68,21.58,12.4397
20814.1,19122,71335.3,12062.7,10574,74762.7,16382.3,-67.23,12.4409
16700.8,15104,72464.5,7918.56,7100,73091.7,13291.2,4.15,12.4432
11602.2,10766,70626,4804.8,4371,72040.1,8499.66,56.44,12.4444
18709.5,16117,76077.9,11909.8,10037,77764.5,9020.7,-29.88,12.4444
16086.8,14676,71835.8,5424.9,4816,73821.9,12834.9,-22.41,12.4444
21010.6,15281,90108.9,14795.8,11669,83097,13409,31.54,12.4467
6524.6,6098,70120.7,1240.98,1166,69750.3,10565.1,-34.86,12.4478
17901.7,13669,85829.6,13749.8,10937,82390.9,32336.5,-30.71,12.4478
15079,13337,74095.9,8087.82,6868,77175.8,11277.2,37.35,12.449
12509.3,10869,75426.3,8506.68,7389,75449.2,8335.86,-7.47,12.4502
15081.7,11729,84269.4,10257,8473,79334.7,5608.98,-12.45,12.4502
8786.96,8250,69801.5,3985.02,3555,73463.4,7068.36,-34.86,12.4502
6965.92,6617,68991.8,2610.66,2429,70437.3,5913.18,-56.44,12.4502
9695.44,9092,69885.7,3790.02,3472,71538.8,12666.4,-14.11,12.4513
24198.5,20784,76302.5,14372.3,12680,74282.5,16112.5,29.05,12.4513
11857.8,8711,89210.8,13160.2,10731,80371.3,26523.1,7.47,12.4537
12109.4,11186,70946.2,4510.74,4046,73063.7,5973.24,-9.96,12.4537
27196.6,23201,76822.4,13139.9,10881,79141.2,16601.5,-29.88,12.4548
12046.2,11155,70771.8,6171.36,5551,72860.1,20907.1,9.96,12.4548
14663.5,13603,70645.3,5022.42,4507,73030.7,6162,36.52,12.4548
11813.6,10927,70853.7,6825,6162,72587.3,6361.68,56.44,12.4548
10635.2,9635,72339.2,6858.54,6015,74726.7,21425.8,-10.79,12.4572
16241.1,13075,81405.6,9081.54,7551,78819.7,17877.6,-1.66,12.4572
11899.3,11115,70160.5,5611.32,5126,71740.8,6966.96,29.05,12.4583
17797,15737,74114.6,7466.16,6393,76537.2,5146.44,9.13,12.4583
8005.64,7626,68798.5,3481.92,3219,70888.8,14573.5,27.39,12.4607
16828,15375,71729.3,7266.48,6466,73649.2,13341.1,-37.35,12.4653
14367,13041,72199.9,6636.24,5785,75179.4,6895.2,19.09,12.4665
13254.6,12143,71535.1,5736.9,5170,72722.1,11401.3,19.09,12.4688
12293,10780,74734.4,6505.2,5525,77162.9,9980.1,-58.1,12.47
24552.1,18509,86933.1,17359.7,13872,82013,22418.8,22.41,12.4711
8442.2,7916,69892.4,3193.32,2897,72239.4,13646.1,-8.3,12.4723
15384.3,13465,74877.6,10249.2,8756,76712.1,6875.7,-121.18,12.4735
12344.7,11448,70669.4,4715.88,4293,71991.6,7474.74,33.2,12.4735
7494.28,7076,69410,2892.24,2616,72456.4,15294.2,52.29,12.4746
15657,14314,71684.9,6122.22,5463,73444.2,5721.3,-32.37,12.4746
45474.3,24988,119265,38043.7,19173,130039,31444.1,120.35,12.4758
9517.28,8508,73310.4,6541.08,5665,75671,11417.6,31.54,12.4758
17917.3,14996,78302.8,10492.6,9144,75201.3,12398.1,-30.71,12.477
27926.9,18936,96652.9,31138.4,22433,90968,16926,16.6,12.4805
28729.3,21223,88715.3,15313.7,11903,84315,12827.9,19.92,12.4816
23251.9,18009,84615.4,13529.1,10228,86687.8,10037,0,12.4816
12604.5,11350,72779.5,7205.64,6426,73487.2,13002.6,-32.37,12.4828
7682.64,7155,70368.9,2764.32,2507,72262.7,5624.58,-6.64,12.484
11618.5,10449,72871,5869.5,5209,73846,4715.88,9.96,12.484
22459,19570,75210.8,10910.6,9694,73761.1,5081.7,-67.23,12.4851
14341.9,12877,72991.3,9509.76,8345,74683.2,16716.2,47.31,12.4851
68629.7,43493,103412,42613.7,26357,105958,12154,121.18,12.4851
14562.9,12744,74889.6,9776.52,8533,75086.6,10022.2,2.49,12.4863
11946.2,9857,79426.7,8402.16,7117,77370.2,8313.24,56.44,12.4886
9389.44,8604,71518.6,4489.68,4033,72957,10477.7,9.13,12.4886
