"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
60476.8,44306,89455.3,39380.9,28410,90843.6,89021.8,28368.7,16.8596
10634.9,9405,74106.1,8303.76,7184,75751,23387.5,6997.88,16.8616
24688.6,12537,129058,15137.7,8548,116058,30741.2,4663.34,16.8616
20624.6,19576,69046.6,8436,7777,71089.3,12200.3,1332.5,16.8626
27532.2,19455,92744.7,24090.5,16255,97126.6,40042.1,9282.4,16.8668
5930.88,6106,63656.4,3982.4,3754,69523.3,10180.2,5266.86,16.8688
5464.32,5702,62804.2,2712.44,2550,69710.8,19981.2,6386.98,16.8688
7872,7958,64827.8,3437.48,3274,68808.4,18721.1,5852.34,16.8709
7523.84,7428,66381.6,4334.28,4056,70032.4,7318.04,2176.28,16.8719
6779.52,6998,63489.9,2862.92,2706,69336.4,8462.6,2152.5,16.8729
18475.5,14544,83251.6,17515.7,14060,81643.7,17574.2,3293.94,16.875
12876.8,12675,66579.4,5559.4,5191,70187,30599.1,8841.24,16.8781
11008.6,10719,67306.9,6880.28,6466,69734.9,27351.6,4737.96,16.8801
11488.6,11373,66202.4,5188.52,4944,68777.3,8595.6,4370.6,16.8853
11990.4,11415,68839.5,10390,9603,70906.6,10931.8,2128.72,16.8874
11533.4,9971,75805.4,7545.28,6535,75667.6,32547,7261.92,16.8894
11081,10782,67353.2,5917.36,5619,69015.9,39594.5,3485,16.8946
19991.7,17030,76933.3,18053,15414,76756.5,28744.7,10225.4,16.8987
13900.8,13331,68337.2,5573.84,5171,70641.5,13090.2,2167.26,16.91
9287.68,9130,66667.8,3966.44,3774,68877.7,9329.76,3422.68,16.9121
27769,22287,81656,26296.8,20130,85612.7,25482,9070.02,16.9234
13025.9,12554,67999.6,3527.92,3098,74630.6,10884,5769.52,16.9275
14204.8,11887,78314.6,9953.72,8546,76331.3,26367.4,4445.22,16.9306
33221.8,25971,83832.8,19170.2,14595,86080.2,35882.6,7775.24,16.9337
6709.76,6623,66394.5,3255.84,3154,67652.1,10472.8,1275.92,16.9358
16169.6,15387,68869.2,5727.36,5211,72030,14119.3,5829.38,16.945
6976.64,7183,63653.2,3363,3359,65614,19407.4,4217.26,16.9533
11560.3,11486,65960,4118.44,3998,67510.3,6805.8,1035.66,16.9553
11111.7,10996,66225.4,4232.44,4204,65979.4,14962.1,6346.8,16.9553
10329.6,10226,66200,5920.4,5730,67713.7,25775.4,7594.84,16.9584
7175.04,7130,65950,3897.28,3786,67462.3,18318.3,2706.82,16.9605
11758.7,9731,79192.2,7412.28,6327,76777.5,8445.12,2929.86,16.9636
8861.44,8735,66484.6,3676.88,3435,70150.8,9312.28,4198.4,16.9656
13645.4,11795,75817.5,11930.5,10675,73243.6,13141.2,3766.26,16.9708
14663.7,12707,75627.5,5754.72,5103,73905.8,12779.4,6252.5,16.9718
16401.3,15794,68055.9,8145.68,7902,67557,15301.1,5339.02,16.9749
7914.24,7582,68407.8,3530.2,3310,69895.8,18674.7,1088.14,16.978
10723.2,10243,68608.4,5313.16,5139,67757,33429.4,3092.22,16.9862
30350.7,25662,77510.1,27157.8,23338,76262.6,44081.5,10538.6,16.9883
14311,13266,70698.7,4586.6,4214,71330.7,20349,4676.46,16.9903
11852.2,11423,67998.2,4721.12,4495,68832.8,19256.9,4607.58,16.9934
8193.92,7994,67175,3123.6,2951,69369.1,26808.2,12559.9,16.9934
9602.56,9374,67133.9,3809.12,3642,68543.2,22832.7,2962.66,16.9944
25642.2,18160,92538,43738,36040,79534.2,21666.8,6058.16,16.9975
14486.4,12368,76761.1,10633.2,9016,77290.9,33050.9,7760.48,16.9986
12121.6,11263,70531.9,9917.24,9346,69541.7,19692.4,2628.92,17.0016
13176.3,12647,68278.9,7685.88,7071,71234.9,7268.64,1946.68,17.0037
12499.2,12223,67016.9,5576.12,5362,68153,11864.4,4187.74,17.0089
6968.32,6639,68786.8,4681.6,4335,70775.9,10010,2527.24,17.0109
27342.1,21238,84371.9,19716.7,16582,77925,43434,12699.3,17.014
15181.4,14251,69814.8,9788.8,8955,71638.1,15287.4,4908.52,17.015
5752.96,5739,65695.4,2149.28,2127,66222.5,10249.4,2552.66,17.0181
9889.92,9621,67367.8,5202.96,4985,68401.4,8522.64,2692.06,17.0202
9803.52,8854,72564.2,5330.64,4710,74171.7,25491.2,6074.56,17.0212
7408,7438,65271.7,3147.16,3107,66383.1,14905.1,5782.64,17.0233
14407.7,14215,66424.3,6752.6,6603,67020.8,27481.6,6784.68,17.0233
6251.52,6180,66294.4,3023.28,2924,67761.2,18634.4,5244.72,17.0356
34179.2,27059,82780.9,24933.3,19419,84145.9,62061.6,20796.8,17.0367
16647.7,14926,73095.4,14321.4,13054,71899,25043.5,3983.56,17.0428
18935.7,15718,78952.1,9670.24,8014,79080.2,10804.2,2648.6,17.0449
43328,33762,84104.7,23499.2,18774,82030.7,31216.2,9778.5,17.0459
11173.8,10902,67169.7,5489.48,5246,68577.7,18373.8,3477.62,17.0521
25080.3,20375,80670.6,15821.7,13319,77850.4,16432,3836.78,17.0552
11815,10255,75505.7,8341.76,7394,73936.4,40742.8,12691.1,17.0562
16622.7,16306,66808.9,7334.76,7090,67798.4,6787.56,1712.16,17.0572
15111,13322,74337,8537.08,7262,77043,18008.2,3621.94,17.0593
56074.9,26359,139418,47272.8,26187,118306,50881.2,7616.98,17.0614
8849.28,9039,64160.5,4567.6,4466,67026.9,25447.1,1837.62,17.0645
6698.88,6394,68660.9,4804.72,4538,69387.9,27700.5,9111.02,17.0645
12483.2,12330,66350.3,5183.2,4954,68568.1,24956.1,1408.76,17.0737
41392.6,29355,92410.4,29406.7,17318,111283,61373,23226.5,17.0748
20495.4,16377,82016.5,18195.9,14820,80464.8,33221.9,5298.02,17.0778
8202.88,8122,66188.6,5780.56,5614,67480.4,16490.5,7297.18,17.083
7147.52,7171,65321.4,3185.92,3059,68255.1,17740.7,7056.1,17.0851
8645.76,8923,63499.8,3479.28,3423,66613.5,23734,7908.9,17.0892
13271.7,12011,72414.7,9398.16,7791,79055,21446.4,5005.28,17.0974
11809.3,11645,66460.5,2378.8,2272,68616.6,8261.2,6192.64,17.1005
5709.44,5943,62960.4,2470,2439,66369,13141.9,3479.26,17.1015
11812.5,11569,66915.3,4680.84,4461,68765.6,6833.92,4323.04,17.1118
8450.56,8476,65339.3,3467.88,3333,68188.1,9433.12,4063.92,17.1129
52851.2,35710,96994,36258.1,24202,98182.4,47184.6,7214.36,17.119
9739.52,9594,66530,4028,3850,68566,18111.6,2426.38,17.1201
14381.4,12596,74825.5,11055.7,9964,72716.5,27094,3890.9,17.1231
36241.3,22395,106055,41562.9,24443,111437,52877.8,12232.8,17.1314
13310.7,12207,71461.6,6545.88,5634,76143.2,16716.2,5247.18,17.1334
40455,28918,91682,36795.4,28298,85215.3,30164.4,10732.2,17.1334
5835.52,5944,64339.9,3679.92,3361,71754.6,9623.88,3366.1,17.1345
40145.3,31763,82831,43358.8,33571,84643.3,17355.4,3717.06,17.1355
10514.6,9551,72147.6,8214.08,7394,72804.7,14774.4,9168.42,17.1355
16961.9,15330,72512.5,12812.1,11622,72246.8,10101.9,3256.22,17.1365
7713.92,7731,65391.2,6171.2,6027,67104,13255.9,3926.16,17.1396
10608,10506,66172.3,6368.04,5758,72479.3,19473.5,9981.86,17.1406
8208.64,8393,64096.4,3711.84,3620,67198.7,11407.6,3089.76,17.1417
10834.6,10775,65898.3,4081.2,3943,67833,12983.8,7644.86,17.1458
10403.8,10074,67681.8,6061.76,5703,69658.7,6399.96,3886.8,17.1458
10681,9478,73853.9,5855.04,5058,75863.2,31267.9,3994.22,17.1458
22926.7,20651,72758,9541.04,8075,77434.3,16517.1,7805.58,17.1499
8844.8,8646,67042.9,3452.68,3302,68526.6,9546.36,2159.88,17.153
9685.12,9335,67994,5858.84,5379,71382.2,11089.9,1753.16,17.153
22160.6,17490,83037.1,14644.4,12130,79121,19853.5,3080.74,17.1551
12284.8,12090,66591.9,4948.36,4814,67365.1,36173.7,9295.52,17.1561
8438.4,7543,73315.5,6217.56,5443,74862,19064.6,10527.2,17.1592
6659.2,6627,65854.4,2725.36,2623,68093.5,6768.56,3114.36,17.1602
14791.7,13559,71494,6842.28,5927,75656.4,26654.7,7527.6,17.1695
15998.1,12235,85692.7,14950,11407,85891.2,28022,3685.08,17.1715
16907.5,13630,81295,14216.6,12478,74667.1,56633.7,24514.7,17.1757
17497.6,15467,74140,11048.9,9455,76583.8,19453,3535.02,17.1808
32763.5,24818,86517.5,24833,19018,85574.5,26013.3,2641.22,17.188
10641.3,10483,66525.5,3394.16,3159,70414.6,10482.7,1127.5,17.1963
13533.4,11135,79652.2,11194.8,9583,76558.8,21521.7,6145.9,17.1963
13296,11831,73651.1,9881.52,8999,71963,8388.88,4470.64,17.1993
12899.2,12775,66173.1,4277.28,4131,67856.6,7822.68,4696.96,17.2004
18816,16412,75135.6,12949.6,11537,73560.5,42733.3,5810.52,17.2014
21153.3,16423,84412.2,16066.4,13135,80162,17765,3861.38,17.2024
16995.2,15758,70681.4,9101.76,8398,71028,11083.1,6896.2,17.2055
12368.6,10927,74182.4,9466.56,8306,74693.1,23611.7,10473.9,17.2148
14652.2,13657,70311.5,6103.56,5364,74571.8,40658.5,15744.8,17.2158
10728.3,10502,66948.3,3573.52,3366,69576.4,6817.2,984,17.2179
12858.2,12238,68857.5,9140.52,8131,73672.7,21095.3,5829.38,17.2189
34120.3,21531,103855,42112.4,30095,91705.5,19976.6,3679.34,17.221
11568,10486,72298.4,7096.88,6198,75040.5,39139.2,7111.86,17.223
13837.4,13230,68545,6406.8,5962,70425.4,15844.5,6339.42,17.2261
17088,16197,69141.1,9634.52,9117,69256.1,7416.08,864.28,17.2271
15294.7,14254,70320.9,8452.72,7534,73527.7,14985.7,3232.44,17.2364
12995.8,12099,70393.9,7455.6,6835,71486.5,22892,4423.9,17.2374
8651.52,8494,66751.3,3603.16,3411,69228,7094.6,1785.14,17.2395
13793.3,13498,66969.6,7889.56,7639,67685.6,16204.7,2342.74,17.2467
17386.9,16386,69539,6558.04,6022,71369.6,10361.1,3307.88,17.2467
11602.6,11328,67124.4,5701.52,5496,67986.7,40331.7,12701,17.2508
11766.4,11475,67200.2,6325.48,6039,68644.9,16359,2803.58,17.2508
11354.9,11017,67545.9,4985.6,4708,69400.2,14149.7,4348.46,17.2508
35960.3,27626,85307.1,29101.9,20119,94797.1,31552.2,7570.24,17.258
10562.6,10494,65964.2,5499.36,5258,68544.3,12033.8,5215.2,17.2632
20650.9,17729,76336.9,17586.4,15949,72264.2,24121.6,14436.9,17.2632
13148.2,11286,76349.3,9621.6,8210,76804,12739.1,3982.74,17.2632
13121.3,11913,72183,11809.6,10516,73598,27057.5,5527.62,17.2663
12672,11347,73188.7,5209.8,4583,74499.1,30266.2,15871.9,17.2683
14307.2,12666,74027.8,7682.84,6686,75307,35735.2,10762.5,17.2694
6420.48,6641,63359.8,3261.16,3177,67272.1,17632,2857.7,17.2714
11106.6,10819,67277.9,7467,6935,70563.4,9059.2,2154.96,17.2714
21219.8,20951,66377,7876.64,7483,68983.5,12780.9,3371.02,17.2724
7620.48,7946,62851.2,4018.12,3994,65931.8,6320.92,3227.52,17.2755
13159.7,12995,66366.5,6227.44,5923,68904.5,8268.8,5888.42,17.2755
14284.2,13112,71394.6,10054.8,9185,71742.1,16371.2,5393.14,17.2755
12115.8,11027,72007.2,13811.5,11859,76325.9,23499.2,5988.46,17.2827
11009.3,8986,80292,12996.8,11038,77165.8,11086.1,6523.92,17.2838
11882.2,10842,71823.9,9051.6,8074,73471.1,11543.6,4893.76,17.293
17077.8,15413,72614.5,10960.7,9677,74229.8,21030,4239.4,17.2941
8545.28,8762,63915,2081.64,2058,66288.8,15198.5,1953.24,17.2951
11095.7,10658,68227.3,7074.08,6582,70435.6,30615.1,14880.5,17.2961
16731.5,16050,68318.8,7191.88,6662,70748.6,6342.96,2341.1,17.2982
16400.6,14716,73038.3,9201.32,7925,76090.6,10548,2250.08,17.2992
69551.4,46723,97556.2,63292,37319,111147,9634.52,933.16,17.3002
9380.48,8802,69843.1,8663.24,7522,75479.1,44855.2,3688.36,17.3002
5919.36,6111,63480.8,2539.92,2523,65975.5,17475.4,3038.1,17.3105
15223,14280,69864,8495.28,7813,71259,13434.5,3160.28,17.3105
13868.8,13851,65620.2,6070.12,5983,66490.3,9419.44,1500.6,17.3239
34421.1,24322,92748.2,29121.7,18306,104256,57728.1,27133,17.326
10801.3,10749,65854.8,5693.16,5520,67591.8,16175.1,3917.96,17.328
16311.7,15030,71124.6,10144.5,9026,73657.1,10820.1,4648.58,17.3311
15914.2,14999,69535,8173.8,7607,70419.1,7427.48,1724.46,17.3322
10789.8,10511,67274.1,3893.48,3826,66691.9,28713.6,9101.18,17.3394
6940.8,6674,68155.9,2645.56,2582,67149.3,13750.7,4751.9,17.3435
8312.96,8095,67300.6,3328.04,3243,67254.5,10854.3,5731.8,17.3456
7936.64,7737,67227,3392.64,3348,66409.8,7500.44,1373.5,17.3476
13006.7,12642,67426.7,5459.08,5398,66277.6,13071.2,8384.5,17.3486
12208.6,11780,67920.7,5199.92,5032,67723,30999.6,13061.8,17.3497
20555.5,14819,90905.4,23123.8,18519,81831.6,36579.6,5209.46,17.3507
9942.4,9590,67944.2,4195.96,4134,66518.3,19069.9,7144.66,17.3517
9141.12,8766,68340.5,4533.4,4414,67308.8,6636.32,3242.28,17.3528
30860.2,27388,73844.4,13119.9,11365,75655.5,39678.8,7912.18,17.3569
14090.9,13649,67657.7,6354.36,6173,67461.4,17184.4,4537.88,17.36
10764.2,9599,73491,8747.6,7967,71957.2,20528.4,3164.38,17.3661
13865.6,12294,73913.8,6384.76,5734,72973.8,14939.3,4318.12,17.3672
11132.2,10025,72773.8,6557.28,5988,71766.5,8623.72,2031.14,17.3734
15693.4,13555,75875,9557.76,8503,73665.5,36691.3,4435.38,17.3744
19629.4,16679,77129,12739.9,11035,75661.2,13672.4,3443.18,17.3775
11797.8,11311,68356.3,9012.84,8319,71002,20406,4377.16,17.3775
12554.2,11567,71129.5,6661.4,5883,74207.3,28889.9,10953.6,17.3795
12161.9,11923,66849.3,5525.2,5411,66919.1,23233.2,6560,17.3806
46468.5,31963,95277.6,33332.8,22891,95430.6,27056.8,6883.08,17.3816
8698.24,8326,68466,6306.48,5878,70313.3,9382.96,6369.76,17.3836
9475.2,9202,67481.7,6714.6,6138,71692.4,10592.9,6241.84,17.3857
6557.44,6870,62554.4,2970.08,2982,65274,12490.6,4211.52,17.3857
14946.6,12622,77605.6,11590.8,10270,73964.2,44739.7,5320.16,17.3867
12858.2,12799,65839.3,6996.56,6751,67919.8,17888.9,6938.02,17.397
6326.4,6523,63560.8,2272.4,2166,68755.3,10830,3569.46,17.4001
12100.5,11951,66355.7,4970.4,4690,69454.2,8871.48,5240.62,17.4012
12934.4,12886,65782.2,7379.6,6826,70851.1,6906.88,999.58,17.4022
13907.8,13723,66418.7,5565.48,5327,68469.9,7549.84,1614.58,17.4063
18135,16447,72262.3,12777.1,11371,73640.1,23568.4,6191.82,17.4063
13105.3,12779,67209.3,4531.12,4287,69267.9,14126.9,8917.5,17.4125
9495.04,9407,66149.4,4448.28,4002,72844.2,27787.9,5761.32,17.4176
9330.56,9125,67012.3,6538.28,6029,71071.9,8170.76,2806.86,17.4187
15665.9,14663,70018.5,12156.2,11019,72299.5,19003.8,4430.46,17.4197
21381.8,16290,86020.6,20904.6,16530,82879.7,6794.4,1633.44,17.4238
13152.6,11549,74636,11237.4,10048,73293.4,18091.8,8352.52,17.4279
53110.4,38047,91482.7,45046,29263,100883,57216.6,13708.8,17.429
11965.4,11131,70448.9,9379.92,8822,69680.6,40508.8,5454.64,17.4403
9331.2,9213,66376.8,3548.44,3488,66671.6,23161.8,7872,17.4413
10917.8,10631,67303.8,7799.12,7395,69117.4,7482.2,3418.58,17.4423
11378.6,11066,67387.1,4993.96,4823,67859,12104.5,6163.12,17.4434
12451.8,12191,66938.2,4246.88,4114,67652.8,8081.84,2478.86,17.4454
10593.9,10515,66027.9,6176.52,5843,69276.8,14658.1,4482.94,17.4485
9515.52,9394,66383.8,2356,2234,69115,21988.3,5853.16,17.4495
15905.9,15086,69097.9,6167.4,5518,73248.8,33856.5,13601.3,17.4495
15667.8,14893,68945.7,7964.8,7504,69560.4,14097.2,3692.46,17.4495
8806.4,8058,71622.8,7399.36,6874,70544.7,8332.64,3307.06,17.4557
12908.2,12308,68731.7,5179.4,5052,67188.7,6742.72,1672.8,17.464
8817.28,8522,67806.8,3353.12,3342,65754.1,12430.6,3510.42,17.464
17777.9,16915,68879.3,7126.52,7011,66615.8,9678.6,1947.5,17.4722
32691.2,26063,82202.8,17752.1,14779,78719.8,35739.8,6304.98,17.4732
17291.5,16459,68850.9,7816.6,7423,69011,6916,2100.84,17.4732
29757.4,22027,88536,24794.2,19243,84441.9,31016.4,6430.44,17.4732
23221.8,15807,96277.7,22469.4,16075,91605.3,31803,12035.1,17.4743
8298.88,8166,66602.4,3762.76,3646,67634.7,8407.88,3540.76,17.4763
13699.2,13539,66311.5,5657.44,5315,69758.4,22233,7644.86,17.4804
8642.56,8478,66808.1,3530.96,3315,69805.4,17445.8,1772.02,17.4804
22244.5,17355,83999.7,18047.7,14191,83346.9,13196.6,1857.3,17.4846
13616,11706,76229.1,7957.2,6654,78371.4,32992.4,6696.94,17.4856
19823.4,14954,86876,12394.8,9838,82568.4,57104.9,10431.2,17.4866
15930.9,14619,71417.1,10665.1,9435,74080.2,25637.8,9406.22,17.4897
8536.96,8409,66533.3,4041.68,3812,69484.7,15112.6,4460.8,17.4897
9986.56,9859,66383.9,4416.36,4199,68928.5,11948.7,1824.5,17.4918
37559.7,26003,94662.6,24760.8,18103,89638.4,20840,5760.5,17.4928
6463.36,6555,64619.8,1510.12,1435,68966.7,7014.04,931.52,17.4938
10727,9654,72820.3,9705.2,8742,72756.8,26631.9,7572.7,17.4959
14812.2,13087,74175.1,12115.2,10859,73117.2,15035.1,2906.9,17.4969
10366.1,10139,67003.8,5206,4799,71094.1,9340.4,902.82,17.499
12631,11814,70068.4,7250.4,6594,72059.8,16661.5,3048.76,17.5175
21383,16126,86900.6,17227.7,13786,81897.1,30298.2,8938.82,17.5185
12896.6,12035,70228,6136.24,5527,72760,7391,1121.76,17.5206
16268.8,13321,80038.4,11173.5,9652,75867,23861,5708.02,17.5227
35978.9,30800,76555.6,22205.7,18796,77424.5,17632.8,11122.5,17.5227
9250.56,8286,73164.9,6564.12,5907,72826.5,9459.72,2263.2,17.5237
10046.7,9894,66547.6,3799.24,3670,67843.9,9597.28,4794.54,17.5319
13793.3,11723,77109.6,8744.56,7535,76056.2,11227.5,3049.58,17.534
11573.1,10879,69717.4,6462.28,5931,71406.5,8901.88,1339.88,17.5371
8288,8271,65670.7,3346.28,3263,67208.6,23471.1,6707.6,17.5453
10693.8,10477,66891.9,5250.84,4992,68934.1,29145.2,6823.22,17.5535
15662.1,13877,73966.3,8412.44,7305,75471.3,30750.4,7837.56,17.5607
11027.2,10783,67020.2,4749.24,4303,72332.4,11748.8,6425.52,17.5628
8014.72,8147,64471.9,4013.56,3891,67600.3,23535.7,4185.28,17.5721
12551.7,12170,67591.4,3226.96,3066,68976.5,18240,6872.42,17.5906
15755.5,12699,81309.9,8563.68,6742,83243.7,22181.4,8643.62,17.5958
12183,10658,74913.5,8943.68,8030,72992.9,23600.3,6186.08,17.5968
12991.4,10883,78232.3,11744.3,10399,74014.1,41345.5,7046.26,17.5978
19848.3,17815,73016,8581.16,7443,75557.6,23813.8,3062.7,17.5978
29913,26743,73304.3,16263.2,14295,74559.5,66970.4,9543.98,17.6009
15778.6,15473,66830.2,5960.68,5785,67526.2,14680.2,4610.86,17.6009
14832,14395,67525.5,4400.4,4198,68695.7,19094.2,7391.48,17.6019
8940.16,8118,72173.2,5745.6,5170,72832.4,10526.8,4006.52,17.6061
10101.1,9790,67618.7,6081.52,5811,68586.9,16090,3508.78,17.6081
14346.9,12648,74338.8,5658.96,5089,72875.9,20070.8,12666.5,17.6133
5022.08,5138,64057.4,2042.88,1990,67277.5,21457.1,5946.64,17.6164
11196.2,10995,66735,5228.04,5063,67672.3,9668.72,3498.12,17.6184
22686.1,17811,83474,14020.5,11303,81292.2,19517.6,8517.34,17.6194
13446.4,13086,67340.9,6140.04,5854,68738.2,12454.1,2331.26,17.6225
16304,15558,68678.4,7549.84,6742,73388.6,28486.3,9731.76,17.6225
8647.68,8410,67388.2,4790.28,4462,70357.6,16016.2,4145.92,17.6246
15439.4,14683,68911.9,6975.28,6438,71005.3,10268.4,3557.16,17.6256
11775.4,11458,67351.2,4526.56,4274,69408.7,7531.6,2586.28,17.6318
7287.04,7335,65107.5,2791.48,2675,68389.7,14467.4,4887.2,17.6328
12578.6,12115,68043.6,5173.32,4803,70588.9,16517.8,2744.54,17.6328
12249,11354,70701.8,11702.5,10890,70425.5,18575.9,5525.98,17.6442
13695.4,13329,67337.3,4506.8,4153,71119.1,10747.2,2502.64,17.6442
14230.4,13110,71136.8,7182,6514,72256.6,21707.1,4470.64,17.6483
12314.2,11863,68028.8,4486.28,4275,68774.9,6164.36,3572.74,17.6524
24924.8,16578,98532.5,28287.2,20434,90722.8,19608.8,5421.84,17.6565
23286.4,17579,86813.7,17286.2,13926,81349.2,14043.3,4168.88,17.6565
6549.12,6250,68672.5,2380.32,2362,66044.3,9749.28,2423.92,17.6617
17973.8,16402,71816.1,12256.5,11338,70845.2,6239.6,1621.96,17.6637
5366.4,5315,66169.8,2776.28,2599,70006.3,6175.76,4282.86,17.675
8892.8,9002,64741,3523.36,3443,67065.6,8738.48,3143.88,17.6792
11661.4,11550,66168.3,4600.28,4554,66202,30711.6,5994.2,17.6812
10682.9,10211,68564.6,7047.48,6331,72952.7,27789.4,7525.14,17.6833
17563.5,14794,77804.7,9893.68,8334,77800.8,10214.4,2953.64,17.6884
12262.4,12061,66630.3,4435.36,4128,70415.6,8476.28,3713.78,17.6895
11840,10896,71213.9,6683.44,6136,71383,16543.7,6682.18,17.6915
11031.7,11022,65593.6,5698.48,5498,67925.7,10592.1,2364.88,17.6925
21771.5,17674,80729.8,11525.4,9578,78860.8,14332.8,5719.5,17.6925
6191.36,6367,63728.1,1301.12,1234,69100.6,11759.5,4305.82,17.6925
11540.5,11051,68438.8,8455.76,7707,71903,19491.7,5115.98,17.6925
16934.4,15371,72201.7,9569.92,8159,76869,30668.3,5187.32,17.6946
11658.9,11606,65834.6,6568.68,6170,69770.7,21508,4641.2,17.6987
8393.6,8502,64700.4,4595.72,4278,70403.2,8187.48,2273.04,17.7028
7804.8,8067,63405.9,3451.16,3351,67494.8,6506.36,2203.34,17.708
10951.7,10925,65696,5389.92,5152,68562.5,17560.6,5283.26,17.71
9333.12,9091,67281.4,7204.04,6643,71070.9,8819.04,4139.36,17.7131
7472,6963,70326.7,6055.68,5467,72592.8,9490.12,4356.66,17.7173
52045.4,37443,91094.5,39019.2,23411,109229,9740.92,1618.68,17.7173
9086.72,8082,73683.2,6652.28,5890,74017.6,23020.4,10086.8,17.7193
10935.7,10406,68871.9,7426.72,6762,71978.3,12407,3873.68,17.7234
17216,16322,69125.6,7747.44,7126,71251.2,15795.1,3475.16,17.7255
15181.4,14823,67120.8,6786.04,6391,69586.9,8341.76,2778.98,17.7276
13799.7,11872,76177.2,11897.8,10280,75849.6,20959.3,7290.62,17.7276
5686.4,5782,64452.4,2636.44,2598,66505.7,11650.8,2009.82,17.7317
18540.8,15179,80050.7,11302,9515,77844,21631.1,8957.68,17.7348
19451.5,16542,77062.9,14652.8,12618,76104.4,20741.2,3132.4,17.7348
11021.4,10969,65849.3,5372.44,5188,67865.9,12048.3,6427.98,17.7379
8852.48,8109,71544.7,6352.08,5936,70129.7,12176,4942.14,17.7379
29527.7,23386,82747.2,22398.7,17402,84353.7,21872.8,6642.82,17.7399
8178.56,8202,65348.7,4381.4,4270,67245.8,19104.9,7849.04,17.7409
16090.9,14720,71639.4,8488.44,7612,73081.8,35482.9,15505.4,17.743
7468.8,7715,63444.6,1632.48,1651,64800.9,7166.8,2152.5,17.744
12773.8,12384,67598.6,8157.84,7512,71170.4,8536.32,4723.2,17.7461
44385.9,31674,91838,50759.6,35642,93333.3,43858.1,8924.88,17.7461
7132.16,7425,62951.3,4075.88,4089,65325.7,25977.6,7682.58,17.7543
50013.4,33587,97587.8,34478.9,22399,100880,79604.7,21903.8,17.7584
14110.7,13684,67579.7,8613.84,8140,69350.9,19127.7,2185.3,17.7595
5329.92,5726,61002.7,2422.12,2414,65756.4,6891.68,1131.6,17.7615
38103,30015,83195.8,30808.9,25007,80741,9182.32,173.02,17.7626
15811.8,14650,70733.4,11359,9998,74457,25160.6,3733.46,17.7646
25098.9,22232,73987,10496.4,9029,76186.7,23367,4253.34,17.7657
9037.44,8973,66006.6,5327.6,5056,69056.5,33644.4,4529.68,17.7667
12400,12535,64830.2,8240.68,7955,67889.5,14032.6,5676.04,17.7677
11681.9,11285,67841.1,6029.08,5561,71052.3,19248.5,7218.46,17.7687
15179.5,11965,83142.9,12787.8,10528,79602.8,52362.5,12359,17.7698
22762.9,17775,83926.2,14021.2,11714,78444.3,17195,1759.72,17.778
6122.88,6031,66534.4,2692.68,2514,70193.9,16931.3,4164.78,17.779
8618.24,7953,71017.9,6656.84,5993,72795.4,16748.1,5717.86,17.7832
13413.8,11978,73391.6,6909.16,6202,73008.5,21245,5120.08,17.7852
17179.5,15462,72815.8,7517.92,6530,75450.9,9487.08,2200.88,17.7852
12512,12394,66160,4852.6,4730,67234.7,14125.4,2805.22,17.7852
20867.2,15685,87188.6,21837.1,16873,84816.9,11237.4,3661.3,17.7893
14802.6,14414,67302.7,7182.76,6931,67916.5,12356.8,3791.68,17.7904
13745.3,13239,68042.2,5909.76,5603,69124,9590.44,2824.9,17.7935
23339.5,21326,71723.7,17157,15966,70424.7,7126.52,1708.88,17.7945
9313.92,9030,67596.6,5681.76,5282,70496,10753.2,6159.84,17.7955
