"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
7578.24,7410,67023.9,4459.68,4246,68834.1,26052.8,2902.8,12.2534
10642.6,9167,76085,8632.08,7378,76675.5,15254,6546.88,12.2556
28988.2,19202,98935.9,22674.6,15894,93494.6,29195.4,13059.3,12.2598
22570.2,20039,73814.2,14089.6,12351,74761.4,22568.2,5923.68,12.2609
66296.3,45479,95534.1,35950.3,24259,97120.1,20032.1,2921.66,12.2673
8409.6,8451,65214.9,3826.6,3619,69295.4,19459,4634.64,12.2695
11007.4,10814,66707.8,5247.04,4938,69637.5,26144,5663.74,12.2759
14231.7,12185,76543.9,10169.6,8756,76116.1,34863.5,10205.7,12.278
20597.8,16879,79974.8,14918,12123,80645.8,52296.4,19728.4,12.2845
20502.4,12695,105841,21847,15271,93757,34588.4,11641.5,12.2887
25616,21010,79903.4,16530.8,13970,77549,41420.8,10824.8,12.292
11553.3,11187,67681.8,5447.68,5007,71304,22217.8,6828.14,12.293
42536.3,33851,82350.9,36162.3,28843,82166.7,78851.5,25626.6,12.293
13009.3,12886,66163,5847.44,5666,67634.6,8892,2642.86,12.2984
7367.68,7224,66839.5,2636.44,2449,70551.9,9861.76,3840.88,12.2984
12300.8,12050,66900,4261.32,4078,68482.1,6491.16,3250.48,12.3005
11599.4,11563,65742.1,4244.6,3935,70692.3,12201,3628.5,12.3005
13386.2,12912,67943,7210.88,6664,70914.2,17785.5,8309.06,12.3027
21726.7,17174,82909.2,14379.2,11974,78700.1,15354.3,4259.08,12.3059
9939.2,9766,66698.3,4224.08,4006,69103.7,11910.7,1580.14,12.3069
14947.8,14225,68866.2,9342.68,8185,74805.4,28819.2,2608.42,12.3102
19372.2,18022,70445.8,10466,9234,74279.5,15551.1,4255.8,12.3112
10825,10959,64734.4,4072.84,3919,68108.6,23965.1,4751.08,12.3155
9231.36,9122,66321.7,3763.52,3510,70269.5,21397.8,5359.52,12.3187
12053.8,11219,70412.3,6338.4,5467,75982,27556.8,8736.28,12.323
4902.4,5050,63620.5,2368.92,2218,69995.3,12056.6,3362.82,12.3316
8371.84,8466,64807.1,4243.84,4050,68672.7,13251.4,1662.14,12.3326
12723.8,12354,67497.9,5386.88,4966,71090.3,12169.1,5010.2,12.3326
8222.72,8291,64996.3,3940.6,3803,67907.2,7830.28,3425.96,12.3444
7029.12,7159,64347,3202.64,3111,67466.5,12255.8,2643.68,12.3444
7209.6,7243,65233.8,3178.32,3030,68744,8350.88,4519.84,12.3647
30284.8,22916,86609.5,22669.3,16716,88876.2,45620.5,22734.5,12.3658
9596.8,9314,67525.9,5275.16,4918,70295.4,28808.6,6238.56,12.3722
57838.7,41487,91366.4,49532.2,35423,91639.5,34596,3287.38,12.3765
13068.2,11446,74824,6591.48,5638,76619.2,12524,4824.88,12.3819
15848.3,14059,73876.9,10234.9,8838,75894.5,6384.76,669.94,12.384
15710.7,12889,79883.4,13813,11060,81848.9,32165.5,19480.7,12.3851
9246.72,9191,65933.3,6798.2,6455,69020.4,12689,9616.14,12.3862
14305.3,13803,67920.8,5038.8,4774,69171.1,9061.48,2531.34,12.3862
8305.28,8047,67639.5,5167.24,4834,70053.8,15001.6,2187.76,12.4011
12513.9,11907,68876.5,6315.6,5843,70836.8,31514.2,6745.32,12.4022
16343,13523,79202.7,11843.1,10007,77560.5,15377.1,6856.84,12.4022
11566.7,9465,80088.4,8159.36,6852,78040.3,10173.4,4280.4,12.4033
14086.4,11618,79460,11749.6,10358,74340.8,33072.9,9218.44,12.4054
9744.64,9466,67465.1,3515.76,3418,67410.4,21041.4,5869.56,12.4076
22063.4,19102,75696,12724.7,10538,79135,10045.7,7159.42,12.4076
9922.56,9410,69105.7,4589.64,4262,70574.1,25364.2,7139.74,12.4086
15200.6,12479,79829.2,10589.8,8943,77604.4,9665.68,1216.06,12.4097
15510.4,14199,71588.8,6731.32,6019,73291.9,34313.2,13406.2,12.4118
8183.04,8002,67018.7,3454.2,3350,67574.5,16118.8,3113.54,12.414
7650.56,7411,67654.5,4233.2,3891,71299.7,9794.12,6137.7,12.4172
14983,11138,88160.2,16292.9,12894,82811.4,27715.7,6964.26,12.4236
12668.8,11353,73131.5,9186.12,8148,73885.8,26818.1,13515.2,12.4247
19161,16767,74893.1,16698,14315,76445.5,26688.9,9812.12,12.4258
30112,25210,78279.3,20447,17306,77430.8,37658.8,9567.76,12.4354
13084.8,12335,69519.7,8515.8,8114,68781.3,12678.3,3444.82,12.4429
19728,16731,77275.4,13374.5,11115,78858.3,18575.9,5338.2,12.4429
8470.4,8163,68003.9,4027.24,3867,68251.7,14129.2,4820.78,12.4461
31394.6,22851,90038.7,24805.6,18547,87651,14084.3,5419.38,12.4493
10685.4,10235,68420.2,4552.4,4262,70001.4,6846.08,3326.74,12.4525
12804.5,12162,68998.1,8518.08,8082,69072.1,20477.4,5389.04,12.4557
7806.08,7557,67696.1,3191.24,3005,69597.7,12098.4,2277.96,12.4579
15706.2,14747,69798.9,7124.24,6655,70156.9,20983.6,8739.56,12.4589
12697.6,11143,74679.2,6614.28,5975,72547.9,15231.2,7968.76,12.4611
17548.8,15083,76250,7565.8,6582,75331.6,12651,2722.4,12.4654
11838.7,10155,76402,9095.68,7974,74754.8,13823.6,9347.18,12.4664
6174.72,6076,66600.8,3500.56,3329,68913.4,16441.1,3834.32,12.4707
40124.2,25602,102710,54185,35202,100877,65515,9691.58,12.4739
12667.5,12160,68271.3,4532.64,4200,70726.5,15440.9,4368.96,12.4739
5863.68,5826,65959.9,2490.52,2410,67725.6,14071.4,5806.42,12.4761
8145.28,7033,75900.6,7233.68,6452,73475.9,24370.2,14641.9,12.4761
17635.2,15906,72660.7,11114.2,9906,73529.5,10038.1,2274.68,12.4803
10558.1,10127,68325.7,4254.48,4002,69670.6,9860.24,1390.72,12.4836
14924.2,14482,67536.9,7448.76,6922,70523.3,18511.3,5753.94,12.4836
11705.6,11654,65826.2,5678.72,5526,67347.2,6373.36,1269.36,12.4868
34559.4,28734,78822.4,27120.6,22874,77702.9,20915.2,2249.26,12.49
26062.7,21754,78516.4,19079.8,15978,78258.5,13946,1762.18,12.491
9103.36,8971,66502.9,3885.12,3686,69076.3,6336.88,1407.94,12.4921
17845.1,15671,74628.2,11557.3,9747,77708.1,56208.8,15942.4,12.4932
10916.5,10759,66495.3,4563.04,4255,70280.5,10253.2,6005.68,12.4985
39192.3,27966,91843.9,33142.1,22490,96576.2,52709,13137.2,12.5039
60175.4,44579,88464.4,38098,26447,94407.4,50233.7,6560,12.5092
26161.3,20265,84604.3,25160.6,19524,84456.2,50798.4,7137.28,12.5157
22481.9,18175,81066,17692.8,15106,76758.6,63933.5,12001.5,12.5167
7202.56,7175,65787.7,2844.68,2855,65299.1,7023.92,1635.9,12.5178
49445.1,35679,90821.9,36441.2,26671,89543.4,48069.2,5552.22,12.5199
20190.1,18467,71650.9,11296.6,9795,75583.1,12413.8,5143.04,12.5274
9879.68,9155,70723.6,5788.92,5059,74991.6,20453.1,14254.9,12.5296
11933.4,11723,66712.4,4838.92,4507,70362.4,12647.2,4330.42,12.5328
17077.8,16710,66978.3,5165.72,4950,68392,14174,6375.5,12.5446
10731.5,10295,68314.8,6200.08,5783,70262.6,25403.8,3913.04,12.5478
10298.2,9714,69477.6,7299.8,6806,70290.9,28355.6,12892.9,12.5521
17363.2,14452,78737.5,14158.8,11452,81026.1,15003.9,4736.32,12.5542
10896,10503,67988.2,4633.72,4311,70442,19874,2266.48,12.5542
15502.7,14644,69379,7512.6,6828,72106.9,9549.4,4427.18,12.5563
11667.2,10903,70129.5,7723.12,6983,72482.1,22202.6,7102.02,12.5574
18757.1,16634,73900.8,12266.4,10842,74146,21824.2,5712.12,12.5606
11253.8,10822,68150.7,6499.52,6202,68679.9,30906.2,3649,12.5681
20174.7,18627,70981.4,11877.3,10519,73998.4,11137.8,7549.74,12.5692
12407,12090,67254.6,6619.6,6346,68361.5,14476.5,4329.6,12.5735
18303.4,13863,86527.4,14563.1,11363,83992.7,30270,7826.9,12.5735
34816.6,27858,81906.2,22169.2,18250,79609.9,49632.6,9354.56,12.5745
7194.24,6971,67634.7,3579.6,3302,71045.6,13211.8,2022.94,12.5895
31372.2,24307,84584.9,19716.7,16223,79649.4,33212,14076.9,12.5895
12778.9,12147,68945.1,7273.2,6611,72100.5,8690.6,3147.98,12.5906
12853.8,12566,67036.8,6507.12,6254,68188.5,6963.88,2498.54,12.5917
10333.4,9854,68724.6,9301.64,8718,69923.4,12349.2,5800.68,12.597
46369.9,24121,125986,48780.6,31780,100594,53985.8,11878.5,12.6024
19957.1,16102,81226.5,17215.5,13558,83215.5,36341.7,17441.4,12.6034
16474.2,12775,84513.2,13645,10443,85630.7,30946.4,11220.9,12.6034
17175.7,14551,77357.3,12107.6,10243,77465.7,52249.2,12186.8,12.6056
16090.2,13336,79070.9,11620.4,9829,77480.4,17593.2,2626.46,12.6066
9736.32,9419,67743.9,4753.04,4427,70362.6,7166.04,5431.68,12.6099
19285.8,15179,83267.1,8844.88,6950,83404,22423,10193.4,12.627
34384,25400,88716.1,31267.2,22449,91279.1,57305.5,16595.2,12.6291
8456.32,8062,68741.4,3997.6,3738,70087.4,22297.6,3838.42,12.6291
18558.7,15086,80622,12080.2,10003,79145.1,19212.8,7610.42,12.6345
16488.3,14599,74017.3,7907.8,6947,74599.9,35158.4,8792.04,12.6366
13895.7,13450,67707.6,6726.76,6458,68263.4,18917.2,1670.34,12.6398
15798.4,14877,69594.9,7516.4,6928,71102,13442.1,3822.02,12.6398
10070.4,9347,70608.1,6594.52,6167,70079.2,20061,9662.06,12.6409
18439.7,17013,71031.7,12423,10921,74549.1,17597,6341.88,12.6452
9390.72,9087,67726.4,4591.16,4319,69665.7,8985.48,3603.9,12.6452
7390.72,6996,69233.6,7925.28,7000,74198.7,18925.5,3823.66,12.6527
33663.4,28233,78141.3,27547.7,22084,81750,59489.8,18161.4,12.6537
5091.84,5045,66144.5,1996.52,1965,66587.2,10002.4,3773.64,12.6537
11321,11126,66684.4,4744.68,4518,68824.1,20013.8,5945.82,12.6548
14124.2,12396,74672.6,10821.6,9729,72896.2,48712.2,15911.3,12.6612
7933.44,7574,68646.2,3207.96,3006,69939.1,19483.4,3625.22,12.6623
35233.9,28715,80414.1,33954.5,26607,83633.8,42597.2,10733.8,12.6644
15081.6,14706,67209.8,5912.8,5602,69172,20038.9,5976.16,12.6655
9693.44,9735,65256.2,4522,4395,67429.8,9249.2,4068.02,12.6655
10606.7,9634,72153,7117.4,6338,73595.1,10801.9,2987.26,12.6655
11032.3,9557,75652.8,7425.96,6489,74998.9,17119,6370.58,12.6666
7914.88,7762,66826.8,4290.2,4054,69354.4,7125.76,3278.36,12.6709
16062.7,15550,67696.9,9585.88,9075,69225.4,11398.5,5670.3,12.6719
11313.3,10255,72299.1,8496.04,7611,73156.8,21655.4,11243.8,12.6805
6440.96,6505,64890.8,3046.84,2868,69622.6,8226.24,1758.9,12.6805
27295.4,20723,86320.9,19675.6,15611,82599.6,20812.6,4202.5,12.6816
14077.4,13311,69309.5,8339.48,7723,70767.3,10900.7,4054.08,12.6837
9339.52,9350,65462.5,3876.76,3738,67968.8,17013.4,2213.18,12.6848
9418.24,9107,67775.8,5256.92,4855,70961.4,19270.6,5881.86,12.6859
12306.6,11230,71818.6,8226.24,7351,73339,22712.6,10432.9,12.688
12048.6,10618,74366.1,11147.7,9786,74655,12153.2,5913.84,12.6923
51845.8,39672,85646.4,35339.2,25777,89847.3,54078.6,24605.7,12.6966
24478.7,20662,77641.9,16551.3,13978,77600.9,37459.6,7200.42,12.6976
5360.64,5422,64794.3,3128.16,2862,71630.7,9825.28,1688.38,12.6998
9381.76,9219,66693,4027.24,3731,70739.5,15483.5,6049.14,12.7083
11383.7,11335,65817.5,5159.64,4983,67859.2,22778,10099.1,12.7094
18053.8,17190,68829,9201.32,8786,68633.9,16125.7,6819.94,12.7115
12012.8,11647,67594.3,4719.6,4491,68871.9,7701.84,1905.68,12.7169
8346.88,8078,67717.4,3964.16,3690,70405.2,8740,2289.44,12.7169
14196.5,13914,66866.5,5443.88,5095,70023.6,8217.12,2904.44,12.7212
8593.92,8425,66850,3687.52,3412,70828.1,27732.4,5111.06,12.7276
8401.92,7724,71288,8322.76,7141,76381.5,16969.3,1877.8,12.7276
25405.4,18656,89245.9,27306.8,20504,87279.5,29027.4,10865,12.7297
14208.6,11747,79269.4,11673.6,9871,77503.9,20962.3,7028.22,12.7297
17168.6,15114,74445.1,11334.6,9587,77482.7,49338.4,17667.7,12.7351
13348.5,12300,71122.4,10251.6,9163,73322.2,25729,4628.08,12.7394
34588.8,22430,101062,29193.9,19610,97565,27260.4,4908.52,12.7447
18746.9,17447,70418.7,8084.88,7219,73396.7,30955.6,5220.12,12.7479
12167,11948,66737.5,5603.48,5301,69275.5,11511,3934.36,12.7501
21969.9,17135,84028.1,12844.8,10139,83025.4,11790.6,6400.1,12.7501
17969.3,12798,92017.1,15423.4,11486,88002,25367.3,10449.3,12.7522
12563.2,11271,73049.6,8234.6,7271,74221.3,24459.1,5486.62,12.7533
13033,12242,69770.3,7768.72,6958,73172,8521.88,2751.92,12.7533
10691.2,10613,66018.9,4321.36,4121,68722.3,22140.3,7113.5,12.7544
13326.7,12307,70966.1,6273.8,5443,75539.2,13977.9,4043.42,12.7554
12606.1,12652,65298.1,5525.96,5345,67754.8,8610.04,3751.5,12.7683
14867.2,14241,68417.7,7425.2,7069,68838.3,6811.12,2710.92,12.7758
9253.76,8779,69080.1,4043.2,3867,68522.2,13263.5,4393.56,12.7811
11628.8,11169,68234,4351,4221,67554.4,15487.3,4154.94,12.7811
34401.9,23086,97659.4,27100.1,19219,92410.2,42418.6,12791.2,12.7918
12181.8,11611,68757.5,4142,3862,70287.4,12043.7,5960.58,12.8089
17078.4,14851,75365.3,6289,5447,75666.6,50196.5,9853.94,12.8111
6107.52,6030,66378.5,3134.24,2947,69699.9,15167.3,6548.52,12.8132
10767.4,10229,68985.2,5202.96,4793,71141.5,20383.2,7528.42,12.8218
15200,14659,67954.6,5738.76,5483,68593,21038.3,6714.98,12.8218
13291.5,11094,78517.5,8743.04,7490,76499.9,15194.7,3865.48,12.8271
25754.2,20734,81404,20399.9,16298,82030.3,25689.5,5488.26,12.8303
20217,18827,70374.4,9512.92,8678,71841.3,9460.48,2779.8,12.8336
7732.48,7954,63710.8,3174.52,3102,67068.1,6752.6,1375.96,12.8336
9318.4,9227,66185.2,6606.68,6031,71791.6,16118.8,6322.2,12.8346
6924.8,7062,64262.8,3151.72,2982,69266,13382.8,5681.78,12.8357
14972.8,12993,75522,10780.6,9341,75636.2,11470.7,1919.62,12.8378
13581.4,13002,68456.6,6937.28,6250,72742.7,24653.6,4780.6,12.8378
35463,27131,85662.4,21166,15995,86723,41810.6,8983.92,12.8389
18609.9,14645,83278.9,14006.8,11705,78423.7,47295.6,8720.7,12.8453
21861.1,19439,73701.9,12562,10747,76604.3,27550,9648.94,12.8464
13797.1,13034,69373,5615.64,5214,70584.3,14129.9,6563.28,12.8496
15106.6,14063,70399.2,7834.84,7151,71803.1,20617.3,6524.74,12.8571
14167,13040,71200.2,6884.84,6092,74065.2,47516,8337.76,12.8603
18003.2,16170,72965.8,8559.88,7630,73523,36261.9,13133.1,12.8635
15559,11292,90300.9,17763.5,13553,85895.9,17499,10524.7,12.8689
9717.12,9338,68196.7,3773.4,3518,70293.8,21211.6,3165.2,12.8689
33977,20790,107105,37853.3,24066,103081,49635.6,9826.88,12.8721
6379.52,6231,67098.1,3009.6,2851,69181.7,6758.68,5713.76,12.8742
13884.8,12166,74794.9,11524.6,10038,75242,42969.6,9367.68,12.8774
46299.5,34603,87688.5,33857.2,24646,90029.5,32427.7,18281.9,12.8839
8791.04,8455,68140.7,4309.2,3967,71189.2,8555.32,4170.52,12.8849
6330.88,6166,67288.4,2662.28,2558,68207.7,10116.4,2491.98,12.8849
13248.6,13003,66774,7496.64,6950,70690.6,14772.9,5471.86,12.8892
13005.4,12735,66927.7,5220.44,5067,67520.6,27049.9,5908.1,12.8956
14633,14140,67820.8,8907.96,8421,69325.7,12176,4651.04,12.8989
24046.1,18068,87219.6,24481.1,19580,81940.5,26042.2,4748.62,12.8989
9489.92,9187,67696.9,4561.52,4303,69473.3,15108.8,2023.76,12.9042
37211.5,24626,99029.3,31267.9,19982,102551,37682.3,7627.64,12.9053
8480,8381,66310.1,4037.88,3920,67506.8,11685,3050.4,12.9074
9424.64,9718,63557.6,4363.16,4262,67091.5,24550.3,5453,12.9192
11852.8,10207,76103.2,10315.5,9151,73875.6,34484.2,5654.72,12.9235
11756.2,11547,66723.1,5041.08,4774,69202.4,8057.52,3735.92,12.9235
21264,14742,94529.8,18214.9,12402,96253.3,30295.9,11706.3,12.9288
18327,14007,85748.6,17699.6,12707,91285.4,48634.7,10591.1,12.9363
19141.1,15659,80109.4,13307.6,10795,80789.9,31089.3,11861.3,12.9374
11381.1,11347,65733.1,6703.2,6307,69652.9,33722.7,11963.8,12.9406
12040.3,10972,71917.1,8634.36,7729,73212.8,25512.4,5323.44,12.9427
15765.1,13183,78372.4,10309.4,8418,80261,37548.6,15229.9,12.9438
12346.9,12031,67256.7,4531.88,4210,70546.6,10745.6,5514.5,12.9449
19798.4,16518,78551.1,12265.6,10066,79857,42071.3,7266.02,12.9492
13040.6,12329,69318.8,7338.56,6644,72387.1,10010.7,3316.08,12.962
8530.56,8238,67863.4,4214.96,3895,70919.5,13872.3,6532.12,12.9641
5760.64,5999,62932,2817.32,2690,68637.9,7305.88,4454.24,12.9663
16165.8,12097,87578.7,17128.9,12857,87311,36325,12459.9,12.9663
9424.64,9187,67231.2,5101.88,4783,69905.3,17084,4556.74,12.9663
9256.96,9341,64946.4,4396.6,4272,67447.5,7741.36,2282.06,12.9716
11015.7,10707,67425.4,6402.24,5983,70128.2,8533.28,4022.92,12.9791
9964.16,9859,66235,4825.24,4463,70855.2,10524.5,3940.1,12.9834
34126.7,25539,87573.1,27749.9,20119,90393,9796.4,1712.16,12.9888
22782.7,17578,84940.8,16482.1,12515,86310.2,19662.7,4575.6,12.9898
13667.8,13168,68023.7,8163.92,7496,71375.5,7938.96,3266.88,12.9909
16110.1,15739,67081.2,7124.24,6843,68229.5,7576.44,966.78,12.992
9381.76,9299,66119.3,5299.48,5007,69364.2,21406.9,2931.5,12.992
13604.5,12351,72187.1,11203.9,9698,75712.5,12379.6,7973.68,13.0048
11969.3,10305,76120.2,11244.2,8985,82014.5,17485.3,6554.26,13.007
22336,21456,68223.9,10695.5,10188,68800.4,13977.2,4587.08,13.008
11273.6,11135,66351.7,7151.6,6591,71110.2,6849.88,2053.28,13.008
17359.4,16539,68786.7,10503.2,9567,71949.2,11528.4,5779.36,13.0102
15823.4,14630,70881.7,7930.6,7014,74100.3,16043.6,6243.48,13.0112
8462.72,8314,66708.3,3396.44,3166,70306.1,6509.4,3088.12,13.0134
17660.8,16314,70946.3,8204.2,7187,74811.5,35993.6,13997.4,13.0145
7461.76,7675,63715.2,2922.96,2838,67497.9,12529.4,1576.86,13.0177
41877.8,24321,112845,40897.9,25017,107138,31369,3718.7,13.0198
19088,18311,68316.9,8800.04,8375,68862,10697,978.26,13.0198
16606.1,15182,71683.3,9119.24,8158,73258,10080.6,2647.78,13.023
8474.24,8443,65778.5,3381.24,3247,68245.4,21592.4,7510.38,13.0241
16121,15383,68679.9,5577.64,5223,69985.9,9950.68,1288.22,13.0273
6162.56,6118,66013.3,2573.36,2458,68611.8,14794.9,4760.92,13.0273
8928,7969,73422.7,7850.04,6925,74290.3,19982.7,7028.22,13.0305
7833.6,7939,64665.9,3585.68,3523,66702,11189.5,3606.36,13.0359
50242.6,33531,98198.6,49795.2,32230,101253,103183,11415.2,13.0476
13961,13422,68167.6,5109.48,4862,68871.8,7887.28,3001.2,13.0508
9971.2,8350,78260.2,6501.04,5630,75675.3,15510.1,8231.16,13.053
16642.6,15591,69956.2,7604.56,7031,70882.2,7380.36,6437.82,13.0541
9745.92,9570,66740.7,3974.8,3874,67241.2,10690.9,1043.04,13.0648
8661.12,8320,68223,3610.76,3336,70933.7,15746.4,6982.3,13.0669
16769.3,15286,71895.3,6257.84,5494,74647.6,6894.72,1888.46,13.0669
15078.4,10805,91455.6,15087.5,11581,85379.1,35786.1,10911.7,13.069
11891.8,11782,66147,8892.76,8522,68387.2,12498.2,3365.28,13.0712
23332.5,22199,68882.3,7938.2,7507,69300.4,8821.32,1701.5,13.0733
14935.7,14144,69204.2,5977.4,5500,71224.5,12369,4033.58,13.0733
12471,12219,66887.8,5059.32,4639,71473.9,8517.32,5639.96,13.0755
8537.6,7610,73524.3,6973,6106,74841.6,29044.2,7469.38,13.0765
17139.2,14961,75077.5,8949.76,7337,79941.6,24954.6,9395.56,13.0862
7528.32,7674,64291.9,2408.44,2346,67280.3,7717.04,3498.94,13.0872
16428.2,15271,70502,8710.36,7411,77026.3,16939.6,6069.64,13.0926
11780.5,11450,67427.6,5872.52,5530,69595.2,11051.9,6779.76,13.1011
44825.6,28026,104820,36530.2,23278,102846,42457.4,14188.5,13.1044
14170.9,12163,76354.7,9189.92,7639,78841.5,10624,6379.6,13.1065
31123.2,25867,78853,20638.6,16287,83045.9,160221,17210.2,13.1086
16802.6,14178,77667.7,11808.1,9446,81924.3,17245.2,11252.9,13.1086
18923.5,17345,71500.2,9471.88,8557,72542.9,19098,4090.98,13.1097
10083.8,9555,69163.2,6875.72,5987,75264.3,12026.2,6547.7,13.1108
11545,10891,69471.2,9563.08,8571,73121.7,17610.7,5056.12,13.1151
17633.9,16189,71385.3,10830.8,9616,73815,19055.5,3659.66,13.1161
7646.08,7248,69135.4,3255.08,3036,70265.1,19584.4,3452.2,13.1172
6967.04,6617,69002.9,2910.8,2660,71715.1,17437.4,6997.06,13.1183
9282.56,8498,71586.5,5443.12,4942,72181.4,11867.4,4476.38,13.1193
16170.9,15108,70146.6,7240.52,6828,69495.4,12752,3220.96,13.1215
9038.08,7722,76705.5,6625.68,5742,75621.8,9528.12,4325.5,13.1215
6954.24,7014,64977.6,2570.32,2526,66685.9,6238.08,2318.14,13.1311
11914.2,11139,70097.1,8793.2,8107,71083.2,29897.6,11150.4,13.1333
11600,11403,66668.2,7984.56,7391,70799.1,9170.92,3758.06,13.1333
17481,15603,73423.8,11884.1,10711,72713.8,7581.76,4471.46,13.1386
22053.8,18284,79048.1,14038.7,11269,81643.6,26270.2,6086.04,13.144
6874.88,6614,68121,3743.76,3570,68725.8,15441.7,3798.24,13.1493
16295,14161,75412.2,10473.6,9117,75287.4,7697.28,4452.6,13.1536
18010.2,14971,78840.4,13674.7,11295,79343.4,23312.2,10281.2,13.1547
28400,21839,85224.7,21934.4,16795,85590.4,8987,4241.04,13.1557
12740.5,11865,70371.7,9839.72,9044,71302.1,18648.9,10134.4,13.1557
9181.44,8523,70598.9,5326.84,4827,72322.3,11036,4378.8,13.1568
45643.5,34306,87194.5,33402,25010,87526.3,52261.4,8874.04,13.1589
8992.64,8027,73419.9,7170.6,6367,73807.5,17370.6,8878.14,13.16
18302.1,16511,72645.2,9664.16,8226,76993.7,6968.44,3943.38,13.1664
40530.6,31258,84977,24699.2,19086,84810.3,85376.1,22497.5,13.1707
11237.8,11235,65552.1,4832.84,4583,69108.7,12066.5,2355.04,13.1739
14460.8,13323,71132.9,9164.84,7947,75579.1,17521.8,6291.86,13.1739
10593.3,10081,68866.3,7910.84,6813,76096.4,7380.36,5121.72,13.175
11444.5,11059,67820.4,6071.64,5651,70414.3,10798.1,3376.76,13.1761
24977.3,20238,80883,18238.5,14510,82376.1,49878,12724.8,13.1771
8630.4,8802,64258.3,3967.2,3842,67671.6,17767.3,3316.08,13.1804
17463.7,16721,68446.9,7710.2,7133,70839.1,11770.1,1577.68,13.1825
15354.9,13827,72777.7,8796.24,7431,77576.4,8912.52,1518.64,13.1846
13676.8,13244,67677.7,6118.76,5365,74743.5,12198.8,5981.08,13.1846
14721.9,13957,69127.7,9062.24,8089,73421.1,22717.9,9696.5,13.1868
14611.8,13342,71773.5,9404.24,8270,74524.3,17608.4,6401.74,13.1878
11912.3,11670,66896.8,4962.8,4802,67730.5,8369.88,2140.2,13.1975
22204.2,20337,71552.9,12753.6,11245,74327.9,47741.7,14000.7,13.1996
9468.16,8546,72607.7,5035,4410,74824,8078.04,3712.14,13.2007
15006.1,14495,67846.7,10095.1,9282,71276.8,11675.9,2524.78,13.2028
13732.5,12714,70785.9,7901.72,6958,74424.7,27618.4,5202.9,13.206
16643.8,15738,69308.1,6007.04,5491,71695,17745.2,5322.62,13.2071
7046.4,7070,65317.2,2688.88,2586,68143.3,20520,6802.72,13.2082
14361.6,13386,70312.4,8719.48,7918,72169.7,35106.7,11161.8,13.2189
11439.4,9590,78174.1,7949.6,7058,73814.8,19927.2,3807.26,13.2242
21593.6,19017,74415.4,16458.6,14196,75981.1,29491.8,5478.42,13.2328
10198.4,9493,70405.8,4783.44,4205,74551.1,15349.7,4961,13.2371
39457.3,24062,107467,30951.8,18599,109063,69723.9,14089.2,13.2435
38922.9,31066,82110.7,30802.8,24686,81774.8,8630.56,657.64,13.2446
15570.6,13277,76857.1,10343.6,8784,77171.9,12131.9,4272.2,13.2467
11562.9,11270,67239.1,3670.8,3554,67689.8,10931.1,4869.98,13.2489
10412.8,9924,68763.9,5399.8,5048,70103.3,21748.2,5934.34,13.251
14134.4,13223,70053.1,9783.48,9043,70902.4,20707.7,6650.2,13.2563
12386.6,10729,75660.9,9478.72,8276,75060.1,45122.7,14232.7,13.2617
8091.52,7915,66997.6,3224.68,3099,68193.8,18418.6,6045.04,13.266
18954.9,15652,79365.4,15282.8,13192,75923,25748.8,7382.46,13.2671
13274.9,12670,68664.8,5247.8,4979,69074.1,9534.2,5168.46,13.2692
11950.7,10263,76313.2,9246.92,8095,74861.8,35026.9,4408.32,13.2767
