"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
14432.6,13549,69810.1,6792.12,6160,72261.1,11947.2,123,14.6575
12873.6,10996,76726.5,5823.12,4844,78782.8,21087.7,208.28,14.6617
15227.5,13894,71826,7777.84,6954,73300.1,6443.28,132.02,14.6709
22867.8,18702,80134,20396.9,16782,79652.6,27281,349.32,14.672
8688,8796,64731.3,3918.56,3793,67705.5,8833.48,103.32,14.672
11662.7,10459,73078.5,6916.76,6246,72573.9,40338.5,637.96,14.673
6833.92,6965,64302.6,3010.36,2925,67448.5,29838.4,199.26,14.6761
36107.5,25631,92323.5,24876.3,17391,93743.6,48529,478.88,14.6802
11204.5,11095,66182.7,4924.8,4739,68105.4,21511.8,100.04,14.6823
24228.5,19887,79843,24446.2,20434,78403.8,59436.6,677.32,14.6854
31456.6,21727,94883.9,27151,18367,96878.5,25470.6,248.46,14.6915
16298.9,15529,68785.1,6453.92,6068,69704,12141,95.94,14.6936
16739.2,13266,82694.1,13035.5,10794,79145.4,8717.96,143.5,14.6936
28521,20378,91723.9,24089.7,17742,88983.4,30669,620.74,14.6946
43216.6,32952,85950.7,40125.7,30709,85632.2,105969,1083.22,14.6946
22272,10792,135250,11595.3,6529,116390,20370.3,259.12,14.6998
11534.7,10818,69877.9,5626.28,5206,70826.7,25391.6,329.64,14.7018
12529.9,11499,71411.5,7788.48,7078,72114.4,13661.8,194.34,14.7049
7116.8,6815,68438.2,3294.6,3179,67919.1,6943.36,-59.04,14.708
16023.7,13355,78631.8,10516.9,8971,76829.1,12043.7,164,14.7101
6022.4,6039,65355.9,3008.84,2867,68778.3,21719.3,186.14,14.7296
15317.8,14081,71292.1,8527.96,7481,74707.7,15820.9,206.64,14.7327
12183,10386,76875.4,9997.04,8862,73929.8,25244.9,259.12,14.7389
17793.3,16470,70801.5,11655.4,10470,72955.6,17699.6,259.94,14.7389
8636.16,8082,70029.6,6849.12,6234,72002.5,13429.2,191.06,14.743
18743,13572,90505.7,11621.2,8472,89896.6,20669,305.04,14.744
38589.4,32283,78338.4,23959.8,19483,80594.7,16955.6,277.98,14.7461
16478.7,14098,76603,13392.7,11426,76816.5,24747.1,177.12,14.7482
7756.8,7370,68975.5,8034.72,7434,70831.8,26620.5,330.46,14.7482
18394.2,16917,71258.8,10121.7,9001,73695.6,18518.9,177.94,14.7533
15975,13386,78211.6,11894,10007,77894,9870.88,74.62,14.7554
20355.8,17270,77246.1,14614.8,12206,78469.2,40451,296.84,14.7554
9130.24,9024,66307.6,4256.76,4024,69326.8,39278.3,369,14.7564
9014.4,9000,65640.9,3040,2961,67284.5,11228.2,94.3,14.7574
5896.32,5886,65650.9,2171.32,2115,67281.1,17797.7,121.36,14.7595
8970.88,8755,67152,4101.72,3875,69370.4,7275.48,164.82,14.7626
12639.4,10371,79870.1,8838.04,7423,78029.1,19900.6,300.12,14.7667
26792.3,22050,79630.9,17216.3,13130,85931.9,76397.5,709.3,14.7687
9943.68,9443,69010.8,5513.04,5151,70142.2,25989,243.54,14.7718
7329.28,7063,68006.8,1767,1683,68807,7264.84,107.42,14.7739
15211.5,14307,69679.3,6092.92,5655,70611.1,10130,93.48,14.7749
14844.8,13892,70030.9,6302.68,5848,70631.4,6156,49.2,14.776
19249.3,14615,86316.9,25682.7,20179,83410.5,33775.9,560.88,14.778
57702.4,42994,87956.1,39529.1,29098,89029.5,5972.08,395.24,14.779
13395.2,11317,77570.7,8302.24,7129,76321.5,14239.4,164,14.7821
33438.7,23907,91665.2,20106.6,14883,88537.5,25596.8,338.66,14.7842
27210.9,23307,76513.2,11226,9483,77581.4,36034.6,277.98,14.7863
43596.8,32186,88770.3,25362.7,18398,90345.2,45945,677.32,14.7904
12905.6,11942,70824.1,6786.04,6146,72360.9,11691.1,187.78,14.7904
29289,23433,81913.6,20428,16500,81137.7,24085.9,449.36,14.7914
14581.1,12055,79269,11960.1,9967,78641.4,11402.3,104.14,14.7924
12421.1,12015,67751.2,4801.68,4459,70572.5,16263.2,184.5,14.7924
8628.48,8459,66849,3914.76,3791,67675.5,16577.1,141.86,14.7924
13541.8,12815,69252.6,5675.68,5202,71503.5,6853.68,75.44,14.7955
12719.4,12551,66415.1,5287.32,5087,68116.7,22454.2,217.3,14.7965
13024.6,12540,68068.8,5684.04,5205,71567.6,15720.6,98.4,14.7965
19841.9,16687,77926.5,13556.1,11115,79929.3,31687.4,350.14,14.7986
13033.6,13330,64078.8,4208.88,4018,68649.4,18327.4,176.3,14.7996
11897.6,11695,66671.3,4341.88,4018,70818.7,9147.36,83.64,14.8017
37598.1,29183,84433.7,35123.4,25195,91361.3,26115.1,307.5,14.8027
18141.4,14475,82135.9,16577.9,13286,81773.9,10448.5,155.8,14.8058
11797.1,11703,66063.1,9277.32,8599,70705.7,35050.4,388.68,14.8058
13353.6,12002,72916.3,10937.9,9610,74591.8,11896.3,173.84,14.8068
12536.3,11691,70274.6,9846.56,8943,72157.5,7271.68,53.3,14.8099
7309.44,7815,61296.4,3024.04,2851,69513.7,10046.4,131.2,14.812
16604.2,14482,75139.5,14243.2,11902,78427.1,12730,151.7,14.8161
12602.9,12536,65885.6,6159.8,5605,72023,6068.6,99.22,14.8202
27973.1,23281,78744.3,22195.8,17065,85240.2,21728.4,288.64,14.8223
20686.7,15586,86983.5,16096,12422,84919.5,80576.7,829.84,14.8243
6735.36,6995,63103.4,2980.72,2755,70905.4,28569.2,315.7,14.8254
29731.8,22290,87416.1,39952.4,28626,91466.6,9521.28,247.64,14.8254
12453.1,11395,71621.6,9225.64,8127,74395.4,17266.4,168.1,14.8254
11417.6,11623,64377.9,6046.56,5719,69289.6,15084.5,121.36,14.8316
16660.5,11442,95425.7,18674,13314,91919.5,15342.9,259.12,14.8326
12443.5,11791,69162.8,10014.5,9019,72769.9,6889.4,95.94,14.8336
11593,10596,71702.2,6739.68,5980,73861.5,10801.1,162.36,14.8367
11520.6,10603,71207.8,13603.2,11398,78215.6,23531.9,277.16,14.8408
24259.2,20155,78881.2,15846.8,13558,76599.3,17524.8,255.84,14.8408
7845.76,8126,63275.9,2929.04,2718,70624.6,19085.9,90.2,14.8439
15185.3,12307,80863.1,14148.2,11571,80132.6,19281.2,239.44,14.846
8510.72,8326,66990,3755.92,3458,71182.2,32895.1,310.78,14.847
12912.6,12794,66143.7,6146.88,5831,69086.3,22993,318.16,14.8511
13793.3,13286,68038.3,7276.24,6682,71364.2,22378.2,182.86,14.8604
10960.6,10818,66400.1,4398.12,4210,68464.4,8906.44,18.86,14.8614
24670.1,19399,83343.4,22833.4,18139,82497,40112.8,478.88,14.8614
11853.4,11309,68691,4907.32,4368,73627.8,6032.88,77.9,14.8645
10410.9,8610,79243.6,9911.16,8194,79269.9,13005.1,225.5,14.8645
15698.6,14663,70164.4,7475.36,6743,72653.9,9824.52,40.18,14.8686
38017.3,27232,91491.6,27633.6,19784,91538.4,41657.1,437.06,14.8717
10024.3,9579,68582.7,5099.6,4635,72105.2,7886.52,84.46,14.8789
22532.5,17868,82644.3,24095.8,19761,79912.1,72941.8,956.12,14.882
21403.5,20118,69723.7,11229.8,10450,70426.2,16938.1,249.28,14.882
36423,27093,88104.7,29966,22649,86708.2,48022.1,618.28,14.8861
32044.2,28980,72465.4,25176.5,22652,72839.9,35051.2,248.46,14.8892
9957.12,9506,68646.1,4133.64,3878,69856.2,18114.6,156.62,14.8902
13735,13412,67114.5,8066.64,7660,69015.1,17281.6,82,14.8944
11973.1,11260,69686.5,6175,5733,70588.7,33459,283.72,14.8964
20777,16367,83194.2,15020.6,12418,79271.4,19669.6,175.48,14.8975
11980.2,10490,74845.7,7000.36,6414,71527.2,13157.1,132.02,14.8985
14917.8,13115,74544.4,11896.3,10806,72148.3,21482.9,296.02,14.9005
14937,13813,70868.6,9469.6,8633,71886.9,11888.7,202.54,14.9005
17752.3,16005,72690.8,11757.2,10317,74684.5,17385.8,180.4,14.9036
18022.4,16742,70548.1,10754.8,10150,69440.8,9097.2,148.42,14.9067
13914.9,13302,68555.5,6602.88,6254,69191.9,21483.7,198.44,14.9067
13915.5,11818,77167.7,9239.32,8138,74405,27771.9,197.62,14.9077
8483.84,8255,67352.8,4560,4386,68135.9,15370.2,136.12,14.9088
32953.6,20447,105622,38773.7,25586,99314.9,18843.4,290.28,14.9108
22702.7,19377,76784.1,20352,17497,76229.7,10082.9,259.12,14.9119
18969.6,14543,85483.9,22942.1,19586,76765.8,19649.8,2907.72,14.916
8344.32,8030,68101.3,4839.68,4570,69403.4,7438.12,98.4,14.9191
16910.1,14434,76778.4,10676.5,9138,76569.7,33607.2,250.1,14.9191
11641.6,11327,67356.2,4399.64,4207,68536.9,14643.7,157.44,14.9232
28737.3,20755,90740.9,22860,16055,93314,54486.7,633.86,14.9242
10243.2,9398,71429.9,9998.56,9010,72726.5,29857.4,232.06,14.9242
10843.5,9767,72759.4,8583.44,7387,76150.6,17432.1,202.54,14.9345
13204.5,12921,66973.8,4759.88,4500,69320.8,10811.8,76.26,14.9376
7018.88,7324,62805.8,2703.32,2641,67082.5,13654.2,95.94,14.9376
36044.8,29947,78880.4,28677.8,22662,82933.2,32071.2,403.44,14.9386
11669.1,11231,68092.6,4474.12,4175,70231.4,9466.56,104.96,14.9386
6573.44,6511,66164.5,2628.84,2450,70319.9,22278.6,168.92,14.9438
22997.1,15582,96723.1,26630.4,19418,89878,39005.5,442.8,14.9448
8377.6,8435,65090,3479.28,3427,66535.8,7397.84,23.78,14.9479
13775.4,12873,70129.9,8288.56,7620,71286,7866,110.7,14.9479
35797.8,27529,85220.7,39245.6,31620,81341,49859,701.1,14.9541
20289.9,15975,83237.6,16161.4,13303,79617.6,21980,311.6,14.9551
101617,74838,88986.2,72046.5,50822,92905.4,92453.2,1321.84,14.9551
22657.3,18466,80410.9,14829.1,11850,82011.9,29256.2,335.38,14.9572
13102.1,12367,69431.4,6871.92,6258,71965.2,9028.8,42.64,14.9592
19319.7,17954,70521,11391.6,10514,71006.5,9409.56,82,14.9633
38697.6,32930,77014.4,15845.2,12834,80912.7,75880.7,847.88,14.9644
10222.7,9686,69167.5,6196.28,5634,72076.6,17081,215.66,14.9644
20294.4,15743,84482.9,14643.7,11387,84279.3,26039.1,319.8,14.9664
48009,35282,89176.2,32174.6,25254,83495.5,26160,469.86,14.9685
11017,10786,66939.3,5122.4,4834,69445.9,36255,483.8,14.9706
14458.2,13482,70281.5,6134.72,5603,71755.3,13760.6,437.06,14.9706
12636.8,11047,74967.4,9037.16,7643,77490.4,19466.6,263.22,14.9706
16167.7,14634,72404.3,14690,13491,71360.6,48161.2,361.62,14.9726
10844.2,10171,69873.5,7088.52,6175,75231.3,17253.5,132.02,14.9736
17489.3,16711,68588.2,6652.28,6183,70510.1,24274.4,314.88,14.9747
19294.7,17214,73457.6,9934.72,8494,76652,26899.4,288.64,14.9757
11379.8,10539,70764.7,5827.68,5323,71749.5,30056.5,359.16,14.9767
13632.6,13091,68247.6,7353.76,7015,68700.8,12999.8,85.28,14.9767
50280.3,31394,104962,37703.6,24206,102080,62697.7,733.9,14.9798
6571.52,6226,69173,2707.88,2570,69052,21510.3,208.28,14.9798
9363.2,8495,72233.9,8056.76,7314,72191.4,28552.4,367.36,14.9819
25138.6,19815,83143.1,13548.5,11243,78975,10099.6,115.62,14.985
12147.8,10250,77670.3,8230.04,6851,78727.8,49379.5,455.92,14.9953
28455.7,20883,89300.9,25672.8,19779,85064.6,46414,935.62,14.9953
21438.7,15934,88176.7,20108.8,16394,80386.3,9613.24,176.3,15.0004
7996.16,7326,71531,4226.36,3831,72299.3,16731.4,189.42,15.0014
51005.4,38145,87631.2,38309.3,29661,84644.5,109065,10687.1,15.0066
12784,12251,68387.3,5499.36,5126,70309.4,6929.68,79.54,15.0076
11233.9,10864,67767.5,5180.16,4812,70550.1,16181.2,200.08,15.0107
66858.2,45807,95654,69391.8,49714,91476.5,85154.2,1279.2,15.0117
16558.7,11555,93915.4,22438.2,16995,86526.2,13610.8,104.14,15.0117
17351.7,15595,72918.2,10329.2,8927,75829.7,49476,482.16,15.0138
7885.44,7934,65134.9,3858.52,3726,67866.9,13434.5,141.04,15.0159
21374.7,16255,86177.4,12223.1,9362,85564.2,10277.5,98.4,15.021
11721,11810,65041.9,4218.76,4106,67335.8,14674.8,219.76,15.0241
19070.7,14975,83460.3,16537.6,12987,83453.3,20366.5,282.08,15.0262
12921.6,12460,67963.9,6246.44,5761,71058.3,14516,204.18,15.0292
22117.8,19854,73008.4,16771.7,14387,76398.8,37914.1,453.46,15.0313
8872.96,7768,74858.2,6702.44,5893,74537.8,21696.5,112.34,15.0406
25406.7,18886,88163.4,20553.4,16066,83841,17969.4,253.38,15.0416
13230.1,12183,71168.6,8059.04,7243,72919.7,9524.32,64.78,15.0416
11434.9,10039,74648.5,8338.72,7295,74912.5,16000.3,110.7,15.0426
14753.3,14177,68200,7239,6715,70650.1,14829.9,135.3,15.0437
12470.4,11410,71626.7,6735.88,5766,76559.6,26818.9,199.26,15.0467
32401.3,24110,88073.4,28046.3,20522,89564.4,28279.6,467.4,15.0478
13976.3,12418,73760,9123.04,7950,75206,19346.6,268.96,15.0478
19171.2,17527,71683.9,9763.72,8843,72359.5,14331.3,201.72,15.0478
11247.4,10367,71101.3,8419.28,7554,73042.9,12154.7,174.66,15.0519
14844.2,13712,70947.1,8117.56,7272,73156.3,25651.5,375.56,15.0581
15681.9,13962,73609.1,10956.9,9303,77187.2,15142.2,98.4,15.0684
14611.2,14414,66432.6,3111.44,3018,67565.1,14483.3,217.3,15.0694
9858.56,9454,68340.4,3793.92,3450,72069.1,20040.4,317.34,15.0694
8863.36,8499,68345.6,4651.96,4279,71248.2,19448.4,209.92,15.0725
32816,18933,113592,32594.9,22041,96916.6,37149.6,489.54,15.0725
21299.8,16732,83427.3,13688.4,11009,81486.1,10764.6,120.54,15.0735
12993.3,11874,71713.6,6966.92,6242,73147.1,20410.6,149.24,15.0745
16974.7,16135,68946.7,6653.8,6199,70344.2,12505.8,218.12,15.0756
80441.6,56128,93925,67711.4,46476,95480.2,115875,1158.66,15.0766
12558.7,10534,78132.5,10513.1,9098,75729.3,35045.9,382.94,15.0787
67854.7,48294,92080.3,78273.9,53010,96769.7,10941.7,1214.42,15.0818
20790.4,13067,104272,27591.8,17279,104651,59657.7,653.54,15.0828
42204.2,32821,84272,29247.1,20189,94939.6,40213.1,463.3,15.0838
7128.96,6934,67378.6,4177.72,3810,71861.2,5945.48,72.98,15.0859
7524.48,7423,66431.9,3454.96,3202,70713.4,15203.8,144.32,15.091
11788.2,11098,69611.5,8779.52,7834,73445.8,15985.8,188.6,15.0941
8271.36,8211,66017.8,3638.88,3527,67614.9,20759.4,177.94,15.0951
21361.9,16866,83005.7,16848.4,13734,80397.5,58800.4,644.52,15.0962
11391.4,11155,66924.6,4375.32,4115,69681.9,9724.2,80.36,15.0972
9843.2,8795,73346.7,6632.52,5947,73090.4,21589.3,166.46,15.0982
11181.4,9867,74266.4,8442.08,7174,77120.2,17797.7,311.6,15.1023
13545.6,12977,68407.5,7138.68,6541,71524.3,6973.76,149.24,15.1034
16976.6,14410,77208.9,9182.32,8055,74708,11007.8,135.3,15.1065
18534.4,14667,82816.6,16679,14187,77047.5,6759.44,113.16,15.1075
11615.4,9643,78940.6,8861.6,7883,73671.7,13910.3,133.66,15.1075
10615,10387,66974.8,4084.24,3955,67677.6,33485.6,386.22,15.1106
61155.2,43785,91535.2,55420.7,36404,99770.7,69242.8,897.9,15.1106
11726.1,10582,72621.5,8030.16,7050,74647.5,39308,465.76,15.1157
9729.28,9231,69073.6,4496.16,4139,71191.2,21921.4,149.24,15.1168
12881.9,12471,67695.4,5092.76,4707,70907,20902.3,159.9,15.1198
15208.3,12827,77702.7,9416.4,7830,78813.9,31594,225.5,15.126
10672,10231,68360.9,5851.24,5231,73306.6,25201.6,356.7,15.126
13227.5,12647,68544.2,6050.36,5591,70920.5,6463.8,112.34,15.1301
12974.1,12395,68597.8,4946.08,4534,71492.4,5980.44,3.28,15.1312
19440,14199,89726,13820.6,10515,86138.5,20217.5,286.18,15.1353
15230.7,13309,74998.9,9116.96,8096,73800.5,9196.76,138.58,15.1363
12841,11331,74269.3,9919.52,8471,76742.5,30106.6,330.46,15.1373
22678.4,18542,80156,20548.1,17082,78834,41785.6,464.94,15.1384
7566.72,7795,63616.8,3631.28,3503,67935.9,10384.6,173.84,15.1394
9455.36,9610,64481.4,3223.16,3150,67058.1,16372.7,69.7,15.1404
8030.08,7966,66063.2,2807.44,2730,67395,12695,148.42,15.1476
10787.2,10200,69308.8,5325.32,4917,70978.3,24336.7,165.64,15.1476
5897.6,5751,67206.6,3294.6,3067,70399.4,12057.4,68.06,15.1487
10639.4,10127,68851.7,4563.8,4162,71862.9,11131.7,120.54,15.1497
22291.2,17927,81490.3,13765.1,11771,76638.4,50524,503.48,15.1507
19673.6,15155,85076.2,17880.5,13207,88727,28671,386.22,15.1518
12503.7,10389,78875.8,11119.6,9225,78995.3,40679,485.44,15.1518
17017,13827,80655.5,10618.7,8259,84260.6,32517.4,329.64,15.1549
36277.1,26507,89691.7,36045.3,28646,82464,36509.6,532.18,15.1569
14857,13433,72483.1,7252.68,6228,76318.5,8491.48,82,15.159
17538.6,13875,82840.2,11309.6,8507,87126.3,25132.4,197.62,15.1651
10977.9,10775,66770.2,7187.32,6679,70523.8,12061.2,36.08,15.1662
9605.12,9437,66703.5,4950.64,4736,68506.2,27052.2,346.86,15.1703
14513.3,12713,74816.5,8739.24,7444,76939.1,19977.4,204.18,15.1724
21632.6,18499,76637.5,13673.2,12003,74655,10643,110.7,15.1734
12526.1,10184,80607.7,14056.2,11861,77665.2,41081,382.94,15.1775
8920.96,8819,66293.7,4373.8,4019,71321.6,22877.5,152.52,15.1816
8686.08,8859,64256.8,4617,4470,67691.2,8337.2,68.88,15.1816
8012.8,7862,66793,3268,2978,71917.9,6415.92,128.74,15.1837
65157.8,48990,87164.3,48222.8,36963,85499.7,54154.6,706.84,15.1857
9624.32,9187,68655.6,6334.6,5747,72236.7,6732.08,61.5,15.1868
8352.64,8498,64415,3680.68,3562,67719.5,13988.6,108.24,15.1888
28113.3,21246,86719,21410.7,16766,83691.6,40501.9,474.78,15.1909
12271.4,11465,70145.3,8306.04,7492,72656.8,16014.7,223.04,15.1929
35329.3,23274,99481.8,28499.2,19086,97858.4,61119.2,659.28,15.194
10864,10454,68106.3,5056.28,4610,71880.3,13214.9,145.96,15.195
9022.72,8758,67516.9,5113.28,4854,69036.7,24260.7,338.66,15.196
70252.2,44183,104204,75832,48643,102167,12858.4,839.68,15.1971
18228.5,16078,74301.6,10143.7,8638,76959.8,36370.6,350.14,15.1971
18170.9,14206,83827,15911.4,12602,82746.1,29536.6,254.2,15.1991
15920.6,14466,72126,7186.56,6338,74310.3,21299.8,304.22,15.2002
25993.6,22958,74201.4,14024.3,12254,75003.7,20187.9,253.38,15.2022
7054.72,6982,66218.6,2884.96,2710,69767.1,11854.5,132.02,15.2053
6175.36,6134,65977.9,3362.24,3142,70129.8,14683.2,154.16,15.2063
14193.9,13441,69207.1,8094.76,7357,72107.9,15241.8,182.86,15.2074
11665.3,11038,69260.4,5102.64,4659,71776.5,14198.3,205,15.2105
8324.48,7752,70375.8,8087.16,7649,69290.1,19753.9,200.9,15.2115
14385.3,12575,74970.5,12391,9931,81770.1,34329.2,278.8,15.2125
36940.2,27742,87265.2,25018.4,18702,87670.2,77470.6,841.32,15.2156
17825.3,16740,69784.8,9468.84,8424,73664.5,14696.1,100.04,15.2177
14806.4,12739,76171.8,11610.5,10195,74635.3,12499.7,127.92,15.2187
14202.2,12475,74609.9,13250.6,11462,75762.6,15240.3,182.04,15.2197
13038.7,12865,66420.9,6196.28,5961,68122.7,15701.6,161.54,15.2238
13248,13210,65724.5,5703.04,5303,70479.8,14293.3,173.84,15.2259
9194.88,9178,65656.5,4280.32,4035,69520.5,11799,686.34,15.228
11590.4,11379,66753.5,5399.8,5195,68119.6,12961.8,121.36,15.23
10378.9,9985,68121.2,5345.84,5101,68681.6,10618,112.34,15.2321
26368,20231,85416.1,20550.4,16871,79828.8,11441,161.54,15.2393
10235.5,9717,69033.1,5491,5097,70602,20133.2,265.68,15.2393
13783,12789,70629.9,8252.84,7193,75192.3,12696.6,154.98,15.2403
13735,12658,71112.3,8233.08,7270,74217.8,9610.2,191.88,15.2444
14881.3,10567,92292.9,14430.9,11223,84268.2,62168.8,539.56,15.2444
8874.88,8527,68209.7,3718.68,3483,69970.6,17334.1,257.48,15.2444
19225.6,15493,81325,9082,7677,77530,14614.8,164,15.2465
46411.5,30906,98415.4,41052.2,27370,98297.2,6517,331.28,15.2506
12522.2,12226,67124,4797.12,4694,66975.7,13663.3,107.42,15.2506
10921.6,10375,68988.7,4420.16,4167,69517.6,24787.4,170.56,15.2516
9162.24,8979,66873.4,4782.68,4631,67682.5,12245.9,68.88,15.2578
14815.4,13873,69987.7,3208.72,2937,71599.1,14274.3,68.88,15.265
17445.8,14493,78888.1,12788.5,10864,77145.5,46074.2,560.06,15.2681
16578.6,14383,75540,8527.96,7227,77333.4,6804.28,139.4,15.2691
14492.8,12459,76234.1,9729.52,7839,81341.2,39646.9,365.72,15.2702
6145.28,5975,67403.7,2972.36,2779,70095.9,21825.7,163.18,15.2722
14847.4,12286,79198.8,11621.2,9818,77572.3,30249.5,441.98,15.2753
6216.96,5942,68568.6,2200.96,2106,68491,18119.2,106.6,15.2794
8318.08,7602,71709.2,3790.88,3462,71761.7,12502.8,123,15.2805
11826.6,10894,71146.1,6351.32,5774,72088.7,12020.2,184.5,15.2836
14090.2,12978,71152.6,7982.28,7350,71173.7,46667,491.18,15.2836
12794.2,10403,80600.1,9433.12,8231,75107.4,7663.08,45.1,15.2836
13523.8,12406,71441.1,6545.12,6110,70203.1,10880.9,113.16,15.2856
20885.8,16779,81576.3,13908.8,11686,78001.4,27824.4,428.04,15.2897
13610.9,11873,75128.7,4061.44,3849,69153.2,6166.64,36.08,15.2928
14631.7,12647,75820.5,9142.04,8663,69160,10976.7,209.1,15.2939
22519.7,19971,73899.6,9739.4,8307,76836.6,7239,95.12,15.3031
10956.2,9614,74685.1,7733.76,6830,74207.9,19458.3,329.64,15.3031
13207.7,11264,76844.7,9636.04,8396,75215.3,26454.1,230.42,15.3062
24869.8,17967,90714.3,22813.7,17983,83140.6,26162.2,281.26,15.3072
9576.32,8255,76025.9,9474.92,8194,75780.9,6316.36,32.8,15.3124
14476.8,12136,78176.6,13618.4,11541,77332.8,27350.9,432.14,15.3134
16856.3,16357,67536.6,12234.5,11165,71813.6,12405.5,130.38,15.3155
25398.4,18423,90349.5,29694,21763,89418.9,8921.64,175.48,15.3165
7316.48,7564,63391.4,3822.04,3665,68344.1,30188,202.54,15.3175
16808.3,15807,69687.5,10411.2,9279,73532.8,17670.8,248.46,15.3186
46454.4,25054,121515,57933.3,34691,109444,8633.6,430.5,15.3206
10905,10928,65397.8,5000.8,4764,68793.5,9693.8,63.14,15.3216
8175.36,7874,68044.3,7197.2,6646,70971.4,18124.5,105.78,15.3227
23383,21003,72962.5,12647.2,10763,77008.7,28133.7,231.24,15.3227
27214.7,22362,79757.8,14557.8,11690,81613.3,20003.2,213.2,15.3237
34000.6,25443,87578.7,25180.3,19543,84440.3,48013.8,446.08,15.3237
27226.9,21262,83921.6,23636.8,18890,82004.2,44592.2,713.4,15.3237
15458.6,14483,69950.4,10558.7,10019,69066.1,9916.48,54.94,15.3247
15278.1,14847,67438.8,6780.72,6447,68928.4,6184.88,82.82,15.3247
16852.5,15962,69192.1,8663.24,7914,71740.5,15900.7,178.76,15.3289
15395.2,11314,89176.2,14995.6,11586,84822.1,14930.2,218.94,15.3371
9296,9026,67496.4,5413.48,4994,71040.8,13012,129.56,15.3392
6348.8,6675,62333.3,3504.36,3463,66318.7,15498.7,187.78,15.3392
7562.24,7575,65425.6,4591.92,4391,68534.7,19563.9,310.78,15.3402
10650.2,10374,67281.1,6051.88,5654,70147.9,17920.8,132.84,15.3495
15672.3,12690,80937.8,14892.2,12514,77990.7,16357.5,143.5,15.3505
32162.6,24067,87580.7,35625.8,26711,87408.5,64685.1,798.68,15.3505
15265.3,12603,79379.9,9059.96,7942,74761.2,36038.4,372.28,15.3628
7277.44,7599,62762.8,3018.72,2891,68431.3,17543.8,165.64,15.368
9086.72,9206,64686.9,4636.76,4370,69536.5,8524.16,158.26,15.3742
14092.2,13586,67977.6,5234.12,4738,72398.3,6444.8,159.08,15.3742
40407,30541,86706.9,23254.5,16480,92476.1,48039.6,519.06,15.3762
14241.3,13803,67616.9,7306.64,6667,71823.6,24915.8,323.9,15.3772
13373.4,12829,68317.2,5027.4,4656,70763.7,18791.8,286.18,15.3814
18874.9,15447,80079.3,12632,10591,78165.2,12048.3,165.64,15.3814
22447.4,18719,78589.1,18373,14475,83184.3,23215.7,241.9,15.3845
12421.1,10465,77786,6285.2,5357,76891.3,9242.36,145.96,15.3855
9819.52,9562,67301,4442.96,4282,67999.5,20784.5,173.84,15.3865
19991.7,17980,72868.5,9107.08,8049,74151,34364.9,346.86,15.3886
7239.04,7202,65873,2518.64,2450,67372.1,10991.9,18.86,15.3927
28153.6,22267,82861.4,16771.7,13179,83401.5,17476.2,327.18,15.3927
14002.6,12603,72813.8,7314.24,6459,74213.7,6123.32,189.42,15.3937
6509.44,6403,66625.4,2922.96,2839,67474.1,7751.24,30.34,15.3948
8160.64,7626,70130.6,6655.32,5815,75006.5,13531.8,182.86,15.3989
