"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
33957.3,27226,81738.9,20332.2,17594,75735.4,21993,57.6,2.26243
16237.7,15151,70236.5,10005.1,9503,68998.8,21168.6,17.4,2.26243
21235.5,21411,64998.9,7539.84,7763,63652.1,7247.36,54.6,2.26462
16364.7,16849,63652.3,6112.64,6489,61734.9,9655.04,4.2,2.26462
15474.4,14497,69954.5,9849.6,9693,66594.8,16663,3,2.26572
18129.1,18378,64648.3,6330.24,6746,61497,19229.4,30.6,2.26791
8523.68,8903,62743.8,2805.76,2987,61559.5,6890.88,18,2.26791
8586.32,9047,62198.9,4151.68,4379,62133.9,15776,-1.2,2.27119
22705.3,23078,64477.5,4985.6,5186,63003.5,7619.84,21,2.27119
20747.2,19683,69079.3,9008,8367,70556.8,18004.5,8.4,2.27229
9289.86,9586,63511.4,2885.12,3034,62320.1,16772.5,-8.4,2.27448
6980.3,7256,63045.9,2842.88,2917,63870.7,12883.2,-26.4,2.27448
47863.9,33722,93019.7,25453.4,19351,86203.1,23563.5,69,2.27557
28313.3,17177,108025,24740.5,18900,85787.9,14210.6,49.2,2.27557
8322.42,8751,62326.4,2811.52,2994,61541.7,10565.8,32.4,2.27667
20359.7,19499,68428.9,9864.32,9462,68322.6,19088,51,2.27776
23938.9,23580,66533.5,11724.2,11873,64714.4,53052.8,13.8,2.27995
11048.4,11039,65591.9,5302.4,5538,62747.9,22058.2,36,2.27995
16717.3,16007,68444.3,8097.28,8035,66044,18067.2,-17.4,2.27995
13426.4,13613,64637.8,6548.48,6560,65420.9,23905.9,6.6,2.28105
7794.62,8127,62855.7,3136.64,3279,62690.7,8110.72,20.4,2.28105
20956,18622,73749.9,8332.8,7667,71227.1,23168,-9.6,2.28214
8226.14,8535,63164.4,2686.08,2887,60975,8498.56,-14.4,2.28543
22086.4,19134,75648.3,14512,13326,71368.6,19180.8,31.2,2.28652
12193.9,12443,64224.1,4141.44,4299,63134.1,12603.5,-0.6,2.28652
10819.9,10967,64657,4988.16,5131,63711.6,8736.64,5.4,2.28762
30012.1,25522,77065.8,12022.4,10574,74513,27763.2,-0.6,2.28762
22477.9,19834,74272,12855.7,11683,72114.2,13007.4,35.4,2.28762
7323.66,7518,63841.9,2931.2,3066,62654.6,6523.52,-28.8,2.28762
12947.9,13123,64661.7,4452.48,4759,61314.9,16544,36.6,2.29309
43161.3,32731,86420.1,22418.6,17862,82254.1,41753.6,45,2.29309
18637.1,18571,65769.4,6295.04,6687,61694.6,7823.36,48,2.29419
8278.34,8781,61784.5,3171.2,3232,64303.1,6719.36,39,2.29638
27420.7,23768,75607.6,22671.4,19665,75555.1,17626.2,54,2.29638
15896.1,15678,66447.5,7233.92,7598,62395.7,11919.4,14.4,2.29747
18518.8,18619,65183.4,6879.36,7334,61473.4,8898.56,0,2.29857
6427.56,6763,62285.5,2450.56,2550,62980.4,10556.8,34.2,2.29857
6798.76,7122,62561.6,2638.08,2858,60493.1,6351.36,14.4,2.29966
6529.06,6858,62392.6,2593.92,2826,60154,15687.7,53.4,2.29966
30074.2,28681,68719.4,19123.2,19268,65043.5,12997.1,24,2.30076
20976.9,17263,79635,16499.8,15115,71540.4,17580.2,25.8,2.30186
6447.28,7122,59327.3,2815.36,2934,62886,6347.52,47.4,2.30295
15085.2,15646,63187.1,5939.84,6270,62085.1,6485.76,0,2.30405
38702.8,31859,79614.2,29415.7,25063,76917.6,31171.8,95.4,2.30405
18243.9,18895,63277.7,2502.4,2667,61491.3,16200.3,5.4,2.30514
16008.6,16435,63835.6,6568.32,6787,63424.4,9466.24,-13.2,2.30624
13661.9,13240,67624.3,8978.56,8673,67844.9,11937.9,37.2,2.30624
14101.5,13776,67084.7,9795.2,9916,64737.6,37776.6,39.6,2.30733
14155.5,14924,62161.2,5344.64,5605,62491.8,18776.3,7.2,2.30733
18323.4,17959,66865.6,9255.68,9479,63992,27354.2,39,2.30733
25979.4,21863,77875.1,14942.1,13239,73966.6,10691.8,70.8,2.30733
19597,18365,69932.6,10128.6,9744,68123,12261.1,-1.8,2.30843
59243.5,40250,96461.7,39094.4,28410,90182.7,39041.3,111.6,2.30952
10150.6,10458,63609.5,4152.32,4394,61931.4,19067.5,3.6,2.31062
7187.36,7370,63911.9,2352,2551,60423.6,8971.52,16.8,2.31062
52666.3,41120,83938.2,28090.9,19980,92140.3,23921.9,88.8,2.31171
16790.4,16155,68113.7,7417.6,7119,68284.8,21267.2,31.2,2.315
17039.8,15364,72684.3,10377,9736,69850.5,20853.8,10.2,2.31719
15315.5,16130,62226.6,7955.84,7906,65949.1,6908.16,37.2,2.31719
23104.3,20498,73868.8,11028.5,10182,70984.3,22073.6,25.2,2.31828
17953.9,17975,65459.1,10452.5,10599,64630,22318.1,15.6,2.31938
19033.3,18694,66725.4,10086.4,9634,68613.5,10176.6,24,2.31938
5568.58,6326,57689.3,3256.32,3310,64473.2,11140.5,33.6,2.32047
20652.6,19519,69342.3,13351,12667,69075.1,25692.2,51,2.32047
22571.9,22781,64934.3,11917.4,11968,65259.1,9118.72,35.4,2.32047
8035.32,8645,60914.1,3157.12,3377,61268.9,16878.7,-4.8,2.32266
8625.18,9381,60255.8,3023.36,3225,61438.4,8754.56,22.2,2.32376
16589.2,17338,62705.5,7201.92,7239,65200.3,11072.6,24.6,2.32376
12935.2,13771,61558.2,4793.6,5014,62655.2,19784.3,45,2.32376
22150.8,17295,83936,12609.9,10322,80062.4,29801,53.4,2.32595
17903.4,15843,74059.2,10265.6,9035,74462.2,45992.3,49.2,2.32704
10431.3,10850,63007,3010.56,3189,61868.9,19201.9,233.4,2.32814
20928.1,17929,76498.8,13758.1,12772,70595.8,42519,16.2,2.32923
10315.3,10774,62745.8,3854.08,4166,60629.1,8180.48,-16.2,2.32923
9710.94,10250,62089.4,2816.64,3038,60760.8,6728.32,37.8,2.33142
27442.1,26600,67610.8,13734.4,13969,64435.4,23242.9,42,2.33252
14831.8,13333,72902.9,9299.84,8793,69313.6,23112.3,6.6,2.33361
48795.4,32490,98425.8,36705.9,27758,86661.8,85421.4,100.2,2.33471
12735.6,11889,70203,8532.48,8089,69129,16399.4,37.2,2.33471
58008.1,34776,109317,48793,31861,100364,16117.1,190.2,2.3358
11257.2,11737,62857,4119.04,4420,61073.6,6965.76,-19.8,2.3358
16766.1,16555,66371.5,6721.28,6527,67486.7,10283.5,9,2.3369
9209.24,9758,61850.5,3496.32,3811,60124.6,7971.2,35.4,2.3369
16503.3,15152,71380.8,14473.6,13608,69704.7,17310.1,94.2,2.33799
17917.4,18278,64242.9,6750.08,7026,62962.3,11063,6.6,2.33799
25850.6,21022,80589.1,18915.8,16350,75820.7,42108.8,91.8,2.33799
9051.48,9463,62686,2535.68,2739,60671.2,7442.56,39,2.33909
16686,16932,64583.9,5045.12,5384,61411,23170.6,-7.8,2.34018
13279.7,13694,63553.2,4211.84,4490,61476,17743.4,9.6,2.34018
16021.9,15249,68857.8,9075.2,8957,66400.8,13009.3,-0.6,2.34128
15254.6,15679,63762,5208.32,5499,62071.7,18434.6,-3,2.34128
13545.3,13963,63575.6,5356.16,5515,63648.5,10361,9,2.34237
14779,15262,63461.9,5176.32,5562,60991.6,8195.84,-23.4,2.34237
15251.1,14972,66757.7,9783.68,9429,68001.2,23879,74.4,2.34347
26922.4,26422,66777.3,9805.44,10082,63738.3,9813.12,36,2.34347
22122.9,19512,74305.5,12746.9,11969,69795.3,15957.1,-10.8,2.34347
26212.5,23802,72173.1,12987.5,11914,71441.2,36153.6,95.4,2.34347
8276.6,8736,62089.7,2758.4,2892,62508.5,12090.9,23.4,2.34456
6624.76,7048,61600.5,1973.12,2049,63109,8533.12,-4.2,2.34675
6947.82,7402,61514.8,4045.44,4151,63869.4,7244.8,-23.4,2.34785
16743.4,16656,65880,8638.08,8700,65069.6,9207.68,23.4,2.34894
16155.9,16010,66133.2,7466.88,7495,65290.1,22420.5,-5.4,2.34894
9505.04,9999,62298.5,4028.8,4315,61189.2,17841.3,0.6,2.35113
12881.2,11871,71113.1,8048.64,7618,69240.7,20730.2,-15,2.35113
24181.9,23519,67383.3,9706.24,9970,63802.2,19081,38.4,2.35113
13109.7,12583,68279.4,8536.32,8071,69314.4,24682.9,36,2.35113
16057.3,16337,64414,7102.72,7341,63408.8,17137.9,-19.8,2.35113
12454.9,12983,62870.3,4617.6,4999,60535.9,20064.6,7.8,2.35223
9876.82,10378,62371.1,4343.04,4467,63717.4,21996.8,-19.8,2.35223
30538.2,22014,90912.5,24660.5,19018,84980,28969,62.4,2.35223
10829.2,10026,70786.1,4887.04,4874,65711.3,17406.7,-3.6,2.35332
7775.48,8260,61691.8,3140.48,3272,62901.7,13273.6,-25.8,2.35332
11288,11653,63483,5489.92,5785,62193.2,18901.1,22.2,2.35551
12088.4,12766,62057.2,4192,4451,61722.5,7245.44,24,2.35551
17818.8,18378,63541.8,6737.92,7223,61134.8,17230.7,-4.8,2.35661
8183.8,8755,61260.3,3407.36,3655,61095.7,18242.6,5.4,2.3588
10471.3,10947,62688.3,6999.04,7043,65126.9,40437.1,-11.4,2.3588
15255.7,15463,64657.6,6573.44,6631,64967.1,29570.6,-6.6,2.36099
10731.2,11246,62535.8,5806.08,6030,63102.4,9149.44,13.8,2.36099
13317.4,14018,62260.5,7034.88,7302,63138.6,7294.72,0.6,2.36208
12341.2,12734,63514.6,6461.44,6666,63524.9,14021.1,-10.8,2.36318
8181.48,8721,61481.7,3425.92,3657,61394.9,12129.9,11.4,2.36318
12119.1,12650,62785.6,5061.76,5374,61728.2,10858.9,13.2,2.36646
24782.8,22365,72620.9,13557.8,12352,71933.4,10394.2,59.4,2.36756
10412.7,10939,62383.2,3818.88,4086,61251.6,11277.4,9.6,2.36865
10911.5,11493,62220.4,4620.8,4793,63181.5,16293.1,23.4,2.36865
12305.3,11659,69168.8,7377.92,6923,69842.5,33488,-10.2,2.36865
38909.9,28776,88615.4,33232,25589,85110.5,25725.4,154.2,2.36975
7739.52,8035,63126,2734.08,2795,64107.6,9080.96,24,2.37085
20146.3,20291,65068.6,7922.56,8079,64267,7614.72,-7.2,2.37194
8559.64,9125,61475.6,3167.36,3341,62129.9,20750.1,-18,2.37304
10915.6,11642,61446.9,4131.84,4362,62078,18990.7,27,2.37413
15129.3,15654,63339.3,4801.28,5078,61964.7,6408.96,-6,2.37523
10369.2,10794,62957.1,4933.76,4970,65058.1,16905,43.2,2.37523
18600,19226,63402.2,6218.24,6567,62055.5,6659.84,34.2,2.37742
12177.1,12826,62220.4,4486.4,4727,62200.3,17886.1,-13.2,2.37742
17347.2,17822,63790.1,7228.16,7562,62642.8,16915.8,-21.6,2.37851
16649.5,16685,65396.5,6633.6,6870,63280.9,7869.44,0.6,2.3818
6219.92,6485,62857.2,2759.68,2985,60589.1,18305.3,51,2.38289
8963.9,9330,62964.4,3365.12,3590,61430.8,6544.64,22.2,2.38289
6015.18,6287,62702.5,2198.4,2363,60970.9,15522.6,13.2,2.38508
38096.1,27303,91443,29178.9,23267,82187.9,13316.5,105.6,2.38508
17582.1,15856,72670.4,10705.3,10168,68998.9,20057,-12.6,2.38946
16413.4,15970,67355.7,14259.2,14178,65911.3,16618.9,10.2,2.39056
14272.6,13533,69117.8,8398.08,8080,68115.9,24537,25.8,2.39056
13180.5,13558,63711.3,4141.44,4422,61378,19078.4,2.4,2.39165
10576.3,10963,63224.3,4097.92,4291,62587.1,6294.4,-28.8,2.39165
25174.3,20900,78939,19065.6,17036,73343.7,18025.6,40.8,2.39275
15501.7,15804,64282.3,5930.88,6241,62279.5,34842.2,45.6,2.39494
17159.9,16254,69188.5,11648.6,10942,69768.4,17994.2,58.8,2.39603
14148.5,13440,68990.9,6586.88,6236,69223.5,8765.44,18,2.39822
10292.1,11123,60640.4,2923.52,3103,61745.3,13586.6,-3,2.39822
34705.5,32334,70342.6,17065.6,16003,69887.6,21589.8,60.6,2.39932
12976.9,13726,61959.5,5551.36,5818,62532.5,9440,0,2.39932
10909.8,11583,61727.1,3240.32,3378,62864.9,5988.48,6,2.39932
16782.9,16555,66438.1,9643.52,9739,64893.5,20870.4,-3,2.39932
26401.6,24391,70938.3,12770.6,11735,71319.3,13530.9,15,2.40041
15734.2,16158,63817.3,6512,6707,63630.6,30582.4,-16.8,2.40041
16318.9,16319,65535.5,10506.2,10322,66705.8,8418.56,9.6,2.40151
5746.64,6434,58534.6,2230.4,2310,63277.7,7760.64,12.6,2.40151
13009.4,13535,62991.1,6599.68,6575,65782,10923.5,16.2,2.40151
9380.92,10079,60996.9,3653.76,3826,62585.7,14496,67.2,2.4026
17782.2,18378,63411.4,6209.92,6574,61906.5,5980.16,-14.4,2.4026
12551.8,13126,62669,4854.4,5126,62063.6,10608,39.6,2.4037
17519.5,18102,63427.1,6511.36,6934,61541.5,17195.5,51.6,2.40479
23080.5,20818,72658.5,16986.9,16022,69482.7,14418.6,61.8,2.40698
21065.6,21495,64226.8,10889.6,10771,66257.6,15645.4,2.4,2.40808
15317.2,16082,62419.4,5865.6,5978,64303.8,6632.96,34.8,2.41027
9114.12,9982,59838,3546.24,3767,61695.3,13094.4,49.8,2.41027
29669.9,29413,66108.4,14138.2,14073,65839.8,17472,-15,2.41136
10779.9,11545,61192.7,3937.92,4164,61977.8,10254.7,-4.8,2.41136
20629.4,21422,63111.3,6702.72,7031,62476.1,18112.6,-18,2.41246
9759.08,9907,64557.5,6467.84,6311,67164.7,16252.8,22.2,2.41355
13550,14282,62176.9,3865.6,4078,62122.6,9235.2,41.4,2.41574
29306.8,22967,83626.6,22588.2,18643,79404.5,23550.1,45.6,2.41684
9190.68,9758,61725.8,4081.28,4179,64003.5,11024.6,23.4,2.41684
14294.7,14315,65443,6744.96,6838,64644.3,7591.68,60,2.42012
21318.5,21503,64973.6,17133.4,16799,66840.7,39898.9,26.4,2.42122
8614.16,9139,61772.4,3116.16,3331,61309.1,23005.4,16.8,2.42231
20169.5,18123,72936.5,10353.3,9967,68075.9,11833.6,24,2.42779
21043.6,18312,75311.9,8611.2,8113,69560.4,14353.3,25.2,2.42998
35685.1,33307,70215.2,16263.7,15727,67772.4,12279,62.4,2.42998
15220.4,15780,63211.8,4257.92,4552,61302.1,6256.64,-2.4,2.43107
26580.8,21435,81269,15320.3,13718,73190.9,6528,47.4,2.43107
14206.5,13746,67731.6,7899.52,7674,67461.9,15300.5,14.4,2.43326
16891.3,16746,66104.8,10921,10542,67891.9,15393.9,-12,2.43436
14077.2,14659,62934.9,5173.12,5383,62980.8,8353.28,-13.2,2.43436
9651.2,10122,62487.8,3441.28,3642,61924.1,9746.56,6.6,2.43545
29880.4,24330,80486.8,19770.2,16595,78075.5,36101.1,37.2,2.43545
13733.8,14112,63779.7,4936.32,5180,62453,10433.9,-12,2.43545
7979.64,8458,61829.5,3574.4,3770,62135.8,11844.5,-19.2,2.43655
13170.6,13614,63401.7,4870.4,5127,62256,8881.92,-25.2,2.43655
32870.9,27172,79281.2,17486.7,14888,76975.4,29516.2,41.4,2.43764
8526,8842,63193.8,3568.64,3799,61562.1,19031,0,2.43764
5856.26,6186,62042.7,2488.32,2686,60712.8,9434.88,-25.2,2.43874
17177.9,17508,64300.2,5667.84,6019,61712.5,17203.2,13.8,2.43984
17518.3,17802,64491.7,5792,6078,62452.2,24833.9,3.6,2.44093
19619.7,17789,72280.3,8869.76,8624,67403.6,14965.8,39.6,2.44203
5861.48,6327,60714.1,1939.2,2095,60662.2,13030.4,58.2,2.44312
15278.9,15306,65420.1,7552,7626,64900.1,20472.3,43.2,2.44312
12356.9,12983,62375.6,5324.16,5447,64058,20600.3,14.4,2.44312
15479,16066,63141.7,6374.4,6486,64408.4,11006.1,6.6,2.44531
30345.6,24906,79849.4,13061.1,11658,73423.7,8735.36,0,2.44641
18083.8,18851,62868.9,5404.16,5555,63756.4,23344,39,2.44641
19392.9,16068,79097.1,16836.5,14568,75741,57075.2,8.4,2.44641
26161.5,21720,78937.3,19994.2,18081,72470.7,23489.3,88.8,2.44641
27570.3,16727,108020,23362.6,17687,86565.8,17544.3,37.2,2.44641
18493.3,17142,70702.2,10183.7,9162,72844.1,26220.2,30.6,2.44641
56676.4,44214,84008.4,34371.8,25666,87765.6,6233.6,53.4,2.4475
14242.5,14876,62745,6024.32,6229,63382.5,12785.9,39,2.4475
13326.7,13823,63182.8,6561.92,6667,64503.1,11230.7,15.6,2.4486
11403.4,11975,62407.7,4474.24,4547,64487.3,14541.4,-15.6,2.4486
15539.4,15229,66871.6,8088.96,8064,65738.9,9740.8,-13.8,2.44969
11720.1,11837,64888.6,5377.92,5280,66751.4,7825.92,7.8,2.45079
16919.2,15674,70742.3,8136.32,7690,69339.6,24906.2,17.4,2.45079
20228.7,18283,72510.3,10469.8,10102,67921.8,25959,24.6,2.45407
9564.78,9683,64735.9,2773.76,2911,62446.3,6584.32,-27,2.45407
13292.4,12115,71905.3,10297,9827,68670.2,13253.8,43.2,2.45517
28388.1,14179,131211,14199.7,9671,96224.8,18780.2,4.2,2.45517
13329.6,11931,73218.2,7727.36,7567,66924.8,23644.2,0,2.45626
23136.8,20325,74602.3,19714.6,17097,75569.6,50565.1,78.6,2.45626
34299.5,26614,84461.2,19456,16306,78196.3,29145,40.2,2.45736
15550.4,15554,65520.7,4996.48,5258,62276.4,8033.92,39,2.45845
12150.4,12218,65173.5,4366.72,4638,61702.8,8183.68,33.6,2.45955
16247,15915,66903,8162.56,8539,62646.9,29277.4,23.4,2.46064
26725.8,22820,76753,12047.4,11256,70143.5,13996.8,57.6,2.46064
14393.9,13554,69596.9,7873.28,7438,69371.3,36323.2,4.2,2.46064
27309.9,22975,77901.2,9939.2,8831,73760.1,32959.4,-0.6,2.46283
32141.9,26278,80160.2,15626.2,13806,74176.5,10914.6,47.4,2.46393
11368.6,11722,63560.1,4288,4567,61532.4,22395.5,61.8,2.46393
9701.08,10014,63488.1,3265.28,3603,59393.1,17703.7,-19.8,2.46502
20744.3,18422,73797.5,14418.6,13922,67873.5,13745.3,34.8,2.46502
18841.3,18839,65544,7196.16,7519,62722.1,6557.44,27,2.46612
11678.9,11351,67429,7723.52,7939,63757.2,8833.92,37.2,2.46721
11028.7,11295,63990.9,3596.8,3887,60643.1,14322.6,10.2,2.46721
21426.4,21316,65875.3,8178.56,8668,61835.5,6592,-24,2.46721
31901.7,28313,73842.8,13469.4,12404,71165.2,9131.52,26.4,2.46831
14492.5,14627,64933.2,5829.12,6215,61467,20489.6,43.8,2.46831
15302.1,15121,66321.1,7269.76,7453,63924.7,11687,-5.4,2.4694
14103.3,14167,65241.2,4998.4,5383,60853.6,20683.5,-0.6,2.4705
10448.7,10795,63433.6,3513.6,3723,61849.9,14575.4,-19.8,2.4705
23491.2,21867,70403.7,13006.7,12390,68798.1,11067.5,14.4,2.47378
25269.4,18999,87165.5,8307.2,6227,87429,10224.6,-12.6,2.47488
11806.5,11317,68370.5,7950.72,7565,68877.5,15669.8,24,2.47597
32222.5,29596,71352,22423,21121,69576.1,10889,83.4,2.47597
10271.2,10883,61851.9,2796.8,2887,63488.4,8481.28,33,2.47597
10912.7,11083,64529,6922.24,6891,65833.1,17182.7,20.4,2.47707
14304,14772,63459.5,7353.6,7564,63713.1,15482.2,16.8,2.47926
14016.9,14803,62055.6,4488.32,4767,61704.8,14158.7,7.8,2.47926
13892.2,14526,62676.3,5215.36,5370,63648.8,11859.8,35.4,2.48035
15579.4,15099,67621,11061.1,11119,65194.9,14968.3,37.2,2.48145
11625.5,12114,62893.4,5264.64,5574,61898.7,12110.1,-6,2.48254
16455.2,16779,64271.2,6414.72,6719,62568.1,17128.3,6,2.48254
10379.7,11034,61649.7,1996.16,2186,59844.6,18689.9,-19.8,2.48364
15194.3,15766,63159.4,6241.28,6402,63890.7,9742.08,-16.2,2.48364
7986.02,8654,60477.4,3935.36,3982,64768.4,11543.7,43.2,2.48583
57512.2,42859,87942.3,42810.9,31791,88253.1,55637.1,135.6,2.48583
35451.9,25946,89546.6,30627.2,25642,78277.2,43574.4,66.6,2.48802
13609.7,14304,62355,4054.4,4190,63415.1,17507.8,12,2.48911
15807.3,15439,67099.5,6282.24,6015,68447.7,10476.2,24.6,2.49021
24426.7,22799,70214.8,10324.5,9467,71472,62865.9,-21,2.4924
7024.96,7499,61393.2,2674.56,2822,62112,6688,12,2.49349
28507,15954,117101,13247.4,7226,120147,14169,18.6,2.49459
11968.9,12445,63028.7,3241.6,3392,62630.2,10564.5,4.8,2.49459
12300.1,11702,68885.4,8713.6,8346,68422.5,25134.7,-7.8,2.49568
16611.8,16818,64732.4,7018.24,7302,62989.2,14895.4,5.4,2.49568
17099,15757,71117.5,8499.2,8144,68394.4,19439.4,10.8,2.49678
41522.8,34011,80010.5,20391,17782,75151.7,39871.4,98.4,2.49787
13993.1,13026,70401.5,10460.8,10046,68242,8543.36,43.2,2.49787
22297.5,21858,66853.8,6804.48,6742,66143.3,22316.8,40.2,2.49897
24923.8,18661,87530.3,19244.8,14509,86927.2,39198.1,88.2,2.50006
25066.4,20940,78450.5,17415,16085,70955,15640.3,39,2.50116
11746.7,12293,62623.8,4785.92,4921,63737.1,23583.4,49.8,2.50225
24329.8,22457,71001.5,10431.4,9524,71779.7,18071,37.8,2.50335
22130.5,20787,69771.6,17236.5,16499,68465.4,40579.2,47.4,2.50444
7309.74,7864,60917,2435.84,2567,62187.5,18516.5,14.4,2.50554
12766.4,12182,68679.8,5996.8,5778,68017.7,15969.3,28.2,2.50554
19283.3,18762,67356.8,11580.2,11367,66765,8526.08,16.2,2.50554
17900.5,16934,69276.6,7467.52,6854,71402.3,32090.2,34.8,2.50663
18437,18770,64373.5,6890.24,6718,67216.3,21165.4,-31.2,2.50773
8484.24,9074,61276.5,3156.48,3146,65754.3,10115.8,43.8,2.50773
12377.8,12739,63677.7,4883.2,5031,63610.7,13360,18,2.50992
15104.4,14884,66506.3,8094.72,8140,65171.4,34743.7,19.2,2.50992
8018.5,8463,62093.9,2830.08,3055,60711,7316.48,-3,2.50992
16376.9,16725,64171.9,5216,5357,63811,28752.6,34.2,2.51102
15178.6,14104,70529.3,9055.36,8645,68646.9,23593,28.2,2.51102
22772,20415,73102.3,12568.3,12146,67814.7,39259.5,73.2,2.51321
18481.7,17607,68791.8,8948.48,8591,68263,8636.8,24.6,2.5143
7517.96,7936,62083.8,2599.04,2764,61624.7,12285.4,37.8,2.5143
16851.9,17352,63647.2,4689.28,4961,61946.5,11888.6,44.4,2.5154
28361.4,22654,82047.1,17792.6,15463,75409.6,28348.8,44.4,2.5154
11147.6,11598,62991,3382.4,3578,61953.3,7212.8,33,2.51759
10191.8,10419,64106.6,3852.8,4099,61599.7,10587.5,6,2.51759
23767.2,22262,69967.2,10446.1,10046,68146,14486.4,3,2.51759
39554.8,28979,89453.3,23938.6,18755,83649,13547.5,48,2.51978
20332.5,20339,65515,7097.6,7319,63553.5,8541.44,12.6,2.51978
11119.8,11305,64462.2,5347.2,5492,63808.1,22785.3,33,2.52087
20809.8,18050,75556.4,9709.44,8942,71160.6,54016,40.2,2.52306
15678,15667,65581.9,6913.92,7027,64481.4,7804.8,43.8,2.52635
17941.7,17602,66800.9,8878.72,8878,65541.3,28222.1,18.6,2.52635
23074.7,19341,78187.5,10852.5,9952,71465.8,8714.88,34.8,2.52635
43157.8,35440,79807.8,19603.8,15992,80337.5,19580.2,73.2,2.52963
24529.4,21899,73407.7,14963.8,14022,69938,6714.24,45,2.53182
13584.8,13715,64913.7,8031.36,8231,63946.5,6053.12,19.8,2.53292
10351.8,10722,63273.5,3955.2,4246,61047.6,13477.1,25.2,2.53292
16118.2,14230,74232.1,9663.36,8950,70759.5,7134.72,16.2,2.53401
14936.7,15219,64320.5,6206.72,6487,62704.4,15429.8,10.2,2.53401
6255.3,6638,61757.7,2220.16,2398,60675.7,6832.64,6,2.53511
16926.1,17412,63707.3,6824.32,7100,62991.4,23209,-16.8,2.5373
19519.9,19907,64261.6,8144,8095,65932.7,6141.44,470.4,2.53949
14686.2,14342,67108.7,6657.92,6430,67859,7217.92,8.4,2.54058
11311.7,11711,63301.7,5337.6,5535,63198.7,16903.7,-13.2,2.54058
15980.7,16187,64700.9,5752.96,5963,63227.6,7628.16,59.4,2.54168
9914.52,9047,71820.3,7269.12,6871,69333.3,13027.2,15,2.54168
24147.1,23637,66950.4,7653.76,7609,65921.5,16632.3,10.8,2.54168
7278.42,7606,62713.5,2579.2,2706,62465.1,6243.2,-9.6,2.54277
14466.4,14290,66344.8,8453.76,8374,66160.2,16796.8,18,2.54277
14744.8,15085,64057.8,7216.64,7328,64540.1,8002.56,10.8,2.54387
33693.4,25219,87558.1,21100.2,17447,79258.3,25340.8,29.4,2.54496
18412.1,17091,70601.8,7537.92,7091,69666.5,17278.1,8.4,2.54496
24832.7,17405,93503.9,24143.4,20144,78547.4,59847.7,39.6,2.54606
9012.62,9346,63198.3,3407.36,3586,62271.3,22835.8,-27,2.54715
12829,13127,64048.3,5192.96,5363,63458.1,35050.9,13.2,2.54715
17093.2,16903,66273.4,9054.08,8999,65937.1,24542.7,-15,2.54715
13198.5,13446,64329.6,3799.68,4118,60470.1,6167.68,11.4,2.54934
24586.2,22727,70897.2,13862.4,13079,69461.4,9984.64,47.4,2.55153
24973.6,22767,71887.9,9822.08,9343,68896.5,12515.8,11.4,2.55263
14821.3,14651,66297.9,5934.08,5727,67905.7,7669.12,43.8,2.55372
20755.3,21255,63995.3,8423.04,8099,68158.1,11459.2,13.2,2.55482
7548.12,8039,61534.2,2806.4,3011,61082.8,6626.56,2.4,2.55701
29128.2,23591,80918.3,17426.6,13899,82169,15378.6,60,2.55701
11490.4,12083,62321.7,3589.12,3759,62574.2,6992,51,2.55701
17865.7,18447,63471,6309.12,6626,62401.8,7112.32,12,2.5581
20032.6,20180,65057.4,10010.2,10092,65005.1,7843.2,57.6,2.56029
19593.6,18895,67958.9,9351.04,9419,65063.1,7030.4,58.2,2.56029
14967.5,15463,63435.9,4786.56,5051,62104.9,9114.88,45,2.56139
13295.9,13722,63501,5662.72,5754,64496.3,16415.4,5.4,2.56248
20106.9,19667,67001.7,9258.24,9431,64335.5,12746.9,3.6,2.56577
26163.2,21855,78454.9,16108.2,14559,72509.4,21236.5,77.4,2.56686
19756.5,18592,69641,11479.7,10744,70023.5,18421.8,64.8,2.56796
9018.42,9614,61476.1,3587.84,3806,61779.5,6123.52,22.8,2.57124
17072.3,16882,66274.7,7240.32,7046,67343.4,21677.4,11.4,2.57234
27144,20647,86158.2,14549.1,12471,76456.7,47622.4,68.4,2.57343
13298.8,13047,66800.9,7607.68,7319,68120.9,10780.8,-8.4,2.57343
15486,15819,64156.4,6570.24,6902,62385.9,8508.8,37.8,2.57562
6359.12,6735,61878.4,3060.48,3179,63092.7,20229.1,33,2.57562
11120.9,11642,62602.7,2886.4,3034,62347.8,7183.36,25.2,2.57562
10698.7,11122,63041.6,4398.72,4518,63805.8,9457.92,29.4,2.57672
17340.8,16139,70416.3,6262.4,6011,68276.9,8216.32,-19.8,2.57672
25957.3,21138,80477.8,16769.9,14394,76353.6,31529,49.2,2.57782
15643.8,15646,65526.6,8933.76,9050,64694.2,18224,28.8,2.57891
