"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
14038.9,15081,61007.5,3285.76,3492,61665.4,7827.2,3824.4,5.36744
14977.3,15479,63412,7474.56,7335,66782.9,8785.28,3921,5.37385
19358.1,17890,70914,11704.3,11310,67820.9,18730.9,8643.6,5.37385
12261.8,13042,61615.4,4710.4,5046,61177.3,20435.8,6139.8,5.37492
22921,16105,93272.4,17825.9,13364,87416.9,45436.2,14801.4,5.37492
26107,23798,71894.5,14493.4,12166,78073.5,14596.5,3865.2,5.38134
14974.4,15598,62916.1,7179.52,7502,62718.9,11077.1,3964.2,5.38348
29555.1,28755,67359.4,16367.4,16951,63279.5,6963.84,2838,5.38455
27350.5,14418,124320,32963.8,21166,102066,50353.9,17334.6,5.38668
20087.1,18494,71181.5,10813.4,10318,68682.9,17997.4,7792.2,5.38775
13527.9,13543,65463,7816.96,8227,62269.6,9905.92,3140.4,5.38882
28351,21687,85673.9,23024.6,18163,83077.8,27063.7,6926.4,5.38989
33107.6,26350,82343,22259.8,20014,72890,9271.04,3672,5.38989
8719.14,9363,61029.3,3230.72,3515,60235.7,8508.8,3736.2,5.39096
12548.3,12496,65810.3,6352,6776,61435.2,6827.52,2587.2,5.39417
18758.9,19298,63705.4,6165.76,6718,60148.7,13454.7,4249.8,5.39631
18871.5,19782,62519.5,3084.16,3414,59204.3,6929.92,2095.2,5.40379
23704.6,21719,71527.4,15875.2,15587,66747.8,17514.2,8545.8,5.407
27553.5,24104,74914.7,13084.8,12229,70122.3,8871.04,5284.8,5.40914
17957.4,18306,64287.9,6613.12,7162,60513.5,6721.28,2442,5.40914
9038.14,9443,62726.2,3511.68,3843,59885.9,12777.6,3221.4,5.41021
24810.1,18591,87459.2,20266.2,17471,76021.3,24856.3,11712.6,5.41341
16437.8,17078,63079.2,4656,4626,65961,10400,3521.4,5.41983
12088.9,12382,63984.9,6228.48,6375,64029.8,10882.6,3246,5.42945
9957.44,10731,60811.7,3287.68,3631,59339.4,7819.52,3676.2,5.42945
21270.3,21946,63518.3,7406.72,7818,62088.4,18971.5,6989.4,5.43373
29732,29907,65152.4,13159.7,13615,63344.3,17927,5420.4,5.4348
6974.5,7674,59562.3,2536.96,2762,60196.3,6277.12,2456.4,5.4348
15894.3,16919,61566.9,4371.2,4787,59843.5,9610.88,3567,5.44335
20739.1,20678,65729.5,13903.4,13474,67624.4,10921.6,7015.8,5.44549
28864.9,23423,80762,16577.3,14539,74723.8,31242.2,10015.8,5.44656
15300.4,16346,61343.9,4069.12,4382,60856.7,11560.3,3889.8,5.44656
22656,22718,65357,10466.6,10554,64993,7353.6,2972.4,5.44656
14620.1,14827,64621.3,7093.76,7423,62629.2,9820.8,3646.2,5.45404
11870.3,12317,63159.1,5810.56,6208,61340.3,9598.72,3630,5.45725
24165.7,17628,89841.3,19059.8,16373,76290.6,36224,14103.6,5.45832
7139.8,7720,60610.6,2826.24,3089,59961.3,10341.1,2486.4,5.45832
12735.1,12867,64864,6382.72,6507,64284.3,9518.72,3756,5.45832
45648.3,36050,82985,27913.6,23798,76869.7,40613.8,13782,5.4626
28875.9,27102,69825.5,17434.2,17123,66727.2,8427.52,4159.2,5.4626
19182.9,19790,63525.6,8665.6,9134,62175.3,8116.48,2909.4,5.46367
17738.7,15337,75798.7,11484.2,10244,73469.9,20661.1,7976.4,5.46367
19443.3,15718,81068.8,12976,11622,73171.1,6352,2580.6,5.47008
14128.8,14896,62160.7,5256.32,5692,60519.7,9932.16,3675,5.47222
12581.9,12499,65970.9,5694.08,5743,64977.8,14627.2,4794,5.47543
31779.9,29022,71763.8,11232.6,10478,70256,18633,8844.6,5.47543
12910.8,13645,62009.7,5505.28,5712,63164.2,11445.8,3417.6,5.47543
14404.9,13457,70152.2,7201.28,7017,67257.1,17283.8,8295,5.47757
20087.1,20455,64357.4,7468.16,7303,67018.1,19900.8,6711.6,5.47864
16723.1,15782,69444.2,9768.96,9650,66343.9,16376.3,7543.8,5.48077
19090.1,18454,67795.1,7371.52,7306,66123.7,11141.8,5308.2,5.48291
23911.1,22421,69891.5,14005.8,13449,68249.1,8636.16,3732.6,5.48398
9523.02,10307,60551.1,3566.72,3907,59828.1,16325.8,5967,5.48505
15636.8,15831,64732.1,9062.4,9403,63162.1,14983,3405.6,5.48719
8115.36,8754,60754.9,3041.28,3342,59638.9,19536,2714.4,5.48826
6990.16,7523,60894.2,2604.16,2803,60887,12032.6,2733,5.49467
9170.38,9768,61526.4,4728.32,4757,65140.9,14820.5,5562,5.49788
47814.6,37002,84686.7,27578.2,23166,78018.1,6151.04,1908.6,5.49788
11821,12479,62080.3,4629.76,4991,60792.6,8227.2,3203.4,5.50537
9247.52,9871,61396.6,3442.56,3631,62134.8,16955.5,5581.2,5.50644
21252.4,20833,66855.2,26188.2,26937,63714.1,13491.8,2807.4,5.50964
22086.4,22478,64394.3,9838.72,9806,65754.7,25203.2,11414.4,5.50964
14790.6,15269,63482.6,5270.4,5705,60543.5,13685.1,4890.6,5.51285
24902.3,25214,64725.8,8334.08,8522,64090.9,11863,3294,5.51606
23361.2,21715,70504.4,15710.7,15047,68426.8,19678.7,10298.4,5.51713
20791.3,17699,76986,11929.6,10619,73624.5,9621.76,3597,5.51713
19177.1,20232,62119,3573.12,3761,62262.2,8131.2,3904.2,5.5182
20824.9,15642,87251,22432,18078,81320,9023.36,3027,5.52034
8027.2,8598,61185.2,3036.16,3378,58904,16730.2,5787,5.52141
57556.3,34979,107836,58976,41767,92538.4,83459.2,25311.6,5.52461
12410.3,11719,69401.7,6604.8,6499,66602.9,29475.8,9891,5.52461
18097.7,18219,65099.8,4927.36,4847,66622.5,14197.1,4702.2,5.52568
7503.46,7910,62167.7,2512,2762,59604.1,16103,4732.2,5.52675
10091.4,10630,62215.6,3483.52,3842,59421.1,12136.3,2805.6,5.52675
18032.8,18423,64147.9,8427.52,8727,63287,6058.88,2286,5.52889
18404,19039,63350.1,6257.28,6642,61740,20367.4,6612,5.52889
17010.2,17702,62975,5720.96,6166,60805.8,18009,6724.2,5.52996
12369.7,13042,62157.5,4367.36,4646,61605.5,12446.1,4101,5.53317
16292.8,15751,67790.2,9523.84,9479,65846,18676.5,5767.2,5.5353
22534.7,22470,65724.8,23269.1,23798,64079.5,46454.4,10429.8,5.5353
10358.8,10468,64852.3,4671.36,4700,65136.6,8364.8,4258.2,5.55348
15103.8,15710,63007.1,4674.56,5050,60663.8,7649.28,2148,5.55348
34914.8,28051,81572.1,15328,12551,80036.3,29665.9,6502.8,5.55669
11808.2,11595,66741.1,6131.2,6230,64496.7,14912,5347.8,5.55669
33466,27394,80062.3,28277.1,25614,72349.9,47948.8,14613.6,5.55883
6648.54,7031,61971.1,2672.64,2867,61093.2,10597.8,2041.8,5.56097
23312.5,23470,65096.3,9031.04,9687,61098.2,22396.8,6933.6,5.56417
15631,15450,66303.8,10057.6,8990,73318.7,27059.8,9256.2,5.56845
12303.5,12795,63018.7,5425.28,5846,60819.6,7255.68,1849.8,5.57059
6617.8,7151,60649.4,1921.92,2095,60121.7,8643.2,1474.2,5.57166
12291.4,12450,64700.9,7022.72,6934,66374.5,12039,3862.8,5.57166
7850.3,8266,62240.2,2155.52,2378,59404.6,19306.2,4363.8,5.5738
40480.5,29157,90987.8,38691.8,33133,76531.2,35990.4,9585.6,5.5738
33525.7,28179,77970.9,17900.8,15575,75322.4,29661.4,10225.2,5.57487
17221.9,17669,63877.8,8467.84,8685,63897.3,9146.24,3411.6,5.57807
9614.08,9714,64861.9,3674.88,3778,63747.2,6485.12,2682,5.57914
42510.5,29090,95770.7,28490.2,20082,92975.6,16227.8,7353.6,5.58021
25132,20030,82229.1,20183.7,18142,72911.3,6462.08,3231,5.58021
15661.7,15851,64753.5,7395.2,7487,64732.4,6657.92,2958,5.58449
26546.6,24966,69685.1,13737.6,13510,66640.1,29845.8,8005.2,5.58983
18198.7,18858,63244.6,5678.72,5902,63056.7,9492.48,2929.2,5.60053
43552.2,32954,86612.8,31274.2,23162,88489.3,19879.7,9740.4,5.60266
5580.18,5748,63622.6,2323.2,2600,58558.9,12234.9,3181.2,5.60373
11211.4,10839,67787.6,6561.92,6675,64425.8,11299.2,5508,5.6048
9452.26,10035,61730.3,3872,4231,59975.3,13615.4,2470.2,5.60587
13433.4,12442,70757.9,7415.68,7182,67668.3,10079.4,3230.4,5.61015
9278.84,10023,60670.3,3617.92,4007,59172.4,12061.4,2787.6,5.61122
35672.3,25094,93162.6,25660.8,19842,84754.9,49818.9,16141.2,5.61229
16820.6,16315,67566.9,13001.6,12406,68682.3,10569.6,4419.6,5.61443
20088.9,19149,68752.7,13850.9,13632,66588.3,10612.5,3811.2,5.61443
67052.6,44042,99776.6,50383.4,38734,85246.1,101856,28633.8,5.6155
14181.6,13507,68809.1,6223.36,6291,64831.4,17982.1,4999.2,5.61656
19181.2,19430,64696.7,8657.92,8910,63681.9,13215.4,4050,5.61977
49985.6,31687,103382,39504.6,28219,91745.9,39220.5,12356.4,5.62726
8269.06,9014,60119.9,3336.96,3634,60179.1,6680.96,1959.6,5.62833
15888.5,13879,75024.9,7928.32,7859,66114.1,7136.64,3389.4,5.6326
22347.4,17135,85471.8,15597.4,14207,71950,12312.3,5571.6,5.63581
16417.5,16526,65105.6,6621.44,7194,60320.1,23476.5,5265.6,5.64116
24870.4,25399,64172.1,8017.92,8679,60544.1,7566.08,2073,5.64223
7092.82,7478,62160.3,2983.68,3266,59870.9,16681.6,2360.4,5.64757
12833.1,13554,62050.2,4088.96,4318,62059.8,6394.88,2821.8,5.64757
19283.3,17481,72292.6,9169.92,8772,68508.9,6491.52,2912.4,5.64864
32090.8,27290,77065,17882.2,15098,77621.6,12523.5,5727.6,5.64864
19849.9,20611,63116,7047.68,7299,63279.5,9074.56,3287.4,5.64971
13881.7,14879,61143.4,5106.56,5346,62600.7,7610.24,2870.4,5.64971
34017.6,28836,77312.3,22203.5,20552,70802.4,21681.3,8148,5.65292
8106.08,8762,60630,2835.84,3075,60438.9,7054.08,1732.2,5.65292
8372.3,9052,60615,2797.44,3009,60928.2,13235.8,2707.2,5.65719
24659.3,21855,73945.1,13381.8,11823,74176.4,13630.1,5842.2,5.66254
7793.46,7543,67712.1,4409.6,4423,65337.5,25707.5,6717.6,5.66468
14897.3,15186,64290.1,6928,6962,65215.9,6615.68,2688.6,5.66896
13697.3,13851,64808.7,7032.96,7526,61242.6,6126.72,3156,5.67323
9097.88,9867,60427.6,3164.16,3446,60176,6121.6,1303.8,5.67965
20864.9,20559,66511.2,11347.2,11218,66290.8,16220.8,7167.6,5.68499
13999.5,13427,68330.1,9779.84,9659,66355.9,6076.8,2281.2,5.69569
14263.9,14210,65784.8,7946.24,8126,64086.2,9459.2,3364.2,5.69889
28216.4,24200,76412.9,17749.8,16113,72193.2,9220.48,4185,5.7021
13826,14028,64592.5,6621.44,6821,63618.6,15535.4,5269.8,5.70317
36206.5,24313,97595.1,26745.6,21684,80833.8,58749.4,15114,5.70959
31646.5,27242,76132,20652.2,19447,69597.4,8419.2,3701.4,5.71279
11587.2,12290,61788.6,3900.8,4322,59149.2,9638.4,3070.2,5.71493
20833,20463,66721,7138.56,7170,65248.6,35834.2,8641.8,5.716
9746.9,10360,61657.6,3472.64,3813,59686.1,15868.2,3438,5.71921
15608.4,15250,67076.1,9151.36,9302,64474.7,22847.4,6915,5.72135
41863.8,32835,83556.8,18508.2,15463,78442.1,34129.9,7734,5.72135
20120.8,19132,68923,9783.04,9697,66117.5,11248,7402.2,5.72135
70235.7,37507,122723,49962.9,32963,99334.6,58578.6,23614.8,5.72242
19917.8,16861,77417.2,12857.6,11328,74385.2,31601.3,6856.2,5.72242
12078.5,11884,66608.6,8038.4,8081,65190.5,11681.9,6356.4,5.72562
30257.4,25026,79235.7,15697.3,13382,76874.7,6922.24,2357.4,5.72562
10092,10325,64057.1,5448.96,5501,64916,14418.6,5850.6,5.72669
7880.46,8624,59885.6,2314.24,2508,60472.9,6317.44,3373.8,5.72669
9398.9,10315,59715.6,3984,4198,62195.2,12154.9,2602.2,5.72883
10790.3,11627,60820,5627.52,5967,61807.5,22355.2,6427.2,5.73097
5772.16,6528,57948,2433.92,2716,58729.5,7091.84,2125.2,5.73097
12856.9,13210,63784,5989.76,5914,66375.5,13749.8,3649.8,5.73204
20514.6,16727,80375.7,16012.2,14723,71274.4,14932.5,5711.4,5.73632
33128.4,29062,74706,22417.9,20754,70790.3,20225.3,5499.6,5.73632
28255.3,23542,78656.8,16625.9,15706,69374.5,19300.5,8775.6,5.73845
35133.5,30022,76694.1,21868.8,20522,69836.9,21558.4,9285.6,5.73952
17614.6,17896,64505.5,6949.76,7237,62934.8,12883.8,3093.6,5.7438
18128.5,14318,82977.2,14901.1,13594,71837.6,15968,29863.8,5.7438
19943.9,18890,69192.3,9784.96,9706,66069.1,8590.08,4485.6,5.74487
30700,24434,82342.4,13770.9,12662,71275.3,17036.8,6619.8,5.74594
70028,45046,101882,47856.6,31478,99635.7,21003.5,5272.8,5.74808
13203.1,12098,71522.5,7049.6,6730,68648.2,8401.92,4603.2,5.75129
46800.2,35110,87356.8,38570.9,28678,88143.6,9025.28,4092.6,5.75129
36953.5,27623,87672.9,27475.8,20635,87262.3,29356.2,9390.6,5.75235
12664.3,13478,61579.4,4260.48,4474,62408.3,8781.44,5307.6,5.7577
5407.34,5918,59880.9,2233.6,2430,60239.2,6577.28,2593.2,5.76198
12757.7,12269,68146.3,6343.68,6320,65781.6,15319.7,4405.2,5.76305
13174.7,12663,68184.2,7076.48,7155,64816.8,7054.72,2914.8,5.76412
12673,13198,62929.1,5668.48,6106,60840.1,6818.56,1705.8,5.76518
38710.4,31358,80901.9,23847,20410,76572.2,13622.4,3490.2,5.76625
20550.6,16384,82202.2,11310.7,9916,74753.9,29429.8,9012,5.7716
10656.3,10887,64147.5,6853.12,7039,63805.4,10503,3913.8,5.77267
13725.7,14291,62943.6,6086.4,6279,63525.8,6757.12,2410.2,5.77588
34227.5,27155,82604.9,27945.6,24707,74126.5,9691.52,2859.6,5.77695
19469.4,19613,65056.3,9546.24,9920,63066.8,11487.4,2095.2,5.77695
12185.2,12615,63303.3,6042.24,6399,61882.2,21832.3,5596.2,5.77802
15137.4,15468,64135.4,6990.72,7313,62647.9,18152.3,3918.6,5.77908
25696.3,26258,64134.1,12005.8,12770,61613.9,18032.6,5872.8,5.77908
21676.9,16561,85781,20878.7,18045,75827.5,42572.8,15388.2,5.78015
15391.5,15663,64399.8,7119.36,7327,63678.8,23400.3,3555.6,5.78657
13273.3,13799,63039.3,6719.36,7095,62066.2,9431.04,4651.8,5.78764
11697.4,11751,65237.3,6638.08,6567,66245.4,20279,7139.4,5.79192
18370.9,18605,64711.5,10152.3,10176,65383.5,18948.5,6805.2,5.7994
13392.2,13315,65916,6988.16,7035,65099.7,12988.8,3253.2,5.80261
17984.1,17940,65697,5632,5564,66336.9,9048.32,3328.2,5.80368
32914.4,25099,85942.8,26011.5,22383,76160.1,13219.2,4329,5.80688
7045.84,7466,61847.9,2865.92,3043,61722.3,8163.2,2328,5.80795
9496.92,10111,61555.7,4578.56,4818,62279.1,18426.9,5700,5.81009
13019.3,13747,62066.6,6074.24,6355,62640.7,7907.2,2482.2,5.81437
8596.18,9276,60733,3184.64,3509,59478.1,9360.64,3626.4,5.81544
14913,15202,64289.9,7080.96,7242,64078.7,12014.1,5228.4,5.81544
40618,27841,95612.2,32945.3,25933,83256.9,63970.6,17251.2,5.81651
9655.26,9761,64826.1,5617.92,5597,65781,15284.5,6610.8,5.82185
25357.6,21222,78307.2,12065.3,11214,70511,19585.3,8136,5.82292
19178.9,18971,66254.1,9543.04,9894,63211.3,14249.6,6828.6,5.82292
16039.3,16547,63525.3,7038.72,7311,63095.3,7970.56,2601.6,5.82292
17059,17958,62255,6732.8,7106,62094.1,8477.44,3337.8,5.82399
7249.42,7857,60468.1,3297.92,3513,61523.6,9175.04,4103.4,5.82506
14739.5,15531,62196.3,5238.4,5670,60547.4,8813.44,3856.2,5.82613
13743.7,12854,70072,6993.28,6870,66712,11310.1,5235,5.83148
35899.1,31031,75817.2,25918.7,21255,79915.7,24522.2,13129.2,5.83468
8963.32,8739,67218.2,7894.4,7607,68012,23288.3,6600,5.83575
11406.9,12536,59633.1,7069.44,7409,62532.4,14465.9,3231,5.83682
17194.1,18348,61414.5,5872,6261,61464.2,8165.76,2142,5.83789
22812.6,19684,75952.2,16780.2,15144,72616.5,13953.9,4229.4,5.83896
13441.5,14447,60974.7,4652.8,5026,60669.7,13962.9,2955,5.84003
10643,11553,60373.9,3729.28,4002,61070,16535,4451.4,5.84431
14349.8,15294,61489.9,5962.88,6222,62806.7,26430.1,7207.2,5.84431
14734.9,15831,60998.4,4400,4751,60694.3,13961,1950,5.84644
37343.3,32949,74276.3,24584.3,22217,72519.2,26589.4,6322.8,5.84644
5862.64,6944,55330.3,2812.8,3036,60717.9,7678.72,1759.2,5.84965
13042.5,14041,60875.3,5329.28,5636,61969.4,8327.04,3151.2,5.85072
13996.6,14634,62681.3,7205.76,7694,61377.3,10313,3190.8,5.85072
27061.1,22832,77674.9,15294.7,12616,79451.1,26112,5551.2,5.85928
43577.7,25563,111720,30970.9,18774,108113,30497.9,12176.4,5.86141
14004.7,13530,67835.2,9973.12,10154,64368.6,9671.04,2905.8,5.86462
14733.2,15903,60715.1,5310.08,5643,61669.6,10613.1,4962,5.8689
7527.82,8502,58026.7,2802.56,2930,62685.5,6209.28,2206.2,5.86997
31297.4,24835,82589.3,18536.3,15651,77617.8,10924.8,6939.6,5.87104
15365.9,16066,62680.3,7085.44,7690,60383.8,6376.32,2663.4,5.87424
13561,14048,63264,4939.52,5292,61170.9,7278.72,2788.2,5.87959
29973.2,25314,77598.4,16481.3,14950,72248.6,23267.8,5544,5.8828
14213.5,14830,62811.5,5514.24,5966,60573.5,7809.28,2973.6,5.88387
12537.9,12873,63829.8,5466.88,5796,61814.6,7538.56,2951.4,5.88387
11537.4,12022,62894.1,4164.48,4486,60838.9,8752.64,2306.4,5.88387
40681.2,26295,101391,31274.9,23079,88809.3,29066.9,11037,5.88601
17146,17610,63809.1,6308.48,6570,62927.3,7131.52,2388,5.89028
28906,21372,88638.7,23047.7,19493,77486.9,15141.1,5054.4,5.89135
61572.8,36854,109492,69900.2,51670,88658.3,23923.2,10915.2,5.89456
15944.8,15990,65350.7,7068.16,7314,63333.2,10189.4,4572,5.8967
11994.4,12064,65157.9,3324.16,3644,59783.8,11486.1,5443.2,5.89777
15012.7,14745,66725.9,7859.2,8500,60595.4,10398.7,5160.6,5.89991
37081.7,33906,71674.3,22795.5,20790,71858,12136.3,4434.6,5.90632
21942,19712,72950,14506.9,14300,66484.1,13036.8,4833.6,5.90846
7791.14,8454,60397.5,2361.6,2602,59481.1,10497.9,3041.4,5.90953
9174.44,9791,61409.1,3722.88,3970,61456.6,8153.6,3283.8,5.91701
11957.9,12771,61363.3,4576.64,4923,60925.2,11186.6,3814.8,5.92343
11729.3,12698,60536.6,3596.8,3834,61481.4,6072.32,2506.2,5.92343
10950.4,11806,60786.5,3546.24,3898,59622,13655,2918.4,5.92343
27717,27670,65647.4,15031.7,15718,62674.4,9203.84,1407.6,5.92557
19008.9,17741,70219.8,11054.1,10816,66978.6,9046.4,3027,5.92664
12392.9,12099,67127.7,7770.24,7831,65027.5,10883.2,3250.2,5.92771
24731.2,21399,75741.1,11329.3,10327,71896.5,22139.5,7993.8,5.92877
13409,13670,64284.8,5940.48,6118,63634.4,8091.52,1574.4,5.92984
10382.6,11141,61074.7,3670.4,3949,60912.5,11838.7,2578.2,5.93091
32126.8,24556,85741.2,16669.4,13841,78928.4,11379.2,4802.4,5.93198
9449.94,10034,61721.3,3393.28,3722,59748,7656.96,2286.6,5.93626
13583.6,13201,67435.4,8004.48,8077,64947.6,7882.24,4770,5.9384
86203.7,48534,116402,63983.4,38206,109753,118154,35997,5.94054
20684.5,17830,76028.1,23862.4,22002,71077.5,26762.2,12639,5.94267
12345.3,12035,67225.7,5512.96,5527,65369.5,7920,3416.4,5.94374
25310,22071,75153.8,15051.5,14187,69529.6,10532.5,3199.2,5.94695
8819.48,9244,62526.3,3156.48,3493,59222.2,7419.52,2298.6,5.94802
21673.4,20475,69371.9,9153.28,8875,67590.9,20455.7,7357.8,5.95016
18739.8,15922,77134.3,12113.9,11170,71074.1,11218.6,6123,5.9523
31668.6,26755,77571.7,18177.9,16631,71631.8,6585.6,2209.2,5.95337
38213.9,30186,82965.1,23075.2,18766,80584.9,53889.3,18247.2,5.95337
13120.2,13906,61832.6,6210.56,6562,62026.1,7600.64,2435.4,5.95444
29785.9,29639,65860.8,10485.8,11343,60583.2,7774.08,1781.4,5.9555
35070.9,27347,84045.9,19591,16627,77218.9,38581.1,15154.8,5.9555
24275.9,20374,78087,15704.3,14238,72285.3,25312.6,8528.4,5.95657
21211.2,21766,63865.5,7068.8,7650,60557,7271.68,2343.6,5.95764
52734.8,34243,100926,50397.4,37895,87157.8,40900.5,12570.6,5.95871
19155.1,18926,66329.3,8728.32,8711,65666.3,12611.2,1938.6,5.96085
19995.5,19663,66644.2,6793.6,6690,66550.9,12676.5,4037.4,5.96085
28390.4,23897,77858.9,17345.3,15924,71385.3,13899.5,4890,5.96192
23885,22991,68084.3,10353.9,9906,68499.4,12817.3,4335,5.96192
30046.3,21266,92594.5,24716.8,20806,77854.5,24226.6,8138.4,5.96299
19721.2,19750,65440.3,10067.2,10162,64924.6,13138.6,3932.4,5.96513
14056.3,14366,64123.2,7038.08,7566,60963.2,10404.5,3634.2,5.96834
8433.78,9010,61344.7,2648.96,2950,58848.2,7774.08,2274.6,5.97047
16583.4,17434,62338.4,6341.76,6842,60744.5,7470.08,2199,5.97582
5144.02,5899,57148.4,2373.12,2607,59656.6,7827.84,1717.8,5.97796
15356.7,15864,63440.1,12798.1,13425,62475.6,12529.3,4456.8,5.98117
27342.9,23795,75307.7,12003.8,11127,70700.4,24451.8,2121,5.9833
19497.3,18493,69095,12092.2,11584,68410.9,12867.8,5203.8,5.98544
11437,12123,61827.6,5586.56,5819,62918.2,8855.68,4584,5.98651
13069.7,12642,67753.3,9155.84,9286,64617.4,13544.3,4728,5.98758
52584.5,42278,81512.4,21011.2,17302,79585.6,19513.6,7625.4,5.98865
20236.8,21290,62293.9,6611.2,7098,61041.4,15147.5,3828,5.99186
17395.9,16520,69010.9,9938.56,9829,66266.5,19463.7,6515.4,5.99293
56348.2,29363,125765,51491.8,38247,88231,13931.5,7829.4,5.99827
7656.58,8199,61200.3,3353.6,3603,60999.6,12725.1,4780.8,5.99934
18814.6,15689,78592.3,12170.9,11348,70288.2,7546.24,4539.6,6.00362
34912.5,26148,87502.9,22738.6,17912,83195.3,38361,12004.8,6.00576
32897,26683,80798.2,18772.5,15243,80710.7,22438.4,6330.6,6.0079
30212.2,23349,84799.6,22013.4,18333,78692.7,10926.1,4510.2,6.02073
13298.2,13366,65203.8,5047.04,5190,63730.8,33088,6288.6,6.02821
12828.4,13315,63141.2,5830.4,6255,61087.3,14828.8,4204.8,6.02821
12186.4,12707,62850.9,5536.64,5767,62918.2,10894.7,4064.4,6.02821
10776.4,11252,62765.9,4366.72,4780,59869.7,18951,3961.8,6.02821
10179.6,10899,61210.1,3408.64,3703,60326.4,19139.2,2858.4,6.02928
16829.3,16850,65455.4,7636.48,8114,61679.1,6942.08,2094.6,6.02928
10835.6,10842,65497.1,5540.48,5898,61563.4,13181.4,4466.4,6.03035
20846.9,20175,67718.7,11785,11279,68475.9,27237.8,6636,6.04211
13145.7,13950,61757.5,5239.04,5534,62043,11541.8,5162.4,6.04425
29759.8,21563,90448.4,23452.2,18054,85131.3,6494.08,2203.8,6.04639
15440.8,16305,62062.3,3940.48,4233,61007.2,7884.16,4258.8,6.0528
22241.3,20142,72366.4,11217.9,10823,67927.3,20919.7,6211.8,6.05494
15961.6,15115,69206.7,10641.9,10059,69333.8,14526.7,5919,6.05494
18725.9,17594,69752.1,10517.8,10206,67537.9,22614.4,5113.2,6.05494
14799.9,14223,68194,6340.48,6482,64105.2,8542.08,3332.4,6.0667
20786.6,18779,72542.3,12704,12198,68254.6,40773.1,12587.4,6.07205
26698.6,26027,67227,11135.4,10998,66354.5,30400.6,10548,6.07419
14792.3,15554,62326.7,5721.6,6150,60970.9,15667.8,3396,6.07846
16176.2,15519,68311.3,8200.32,8107,66290.4,8575.36,2823,6.08167
10648.2,10503,66442.1,6237.44,6443,63445.1,8177.28,3478.2,6.08274
13141.6,13800,62409.5,5944.32,6373,61127.7,7328,2154.6,6.08274
23107.2,19119,79206.7,17993,15387,76635.3,14643.8,4773.6,6.08381
16190.7,15682,67661.9,8154.88,7906,67599.1,9260.8,3388.2,6.08381
12417.8,13247,61433.8,4101.76,4338,61967,15533.4,3897,6.08916
9466.18,10086,61508.6,2880.64,3190,59180.4,8793.6,2509.2,6.09129
12151.6,12935,61566.8,5112.32,5475,61194.7,8513.92,2359.8,6.09985
19093,20171,62033.6,8464,8923,62164.8,8428.8,3889.8,6.10092
9549.12,9395,66611.1,5114.24,4899,68415.4,8569.6,2782.2,6.10199
15698.9,16267,63247.1,7424.64,7718,63045,8526.08,2994.6,6.10199
55680.6,30425,119937,47984.6,29412,106920,60021.1,20793,6.10519
13291.9,12682,68687.5,5201.92,5063,67334.2,8008.96,3127.2,6.1084
38398.3,32191,78173.2,27879.7,24891,73405,11566.1,5812.2,6.10947
16328.2,17248,62040.9,5584,5864,62406.7,15743.4,3875.4,6.11054
19082,18087,69141.3,8029.44,7815,67334.3,13645.4,4096.8,6.11909
16991.7,16855,66067.4,10879.4,11131,64054.4,14294.4,3756,6.12016
6719.3,7210,61075.7,2408.32,2599,60727.8,9843.2,3363,6.12016
16371.7,13631,78712.7,10137.6,9202,72199.3,18517.8,7662.6,6.1223
19297.8,19964,63348.9,10073.6,10561,62511.5,17595.5,6534,6.12658
16824.1,15609,70637.6,10421.1,10180,67088.3,37500.2,13246.8,6.12658
16861.2,16254,67984.1,11427.8,11027,67918.3,18982.4,6391.8,6.13192
13432.8,13194,66722.1,6930.56,7178,63276.8,7397.76,3426.6,6.13299
11484.6,11386,66103.4,8506.24,8570,65048.4,12032,5656.8,6.13406
21924,21207,67751.8,12031.4,12275,64235.2,9952,519.6,6.13941
28769.7,25507,73919.1,18224.6,17079,69932.1,25884.2,9243,6.14048
