"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
17223.1,16891,66824.5,7356.8,6959,69282.3,17502.1,55.2,12.1954
18769.4,17691,69530.8,11560.3,10598,71486.8,16329,53.4,12.1965
10355.9,10610,63966.5,3733.76,3766,64975,22351.4,-6.6,12.1986
47609.3,30810,101270,31248,20590,99459.4,96544,111.6,12.1997
20583,16610,81211.9,12277.1,9394,85649.7,53436.8,55.2,12.2008
16346.1,16321,65636.9,6118.4,5817,68931.7,29959.7,16.8,12.2008
9068.88,9495,62594.9,2932.48,2855,67314.5,15838.7,-6,12.2019
14995.9,15284,64300.7,5744,5704,65995.6,15379.8,39.6,12.2051
22384.5,20158,72774.7,15608.3,13939,73384.5,19447,82.8,12.2051
11261.3,11547,63914.4,4312.32,4331,65253.3,17151.4,7.2,12.2072
40145.3,28738,91549.9,28940.8,23602,80360.3,25158.4,53.4,12.2072
42452.5,32219,86351.8,21212.2,16955,81991.2,42692.5,67.8,12.2093
24393.1,18022,88704,10389.1,7038,96740.7,45578.9,-10.8,12.2115
14286,14474,64684.7,4682.24,4554,67381.5,28116.5,-29.4,12.2126
18426.6,17242,70038.6,9597.44,8654,72680.6,33893.1,3,12.2126
17211.5,16389,68825,6143.36,5561,72399.1,17636.5,-58.2,12.2136
28409,22217,83801.2,16316.8,13652,78328.3,18424.3,34.8,12.2222
16858.9,16273,67895.4,8771.84,8653,66436.1,16089,8.4,12.2243
12702.6,12519,66497,4582.4,4575,65642,23362.6,-20.4,12.2265
16653.5,15574,70078.7,9569.28,9230,67945,33552,0,12.2275
16090.9,15811,66696.3,5409.92,5315,66706.4,11965.4,-9,12.2286
13610.9,13027,68473.3,6600.32,6111,70783.6,6496.64,16.8,12.2286
41891.7,25984,105658,24279.7,18376,86590.8,48175.4,99,12.2286
17024.2,16716,66744.2,6218.88,6097,66846.1,18841,36.6,12.2297
26606.9,19097,91308.1,16625.9,13524,80567.6,18542.1,34.8,12.2297
24850.1,23143,70370.1,14868.5,13571,71801.7,24035.8,38.4,12.2297
15826.5,15690,66106,4253.44,4218,66086.6,8487.68,23.4,12.2297
33670.2,23531,93774.5,27692.8,21110,85972.3,55821.4,138.6,12.2297
17993.9,17315,68105.7,11717.1,11319,67841.1,49937.3,47.4,12.2308
23031.2,21646,69729.9,6808.96,6071,73502.2,51515.5,35.4,12.2318
8522.52,8735,63941.8,3398.4,3419,65141.1,13792,3.6,12.2318
15201.8,13927,71534.8,12705.3,11463,72638.3,16821.1,23.4,12.2361
65743.6,45780,94114.7,57033.6,41048,91058.1,79178.2,133.2,12.2372
17078.7,16706,66998,6475.52,6430,66000,36045.4,9.6,12.2436
25492.2,22094,75615.7,12575.4,11226,73413.4,40922.9,31.8,12.2436
31956.8,26239,79817.2,15836.2,13631,76138.1,27984.6,13.2,12.2457
13722.2,13674,65767.1,5620.48,5507,66886.5,15418.2,61.2,12.2479
12261.8,11618,69167.5,7601.92,7222,68983.6,22836.5,31.2,12.2479
56185.8,29531,124689,30851.2,20891,96781.6,96649,94.8,12.2479
14018.6,13751,66811.4,6329.6,6099,68013.9,7708.8,31.2,12.25
21803.4,21141,67589.3,7586.56,7485,66425.2,8909.44,27.6,12.2511
29023.8,24778,76765.8,13417,11603,75781.6,56794.9,-14.4,12.2554
9892.48,9583,67652.5,3345.28,3435,63824.2,11061.8,16.8,12.2565
29482,24003,80495.4,17595.5,15159,76069.7,22794.9,28.8,12.2586
11248.5,10846,67968.2,3476.48,3550,64178.8,23237.1,12,12.2586
30082.9,25114,78502.4,14073,12766,72245.5,28333.4,-6.6,12.2597
23688.4,22339,69494.6,8664.96,8399,67611.2,21220.5,16.8,12.2618
16748.1,15882,69109.8,7985.28,7610,68767.9,33577.6,-1.8,12.2618
23998.1,18739,83928.6,11313.3,9523,77856.5,29089.3,22.2,12.2618
21712.9,20597,69086.5,11138.6,10813,67509.2,17679.4,45,12.265
28012.8,19518,94059.3,20119,15502,85054.9,52472.3,34.2,12.2661
15161.2,13302,74695.9,8131.84,7574,70362.9,21685.1,13.2,12.2661
30213.9,27662,71582,17937.3,16979,69234.8,11175,28.8,12.2693
24812.4,22858,71139.4,10490.9,10231,67200.7,10406.4,22.8,12.2704
22943.6,21738,69170.8,8590.72,8414,66912.5,26659.2,-0.6,12.2704
13891,13579,67041.8,4172.8,4182,65391.8,15618.6,-3,12.2736
25073.4,22797,72080.1,7261.44,6704,70985.3,21616.6,25.8,12.2757
11093.1,9995,72736,6308.48,5759,71789,10885.8,43.8,12.2789
10281.1,10234,65837.5,5520,5335,67808.6,25961,1.2,12.2789
18649.9,16437,74359.1,10106.2,8921,74243.1,21758.1,51.6,12.2789
12469.4,12534,65198.3,3346.56,3394,64620,6503.04,2.4,12.2821
15098.6,14791,66898.7,7344.64,6999,68772.5,31590.4,47.4,12.2843
20833.6,20147,67769.4,6520.32,6387,66904,10933.1,41.4,12.2843
11330.3,11350,65422.3,3509.76,3482,66058.5,20555.5,-1.2,12.2854
17108.8,16699,67144.4,5111.68,4943,67772.4,12435.2,-16.2,12.2864
15614.2,14467,70732.8,6036.48,5671,69759.6,9078.4,1.8,12.2875
14997.6,14843,66218.8,5022.08,4815,68354.5,7969.28,-7.8,12.2886
14951.2,14110,69443.3,7445.12,7310,66747.4,15577,9,12.2896
18145.3,16890,70406.8,7171.84,6851,68605.1,19700.5,-7.2,12.2907
19630.1,18739,68652.4,8350.08,8163,67038,26375,48,12.295
15388.6,14751,68368.6,7573.76,7218,68766.1,13860.5,38.4,12.2971
27330.8,23426,76459.9,14595.8,12094,79093.2,23373.4,27,12.2982
12786.1,12758,65680.3,5103.36,4834,69187.8,16651.5,45.6,12.2993
28522.7,21303,87746.4,19795.2,16407,79069.8,55640.3,81,12.3004
8865.3,9243,62858,3625.6,3446,68951.6,15018.2,39,12.3014
15167,15168,65531.7,5616,5624,65442.8,20024.3,-10.2,12.3025
39068.2,28270,90568.6,29397.8,21982,87645,23732.5,82.2,12.3025
15580,15310,66691.6,4946.56,4791,67663.9,8108.16,25.8,12.3036
28958.2,24767,76626.4,13249.9,11899,72976.4,35827.2,40.2,12.3068
15948.8,15284,68386.8,7985.92,7432,70420.5,21540.5,57,12.31
16879.7,16927,65353,4883.2,4799,66685.9,19303.7,14.4,12.3111
15946.5,13059,80026.9,11038.1,8643,83696.8,21152.6,19.8,12.3121
15914.6,15775,66116,5223.04,4923,69530.2,11242.2,30.6,12.3132
10393,10567,64457,6576,6491,66394.2,16475.5,-24,12.3143
4983.94,5390,60598.8,2402.56,2410,65333.7,9653.12,-4.2,12.3143
46345.5,32149,94475.6,41221.1,33149,81494.7,20762.9,64.8,12.3153
6873.58,7177,62765.4,3116.8,3140,65051.8,23131.5,56.4,12.3175
18711.4,16881,72642,9329.92,8269,73944.3,21489.3,42,12.3207
13927,12995,70236,6782.08,6279,70786.8,34308.5,25.8,12.3207
8528.32,8626,64793.9,3075.2,3058,65904.6,7384.96,13.8,12.3207
22658.3,18244,81392.9,14486.4,12060,78721.5,17682.6,20.4,12.3228
18215.5,15227,78398.2,9413.12,8111,76057,20802.6,19.8,12.3239
8510.34,8596,64882.9,3800.32,3640,68422.5,32848,-19.2,12.3314
45965,21915,137457,19856.6,9135,142455,45074.6,42,12.3335
13583.6,13715,64908.1,5316.48,5291,65851.6,35778.6,-19.8,12.3346
12820.9,12226,68724.9,7683.2,7170,70226.8,40681,41.4,12.3378
14647.3,14222,67495.9,7139.2,6807,68734.3,24179.8,3.6,12.34
14462.9,11947,79337,11115.5,9135,79744.6,61221.1,44.4,12.3421
18473,16946,71441.4,9291.52,8674,70201.6,23618.6,26.4,12.3421
12736.8,12535,66591.1,5092.48,4979,67029.7,24237.4,17.4,12.3432
23733.6,20512,75829,16754.6,15224,72124.7,51884.2,63.6,12.3475
16144.9,13710,77175.1,8070.4,6942,76188.7,19076.5,12,12.3496
9170.38,8978,66940.3,4390.4,4214,68279.4,16551.7,-25.2,12.3496
22171.1,17869,81314.2,13190.4,11056,78188,21458.6,58.2,12.3496
16269,15412,69180.2,7558.4,7352,67375.9,18593.3,60,12.3528
6643.32,6681,65166.4,2569.6,2484,67794.4,17214.7,21.6,12.3528
7847.4,7891,65173.9,3383.68,3371,65782.5,25138.6,-13.2,12.3528
19220.6,18229,69101,6002.56,5485,71719.9,26958.1,55.2,12.3528
55985.1,33694,108893,34486.4,19742,114482,71159,70.8,12.3539
15708.7,14983,68710.3,6631.04,6491,66949.9,36089.6,18.6,12.356
29571.3,24294,79772.1,12808.3,10538,79655.2,11142.4,24,12.3571
36467.5,27800,85968.9,17059.8,13153,85002.2,35153.3,31.8,12.3571
11083.8,11007,65993.3,4448,4491,64908.5,15468.2,-23.4,12.3603
14694.9,14105,68276.8,7752.32,7284,69749.6,24750.1,18,12.3603
59576.4,37910,102991,38884.5,29878,85291.3,71564.2,79.2,12.3603
14313.8,14226,65940.6,4811.52,4790,65830.4,10643.2,-9,12.3614
32361.1,24210,87600.9,25608.3,21414,78372.4,65849.6,61.2,12.3614
14364.3,14319,65743.2,4840.96,4866,65198.8,17512.3,68.4,12.3614
26818.6,22175,79259.8,19372.8,16255,78106.2,13180.8,39.6,12.3614
18888.9,17961,68921.6,10147.8,9716,68448.8,14505,54,12.3635
16625.7,14158,76958.7,11674.2,10099,75758.3,33212.8,74.4,12.3635
16389.6,15751,68193.2,7867.52,7779,66281.8,23975.7,-3,12.3635
34150.4,24026,93152.4,22400.6,17006,86325.3,11798.4,42,12.3646
17227.7,17182,65710.5,7431.68,7171,67918.4,8090.24,18.6,12.3646
14699.5,14305,67343.4,5511.04,5421,66624.5,16375,-4.2,12.3657
10684.8,10702,65430.4,4446.08,4494,64837.2,12366.1,-25.8,12.3667
27170.1,19662,90561.5,19837.4,14647,88759.9,12663,16.2,12.3667
17708.6,17078,67955.7,10073.6,9282,71125.1,15617.3,19.2,12.3678
15948.8,13274,78742.1,11061.1,9278,78131.2,28441.6,7.8,12.3678
13929.9,13774,66277.6,3754.88,3767,65325.1,10534.4,-31.8,12.371
14215.2,13906,66993.3,5866.88,5622,68390.6,21765.8,40.2,12.371
34791.9,20116,113349,30491.5,20460,97668.3,50691.8,64.8,12.371
33497.9,26277,83545.2,28670.1,23673,79369.8,49392.6,67.8,12.371
24944.1,23563,69377.2,10334.7,10150,66728.7,19768.3,49.2,12.3721
33590.7,28007,78601.8,17603.8,15387,74977.9,25913.6,94.2,12.3721
13751.2,12744,70715.6,10210.6,9301,71944.9,42239.4,0.6,12.3742
12072.7,11359,69653.7,7641.6,7247,69104.4,35428.5,28.2,12.3764
27224,18930,94250.1,22572.8,16782,88149.9,19549.4,44.4,12.3796
16956.9,16733,66412.8,5944.32,6048,64412.5,6126.72,-1.2,12.3806
8258.62,8319,65060.3,3058.56,2994,66949.2,15731.8,-9,12.3806
21767.4,18794,75904.4,12718.7,11370,73309.9,30295,3,12.3828
21550.5,20559,68696.5,7729.92,7682,65944.8,20166.4,4.8,12.3839
11977,11762,66733.9,4910.08,4886,65859,21303.7,30,12.386
17266,16518,68503.8,8122.88,7674,69369.4,10131.8,17.4,12.3881
32793.2,25245,85131.1,21294.7,16672,83707.5,35693.4,10.2,12.3892
13066.2,12974,66001.9,4864,4846,65779.4,19368.3,16.2,12.3978
19131.3,18695,67065.5,7438.08,7295,66821.4,34757.8,7.8,12.3999
17067.7,15810,70749.3,11927.7,11090,70486.2,19800.3,10.8,12.4031
17859.4,17687,66174.6,4474.24,4447,65937.4,9208.96,-13.8,12.4042
16309,14590,73257.6,7123.84,6030,77424.2,54880,-1.2,12.4063
16187.2,15949,66514.9,5690.24,5552,67167.8,24213.1,-31.2,12.4074
24452.8,21371,74986.6,12620.8,10886,75979.9,15527,61.2,12.4085
44095.7,29386,98341.2,20164.5,14455,91421.6,31999.4,37.8,12.4106
13884,11668,77982.9,11438.7,9736,76997.5,33858.6,29.4,12.4128
14429.8,13950,67790.2,7512.32,7338,67092.9,7368.96,25.2,12.4138
15806.7,15594,66430.1,5326.72,5075,68786.6,31745.3,33,12.4181
6301.12,6469,63835.2,2323.84,2317,65729.5,9854.08,-57,12.4192
22096.3,21335,67874.4,8644.48,8579,66036.2,12000,-13.2,12.4213
15635.6,15367,66681.7,6652.16,6619,65864.3,11029.8,-61.2,12.4213
9391.36,9338,65910.5,3199.36,3162,66310.3,30094.7,-4.2,12.4278
20272.7,19546,67972.7,9520,9242,67507.3,6273.28,13.8,12.4278
14753.5,14127,68442.2,6697.6,6018,72936.8,19714.6,46.2,12.4278
18944,18159,68368.9,8859.52,8559,67837.1,46174.7,7.2,12.4288
20191,17692,74792.8,11765.1,10101,76332.9,35552.6,19.2,12.431
16340.3,16316,65633.8,3398.4,3377,65951.3,24153.6,49.2,12.431
14658.3,13274,72370.7,8512,7694,72503.6,9676.16,45,12.4331
4697.42,5031,61190.6,1873.92,1903,64534.5,9900.16,3.6,12.4331
11847.7,11925,65111,4474.24,4265,68751.2,22404.5,241.8,12.4331
18949.8,17083,72697.5,7217.28,6331,74710.4,46400,26.4,12.4331
17077.5,16518,67755.9,8906.24,7962,73308.1,28431.4,42,12.4363
8658.82,8726,65031.4,4696.96,4578,67239,22532.5,15.6,12.4363
10519.5,9266,74401.4,9264,8058,75344.4,19129,17.4,12.4363
21961.7,16899,85169.7,19748.5,15271,84751.3,53840.6,76.2,12.4374
22598,21760,68059.7,7999.36,7592,69052.4,8698.88,9,12.4385
23938.3,20743,75631.4,10396.8,9359,72803.1,17163.5,9.6,12.4427
13527.3,13071,67824,6958.08,6571,69396.6,14508.2,12,12.4438
9956.86,9491,68752.8,5141.76,4827,69809.5,16249,24,12.4449
46086.8,38378,78699.9,18009.6,15822,74597.2,16485.1,49.8,12.4449
25936.4,22870,74323.2,18347.5,16466,73024.6,48769.9,48,12.446
43739,28766,99648.1,21387.5,15527,90272,6465.28,9.6,12.447
12320.4,12170,66345.7,4007.04,4010,65487.6,30481.9,1.2,12.4492
17046.8,15239,73310.4,10263,9219,72957.9,33353.6,18,12.4513
17177.3,16716,67344.5,5299.2,5237,66314.4,20306.6,11.4,12.4556
20203.7,19308,68576.3,8095.36,7489,70842.2,23877.8,7.8,12.4556
18184.7,17846,66780,6430.72,6386,65994.9,19956.5,-22.2,12.4567
26885.9,17142,102788,20137.6,15250,86540.2,48897.3,102,12.4567
31976,28638,73174.7,15965.4,14154,73923.3,21881,36.6,12.4567
22274.9,21792,66988.2,4552.96,4524,65955.5,8188.16,23.4,12.4567
8570.66,8643,64987.5,3101.44,3143,64669.4,14508.2,-7.2,12.4577
9843.18,9383,68750.1,6073.6,5719,69599.5,6271.36,15,12.4588
14187.4,14027,66285.3,5519.36,5334,67813.4,13452.8,-7.8,12.4599
22654.2,17497,84852.7,12676.5,10452,79483.9,20554.9,44.4,12.4631
24709.2,23526,68831.9,7194.24,6710,70265.5,32509.4,102,12.4631
17619.2,16911,68280.7,7044.48,6715,68751.6,17191,61.2,12.4631
15867.6,14830,70121.5,9742.08,9422,67762.4,8049.28,36.6,12.4642
11991.5,11654,67433.9,6354.56,6058,68744.2,29385.6,-3,12.4642
17792.7,16919,68920.1,8252.8,8067,67045.4,19109.8,47.4,12.4642
15211.1,15038,66290.3,5238.4,5171,66390.2,25464.3,57.6,12.4642
59171.6,32379,119765,47675.5,27871,112104,102485,141,12.4684
13471.1,13055,67624.7,6990.08,6911,66285.9,16321.9,14.4,12.4695
8525.42,8495,65770.7,4873.6,4815,66333.6,33231.4,27.6,12.4706
21354.4,18046,77551,15630.7,13886,73770.3,41459.8,63.6,12.4717
8827.02,9064,63822.5,3178.88,3189,65328,13516.2,-1.8,12.4717
45469.7,32406,91955.2,29283.2,21442,89502.1,44641.3,79.2,12.4717
30205.8,21230,93243.9,15934.1,11530,90568.6,57141.8,51.6,12.4738
34217.1,22716,98716.8,28172.8,19905,92757.2,49374.7,145.2,12.4759
10659.2,10668,65482.2,5254.4,5189,66362,25605.8,21.6,12.477
13347,11814,74039.8,7805.44,6966,73433.4,42324.5,30.6,12.477
26160.3,23515,72908.5,7575.04,6939,71543.1,48549.1,36.6,12.477
23110.1,19578,77359.5,14815.4,13582,71487.2,9442.56,54.6,12.4813
41215.4,28249,95617.2,28409.6,22068,84368.8,84510.1,42,12.4834
59223.8,40363,96159.6,37865.6,26735,92820.6,78628.5,129,12.4834
11995,11435,68745.3,8471.68,7686,72235.2,17833,-3,12.4834
21069.7,16775,82314.2,11962.2,10107,77565.8,40696.3,66,12.4877
35790.1,24081,97402,34364.8,25581,88039.2,20720.6,113.4,12.4909
15730.2,15626,65972.9,5864.96,5706,67361.7,9664.64,22.8,12.4952
13775.6,13522,66765,5460.48,5394,66343.7,17623.7,13.2,12.4952
13083.6,12339,69491,8679.68,8047,70688.6,8676.48,39.6,12.4973
11483.4,11363,66230.5,4035.84,3963,66740.6,10915.2,50.4,12.4984
28570.2,23926,78257,18375,15510,77641.9,17020.2,60.6,12.4984
7768.52,7937,64144.9,3164.8,3085,67231.2,33098.2,16.2,12.4995
8249.92,8305,65101.4,3116.8,3145,64948.4,29404.8,-10.2,12.4995
26115.1,24752,69145,12275.2,11692,68805,13555.2,8.4,12.5006
16454,16062,67135.5,8104.32,7790,68180.3,31667.8,-2.4,12.5016
16200,15806,67169.5,6506.88,6014,70907,16236.8,-8.4,12.5038
15515,15130,67203.6,4887.04,4590,69777.1,14337.3,-8.4,12.5038
30675.6,22643,88784.9,17440.6,13235,86361.1,59996.2,45.6,12.5048
15440.8,15118,66935.2,5402.88,5443,65052.9,12212.5,27.6,12.507
14593.4,14415,66347,6097.92,6155,64928.2,8081.92,10.2,12.5091
14220.4,13839,67342.3,7102.08,7103,65527.5,8920.32,-10.8,12.5091
9868.7,9861,65587.2,2329.6,2329,65552.9,25097,51.6,12.5102
10129.7,10395,63863.4,4792.32,4603,68231.5,14915.2,-12.6,12.5123
13086.5,11754,72965.8,6256.64,5511,74403,26958.7,67.2,12.5145
13239.1,12751,68044.6,6850.56,6699,67018.7,9409.92,13.2,12.5155
14308.6,13304,70484.7,9955.2,9269,70387.8,20594.6,70.2,12.5155
13864.9,13647,66582.4,4426.88,4495,64542.8,27102.7,54.6,12.5155
30318.9,29058,68379.8,10298.2,9926,67993.7,22737.3,25.2,12.5155
23434.9,19234,79849.7,14408.3,12354,76433.8,16848,28.2,12.5155
17282.8,16610,68190.8,7127.04,7206,64817.9,6865.28,-0.6,12.5188
8553.84,8347,67160,3568.64,3471,67379.5,6549.12,12.6,12.5209
13034.3,11774,72551.3,7946.24,6963,74790.3,41084.8,60,12.5209
11229.4,10738,68535,5168,4966,68201.8,40706.6,22.8,12.522
16583.4,16219,67008.3,5390.08,5471,64566.7,12686.7,28.2,12.522
15198.9,13567,73419,11660.8,10811,70687.5,37063,-3,12.5241
14015.1,13936,65908.1,3823.36,3708,67574.9,14768,-19.8,12.5273
16691.2,16395,66720.2,6032,5935,66607.1,15489.3,1.8,12.5295
65239,41001,104278,56945.9,42084,88680,114711,157.2,12.5305
12128.4,12188,65215.4,3527.04,3537,65351.5,34723.8,15.6,12.5305
6990.74,7073,64773.8,2345.6,2361,65108.5,12410.9,12,12.5305
19222.4,18066,69730.8,8670.08,7810,72753.2,24741.8,-24.6,12.5305
11695.1,10775,71132.4,8058.88,7443,70958.9,29976.3,16.8,12.5305
63546.5,40220,103545,54198.4,36113,98356.4,103484,101.4,12.5305
7652.52,7390,67864.1,4609.28,4398,68684.4,17513,48,12.5316
14436.8,13335,70950.8,6531.2,5843,73255,23038.7,24,12.5327
17534.6,17347,66244.6,6037.76,5971,66268.7,13790.7,0.6,12.5337
9367.58,9383,65428.3,5135.36,4871,69092.8,7120,7.8,12.5337
14805.7,14784,65632,5358.72,5320,66013,7315.2,34.8,12.5348
17848.3,16874,69320.2,11753.6,10958,70294.2,23367,16.2,12.5391
11174.3,11366,64430.5,4567.68,4534,66022.8,6929.28,31.8,12.5402
14164.8,13954,66525.9,5485.44,5410,66449.9,22385.3,3,12.5445
12757.7,12435,67236.6,4844.8,4659,68149.6,12307.8,-8.4,12.5455
13913.6,13691,66601.6,5707.52,5759,64950.2,7852.8,17.4,12.5477
15988.9,15474,67716.5,7807.36,7670,66709.7,22021.1,-1.8,12.5477
26497.3,23918,72603.4,10250.9,9150,73420.9,21930.9,54,12.5487
21127.7,20562,67338.9,7854.08,7718,66691.5,23899.5,5.4,12.5487
90491,55199,107437,64253.4,42063,100110,81724.2,240,12.5487
23625.1,20688,74840.3,9778.56,8588,74621.3,6368,82.2,12.5498
29826.5,24386,80157,19494.4,16294,78408.3,56689.3,75.6,12.5509
16961.5,16183,68688.8,7852.8,7547,68191.5,38117.1,-24.6,12.5519
16347.3,16114,66484.8,5032.96,4898,67341.8,30200.3,16.2,12.5541
22088.1,21486,67372.6,9335.04,9143,66912.5,19629.4,33,12.5552
24083.3,22088,71456.3,13858.6,12965,70052.8,28805.1,4.8,12.5562
52991.7,35929,96659.1,36697.6,25732,93463.9,23060.5,108,12.5573
9266.66,9423,64448.7,4166.4,4018,67956.5,6154.24,-20.4,12.5605
15232.5,14967,66698.7,6647.04,6695,65066.5,9934.72,5.4,12.5605
38639.6,33611,75341,17357.4,14795,76886.6,19898.2,6,12.5637
14567.9,13991,68238.1,7735.04,7431,68217.4,32124.2,9,12.5659
11879.6,11911,65363,4105.6,4043,66550.7,23549.4,-27,12.5669
21146.2,19007,72912,11011.2,9995,72199.1,34178.6,65.4,12.568
8479.02,8614,64509.1,3306.24,3298,65699.8,8720.64,-18,12.5701
12858,13206,63809.1,3848.96,3814,66136.7,6914.56,-18,12.5712
32517.1,24598,86634.8,18176.6,15314,77786.6,33666.6,37.2,12.5755
90181.9,51942,113784,62624,36022,113934,89754.9,237,12.5755
6430.46,6537,64467.9,2775.68,2660,68386.1,12329,12.6,12.5766
17829.2,16782,69625.5,8508.16,8122,68651.9,16064.6,13.8,12.5766
16572.9,16338,66478.3,6725.76,6598,66805,15793.9,9,12.5787
12536.1,12144,67652.1,7906.56,7388,70135.9,21619.8,26.4,12.5798
9811.86,9723,66134.9,4719.36,4550,67975.4,8836.48,39.6,12.583
15440.2,15033,67311.1,6472.32,6276,67586,8024.32,-28.2,12.583
51470.4,38868,86785.1,22474.9,16248,90652,22362.2,75,12.5851
30092.1,26079,75620.9,17568,14395,79981.7,30898.6,19.8,12.5851
10163.9,10311,64601.2,3900.8,3875,65972.3,6586.24,-0.6,12.5851
20539,20012,67261.7,8864,8545,67982.6,32889.6,20.4,12.5862
22342.8,19819,73881.4,15905.3,13951,74716.4,27077.8,59.4,12.5883
17026.5,16050,69523.2,9708.8,8782,72452.3,37785,-2.4,12.5894
11402.8,11168,66913.9,5027.2,4840,68070.8,14621.4,0.6,12.5905
27206.6,25958,68688.4,9146.88,8918,67218,10384,69.6,12.5916
18759.5,18163,67688.4,9226.24,8871,68160.4,23882.9,-16.2,12.5926
19225.3,18910,66628.6,7584,7534,65970.9,15616,-14.4,12.5926
20367.9,18583,71830.6,10378.2,9731,69895,26282.9,37.2,12.5948
12761.7,12767,65509,4503.04,4379,67392.4,19285.1,34.8,12.5948
13693.2,13679,65604.1,4656.64,4715,64724.8,8926.72,7.2,12.5958
11438.8,11374,65909.1,5127.04,4970,67606.8,26991.4,33.6,12.5958
13891.6,13579,67044.6,6091.52,5967,66903.6,23294.1,33.6,12.5969
25315.8,23646,70164,10692.5,9998,70088.3,16130.6,51.6,12.5969
22000,19607,73534.5,9469.44,8691,71406,32069.8,71.4,12.5991
11790.2,11870,65095.6,6254.72,6035,67922,27455.4,4.2,12.6001
19356.9,16102,78783.7,13507.2,11990,73828.8,33082.2,38.4,12.6012
24595.5,22978,70149.3,16718.1,15798,69352.8,19825.9,69.6,12.6033
15029.5,14867,66252.5,5086.08,5063,65834.8,12449.9,-13.2,12.6044
16218,15616,68062.3,6316.16,6172,67066.7,12801.9,8.4,12.6044
13087.1,12127,70724.6,6304,5967,69237.3,22167.7,-9,12.6065
7345.7,7579,63518.6,2626.56,2639,65227.1,14746.9,11.4,12.6087
12265.3,11087,72500.8,7708.8,6860,73644.9,21988.5,25.2,12.6119
45284.1,27539,107765,37927,22867,108698,89126.4,124.8,12.614
12728.1,12622,66086.9,6664.96,6522,66972.5,38283.5,9.6,12.614
27500.1,23921,75341.7,17888.6,15277,76739.5,23548.2,4.2,12.6162
19480.5,18746,68103.7,8392.96,7843,70131.5,6060.8,58.2,12.6183
20319.7,18040,73817.8,12363.5,11201,72337.8,26236.8,36.6,12.6205
16775.9,15760,69760.6,9793.92,9052,70907.5,23827.8,49.8,12.6237
15040,14707,67019.8,5976.96,5891,66492.3,37516.2,52.2,12.6237
6037.8,6240,63412.4,3152.64,3080,67081.6,8638.08,-11.4,12.6258
11805.9,10902,70969.7,5622.4,5034,73196.2,15181.4,10.8,12.628
11712.5,11649,65893.4,4492.8,4557,64612.7,25649.3,-19.8,12.6301
20065.1,18202,72244.1,9162.24,8451,71051.5,16455,45,12.6301
52201.7,33510,102092,41534.7,27878,97640.4,73457.3,114.6,12.6312
12199.1,12166,65714.5,3888.64,3894,65445.8,26805.1,16.8,12.6322
15837.5,15148,68519,10169.6,9233,72184,24871,29.4,12.6333
14083,13723,67255.1,5117.44,4991,67196.3,26450.6,-7.8,12.6376
51802.7,38035,89258.4,36339.8,25575,93120.9,93171.2,82.8,12.6387
24873.9,20221,80615.9,13916.2,12304,74123,8324.48,55.2,12.6387
18769.4,13682,89904.3,17222.4,12962,87076.6,46463.4,26.4,12.6451
16491.1,16550,65302.9,5965.44,5682,68805.2,13518.7,39.6,12.6462
45085.7,32202,91756.3,31393.3,22931,89720.9,55207.7,89.4,12.6462
12506,12421,65984.3,5463.68,5501,65091.4,20874.2,7.2,12.6462
11107,11238,64772.1,3734.4,3702,66109.6,6213.76,-2.4,12.6494
43110.8,31895,88581.6,26810.2,20527,85596.3,24273.9,72,12.6494
10951,11150,64366.2,3430.4,3402,66083.1,15979.5,-27.6,12.6504
48118,31602,99786.7,32428.8,21258,99974.3,95212.2,132,12.6558
16251,15826,67296,6842.88,6594,68009.5,11882.2,-6.6,12.6558
17220.2,17197,65624.4,5263.36,5136,67161.1,18722.6,-3.6,12.6622
13034.9,12634,67615.7,7888.64,7390,69958,15705.6,10.8,12.6654
12322.7,12493,64642.5,5350.4,5264,66611.7,37023.4,22.2,12.6665
14722.7,14237,67771.9,7036.8,6736,68462.6,8272.64,48.6,12.6676
18225.9,17914,66677.1,3970.56,3907,66602.1,20512,13.2,12.6676
15290,14434,69422.4,6302.08,5746,71878.4,8085.12,-27.6,12.6686
31735.3,22015,94472.1,27285.1,20447,87453.3,73233.3,67.8,12.6686
16719.7,16137,67902.3,6713.6,6612,66543,14176,40.2,12.6697
