"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
17983.5,16822,70060.9,11984,11442,68640.4,18508.8,13271.4,3.96899
14882.2,13986,69735.5,6746.24,6270,70513.8,19273.6,12834.6,3.97001
17962,17571,66994.4,8202.88,7787,69036.1,33658.9,23109,3.97001
12259.5,12202,65844.6,4922.88,4990,64654.5,26976,15427.8,3.97412
24132.1,23637,66908.6,9802.88,9465,67875.5,38192,22670.4,3.97515
23374,20435,74961.5,14719.4,13323,72404.7,45970.6,31380.6,3.97926
10789.2,10887,64947,3154.56,3171,65196.2,17547.5,9570,3.98028
34902.1,29134,78511.1,11518.1,9950,75864.2,70557.4,39064.8,3.98336
14363.1,14253,66042.3,4825.6,4976,63555.2,42414.7,15232.8,3.98336
15466.3,15186,66745.6,6259.2,6226,65885.5,27916.8,15360.6,3.98542
15776,15612,66224.4,6693.12,6721,65264.1,29187.2,16237.2,3.98542
22014.5,17479,82541.4,11690.9,10479,73115.1,29086.1,18952.8,3.98644
15868.2,15295,67992.1,7752.32,7586,66972.9,10570.2,10127.4,3.98747
14961.7,14675,66816.3,5129.6,5127,65569.2,9225.6,8886,3.9885
28041.3,25856,71074.9,16800,15018,73312.4,22244.5,13951.8,3.99158
16734.7,16050,68332,6886.4,6774,66623.4,14377,8604.6,3.99261
20661.3,18295,74012.7,5487.36,5047,71254.1,44995.2,24373.8,3.99261
25830.9,24802,68254.7,9484.16,9326,66647.4,18490.9,10531.2,3.99363
35240.8,25287,91333.1,21165.4,16871,82217.9,43769,36454.2,3.99363
23313.1,18839,81100.2,12548.5,11143,73802.1,72887.7,41689.2,3.99569
17118.7,14139,79347.3,9928.32,8726,74565.9,51257.6,32229,3.99569
27681.7,22802,79560.8,12045.4,10942,72145,85505.9,47330.4,3.99877
13700.2,13482,66596.6,7904.64,7610,68073.4,14241.3,12040.8,4.00287
14307.4,14107,66467.2,6748.16,6710,65908.7,35940.5,18995.4,4.0039
22178.6,18127,80184.1,16282.2,13743,77644.8,26344.3,33628.2,4.0039
69736.9,41324,110596,50265.6,29781,110614,20741.1,15726.6,4.0039
10351.3,10742,63152.1,3961.6,4098,63354.7,8343.04,5950.8,4.00596
13680.5,12250,73188.8,10253.4,9011,74572.1,6560,5649.6,4.01006
19463.6,17890,71300.7,7649.28,6754,74223.2,31769,16653,4.01109
17549.6,16788,68509.2,9860.48,8888,72706.6,31736.3,15970.8,4.01109
25706.2,22615,74493.9,14242.6,13159,70932.5,20905.6,12724.2,4.01622
17895.3,16015,73230.6,15308.2,14207,70615.6,36797.4,28900.8,4.01622
13647.4,13276,67369.4,7151.36,7121,65815.4,12129.9,9222,4.01725
18286.2,17778,67409.6,8161.92,7926,67486.7,24618.9,19363.2,4.01725
17341.4,16438,69137.8,10449.3,9958,68769.2,10984.3,9808.2,4.01828
59361.8,35154,110666,47806.7,28670,109280,81137.9,56691,4.02033
15296.9,15466,64819.5,4201.6,4254,64728.7,7441.28,6425.4,4.02136
18541.4,13454,90317.5,15623,12490,81975.3,22138.2,23200.2,4.02239
35264.6,26167,88321.2,22369.3,17091,85775.7,7634.56,5434.8,4.02341
19799.5,18216,71232.8,12240,11623,69014.9,14737.3,14024.4,4.02444
11699.2,11566,66290.6,5535.36,5642,64297.3,35366.4,16978.2,4.02444
11108.7,11131,65404.9,5390.08,5526,63924,7187.84,6347.4,4.02752
39400.6,22790,113302,36984.3,26990,89803.8,91867.5,46911,4.02752
39773.5,26998,96547.7,34608,26150,86733.1,65129,46836,4.02957
10681.3,10722,65287.1,4512.64,4554,64940.8,32438.4,17235.6,4.02957
13342.9,12091,72321.6,12210.6,11199,71455.6,59113.6,36633,4.03163
25620.9,19595,85689.9,24636.8,20495,78780.1,32843.5,43745.4,4.03163
7273.78,7615,62599.4,2703.36,2731,64872.7,8888.32,5805,4.03368
97637.8,56067,114128,60710.4,34519,115262,189890,115980,4.03471
21269.2,20935,66582.1,10151,9815,67779.8,27530.2,14092.2,4.03471
13018.7,11757,72568.9,7416.96,6768,71820,28489.6,20502.6,4.03471
13634.6,13251,67433.4,7695.36,7543,66859.8,9959.04,10646.4,4.0419
13798.8,13748,65778.1,7363.84,7004,68903,15224.3,13433.4,4.04292
25206.8,19710,83812.9,11465,9795,76709.3,16289.9,16564.8,4.04395
16506.8,16202,66768.9,6236.8,6275,65137,12901.1,8742,4.04806
14693.7,14427,66747.6,7760.64,7302,69652.3,17005.4,15427.8,4.05114
13478.6,13471,65573.1,5877.12,5714,67406.9,29124.5,17235,4.05114
9090.34,9386,63471.6,3241.6,3338,63643.4,8695.04,4501.2,4.05114
25094.9,19923,82548.7,15712.6,13123,78468.6,37546.9,30568.8,4.05217
18848.3,18913,65311.7,7258.88,7277,65372.8,13091.8,10923,4.05319
10178.4,10631,62746,4746.88,4695,66260.2,18454.4,13642.2,4.05525
20802.9,18459,73857.5,15317.1,13595,73837.6,8300.16,7310.4,4.05525
12567.4,11790,69857.5,9482.24,8650,71841.4,11620.5,11298.6,4.05627
17770.6,15978,72888.7,10887,9758,73118.8,41838.1,20305.2,4.05833
20911.9,20687,66248.5,5960.32,5839,66897.7,34434.6,22902,4.06757
68703.3,38012,118451,62850.6,42533,96841.8,97757.4,61848.6,4.0686
66991.2,46171,95088.5,45007.4,31414,93894.5,141372,86190.6,4.0686
39963.2,28911,90589.3,19288.3,15211,83103,48128,30124.8,4.0727
8122.32,8317,64002,3047.04,3120,64003.5,32947.8,11437.8,4.07579
16124,15520,68086.5,9200,8908,67684.2,40070.4,26226,4.07784
31987.6,26249,79863.5,15221.1,12596,79194.3,52389.8,38511.6,4.08605
18372.7,17046,70636.6,8882.56,8190,71077.8,19978.2,11751.6,4.08811
14598,14577,65630.5,5836.8,5775,66237.3,9934.72,7767,4.09222
14629.3,14498,66129.7,7168.64,6870,68384.9,19921.3,14227.2,4.09427
14051.1,14086,65373.5,6256,6190,66234.8,15702.4,10957.8,4.09735
17168.6,16023,70221.6,7003.52,6399,71727.3,34148.5,21568.2,4.09838
12781.5,13077,64054.9,4677.12,4717,64981.9,13669.8,8278.2,4.10659
59971.4,41912,93774.7,48826.2,35077,91224.3,155158,112919,4.10659
10519.5,10866,63445.9,5282.56,5122,67590.4,38796.2,22374,4.10865
83348.9,49394,110587,52473.6,36450,94345.9,157265,103480,4.1107
11950.9,10658,73486,9652.48,8786,71999.2,14370.6,9245.4,4.11173
15960.4,15898,65793.4,7118.72,7086,65838.6,14418.6,11711.4,4.11378
15963.3,15630,66933.7,13662.7,13018,68781.7,60555.5,31477.2,4.11583
13560.4,11627,76433.7,8376.32,7343,74758.3,17648.6,16041.6,4.11789
18341.9,15653,76794,11547.5,9833,76963.1,49765.8,33964.8,4.12097
70601.7,46230,100085,47420.8,33526,92697.3,26519.7,12103.8,4.122
12583.7,12307,67009.3,4749.44,4775,65185.2,22461.4,10169.4,4.12713
47847.1,23173,135317,46940.8,29437,104505,82961.3,71255.4,4.12713
14063.3,13795,66810.4,4407.04,4347,66441.2,6788.48,5415,4.12713
21097.5,19931,69371.6,14960.6,14139,69344.4,25827.8,23735.4,4.12816
21987.2,17519,82250.9,15330.6,12898,77896.1,17413.1,14587.8,4.12816
14725.6,13664,70627.8,9440.64,8636,71642.2,13078.4,13470.6,4.12918
81348.5,34739,153466,66682.9,34535,126542,139353,95505,4.1374
13731.5,13305,67636.8,6104.32,5988,66809.1,18285.4,12925.2,4.13843
10999.1,10923,65992.7,4443.52,4523,64384.4,6507.52,4908,4.13945
22045.8,19446,74297.7,9779.2,8886,72123.5,21237.8,17360.4,4.14048
6261.1,6383,64284.4,2673.28,2607,67202.2,21120,7971.6,4.14459
28685.6,20902,89940.8,20174.7,14966,88344.9,39954.6,22870.2,4.15178
52016.7,32499,104895,43633.3,27571,103716,55149.4,33798,4.15588
17718.4,17356,66904.5,7530.88,7201,68538.2,30685.4,16180.8,4.15691
15258.1,14973,66783.7,5184,5168,65738.9,22762.2,14445.6,4.15794
18707.9,18043,67951.1,7628.16,7595,65822.1,40362.2,27366,4.15999
18764.7,17908,68671.3,7552.64,7276,68027.7,27788.2,14916,4.15999
13649.1,13453,66491.5,5645.44,5536,66831.6,12035.8,9901.2,4.15999
18316.4,17826,67338.9,6065.92,6058,65621.7,17950.7,10864.2,4.16102
16555.5,14906,72788.3,10266.2,9342,72019.7,53508.5,27939.6,4.16205
57158.4,30927,121122,57361.9,35963,104532,77301.8,54444.6,4.1641
16825.8,16251,67854,8648.96,8351,67874.3,13445.1,8803.8,4.16923
14355,14207,66218.7,7565.44,7163,69218,9216,8363.4,4.17231
15496.4,15626,64992.6,5127.68,5098,65917.5,16654.7,18076.8,4.17231
16502.2,16307,66320.3,6458.24,6411,66018.9,32134.4,16752,4.17231
18914.4,17047,72715,12377.6,10871,74618.6,33967.4,24149.4,4.17437
13172.4,13482,64030.9,5048.96,4967,66617.4,7007.36,5150.4,4.1754
17645.9,15571,74269,11630.1,10479,72734.9,14888.3,13195.8,4.17745
6942.6,7279,62507.2,2688.64,2619,67278.6,6306.56,5605.2,4.17745
18002.6,16798,70235.7,9152.64,8586,69861.1,12782.1,11865,4.18258
56896.3,43078,86558.2,50361,38422,85900.2,36197.8,23623.8,4.18464
29608.4,22434,86494.5,19456,15762,80895.1,23180.8,21202.2,4.18464
18757.8,18355,66974.1,6999.04,6907,66409.3,13306.9,11247,4.18669
41972.9,31774,86571.8,27486.1,20407,88270.1,18437.8,18257.4,4.18772
16165.2,16218,65322.6,3623.68,3626,65494.1,23722.9,11342.4,4.18772
41671.8,37306,73205.5,18236.2,16823,71041.1,22725.1,19095,4.18772
7905.4,8227,62974.1,3365.76,3395,64971.6,7365.76,5466.6,4.18875
8693.04,8812,64651.3,3772.16,3701,66796.1,37259.5,16435.2,4.18875
17655.8,17383,66564.4,7498.24,7299,67324.9,12108.2,9294,4.19285
13731.5,13542,66453.1,6206.72,5958,68271.8,33852.2,16336.8,4.19388
25695.2,20626,81642.5,16473.6,14382,75067,60382.1,39748.2,4.2021
10553.7,10374,66671.1,5374.08,5086,69248.1,7544.96,8661,4.20312
14732.6,13367,72231.2,9417.6,8567,72042.9,14906.2,14075.4,4.20415
11029.3,11227,64381.8,3613.44,3611,65580.3,7187.2,6223.8,4.20518
17959.7,16346,72005.8,9706.24,8606,73914.5,32183.7,14263.2,4.20518
11658,11666,65491.1,4084.48,4146,64563.6,7103.36,6272.4,4.20518
14457.1,14366,65951.5,6367.36,6238,66895,6591.36,6086.4,4.20826
15726.7,13605,75756.3,14280.3,12985,72073.6,14609.9,19575.6,4.20928
12153.9,11837,67290.5,5817.6,5536,68869.6,10577.3,10019.4,4.20928
12861.5,11907,70789.6,6985.6,6495,70486.3,36818.6,20989.8,4.21134
12811,12426,67566.7,5934.08,5763,67481.5,39952,20247,4.21236
25161,21037,78383.3,15129,12768,77654.4,40846.7,35124,4.21544
25002.1,19097,85800.7,18856.3,16180,76376.3,44881.3,26968.8,4.2175
17971.3,17754,66338.1,6030.08,6154,64216.3,11528.3,8971.8,4.21852
13661.9,13569,65984.7,6120.32,6185,64850.7,30378.9,17259,4.22161
11681.8,11796,64901.4,3226.24,3256,64937,43984.6,19546.8,4.22263
29639.2,25876,75066.9,15241,13576,73573.3,42485.1,20964,4.22263
9160.52,9267,64783,3232,3171,66796.7,11702.4,7186.8,4.2329
16983,16982,65539.8,6080.64,6118,65135.8,11978.9,9460.8,4.23598
6098.12,6390,62542.5,2121.6,2094,66399.8,9544.96,6925.8,4.23598
10638.9,10910,63907.8,3901.44,3799,67303.2,43811.2,20778.6,4.24009
8730.74,8770,65242.6,3541.76,3474,66814.3,9870.08,7581.6,4.24112
26419,23614,73320.7,9742.72,8846,72179.4,42138.2,25045.2,4.24112
12710.1,12711,65531.5,4671.36,4707,65039.8,31555.8,15987.6,4.24214
18937.6,18418,67384.8,9027.84,8542,69263.5,24508.8,14911.8,4.24317
37299.8,30139,81106.9,27339.5,21627,82846.6,67997.4,46781.4,4.2442
24410.5,21879,73118.7,15749.1,14743,70008.4,21049,20583.6,4.24625
31670.3,27886,74429.7,17637.8,15527,74445,41877.1,27511.8,4.24728
56066.3,31387,117066,45383,26943,110389,126717,93730.8,4.25036
22411.8,20578,71376.1,6570.24,6018,71549.9,38432,19939.2,4.25241
18288,18314,65442.9,5403.52,5418,65360.9,16776.3,9335.4,4.25241
17028.2,16774,66529.2,5058.56,5106,64927.1,18310.4,11563.2,4.25447
10290.4,10537,64002,3895.04,3940,64788.2,28213.1,13999.2,4.25549
20598.1,19958,67638,8706.56,8274,68962.2,21194.2,16650,4.25755
24021.9,20778,75767.5,12341.1,10999,73532.8,18819.2,12033.6,4.25857
11938.1,10876,71936.2,6689.92,6129,71533.8,11193.6,10843.8,4.25857
19115.6,18974,66025.2,4639.36,4695,64759.3,11205.8,8318.4,4.25857
15600.8,15219,67180.3,7219.2,6971,67869.4,7251.2,6616.8,4.26063
39207.4,29286,87738.1,28895.4,22898,82700.9,20554.2,14305.2,4.26474
26644,19821,88095.6,17461.8,13446,85108.9,59439.4,41555.4,4.26679
8796.86,8830,65290,3585.92,3527,66630.8,26845.4,12351,4.26782
18750.2,18207,67491.4,9673.6,9250,68537.2,26665.6,20292,4.26987
16299.2,16508,64706.9,7014.4,6897,66651.5,50624,25638.6,4.27295
16943,16483,67364.8,8984.96,8575,68669.2,22943.4,18921,4.275
6113.78,6439,62225.9,2437.12,2387,66912.1,23124.5,13426.8,4.27706
19209.6,18233,69046.3,5313.92,4948,70382.6,19060.5,15478.2,4.28014
49269.3,40083,80555.6,28763.5,24807,75988.5,88647,48462.6,4.28117
15740,15419,66900.5,7773.44,7654,66558.7,6768,6319.8,4.28219
37055.6,29810,81465.2,14537,11878,80206.6,32928.6,19273.2,4.28322
21992.4,21409,67322,11826.6,11273,68754.1,7352.32,6631.2,4.28322
16167.5,13742,77103.3,11790.7,10606,72856.6,20331.5,15909.6,4.28733
7515.06,7756,63500.1,3295.36,3281,65822.8,17644.2,8756.4,4.29452
15495.3,13926,72921.1,6538.88,5822,73605.6,40064,23184.6,4.2976
16017.9,15971,65728.3,5637.12,5655,65328.8,23959,13681.2,4.29862
15723.8,15655,65824,5584,5399,67781.6,21616.6,17951.4,4.29965
19896.3,16246,80261.3,12400.6,11010,73813.7,14474.9,13538.4,4.29965
14863.7,14946,65174.9,6184.32,6038,67124.1,29981.4,19551,4.29965
11742.7,11974,64269.9,5156.48,4930,68546.7,17861.8,13770.6,4.30273
12804.7,12860,65254,7987.2,7525,69561.3,10817.9,7131,4.30376
17927.2,17698,66384.8,6360.96,6226,66956.6,11288.3,7357.2,4.30479
15934.3,15950,65471.7,4990.08,4627,70678.6,25200.6,13194,4.30787
18323.9,17771,67575.1,7099.52,7007,66401.3,38677.8,21756.6,4.30787
20724,17629,77041.6,12853.8,10928,77084.9,35308.8,22842,4.30992
18491.6,17114,70811.2,8920.32,8087,72289.1,16405.8,6062.4,4.30992
13969.3,13665,66995.4,5520,5501,65762.4,25941.1,13066.2,4.31095
14046.4,13846,66484.7,5740.16,5806,64792.8,32538.2,17215.8,4.31197
20980.9,20610,66715.5,7904.64,7894,65624.3,21896.3,13522.2,4.31403
22642,21602,68691.3,12467.8,12334,66247.2,26574.1,17704.2,4.31608
20580.1,19660,68603.3,8684.16,8401,67744.9,7103.36,6553.8,4.31608
19310.5,16515,76629.4,11089.3,9815,74044.5,43946.9,23980.8,4.32327
13014,12863,66305.5,5745.28,5551,67829.7,12204.2,10193.4,4.3243
20902.6,17762,77123.9,13015.7,11950,71380.4,31885.4,19782,4.32532
52046.9,37714,90442.4,43368.3,34746,81799,98222.1,65650.8,4.3284
21049.9,19071,72336.5,12484.5,11039,74117.5,19674.9,18882.6,4.33046
11256.1,9713,75947.4,20375.7,17849,74813.2,6881.92,10507.8,4.33148
17668.5,17355,66720,6293.76,6159,66969.9,15786.9,13947.6,4.33765
13705.4,13492,66572.6,5700.48,5496,67974.3,7907.2,5332.8,4.34483
25889.5,21258,79814.3,20624,17322,78028.8,48022.4,31257,4.34586
15513.8,15126,67216.4,6195.2,6146,66060.6,10496,7775.4,4.34894
19469.4,18999,67158.8,7651.84,7603,65957,61026.6,25934.4,4.34997
10730,10585,66433.8,4563.84,4580,65304.8,24583,13033.8,4.351
38011.5,27769,89708.6,32560,25988,82109.1,53306.2,38961,4.35305
37243.5,29169,83677.6,21153.9,16125,85974.8,16317.4,10916.4,4.35408
17927.8,14742,79698.6,10864.6,9682,73541.1,17210.9,12677.4,4.35921
29435.6,26610,72494.9,17333.1,15650,72584.2,21239,18705,4.36435
10107.7,10322,64175.1,3753.6,3634,67692.9,26810.9,10514.4,4.36435
24426.1,20847,76787.6,18983,16747,74286.3,37375.4,22669.8,4.36743
12147.5,11614,68546.6,6688.64,6494,67500.3,18675.2,13767,4.36845
21297,20038,69653.7,11212.2,10770,68226.6,15802.9,11403.6,4.36948
61650.5,34439,117318,60831.4,39475,100992,27063,19459.2,4.37153
7622.94,7821,63876.4,2661.12,2704,64496.7,16930.6,2964.6,4.37667
21831.2,20987,68172.2,7374.08,7158,67514.4,27578.2,14485.8,4.37872
9886.1,10074,64313.6,3503.36,3518,65263.3,9002.24,6384,4.38283
13089.4,13155,65209.4,4336,4187,67868.2,32791,18579,4.38283
23821.8,22411,69661.5,11674.9,10927,70021.5,22533.1,14545.2,4.38386
15305,14739,68052.9,9534.72,8855,70566.6,25082.9,18852.6,4.38488
11844.8,11847,65523.6,5159.04,4971,68015.1,15381.1,12319.8,4.38796
40727,29675,89943.9,23325.4,17215,88797.9,48815.4,33697.8,4.38899
11262.4,11448,64473.7,5047.68,4869,67941,22656.6,15913.2,4.38899
18996.2,16428,75781.1,14414.7,12757,74052.1,64478.7,36845.4,4.39002
18060.6,17326,68314.7,13749.1,12958,69537.1,22133.8,16735.8,4.39002
22641.5,20727,71589.3,19746.6,17787,72756,14096.6,14301.6,4.39105
22970.3,15620,96375.4,21530.2,16556,85226.3,42755.8,27343.2,4.39515
19565.1,18669,68681.8,7648.64,7696,65132.7,8196.48,6996.6,4.40234
25552.5,24557,68192.7,10810.9,10640,66588.5,19778.6,11770.8,4.40337
12256,12160,66053.3,5267.84,5208,66289,21595.5,16017.6,4.40542
15106.1,14763,67059.1,7150.08,6943,67490.7,9201.92,9782.4,4.41056
15223.8,15115,66007.9,6149.76,6059,66517.7,10185,7914,4.41877
19131.9,18638,67272.6,10144,9971,66673.1,11897.6,6058.2,4.41877
16740,16633,65957.4,5877.76,6004,64158,35841.9,18337.2,4.42083
14591.6,14446,66196.7,4886.4,4947,64733.2,10740.5,7944,4.42185
9614.08,9653,65271.8,3838.72,3901,64489.7,21416.3,14035.8,4.42288
81942.4,44026,121977,58560.6,37294,102907,127659,98402.4,4.42801
22386.3,21295,68894.4,7730.56,7295,69448.9,24712.3,23444.4,4.43109
11850,11846,65558,4138.88,4018,67507.6,19500.2,11989.2,4.43212
18179.5,17950,66374,4992.64,4867,67227.8,22365.4,15425.4,4.43212
70573.8,52606,87920.1,44430.7,34894,83447.3,115200,73192.8,4.43315
36175.8,25661,92389.8,34700.8,25744,88337.2,43859.2,36623.4,4.43828
21380.5,17475,80182.8,15030.4,12703,77543.3,13081,13026,4.44136
16470.3,16475,65517.1,6347.52,6294,66093.3,11479,9519,4.44239
19494.4,19065,67012,7568,7460,66484.8,13632.6,9198,4.44547
17038.7,16738,66713.2,6893.44,6626,68181.2,27214.7,18511.2,4.44547
17819.3,17533,66606.3,5600.64,5568,65920.2,9040,6303,4.4465
21821.3,20590,69455.2,11588.5,11310,67149.7,21692.2,14763.6,4.44855
26328.5,20747,83167,12421.8,10822,75223.8,25269.8,19162.8,4.44855
28352.7,23397,79417.2,17700.5,14377,80685.7,29397.1,23649,4.45779
23726.6,22271,69819.4,5948.8,5451,71520.9,19640.3,14918.4,4.46087
28157.3,21988,83923.7,12958.1,11036,76950,36485.8,23462.4,4.46087
9896.54,10150,63899.5,3089.28,3134,64600.8,13315.2,8128.2,4.46293
23067.8,22447,67348.4,7395.84,7467,64911.4,28631.7,16057.8,4.46704
45831,37155,80839.2,25530.2,20287,82474,66064,42497.4,4.47217
29095.7,23735,80337.7,19943.7,16327,80053.2,41440,29736,4.47525
17300.2,15114,75015.8,13691.5,11998,74786.4,29533.4,21387.6,4.47628
8126.96,8197,64976,2828.8,2889,64170.4,21787.5,10776.6,4.47936
65248.8,46011,92937.5,33606.4,23359,94286.1,71336.3,52295.4,4.47936
26490.3,19891,87279.2,15939.2,13295,78570.3,47287,35199,4.48141
16292.2,15862,67313.4,7289.6,7170,66629.2,7881.6,7560.6,4.48347
15748.7,15398,67028.8,6588.16,6734,64116.7,26421.1,16669.8,4.48449
32210.3,24636,85684.9,13486.1,10357,85335.9,21192.3,18831,4.48552
17869.8,17594,66563.3,6110.72,6055,66139.1,42326.4,21105,4.49065
18519.4,18066,67180.8,7701.12,7442,67817.9,23403.5,16606.8,4.49168
12589.5,11503,71726,10221.4,9323,71851.6,49650.6,30756,4.49374
24926.1,23244,70278.6,14378.9,13525,69673.5,31310.1,23205,4.49476
15738.9,15506,66520.3,6634.88,6582,66062.5,22379.5,14490,4.49579
13058.1,13191,64875.8,4532.48,4455,66675.8,17272.3,8868.6,4.50195
11771.7,11878,64949.4,6348.8,6146,67698.5,8638.72,7602.6,4.50195
24586.8,22706,70964.5,14501.1,13494,70427.3,31673,19335.6,4.50298
17061.3,17083,65452.7,5535.36,5558,65269,12150.4,7846.2,4.50606
20940.3,19359,70889.2,11900.8,11131,70068.4,33408,23647.2,4.50606
13402.6,13610,64537.5,4503.04,4510,65434.9,7899.52,4999.8,4.50709
66757.4,34722,126001,58219.5,31258,122064,101940,57675.6,4.50709
36344,24510,97178.2,30494.7,18999,105190,104994,56095.2,4.51119
13388.1,12675,69223.3,8725.12,8207,69673.4,40054.4,28760.4,4.51119
10294.4,10559,63893.8,4439.68,4347,66933.3,22720,18656.4,4.51222
7476.78,7814,62707.7,2804.48,2822,65129.1,27493.1,4963.8,4.51427
28801.6,23025,81978,17698.6,14729,78748.9,35375.4,25407,4.51427
17610.5,17549,65765.8,6490.24,6318,67322.6,30136.3,14599.8,4.51838
17984.6,16686,70636.5,7076.48,6387,72610.6,11733.1,9584.4,4.52454
17529.3,14895,77126.7,11786.2,10994,70258.6,54230.4,27246.6,4.52557
13872.4,12854,70728.5,11931.5,11234,69605.1,19072.6,16908,4.5266
29135.1,22108,86367,19274.2,15973,79080.7,20076.2,14382,4.52762
29019.1,24903,76368.3,11864.3,10167,76476.8,34902.4,33037.2,4.53995
21804.5,20495,69723.4,13118.7,12059,71295.2,34394.2,22377.6,4.54097
15781.8,15508,66693.1,7315.2,7100,67522.4,10900.5,9015,4.54097
11626.7,11717,65030.8,4533.12,4525,65653.6,37320.3,21674.4,4.54713
11892.9,11928,65343.1,4792.96,4849,64778.6,16553,9945.6,4.55022
15588.7,14317,71357,9119.36,8320,71832.5,40837.8,18743.4,4.55022
12742.6,12834,65069.3,4481.28,4418,66474.7,6645.76,6909.6,4.5533
9689.48,9787,64883,4305.92,4379,64442.3,28087,12520.8,4.5574
10051.4,10002,65859.7,4945.92,4802,67500.2,26807.7,14583.6,4.55843
8726.68,8894,64303.1,3419.52,3438,65183.7,17227.5,9637.8,4.56048
48789,37806,84574.9,26143.4,21182,80886.2,34365.4,26217.6,4.56254
29852.6,28123,69566.5,12805.1,12427,67530.1,12011.5,10738.2,4.56459
11243.3,11231,65607.8,5445.12,5311,67191,23162.2,12805.8,4.5687
10190.6,10199,65482,3306.88,3367,64365.8,6950.4,4318.8,4.57075
20621.9,20154,67057.5,7982.72,8014,65280.2,8090.88,7954.8,4.57178
16454.6,16571,65075.7,4724.48,4927,62842.2,6544.64,4942.2,4.57178
42369,33657,82499.8,28809,22132,85307.4,69711.4,50534.4,4.57383
10684.8,10789,64902.8,2405.12,2541,62031.5,13398.4,6826.8,4.57486
10839,10835,65560.4,5296,5315,65301.7,19969.9,13794,4.57692
16020.8,15850,66242.1,7058.56,6986,66216.7,27021.4,18557.4,4.57692
15615.3,15443,66267.4,6633.6,6359,68366,9472.64,9304.8,4.57794
32649.9,25069,85354.3,16853.8,13152,83981.8,20492.2,21667.8,4.57897
26905.6,23313,75635.3,10482.6,9145,75121.4,32133.8,22133.4,4.58205
23020.8,20034,75306.5,10734.1,9518,73909.3,17534.7,16269,4.5841
12339.5,12339,65538.7,5061.12,5115,64845.7,13516.2,8185.8,4.59026
19401.6,18751,67809.8,7132.16,7106,65777.3,13249.3,10367.4,4.59335
15167.6,13919,71414.8,8967.04,8315,70675.2,33387.5,17110.2,4.59643
18133.7,16946,70129.2,10045.4,9506,69255,16781.4,15227.4,4.60053
50568.5,38663,85716.4,27243.5,20899,85431.4,38522.9,29956.8,4.60156
15961,15792,66237.4,6221.44,6296,64759.9,14154.2,8874,4.60156
32069.9,27362,76812.2,20028.2,16786,78194.1,48789.8,27636,4.60464
13755.3,13971,64524.1,5703.04,5527,67623.4,29667.8,16975.8,4.6067
15536.5,15271,66675.2,6618.24,6263,69253.2,14947.2,11470.2,4.60772
27217.7,23058,77358.7,16775,13478,81567.7,21306.9,18007.2,4.61286
21316.2,20735,67372.8,11609,10815,70347.2,6322.56,6673.8,4.61286
6563.86,7235,59456.7,2832.64,2847,65205.4,12531.2,6618,4.61388
17927.8,17609,66722.5,8785.28,8420,68379.1,27555.2,18548.4,4.61388
7494.76,7974,61597.3,3724.8,3666,66587.1,7815.68,4765.2,4.61696
23351.4,20986,72922.7,14572.8,12995,73493.1,12643.2,12493.2,4.61799
7406.6,7795,62270.6,2829.44,2735,67799,16777,10646.4,4.61902
