"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
7430.38,7631,63813,3229.44,3195,66242.4,7807.36,-5.4,7.74218
14866.6,14842,65644.4,4398.08,4426,65122.6,19772.2,101.4,7.74752
44530.1,31915,91440.5,23929,18790,83459.7,7604.48,81.6,7.74859
15742.9,15579,66225.6,5328,5387,64818.2,15738.2,51.6,7.75073
26216.6,23198,74063.7,14194.6,12730,73075.8,26405.1,144,7.75394
13743.7,13031,69120.2,9114.24,8759,68194,25187.8,61.8,7.75394
20146.9,18883,69922.5,9427.84,8711,70929,21039.4,114.6,7.755
13667.7,13714,65314.7,7864.32,7202,71562.9,24423,119.4,7.75607
15133.4,13958,71054.6,10900.5,10418,68571.1,10970.2,-11.4,7.75928
14658.3,14927,64356.5,7956.48,7615,68474.8,15710.7,70.8,7.75928
10183.1,10287,64873.8,4168.32,4210,64887.2,15483.5,51.6,7.76142
17482.4,17274,66326.5,5301.76,5347,64981.5,13662.1,9,7.76355
13202,11931,72517.3,4712.96,4495,68713.8,16740.5,-4.2,7.7689
11442.2,11227,66792.4,5204.48,4959,68780.2,17334.4,114.6,7.77104
61398.8,40598,99114,31173.1,21742,93963.8,19936,114.6,7.77424
17498,16840,68096.8,8447.36,8097,68371.8,17680,37.2,7.77638
20489.7,18539,72431.7,12499.8,10991,74532.8,23815,176.4,7.77745
16271.9,15034,70932.2,7678.08,6826,73716.8,14263,58.2,7.77959
25499.1,22416,74549.9,14208.6,12300,75705.5,14535.7,5660.4,7.78279
11285.1,11507,64272,4078.08,4115,64948,16224.6,58.8,7.78493
11673.7,11811,64773.9,5103.36,5111,65438,14772.5,79.2,7.786
21863.7,21440,66831.1,8956.16,8988,65303.8,13369.6,84.6,7.7892
40698.6,25474,104704,42734.7,30494,91843.1,89881,495.6,7.79348
17671.4,17515,66121.3,5271.04,5419,63746.6,14017.9,-7.8,7.79562
17648.8,16371,70651.3,6818.56,6215,71900.4,9940.48,-3.6,7.79775
15983.6,15014,69768.5,7846.4,7522,68362.4,17715.8,147,7.79882
15779.5,15522,66623.1,5352.96,5266,66618.2,7994.24,-4.2,7.79882
21640.4,20687,68556.3,8858.88,8863,65505.5,12266.2,52.2,7.80096
12588.9,11179,73801.4,8017.92,7371,71287.8,9872,108.6,7.80951
9558.4,9626,65075.8,3084.16,3114,64908,11787.5,64.8,7.81058
20414.8,19866,67346.6,7778.56,7619,66908.5,14069.8,111,7.81165
21971.6,18588,77465.5,14549.8,12897,73934.5,19769,118.8,7.81272
20175.3,19637,67332.5,8386.56,8445,65082.5,14334.1,75.6,7.81486
9619.88,9606,65630.7,4181.12,4066,67391.5,7272.32,72.6,7.81806
20695,18231,74393.4,18359.7,16823,71522.3,31239,51,7.81913
11071,10881,66680.6,5468.16,5161,69436.4,13282.6,82.2,7.82447
13308.7,13399,65094.2,2627.2,2615,65841.8,6922.24,28.8,7.82768
12037.3,12091,65245,5368.32,5323,66094,14511.4,21.6,7.82768
18195.8,16794,71006.2,5346.56,5043,69480.9,13744,75.6,7.83302
18458.5,18094,66856.2,7501.44,7726,63631.2,7336.96,27,7.83409
9155.88,9288,64603.8,3787.52,3841,64623.5,18544.6,97.2,7.83837
16867.6,16902,65402.5,5022.72,5150,63916.3,9283.2,50.4,7.83837
25903.4,20711,81966.3,18565.1,15639,77798.1,9918.72,61.2,7.84478
16391.4,14574,73708.3,7999.36,7182,72994.4,7683.2,79.2,7.84692
14739,12673,76219.7,10350.1,9325,72740.3,15678.7,54.6,7.84799
13536.6,13374,66332.9,5017.6,5011,65622.3,24604.8,119.4,7.84906
11131.9,11062,65950.4,6551.68,6426,66817.8,9580.16,16.8,7.85012
18500.3,18335,66126.7,6439.68,6290,67095.5,17743.4,45,7.85226
28728.6,27387,68746.3,12922.2,12479,67863.8,14733.4,45.6,7.8544
15788.8,14463,71543.4,6829.44,6207,72108,15694.1,36,7.85868
29591,23090,83987.8,18371.8,15654,76914.3,9968.64,51.6,7.86402
25061.8,21651,75860.2,16071.7,14319,73557.8,15890.6,118.2,7.86509
10832.1,10871,65301.4,4105.6,4215,63835,18336.6,65.4,7.86936
16445.9,15118,71292.4,13227.5,12286,70558.3,18877.4,843,7.8715
19992,19034,68834.6,10492.2,9779,70315.4,16668.8,58.8,7.87364
14578.9,13864,68915.3,10669.4,9857,70937.7,6210.56,-1.8,7.87684
25360.5,24719,67236.8,11524.5,11119,67925.9,10596.5,655.8,7.87684
16144.9,16367,64646.6,4840.96,4690,67645.4,14565.1,99,7.88005
22729.6,21391,69637.2,10734.7,10370,67840.9,8152.96,48.6,7.88539
14424.6,14311,66056.2,5505.92,5483,65810,17023.4,43.8,7.88646
19925.3,17480,74704,10713.6,9137,76844.3,13230.7,33,7.88646
6744.24,7038,62800.6,3726.08,3658,66755.7,17340.8,52.2,7.89074
12814.5,13015,64526.5,4305.92,4327,65216.7,8067.2,36,7.89074
15950,15238,68598.2,7664.64,7226,69514.2,19717.8,203.4,7.89181
32187.7,28535,73925.1,21177,19411,71498.3,16644.5,51.6,7.89181
41952,31610,86977.7,23500.8,18654,82564,7140.48,58.2,7.89288
32086.2,24449,86007.6,20354.6,17005,78444.9,8554.88,60.6,7.89608
10027,10280,63923.4,4843.52,4629,68573.1,10567.7,-11.4,7.89929
21106.2,20770,66596.8,7079.68,7158,64818.9,16204.8,38.4,7.90356
12565.7,12309,66902.7,7290.24,6953,68714.7,13463.7,28.8,7.90356
17667.4,16934,68374.2,9152.64,8658,69280.1,10523.5,5.4,7.90463
18199.2,17858,66788.3,6266.24,6078,67565.7,6055.04,22.8,7.90891
18743.9,16655,73755.5,9510.4,8255,75502.6,8033.92,32.4,7.91211
13865.5,13844,65637.7,5050.88,5164,64100.4,8384,-13.2,7.91853
13643.3,13421,66621.7,6734.72,6304,70013.7,29824.6,183,7.9228
24706.8,23858,67867.7,11312,11414,64950.4,6924.8,-5.4,7.92494
15678.6,14898,68969.7,6828.16,6342,70559.8,10814.7,31.2,7.92708
21614.3,21199,66819.8,8014.72,8059,65175.9,7443.2,28.8,7.92921
11969.5,11382,68918.5,5186.56,4830,70374,25866.2,214.2,7.92921
16613.5,14479,75197.4,11979.5,10962,71619.2,11269.1,31.2,7.93242
22508.1,18507,79704.3,12679,10950,75884.4,14733.4,73.8,7.93776
16454.6,15950,67609.3,6541.44,6567,65280.9,18302.7,4.8,7.94311
15072.5,14773,66864.5,6759.04,6745,65672.4,7595.52,42.6,7.94311
13882.9,13536,67215.5,3149.44,2988,69076.9,10560,22.2,7.94418
37943,26411,94151.4,24564.5,17734,90778,32450.6,117,7.95059
15715.1,14919,69033.1,8021.76,7363,71399.4,15618.6,59.4,7.95273
31271.3,18831,108831,15577,8127,125612,22869.1,125.4,7.9538
11706.1,11628,65976.4,5498.24,5381,66963.9,8513.92,44.4,7.95593
15936.1,16152,64659.9,6337.28,6353,65373.8,6999.68,42,7.95914
12638.8,12907,64174.1,5009.28,5115,64181.5,16555.5,24,7.96662
21925.7,17951,80047.1,12453.8,11279,72361.9,9813.12,34.8,7.96983
24049.1,20599,76512.6,14437.8,12211,77486.9,13427.8,39,7.97624
39690.6,27654,94060.9,22057,16214,89152.9,27262.1,168,7.97731
11513.6,11067,68180.5,7651.84,7135,70283.3,7447.68,93.6,7.97945
19095.3,16995,73635.3,14076.2,12495,73829.2,17845.1,164.4,7.98052
12526.8,12493,65713.5,6461.44,6192,68387.8,7154.56,2.4,7.98372
17970.7,17767,66287.4,6724.48,6791,64894.1,13033.6,36,7.99227
9330.46,9601,63689.3,2766.72,2797,64826.5,8960,-22.8,7.99227
11199.2,11307,64911.3,4114.56,4175,64587.3,7718.4,-25.8,7.99334
10937.6,11058,64822.7,6138.88,6066,66323.4,17177.6,39.6,8.00189
20447.9,17719,75629.2,8907.52,7743,75392.4,22736,109.8,8.00189
12457.8,12502,65304.4,4915.2,4906,65658.9,12970.9,34.2,8.00937
9415.72,9719,63491,2994.56,3063,64071.7,16362.2,15,8.01258
16350.2,15858,67570.1,8436.48,7982,69267.5,15872.6,67.2,8.01365
16980.7,16846,66059.9,6298.88,6330,65213.8,6906.24,13.8,8.01578
26979.3,23534,75130.2,15486.7,13546,74925.3,16745,81,8.01685
13450.8,13358,65991.2,5787.52,5754,65917.8,8049.28,4.8,8.01899
9631.48,9562,66012.2,4592,4451,67612.1,13810.6,68.4,8.02113
18480.5,16166,74919,12434.6,10866,74996.4,37489.9,225,8.0222
16491.1,14833,72862.1,8965.12,8429,69704.4,6306.56,60,8.02327
18704.4,17173,71380.2,10843.5,9993,71113.9,15723.5,249,8.02433
19700.3,19351,66718.9,7832.32,7867,65247.1,11724.2,4.8,8.02754
10974.8,10751,66900,7429.12,6722,72430,8691.84,65.4,8.02861
7322.5,7686,62436.6,2983.04,3034,64435.2,6158.08,-6.6,8.02968
11785.6,11946,64656,4131.2,4110,65874,7502.08,58.2,8.02968
20346.4,19971,66767.9,9886.08,9667,67021.2,6398.08,-15.6,8.03182
11547.2,11642,65002.5,4909.44,4926,65315.7,14710.4,49.2,8.04037
50665.3,35054,94722.5,37762.6,25838,95781.7,53205.1,187.2,8.0425
17857.6,15670,74685.2,9391.36,8606,71516.6,26764.8,79.8,8.04464
24169.2,18919,83722.8,15747.8,13731,75162.1,26833.3,40.8,8.04464
19273.4,18325,68927.8,10574.1,10157,68227.1,24222.7,286.2,8.04678
15783.5,15266,67757.8,8249.6,8042,67227.8,6472.96,40.8,8.04892
18669,18227,67125.4,7893.76,7779,66502.8,8122.24,19.2,8.05533
15625.2,14954,68477.5,8859.52,8419,68965.1,6744.96,14.4,8.05533
12758.3,12931,64660.5,4372.48,4467,64149.3,10386.6,46.2,8.06281
13157.3,13086,65893.1,4122.24,4103,65843.3,7689.6,69.6,8.07243
27719.9,21662,83863.6,23786.2,20211,77129,20012.8,130.8,8.07884
16172.7,15973,66355.4,6258.56,6237,65762.6,7196.16,22.8,8.07991
45228.4,25825,114776,40727.7,25949,102861,37128.3,141.6,8.08098
10448.1,10760,63636.4,4272.64,4353,64326.2,7633.92,30,8.08098
10957.9,10991,65338.9,6104.96,5979,66916.6,6817.28,-1.2,8.08846
16561.9,16627,65279.4,4811.52,4831,65271.7,6166.4,4.2,8.08953
17144.2,16968,66216.6,5701.76,5861,63755.4,7930.88,15,8.0938
21119.5,20343,68037.7,8165.76,7971,67137.3,16928.6,70.8,8.10129
24893.6,24510,66561.7,11632.6,11694,65192.1,22532.5,43.8,8.10449
13264,13327,65226.3,4529.92,4523,65636.3,7546.24,73.8,8.10556
24525.9,21201,75813.8,17192.3,15977,70521.1,43104,125.4,8.10556
7884.52,8082,63934.7,3043.84,2990,66716.1,6967.68,1103.4,8.10663
13092.9,12950,66259.3,5496.96,5270,68358.4,19414.4,204,8.1077
12124.3,11319,70198.7,6940.8,6583,69098,9802.88,7.2,8.10984
23517.3,21895,70391.7,8798.08,8295,69510.7,8380.8,44.4,8.11304
12575,12382,66557.4,6313.6,6234,66372.8,16495.4,75,8.11304
21535.4,15090,93528.4,22308.5,17902,81667.3,10532.5,112.8,8.11625
19905.6,18238,71528.3,9216,8807,68579.5,18753.9,61.8,8.11946
24332.2,22822,69872.6,7828.48,7602,67488.5,9547.52,16.8,8.12373
13439.8,13241,66519.8,5696,5684,65674.4,16559.4,89.4,8.12587
16587.4,15996,67959.1,6680.32,6609,66243.2,13210.2,26.4,8.13014
10454.5,10655,64302.8,3267.84,3323,64448.1,14599.7,108,8.13335
18926,16342,75898.5,8732.16,7426,77063.1,33740.2,266.4,8.13335
22547.5,21573,68496.4,8259.84,7789,69497.6,16052.5,127.8,8.13869
30897.8,26294,77010.6,14907.5,13002,75140.7,26889.6,90,8.13869
13171.2,13401,64412.3,4632.96,4772,63626.5,6099.2,49.8,8.13976
15038.2,14257,69127.2,8151.68,7545,70805.6,10705.9,2.4,8.13976
34011.2,28922,77067.9,11957.1,9773,80182.3,51415,237,8.14083
12830.8,11892,70709.4,9690.24,8888,71451.4,26254.1,57.6,8.14297
15600.8,15505,65941.1,4903.04,4681,68644.7,10417.3,4.8,8.14511
17138.4,17212,65255.8,6031.36,5953,66398.7,12213.8,67.8,8.14511
11653.4,11467,66601.1,6656,6326,68954.7,11232.6,45,8.14617
17655.8,16270,71118,7599.36,7050,70642.8,20425,69,8.15259
10122.2,10513,63099.6,4063.36,4125,64556.7,9625.6,40.2,8.15259
24686,18584,87054.4,14815.4,12369,78497.8,17270.4,40.8,8.15686
20026.8,18091,72548.7,9009.28,8214,71881.2,6917.76,21,8.16541
20940.9,19952,68784.2,5897.6,5448,70944.4,17326.1,120.6,8.16862
53325.2,42945,81376.7,35763.2,30089,77894.8,34222.1,162.6,8.17076
14215.8,14234,65452.2,5111.04,5246,63850,9862.4,34.2,8.17076
12187,11143,71675.9,9105.28,8231,72497.1,25530.2,133.8,8.17182
18373.2,15972,75388.7,9974.4,9160,71362.7,16522.9,31.2,8.17717
23146.6,21463,70676.9,12456.3,11691,69826.1,16297,152.4,8.18144
36539.4,25848,92643.4,20590.7,16161,83499.4,30824.3,217.2,8.18144
21966.9,18742,76812.7,10383.4,9418,72253.5,18117.8,164.4,8.18679
14781.3,14406,67243.3,6809.6,6594,67678.8,7476.48,-4.2,8.18893
28837.6,26139,72302,18134.4,17263,68844.1,23364.5,112.8,8.18999
9581.02,9722,64585.6,3991.04,3886,67307.5,12285.4,49.2,8.19213
18316.4,18170,66064,4739.2,4755,65318.2,17609,69,8.19213
19880.1,17351,75088.5,9889.92,9015,71896.4,8416.64,34.8,8.19961
28414.8,25960,71733.1,15408.6,13793,73212.5,17220.5,96,8.20923
19981.6,20089,65185.6,5360,5492,63960.8,14920.3,169.8,8.2103
15209.3,15018,66371,4832,4746,66723.5,8403.2,90.6,8.21137
13076.7,13063,65604.6,5172.48,5207,65101.5,15051.5,-1.2,8.21671
6464.68,6743,62831,3406.08,3315,67336.6,8311.68,27,8.21778
21752.3,17670,80676.9,15687,13990,73485.8,29729.3,177,8.22099
22967.4,22224,67728.3,12357.1,11820,68514.1,8923.52,24,8.22099
16795.6,16646,66125.1,6376.32,6398,65313.9,6220.16,-2.4,8.2274
15967.4,16018,65329,5094.4,5186,64378.4,6796.8,-24,8.22847
13016.9,12083,70601.5,12172.2,11331,70401.1,23298.6,75.6,8.22954
15097.4,13329,74230.9,9068.16,8233,72184,12929.9,37.8,8.23168
17849.5,15751,74267.3,10800.6,9975,70960.5,36187.5,157.8,8.23275
29091.1,27651,68949.1,12712.3,12535,66463.1,7327.36,33,8.23381
34499,26973,83821.8,21355.5,17760,78803.8,18666.2,164.4,8.23488
29324.2,24470,78536.7,16033.9,14666,71648.6,20257.3,175.8,8.23595
13407.3,13629,64469.8,5156.48,5264,64197.4,6924.8,55.8,8.24023
24661,22167,72909.5,14579.8,13795,69264.5,9397.76,63,8.24129
46238.2,34445,87974,18328.3,14064,85407.1,37006.1,109.2,8.24129
12316.9,12205,66136.8,4424.32,4496,64491.2,9671.68,57,8.24557
20186.9,13138,100698,17420.2,13634,83735.3,33184.6,69,8.25091
19057.6,18642,66997.2,7500.16,7038,69839.5,7826.56,603.6,8.25305
6667.68,6941,62955.3,2500.48,2544,64414.9,13564.8,70.2,8.25412
22055.7,21138,68381.1,10697.6,10614,66052.2,11232,49.2,8.25519
15485.4,14098,71985.6,6128.64,5722,70193.4,7696.64,64.2,8.25626
19002.5,18794,66263.2,9534.72,9166,68172.3,23077.8,67.2,8.2584
26661.4,26218,66644.4,8622.08,8782,64342.6,7906.56,40.2,8.2584
14937.3,14034,69754.3,8184.32,7666,69967.1,12409,135.6,8.25946
16335.1,16486,64936.2,5280,5378,64341.8,16273.9,52.8,8.26695
16363.5,14659,73156.5,8865.92,8235,70557,6625.28,25.8,8.26695
12775.7,12964,64583.9,4270.72,4280,65393.9,10412.8,-8.4,8.26801
15818.9,15677,66129.3,6791.04,6608,67351.3,7107.84,59.4,8.27122
16810.1,16939,65037.4,7207.04,7126,66281.3,16748.2,39.6,8.27229
17473.7,17217,66513,6991.36,6733,68050.8,19856,121.8,8.27443
23161.1,22193,68394.9,10481.9,10605,64775.4,7431.04,52.8,8.28939
16022.5,15873,66153.3,6780.16,6717,66152.2,13111,-7.8,8.29046
19486.3,19238,66381.7,5913.6,5826,66521.4,20507.5,102.6,8.29046
7581.76,7810,63620.8,3582.08,3542,66277.6,7564.8,10.8,8.29153
10451,10361,66105.4,5277.44,5156,67079.6,11293.4,4.8,8.29473
20037.3,18480,71058.5,9645.44,8924,70834.1,23618.6,70.8,8.29794
21319.6,17788,78547.6,12527.4,11153,73611.9,11435.5,14.4,8.29901
14168.8,13961,66511.5,4296.96,4180,67369.8,11809.9,39,8.29901
14130,12702,72903.6,10459.5,9086,75443,11819.5,79.2,8.30435
13465.9,13640,64699.3,3970.56,4023,64681.7,17169.3,96.6,8.30756
15672.2,15582,65915.3,5301.12,5354,64888.7,23005.4,69.6,8.3097
14613.7,14757,64899.5,5285.12,5309,65241.2,6753.28,-14.4,8.3097
15527.2,14692,69261.5,9171.84,8940,67235.5,34471,202.8,8.31077
14248.3,13897,67192.6,6143.36,5812,69272.4,10746.9,-27,8.31077
7983.12,8231,63562.4,3068.16,3095,64967.7,15841.3,210,8.31077
36171.1,25274,93792.5,30424.3,21431,93037.6,22087.7,149.4,8.31504
15998.1,15843,66177.8,7356.16,7431,64876,7124.48,46.2,8.31611
20864.3,16462,83061.9,14328.3,12510,75061.6,20883.2,127.2,8.31718
13589.4,13591,65528.3,4471.04,4515,64897.9,5964.8,20.4,8.31932
9064.24,9335,63635.1,3612.8,3655,64779.3,15102.1,31.8,8.32145
18603.5,15134,80560.3,16087.7,12295,85752.1,9120,67.8,8.32252
15954.6,14310,73068,10206.7,9410,71084.8,8803.84,-16.2,8.32252
31128,25122,81204,19467.5,16646,76644.4,15788.8,129,8.32359
28270.9,24731,74916.7,14468.5,12779,74200.4,7130.88,75.6,8.32359
19732.2,19423,66579.2,8421.12,8351,66086.3,8672.64,109.2,8.32573
22259.2,17441,83640.9,16098.6,12393,85131.5,28203.5,141.6,8.32573
8760.9,8967,64029.7,3244.16,3247,65478.7,13013.8,67.8,8.32893
15741.8,14590,70709.6,6885.12,6414,70349.7,7109.12,108,8.33107
19282.1,18481,68376.8,7766.4,7337,69371.5,9173.12,22.8,8.33214
15198.9,15182,65608.9,4045.44,4071,65124.5,8627.84,42,8.33321
25900.5,21570,78693.3,21500.8,17906,78693,7600.64,41.4,8.33321
22466.9,20210,72854.5,13941.1,12430,73503.2,14262.4,131.4,8.33428
17755,17273,67364.6,6643.2,6452,67478.1,9936.64,102.6,8.33428
24135,21093,74987.4,12345,10861,74490.3,19738.9,26.4,8.33642
13132.9,13386,64297.1,3320.32,3374,64493.3,13795.8,155.4,8.33748
16723.1,16554,66205.6,6290.56,6243,66035.3,17791.4,25.2,8.33748
11140.1,11570,63100.7,3768.96,3666,67376.6,12824.3,82.8,8.34069
13052.3,12510,68377,6520.96,6202,68906.4,20375,82.8,8.34176
7861.9,8355,61668.2,2493.44,2495,65495,15160.3,63.6,8.34283
18581.5,18210,66872.8,8101.76,7914,67090.8,8142.72,107.4,8.3471
23658.8,20671,75008.5,11004.8,9899,72856.9,8063.36,-6,8.34924
25168.5,24483,67371,7868.8,7707,66911.9,19456.6,87,8.35031
13907.2,13559,67219.2,9235.2,8891,68073.1,11223.7,22.2,8.35886
20701.4,19154,70830.3,7601.28,6774,73539.6,7632.64,-2.4,8.3642
13660.7,13652,65578,6559.36,6312,68104.3,25796.5,95.4,8.3642
39438.8,34655,74582.7,15981.4,14607,71702.6,24169,101.4,8.3642
16009.2,16239,64608.4,4773.76,4767,65628.9,8954.88,53.4,8.3642
11373.8,11518,64715.5,5052.8,4826,68615.9,21449.6,72.6,8.37062
14379.9,14600,64548.2,7356.16,7153,67397.4,12739.2,105.6,8.37382
18344.8,16856,71324.5,8553.6,7523,74514,35705.6,112.2,8.37596
18067.6,17750,66708.6,8252.8,7998,67623.8,6236.8,37.2,8.3813
7357.88,7688,62721.9,3204.48,3265,64321.2,10122.2,36,8.38237
11314.6,10783,68767.2,5535.36,5055,71763.7,8453.12,72.6,8.38344
11826.8,11867,65313.9,6078.08,6063,65699,16586.9,72,8.38665
11582.6,11607,65398.2,5217.92,5159,66284.5,16286.7,20.4,8.38985
16135,15621,67692.5,7196.8,6973,67639.4,19951.4,82.2,8.38985
18656.3,18100,67550.2,7399.04,7400,65527.5,7884.16,19.8,8.39306
13257.6,13407,64805.9,4172.16,4258,64214.8,8990.08,28.2,8.3952
37879.8,23927,103753,23116.8,16079,94221.2,30297,138.6,8.3952
23753.3,21943,70942.8,14888.3,13183,74013.6,5960.32,53.4,8.40161
18775.8,18198,67616.7,7424.64,7326,66418.4,9219.2,78,8.40589
27377.7,25637,69985.9,13943.7,13805,66194.4,9047.68,1.2,8.40695
24498.6,23483,68370.4,6762.88,6763,65534.8,10003.2,68.4,8.41444
55959,38959,94133,40910.1,29042,92317.4,23001,127.2,8.41444
17680.7,17823,65012.8,4666.24,4658,65651.9,9129.6,49.2,8.41764
21022.7,18918,72827.1,16769.9,15438,71190.2,18945.9,213.6,8.42192
25288,20967,79042,14344.3,12619,74496.3,34700.8,128.4,8.42192
17228.3,16943,66639.6,6220.16,6043,67457.3,7069.44,3,8.42192
14429.8,13910,67985.1,6821.76,6782,65920.2,20746.9,99,8.42619
12306.4,12273,65714.6,5343.36,5485,63843.7,11077.1,67.8,8.42833
13428.2,13607,64674.6,4391.68,4539,63408.9,14940.2,11.4,8.4294
18136,18147,65496.3,6199.68,6291,64584.7,22026.9,5.4,8.43047
14420,13690,69030.4,7559.04,7031,70457.9,10522.2,79.2,8.43474
27258.3,22199,80472,16449.9,13623,79135.4,10725.8,42,8.43581
19570.9,19962,64252.1,3754.88,3854,63850.5,17406.1,31.8,8.43581
30028.9,25266,77890.3,18373.1,14614,82393.6,6517.76,79.2,8.43795
17632.6,16903,68364.7,7633.92,7091,70553.7,15583.4,95.4,8.44009
18224.2,16879,70758.9,7006.08,6450,71186.1,13845.1,9,8.4465
19720.6,18591,69517.9,11248.6,10683,69006,26981.1,76.2,8.44757
15705.2,15560,66147.7,5458.56,5461,65506.7,7348.48,57.6,8.44971
12341.2,12563,64379.2,2959.36,3035,63902.7,15432.3,-16.2,8.45077
12417.2,12403,65611.1,5252.48,5175,66517.2,7196.16,-16.8,8.45291
26557.6,23430,74284.3,16351.4,14714,72828.8,19472,115.2,8.45612
38054.4,27943,89250.7,22446.7,17759,82835.1,18910.7,118.2,8.45719
21939.1,21248,67667.5,7536.64,7480,66032.3,6259.84,18,8.45826
16022.5,15754,66653,6846.08,6654,67427.8,10038.4,13.8,8.45932
21592.8,20874,67792.8,7886.08,7443,69437.3,17968,90.6,8.46681
22024.9,21490,67167.3,7035.52,7086,65069.1,11857.9,35.4,8.46681
27143.4,22174,80223.3,16035.2,14190,74058,21226.2,66.6,8.47108
17755,15550,74828.9,13045.8,12295,69537.8,18876.8,104.4,8.47429
24057.2,21274,74110,11001.6,9886,72931.5,12992,74.4,8.47642
40284.5,28486,92680,21064.3,13250,104187,26463.4,247.8,8.47749
14073.7,13975,65998.9,5176.32,5175,65552.7,9684.48,89.4,8.47963
11906.8,11879,65689.5,5537.92,5455,66532.2,18539.5,52.8,8.48177
22824.7,19408,77073.5,11505.3,9992,75461.4,16547.8,70.8,8.48177
18153.4,17986,66146,6501.12,6578,64770,21646.1,201.6,8.48391
24323.5,20079,79389.5,17075.8,14683,76216.2,24688.6,43.2,8.48925
20431.1,19598,68321.8,9488.64,9162,67872.5,10177.9,103.2,8.49032
32194.1,24294,86847.4,17728,14294,81280.4,16570.2,99.6,8.49566
10057.8,10477,62913.7,4304,4176,67544.8,5960.32,9.6,8.49673
15861.3,14711,70660.3,8847.36,7923,73182,21248.6,46.8,8.50101
24526.5,19047,84389.5,19015.7,15719,79280.6,28248.3,1507.2,8.50849
10215,10442,64111.1,4357.12,4430,64457.8,6327.04,43.2,8.50956
12731,12797,65198,5562.88,5376,67814.2,13751.7,54.6,8.50956
12866.1,12588,66984.1,7044.48,6949,66436.5,10252.8,54,8.51169
16290.5,16183,65971.2,6856.32,6987,64310.3,18474.2,9.6,8.51169
15451.2,14814,68354.9,8412.16,7786,70806.5,11532.2,126.6,8.5149
14595.1,14265,67052.6,10042.9,9540,68990.6,18953,105,8.51597
12066.9,11670,67764.9,9050.88,8486,69898.5,11360,39.6,8.51918
15030.7,14088,69921.4,8639.36,8101,69891.3,13728.6,96,8.52238
15021.4,14042,70107.1,9856.64,9134,70720.9,10083.8,87,8.52345
15292.3,14895,67284,11598.1,11058,68736.8,7813.76,114,8.52559
29835.8,22670,86251.3,27388.2,22583,79480.6,43148.8,197.4,8.52879
11068.7,11214,64687,4551.04,4602,64810.3,10179.8,-4.2,8.53521
30795.7,29071,69424,12619.5,11567,71499.3,16503.7,84,8.53521
18796.6,18375,67039.8,6910.72,7015,64561.8,16020.5,85.8,8.53628
18962.5,17587,70661.7,7912.96,7439,69711.5,12167.7,53.4,8.53628
10753.2,10851,64945.3,3980.16,3923,66490.9,21411.2,133.8,8.54376
9314.22,9274,65820.2,4333.44,4270,66509.7,9872,40.8,8.54376
18815.8,17523,70371,11111.7,10383,70135.3,23925.1,191.4,8.54589
24280,18627,85425,18496,14803,81885.7,12017.3,70.8,8.54589
6096.96,6707,59575.1,2594.56,2615,65023.7,5975.04,29.4,8.55017
17167.4,15739,71483.8,8535.04,7471,74869.8,26064.6,73.2,8.55124
23635.6,21770,71152.1,15564.8,14967,68153.6,10766.1,85.2,8.55658
15059.1,13615,72487.3,14225.3,13067,71345.2,10888.3,119.4,8.55658
19678.8,18731,68852.2,6653.44,6230,69990.3,13825.3,97.2,8.55658
24217.9,22401,70851.5,15993.6,14617,71708.1,26972.8,101.4,8.56086
20328.4,18455,72188.8,9686.4,8723,72774,14355.2,120,8.563
27869,25471,71706,15441.3,13676,73995.3,11148.2,63,8.5662
11310,11500,64453.2,4219.52,4277,64655.2,10092.2,66.6,8.5662
13719.3,13565,66281.6,6432.64,6160,68436.6,15923.8,125.4,8.56727
20168.3,17836,74105.9,15624.3,14533,70457.3,12513.3,76.8,8.57689
18107,16674,71168.4,10679.7,9862,70969.7,33905.3,163.2,8.58116
18738.1,16645,73777,12615.7,11913,69401.6,12656,51,8.58116
18824.5,17967,68663.7,7938.56,7599,68464.5,10413.4,67.8,8.5833
23245.8,17735,85900.1,14263,11975,78057.8,13699.8,105.6,8.58758
