"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
10481.8,10507,65378.6,4268.16,4479,62451,10088.3,-2.4,5.11166
22743.5,21651,68843,12521.6,11499,71364.1,21369.6,-3,5.11387
21346.3,18283,76516.6,11309.4,10639,69665.9,38222.1,35.4,5.11387
24820.5,24882,65374.1,7777.28,8034,63441.9,10333.4,-15,5.11497
13392.8,13736,63898.5,5918.72,6145,63122.7,23955.2,43.8,5.11607
13648,13869,64491.6,5465.6,5616,63780.9,7526.4,-4.8,5.11607
13083.6,12479,68711.4,8193.92,7858,68337.6,22798.7,1.8,5.11828
14948.3,15301,64025.5,5394.56,5613,62985.6,14260.5,10.8,5.11828
39451.6,28307,91337.8,27398.4,22467,79920.8,23786.9,55.8,5.11828
35642.2,24583,95018.7,35653.1,24279,96238,66657.3,99.6,5.11938
7784.18,8279,61619,3150.08,3283,62882.6,13096.3,16.2,5.12049
18431.8,18254,66174.4,9224.32,9143,66118.9,27062.4,7.2,5.12269
28449,20023,93114.6,27800.3,22615,80562.5,28428.2,71.4,5.12379
9677.88,10071,62977.8,3878.4,3907,65056.3,9090.56,-30,5.12821
7993.56,8414,62261.2,3426.56,3546,63328.5,20875.5,-18,5.13151
14199,14427,64500.2,5866.24,6063,63409.2,16672,13.2,5.13262
51004.6,33843,98769,31663.4,19535,106224,27537.9,147.6,5.13482
20727.5,16691,81384.9,16704,15239,71836.3,14778.9,21.6,5.13703
28755.8,26284,71699.2,10471,9217,74452.6,16172.2,61.8,5.13703
19679.4,20178,63916.6,5863.04,6054,63468.8,6464.64,22.2,5.13923
69877.2,41143,111306,46310.4,32171,94339.6,42362.2,100.8,5.14144
10174.9,10663,62536.3,3768.32,3899,63339.5,9269.76,39,5.14254
22139.8,20724,70013.1,9678.08,9191,69009.1,34478.1,-5.4,5.14365
50230.9,40077,82140.2,40851.2,35216,76023,38432,109.2,5.14365
11174.9,11267,65000.1,5059.84,5243,63246.6,16313.6,15.6,5.14585
11096.6,11601,62686.3,3783.68,3833,64692.7,6619.52,27,5.14585
16108.9,15863,66552,8037.12,8091,65099.6,15636.5,27.6,5.14585
19111,18966,66037,10925.4,10754,66580.8,7233.92,5.4,5.14695
17702.8,17914,64763.2,6678.4,6798,64383,10570.2,13.8,5.14695
40950.3,31793,84412.3,35169.3,29901,77082.8,16691.2,670.2,5.14806
13704.8,13492,66569.8,7030.4,7016,65670.5,19443.2,-18.6,5.15026
23217.4,23063,65974.7,11726.1,11903,64561.9,9565.44,37.8,5.15026
9208.66,9483,63640.1,2627.84,2667,64573.7,17881,7.2,5.15026
9449.36,9797,63210.5,3303.04,3517,61549.1,17444.5,1.8,5.15137
14533.6,13746,69291.2,11491.8,11266,66849.8,28716.8,34.2,5.15137
13063.9,13517,63339.3,5259.52,5392,63925.8,30842.2,28.8,5.15247
19786.7,19915,65113.8,6938.24,6854,66341.5,10985,36.6,5.15578
16335.1,16751,63908.9,5056,5279,62767.6,12209.9,57.6,5.15578
10681.3,11115,62978.7,4012.8,4262,61704.1,11353.6,54,5.15688
15972,16019,65343.9,9254.4,9191,65988.1,30445.4,61.8,5.15688
36369.5,29010,82161.7,19246.1,14822,85097.2,40408.3,22.8,5.15798
19737.4,19139,67585,6521.6,6267,68198.4,23236.5,10.8,5.15908
64608.5,44017,96194.3,38494.1,27357,92215.8,27911.7,94.8,5.16019
7222.16,7786,60790.1,3555.84,3658,63705.7,11552,-3.6,5.16239
9887.26,10262,63142.8,4606.08,4570,66053.4,27210.2,-25.8,5.16239
35489.6,27899,83366.7,25114.9,20367,80813.5,24604.2,81.6,5.16239
13826.6,14490,62535.6,5277.44,5466,63275.2,12730.2,45,5.16239
16949.3,16866,65859.8,6963.84,7250,62949.3,14247.7,3,5.1646
17692.9,15518,74721.1,13715.2,11710,76758.3,27731.8,-1.2,5.1657
28334.2,24275,76494.6,12136.3,10419,76338,28762.2,18,5.1657
15266.2,15260,65562.5,7340.16,7457,64509.1,21349.8,33,5.1657
33217.8,29587,73578.2,16064.6,15047,69968.3,19449.6,40.8,5.1657
20623.1,20766,65084.9,10133.8,10378,63993.6,13311.4,33.6,5.1657
12760.6,13253,63101,4741.76,4845,64139.5,11390.7,3.6,5.16791
19674.2,19698,65456.8,8897.92,8950,65154.6,12354.6,-1.8,5.16791
17286.3,17522,64654.5,6304,6426,64291.8,30487,8.4,5.16791
31233.6,25587,79998.6,19083.5,16235,77034.7,9409.28,51.6,5.16901
9951.64,10415,62620.3,3820.16,3883,64475.4,19315.2,24.6,5.16901
12773.9,13139,63715,4535.68,4467,66543.6,12164.5,7.8,5.17011
6402.62,6937,60487.5,2039.04,2180,61298.4,17244.2,6,5.17011
13497.8,13536,65350.9,7383.68,7036,68774.4,12967.7,18,5.17232
12921.8,12126,69837.1,8842.24,8778,66015.6,37542.4,31.2,5.17232
57981.4,40015,94961.2,37414.4,21115,116126,52026.2,126.6,5.17232
27166,25193,70668.6,16100.5,15490,68118.9,30425,52.8,5.17342
23673.3,18350,84547.8,19637.1,16762,76777.1,42560.6,73.8,5.17894
20048.3,18866,69643,8635.52,8514,66471.4,12942.7,6,5.18335
24359.4,21755,73381.7,10081.3,9126,72396.1,29143,-1.8,5.18555
15408.3,14846,68018.1,10296.3,10087,66896,25873.3,7.8,5.18666
19238,19164,65789.1,8657.92,8645,65633.9,19737.6,10.8,5.18666
15776,14643,70606.8,9066.24,8839,67220.9,23791.4,-3.6,5.18666
7238.4,7299,64991.9,3558.4,3803,61320.9,6545.28,4.8,5.18666
19175.4,19095,65811.9,7349.12,7451,64639.9,35470.7,34.8,5.18776
40579.1,27687,96052,33090.6,24403,88867.1,34899.8,117,5.18776
13316.2,13431,64975.9,7080.96,7171,64713.1,7271.04,22.2,5.18996
27709.5,23603,76938.1,15454.1,13731,73760,13841.3,93.6,5.18996
16347.3,16565,64674.7,5740.8,5913,63627.4,7520,27,5.19107
37300.4,27867,87720.9,16926.1,11951,92818,21579.5,20.4,5.19107
36304.5,28552,83330.5,20455,16961,79036.7,52494.1,32.4,5.19107
30072.4,20500,96137.9,7175.68,4280,109875,21185.3,22.8,5.19217
18563.5,17530,69399.7,8957.44,8554,68626.9,27850.2,27.6,5.19327
14138.1,14459,64081.4,5825.92,6111,62478.7,10307.8,-3,5.19548
17328.1,16979,66883.4,10366.7,10391,65382.9,12299.5,-13.8,5.19548
14182.7,14394,64574.1,6367.36,6478,64416.7,36941.4,0,5.19658
9729.5,10150,62820.9,4243.84,4350,63936.6,11024,27.6,5.19768
18136.6,17179,69189.1,11387.5,10799,69107.6,10463.4,34.2,5.19989
8324.74,8831,61779,3637.76,3746,63642.3,12448.6,46.8,5.19989
15329.4,15094,66558.1,8485.76,8482,65565.1,13313.9,23.4,5.19989
21356.2,20810,67256.1,12333.4,11886,68003.1,31224.3,-3.6,5.20099
21738.4,21842,65225.1,8462.08,8866,62550.3,9930.24,22.2,5.2021
22251.1,22327,65313.3,9644.8,9751,64822.2,14951.7,-7.2,5.2021
11528.7,11902,63480.3,3902.72,4174,61276.6,6005.12,18.6,5.2032
16919.8,15350,72238,9682.56,9294,68275.9,19705.6,16.8,5.2043
18528.1,18647,65118.1,6574.08,6727,64046.2,6605.44,30.6,5.2054
18811.1,19107,64521.2,5973.76,6247,62669.5,26460.8,33,5.20651
14145,13997,66229.1,8497.28,8224,67713.7,10896,28.2,5.20651
13356.2,13907,62940.6,5588.48,5683,64446,11465.6,-24.6,5.20761
17415.1,17854,63924.9,5966.72,6266,62405.8,13371.5,12,5.20982
9504.46,10036,62065,4171.52,4200,65091.6,24528.6,37.8,5.20982
9770.1,10263,62388.5,4258.56,4343,64261.8,13902.7,-4.2,5.21202
17424.9,15570,73343.7,12092.2,11250,70441.9,17306.2,55.2,5.21533
21273.8,21358,65277.7,10606.7,10606,65540.5,7806.08,47.4,5.21754
12301.8,12573,64122.4,4810.24,5024,62747.6,13550.7,7.2,5.21754
16264.4,16687,63876.1,6405.12,6671,62924,21306.9,-15.6,5.21974
14792.3,15026,64516.8,6797.44,6834,65185.4,23161.6,24.6,5.22084
46675.5,37530,81506.1,23260.2,18318,83217.5,6494.72,81.6,5.22084
20641.6,20783,65090.2,7368.96,7346,65740.8,14990.7,13.2,5.22195
30835.7,24738,81690,16973.4,14698,75681.8,8675.2,85.8,5.22305
16611.8,16615,65523.3,7303.04,7375,64896.6,28918.4,51.6,5.22415
18246.2,16286,73424.1,11816.3,11114,69677.4,27655.7,40.2,5.22415
16687.2,15123,72314.4,9930.24,9539,68223.9,24254.1,36,5.22415
13940.3,14197,64351,3776,3993,61974.4,8333.44,-26.4,5.22636
9538.1,9827,63609.3,3626.24,3763,63154.2,8391.68,-1.8,5.22636
14028.5,14432,63703.5,4983.04,5128,63683.4,17091.2,3.6,5.22636
30588,28424,70525.5,21651.8,20753,68374.5,7084.8,48.6,5.22636
25927.2,21742,78151.2,16861.4,15235,72532.4,39628.2,33.6,5.22746
12177.1,12531,63685.1,5153.92,5263,64177.7,23684.5,24.6,5.22746
11845.9,11943,65003.3,3623.68,3619,65620.7,14799.4,-9.6,5.22967
38066.6,35063,71149.9,21850.9,20975,68272.7,12010.2,4.2,5.22967
11798.4,12159,63592.2,3477.76,3691,61749.8,24909.4,36.6,5.23077
37115.9,20910,116329,36371.2,24618,96824.4,24780.2,85.2,5.23077
20650.3,18109,74733,11274.9,10544,70078.8,25157.8,14.4,5.23187
32960.8,28074,76943.8,17523.8,16323,70357.3,10669.4,44.4,5.23187
12278,12675,63483.4,3052.16,3279,61002.2,11209,18.6,5.23187
61894.7,46283,87641.9,35150.1,28011,82239,27786.9,64.2,5.23298
15410,15577,64833.5,5365.12,5668,62034,6548.48,26.4,5.23298
11316.4,11610,63878.6,4664.96,4862,62880.1,8679.04,10.8,5.23408
12046,11498,68659.6,7452.8,7203,67808.8,41734.4,45.6,5.23628
15069,15331,64415.9,5630.08,5639,65432.3,10736,28.2,5.23739
22560.3,22315,66256.3,9141.76,9083,65960,10712.3,6.6,5.23849
12709,12515,66551.7,7337.6,7095,67776.9,18999,23.4,5.23849
84837.2,54291,102409,36741.8,23315,103277,110765,112.8,5.24069
4624.92,5175,58569.8,1715.2,1847,60859.4,8282.88,11.4,5.2418
25016,20399,80369,16458.2,13755,78415.6,39557.1,8.4,5.2418
8133.34,8726,61084.9,3007.36,3150,62568.4,8163.2,-1.8,5.244
33930,24024,92559,32956.2,26897,80299.5,36105.6,91.8,5.24511
12090.1,12042,65797.8,8506.88,8090,68913.1,9368.96,81,5.24621
25754.9,25454,66310.7,11013.1,10775,66984.3,18938.2,32.4,5.24841
23596.1,23139,66830.7,11374.7,11031,67578.1,12549.8,31.2,5.24952
12231.6,12874,62265.9,5021.44,5274,62397.6,26590.1,27.6,5.24952
14324.8,14561,64473.1,7825.28,7881,65072.6,18850.6,-9,5.25062
14327.2,14146,66375.3,6137.6,5926,67876.1,9466.24,-30.6,5.25062
19438.1,18370,69346.6,10244.5,9798,68522.4,22802.6,10.8,5.25172
12708.4,13202,63085.6,4974.72,5258,62005.2,16465.9,-14.4,5.25172
14480.3,14904,63672.8,7313.92,7361,65116.8,6604.16,13.8,5.25172
14382.8,14649,64345.3,5419.52,5652,62840.4,41785,7.8,5.25283
12365.6,12674,63941.3,5182.72,5462,62185,7418.88,10.8,5.25283
8270.8,8795,61629.9,3017.6,3131,63162.4,8807.68,32.4,5.25613
22176.3,18856,77076.1,14880.6,13829,70519.8,21443.8,28.2,5.25613
7672.24,8213,61221,2820.48,2989,61841.1,16266.2,-2.4,5.25724
4992.64,5395,60648.3,2103.68,2215,62242.3,18284.2,-2.4,5.25944
28462.3,23730,78605.5,14177.3,12218,76045.4,19586.6,40.8,5.26055
17452.8,15050,75999,13477.1,12234,72195.2,7702.4,34.2,5.26055
28020.4,27567,66613.8,12753.3,13215,63246.2,21315.2,82.2,5.26385
18329.2,16743,71744.6,14355.8,14307,65759.7,6407.68,-28.2,5.26496
39447,26454,97724.2,23926.4,15578,100657,44136.3,48.6,5.26606
10750.9,10992,64098.4,3504.64,3704,62008.7,6871.68,31.2,5.26827
17642.4,17399,66453,6864,7039,63906.7,6974.08,24,5.26937
24582.7,22726,70890.3,11155.2,10410,70227.4,29127.7,52.8,5.27157
6806.88,7203,61931.9,2513.28,2715,60666.8,12785.3,15.6,5.27157
9961.5,10191,64060.1,4647.04,4815,63249.9,12393,11.4,5.27157
13194.4,13419,64439.2,4827.52,4943,64004.9,11427.2,30,5.27378
24507.3,20626,77868.3,17177.6,15126,74424.9,28407.7,66.6,5.27378
16024.2,14855,70694.4,8547.84,8295,67533.6,10833.9,-13.8,5.27488
14806.8,13635,71168.3,11047,10603,68280.6,28637.4,59.4,5.27488
13388.1,13494,65021.9,5406.08,5634,62884.8,7210.88,-7.8,5.27599
11236.3,11631,63312.3,3615.36,3842,61670,11061.8,-15,5.27599
17708,14026,82739.9,11848.3,10478,74106.8,23401,31.8,5.27709
16563.6,16126,67314.6,6876.16,6698,67279.2,22414.7,-3,5.28481
20614.4,20098,67219.8,9119.36,9066,65921.7,18262.4,-3,5.28591
15121.8,15539,63776.3,5460.48,5679,63014.3,8405.76,-3,5.28701
23735.9,17675,88008.9,17201.3,14614,77138.6,15380.5,37.2,5.28701
27812.2,22106,82452.6,16702.7,14718,74373.5,10937.6,27.6,5.28701
17295.6,16706,67848.9,13765.1,13214,68269.3,6739.2,26.4,5.28701
7844.5,8423,61034.9,2787.84,2979,61330.6,15195.5,43.2,5.28812
15361.9,14681,68575.4,7289.6,6964,68600.1,26077.4,-5.4,5.28922
14223.3,14725,63303.3,7208.32,7113,66414.2,11025.3,24.6,5.29032
27730.4,23515,77284.2,14527.4,13055,72927.2,8341.12,31.8,5.29143
17899.4,17410,67378.2,9144.96,9202,65129.8,11627.5,38.4,5.29143
17103.6,14848,75491.8,12635.5,11436,72410.1,47390.7,41.4,5.29143
11769.9,12261,62911.2,3779.84,3961,62538.6,14707.2,20.4,5.29363
14735.5,14490,66646.3,7709.44,7818,64626,10719.4,-7.8,5.29363
22720.3,22672,65675.7,9586.56,10012,62751.2,6431.36,40.2,5.29473
11212.6,10852,67713.4,8152.32,8056,66319.6,28997.8,15.6,5.29584
13241.4,12642,68643.3,7385.6,7006,69086.9,18517.1,13.8,5.29584
14392.1,14766,63876.6,5038.72,5214,63332.9,10963.8,-10.8,5.29584
9191.84,9662,62347,4094.72,4243,63245.7,21575,5.4,5.29584
15508,14526,69966.6,10012.2,9962,65866,16563.8,40.2,5.29584
16612.9,15931,68341.3,8864,8315,69863,13521.3,-8.4,5.29804
9032.34,9391,63033.1,3649.28,3739,63963.4,8668.16,5.4,5.29804
18649.9,18186,67207.7,8239.36,8026,67278.2,28278.4,9.6,5.29915
21430.4,20198,69534.8,7808.64,7414,69024.4,15836.2,-15.6,5.30356
10372.1,9247,73510.2,8472.96,8018,69254.7,26074.9,-17.4,5.30356
22179.8,22422,64828,8604.8,8878,63519.3,20181.8,10.2,5.30466
13264.6,13635,63755.7,5443.84,5523,64596.7,20840.3,45.6,5.30466
20886.4,19755,69289.3,12613.8,11846,69783.5,12243.8,41.4,5.30797
37759.2,28055,88204.8,33492.5,26383,83196.1,32457.6,90,5.31348
44165.8,34810,83150,25690.2,20110,83721.3,32521,90,5.31348
32876.1,26097,82560.1,20125.4,16937,77873.3,30282.2,25.2,5.31459
14099.8,14522,63630.7,4014.72,4291,61316.4,14886.4,-1.2,5.31569
11742.1,11891,64715.4,6685.44,6971,62851.4,6280.32,1.8,5.31679
12097.1,12778,62043.6,3802.88,3907,63789.5,9188.48,0,5.31789
18377.9,18612,64711.6,7724.8,7836,64606,8206.72,46.8,5.31789
23443,17663,86981.9,18430.7,15058,80214.9,28519,39.6,5.3201
9623.94,10263,61455.2,3425.28,3623,61959.5,12773.1,-6.6,5.3212
12957.8,13451,63132.9,6256.64,6411,63958.1,7998.08,16.2,5.32231
16516.7,16686,64870.9,7756.16,7854,64719.6,6910.72,-14.4,5.32341
29835.2,26014,75162.6,9710.72,8339,76316.3,9956.48,24,5.32451
7848.56,8434,60986.9,3122.56,3178,64392.7,13067.5,-3,5.32451
14590.5,13638,70113,9104.64,8682,68726.3,30753.9,13.8,5.32451
17398.8,17846,63893.9,5994.24,6326,62099,15922.6,22.8,5.32561
21734.3,16907,84248,17485.4,15067,76055.3,37168.6,28.2,5.32561
12061.1,12592,62772.9,4238.08,4520,61448.4,11333.8,7.8,5.32892
13233.9,13480,64339.3,6140.16,6373,63141.6,14407.7,8.4,5.32892
11187.6,11834,61956.4,3780.48,3886,63756.4,6173.44,35.4,5.32892
15919.3,14129,73839.9,5935.36,5881,66141.8,41675.5,-2.4,5.33003
16032.9,14867,70675.6,8182.4,7831,68476.8,45476.5,45.6,5.33223
16440.1,15943,67579.4,9214.72,9075,66545,26674.6,4.8,5.33223
16893.1,15810,70025.6,8793.6,8650,66624,20832.6,54,5.33333
36471.6,29329,81496.1,21421.4,18557,75652.1,6348.8,69.6,5.33333
12429.4,12875,63267.8,4591.36,4808,62583.1,15239.7,31.8,5.33444
16590.3,15916,68312.6,9456,9253,66973.8,32153.6,34.2,5.33444
23012.1,17979,83882.3,16722.6,15062,72761.2,14307.8,35.4,5.33444
11536.2,12010,62950.6,5665.28,5719,64920.4,11670.4,9.6,5.33554
15799.2,16166,64049,6735.36,6774,65162.2,6453.76,48.6,5.33775
15078.8,15482,63829.4,6485.12,6734,63113.9,6845.44,15,5.33885
29219.2,29535,64835.3,8792.32,8786,65583.1,17784.3,19.2,5.33995
13747.7,14406,62541.4,5860.48,5998,64033.4,7656.32,29.4,5.34105
23536.4,16870,91433.4,15870.1,12734,81676,18817.3,42,5.34326
29142.7,24586,77682.2,16624,14830,73464,52461.4,33.6,5.34436
19492.6,15825,80724.8,13945.6,12681,72071.5,6420.48,42.6,5.34877
50620.7,38623,85893.8,49953.3,39730,82399.7,44942.1,71.4,5.34877
21281.4,21506,64851.4,8756.48,8962,64033.1,11885.4,13.2,5.34988
7013.94,7486,61403.4,3502.08,3571,64271.2,12752,-2.4,5.35098
15473.8,15304,66263.2,8470.4,8337,66584.6,22886.4,22.8,5.35208
22876.4,21705,69072.8,12415.4,11668,69733.7,12929.3,26.4,5.35208
28072,23072,79738.5,17420.8,15192,75150.7,35608.3,50.4,5.35318
14308.6,14527,64550.7,6538.24,6322,67777.6,29850.9,40.8,5.35429
13967,13878,65956.2,7512.32,7282,67608.8,26662.4,33.6,5.35429
20622.5,19340,69881.8,10221.4,9589,69858.4,21873.3,58.2,5.35429
8825.28,9555,60531,2621.44,2703,63558.5,8034.56,22.2,5.35539
22886.2,22705,66059.1,11242.9,10973,67147.9,8712.96,48,5.35539
14949.5,15528,63094.4,5288.32,5477,63278.3,9257.6,7.2,5.35649
9597.84,10347,60791,3243.52,3391,62685.7,6491.52,36.6,5.35649
19920.7,16294,80122.9,11767,10146,76006.8,11205.1,58.8,5.35649
27908.4,20286,90161.1,25951.4,19082,89128.4,11576.3,61.2,5.3598
9593.78,9533,65953.8,3478.4,3600,63322.3,13518.1,-16.8,5.3609
24304.3,22767,69961.3,13545.6,13074,67900,18722.6,36.6,5.3609
18790.8,18777,65584.3,5862.4,5860,65562.8,14582.4,9.6,5.36201
10824,10652,66594,4048,4277,62027.1,17259.5,7.2,5.36201
47285.1,31961,96958,34266.9,24036,93431.3,15681.9,87.6,5.36311
15616.5,15370,66587,5324.8,5498,63471.5,7867.52,37.8,5.36311
15070.1,15182,65053.1,5109.76,5337,62745.6,13570.6,37.8,5.36752
6578.36,6743,63935.8,2312.96,2419,62663.1,14275.2,-10.8,5.36862
8598.5,8739,64482.4,2787.2,2975,61399,9068.8,-16.2,5.36973
23956.3,21640,72550.9,11452.2,10757,69771.2,13026.6,30.6,5.37414
13087.7,13071,65619.7,6493.44,6543,65039.6,20892.2,-13.8,5.37524
14100.4,13931,66332.8,7221.12,7126,66410.8,9655.68,48,5.37634
30231.3,23651,83769.9,19045.8,16995,73444.1,16980.5,57,5.37634
15141.5,14194,69910.7,9596.8,8546,73594.2,10192.6,24,5.38186
48881.8,29342,109179,38783.4,28691,88589,31708.8,99.6,5.38186
23694.2,19755,78603.9,14083.8,12667,72866.4,14896,40.2,5.38296
21466.4,20143,69841.7,7399.04,6955,69720.1,28697,12.6,5.38296
15787,16073,64369.9,6566.4,6692,64306,14041,-7.8,5.38406
15056.8,15442,63901.2,4298.24,4518,62348.3,10771.8,4.2,5.38406
34332.5,28085,80114.5,11870.1,10413,74706.4,30023.7,34.2,5.38406
14600.3,14687,65149.3,7629.44,7538,66331,13751,7.2,5.38517
16351.9,16455,65125.5,6120.32,6359,63076.2,16641.3,30.6,5.38848
22716.3,20705,71902.2,9306.88,8493,71816.3,10948.5,22.2,5.38958
41819.7,33538,81719.2,24486.4,20530,78165.6,29335.7,153.6,5.38958
14426.3,13581,69615.2,8650.24,8502,66678.7,6851.84,16.8,5.39178
11573.9,11531,65779.8,6029.44,6031,65519,9434.24,40.8,5.39178
13580.7,11557,77011.7,8411.52,7773,70919.5,20925.4,15,5.39178
11952.6,12069,64904.2,4517.76,4745,62397.5,7688.96,40.2,5.39289
45589.7,30239,98805.2,30402.6,23595,84444.3,56981.1,78,5.39289
7787.66,8021,63629.5,3151.36,3337,61890.2,8176.64,13.2,5.39399
15057.4,15024,65681.6,6581.12,6812,63314.8,11152.6,49.8,5.39509
18423.7,18377,65702.5,7267.2,7428,64117.3,6437.12,45,5.3962
10535.7,10591,65193.8,3795.2,4011,62010,18778.9,57.6,5.3962
21450.7,19523,72007.1,10375,9959,68273.8,14690.6,19.8,5.3962
52711,43879,78727.1,21067.5,17651,78221.1,47820.8,57.6,5.3973
11300.1,11233,65927.7,4102.4,4269,62978.4,13266.6,22.8,5.3995
27358.6,24866,72105.4,14557.4,13590,70201.4,41370.2,57,5.40061
28308.6,22578,82170,20483.2,18346,73170.6,16977.9,73.8,5.40171
16491.1,15174,71224.7,9765.76,8898,71927.3,7705.6,34.2,5.40281
16467.4,15062,71650.8,8040.32,7774,67781.1,34780.8,59.4,5.40281
18926.6,18870,65732.4,10025.6,9938,66113.7,8501.12,19.2,5.40281
21494.2,21123,66687.7,9745.92,9675,66016.4,10780.8,-4.8,5.40502
13349.9,13375,65412.8,6388.48,6431,65102.7,8094.08,11.4,5.40502
19637.6,18667,68943.7,9950.72,9247,70523.5,10953.6,15,5.40612
18680.1,17779,68857.4,6942.08,6519,69789.3,11971.8,2.4,5.40612
14234.4,14555,64092.3,5905.92,6027,64219.4,6858.88,15,5.40612
5449.68,6019,59337.1,2403.84,2451,64275,5944.96,30.6,5.40722
14951.2,14943,65572.1,9117.44,8715,68562.3,6783.36,41.4,5.40833
13304.6,13250,65806.2,7758.72,7250,70134.5,14002.6,55.2,5.40833
19732.8,19590,66013.6,9668.48,9878,64145.9,17168,33.6,5.40943
23100.8,22923,66044.4,8309.12,8678,62750.2,9903.36,-31.8,5.41494
21904.9,18995,75575.5,13722.2,13047,68927.8,14966.4,-10.8,5.41605
10747.4,11034,63833.7,3432.32,3662,61425.6,8647.04,9,5.41825
11476.5,10908,68951.3,5888,5713,67543.5,19972.5,16.8,5.41825
11569.3,11818,64156.6,3512.32,3578,64333,15050.2,-1.8,5.42046
18870.3,16834,73463.5,9940.48,9382,69437.1,17840.6,-34.8,5.42046
27616.1,20618,87780.1,23568.6,17178,89917,17932.2,81,5.42046
9121.66,9303,64258.5,3592.32,3691,63783.9,21491.2,-0.6,5.42156
12172.5,12325,64724.9,5303.68,5577,62324.2,15641.6,-4.8,5.42266
19485.1,19323,66085.8,7704.32,7958,63446.9,23353.6,31.8,5.42487
10249.8,10513,63895,4121.6,4221,63992.7,7872.64,16.8,5.42487
14471,14666,64664.6,5494.4,5770,62405.7,8744.32,9,5.42597
17004.4,16587,67185.3,13869.4,13647,66604.2,23513,61.2,5.42707
19289.6,19143,66038,6656.64,6615,65948.5,31844.5,40.8,5.42707
5077.9,5078,65534.7,2078.72,2178,62548.7,6989.44,-3.6,5.42928
38803.2,30400,83651.4,24535,21096,76219.6,21311.4,139.8,5.42928
15751.6,15509,66561.3,9246.72,8925,67898.4,16221.4,4.2,5.42928
16976.6,15867,70119,9153.28,8763,68454.8,11777.9,37.8,5.43038
21137.5,20886,66325.2,6479.36,6738,63020.4,8704,19.8,5.43038
18518.2,18440,65814.1,7233.92,7377,64264.9,21152,9,5.43038
17389,16575,68754.4,9678.08,9435,67224.4,15674.2,37.8,5.43149
17014.9,16827,66267.7,5778.56,6107,62011.4,8659.2,26.4,5.43259
14711.7,14553,66250.7,6208.64,6612,61538,13421.4,10.8,5.43259
26442.2,21246,81564.3,14354.6,11498,81817.7,24726.4,6.6,5.43369
12286.7,12140,66328,6058.88,6337,62659.7,9612.16,-4.2,5.43369
12801.8,12717,65972.8,4531.2,4800,61866,12186.9,22.2,5.43479
21898.5,19477,73683.8,13453.4,12845,68640.3,12984.3,46.2,5.437
18328,16560,72532.8,9068.8,8604,69076.4,7687.04,27,5.4381
17023.6,15342,72719.2,11827.8,10794,71813,30849.3,49.2,5.4381
52760.3,29897,115654,33115.5,24532,88466.4,6765.44,73.2,5.4381
17148.3,17308,64931.2,6199.68,6561,61926.9,19795.8,-9,5.44031
29575.4,25882,74888,17005.4,15850,70313.5,26654.7,51.6,5.44141
18963.1,18655,66618.4,10708.5,10610,66144.3,18092.2,14.4,5.44251
13696.1,13583,66081.8,7099.52,7282,63893.7,10012.8,47.4,5.44362
18426,18211,66309.8,7532.8,7859,62815.8,24169.6,33.6,5.44693
13325.5,13446,64948.7,5630.08,5802,63594.1,13058.6,8.4,5.44803
18404,17975,67100,7623.04,7879,63407,7870.08,18.6,5.45023
17641.3,17498,66072.6,6473.6,6910,61397.1,12612.5,-2.4,5.45134
19321.5,16880,75015.2,9246.72,8440,71800.1,9082.24,12,5.45244
20962.4,19291,71214,8288.64,8031,67638.4,15681.9,-7.8,5.45244
25586.7,18751,89427.2,20545.3,18123,74295.4,11630.7,5.4,5.45244
17938.2,17171,68464.3,13308.2,12847,67888.5,34813.4,35.4,5.45354
9771.26,9980,64165.3,3297.28,3573,60478.7,15217.3,4.2,5.45354
25101.8,22607,72768.3,12314.2,11359,71047.3,13824.6,24,5.45465
13072.6,11614,73766.8,11092.5,10602,68567.9,6807.04,70.8,5.45465
20043.6,18134,72437.4,13014.4,12018,70969.5,19222.4,76.2,5.45685
15511.5,15759,64506.8,6221.44,6511,62621.5,7223.68,2.4,5.45795
53869.8,41748,84564.8,26452.5,22264,77865.1,27671.7,60,5.45795
19079.7,16123,77554.2,10433.3,9366,73004,20123.5,0.6,5.45795
17685.4,17878,64829.8,6959.36,7274,62701.2,15228.8,15,5.46237
66125.8,52010,83322.8,49900.2,38238,85523.7,46804.5,103.8,5.46237
44602.6,35169,83115.1,23396.5,18845,81364.4,32442.9,79.8,5.46347
18263.6,18307,65380.7,7469.44,7831,62510.2,15500.2,37.2,5.46678
7280.16,7827,60957.3,1808.64,1955,60629.7,11797.1,6,5.46678
