"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
18283.3,17972,66671.3,9523.2,9468,65918.1,14816,48,9.41836
27852.8,21750,83924.5,20394.9,16674,80160.7,39233.3,135,9.41836
47144.7,36330,85044.8,19027.2,15262,81704,26773.8,93,9.42059
50248.9,30862,106704,41736.3,29642,92275.5,30500.5,171,9.42059
28375.9,23341,79672.9,11443.2,10480,71559.3,17459.2,55.2,9.42171
38924.4,31778,80274,16969.6,14594,76203.9,27872,61.8,9.42506
10083.3,9350,70675.9,7114.88,6742,69160.6,7176.32,-18,9.42506
14476.2,14638,64811.7,5156.48,5422,62326.6,6384.64,20.4,9.43511
7331.78,7706,62353.4,4880,3671,87119.5,10938.2,67.2,9.43623
19096.5,16295,76803.2,12161.3,10767,74022.6,14706.6,42,9.43623
18889.4,17436,70999,9917.44,9505,68379.7,10448.6,10.8,9.43958
16186.1,16347,64890.8,5948.16,5903,66037.4,13025.9,43.8,9.4407
10079.2,10398,63526.9,3484.8,3619,63105.8,18542.1,43.2,9.44405
22617.1,22403,66162.3,8081.92,8231,64349,9446.4,92.4,9.44517
12812.2,12855,65317.8,5040.64,5239,63054.7,20737.3,102.6,9.44517
12142.9,12442,63960.4,7734.4,7438,68147.6,13790.7,86.4,9.44517
32327.5,25600,82758.3,15209,12236,81459.2,27865.6,92.4,9.44629
16211,15259,69624.8,10153.6,9867,67439.6,5994.88,7.8,9.44964
40636,22698,117328,42059.5,25242,109199,15766.4,150,9.44964
9073.52,9351,63591.3,3468.8,3607,63025,15025.9,1.8,9.44964
9204.6,9687,62272.4,3205.76,3267,64307.5,6387.84,0.6,9.45075
27654.4,26583,68177.4,10230.4,10107,66336.1,7048.32,48.6,9.4541
5298.3,5530,62790.1,1999.36,2094,62574.1,7785.6,16.2,9.4541
17705.1,15970,72656.2,9621.12,9010,69981.1,38277.1,105.6,9.45522
17444.1,17447,65525,5813.76,5927,64283.9,23649.9,37.2,9.45634
98029.9,66925,95995.3,56227.8,38880,94777.5,33824.6,270,9.45857
11232.3,11374,64719.4,4261.76,4254,65655.5,6014.08,-23.4,9.46416
16937.7,16293,68129.4,8300.8,8397,64785.2,6289.28,26.4,9.46863
10695.8,10759,65150.9,4365.44,4479,63874.4,8060.16,-31.2,9.47086
11532.7,11471,65888.6,4106.24,4111,65460.1,7287.68,3,9.47086
14970.4,14511,67610.7,6533.76,6578,65095.2,6364.16,42,9.47198
17441.8,16963,67385.7,6558.72,6295,68281.5,8197.76,10.2,9.47645
17497.4,17346,66108.2,6419.84,6626,63496.9,13683.2,60.6,9.47645
20196.8,19803,66839.1,7791.36,7515,67946,19046.4,55.8,9.47645
17386.7,17499,65115.3,7839.36,8171,62876.1,11329.9,5.4,9.4798
19596.5,18682,68743.9,7522.56,7342,67147.7,10721.9,30,9.4798
30924.4,25832,78455.6,18002.6,15217,77532.8,19551.4,140.4,9.48092
61186.5,44840,89427.3,34332.8,25205,89269.4,47312.6,244.2,9.4865
15132.2,14715,67394.1,10133.1,10139,65498,18200.3,81.6,9.48985
23039.3,18263,82675.7,12421.1,10583,76918.7,20257.9,48.6,9.49209
15236.6,15066,66278.1,7534.08,7351,67168.2,15042.6,17.4,9.49209
6725.68,7122,61889.1,2668.8,2802,62420.6,6830.08,41.4,9.49432
20992.5,17678,77823.6,17203.2,13402,84123.9,13516.2,76.8,9.49432
52808.4,42683,81082.7,26963.2,22251,79414.9,32249,154.2,9.49544
53006.2,36390,95460.7,46385.9,32086,94743.7,10023,82.2,9.50437
10922,11238,63693.1,5376,5206,67676.1,10123.5,-8.4,9.50996
15409.4,14799,68239.3,8888.96,8619,67588.7,22273.3,27.6,9.51219
19290.8,18886,66940.7,6222.72,6290,64835,17200.6,38.4,9.51331
24554.9,23611,68155.9,9740.16,8891,71795.2,37653.1,85.8,9.51555
10987.5,10702,67284.4,6401.28,6295,66642.5,7664.64,-18,9.5189
17063.6,16184,69097.9,7735.68,7521,67406.7,10499.2,28.2,9.52001
20697.3,17485,77576.1,9112.32,7984,74797.7,14654.1,-3.6,9.52001
19395.8,18400,69082.7,9850.88,9852,65528.5,6323.84,25.8,9.52113
11275.2,10881,67910.3,5847.04,5753,66607.3,26874.9,81.6,9.52113
9145.44,9225,64970.8,4027.52,3956,66720.8,7786.24,9,9.52448
18979.9,18657,66670.3,8930.56,8329,70269.3,25987.2,88.2,9.52672
15228.5,15066,66242.8,8053.76,7850,67237.1,9269.12,24,9.53119
16358.9,16163,66330.3,7690.88,7747,65061.3,20976,25.8,9.53342
11083.8,11190,64914,5432.96,5302,67154.8,15035.5,-9.6,9.53454
16568.3,16471,65923.1,6848.64,6927,64794.6,16289.9,5.4,9.53454
26368.5,25579,67558.9,8622.72,8651,65321.8,6762.88,13.8,9.53565
13748.9,13906,64795.6,4170.88,4242,64437.2,11163.5,70.8,9.53789
18660.9,16820,72708.8,9254.4,8540,71018.3,9995.52,28.2,9.53901
17563,17203,66907.4,7148.16,7187,65181.8,6992,49.8,9.54012
11387.1,11534,64701.5,3117.44,3294,62023.2,15223.7,-3.6,9.54906
21378.2,18606,75300.6,10416,9742,70070.1,17081.6,34.2,9.54906
33151.6,27539,78892.7,29882.9,26515,73860.3,9754.24,105.6,9.55018
16630.9,16420,66377.8,8270.72,7852,69030.8,8129.28,16.8,9.55018
15233.7,15123,66015.7,5258.24,5159,66796.7,8550.4,-2.4,9.55129
15587.5,14847,68804.6,8921.6,8674,67406.7,9772.16,-14.4,9.55241
16566,15510,69997.9,6858.88,6510,69048.2,11125.8,-5.4,9.55353
13359.1,13559,64570,4103.04,4259,63136.1,9050.88,-23.4,9.55464
14535.4,14450,65923.2,6018.56,6046,65238.6,8522.88,-1.2,9.55576
19192.8,18990,66235.8,6987.52,6878,66579.6,7352.32,33.6,9.56582
14982.6,13408,73232.2,11508.5,10762,70081.7,16814.7,46.2,9.56805
14098.6,14214,65004.1,3023.36,3094,64039.7,23050.2,7.2,9.56805
20712.4,18460,73532.3,13488,11185,79029.9,15120.6,54,9.57028
20759.4,20067,67797.1,8461.44,7995,69359.5,14631.7,-15,9.5714
15450,15435,65599.9,7402.88,7275,66688,6316.16,9.6,9.57364
18040.9,16611,71177.4,6071.68,5695,69870.7,7466.24,56.4,9.57475
13044.8,12817,66700.7,7009.28,6877,66796.6,6857.6,29.4,9.58257
16175,16147,65649.8,6154.24,6271,64315.8,24327.7,73.8,9.58481
19340.7,19131,66254.3,7018.24,7126,64545,16107.5,16.2,9.58816
14306.3,12430,75428.5,14808.3,13610,71306.3,15268.5,38.4,9.59263
20044.8,18082,72649.9,13564.8,11558,76914.9,31088.6,102.6,9.59374
14432.7,14291,66185.9,6011.52,6199,63554,8103.04,55.2,9.59374
10572.8,10534,65777.5,4752,4686,66459,19944.3,-4.8,9.59486
12608.6,12466,66285.8,5236.48,5422,63293.6,12003.2,-8.4,9.59709
18128.5,17469,68010.1,8914.56,8944,65320.3,18661.1,-28.2,9.59709
29004.6,27556,68981.3,8841.6,8700,66602.6,31118.7,22.8,9.59821
25491.6,25047,66699.3,7517.44,7491,65767.3,7246.08,-9,9.59821
6742.5,6932,63744.4,2241.28,2316,63421.6,11096.3,36.6,9.60045
23802.6,22737,68607.5,11295.4,10957,67559.8,6920.96,33,9.60045
39427.8,26738,96639.3,23619.2,17058,90743.8,46206.1,148.8,9.6038
20807.5,18081,75418.4,12532.5,11151,73655.1,8326.4,45.6,9.60491
16686,16442,66508.6,7660.16,7991,62822.7,10308.5,31.2,9.60491
21043.6,20091,68643.2,7474.56,7051,69472.8,8702.72,-13.2,9.61273
13541.3,13895,63867.6,4654.08,4707,64799.2,9216.64,39.6,9.61273
13146.9,13239,65079.9,5885.44,6039,63869.6,9977.6,-19.2,9.61273
12257.7,12604,63735.5,3447.68,3607,62641.3,14646.4,12.6,9.61385
13594.6,13699,65036.6,5530.24,5587,64870.2,7466.88,81.6,9.61497
17189.5,15150,74358.3,9817.6,9070,70937.8,6675.2,70.8,9.61832
16454,16614,64904.9,6986.24,7010,65313.9,14073,10.8,9.61944
20744.3,19411,70037.5,13324.8,12631,69135.8,16085.1,61.8,9.61944
26278.6,21913,78592.5,21113.6,16212,85350.4,14325.1,100.8,9.61944
7038.88,7606,60649.5,3178.88,3346,62262.7,12350.1,30,9.61944
22660,20381,72864.3,15084.8,14128,69974.3,8139.52,40.8,9.62391
22024.3,21131,68306.6,11183.4,11110,65968.7,15173.8,35.4,9.62614
22637.4,20470,72475.1,17569.9,16570,69490.8,27039.4,11.4,9.62614
7061.5,7547,61320.1,2944.64,2943,65572.5,12743,23.4,9.62726
15419.9,15914,63501.2,4790.4,5002,62763.6,7061.76,19.2,9.63061
17731.8,15883,73164.3,8590.08,8063,69820.1,7616.64,36,9.63173
13651.5,13592,65822.7,8492.16,8357,66595.9,6110.72,61.2,9.63731
36535.4,28611,83687.4,29364.5,24143,79709.7,6128.64,66,9.64401
27030.3,20667,85714.4,18453.1,16235,74489.9,38020.5,78.6,9.64513
10174.4,10530,63322.6,5966.08,5810,67296.6,21773.4,18,9.64513
45979.5,32165,93683,32423.7,25737,82562.8,13205.8,84,9.64736
23129.8,20883,72587.1,16400,14579,73721.8,9498.24,47.4,9.6496
20402.1,19634,68099.8,12073,11906,66455,9298.56,60.6,9.6496
14364.9,14633,64335.1,4974.72,5092,64026.6,12645.1,39.6,9.65183
22229.1,20295,71781.5,9441.92,8515,72670.1,32416.6,73.2,9.65183
17070.6,17004,65792.5,7781.12,7649,66668,15510.4,-24,9.65295
10279.3,10636,63338.4,4555.52,4485,66566.5,6255.36,85.8,9.65407
25480,19366,86226.2,12601,9794,84318.6,38770.6,126.6,9.65407
8319.52,8927,61076.3,2852.48,2907,64306.9,6888.96,-3.6,9.6563
13335.9,13330,65565.2,6629.12,6570,66125.7,6746.24,20.4,9.6563
11719.5,12091,63522.3,5345.28,5435,64454.1,10666.9,34.8,9.65742
17746.8,18078,64335.5,5557.76,5639,64591.8,10174.7,27.6,9.65742
34414.3,32179,70088.4,19814.4,18835,68943.8,27657,102.6,9.66077
12146.4,11894,66926.5,8192.64,7950,67536.2,9203.84,70.2,9.66636
11967.1,11979,65471.1,3827.84,3807,65894.8,11410.6,43.2,9.67082
19073.3,17975,69540.3,8301.44,7935,68562.5,6289.92,4.8,9.67082
15008.7,14942,65828.4,5763.84,5843,64648.1,14052.5,84,9.67194
30736.5,23714,84943.4,19569.9,15634,82034.9,17924.5,108.6,9.67306
16159.4,14723,71929.7,7795.2,7043,72535.3,7545.6,21.6,9.67418
19813.4,20018,64866.1,5976.32,6278,62386.8,12444.2,26.4,9.67864
12430.6,12784,63724.1,3672.32,3816,63068.4,8805.12,15,9.68311
14569,12919,73906.3,8840.96,8259,70153.9,15057.3,12.6,9.68311
30427.4,25403,78498.2,16241.3,13935,76382.4,21240.3,36.6,9.68311
23213.3,20790,73175.1,11529.6,10446,72334.3,38329,694.8,9.68423
35921.1,29062,81003.6,20278.4,16530,80397.2,16566.4,53.4,9.68535
15452.9,15001,67510.4,9197.44,9108,66179.6,6540.8,7.2,9.68646
11881.3,12243,63599.8,4161.28,4255,64092.5,8074.24,18,9.68758
41564.5,29935,90996.3,27660.8,19771,91688.8,19469.4,64.8,9.68758
15579.4,15984,63877,5006.72,5100,64337.3,7790.72,42.6,9.6887
46822.2,37635,81534.3,15909.8,12487,83499.8,36371.8,62.4,9.68982
18492.7,16943,71530.4,9945.6,9227,70639.9,16673.3,89.4,9.69093
14918.2,14762,66229.4,3898.24,3614,70690.4,6927.36,-10.8,9.69205
14781.3,14958,64761.8,5549.44,5863,62031.1,21977.6,15,9.69428
15408.3,14494,69670,9741.44,9534,66961.9,10739.2,52.2,9.69428
15299.8,15219,65884,8983.04,8723,67489.7,11673.6,20.4,9.69763
29545.8,17662,109632,12366.7,6826,118732,20748.8,45.6,9.69763
10240.5,10674,62874.3,3975.04,4098,63569.6,8993.92,16.8,9.69763
12674.7,12901,64386.6,5294.08,5341,64960.3,9076.48,37.2,9.69875
8187.28,8383,64005.9,3566.08,3675,63593.6,21177,12,9.70322
19422.5,19127,66548.4,6874.24,6903,65263,9280.64,37.2,9.70657
15971.5,16159,64775.4,7546.88,7435,66522.2,8071.04,8.4,9.70881
11913.2,11754,66423.6,8033.28,7511,70093.1,7816.32,-12,9.70881
11787.9,12022,64260,3944.32,4034,64079.1,10675.2,14.4,9.71104
67061.3,54130,81192.2,30522.9,24758,80796,36902.4,135,9.71663
16070.1,15399,68391.9,11531.5,11447,66019.9,19502.7,58.8,9.71774
13331.3,13786,63374.4,4001.28,4211,62272.1,15932.8,70.2,9.71886
28386.4,22214,83745.8,18531.8,16122,75332,15462.4,76.8,9.72221
27094.1,22977,77279,16321.3,15085,70906.9,29809.9,93,9.72221
24104.8,24243,65162.4,9039.36,8907,66509.9,11429.1,47.4,9.72221
15528.3,14794,68789.1,8689.92,8563,66507.4,15471.4,23.4,9.72445
14561.5,14739,64746.7,3832.32,3927,63955.9,12565.8,30,9.72445
31381.5,27914,73676.9,11352.3,10051,74021.1,15241,45,9.72556
18974.7,18035,68950.7,7925.76,7511,69154.9,16989.4,26.4,9.72556
36786.5,31444,76670.9,17033.6,15468,72169.3,7703.04,88.2,9.72668
14925.1,13870,70521.6,9648,9098,69497.8,17248.6,26.4,9.7278
30107.2,23555,83765.9,17649.9,14943,77407.8,8658.56,25.8,9.72891
16215.6,16293,65224.8,5793.28,5785,65629.8,7169.28,33,9.72891
21611.4,20263,69897,9997.44,9207,71162.4,22906.2,156,9.73115
19633,19335,66546.1,9335.68,9543,64112.2,6293.12,-29.4,9.73115
13310.4,13327,65454.5,6664.96,6667,65515.9,15205.8,-28.2,9.73227
13144.5,13263,64950.7,5835.52,5771,66268.7,6280.96,-15,9.73227
18018.3,16759,70460.4,6709.12,6215,70746.4,24224,23.4,9.73673
12486.8,12838,63743.3,4615.68,4622,65446.4,7674.24,23.4,9.73897
7295.82,7443,64240.1,3066.88,3027,66399.4,6616.96,18.6,9.74455
17430.7,17222,66330.3,7107.84,7074,65849.5,7358.72,37.2,9.74567
16718.5,16756,65389.3,2301.44,2232,67574.9,10508.2,13.2,9.7479
20852.2,18093,75530.2,14021.8,12736,72152.2,18009.6,91.2,9.74902
20334.2,19094,69792.8,11850.2,11662,66593.8,16233,55.8,9.75349
64867.2,41417,102642,56526.7,42788,86578.8,29364.5,210.6,9.75461
24502.1,19575,82031.7,13322.9,11415,76489.6,7018.88,56.4,9.75572
14779.6,14367,67417.9,7445.76,7035,69362.5,9988.48,37.8,9.76131
21110.8,19799,69878.3,9748.48,9267,68941,11927,61.8,9.76466
27020.5,24987,70869.4,9096.32,8710,68442.8,14268.2,70.2,9.76578
12374.9,12599,64370.2,4685.44,4935,62221.9,8858.88,74.4,9.77136
21606.7,21251,66633.1,7392.64,7531,64332,15197.4,43.2,9.77248
19068.1,17991,69459.5,10471,10131,67735.7,14410.2,27.6,9.77695
5068.62,5581,59519.3,2176,2224,64121.6,10809.6,33.6,9.77918
19401,18502,68720.4,8327.68,7942,68718.6,10951,1.8,9.77918
17146.5,17739,63347.2,5461.76,5654,63307.7,7199.36,24,9.7803
15462.2,15413,65745.3,7165.44,6911,67948.8,6952.32,33.6,9.78254
13633.5,13367,66842.5,8192,8015,66983.3,15681.3,43.2,9.78365
25412.1,19027,87528.7,16777.6,13655,80522.6,31589.1,78.6,9.78812
18045.5,15653,75553.1,10748.2,9625,73183.5,8351.36,59.4,9.78924
18277.5,15677,76407.3,10191.4,9472,70513.2,13571.8,23.4,9.78924
29438.5,24985,77217.5,14325.1,12740,73690,12039,91.2,9.78924
12901.5,12673,66717.7,6024.32,6045,65311.8,9925.12,0,9.79259
14263.9,13974,66895.8,6286.08,6322,65163.6,13411.8,23.4,9.79371
11599.4,11539,65879.2,4325.76,4323,65577.8,16341.8,28.2,9.79371
33265.3,24530,88873.9,18755.8,15498,79312.4,8738.56,78.6,9.79482
18292.6,17272,69408.6,10226.6,9217,72714.3,27161,44.4,9.79817
12492.6,12845,63738.1,5160.96,4960,68191.3,8580.48,-4.2,9.79929
26417.8,24154,71678.4,19770.9,18250,70997.5,19924.5,37.2,9.79929
28297.6,28014,66199.5,9731.2,9658,66032.7,23911.7,73.8,9.80264
18979.9,19130,65021.9,6275.2,6270,65590.4,6006.4,25.2,9.80823
23385,21496,71295.2,14939.5,13825,70819.3,18255.4,66.6,9.80823
13521.5,14079,62941.1,5716.48,5554,67453.2,6497.28,22.2,9.80823
12876,13071,64558.3,6097.28,6091,65603.6,10337.9,42,9.80823
8623.44,8799,64228.4,3194.24,3218,65052.1,7802.24,-4.8,9.81605
12380.7,11466,70764,8206.08,7530,71420.1,11062.4,31.2,9.81717
18314.7,17490,68626,9789.44,9302,68970.2,8917.76,83.4,9.81828
34098.2,29236,76435.2,14914.6,13128,74454.6,13748.5,84,9.8194
17933,17166,68464.3,7820.8,7838,65392.2,11613.4,33,9.82052
14559.2,14270,66864,5811.2,5870,64879.5,6677.12,81,9.82163
12907.9,13062,64762.8,4122.24,4158,64972.4,12994.6,-19.2,9.82387
11575.6,11695,64867.1,4577.28,4738,63312.9,8578.56,-1.2,9.8261
17813,17770,65694.4,4828.8,4990,63418.9,25921.9,60,9.83169
18056,17562,67379.4,6807.68,6506,68574.9,8844.8,44.4,9.83504
18461.4,17826,67872,11844.5,11454,67770.2,18665,80.4,9.83616
26775.1,23417,74934.2,17216,15940,70782.2,22886.4,52.8,9.84398
17552.5,17218,66809.3,4917.12,5090,63310.1,7268.48,-12,9.84844
12511.2,12570,65229.3,3774.72,3902,63398.3,8896,41.4,9.84956
19127.8,19013,65931.8,6922.24,7181,63174.5,14198.4,-28.8,9.85068
13651.5,13598,65793.6,6995.2,6906,66382.5,8362.24,32.4,9.85515
17634.9,17595,65684.6,5974.4,5947,65838,13392.6,61.8,9.8585
25228.3,24062,68712.5,11787.5,11395,67793.5,13642.9,35.4,9.85962
7636.86,7886,63465.5,2544,2618,63683.6,6433.28,-10.8,9.85962
17670.9,17119,67648.7,11651.2,11547,66127.4,7188.48,28.2,9.85962
7389.2,7478,64757.8,4215.68,4198,65812,17392,21.6,9.86297
21842.8,21455,66720.6,7713.92,7570,66782,18021.1,21.6,9.86408
34782,27384,83241.1,18714.9,16193,75742.5,24609.3,89.4,9.8652
16393.1,15678,68525.3,9144.96,8739,68580.4,36276.5,50.4,9.86744
11350.6,11777,63163.2,5841.28,5837,65584.1,7318.4,85.2,9.8719
18494.5,18087,67012.4,8947.2,8771,66852.5,6972.16,106.2,9.87302
13670.6,14007,63962.1,5114.24,5083,65938.8,7246.72,42.6,9.88196
18210.8,17850,66860.8,7342.08,7294,65968,23678.1,69.6,9.88308
16297.4,16559,64500.7,5216,5359,63787.2,15194.9,59.4,9.88308
16402.4,16594,64779.3,7219.84,6970,67885.1,15431.7,24.6,9.88531
10612.8,10574,65776.7,8282.24,7662,70841.2,10420.5,42.6,9.88531
11829.1,12331,62868.5,4770.56,4806,65052.7,15793.3,50.4,9.88643
9951.06,9747,66908,5740.16,5295,71045.7,6253.44,0.6,9.88754
7142.12,7627,61369.6,2803.84,2911,63123.5,7061.76,4.2,9.88978
15169.9,15201,65401.9,8558.72,8523,65810.7,10786.6,20.4,9.89089
6279.08,6836,60196.9,2826.24,2892,64045.8,12829.4,46.2,9.89313
13567.4,12635,70372,7355.52,6539,73719.4,17614.1,114,9.89313
10137.8,10593,62719.9,3568.64,3545,65973,12545.9,7.8,9.89648
25084.4,23536,69847.6,13339.5,12652,69097.3,10641.3,33.6,9.8976
14294.1,14914,62812,4819.2,4990,63292.8,6755.2,-53.4,9.8976
13039.6,13186,64808.2,8112.64,7986,66575.3,17555.8,79.2,9.89983
27377.2,21975,81646.9,17658.9,15291,75684.5,47060.5,70.8,9.90095
21547,21854,64615.4,11834.2,11907,65135.5,8037.12,72.6,9.90207
13098.1,12702,67579.9,7307.52,6858,69831.7,17050.2,90.6,9.90318
73207.6,47943,100072,41468.8,30231,89897.8,59272.3,261.6,9.90765
23082.8,23095,65501.5,10925.4,11091,64557.7,11637.1,23.4,9.90877
28747.7,24515,76851.3,25267.2,21051,78661.9,20885.1,105,9.91212
17440.6,17410,65651.2,6522.24,6578,64980.5,10385.3,-0.6,9.91435
28603.9,26414,70969.3,18272.6,17066,70169.7,20743.7,72.6,9.91547
10496.8,10471,65697.7,5026.56,5243,62830.6,10466.6,6,9.91771
16764.3,15719,69894.2,9261.44,8707,69709.2,6791.04,13.8,9.91882
16458.7,16457,65542.6,4698.88,4900,62846.1,13577,21.6,9.92106
17943.5,17871,65801.7,7069.44,7195,64392.3,17556.5,101.4,9.92106
25474.2,24783,67363.8,9798.4,9803,65505.2,7889.92,12.6,9.92106
16289.3,16333,65360.7,5624.96,5792,63646,11541.8,28.2,9.92217
43904.3,34165,84218,26976.6,21209,83358.1,29802.9,73.8,9.92553
14122.4,14403,64259.3,5372.8,5563,63295.3,9420.16,79.8,9.92888
11984,12423,63219.9,4342.4,4371,65107.2,11314.6,2.4,9.92999
13223.4,13383,64754.5,4728.32,4791,64678.6,17030.4,20.4,9.93335
24645.9,20259,79727.3,19080.3,15823,79027.2,9203.2,106.2,9.9367
15654.8,15758,65106.7,6237.44,6138,66597.7,9404.8,-25.2,9.93781
21450.7,20731,67811.2,10216.3,10159,65905.8,13050.9,58.8,9.93893
21987.2,21586,66754.1,10356.5,10726,63278.2,6964.48,42.6,9.94005
27797.7,24583,74106,18734.7,17527,70051.8,24720.6,84,9.94228
15561.4,15314,66594.8,6380.16,6290,66475.4,6476.8,-16.2,9.94228
25329.8,18002,92212.6,22937.6,16962,88623.9,41024.6,100.8,9.94787
75793.2,53465,92905.4,40057.6,26676,98411.1,73480.3,275.4,9.94787
16118.2,16039,65859.6,5423.36,5571,63799.2,6301.44,72.6,9.94787
14477.4,12562,75528.5,9881.6,9170,70621.6,15750.4,75.6,9.94787
27254.2,23107,77298.3,17717.8,16147,71911.3,25175.7,46.2,9.95234
18870.9,18334,67455.1,9566.08,9166,68396.5,17550.1,17.4,9.95792
36559.1,26898,89075,34391.7,28534,78989.7,20096.6,52.2,9.96016
12908.5,8926,94776,13845.8,11918,76136.6,25166.1,48.6,9.96127
16119.4,16091,65651.5,4649.6,4879,62454.6,10057,-10.8,9.96127
22331.7,21629,67665.3,10073.6,10352,63773.5,8437.12,26.4,9.96239
14359.1,13534,69531.2,6339.84,6218,66820.2,8322.56,1.2,9.96351
19510.6,18487,69164.7,7991.04,7719,67845.7,27593.6,53.4,9.96574
8617.64,8578,65838.9,4760.32,4850,64324.2,6153.6,45.6,9.96686
31579.3,28577,72421.1,19759.4,17853,72534,35732.5,100.2,9.96798
32220.7,24872,84899.4,21155.2,17313,80080.1,18732.8,72,9.96909
22067.8,20767,69641.2,9492.48,8859,70222.3,23731.2,16.8,9.96909
35070.9,28927,79455.3,16749.4,13266,82744.7,15514.2,61.2,9.96909
15294.6,15346,65316.5,5296.64,5346,64930.9,6383.36,36.6,9.97021
23560.2,21149,73007.7,11027.2,9728,74288.5,13031,64.2,9.97021
13969.3,14247,64258.6,5809.92,5751,66207.4,10238.7,-3.6,9.97244
17040.4,16695,66891.9,7113.6,6887,67692.3,11120,-12.6,9.97244
16785.8,17070,64444.8,6740.48,6999,63115.3,6719.36,82.8,9.97803
12733.3,12664,65894.7,8572.16,8229,68268.9,24424.3,45.6,9.97803
19057.1,19100,65388.7,5989.12,6021,65189,19952,36,9.97915
15448.9,15006,67470.2,10475.5,10094,68013,16614.4,54.6,9.98026
17634.3,17877,64646.3,7525.12,7373,66888.1,19363.8,58.2,9.98138
14482.6,14835,63979.2,7534.08,7623,64771.5,20569.6,51,9.9825
23311.4,18242,83748.1,19420.2,14822,85866.9,18629.8,31.2,9.9825
8338.08,8879,61543.5,3568.64,3615,64695.5,7152,-3,9.98473
20216.5,20279,65333.9,7416.32,7491,64882.6,14334.1,3,9.98585
15686.7,15879,64742.3,6514.56,6507,65612.1,17031,-3.6,9.9892
29387.4,22718,84775.7,23805.4,19134,81536.2,17264.6,93.6,9.99255
15282.4,15406,65010.3,5102.08,5358,62405.7,8524.8,24,9.99367
16770.7,16798,65429.5,6481.28,6682,63567.4,7400.32,43.2,9.99479
26166.1,21911,78263.1,14579.2,12287,77762.1,9596.8,47.4,9.9959
12800.6,13095,64062.6,4372.48,4515,63467.3,6291.2,4.2,9.9959
15107.8,15091,65609.1,6401.28,6283,66769.7,10607.4,45,9.99814
21764.5,20662,69032.9,9966.08,9186,71101.4,7283.84,19.2,10.0015
11056.5,11369,63734.8,2450.56,2548,63029.8,11462.4,68.4,10.0026
20700.8,20094,67515,7836.8,7722,66510.3,8064.64,-18,10.0048
22225.6,21375,68143.9,10097.3,10082,65635.3,11326.7,48.6,10.006
11361,10411,71516.4,10334.7,9839,68837.9,7650.56,23.4,10.0071
20893.3,19715,69453,10922.9,11027,64917.2,10138.2,39.6,10.0071
23075.3,22362,67626.5,9628.8,9779,64529.4,14086.4,36,10.0071
14732,14830,65102.9,4487.04,4691,62686.6,6552.96,48.6,10.0104
15534.7,15517,65610.8,5896.96,5968,64755.9,6053.76,51,10.0115
25256.1,23529,70346.5,14895.4,14100,69232.8,19621.8,102,10.0115
15805.6,15167,68295.3,6984.96,6427,71225.5,9267.84,35.4,10.0127
21761,21603,66015.4,12420.5,11923,68270.4,9905.92,67.2,10.0138
14624.7,15102,63464.7,4074.24,4195,63649.4,8440.96,20.4,10.0182
31978.3,26051,80447.2,19426.6,16571,76829.3,11412.5,19.2,10.0194
31721.9,24979,83227.1,20357.1,17895,74552.9,12407.7,74.4,10.0216
12758.3,13145,63607.9,5161.6,5044,67064,7876.48,25.8,10.0238
9576.38,10163,61753.2,3740.16,3807,64385.4,10070.4,-5.4,10.0249
11869.7,12194,63793.1,5713.28,5586,67029.3,9289.6,39,10.0261
19467.7,19326,66016.5,9352.32,9406,65162,12793.6,83.4,10.0283
16772.4,15654,70218.4,8085.12,7650,69263.6,18742.4,124.2,10.0294
10428.4,10940,62471.3,3774.72,3713,66625.4,7217.92,34.2,10.0294
18083.8,17911,66168.4,6630.4,6487,66984.7,6583.04,31.8,10.0317
15613,15842,64588.7,3886.08,4034,63132.9,8078.72,-13.2,10.0395
9406.44,9367,65811.9,4200.32,4211,65369.8,14396.2,32.4,10.0406
13515.7,13698,64664,4836.48,4798,66061.6,8193.92,7.2,10.0451
22796.9,19394,77035,16146.6,12262,86297.6,8234.24,16.2,10.0462
22451.2,22174,66355.3,7443.84,7102,68690.4,11527.7,31.8,10.0473
12685.2,11650,71359.3,8040.32,7322,71965.4,20626.6,12,10.0473
11894.6,11490,67844,6192.64,6034,67259,15417,3,10.0551
10571.7,11022,62858.3,4069.12,4014,66435.9,9884.16,10.2,10.0551
33146.4,26119,83168.7,20615.7,17495,77226,9656.96,45.6,10.0585
11491,11651,64635.8,5209.6,5139,66436.3,7444.48,36,10.0596
