"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
15063.8,13173,74942.6,10949.1,9933,72240.2,14169.6,77.4,9.88018
19936.3,19123,68323.4,8575.36,8395,66944,17440,295.8,9.88018
23248.7,20082,75870.3,12805.1,11190,74995.2,6891.52,69.6,9.88018
14733.7,14391,67096.8,6457.6,6419,65930.1,17404.2,103.8,9.88123
21716.4,19254,73917.3,8832,7742,74762.8,27182.7,198,9.88228
22775.4,21205,70389.6,15041.9,13581,72585.8,14405.8,210,9.88228
23433.7,22430,68468.7,15005.4,13994,70272.7,32555.5,195,9.88228
16681.4,16298,67077.6,5157.76,5139,65775.2,8187.52,43.2,9.88333
12400.4,11983,67818.8,6777.6,6578,67524.6,16881.9,91.8,9.88438
19782.6,17802,72827.5,10702.7,9578,73231.7,9390.08,50.4,9.88543
28291.8,26894,68942.2,14466.6,14535,65227.4,7331.2,22.8,9.88647
17051.4,16605,67297.9,5823.36,5712,66813.7,10637.4,33.6,9.88647
36417,25800,92504.9,24878.7,19253,84685.6,57214.7,423.6,9.88857
15422.8,15043,67190.5,6756.48,6439,68767.3,8009.6,70.8,9.88962
18711.4,18186,67429.3,6573.44,6615,65124.3,16494.1,85.8,9.89172
20621.3,17676,76456.2,12087,10673,74218.7,14659.8,60,9.89277
37902.4,27577,90074.1,24125.4,18148,87121.7,20291.8,181.8,9.89381
20914.8,17737,77277.6,14668.2,12852,74797.1,8440.32,42.6,9.89486
14822.5,14780,65724.4,5047.04,5089,64995.6,12783.4,24.6,9.89696
15488.9,14407,70457.5,6952.96,6195,73554.3,23950.1,127.8,9.89696
23418.7,20619,74434.5,10918.4,9743,73442.3,19972.5,111,9.89696
47540.3,39655,78567.6,27582.1,23879,75699.1,29296.6,196.8,9.89696
24826.3,18507,87913.6,14973.4,12118,80978.6,17703.7,97.8,9.90011
16386.2,15713,68343.6,7692.16,7577,66532.1,27674.9,250.8,9.90535
16966.7,16687,66634.6,6337.92,6402,64880,22807.7,111,9.90954
47914.4,34466,91107.7,36413.4,26858,88852.2,29623,99,9.91059
14703,14346,67166.9,5510.4,5434,66457.4,8802.56,59.4,9.91059
33632.5,26042,84637.8,20371.8,17274,77288.9,22304.6,261,9.91374
19881.8,19158,68012.1,6059.52,6026,65900.5,14299.5,52.2,9.91374
13033.8,12782,66826.8,5288.32,5086,68143,7378.56,21,9.91374
10824,8642,82082.7,10671.4,8738,80036.4,31955.2,125.4,9.91583
19239.8,17049,73957.2,10912.6,10052,71147.1,16833.9,129,9.91583
15566,14114,72278.3,7319.68,6658,72049,32223.4,208.8,9.91583
24221.4,21895,72499.3,12086.4,11327,69929.8,42984.3,292.2,9.91688
16128.6,15742,67145.6,5764.48,5806,65067.3,13372.8,64.2,9.91793
26744.4,23428,74813,14189.4,12616,73709.5,30811.5,214.2,9.92422
14591.1,14191,67383.5,5384.32,5387,65503.4,13873.9,52.2,9.92527
28774.4,21331,88404.6,17916.8,14243,82440.2,14883.2,84,9.92842
10248,10295,65236.9,3989.12,4039,64726.7,8956.16,60,9.92946
6378.84,6610,63244.1,2702.08,2722,65056.4,17087.4,225,9.93051
23085.7,18838,80313.6,14474.9,12294,77161.7,46702.1,480,9.93156
18879,16679,74180.4,12271.4,11239,71555.8,9177.6,119.4,9.93156
14930.9,14505,67460.5,6052.48,5908,67138.7,25928.3,195.6,9.93261
17630.8,17158,67342,6709.76,6738,65261.3,13121.9,99.6,9.93366
25380.2,20778,80051.9,18071,15863,74658.2,11845.8,114,9.9368
14994.2,13953,70426.2,10503.7,9545,72118.3,9482.24,70.2,9.93785
13609.7,12022,74191.1,9738.88,9082,70276.1,12881.3,46.8,9.93785
13215.3,12146,71305.6,6692.48,6178,70993.6,22217.6,213,9.941
16559.6,14306,75859.7,8144.64,7446,71685.1,25059.8,180.6,9.941
14334.7,14154,66372.7,4366.08,4355,65702.7,13150.7,81,9.94519
13692.6,13174,68116,6461.44,6434,65815.5,16143.4,94.8,9.94519
25881.3,19766,85812,19093.1,15778,79305.8,10190.7,91.8,9.94729
28972.7,23721,80045.4,16264.3,14308,74496.7,24284.8,108.6,9.94729
22682.6,19673,75561.9,11642.9,10250,74441.7,20069.1,2421.6,9.94729
15566.6,15251,66892.3,6215.04,6119,66564.6,33305.6,365.4,9.94834
16264.4,14330,74382.5,8505.6,7763,71805.1,24460.2,92.4,9.95148
34936.9,28935,79129.9,22167,19907,72976.3,11102.7,52.8,9.95148
58481.4,36467,105099,35413.8,24839,93436.8,32435.2,195,9.95463
12797.7,12475,67231.3,6339.2,6326,65672.7,14002.6,51,9.95463
18010.2,17358,67998.3,5958.4,5415,72112.6,19441.9,129,9.95568
14344,14308,65700.8,4121.6,4172,64744.3,6849.28,-32.4,9.95568
9923.22,9999,65039.3,1522.56,1547,64500.6,11710.7,247.8,9.95777
11294.9,11099,66692.8,4233.6,4294,64614.2,7725.44,31.8,9.95777
30945.9,23590,85971.6,14947.8,12374,79167.8,15918.7,194.4,9.95882
12890.5,12719,66419.7,3467.52,3407,66700.1,6167.68,42.6,9.95987
11172.5,10860,67422.1,4039.04,4049,65374.8,8141.44,24,9.96092
19136.5,18447,67985.6,6839.68,6847,65465.9,12621.4,61.8,9.96092
19711.9,18954,68156.5,8188.8,7962,67402.8,15317.1,51,9.96197
17850.1,17322,67533.9,7457.28,7246,67446.9,19003.5,199.2,9.96197
29781.8,26031,74979.2,14929.9,13519,72375.7,17852.8,117,9.96302
13973.4,12469,73442.8,8277.12,7545,71895.2,6789.12,-21.6,9.96406
18192.3,17615,67683.8,7196.8,7083,66588.9,8395.52,57,9.96406
12682.9,12374,67171.8,4717.44,4742,65196.6,16288.6,18.6,9.96511
26569.8,24843,70091.3,11369.6,10575,70460.3,7518.72,58.2,9.96616
22898.4,21860,68649.1,8801.92,8828,65342.4,13455.4,74.4,9.96721
29775.5,23443,83238.7,17689.6,15131,76617.9,14173.4,66,9.96826
16983.6,16919,65786.1,4383.36,4435,64772.9,10276.5,36.6,9.9735
20480.4,20029,67012.9,7212.16,7216,65501.1,16029.4,98.4,9.9735
34315.1,27363,82186.7,13540.5,12031,73758.5,31379.8,200.4,9.97455
22644.4,21894,67782.1,8954.24,8882,66069,10609.9,46.2,9.97455
17565.9,15727,73198.8,8438.4,7330,75446,31113,215.4,9.9777
23319.5,22310,68501.4,8964.48,8818,66624.6,6328.96,45,9.97979
19854.6,19619,66322.9,6798.08,6955,64057.4,10505,4.2,9.98399
20585.4,19990,67487.8,9490.56,9318,66749.7,13417.6,129,9.98713
10792.6,11066,63917.1,5023.36,4846,67934.6,8938.88,25.2,9.98818
17786.3,17715,65799.7,6531.84,6587,64987.2,12245.1,64.2,9.98818
21353.9,21206,65993,5843.2,5898,64927.1,24391.7,114.6,9.98923
16477.2,16690,64700.5,6479.36,6342,66955.4,7706.24,37.2,9.99028
24993.9,24239,67577.2,8961.28,8767,66988.3,8234.24,73.2,9.99028
18631.9,17657,69154.5,13335.7,12404,70458.5,17487.4,183.6,9.99133
18291.5,17517,68433.5,10083.8,9664,68383.1,13841.3,208.2,9.99133
21426.4,21049,66710.9,7664,7620,65914.4,16165.8,191.4,9.99237
16637.9,16297,66906.8,6664.96,6484,67365,9475.2,65.4,9.99237
15483.7,15375,65999.3,4573.44,4610,65016.3,20582.4,171.6,9.99447
16360.1,15084,71080.1,12276.5,11169,72034.3,15785,105,9.99447
30476.7,22459,88931.8,15798.4,11835,87483.2,30332.2,139.8,9.99552
19697.4,18982,68005.9,9948.8,9586,68016.3,19379.8,199.2,9.99552
18542.6,17574,69148.1,10764.8,10478,67329.8,14524.8,77.4,9.99971
41251.9,25687,105247,38671.4,30131,84111.6,89159,432,10.0018
59748.7,35993,108790,49047.7,30628,104949,55123.8,485.4,10.0029
18118.6,17274,68740.4,7147.52,6663,70301.6,10377.6,49.8,10.0039
24209.2,20538,77250.7,13731.8,12058,74633.4,27153.3,198,10.005
17100.1,15690,71426.1,8259.84,7662,70649.6,22878.7,100.8,10.005
11229.4,10902,67504,6743.68,6386,69206.7,24810.2,286.8,10.0071
37311.4,30066,81329.1,25394.6,20546,81001.5,24691.8,116.4,10.0081
23326.4,22695,67359.4,8433.28,8487,65121.2,23937.9,43.2,10.0102
33689.3,28406,77725.2,19187.2,16342,76946,26862.1,175.2,10.0123
18965.4,17975,69147,9115.52,8935,66860.1,10779.5,54.6,10.0133
14410.1,14227,66379.4,6209.92,6011,67704.8,21167.4,175.8,10.0133
16980.1,16898,65854.3,2984.96,3026,64647.2,25836.8,203.4,10.0133
9483.58,9610,64673.9,4033.28,4067,64992.6,7981.44,59.4,10.0144
8648.38,8834,64159,3048.96,3078,64917.7,15958.4,246,10.0165
12399.8,11992,67764.7,5082.24,4853,68631.7,24028.2,123,10.0165
11127.9,9499,76774.1,9121.28,7958,75115.9,20212.5,118.2,10.0165
19516.4,19031,67207.6,9141.76,8831,67842.2,8179.84,34.2,10.0175
34706,26770,84964.3,25681.3,20838,80768.2,22810.2,940.8,10.0186
23017.3,20507,73558.4,9461.12,8299,74713.1,31649.9,281.4,10.0186
10306,10781,62648.7,3660.16,3664,65467.3,17600.6,111.6,10.0196
25217.2,23719,69675.7,8135.68,7547,70647.9,17108.5,118.8,10.0196
14356.2,14674,64116.5,2593.92,2562,66352.5,23667.2,327.6,10.0196
15160,15079,65888.2,6592.64,6279,68809.6,24189.4,257.4,10.0207
16396,15303,70216.9,6234.24,5659,72197.8,18631.7,162,10.0238
11028.7,11126,64962.9,5134.72,5178,64988.2,13589.8,60.6,10.0238
23135.6,22213,68258,10391,9849,69142.8,18203.5,310.2,10.0312
13820.8,13938,64985,5982.08,5702,68755.1,6125.44,19.2,10.0322
11615.1,11010,69137.7,6496,6138,69358.4,21921.9,109.8,10.0343
35219.3,30483,75718.8,25272.3,21559,76823.9,53821.4,241.2,10.0354
33927.7,27697,80278.9,16177.9,13561,78182.7,12520.3,85.2,10.0364
21922.3,21439,67013.3,5109.12,5170,64764.3,25347.8,170.4,10.0375
7255.22,6931,68601.7,2599.04,2691,63296.4,7364.48,31.8,10.0427
15095.7,14587,67821.3,4651.52,4715,64653.7,9516.8,-14.4,10.0438
15825.9,13462,77043.9,8892.16,8098,71963,18926.1,36.6,10.0448
14214.1,13658,68204.2,5540.48,5470,66380.4,8733.44,55.2,10.0448
24490.5,23003,69773.9,10054.4,10091,65298.3,7943.04,52.8,10.0448
23572.4,20799,74274.6,10417.3,9627,70915.8,12954.9,108,10.0448
26373.8,23510,73519,17722.9,16722,69458.6,37568,256.8,10.0448
19329.1,18644,67944.1,4120.96,4204,64241.5,7100.16,57,10.0458
20333.1,19311,69004.6,8184.32,8031,66787.1,7134.08,-10.2,10.0479
21774.9,17349,82255,13795.2,11453,78938.5,14036.5,95.4,10.0479
10434.2,10278,66532,1950.08,2002,63836.4,11130.9,62.4,10.049
19080.3,15552,80404.1,10622.7,9308,74792.7,34959.4,414,10.049
26837.8,21279,82656.1,13844.5,11915,76148.7,45610.2,277.2,10.05
13595.2,12629,70549.9,9456.64,9005,68822.9,24425,146.4,10.05
14507.5,14119,67339.5,5606.4,5687,64607.2,18168.3,132.6,10.05
16240.6,15635,68074.4,8284.16,8019,67703,17013.8,58.8,10.0521
17563,15826,72728.9,8873.6,8066,72097.7,27333.8,113.4,10.0532
13519.8,13422,66013.5,6613.12,6426,67444.4,6105.6,-14.4,10.0542
13735.6,12832,70150.7,8755.84,8348,68737.8,23067.5,121.8,10.0542
28022.7,20883,87942.1,26839.7,20515,85740.4,13282.6,76.8,10.0542
9955.12,9056,72042.7,7761.92,7160,71045.4,23383,245.4,10.0542
25448.1,23627,70587.3,7754.88,6827,74443.2,30444.8,207.6,10.0584
19397.5,18670,68089.8,12192,11550,69178.8,15026.6,88.8,10.0584
22077.7,21647,66839.9,7473.92,7263,67439.2,8462.08,50.4,10.0595
12392.3,12595,64481.2,3935.36,3799,67888.3,7812.48,64.8,10.0595
16356.6,14494,73957.8,10424.3,9322,73285.6,21360,80.4,10.0626
25692.3,19166,87851.8,16264.3,13123,81223.7,22927.4,298.8,10.0626
19472.3,17591,72545,11518.7,10535,71655.5,42075.5,348.6,10.0637
15494.1,14884,68222.4,8353.28,7980,68601.6,18540.8,84,10.0637
11567.5,11726,64650.3,4735.36,4574,67848,7410.56,12.6,10.0647
81851.3,46355,115720,75020.8,48615,101133,99219.8,863.4,10.0668
16244.6,14567,73083.6,8920.32,7715,75774.7,8472.96,43.8,10.0668
18405.1,17631,68413.5,8247.04,7807,69229.9,9619.84,55.8,10.0679
12192.8,11728,68133.1,6615.04,6552,66166.6,11982.1,83.4,10.0679
53669.1,31490,111695,34762.9,21682,105074,29279.4,262.2,10.0679
28636.3,24026,78111.7,18935.7,16263,76306.3,33516.2,150.6,10.0689
9169.22,9223,65153.9,3114.88,3175,64295,8200.32,10.2,10.0689
22236,19593,74376.6,12051.8,11220,70394.8,9335.68,68.4,10.07
15944.2,15626,66870.5,7018.88,6787,67775.1,9475.84,35.4,10.071
8982.46,9039,65126.1,3171.2,3195,65047.8,9744,22.8,10.0731
14170,13747,67552.5,7113.6,7031,66305.9,17888.6,127.2,10.0742
16258,15443,68994.6,8299.52,7783,69885.3,16280.3,159,10.0752
15433.8,15500,65256.1,2794.88,2805,65299.6,18712.3,148.2,10.0752
19314.6,17631,71794,6531.84,6107,70095.1,8387.2,3,10.0763
15382.2,15259,66065,4771.84,4667,67008.2,24901.8,325.2,10.0773
11388.3,11346,65780.3,4403.84,4470,64566,11091.2,15,10.0784
21015.1,20018,68800.5,8875.52,8550,68031.1,20168.3,-12.6,10.0784
13881.1,13451,67631.7,8403.84,7839,70258.2,27301.8,478.2,10.0805
11549.5,11689,64754.1,3857.28,3876,65219.5,10178.6,76.8,10.0805
49137,38274,84136.6,32887,27738,77701.5,14787.8,123.6,10.0825
15130.5,15144,65477.4,5899.52,5665,68249.1,26121,1578,10.0836
14888,14324,68116.5,7082.88,6972,66578.3,18567.7,135,10.0857
20906.1,20071,68262.8,10327,9995,67713.1,14263.7,70.2,10.0867
18941.6,18626,66646.6,2568.96,2626,64112.5,8353.28,21,10.0899
24808.9,20282,80163.6,11502.7,10055,74971.9,21654.4,173.4,10.0899
10127.4,10337,64207,3332.48,3369,64825.6,7601.92,36.6,10.0941
16713.9,16450,66587.2,5390.72,5406,65350.8,11947.5,66.6,10.0962
9984.12,10007,65386.2,3984,3895,67033.5,25373.4,202.8,10.0972
24328.7,21098,75571.4,11876.5,10762,72322.7,12935,-4.8,10.0972
10752,10780,65366,3842.56,3813,66044.1,7353.6,22.2,10.0983
18845.9,15606,79141.8,11306.2,9906,74799.7,11212.8,132.6,10.0983
13059.9,12787,66934.5,5420.16,5251,67647.2,9598.72,87,10.0993
21081.3,20358,67864.3,4173.44,4102,66677.4,17565.4,121.8,10.0993
13079,12893,66481.5,6260.48,6224,65920.1,12475.5,1429.8,10.1014
20597.5,17691,76303.2,12927.4,11691,72466.6,26831.4,157.2,10.1035
16728.9,16174,67784.6,9389.44,8771,70156.9,19463.7,226.2,10.1035
17981.2,16443,71666.6,10846.1,9739,72985.8,8155.52,58.8,10.1035
17022.4,16758,66570.1,5079.68,4918,67690.5,7948.16,83.4,10.1046
15149,14909,66591.1,5720.96,5712,65638.8,14062.1,84,10.1067
27839.4,26191,69660.7,17025.3,16475,67725,16680.3,58.8,10.1067
19009.5,17602,70776.4,8158.72,7454,71731.9,10455,36.6,10.1088
15234.9,15034,66411.6,4949.12,5043,64316,12995.8,17.4,10.1098
17553.1,17275,66591.1,6465.92,6267,67616.2,12298.2,70.8,10.113
14145.6,12798,72436.9,8096.64,7219,73503.5,11274.2,103.8,10.113
12773.9,12610,66387.9,4730.88,4558,68021.7,6832,34.2,10.1151
18250.3,17707,67546.8,6446.08,6463,65364.4,11241.6,69.6,10.1161
23474.9,22039,69805.9,12485.1,11831,69159.4,13950.7,140.4,10.1192
19781.5,19243,67369.9,7459.84,7238,67544.6,9836.8,27,10.1192
18715.4,16191,75754.1,9345.92,7967,76878.9,11977.6,81.6,10.1203
17003.3,14839,75094.5,10080,8739,75592.5,13817.6,136.2,10.1224
20429.3,19212,69688.6,7692.8,6849,73610.1,18152.3,81.6,10.1234
30224.4,26121,75831.1,13413.1,12020,73131.6,17167.4,112.2,10.1245
18571,18042,67457.6,9665.28,9358,67687.9,8138.24,37.8,10.1276
17333.9,17291,65698.5,6536.96,6134,69841.2,6218.24,109.8,10.1287
29853.2,26092,74983.1,14743,12997,74340.2,33934.1,220.8,10.1287
25900.5,22575,75190,9095.68,7826,76168.5,23625,141.6,10.1308
23549.7,22221,69454.8,11879,11280,69016.4,17595.5,42,10.1308
19717.7,17075,75678.9,13109.8,11859,72448,11578.2,-19.2,10.1318
15270.2,15216,65769.6,6234.88,6172,66203.7,10787.2,49.2,10.1329
18145.3,17808,66777.3,7570.56,7448,66614.4,18057.6,284.4,10.1329
19026.3,17459,71419.3,11630.7,10423,73129.7,7055.36,23.4,10.1329
14773.8,14450,67004.4,6743.68,6482,68181.7,6961.28,-6.6,10.1339
19861.5,18253,71311.3,13946.9,12416,73616.5,7998.08,42,10.135
13558.7,13818,64306,4248.96,4202,66268.4,9437.44,56.4,10.136
20954.2,20083,68379.1,9772.8,8775,72988.1,21440,488.4,10.136
26759.5,15695,111737,23882.9,17515,89362.7,44563.2,192.6,10.1371
20791.3,18628,73146.7,7336.96,6750,71234.8,28540.2,155.4,10.1392
29968.6,25242,77807.7,18321.9,16206,74092.6,21006.1,69,10.1392
15996.4,15711,66726.5,7101.44,6987,66609.4,13634.6,76.8,10.1402
11658,11721,65183.8,4849.92,4676,67973.5,7223.68,21.6,10.1413
11852.9,10137,76629.2,10300.8,9042,74659.7,10463.4,60.6,10.1423
13233.9,12098,71689.1,10672,9850,71005.1,18256.6,161.4,10.1423
14699.5,14460,66621.6,6592,6309,68475.7,6709.76,23.4,10.1434
11793.7,11585,66716.7,5629.44,5501,67066.2,16110.1,49.2,10.1455
30684.9,24746,81264.3,21369.6,18234,76805.9,44732.8,265.2,10.1465
28351,26081,71240,16791,15625,70426.7,16693.8,220.2,10.1476
39905.7,31815,82202.2,18807.7,15443,79814.8,54087.7,358.2,10.1486
21056.3,20350,67810.7,8437.12,8362,66124.8,11911,52.2,10.1497
28028.5,24171,75995,16451.8,14287,75466.4,36259.2,208.2,10.1517
20829.5,19686,69342.9,13669.8,12434,72049.3,11049,154.2,10.1528
20247.8,18423,72027.4,8638.72,8015,70635.9,11616.6,68.4,10.1538
35501.8,29683,78383.1,21868.2,18587,77105.1,38879.4,185.4,10.1549
61264.2,32163,124833,47461.8,27183,114426,48613.8,409.8,10.157
22727.9,20171,73843.4,10751.4,9126,77208.1,7502.72,38.4,10.157
17349.5,16900,67279.3,7491.84,7452,65886.4,14549.1,65.4,10.158
15129.3,15114,65602.3,7107.84,6798,68523,9065.6,30.6,10.158
17287.5,15374,73692.8,9692.8,8922,71197.9,31626.2,205.2,10.1591
9090.34,9282,64182.8,3317.76,3346,64982.9,6629.12,32.4,10.1601
13138.2,13129,65581.7,3051.52,3172,63046.8,16444.8,63.6,10.1622
13556.9,13535,65642.1,5379.2,5311,66377.6,7877.76,45.6,10.1622
24309.5,21942,72607.3,16890.2,15190,72871.5,21031.7,148.8,10.1633
11598.3,11594,65560.1,4904.96,4954,64887.3,15647.4,40.2,10.1643
18492.1,17890,67741.8,7470.72,7314,66940.3,17159.7,195,10.1654
15408.3,14822,68128.3,10381.4,10134,67136.2,17610.9,88.2,10.1664
14279,13435,69653.1,6803.84,6511,68483.6,7710.08,63,10.1664
15541.1,15174,67121.5,5112.96,4898,68412.2,16691.2,93.6,10.1675
9237.66,9194,65847.2,2609.28,2606,65618.5,8389.76,-3,10.1685
12300.6,11938,67526.8,4527.36,4526,65555.7,17758.1,87,10.1685
15944.2,15407,67821.1,6049.92,5931,66850,6493.44,-12,10.1717
14694.3,13055,73765.3,7701.76,7042,71676,30409,166.2,10.1727
10110,9822,67457.5,4223.36,4238,65309.6,11402.2,75,10.1738
15566,15039,67832.7,5047.04,5099,64868.2,10860.2,8.4,10.1748
20156.7,18978,69606.5,8929.92,8738,66975.4,13904,88.2,10.1759
13357.4,12895,67886,5271.68,5199,66452.2,6572.16,67.8,10.1759
14086.5,13562,68070.4,6410.24,6343,66230.7,11584,2671.8,10.179
39888.3,28682,91141.6,33488.6,27146,80848.4,63458.6,336,10.179
22709.3,19019,78252.2,11828.5,10395,74573.5,29727.4,110.4,10.1801
14123.6,13906,66561.4,5169.92,5150,65789.5,6127.36,12,10.1822
15244.7,15134,66015.5,6082.56,5738,69471.4,9520.64,57.6,10.1853
47683.5,31761,98390.7,30979.8,21373,94993.4,38760.3,425.4,10.1863
18928.3,18267,67908.5,7419.52,7263,66948.3,7377.92,28.2,10.1884
19858,19358,67228.9,5045.76,4970,66535,24673.9,156.6,10.1916
17297.3,16350,69333.2,11753,11239,68533,6469.12,64.2,10.1916
10270.1,9995,67339.5,3573.76,3599,65076.4,9582.08,51,10.1926
17903.4,17050,68816.4,7857.92,7795,66065,6435.84,42,10.1926
18192.3,16043,74315.9,6945.28,6507,69950.2,18818.6,151.2,10.1947
18112.2,17066,69553.7,20506.9,20014,67149.9,23204.5,163.2,10.1979
23335.7,19047,80292.4,21869.4,19095,75058.2,6730.24,39.6,10.1989
18637.1,17278,70691.3,11688.3,11086,69096.7,29884.8,214.8,10.2021
13186.3,12890,67042.5,5117.44,4867,68908.3,12888.3,28.8,10.2063
13085.4,12903,66462.3,5050.24,4931,67120.8,19216,57,10.2063
31110,29494,69126.9,15151.4,14518,68395.1,15349.1,39,10.2073
19682.9,17774,72574.4,9353.6,8423,72776.6,17743.4,76.2,10.2073
18455.6,16502,73294.5,11675.5,10774,71019.8,6405.12,61.2,10.2073
11179.5,11146,65733,4266.88,4302,65001,17911,78,10.2073
18884.2,14922,82937.7,14981.1,12759,76949.8,62263.7,240.6,10.2084
5789.56,6007,63163.7,2030.08,2003,66422,6768.64,14.4,10.2084
25709.1,24400,69052.1,12198.4,11852,67451.4,9024.64,140.4,10.2105
20769.8,20286,67099,8081.28,8039,65880.7,11390.1,56.4,10.2105
18536.8,18049,67307.2,6087.68,6057,65868,10832,65.4,10.2115
17565.9,17404,66145.6,7336.32,7233,66472.1,22332.8,171,10.2126
17292.1,16542,68507.8,7360,7278,66274.4,7917.44,10.2,10.2126
20829.5,19446,70198.7,9721.6,9426,67591.2,17180.2,52.2,10.2136
19192.2,18126,69390.9,7127.68,6723,69480.8,20651.5,898.8,10.2147
18902.8,16941,73125.1,9855.36,9104,70944.7,44060.2,274.2,10.2157
18579.1,16271,74832.7,11859.2,10459,74309.6,39236.5,386.4,10.2157
13811,13457,67259.8,5301.12,5197,66849,9003.52,22.2,10.2168
14710,13058,73826.9,7051.52,6566,70382,14988.2,92.4,10.2189
18828.5,18166,67926.2,6773.12,6626,66991.1,32985.6,231.6,10.2199
9920.9,9807,66297.1,3126.4,3199,64048.7,7473.92,46.2,10.2199
15342.2,14652,68623,7880.32,7587,68069.7,20202.2,207.6,10.223
21003.5,18894,72853.2,9887.36,9002,71981.6,28090.9,132,10.2241
23118.8,16310,92894.8,15306.9,12226,82050.7,39338.9,233.4,10.2241
16676.2,16050,68092.8,7776,7682,66337.9,9045.76,55.2,10.2251
16080.5,15430,68298.9,8488.96,8390,66309,7722.24,3,10.2272
18975.3,18955,65606.1,6185.6,6303,64315.3,19657,90.6,10.2304
14546.4,12286,77593.4,11113.6,9930,73347.5,6612.48,53.4,10.2314
17484.1,17230,66502.5,5962.88,5754,67915.1,15467.5,76.8,10.2314
15614.8,15314,66823.1,5728,5778,64968.9,9840,-2.4,10.2346
11878.4,10847,71767.6,7057.28,6639,69665,8708.48,10.8,10.2356
13795.3,13222,68377.6,5405.44,5382,65821.4,25620.5,186,10.2367
42390.5,30884,89952.8,26581.1,20872,83462.1,11272.3,184.8,10.2367
32015.4,25838,81204.5,28826.9,25767,73318.5,32973.4,144.6,10.2377
12317.5,12160,66384.6,5185.92,5016,67756.1,7934.08,30,10.2419
19677.7,19031,67762.9,7384.32,7123,67940.3,21116.2,94.2,10.243
13818.5,12416,72938.9,8181.76,7630,70275.2,8501.12,-0.6,10.2472
19424.2,18959,67144.1,7745.92,7867,64527.3,10563.2,50.4,10.2493
17089.7,15934,70289.4,13582.1,12638,70431.6,10461.4,56.4,10.2503
14359.6,14315,65740.4,4817.92,4911,64293.9,12656,52.2,10.2503
19871.4,19442,66983.4,6681.6,6582,66527.7,8276.48,6,10.2514
21152.6,18126,76478.9,12305.9,10778,74826.6,7354.24,77.4,10.2514
16726.6,15219,72028.1,10023.7,8731,75239,9849.6,54.6,10.2524
11913.2,11898,65619.7,4463.36,4494,65089.2,8458.88,37.2,10.2545
20740.8,19286,70479.6,9699.84,9310,68280.2,14668.2,349.8,10.2587
13860.8,13736,66131.6,2682.24,2689,65371.2,20820.5,139.2,10.2587
33938.1,24584,90472.2,20218.2,15975,82943.5,7016.96,90.6,10.2597
18301.3,15890,75481.1,9708.8,8606,73934,15166.7,134.4,10.2629
27312.8,13819,129530,9604.48,5467,115134,19492.5,134.4,10.2629
13495.4,12343,71655,8800,7723,74675.2,18930.6,90,10.2639
9645.98,9815,64407.4,3480.32,3463,65863.8,18422.4,136.2,10.266
26287.3,23664,72801.2,17342.1,15416,73724.1,48687.4,304.8,10.2671
13904.3,13054,69805,8967.04,8218,71509.4,8945.92,57.6,10.2671
16825.2,16555,66605.7,6603.52,6363,68013.3,18385.3,82.2,10.2681
19384.8,19051,66684.1,7774.08,7599,67045.9,8275.84,13.8,10.2692
20778.5,20127,67657.4,7426.56,7247,67159.8,6721.92,-19.8,10.2692
20346.4,17372,76757,14229.1,12471,74775,36257.9,179.4,10.2702
17496.9,16126,71107.2,10856.3,9651,73720.8,12649,85.2,10.2713
16008.6,14510,72304.5,8789.76,7927,72668.8,8088.96,44.4,10.2713
23543.9,18933,81496.6,16148.5,12477,84820.6,10125.4,69,10.2723
15660,15214,67457.2,6053.12,6158,64419.8,20696.3,76.8,10.2723
20330.2,19695,67649.5,7050.88,6911,66862.5,9073.92,38.4,10.2734
15330.6,14008,71723.6,13189.8,11777,73397.6,6195.84,43.8,10.2734
20732.7,19717,68912,7248.64,6929,68559.2,18986.9,102.6,10.2734
