"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
15776,15499,66707.3,5466.88,5563,64403.6,8076.8,13033.8,5.49959
7569,7879,62957.5,2513.92,2583,63783.3,12078.1,14366.4,5.506
10958.5,11191,64174.6,3783.04,3823,64851,10798.7,12815.4,5.50813
23155.9,21731,69833.3,12547.2,11863,69315.8,7447.04,14486.4,5.50813
18676.6,18470,66269,7134.08,7186,65062.5,21513.6,26636.4,5.51027
13396.8,13242,66302.3,6512.64,6478,65886.4,13594.2,17058.6,5.51027
25884.8,23795,71291.8,13609,12503,71333,34091.5,45712.2,5.51133
49671.8,38561,84419.2,40131.8,34317,76640.7,82634.2,84367.2,5.51454
29927.4,24302,80706.3,11980.8,10042,78189,41529.6,59404.2,5.5156
53449.9,35518,98623,37661.4,23098,106857,25909.8,39369,5.51988
23810.2,22718,68686.6,11795.2,11354,68082.6,7902.72,11833.8,5.52842
22383.4,21394,68566.7,11211.5,10998,66808.3,13899.5,27780,5.53055
9025.96,8993,65776.2,3480.32,3593,63480.7,11795.8,14875.8,5.53162
20785.5,19902,68445.2,9246.72,9322,65006.8,18195.8,17050.8,5.53482
16979.5,15758,70616.1,4718.08,4378,70626.8,31831.7,32830.2,5.53589
23372.8,18827,81359.9,15038.7,12923,76265.4,39385,49321.2,5.53589
21629.4,21015,67451.9,7118.72,7211,64697.3,9360,13906.2,5.54016
41905.6,30987,88628.3,32344.3,26399,80295.4,43964.8,54140.4,5.54123
56645.1,33178,111890,39824,32490,80329.5,118450,149803,5.54336
38081.1,25491,97904.4,25891.8,19987,84897.6,30335.4,40293,5.5455
16693,14766,74088.5,9548.8,8910,70234.6,10144.6,17143.8,5.5455
24713.2,21314,75987.9,13093.8,11814,72635.2,24482.6,30163.2,5.54657
19720.6,18098,71411.6,11413.8,10450,71580.1,16196.5,26837.4,5.54657
14095.7,13803,66925.9,8110.08,7574,70174.6,52423,63679.2,5.54763
15705.2,15091,68203.5,8273.28,8195,66162,11294.7,14433,5.5487
18351.2,17954,66985.9,6284.8,6322,65150.4,33414.4,41519.4,5.5487
18881.3,18514,66836.3,9847.68,9186,70256.6,27453.4,42324,5.55404
15656.5,15861,64691.1,6017.92,6173,63889.6,23731.2,26222.4,5.56151
47741,30807,101560,39418.9,28683,90065.7,70491.5,103753,5.56151
11167.9,11430,64033.2,4104.96,4158,64700,9118.72,12861.6,5.56472
20226.3,19810,66913.3,7454.72,7046,69337.6,15465.6,20509.8,5.57219
7162.42,7426,63209.9,3367.68,3322,66437.2,7601.28,12861.6,5.57326
15377,13019,77405.7,7059.2,6390,72399.3,13774.7,25623,5.57539
36977.9,29457,82268.5,26049.9,22477,75953.5,23527.7,30163.8,5.57966
24978.3,20069,81567.4,20945.3,17417,78812.1,39879.7,50869.2,5.5818
16541,16515,65639.3,5255.68,5379,64033.5,11626.9,14484.6,5.5818
23984.7,23171,67837.6,11304.3,11323,65427.9,11463.7,16727.4,5.59141
7379.34,7687,62913,3141.76,3147,65426.9,10762.9,11184.6,5.59248
6201.36,6511,62419.3,3041.92,3131,63671.4,20437.1,21280.8,5.59248
87206.5,44123,129528,70955.5,34598,134405,147643,208118,5.59461
50889.2,39299,84864.1,29287.7,22395,85706.5,41963.5,70646.4,5.59675
39962,27307,95907.6,34570.9,26155,86623.5,63988.5,82483.8,5.59782
12479.3,11882,68830.3,7495.04,7139,68804.4,19091.2,29644.2,5.60102
10049.7,10184,64671.5,2844.8,2917,63913.9,10970.2,12432.6,5.60315
6948.4,6986,65183.3,3041.28,3002,66393.5,12464,17471.4,5.60529
35408.4,30258,76691.3,15553.9,13458,75742.4,43603.8,50575.8,5.61169
15643.2,15642,65540.9,5200,5219,65297.4,16122.2,18865.8,5.61383
9374.54,9531,64460.2,3514.24,3595,64063.8,7867.52,10839,5.61917
24186,22444,70622.6,9939.84,9173,71014.6,15281.9,26039.4,5.62024
16496.9,15126,71475.8,11977,11262,69696.5,14707.2,4177.2,5.62344
18712,18492,66315.5,5815.04,5617,67846.6,17287,22165.8,5.62344
10052,10019,65751.7,5020.8,4807,68450.8,7317.12,13733.4,5.62558
15589.2,14383,71032.2,7740.16,7170,70747.4,14233,21078,5.63198
14847.4,13655,71258.9,7578.88,7175,69225,38983.7,43567.8,5.63518
24781.1,23654,68658.7,12670.7,11890,69839.2,7834.24,15234.6,5.63625
16879.7,16146,68514.2,8232.32,7778,69364,42889,40767.6,5.63625
17465.5,16718,68466.4,7874.56,7738,66692.6,27863,34114.2,5.63625
12187,12091,66056.1,4339.2,4367,65118.8,24819.8,26835,5.63732
14522.6,12463,76366.4,9675.52,8363,75821.5,15399,25713.6,5.63732
25786.2,20340,83083.9,11596.8,9916,76644.6,36222.7,46049.4,5.63839
37716.2,26791,92261.3,21469.4,16799,83756.3,69183.4,84991.8,5.63945
6447.28,6599,64029.2,2760.32,2831,63899.8,27420.2,23954.4,5.64159
33983.9,30123,73935.9,15320.3,13983,71803.8,42437.8,48834.6,5.64372
58845.6,35650,108177,48913.3,30754,104233,124373,146129,5.64586
17031.1,14434,77327.9,9008.64,8186,72121.9,15413.1,25038,5.64586
18120.4,15965,74383.7,8849.28,7872,73672.1,42778.9,45638.4,5.64693
96516.6,69378,91171.8,47557.1,33126,94086.3,79298.6,119810,5.648
37716.8,26786,92279.9,23956.5,19098,82208.2,55748.5,71134.8,5.6512
11482.8,11558,65109.8,4254.08,4298,64866.3,6834.56,11367.6,5.6512
47894.1,35388,88696.4,30172.8,22501,87880.8,55914.9,66920.4,5.65761
33785,26228,84418.7,25649.9,20152,83415.7,50609.9,69325.2,5.65974
12866.7,13127,64236.6,4775.68,4819,64946.9,22669.4,23717.4,5.66294
12189.3,12387,64489.9,5130.24,4983,67472.5,25786.2,35925.6,5.66294
21151.4,20452,67777.3,9198.08,9148,65894.8,14083.2,23224.2,5.66401
16110.1,15047,70166.1,9549.44,8799,71125.4,9969.92,17748.6,5.66401
19662.6,19511,66045.1,5435.52,5411,65833,33374.7,41648.4,5.66508
17782.2,16356,71250.6,9959.68,9692,67346,31129,45703.2,5.66828
23237.1,21626,70418.4,13438.7,13031,67586.5,32993.3,50433.6,5.66935
63785.5,33213,125862,56054.4,31392,117023,107313,138540,5.67042
22345.7,20850,70237.2,13111.7,11778,72957,27140.5,47182.8,5.67042
19520.5,17565,72832,13094.4,12112,70851.6,18646.4,21973.2,5.67255
12517,12201,67233.2,7133.44,7044,66368.1,13287,17419.8,5.67362
11065.8,11367,63799.6,5153.92,4995,67621.1,19348.5,23185.8,5.6875
22942.5,21228,70829,15476.5,14181,71522.9,51815.7,65031.6,5.6875
28624.2,22954,81724.9,18164.5,15626,76182.5,70008.3,74250.6,5.68857
39703.3,32655,79681.4,15452.8,13739,73710.9,16494.7,39565.8,5.6907
13037.2,12334,69272.6,5450.24,5018,71181.1,20568.3,27384.6,5.69177
64243.1,42935,98060.7,41836.2,30951,88584.4,44151.7,56541,5.69284
14352.1,13068,71975.8,10720.6,9985,70364.3,34099.8,48835.2,5.69284
20469.9,18620,72047.1,11040.6,10481,69035.3,55225.6,76203,5.69391
35285.5,27663,83594.3,18556.8,14655,82984.5,56313.6,74944.2,5.69497
15665.8,15431,66533.2,5778.56,5747,65895.9,35066.2,46089.6,5.69604
43393.3,30792,92355.9,29355.5,20801,92488,53625.6,75590.4,5.69818
14403.7,14578,64752.5,4107.52,4094,65752.4,18480,24097.8,5.70138
16024.2,14140,74269.1,14011.5,13147,69845.5,10578.6,20523.6,5.70672
35123.1,26463,86982.8,19287.7,15739,80312.4,30528.6,41810.4,5.70779
21833.5,17292,82748.2,17507.8,15365,74675.8,49754.9,66586.8,5.70779
21357.3,20818,67233.9,8204.8,8150,65976.7,20416.6,30150,5.70885
15420.5,15154,66688.4,9380.48,9010,68230.8,33456.6,48450.6,5.70885
14453,14466,65477.2,4730.88,4834,64138,8720.64,12027,5.70885
49449.1,32764,98910.2,30732.8,23797,84636.9,26140.8,42762,5.71206
31532.3,23606,87541.3,22679.7,18742,79305.1,27446.4,33484.8,5.71312
13304,12027,72494.7,9102.08,8575,69564.3,36081.9,37868.4,5.71419
22447.7,21758,67613.5,11571.8,11310,67053.2,16933.1,26004.6,5.71633
15232.5,13875,71948.1,6287.36,5787,71202.4,28845.4,34543.8,5.71633
16585.7,16188,67146,7916.16,7589,68361.2,23267.2,37537.2,5.71846
15762.7,15718,65722.2,8280.32,7934,68396.7,24674.6,34612.2,5.72167
14077.2,14426,63951.3,4816,4798,65781.9,6786.56,12112.2,5.72487
9607.12,9869,63797,4664.96,4704,64992.1,7323.52,10364.4,5.73341
54406.3,40971,87026.7,36699.5,27510,87427.8,27456.6,41087.4,5.73768
9153.56,9235,64958.1,3630.72,3559,66856.7,10879.4,15194.4,5.73875
15414.7,14644,68984.9,7816.96,7608,67336,22320.6,32895.6,5.73982
11599.4,11633,65346.8,4405.12,4333,66626.8,14006.4,19677,5.74088
13886.4,13723,66316.1,6183.68,6159,65798.6,25193.6,30267.6,5.74195
31045.1,25343,80281.4,27630.7,23755,76228.4,67890.6,92278.8,5.74195
11338.4,11415,65096.3,5099.52,5047,66218,25273.6,33831,5.74515
24425,17332,92356,17662.7,14648,79024,18017.3,22189.8,5.74622
73824.1,49075,98586.6,55259.5,35619,101673,66449.3,115661,5.75156
22632.2,19615,75616.8,10961.3,9455,75976.6,24715.5,36948.6,5.75797
15984.8,15603,67139.6,6863.36,6823,65923.7,13312,18992.4,5.75903
8659.98,8738,64950.8,3027.2,3098,64038.3,9347.84,13209,5.75903
20472.8,19567,68569.9,10068.5,9778,67482.9,7910.4,11709,5.77078
27443.9,20726,86778,21145,15010,92322.2,15408.6,27861.6,5.77291
42873.6,29630,94828.4,41562.9,32567,83638.8,115703,134519,5.77718
52682,41836,82526.2,26197.8,20465,83894.3,62154.9,98520.6,5.77718
21414.8,19939,70386.6,10195.8,9935,67256.6,13436.8,22905,5.77932
19802.9,17674,73430.2,7809.28,6995,73165,36195.2,48126,5.78039
19381.9,19120,66433.6,4362.24,4444,64330.3,15918.1,19154.4,5.78252
25971.8,23643,71991.3,13685.8,12767,70252.2,30085.8,49375.8,5.78359
21299.9,20775,67191.9,8224,8179,65896.6,27743.4,35564.4,5.78786
72145,42528,111176,70283.5,45420,101411,126523,186556,5.79533
18745.6,17745,69231.4,9086.08,8649,68847.9,19320.3,34998,5.79533
26176,25111,68315.4,8293.12,8019,67776.3,9575.04,17630.4,5.7964
13207.8,13123,65959.3,5180.16,5115,66370.9,7680,12917.4,5.79854
23643.1,19347,80088.7,13708.2,11879,75627.4,19460.5,31401.6,5.79961
34934.6,33234,68889.4,17065.6,15990,69944.4,22032,33274.2,5.80281
20428.8,19150,69912.2,9794.56,8954,71688.2,15526.4,20272.2,5.81028
13640.4,13542,66012.4,4235.52,4238,65497.7,8790.4,13144.8,5.81455
5123.72,5251,63947.5,1823.36,1891,63191.8,7528.32,9105,5.81562
20196.8,19235,68812.8,10730.2,9891,71096.7,29626.2,44339.4,5.82203
42598.1,31203,89469.3,23976.3,18795,83602.7,36611.8,44229,5.8295
13289,13089,66537.2,5902.08,5821,66448.9,9880.32,15042.6,5.83057
18863.9,18379,67265.1,6002.56,5974,65849.3,25531.5,36187.8,5.83377
19082,17327,72173.9,7218.56,6690,70713.8,38648.3,43374,5.83377
26096.5,23562,72585.6,9629.44,8394,75181.7,55394.6,78340.2,5.83484
22263.9,19742,73907.7,11608.3,10522,72302.1,29535.4,39932.4,5.83697
41529.7,24487,111148,41031.7,27083,99289.3,56907.5,105890,5.83804
14483.2,14531,65320.3,4367.36,4331,66086.2,21601.9,25423.8,5.83804
45230.1,26592,111470,49690.2,32700,99587.1,99349.1,150382,5.83911
7760.98,7765,65502.1,4679.04,4671,65648.8,29130.2,34240.8,5.84231
10631.4,10552,66029.1,3656.96,3765,63655.4,35318.4,29931,5.84872
19008.3,18526,67242.3,7106.56,7050,66061.8,33173.1,52903.8,5.84979
13587.1,11078,80379.4,8901.12,8002,72899.8,31601.9,38098.8,5.85619
14560.3,14398,66274.8,3368.96,3390,65129.2,25858.6,38911.8,5.8594
18097.7,17578,67473.8,7676.8,7550,66636.7,10975.4,16725.6,5.86153
20936.3,20293,67613.4,6448.64,6457,65451.1,13319.7,16769.4,5.8626
14565,13913,68607,6850.56,6420,69931.2,25992.3,32362.8,5.8626
9286.96,9478,64215,3621.12,3682,64452.4,6392.96,8461.8,5.8658
69426,40558,112183,43858.6,28650,100325,126136,145926,5.86794
28772.1,27531,68490.3,12092.2,12015,65956.9,18330.2,21315.6,5.87541
28987.2,21150,89820.7,25715.8,20378,82702.6,24270.7,47215.2,5.88716
16451.7,15954,67580.5,7082.24,6862,67639.4,19255,32016,5.89143
58143.8,40118,94982.7,37659.5,26994,91429.7,162225,218695,5.89463
77133,54047,93529.5,58829.4,38939,99012.5,123806,189327,5.9021
17719,17158,67678.8,6610.56,6502,66630.2,13324.8,19932,5.90317
19504.2,16239,78713.6,14314.2,12079,77663.6,32016.6,58925.4,5.90637
82321.1,50070,107749,56106.9,35798,102716,39418.9,59440.8,5.90637
8904.16,8720,66920.1,5538.56,5196,69856.6,28860.8,45928.8,5.90637
20759.4,20467,66472.1,8661.12,8515,66660.6,26368.6,38631.6,5.90958
13859.1,13827,65688.1,7200,7011,67302.7,28417.3,38544,5.91171
10773.5,10887,64852.8,4689.28,4483,68551.6,6878.72,13533.6,5.91171
27356.3,22110,81086.4,14725.8,12330,78269.9,19735,32050.2,5.91491
8338.08,8635,63282.5,4454.4,4527,64485,32503,27777,5.91598
15073,14795,66767.6,5180.16,5231,64899.1,38160.6,60277.2,5.91919
18051.3,17077,69275.2,8009.6,7883,66588.5,14196.5,23771.4,5.92132
15197.2,13375,74464.4,9385.6,8530,72109.6,32236.8,36694.2,5.92239
14554.5,14188,67229,6822.4,6565,68105.5,10800,17830.2,5.92346
24581.6,21790,73931.9,10273.3,9534,70617.8,58366.7,61893.6,5.92452
10467.3,10231,67049.4,7470.72,6903,70925.8,7455.36,14972.4,5.92666
77303,43686,115967,48693.8,27826,114684,48757.8,84385.8,5.92773
26876.6,21850,80612.6,14542.7,12634,75437,7367.04,13885.2,5.932
24557.8,20154,79856,12711,10899,76431.9,48106.2,74848.2,5.93306
9772.42,10065,63630.9,4995.2,4893,66904.8,27358.7,29173.2,5.93306
10458,10472,65448.3,5307.52,5057,68782.6,17920,26600.4,5.93306
14244.8,14034,66520.4,9968.64,9770,66868.4,34080,36639.6,5.93413
33317.5,28098,77710.1,15858.6,14318,72587.4,33568,52222.2,5.93413
17510.2,16910,67862.1,7630.08,7118,70250.8,16755.8,20674.8,5.93734
15505.1,14903,68183.9,8753.92,8507,67438.2,11492.5,17091,5.9384
15635.1,13882,73812.1,6396.8,5770,72655.2,14919.7,20390.4,5.93947
20644.5,19416,69682.7,8735.36,8229,69568.7,8819.84,16338.6,5.94054
11299.6,11171,66290.2,5719.68,5615,66757.8,14226.6,17840.4,5.94054
24238.2,23507,67574.5,9270.4,8723,69648.6,26336,36346.2,5.94801
20222.9,18883,70186.2,10444.2,10159,67375.6,8815.36,13035.6,5.95228
38325.2,30831,81466.1,17513.6,15026,76385.7,47509.1,69557.4,5.95442
70597,42587,108640,50479.4,25483,129820,75355.5,123984,5.95655
16440.1,16147,66725.6,5640.96,5603,65980,9024,13348.8,5.95869
14204.2,14148,65796.3,5404.16,5208,68004.4,28070.4,34936.8,5.95976
18821.6,18387,67085,7450.88,7203,67791.3,13987.8,19606.8,5.96082
14653.1,14576,65882.7,5447.68,5452,65484.1,24757.8,27944.4,5.97043
12450.3,12166,67067.4,5862.4,5706,67332.3,17833.6,25828.8,5.9715
26473.5,21186,81892.2,16842.2,13970,79010.2,45863,56907.6,5.9715
18471.8,17982,67321.2,6688.64,6554,66882.3,16346.2,21913.8,5.97364
16810.1,16447,66983,7703.68,7634,66134.2,7905.28,12181.2,5.97684
23476.7,20259,75944.8,12954.2,11235,75564.7,10805.1,21551.4,5.97684
14758.1,14886,64972.9,6198.4,6146,66094.8,11424,18143.4,5.97791
12218.9,12493,64097.9,4627.84,4528,66981,18554.9,23430.6,5.98004
16082.2,15667,67273,5002.24,4547,72097.4,13513.6,22158.6,5.98111
36005.2,26746,88224,17260.2,13850,81672.3,68547.2,75285.6,5.99072
15898.4,15898,65537.6,8742.4,8563,66909,35469.4,35904.6,5.99179
13737.9,13397,67203.5,9552.64,9069,69031,37909.1,37679.4,5.99179
11002.6,11088,65031.2,4389.12,4400,65374,15762.6,17991.6,5.99499
8186.12,8438,63579.7,3381.12,3378,65596.5,20914.6,22759.8,5.99606
37012.1,24770,97926,38311.7,27110,92615.1,66103,109788,6.00353
12584.8,12872,64074,3696.64,3777,64141.6,6928.64,10370.4,6.0046
27049.5,24267,73050.4,17831.7,15983,73116.3,31779.8,42520.8,6.0078
24111.8,21882,72214.1,12131.8,10974,72450.5,37329.3,61508.4,6.01207
10649.4,10545,66184.7,4558.08,4633,64476.2,24067.2,28002,6.01314
35816.7,28458,82482.5,16683.5,13607,80353.6,15251.2,20012.4,6.01421
31210.4,24106,84850.4,18083.2,14826,79933.9,8449.92,15887.4,6.01528
8248.18,8463,63872.5,2819.84,2850,64842.5,29350.4,32088,6.01848
37020.8,31108,77992.7,16239.4,13660,77910.9,33968.6,45733.8,6.02382
27135.9,20922,85000.3,24739.2,19662,82459,59142.4,83595.6,6.02595
17762.5,17146,67892.4,7329.28,7150,67179.3,42618.2,58213.8,6.03236
38267.8,33951,73868.8,19099.5,17199,72777.9,46041,72880.8,6.03343
11444,10422,71962.4,6624.64,6118,70963.1,31235.2,38197.2,6.03343
16318.3,15570,68685.7,6705.92,6678,65810,15008.6,22416.6,6.03556
33740.3,24582,89952.3,20764.2,17310,78613.5,108042,116189,6.0377
18761.3,18343,67030.4,7062.4,7095,65234.9,10879.4,16000.8,6.04197
17325.8,17434,65129.1,5708.16,5742,65149.8,24044.8,26568,6.04304
10632,10550,66045.3,4874.24,4354,73366.6,20867.2,35980.2,6.04304
12281.5,12402,64899.2,4798.08,4894,64251.5,23326.1,19065.6,6.04517
12685.8,12799,64956.2,4878.08,4863,65739.2,7703.04,11584.2,6.04944
38445.3,26675,94453.6,38442.2,28139,89532.3,24850.6,27952.2,6.05264
34478.1,25794,87600.1,20601.6,15442,87433.4,44318.7,72945,6.05585
6299.96,6579,62756.4,3166.72,3063,67755.2,26670.1,28878.6,6.05691
34355.7,28154,79972.2,19051.5,15678,79637.7,57505.9,75756.6,6.05905
12954.9,12688,66914.5,4494.08,4222,69759.4,15649.9,27526.8,6.06546
6319.68,6589,62857.3,2583.04,2560,66125.8,12735.4,17440.2,6.06546
56407.3,39827,92819.2,37976.3,28035,88775.3,14067.2,25719,6.06866
12142.9,12426,64042.8,4956.16,4958,65511.7,14097.3,18007.2,6.08147
8788.16,8991,64057.5,4373.76,4290,66815.5,21152,24261.6,6.08147
16430.8,15990,67342.7,9148.8,8946,67021.7,14640,17059.8,6.08681
7243.04,7554,62838.2,2198.4,2162,66639.4,14663.7,17093.4,6.08894
11596.5,11425,66519.9,5801.6,5581,68126.4,20529.3,27918.6,6.09108
14457.7,14491,65385.2,6096,5951,67132.8,7646.08,13483.8,6.09428
13923.5,13722,66498.3,7439.36,7203,67686.5,40465.9,49627.8,6.09749
18379.6,18167,66303,7144.32,7075,66178.1,15943,22646.4,6.09855
37724.4,27663,89372.2,23919.4,18555,84482.8,9367.68,11166,6.09855
20013.5,19595,66935.6,8428.8,8310,66472.9,12837.1,18450,6.10176
34084.3,27608,80909.4,20317.4,17569,75788.3,60138.9,84973.8,6.10603
18183,18083,65898.4,3656.32,3619,66211.8,16000.6,21572.4,6.11777
19934,19712,66274.1,8229.12,8328,64757.9,10337.9,14191.8,6.11884
19309.9,16706,75751,9175.04,8006,75105.6,25139.2,32707.2,6.12098
11844.2,12222,63510.1,4385.28,4494,63950.5,27606.4,35454.6,6.12098
17496.9,16075,71332.8,5676.16,5323,69884.1,39713.9,41629.8,6.12845
16734.7,16512,66420.1,5563.52,5612,64969.9,7903.36,10716,6.12845
21196.7,18270,76034.3,14077.4,12362,74630.3,21329.3,36336.6,6.12845
14270.3,14242,65666.3,5061.76,5134,64613.9,29201.3,36274.2,6.13485
30136.8,24223,81535.9,18148.5,15323,77620.5,35073.3,49645.2,6.14126
16073.5,15254,69057,9834.88,9202,70043.3,29477.8,34942.8,6.14233
12063.4,11996,65904.3,3516.16,3605,63921,17233.3,20558.4,6.1434
18096.6,15465,76687.8,12710.4,11716,71098.4,35145.6,41977.2,6.14874
18030.5,17201,68696.3,8810.88,8333,69294.4,25441.3,37846.8,6.14874
17426.1,17079,66867.9,7084.16,6879,67490.5,20533.8,26884.2,6.15087
20834.8,19467,70140.6,11280,10966,67412.6,9189.12,16844.4,6.15301
20121.4,19959,66069.1,6408.96,6467,64947.8,18919.7,23007,6.15514
16923.2,16867,65754.5,6726.4,6887,64007.8,18846.7,25716.6,6.15514
58067.3,45283,84038.1,36516.5,29219,81903.7,32659.8,38103.6,6.15514
17355.3,17374,65465.6,5192.96,5251,64811.6,31060.5,31732.8,6.15834
17188.9,14967,75264.9,9347.84,8503,72047.5,60790.4,62431.8,6.15834
31900,28878,72394.2,11466.2,9630,78032.3,28597.8,51301.8,6.15941
43245.4,24154,117336,24108.2,15150,104287,70815.4,83781.6,6.16155
31710.3,27143,76563.7,12901.8,11883,71154.6,46428.2,60221.4,6.16689
7231.44,7814,60650.1,2824.96,2834,65326.9,26018.6,25519.2,6.16902
24078.7,22991,68636.5,12458.9,11563,70613.6,21100.2,27086.4,6.17222
29595.1,19326,100359,24204.8,16154,98197.7,80076.2,102258,6.17329
14065.6,14027,65716.3,5664.64,5439,68254.8,30959.4,34728.6,6.1797
14768.5,13838,69943,7072.64,6654,69659.2,20623.4,25416.6,6.1797
36277.3,23051,103139,15572.5,10623,96070.6,41297.9,48515.4,6.18183
19251.4,17614,71628.1,12905.6,11971,70652.5,38247.7,53652,6.1829
28237.3,23912,77390.4,17356.2,15809,71949.7,9888,18708,6.19144
12019.3,11871,66354.9,5742.08,5499,68433,18636.8,29804.4,6.19892
66399,39742,109494,50574.7,29322,113037,124672,212357,6.19892
12845.3,11159,75439.3,7842.56,7047,72934.6,18062.1,24959.4,6.20105
20152.7,18898,69887.1,10069.8,9842,67052.6,32384.6,37828.8,6.20212
8827.6,9007,64230.7,2725.12,2795,63897.5,7485.44,9706.2,6.20746
14156.1,14111,65745.3,5072,5023,66175.3,26884.5,37020.6,6.21066
15154.8,14151,70184.9,7688.32,7023,71744.5,22647.7,30499.2,6.21386
20222.9,19848,66773.8,8502.4,8197,67977.7,35057.9,48417,6.2224
17572.8,17158,67120.5,5829.76,5902,64733.8,20139.5,20469.6,6.22774
15037.7,14593,67532.9,5578.24,5577,65550.6,15292.8,25173,6.22988
46029.4,29131,103552,36683.5,26710,90007.2,103677,120795,6.22988
14052.8,13628,67578.9,6215.68,6165,66074.7,12992.6,18070.2,6.23415
27969.9,23833,76911.7,12156.8,10516,75761.5,38241.9,56345.4,6.23522
17212.7,16774,67249.9,6872.32,6674,67483.4,8423.04,16332.6,6.24055
23539.9,19147,80571.9,13706.2,12143,73972.8,22485.1,36132,6.24055
27376,25263,71017.4,15905.3,14271,73041,32409,55203,6.25016
21329.5,17575,79536.3,12953,11427,74287.7,43680.6,54547.8,6.25123
11101.2,10771,67545.1,5483.52,5055,71091.6,30540.2,36853.2,6.2523
20933.9,18962,72351.4,8053.12,7254,72755.6,20418.6,28420.2,6.2523
8955.78,8701,67455,4566.4,4400,68014.5,26833.9,41550,6.25337
14833.5,14514,66978.7,8234.24,7946,67913.3,7130.24,14575.8,6.25443
18180.1,17171,69387.4,8822.4,8315,69535.2,19143,24854.4,6.2555
48188.7,33195,95137.7,37438.1,30038,81681.3,32762.9,43043.4,6.25977
14168.2,13997,66337.8,4284.8,4304,65243.6,10458.9,13950,6.26404
20180.5,19793,66819.1,5748.48,5849,64409.7,24122.9,25079.4,6.26511
19649.8,18283,70435.4,9601.92,8827,71289.4,37593,44817,6.26511
20312.2,19506,68244.6,9831.68,9638,66853,24968.3,30553.2,6.26618
17558.3,16379,70254.8,12791,11951,70142.5,24244.5,36405.6,6.26938
16593.8,16094,67571.2,8709.76,8574,66573.7,24940.2,35312.4,6.26938
40145.3,29727,88504.1,20839.7,16418,83186.1,40321.9,65156.4,6.27472
9020.16,9270,63769.7,3856.64,3778,66900.1,14873,17466,6.28006
8126.96,8310,64092.5,8511.36,7954,70128.3,62794.2,80404.8,6.28433
16943.5,13514,82167.5,13463.7,11854,74435.3,84069.1,91656.6,6.28433
51191.4,23687,141634,55540.5,32051,113566,66592,93323.4,6.2886
23064.3,17891,84486.1,14674.6,12059,79750.6,24553.6,33204,6.2886
31107.7,22727,89702.8,23825.9,19255,81093.5,11210.9,23418.6,6.28967
9960.92,10062,64877.6,4028.16,3975,66412.5,21220.5,24471.6,6.29501
13070.3,12955,66119.3,3382.4,3403,65139.3,33403.5,32043,6.29821
9451.68,8287,74746.6,8470.4,7627,72783,34247,34475.4,6.31422
9358.88,7771,78927.2,9271.04,8214,73969.7,43916.2,54343.8,6.31743
25496.2,23050,72491.1,16657.3,15150,72056.2,47301.1,65905.2,6.31743
38183.7,25032,99968.4,21926.4,15845,90689.1,82705.3,103321,6.32063
