"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
23278.3,22614,67461.2,10448.6,10370,66033,9480.96,5572.2,9.07607
16026.6,16335,64298.5,5685.76,5835,63859.8,24536.3,18573.6,9.08223
24290.4,20705,76884.6,11438.7,10605,70688.2,29397.1,21858.6,9.08326
11305.9,11929,62113,4376.96,4420,64897.8,9574.4,8683.8,9.08531
38260.3,34253,73203.1,20125.4,18832,70037.2,55169.3,43710.6,9.08634
17365.8,17307,65758.6,9203.2,9110,66206.5,12165.1,9816,9.09044
62535.6,36074,113609,56608,34954,106136,6929.28,3882,9.09044
20587.1,20142,66984.2,8743.68,8522,67240.8,27072,21856.2,9.09249
21858.5,19676,72805.2,16585,14337,75811.7,20201.6,18334.8,9.0966
23298.6,21466,71131,14855.7,14211,68509,23877.8,19304.4,9.09763
19628.4,18514,69480.6,9215.36,8694,69466,18855.7,12721.2,9.09968
21344.6,19450,71919.7,10994.6,9934,72532.7,18156.8,18570.6,9.10276
21949.5,17730,81132.8,14714.9,12450,77458.2,27525.8,26161.2,9.10378
23673.9,23359,66419.4,11111,10907,66762,67485.4,13227,9.10892
14831.2,15079,64458.9,7545.6,7619,64904.6,18375.7,12492.6,9.112
13921.7,13026,70042.6,6365.44,5910,70586.4,12063.4,7914.6,9.11507
8527.74,8862,63064.1,2528.64,2686,61696.6,12553.6,40.8,9.11918
24930.1,19774,82624.8,14749.4,12506,77292.4,10066.6,8578.2,9.12226
13765.7,13915,64832.9,4812.16,5030,62697.8,7815.68,5037.6,9.12226
6881.7,6956,64836,1916.8,2037,61668.8,6327.04,4273.2,9.12329
31759.6,23150,89909.3,23891.2,19518,80220,9131.52,5646,9.1315
15003.4,15326,64156.7,4524.16,4586,64652.3,8056.96,-62.4,9.13252
20855.6,17406,78524.4,11448.3,10119,74145.4,18260.5,12682.8,9.13355
13592.9,14158,62920.1,5265.28,5402,63877.3,24591.4,17398.2,9.13971
47917.9,38059,82512.5,29554.6,22262,87004.2,33578.9,31063.2,9.14484
23070.1,18568,81426.2,15415,12005,84151.6,28082.6,28154.4,9.14587
12891.1,12908,65450.1,7313.92,7153,67010.4,15505.3,14968.8,9.14587
14620.1,13334,71856.9,9958.4,9074,71923.5,32582.4,29545.2,9.14894
13674.7,13183,67980.2,9189.76,8943,67344.3,8075.52,7408.2,9.14997
20443.8,19102,70139.6,5637.76,5118,72191.5,25664,16897.2,9.15202
9329.3,9774,62554.2,3196.8,3358,62390,10302.7,8161.8,9.15716
12640.5,12346,67099.4,8080.64,7966,66479.1,13815.7,9316.2,9.15921
15684.4,14677,70034.1,6917.12,6617,68508.4,9703.04,6202.8,9.16023
21918.2,20818,68999.5,7329.92,7030,68332,9142.4,7294.8,9.16126
24251,23536,67526.8,10692.5,10716,65392.2,6229.76,4036.8,9.16331
43971,34514,83493.1,22824.3,19250,77704.7,29136,24029.4,9.16639
26850.5,24184,72762,15182.1,13857,71802.9,14867.8,11050.2,9.16742
51581.7,30675,110202,40166.4,25779,102112,22115.8,13544.4,9.16947
21915.3,21797,65891.7,12983,12701,66991.3,8665.6,5227.2,9.17255
27584.2,25741,70228.8,15649.3,15584,65810.5,16422.4,10114.2,9.17871
14440.3,13962,67780.9,4216.96,4094,67504.3,8094.08,6580.8,9.17871
57602.1,42245,89360,38578.6,29997,84284.6,22960,13053,9.17974
28102.7,26682,69025.6,17660.8,17022,67995.4,17075.8,11253,9.18179
14928.6,15230,64239.1,5010.56,5098,64411.9,14816,12010.8,9.18281
10850.6,11316,62840.9,3566.72,3704,63107.1,11185.3,14835.6,9.18589
20139.3,19810,66625.5,6884.48,6966,64769.1,11225,7132.8,9.18897
18647,15855,77076.6,9099.52,8459,70498.4,9077.76,6258,9.19
23079.9,20200,74879.6,12590.7,11361,72629.6,11635.8,10420.8,9.19205
30710.4,27851,72264.5,11388.8,10187,73267.5,56547.8,38617.8,9.19205
18192.3,16059,74241.8,10519.7,9643,71494.1,8558.72,7582.8,9.19513
22475.6,22132,66553.4,8518.4,8572,65126.2,18466.6,14617.8,9.20231
25397,23159,71869.3,7431.68,6743,72229.4,11503.4,11054.4,9.20847
14294.1,13886,67462.1,7001.6,6906,66443.2,13726.7,9590.4,9.21155
13445.6,12265,71844.1,7251.2,6500,73109.9,16023.7,14542.2,9.21566
41090.1,30283,88923.8,30000,24502,80241.6,9854.72,6292.2,9.22182
17347.2,15130,75139.9,11711.4,10391,73863.5,7602.56,6586.2,9.22592
19175.4,15706,80012.6,12464.6,11518,70922.3,16848.6,10217.4,9.229
13518.1,13671,64802.8,4759.68,4983,62598.9,21383.7,8773.2,9.23003
19540.8,19422,65936.8,12598.4,12718,64919.7,10945.9,8927.4,9.23003
43011.6,34809,80979.4,16780.2,14324,76773.6,20202.9,19305,9.23003
30474.4,22275,89659.6,22347.5,18103,80901.9,16933.1,14443.8,9.23413
21844.5,20058,71373.2,18620.2,18234,66923.9,13924.5,11397.6,9.23516
76070.5,42174,118209,61652.5,40759,99130.4,65301.8,43226.4,9.23619
16926.7,15622,71009.4,7563.52,7270,68182,30079.4,20457.6,9.23619
23601.4,20735,74595.6,12691.8,11979,69435.9,10974.7,9708.6,9.23824
15099.7,15023,65870.7,6001.28,6127,64191.3,9823.36,9671.4,9.24337
17425.5,17211,66352.9,9152.64,9167,65433.3,6645.12,3934.8,9.2485
14407.8,14107,66933.3,9546.88,9435,66313.1,7696,4676.4,9.25363
16510.3,17014,63595.7,6890.88,7226,62496.6,12346.9,8302.8,9.25568
17212.1,17536,64325.4,6781.44,7004,63453.5,11598.1,7553.4,9.25568
12160.3,12783,62343.4,4984.32,5151,63415.3,12681,9939.6,9.25671
9943.52,10578,61605.1,3422.08,3578,62680.1,11783,8686.2,9.25774
21495.4,19477,72327.4,11097.6,10669,68168.7,7387.52,5101.8,9.25979
17067.1,16238,68882.1,8237.44,7822,69016.7,11538.6,8440.8,9.26082
33433.5,23552,93032.4,24604.8,19068,84565.8,22957.4,21020.4,9.2639
13454.8,12638,69771.8,9825.92,9162,70285,20903.7,19410,9.2639
14096.9,13698,67444.5,6343.04,6150,67593.1,12901.1,11699.4,9.26903
5091.82,5567,59942.1,2060.8,2155,62671.3,6761.6,5248.2,9.27005
43932.1,31066,92678,31232.6,23294,87870.8,17714.6,17615.4,9.27313
16441.8,15971,67468.1,9896.96,9587,67654.9,38131.2,27003,9.27519
27826.1,24679,73893.2,19326.1,17451,72577.7,26974.1,18645.6,9.27519
39819.3,30355,85969.3,26558.1,22843,76194.5,20947.2,13812,9.27929
14643.8,14572,65859.1,4689.92,4757,64611.9,7978.88,7600.8,9.28237
12607.5,12794,64580.5,3155.2,3210,64417.2,6620.8,5316,9.2834
27202.6,23986,74324.5,15021.4,13686,71930.8,18734.7,14575.8,9.28545
14493,14363,66129.4,7632.64,7759,64468.7,11337,9870.6,9.28545
26365.6,20107,85935.2,14763.5,12726,76028.8,27390.7,17104.2,9.28853
12946.2,13271,63931.9,3959.68,4175,62156.1,22318.7,15421.2,9.29366
13329.6,13307,65647.1,5436.16,5647,63089.1,15020.2,6436.2,9.29366
14878.7,15215,64087.6,3570.56,3714,63004.9,9171.2,6770.4,9.29982
10695.8,10799,64909.6,3941.76,4095,63083.6,20543.4,15389.4,9.30187
23877.4,20417,76643.6,14720.6,13597,70951.8,18250.2,9342.6,9.30392
42580.7,37426,74562.3,19157.8,17462,71900.3,35280.6,22907.4,9.307
22419.9,17604,83464.6,16074.2,12952,81334.3,23052.8,14609.4,9.31111
32391.3,26618,79750.3,22615.7,17754,83482.1,37686.4,23304.6,9.31932
9938.3,10162,64093.3,5052.8,5138,64449.3,18494.7,12038.4,9.32035
60249.2,45683,86432.5,25191,15999,103189,58972.2,38610,9.32445
37267.9,26486,92214.4,26218.9,21210,81012.8,21093.8,17969.4,9.32753
31647.7,26168,79259.5,21373.4,18885,74171.6,22835.2,18063.6,9.32753
49131.2,38474,83689.3,27479.7,23075,78045.9,25850.2,17343,9.32958
39859.9,29707,87934.1,28058.9,22783,80712.2,43960.3,32246.4,9.33061
13950.7,12790,71483.6,7721.6,7322,69112.6,9858.56,7374,9.33164
11451.5,11731,63974.7,5876.48,6087,63269.4,17785,11307.6,9.33471
49203.7,36122,89270.1,35767,27770,84408.7,9491.2,6598.8,9.33985
7270.88,6438,74014.4,8462.08,7942,69827.6,13312,5551.8,9.34293
17284.6,17311,65436,6349.44,6450,64514.2,15358.7,13116,9.346
14923.4,14022,69749,6685.44,6178,70918.9,10352,8367.6,9.34703
30773.1,23812,84694.4,25038.1,21816,75215.2,15705,6973.2,9.34908
7660.06,7980,62908.5,3109.76,3221,63272.7,8490.88,4350.6,9.35011
39993.9,31669,82763.6,31159.7,25629,79678.5,17416.3,11497.2,9.35114
9844.92,10199,63260.8,4512,4739,62396.8,6245.76,3166.8,9.35524
28316.8,25167,73738.1,13646.1,12827,69720.9,24793.6,24867.6,9.37166
13483.3,12179,72554.3,9282.56,8643,70385.5,20683.5,14043.6,9.37166
12372.6,12762,63536.1,5488,5546,64850.6,19022.7,14943.6,9.3809
6846.9,7277,61662.6,2493.44,2544,64233.5,6261.76,4686.6,9.38295
84004.9,54111,101742,65776.6,44914,95977.6,126874,86656.2,9.38295
24680.7,21130,76548.8,16775.7,15443,71191.5,12819.2,8835,9.38501
12672.4,13146,63175.1,4833.28,4858,65202.5,10127.4,8501.4,9.38809
14118.4,12891,71775.7,7815.68,7243,70717.7,20828.8,19710.6,9.38911
15538.8,15337,66398.2,6021.76,5812,67901.2,13497.6,10603.8,9.3963
53351.9,33166,105423,43734.4,32538,88087.1,8492.16,4344,9.39732
10466.7,10920,62815.4,2894.08,2949,64315.5,19708.8,17356.2,9.39937
27000.7,22698,77959.3,19491.8,17178,74363.6,12003.2,7772.4,9.40143
8214.54,8715,61772.6,3224.32,3247,65078.2,6503.68,4614,9.40143
13144.5,13478,63914.6,5503.36,5718,63075.9,13619.2,8442,9.40348
39213.8,35936,71513.7,18789.8,16588,74234.7,16242.6,9985.2,9.40553
74019.6,56544,85790.7,40528,31528,84243.9,79161.6,62956.8,9.40553
13171.2,12778,67552.8,8263.04,7998,67707.8,11748.5,9786,9.40861
6393.92,6734,62226.3,2839.04,2903,64092.1,12394.9,7543.2,9.41169
18960.2,19466,63833.1,3683.84,3802,63499.2,16515.2,13116,9.41272
11310,11463,64661.3,4504.96,4559,64759.2,20992.6,16974.6,9.41374
18729.9,17368,70675.1,8983.04,8513,69154.5,24218.9,22054.2,9.41477
14050.5,13995,65795.9,12841.6,12799,65754.1,11722.9,7952.4,9.42606
32141.9,20315,103689,30881.9,23327,86761.2,21298.6,18802.8,9.42606
12088.4,12601,62869.8,4952.96,5124,63348.4,10346.9,6971.4,9.42709
20412.5,19350,69134.6,13169.3,12798,67437.3,7039.36,4832.4,9.43017
9820.56,10334,62279.9,4214.4,4359,63362,7445.76,5452.2,9.43119
22794.6,17255,86575.8,17949.4,13987,84102,11472.6,9692.4,9.43222
13677.6,13474,66526.1,8401.92,8074,68197.7,8019.2,3547.8,9.43222
27514,27000,66783.7,10333.4,10225,66231,8083.84,5821.2,9.4353
17088,16709,67022.4,8923.52,8701,67212,28696.3,23080.8,9.4394
25851.2,21371,79274.9,15254.4,13327,75014.1,9479.68,5819.4,9.44146
28788.9,21298,88586.2,24333.4,20538,77647.1,10771.8,7815,9.44248
16060.2,14860,70829.2,11472,10213,73614.9,14073,14670.6,9.44967
12249.6,12399,64746.3,6672,6402,68299.9,9072.64,8304.6,9.44967
43334.1,30264,93839,42991.4,34513,81635.4,14997.1,10324.2,9.46301
10780.5,10083,70069.3,8543.36,8207,68222,8103.04,4034.4,9.46712
11105.3,10339,70393.1,10101.8,9407,70376.2,21297.9,10891.2,9.46814
14914.7,15283,63956.7,5937.28,5903,65916.6,21265.9,15006.6,9.47533
15194.3,15122,65849.2,6263.68,6286,65303.3,17743.4,13878.6,9.47738
7729.66,8037,63029.9,3050.88,3113,64228.2,16472.3,14362.8,9.47738
17547.9,16490,69740.4,10236.2,9370,71594.1,16654.7,16884,9.4784
21435.1,18678,75209.8,12437.1,11094,73470.3,17814.4,15541.2,9.48046
27630,22034,82180.4,19384.3,16858,75357.1,7028.48,6628.2,9.48148
19044.9,17371,71851.1,12003.2,11094,70907,7192.96,5478,9.48969
18671.4,16354,74822.4,10812.2,10154,69783.9,23767.7,19003.2,9.49175
34203.8,27182,82465.5,19104.6,16154,77506.6,21025.9,15252,9.49175
18873.2,16350,75649.8,11075.2,10250,70812.1,11513.6,9931.2,9.4938
23749.8,21584,72112.2,13635.8,12988,68804.9,18988.2,11539.2,9.49585
25543.8,23135,72359.5,13596.2,12623,70588.4,46560,-31.8,9.49791
9806.06,9954,64562,5381.76,5318,66321.7,11925.1,7982.4,9.51535
29515.6,22912,84424.6,26896.6,23608,74665.3,35616,24628.8,9.52151
27687.5,27186,66744.8,4382.72,4370,65726.8,27157.1,23742,9.52459
44002.9,28075,102717,23198.1,14203,107041,200543,36300.6,9.52972
33183,27929,77864.5,17393.9,14436,78964.3,28188.2,24133.2,9.53691
24742.8,21103,76839.5,14882.6,13627,71574.3,35189.8,27169.8,9.53793
24326.9,21807,73109.1,15492.5,15074,67355.4,31714.6,24745.8,9.53999
16494,16571,65231.6,5655.04,5942,62371,14954.9,9781.2,9.54204
18077.4,17694,66956.2,7933.44,8126,63983,21454.1,15268.2,9.54307
14450.7,13948,67898,6998.4,6785,67597.2,12738.6,11004,9.55949
19860.4,17751,73323.7,11525.8,10691,70653.1,38543.4,23779.2,9.56154
16234.2,16241,65508.6,5936.64,5593,69562.6,9911.04,8655.6,9.56872
14490.1,14926,63622.3,7653.76,7623,65800.4,30037.1,24660.6,9.57078
15172.8,15412,64518.9,6849.28,6988,64235,10483.2,6952.2,9.57078
37303.3,30058,81333,34682.9,27763,81870.7,18142.7,15451.8,9.57283
36558.6,29556,81063.1,16393.6,13848,77583.1,28704,23345.4,9.58001
11707.9,11012,69677.4,5742.08,5244,71760.7,8727.04,9115.2,9.58104
12352.3,12879,62855.6,5509.76,5586,64641.5,13980.2,6875.4,9.5872
15422.2,15895,63586.6,5955.2,6135,63615.3,13287,6429.6,9.58823
21157.2,21055,65854.2,7480.32,7643,64141.1,9031.68,5680.8,9.58823
38980.6,27650,92391.9,23210.9,18158,83772.9,50167.7,40389.6,9.59438
22426.3,21070,69754.6,11602.6,10606,71693.9,13882.9,12541.8,9.59849
16270.2,14445,73816.6,8528,7664,72924.2,17361.9,13435.2,9.60157
15969.7,14904,70222.2,7605.12,6949,71723.9,29835.5,26481.6,9.60465
9309.58,9026,67595,8145.92,7522,70972,14104.3,10145.4,9.61183
7850.3,8231,62504.8,3482.88,3575,63847.3,14068.5,10557,9.61388
24047.4,20308,77603.4,14830.7,13740,70738.4,17886.1,16884.6,9.61388
18719.5,16883,72664.9,9441.28,8851,69906.7,15447,11144.4,9.61799
11464.3,11867,63312,5827.84,5819,65635.6,8142.72,6601.2,9.61799
18402.8,17463,69063,10423.7,9767,69942.3,25923.8,26283.6,9.62107
16498.1,15099,71608.7,12156.2,11935,66750.4,14899.8,10224.6,9.6221
11124.4,11419,63845.2,5230.72,5190,66050.2,17243.5,15127.2,9.62312
37936.1,32831,75726.5,17217.3,15423,73160.3,22453.1,15478.8,9.62415
60829.8,46623,85505.9,32915.8,24255,88937.2,25458.6,24427.8,9.62825
14562.6,14069,67835.5,6594.56,6489,66602.1,11422.7,7874.4,9.63133
10432.5,10639,64263.7,3737.6,3855,63540.2,8492.8,4122.6,9.63133
12990.3,13230,64348.4,5204.48,5370,63516,18126.1,5785.2,9.63236
16253.9,15501,68719.2,9495.04,9024,68956.9,22462.7,15925.8,9.63544
12633,12557,65932.5,6485.12,6544,64946.3,11225.6,6309,9.63646
19321,17826,71032.1,7740.8,7018,72285.7,42294.4,33371.4,9.63852
29716.9,24963,78016.5,14255.4,12903,72404.8,40920.3,26589,9.6416
23023.1,19914,75767.9,25031.7,22122,74155.9,11041.9,5445.6,9.6457
19366.2,18467,68727.1,6331.52,6199,66937,24599,16404,9.64775
40087.9,25551,102822,23791.4,16655,93617,16149.1,9509.4,9.64878
17959.1,17687,66544.3,6179.2,6071,66704,17447,11531.4,9.64878
29556.8,24223,79966.7,19916.2,15183,85966.2,28729,24406.8,9.64981
12167.2,12391,64352.5,4534.4,4839,61410.7,7651.84,38.4,9.64981
20625.4,18921,71439.4,14672.6,14244,67508.2,16835.2,15068.4,9.65083
13035.5,12979,65821.3,3173.12,3127,66502.6,21526.4,8904.6,9.65391
16505.6,16922,63923.5,3564.8,3434,68032.2,19235.2,15718.2,9.66212
11053.6,11359,63774.2,4280.96,4523,62029,12670.7,9627,9.66315
39599.5,34399,75443.8,19067.5,15794,79119.2,53029.1,39790.8,9.67033
18257.2,17507,68344.5,8865.92,8851,65646.5,12315.5,9562.2,9.67547
16274.8,16326,65330.5,7688.96,7542,66813,7363.84,2130,9.67957
11319.3,11327,65491.3,7008.64,6882,66742,7445.12,4878,9.67957
21058.6,21454,64328.3,8817.28,8830,65441.6,9884.16,8314.2,9.6847
16720.8,15986,68548.5,6688,6150,71269.1,23015,12024.6,9.6847
13602.2,14118,63141.5,3184,3318,62889.3,7107.84,5153.4,9.69291
17795,17855,65315.7,6545.28,6703,63993.9,6549.76,3535.2,9.69702
20102.8,19755,66689.8,8412.16,8166,67511.6,11133.4,8353.2,9.70215
12627.2,13019,63563.6,4196.48,4319,63676.9,18968.3,16299,9.70215
15229.1,15006,66510.2,7611.52,7502,66492.7,23945,8687.4,9.70318
14457.7,14806,63994.1,4341.12,4598,61874.7,6774.4,4201.8,9.70728
8652.44,9248,61315.6,2727.68,2796,63934.6,15324.8,12933,9.70831
17284,16071,70482.5,7806.72,7255,70519.8,8611.2,6477.6,9.72062
8066.06,8478,62351.7,2406.4,2474,63745.3,9079.68,5253.6,9.72062
22390.3,20487,71624.5,14517.8,13575,70087.4,18551.7,15412.2,9.72268
15903.6,16059,64901.8,6968.32,6694,68221.7,17384.3,12626.4,9.73192
39412.7,28482,90687.2,44207.4,30618,94623.2,20045.4,14098.2,9.73192
12161.4,12527,63623.5,3848.96,4002,63029.8,19246.7,16392,9.7391
20877.1,20319,67336.1,9795.2,9979,64328.9,15666.6,7474.2,9.7391
48199.7,34663,91129.4,30024.3,21923,89753.9,36007.7,29438.4,9.74321
12094.2,12286,64512.7,6221.44,6115,66676.8,12986.9,10993.2,9.74321
26473.5,21874,79316.5,20786.6,17778,76626.6,28097.3,23134.2,9.74526
12615,12971,63737.3,4901.12,5099,62992.7,12316.2,4542.6,9.74731
20808.7,19443,70139.2,11578.2,11227,67586.3,15473.3,10848,9.74834
15388.6,15698,64244.1,4862.08,4722,67480.2,8341.76,6736.8,9.75142
10535.1,10936,63133.7,3584.64,3649,64380.1,13250.6,9071.4,9.75552
16597.3,16762,64892,5568,5722,63772.2,10231,8070.6,9.76681
10823.4,10542,67285.2,9689.6,9342,67974.5,20716.2,20106.6,9.76989
12964.7,12838,66183,8561.28,8486,66117.4,12137.6,8164.2,9.77297
26154.5,14884,115161,10581.8,6316,109798,25065.6,18765.6,9.77707
16418.6,16039,67087.2,6778.88,6839,64959.9,10931.8,8023.8,9.78015
12102.3,11450,69269.4,10401.9,9866,69095.9,32618.2,24114.6,9.78426
15008.7,15111,65092.1,5367.68,5627,62515.8,8032,5131.8,9.78529
22621.7,22158,66907.6,6654.08,6734,64758.2,9134.72,6597.6,9.78939
20666.6,20599,65750.9,10924.8,10823,66152.4,15253.8,11301.6,9.7935
28346.9,26242,70792.8,12609.9,11414,72402.6,22096,11838,9.79658
13526.2,13950,63544.9,7048.96,7079,65257.9,16298.9,11831.4,9.79965
17293.3,17427,65033.1,6994.56,7239,63323,6172.16,3042,9.80068
22599.7,22685,65289.6,7793.92,7808,65417.8,10736.6,9724.8,9.80376
58614.8,43385,88541.6,31322.9,23124,88772.5,51546.9,37216.8,9.80376
34632.4,23143,98071.5,19205.8,13667,92095.5,28395.5,21283.8,9.80376
13805.7,13626,66400.5,6904.96,6714,67400,9455.36,6097.8,9.80479
16129.8,15895,66504.1,7288.96,7059,67671,7687.68,5327.4,9.80479
22797.5,22802,65523,11010.6,10866,66407.9,11186.6,9100.2,9.80787
13490.2,13903,63590.2,6622.72,6491,66865.9,8999.68,9252.6,9.81094
20338.3,20666,64496.7,7965.44,7726,67567.1,17323.5,15615.6,9.813
15448.3,15114,66985.6,8816.64,8942,64617.2,6424.96,3476.4,9.8171
12068.6,12375,63913.6,3653.12,3767,63554.8,21944.3,17334,9.81916
11826.2,11991,64635.3,3912.32,4047,63355,6475.52,4212.6,9.81916
14383.4,14822,63596.8,5397.12,5414,65331.7,9474.56,8802.6,9.81916
11460.2,11876,63241.6,3213.44,3372,62454.3,11943,10961.4,9.82121
12975.8,12763,66628.5,6119.68,6123,65500.5,11113.6,6888.6,9.82223
13336.5,13579,64365.7,5331.84,5327,65595.5,14037.8,10772.4,9.82429
19109.8,19175,65313.3,6031.36,6147,64303.1,19351,12118.2,9.82531
24179.6,19958,79398.5,12371.8,11206,72354.2,14944.6,24355.2,9.82634
22740.1,18147,82123.4,16701.4,14835,73781.3,11889.3,8151.6,9.83147
18448.1,18292,66095.1,6702.72,6968,63041,17301.8,8969.4,9.83147
16003.9,14554,72065,9287.04,8442,72096.1,10460.8,5499.6,9.83352
6722.2,7111,61952.8,3342.72,3175,68998,6471.68,4647.6,9.8366
12757.7,12586,66430,7004.16,6734,68165.2,22934.4,14742.6,9.8366
21757.5,20799,68556.3,6519.68,6191,69015.3,20811.5,15091.8,9.83866
22454.1,19996,73592.4,12001.9,10949,71838.3,6248.32,4015.2,9.84584
18968.3,16229,76597.9,10490.9,9369,73383.5,21829.8,19603.8,9.85097
11771.7,12054,64001.1,3532.16,3690,62732.7,7238.4,5598,9.85303
17449.9,17769,64359,5967.36,6180,63281.1,8497.28,4064.4,9.85713
14966.9,15119,64876.7,7642.24,7618,65744.5,10340.5,7941.6,9.85713
13192.1,13190,65546.4,7676.16,7534,66772.6,8023.04,5852.4,9.85816
18376.1,17258,69782.1,11226.2,10846,67833.6,9329.92,14490,9.86021
21162.5,20791,66706.9,9013.76,9059,65208.7,20938.2,10718.4,9.86637
20066.3,17827,73768,9477.12,8807,70522.6,13193.6,13752,9.86637
21247.7,21171,65773.5,6529.28,6583,65001.2,8896,8936.4,9.86739
24557.8,19831,81156.7,14857,13287,73279.6,6882.56,4805.4,9.87253
18021.2,18283,64597.5,5554.56,5807,62687,14921.6,10354.2,9.87253
14577.7,14812,64499.4,5018.24,5115,64296.3,7173.12,5308.8,9.87868
18094.3,18220,65083.7,6202.88,6465,62878.9,25808,14713.8,9.88792
17085.1,17005,65844.5,7367.68,7232,66765.5,22364.8,24953.4,9.89203
26347.7,25351,68112.5,12126.7,11967,66410.7,9293.44,7892.4,9.89716
23142,22718,66759.1,9534.72,9731,64214.1,10931.2,3955.8,9.89921
12679.4,12135,68476,7082.88,6691,69374.3,10238.7,6812.4,9.90126
21447.2,19475,72172.9,13370.9,12715,68916.6,18933.1,12753,9.90537
18481.1,17228,70302.9,15474.6,15253,66488,14716.2,10011,9.90537
25658,24301,69195.7,12826.2,12448,67527.4,10682.2,10890,9.90537
17208,16948,66541.5,7726.08,7656,66135.9,20594.6,15682.2,9.90537
13011.1,12871,66249.6,5274.88,5327,64894.8,9846.4,5011.2,9.90947
18811.7,18586,66331.9,8706.56,9011,63321.8,20861.4,13693.2,9.91153
14288.3,12326,75969.3,12073,10962,72177.8,15132.2,15957.6,9.91358
15005.2,13887,70813,8522.88,7855,71108.3,23432.3,19438.8,9.91461
20314.5,18759,70970.3,11740.2,11139,69072.9,28115.8,20067.6,9.92076
12000.8,12283,64030.2,5580.16,5691,64259.6,6899.2,4290.6,9.92487
15974.9,16199,64629.5,5576.96,5799,63026.7,10237.4,8166.6,9.92487
32935.3,27135,79544.8,19092.5,15551,80460.7,32584.3,28195.2,9.92898
28589.4,18485,101360,32848,22893,94034.3,47163.5,33433.8,9.93103
9085.7,9555,62317.2,3397.12,3539,62908.6,7892.48,6293.4,9.93308
13608,13061,68280.5,8697.6,8493,67114.8,13085.4,8599.8,9.93719
10797.3,11060,63979.3,3473.92,3640,62545.8,7569.28,4657.8,9.95053
11119.8,11582,62920.4,4387.2,4574,62859.5,8392.96,5200.2,9.95361
27533.8,21678,83238.9,18192.6,14638,81450.5,14927.4,13036.8,9.95669
11706.1,12042,63708.2,6544,6430,66697.9,14592,10288.8,9.95977
38174.4,28647,87332,19759.4,15939,81244.1,12122.9,6473.4,9.96182
17032.9,17318,64457,7244.16,7286,65159.7,10679.7,8308.8,9.97311
15870.5,14368,72389.5,12083.2,11240,70452.4,25722.9,23391,9.97619
20441.5,17567,76259.8,12268.8,10530,76357.9,7075.84,5152.8,9.97619
10546.1,10166,67986.6,4634.24,4574,66399.1,6392.96,4562.4,9.97721
28464.7,21739,85811.7,19718.4,14655,88179.1,55082.9,37495.2,9.97721
16302.1,16499,64753.7,8464.64,8375,66237.5,8973.44,6615,9.98645
18314.7,18308,65559.8,7091.2,7068,65751.1,7564.8,7225.8,9.98645
15807.3,15614,66347.4,5582.08,5694,64247.8,23182.1,20311.8,9.99466
14725.6,14660,65829.3,4287.36,4460,62999.2,7182.72,5570.4,9.99877
16759.1,15111,72683.8,9942.4,9307,70010.2,25057.3,19365.6,10.0008
28962.3,22921,82809.4,17274.2,15172,74616.7,8106.88,5331.6,10.0018
10860.5,10850,65599.4,4639.36,4866,62483.6,26747.5,16441.2,10.0018
11891.2,12043,64709.7,4074.24,4267,62575.4,16684.2,11493.6,10.0018
17554.9,16516,69658.2,12246.4,11900,67443.7,13900.2,11476.8,10.0018
10054.3,10267,64178.3,3382.4,3563,62214.1,12218.9,6243,10.0018
25543.8,24447,68476.2,7870.08,7407,69633.3,9766.4,9414.6,10.0029
22033,21699,66544.9,7334.4,7335,65530.6,9896.32,6306.6,10.0029
