"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
13226.3,12487,69416.2,7622.4,7407,67441.8,9374.08,-12,8.00965
18398.8,18969,63565.9,7004.8,7444,61669.3,13112.3,-11.4,8.00965
19255.4,19843,63595.4,8013.44,8583,61187.1,7349.76,45.6,8.01079
6947.24,7411,61434.9,2266.24,2367,62746.2,13369,135.6,8.01079
18935.8,19531,63539,7162.88,7643,61419.1,8132.48,56.4,8.01192
18738.1,18215,67417.9,5707.52,5523,67725.5,19566.1,54,8.01192
11507.8,12094,62359.3,4123.52,4490,60186.9,11824,60.6,8.01192
10684.8,9598,72956.5,8565.12,8222,68271,15217.9,46.2,8.01192
14762.7,15646,61836.3,4392.32,4686,61428.7,13929,51,8.01306
24245.7,20014,79392.9,12972.8,11779,72178.1,13231.4,73.8,8.01306
12303,12563,64179.5,7253.76,7539,63056.4,28570.9,73.2,8.01306
11362.8,10395,71637.4,7627.52,7503,66623.6,16001.3,38.4,8.01419
14160.1,12929,71776.4,7844.48,7403,69444.3,33285.8,84,8.01533
43192,31428,90067.2,26675.8,21516,81252.5,31398.4,111.6,8.0176
18871.5,18983,65150.9,4489.6,4371,67314.2,23028.5,26.4,8.01873
23430.3,15377,99858.6,20364.2,15613,85479.1,33008,140.4,8.01873
7870.6,8150,63289.3,3043.2,3306,60326.4,6560.64,49.2,8.01873
17292.7,17913,63266.6,5866.24,6372,60334.3,6624,71.4,8.01987
15090.4,15607,63366.9,5728,6235,60206.9,12838.4,15.6,8.01987
13679.3,13986,64098.9,7428.48,7546,64515.4,29083.5,115.2,8.02101
57158.4,36462,102735,37699.8,27911,88520.5,35886.1,210.6,8.02101
7940.2,8511,61140.8,4095.36,4315,62200.1,16988.2,45.6,8.02214
12857.4,13475,62532.5,5832.32,6007,63630.3,14399.4,51,8.02328
45274.8,24631,120463,49936.6,30820,106186,74508.8,286.2,8.02328
18322.2,16797,71486.8,8093.44,7760,68352,17466.9,96,8.02328
18842.5,19261,64111.9,8808.96,9184,62859.8,15218.6,7843.2,8.02328
13392.8,13986,62756.3,5098.88,5558,60122.4,10025.6,-6.6,8.02441
9164.58,9880,60790.5,2950.4,3185,60708.8,15477.8,13.8,8.02555
9208.66,9306,64850.5,6595.2,6679,64713.7,9116.8,85.8,8.02668
11018.8,10950,65948,6552.32,6502,66043.2,16356.5,102.6,8.02668
19402.2,19764,64336.2,8313.6,8812,61829.3,12441,72.6,8.02895
14033.7,14422,63771.4,7873.28,7894,65364,17087.4,17.4,8.02895
10913.9,11467,62374.7,5127.04,5462,61517,14640.6,8.4,8.02895
16229,16682,63756.3,7606.4,8023,62133,9731.84,67.2,8.02895
35582.4,25374,91902.3,27709.4,23086,78660.9,15031,111,8.02895
18096.6,18130,65415.2,5816.96,5842,65255.1,23013.8,54.6,8.03009
8927.36,9583,61052.2,2963.84,3266,59472.8,9672.96,34.2,8.03009
11384.2,11171,66787,6780.8,6739,65942.5,19827.2,67.8,8.03123
15599.7,16244,62936.5,6024.96,6348,62201,13103.4,77.4,8.03236
12811,12689,66166.3,7642.88,7645,65517.8,18664.3,74.4,8.0335
7300.46,7922,60394.2,2838.4,3058,60829.8,8497.92,17.4,8.0335
6995.38,7631,60077.2,2956.8,3147,61575.1,12678.4,65.4,8.0335
13954.2,13810,66220.4,7757.44,7730,65768.6,30735.4,74.4,8.03463
16640.8,15149,71989.6,8714.88,7696,74212.4,44679,91.2,8.03463
12587.2,12791,64491.6,7394.56,7963,60857.7,10896,-10.2,8.03577
22247.6,20278,71901.6,13191.7,12718,67976.9,24336,57.6,8.03577
16590.3,16602,65489.9,7461.12,7511,65100.8,35118.1,226.8,8.0369
10082.1,10644,62076.6,5138.56,5340,63063.8,12783.4,92.4,8.03804
18405.1,19139,63023.1,8739.2,9143,62641.6,7723.52,50.4,8.03804
12298.9,13087,61589.4,4592,4923,61129.7,9286.4,65.4,8.03917
17390.7,18042,63170.3,6560,6730,63880.6,11917.4,30,8.03917
18475.3,17675,68503.5,8289.92,8166,66530.5,7934.72,-9.6,8.03917
18268.3,16254,73657.5,12151,10647,74793.9,8246.4,84,8.04144
9643.08,9282,68085.4,5975.04,5790,67630.4,22169,85.2,8.04144
20863.8,17209,79454.2,12280.3,11714,68704.4,33129.6,105.6,8.04485
25750.3,21275,79321.7,18057.6,16415,72094,18775.7,124.8,8.04485
14247.1,14875,62769.7,4862.72,5307,60049.6,33384.3,81,8.04485
24401.2,23166,69030.3,11349.1,11086,67091.5,11992.3,27,8.04485
43116.6,34009,83086.5,31573.8,25972,79671.1,10020.5,231,8.04599
10580.4,10434,66455.3,7610.24,7798,63958,22284.2,160.8,8.04599
7552.18,8095,61141.4,2857.6,3090,60607,6670.72,17.4,8.04599
19045.5,19319,64608.1,7303.04,7819,61211.4,6459.52,-9.6,8.04826
18028.7,18723,63105.8,6137.6,6615,60806.3,12680.3,232.2,8.05166
9482.42,10103,61510.4,4664.96,4907,62303.4,9924.48,22.2,8.05394
26250.2,21930,78446.6,13857.9,12778,71074.7,20801.9,40.2,8.05394
9589.72,10138,61991.7,4868.48,5261,60646.4,15678.1,48,8.05507
21026.7,19545,70504.4,12291.2,11812,68194.7,7233.92,18.6,8.05848
14664.1,15314,62754.9,4049.92,4366,60791.5,6471.04,-22.2,8.05848
28449.6,25626,72757,13191.7,11914,72564.2,15625.6,103.2,8.05848
15701.2,16502,62355.6,6826.88,7426,60248.6,6506.88,-6,8.05961
33140.6,23166,93753.9,30099.8,23258,84814.8,55911,195,8.06075
8948.82,9423,62238.1,2705.28,2898,61177.8,8824.32,3,8.06075
45541,37003,80657.7,27466.2,24523,73401.6,21000.3,164.4,8.06188
19520.5,20119,63586.4,9845.12,10079,64015.3,13312.6,55.2,8.06188
12597,12483,66134.6,6462.08,6295,67275.4,8003.2,38.4,8.06188
17697,15734,73712.2,15635.2,14882,68852.9,27923.8,63.6,8.06302
13596.4,14199,62754.5,6391.04,6671,62785.7,10291.2,61.2,8.06302
8485.98,9115,61013.4,3709.44,3903,62285.9,14856.3,43.2,8.06302
13494.9,13305,66471.2,7095.68,7204,64550.6,8126.08,-6,8.06302
66515,55156,79032.7,33222.4,28236,77109.5,56482.6,154.2,8.06302
73698.9,46547,103765,66692.5,46731,93530.2,64958.1,1300.2,8.06302
15919.8,15639,66712.9,12547.8,12451,66045.7,17341.4,59.4,8.06415
10054.3,10653,61852.9,3523.2,3744,61671.1,7322.24,1.8,8.06415
20976.3,19035,72219.7,14391.7,13483,69952.8,42107.5,40.2,8.06415
17811.2,18160,64277.3,6838.4,7292,61459.3,24565.8,73.2,8.06529
11248.5,11864,62136.1,3792,4113,60421.2,37641.6,42,8.06529
13314.5,13909,62734.8,5702.4,5937,62946.4,6848.64,-8.4,8.06529
11127.9,11522,63294.3,4156.8,4198,64892.8,10699.5,29.4,8.06529
9472.56,9043,68649.1,5852.16,5843,65638.7,21326.7,-4.2,8.06643
23014.4,20514,73524,10776.3,10134,69689.8,28755.2,44.4,8.06756
23770.7,21718,71730.3,8615.04,8598,65665.9,31487.4,42,8.06756
10098.4,10874,60861.5,3523.2,3786,60986.9,8613.12,54,8.07097
6200.78,6878,59083.2,2350.72,2570,59944.3,13895.7,73.2,8.07097
15479.6,14299,70947.1,8248.32,7883,68573.1,19471.4,31.2,8.0721
10324.6,11127,60809.9,2906.88,3155,60382,10458.2,26.4,8.0721
19220,18235,69076.2,9639.04,9259,68226,11733.1,85.2,8.0721
16202.9,16570,64084,6941.44,7246,62781.4,10236.8,13.2,8.07324
13175.9,14036,61519.9,4533.76,4952,60000.9,7505.92,4.8,8.07324
12363.9,12270,66037.3,5865.6,5710,67321.9,12353.9,-4.2,8.07437
5483.9,6090,59013.6,1928.32,2142,58998.3,8756.48,74.4,8.07437
8180.9,9018,59452.6,3718.4,3886,62709.5,12081.9,-3,8.07664
6195.56,6962,58321.2,2375.68,2538,61344.6,10906.2,30.6,8.07664
15835.2,16816,61713.4,4494.72,4776,61676.3,7078.4,21.6,8.08346
6320.26,7062,58652.6,2780.16,2982,61100.1,11161.6,91.8,8.08346
9459.22,10294,60221.4,3909.12,4134,61971,29313.9,30.6,8.08459
16309,17198,62148.4,7059.84,7422,62338.1,11257.6,31.8,8.08459
13155,13794,62500,5943.68,6262,62204.6,6112.64,-15,8.08573
17133.8,17339,64760.3,8980.48,9007,65343,24064,36.6,8.088
7204.76,7951,59385.1,3045.12,3330,59929.4,8581.76,-11.4,8.088
30771.9,30671,65751.6,13667.8,13042,68680.8,13833.6,27,8.08914
7971.52,8346,62595.4,3137.28,3402,60436.4,20138.2,36,8.0914
27686.3,25418,71384.4,11312.6,10718,69172,22963.8,43.8,8.09254
16886.1,16885,65540.3,7343.36,7565,63615.9,7729.28,-9,8.09368
13465.3,14126,62470.7,3543.68,3866,60072.1,14645.1,2.4,8.09368
44534.1,34799,83869.9,34008.3,27195,81955.1,39653.1,717,8.09481
27123.1,23850,74530,15068.8,14618,67557,20062.7,136.8,8.09708
68968.4,48642,92922,40179.8,29562,89074.7,60623.4,235.8,8.09935
10891.2,11505,62039.8,3712.64,3997,60873.5,6933.76,97.8,8.09935
15451.8,15743,64323.7,7688.96,8114,62103,13357.4,22.2,8.10276
13478.6,14087,62705.7,5679.36,6023,61796.9,13102.1,12,8.1039
17596,16359,70491.7,13197.4,12815,67491.8,15182.1,88.2,8.1039
20005.4,20299,64588,9391.36,9563,64359.7,9580.8,93,8.1039
9367.58,10091,60837.7,2784,3067,59488.8,25129.6,-9,8.10503
13521,14258,62148.2,5944.96,6274,62099,15909.1,111.6,8.10503
11816.9,12595,61487.4,5519.36,5747,62940.1,9594.24,-37.2,8.10617
14670.5,15298,62847.9,5684.48,5766,64609.5,6739.84,28.2,8.10617
14356.7,14847,63371.9,6192,6735,60252.3,6779.52,23.4,8.10617
15539.9,16318,62411.2,5692.8,6206,60116.6,7597.44,43.8,8.10617
15683.2,13959,73630.9,11216.6,11095,66254.5,7460.48,28.8,8.1073
16639,17322,62952.1,6153.6,6631,60817.7,8893.44,11.4,8.11071
22055.7,22394,64545.8,7820.8,8279,61908.9,14405.1,-5.4,8.11071
21388.7,19223,72919.3,13895.7,12963,70251.3,47297.3,235.8,8.11071
17355.9,17999,63194.5,6753.92,7026,62998.1,12283.5,27.6,8.11184
10910.4,11583,61730.4,5091.2,5394,61857,6940.16,70.2,8.11184
12189.3,12734,62732.6,5381.12,5598,62997,21200.6,165,8.11298
18311.2,17843,67255.6,9714.56,9799,64971.3,39041.9,51,8.11411
13668.9,13666,65549.7,7400.32,7690,63067.3,11500.8,16.8,8.11411
11707.9,12155,63125.3,5398.4,5743,61603.6,15571.8,77.4,8.11525
26043.2,23413,72898.2,16569,15613,69548.7,42459.5,115.8,8.11752
11136,11554,63165,4305.28,4550,62011.2,13395.2,-28.8,8.11752
15512.7,16026,63436.9,5221.12,5667,60379.6,12128,22.2,8.11979
16676.7,17467,62571,7610.24,7830,63696.6,17646.1,16.2,8.12093
16731.8,17379,63095.6,6307.2,6859,60263.7,9277.44,4.8,8.12206
13579,12886,69060.3,8284.8,8302,65400.2,14081.9,3.6,8.12206
6664.78,7205,60622.2,2817.28,3005,61442,6098.56,34.2,8.1232
8026.62,8642,60869.3,3409.28,3718,60094.3,13478.4,-1.8,8.12433
10252.7,10970,61250.5,4866.56,5066,62956,7388.8,51,8.12661
9552.6,9400,66599.9,4848.64,4833,65748.1,15077.8,49.8,8.12661
7295.24,7878,60688.1,3021.44,3218,61533,14821.1,18,8.12774
15376.4,15447,65236.4,7999.36,8383,62536.8,16803.8,36,8.12888
33050.1,28326,76465.9,19359.4,17422,72823.7,43993,81.6,8.12888
7186.78,7812,60290.9,3379.2,3500,63274.1,18176,1.2,8.13001
13587.1,14271,62395.3,5011.2,5343,61466.2,6995.2,18.6,8.13228
11092.5,11996,60600,4317.44,4481,63143.9,14345,37.8,8.13569
19910.8,20698,63043.6,2724.48,2871,62191.4,11489.3,29.4,8.13569
21124.2,21243,65169.4,5654.4,5446,68043.8,26095.4,108,8.13569
17564.7,16655,69115.7,9562.88,9291,67453.8,23406.7,55.2,8.13569
13302.9,13990,62317.2,5245.44,5598,61408.6,12582.4,-32.4,8.13682
7905.4,8687,59639.5,2948.48,3147,61401.8,21635.8,-19.2,8.13682
10546.1,10274,67271.9,6475.52,6158,68915.2,11262.1,57.6,8.13796
20296.5,20951,63488.8,8410.88,8643,63775.9,17497.6,70.2,8.13796
12825.5,13605,61781.3,4508.8,4733,62431.6,11294.7,31.8,8.14023
12979.2,13407,63445,6596.48,6658,64930.4,11277.4,45.6,8.14137
11879,12148,64084.7,5474.56,5372,66787.2,22476.8,121.2,8.14137
23038.8,22786,66263,9891.84,9506,68196,17009.9,64.8,8.14137
16897.1,17723,62482.1,8082.56,8415,62947,34412.8,46.8,8.14364
31301.4,24718,82991,19313.9,16963,74618.7,14737.3,101.4,8.14931
5544.22,5905,61531.9,1672.32,1805,60718.7,10785.3,47.4,8.14931
28110.9,17582,104782,10854.4,7667,92781.3,10718.1,91.8,8.14931
12385.9,12843,63203.5,4003.84,4139,63395.9,7008,46.8,8.15045
19199.7,19350,65027.1,9610.88,9922,63481,8109.44,-10.8,8.15045
27689.8,22875,79330.2,15054.1,13835,71310.7,15735.7,-8.4,8.15159
6175.84,6427,62974.9,2230.4,2427,60227.2,16892.8,-14.4,8.15159
23405.9,22215,69049.2,10904.3,10651,67094.7,21535.4,33.6,8.15499
14812,15162,64023.3,6405.76,6679,62854.9,16448.6,49.2,8.15499
19425.9,20099,63341.4,6821.12,7159,62442.9,6371.84,-14.4,8.15499
22756.9,22582,66043.5,9265.92,9378,64752.8,8444.8,-11.4,8.15499
15672.2,16207,63373.4,5704.96,6098,61311.9,8918.4,-21,8.15499
17112.9,17755,63165.9,5322.24,5615,62119,13635.2,57,8.15726
10583.8,11091,62539.2,4551.68,4895,60939.5,6330.88,49.2,8.15953
21886.3,20483,70025.9,14498.6,14163,67088.7,8468.48,139.2,8.15953
13471.7,14034,62910,5060.48,5306,62503.5,12614.4,9,8.15953
15067.2,14739,66995.5,5480.32,5511,65171.2,16171.5,-3,8.16181
16575.2,16875,64371.8,5825.92,6031,63307.5,6778.88,19.2,8.16521
11376.7,11686,63801.4,4163.84,4434,61542.9,13179.5,-28.2,8.16521
87065,54944,103849,80878.7,58156,91142.2,42221.4,301.2,8.16635
9502.14,9918,62788.1,2977.28,3198,61012.8,16623.4,24.6,8.16635
17826.3,16966,68859.1,9351.68,9382,65324.2,24614.4,66,8.16748
16032.4,11671,90026.3,10602.2,9291,74785.1,42033.9,53.4,8.16748
25735.2,23879,70630.3,14300.8,12919,72545.6,22908.8,9,8.16748
14519.7,14283,66622.2,7606.4,8086,61648.9,9665.28,94.2,8.16975
12644.6,11638,71204.3,6492.8,6426,66217.3,13912.3,49.8,8.16975
23625.7,23538,65780.2,6910.08,7174,63125,10308.5,34.8,8.17089
17376.8,15283,74514.6,9715.84,9363,68005.7,30666.2,64.2,8.17089
17808.3,18161,64263.3,7875.84,8386,61549.1,30215,46.8,8.17316
16057.3,15008,70118,7860.48,7864,65506.7,24732.2,96.6,8.17316
13920.6,12092,75446.5,11493.1,11013,68393.1,16921,34.2,8.1743
8351.42,7919,69114.6,4003.2,4098,64019.9,11780.5,37.2,8.17543
27909.6,23719,77114.7,13185.9,12259,70491.3,37122.6,103.8,8.17657
20022.2,19038,68923.9,6428.8,6186,68108.3,12250.2,29.4,8.17997
46636.1,39079,78209.3,22303.4,20007,73058.1,37507.2,105.6,8.18111
14352.1,14538,64698,7334.4,7578,63429.3,10986.9,59.4,8.18111
27042.5,22830,77628.4,16809.6,14855,74159.1,8052.48,28.2,8.18338
10656.3,10948,63790.1,5042.56,5176,63846.5,7910.4,-13.2,8.18338
18271.2,17599,68039,8210.56,7947,67709.5,10561.3,-21.6,8.18338
19617.9,18345,70083.4,9745.28,9236,69149.7,13654.4,91.8,8.18451
12276.9,12438,64686.9,5634.56,5778,63909.1,18164.5,29.4,8.18565
20746,18091,75154,9724.8,9083,70166.7,37802.2,91.8,8.18679
12652.1,12278,67532.9,8853.76,8538,67959.7,17452.2,44.4,8.18679
25578,22791,73550.1,9719.68,8687,73326.7,21883.5,49.8,8.18792
30945.9,25939,78186.1,22873,19587,76530.5,25278.1,117,8.18792
14760.4,14483,66791.3,7315.2,7319,65502,11056.6,31.2,8.18792
14194.9,14681,63366.1,5205.12,5588,61045.6,9185.92,32.4,8.19019
13054.6,13501,63369.3,3928.96,4272,60273.5,7309.44,12.6,8.1936
13776.7,14243,63390.6,5223.04,5447,62841.4,21755.5,87.6,8.1936
6420.6,6966,60404.9,2223.36,2402,60662,6198.4,-6.6,8.19701
12082.6,12858,61583.7,3944.96,4295,60194.9,16880,9.6,8.19814
18550.7,17575,69174.4,6806.4,6467,68975.4,32350.7,39,8.19928
5638.18,6091,60663.9,2743.68,3035,59245.4,10931.2,31.8,8.19928
7858.42,8354,61648.2,3361.92,3682,59838.9,17689.6,43.2,8.20041
14618.9,14921,64209.1,6972.16,7140,63995.4,6215.04,18,8.20155
5476.36,5991,59906.3,2181.76,2423,59011.1,16689.3,-6,8.20155
11908.6,12252,63698.9,8449.28,8801,62916.9,16488.3,24,8.20155
16424.4,16942,63533.9,8809.6,8963,64414.4,7983.36,-24.6,8.20268
19974.6,17931,73005.2,9173.76,8383,71717.9,15495.7,60.6,8.20268
7227.96,7919,59817.1,3103.36,3391,59976.9,9402.24,22.8,8.20382
25684.1,23368,72031.7,11100.8,10545,68990.2,12761.6,39,8.20382
15159.5,15818,62807.6,5326.08,5742,60788.9,12693.8,19.8,8.20382
16266.7,16147,66021.8,10392.3,10807,63021.3,26528.6,115.2,8.20609
13511.7,12746,69472.9,6685.44,6526,67137.1,12733.4,70.2,8.20722
35928.7,32549,72340.8,15145.6,13753,72172,13800.3,51,8.20722
12403.9,12849,63265.7,5696,5885,63431.3,7144.96,42.6,8.20949
12994.3,13162,64701.1,10627.2,10538,66090.7,17005.4,198,8.21063
28076.6,24455,75241.5,16053.1,15011,70085.8,30696.3,108,8.21177
14333,13366,70277.2,9064.32,8870,66971.7,14335.4,45.6,8.2129
27470.5,24167,74494.5,18816.6,17907,68865.1,39416.3,108.6,8.2129
19667.8,16835,76563.6,12427.5,11555,70484.6,10835.2,28.8,8.2129
9780.54,10362,61858.5,3216,3527,59757.2,13022.7,56.4,8.21404
26344.2,21274,81155,18500.5,15193,79803,37167.4,111.6,8.21631
16916.3,15910,69681,10892.2,10742,66452.1,8866.56,22.8,8.21631
14576,14991,63721.7,6705.28,7167,61314,20832,-14.4,8.21631
16886.7,17455,63402.3,6742.4,7275,60738.1,9106.56,-2.4,8.21744
6851.54,7379,60851.4,2695.04,2979,59289.1,7973.76,87,8.21744
13051.2,13759,62164.5,4682.88,5099,60187.7,6957.44,-39,8.21744
7770.26,8446,60292.7,2850.56,3034,61573.6,10722.6,34.8,8.21744
12518.7,12114,67725.5,5846.4,5690,67337.4,22835.8,15,8.21858
15766.1,16046,64393,8542.72,8855,63224.8,6269.44,27,8.21971
13068,12686,67509.3,8136.32,8083,65968.3,20951,30,8.22085
25754.3,25002,67508,11612.8,11543,65932.3,31213.4,39,8.22085
12437.5,13158,61947.5,4429.44,4786,60653.5,7345.92,11.4,8.22198
19533.2,20310,63029.6,4077.44,4398,60759.2,16531.8,-15.6,8.22198
21669.4,21483,66104.6,10981.1,10854,66303.6,13577.6,4.2,8.22198
14621.2,15259,62796.8,5695.36,5967,62552.6,19011.2,70.2,8.22198
12426.5,12479,65260.3,8206.08,8443,63697,21366.4,61.8,8.22198
10906.3,11553,61867.6,5313.28,5583,62369.9,9022.08,30,8.22312
18577.4,14152,86029.4,7379.2,5605,86280.7,9306.88,59.4,8.22426
16484.2,15919,67862.8,9686.4,9787,64862.4,21994.2,142.2,8.22426
15984.8,16674,62827.1,4997.12,5382,60849.4,8334.72,-18.6,8.22426
21493.1,22273,63241.1,9184.64,9881,60917.4,13503.4,60,8.22539
20993.1,19576,70280.1,12403.8,11893,68351,8620.16,153,8.22539
16430.8,16771,64206.7,7110.4,7475,62339.4,9192.32,42,8.22653
15306.2,15730,63770.3,5943.68,6258,62244.3,9421.44,47.4,8.22766
12122.6,12635,62878.1,5820.8,6150,62028,7062.4,41.4,8.22766
20529.7,19863,67735.6,10245.8,9911,67749.6,20126.1,33,8.2322
12899.8,13242,63842.3,7816.32,7818,65521.9,9294.72,1.8,8.23448
18158.1,16075,74028.4,10932.5,10575,67751.4,15298.6,73.2,8.23448
11663.8,12523,61039.6,3937.92,4171,61873.8,7399.04,36,8.23561
17612.3,18113,63724.3,7911.04,8137,63716.1,16080,37.2,8.23788
7299.88,7986,59905.4,2508.8,2694,61030.7,9296,26.4,8.23902
16396,17226,62378.4,5803.52,6266,60698.9,13579.5,75.6,8.23902
14662.4,14135,67981.3,8828.16,8675,66693.1,13797.1,51,8.24129
18285.7,16350,73294.7,8378.24,8106,67737,17660.2,62.4,8.24129
10147.1,10643,62482.4,4694.4,4923,62492.8,15703.7,22.2,8.24242
23915.7,24731,63375.5,12321.3,12443,64894.9,22338.6,69,8.24356
17096.1,17706,63278.5,5964.16,6327,61777.6,13534.1,40.2,8.24356
15012.7,15040,65417.1,6103.68,6344,63053.4,18847.4,22.2,8.24469
17931.3,17768,66138.2,13072.6,12677,67581.3,25559,71.4,8.24697
6023.88,6467,61045.5,2400.64,2643,59526.4,17367.7,-29.4,8.24697
12136.5,12226,65056.2,5558.4,5662,64336.9,17472.6,45.6,8.24924
28531.4,23710,78862.6,14839,13114,74156.7,18726.4,125.4,8.24924
19171.9,17918,70122.2,11388.2,10990,67910.3,12450.6,46.2,8.25037
9533.46,9990,62541,3551.36,3854,60389.7,15516.2,15,8.25151
28349.2,23679,78461.8,21107.2,19931,69403.5,24699.5,51,8.25151
12623.7,11811,70045.5,8897.92,8623,67625.4,40090.9,123.6,8.25151
15928,16158,64603,6932.48,7422,61213.6,8382.72,24.6,8.25151
10870.9,11210,63553.8,5063.04,5415,61276.3,8144,-18,8.25264
12000.8,12315,63863.8,5369.6,5755,61147.2,8579.84,73.2,8.25264
18091.4,17903,66225.5,7859.84,8047,64011.7,7734.4,57,8.25378
9891.9,10255,63215.6,4385.92,4799,59894.9,13053.4,43.8,8.25378
11629.6,12084,63071.5,4932.48,5244,61642.8,21753,66.6,8.25491
15291.1,15782,63497.6,5749.76,6082,61956,16994.6,-34.8,8.25605
11184.7,11847,61872.4,4370.56,4603,62226.6,8943.36,-21,8.25605
6373.62,6862,60871.7,2561.92,2762,60788.6,13601.3,37.2,8.25832
28120.1,22647,81374.2,14469.1,11831,80149.5,19547.5,18,8.26059
10793.2,9370,75490.3,7004.8,6659,68939.3,24254.7,60.6,8.26173
7678.04,8202,61349.4,3075.84,3342,60316.6,13849.6,32.4,8.26173
8121.16,8602,61872.6,3096.96,3386,59941.6,13163.5,64.8,8.26286
14573.7,14306,66762.2,8683.52,8674,65607.9,21163.5,-0.6,8.264
13991.3,12924,70948.4,9410.56,9329,66109,21068.8,79.8,8.26627
11829.7,12157,63771.5,6474.88,6688,63447.6,6827.52,52.8,8.2674
17069.4,15667,71402.3,9991.04,9747,67176.9,22539.5,23.4,8.26854
17991,18670,63152.6,5703.68,6250,59807.4,25733.8,90.6,8.26854
8002.26,8523,61531.9,3958.4,4187,61957.9,6817.28,6.6,8.26968
18061.8,18414,64282.4,7322.24,7694,62369.4,6592.64,100.8,8.27081
6143.36,6553,61439.2,2537.6,2772,59994.3,13772.2,11.4,8.27308
29619.4,29554,65681.1,10617.6,10986,63338.3,30778.2,49.8,8.27422
10229.5,9802,68394,8088.96,7998,66281.3,15641.6,8.4,8.27422
16451.7,16897,63808.9,6293.12,6697,61583.7,20373.8,83.4,8.27422
8265,8643,62669.8,3311.36,3619,59965,12894.7,48.6,8.27422
19614.4,16391,78424.3,12570.9,11315,72810,16890.9,51.6,8.27535
38546.2,33302,75856.3,15322.2,13474,74525.6,15793.3,303,8.27535
63617.9,40795,102200,54816,36287,99000.2,40401.3,316.2,8.27649
12507.7,13166,62259.2,6102.4,6291,63571.3,8067.84,-25.8,8.27762
13055.8,13510,63332.7,6133.76,6614,60777.5,7213.44,21,8.27989
18002,18047,65372.7,9129.6,9243,64732,32203.5,115.2,8.28103
7864.22,8494,60676.9,3142.4,3358,61328.3,7610.24,6.6,8.28217
10929.5,11243,63708.7,5935.36,6086,63913.9,7785.6,46.8,8.28217
14811.5,15279,63530.6,6611.84,7035,61594,25660.2,-4.2,8.2833
19243.2,18927,66631,8526.08,8319,67167.4,35689.6,60.6,8.2833
19663.2,20343,63345.9,8483.84,9095,61132.2,13011.8,28.2,8.28444
8300.38,8903,61100,3251.2,3535,60274.6,8492.8,15,8.28557
11774.6,12493,61767.3,4006.4,4320,60778.6,11838.1,-28.8,8.28557
17034,17506,63769.1,7708.8,8046,62789.5,9586.56,56.4,8.28557
13253,13859,62670.4,4759.68,5203,59952,6262.4,-2.4,8.28671
23444.8,20806,73847.7,15230.7,14378,69422.8,8937.6,43.2,8.28784
24190.6,24522,64650.4,9116.8,9806,60929.9,7729.92,30.6,8.29011
14777.8,15311,63253.8,5497.6,5851,61577.6,28434.6,86.4,8.29125
13471.7,14302,61731.1,5440,5507,64738.7,21647.4,103.2,8.29352
15377.5,14763,68264.1,8211.2,7947,67714.8,35211.5,120.6,8.29466
13527.9,13542,65467.9,8216.96,8382,64245.6,18873.6,84.6,8.29579
17150.6,16491,68157.3,8231.04,8118,66448.6,23566.7,49.2,8.29579
15682,16413,62617.3,5980.8,6224,62975.2,8427.52,-37.2,8.29693
16977.8,17410,63908.9,9279.36,9198,66115.7,14081.3,27.6,8.29806
6248.92,6838,59890.2,2271.36,2458,60559.7,12457,20.4,8.2992
16282.3,15427,69169.6,9356.8,9143,67068.5,17920.6,28.2,8.2992
15034.8,15759,62524.1,4968.96,5147,63269,6159.36,78,8.2992
17264.9,12350,91617,13811.2,11726,77190.1,64208,100.8,8.30033
28967.5,17478,108617,17619.8,9346,123554,10259.8,54,8.30033
10431.3,10730,63711.6,5775.36,6110,61946.6,6176,-1.2,8.3026
11093.7,11335,64140.6,5233.92,5559,61703.6,7682.56,60.6,8.30374
17513.7,16778,68409.6,8981.76,8947,65790.6,35883.5,117.6,8.30374
14150.3,14267,64999.7,7315.84,7595,63127.2,39376,141.6,8.30374
9563.62,10015,62582.3,3618.56,3915,60573.7,9420.8,81.6,8.30828
6635.78,7145,60865.3,2529.28,2724,60851.3,7736.32,16.2,8.30828
14835.2,15434,62993.5,8049.92,8302,63546.1,10596.5,86.4,8.31055
11778.6,12331,62600.4,4681.6,5030,60996.7,23822.7,87,8.31055
25920.2,22153,76680.6,16969.6,16068,69213.3,16023,88.2,8.31169
18810.6,19238,64079.9,7581.44,8098,61355.6,7568,60,8.31169
17637.8,16328,70793.2,9749.12,9217,69319.6,14705.9,56.4,8.31282
